Time (ms),Velocity (mm/ms)
0.11135674185824626,-18.806797
0.11136430788228882,-18.806797
0.11137187390633137,-18.806797
0.11137943993037391,-18.806797
0.11138700595441646,-18.806065
0.11139457197845902,-18.806065
0.11140213800250157,-18.806065
0.11140970402654411,-18.806065
0.11141727005058666,-18.806065
0.11142483607462922,-18.806065
0.11143240209867177,-18.806065
0.11143996812271431,-18.806065
0.11144753414675686,-18.806065
0.11145510017079942,-18.806065
0.11146266619484196,-18.806065
0.11147023221888451,-18.806065
0.11147779824292706,-18.806065
0.11148536426696962,-18.806065
0.11149293029101216,-18.806065
0.11150049631505471,-18.806065
0.11150806233909726,-18.806065
0.11151562836313982,-18.806065
0.11152319438718236,-18.806065
0.11153076041122491,-18.806065
0.11153832643526745,-18.805332
0.11154589245931001,-18.805332
0.11155345848335256,-18.805332
0.1115610245073951,-18.805332
0.11156859053143765,-18.805332
0.11157615655548021,-18.805332
0.11158372257952276,-18.805332
0.1115912886035653,-18.805332
0.11159885462760785,-18.805332
0.11160642065165041,-18.805332
0.11161398667569296,-18.805332
0.1116215526997355,-18.805332
0.11162911872377805,-18.805332
0.11163668474782061,-18.805332
0.11164425077186316,-18.805332
0.1116518167959057,-18.805332
0.11165938281994825,-18.805332
0.11166694884399081,-18.805332
0.11167451486803336,-18.805332
0.1116820808920759,-18.805332
0.11168964691611845,-18.805332
0.11169721294016101,-18.805332
0.11170477896420355,-18.805332
0.1117123449882461,-18.805332
0.11171991101228865,-18.805332
0.11172747703633121,-18.805332
0.11173504306037375,-18.805332
0.1117426090844163,-18.805332
0.11175017510845885,-18.806065
0.1117577411325014,-18.806065
0.11176530715654395,-18.806065
0.1117728731805865,-18.806065
0.11178043920462905,-18.806065
0.1117880052286716,-18.806065
0.11179557125271415,-18.806065
0.1118031372767567,-18.806065
0.11181070330079924,-18.806065
0.1118182693248418,-18.806065
0.11182583534888435,-18.806065
0.1118334013729269,-18.806065
0.11184096739696944,-18.806065
0.111848533421012,-18.806065
0.11185609944505455,-18.806065
0.1118636654690971,-18.806065
0.11187123149313964,-18.806065
0.1118787975171822,-18.806065
0.11188636354122475,-18.806065
0.1118939295652673,-18.806065
0.11190149558930984,-18.806065
0.1119090616133524,-18.806065
0.11191662763739495,-18.806065
0.1119241936614375,-18.806065
0.11193175968548004,-18.806065
0.1119393257095226,-18.806065
0.11194689173356515,-18.806065
0.11195445775760769,-18.806065
0.11196202378165024,-18.806065
0.1119695898056928,-18.806065
0.11197715582973534,-18.806065
0.11198472185377789,-18.806065
0.11199228787782044,-18.806065
0.111999853901863,-18.806065
0.11200741992590554,-18.806065
0.11201498594994809,-18.806065
0.11202255197399064,-18.806065
0.1120301179980332,-18.806065
0.11203768402207574,-18.806797
0.11204525004611829,-18.806797
0.11205281607016084,-18.806797
0.11206038209420338,-18.806797
0.11206794811824594,-18.807531
0.11207551414228849,-18.807531
0.11208308016633103,-18.807531
0.11209064619037358,-18.807531
0.11209821221441614,-18.807531
0.11210577823845869,-18.807531
0.11211334426250123,-18.807531
0.11212091028654378,-18.807531
0.11212847631058634,-18.807531
0.11213604233462889,-18.807531
0.11214360835867143,-18.808264
0.11215117438271398,-18.808264
0.11215874040675654,-18.808264
0.11216630643079908,-18.808264
0.11217387245484163,-18.808264
0.11218143847888418,-18.808264
0.11218900450292674,-18.808996
0.11219657052696928,-18.808996
0.11220413655101183,-18.808996
0.11221170257505438,-18.808996
0.11221926859909694,-18.808996
0.11222683462313948,-18.808996
0.11223440064718203,-18.808996
0.11224196667122457,-18.809732
0.11224953269526713,-18.809732
0.11225709871930968,-18.809732
0.11226466474335223,-18.809732
0.11227223076739477,-18.809732
0.11227979679143733,-18.809732
0.11228736281547988,-18.809732
0.11229492883952243,-18.809732
0.11230249486356497,-18.809732
0.11231006088760753,-18.809732
0.11231762691165008,-18.809732
0.11232519293569262,-18.810463
0.11233275895973517,-18.810463
0.11234032498377773,-18.811197
0.11234789100782028,-18.811197
0.11235545703186282,-18.811197
0.11236302305590537,-18.811197
0.11237058907994793,-18.811932
0.11237815510399048,-18.811932
0.11238572112803302,-18.811932
0.11239328715207557,-18.811932
0.11240085317611813,-18.811932
0.11240841920016068,-18.811932
0.11241598522420322,-18.812662
0.11242355124824577,-18.812662
0.11243111727228833,-18.812662
0.11243868329633087,-18.812662
0.11244624932037342,-18.813395
0.11245381534441597,-18.813395
0.11246138136845853,-18.813395
0.11246894739250107,-18.813395
0.11247651341654362,-18.813395
0.11248407944058617,-18.81413
0.11249164546462873,-18.81413
0.11249921148867127,-18.81413
0.11250677751271382,-18.81413
0.11251434353675636,-18.81413
0.11252190956079892,-18.814863
0.11252947558484147,-18.814863
0.11253704160888402,-18.814863
0.11254460763292656,-18.814863
0.11255217365696912,-18.815596
0.11255973968101167,-18.815596
0.11256730570505422,-18.815596
0.11257487172909676,-18.815596
0.11258243775313932,-18.815596
0.11259000377718187,-18.815596
0.11259756980122441,-18.815596
0.11260513582526696,-18.816328
0.11261270184930952,-18.816328
0.11262026787335207,-18.816328
0.11262783389739461,-18.817059
0.11263539992143716,-18.817059
0.11264296594547972,-18.817059
0.11265053196952227,-18.817059
0.11265809799356481,-18.817059
0.11266566401760736,-18.817059
0.11267323004164992,-18.817795
0.11268079606569247,-18.817795
0.11268836208973501,-18.817795
0.11269592811377756,-18.818527
0.11270349413782012,-18.818527
0.11271106016186266,-18.818527
0.11271862618590521,-18.818527
0.11272619220994776,-18.81926
0.11273375823399032,-18.81926
0.11274132425803286,-18.81926
0.11274889028207541,-18.81926
0.11275645630611796,-18.819994
0.11276402233016052,-18.819994
0.11277158835420306,-18.819994
0.11277915437824561,-18.820728
0.11278672040228815,-18.820728
0.11279428642633071,-18.820728
0.11280185245037326,-18.821459
0.1128094184744158,-18.821459
0.11281698449845835,-18.821459
0.11282455052250091,-18.821459
0.11283211654654346,-18.822193
0.112839682570586,-18.822193
0.11284724859462855,-18.822193
0.1128548146186711,-18.822193
0.11286238064271366,-18.822193
0.1128699466667562,-18.822924
0.11287751269079875,-18.822924
0.1128850787148413,-18.822924
0.11289264473888386,-18.823658
0.1129002107629264,-18.823658
0.11290777678696895,-18.823658
0.1129153428110115,-18.823658
0.11292290883505406,-18.823658
0.1129304748590966,-18.824392
0.11293804088313915,-18.824392
0.1129456069071817,-18.825125
0.11295317293122425,-18.825125
0.1129607389552668,-18.825125
0.11296830497930935,-18.825857
0.1129758710033519,-18.825857
0.11298343702739445,-18.82659
0.112991003051437,-18.82659
0.11299856907547955,-18.82659
0.11300613509952209,-18.827324
0.11301370112356465,-18.827324
0.1130212671476072,-18.827324
0.11302883317164975,-18.828056
0.11303639919569229,-18.828056
0.11304396521973485,-18.82879
0.1130515312437774,-18.82879
0.11305909726781994,-18.829521
0.11306666329186249,-18.829521
0.11307422931590505,-18.829521
0.1130817953399476,-18.830256
0.11308936136399014,-18.830256
0.11309692738803269,-18.830256
0.11310449341207525,-18.83099
0.1131120594361178,-18.83099
0.11311962546016034,-18.831722
0.11312719148420289,-18.831722
0.11313475750824545,-18.832455
0.113142323532288,-18.832455
0.11314988955633054,-18.833189
0.11315745558037309,-18.833189
0.11316502160441565,-18.83392
0.1131725876284582,-18.83392
0.11318015365250074,-18.834656
0.11318771967654329,-18.834656
0.11319528570058585,-18.835388
0.11320285172462839,-18.835388
0.11321041774867094,-18.835388
0.11321798377271348,-18.83612
0.11322554979675604,-18.83612
0.11323311582079859,-18.836855
0.11324068184484114,-18.836855
0.11324824786888368,-18.836855
0.11325581389292624,-18.836855
0.11326337991696879,-18.837587
0.11327094594101134,-18.837587
0.11327851196505388,-18.837587
0.11328607798909644,-18.83832
0.11329364401313899,-18.83832
0.11330121003718154,-18.83832
0.11330877606122408,-18.839052
0.11331634208526664,-18.839052
0.11332390810930919,-18.839785
0.11333147413335173,-18.839785
0.11333904015739428,-18.839785
0.11334660618143684,-18.840517
0.11335417220547939,-18.841253
0.11336173822952193,-18.841253
0.11336930425356448,-18.841253
0.11337687027760704,-18.841984
0.11338443630164959,-18.841984
0.11339200232569213,-18.842718
0.11339956834973468,-18.842718
0.11340713437377724,-18.842718
0.11341470039781978,-18.84345
0.11342226642186233,-18.84345
0.11342983244590488,-18.84345
0.11343739846994744,-18.844183
0.11344496449398998,-18.844183
0.11345253051803253,-18.844915
0.11346009654207508,-18.844915
0.11346766256611764,-18.84565
0.11347522859016018,-18.84565
0.11348279461420273,-18.84565
0.11349036063824527,-18.846382
0.11349792666228783,-18.846382
0.11350549268633038,-18.847115
0.11351305871037293,-18.847115
0.11352062473441547,-18.847849
0.11352819075845803,-18.847849
0.11353575678250058,-18.847849
0.11354332280654313,-18.848581
0.11355088883058567,-18.848581
0.11355845485462823,-18.848581
0.11356602087867078,-18.849316
0.11357358690271332,-18.849316
0.11358115292675587,-18.850048
0.11358871895079843,-18.850048
0.11359628497484098,-18.850048
0.11360385099888352,-18.85078
0.11361141702292607,-18.85078
0.11361898304696863,-18.85078
0.11362654907101118,-18.851515
0.11363411509505372,-18.851515
0.11364168111909627,-18.851515
0.11364924714313882,-18.85225
0.11365681316718138,-18.85225
0.11366437919122392,-18.85298
0.11367194521526647,-18.85298
0.11367951123930901,-18.85298
0.11368707726335157,-18.853714
0.11369464328739412,-18.853714
0.11370220931143667,-18.853714
0.11370977533547921,-18.853714
0.11371734135952177,-18.854445
0.11372490738356432,-18.854445
0.11373247340760687,-18.85518
0.11374003943164941,-18.85518
0.11374760545569197,-18.85518
0.11375517147973452,-18.855913
0.11376273750377706,-18.855913
0.11377030352781961,-18.856646
0.11377786955186217,-18.856646
0.11378543557590472,-18.857378
0.11379300159994726,-18.857378
0.11380056762398981,-18.857378
0.11380813364803237,-18.858112
0.11381569967207492,-18.858112
0.11382326569611746,-18.858845
0.11383083172016001,-18.858845
0.11383839774420257,-18.858845
0.11384596376824511,-18.859577
0.11385352979228766,-18.859577
0.11386109581633021,-18.860312
0.11386866184037277,-18.860312
0.11387622786441531,-18.861042
0.11388379388845786,-18.861042
0.1138913599125004,-18.861042
0.11389892593654297,-18.861042
0.11390649196058551,-18.861776
0.11391405798462806,-18.861776
0.1139216240086706,-18.861776
0.11392919003271317,-18.86251
0.11393675605675571,-18.86251
0.11394432208079826,-18.863243
0.1139518881048408,-18.863243
0.11395945412888336,-18.863976
0.11396702015292591,-18.863976
0.11397458617696846,-18.863976
0.113982152201011,-18.86471
0.11398971822505356,-18.86471
0.11399728424909611,-18.86471
0.11400485027313866,-18.865442
0.1140124162971812,-18.865442
0.11401998232122376,-18.866175
0.11402754834526631,-18.866175
0.11403511436930885,-18.866175
0.1140426803933514,-18.866907
0.11405024641739396,-18.866907
0.1140578124414365,-18.86764
0.11406537846547905,-18.86764
0.1140729444895216,-18.86764
0.11408051051356416,-18.868374
0.1140880765376067,-18.868374
0.11409564256164925,-18.868374
0.1141032085856918,-18.869108
0.11411077460973436,-18.869108
0.1141183406337769,-18.869108
0.11412590665781945,-18.869839
0.114133472681862,-18.869839
0.11414103870590456,-18.869839
0.1141486047299471,-18.869839
0.11415617075398965,-18.870573
0.1141637367780322,-18.870573
0.11417130280207476,-18.871305
0.1141788688261173,-18.871305
0.11418643485015985,-18.871305
0.1141940008742024,-18.872038
0.11420156689824495,-18.872038
0.1142091329222875,-18.872774
0.11421669894633005,-18.872774
0.1142242649703726,-18.873507
0.11423183099441515,-18.873507
0.1142393970184577,-18.874239
0.11424696304250025,-18.874239
0.11425452906654279,-18.874239
0.11426209509058535,-18.874239
0.1142696611146279,-18.874973
0.11427722713867045,-18.874973
0.11428479316271299,-18.874973
0.11429235918675555,-18.875706
0.1142999252107981,-18.875706
0.11430749123484064,-18.875706
0.11431505725888319,-18.876438
0.11432262328292575,-18.876438
0.1143301893069683,-18.87717
0.11433775533101084,-18.87717
0.11434532135505339,-18.87717
0.11435288737909595,-18.877903
0.1143604534031385,-18.877903
0.11436801942718104,-18.877903
0.11437558545122359,-18.878635
0.11438315147526615,-18.878635
0.1143907174993087,-18.878635
0.11439828352335124,-18.87937
0.11440584954739379,-18.87937
0.11441341557143635,-18.880102
0.1144209815954789,-18.880102
0.11442854761952144,-18.880102
0.11443611364356399,-18.880835
0.11444367966760653,-18.880835
0.11445124569164909,-18.880835
0.11445881171569164,-18.881569
0.11446637773973418,-18.881569
0.11447394376377673,-18.881569
0.11448150978781929,-18.8823
0.11448907581186184,-18.8823
0.11449664183590438,-18.8823
0.11450420785994693,-18.883036
0.11451177388398949,-18.883036
0.11451933990803204,-18.883036
0.11452690593207458,-18.883768
0.11453447195611713,-18.883768
0.11454203798015969,-18.883768
0.11454960400420224,-18.8845
0.11455717002824478,-18.8845
0.11456473605228733,-18.8845
0.11457230207632989,-18.885237
0.11457986810037243,-18.885237
0.11458743412441498,-18.885237
0.11459500014845753,-18.885967
0.11460256617250009,-18.885967
0.11461013219654263,-18.885967
0.11461769822058518,-18.885967
0.11462526424462773,-18.8867
0.11463283026867029,-18.8867
0.11464039629271283,-18.8867
0.11464796231675538,-18.887432
0.11465552834079792,-18.887432
0.11466309436484048,-18.887432
0.11467066038888303,-18.887432
0.11467822641292558,-18.888166
0.11468579243696812,-18.888166
0.11469335846101068,-18.888166
0.11470092448505323,-18.888897
0.11470849050909578,-18.888897
0.11471605653313832,-18.888897
0.11472362255718088,-18.889633
0.11473118858122343,-18.889633
0.11473875460526597,-18.889633
0.11474632062930852,-18.889633
0.11475388665335108,-18.890366
0.11476145267739363,-18.890366
0.11476901870143617,-18.890366
0.11477658472547872,-18.891098
0.11478415074952128,-18.891098
0.11479171677356383,-18.891098
0.11479928279760637,-18.89183
0.11480684882164892,-18.89183
0.11481441484569148,-18.89183
0.11482198086973402,-18.89183
0.11482954689377657,-18.892567
0.11483711291781912,-18.892567
0.11484467894186168,-18.893297
0.11485224496590422,-18.893297
0.11485981098994677,-18.893297
0.11486737701398932,-18.894032
0.11487494303803188,-18.894032
0.11488250906207442,-18.894032
0.11489007508611697,-18.894032
0.11489764111015952,-18.894032
0.11490520713420208,-18.894762
0.11491277315824462,-18.894762
0.11492033918228717,-18.894762
0.11492790520632971,-18.894762
0.11493547123037227,-18.895496
0.11494303725441482,-18.895496
0.11495060327845737,-18.895496
0.11495816930249991,-18.895496
0.11496573532654247,-18.895496
0.11497330135058502,-18.89623
0.11498086737462757,-18.89623
0.11498843339867011,-18.89623
0.11499599942271267,-18.89623
0.11500356544675522,-18.89623
0.11501113147079776,-18.896963
0.11501869749484031,-18.896963
0.11502626351888287,-18.897696
0.11503382954292542,-18.897696
0.11504139556696796,-18.897696
0.11504896159101051,-18.897696
0.11505652761505307,-18.897696
0.11506409363909562,-18.898428
0.11507165966313816,-18.898428
0.11507922568718071,-18.898428
0.11508679171122327,-18.898428
0.11509435773526581,-18.89916
0.11510192375930836,-18.89916
0.11510948978335091,-18.89916
0.11511705580739347,-18.89916
0.11512462183143601,-18.899895
0.11513218785547856,-18.899895
0.1151397538795211,-18.899895
0.11514731990356367,-18.899895
0.11515488592760621,-18.900629
0.11516245195164876,-18.900629
0.1151700179756913,-18.900629
0.11517758399973387,-18.90136
0.11518515002377641,-18.90136
0.11519271604781896,-18.902096
0.1152002820718615,-18.902096
0.11520784809590406,-18.902096
0.11521541411994661,-18.902096
0.11522298014398916,-18.902828
0.1152305461680317,-18.902828
0.11523811219207425,-18.902828
0.11524567821611681,-18.902828
0.11525324424015936,-18.90356
0.1152608102642019,-18.90356
0.11526837628824445,-18.90356
0.11527594231228701,-18.90356
0.11528350833632955,-18.90356
0.1152910743603721,-18.904293
0.11529864038441465,-18.904293
0.1153062064084572,-18.904293
0.11531377243249975,-18.904293
0.1153213384565423,-18.905025
0.11532890448058485,-18.905025
0.1153364705046274,-18.905025
0.11534403652866995,-18.905025
0.1153516025527125,-18.905758
0.11535916857675504,-18.905758
0.1153667346007976,-18.905758
0.11537430062484015,-18.906492
0.1153818666488827,-18.906492
0.11538943267292524,-18.906492
0.1153969986969678,-18.906492
0.11540456472101035,-18.906492
0.1154121307450529,-18.907225
0.11541969676909544,-18.907225
0.115427262793138,-18.907225
0.11543482881718055,-18.907957
0.1154423948412231,-18.907957
0.11544996086526564,-18.907957
0.1154575268893082,-18.90869
0.11546509291335075,-18.90869
0.1154726589373933,-18.90869
0.11548022496143584,-18.90869
0.1154877909854784,-18.909422
0.11549535700952095,-18.909422
0.11550292303356349,-18.909422
0.11551048905760604,-18.909422
0.1155180550816486,-18.910156
0.11552562110569115,-18.910156
0.11553318712973369,-18.910156
0.11554075315377624,-18.91089
0.1155483191778188,-18.91089
0.11555588520186134,-18.911623
0.11556345122590389,-18.911623
0.11557101724994644,-18.911623
0.115578583273989,-18.912355
0.11558614929803154,-18.912355
0.11559371532207409,-18.912355
0.11560128134611664,-18.913092
0.1156088473701592,-18.913092
0.11561641339420174,-18.913092
0.11562397941824429,-18.913822
0.11563154544228683,-18.913822
0.1156391114663294,-18.913822
0.11564667749037194,-18.914557
0.11565424351441449,-18.914557
0.11566180953845703,-18.915289
0.1156693755624996,-18.915289
0.11567694158654214,-18.915289
0.11568450761058469,-18.915289
0.11569207363462723,-18.916021
0.11569963965866979,-18.916021
0.11570720568271234,-18.916021
0.11571477170675488,-18.916021
0.11572233773079743,-18.916756
0.11572990375483999,-18.916756
0.11573746977888254,-18.916756
0.11574503580292508,-18.917488
0.11575260182696763,-18.917488
0.11576016785101019,-18.917488
0.11576773387505274,-18.91822
0.11577529989909528,-18.91822
0.11578286592313783,-18.918953
0.11579043194718039,-18.918953
0.11579799797122294,-18.918953
0.11580556399526548,-18.919685
0.11581313001930803,-18.919685
0.11582069604335059,-18.919685
0.11582826206739313,-18.920418
0.11583582809143568,-18.920418
0.11584339411547823,-18.920418
0.11585096013952079,-18.921152
0.11585852616356333,-18.921152
0.11586609218760588,-18.921152
0.11587365821164843,-18.921886
0.11588122423569099,-18.921886
0.11588879025973353,-18.921886
0.11589635628377608,-18.922619
0.11590392230781862,-18.922619
0.11591148833186118,-18.922619
0.11591905435590373,-18.923353
0.11592662037994628,-18.923353
0.11593418640398882,-18.924086
0.11594175242803138,-18.924086
0.11594931845207393,-18.924086
0.11595688447611648,-18.924818
0.11596445050015902,-18.924818
0.11597201652420158,-18.924818
0.11597958254824413,-18.92555
0.11598714857228667,-18.92555
0.11599471459632922,-18.926283
0.11600228062037178,-18.926283
0.11600984664441433,-18.926283
0.11601741266845687,-18.927015
0.11602497869249942,-18.927015
0.11603254471654197,-18.92775
0.11604011074058453,-18.92775
0.11604767676462707,-18.928482
0.11605524278866962,-18.928482
0.11606280881271216,-18.928482
0.11607037483675473,-18.929214
0.11607794086079727,-18.929214
0.11608550688483982,-18.92995
0.11609307290888236,-18.92995
0.11610063893292492,-18.92995
0.11610820495696747,-18.930681
0.11611577098101002,-18.930681
0.11612333700505256,-18.931416
0.11613090302909512,-18.931416
0.11613846905313767,-18.932148
0.11614603507718022,-18.932148
0.11615360110122276,-18.93288
0.11616116712526532,-18.93288
0.11616873314930787,-18.933615
0.11617629917335041,-18.933615
0.11618386519739296,-18.933615
0.11619143122143552,-18.93435
0.11619899724547807,-18.93435
0.11620656326952061,-18.935081
0.11621412929356316,-18.935081
0.11622169531760572,-18.935814
0.11622926134164827,-18.935814
0.11623682736569081,-18.935814
0.11624439338973336,-18.936546
0.11625195941377592,-18.936546
0.11625952543781846,-18.937277
0.11626709146186101,-18.937277
0.11627465748590356,-18.937277
0.11628222350994612,-18.938013
0.11628978953398866,-18.938013
0.11629735555803121,-18.938745
0.11630492158207376,-18.938745
0.11631248760611632,-18.939478
0.11632005363015886,-18.939478
0.11632761965420141,-18.940212
0.11633518567824395,-18.940212
0.11634275170228651,-18.940947
0.11635031772632906,-18.940947
0.11635788375037161,-18.941677
0.11636544977441415,-18.941677
0.11637301579845671,-18.941677
0.11638058182249926,-18.942411
0.1163881478465418,-18.942411
0.11639571387058435,-18.943142
0.11640327989462691,-18.943142
0.11641084591866946,-18.943876
0.116418411942712,-18.94461
0.11642597796675455,-18.94461
0.11643354399079711,-18.945343
0.11644111001483966,-18.945343
0.1164486760388822,-18.946075
0.11645624206292475,-18.946075
0.11646380808696731,-18.946808
0.11647137411100986,-18.946808
0.1164789401350524,-18.94754
0.11648650615909495,-18.94754
0.11649407218313751,-18.948275
0.11650163820718006,-18.948275
0.1165092042312226,-18.948275
0.11651677025526515,-18.949009
0.11652433627930771,-18.94974
0.11653190230335025,-18.94974
0.1165394683273928,-18.94974
0.11654703435143535,-18.950476
0.11655460037547791,-18.951208
0.11656216639952045,-18.951208
0.116569732423563,-18.951208
0.11657729844760555,-18.95194
0.1165848644716481,-18.952673
0.11659243049569065,-18.952673
0.1165999965197332,-18.953407
0.11660756254377574,-18.953407
0.1166151285678183,-18.954138
0.11662269459186085,-18.954138
0.1166302606159034,-18.954874
0.11663782663994594,-18.954874
0.1166453926639885,-18.955606
0.11665295868803105,-18.955606
0.1166605247120736,-18.956339
0.11666809073611614,-18.956339
0.1166756567601587,-18.957071
0.11668322278420125,-18.957071
0.1166907888082438,-18.957804
0.11669835483228634,-18.957804
0.1167059208563289,-18.958538
0.11671348688037145,-18.95927
0.116721052904414,-18.95927
0.11672861892845654,-18.960003
0.1167361849524991,-18.960003
0.11674375097654165,-18.960735
0.11675131700058419,-18.960735
0.11675888302462674,-18.961472
0.1167664490486693,-18.962202
0.11677401507271185,-18.962202
0.11678158109675439,-18.962202
0.11678914712079694,-18.962936
0.1167967131448395,-18.963669
0.11680427916888204,-18.963669
0.11681184519292459,-18.964401
0.11681941121696714,-18.964401
0.11682697724100968,-18.965136
0.11683454326505224,-18.965136
0.11684210928909479,-18.965868
0.11684967531313734,-18.965868
0.11685724133717988,-18.9666
0.11686480736122244,-18.967333
0.11687237338526499,-18.967333
0.11687993940930753,-18.967333
0.11688750543335008,-18.96807
0.11689507145739264,-18.9688
0.11690263748143519,-18.9688
0.11691020350547773,-18.969532
0.11691776952952028,-18.969532
0.11692533555356284,-18.970266
0.11693290157760539,-18.970266
0.11694046760164793,-18.970999
0.11694803362569048,-18.970999
0.11695559964973304,-18.971733
0.11696316567377558,-18.971733
0.11697073169781813,-18.972467
0.11697829772186068,-18.972467
0.11698586374590324,-18.973198
0.11699342976994578,-18.973198
0.11700099579398833,-18.973932
0.11700856181803088,-18.974663
0.11701612784207344,-18.974663
0.11702369386611598,-18.975397
0.11703125989015853,-18.975397
0.11703882591420108,-18.976131
0.11704639193824364,-18.976864
0.11705395796228618,-18.976864
0.11706152398632873,-18.976864
0.11706909001037127,-18.977596
0.11707665603441383,-18.97833
0.11708422205845638,-18.97833
0.11709178808249893,-18.979063
0.11709935410654147,-18.979795
0.11710692013058403,-18.979795
0.11711448615462658,-18.979795
0.11712205217866913,-18.980528
0.11712961820271167,-18.980528
0.11713718422675423,-18.98126
0.11714475025079678,-18.98126
0.11715231627483932,-18.981993
0.11715988229888187,-18.982729
0.11716744832292443,-18.982729
0.11717501434696698,-18.983461
0.11718258037100952,-18.983461
0.11719014639505207,-18.984194
0.11719771241909463,-18.984194
0.11720527844313718,-18.984926
0.11721284446717972,-18.985659
0.11722041049122227,-18.985659
0.11722797651526483,-18.985659
0.11723554253930737,-18.986393
0.11724310856334992,-18.986393
0.11725067458739247,-18.987125
0.11725824061143503,-18.987858
0.11726580663547757,-18.987858
0.11727337265952012,-18.988594
0.11728093868356267,-18.988594
0.11728850470760523,-18.989326
0.11729607073164777,-18.989326
0.11730363675569032,-18.990057
0.11731120277973286,-18.990057
0.11731876880377543,-18.990791
0.11732633482781797,-18.991522
0.11733390085186052,-18.991522
0.11734146687590306,-18.992256
0.11734903289994562,-18.992256
0.11735659892398817,-18.99299
0.11736416494803072,-18.99299
0.11737173097207326,-18.993723
0.11737929699611582,-18.994455
0.11738686302015837,-18.994455
0.11739442904420092,-18.99519
0.11740199506824346,-18.99519
0.11740956109228602,-18.995924
0.11741712711632857,-18.995924
0.11742469314037111,-18.996656
0.11743225916441366,-18.997389
0.11743982518845622,-18.997389
0.11744739121249877,-18.998121
0.11745495723654131,-18.998121
0.11746252326058386,-18.998854
0.11747008928462642,-18.999588
0.11747765530866897,-18.999588
0.11748522133271151,-18.999588
0.11749278735675406,-19.00032
0.11750035338079662,-19.00032
0.11750791940483916,-19.001053
0.11751548542888171,-19.001053
0.11752305145292426,-19.001787
0.11753061747696682,-19.001787
0.11753818350100936,-19.002518
0.11754574952505191,-19.002518
0.11755331554909446,-19.003254
0.11756088157313702,-19.003254
0.11756844759717956,-19.003986
0.11757601362122211,-19.003986
0.11758357964526465,-19.004719
0.11759114566930721,-19.004719
0.11759871169334976,-19.004719
0.11760627771739231,-19.005453
0.11761384374143485,-19.005453
0.1176214097654774,-19.006187
0.11762897578951996,-19.006918
0.1176365418135625,-19.006918
0.11764410783760505,-19.006918
0.1176516738616476,-19.00765
0.11765923988569016,-19.00765
0.1176668059097327,-19.008383
0.11767437193377525,-19.008383
0.1176819379578178,-19.009115
0.11768950398186036,-19.009115
0.1176970700059029,-19.009851
0.11770463602994545,-19.009851
0.117712202053988,-19.010582
0.11771976807803056,-19.010582
0.1177273341020731,-19.010582
0.11773490012611565,-19.011316
0.1177424661501582,-19.011316
0.11775003217420076,-19.012049
0.1177575981982433,-19.012049
0.11776516422228585,-19.012781
0.1177727302463284,-19.012781
0.11778029627037095,-19.013514
0.1177878622944135,-19.013514
0.11779542831845605,-19.013514
0.1178029943424986,-19.01425
0.11781056036654115,-19.01425
0.1178181263905837,-19.01425
0.11782569241462625,-19.01498
0.11783325843866879,-19.01498
0.11784082446271135,-19.015715
0.1178483904867539,-19.015715
0.11785595651079644,-19.015715
0.11786352253483899,-19.016449
0.11787108855888155,-19.016449
0.1178786545829241,-19.017181
0.11788622060696664,-19.017181
0.11789378663100919,-19.017181
0.11790135265505175,-19.017914
0.1179089186790943,-19.017914
0.11791648470313684,-19.017914
0.11792405072717939,-19.018646
0.11793161675122195,-19.018646
0.1179391827752645,-19.019379
0.11794674879930704,-19.019379
0.11795431482334959,-19.019379
0.11796188084739215,-19.020113
0.1179694468714347,-19.020113
0.11797701289547724,-19.020113
0.11798457891951979,-19.020113
0.11799214494356235,-19.020847
0.11799971096760489,-19.020847
0.11800727699164744,-19.020847
0.11801484301568999,-19.021578
0.11802240903973255,-19.021578
0.11802997506377509,-19.022312
0.11803754108781764,-19.022312
0.11804510711186018,-19.022312
0.11805267313590274,-19.023043
0.11806023915994529,-19.023043
0.11806780518398784,-19.023043
0.11807537120803038,-19.023779
0.11808293723207294,-19.023779
0.11809050325611549,-19.023779
0.11809806928015804,-19.024511
0.11810563530420058,-19.024511
0.11811320132824314,-19.025244
0.11812076735228569,-19.025244
0.11812833337632823,-19.025244
0.11813589940037078,-19.025244
0.11814346542441334,-19.025976
0.11815103144845589,-19.025976
0.11815859747249843,-19.025976
0.11816616349654098,-19.026712
0.11817372952058354,-19.026712
0.11818129554462609,-19.026712
0.11818886156866863,-19.027443
0.11819642759271118,-19.027443
0.11820399361675374,-19.027443
0.11821155964079628,-19.028175
0.11821912566483883,-19.028175
0.11822669168888138,-19.028175
0.11823425771292394,-19.028175
0.11824182373696648,-19.028175
0.11824938976100903,-19.028908
0.11825695578505158,-19.028908
0.11826452180909414,-19.028908
0.11827208783313668,-19.02964
0.11827965385717923,-19.02964
0.11828721988122178,-19.02964
0.11829478590526434,-19.030373
0.11830235192930688,-19.030373
0.11830991795334943,-19.030373
0.11831748397739197,-19.030373
0.11832505000143453,-19.030373
0.11833261602547708,-19.030373
0.11834018204951963,-19.031109
0.11834774807356217,-19.031109
0.11835531409760473,-19.031109
0.11836288012164728,-19.031109
0.11837044614568983,-19.031109
0.11837801216973237,-19.031109
0.11838557819377493,-19.031109
0.11839314421781748,-19.03184
0.11840071024186002,-19.03184
0.11840827626590257,-19.03184
