,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8704,0.13723576,-0.003763361,0.00092374755,-0.002779086,-14.0655155,-13.765704,-40.4633,-39.60081,-1.4860139,1.4388735,-0.11322252,0.115539715,-1.2736709,-1.2465222,-0.12016119,0.10933834,-1.1294627,-1.390545
8705,0.13724357,-0.003763361,0.00092374755,-0.0027795297,-14.0655155,-13.767902,-40.4633,-39.607132,-1.4856683,1.4388735,-0.113234125,0.11555096,-1.2736709,-1.2467211,-0.12017428,0.10934842,-1.1294479,-1.3907809
8706,0.13725138,-0.0037635088,0.00092374755,-0.0027801218,-14.066249,-13.770835,-40.46541,-39.61557,-1.4853221,1.4388735,-0.11324573,0.1155622,-1.2737373,-1.2469867,-0.12018737,0.1093585,-1.129492,-1.3910912
8707,0.1372592,-0.0037636566,0.00092374755,-0.0027805658,-14.06698,-13.773034,-40.467514,-39.6219,-1.4850917,1.4388735,-0.11325733,0.11557344,-1.2738035,-1.247186,-0.120200455,0.10936857,-1.1295359,-1.3913275
8708,0.13726701,-0.0037636566,0.00092374755,-0.0027810093,-14.06698,-13.775231,-40.467514,-39.628216,-1.4847462,1.4388735,-0.113268934,0.11558469,-1.2738035,-1.2473849,-0.12021354,0.10937864,-1.1295211,-1.3915635
8709,0.13727482,-0.0037638047,0.0009238954,-0.0027816014,-14.066982,-13.778164,-40.467518,-39.636654,-1.4845154,1.4391038,-0.113280535,0.11559592,-1.2738037,-1.2476504,-0.12022662,0.109388724,-1.1295066,-1.3918737
8710,0.13728262,-0.0037639523,0.0009238954,-0.0027820456,-14.067714,-13.780364,-40.469624,-39.642986,-1.4842844,1.4391038,-0.11329213,0.11560717,-1.2738699,-1.2478497,-0.1202397,0.109398805,-1.1295505,-1.3921101
8711,0.13729045,-0.0037639523,0.0009238954,-0.0027824896,-14.067714,-13.782564,-40.469624,-39.64931,-1.4839386,1.4391038,-0.11330373,0.115618415,-1.2738699,-1.2480488,-0.12025277,0.10940888,-1.1295357,-1.3923461
8712,0.13729826,-0.0037641004,0.0009238954,-0.0027829334,-14.068447,-13.784762,-40.471733,-39.655636,-1.4837083,1.4391038,-0.11331532,0.11562966,-1.2739364,-1.2482479,-0.12026585,0.10941896,-1.1295799,-1.3925823
8713,0.13730606,-0.0037642487,0.0009238954,-0.0027833774,-14.0691805,-13.786962,-40.473843,-39.66196,-1.4834782,1.4391038,-0.11332691,0.1156409,-1.2740028,-1.2484471,-0.12027892,0.10942904,-1.129624,-1.3928186
8714,0.13731389,-0.0037643965,0.0009238954,-0.0027839697,-14.069914,-13.789895,-40.475952,-39.670403,-1.4831318,1.4391038,-0.1133385,0.115652144,-1.2740692,-1.2487128,-0.12029199,0.10943911,-1.1296681,-1.3931291
8715,0.1373217,-0.0037643965,0.0009238954,-0.002784413,-14.069914,-13.792091,-40.475952,-39.67672,-1.4827865,1.4391038,-0.113350086,0.11566339,-1.2740692,-1.2489116,-0.120305054,0.10944919,-1.1296533,-1.3933649
8716,0.1373295,-0.0037645444,0.00092404336,-0.0027848573,-14.069913,-13.7942915,-40.47595,-39.68305,-1.4826713,1.4393343,-0.113361664,0.11567463,-1.2740691,-1.2491108,-0.12031812,0.109459266,-1.1296384,-1.3936013
8717,0.13733733,-0.0037646925,0.00092404336,-0.0027853008,-14.070646,-13.796489,-40.478058,-39.68937,-1.4824411,1.4393343,-0.11337325,0.11568587,-1.2741355,-1.2493098,-0.12033118,0.10946935,-1.1296825,-1.3938372
8718,0.13734514,-0.0037648405,0.00092404336,-0.0027858934,-14.07138,-13.799423,-40.48017,-39.697815,-1.4820949,1.4393343,-0.11338483,0.115697116,-1.2742019,-1.2495755,-0.120344244,0.10947943,-1.1297266,-1.3941478
8719,0.13735294,-0.0037648405,0.00092404336,-0.0027863372,-14.07138,-13.801621,-40.48017,-39.704136,-1.4817493,1.4393343,-0.113396406,0.115708366,-1.2742019,-1.2497746,-0.120357305,0.10948951,-1.129712,-1.3943839
8720,0.13736075,-0.0037649886,0.00092404336,-0.0027867814,-14.072113,-13.8038225,-40.48228,-39.71047,-1.4815186,1.4393343,-0.113407984,0.11571961,-1.2742684,-1.2499739,-0.12037036,0.10949958,-1.1297562,-1.3946204
8721,0.13736857,-0.0037649886,0.00092404336,-0.002787225,-14.072113,-13.80602,-40.48228,-39.71679,-1.4811732,1.4393343,-0.113419555,0.11573085,-1.2742684,-1.2501729,-0.12038341,0.10950966,-1.1297414,-1.3948565
8722,0.13737638,-0.0037651365,0.00092404336,-0.0027876692,-14.072845,-13.80822,-40.484386,-39.723118,-1.4809421,1.4393343,-0.113431126,0.115742095,-1.2743347,-1.250372,-0.120396465,0.10951974,-1.1297854,-1.3950927
8723,0.13738419,-0.0037652843,0.0009241912,-0.002788261,-14.072845,-13.8111515,-40.484386,-39.731552,-1.4807116,1.4395646,-0.1134427,0.115753345,-1.2743347,-1.2506375,-0.12040952,0.10952982,-1.1297708,-1.395403
8724,0.13739201,-0.0037654326,0.0009241912,-0.0027887046,-14.07358,-13.813349,-40.4865,-39.737873,-1.4804814,1.4395646,-0.11345427,0.11576459,-1.2744012,-1.2508365,-0.120422564,0.1095399,-1.129815,-1.3956391
8725,0.13739982,-0.0037654326,0.0009241912,-0.0027891488,-14.07358,-13.815549,-40.4865,-39.7442,-1.4801354,1.4395646,-0.11346583,0.11577584,-1.2744012,-1.2510357,-0.12043561,0.109549984,-1.1298002,-1.3958753
8726,0.13740763,-0.0037655807,0.0009241912,-0.002789741,-14.074314,-13.818481,-40.48861,-39.75264,-1.4797896,1.4395646,-0.113477394,0.11578708,-1.2744676,-1.2513013,-0.12044865,0.10956006,-1.1298443,-1.3961859
8727,0.13741544,-0.0037655807,0.0009241912,-0.0027901852,-14.074314,-13.820683,-40.48861,-39.75897,-1.4794437,1.4395646,-0.11348895,0.11579833,-1.2744676,-1.2515006,-0.12046169,0.10957014,-1.1298296,-1.3964223
8728,0.13742326,-0.0037657286,0.0009241912,-0.0027906287,-14.075047,-13.822879,-40.490715,-39.76529,-1.4792135,1.4395646,-0.113500506,0.115809575,-1.2745339,-1.2516996,-0.120474726,0.10958022,-1.1298736,-1.3966584
8729,0.13743107,-0.0037658764,0.0009241912,-0.002791073,-14.075778,-13.82508,-40.492825,-39.77162,-1.4789829,1.4395646,-0.11351206,0.115820825,-1.2746003,-1.2518988,-0.120487764,0.1095903,-1.1299177,-1.3968947
8730,0.13743888,-0.0037658764,0.0009241912,-0.0027915172,-14.075778,-13.82728,-40.492825,-39.77795,-1.4786369,1.4395646,-0.11352362,0.11583207,-1.2746003,-1.2520981,-0.120500796,0.10960038,-1.1299031,-1.3971312
8731,0.1374467,-0.0037660245,0.0009241912,-0.0027919607,-14.076512,-13.829477,-40.494934,-39.78427,-1.4784068,1.4395646,-0.113535166,0.11584332,-1.2746667,-1.2522969,-0.12051383,0.10961046,-1.1299472,-1.3973671
8732,0.13745451,-0.003766172,0.0009241912,-0.002792405,-14.077243,-13.831677,-40.497036,-39.7906,-1.4781754,1.4395646,-0.113546714,0.11585456,-1.2747328,-1.2524962,-0.12052685,0.109620534,-1.129991,-1.3976036
8733,0.13746232,-0.003766172,0.0009241912,-0.0027928485,-14.077243,-13.833875,-40.497036,-39.79692,-1.4778299,1.4395646,-0.11355826,0.11586581,-1.2747328,-1.2526952,-0.12053988,0.109630615,-1.1299764,-1.3978398
8734,0.13747014,-0.0037663206,0.0009241912,-0.0027932927,-14.077979,-13.836075,-40.499153,-39.803253,-1.4776,1.4395646,-0.11356981,0.115877055,-1.2747995,-1.2528944,-0.120552905,0.109640695,-1.1300207,-1.3980762
8735,0.13747795,-0.0037664685,0.0009241912,-0.0027937368,-14.0787115,-13.838274,-40.50126,-39.809578,-1.4773692,1.4395646,-0.11358135,0.115888305,-1.2748657,-1.2530936,-0.12056593,0.109650776,-1.1300647,-1.3983124
8736,0.13748576,-0.0037666163,0.0009241912,-0.0027941803,-14.079444,-13.840471,-40.50337,-39.8159,-1.4771388,1.4395646,-0.11359289,0.11589955,-1.2749321,-1.2532926,-0.120578945,0.10966085,-1.130109,-1.3985486
8737,0.13749357,-0.0037666163,0.0009241912,-0.0027946245,-14.079444,-13.842671,-40.50337,-39.822227,-1.4767927,1.4395646,-0.113604434,0.1159108,-1.2749321,-1.2534918,-0.12059196,0.10967093,-1.1300942,-1.398785
8738,0.13750139,-0.0037667647,0.0009241912,-0.0027952166,-14.080178,-13.845605,-40.50548,-39.830666,-1.4764472,1.4395646,-0.11361597,0.11592204,-1.2749987,-1.2537574,-0.12060498,0.10968101,-1.1301384,-1.3990954
8739,0.1375092,-0.0037669125,0.0009241912,-0.0027956602,-14.080911,-13.847801,-40.507587,-39.836987,-1.4762168,1.4395646,-0.1136275,0.11593329,-1.275065,-1.2539563,-0.12061799,0.10969108,-1.1301825,-1.3993316
8740,0.137517,-0.0037669125,0.0009241912,-0.0027961044,-14.080911,-13.850002,-40.507587,-39.843315,-1.4758708,1.4395646,-0.113639034,0.115944535,-1.275065,-1.2541555,-0.120631,0.109701164,-1.1301678,-1.399568
8741,0.13752483,-0.0037670603,0.0009241912,-0.0027965487,-14.081643,-13.852202,-40.509693,-39.849648,-1.4756402,1.4395646,-0.11365056,0.115955785,-1.2751312,-1.2543548,-0.12064401,0.109711245,-1.1302118,-1.3998046
8742,0.13753264,-0.0037670603,0.0009241912,-0.0027969927,-14.081643,-13.854402,-40.509693,-39.855972,-1.4752944,1.4395646,-0.113662094,0.11596703,-1.2751312,-1.254554,-0.12065701,0.10972132,-1.1301972,-1.400041
8743,0.13754044,-0.0037672084,0.0009241912,-0.0027974364,-14.0823765,-13.8566,-40.511803,-39.862297,-1.475064,1.4395646,-0.11367361,0.11597828,-1.2751977,-1.254753,-0.12067001,0.1097314,-1.1302414,-1.4002771
8744,0.13754825,-0.0037672084,0.0009241912,-0.0027978804,-14.0823765,-13.858799,-40.511803,-39.868626,-1.4747182,1.4395646,-0.11368514,0.11598952,-1.2751977,-1.2549522,-0.120683014,0.10974148,-1.1302267,-1.4005135
8745,0.13755608,-0.003767356,0.0009243396,-0.0027983242,-14.082373,-13.860997,-40.511795,-39.874947,-1.4746033,1.4397957,-0.11369666,0.11600077,-1.2751974,-1.2551513,-0.120696016,0.10975155,-1.1302117,-1.4007498
8746,0.13756388,-0.0037675041,0.0009241912,-0.0027987685,-14.083841,-13.863198,-40.516018,-39.88128,-1.474257,1.4395646,-0.113708176,0.11601202,-1.2753303,-1.2553505,-0.12070901,0.10976163,-1.1303148,-1.4009862
8747,0.13757169,-0.0037675041,0.0009241912,-0.0027992125,-14.083841,-13.865397,-40.516018,-39.887604,-1.4739112,1.4395646,-0.113719694,0.116023265,-1.2753303,-1.2555497,-0.120722,0.10977171,-1.1303002,-1.4012226
8748,0.13757952,-0.0037676524,0.0009241912,-0.0027996562,-14.084576,-13.867596,-40.51813,-39.89393,-1.4736812,1.4395646,-0.113731205,0.116034515,-1.2753968,-1.2557487,-0.120735,0.10978179,-1.1303444,-1.401459
8749,0.13758732,-0.0037676524,0.0009241912,-0.0028001003,-14.084576,-13.869795,-40.51813,-39.900257,-1.4733354,1.4395646,-0.113742724,0.11604576,-1.2753968,-1.2559478,-0.12074799,0.10979187,-1.1303297,-1.4016953
8750,0.13759513,-0.0037678003,0.0009241912,-0.0028005438,-14.085308,-13.871992,-40.520237,-39.906574,-1.473105,1.4395646,-0.11375423,0.11605701,-1.2754631,-1.2561468,-0.12076098,0.10980194,-1.1303738,-1.4019314
8751,0.13760294,-0.0037678003,0.0009241912,-0.0028009878,-14.085308,-13.874191,-40.520237,-39.912903,-1.4727591,1.4395646,-0.11376574,0.11606825,-1.2754631,-1.256346,-0.120773956,0.10981202,-1.130359,-1.4021679
8752,0.13761076,-0.0037679484,0.0009241912,-0.0028015801,-14.086041,-13.877125,-40.522346,-39.921345,-1.4724132,1.4395646,-0.11377724,0.1160795,-1.2755296,-1.2566116,-0.12078694,0.109822094,-1.1304034,-1.4024785
8753,0.13761857,-0.0037679484,0.00092404336,-0.0028018758,-14.086774,-13.87859,-40.524456,-39.925556,-1.4720678,1.4393343,-0.11378875,0.116090745,-1.2755959,-1.2567443,-0.12079992,0.109832175,-1.1304474,-1.4026407
8754,0.13762638,-0.0037680962,0.00092404336,-0.0028023198,-14.087506,-13.880789,-40.52656,-39.931885,-1.471837,1.4393343,-0.11380024,0.11610199,-1.2756622,-1.2569435,-0.12081289,0.10984225,-1.1304915,-1.4028771
8755,0.1376342,-0.0037680962,0.00092404336,-0.002802764,-14.087506,-13.88299,-40.52656,-39.938213,-1.4714911,1.4393343,-0.11381174,0.11611324,-1.2756622,-1.2571427,-0.12082587,0.10985232,-1.1304768,-1.4031136
8756,0.13764201,-0.003768244,0.00092404336,-0.0028032076,-14.088239,-13.885186,-40.528667,-39.944534,-1.4712605,1.4393343,-0.113823235,0.11612448,-1.2757285,-1.2573416,-0.12083884,0.1098624,-1.1305209,-1.4033498
8757,0.13764982,-0.0037683924,0.00092404336,-0.0028038,-14.088973,-13.888121,-40.53078,-39.952976,-1.470915,1.4393343,-0.11383473,0.116135724,-1.2757951,-1.2576073,-0.12085181,0.109872475,-1.1305653,-1.4036605
8758,0.13765764,-0.0037683924,0.00092404336,-0.002804244,-14.088973,-13.89032,-40.53078,-39.9593,-1.4705691,1.4393343,-0.11384622,0.11614697,-1.2757951,-1.2578064,-0.12086478,0.10988255,-1.1305506,-1.4038968
8759,0.13766545,-0.0037685405,0.00092404336,-0.0028046882,-14.089706,-13.89252,-40.53289,-39.965633,-1.4703385,1.4393343,-0.11385771,0.11615822,-1.2758615,-1.2580057,-0.12087774,0.10989262,-1.1305948,-1.4041334
8760,0.13767326,-0.0037685405,0.00092404336,-0.0028051317,-14.089706,-13.894717,-40.53289,-39.97195,-1.469993,1.4393343,-0.1138692,0.11616946,-1.2758615,-1.2582047,-0.1208907,0.109902695,-1.1305802,-1.4043697
8761,0.13768107,-0.003768688,0.0009238954,-0.002805576,-14.091171,-13.896917,-40.537106,-39.978283,-1.4696467,1.4391038,-0.11388068,0.1161807,-1.2759941,-1.2584039,-0.12090366,0.109912775,-1.130683,-1.4046061
8762,0.13768889,-0.003768688,0.0009238954,-0.0028060195,-14.091171,-13.899115,-40.537106,-39.984604,-1.4693012,1.4391038,-0.11389216,0.116191946,-1.2759941,-1.2586029,-0.12091662,0.10992284,-1.1306684,-1.4048424
8763,0.1376967,-0.0037688366,0.0009238954,-0.0028064637,-14.0919075,-13.901316,-40.539223,-39.990932,-1.4690709,1.4391038,-0.113903634,0.11620319,-1.2760607,-1.258802,-0.12092957,0.109932914,-1.1307127,-1.4050789
8764,0.1377045,-0.0037688366,0.0009238954,-0.0028070556,-14.0919075,-13.904247,-40.539223,-39.999367,-1.46861,1.4391038,-0.11391511,0.11621443,-1.2760607,-1.2590675,-0.12094252,0.10994299,-1.1306981,-1.4053893
8765,0.13771233,-0.0037689845,0.0009238954,-0.0028074994,-14.092638,-13.9064455,-40.541325,-40.00569,-1.4683797,1.4391038,-0.11392658,0.116225675,-1.276127,-1.2592666,-0.12095547,0.10995306,-1.1307422,-1.4056257
8766,0.13772014,-0.0037689845,0.0009238954,-0.0028079434,-14.092638,-13.908645,-40.541325,-40.012016,-1.4680339,1.4391038,-0.113938056,0.11623692,-1.276127,-1.2594658,-0.12096842,0.109963134,-1.1307275,-1.4058622
8767,0.13772795,-0.0037691323,0.0009238954,-0.0028083876,-14.093371,-13.910845,-40.543434,-40.01835,-1.4678029,1.4391038,-0.11394952,0.11624816,-1.2761934,-1.259665,-0.12098136,0.10997321,-1.1307718,-1.4060987
8768,0.13773575,-0.0037691323,0.0009238954,-0.0028088314,-14.093371,-13.913043,-40.543434,-40.02467,-1.4674573,1.4391038,-0.11396099,0.1162594,-1.2761934,-1.2598641,-0.1209943,0.10998328,-1.1307571,-1.4063351
8769,0.13774358,-0.0037692802,0.0009238954,-0.0028092754,-14.094103,-13.915242,-40.54554,-40.031,-1.4672267,1.4391038,-0.113972455,0.11627065,-1.2762595,-1.2600633,-0.121007234,0.10999335,-1.1308011,-1.4065716
8770,0.13775139,-0.0037692802,0.00092374755,-0.0028097196,-14.094836,-13.917442,-40.54765,-40.037327,-1.4667655,1.4388735,-0.113983914,0.11628189,-1.276326,-1.2602625,-0.121020176,0.11000342,-1.1308453,-1.4068081
8771,0.1377592,-0.0037694282,0.00092374755,-0.0028101637,-14.09557,-13.919642,-40.54976,-40.043655,-1.466535,1.4388735,-0.11399537,0.11629313,-1.2763925,-1.2604617,-0.1210331,0.11001349,-1.1308897,-1.4070448
8772,0.13776702,-0.0037694282,0.00092374755,-0.0028106074,-14.09557,-13.921841,-40.54976,-40.04998,-1.4661894,1.4388735,-0.114006825,0.116304375,-1.2763925,-1.2606606,-0.12104604,0.110023566,-1.130875,-1.407281
8773,0.13777483,-0.0037695759,0.00092374755,-0.0028110514,-14.096301,-13.92404,-40.551865,-40.056305,-1.4659586,1.4388735,-0.114018284,0.11631562,-1.2764586,-1.2608598,-0.12105896,0.11003363,-1.130919,-1.4075176
8774,0.13778263,-0.0037695759,0.00092374755,-0.0028114952,-14.096301,-13.926238,-40.551865,-40.06263,-1.4656129,1.4388735,-0.114029735,0.11632685,-1.2764586,-1.2610589,-0.12107189,0.110043705,-1.1309044,-1.407754
8775,0.13779046,-0.0037697244,0.00092374755,-0.0028119395,-14.097037,-13.928438,-40.553978,-40.06896,-1.4653826,1.4388735,-0.11404118,0.1163381,-1.2765253,-1.2612581,-0.12108481,0.11005377,-1.1309488,-1.4079905
8776,0.13779826,-0.0037697244,0.00092374755,-0.0028123835,-14.097037,-13.930637,-40.553978,-40.075287,-1.4650369,1.4388735,-0.11405263,0.11634934,-1.2765253,-1.2614573,-0.12109773,0.11006384,-1.1309342,-1.4082271
8777,0.13780607,-0.0037698722,0.00092374755,-0.0028128272,-14.097768,-13.932836,-40.556084,-40.08161,-1.4648066,1.4388735,-0.114064075,0.11636058,-1.2765914,-1.2616564,-0.12111065,0.11007391,-1.1309782,-1.4084635
8778,0.13781388,-0.0037698722,0.00092359964,-0.0028132712,-14.098501,-13.935035,-40.558193,-40.087936,-1.4643455,1.4386432,-0.11407552,0.11637182,-1.2766578,-1.2618555,-0.12112357,0.11008398,-1.1310225,-1.4086999
8779,0.1378217,-0.00377002,0.00092359964,-0.002813715,-14.099234,-13.937233,-40.5603,-40.09426,-1.4641151,1.4386432,-0.114086956,0.11638306,-1.2767242,-1.2620546,-0.12113648,0.11009405,-1.1310667,-1.4089364
8780,0.13782951,-0.00377002,0.00092359964,-0.0028141593,-14.099234,-13.939434,-40.5603,-40.10059,-1.4637691,1.4386432,-0.11409839,0.1163943,-1.2767242,-1.2622539,-0.12114939,0.110104114,-1.131052,-1.409173
8781,0.13783732,-0.003770168,0.00092359964,-0.002814603,-14.099966,-13.941631,-40.562405,-40.106915,-1.4635384,1.4386432,-0.11410983,0.11640554,-1.2767905,-1.2624528,-0.121162295,0.11011419,-1.1310961,-1.4094094
8782,0.13784514,-0.003770168,0.00092359964,-0.0028151947,-14.099966,-13.944562,-40.562405,-40.115345,-1.4630777,1.4386432,-0.11412126,0.11641678,-1.2767905,-1.2627182,-0.1211752,0.11012425,-1.1310816,-1.4097198
8783,0.13785295,-0.003770168,0.00092345127,-0.002815639,-14.100701,-13.946763,-40.56452,-40.121674,-1.462616,1.4384121,-0.11413269,0.11642802,-1.276857,-1.2629175,-0.121188104,0.11013432,-1.1311259,-1.4099565
8784,0.13786076,-0.0037703158,0.00092345127,-0.002815935,-14.101433,-13.94823,-40.566628,-40.125896,-1.4625007,1.4384121,-0.11414412,0.11643925,-1.2769233,-1.2630503,-0.121201,0.110144384,-1.13117,-1.4101189
8785,0.13786857,-0.0037703158,0.00092345127,-0.0028163788,-14.101433,-13.950428,-40.566628,-40.132217,-1.4621551,1.4384121,-0.11415554,0.116450496,-1.2769233,-1.2632494,-0.1212139,0.11015445,-1.1311554,-1.4103554
8786,0.13787639,-0.0037704639,0.00092345127,-0.0028168228,-14.102167,-13.952627,-40.568737,-40.138546,-1.4619246,1.4384121,-0.11416696,0.11646173,-1.2769898,-1.2634486,-0.12122679,0.110164516,-1.1311997,-1.410592
8787,0.1378842,-0.0037704639,0.00092345127,-0.0028172666,-14.102167,-13.954825,-40.568737,-40.14487,-1.461579,1.4384121,-0.11417838,0.11647297,-1.2769898,-1.2636476,-0.121239685,0.11017458,-1.1311852,-1.4108284
8788,0.13789201,-0.0037706122,0.0009233034,-0.0028177106,-14.103634,-13.957025,-40.572956,-40.151196,-1.4612335,1.4381818,-0.114189796,0.1164842,-1.2771226,-1.2638468,-0.121252574,0.11018465,-1.1312883,-1.411065
8789,0.13789983,-0.0037706122,0.0009233034,-0.0028181549,-14.103634,-13.959225,-40.572956,-40.157528,-1.4608876,1.4381818,-0.11420121,0.11649544,-1.2771226,-1.264046,-0.121265456,0.110194705,-1.1312736,-1.4113015
8790,0.13790764,-0.0037706122,0.0009233034,-0.0028185986,-14.103634,-13.961423,-40.572956,-40.16385,-1.460542,1.4381818,-0.114212625,0.11650667,-1.2771226,-1.264245,-0.12127834,0.11020477,-1.1312591,-1.411538
8791,0.13791545,-0.00377076,0.0009233034,-0.0028190427,-14.104366,-13.963623,-40.575066,-40.170177,-1.460311,1.4381818,-0.11422404,0.11651792,-1.2771889,-1.2644442,-0.12129122,0.11021484,-1.1313032,-1.4117746
8792,0.13792327,-0.00377076,0.0009231555,-0.002819487,-14.105099,-13.965823,-40.57717,-40.176506,-1.4598501,1.4379513,-0.114235446,0.116529144,-1.2772552,-1.2646434,-0.1213041,0.110224895,-1.1313474,-1.4120113
8793,0.13793108,-0.0037709079,0.0009231555,-0.002819931,-14.105831,-13.968022,-40.579277,-40.182835,-1.4596193,1.4379513,-0.114246845,0.11654038,-1.2773216,-1.2648426,-0.12131698,0.11023496,-1.1313916,-1.4122479
8794,0.13793889,-0.0037709079,0.0009231555,-0.0028203747,-14.105831,-13.970221,-40.579277,-40.18916,-1.4592737,1.4379513,-0.11425825,0.116551615,-1.2773216,-1.2650417,-0.12132985,0.11024502,-1.1313771,-1.4124844
8795,0.1379467,-0.0037709079,0.0009231555,-0.0028208187,-14.105831,-13.97242,-40.579277,-40.195484,-1.4589279,1.4379513,-0.11426965,0.11656285,-1.2773216,-1.2652408,-0.12134272,0.110255085,-1.1313624,-1.4127209
8796,0.13795452,-0.0037710564,0.0009231555,-0.0028212625,-14.106566,-13.974618,-40.581394,-40.20181,-1.4586979,1.4379513,-0.11428104,0.116574086,-1.2773882,-1.2654399,-0.121355586,0.11026514,-1.1314069,-1.4129573
8797,0.13796233,-0.0037710564,0.00092300767,-0.0028217067,-14.107299,-13.976818,-40.5835,-40.208138,-1.4582369,1.4377211,-0.11429244,0.116585314,-1.2774545,-1.2656392,-0.12136845,0.1102752,-1.1314511,-1.4131942
8798,0.13797013,-0.003771204,0.00092300767,-0.0028221507,-14.10803,-13.979018,-40.585606,-40.214466,-1.4580061,1.4377211,-0.114303835,0.11659655,-1.2775207,-1.2658383,-0.12138131,0.11028527,-1.1314951,-1.4134307
8799,0.13797796,-0.003771204,0.00092300767,-0.0028224464,-14.10803,-13.980482,-40.585606,-40.218678,-1.4577758,1.4377211,-0.11431522,0.116607785,-1.2775207,-1.265971,-0.12139417,0.110295326,-1.1314806,-1.413593
8800,0.13798577,-0.003771352,0.00092300767,-0.0028228906,-14.108764,-13.982683,-40.587715,-40.22501,-1.4575452,1.4377211,-0.11432661,0.11661901,-1.2775872,-1.2661701,-0.12140703,0.110305384,-1.1315249,-1.4138297
8801,0.13799357,-0.003771352,0.00092300767,-0.0028233342,-14.108764,-13.9848795,-40.587715,-40.23133,-1.4571997,1.4377211,-0.114337996,0.11663025,-1.2775872,-1.2663691,-0.121419884,0.11031544,-1.1315104,-1.4140661
8802,0.13800138,-0.003771352,0.00092285976,-0.0028237784,-14.109497,-13.987081,-40.589825,-40.23766,-1.4567385,1.4374907,-0.11434938,0.11664148,-1.2776536,-1.2665684,-0.12143274,0.1103255,-1.1315547,-1.4143028
8803,0.1380092,-0.0037715,0.00092285976,-0.0028242227,-14.110229,-13.989281,-40.591927,-40.243988,-1.4565078,1.4374907,-0.11436076,0.11665271,-1.2777197,-1.2667676,-0.12144559,0.11033556,-1.1315987,-1.4145395
8804,0.13801701,-0.0037715,0.00092285976,-0.0028246662,-14.110229,-13.991478,-40.591927,-40.25031,-1.4561623,1.4374907,-0.114372134,0.11666394,-1.2777197,-1.2669666,-0.12145843,0.11034562,-1.1315842,-1.4147758
