Time (ms),Velocity (mm/ms)
0.10099899085509641,-12.139093
0.1010064595374047,-12.133962
0.101013928219713,-12.1280985
0.10102139690202129,-12.122233
0.1010288655843296,-12.116369
0.10103633426663788,-12.110507
0.10104380294894619,-12.10464
0.10105127163125448,-12.098776
0.10105874031356278,-12.092914
0.10106620899587107,-12.0870495
0.10107367767817937,-12.081183
0.10108114636048766,-12.075318
0.10108861504279597,-12.069453
0.10109608372510426,-12.062858
0.10110355240741256,-12.0569935
0.10111102108972085,-12.051129
0.10111848977202915,-12.045266
0.10112595845433744,-12.038669
0.10113342713664575,-12.032804
0.10114089581895404,-12.0269375
0.10114836450126234,-12.02034
0.10115583318357063,-12.014476
0.10116330186587894,-12.008614
0.10117077054818722,-12.002015
0.10117823923049553,-11.996153
0.10118570791280382,-11.9895525
0.10119317659511212,-11.983691
0.10120064527742041,-11.977093
0.10120811395972872,-11.970495
0.101215582642037,-11.96463
0.10122305132434531,-11.958033
0.1012305200066536,-11.951436
0.1012379886889619,-11.945573
0.10124545737127019,-11.938973
0.1012529260535785,-11.932378
0.10126039473588679,-11.925779
0.10126786341819509,-11.919182
0.10127533210050338,-11.913318
0.10128280078281168,-11.906719
0.10129026946511997,-11.900123
0.10129773814742828,-11.893528
0.10130520682973657,-11.88693
0.10131267551204487,-11.880332
0.10132014419435316,-11.873735
0.10132761287666146,-11.867138
0.10133508155896975,-11.860539
0.10134255024127806,-11.853942
0.10135001892358635,-11.847344
0.10135748760589465,-11.840748
0.10136495628820294,-11.833417
0.10137242497051124,-11.826819
0.10137989365281953,-11.820222
0.10138736233512784,-11.813625
0.10139483101743613,-11.806294
0.10140229969974443,-11.799697
0.10140976838205272,-11.792368
0.10141723706436102,-11.785769
0.10142470574666931,-11.7784395
0.10143217442897762,-11.771842
0.10143964311128591,-11.764512
0.10144711179359421,-11.757915
0.1014545804759025,-11.750583
0.1014620491582108,-11.743987
0.1014695178405191,-11.736656
0.1014769865228274,-11.73006
0.10148445520513569,-11.722729
0.10149192388744399,-11.715399
0.10149939256975228,-11.70807
0.10150686125206058,-11.701471
0.10151432993436887,-11.6941395
0.10152179861667718,-11.686811
0.10152926729898547,-11.679479
0.10153673598129377,-11.67215
0.10154420466360206,-11.664819
0.10155167334591036,-11.657489
0.10155914202821865,-11.650159
0.10156661071052696,-11.642829
0.10157407939283525,-11.635496
0.10158154807514355,-11.628166
0.10158901675745184,-11.620836
0.10159648543976015,-11.612774
0.10160395412206844,-11.605443
0.10161142280437674,-11.598113
0.10161889148668503,-11.59078
0.10162636016899333,-11.583454
0.10163382885130162,-11.575389
0.10164129753360993,-11.568058
0.10164876621591822,-11.559996
0.10165623489822652,-11.552662
0.10166370358053481,-11.545333
0.10167117226284311,-11.537271
0.1016786409451514,-11.52994
0.1016861096274597,-11.521875
0.101693578309768,-11.5145445
0.1017010469920763,-11.506482
0.10170851567438459,-11.499153
0.10171598435669289,-11.491091
0.10172345303900118,-11.483025
0.10173092172130949,-11.475696
0.10173839040361778,-11.467632
0.10174585908592608,-11.4603
0.10175332776823437,-11.452237
0.10176079645054267,-11.444175
0.10176826513285096,-11.436112
0.10177573381515927,-11.428047
0.10178320249746756,-11.420717
0.10179067117977586,-11.412655
0.10179813986208415,-11.40459
0.10180560854439245,-11.395795
0.10181307722670074,-11.387732
0.10182054590900905,-11.379667
0.10182801459131734,-11.371605
0.10183548327362564,-11.36354
0.10184295195593393,-11.355477
0.10185042063824223,-11.347414
0.10185788932055052,-11.339352
0.10186535800285883,-11.330554
0.10187282668516712,-11.322492
0.10188029536747542,-11.313695
0.10188776404978371,-11.305632
0.10189523273209201,-11.297565
0.1019027014144003,-11.289503
0.10191017009670861,-11.280706
0.1019176387790169,-11.271911
0.1019251074613252,-11.263846
0.10193257614363349,-11.255052
0.1019400448259418,-11.246988
0.10194751350825008,-11.238192
0.10195498219055839,-11.229397
0.10196245087286668,-11.221332
0.10196991955517498,-11.212537
0.10197738823748327,-11.203738
0.10198485691979157,-11.194941
0.10199232560209986,-11.186146
0.10199979428440817,-11.178081
0.10200726296671646,-11.169285
0.10201473164902476,-11.160489
0.10202220033133305,-11.151693
0.10202966901364136,-11.142898
0.10203713769594965,-11.134101
0.10204460637825795,-11.124571
0.10205207506056624,-11.115776
0.10205954374287454,-11.106977
0.10206701242518283,-11.09818
0.10207448110749114,-11.089385
0.10208194978979943,-11.080586
0.10208941847210773,-11.071057
0.10209688715441602,-11.062263
0.10210435583672432,-11.053465
0.10211182451903261,-11.04467
0.10211929320134092,-11.035139
0.1021267618836492,-11.026342
0.10213423056595751,-11.017548
0.1021416992482658,-11.008018
0.1021491679305741,-10.999219
0.10215663661288239,-10.989693
0.1021641052951907,-10.980895
0.10217157397749899,-10.971364
0.10217904265980729,-10.961837
0.10218651134211558,-10.953039
0.10219398002442388,-10.94351
0.10220144870673217,-10.933979
0.10220891738904048,-10.924452
0.10221638607134877,-10.914921
0.10222385475365707,-10.905393
0.10223132343596536,-10.895862
0.10223879211827366,-10.886334
0.10224626080058195,-10.876803
0.10225372948289026,-10.868007
0.10226119816519855,-10.8584795
0.10226866684750685,-10.8489485
0.10227613552981514,-10.839418
0.10228360421212344,-10.829156
0.10229107289443173,-10.819626
0.10229854157674004,-10.810099
0.10230601025904833,-10.800569
0.10231347894135663,-10.7910385
0.10232094762366492,-10.780777
0.10232841630597322,-10.771246
0.10233588498828151,-10.761719
0.10234335367058982,-10.751455
0.10235082235289811,-10.741925
0.10235829103520641,-10.731663
0.1023657597175147,-10.722134
0.102373228399823,-10.71187
0.1023806970821313,-10.70234
0.1023881657644396,-10.69208
0.10239563444674789,-10.682549
0.10240310312905619,-10.672285
0.10241057181136448,-10.662023
0.10241804049367279,-10.652495
0.10242550917598107,-10.642233
0.10243297785828938,-10.631969
0.10244044654059767,-10.622439
0.10244791522290597,-10.612178
0.10245538390521426,-10.602647
0.10246285258752257,-10.592384
0.10247032126983086,-10.582122
0.10247778995213916,-10.571861
0.10248525863444745,-10.5616
0.10249272731675575,-10.551337
0.10250019599906404,-10.541072
0.10250766468137235,-10.530809
0.10251513336368064,-10.520546
0.10252260204598894,-10.510284
0.10253007072829723,-10.500022
0.10253753941060553,-10.489761
0.10254500809291382,-10.4795
0.10255247677522213,-10.469236
0.10255994545753042,-10.458975
0.10256741413983872,-10.44871
0.10257488282214701,-10.437715
0.10258235150445531,-10.42745
0.1025898201867636,-10.417189
0.1025972888690719,-10.406195
0.1026047575513802,-10.39593
0.1026122262336885,-10.385668
0.10261969491599679,-10.374674
0.1026271635983051,-10.36441
0.10263463228061338,-10.353416
0.10264210096292169,-10.343153
0.10264956964522998,-10.332158
0.10265703832753828,-10.321897
0.10266450700984657,-10.310901
0.10267197569215487,-10.299903
0.10267944437446316,-10.288908
0.10268691305677147,-10.2786455
0.10269438173907976,-10.267651
0.10270185042138806,-10.257387
0.10270931910369635,-10.246391
0.10271678778600465,-10.235397
0.10272425646831294,-10.224402
0.10273172515062125,-10.213405
0.10273919383292954,-10.202409
0.10274666251523784,-10.191415
0.10275413119754613,-10.18042
0.10276159987985443,-10.169425
0.10276906856216272,-10.158427
0.10277653724447103,-10.147431
0.10278400592677932,-10.136437
0.10279147460908762,-10.1254425
0.10279894329139591,-10.114445
0.10280641197370421,-10.103449
0.1028138806560125,-10.092455
0.10282134933832081,-10.080725
0.1028288180206291,-10.069729
0.1028362867029374,-10.058734
0.10284375538524569,-10.04774
0.102851224067554,-10.036011
0.10285869274986228,-10.025013
0.10286616143217059,-10.014019
0.10287363011447888,-10.002291
0.10288109879678718,-9.991297
0.10288856747909547,-9.980301
0.10289603616140378,-9.969303
0.10290350484371207,-9.957576
0.10291097352602037,-9.946582
0.10291844220832866,-9.934851
0.10292591089063696,-9.923856
0.10293337957294525,-9.912126
0.10294084825525356,-9.900398
0.10294831693756185,-9.889402
0.10295578561987015,-9.877675
0.10296325430217844,-9.866681
0.10297072298448674,-9.85495
0.10297819166679503,-9.843954
0.10298566034910334,-9.832225
0.10299312903141163,-9.8204975
0.10300059771371993,-9.808767
0.10300806639602822,-9.797772
0.10301553507833652,-9.786044
0.10302300376064481,-9.774318
0.10303047244295312,-9.763322
0.1030379411252614,-9.751592
0.10304540980756971,-9.739864
0.103052878489878,-9.728134
0.10306034717218629,-9.716407
0.1030678158544946,-9.705409
0.10307528453680288,-9.692948
0.10308275321911119,-9.681222
0.10309022190141948,-9.670227
0.10309769058372778,-9.658497
0.10310515926603607,-9.646767
0.10311262794834437,-9.635039
0.10312009663065266,-9.623311
0.10312756531296097,-9.611582
0.10313503399526926,-9.5998535
0.10314250267757756,-9.588126
0.10314997135988585,-9.576396
0.10315744004219415,-9.564669
0.10316490872450244,-9.552206
0.10317237740681075,-9.540478
0.10317984608911904,-9.5287485
0.10318731477142734,-9.51702
0.10319478345373563,-9.504558
0.10320225213604393,-9.49283
0.10320972081835222,-9.4811
0.10321718950066053,-9.469373
0.10322465818296882,-9.45691
0.10323212686527712,-9.445183
0.10323959554758541,-9.433455
0.10324706422989371,-9.421725
0.103254532912202,-9.409997
0.10326200159451031,-9.397534
0.1032694702768186,-9.385807
0.1032769389591269,-9.374077
0.10328440764143519,-9.3623495
0.1032918763237435,-9.349887
0.10329934500605178,-9.33816
0.10330681368836009,-9.325697
0.10331428237066838,-9.31397
0.10332175105297668,-9.301507
0.10332921973528497,-9.28978
0.10333668841759328,-9.277317
0.10334415709990157,-9.26559
0.10335162578220987,-9.2538595
0.10335909446451816,-9.241399
0.10336656314682646,-9.228937
0.10337403182913475,-9.217209
0.10338150051144306,-9.204746
0.10338896919375135,-9.192284
0.10339643787605965,-9.180556
0.10340390655836794,-9.168094
0.10341137524067624,-9.156366
0.10341884392298453,-9.143904
0.10342631260529284,-9.131443
0.10343378128760113,-9.119713
0.10344124996990943,-9.107253
0.10344871865221772,-9.09479
0.10345618733452602,-9.083063
0.10346365601683431,-9.0706005
0.10347112469914262,-9.058141
0.1034785933814509,-9.046411
0.10348606206375921,-9.03395
0.1034935307460675,-9.021488
0.1035009994283758,-9.009026
0.1035084681106841,-8.997297
0.1035159367929924,-8.984835
0.10352340547530069,-8.972372
0.10353087415760899,-8.960645
0.10353834283991728,-8.948182
0.10354581152222558,-8.935722
0.10355328020453387,-8.92326
0.10356074888684218,-8.911532
0.10356821756915047,-8.89907
0.10357568625145877,-8.886609
0.10358315493376706,-8.87488
0.10359062361607536,-8.862419
0.10359809229838365,-8.8499565
0.10360556098069196,-8.838229
0.10361302966300025,-8.825767
0.10362049834530855,-8.813304
0.10362796702761684,-8.801577
0.10363543570992514,-8.789114
0.10364290439223343,-8.776653
0.10365037307454174,-8.764192
0.10365784175685003,-8.751729
0.10366531043915833,-8.739268
0.10367277912146662,-8.727539
0.10368024780377492,-8.715078
0.10368771648608321,-8.702616
0.10369518516839152,-8.690153
0.10370265385069981,-8.677693
0.10371012253300811,-8.665963
0.1037175912153164,-8.653502
0.1037250598976247,-8.641041
0.103732528579933,-8.6293125
0.1037399972622413,-8.61685
0.10374746594454959,-8.60439
0.10375493462685789,-8.591928
0.10376240330916618,-8.579465
0.10376987199147449,-8.567738
0.10377734067378278,-8.555275
0.10378480935609108,-8.542814
0.10379227803839937,-8.531085
0.10379974672070767,-8.518624
0.10380721540301596,-8.506162
0.10381468408532427,-8.494434
0.10382215276763256,-8.481972
0.10382962144994086,-8.470242
0.10383709013224915,-8.457782
0.10384455881455745,-8.445319
0.10385202749686574,-8.432859
0.10385949617917405,-8.421129
0.10386696486148234,-8.408669
0.10387443354379064,-8.396939
0.10388190222609893,-8.384479
0.10388937090840723,-8.372016
0.10389683959071552,-8.360289
0.10390430827302383,-8.347826
0.10391177695533212,-8.335363
0.10391924563764042,-8.323636
0.10392671431994871,-8.311173
0.10393418300225701,-8.299445
0.1039416516845653,-8.2869835
0.1039491203668736,-8.274523
0.1039565890491819,-8.262794
0.1039640577314902,-8.250333
0.10397152641379849,-8.238603
0.1039789950961068,-8.226143
0.10398646377841508,-8.21368
0.10399393246072339,-8.201953
0.10400140114303168,-8.190223
0.10400886982533998,-8.177763
0.10401633850764827,-8.166033
0.10402380718995657,-8.153572
0.10403127587226486,-8.141842
0.10403874455457317,-8.129382
0.10404621323688146,-8.117652
0.10405368191918976,-8.105192
0.10406115060149805,-8.093462
0.10406861928380635,-8.080999
0.10407608796611464,-8.069272
0.10408355664842295,-8.057544
0.10409102533073124,-8.045082
0.10409849401303954,-8.033354
0.10410596269534783,-8.021624
0.10411343137765613,-8.009896
0.10412090005996442,-7.9974337
0.10412836874227273,-7.985706
0.10413583742458102,-7.973976
0.10414330610688932,-7.9622483
0.10415077478919761,-7.9505205
0.10415824347150592,-7.9387918
0.1041657121538142,-7.927064
0.10417318083612251,-7.9153337
0.1041806495184308,-7.9028735
0.1041881182007391,-7.8918757
0.10419558688304739,-7.880148
0.1042030555653557,-7.8684206
0.10421052424766399,-7.8566904
0.10421799292997229,-7.844963
0.10422546161228058,-7.8332353
0.10423293029458888,-7.8215055
0.10424039897689717,-7.8097777
0.10424786765920548,-7.7980475
0.10425533634151377,-7.7863197
0.10426280502382207,-7.7745895
0.10427027370613036,-7.7628627
0.10427774238843866,-7.751135
0.10428521107074695,-7.740137
0.10429267975305526,-7.7284093
0.10430014843536355,-7.7166815
0.10430761711767185,-7.705685
0.10431508579998014,-7.6939573
0.10432255448228844,-7.682962
0.10433002316459673,-7.6712317
0.10433749184690504,-7.6595044
0.10434496052921333,-7.648509
0.10435242921152163,-7.6367793
0.10435989789382992,-7.6257844
0.10436736657613822,-7.6140566
0.10437483525844651,-7.6023264
0.10438230394075482,-7.591331
0.1043897726230631,-7.5796037
0.10439724130537141,-7.5686083
0.1044047099876797,-7.5568786
0.104412178669988,-7.545884
0.1044196473522963,-7.5348887
0.1044271160346046,-7.5231586
0.10443458471691289,-7.5121636
0.10444205339922119,-7.5011683
0.10444952208152948,-7.490173
0.10445699076383778,-7.479178
0.10446445944614607,-7.467448
0.10447192812845438,-7.456453
0.10447939681076267,-7.445458
0.10448686549307097,-7.4344625
0.10449433417537926,-7.4234657
0.10450180285768756,-7.4124703
0.10450927153999585,-7.4014754
0.10451674022230416,-7.39048
0.10452420890461245,-7.379485
0.10453167758692075,-7.3684897
0.10453914626922904,-7.358225
0.10454661495153734,-7.3472295
0.10455408363384563,-7.3362346
0.10456155231615394,-7.32524
0.10456902099846223,-7.3149776
0.10457648968077053,-7.303982
0.10458395836307882,-7.2937193
0.10459142704538713,-7.282722
0.10459889572769542,-7.271727
0.10460636441000372,-7.2614636
0.10461383309231201,-7.251202
0.10462130177462031,-7.240207
0.1046287704569286,-7.229944
0.1046362391392369,-7.2196813
0.1046437078215452,-7.209419
0.1046511765038535,-7.1984234
0.10465864518616179,-7.188161
0.10466611386847009,-7.1778994
0.10467358255077838,-7.167637
0.10468105123308669,-7.1573734
0.10468851991539498,-7.147111
0.10469598859770328,-7.1368484
0.10470345728001157,-7.126586
0.10471092596231987,-7.1163235
0.10471839464462816,-7.106061
0.10472586332693647,-7.0957985
0.10473333200924476,-7.0862684
0.10474080069155306,-7.076006
0.10474826937386135,-7.065743
0.10475573805616965,-7.055481
0.10476320673847794,-7.045953
0.10477067542078625,-7.0356903
0.10477814410309454,-7.0261602
0.10478561278540284,-7.0158978
0.10479308146771113,-7.0056353
0.10480055015001943,-6.996105
0.10480801883232772,-6.986575
0.10481548751463603,-6.9763126
0.10482295619694432,-6.9667845
0.10483042487925262,-6.957255
0.10483789356156091,-6.947725
0.10484536224386921,-6.9381948
0.1048528309261775,-6.9286675
0.10486029960848581,-6.919137
0.1048677682907941,-6.9096074
0.1048752369731024,-6.9000773
0.10488270565541069,-6.8905497
0.104890174337719,-6.8810196
0.10489764302002728,-6.87149
0.10490511170233559,-6.8619595
0.10491258038464388,-6.852432
0.10492004906695218,-6.8429017
0.10492751774926047,-6.8341045
0.10493498643156877,-6.824574
0.10494245511387706,-6.8150463
0.10494992379618537,-6.806249
0.10495739247849366,-6.7967196
0.10496486116080196,-6.787924
0.10497232984311025,-6.779126
0.10497979852541856,-6.769596
0.10498726720772684,-6.760802
0.10499473589003515,-6.7520037
0.10500220457234344,-6.743209
0.10500967325465174,-6.734411
0.10501714193696003,-6.725616
0.10502461061926834,-6.716819
0.10503207930157663,-6.708023
0.10503954798388493,-6.699226
0.10504701666619322,-6.6904287
0.10505448534850152,-6.6823654
0.10506195403080981,-6.6735687
0.10506942271311812,-6.6647735
0.1050768913954264,-6.6567106
0.10508436007773471,-6.647913
0.105091828760043,-6.6398506
0.1050992974423513,-6.631053
0.10510676612465959,-6.62299
0.1051142348069679,-6.6149254
0.10512170348927619,-6.6061306
0.10512917217158449,-6.598065
0.10513664085389278,-6.590003
0.10514410953620108,-6.58194
0.10515157821850937,-6.5731425
0.10515904690081768,-6.5650806
0.10516651558312597,-6.5570173
0.10517398426543427,-6.5489526
0.10518145294774256,-6.54089
0.10518892163005086,-6.5335603
0.10519639031235915,-6.5254946
0.10520385899466746,-6.5174327
0.10521132767697575,-6.50937
0.10521879635928405,-6.5020404
0.10522626504159234,-6.4939747
0.10523373372390064,-6.4866443
0.10524120240620893,-6.4785824
0.10524867108851724,-6.471252
0.10525613977082553,-6.463922
0.10526360845313383,-6.455857
0.10527107713544212,-6.4485264
0.10527854581775042,-6.441197
0.10528601450005871,-6.4338665
0.10529348318236702,-6.4265366
0.10530095186467531,-6.419204
0.10530842054698361,-6.4118743
0.1053158892292919,-6.4045444
0.1053233579116002,-6.397214
0.1053308265939085,-6.390616
0.1053382952762168,-6.3832865
0.10534576395852509,-6.3766885
0.10535323264083339,-6.369359
0.10536070132314168,-6.3620286
0.10536817000544998,-6.3554316
0.10537563868775827,-6.3488336
0.10538310737006658,-6.3415036
0.10539057605237487,-6.334906
0.10539804473468317,-6.328308
0.10540551341699146,-6.3217115
0.10541298209929977,-6.3151135
0.10542045078160805,-6.3077836
0.10542791946391636,-6.301918
0.10543538814622465,-6.295324
0.10544285682853295,-6.288726
0.10545032551084124,-6.2821283
0.10545779419314955,-6.275531
0.10546526287545784,-6.268934
0.10547273155776614,-6.262336
0.10548020024007443,-6.256471
0.10548766892238273,-6.249873
0.10549513760469102,-6.244011
0.10550260628699933,-6.2374134
0.10551007496930762,-6.2315483
0.10551754365161592,-6.224951
0.10552501233392421,-6.2190857
0.10553248101623251,-6.213223
0.1055399496985408,-6.207358
0.1055474183808491,-6.20076
0.1055548870631574,-6.1948957
0.1055623557454657,-6.189033
0.10556982442777399,-6.183168
0.1055772931100823,-6.177303
0.10558476179239058,-6.172173
0.10559223047469889,-6.1663074
0.10559969915700718,-6.160443
0.10560716783931548,-6.1553125
0.10561463652162377,-6.1494474
0.10562210520393207,-6.1435847
0.10562957388624036,-6.1384525
0.10563704256854867,-6.132587
0.10564451125085696,-6.126725
0.10565197993316526,-6.121593
0.10565944861547355,-6.116462
0.10566691729778185,-6.1113296
0.10567438598009014,-6.1061993
0.10568185466239845,-6.100335
0.10568932334470674,-6.0952024
0.10569679202701504,-6.0900726
0.10570426070932333,-6.08494
0.10571172939163163,-6.079809
0.10571919807393992,-6.074677
0.10572666675624823,-6.070279
0.10573413543855652,-6.0651493
0.10574160412086482,-6.060017
0.10574907280317311,-6.0556192
0.10575654148548141,-6.050487
0.1057640101677897,-6.046089
0.10577147885009801,-6.0409594
0.1057789475324063,-6.0365596
0.1057864162147146,-6.0321617
0.10579388489702289,-6.0277643
0.1058013535793312,-6.0226316
0.10580882226163948,-6.0182343
0.10581629094394779,-6.013837
0.10582375962625608,-6.0094366
0.10583122830856438,-6.005039
0.10583869699087267,-6.0006413
0.10584616567318098,-5.996244
0.10585363435548927,-5.991844
0.10586110303779757,-5.988179
0.10586857172010586,-5.983781
0.10587604040241416,-5.979384
0.10588350908472245,-5.975719
0.10589097776703076,-5.9713187
0.10589844644933905,-5.967654
0.10590591513164735,-5.963257
0.10591338381395564,-5.959591
0.10592085249626394,-5.9559264
0.10592832117857223,-5.951529
0.10593578986088054,-5.9478636
0.10594325854318883,-5.944196
0.10595072722549713,-5.9405313
0.10595819590780542,-5.9368668
0.10596566459011372,-5.933201
0.10597313327242201,-5.9295363
0.10598060195473032,-5.9258714
0.1059880706370386,-5.9229383
0.10599553931934691,-5.919274
0.1060030080016552,-5.915609
0.1060104766839635,-5.9119434
0.10601794536627179,-5.909011
0.1060254140485801,-5.9053464
0.10603288273088839,-5.902414
0.10604035141319669,-5.899483
0.10604782009550498,-5.895818
0.10605528877781328,-5.892886
0.10606275746012157,-5.8899536
0.10607022614242988,-5.886288
0.10607769482473817,-5.883356
0.10608516350704647,-5.8804235
0.10609263218935476,-5.877491
0.10610010087166306,-5.874558
0.10610756955397135,-5.8716283
0.10611503823627966,-5.8686957
0.10612250691858795,-5.8657637
0.10612997560089625,-5.86283
0.10613744428320454,-5.859898
0.10614491296551284,-5.857698
0.10615238164782113,-5.8547683
0.10615985033012944,-5.851836
0.10616731901243773,-5.8496356
0.10617478769474603,-5.8474355
0.10618225637705432,-5.844506
0.10618972505936262,-5.8423057
0.10619719374167091,-5.8393736
0.10620466242397922,-5.837173
0.10621213110628751,-5.8349757
0.10621959978859581,-5.832043
0.1062270684709041,-5.8298435
0.1062345371532124,-5.827646
0.1062420058355207,-5.8254457
0.106249474517829,-5.8232455
0.10625694320013729,-5.821048
0.10626441188244559,-5.818848
0.10627188056475388,-5.816648
0.10627934924706217,-5.8144507
0.10628681792937048,-5.81225
0.10629428661167876,-5.81005
0.10630175529398707,-5.8085856
0.10630922397629536,-5.806388
0.10631669265860366,-5.8041883
0.10632416134091195,-5.8027205
0.10633163002322026,-5.8005223
0.10633909870552855,-5.7990556
0.10634656738783685,-5.796858
0.10635403607014514,-5.79539
0.10636150475245344,-5.793193
0.10636897343476173,-5.7917256
0.10637644211707004,-5.7902603
0.10638391079937833,-5.78806
0.10639137948168663,-5.7865953
0.10639884816399492,-5.7851276
0.10640631684630322,-5.7836623
0.10641378552861151,-5.7821956
0.10642125421091982,-5.7807302
0.1064287228932281,-5.7792654
0.10643619157553641,-5.777798
0.1064436602578447,-5.7763324
0.106451128940153,-5.774865
0.10645859762246129,-5.7741323
0.1064660663047696,-5.772668
0.10647353498707789,-5.7712
0.10648100366938619,-5.7697353
0.10648847235169448,-5.7690024
0.10649594103400278,-5.7675357
0.10650340971631107,-5.766803
0.10651087839861938,-5.765338
0.10651834708092767,-5.76387
0.10652581576323597,-5.7631373
0.10653328444554426,-5.76167
0.10654075312785256,-5.7609377
0.10654822181016085,-5.7594724
0.10655569049246916,-5.75874
0.10656315917477745,-5.7572722
0.10657062785708575,-5.7565403
0.10657809653939404,-5.755808
0.10658556522170234,-5.75434
0.10659303390401063,-5.7536077
0.10660050258631894,-5.7528753
0.10660797126862723,-5.752142
0.10661543995093553,-5.750675
0.10662290863324382,-5.7499423
0.10663037731555212,-5.74921
0.10663784599786041,-5.7484775
0.10664531468016872,-5.7484775
0.10665278336247701,-5.747742
0.10666025204478531,-5.7470098
0.1066677207270936,-5.746278
0.1066751894094019,-5.7455454
0.1066826580917102,-5.7448125
0.1066901267740185,-5.7440777
0.10669759545632679,-5.7440777
0.10670506413863509,-5.7433453
0.10671253282094338,-5.7426124
0.10672000150325169,-5.7426124
0.10672747018555998,-5.74188
0.10673493886786828,-5.741148
0.10674240755017657,-5.741148
0.10674987623248487,-5.7404127
0.10675734491479316,-5.73968
0.10676481359710147,-5.73968
0.10677228227940976,-5.7389474
0.10677975096171806,-5.7389474
0.10678721964402635,-5.738215
0.10679468832633465,-5.738215
0.10680215700864294,-5.738215
0.10680962569095125,-5.7374797
0.10681709437325954,-5.7374797
0.10682456305556784,-5.7374797
0.10683203173787613,-5.7367473
0.10683950042018443,-5.7367473
0.10684696910249272,-5.7367473
0.10685443778480103,-5.7367473
0.10686190646710932,-5.7360153
0.10686937514941762,-5.7360153
0.10687684383172591,-5.7360153
0.10688431251403421,-5.7360153
0.1068917811963425,-5.7352824
0.1068992498786508,-5.7352824
0.1069067185609591,-5.7352824
0.1069141872432674,-5.7345476
0.10692165592557569,-5.7345476
0.106929124607884,-5.7345476
0.10693659329019228,-5.733815
0.10694406197250059,-5.733815
0.10695153065480888,-5.733815
0.10695899933711718,-5.733815
0.10696646801942547,-5.733815
0.10697393670173377,-5.733815
0.10698140538404206,-5.7330823
0.10698887406635037,-5.7330823
0.10699634274865866,-5.7330823
0.10700381143096696,-5.7330823
0.10701128011327525,-5.7330823
0.10701874879558355,-5.7330823
0.10702621747789184,-5.7330823
0.10703368616020015,-5.73235
0.10704115484250844,-5.73235
0.10704862352481674,-5.73235
0.10705609220712503,-5.73235
0.10706356088943333,-5.73235
0.10707102957174162,-5.73235
0.10707849825404993,-5.73235
0.10708596693635822,-5.73235
0.10709343561866652,-5.73235
0.10710090430097481,-5.73235
0.10710837298328311,-5.73235
0.1071158416655914,-5.73235
0.10712331034789971,-5.73235
0.107130779030208,-5.7316175
0.1071382477125163,-5.7316175
0.10714571639482459,-5.7316175
0.1071531850771329,-5.7316175
0.10716065375944119,-5.7316175
0.10716812244174949,-5.7316175
0.10717559112405778,-5.7316175
0.10718305980636608,-5.7316175
0.10719052848867437,-5.7316175
0.10719799717098268,-5.7316175
0.10720546585329097,-5.7316175
0.10721293453559927,-5.7316175
0.10722040321790756,-5.7316175
0.10722787190021586,-5.7316175
0.10723534058252415,-5.7316175
0.10724280926483246,-5.7316175
0.10725027794714075,-5.7316175
0.10725774662944905,-5.7316175
0.10726521531175734,-5.7308855
0.10727268399406564,-5.7308855
0.10728015267637393,-5.7308855
0.10728762135868224,-5.7308855
0.10729509004099053,-5.7308855
0.10730255872329883,-5.7308855
0.10731002740560712,-5.73015
0.10731749608791542,-5.73015
0.10732496477022371,-5.73015
0.10733243345253202,-5.73015
0.1073399021348403,-5.729418
0.10734737081714861,-5.729418
0.1073548394994569,-5.729418
0.1073623081817652,-5.7286854
0.1073697768640735,-5.7286854
0.1073772455463818,-5.7286854
0.10738471422869009,-5.7286854
0.10739218291099839,-5.727952
0.10739965159330668,-5.727952
0.10740712027561498,-5.727217
0.10741458895792327,-5.727217
0.10742205764023158,-5.726485
0.10742952632253987,-5.726485
0.10743699500484817,-5.725752
0.10744446368715646,-5.725752
0.10745193236946476,-5.72502
0.10745940105177305,-5.72502
0.10746686973408136,-5.7242875
0.10747433841638965,-5.723552
0.10748180709869795,-5.723552
0.10748927578100624,-5.72282
0.10749674446331454,-5.72282
0.10750421314562283,-5.7220874
0.10751168182793114,-5.721355
0.10751915051023943,-5.721355
0.10752661919254773,-5.7206197
0.10753408787485602,-5.7198877
0.10754155655716433,-5.7191553
0.10754902523947261,-5.7191553
0.10755649392178092,-5.7184224
0.10756396260408921,-5.71769
0.10757143128639751,-5.7169576
0.1075788999687058,-5.7162223
0.1075863686510141,-5.7154894
0.1075938373333224,-5.7154894
0.1076013060156307,-5.714757
0.10760877469793899,-5.7132897
0.10761624338024729,-5.7125573
0.10762371206255558,-5.711825
0.10763118074486389,-5.711092
0.10763864942717218,-5.710357
0.10764611810948048,-5.7096252
0.10765358679178877,-5.7088923
0.10766105547409707,-5.70816
0.10766852415640536,-5.706692
0.10767599283871367,-5.70596
0.10768346152102196,-5.7052274
0.10769093020333026,-5.7037625
0.10769839888563855,-5.7030272
0.10770586756794685,-5.702295
0.10771333625025514,-5.701562
0.10772080493256345,-5.700097
0.10772827361487174,-5.699362
0.10773574229718004,-5.6978974
0.10774321097948833,-5.697165
0.10775067966179663,-5.6956973
0.10775814834410492,-5.694965
0.10776561702641323,-5.6935
0.10777308570872152,-5.6920323
0.10778055439102982,-5.690567
0.10778802307333811,-5.6890993
0.10779549175564641,-5.687635
0.1078029604379547,-5.6861672
0.10781042912026301,-5.684702
0.1078178978025713,-5.6832376
