Time (ms),Velocity (mm/ms)
0.0851660093736327,-14.483346
0.0851730154619326,-14.483346
0.08518002155023251,-14.482614
0.0851870276385324,-14.482614
0.0851940337268323,-14.482614
0.08520103981513222,-14.482614
0.08520804590343212,-14.482614
0.08521505199173202,-14.482614
0.08522205808003193,-14.482614
0.08522906416833183,-14.482614
0.08523607025663173,-14.482614
0.08524307634493164,-14.482614
0.08525008243323154,-14.481879
0.08525708852153144,-14.481879
0.08526409460983135,-14.481879
0.08527110069813125,-14.481879
0.08527810678643116,-14.481879
0.08528511287473106,-14.481879
0.08529211896303096,-14.481145
0.08529912505133087,-14.481145
0.08530613113963077,-14.481145
0.08531313722793067,-14.481145
0.08532014331623058,-14.481145
0.08532714940453048,-14.480414
0.08533415549283038,-14.480414
0.0853411615811303,-14.480414
0.0853481676694302,-14.479681
0.0853551737577301,-14.479681
0.08536217984603,-14.478949
0.0853691859343299,-14.478949
0.08537619202262982,-14.478949
0.08538319811092972,-14.478949
0.08539020419922962,-14.478949
0.08539721028752953,-14.478216
0.08540421637582943,-14.478216
0.08541122246412933,-14.478216
0.08541822855242924,-14.478216
0.08542523464072914,-14.478216
0.08543224072902904,-14.478216
0.08543924681732895,-14.477482
0.08544625290562885,-14.477482
0.08545325899392875,-14.477482
0.08546026508222866,-14.4767475
0.08546727117052856,-14.4767475
0.08547427725882847,-14.4767475
0.08548128334712837,-14.4767475
0.08548828943542827,-14.476015
0.08549529552372818,-14.476015
0.08550230161202808,-14.476015
0.08550930770032798,-14.475284
0.0855163137886279,-14.475284
0.0855233198769278,-14.475284
0.0855303259652277,-14.474551
0.0855373320535276,-14.474551
0.0855443381418275,-14.474551
0.0855513442301274,-14.473819
0.08555835031842732,-14.473819
0.08556535640672722,-14.473819
0.08557236249502713,-14.473819
0.08557936858332703,-14.473083
0.08558637467162693,-14.473083
0.08559338075992684,-14.473083
0.08560038684822674,-14.472352
0.08560739293652664,-14.472352
0.08561439902482655,-14.471618
0.08562140511312645,-14.471618
0.08562841120142635,-14.471618
0.08563541728972626,-14.471618
0.08564242337802616,-14.470883
0.08564942946632606,-14.470883
0.08565643555462597,-14.470883
0.08566344164292587,-14.470151
0.08567044773122579,-14.470151
0.08567745381952568,-14.469419
0.08568445990782558,-14.469419
0.0856914659961255,-14.469419
0.0856984720844254,-14.469419
0.0857054781727253,-14.468685
0.0857124842610252,-14.468685
0.0857194903493251,-14.468685
0.085726496437625,-14.467954
0.08573350252592492,-14.467954
0.08574050861422482,-14.46722
0.08574751470252472,-14.46722
0.08575452079082463,-14.46722
0.08576152687912453,-14.466486
0.08576853296742444,-14.466486
0.08577553905572434,-14.466486
0.08578254514402424,-14.466486
0.08578955123232415,-14.465754
0.08579655732062405,-14.465754
0.08580356340892395,-14.465021
0.08581056949722386,-14.465021
0.08581757558552376,-14.465021
0.08582458167382366,-14.464288
0.08583158776212357,-14.464288
0.08583859385042347,-14.464288
0.08584559993872337,-14.463553
0.08585260602702328,-14.463553
0.08585961211532318,-14.462821
0.0858666182036231,-14.462821
0.085873624291923,-14.462821
0.0858806303802229,-14.462088
0.08588763646852281,-14.462088
0.0858946425568227,-14.461356
0.0859016486451226,-14.461356
0.08590865473342252,-14.46062
0.08591566082172242,-14.46062
0.08592266691002232,-14.46062
0.08592967299832223,-14.459888
0.08593667908662213,-14.459888
0.08594368517492203,-14.459156
0.08595069126322194,-14.459156
0.08595769735152184,-14.458424
0.08596470343982175,-14.458424
0.08597170952812165,-14.458424
0.08597871561642155,-14.457691
0.08598572170472146,-14.457691
0.08599272779302136,-14.456959
0.08599973388132126,-14.456959
0.08600673996962117,-14.456223
0.08601374605792107,-14.456223
0.08602075214622097,-14.455492
0.08602775823452088,-14.455492
0.08603476432282078,-14.454759
0.08604177041112068,-14.454759
0.0860487764994206,-14.454023
0.0860557825877205,-14.454023
0.08606278867602041,-14.453291
0.0860697947643203,-14.453291
0.0860768008526202,-14.4525585
0.08608380694092012,-14.4525585
0.08609081302922002,-14.451825
0.08609781911751992,-14.451825
0.08610482520581983,-14.451093
0.08611183129411973,-14.45036
0.08611883738241963,-14.45036
0.08612584347071954,-14.449625
0.08613284955901944,-14.449625
0.08613985564731935,-14.448894
0.08614686173561925,-14.44816
0.08615386782391915,-14.44816
0.08616087391221906,-14.447428
0.08616788000051896,-14.447428
0.08617488608881886,-14.446695
0.08618189217711877,-14.446695
0.08618889826541867,-14.445961
0.08619590435371857,-14.445228
0.08620291044201848,-14.445228
0.08620991653031838,-14.444496
0.08621692261861828,-14.444496
0.0862239287069182,-14.443761
0.0862309347952181,-14.443761
0.08623794088351801,-14.443028
0.0862449469718179,-14.442296
0.0862519530601178,-14.442296
0.08625895914841772,-14.441564
0.08626596523671762,-14.441564
0.08627297132501752,-14.440831
0.08627997741331743,-14.440831
0.08628698350161733,-14.440099
0.08629398958991723,-14.439363
0.08630099567821714,-14.439363
0.08630800176651704,-14.438631
0.08631500785481694,-14.437899
0.08632201394311685,-14.437899
0.08632902003141675,-14.437165
0.08633602611971666,-14.436434
0.08634303220801656,-14.436434
0.08635003829631646,-14.4357
0.08635704438461637,-14.434965
0.08636405047291627,-14.434965
0.08637105656121617,-14.434233
0.08637806264951609,-14.433501
0.08638506873781598,-14.433501
0.08639207482611588,-14.432765
0.0863990809144158,-14.432034
0.0864060870027157,-14.432034
0.0864130930910156,-14.4313
0.08642009917931551,-14.4313
0.0864271052676154,-14.430568
0.08643411135591532,-14.429835
0.08644111744421522,-14.429835
0.08644812353251512,-14.429101
0.08645512962081503,-14.428368
0.08646213570911493,-14.428368
0.08646914179741483,-14.427636
0.08647614788571474,-14.426903
0.08648315397401464,-14.426903
0.08649016006231454,-14.42617
0.08649716615061445,-14.42617
0.08650417223891435,-14.425436
0.08651117832721425,-14.424703
0.08651818441551416,-14.424703
0.08652519050381406,-14.423971
0.08653219659211397,-14.423971
0.08653920268041387,-14.423238
0.08654620876871377,-14.422503
0.08655321485701369,-14.422503
0.08656022094531358,-14.421771
0.08656722703361348,-14.421771
0.0865742331219134,-14.421039
0.0865812392102133,-14.421039
0.0865882452985132,-14.420305
0.08659525138681311,-14.419574
0.086602257475113,-14.41884
0.0866092635634129,-14.41884
0.08661626965171282,-14.418106
0.08662327574001272,-14.417374
0.08663028182831263,-14.416641
0.08663728791661253,-14.416641
0.08664429400491243,-14.415905
0.08665130009321234,-14.415174
0.08665830618151224,-14.415174
0.08666531226981214,-14.41444
0.08667231835811205,-14.413707
0.08667932444641195,-14.412976
0.08668633053471185,-14.41224
0.08669333662301176,-14.41224
0.08670034271131166,-14.411508
0.08670734879961156,-14.410775
0.08671435488791147,-14.410043
0.08672136097621137,-14.410043
0.08672836706451129,-14.40931
0.08673537315281118,-14.408578
0.08674237924111108,-14.408578
0.086749385329411,-14.407843
0.0867563914177109,-14.407111
0.0867633975060108,-14.407111
0.08677040359431071,-14.406378
0.0867774096826106,-14.405643
0.0867844157709105,-14.405643
0.08679142185921042,-14.404911
0.08679842794751032,-14.404179
0.08680543403581022,-14.403445
0.08681244012411013,-14.403445
0.08681944621241003,-14.402713
0.08682645230070994,-14.40198
0.08683345838900984,-14.401244
0.08684046447730974,-14.400514
0.08684747056560965,-14.39978
0.08685447665390955,-14.39978
0.08686148274220945,-14.399048
0.08686848883050936,-14.398315
0.08687549491880926,-14.397581
0.08688250100710916,-14.396847
0.08688950709540907,-14.396847
0.08689651318370897,-14.396116
0.08690351927200887,-14.39538
0.08691052536030879,-14.394648
0.08691753144860868,-14.393915
0.0869245375369086,-14.393183
0.0869315436252085,-14.393183
0.0869385497135084,-14.392451
0.08694555580180831,-14.391719
0.08695256189010821,-14.390983
0.0869595679784081,-14.39025
0.08696657406670802,-14.389518
0.08697358015500792,-14.388784
0.08698058624330782,-14.388051
0.08698759233160773,-14.388051
0.08699459841990763,-14.387318
0.08700160450820753,-14.386585
0.08700861059650744,-14.385853
0.08701561668480734,-14.38512
0.08702262277310725,-14.384385
0.08702962886140715,-14.383654
0.08703663494970705,-14.38292
0.08704364103800696,-14.382188
0.08705064712630686,-14.381455
0.08705765321460676,-14.380721
0.08706465930290667,-14.379988
0.08707166539120657,-14.379256
0.08707867147950647,-14.379256
0.08708567756780639,-14.37852
0.08709268365610628,-14.377787
0.08709968974440618,-14.377055
0.0871066958327061,-14.376322
0.087113701921006,-14.375591
0.08712070800930591,-14.375591
0.08712771409760581,-14.374858
0.0871347201859057,-14.374123
0.08714172627420562,-14.37339
0.08714873236250552,-14.372658
0.08715573845080542,-14.371924
0.08716274453910533,-14.371924
0.08716975062740523,-14.371194
0.08717675671570513,-14.37046
0.08718376280400504,-14.369725
0.08719076889230494,-14.368993
0.08719777498060484,-14.36826
0.08720478106890475,-14.367525
0.08721178715720465,-14.366794
0.08721879324550456,-14.36606
0.08722579933380446,-14.36606
0.08723280542210436,-14.364595
0.08723981151040427,-14.36386
0.08724681759870417,-14.363128
0.08725382368700407,-14.363128
0.08726082977530399,-14.362395
0.08726783586360388,-14.361663
0.08727484195190378,-14.3609295
0.0872818480402037,-14.360196
0.0872888541285036,-14.359463
0.0872958602168035,-14.35873
0.08730286630510341,-14.357998
0.0873098723934033,-14.357263
0.08731687848170322,-14.35653
0.08732388457000312,-14.355799
0.08733089065830302,-14.355064
0.08733789674660293,-14.354334
0.08734490283490283,-14.3536005
0.08735190892320273,-14.352864
0.08735891501150264,-14.352864
0.08736592109980254,-14.352133
0.08737292718810244,-14.351399
0.08737993327640235,-14.350665
0.08738693936470225,-14.349933
0.08739394545300215,-14.3492
0.08740095154130206,-14.348467
0.08740795762960196,-14.347735
0.08741496371790188,-14.347
0.08742196980620177,-14.346268
0.08742897589450167,-14.345535
0.08743598198280159,-14.344803
0.08744298807110149,-14.3440695
0.08744999415940138,-14.343338
0.0874570002477013,-14.342603
0.0874640063360012,-14.34187
0.0874710124243011,-14.341138
0.08747801851260101,-14.340402
0.0874850246009009,-14.339669
0.0874920306892008,-14.338937
0.08749903677750072,-14.338205
0.08750604286580062,-14.337473
0.08751304895410053,-14.3367405
0.08752005504240043,-14.336004
0.08752706113070033,-14.335274
0.08753406721900024,-14.334539
0.08754107330730014,-14.333807
0.08754807939560004,-14.333076
0.08755508548389995,-14.33234
0.08756209157219985,-14.331607
0.08756909766049975,-14.330875
0.08757610374879966,-14.33014
0.08758310983709956,-14.33014
0.08759011592539946,-14.329408
0.08759712201369937,-14.328675
0.08760412810199927,-14.327942
0.08761113419029919,-14.327209
0.08761814027859909,-14.326477
0.08762514636689898,-14.325743
0.0876321524551989,-14.325009
0.0876391585434988,-14.324278
0.0876461646317987,-14.3235445
0.08765317072009861,-14.32281
0.08766017680839851,-14.322078
0.0876671828966984,-14.321345
0.08767418898499832,-14.320613
0.08768119507329822,-14.3198805
0.08768820116159812,-14.3198805
0.08769520724989803,-14.318414
0.08770221333819793,-14.31768
0.08770921942649784,-14.316946
0.08771622551479774,-14.3162155
0.08772323160309764,-14.3162155
0.08773023769139755,-14.315479
0.08773724377969745,-14.314747
0.08774424986799735,-14.314014
0.08775125595629726,-14.31328
0.08775826204459716,-14.312547
0.08776526813289706,-14.311815
0.08777227422119697,-14.311082
0.08777928030949687,-14.310349
0.08778628639779677,-14.309617
0.08779329248609669,-14.308883
0.08780029857439658,-14.308149
0.0878073046626965,-14.307418
0.0878143107509964,-14.3066845
0.0878213168392963,-14.305953
0.08782832292759621,-14.30522
0.08783532901589611,-14.304484
0.087842335104196,-14.303753
0.08784934119249592,-14.30302
0.08785634728079582,-14.302284
0.08786335336909572,-14.301553
0.08787035945739563,-14.30082
0.08787736554569553,-14.300087
0.08788437163399543,-14.2993555
0.08789137772229534,-14.2993555
0.08789838381059524,-14.298619
0.08790538989889515,-14.297887
0.08791239598719505,-14.297154
0.08791940207549495,-14.295689
0.08792640816379486,-14.295689
0.08793341425209476,-14.294958
0.08794042034039466,-14.294222
0.08794742642869458,-14.293489
0.08795443251699447,-14.292757
0.08796143860529437,-14.292022
0.08796844469359429,-14.291289
0.08797545078189418,-14.290557
0.08798245687019408,-14.2898245
0.087989462958494,-14.289092
0.0879964690467939,-14.28836
0.08800347513509381,-14.287624
0.08801048122339371,-14.286893
0.0880174873116936,-14.286893
0.08802449339999352,-14.2861595
0.08803149948829342,-14.285425
0.08803850557659332,-14.284693
0.08804551166489323,-14.28396
0.08805251775319313,-14.283227
0.08805952384149303,-14.2824955
0.08806652992979294,-14.281028
0.08807353601809284,-14.280295
0.08808054210639274,-14.279562
0.08808754819469265,-14.27883
0.08809455428299255,-14.278097
0.08810156037129246,-14.277362
0.08810856645959236,-14.2766285
0.08811557254789226,-14.275898
0.08812257863619218,-14.275162
0.08812958472449207,-14.274429
0.08813659081279197,-14.273697
0.08814359690109189,-14.2729645
0.08815060298939179,-14.272232
0.08815760907769168,-14.2715
0.0881646151659916,-14.270764
0.0881716212542915,-14.270764
0.0881786273425914,-14.2692995
0.08818563343089131,-14.268567
0.08819263951919121,-14.267835
0.08819964560749112,-14.267835
0.08820665169579102,-14.266367
0.08821365778409092,-14.265635
0.08822066387239083,-14.2649
0.08822766996069073,-14.264166
0.08823467604899063,-14.263435
0.08824168213729054,-14.262702
0.08824868822559044,-14.26197
0.08825569431389034,-14.261237
0.08826270040219025,-14.260503
0.08826970649049015,-14.2597685
0.08827671257879005,-14.259038
0.08828371866708996,-14.258305
0.08829072475538986,-14.257573
0.08829773084368978,-14.256837
0.08830473693198967,-14.256104
0.08831174302028957,-14.255373
0.08831874910858949,-14.254639
0.08832575519688939,-14.253904
0.08833276128518928,-14.253172
0.0883397673734892,-14.2524395
0.0883467734617891,-14.250975
0.088353779550089,-14.250241
0.08836078563838891,-14.249507
0.08836779172668881,-14.248775
0.0883747978149887,-14.248042
0.08838180390328862,-14.247307
0.08838880999158852,-14.246575
0.08839581607988843,-14.245842
0.08840282216818833,-14.24511
0.08840982825648823,-14.244377
0.08841683434478814,-14.243643
0.08842384043308804,-14.242909
0.08843084652138794,-14.242177
0.08843785260968785,-14.241445
0.08844485869798775,-14.23998
0.08845186478628765,-14.2392435
0.08845887087458756,-14.238513
0.08846587696288746,-14.23778
0.08847288305118736,-14.237044
0.08847988913948727,-14.236312
0.08848689522778717,-14.234846
0.08849390131608709,-14.234116
0.08850090740438699,-14.234116
0.08850791349268688,-14.233381
0.0885149195809868,-14.232647
0.0885219256692867,-14.231182
0.0885289317575866,-14.230449
0.08853593784588651,-14.229716
0.08854294393418641,-14.228982
0.0885499500224863,-14.228249
0.08855695611078622,-14.227517
0.08856396219908612,-14.226782
0.08857096828738602,-14.226049
0.08857797437568593,-14.225317
0.08858498046398583,-14.224585
0.08859198655228574,-14.223852
0.08859899264058564,-14.22312
0.08860599872888554,-14.222384
0.08861300481718545,-14.221653
0.08862001090548535,-14.22092
0.08862701699378525,-14.220187
0.08863402308208516,-14.219452
0.08864102917038506,-14.21872
0.08864803525868496,-14.217986
0.08865504134698488,-14.217255
0.08866204743528477,-14.216522
0.08866905352358467,-14.215786
0.08867605961188459,-14.2150545
0.08868306570018449,-14.214321
0.0886900717884844,-14.213589
0.0886970778767843,-14.212122
0.0887040839650842,-14.212122
0.08871109005338411,-14.210657
0.08871809614168401,-14.209922
0.08872510222998391,-14.209189
0.08873210831828382,-14.208457
0.08873911440658372,-14.207725
0.08874612049488362,-14.206992
0.08875312658318353,-14.206259
0.08876013267148343,-14.205524
0.08876713875978333,-14.204792
0.08877414484808324,-14.20406
0.08878115093638314,-14.202595
0.08878815702468305,-14.201861
0.08879516311298295,-14.201127
0.08880216920128285,-14.200395
0.08880917528958276,-14.199662
0.08881618137788266,-14.198926
0.08882318746618256,-14.198195
0.08883019355448248,-14.196729
0.08883719964278237,-14.195997
0.08884420573108227,-14.195262
0.08885121181938219,-14.194529
0.08885821790768209,-14.193796
0.08886522399598198,-14.193064
0.0888722300842819,-14.191597
0.0888792361725818,-14.190864
0.08888624226088171,-14.190132
0.08889324834918161,-14.189399
0.08890025443748151,-14.188664
0.08890726052578142,-14.187932
0.08891426661408132,-14.1872
0.08892127270238122,-14.185735
0.08892827879068113,-14.185001
0.08893528487898103,-14.184267
0.08894229096728093,-14.183535
0.08894929705558084,-14.182802
0.08895630314388074,-14.181334
0.08896330923218064,-14.180602
0.08897031532048055,-14.179868
0.08897732140878045,-14.179137
0.08898432749708036,-14.178401
0.08899133358538026,-14.176936
0.08899833967368016,-14.176204
0.08900534576198008,-14.175472
0.08901235185027997,-14.174004
0.08901935793857987,-14.173272
0.08902636402687979,-14.172539
0.08903337011517969,-14.171804
0.08904037620347958,-14.171072
0.0890473822917795,-14.169606
0.0890543883800794,-14.168874
0.0890613944683793,-14.168141
0.08906840055667921,-14.167406
0.08907540664497911,-14.165941
0.08908241273327902,-14.165209
0.08908941882157892,-14.164476
0.08909642490987882,-14.163742
0.08910343099817873,-14.163009
0.08911043708647863,-14.162277
0.08911744317477853,-14.160809
0.08912444926307844,-14.160076
0.08913145535137834,-14.159345
0.08913846143967824,-14.15861
0.08914546752797815,-14.15788
0.08915247361627805,-14.156411
0.08915947970457795,-14.155679
0.08916648579287786,-14.154945
0.08917349188117776,-14.154215
0.08918049796947768,-14.153479
0.08918750405777758,-14.152014
0.08919451014607747,-14.151281
0.08920151623437739,-14.150546
0.08920852232267729,-14.149815
0.08921552841097719,-14.149081
0.0892225344992771,-14.147616
0.089229540587577,-14.146882
0.0892365466758769,-14.146149
0.08924355276417681,-14.145417
0.08925055885247671,-14.143948
0.08925756494077661,-14.143217
0.08926457102907652,-14.142484
0.08927157711737642,-14.141751
0.08927858320567633,-14.141019
0.08928558929397623,-14.140284
0.08929259538227613,-14.13882
0.08929960147057604,-14.138085
0.08930660755887594,-14.137355
0.08931361364717584,-14.136621
0.08932061973547575,-14.135154
0.08932762582377565,-14.134421
0.08933463191207555,-14.133686
0.08934163800037546,-14.132221
0.08934864408867536,-14.131488
0.08935565017697526,-14.130756
0.08936265626527518,-14.130021
0.08936966235357507,-14.128556
0.08937666844187499,-14.127824
0.08938367453017489,-14.126359
0.08939068061847479,-14.125624
0.0893976867067747,-14.124159
0.0894046927950746,-14.123425
0.0894116988833745,-14.12269
0.08941870497167441,-14.121226
0.08942571105997431,-14.120494
0.08943271714827421,-14.119761
0.08943972323657412,-14.119025
0.08944672932487402,-14.11756
0.08945373541317392,-14.116828
0.08946074150147383,-14.116094
0.08946774758977373,-14.115361
0.08947475367807364,-14.113896
0.08948175976637354,-14.113161
0.08948876585467344,-14.112429
0.08949577194297335,-14.110964
0.08950277803127325,-14.11023
0.08950978411957315,-14.108764
0.08951679020787306,-14.10803
0.08952379629617296,-14.106563
0.08953080238447286,-14.105831
0.08953780847277278,-14.105099
0.08954481456107267,-14.103634
0.08955182064937257,-14.102901
0.08955882673767249,-14.101435
0.08956583282597239,-14.100701
0.0895728389142723,-14.099969
0.0895798450025722,-14.098501
0.0895868510908721,-14.097768
0.08959385717917201,-14.096301
0.08960086326747191,-14.095568
0.08960786935577181,-14.094103
0.08961487544407172,-14.09337
0.08962188153237162,-14.091904
0.08962888762067152,-14.09117
0.08963589370897143,-14.090439
0.08964289979727133,-14.088974
0.08964990588557123,-14.088239
0.08965691197387114,-14.087506
0.08966391806217104,-14.086041
0.08967092415047095,-14.085306
0.08967793023877085,-14.083841
0.08968493632707075,-14.083108
0.08969194241537067,-14.08164
0.08969894850367056,-14.080908
0.08970595459197046,-14.080176
0.08971296068027038,-14.078708
0.08971996676857028,-14.077976
0.08972697285687017,-14.07651
0.08973397894517009,-14.075044
0.08974098503346999,-14.07431
0.08974799112176989,-14.072845
0.0897549972100698,-14.072114
0.0897620032983697,-14.070645
0.08976900938666961,-14.069914
0.08977601547496951,-14.068446
0.08978302156326941,-14.066981
0.08979002765156932,-14.066248
0.08979703373986922,-14.06478
0.08980403982816912,-14.063316
0.08981104591646903,-14.062584
0.08981805200476893,-14.061119
0.08982505809306883,-14.060383
0.08983206418136874,-14.058919
0.08983907026966864,-14.058183
0.08984607635796854,-14.056718
0.08985308244626845,-14.055253
0.08986008853456835,-14.054521
0.08986709462286827,-14.053785
0.08987410071116816,-14.0523205
0.08988110679946806,-14.051588
0.08988811288776798,-14.050121
0.08989511897606788,-14.048656
0.08990212506436777,-14.047921
0.08990913115266769,-14.046456
0.08991613724096759,-14.045723
0.08992314332926749,-14.044991
0.0899301494175674,-14.043524
0.0899371555058673,-14.042059
0.0899441615941672,-14.041323
0.08995116768246711,-14.039858
0.08995817377076701,-14.038394
0.08996517985906692,-14.037662
0.08997218594736682,-14.036194
0.08997919203566672,-14.03546
0.08998619812396663,-14.033996
0.08999320421226653,-14.032528
0.09000021030056643,-14.0317955
0.09000721638886634,-14.030328
0.09001422247716624,-14.029596
0.09002122856546614,-14.028131
0.09002823465376605,-14.026664
0.09003524074206595,-14.025199
0.09004224683036585,-14.024466
0.09004925291866576,-14.023001
0.09005625900696566,-14.022266
0.09006326509526558,-14.020801
0.09007027118356548,-14.019333
0.09007727727186537,-14.017867
0.09008428336016529,-14.016402
0.09009128944846519,-14.015668
0.09009829553676509,-14.014203
0.090105301625065,-14.012736
0.0901123077133649,-14.0112705
0.0901193138016648,-14.010538
0.09012631988996471,-14.00907
0.09013332597826461,-14.007606
0.09014033206656451,-14.006141
0.09014733815486442,-14.004674
0.09015434424316432,-14.003941
0.09016135033146423,-14.003205
0.09016835641976413,-14.001741
0.09017536250806403,-14.000277
0.09018236859636394,-13.998808
0.09018937468466384,-13.9980755
0.09019638077296374,-13.99661
0.09020338686126365,-13.995143
0.09021039294956355,-13.993678
0.09021739903786345,-13.99221
0.09022440512616337,-13.991478
0.09023141121446326,-13.990013
0.09023841730276316,-13.988545
0.09024542339106308,-13.987814
0.09025242947936297,-13.986348
0.09025943556766289,-13.9848795
0.09026644165596279,-13.984148
0.09027344774426269,-13.982683
0.0902804538325626,-13.981216
0.0902874599208625,-13.97975
0.0902944660091624,-13.978283
0.09030147209746231,-13.976818
0.09030847818576221,-13.97535
0.09031548427406211,-13.973886
0.09032249036236202,-13.973153
0.09032949645066192,-13.971685
0.09033650253896182,-13.970221
0.09034350862726173,-13.968756
0.09035051471556163,-13.967288
0.09035752080386154,-13.965823
0.09036452689216144,-13.964356
0.09037153298046134,-13.962891
0.09037853906876125,-13.961423
0.09038554515706115,-13.959957
0.09039255124536105,-13.958493
0.09039955733366097,-13.957025
0.09040656342196086,-13.95556
0.09041356951026076,-13.954093
0.09042057559856068,-13.952627
0.09042758168686058,-13.951162
0.09043458777516047,-13.949696
0.09044159386346039,-13.948963
0.09044859995176029,-13.946763
0.0904556060400602,-13.945298
0.0904626121283601,-13.944562
0.09046961821666,-13.943098
0.09047662430495991,-13.941631
0.09048363039325981,-13.940165
0.09049063648155971,-13.9387
0.09049764256985962,-13.936501
0.09050464865815952,-13.935035
0.09051165474645942,-13.933567
0.09051866083475933,-13.932102
0.09052566692305923,-13.930637
0.09053267301135913,-13.92917
0.09053967909965904,-13.927702
0.09054668518795894,-13.926238
0.09055369127625885,-13.924772
0.09056069736455875,-13.923305
0.09056770345285865,-13.921841
0.09057470954115857,-13.920376
0.09058171562945846,-13.918907
0.09058872171775836,-13.917442
0.09059572780605828,-13.915976
0.09060273389435818,-13.91451
0.09060973998265807,-13.913043
0.09061674607095799,-13.911577
0.09062375215925789,-13.910109
0.09063075824755779,-13.908645
0.0906377643358577,-13.90718
0.0906447704241576,-13.905711
0.09065177651245751,-13.904247
0.09065878260075741,-13.902782
0.09066578868905731,-13.901316
0.09067279477735722,-13.899847
0.09067980086565712,-13.898382
0.09068680695395702,-13.896182
0.09069381304225693,-13.894717
0.09070081913055683,-13.893251
0.09070782521885673,-13.891785
0.09071483130715664,-13.89032
0.09072183739545654,-13.888852
0.09072884348375644,-13.887387
0.09073584957205635,-13.885922
0.09074285566035625,-13.884456
0.09074986174865617,-13.88299
0.09075686783695606,-13.881522
0.09076387392525596,-13.880058
0.09077088001355588,-13.87859
0.09077788610185578,-13.876391
0.09078489219015567,-13.874925
0.09079189827845559,-13.87346
0.09079890436675549,-13.871992
0.09080591045505539,-13.870527
0.0908129165433553,-13.868327
0.0908199226316552,-13.866862
0.0908269287199551,-13.865397
0.09083393480825501,-13.863929
0.09084094089655491,-13.861729
0.09084794698485482,-13.860264
0.09085495307315472,-13.858799
0.09086195916145462,-13.8566
0.09086896524975453,-13.855135
0.09087597133805443,-13.853667
0.09088297742635433,-13.852202
0.09088998351465424,-13.850002
0.09089698960295414,-13.848537
0.09090399569125404,-13.84707
0.09091100177955395,-13.845605
0.09091800786785385,-13.843404
0.09092501395615375,-13.84194
0.09093202004445367,-13.840471
0.09093902613275356,-13.838274
0.09094603222105348,-13.836806
0.09095303830935338,-13.835341
0.09096004439765328,-13.833142
0.09096705048595319,-13.831677
0.09097405657425309,-13.829477
0.09098106266255299,-13.8280115
0.0909880687508529,-13.825812
0.0909950748391528,-13.824344
0.0910020809274527,-13.822879
0.09100908701575261,-13.820683
0.09101609310405251,-13.819215
0.09102309919235241,-13.817017
0.09103010528065232,-13.815549
0.09103711136895222,-13.813349
0.09104411745725213,-13.811884
0.09105112354555203,-13.809685
0.09105812963385193,-13.80822
0.09106513572215184,-13.80602
0.09107214181045174,-13.804555
0.09107914789875164,-13.802356
0.09108615398705155,-13.800888
0.09109316007535145,-13.799423
0.09110016616365135,-13.797224
0.09110717225195127,-13.795024
0.09111417834025116,-13.793559
0.09112118442855106,-13.79136
0.09112819051685098,-13.789895
0.09113519660515088,-13.787695
0.09114220269345079,-13.786226
0.09114920878175069,-13.784028
0.09115621487005059,-13.782564
0.0911632209583505,-13.780364
0.0911702270466504,-13.7789
0.0911772331349503,-13.776699
0.09118423922325021,-13.775231
0.09119124531155011,-13.773034
0.09119825139985001,-13.771566
0.09120525748814992,-13.769369
0.09121226357644982,-13.767902
0.09121926966474972,-13.765704
0.09122627575304963,-13.763503
0.09123328184134953,-13.762039
0.09124028792964944,-13.759839
0.09124729401794934,-13.757639
0.09125430010624924,-13.756174
0.09126130619454915,-13.753975
0.09126831228284905,-13.751777
0.09127531837114895,-13.750309
0.09128232445944887,-13.748108
0.09128933054774876,-13.746644
0.09129633663604866,-13.744444
0.09130334272434858,-13.742246
0.09131034881264848,-13.740779
0.09131735490094837,-13.738581
0.09132436098924829,-13.737114
0.09133136707754819,-13.734917
0.0913383731658481,-13.732717
0.091345379254148,-13.730517
0.0913523853424479,-13.729052
0.09135939143074781,-13.7268505
0.09136639751904771,-13.724652
0.09137340360734761,-13.723186
0.09138040969564752,-13.720986
0.09138741578394742,-13.718788
0.09139442187224732,-13.717323
0.09140142796054723,-13.715123
0.09140843404884713,-13.712924
0.09141544013714703,-13.710723
0.09142244622544694,-13.709259
0.09142945231374684,-13.707062
0.09143645840204676,-13.704862
0.09144346449034665,-13.702661
0.09145047057864655,-13.700463
0.09145747666694647,-13.698263
0.09146448275524637,-13.696064
0.09147148884354626,-13.693864
0.09147849493184618,-13.691667
0.09148550102014608,-13.690201
0.09149250710844598,-13.688002
0.09149951319674589,-13.685803
0.09150651928504579,-13.683604
0.09151352537334569,-13.681403
0.0915205314616456,-13.679938
0.0915275375499455,-13.677738
0.09153454363824541,-13.675541
0.09154154972654531,-13.673341
0.09154855581484521,-13.671142
0.09155556190314512,-13.668943
0.09156256799144502,-13.667477
0.09156957407974492,-13.665276
0.09157658016804483,-13.663079
0.09158358625634473,-13.660878
0.09159059234464463,-13.659412
0.09159759843294454,-13.657213
0.09160460452124444,-13.655013
0.09161161060954434,-13.652816
0.09161861669784425,-13.650617
0.09162562278614415,-13.648418
0.09163262887444407,-13.646219
0.09163963496274397,-13.644751
0.09164664105104386,-13.64182
0.09165364713934378,-13.639621
0.09166065322764368,-13.637421
0.09166765931594358,-13.635223
0.09167466540424349,-13.633023
