Time (ms),Velocity (mm/ms)
0.09418015468791675,-14.3536005
0.09418763108346236,-14.351399
0.09419510747900796,-14.349933
0.09420258387455356,-14.347735
0.09421006027009916,-14.345535
0.09421753666564475,-14.343338
0.09422501306119035,-14.34187
0.09423248945673596,-14.339669
0.09423996585228156,-14.338205
0.09424744224782716,-14.336004
0.09425491864337275,-14.333807
0.09426239503891835,-14.331607
0.09426987143446396,-14.33014
0.09427734783000956,-14.327942
0.09428482422555515,-14.325743
0.09429230062110075,-14.3235445
0.09429977701664635,-14.321345
0.09430725341219195,-14.319144
0.09431472980773756,-14.31768
0.09432220620328315,-14.315479
0.09432968259882875,-14.31328
0.09433715899437435,-14.311815
0.09434463538991995,-14.309617
0.09435211178546554,-14.307418
0.09435958818101114,-14.305953
0.09436706457655675,-14.303753
0.09437454097210235,-14.301553
0.09438201736764795,-14.2993555
0.09438949376319354,-14.297887
0.09439697015873914,-14.295689
0.09440444655428475,-14.293489
0.09441192294983035,-14.292022
0.09441939934537594,-14.2898245
0.09442687574092154,-14.287624
0.09443435213646714,-14.285425
0.09444182853201274,-14.283227
0.09444930492755835,-14.281759
0.09445678132310394,-14.279562
0.09446425771864954,-14.277362
0.09447173411419514,-14.275162
0.09447921050974074,-14.2729645
0.09448668690528633,-14.270764
0.09449416330083193,-14.268567
0.09450163969637754,-14.266367
0.09450911609192314,-14.264166
0.09451659248746874,-14.26197
0.09452406888301433,-14.260503
0.09453154527855993,-14.258305
0.09453902167410554,-14.256104
0.09454649806965114,-14.253904
0.09455397446519674,-14.251706
0.09456145086074233,-14.249507
0.09456892725628793,-14.247307
0.09457640365183353,-14.24511
0.09458388004737914,-14.242909
0.09459135644292473,-14.240712
0.09459883283847033,-14.2392435
0.09460630923401593,-14.237044
0.09461378562956153,-14.234846
0.09462126202510714,-14.232647
0.09462873842065272,-14.230449
0.09463621481619833,-14.228249
0.09464369121174393,-14.226049
0.09465116760728953,-14.223852
0.09465864400283512,-14.221653
0.09466612039838072,-14.219452
0.09467359679392633,-14.217255
0.09468107318947193,-14.2150545
0.09468854958501753,-14.212856
0.09469602598056312,-14.210657
0.09470350237610872,-14.208457
0.09471097877165432,-14.206259
0.09471845516719993,-14.20406
0.09472593156274552,-14.202595
0.09473340795829112,-14.200395
0.09474088435383672,-14.197461
0.09474836074938232,-14.195262
0.09475583714492793,-14.193064
0.09476331354047351,-14.190864
0.09477078993601912,-14.188664
0.09477826633156472,-14.1872
0.09478574272711032,-14.184267
0.09479321912265593,-14.182802
0.09480069551820151,-14.180602
0.09480817191374712,-14.178401
0.09481564830929272,-14.176204
0.09482312470483832,-14.174004
0.09483060110038391,-14.171804
0.09483807749592951,-14.168874
0.09484555389147512,-14.166675
0.09485303028702072,-14.164476
0.09486050668256632,-14.162277
0.09486798307811191,-14.160076
0.09487545947365751,-14.15788
0.09488293586920311,-14.155679
0.09489041226474872,-14.152746
0.0948978886602943,-14.150546
0.09490536505583991,-14.148349
0.09491284145138551,-14.146149
0.09492031784693111,-14.143948
0.09492779424247672,-14.141019
0.0949352706380223,-14.13882
0.0949427470335679,-14.136621
0.09495022342911351,-14.134421
0.09495769982465911,-14.132221
0.0949651762202047,-14.129289
0.0949726526157503,-14.12709
0.0949801290112959,-14.124891
0.09498760540684151,-14.12269
0.09499508180238711,-14.120494
0.0950025581979327,-14.118295
0.0950100345934783,-14.115361
0.0950175109890239,-14.113161
0.0950249873845695,-14.110964
0.0950324637801151,-14.108764
0.0950399401756607,-14.106563
0.0950474165712063,-14.104366
0.0950548929667519,-14.101435
0.0950623693622975,-14.0992365
0.0950698457578431,-14.097037
0.0950773221533887,-14.094103
0.0950847985489343,-14.091904
0.0950922749444799,-14.089705
0.0950997513400255,-14.087506
0.09510722773557109,-14.085306
0.0951147041311167,-14.0823765
0.0951221805266623,-14.080176
0.0951296569222079,-14.077243
0.09513713331775349,-14.075044
0.09514460971329909,-14.072845
0.0951520861088447,-14.069914
0.0951595625043903,-14.067714
0.0951670388999359,-14.065516
0.09517451529548149,-14.063316
0.09518199169102709,-14.060383
0.09518946808657269,-14.058183
0.0951969444821183,-14.055985
0.09520442087766388,-14.053785
0.09521189727320949,-14.050856
0.09521937366875509,-14.048656
0.09522685006430069,-14.045723
0.0952343264598463,-14.043524
0.09524180285539188,-14.04059
0.09524927925093749,-14.038394
0.09525675564648309,-14.036194
0.09526423204202869,-14.033262
0.09527170843757428,-14.030328
0.09527918483311988,-14.028131
0.09528666122866548,-14.02593
0.09529413762421109,-14.023001
0.09530161401975669,-14.020065
0.09530909041530228,-14.017867
0.09531656681084788,-14.0149355
0.09532404320639348,-14.012736
0.09533151960193909,-14.009803
0.09533899599748467,-14.007606
0.09534647239303028,-14.004674
0.09535394878857588,-14.002473
0.09536142518412148,-13.999543
0.09536890157966708,-13.997342
0.09537637797521267,-13.99441
0.09538385437075828,-13.991478
0.09539133076630388,-13.989281
0.09539880716184948,-13.986348
0.09540628355739508,-13.983416
0.09541375995294067,-13.981216
0.09542123634848627,-13.978283
0.09542871274403188,-13.976085
0.09543618913957748,-13.973886
0.09544366553512307,-13.970953
0.09545114193066867,-13.968756
0.09545861832621427,-13.965823
0.09546609472175988,-13.962891
0.09547357111730548,-13.96069
0.09548104751285107,-13.957761
0.09548852390839667,-13.95556
0.09549600030394227,-13.952627
0.09550347669948787,-13.949696
0.09551095309503346,-13.947495
0.09551842949057907,-13.944562
0.09552590588612467,-13.941631
0.09553338228167027,-13.939434
0.09554085867721587,-13.936501
0.09554833507276146,-13.933567
0.09555581146830706,-13.930637
0.09556328786385267,-13.928438
0.09557076425939827,-13.925506
0.09557824065494386,-13.922571
0.09558571705048946,-13.919642
0.09559319344603506,-13.916707
0.09560066984158067,-13.913777
0.09560814623712627,-13.911577
0.09561562263267186,-13.908645
0.09562309902821746,-13.905711
0.09563057542376306,-13.902782
0.09563805181930866,-13.899847
0.09564552821485427,-13.897649
0.09565300461039986,-13.894717
0.09566048100594546,-13.891785
0.09566795740149106,-13.888852
0.09567543379703666,-13.885922
0.09568291019258225,-13.88299
0.09569038658812785,-13.880789
0.09569786298367346,-13.877857
0.09570533937921906,-13.874925
0.09571281577476466,-13.871992
0.09572029217031025,-13.869062
0.09572776856585585,-13.86613
0.09573524496140146,-13.863198
0.09574272135694706,-13.860264
0.09575019775249265,-13.857331
0.09575767414803825,-13.854402
0.09576515054358385,-13.851467
0.09577262693912945,-13.849269
0.09578010333467506,-13.846337
0.09578757973022065,-13.843404
0.09579505612576625,-13.840471
0.09580253252131185,-13.837542
0.09581000891685745,-13.834607
0.09581748531240304,-13.830942
0.09582496170794864,-13.8280115
0.09583243810349425,-13.82508
0.09583991449903985,-13.822146
0.09584739089458545,-13.819215
0.09585486729013104,-13.816282
0.09586234368567664,-13.813349
0.09586982008122225,-13.810419
0.09587729647676785,-13.807487
0.09588477287231344,-13.804555
0.09589224926785904,-13.801621
0.09589972566340464,-13.798689
0.09590720205895024,-13.795757
0.09591467845449585,-13.792091
0.09592215485004144,-13.789162
0.09592963124558704,-13.786226
0.09593710764113264,-13.783298
0.09594458403667824,-13.780364
0.09595206043222385,-13.7774315
0.09595953682776943,-13.774499
0.09596701322331504,-13.771566
0.09597448961886064,-13.767902
0.09598196601440624,-13.764969
0.09598944240995183,-13.762039
0.09599691880549743,-13.759104
0.09600439520104304,-13.756174
0.09601187159658864,-13.752509
0.09601934799213424,-13.749577
0.09602682438767983,-13.746644
0.09603430078322543,-13.74298
0.09604177717877103,-13.7400465
0.09604925357431664,-13.737114
0.09605672996986223,-13.734183
0.09606420636540783,-13.730517
0.09607168276095343,-13.727585
0.09607915915649903,-13.724652
0.09608663555204464,-13.721721
0.09609411194759022,-13.718057
0.09610158834313583,-13.715123
0.09610906473868143,-13.712191
0.09611654113422703,-13.708527
0.09612401752977262,-13.705593
0.09613149392531822,-13.702661
0.09613897032086383,-13.698997
0.09614644671640943,-13.696064
0.09615392311195503,-13.692399
0.09616139950750062,-13.689466
0.09616887590304622,-13.685803
0.09617635229859182,-13.682868
0.09618382869413743,-13.679204
0.09619130508968302,-13.676272
0.09619878148522862,-13.673341
0.09620625788077422,-13.669677
0.09621373427631982,-13.666744
0.09622121067186543,-13.66381
0.09622868706741101,-13.660146
0.09623616346295662,-13.656481
0.09624363985850222,-13.653548
0.09625111625404782,-13.649883
0.09625859264959342,-13.64695
0.09626606904513901,-13.643286
0.09627354544068462,-13.639621
0.09628102183623022,-13.636688
0.09628849823177582,-13.633023
0.09629597462732141,-13.629358
0.09630345102286701,-13.626425
0.09631092741841261,-13.622761
0.09631840381395822,-13.619096
0.09632588020950382,-13.61543
0.09633335660504941,-13.611766
0.09634083300059501,-13.608833
0.09634830939614061,-13.605167
0.09635578579168622,-13.601502
0.0963632621872318,-13.597838
0.09637073858277741,-13.594906
0.09637821497832301,-13.591241
0.09638569137386861,-13.587576
0.09639316776941421,-13.584642
0.0964006441649598,-13.580978
0.0964081205605054,-13.577312
0.09641559695605101,-13.574381
0.09642307335159661,-13.570716
0.0964305497471422,-13.567049
0.0964380261426878,-13.563385
0.0964455025382334,-13.55972
0.09645297893377901,-13.5567875
0.09646045532932461,-13.5531225
0.0964679317248702,-13.5494585
0.0964754081204158,-13.545793
0.0964828845159614,-13.542125
0.096490360911507,-13.539195
0.09649783730705261,-13.534796
0.0965053137025982,-13.531865
0.0965127900981438,-13.5282
0.0965202664936894,-13.524532
0.096527742889235,-13.520867
0.0965352192847806,-13.517204
0.0965426956803262,-13.513538
0.0965501720758718,-13.5098715
0.0965576484714174,-13.5062065
0.096565124866963,-13.5025425
0.09657260126250859,-13.498878
0.0965800776580542,-13.495213
0.0965875540535998,-13.491548
0.0965950304491454,-13.487883
0.09660250684469099,-13.483485
0.09660998324023659,-13.479819
0.0966174596357822,-13.476152
0.0966249360313278,-13.472487
0.0966324124268734,-13.468822
0.09663988882241899,-13.464424
0.09664736521796459,-13.46076
0.09665484161351019,-13.457094
0.0966623180090558,-13.453429
0.09666979440460138,-13.449765
0.09667727080014699,-13.445365
0.09668474719569259,-13.441703
0.09669222359123819,-13.438034
0.0966996999867838,-13.43437
0.09670717638232938,-13.429971
0.09671465277787498,-13.426307
0.09672212917342059,-13.421907
0.09672960556896619,-13.418244
0.09673708196451178,-13.413845
0.09674455836005738,-13.41018
0.09675203475560298,-13.406513
0.09675951115114859,-13.402117
0.09676698754669419,-13.398452
0.09677446394223978,-13.394053
0.09678194033778538,-13.390387
0.09678941673333098,-13.386724
0.09679689312887658,-13.382324
0.09680436952442219,-13.378659
0.09681184591996778,-13.374262
0.09681932231551338,-13.370597
0.09682679871105898,-13.3661995
0.09683427510660458,-13.362532
0.09684175150215017,-13.358133
0.09684922789769577,-13.354469
0.09685670429324138,-13.350072
0.09686418068878698,-13.345671
0.09687165708433258,-13.342007
0.09687913347987817,-13.337609
0.09688660987542377,-13.333211
0.09689408627096938,-13.328814
0.09690156266651498,-13.325147
0.09690903906206057,-13.320748
0.09691651545760617,-13.316351
0.09692399185315177,-13.311954
0.09693146824869737,-13.307553
0.09693894464424298,-13.303888
0.09694642103978857,-13.299491
0.09695389743533417,-13.294361
0.09696137383087977,-13.290693
0.09696885022642537,-13.286297
0.09697632662197096,-13.2818985
0.09698380301751656,-13.277501
0.09699127941306217,-13.273104
0.09699875580860777,-13.269435
0.09700623220415337,-13.264306
0.09701370859969896,-13.259906
0.09702118499524456,-13.255508
0.09702866139079017,-13.25111
0.09703613778633577,-13.247445
0.09704361418188136,-13.242313
0.09705109057742696,-13.237916
0.09705856697297256,-13.233519
0.09706604336851817,-13.229121
0.09707351976406377,-13.224721
0.09708099615960936,-13.220324
0.09708847255515496,-13.215926
0.09709594895070056,-13.211525
0.09710342534624616,-13.207128
0.09711090174179177,-13.201999
0.09711837813733736,-13.1976
0.09712585453288296,-13.193201
0.09713333092842856,-13.188803
0.09714080732397416,-13.184405
0.09714828371951975,-13.179273
0.09715576011506535,-13.174875
0.09716323651061096,-13.170479
0.09717071290615656,-13.165345
0.09717818930170216,-13.160948
0.09718566569724775,-13.1565485
0.09719314209279335,-13.151419
0.09720061848833896,-13.14702
0.09720809488388456,-13.141888
0.09721557127943015,-13.13749
0.09722304767497575,-13.133093
0.09723052407052135,-13.12796
0.09723800046606695,-13.123563
0.09724547686161256,-13.11843
0.09725295325715815,-13.114032
0.09726042965270375,-13.108902
0.09726790604824935,-13.104505
0.09727538244379495,-13.099372
0.09728285883934054,-13.094243
0.09729033523488614,-13.089843
0.09729781163043175,-13.084712
0.09730528802597735,-13.080313
0.09731276442152295,-13.075183
0.09732024081706854,-13.070049
0.09732771721261414,-13.06492
0.09733519360815975,-13.059788
0.09734267000370535,-13.054657
0.09735014639925095,-13.049527
0.09735762279479654,-13.045127
0.09736509919034214,-13.039996
0.09737257558588774,-13.034865
0.09738005198143335,-13.029734
0.09738752837697894,-13.024602
0.09739500477252454,-13.019472
0.09740248116807014,-13.01434
0.09740995756361574,-13.009207
0.09741743395916135,-13.004077
0.09742491035470693,-12.998947
0.09743238675025254,-12.994547
0.09743986314579814,-12.988684
0.09744733954134374,-12.983552
0.09745481593688933,-12.978422
0.09746229233243493,-12.973289
0.09746976872798054,-12.968161
0.09747724512352614,-12.963029
0.09748472151907174,-12.957896
0.09749219791461733,-12.952764
0.09749967431016293,-12.947634
0.09750715070570853,-12.942502
0.09751462710125414,-12.93664
0.09752210349679973,-12.931506
0.09752957989234533,-12.926375
0.09753705628789093,-12.921245
0.09754453268343653,-12.915379
0.09755200907898214,-12.910249
0.09755948547452772,-12.904384
0.09756696187007333,-12.899254
0.09757443826561893,-12.89339
0.09758191466116453,-12.88826
0.09758939105671012,-12.882394
0.09759686745225572,-12.876528
0.09760434384780133,-12.871398
0.09761182024334693,-12.865533
0.09761929663889253,-12.860404
0.09762677303443812,-12.854537
0.09763424942998372,-12.848673
0.09764172582552932,-12.843543
0.09764920222107493,-12.837678
0.09765667861662053,-12.831813
0.09766415501216612,-12.826683
0.09767163140771172,-12.820818
0.09767910780325732,-12.814953
0.09768658419880293,-12.809823
0.09769406059434851,-12.803958
0.09770153698989412,-12.798093
0.09770901338543972,-12.792228
0.09771648978098532,-12.7863655
0.09772396617653092,-12.781232
0.09773144257207651,-12.775371
0.09773891896762212,-12.7695055
0.09774639536316772,-12.763641
0.09775387175871332,-12.757778
0.09776134815425891,-12.751912
0.09776882454980451,-12.746048
0.09777630094535011,-12.740186
0.09778377734089572,-12.734322
0.09779125373644132,-12.728455
0.09779873013198691,-12.721858
0.09780620652753251,-12.715992
0.09781368292307811,-12.71013
0.09782115931862372,-12.704266
0.0978286357141693,-12.698401
0.0978361121097149,-12.691806
0.09784358850526051,-12.685941
0.09785106490080611,-12.679343
0.09785854129635171,-12.673477
0.0978660176918973,-12.666881
0.0978734940874429,-12.661015
0.09788097048298851,-12.655151
0.09788844687853411,-12.648555
0.0978959232740797,-12.64269
0.0979033996696253,-12.636092
0.0979108760651709,-12.630229
0.0979183524607165,-12.623631
0.09792582885626211,-12.617766
0.0979333052518077,-12.61117
0.0979407816473533,-12.604572
0.0979482580428989,-12.597974
0.0979557344384445,-12.59211
0.09796321083399011,-12.585512
0.0979706872295357,-12.578917
0.0979781636250813,-12.573051
0.0979856400206269,-12.566454
0.0979931164161725,-12.559855
0.09800059281171809,-12.553259
0.0980080692072637,-12.546662
0.0980155456028093,-12.540064
0.0980230219983549,-12.533468
0.0980304983939005,-12.527604
0.09803797478944609,-12.521007
0.0980454511849917,-12.514409
0.0980529275805373,-12.507812
0.0980604039760829,-12.501214
0.09806788037162849,-12.494616
0.09807535676717409,-12.488019
0.0980828331627197,-12.481422
0.0980903095582653,-12.474827
0.0980977859538109,-12.468228
0.09810526234935649,-12.461631
0.09811273874490209,-12.455031
0.09812021514044769,-12.447703
0.0981276915359933,-12.441107
0.09813516793153888,-12.434508
0.09814264432708449,-12.427176
0.09815012072263009,-12.420581
0.09815759711817569,-12.413983
0.0981650735137213,-12.4066515
0.09817254990926688,-12.400056
0.09818002630481248,-12.393457
0.09818750270035809,-12.386128
0.09819497909590369,-12.379531
0.09820245549144929,-12.3722
0.09820993188699488,-12.365603
0.09821740828254048,-12.359006
0.09822488467808609,-12.351673
0.09823236107363169,-12.3450775
0.09823983746917728,-12.338479
0.09824731386472288,-12.33115
0.09825479026026848,-12.323817
0.09826226665581408,-12.316491
0.09826974305135969,-12.309893
0.09827721944690528,-12.302559
0.09828469584245088,-12.29523
0.09829217223799648,-12.2879
0.09829964863354208,-12.281302
0.09830712502908767,-12.2739725
0.09831460142463327,-12.266644
0.09832207782017888,-12.259312
0.09832955421572448,-12.251983
0.09833703061127008,-12.244653
0.09834450700681567,-12.237319
0.09835198340236127,-12.22999
0.09835945979790688,-12.222659
0.09836693619345248,-12.214597
0.09837441258899807,-12.207268
0.09838188898454367,-12.199934
0.09838936538008927,-12.192605
0.09839684177563487,-12.185275
0.09840431817118048,-12.177944
0.09841179456672607,-12.169882
0.09841927096227167,-12.162552
0.09842674735781727,-12.155219
0.09843422375336287,-12.147892
0.09844170014890846,-12.139827
0.09844917654445406,-12.132497
0.09845665293999967,-12.125167
0.09846412933554527,-12.117101
0.09847160573109087,-12.109774
0.09847908212663646,-12.101708
0.09848655852218206,-12.094378
0.09849403491772767,-12.086313
0.09850151131327327,-12.078984
0.09850898770881887,-12.070921
0.09851646410436446,-12.063592
0.09852394049991006,-12.055529
0.09853141689545566,-12.047464
0.09853889329100127,-12.040133
0.09854636968654686,-12.032071
0.09855384608209246,-12.024006
0.09856132247763806,-12.016676
0.09856879887318366,-12.008614
0.09857627526872927,-12.00055
0.09858375166427485,-11.992486
0.09859122805982046,-11.984423
0.09859870445536606,-11.976358
0.09860618085091166,-11.968296
0.09861365724645725,-11.960233
0.09862113364200285,-11.95217
0.09862861003754846,-11.944105
0.09863608643309406,-11.936043
0.09864356282863966,-11.927978
0.09865103922418525,-11.919915
0.09865851561973085,-11.911853
0.09866599201527645,-11.90379
0.09867346841082206,-11.895725
0.09868094480636765,-11.887663
0.09868842120191325,-11.879598
0.09869589759745885,-11.871535
0.09870337399300445,-11.862738
0.09871085038855006,-11.854675
0.09871832678409564,-11.846613
0.09872580317964125,-11.83855
0.09873327957518685,-11.829753
0.09874075597073245,-11.82169
0.09874823236627804,-11.812893
0.09875570876182364,-11.804831
0.09876318515736925,-11.796765
0.09877066155291485,-11.787971
0.09877813794846045,-11.779905
0.09878561434400604,-11.77111
0.09879309073955164,-11.763046
0.09880056713509724,-11.75425
0.09880804353064285,-11.746187
0.09881551992618845,-11.73739
0.09882299632173404,-11.729327
0.09883047271727964,-11.72053
0.09883794911282524,-11.712467
0.09884542550837085,-11.70367
0.09885290190391643,-11.695607
0.09886037829946204,-11.686811
0.09886785469500764,-11.678014
0.09887533109055324,-11.669216
0.09888280748609884,-11.661154
0.09889028388164443,-11.652357
0.09889776027719004,-11.64356
0.09890523667273564,-11.634764
0.09891271306828124,-11.625968
0.09892018946382683,-11.617904
0.09892766585937243,-11.609109
0.09893514225491803,-11.600311
0.09894261865046364,-11.5915165
0.09895009504600924,-11.582718
0.09895757144155483,-11.573923
0.09896504783710043,-11.5651245
0.09897252423264603,-11.556331
0.09898000062819164,-11.547533
0.09898747702373722,-11.538735
0.09899495341928283,-11.52994
0.09900242981482843,-11.520411
0.09900990621037403,-11.511616
0.09901738260591963,-11.502817
0.09902485900146522,-11.4940195
0.09903233539701083,-11.485225
0.09903981179255643,-11.475696
0.09904728818810203,-11.466897
0.09905476458364763,-11.458102
0.09906224097919322,-11.449305
0.09906971737473882,-11.439777
0.09907719377028443,-11.430979
0.09908467016583003,-11.422182
0.09909214656137562,-11.412655
0.09909962295692122,-11.403857
0.09910709935246682,-11.39506
0.09911457574801243,-11.385532
0.09912205214355803,-11.376735
0.09912952853910362,-11.367204
0.09913700493464922,-11.35841
0.09914448133019482,-11.348879
0.09915195772574042,-11.340084
0.09915943412128601,-11.330554
0.09916691051683162,-11.321757
0.09917438691237722,-11.31223
0.09918186330792282,-11.302699
0.09918933970346842,-11.2939005
0.09919681609901401,-11.284374
0.09920429249455961,-11.274844
0.09921176889010522,-11.266046
0.09921924528565082,-11.256518
0.09922672168119641,-11.246988
0.09923419807674201,-11.237459
0.09924167447228761,-11.228661
0.09924915086783322,-11.219133
0.09925662726337882,-11.210336
0.09926410365892441,-11.200806
0.09927158005447001,-11.191278
0.09927905645001561,-11.181748
0.09928653284556122,-11.172217
0.0992940092411068,-11.163421
0.0993014856366524,-11.153893
0.09930896203219801,-11.144362
0.09931643842774361,-11.134832
0.09932391482328921,-11.125303
0.0993313912188348,-11.115776
0.0993388676143804,-11.106245
0.09934634400992601,-11.096716
0.09935382040547161,-11.087185
0.09936129680101721,-11.077658
0.0993687731965628,-11.068127
0.0993762495921084,-11.058598
0.099383725987654,-11.049067
0.09939120238319961,-11.03954
0.0993986787787452,-11.029275
0.0994061551742908,-11.019744
0.0994136315698364,-11.010217
0.099421107965382,-11.000686
0.09942858436092761,-10.991158
0.0994360607564732,-10.9816265
0.0994435371520188,-10.971364
0.0994510135475644,-10.961837
0.09945848994311,-10.952306
0.09946596633865559,-10.942778
0.0994734427342012,-10.932514
0.0994809191297468,-10.922983
0.0994883955252924,-10.913456
0.099495871920838,-10.903927
0.09950334831638359,-10.893663
0.0995108247119292,-10.884134
0.0995183011074748,-10.874603
0.0995257775030204,-10.865076
0.09953325389856599,-10.855546
0.09954073029411159,-10.8452835
0.09954820668965719,-10.835753
0.0995556830852028,-10.826223
0.0995631594807484,-10.815961
0.09957063587629399,-10.806434
0.09957811227183959,-10.796172
0.09958558866738519,-10.786641
0.0995930650629308,-10.777111
0.09960054145847638,-10.766848
0.09960801785402199,-10.7573185
0.09961549424956759,-10.747788
0.09962297064511319,-10.737525
0.09963044704065879,-10.727998
0.09963792343620438,-10.717736
0.09964539983174998,-10.708205
0.09965287622729559,-10.698675
0.09966035262284119,-10.688414
0.09966782901838679,-10.678883
0.09967530541393238,-10.66862
0.09968278180947798,-10.659094
0.09969025820502359,-10.648829
0.09969773460056919,-10.639299
0.09970521099611478,-10.629038
0.09971268739166038,-10.618774
0.09972016378720598,-10.609245
0.09972764018275158,-10.598982
0.09973511657829719,-10.589455
0.09974259297384278,-10.579193
0.09975006936938838,-10.569662
0.09975754576493398,-10.559399
0.09976502216047958,-10.54987
0.09977249855602517,-10.539606
0.09977997495157077,-10.530077
0.09978745134711638,-10.5198145
0.09979492774266198,-10.510284
0.09980240413820758,-10.500022
0.09980988053375317,-10.489761
0.09981735692929877,-10.48023
0.09982483332484438,-10.469969
0.09983230972038998,-10.459705
0.09983978611593557,-10.450177
0.09984726251148117,-10.440646
0.09985473890702677,-10.430384
0.09986221530257237,-10.420121
0.09986969169811798,-10.410594
0.09987716809366357,-10.400329
0.09988464448920917,-10.390801
0.09989212088475477,-10.380538
0.09989959728030037,-10.371008
0.09990707367584598,-10.360745
0.09991455007139156,-10.351216
0.09992202646693717,-10.340954
0.09992950286248277,-10.33069
0.09993697925802837,-10.321162
0.09994445565357396,-10.310901
0.09995193204911956,-10.300637
0.09995940844466517,-10.291108
0.09996688484021077,-10.280845
0.09997436123575637,-10.270583
0.09998183763130196,-10.261052
0.09998931402684756,-10.25079
0.09999679042239316,-10.240527
0.10000426681793877,-10.230998
0.10001174321348436,-10.220736
0.10001921960902996,-10.211205
0.10002669600457556,-10.200942
0.10003417240012116,-10.191415
0.10004164879566677,-10.181151
0.10004912519121235,-10.171622
0.10005660158675796,-10.16136
0.10006407798230356,-10.151097
0.10007155437784916,-10.141566
0.10007903077339475,-10.131305
0.10008650716894035,-10.121045
0.10009398356448596,-10.111515
0.10010145996003156,-10.101251
0.10010893635557716,-10.091722
0.10011641275112275,-10.081459
0.10012388914666835,-10.0711975
0.10013136554221395,-10.0616665
0.10013884193775956,-10.051404
0.10014631833330515,-10.041873
0.10015379472885075,-10.0316105
0.10016127112439635,-10.022083
0.10016874751994195,-10.011822
0.10017622391548756,-10.002291
0.10018370031103314,-9.992028
0.10019117670657875,-9.982498
0.10019865310212435,-9.972237
0.10020612949766995,-9.962706
0.10021360589321555,-9.952446
0.10022108228876114,-9.942916
0.10022855868430675,-9.932652
0.10023603507985235,-9.923123
0.10024351147539795,-9.912861
0.10025098787094354,-9.90333
0.10025846426648914,-9.893068
0.10026594066203474,-9.883538
0.10027341705758035,-9.874007
0.10028089345312595,-9.863746
0.10028836984867154,-9.8542185
0.10029584624421714,-9.844687
0.10030332263976274,-9.834425
0.10031079903530835,-9.824895
0.10031827543085393,-9.815366
0.10032575182639954,-9.805838
0.10033322822194514,-9.796308
0.10034070461749074,-9.786044
0.10034818101303634,-9.776515
0.10035565740858193,-9.766985
0.10036313380412754,-9.757458
0.10037061019967314,-9.747927
0.10037808659521874,-9.737665
0.10038556299076433,-9.728134
0.10039303938630993,-9.718607
0.10040051578185553,-9.709078
0.10040799217740114,-9.699547
0.10041546857294674,-9.690017
0.10042294496849233,-9.680487
0.10043042136403793,-9.670959
0.10043789775958353,-9.661428
0.10044537415512914,-9.651899
0.10045285055067472,-9.642368
0.10046032694622033,-9.632841
0.10046780334176593,-9.623311
0.10047527973731153,-9.613782
0.10048275613285713,-9.604251
0.10049023252840272,-9.595456
0.10049770892394833,-9.585926
0.10050518531949393,-9.576396
0.10051266171503953,-9.566866
0.10052013811058513,-9.55807
0.10052761450613072,-9.548541
0.10053509090167632,-9.539011
0.10054256729722193,-9.530215
0.10055004369276753,-9.520685
0.10055752008831312,-9.511156
0.10056499648385872,-9.502358
0.10057247287940432,-9.49283
0.10057994927494993,-9.4833
0.10058742567049553,-9.474505
0.10059490206604112,-9.465708
0.10060237846158672,-9.456178
0.10060985485713232,-9.447382
0.10061733125267792,-9.437853
0.10062480764822351,-9.429055
0.10063228404376912,-9.420259
0.10063976043931472,-9.410729
0.10064723683486032,-9.401933
0.10065471323040592,-9.393137
0.10066218962595151,-9.383607
0.10066966602149711,-9.37481
0.10067714241704272,-9.366015
0.10068461881258832,-9.356484
0.10069209520813391,-9.347687
0.10069957160367951,-9.338892
0.10070704799922511,-9.330097
0.10071452439477072,-9.3213
0.10072200079031632,-9.312501
0.10072947718586191,-9.303707
0.10073695358140751,-9.2949095
0.10074442997695311,-9.286115
0.10075190637249871,-9.277317
0.10075938276804432,-9.269255
0.1007668591635899,-9.260456
0.10077433555913551,-9.251661
0.10078181195468111,-9.242865
0.10078928835022671,-9.234069
0.1007967647457723,-9.226004
0.1008042411413179,-9.217209
0.10081171753686351,-9.208411
0.10081919393240911,-9.200349
0.10082667032795471,-9.191551
0.1008341467235003,-9.183489
0.1008416231190459,-9.174691
0.1008490995145915,-9.166629
0.10085657591013711,-9.158566
0.1008640523056827,-9.149768
0.1008715287012283,-9.141706
0.1008790050967739,-9.132909
0.1008864814923195,-9.1248455
0.10089395788786511,-9.116781
0.1009014342834107,-9.108718
0.1009089106789563,-9.100656
0.1009163870745019,-9.09259
0.1009238634700475,-9.084528
0.10093133986559309,-9.076466
0.1009388162611387,-9.0684
0.1009462926566843,-9.060338
0.1009537690522299,-9.052276
0.1009612454477755,-9.04421
0.10096872184332109,-9.036148
0.1009761982388667,-9.028085
0.1009836746344123,-9.0200205
0.1009911510299579,-9.01269
0.10099862742550349,-9.004627
0.10100610382104909,-8.997297
0.10101358021659469,-8.989232
0.1010210566121403,-8.981902
0.1010285330076859,-8.97384
0.10103600940323149,-8.96651
0.10104348579877709,-8.958447
0.10105096219432269,-8.951115
0.1010584385898683,-8.943784
0.1010659149854139,-8.935722
0.10107339138095948,-8.928391
0.10108086777650509,-8.921062
0.10108834417205069,-8.91373
0.10109582056759629,-8.9064
0.10110329696314188,-8.89907
0.10111077335868748,-8.891739
0.10111824975423309,-8.88441
