,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6574,0.09331086,-0.003683447,0.001022752,-0.0027104188,-13.1792755,-13.425573,-37.913788,-38.622334,-1.5543615,1.5930877,-0.14017496,0.14563069,-1.1934195,-1.2157224,-0.15102635,0.1359553,-1.026132,-1.392769
6575,0.09332389,-0.003683447,0.0010226041,-0.0027076066,-13.180008,-13.411644,-37.915897,-38.58226,-1.5564367,1.5928572,-0.1401952,0.14565143,-1.1934857,-1.2144611,-0.15104991,0.13597341,-1.0261648,-1.3913491
6576,0.0933369,-0.003683447,0.0010224561,-0.0027076066,-13.18074,-13.411644,-37.918003,-38.58226,-1.5563214,1.5926268,-0.14021547,0.14567217,-1.1935521,-1.2144611,-0.15107347,0.13599151,-1.0261977,-1.3913742
6577,0.093349926,-0.0036835945,0.0010224561,-0.0027132307,-13.181472,-13.439502,-37.920105,-38.6624,-1.5520562,1.5926268,-0.14023572,0.14569291,-1.1936183,-1.2169837,-0.15109701,0.13600962,-1.0262303,-1.3942896
6578,0.09336295,-0.0036835945,0.0010221598,-0.0027132307,-13.18294,-13.439502,-37.924328,-38.6624,-1.5518252,1.5921652,-0.14025593,0.14571364,-1.1937512,-1.2169837,-0.15112051,0.13602771,-1.0263206,-1.3943148
6579,0.09337597,-0.0036835945,0.001022012,-0.0027104188,-13.183672,-13.425573,-37.926437,-38.622334,-1.5539001,1.5919349,-0.14027615,0.14573437,-1.1938176,-1.2157224,-0.15114404,0.13604581,-1.0263535,-1.392895
6580,0.09338899,-0.0036837426,0.0010218641,-0.0027104188,-13.185138,-13.425573,-37.930653,-38.622334,-1.5539005,1.5917046,-0.14029638,0.1457551,-1.1939503,-1.2157224,-0.15116757,0.1360639,-1.0264434,-1.3929201
6581,0.09340201,-0.0036837426,0.0010217163,-0.0027076066,-13.18587,-13.411644,-37.93276,-38.58226,-1.5559753,1.5914743,-0.14031662,0.14577582,-1.1940166,-1.2144611,-0.15119113,0.13608198,-1.0264761,-1.3915001
6582,0.09341504,-0.0036837426,0.0010215683,-0.0027132307,-13.186604,-13.439502,-37.93487,-38.6624,-1.5514799,1.5912437,-0.14033686,0.14579655,-1.1940831,-1.2169837,-0.15121466,0.13610007,-1.0265093,-1.3944157
6583,0.09342805,-0.0036838907,0.00102142,-0.0027076066,-13.188071,-13.411644,-37.93909,-38.58226,-1.55586,1.5910128,-0.14035709,0.14581726,-1.1942159,-1.2144611,-0.15123819,0.13611816,-1.0265993,-1.3915505
6584,0.09344108,-0.0036838907,0.0010212722,-0.0027104188,-13.188805,-13.425573,-37.9412,-38.622334,-1.5535545,1.5907825,-0.14037733,0.14583798,-1.1942823,-1.2157224,-0.15126175,0.13613623,-1.0266322,-1.393021
6585,0.0934541,-0.0036838907,0.0010211242,-0.0027132307,-13.189537,-13.439502,-37.943306,-38.6624,-1.5512493,1.5905521,-0.14039755,0.14585869,-1.1943486,-1.2169837,-0.15128526,0.13615431,-1.026665,-1.3944913
6586,0.09346712,-0.0036840383,0.0010209763,-0.0027132307,-13.191,-13.439502,-37.947517,-38.6624,-1.5512493,1.5903218,-0.14041774,0.1458794,-1.1944811,-1.2169837,-0.15130876,0.13617238,-1.0267547,-1.3945166
6587,0.09348014,-0.0036840383,0.0010208285,-0.0027132307,-13.191732,-13.439502,-37.949623,-38.6624,-1.5511339,1.5900915,-0.14043795,0.14590012,-1.1945474,-1.2169837,-0.15133226,0.13619046,-1.0267876,-1.3945417
6588,0.09349316,-0.0036840383,0.0010206801,-0.0027132307,-13.192467,-13.439502,-37.951736,-38.6624,-1.5510186,1.5898602,-0.14045814,0.14592081,-1.1946139,-1.2169837,-0.15135576,0.13620852,-1.0268207,-1.3945669
6589,0.09350619,-0.0036841868,0.0010205322,-0.0027132307,-13.193936,-13.439502,-37.955963,-38.6624,-1.551019,1.58963,-0.14047834,0.14594151,-1.194747,-1.2169837,-0.15137926,0.13622658,-1.0269109,-1.3945922
6590,0.0935192,-0.0036841868,0.0010203844,-0.0027160423,-13.194668,-13.453429,-37.95807,-38.702465,-1.5487142,1.5893997,-0.14049852,0.14596221,-1.1948133,-1.2182448,-0.15140273,0.13624464,-1.0269438,-1.3960625
6591,0.09353223,-0.0036841868,0.0010202365,-0.0027160423,-13.195401,-13.453429,-37.96018,-38.702465,-1.5485989,1.5891694,-0.14051868,0.1459829,-1.1948797,-1.2182448,-0.1514262,0.1362627,-1.0269767,-1.3960878
6592,0.09354525,-0.0036841868,0.0010200881,-0.0027188542,-13.1961355,-13.467358,-37.96229,-38.742535,-1.5462935,1.5889382,-0.14053883,0.1460036,-1.1949462,-1.219506,-0.15144964,0.13628076,-1.0270098,-1.3975583
6593,0.09355827,-0.0036843347,0.0010199401,-0.0027132307,-13.197601,-13.439502,-37.966507,-38.6624,-1.5506729,1.5887077,-0.140559,0.14602429,-1.195079,-1.2169837,-0.1514731,0.1362988,-1.0270998,-1.3946929
6594,0.09357129,-0.0036843347,0.0010197923,-0.0027104188,-13.198333,-13.425573,-37.968613,-38.622334,-1.552748,1.5884774,-0.14057921,0.14604497,-1.1951451,-1.2157224,-0.1514966,0.13631687,-1.0271326,-1.3932726
6595,0.093584314,-0.0036843347,0.0010196443,-0.0027132307,-13.199066,-13.439502,-37.970722,-38.6624,-1.5504427,1.588247,-0.1405994,0.14606565,-1.1952115,-1.2169837,-0.15152012,0.13633491,-1.0271655,-1.3947432
6596,0.09359733,-0.0036843347,0.001019496,-0.0027188542,-13.1998005,-13.467358,-37.972836,-38.742535,-1.5459476,1.588016,-0.14061956,0.14608634,-1.195278,-1.219506,-0.15154357,0.13635296,-1.0271986,-1.3976592
6597,0.093610354,-0.0036844825,0.001019496,-0.0027160423,-13.200533,-13.453429,-37.97494,-38.702465,-1.5482525,1.588016,-0.1406397,0.14610702,-1.1953443,-1.2182448,-0.15156701,0.136371,-1.0272315,-1.3962389
6598,0.09362338,-0.0036844825,0.0010193482,-0.0027160423,-13.201265,-13.453429,-37.977047,-38.702465,-1.5481375,1.5877857,-0.14065987,0.14612769,-1.1954107,-1.2182448,-0.15159048,0.13638903,-1.0272644,-1.3962641
6599,0.09363639,-0.0036844825,0.0010190523,-0.0027160423,-13.202731,-13.453429,-37.981266,-38.702465,-1.5479069,1.5873249,-0.14068003,0.14614837,-1.1955434,-1.2182448,-0.15161394,0.13640708,-1.0273544,-1.3962892
6600,0.09364942,-0.0036846304,0.0010189045,-0.0027188542,-13.204196,-13.467358,-37.985477,-38.742535,-1.5457169,1.5870945,-0.14070018,0.14616904,-1.1956761,-1.219506,-0.15163738,0.13642511,-1.0274442,-1.39776
6601,0.09366244,-0.0036846304,0.0010189045,-0.0027188542,-13.204196,-13.467358,-37.985477,-38.742535,-1.5457169,1.5870945,-0.1407203,0.14618969,-1.1956761,-1.219506,-0.1516608,0.13644314,-1.0274202,-1.3977852
6602,0.093675464,-0.0036846304,0.0010187567,-0.0027188542,-13.204927,-13.467358,-37.987583,-38.742535,-1.545602,1.5868642,-0.14074042,0.14621036,-1.1957422,-1.219506,-0.15168422,0.13646117,-1.027453,-1.3978105
6603,0.09368848,-0.0036847785,0.0010184604,-0.0027160423,-13.207129,-13.453429,-37.993916,-38.702465,-1.5476762,1.5864029,-0.14076056,0.14623103,-1.1959417,-1.2182448,-0.15170765,0.13647918,-1.0276003,-1.39639
6604,0.093701504,-0.0036847785,0.0010183125,-0.0027188542,-13.207861,-13.467358,-37.99602,-38.742535,-1.5453713,1.5861726,-0.1407807,0.14625168,-1.196008,-1.219506,-0.15173109,0.13649721,-1.0276331,-1.3978609
6605,0.09371453,-0.0036847785,0.0010181646,-0.002721666,-13.208594,-13.481284,-37.99813,-38.7826,-1.5430661,1.585942,-0.1408008,0.14627233,-1.1960744,-1.2207671,-0.1517545,0.13651523,-1.0276661,-1.3993316
6606,0.093727544,-0.003684926,0.0010180162,-0.0027188542,-13.210059,-13.467358,-38.002346,-38.742535,-1.5452555,1.585711,-0.14082092,0.14629298,-1.196207,-1.219506,-0.1517779,0.13653325,-1.0277561,-1.3979112
6607,0.09374057,-0.003684926,0.0010178684,-0.0027188542,-13.210793,-13.467358,-38.004456,-38.742535,-1.5451403,1.5854807,-0.14084104,0.14631362,-1.1962734,-1.219506,-0.15180132,0.13655125,-1.027789,-1.3979363
6608,0.09375359,-0.003684926,0.0010177204,-0.0027104188,-13.211525,-13.425573,-38.00656,-38.622334,-1.5515946,1.5852501,-0.1408612,0.14633428,-1.1963397,-1.2157224,-0.15182479,0.13656926,-1.0278219,-1.3936243
6609,0.09376661,-0.003684926,0.0010177204,-0.0027160423,-13.211525,-13.453429,-38.00656,-38.702465,-1.5472149,1.5852501,-0.14088137,0.14635491,-1.1963397,-1.2182448,-0.15184827,0.13658726,-1.0277977,-1.3965409
6610,0.09377963,-0.003684926,0.0010175725,-0.0027188542,-13.212257,-13.467358,-38.00867,-38.742535,-1.54491,1.5850197,-0.1409015,0.14637555,-1.196406,-1.219506,-0.1518717,0.13660528,-1.0278306,-1.3980119
6611,0.093792655,-0.0036850746,0.0010174246,-0.0027188542,-13.213727,-13.467358,-38.012897,-38.742535,-1.5449103,1.5847894,-0.14092162,0.14639619,-1.196539,-1.219506,-0.15189512,0.13662328,-1.0279208,-1.3980371
6612,0.09380567,-0.0036850746,0.0010171284,-0.0027188542,-13.215194,-13.467358,-38.017117,-38.742535,-1.5446796,1.584328,-0.14094174,0.14641683,-1.196672,-1.219506,-0.15191853,0.13664128,-1.028011,-1.3980622
6613,0.093818694,-0.0036850746,0.0010169805,-0.0027188542,-13.215926,-13.467358,-38.019222,-38.742535,-1.5445644,1.5840977,-0.14096186,0.14643745,-1.1967382,-1.219506,-0.15194194,0.13665926,-1.0280437,-1.3980874
6614,0.09383172,-0.0036852225,0.0010168327,-0.0027188542,-13.217391,-13.467358,-38.023438,-38.742535,-1.5445644,1.5838673,-0.14098196,0.14645807,-1.1968709,-1.219506,-0.15196536,0.13667725,-1.0281337,-1.3981125
6615,0.09384474,-0.0036852225,0.0010166842,-0.0027188542,-13.218125,-13.467358,-38.02555,-38.742535,-1.544449,1.5836362,-0.14100207,0.1464787,-1.1969374,-1.219506,-0.15198877,0.13669525,-1.0281668,-1.3981377
6616,0.09385776,-0.0036852225,0.0010165364,-0.0027188542,-13.218859,-13.467358,-38.02766,-38.742535,-1.5443337,1.5834059,-0.14102219,0.14649932,-1.1970038,-1.219506,-0.15201218,0.13671322,-1.0281998,-1.3981628
6617,0.09387078,-0.0036852225,0.0010163885,-0.0027188542,-13.21959,-13.467358,-38.029762,-38.742535,-1.5442188,1.5831755,-0.14104229,0.14651993,-1.19707,-1.219506,-0.1520356,0.1367312,-1.0282325,-1.398188
6618,0.093883805,-0.0036852225,0.0010162406,-0.0027160423,-13.220324,-13.453429,-38.031876,-38.702465,-1.5462934,1.582945,-0.14106241,0.14654055,-1.1971364,-1.2182448,-0.15205902,0.1367492,-1.0282655,-1.396767
6619,0.09389682,-0.0036852225,0.0010160927,-0.0027188542,-13.221056,-13.467358,-38.03398,-38.742535,-1.5439885,1.5827149,-0.14108254,0.14656116,-1.1972028,-1.219506,-0.15208244,0.13676716,-1.0282984,-1.3982383
6620,0.093909845,-0.0036853703,0.0010159449,-0.002721666,-13.222521,-13.481284,-38.038193,-38.7826,-1.5417986,1.5824845,-0.14110263,0.14658177,-1.1973354,-1.2207671,-0.15210584,0.13678513,-1.0283881,-1.3997093
6621,0.09392287,-0.0036853703,0.0010157964,-0.0027188542,-13.223255,-13.467358,-38.040306,-38.742535,-1.5438727,1.5822533,-0.14112271,0.14660238,-1.1974019,-1.219506,-0.15212922,0.1368031,-1.0284213,-1.3982885
6622,0.093935885,-0.0036853703,0.0010156486,-0.0027188542,-13.223989,-13.467358,-38.04242,-38.742535,-1.5437574,1.582023,-0.14114282,0.14662297,-1.1974683,-1.219506,-0.15215263,0.13682108,-1.0284542,-1.3983136
6623,0.09394891,-0.0036853703,0.0010155007,-0.0027188542,-13.22472,-13.467358,-38.04452,-38.742535,-1.5436424,1.5817927,-0.14116292,0.14664358,-1.1975346,-1.219506,-0.15217604,0.13683905,-1.0284871,-1.3983388
6624,0.09396193,-0.0036855186,0.0010153529,-0.002721666,-13.226187,-13.481284,-38.04874,-38.7826,-1.541453,1.5815625,-0.141183,0.14666417,-1.1976674,-1.2207671,-0.15219942,0.136857,-1.0285771,-1.39981
6625,0.09397495,-0.0036855186,0.0010152045,-0.002721666,-13.226923,-13.481284,-38.050858,-38.7826,-1.5413374,1.5813313,-0.14120308,0.14668477,-1.197734,-1.2207671,-0.1522228,0.13687496,-1.0286102,-1.3998351
6626,0.09398797,-0.0036855186,0.0010150565,-0.0027188542,-13.227656,-13.467358,-38.052967,-38.742535,-1.5434117,1.5811008,-0.14122316,0.14670534,-1.1978004,-1.219506,-0.15224618,0.13689291,-1.0286433,-1.3984141
6627,0.094000995,-0.0036855186,0.0010149087,-0.0027188542,-13.228388,-13.467358,-38.055073,-38.742535,-1.5432968,1.5808705,-0.14124325,0.14672594,-1.1978667,-1.219506,-0.15226959,0.13691087,-1.028676,-1.3984392
6628,0.09401402,-0.0036855186,0.0010147607,-0.0027160423,-13.229121,-13.453429,-38.057182,-38.702465,-1.5453714,1.5806401,-0.14126337,0.14674652,-1.1979331,-1.2182448,-0.152293,0.13692883,-1.028709,-1.397018
6629,0.094027035,-0.0036856667,0.0010146128,-0.0027188542,-13.230587,-13.467358,-38.061398,-38.742535,-1.5431819,1.5804096,-0.14128347,0.1467671,-1.1980658,-1.219506,-0.15231642,0.13694677,-1.0287988,-1.3984894
6630,0.09404006,-0.0036856667,0.0010144645,-0.0027244778,-13.231321,-13.495213,-38.06351,-38.822666,-1.5386864,1.5801786,-0.14130354,0.14678767,-1.1981323,-1.2220284,-0.15233979,0.13696471,-1.028832,-1.4014071
6631,0.09405308,-0.0036856667,0.0010143166,-0.0027188542,-13.232055,-13.467358,-38.06562,-38.742535,-1.5429509,1.5799482,-0.1413236,0.14680825,-1.1981988,-1.219506,-0.15236315,0.13698265,-1.028865,-1.3985395
6632,0.0940661,-0.0036858143,0.0010141687,-0.0027272897,-13.233518,-13.509141,-38.069828,-38.862736,-1.5363811,1.5797179,-0.14134365,0.14682883,-1.1983311,-1.2232896,-0.1523865,0.13700059,-1.0289546,-1.4029038
6633,0.09407912,-0.0036858143,0.0010140209,-0.002721666,-13.234251,-13.481284,-38.071938,-38.7826,-1.5406457,1.5794877,-0.14136368,0.1468494,-1.1983976,-1.2207671,-0.15240982,0.13701852,-1.0289878,-1.4000361
6634,0.094092146,-0.0036858143,0.0010138724,-0.0027244778,-13.234985,-13.495213,-38.07405,-38.822666,-1.5383401,1.5792564,-0.14138372,0.14686996,-1.1984642,-1.2220284,-0.15243317,0.13703646,-1.0290208,-1.4015076
6635,0.09410516,-0.0036858143,0.0010137246,-0.0027244778,-13.235718,-13.495213,-38.07616,-38.822666,-1.538225,1.5790261,-0.14140376,0.14689052,-1.1985304,-1.2220284,-0.1524565,0.13705438,-1.0290537,-1.4015328
6636,0.094118185,-0.0036858143,0.0010135768,-0.002721666,-13.23645,-13.481284,-38.078266,-38.7826,-1.5403001,1.5787958,-0.1414238,0.14691108,-1.1985967,-1.2207671,-0.15247984,0.13707231,-1.0290866,-1.4001113
6637,0.09413121,-0.0036859624,0.0010134289,-0.0027272897,-13.237916,-13.509141,-38.08248,-38.862736,-1.5359201,1.5785655,-0.14144383,0.14693163,-1.1987295,-1.2232896,-0.15250318,0.13709024,-1.0291766,-1.4030296
6638,0.094144225,-0.0036859624,0.0010132809,-0.0027272897,-13.238649,-13.509141,-38.084595,-38.862736,-1.5358049,1.578335,-0.14146383,0.1469522,-1.1987959,-1.2232896,-0.15252647,0.13710815,-1.0292096,-1.4030547
6639,0.09415725,-0.0036859624,0.0010131331,-0.002721666,-13.239381,-13.481284,-38.086697,-38.7826,-1.5400698,1.5781047,-0.14148386,0.14697275,-1.1988621,-1.2207671,-0.15254979,0.13712607,-1.0292424,-1.4001867
6640,0.09417027,-0.0036861103,0.0010129848,-0.0027244778,-13.240848,-13.495213,-38.090916,-38.822666,-1.5378795,1.5778738,-0.1415039,0.1469933,-1.198995,-1.2220284,-0.15257314,0.13714398,-1.0293325,-1.4016583
6641,0.094183296,-0.0036861103,0.0010128368,-0.0027244778,-13.241581,-13.495213,-38.093025,-38.822666,-1.5377642,1.5776433,-0.14152393,0.14701383,-1.1990614,-1.2220284,-0.15259646,0.1371619,-1.0293655,-1.4016834
6642,0.09419631,-0.0036861103,0.001012689,-0.0027272897,-13.242313,-13.509141,-38.095135,-38.862736,-1.5354588,1.577413,-0.14154392,0.14703438,-1.1991277,-1.2232896,-0.15261976,0.1371798,-1.0293984,-1.4031552
6643,0.094209336,-0.0036861103,0.001012541,-0.0027272897,-13.243046,-13.509141,-38.09724,-38.862736,-1.5353439,1.5771825,-0.14156392,0.14705491,-1.199194,-1.2232896,-0.15264305,0.13719772,-1.0294313,-1.4031804
6644,0.09422236,-0.003686258,0.0010123926,-0.0027244778,-13.2445135,-13.495213,-38.101463,-38.822666,-1.5375335,1.5769513,-0.14158393,0.14707544,-1.199327,-1.2220284,-0.15266636,0.13721561,-1.0295216,-1.4017588
6645,0.094235376,-0.003686258,0.0010122447,-0.0027272897,-13.245246,-13.509141,-38.10357,-38.862736,-1.5352281,1.576721,-0.14160393,0.14709598,-1.1993933,-1.2232896,-0.15268967,0.13723351,-1.0295545,-1.4032305
6646,0.0942484,-0.003686258,0.0010120969,-0.0027244778,-13.245978,-13.495213,-38.10568,-38.822666,-1.5373029,1.5764906,-0.14162394,0.14711651,-1.1994596,-1.2220284,-0.15271297,0.1372514,-1.0295874,-1.401809
6647,0.09426142,-0.0036864066,0.001011949,-0.0027272897,-13.247447,-13.509141,-38.1099,-38.862736,-1.5351136,1.5762604,-0.14164394,0.14713703,-1.1995925,-1.2232896,-0.15273628,0.1372693,-1.0296775,-1.4032809
6648,0.09427444,-0.0036864066,0.0010118006,-0.0027272897,-13.248182,-13.509141,-38.11202,-38.862736,-1.5349979,1.5760293,-0.14166392,0.14715756,-1.1996591,-1.2232896,-0.15275957,0.1372872,-1.0297107,-1.4033059
6649,0.09428746,-0.0036864066,0.0010116528,-0.0027329132,-13.248914,-13.536996,-38.11412,-38.942867,-1.5305032,1.5757989,-0.14168389,0.14717808,-1.1997254,-1.225812,-0.15278281,0.13730508,-1.0297437,-1.4062246
6650,0.094300486,-0.0036864066,0.0010115049,-0.0027272897,-13.249647,-13.509141,-38.11623,-38.862736,-1.5347676,1.5755686,-0.14170384,0.1471986,-1.1997918,-1.2232896,-0.15280607,0.13732296,-1.0297767,-1.4033561
6651,0.09431351,-0.0036864066,0.001011357,-0.0027272897,-13.25038,-13.509141,-38.118336,-38.862736,-1.5346522,1.5753381,-0.14172383,0.1472191,-1.1998581,-1.2232896,-0.15282935,0.13734084,-1.0298096,-1.4033812
6652,0.094326526,-0.0036865543,0.0010112091,-0.0027272897,-13.2518425,-13.509141,-38.122547,-38.862736,-1.5346522,1.5751078,-0.14174381,0.14723963,-1.1999906,-1.2232896,-0.15285264,0.13735873,-1.0298994,-1.4034063
6653,0.09433955,-0.0036865543,0.0010110612,-0.0027272897,-13.252575,-13.509141,-38.124653,-38.862736,-1.534537,1.5748775,-0.14176379,0.14726013,-1.2000569,-1.2232896,-0.15287592,0.1373766,-1.0299323,-1.4034314
6654,0.09435257,-0.0036865543,0.0010109128,-0.0027301013,-13.25331,-13.523067,-38.126766,-38.9028,-1.5322318,1.5746465,-0.14178376,0.14728063,-1.2001234,-1.2245507,-0.15289919,0.13739447,-1.0299654,-1.4049033
6655,0.09436559,-0.0036865543,0.001010765,-0.0027272897,-13.254044,-13.509141,-38.12888,-38.862736,-1.5343063,1.574416,-0.14180373,0.14730114,-1.2001898,-1.2232896,-0.15292245,0.13741235,-1.0299984,-1.4034816
6656,0.09437861,-0.0036867023,0.0010106171,-0.0027272897,-13.255508,-13.509141,-38.13309,-38.862736,-1.5343066,1.5741857,-0.14182371,0.14732164,-1.2003225,-1.2232896,-0.15294573,0.13743022,-1.0300883,-1.4035066
6657,0.09439164,-0.0036867023,0.0010104693,-0.0027272897,-13.256242,-13.509141,-38.1352,-38.862736,-1.5341913,1.5739554,-0.14184368,0.14734213,-1.2003889,-1.2232896,-0.152969,0.13744809,-1.0301213,-1.4035317
6658,0.09440465,-0.0036867023,0.0010103208,-0.0027244778,-13.256976,-13.495213,-38.137314,-38.822666,-1.5362656,1.5737243,-0.14186367,0.14736263,-1.2004554,-1.2220284,-0.15299231,0.13746594,-1.0301545,-1.4021097
6659,0.09441768,-0.0036868502,0.001010173,-0.0027244778,-13.258441,-13.495213,-38.14153,-38.822666,-1.5362656,1.573494,-0.14188369,0.14738312,-1.2005881,-1.2220284,-0.15301561,0.1374838,-1.0302442,-1.4021348
6660,0.0944307,-0.0036868502,0.001010025,-0.0027244778,-13.259173,-13.495213,-38.143635,-38.822666,-1.5361506,1.5732634,-0.14190368,0.14740361,-1.2006544,-1.2220284,-0.15303893,0.13750166,-1.0302771,-1.4021598
6661,0.094443716,-0.0036868502,0.0010098771,-0.0027272897,-13.259907,-13.509141,-38.145744,-38.862736,-1.5338453,1.573033,-0.14192367,0.14742409,-1.2007208,-1.2232896,-0.15306222,0.13751951,-1.03031,-1.4036319
6662,0.09445674,-0.003686998,0.0010097292,-0.0027301013,-13.261372,-13.523067,-38.14996,-38.9028,-1.5316556,1.5728028,-0.14194363,0.14744458,-1.2008535,-1.2245507,-0.15308549,0.13753736,-1.0303999,-1.405104
6663,0.09446976,-0.003686998,0.0010095809,-0.0027301013,-13.262106,-13.523067,-38.152073,-38.9028,-1.5315398,1.5725718,-0.14196357,0.14746505,-1.20092,-1.2245507,-0.15310872,0.13755521,-1.030433,-1.4051292
6664,0.09448279,-0.003686998,0.001009433,-0.0027301013,-13.262838,-13.523067,-38.15418,-38.9028,-1.5314249,1.5723412,-0.14198351,0.14748552,-1.2009863,-1.2245507,-0.15313196,0.13757305,-1.030466,-1.4051542
6665,0.0944958,-0.0036871464,0.0010092851,-0.0027329132,-13.264305,-13.536996,-38.158398,-38.942867,-1.5292352,1.5721109,-0.14200345,0.147506,-1.2011191,-1.225812,-0.1531552,0.13759089,-1.0305561,-1.4066266
6666,0.09450883,-0.0036871464,0.0010091373,-0.0027244778,-13.2650385,-13.495213,-38.16051,-38.822666,-1.5356897,1.5718806,-0.1420234,0.14752647,-1.2011856,-1.2220284,-0.15317845,0.13760874,-1.0305891,-1.4023099
6667,0.09452185,-0.0036871464,0.0010089888,-0.0027301013,-13.265774,-13.523067,-38.162624,-38.9028,-1.5311946,1.5716494,-0.14204337,0.14754693,-1.2012521,-1.2245507,-0.15320171,0.13762656,-1.0306222,-1.4052294
6668,0.09453487,-0.0036871464,0.001008841,-0.002735725,-13.266506,-13.550923,-38.16473,-38.982933,-1.5266995,1.5714192,-0.14206327,0.1475674,-1.2013184,-1.2270732,-0.15322493,0.1376444,-1.0306551,-1.4081492
6669,0.09454789,-0.0036871464,0.0010086931,-0.0027329132,-13.267238,-13.536996,-38.166836,-38.942867,-1.5287739,1.5711889,-0.14208317,0.14758787,-1.2013847,-1.225812,-0.15324812,0.13766223,-1.0306882,-1.406727
6670,0.094560914,-0.0036871464,0.0010085453,-0.0027329132,-13.26797,-13.536996,-38.16894,-38.942867,-1.528659,1.5709586,-0.14210308,0.14760832,-1.201451,-1.225812,-0.15327132,0.13768005,-1.0307211,-1.406752
6671,0.09457393,-0.0036872944,0.0010083973,-0.0027301013,-13.269438,-13.523067,-38.173164,-38.9028,-1.530849,1.5707281,-0.14212298,0.14762877,-1.2015839,-1.2245507,-0.15329453,0.13769788,-1.0308112,-1.4053296
6672,0.09458695,-0.0036872944,0.0010082495,-0.0027301013,-13.270168,-13.523067,-38.175266,-38.9028,-1.530734,1.5704978,-0.14214292,0.14764923,-1.20165,-1.2245507,-0.15331776,0.1377157,-1.030844,-1.4053547
6673,0.09459998,-0.0036872944,0.0010081012,-0.0027301013,-13.270905,-13.523067,-38.177383,-38.9028,-1.5306183,1.5702667,-0.14216286,0.14766967,-1.2017167,-1.2245507,-0.15334101,0.13773352,-1.0308772,-1.4053798
6674,0.09461299,-0.0036872944,0.0010079532,-0.0027301013,-13.271637,-13.523067,-38.17949,-38.9028,-1.5305034,1.5700363,-0.14218278,0.14769012,-1.201783,-1.2245507,-0.15336424,0.13775133,-1.0309101,-1.4054048
6675,0.09462602,-0.0036872944,0.0010078053,-0.0027329132,-13.272369,-13.536996,-38.1816,-38.942867,-1.528198,1.5698061,-0.1422027,0.14771056,-1.2018493,-1.225812,-0.15338746,0.13776915,-1.0309432,-1.4068773
