Time (ms),Velocity (mm/ms)
0.0869791434354748,-18.82879
0.0869916818733349,-18.828056
0.087004220311195,-18.827324
0.0870167587490551,-18.827324
0.08702929718691518,-18.82659
0.08704183562477527,-18.82659
0.08705437406263537,-18.825857
0.08706691250049546,-18.825857
0.08707945093835556,-18.825125
0.08709198937621565,-18.825125
0.08710452781407575,-18.824392
0.08711706625193584,-18.823658
0.08712960468979594,-18.823658
0.08714214312765603,-18.822924
0.08715468156551613,-18.822924
0.08716722000337622,-18.822193
0.08717975844123632,-18.821459
0.08719229687909641,-18.821459
0.08720483531695651,-18.820728
0.0872173737548166,-18.820728
0.08722991219267669,-18.819994
0.08724245063053679,-18.819994
0.08725498906839688,-18.81926
0.08726752750625698,-18.818527
0.08728006594411707,-18.818527
0.08729260438197717,-18.817795
0.08730514281983726,-18.817059
0.08731768125769736,-18.817059
0.08733021969555745,-18.816328
0.08734275813341755,-18.815596
0.08735529657127764,-18.815596
0.08736783500913774,-18.814863
0.08738037344699782,-18.81413
0.08739291188485793,-18.813395
0.08740545032271801,-18.813395
0.0874179887605781,-18.812662
0.0874305271984382,-18.812662
0.08744306563629829,-18.811932
0.0874556040741584,-18.811932
0.08746814251201848,-18.811197
0.08748068094987858,-18.810463
0.08749321938773867,-18.810463
0.08750575782559877,-18.809732
0.08751829626345886,-18.809732
0.08753083470131896,-18.808996
0.08754337313917905,-18.808264
0.08755591157703915,-18.808264
0.08756845001489924,-18.807531
0.08758098845275934,-18.806797
0.08759352689061943,-18.806797
0.08760606532847952,-18.806065
0.08761860376633962,-18.805332
0.08763114220419971,-18.805332
0.08764368064205981,-18.8046
0.0876562190799199,-18.8046
0.08766875751778,-18.803867
0.08768129595564009,-18.803135
0.08769383439350019,-18.803135
0.08770637283136028,-18.8024
0.08771891126922038,-18.8024
0.08773144970708047,-18.801668
0.08774398814494057,-18.801668
0.08775652658280066,-18.800936
0.08776906502066076,-18.800201
0.08778160345852085,-18.800201
0.08779414189638093,-18.79947
0.08780668033424104,-18.79947
0.08781921877210112,-18.798735
0.08783175720996123,-18.798735
0.08784429564782131,-18.798002
0.08785683408568142,-18.79727
0.0878693725235415,-18.79727
0.0878819109614016,-18.796534
0.08789444939926169,-18.796534
0.0879069878371218,-18.795801
0.08791952627498188,-18.795069
0.08793206471284198,-18.795069
0.08794460315070207,-18.794338
0.08795714158856217,-18.794338
0.08796968002642226,-18.793604
0.08798221846428236,-18.793604
0.08799475690214245,-18.792873
0.08800729534000254,-18.792873
0.08801983377786264,-18.792137
0.08803237221572273,-18.792137
0.08804491065358283,-18.791405
0.08805744909144292,-18.791405
0.08806998752930302,-18.790672
0.08808252596716311,-18.790672
0.08809506440502321,-18.78994
0.0881076028428833,-18.789204
0.0881201412807434,-18.789204
0.08813267971860349,-18.788473
0.08814521815646359,-18.788473
0.08815775659432368,-18.787739
0.08817029503218378,-18.787739
0.08818283347004387,-18.787008
0.08819537190790395,-18.786274
0.08820791034576406,-18.786274
0.08822044878362414,-18.78554
0.08823298722148425,-18.78554
0.08824552565934433,-18.784807
0.08825806409720444,-18.784075
0.08827060253506452,-18.784075
0.08828314097292463,-18.783342
0.08829567941078471,-18.783342
0.08830821784864482,-18.78261
0.0883207562865049,-18.78261
0.088333294724365,-18.781876
0.0883458331622251,-18.781876
0.0883583716000852,-18.781141
0.08837091003794528,-18.781141
0.08838344847580537,-18.78041
0.08839598691366547,-18.78041
0.08840852535152556,-18.78041
0.08842106378938566,-18.779675
0.08843360222724575,-18.779675
0.08844614066510585,-18.778942
0.08845867910296594,-18.77821
0.08847121754082604,-18.77821
0.08848375597868613,-18.777477
0.08849629441654623,-18.777477
0.08850883285440632,-18.776745
0.08852137129226642,-18.776745
0.08853390973012651,-18.776012
0.08854644816798661,-18.776012
0.0885589866058467,-18.775276
0.08857152504370679,-18.775276
0.08858406348156689,-18.774544
0.08859660191942698,-18.773813
0.08860914035728708,-18.773813
0.08862167879514717,-18.773079
0.08863421723300727,-18.773079
0.08864675567086736,-18.772348
0.08865929410872746,-18.772348
0.08867183254658755,-18.771614
0.08868437098444765,-18.77088
0.08869690942230773,-18.77088
0.08870944786016784,-18.77088
0.08872198629802792,-18.770147
0.08873452473588803,-18.770147
0.08874706317374811,-18.769415
0.08875960161160822,-18.769415
0.0887721400494683,-18.768679
0.08878467848732839,-18.768679
0.0887972169251885,-18.767948
0.08880975536304858,-18.767948
0.08882229380090868,-18.767214
0.08883483223876877,-18.767214
0.08884737067662887,-18.766481
0.08885990911448896,-18.766481
0.08887244755234906,-18.765749
0.08888498599020915,-18.765749
0.08889752442806925,-18.765015
0.08891006286592934,-18.765015
0.08892260130378944,-18.764282
0.08893513974164953,-18.76355
0.08894767817950963,-18.76355
0.08896021661736972,-18.762817
0.08897275505522981,-18.762817
0.08898529349308991,-18.762085
0.08899783193095,-18.762085
0.0890103703688101,-18.761353
0.08902290880667019,-18.761353
0.08903544724453029,-18.760616
0.08904798568239038,-18.760616
0.08906052412025048,-18.759884
0.08907306255811057,-18.759884
0.08908560099597067,-18.759151
0.08909813943383076,-18.759151
0.08911067787169086,-18.758417
0.08912321630955095,-18.758417
0.08913575474741105,-18.758417
0.08914829318527114,-18.757683
0.08916083162313122,-18.757683
0.08917337006099132,-18.756952
0.08918590849885141,-18.756952
0.08919844693671151,-18.75622
0.0892109853745716,-18.755487
0.0892235238124317,-18.755487
0.08923606225029179,-18.755487
0.0892486006881519,-18.754755
0.08926113912601198,-18.754019
0.08927367756387208,-18.754019
0.08928621600173217,-18.753288
0.08929875443959227,-18.752556
0.08931129287745236,-18.752556
0.08932383131531246,-18.751822
0.08933636975317255,-18.751822
0.08934890819103264,-18.751087
0.08936144662889274,-18.751087
0.08937398506675283,-18.750355
0.08938652350461293,-18.750355
0.08939906194247302,-18.749622
0.08941160038033312,-18.749622
0.08942413881819321,-18.74889
0.08943667725605331,-18.74889
0.0894492156939134,-18.748156
0.0894617541317735,-18.748156
0.08947429256963359,-18.747421
0.08948683100749369,-18.746689
0.08949936944535378,-18.746689
0.08951190788321388,-18.745956
0.08952444632107397,-18.745956
0.08953698475893405,-18.745224
0.08954952319679416,-18.745224
0.08956206163465424,-18.744492
0.08957460007251435,-18.743757
0.08958713851037443,-18.743757
0.08959967694823454,-18.743025
0.08961221538609462,-18.743025
0.08962475382395473,-18.743025
0.08963729226181481,-18.742292
0.08964983069967492,-18.741558
0.089662369137535,-18.741558
0.0896749075753951,-18.740824
0.08968744601325519,-18.740824
0.0896999844511153,-18.740093
0.08971252288897538,-18.740093
0.08972506132683548,-18.739359
0.08973759976469557,-18.738628
0.08975013820255566,-18.738628
0.08976267664041576,-18.737894
0.08977521507827585,-18.737894
0.08978775351613595,-18.737158
0.08980029195399604,-18.737158
0.08981283039185614,-18.736427
0.08982536882971623,-18.735695
0.08983790726757633,-18.735695
0.08985044570543642,-18.734962
0.08986298414329652,-18.734962
0.08987552258115661,-18.73423
0.08988806101901671,-18.733498
0.0899005994568768,-18.733498
0.0899131378947369,-18.732761
0.08992567633259699,-18.732761
0.08993821477045708,-18.73203
0.08995075320831718,-18.731297
0.08996329164617727,-18.731297
0.08997583008403737,-18.730562
0.08998836852189745,-18.730562
0.09000090695975756,-18.72983
0.09001344539761764,-18.72983
0.09002598383547775,-18.729097
0.09003852227333783,-18.729097
0.09005106071119794,-18.728363
0.09006359914905802,-18.727633
0.09007613758691813,-18.727633
0.09008867602477821,-18.726896
0.09010121446263832,-18.726896
0.0901137529004984,-18.726164
0.09012629133835849,-18.725431
0.09013882977621859,-18.725431
0.09015136821407868,-18.724699
0.09016390665193878,-18.724699
0.09017644508979887,-18.723967
0.09018898352765897,-18.723967
0.09020152196551906,-18.723232
0.09021406040337916,-18.723232
0.09022659884123925,-18.7225
0.09023913727909935,-18.7225
0.09025167571695944,-18.721767
0.09026421415481954,-18.721767
0.09027675259267963,-18.721035
0.09028929103053973,-18.720299
0.09030182946839982,-18.720299
0.09031436790625991,-18.719568
0.09032690634412001,-18.719568
0.0903394447819801,-18.718834
0.0903519832198402,-18.718834
0.09036452165770029,-18.718102
0.09037706009556039,-18.718102
0.09038959853342048,-18.71737
0.09040213697128058,-18.71737
0.09041467540914067,-18.716637
0.09042721384700077,-18.7159
0.09043975228486086,-18.7159
0.09045229072272096,-18.71517
0.09046482916058105,-18.714437
0.09047736759844115,-18.714437
0.09048990603630123,-18.713701
0.09050244447416134,-18.713701
0.09051498291202142,-18.712969
0.09052752134988151,-18.712969
0.09054005978774161,-18.712236
0.0905525982256017,-18.712236
0.0905651366634618,-18.711504
0.09057767510132189,-18.711504
0.090590213539182,-18.710772
0.09060275197704208,-18.710037
0.09061529041490218,-18.710037
0.09062782885276227,-18.709303
0.09064036729062237,-18.709303
0.09065290572848246,-18.708572
0.09066544416634256,-18.708572
0.09067798260420265,-18.707838
0.09069052104206275,-18.707838
0.09070305947992284,-18.707108
0.09071559791778293,-18.707108
0.09072813635564303,-18.706373
0.09074067479350312,-18.705639
0.09075321323136322,-18.705639
0.09076575166922331,-18.705639
0.09077829010708341,-18.704906
0.0907908285449435,-18.704906
0.0908033669828036,-18.704174
0.09081590542066369,-18.704174
0.09082844385852379,-18.70344
0.09084098229638388,-18.702707
0.09085352073424398,-18.702707
0.09086605917210407,-18.701975
0.09087859760996417,-18.701242
0.09089113604782426,-18.701242
0.09090367448568434,-18.70051
0.09091621292354445,-18.70051
0.09092875136140453,-18.699776
0.09094128979926464,-18.699776
0.09095382823712472,-18.699041
0.09096636667498482,-18.698309
0.09097890511284491,-18.698309
0.09099144355070501,-18.697577
0.0910039819885651,-18.696844
0.0910165204264252,-18.696844
0.09102905886428529,-18.696112
0.0910415973021454,-18.696112
0.09105413574000548,-18.695375
0.09106667417786558,-18.694643
0.09107921261572567,-18.694643
0.09109175105358576,-18.693913
0.09110428949144586,-18.693913
0.09111682792930595,-18.693176
0.09112936636716605,-18.692444
0.09114190480502614,-18.692444
0.09115444324288624,-18.691711
0.09116698168074633,-18.691711
0.09117952011860643,-18.690979
0.09119205855646652,-18.690979
0.09120459699432662,-18.690248
0.09121713543218671,-18.689514
0.09122967387004681,-18.689514
0.0912422123079069,-18.68878
0.091254750745767,-18.688047
0.09126728918362709,-18.688047
0.09127982762148719,-18.687313
0.09129236605934728,-18.687313
0.09130490449720736,-18.68658
0.09131744293506747,-18.685846
0.09132998137292755,-18.685846
0.09134251981078766,-18.685114
0.09135505824864774,-18.685114
0.09136759668650785,-18.684381
0.09138013512436793,-18.68365
0.09139267356222804,-18.68365
0.09140521200008812,-18.682917
0.09141775043794823,-18.682917
0.09143028887580831,-18.682182
0.09144282731366841,-18.68145
0.0914553657515285,-18.68145
0.0914679041893886,-18.680717
0.09148044262724869,-18.680717
0.09149298106510878,-18.679983
0.09150551950296888,-18.679983
0.09151805794082897,-18.679253
0.09153059637868907,-18.679253
0.09154313481654916,-18.678516
0.09155567325440926,-18.677784
0.09156821169226935,-18.677784
0.09158075013012945,-18.677052
0.09159328856798954,-18.677052
0.09160582700584964,-18.676317
0.09161836544370973,-18.676317
0.09163090388156983,-18.675583
0.09164344231942992,-18.675583
0.09165598075729002,-18.67485
0.09166851919515011,-18.674118
0.0916810576330102,-18.674118
0.0916935960708703,-18.674118
0.09170613450873039,-18.673388
0.09171867294659049,-18.673388
0.09173121138445058,-18.672655
0.09174374982231068,-18.671919
0.09175628826017077,-18.671919
0.09176882669803087,-18.671186
0.09178136513589095,-18.671186
0.09179390357375106,-18.670454
0.09180644201161114,-18.670454
0.09181898044947125,-18.669722
0.09183151888733133,-18.669722
0.09184405732519144,-18.66899
0.09185659576305152,-18.668257
0.09186913420091161,-18.668257
0.09188167263877171,-18.66752
0.0918942110766318,-18.66752
0.0919067495144919,-18.66679
0.09191928795235199,-18.66679
0.09193182639021209,-18.666056
0.09194436482807218,-18.666056
0.09195690326593228,-18.665321
0.09196944170379237,-18.664589
0.09198198014165247,-18.664589
0.09199451857951256,-18.663857
0.09200705701737266,-18.663857
0.09201959545523275,-18.663124
0.09203213389309285,-18.663124
0.09204467233095294,-18.662392
0.09205721076881303,-18.662392
0.09206974920667313,-18.661657
0.09208228764453322,-18.661657
0.09209482608239332,-18.660923
0.0921073645202534,-18.660923
0.09211990295811351,-18.660192
0.0921324413959736,-18.660192
0.0921449798338337,-18.659458
0.09215751827169379,-18.659458
0.09217005670955389,-18.659458
0.09218259514741398,-18.658726
0.09219513358527408,-18.657993
0.09220767202313417,-18.657993
0.09222021046099427,-18.657259
0.09223274889885436,-18.657259
0.09224528733671446,-18.657259
0.09225782577457455,-18.656527
0.09227036421243463,-18.656527
0.09228290265029473,-18.655794
0.09229544108815482,-18.655794
0.09230797952601492,-18.655058
0.09232051796387501,-18.655058
0.09233305640173511,-18.654327
0.0923455948395952,-18.653593
0.0923581332774553,-18.653593
0.09237067171531539,-18.65286
0.0923832101531755,-18.65286
0.09239574859103558,-18.65213
0.09240828702889568,-18.65213
0.09242082546675577,-18.651396
0.09243336390461587,-18.651396
0.09244590234247596,-18.650661
0.09245844078033605,-18.650661
0.09247097921819615,-18.64993
0.09248351765605624,-18.64993
0.09249605609391634,-18.649197
0.09250859453177643,-18.649197
0.09252113296963653,-18.648462
0.09253367140749662,-18.648462
0.09254620984535672,-18.648462
0.09255874828321681,-18.64773
0.09257128672107691,-18.64773
0.092583825158937,-18.646996
0.0925963635967971,-18.646263
0.09260890203465719,-18.646263
0.09262144047251729,-18.646263
0.09263397891037738,-18.64553
0.09264651734823746,-18.64553
0.09265905578609757,-18.644796
0.09267159422395765,-18.644796
0.09268413266181776,-18.644064
0.09269667109967784,-18.644064
0.09270920953753795,-18.643332
0.09272174797539803,-18.643332
0.09273428641325814,-18.6426
0.09274682485111822,-18.6426
0.09275936328897832,-18.6426
0.09277190172683841,-18.641867
0.09278444016469851,-18.641867
0.0927969786025586,-18.641134
0.0928095170404187,-18.641134
0.09282205547827879,-18.6404
0.09283459391613888,-18.6404
0.09284713235399898,-18.639666
0.09285967079185907,-18.639666
0.09287220922971917,-18.639666
0.09288474766757926,-18.638933
0.09289728610543936,-18.638933
0.09290982454329945,-18.638199
0.09292236298115955,-18.638199
0.09293490141901964,-18.638199
0.09294743985687974,-18.637466
0.09295997829473983,-18.637466
0.09297251673259993,-18.636734
0.09298505517046002,-18.636734
0.09299759360832012,-18.636
0.09301013204618021,-18.636
0.09302267048404031,-18.636
0.0930352089219004,-18.636
0.09304774735976049,-18.63527
0.09306028579762059,-18.63527
0.09307282423548068,-18.634537
0.09308536267334078,-18.634537
0.09309790111120086,-18.634537
0.09311043954906097,-18.634537
0.09312297798692105,-18.6338
0.09313551642478116,-18.6338
0.09314805486264124,-18.6338
0.09316059330050135,-18.633068
0.09317313173836143,-18.633068
0.09318567017622154,-18.632336
0.09319820861408162,-18.632336
0.09321074705194173,-18.632336
0.09322328548980181,-18.631603
0.0932358239276619,-18.631603
0.093248362365522,-18.631603
0.09326090080338209,-18.630873
0.09327343924124219,-18.630873
0.09328597767910228,-18.630873
0.09329851611696238,-18.630873
0.09331105455482247,-18.630136
0.09332359299268257,-18.630136
0.09333613143054266,-18.630136
0.09334866986840276,-18.629404
0.09336120830626285,-18.629404
0.09337374674412295,-18.628672
0.09338628518198304,-18.628672
0.09339882361984314,-18.628672
0.09341136205770323,-18.627937
0.09342390049556332,-18.627937
0.09343643893342342,-18.627203
0.0934489773712835,-18.627203
0.09346151580914361,-18.627203
0.0934740542470037,-18.62647
0.0934865926848638,-18.62647
0.09349913112272389,-18.62647
0.09351166956058399,-18.625738
0.09352420799844408,-18.625738
0.09353674643630418,-18.625738
0.09354928487416427,-18.625006
0.09356182331202437,-18.625006
0.09357436174988445,-18.625006
0.09358690018774456,-18.624273
0.09359943862560464,-18.624273
0.09361197706346473,-18.624273
0.09362451550132483,-18.623539
0.09363705393918492,-18.623539
0.09364959237704502,-18.623539
0.09366213081490511,-18.623539
0.09367466925276521,-18.623539
0.0936872076906253,-18.622807
0.0936997461284854,-18.622807
0.09371228456634549,-18.622807
0.09372482300420559,-18.622074
0.09373736144206568,-18.622074
0.09374989987992578,-18.622074
0.09376243831778587,-18.622074
0.09377497675564597,-18.622074
0.09378751519350606,-18.622074
0.09380005363136615,-18.621342
0.09381259206922625,-18.621342
0.09382513050708634,-18.621342
0.09383766894494644,-18.62061
0.09385020738280653,-18.62061
0.09386274582066663,-18.62061
0.09387528425852672,-18.619875
0.09388782269638682,-18.619875
0.0939003611342469,-18.619875
0.09391289957210701,-18.619875
0.0939254380099671,-18.61914
0.0939379764478272,-18.61914
0.09395051488568729,-18.61914
0.09396305332354739,-18.61841
0.09397559176140748,-18.61841
0.09398813019926758,-18.61841
0.09400066863712767,-18.617676
0.09401320707498775,-18.617676
0.09402574551284786,-18.617676
0.09403828395070794,-18.617676
0.09405082238856804,-18.617676
0.09406336082642813,-18.617676
0.09407589926428823,-18.616941
0.09408843770214832,-18.616941
0.09410097614000842,-18.616941
0.09411351457786851,-18.616941
0.09412605301572861,-18.616209
0.0941385914535887,-18.616209
0.0941511298914488,-18.616209
0.09416366832930889,-18.616209
0.094176206767169,-18.615477
0.09418874520502908,-18.615477
0.09420128364288917,-18.615477
0.09421382208074927,-18.615477
0.09422636051860936,-18.615477
0.09423889895646946,-18.615477
0.09425143739432955,-18.614742
0.09426397583218965,-18.614742
0.09427651427004974,-18.614742
0.09428905270790984,-18.614742
0.09430159114576993,-18.614012
0.09431412958363003,-18.614012
0.09432666802149012,-18.614012
0.09433920645935022,-18.614012
0.09435174489721031,-18.614012
0.09436428333507041,-18.613276
0.0943768217729305,-18.613276
0.09438936021079058,-18.613276
0.09440189864865069,-18.613276
0.09441443708651077,-18.612543
0.09442697552437088,-18.612543
0.09443951396223096,-18.612543
0.09445205240009107,-18.612543
0.09446459083795115,-18.612543
0.09447712927581126,-18.612543
0.09448966771367134,-18.612543
0.09450220615153145,-18.612543
0.09451474458939153,-18.612543
0.09452728302725164,-18.612543
0.09453982146511172,-18.61181
0.09455235990297182,-18.61181
0.09456489834083191,-18.61181
0.094577436778692,-18.61181
0.0945899752165521,-18.61181
0.09460251365441219,-18.61181
0.09461505209227229,-18.61181
0.09462759053013238,-18.611078
0.09464012896799248,-18.611078
0.09465266740585257,-18.611078
0.09466520584371267,-18.611078
0.09467774428157276,-18.611078
0.09469028271943286,-18.611078
0.09470282115729295,-18.611078
0.09471535959515305,-18.610344
0.09472789803301314,-18.610344
0.09474043647087324,-18.610344
0.09475297490873333,-18.610344
0.09476551334659343,-18.610344
0.09477805178445352,-18.610344
0.0947905902223136,-18.609612
0.09480312866017371,-18.609612
0.0948156670980338,-18.609612
0.0948282055358939,-18.609612
0.09484074397375399,-18.609612
0.09485328241161409,-18.609612
0.09486582084947418,-18.609612
0.09487835928733428,-18.609612
0.09489089772519436,-18.60888
0.09490343616305447,-18.60888
0.09491597460091455,-18.60888
0.09492851303877466,-18.60888
0.09494105147663474,-18.60888
0.09495358991449485,-18.60888
0.09496612835235493,-18.60888
0.09497866679021502,-18.60888
0.09499120522807512,-18.60888
0.09500374366593521,-18.60888
0.09501628210379531,-18.60888
0.0950288205416554,-18.60888
0.0950413589795155,-18.608145
0.09505389741737559,-18.608145
0.09506643585523569,-18.608145
0.09507897429309578,-18.608145
0.09509151273095588,-18.608145
0.09510405116881597,-18.608145
0.09511658960667607,-18.608145
0.09512912804453616,-18.608145
0.09514166648239626,-18.608145
0.09515420492025635,-18.608145
0.09516674335811644,-18.608145
0.09517928179597654,-18.608145
0.09519182023383663,-18.608145
0.09520435867169673,-18.608145
0.09521689710955682,-18.608145
0.09522943554741692,-18.608145
0.095241973985277,-18.608145
0.09525451242313711,-18.607414
0.0952670508609972,-18.607414
0.0952795892988573,-18.607414
0.09529212773671739,-18.607414
0.09530466617457749,-18.607414
0.09531720461243758,-18.607414
0.09532974305029768,-18.607414
0.09534228148815777,-18.607414
0.09535481992601785,-18.607414
0.09536735836387795,-18.607414
0.09537989680173804,-18.607414
0.09539243523959814,-18.607414
0.09540497367745823,-18.607414
0.09541751211531833,-18.607414
0.09543005055317842,-18.607414
0.09544258899103852,-18.606678
0.09545512742889861,-18.606678
0.09546766586675871,-18.606678
0.0954802043046188,-18.606678
0.0954927427424789,-18.606678
0.09550528118033899,-18.606678
0.09551781961819909,-18.606678
0.09553035805605918,-18.606678
0.09554289649391928,-18.606678
0.09555543493177937,-18.606678
0.09556797336963946,-18.606678
0.09558051180749956,-18.606678
0.09559305024535965,-18.606678
0.09560558868321975,-18.606678
0.09561812712107984,-18.606678
0.09563066555893994,-18.606678
0.09564320399680003,-18.606678
0.09565574243466013,-18.606678
0.09566828087252022,-18.606678
0.09568081931038032,-18.606678
0.0956933577482404,-18.606678
0.09570589618610051,-18.606678
0.0957184346239606,-18.606678
0.0957309730618207,-18.606678
0.09574351149968079,-18.606678
0.09575604993754087,-18.606678
0.09576858837540098,-18.606678
0.09578112681326106,-18.606678
0.09579366525112117,-18.606678
0.09580620368898125,-18.606678
0.09581874212684136,-18.606678
0.09583128056470144,-18.606678
0.09584381900256154,-18.606678
0.09585635744042163,-18.606678
0.09586889587828173,-18.606678
0.09588143431614182,-18.606678
0.09589397275400192,-18.606678
0.09590651119186201,-18.606678
0.09591904962972211,-18.606678
0.0959315880675822,-18.606678
0.09594412650544229,-18.606678
0.09595666494330239,-18.606678
0.09596920338116248,-18.606678
0.09598174181902258,-18.606678
0.09599428025688267,-18.606678
0.09600681869474277,-18.606678
0.09601935713260286,-18.606678
0.09603189557046296,-18.606678
0.09604443400832305,-18.606678
0.09605697244618315,-18.606678
0.09606951088404324,-18.606678
0.09608204932190334,-18.606678
0.09609458775976343,-18.606678
0.09610712619762353,-18.607414
0.09611966463548362,-18.607414
0.0961322030733437,-18.607414
0.09614474151120381,-18.607414
0.0961572799490639,-18.607414
0.096169818386924,-18.607414
0.09618235682478408,-18.607414
0.09619489526264419,-18.607414
0.09620743370050427,-18.607414
0.09621997213836438,-18.607414
0.09623251057622446,-18.607414
0.09624504901408457,-18.607414
0.09625758745194465,-18.607414
0.09627012588980476,-18.607414
0.09628266432766484,-18.607414
0.09629520276552495,-18.608145
0.09630774120338503,-18.607414
0.09632027964124512,-18.607414
0.09633281807910522,-18.607414
0.09634535651696531,-18.607414
0.09635789495482541,-18.607414
0.0963704333926855,-18.607414
0.0963829718305456,-18.607414
0.09639551026840569,-18.607414
0.09640804870626579,-18.607414
0.09642058714412588,-18.607414
0.09643312558198598,-18.607414
0.09644566401984607,-18.607414
0.09645820245770617,-18.607414
0.09647074089556626,-18.607414
0.09648327933342636,-18.607414
0.09649581777128645,-18.607414
0.09650835620914655,-18.607414
0.09652089464700664,-18.607414
0.09653343308486673,-18.607414
0.09654597152272683,-18.607414
0.09655850996058692,-18.607414
0.09657104839844702,-18.607414
0.0965835868363071,-18.607414
0.09659612527416721,-18.607414
0.0966086637120273,-18.607414
0.0966212021498874,-18.607414
0.09663374058774749,-18.607414
0.09664627902560759,-18.607414
0.09665881746346768,-18.607414
0.09667135590132778,-18.607414
0.09668389433918786,-18.608145
0.09669643277704797,-18.608145
0.09670897121490805,-18.608145
0.09672150965276814,-18.608145
0.09673404809062824,-18.608145
0.09674658652848833,-18.608145
0.09675912496634843,-18.608145
0.09677166340420852,-18.608145
0.09678420184206862,-18.608145
0.09679674027992871,-18.608145
0.09680927871778881,-18.60888
0.0968218171556489,-18.60888
0.096834355593509,-18.60888
0.09684689403136909,-18.60888
0.09685943246922919,-18.60888
0.09687197090708928,-18.60888
0.09688450934494938,-18.60888
0.09689704778280947,-18.60888
0.09690958622066956,-18.60888
0.09692212465852966,-18.60888
0.09693466309638975,-18.60888
0.09694720153424985,-18.60888
0.09695973997210994,-18.60888
0.09697227840997004,-18.60888
0.09698481684783013,-18.60888
0.09699735528569023,-18.60888
0.09700989372355032,-18.60888
0.09702243216141042,-18.60888
0.0970349705992705,-18.60888
0.09704750903713061,-18.609612
0.0970600474749907,-18.609612
0.0970725859128508,-18.609612
0.09708512435071089,-18.609612
0.09709766278857097,-18.609612
0.09711020122643108,-18.609612
0.09712273966429116,-18.609612
0.09713527810215127,-18.609612
0.09714781654001135,-18.610344
0.09716035497787145,-18.610344
0.09717289341573154,-18.610344
0.09718543185359164,-18.610344
0.09719797029145173,-18.610344
0.09721050872931183,-18.610344
0.09722304716717192,-18.610344
0.09723558560503202,-18.610344
0.09724812404289211,-18.610344
0.09726066248075221,-18.610344
0.0972732009186123,-18.610344
0.0972857393564724,-18.610344
0.09729827779433249,-18.610344
0.09731081623219258,-18.610344
0.09732335467005268,-18.611078
0.09733589310791277,-18.611078
0.09734843154577287,-18.611078
0.09736096998363296,-18.611078
0.09737350842149306,-18.611078
0.09738604685935315,-18.611078
0.09739858529721325,-18.611078
0.09741112373507334,-18.611078
0.09742366217293344,-18.611078
0.09743620061079353,-18.611078
0.09744873904865363,-18.611078
0.09746127748651372,-18.611078
0.09747381592437382,-18.61181
0.0974863543622339,-18.61181
0.097498892800094,-18.61181
0.0975114312379541,-18.61181
0.09752396967581418,-18.61181
0.09753650811367429,-18.61181
0.09754904655153437,-18.612543
0.09756158498939448,-18.612543
0.09757412342725456,-18.612543
0.09758666186511467,-18.612543
0.09759920030297475,-18.612543
0.09761173874083486,-18.612543
0.09762427717869494,-18.612543
0.09763681561655504,-18.612543
0.09764935405441513,-18.613276
0.09766189249227523,-18.613276
0.09767443093013532,-18.613276
0.09768696936799541,-18.613276
0.09769950780585551,-18.613276
0.0977120462437156,-18.613276
0.0977245846815757,-18.613276
0.09773712311943579,-18.613276
0.09774966155729589,-18.613276
0.09776219999515598,-18.613276
0.09777473843301608,-18.613276
0.09778727687087617,-18.613276
0.09779981530873627,-18.613276
0.09781235374659636,-18.613276
0.09782489218445646,-18.614012
0.09783743062231655,-18.614012
0.09784996906017665,-18.614012
0.09786250749803674,-18.614012
0.09787504593589683,-18.614012
0.09788758437375693,-18.614012
0.09790012281161702,-18.614742
0.09791266124947712,-18.614742
0.0979251996873372,-18.614742
0.09793773812519731,-18.614742
0.0979502765630574,-18.614742
0.0979628150009175,-18.614742
0.09797535343877758,-18.614742
0.09798789187663769,-18.614742
0.09800043031449777,-18.614742
0.09801296875235788,-18.615477
0.09802550719021796,-18.615477
0.09803804562807807,-18.615477
0.09805058406593815,-18.615477
0.09806312250379826,-18.615477
0.09807566094165834,-18.615477
0.09808819937951843,-18.615477
0.09810073781737853,-18.615477
0.09811327625523862,-18.616209
0.09812581469309872,-18.616209
0.09813835313095881,-18.616209
0.09815089156881891,-18.616209
0.098163430006679,-18.616209
0.0981759684445391,-18.616209
0.09818850688239919,-18.616209
0.09820104532025929,-18.616209
0.09821358375811938,-18.616209
0.09822612219597948,-18.616941
0.09823866063383957,-18.616941
0.09825119907169967,-18.616941
0.09826373750955976,-18.616941
0.09827627594741985,-18.616941
0.09828881438527995,-18.617676
0.09830135282314004,-18.617676
0.09831389126100014,-18.617676
0.09832642969886023,-18.617676
0.09833896813672033,-18.617676
0.09835150657458042,-18.617676
0.09836404501244052,-18.61841
0.0983765834503006,-18.61841
0.09838912188816071,-18.61841
0.0984016603260208,-18.61841
0.0984141987638809,-18.61841
0.09842673720174099,-18.61841
0.09843927563960109,-18.61841
0.09845181407746117,-18.61914
0.09846435251532126,-18.61914
0.09847689095318136,-18.61914
0.09848942939104145,-18.61914
0.09850196782890155,-18.61914
0.09851450626676164,-18.619875
0.09852704470462174,-18.619875
0.09853958314248183,-18.619875
0.09855212158034193,-18.619875
0.09856466001820202,-18.619875
0.09857719845606212,-18.619875
0.09858973689392221,-18.619875
0.09860227533178231,-18.619875
0.0986148137696424,-18.619875
0.0986273522075025,-18.62061
0.09863989064536259,-18.62061
0.09865242908322268,-18.62061
0.09866496752108278,-18.62061
