Time (ms),Velocity (mm/ms)
0.059894652449612396,-21.724287
0.059902140217139535,-21.724287
0.05990962798466668,-21.722822
0.05991711575219382,-21.722822
0.05992460351972097,-21.721355
0.05993209128724811,-21.721355
0.059939579054775254,-21.719889
0.05994706682230239,-21.719889
0.05995455458982953,-21.719889
0.05996204235735668,-21.71842
0.05996953012488382,-21.716955
0.059977017892410965,-21.716955
0.059984505659938105,-21.715488
0.05999199342746525,-21.715488
0.05999948119499239,-21.715488
0.06000696896251953,-21.714024
0.06001445673004668,-21.714024
0.060021944497573816,-21.712557
0.06002943226510096,-21.712557
0.0600369200326281,-21.711092
0.06004440780015524,-21.711092
0.06005189556768239,-21.709625
0.06005938333520953,-21.709625
0.060066871102736674,-21.708158
0.060074358870263814,-21.708158
0.06008184663779096,-21.706694
0.0600893344053181,-21.706694
0.06009682217284524,-21.705227
0.060104309940372386,-21.705227
0.060111797707899525,-21.703762
0.06011928547542667,-21.703762
0.06012677324295381,-21.702293
0.06013426101048095,-21.702293
0.0601417487780081,-21.700829
0.06014923654553524,-21.700829
0.06015672431306238,-21.699362
0.06016421208058952,-21.699362
0.06017169984811667,-21.697897
0.06017918761564381,-21.69643
0.06018667538317095,-21.69643
0.060194163150698095,-21.694965
0.060201650918225234,-21.694965
0.06020913868575238,-21.694965
0.06021662645327952,-21.6935
0.06022411422080667,-21.6935
0.060231601988333806,-21.692034
0.060239089755860946,-21.692034
0.06024657752338809,-21.690567
0.06025406529091523,-21.690567
0.06026155305844238,-21.689102
0.06026904082596952,-21.689102
0.06027652859349666,-21.687635
0.060284016361023804,-21.687635
0.06029150412855094,-21.68617
0.06029899189607809,-21.68617
0.06030647966360523,-21.684704
0.060313967431132376,-21.683233
0.060321455198659515,-21.683233
0.060328942966186655,-21.68177
0.0603364307337138,-21.68177
0.06034391850124094,-21.680302
0.06035140626876809,-21.678837
0.06035889403629523,-21.678837
0.060366381803822367,-21.67737
0.06037386957134951,-21.67737
0.06038135733887665,-21.675905
0.0603888451064038,-21.675905
0.06039633287393094,-21.674438
0.060403820641458085,-21.674438
0.060411308408985225,-21.672974
0.060418796176512364,-21.671507
0.06042628394403951,-21.671507
0.06043377171156665,-21.670042
0.0604412594790938,-21.670042
0.060448747246620936,-21.668575
0.06045623501414808,-21.668575
0.06046372278167522,-21.66711
0.06047121054920236,-21.66711
0.06047869831672951,-21.665644
0.06048618608425665,-21.665644
0.060493673851783794,-21.665644
0.060501161619310934,-21.664177
0.06050864938683807,-21.66271
0.06051613715436522,-21.66271
0.06052362492189236,-21.661245
0.060531112689419506,-21.661245
0.060538600456946645,-21.659779
0.06054608822447379,-21.659779
0.06055357599200093,-21.659779
0.06056106375952807,-21.658312
0.06056855152705522,-21.658312
0.06057603929458236,-21.656847
0.0605835270621095,-21.656847
0.06059101482963664,-21.65538
0.06059850259716378,-21.65538
0.06060599036469093,-21.653915
0.06061347813221807,-21.653915
0.060620965899745215,-21.652449
0.060628453667272354,-21.650984
0.0606359414347995,-21.650984
0.06064342920232664,-21.649517
0.06065091696985378,-21.649517
0.060658404737380926,-21.648052
0.060665892504908066,-21.648052
0.06067338027243521,-21.646585
0.06068086803996235,-21.646585
0.0606883558074895,-21.645119
0.06069584357501664,-21.645119
0.06070333134254378,-21.643652
0.060710819110070924,-21.643652
0.06071830687759806,-21.642187
0.06072579464512521,-21.642187
0.06073328241265235,-21.640718
0.06074077018017949,-21.640718
0.060748257947706635,-21.639256
0.060755745715233775,-21.639256
0.06076323348276092,-21.637787
0.06077072125028806,-21.637787
0.06077820901781521,-21.636324
0.06078569678534235,-21.636324
0.060793184552869486,-21.636324
0.06080067232039663,-21.634855
0.06080816008792377,-21.634855
0.06081564785545092,-21.633389
0.06082313562297806,-21.633389
0.0608306233905052,-21.631924
0.060838111158032344,-21.631924
0.060845598925559484,-21.631924
0.06085308669308663,-21.630457
0.06086057446061377,-21.630457
0.060868062228140916,-21.628992
0.060875549995668056,-21.628992
0.060883037763195196,-21.627523
0.06089052553072234,-21.627523
0.06089801329824948,-21.626059
0.06090550106577663,-21.626059
0.06091298883330377,-21.624592
0.060920476600830914,-21.624592
0.060927964368358054,-21.624592
0.06093545213588519,-21.623127
0.06094293990341234,-21.623127
0.06095042767093948,-21.62166
0.060957915438466626,-21.62166
0.060965403205993765,-21.620195
0.060972890973520905,-21.620195
0.06098037874104805,-21.618729
0.06098786650857519,-21.618729
0.06099535427610234,-21.617264
0.06100284204362948,-21.617264
0.06101032981115662,-21.617264
0.06101781757868376,-21.615797
0.0610253053462109,-21.615797
0.06103279311373805,-21.614332
0.06104028088126519,-21.614332
0.061047768648792335,-21.612865
0.061055256416319474,-21.612865
0.061062744183846614,-21.612865
0.06107023195137376,-21.6114
0.0610777197189009,-21.6114
0.061085207486428046,-21.609934
0.061092695253955186,-21.609934
0.06110018302148233,-21.608465
0.06110767078900947,-21.608465
0.06111515855653661,-21.607
0.06112264632406376,-21.607
0.0611301340915909,-21.607
0.061137621859118044,-21.605534
0.06114510962664518,-21.605534
0.06115259739417233,-21.604069
0.06116008516169947,-21.604069
0.06116757292922661,-21.6026
0.061175060696753755,-21.6026
0.061182548464280895,-21.601137
0.06119003623180804,-21.601137
0.06119752399933518,-21.599669
0.06120501176686232,-21.599669
0.06121249953438947,-21.599669
0.061219987301916606,-21.598206
0.06122747506944375,-21.598206
0.06123496283697089,-21.596737
0.06124245060449804,-21.596737
0.06124993837202518,-21.596737
0.06125742613955232,-21.595274
0.061264913907079464,-21.595274
0.061272401674606604,-21.593805
0.06127988944213375,-21.593805
0.06128737720966089,-21.593805
0.06129486497718803,-21.592339
0.061302352744715176,-21.592339
0.061309840512242315,-21.590874
0.06131732827976946,-21.590874
0.0613248160472966,-21.589407
0.06133230381482375,-21.589407
0.06133979158235089,-21.589407
0.06134727934987803,-21.587938
0.06135476711740517,-21.587938
0.06136225488493231,-21.586475
0.06136974265245946,-21.586475
0.0613772304199866,-21.586475
0.061384718187513745,-21.585009
0.061392205955040885,-21.585009
0.061399693722568024,-21.583542
0.06140718149009517,-21.583542
0.06141466925762231,-21.582077
0.06142215702514946,-21.582077
0.061429644792676596,-21.582077
0.061437132560203736,-21.58061
0.06144462032773088,-21.58061
0.06145210809525802,-21.58061
0.06145959586278517,-21.579145
0.06146708363031231,-21.579145
0.061474571397839455,-21.579145
0.061482059165366594,-21.577679
0.061489546932893734,-21.577679
0.06149703470042088,-21.577679
0.06150452246794802,-21.576214
0.061512010235475166,-21.576214
0.061519498003002306,-21.576214
0.061526985770529445,-21.574747
0.06153447353805659,-21.574747
0.06154196130558373,-21.574747
0.06154944907311088,-21.573282
0.06155693684063802,-21.573282
0.061564424608165164,-21.573282
0.0615719123756923,-21.571815
0.06157940014321944,-21.571815
0.06158688791074659,-21.570349
0.06159437567827373,-21.570349
0.061601863445800875,-21.570349
0.061609351213328015,-21.570349
0.06161683898085516,-21.568882
0.0616243267483823,-21.568882
0.06163181451590944,-21.568882
0.06163930228343659,-21.567417
0.061646790050963726,-21.567417
0.06165427781849087,-21.567417
0.06166176558601801,-21.56595
0.06166925335354515,-21.56595
0.0616767411210723,-21.56595
0.06168422888859944,-21.56595
0.061691716656126584,-21.564486
0.061699204423653724,-21.564486
0.06170669219118087,-21.564486
0.06171417995870801,-21.563019
0.06172166772623515,-21.563019
0.061729155493762296,-21.563019
0.061736643261289435,-21.563019
0.06174413102881658,-21.561554
0.06175161879634372,-21.561554
0.06175910656387086,-21.561554
0.06176659433139801,-21.561554
0.06177408209892515,-21.560087
0.06178156986645229,-21.560087
0.06178905763397943,-21.560087
0.06179654540150658,-21.560087
0.06180403316903372,-21.558617
0.06181152093656086,-21.558617
0.061819008704088005,-21.558617
0.061826496471615144,-21.558617
0.06183398423914229,-21.557156
0.06184147200666943,-21.557156
0.06184895977419658,-21.557156
0.061856447541723716,-21.557156
0.061863935309250856,-21.557156
0.061871423076778,-21.555687
0.06187891084430514,-21.555687
0.06188639861183229,-21.555687
0.06189388637935943,-21.555687
0.06190137414688657,-21.555687
0.061908861914413714,-21.554222
0.061916349681940853,-21.554222
0.061923837449468,-21.554222
0.06193132521699514,-21.554222
0.061938812984522286,-21.554222
0.061946300752049425,-21.552755
0.061953788519576565,-21.552755
0.06196127628710371,-21.552755
0.06196876405463085,-21.552755
0.061976251822158,-21.552755
0.06198373958968514,-21.552755
0.06199122735721228,-21.551289
0.06199871512473942,-21.551289
0.06200620289226656,-21.551289
0.06201369065979371,-21.551289
0.06202117842732085,-21.551289
0.062028666194847995,-21.551289
0.062036153962375135,-21.549822
0.062043641729902274,-21.549822
0.06205112949742942,-21.549822
0.06205861726495656,-21.549822
0.06206610503248371,-21.549822
0.062073592800010846,-21.549822
0.06208108056753799,-21.549822
0.06208856833506513,-21.549822
0.06209605610259227,-21.549822
0.06210354387011942,-21.548357
0.06211103163764656,-21.548357
0.062118519405173704,-21.548357
0.062126007172700844,-21.548357
0.06213349494022798,-21.548357
0.06214098270775513,-21.548357
0.06214847047528227,-21.548357
0.062155958242809416,-21.54689
0.062163446010336555,-21.54689
0.0621709337778637,-21.54689
0.06217842154539084,-21.54689
0.06218590931291798,-21.54689
0.06219339708044513,-21.54689
0.06220088484797227,-21.54689
0.06220837261549941,-21.54689
0.06221586038302655,-21.54689
0.06222334815055369,-21.54689
0.06223083591808084,-21.54689
0.06223832368560798,-21.54689
0.062245811453135125,-21.54689
0.062253299220662264,-21.54689
0.06226078698818941,-21.54689
0.06226827475571655,-21.54689
0.06227576252324369,-21.54689
0.062283250290770836,-21.54689
0.062290738058297976,-21.54689
0.06229822582582512,-21.54689
0.06230571359335226,-21.54689
0.06231320136087941,-21.54689
0.06232068912840655,-21.54689
0.06232817689593369,-21.54689
0.062335664663460834,-21.54689
0.06234315243098797,-21.54689
0.06235064019851512,-21.54689
0.06235812796604226,-21.54689
0.0623656157335694,-21.54689
0.062373103501096545,-21.54689
0.062380591268623685,-21.54689
0.06238807903615083,-21.54689
0.06239556680367797,-21.54689
0.06240305457120512,-21.54689
0.06241054233873226,-21.545425
0.062418030106259396,-21.545425
0.06242551787378654,-21.545425
0.06243300564131368,-21.545425
0.06244049340884083,-21.545425
0.06244798117636797,-21.54689
0.06245546894389511,-21.54689
0.062462956711422254,-21.545425
0.062470444478949394,-21.545425
0.06247793224647654,-21.54689
0.06248542001400368,-21.545425
0.062492907781530826,-21.54689
0.06250039554905797,-21.54689
0.0625078833165851,-21.54689
0.06251537108411225,-21.54689
0.0625228588516394,-21.54689
0.06253034661916654,-21.54689
0.06253783438669368,-21.54689
0.06254532215422082,-21.54689
0.06255280992174796,-21.54689
0.06256029768927511,-21.54689
0.06256778545680225,-21.54689
0.06257527322432939,-21.54689
0.06258276099185653,-21.54689
0.06259024875938368,-21.54689
0.06259773652691082,-21.54689
0.06260522429443796,-21.54689
0.0626127120619651,-21.54689
0.06262019982949224,-21.548357
0.0626276875970194,-21.548357
0.06263517536454653,-21.548357
0.06264266313207367,-21.548357
0.06265015089960081,-21.548357
0.06265763866712795,-21.548357
0.0626651264346551,-21.548357
0.06267261420218224,-21.548357
0.06268010196970938,-21.548357
0.06268758973723652,-21.548357
0.06269507750476366,-21.549822
0.06270256527229082,-21.549822
0.06271005303981796,-21.549822
0.0627175408073451,-21.549822
0.06272502857487224,-21.549822
0.06273251634239937,-21.549822
0.06274000410992653,-21.551289
0.06274749187745367,-21.551289
0.06275497964498081,-21.551289
0.06276246741250795,-21.551289
0.0627699551800351,-21.551289
0.06277744294756224,-21.551289
0.06278493071508938,-21.551289
0.06279241848261652,-21.552755
0.06279990625014366,-21.552755
0.06280739401767081,-21.552755
0.06281488178519795,-21.552755
0.06282236955272509,-21.552755
0.06282985732025223,-21.552755
0.06283734508777937,-21.552755
0.06284483285530652,-21.552755
0.06285232062283366,-21.554222
0.0628598083903608,-21.554222
0.06286729615788794,-21.554222
0.06287478392541508,-21.554222
0.06288227169294223,-21.554222
0.06288975946046937,-21.555687
0.06289724722799651,-21.555687
0.06290473499552365,-21.555687
0.0629122227630508,-21.555687
0.06291971053057795,-21.557156
0.06292719829810509,-21.557156
0.06293468606563223,-21.557156
0.06294217383315936,-21.557156
0.06294966160068652,-21.557156
0.06295714936821366,-21.558617
0.0629646371357408,-21.558617
0.06297212490326794,-21.558617
0.06297961267079508,-21.558617
0.06298710043832223,-21.560087
0.06299458820584937,-21.560087
0.06300207597337651,-21.560087
0.06300956374090365,-21.560087
0.06301705150843079,-21.561554
0.06302453927595794,-21.561554
0.06303202704348508,-21.561554
0.06303951481101222,-21.561554
0.06304700257853936,-21.561554
0.06305449034606651,-21.563019
0.06306197811359365,-21.563019
0.06306946588112079,-21.563019
0.06307695364864793,-21.563019
0.06308444141617507,-21.563019
0.06309192918370223,-21.564486
0.06309941695122936,-21.564486
0.0631069047187565,-21.564486
0.06311439248628364,-21.564486
0.06312188025381078,-21.56595
0.06312936802133794,-21.56595
0.06313685578886508,-21.56595
0.06314434355639222,-21.56595
0.06315183132391936,-21.567417
0.0631593190914465,-21.567417
0.06316680685897365,-21.567417
0.06317429462650079,-21.568882
0.06318178239402793,-21.568882
0.06318927016155507,-21.568882
0.0631967579290822,-21.570349
0.06320424569660936,-21.570349
0.0632117334641365,-21.570349
0.06321922123166364,-21.570349
0.06322670899919078,-21.571815
0.06323419676671793,-21.571815
0.06324168453424507,-21.571815
0.06324917230177221,-21.573282
0.06325666006929935,-21.573282
0.06326414783682649,-21.573282
0.06327163560435364,-21.574747
0.06327912337188078,-21.574747
0.06328661113940792,-21.576214
0.06329409890693506,-21.576214
0.0633015866744622,-21.576214
0.06330907444198935,-21.577679
0.0633165622095165,-21.577679
0.06332404997704363,-21.579145
0.06333153774457077,-21.579145
0.06333902551209791,-21.579145
0.06334651327962507,-21.579145
0.0633540010471522,-21.58061
0.06336148881467935,-21.58061
0.06336897658220648,-21.582077
0.06337646434973364,-21.582077
0.06338395211726078,-21.582077
0.06339143988478792,-21.583542
0.06339892765231506,-21.583542
0.0634064154198422,-21.583542
0.06341390318736935,-21.585009
0.06342139095489649,-21.585009
0.06342887872242363,-21.586475
0.06343636648995077,-21.586475
0.06344385425747791,-21.586475
0.06345134202500506,-21.587938
0.0634588297925322,-21.587938
0.06346631756005934,-21.589407
0.06347380532758648,-21.589407
0.06348129309511362,-21.590874
0.06348878086264077,-21.590874
0.06349626863016791,-21.592339
0.06350375639769505,-21.592339
0.06351124416522219,-21.592339
0.06351873193274934,-21.593805
0.06352621970027648,-21.593805
0.06353370746780362,-21.593805
0.06354119523533076,-21.595274
0.0635486830028579,-21.595274
0.06355617077038506,-21.596737
0.0635636585379122,-21.596737
0.06357114630543934,-21.598206
0.06357863407296648,-21.598206
0.06358612184049361,-21.598206
0.06359360960802077,-21.599669
0.06360109737554791,-21.599669
0.06360858514307505,-21.601137
0.06361607291060219,-21.601137
0.06362356067812933,-21.6026
0.06363104844565648,-21.6026
0.06363853621318362,-21.6026
0.06364602398071076,-21.604069
0.0636535117482379,-21.604069
0.06366099951576504,-21.605534
0.06366848728329219,-21.605534
0.06367597505081933,-21.607
0.06368346281834647,-21.607
0.06369095058587361,-21.607
0.06369843835340076,-21.608465
0.0637059261209279,-21.608465
0.06371341388845504,-21.608465
0.06372090165598218,-21.609934
0.06372838942350932,-21.609934
0.06373587719103647,-21.6114
0.06374336495856361,-21.6114
0.06375085272609075,-21.612865
0.0637583404936179,-21.612865
0.06376582826114503,-21.614332
0.06377331602867219,-21.614332
0.06378080379619933,-21.614332
0.06378829156372647,-21.615797
0.0637957793312536,-21.615797
0.06380326709878074,-21.617264
0.0638107548663079,-21.617264
0.06381824263383504,-21.617264
0.06382573040136218,-21.618729
0.06383321816888932,-21.618729
0.06384070593641647,-21.620195
0.06384819370394361,-21.620195
0.06385568147147075,-21.620195
0.06386316923899789,-21.620195
0.06387065700652503,-21.62166
0.06387814477405218,-21.62166
0.06388563254157932,-21.623127
0.06389312030910646,-21.623127
0.0639006080766336,-21.624592
0.06390809584416074,-21.624592
0.06391558361168789,-21.626059
0.06392307137921503,-21.626059
0.06393055914674217,-21.627523
0.06393804691426931,-21.627523
0.06394553468179645,-21.627523
0.0639530224493236,-21.628992
0.06396051021685074,-21.628992
0.06396799798437788,-21.630457
0.06397548575190502,-21.630457
0.06398297351943218,-21.630457
0.06399046128695932,-21.631924
0.06399794905448646,-21.631924
0.0640054368220136,-21.633389
0.06401292458954073,-21.633389
0.06402041235706789,-21.634855
0.06402790012459503,-21.634855
0.06403538789212217,-21.636324
0.0640428756596493,-21.636324
0.06405036342717645,-21.636324
0.0640578511947036,-21.637787
0.06406533896223074,-21.637787
0.06407282672975788,-21.637787
0.06408031449728502,-21.639256
0.06408780226481216,-21.639256
0.06409529003233931,-21.640718
0.06410277779986645,-21.640718
0.06411026556739359,-21.642187
0.06411775333492073,-21.642187
0.06412524110244787,-21.642187
0.06413272886997502,-21.643652
0.06414021663750216,-21.643652
0.0641477044050293,-21.645119
0.06415519217255644,-21.645119
0.0641626799400836,-21.645119
0.06417016770761073,-21.646585
0.06417765547513787,-21.646585
0.06418514324266501,-21.646585
0.06419263101019215,-21.648052
0.0642001187777193,-21.648052
0.06420760654524645,-21.648052
0.06421509431277359,-21.649517
0.06422258208030072,-21.649517
0.06423006984782786,-21.650984
0.06423755761535502,-21.650984
0.06424504538288216,-21.650984
0.0642525331504093,-21.652449
0.06426002091793644,-21.652449
0.06426750868546358,-21.652449
0.06427499645299073,-21.653915
0.06428248422051787,-21.653915
0.06428997198804501,-21.65538
0.06429745975557215,-21.65538
0.0643049475230993,-21.65538
0.06431243529062644,-21.656847
0.06431992305815358,-21.656847
0.06432741082568072,-21.658312
0.06433489859320786,-21.658312
0.06434238636073501,-21.658312
0.06434987412826215,-21.659779
0.06435736189578929,-21.659779
0.06436484966331643,-21.659779
0.06437233743084357,-21.661245
0.06437982519837072,-21.661245
0.06438731296589786,-21.661245
0.064394800733425,-21.66271
0.06440228850095214,-21.66271
0.06440977626847928,-21.66271
0.06441726403600644,-21.664177
0.06442475180353358,-21.664177
0.06443223957106071,-21.664177
0.06443972733858785,-21.665644
0.06444721510611501,-21.665644
0.06445470287364215,-21.665644
0.06446219064116929,-21.66711
0.06446967840869643,-21.66711
0.06447716617622357,-21.66711
0.06448465394375072,-21.668575
0.06449214171127786,-21.668575
0.064499629478805,-21.670042
0.06450711724633214,-21.670042
0.06451460501385928,-21.670042
0.06452209278138643,-21.671507
0.06452958054891357,-21.671507
0.06453706831644071,-21.671507
0.06454455608396785,-21.671507
0.06455204385149499,-21.672974
0.06455953161902214,-21.672974
0.06456701938654928,-21.672974
0.06457450715407642,-21.674438
0.06458199492160356,-21.674438
0.0645894826891307,-21.674438
0.06459697045665785,-21.675905
0.064604458224185,-21.675905
0.06461194599171213,-21.675905
0.06461943375923927,-21.675905
0.06462692152676643,-21.675905
0.06463440929429357,-21.67737
0.0646418970618207,-21.67737
0.06464938482934784,-21.67737
0.06465687259687498,-21.67737
0.06466436036440214,-21.678837
0.06467184813192928,-21.678837
0.06467933589945642,-21.678837
0.06468682366698356,-21.680302
0.0646943114345107,-21.680302
0.06470179920203785,-21.680302
0.06470928696956499,-21.680302
0.06471677473709213,-21.68177
0.06472426250461927,-21.68177
0.06473175027214641,-21.68177
0.06473923803967356,-21.68177
0.0647467258072007,-21.683233
0.06475421357472784,-21.683233
0.06476170134225498,-21.683233
0.06476918910978213,-21.684704
0.06477667687730927,-21.684704
0.06478416464483641,-21.684704
0.06479165241236355,-21.684704
0.06479914017989069,-21.68617
0.06480662794741784,-21.68617
0.06481411571494498,-21.68617
0.06482160348247212,-21.68617
0.06482909124999926,-21.68617
0.0648365790175264,-21.687635
0.06484406678505356,-21.687635
0.0648515545525807,-21.687635
0.06485904232010783,-21.687635
0.06486653008763497,-21.689102
0.06487401785516211,-21.689102
0.06488150562268927,-21.689102
0.0648889933902164,-21.689102
0.06489648115774355,-21.689102
0.06490396892527069,-21.689102
0.06491145669279784,-21.690567
0.06491894446032498,-21.690567
0.06492643222785212,-21.690567
0.06493391999537926,-21.690567
0.0649414077629064,-21.690567
0.06494889553043355,-21.690567
0.06495638329796069,-21.690567
0.06496387106548783,-21.692034
0.06497135883301497,-21.692034
0.06497884660054211,-21.692034
0.06498633436806926,-21.692034
0.0649938221355964,-21.692034
0.06500130990312354,-21.6935
0.06500879767065068,-21.6935
0.06501628543817782,-21.6935
0.06502377320570497,-21.6935
0.06503126097323211,-21.6935
0.06503874874075925,-21.694965
0.06504623650828639,-21.694965
0.06505372427581353,-21.694965
0.06506121204334069,-21.694965
0.06506869981086782,-21.694965
0.06507618757839496,-21.694965
0.0650836753459221,-21.69643
0.06509116311344926,-21.69643
0.0650986508809764,-21.69643
0.06510613864850354,-21.69643
0.06511362641603068,-21.69643
0.06512111418355782,-21.69643
0.06512860195108497,-21.69643
0.06513608971861211,-21.69643
0.06514357748613925,-21.69643
0.06515106525366639,-21.69643
0.06515855302119353,-21.697897
0.06516604078872068,-21.697897
0.06517352855624782,-21.697897
0.06518101632377496,-21.697897
0.0651885040913021,-21.697897
0.06519599185882924,-21.697897
0.06520347962635639,-21.697897
0.06521096739388353,-21.697897
0.06521845516141067,-21.697897
0.06522594292893781,-21.697897
0.06523343069646496,-21.697897
0.0652409184639921,-21.697897
0.06524840623151924,-21.697897
0.06525589399904638,-21.697897
0.06526338176657352,-21.697897
0.06527086953410068,-21.697897
0.06527835730162782,-21.697897
0.06528584506915495,-21.697897
0.0652933328366821,-21.697897
0.06530082060420923,-21.697897
0.06530830837173639,-21.697897
0.06531579613926353,-21.697897
0.06532328390679067,-21.697897
0.0653307716743178,-21.697897
0.06533825944184495,-21.697897
0.0653457472093721,-21.697897
0.06535323497689924,-21.697897
0.06536072274442638,-21.697897
0.06536821051195352,-21.69643
0.06537569827948067,-21.69643
0.06538318604700781,-21.69643
0.06539067381453495,-21.69643
0.06539816158206209,-21.69643
0.06540564934958923,-21.69643
0.06541313711711638,-21.69643
0.06542062488464352,-21.69643
0.06542811265217066,-21.69643
0.0654356004196978,-21.69643
0.06544308818722494,-21.69643
0.0654505759547521,-21.69643
0.06545806372227923,-21.69643
0.06546555148980637,-21.69643
0.06547303925733351,-21.69643
0.06548052702486065,-21.69643
0.0654880147923878,-21.69643
0.06549550255991494,-21.694965
0.06550299032744208,-21.694965
0.06551047809496922,-21.694965
0.06551796586249636,-21.694965
0.06552545363002352,-21.694965
0.06553294139755066,-21.694965
0.0655404291650778,-21.694965
0.06554791693260494,-21.694965
0.06555540470013209,-21.694965
0.06556289246765923,-21.694965
0.06557038023518637,-21.694965
0.06557786800271351,-21.6935
0.06558535577024065,-21.6935
0.0655928435377678,-21.6935
0.06560033130529494,-21.6935
0.06560781907282208,-21.6935
0.06561530684034922,-21.6935
0.06562279460787636,-21.692034
0.06563028237540351,-21.692034
0.06563777014293065,-21.692034
0.06564525791045779,-21.692034
0.06565274567798493,-21.692034
0.06566023344551207,-21.692034
0.06566772121303922,-21.690567
0.06567520898056636,-21.690567
0.0656826967480935,-21.690567
0.06569018451562064,-21.690567
0.0656976722831478,-21.690567
0.06570516005067494,-21.690567
0.06571264781820207,-21.690567
0.06572013558572921,-21.690567
0.06572762335325635,-21.689102
0.06573511112078351,-21.689102
0.06574259888831065,-21.689102
0.06575008665583779,-21.689102
0.06575757442336493,-21.689102
0.06576506219089207,-21.689102
0.06577254995841922,-21.689102
0.06578003772594636,-21.689102
0.0657875254934735,-21.687635
0.06579501326100064,-21.687635
0.06580250102852778,-21.687635
0.06580998879605493,-21.687635
0.06581747656358207,-21.68617
0.06582496433110921,-21.68617
0.06583245209863635,-21.68617
0.0658399398661635,-21.68617
0.06584742763369064,-21.68617
0.06585491540121778,-21.684704
0.06586240316874492,-21.684704
0.06586989093627206,-21.684704
0.06587737870379921,-21.684704
0.06588486647132635,-21.684704
0.06589235423885349,-21.683233
0.06589984200638063,-21.683233
0.06590732977390777,-21.683233
0.06591481754143493,-21.683233
0.06592230530896206,-21.683233
0.0659297930764892,-21.68177
0.06593728084401634,-21.68177
0.06594476861154348,-21.68177
0.06595225637907064,-21.68177
0.06595974414659778,-21.680302
0.06596723191412492,-21.680302
0.06597471968165206,-21.680302
0.0659822074491792,-21.680302
0.06598969521670635,-21.678837
0.06599718298423349,-21.678837
0.06600467075176063,-21.678837
0.06601215851928777,-21.678837
0.06601964628681492,-21.678837
0.06602713405434206,-21.67737
0.0660346218218692,-21.67737
0.06604210958939634,-21.67737
0.06604959735692348,-21.67737
0.06605708512445063,-21.675905
0.06606457289197777,-21.675905
0.06607206065950491,-21.675905
0.06607954842703205,-21.675905
0.06608703619455919,-21.675905
0.06609452396208634,-21.674438
0.06610201172961348,-21.674438
0.06610949949714062,-21.674438
0.06611698726466776,-21.674438
0.0661244750321949,-21.672974
0.06613196279972205,-21.672974
0.0661394505672492,-21.672974
0.06614693833477633,-21.672974
0.06615442610230347,-21.671507
0.06616191386983063,-21.671507
0.06616940163735777,-21.671507
0.0661768894048849,-21.670042
0.06618437717241205,-21.670042
0.06619186493993919,-21.670042
0.06619935270746634,-21.670042
0.06620684047499348,-21.668575
0.06621432824252062,-21.668575
0.06622181601004776,-21.66711
0.0662293037775749,-21.66711
0.06623679154510205,-21.66711
0.06624427931262919,-21.66711
0.06625176708015633,-21.665644
0.06625925484768347,-21.665644
0.06626674261521061,-21.665644
0.06627423038273776,-21.665644
0.0662817181502649,-21.665644
0.06628920591779204,-21.664177
0.06629669368531918,-21.664177
0.06630418145284633,-21.664177
0.06631166922037347,-21.664177
0.06631915698790061,-21.66271
0.06632664475542775,-21.66271
0.06633413252295489,-21.66271
0.06634162029048205,-21.66271
0.06634910805800918,-21.661245
0.06635659582553632,-21.661245
0.06636408359306346,-21.661245
0.0663715713605906,-21.659779
0.06637905912811776,-21.659779
0.0663865468956449,-21.659779
0.06639403466317204,-21.659779
0.06640152243069918,-21.658312
0.06640901019822631,-21.658312
0.06641649796575347,-21.658312
0.06642398573328061,-21.656847
0.06643147350080775,-21.656847
0.06643896126833489,-21.656847
0.06644644903586203,-21.65538
0.06645393680338918,-21.65538
0.06646142457091632,-21.65538
0.06646891233844346,-21.65538
0.0664764001059706,-21.653915
0.06648388787349775,-21.653915
0.06649137564102489,-21.653915
0.06649886340855203,-21.652449
0.06650635117607917,-21.652449
0.06651383894360631,-21.652449
0.06652132671113346,-21.652449
0.0665288144786606,-21.652449
0.06653630224618774,-21.650984
0.06654379001371488,-21.650984
0.06655127778124202,-21.650984
0.06655876554876917,-21.649517
0.06656625331629631,-21.649517
0.06657374108382345,-21.649517
0.0665812288513506,-21.649517
0.06658871661887773,-21.648052
0.06659620438640489,-21.648052
0.06660369215393203,-21.648052
0.06661117992145917,-21.646585
0.0666186676889863,-21.646585
0.06662615545651346,-21.646585
0.0666336432240406,-21.646585
0.06664113099156774,-21.645119
0.06664861875909488,-21.645119
0.06665610652662202,-21.645119
0.06666359429414917,-21.645119
0.06667108206167631,-21.643652
0.06667856982920345,-21.643652
0.06668605759673059,-21.643652
0.06669354536425773,-21.642187
0.06670103313178488,-21.642187
0.06670852089931202,-21.642187
0.06671600866683916,-21.642187
0.0667234964343663,-21.640718
0.06673098420189344,-21.640718
0.06673847196942059,-21.640718
0.06674595973694773,-21.639256
0.06675344750447487,-21.639256
0.06676093527200201,-21.639256
0.06676842303952917,-21.639256
0.0667759108070563,-21.637787
0.06678339857458344,-21.637787
0.06679088634211058,-21.637787
0.06679837410963772,-21.636324
0.06680586187716488,-21.636324
0.06681334964469202,-21.636324
0.06682083741221916,-21.634855
0.0668283251797463,-21.634855
0.06683581294727343,-21.634855
0.06684330071480059,-21.634855
0.06685078848232773,-21.633389
0.06685827624985487,-21.633389
0.066865764017382,-21.633389
0.06687325178490915,-21.633389
