Time (ms),Velocity (mm/ms)
0.06717327452610453,-18.264353
0.06718096729689314,-18.264353
0.06718866006768175,-18.264353
0.06719635283847035,-18.264353
0.06720404560925895,-18.265083
0.06721173838004756,-18.265083
0.06721943115083616,-18.265083
0.06722712392162478,-18.26582
0.06723481669241338,-18.26582
0.06724250946320198,-18.26582
0.06725020223399059,-18.26582
0.06725789500477919,-18.266552
0.0672655877755678,-18.266552
0.06727328054635641,-18.266552
0.06728097331714501,-18.266552
0.06728866608793362,-18.267284
0.06729635885872222,-18.267284
0.06730405162951082,-18.267284
0.06731174440029944,-18.267284
0.06731943717108804,-18.267284
0.06732712994187665,-18.268017
0.06733482271266525,-18.268017
0.06734251548345385,-18.268017
0.06735020825424246,-18.268017
0.06735790102503107,-18.268017
0.06736559379581968,-18.26875
0.06737328656660828,-18.26875
0.06738097933739688,-18.26875
0.06738867210818549,-18.26875
0.0673963648789741,-18.269482
0.0674040576497627,-18.269482
0.06741175042055131,-18.269482
0.06741944319133991,-18.269482
0.06742713596212851,-18.269482
0.06743482873291712,-18.270216
0.06744252150370574,-18.270216
0.06745021427449434,-18.270216
0.06745790704528294,-18.270216
0.06746559981607154,-18.270216
0.06747329258686015,-18.27095
0.06748098535764875,-18.27095
0.06748867812843737,-18.27095
0.06749637089922597,-18.27095
0.06750406367001457,-18.27095
0.06751175644080318,-18.27168
0.06751944921159178,-18.27168
0.0675271419823804,-18.27168
0.067534834753169,-18.27168
0.0675425275239576,-18.27168
0.06755022029474621,-18.27168
0.06755791306553481,-18.272415
0.06756560583632341,-18.272415
0.06757329860711203,-18.272415
0.06758099137790063,-18.272415
0.06758868414868924,-18.272415
0.06759637691947784,-18.272415
0.06760406969026644,-18.27315
0.06761176246105505,-18.27315
0.06761945523184366,-18.27315
0.06762714800263227,-18.27315
0.06763484077342087,-18.27315
0.06764253354420947,-18.273882
0.06765022631499808,-18.273882
0.0676579190857867,-18.273882
0.0676656118565753,-18.273882
0.0676733046273639,-18.273882
0.0676809973981525,-18.273882
0.0676886901689411,-18.274614
0.06769638293972971,-18.274614
0.06770407571051833,-18.274614
0.06771176848130693,-18.274614
0.06771946125209553,-18.274614
0.06772715402288414,-18.275347
0.06773484679367274,-18.275347
0.06774253956446134,-18.275347
0.06775023233524996,-18.275347
0.06775792510603856,-18.275347
0.06776561787682717,-18.275347
0.06777331064761577,-18.275347
0.06778100341840437,-18.275347
0.06778869618919299,-18.27608
0.0677963889599816,-18.27608
0.0678040817307702,-18.27608
0.0678117745015588,-18.27608
0.0678194672723474,-18.27608
0.067827160043136,-18.27608
0.06783485281392462,-18.276815
0.06784254558471323,-18.276815
0.06785023835550183,-18.276815
0.06785793112629043,-18.276815
0.06786562389707904,-18.276815
0.06787331666786764,-18.277546
0.06788100943865626,-18.277546
0.06788870220944486,-18.277546
0.06789639498023346,-18.277546
0.06790408775102207,-18.277546
0.06791178052181067,-18.277546
0.06791947329259929,-18.278278
0.06792716606338789,-18.278278
0.06793485883417649,-18.278278
0.0679425516049651,-18.27901
0.0679502443757537,-18.27901
0.0679579371465423,-18.27901
0.06796562991733092,-18.279743
0.06797332268811952,-18.279743
0.06798101545890813,-18.279743
0.06798870822969673,-18.279743
0.06799640100048533,-18.279743
0.06800409377127394,-18.28048
0.06801178654206255,-18.28048
0.06801947931285116,-18.28048
0.06802717208363976,-18.28048
0.06803486485442836,-18.281212
0.06804255762521697,-18.281212
0.06805025039600558,-18.281212
0.06805794316679419,-18.281942
0.06806563593758279,-18.281942
0.06807332870837139,-18.281942
0.06808102147916,-18.282679
0.0680887142499486,-18.282679
0.06809640702073722,-18.282679
0.06810409979152582,-18.282679
0.06811179256231442,-18.282679
0.06811948533310302,-18.283413
0.06812717810389163,-18.283413
0.06813487087468023,-18.283413
0.06814256364546885,-18.283413
0.06815025641625745,-18.283413
0.06815794918704605,-18.283413
0.06816564195783466,-18.284143
0.06817333472862326,-18.284143
0.06818102749941188,-18.284143
0.06818872027020048,-18.284143
0.06819641304098908,-18.284143
0.06820410581177769,-18.284878
0.06821179858256629,-18.284878
0.0682194913533549,-18.284878
0.06822718412414351,-18.284878
0.06823487689493211,-18.28561
0.06824256966572072,-18.28561
0.06825026243650932,-18.28561
0.06825795520729792,-18.286343
0.06826564797808653,-18.286343
0.06827334074887514,-18.286343
0.06828103351966375,-18.287077
0.06828872629045235,-18.287077
0.06829641906124095,-18.287077
0.06830411183202956,-18.287077
0.06831180460281817,-18.287077
0.06831949737360678,-18.28781
0.06832719014439538,-18.28781
0.06833488291518398,-18.28781
0.06834257568597259,-18.28781
0.06835026845676119,-18.28781
0.06835796122754981,-18.28781
0.06836565399833841,-18.288542
0.06837334676912701,-18.288542
0.06838103953991562,-18.288542
0.06838873231070422,-18.288542
0.06839642508149282,-18.288542
0.06840411785228144,-18.289274
0.06841181062307004,-18.289274
0.06841950339385865,-18.289274
0.06842719616464725,-18.290007
0.06843488893543585,-18.290007
0.06844258170622447,-18.290007
0.06845027447701307,-18.290007
0.06845796724780168,-18.290007
0.06846566001859028,-18.29074
0.06847335278937888,-18.29074
0.06848104556016749,-18.291473
0.0684887383309561,-18.291473
0.0684964311017447,-18.291473
0.06850412387253331,-18.292206
0.06851181664332191,-18.292206
0.06851950941411052,-18.292206
0.06852720218489912,-18.292206
0.06853489495568774,-18.292938
0.06854258772647634,-18.292938
0.06855028049726494,-18.292938
0.06855797326805355,-18.293674
0.06856566603884215,-18.293674
0.06857335880963077,-18.293674
0.06858105158041937,-18.294405
0.06858874435120797,-18.294405
0.06859643712199658,-18.294405
0.06860412989278518,-18.294405
0.06861182266357378,-18.29514
0.0686195154343624,-18.29514
0.068627208205151,-18.29514
0.0686349009759396,-18.295872
0.06864259374672821,-18.295872
0.06865028651751681,-18.295872
0.06865797928830542,-18.295872
0.06866567205909403,-18.296604
0.06867336482988264,-18.296604
0.06868105760067124,-18.296604
0.06868875037145984,-18.296604
0.06869644314224845,-18.29734
0.06870413591303706,-18.29734
0.06871182868382567,-18.29734
0.06871952145461427,-18.29734
0.06872721422540287,-18.29734
0.06873490699619147,-18.298073
0.06874259976698008,-18.298073
0.0687502925377687,-18.298073
0.0687579853085573,-18.298805
0.0687656780793459,-18.298805
0.0687733708501345,-18.298805
0.06878106362092311,-18.298805
0.06878875639171171,-18.299536
0.06879644916250033,-18.299536
0.06880414193328893,-18.299536
0.06881183470407753,-18.299536
0.06881952747486614,-18.299536
0.06882722024565474,-18.30027
0.06883491301644336,-18.30027
0.06884260578723196,-18.30027
0.06885029855802056,-18.30027
0.06885799132880917,-18.301
0.06886568409959777,-18.301
0.06887337687038637,-18.301
0.06888106964117499,-18.301
0.0688887624119636,-18.301737
0.0688964551827522,-18.301737
0.0689041479535408,-18.301737
0.0689118407243294,-18.301737
0.06891953349511801,-18.30247
0.06892722626590662,-18.30247
0.06893491903669523,-18.30247
0.06894261180748383,-18.30247
0.06895030457827243,-18.303202
0.06895799734906104,-18.303202
0.06896569011984965,-18.303202
0.06897338289063826,-18.303202
0.06898107566142686,-18.303202
0.06898876843221546,-18.303936
0.06899646120300407,-18.303936
0.06900415397379267,-18.303936
0.06901184674458129,-18.30467
0.06901953951536989,-18.30467
0.0690272322861585,-18.30467
0.0690349250569471,-18.3054
0.0690426178277357,-18.3054
0.0690503105985243,-18.306135
0.06905800336931292,-18.306135
0.06906569614010152,-18.306135
0.06907338891089013,-18.306135
0.06908108168167873,-18.306866
0.06908877445246733,-18.306866
0.06909646722325595,-18.306866
0.06910415999404455,-18.306866
0.06911185276483316,-18.3076
0.06911954553562176,-18.3076
0.06912723830641036,-18.3076
0.06913493107719897,-18.3076
0.06914262384798758,-18.308334
0.06915031661877619,-18.308334
0.06915800938956479,-18.308334
0.06916570216035339,-18.309067
0.069173394931142,-18.309067
0.0691810877019306,-18.309067
0.06918878047271922,-18.309067
0.06919647324350782,-18.309067
0.06920416601429642,-18.3098
0.06921185878508503,-18.3098
0.06921955155587363,-18.3098
0.06922724432666225,-18.310532
0.06923493709745085,-18.310532
0.06924262986823945,-18.310532
0.06925032263902806,-18.311266
0.06925801540981666,-18.311266
0.06926570818060526,-18.311998
0.06927340095139388,-18.311998
0.06928109372218248,-18.311998
0.06928878649297109,-18.312733
0.06929647926375969,-18.312733
0.06930417203454829,-18.312733
0.0693118648053369,-18.312733
0.06931955757612551,-18.313463
0.06932725034691412,-18.313463
0.06933494311770272,-18.313463
0.06934263588849132,-18.313463
0.06935032865927993,-18.3142
0.06935802143006854,-18.3142
0.06936571420085715,-18.3142
0.06937340697164575,-18.314932
0.06938109974243435,-18.314932
0.06938879251322295,-18.314932
0.06939648528401156,-18.315664
0.06940417805480018,-18.315664
0.06941187082558878,-18.315664
0.06941956359637738,-18.316397
0.06942725636716598,-18.316397
0.06943494913795459,-18.316397
0.06944264190874319,-18.31713
0.06945033467953181,-18.31713
0.06945802745032041,-18.317862
0.06946572022110901,-18.317862
0.06947341299189762,-18.317862
0.06948110576268622,-18.317862
0.06948879853347484,-18.318598
0.06949649130426344,-18.318598
0.06950418407505204,-18.318598
0.06951187684584065,-18.318598
0.06951956961662925,-18.31933
0.06952726238741785,-18.31933
0.06953495515820647,-18.32006
0.06954264792899507,-18.32006
0.06955034069978368,-18.32006
0.06955803347057228,-18.320797
0.06956572624136088,-18.320797
0.06957341901214949,-18.320797
0.0695811117829381,-18.32153
0.06958880455372671,-18.32153
0.06959649732451531,-18.32153
0.06960419009530391,-18.32153
0.06961188286609252,-18.322262
0.06961957563688113,-18.322262
0.06962726840766974,-18.322994
0.06963496117845834,-18.322994
0.06964265394924694,-18.322994
0.06965034672003555,-18.323727
0.06965803949082415,-18.323727
0.06966573226161277,-18.323727
0.06967342503240137,-18.32446
0.06968111780318997,-18.32446
0.06968881057397858,-18.32446
0.06969650334476718,-18.325195
0.06970419611555578,-18.325195
0.0697118888863444,-18.325195
0.069719581657133,-18.325926
0.0697272744279216,-18.325926
0.06973496719871021,-18.32666
0.06974265996949881,-18.32666
0.06975035274028743,-18.327393
0.06975804551107603,-18.327393
0.06976573828186464,-18.328125
0.06977343105265324,-18.328125
0.06978112382344184,-18.328857
0.06978881659423045,-18.328857
0.06979650936501906,-18.328857
0.06980420213580767,-18.329592
0.06981189490659627,-18.329592
0.06981958767738487,-18.330324
0.06982728044817348,-18.330324
0.06983497321896208,-18.331059
0.0698426659897507,-18.331059
0.0698503587605393,-18.331059
0.0698580515313279,-18.331059
0.0698657443021165,-18.33179
0.06987343707290511,-18.33179
0.06988112984369373,-18.332523
0.06988882261448233,-18.332523
0.06989651538527093,-18.332523
0.06990420815605954,-18.333258
0.06991190092684814,-18.333258
0.06991959369763674,-18.333258
0.06992728646842536,-18.33399
0.06993497923921396,-18.33399
0.06994267201000257,-18.334723
0.06995036478079117,-18.334723
0.06995805755157977,-18.334723
0.06996575032236839,-18.335457
0.06997344309315699,-18.335457
0.0699811358639456,-18.336191
0.0699888286347342,-18.336191
0.0699965214055228,-18.336922
0.0700042141763114,-18.336922
0.07001190694710002,-18.336922
0.07001959971788863,-18.337654
0.07002729248867723,-18.337654
0.07003498525946583,-18.338387
0.07004267803025443,-18.338387
0.07005037080104304,-18.338387
0.07005806357183166,-18.339123
0.07006575634262026,-18.339855
0.07007344911340886,-18.339855
0.07008114188419746,-18.339855
0.07008883465498607,-18.340586
0.07009652742577469,-18.340586
0.07010422019656329,-18.341318
0.07011191296735189,-18.341318
0.0701196057381405,-18.342054
0.0701272985089291,-18.342054
0.0701349912797177,-18.342787
0.07014268405050632,-18.34352
0.07015037682129492,-18.34352
0.07015806959208352,-18.344252
0.07016576236287213,-18.344252
0.07017345513366073,-18.344984
0.07018114790444933,-18.344984
0.07018884067523795,-18.345718
0.07019653344602655,-18.345718
0.07020422621681516,-18.346453
0.07021191898760376,-18.346453
0.07021961175839236,-18.346453
0.07022730452918098,-18.347185
0.07023499729996958,-18.347918
0.07024269007075819,-18.347918
0.07025038284154679,-18.347918
0.0702580756123354,-18.348652
0.070265768383124,-18.348652
0.07027346115391261,-18.349384
0.07028115392470122,-18.349384
0.07028884669548982,-18.350117
0.07029653946627842,-18.35085
0.07030423223706703,-18.35085
0.07031192500785563,-18.351582
0.07031961777864425,-18.352316
0.07032731054943285,-18.352316
0.07033500332022145,-18.35305
0.07034269609101006,-18.35305
0.07035038886179866,-18.35378
0.07035808163258728,-18.35378
0.07036577440337588,-18.354515
0.07037346717416448,-18.354515
0.07038115994495309,-18.355246
0.07038885271574169,-18.35598
0.0703965454865303,-18.35598
0.07040423825731891,-18.356714
0.07041193102810751,-18.356714
0.07041962379889612,-18.357447
0.07042731656968472,-18.357447
0.07043500934047332,-18.35818
0.07044270211126193,-18.35818
0.07045039488205054,-18.35818
0.07045808765283915,-18.358915
0.07046578042362775,-18.358915
0.07047347319441635,-18.359648
0.07048116596520496,-18.359648
0.07048885873599357,-18.36038
0.07049655150678218,-18.36038
0.07050424427757078,-18.361113
0.07051193704835938,-18.361113
0.07051962981914799,-18.361843
0.07052732258993659,-18.361843
0.0705350153607252,-18.362577
0.07054270813151381,-18.362577
0.07055040090230241,-18.363312
0.07055809367309102,-18.363312
0.07056578644387962,-18.364044
0.07057347921466822,-18.364044
0.07058117198545684,-18.364777
0.07058886475624544,-18.364777
0.07059655752703405,-18.36551
0.07060425029782265,-18.366241
0.07061194306861125,-18.366241
0.07061963583939987,-18.366241
0.07062732861018847,-18.366978
0.07063502138097708,-18.366978
0.07064271415176568,-18.36771
0.07065040692255428,-18.36771
0.07065809969334289,-18.368443
0.0706657924641315,-18.368443
0.0706734852349201,-18.369177
0.07068117800570871,-18.369177
0.07068887077649731,-18.36991
0.07069656354728591,-18.36991
0.07070425631807452,-18.370642
0.07071194908886314,-18.370642
0.07071964185965174,-18.371374
0.07072733463044034,-18.371374
0.07073502740122894,-18.372107
0.07074272017201755,-18.372107
0.07075041294280617,-18.372839
0.07075810571359477,-18.372839
0.07076579848438337,-18.373575
0.07077349125517197,-18.373575
0.07078118402596058,-18.374306
0.07078887679674918,-18.374306
0.0707965695675378,-18.37504
0.0708042623383264,-18.37504
0.070811955109115,-18.375772
0.07081964787990361,-18.375772
0.07082734065069221,-18.376507
0.07083503342148081,-18.376507
0.07084272619226943,-18.37724
0.07085041896305803,-18.37724
0.07085811173384664,-18.377974
0.07086580450463524,-18.377974
0.07087349727542384,-18.378704
0.07088119004621246,-18.378704
0.07088888281700106,-18.379436
0.07089657558778967,-18.379436
0.07090426835857827,-18.380173
0.07091196112936687,-18.380173
0.07091965390015548,-18.380905
0.0709273466709441,-18.380905
0.0709350394417327,-18.381638
0.0709427322125213,-18.38237
0.0709504249833099,-18.38237
0.07095811775409851,-18.38237
0.07096581052488711,-18.383102
0.07097350329567573,-18.383837
0.07098119606646433,-18.383837
0.07098888883725293,-18.384571
0.07099658160804154,-18.384571
0.07100427437883014,-18.384571
0.07101196714961876,-18.385302
0.07101965992040736,-18.385302
0.07102735269119596,-18.386038
0.07103504546198457,-18.386038
0.07104273823277317,-18.38677
0.07105043100356177,-18.38677
0.07105812377435039,-18.387503
0.071065816545139,-18.388235
0.0710735093159276,-18.388235
0.0710812020867162,-18.388968
0.0710888948575048,-18.388968
0.0710965876282934,-18.3897
0.07110428039908202,-18.3897
0.07111197316987063,-18.3897
0.07111966594065923,-18.390434
0.07112735871144783,-18.391167
0.07113505148223644,-18.391167
0.07114274425302505,-18.391167
0.07115043702381366,-18.3919
0.07115812979460226,-18.3919
0.07116582256539086,-18.392632
0.07117351533617947,-18.392632
0.07118120810696807,-18.392632
0.07118890087775669,-18.393364
0.07119659364854529,-18.393364
0.07120428641933389,-18.393364
0.0712119791901225,-18.393364
0.0712196719609111,-18.394098
0.0712273647316997,-18.394098
0.07123505750248832,-18.394098
0.07124275027327692,-18.394833
0.07125044304406553,-18.394833
0.07125813581485413,-18.395565
0.07126582858564273,-18.395565
0.07127352135643135,-18.396297
0.07128121412721995,-18.396297
0.07128890689800856,-18.396297
0.07129659966879716,-18.397034
0.07130429243958576,-18.397034
0.07131198521037437,-18.397764
0.07131967798116298,-18.397764
0.07132737075195159,-18.398499
0.07133506352274019,-18.398499
0.07134275629352879,-18.398499
0.0713504490643174,-18.399231
0.071358141835106,-18.399231
0.07136583460589462,-18.399961
0.07137352737668322,-18.399961
0.07138122014747182,-18.400698
0.07138891291826042,-18.400698
0.07139660568904903,-18.400698
0.07140429845983765,-18.40143
0.07141199123062625,-18.40143
0.07141968400141485,-18.40143
0.07142737677220345,-18.402163
0.07143506954299206,-18.402163
0.07144276231378066,-18.402163
0.07145045508456928,-18.402895
0.07145814785535788,-18.402895
0.07146584062614648,-18.403625
0.07147353339693509,-18.403625
0.07148122616772369,-18.40436
0.0714889189385123,-18.40436
0.07149661170930091,-18.40436
0.07150430448008951,-18.405094
0.07151199725087812,-18.405094
0.07151969002166672,-18.405827
0.07152738279245532,-18.405827
0.07153507556324394,-18.405827
0.07154276833403254,-18.40656
0.07155046110482115,-18.40656
0.07155815387560975,-18.407295
0.07156584664639835,-18.407295
0.07157353941718696,-18.407295
0.07158123218797557,-18.408028
0.07158892495876418,-18.408028
0.07159661772955278,-18.408028
0.07160431050034138,-18.40876
0.07161200327112999,-18.40876
0.07161969604191859,-18.40876
0.07162738881270721,-18.409492
0.07163508158349581,-18.409492
0.07164277435428441,-18.410225
0.07165046712507302,-18.410225
0.07165815989586162,-18.410957
0.07166585266665024,-18.410957
0.07167354543743884,-18.410957
0.07168123820822744,-18.411692
0.07168893097901605,-18.411692
0.07169662374980465,-18.411692
0.07170431652059325,-18.411692
0.07171200929138187,-18.412424
0.07171970206217047,-18.412424
0.07172739483295908,-18.413157
0.07173508760374768,-18.413157
0.07174278037453628,-18.413157
0.07175047314532489,-18.41389
0.0717581659161135,-18.41389
0.0717658586869021,-18.41389
0.07177355145769071,-18.414623
0.07178124422847931,-18.414623
0.07178893699926792,-18.414623
0.07179662977005653,-18.415358
0.07180432254084514,-18.415358
0.07181201531163374,-18.41609
0.07181970808242234,-18.41609
0.07182740085321095,-18.416822
0.07183509362399955,-18.416822
0.07184278639478817,-18.416822
0.07185047916557677,-18.416822
0.07185817193636537,-18.416822
0.07186586470715398,-18.417557
0.07187355747794258,-18.417557
0.07188125024873118,-18.417557
0.0718889430195198,-18.418291
0.0718966357903084,-18.418291
0.071904328561097,-18.418291
0.07191202133188561,-18.419024
0.07191971410267421,-18.419024
0.07192740687346283,-18.419024
0.07193509964425143,-18.419756
0.07194279241504004,-18.419756
0.07195048518582864,-18.419756
0.07195817795661724,-18.419756
0.07196587072740585,-18.419756
0.07197356349819446,-18.420488
0.07198125626898307,-18.420488
0.07198894903977167,-18.420488
0.07199664181056027,-18.420488
0.07200433458134887,-18.421219
0.07201202735213748,-18.421219
0.0720197201229261,-18.421219
0.0720274128937147,-18.421955
0.0720351056645033,-18.421955
0.0720427984352919,-18.421955
0.07205049120608051,-18.421955
0.07205818397686913,-18.422688
0.07206587674765773,-18.422688
0.07207356951844633,-18.422688
0.07208126228923493,-18.422688
0.07208895506002354,-18.422688
0.07209664783081214,-18.42342
0.07210434060160076,-18.42342
0.07211203337238936,-18.42342
0.07211972614317796,-18.42342
0.07212741891396657,-18.424154
0.07213511168475517,-18.424154
0.07214280445554377,-18.424154
0.07215049722633239,-18.424154
0.072158189997121,-18.424154
0.0721658827679096,-18.424154
0.0721735755386982,-18.424887
0.0721812683094868,-18.424887
0.07218896108027542,-18.424887
0.07219665385106402,-18.424887
0.07220434662185263,-18.424887
0.07221203939264123,-18.424887
0.07221973216342983,-18.42562
0.07222742493421844,-18.42562
0.07223511770500705,-18.42562
0.07224281047579566,-18.42562
0.07225050324658426,-18.42562
0.07225819601737286,-18.42562
0.07226588878816147,-18.42562
0.07227358155895007,-18.42562
0.07228127432973869,-18.42562
0.07228896710052729,-18.426353
0.0722966598713159,-18.426353
0.0723043526421045,-18.426353
0.0723120454128931,-18.426353
0.07231973818368172,-18.426353
0.07232743095447032,-18.426353
0.07233512372525892,-18.427084
0.07234281649604753,-18.427084
0.07235050926683613,-18.427084
0.07235820203762473,-18.427084
0.07236589480841335,-18.427084
0.07237358757920195,-18.427084
0.07238128034999056,-18.427084
0.07238897312077916,-18.427818
0.07239666589156776,-18.427818
0.07240435866235637,-18.427818
0.07241205143314498,-18.427818
0.07241974420393359,-18.428553
0.07242743697472219,-18.428553
0.07243512974551079,-18.428553
0.0724428225162994,-18.428553
0.07245051528708801,-18.428553
0.07245820805787662,-18.428553
0.07246590082866522,-18.429285
0.07247359359945382,-18.429285
0.07248128637024243,-18.429285
0.07248897914103103,-18.429285
0.07249667191181965,-18.429285
0.07250436468260825,-18.430017
0.07251205745339685,-18.430017
0.07251975022418546,-18.430017
0.07252744299497406,-18.430017
0.07253513576576266,-18.430017
0.07254282853655128,-18.430017
0.07255052130733988,-18.430017
0.07255821407812849,-18.430017
0.07256590684891709,-18.430017
0.07257359961970569,-18.43075
0.07258129239049431,-18.43075
0.07258898516128291,-18.43075
0.07259667793207152,-18.43075
0.07260437070286012,-18.43075
0.07261206347364872,-18.431482
0.07261975624443733,-18.431482
0.07262744901522594,-18.431482
0.07263514178601455,-18.431482
0.07264283455680315,-18.431482
0.07265052732759175,-18.431482
0.07265822009838036,-18.431482
0.07266591286916897,-18.432217
0.07267360563995758,-18.432217
0.07268129841074618,-18.432217
0.07268899118153478,-18.432217
0.07269668395232338,-18.432217
0.07270437672311199,-18.432217
0.0727120694939006,-18.432217
0.07271976226468921,-18.432951
0.07272745503547781,-18.432951
0.07273514780626641,-18.432951
0.07274284057705502,-18.432951
0.07275053334784362,-18.432951
0.07275822611863224,-18.432951
0.07276591888942084,-18.432951
0.07277361166020944,-18.432951
0.07278130443099805,-18.432951
0.07278899720178665,-18.432951
0.07279668997257527,-18.433681
0.07280438274336387,-18.433681
0.07281207551415247,-18.433681
0.07281976828494108,-18.433681
0.07282746105572968,-18.433681
0.07283515382651828,-18.434418
0.0728428465973069,-18.434418
0.0728505393680955,-18.434418
0.07285823213888411,-18.434418
0.07286592490967271,-18.43515
0.07287361768046131,-18.43515
0.07288131045124992,-18.43515
0.07288900322203853,-18.43515
0.07289669599282714,-18.43515
0.07290438876361574,-18.43515
0.07291208153440434,-18.43515
0.07291977430519295,-18.43515
0.07292746707598156,-18.43515
0.07293515984677017,-18.43515
0.07294285261755877,-18.43515
0.07295054538834737,-18.435883
0.07295823815913598,-18.435883
0.07296593092992458,-18.435883
0.0729736237007132,-18.435883
0.0729813164715018,-18.435883
0.0729890092422904,-18.435883
0.072996702013079,-18.435883
0.07300439478386761,-18.436615
0.07301208755465621,-18.436615
0.07301978032544483,-18.436615
0.07302747309623343,-18.436615
0.07303516586702204,-18.436615
0.07304285863781064,-18.436615
0.07305055140859924,-18.436615
0.07305824417938786,-18.436615
0.07306593695017646,-18.436615
0.07307362972096507,-18.436615
0.07308132249175367,-18.436615
0.07308901526254227,-18.43735
0.07309670803333088,-18.436615
0.0731044008041195,-18.43735
0.0731120935749081,-18.43735
0.0731197863456967,-18.43735
0.0731274791164853,-18.43735
0.0731351718872739,-18.43735
0.07314286465806251,-18.43735
0.07315055742885113,-18.43808
0.07315825019963973,-18.43808
0.07316594297042833,-18.43808
0.07317363574121694,-18.43808
0.07318132851200554,-18.43808
0.07318902128279416,-18.438816
0.07319671405358276,-18.438816
0.07320440682437136,-18.438816
0.07321209959515997,-18.438816
0.07321979236594857,-18.438816
0.07322748513673717,-18.438816
0.07323517790752579,-18.438816
0.07324287067831439,-18.438816
0.073250563449103,-18.439547
0.0732582562198916,-18.439547
0.0732659489906802,-18.439547
0.0732736417614688,-18.439547
0.07328133453225742,-18.439547
0.07328902730304603,-18.439547
0.07329672007383463,-18.44028
0.07330441284462323,-18.44028
0.07331210561541184,-18.44028
0.07331979838620045,-18.44028
0.07332749115698906,-18.44028
0.07333518392777766,-18.44028
0.07334287669856626,-18.44028
0.07335056946935486,-18.44028
0.07335826224014347,-18.44028
0.07336595501093209,-18.44028
0.07337364778172069,-18.44028
0.07338134055250929,-18.44028
0.0733890333232979,-18.44028
0.0733967260940865,-18.44028
0.0734044188648751,-18.441013
0.07341211163566372,-18.441013
0.07341980440645232,-18.441013
0.07342749717724092,-18.441013
0.07343518994802953,-18.441013
0.07344288271881813,-18.441013
0.07345057548960675,-18.441013
0.07345826826039535,-18.441013
0.07346596103118395,-18.441013
0.07347365380197256,-18.441013
0.07348134657276116,-18.441013
0.07348903934354976,-18.441013
0.07349673211433838,-18.441013
0.07350442488512698,-18.441013
0.07351211765591559,-18.441013
0.07351981042670419,-18.441013
0.0735275031974928,-18.441013
0.0735351959682814,-18.441013
0.07354288873907001,-18.441013
0.07355058150985862,-18.441013
0.07355827428064722,-18.441013
0.07356596705143582,-18.441013
0.07357365982222443,-18.441744
0.07358135259301304,-18.441744
0.07358904536380165,-18.441744
0.07359673813459025,-18.441744
0.07360443090537885,-18.441744
0.07361212367616746,-18.441744
0.07361981644695606,-18.441013
0.07362750921774468,-18.441013
0.07363520198853328,-18.441013
0.07364289475932188,-18.441013
0.07365058753011049,-18.441013
0.07365828030089909,-18.441013
0.0736659730716877,-18.441013
0.07367366584247631,-18.441013
0.07368135861326491,-18.441013
0.07368905138405352,-18.441013
0.07369674415484212,-18.441013
0.07370443692563072,-18.441013
0.07371212969641934,-18.441013
0.07371982246720794,-18.441013
0.07372751523799655,-18.441013
0.07373520800878515,-18.441013
0.07374290077957375,-18.441013
0.07375059355036236,-18.441013
0.07375828632115097,-18.441013
0.07376597909193958,-18.441013
0.07377367186272818,-18.441013
0.07378136463351678,-18.441013
0.07378905740430539,-18.441013
0.07379675017509399,-18.441013
0.0738044429458826,-18.441013
0.07381213571667121,-18.441013
0.07381982848745981,-18.441013
0.07382752125824842,-18.441013
0.07383521402903702,-18.441013
0.07384290679982564,-18.441013
0.07385059957061424,-18.44028
0.07385829234140284,-18.44028
0.07386598511219145,-18.44028
0.07387367788298005,-18.44028
0.07388137065376865,-18.44028
0.07388906342455727,-18.44028
0.07389675619534587,-18.44028
0.07390444896613448,-18.44028
0.07391214173692308,-18.44028
0.07391983450771168,-18.439547
0.07392752727850029,-18.439547
0.0739352200492889,-18.439547
0.0739429128200775,-18.439547
0.07395060559086611,-18.439547
0.07395829836165471,-18.439547
0.07396599113244332,-18.439547
0.07397368390323193,-18.439547
0.07398137667402054,-18.439547
0.07398906944480914,-18.439547
0.07399676221559774,-18.439547
0.07400445498638634,-18.439547
0.07401214775717495,-18.438816
0.07401984052796357,-18.438816
0.07402753329875217,-18.438816
0.07403522606954077,-18.438816
0.07404291884032937,-18.438816
0.07405061161111798,-18.438816
0.07405830438190658,-18.438816
0.0740659971526952,-18.438816
0.0740736899234838,-18.438816
0.0740813826942724,-18.438816
0.07408907546506101,-18.438816
0.07409676823584961,-18.438816
0.07410446100663823,-18.438816
0.07411215377742683,-18.438816
0.07411984654821543,-18.438816
0.07412753931900404,-18.43808
0.07413523208979264,-18.43808
0.07414292486058124,-18.43808
0.07415061763136986,-18.43808
0.07415831040215846,-18.43735
0.07416600317294707,-18.43735
0.07417369594373567,-18.43735
0.07418138871452427,-18.43735
0.07418908148531288,-18.436615
0.0741967742561015,-18.436615
0.0742044670268901,-18.436615
0.0742121597976787,-18.436615
0.0742198525684673,-18.436615
0.07422754533925591,-18.436615
0.07423523811004452,-18.436615
0.07424293088083313,-18.435883
0.07425062365162173,-18.435883
0.07425831642241033,-18.435883
0.07426600919319894,-18.435883
0.07427370196398754,-18.435883
0.07428139473477616,-18.435883
0.07428908750556476,-18.435883
0.07429678027635336,-18.43515
0.07430447304714197,-18.43515
0.07431216581793057,-18.43515
0.07431985858871917,-18.43515
0.07432755135950779,-18.43515
0.0743352441302964,-18.434418
0.074342936901085,-18.434418
