,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6748,0.12286115,-0.0036085644,0.0010934907,-0.002599427,-12.457967,-12.875796,-35.838745,-37.040745,-1.6375772,1.7032737,-0.08253636,0.0898247,-1.1281029,-1.1659385,-0.08614233,0.08601686,-1.0349934,-1.2706686
6749,0.122869454,-0.003608268,0.0010933429,-0.0025995749,-12.457231,-12.876528,-35.836628,-37.042854,-1.637116,1.7030433,-0.082549974,0.08983886,-1.1280363,-1.1660049,-0.086157165,0.08602985,-1.0349169,-1.2707574
6750,0.12287777,-0.0036079723,0.001093195,-0.002599723,-12.456498,-12.877262,-35.834522,-37.044964,-1.6366554,1.702813,-0.08256358,0.08985301,-1.12797,-1.1660713,-0.086172,0.08604284,-1.0348407,-1.2708464
6751,0.122886084,-0.0036076766,0.0010930466,-0.0025998706,-12.45577,-12.877993,-35.832424,-37.047066,-1.6361945,1.702582,-0.082577184,0.08986717,-1.1279039,-1.1661375,-0.086186826,0.08605582,-1.0347648,-1.2709349
6752,0.12289439,-0.0036073804,0.0010928988,-0.002600167,-12.455033,-12.879461,-35.830307,-37.05129,-1.635618,1.7023517,-0.08259078,0.089881316,-1.1278374,-1.1662704,-0.086201645,0.08606881,-1.0346885,-1.2710963
6753,0.122902706,-0.003607084,0.0010927509,-0.0026003148,-12.454298,-12.880194,-35.828194,-37.0534,-1.6351569,1.7021214,-0.08260437,0.089895464,-1.1277708,-1.1663368,-0.086216465,0.08608179,-1.0346119,-1.2711852
6754,0.12291101,-0.0036067883,0.001092603,-0.0026004633,-12.453567,-12.880929,-35.826088,-37.05551,-1.6346955,1.7018908,-0.08261796,0.08990961,-1.1277045,-1.1664034,-0.08623128,0.08609477,-1.0345359,-1.2712743
6755,0.12291933,-0.0036064924,0.0010924551,-0.0026006112,-12.452833,-12.881661,-35.82398,-37.05762,-1.6342348,1.7016605,-0.08263155,0.08992376,-1.1276381,-1.1664697,-0.08624609,0.086107746,-1.0344596,-1.271363
6756,0.12292764,-0.003606196,0.0010923068,-0.002600759,-12.4521,-12.882394,-35.82187,-37.059727,-1.6337733,1.7014295,-0.08264513,0.0899379,-1.1275717,-1.166536,-0.08626089,0.086120725,-1.0343834,-1.2714518
6757,0.12293595,-0.0036059003,0.0010921588,-0.0026009069,-12.451368,-12.883126,-35.819763,-37.061832,-1.6333125,1.701199,-0.08265871,0.089952044,-1.1275054,-1.1666023,-0.0862757,0.086133696,-1.0343072,-1.2715405
6758,0.122944266,-0.0036056042,0.001092011,-0.0026012026,-12.450633,-12.884591,-35.81765,-37.066048,-1.6327366,1.7009689,-0.08267228,0.089966185,-1.1274389,-1.1667349,-0.08629049,0.086146675,-1.034231,-1.2717016
6759,0.12295258,-0.0036053082,0.001091863,-0.0026013511,-12.449901,-12.885326,-35.81554,-37.068165,-1.6322749,1.7007383,-0.08268585,0.08998032,-1.1273725,-1.1668016,-0.08630528,0.08615965,-1.0341548,-1.2717907
6760,0.12296089,-0.003605012,0.0010917152,-0.002601499,-12.449166,-12.886059,-35.813427,-37.07027,-1.6318141,1.700508,-0.08269942,0.08999446,-1.127306,-1.1668679,-0.08632007,0.08617261,-1.0340785,-1.2718794
6761,0.1229692,-0.0036047164,0.0010915668,-0.0026016468,-12.448437,-12.886791,-35.811333,-37.072376,-1.631353,1.7002769,-0.08271298,0.090008594,-1.1272401,-1.1669341,-0.086334854,0.08618558,-1.0340027,-1.2719682
6762,0.12297752,-0.0036044207,0.0010914189,-0.0026017951,-12.447703,-12.887526,-35.80922,-37.07449,-1.6308923,1.7000465,-0.08272654,0.09002272,-1.1271735,-1.1670008,-0.08634964,0.086198546,-1.0339264,-1.2720574
6763,0.122985825,-0.0036041243,0.001091271,-0.0026020908,-12.446968,-12.88899,-35.807106,-37.078705,-1.630316,1.6998162,-0.08274009,0.090036854,-1.1271069,-1.1671333,-0.08636441,0.08621151,-1.03385,-1.2722183
6764,0.12299414,-0.0036039765,0.0010911231,-0.002602239,-12.446969,-12.889724,-35.807106,-37.080814,-1.6299703,1.6995857,-0.08275364,0.09005098,-1.127107,-1.1671997,-0.086379185,0.08622447,-1.0338348,-1.2723072
6765,0.12300245,-0.00360368,0.0010911231,-0.0026023865,-12.4455,-12.890455,-35.802883,-37.082916,-1.6296244,1.6995857,-0.08276719,0.09006511,-1.1269741,-1.167266,-0.08639395,0.08623743,-1.0336976,-1.272396
6766,0.12301076,-0.0036033844,0.0010909752,-0.0026025346,-12.444768,-12.891189,-35.800777,-37.08503,-1.6291634,1.6993554,-0.08278073,0.09007923,-1.1269078,-1.1673324,-0.08640872,0.08625039,-1.0336215,-1.2724848
6767,0.12301908,-0.0036030887,0.0010908269,-0.002602683,-12.444038,-12.891923,-35.798676,-37.087143,-1.6287023,1.6991245,-0.08279427,0.09009336,-1.1268417,-1.1673989,-0.08642349,0.08626334,-1.0335456,-1.2725738
6768,0.123027384,-0.0036027923,0.001090679,-0.0026028308,-12.443302,-12.892655,-35.796562,-37.08925,-1.6282412,1.698894,-0.08280781,0.09010748,-1.126775,-1.1674652,-0.08643824,0.0862763,-1.0334692,-1.2726625
6769,0.1230357,-0.0036026447,0.0010905311,-0.0026029788,-12.443305,-12.89339,-35.796566,-37.09136,-1.6278955,1.6986637,-0.08282134,0.090121605,-1.1267753,-1.1675316,-0.086453,0.08628925,-1.0334542,-1.2727515
6770,0.123044014,-0.0036023487,0.0010903833,-0.0026032745,-12.442572,-12.894854,-35.794456,-37.095573,-1.6273196,1.6984334,-0.08283487,0.09013572,-1.1267089,-1.1676643,-0.08646775,0.086302206,-1.0333781,-1.2729125
6771,0.12305232,-0.0036020526,0.0010902348,-0.0026034229,-12.441839,-12.895589,-35.79235,-37.097687,-1.6268578,1.6982021,-0.08284839,0.090149835,-1.1266426,-1.1677308,-0.086482495,0.086315155,-1.0333021,-1.2730016
6772,0.123060636,-0.0036017566,0.001090087,-0.002603571,-12.441106,-12.896322,-35.79024,-37.099796,-1.6263971,1.6979718,-0.082861915,0.09016395,-1.1265761,-1.1677972,-0.08649723,0.0863281,-1.0332258,-1.2730904
6773,0.12306894,-0.0036014603,0.0010899391,-0.0026037185,-12.44037,-12.897053,-35.788124,-37.1019,-1.6259363,1.6977416,-0.08287543,0.090178065,-1.1265095,-1.1678635,-0.08651198,0.086341046,-1.0331496,-1.2731792
6774,0.12307726,-0.0036011646,0.0010899391,-0.002603867,-12.438905,-12.897789,-35.78391,-37.104015,-1.6255898,1.6977416,-0.082888946,0.09019218,-1.1263769,-1.16793,-0.08652671,0.08635399,-1.0330126,-1.2732681
6775,0.12308557,-0.003601017,0.0010897913,-0.002604015,-12.438907,-12.898521,-35.783913,-37.10612,-1.6252447,1.6975113,-0.082902454,0.09020629,-1.126377,-1.1679964,-0.08654144,0.08636693,-1.0329976,-1.273357
6776,0.12309388,-0.0036007205,0.0010896429,-0.0026043106,-12.438172,-12.899986,-35.781803,-37.110336,-1.6246681,1.69728,-0.08291596,0.0902204,-1.1263106,-1.168129,-0.08655617,0.08637987,-1.0329214,-1.273518
6777,0.123102196,-0.0036004249,0.001089495,-0.0026044587,-12.437442,-12.90072,-35.7797,-37.112446,-1.6242071,1.6970497,-0.08292946,0.0902345,-1.1262443,-1.1681955,-0.08657089,0.08639281,-1.0328455,-1.273607
6778,0.12311051,-0.0036001292,0.0010893471,-0.0026046063,-12.436709,-12.901451,-35.77759,-37.114548,-1.623747,1.6968193,-0.08294296,0.09024861,-1.126178,-1.1682616,-0.08658561,0.086405754,-1.0327694,-1.2736956
6779,0.12311882,-0.0035998328,0.0010891991,-0.0026047549,-12.435974,-12.902186,-35.77548,-37.116665,-1.6232849,1.6965889,-0.082956456,0.09026271,-1.1261115,-1.1683283,-0.086600326,0.08641869,-1.0326933,-1.2737848
6780,0.12312713,-0.003599685,0.0010890512,-0.0026050506,-12.435974,-12.903651,-35.77548,-37.12088,-1.6228243,1.6963584,-0.08296995,0.090276815,-1.1261115,-1.1684608,-0.08661504,0.08643162,-1.0326781,-1.2739458
6781,0.12313545,-0.0035993885,0.0010889034,-0.0026051984,-12.435239,-12.904384,-35.77336,-37.122986,-1.6223632,1.6961281,-0.082983434,0.09029091,-1.1260449,-1.1685272,-0.08662975,0.08644455,-1.0326018,-1.2740346
6782,0.123143755,-0.0035990928,0.001088755,-0.0026053463,-12.434508,-12.905116,-35.771263,-37.12509,-1.6219021,1.695897,-0.08299692,0.09030501,-1.1259787,-1.1685935,-0.08664445,0.08645748,-1.0325259,-1.2741234
6783,0.12315207,-0.0035987971,0.0010886071,-0.0026054943,-12.433777,-12.905849,-35.769157,-37.1272,-1.6214415,1.6956668,-0.0830104,0.090319104,-1.1259124,-1.1686599,-0.08665915,0.08647041,-1.03245,-1.2742122
6784,0.12316038,-0.0035985007,0.0010884593,-0.0026057905,-12.433041,-12.907316,-35.76704,-37.131424,-1.6208649,1.6954365,-0.083023876,0.0903332,-1.1258458,-1.1687928,-0.08667384,0.08648334,-1.0323737,-1.2743737
6785,0.12316869,-0.003598205,0.0010883114,-0.0026059384,-12.432308,-12.908049,-35.76493,-37.13353,-1.6204045,1.6952062,-0.08303735,0.09034729,-1.1257795,-1.1688591,-0.08668853,0.086496264,-1.0322977,-1.2744623
6786,0.12317701,-0.003597909,0.001088163,-0.002606087,-12.431576,-12.908785,-35.762825,-37.135647,-1.6199424,1.6949749,-0.08305081,0.09036138,-1.1257132,-1.1689258,-0.08670322,0.08650918,-1.0322218,-1.2745515
6787,0.123185314,-0.0035977608,0.0010880152,-0.0026063826,-12.431576,-12.910249,-35.762825,-37.13986,-1.6194814,1.6947446,-0.08306427,0.09037547,-1.1257132,-1.1690583,-0.0867179,0.0865221,-1.0322067,-1.2747126
6788,0.12319363,-0.003597465,0.0010878673,-0.0026065304,-12.430842,-12.910981,-35.760715,-37.141968,-1.619021,1.6945143,-0.083077736,0.09038956,-1.1256468,-1.1691247,-0.08673258,0.08653502,-1.0321306,-1.2748014
6789,0.123201944,-0.003597169,0.0010877193,-0.0026066783,-12.430109,-12.911714,-35.758606,-37.144073,-1.61856,1.6942838,-0.08309119,0.09040364,-1.1255803,-1.169191,-0.08674726,0.08654794,-1.0320545,-1.2748901
6790,0.12321025,-0.003596873,0.0010875715,-0.0026068266,-12.429376,-12.912449,-35.756496,-37.146187,-1.6180987,1.6940536,-0.08310464,0.09041772,-1.1255139,-1.1692575,-0.08676193,0.08656085,-1.0319785,-1.2749791
6791,0.123218566,-0.0035965773,0.0010874232,-0.0026069747,-12.428645,-12.913182,-35.754395,-37.148296,-1.6176374,1.6938226,-0.08311809,0.0904318,-1.1254479,-1.1693239,-0.08677659,0.086573765,-1.0319028,-1.275068
6792,0.12322687,-0.0035964288,0.0010872752,-0.0026072704,-12.428642,-12.914646,-35.754387,-37.15251,-1.6171765,1.6935921,-0.08313154,0.090445876,-1.1254475,-1.1694566,-0.086791255,0.08658668,-1.0318873,-1.2752291
6793,0.12323519,-0.003596133,0.0010871274,-0.0026074182,-12.427911,-12.915379,-35.75228,-37.154617,-1.6167158,1.6933618,-0.08314498,0.09045996,-1.1253814,-1.1695229,-0.08680592,0.08659958,-1.0318116,-1.2753179
6794,0.1232435,-0.003595837,0.0010868316,-0.0026075665,-12.427909,-12.916114,-35.752274,-37.15673,-1.6161393,1.692901,-0.08315841,0.09047403,-1.1253811,-1.1695894,-0.08682057,0.08661249,-1.0317962,-1.2754068
6795,0.12325181,-0.003595541,0.0010866831,-0.0026077144,-12.427177,-12.916846,-35.75017,-37.158836,-1.6156782,1.6926697,-0.083171844,0.0904881,-1.1253148,-1.1696557,-0.08683522,0.08662539,-1.0317203,-1.2754956
6796,0.123260126,-0.0035953934,0.0010866831,-0.0026080103,-12.426446,-12.918312,-35.74807,-37.163055,-1.6153327,1.6926697,-0.08318527,0.090502165,-1.1252487,-1.1697885,-0.08684987,0.086638294,-1.0316446,-1.2756568
6797,0.12326844,-0.003595097,0.0010865353,-0.0026081586,-12.425711,-12.919046,-35.745953,-37.16517,-1.6148711,1.6924396,-0.0831987,0.09051624,-1.125182,-1.169855,-0.08686451,0.0866512,-1.0315684,-1.2757459
6798,0.12327675,-0.0035948013,0.0010862395,-0.0026083067,-12.425712,-12.91978,-35.745956,-37.16728,-1.6142949,1.6919788,-0.083212115,0.090530306,-1.1251822,-1.1699214,-0.08687915,0.086664096,-1.0315534,-1.2758347
6799,0.12328506,-0.0035945056,0.0010862395,-0.0026084543,-12.424247,-12.920511,-35.74174,-37.16938,-1.61395,1.6919788,-0.08322553,0.090544365,-1.1250495,-1.1699876,-0.08689378,0.08667699,-1.0314167,-1.2759234
6800,0.12329338,-0.0035942092,0.0010859433,-0.00260875,-12.424246,-12.921976,-35.741737,-37.173595,-1.613258,1.6915174,-0.083238944,0.09055843,-1.1250495,-1.1701202,-0.086908415,0.08668988,-1.0314015,-1.2760845
6801,0.123301685,-0.0035940614,0.0010857953,-0.002608898,-12.424246,-12.922709,-35.741737,-37.175705,-1.6129124,1.6912869,-0.083252355,0.09057249,-1.1250495,-1.1701866,-0.08692304,0.08670278,-1.0313865,-1.2761734
6802,0.12331,-0.0035937652,0.0010856475,-0.0026090464,-12.423512,-12.923444,-35.739628,-37.17782,-1.612451,1.6910566,-0.08326576,0.09058654,-1.124983,-1.1702532,-0.08693766,0.08671567,-1.0313104,-1.2762624
6803,0.12331831,-0.0035934693,0.0010854997,-0.002609342,-12.422779,-12.924909,-35.73752,-37.182034,-1.611875,1.6908264,-0.08327916,0.0906006,-1.1249166,-1.1703858,-0.08695228,0.08672855,-1.0312345,-1.2764235
6804,0.12332662,-0.0035931736,0.0010853512,-0.0026094906,-12.422049,-12.925644,-35.735416,-37.184147,-1.6114137,1.6905953,-0.08329256,0.090614654,-1.1248505,-1.1704525,-0.086966895,0.08674144,-1.0311588,-1.2765126
6805,0.12333494,-0.003593025,0.0010852034,-0.0026096383,-12.422045,-12.926375,-35.73541,-37.186253,-1.6110678,1.690365,-0.08330595,0.090628706,-1.1248502,-1.1705186,-0.086981505,0.08675432,-1.0311434,-1.2766012
6806,0.123343244,-0.0035927293,0.0010852034,-0.0026099342,-12.420581,-12.927841,-35.731194,-37.190468,-1.6106069,1.690365,-0.083319336,0.09064276,-1.1247175,-1.1706514,-0.08699611,0.086767204,-1.0310068,-1.2767625
6807,0.12335156,-0.0035924332,0.0010850555,-0.002610082,-12.419846,-12.928574,-35.72908,-37.192577,-1.6101458,1.6901345,-0.083332725,0.0906568,-1.124651,-1.1707177,-0.08701071,0.086780086,-1.0309308,-1.2768513
6808,0.123359874,-0.0035922853,0.0010849077,-0.0026102304,-12.419846,-12.929308,-35.72908,-37.19469,-1.6098003,1.6899042,-0.083346106,0.090670854,-1.124651,-1.1707842,-0.08702531,0.08679297,-1.0309157,-1.2769402
6809,0.12336818,-0.0035919896,0.0010847592,-0.0026105263,-12.419116,-12.930774,-35.726982,-37.198906,-1.609224,1.6896731,-0.08335949,0.0906849,-1.1245849,-1.1709169,-0.0870399,0.08680584,-1.03084,-1.2771014
6810,0.123376496,-0.003591693,0.0010844634,-0.0026106741,-12.419112,-12.931506,-35.72697,-37.20101,-1.6086475,1.6892124,-0.08337286,0.09069894,-1.1245846,-1.1709833,-0.0870545,0.086818725,-1.0308248,-1.2771902
6811,0.1233848,-0.0035913973,0.0010843155,-0.0026109698,-12.41838,-12.932971,-35.724865,-37.205227,-1.6080716,1.6889819,-0.08338623,0.09071298,-1.1245183,-1.1711159,-0.08706908,0.08683159,-1.030749,-1.2773513
6812,0.12339312,-0.0035912495,0.0010841676,-0.0026111184,-12.41838,-12.933707,-35.724865,-37.207344,-1.6077255,1.6887516,-0.083399594,0.09072702,-1.1245183,-1.1711825,-0.08708366,0.08684447,-1.030734,-1.2774404
6813,0.12340143,-0.0035909533,0.0010840198,-0.0026112662,-12.417646,-12.93444,-35.722755,-37.20945,-1.6072644,1.6885213,-0.08341295,0.09074105,-1.1244519,-1.1712488,-0.08709824,0.086857334,-1.030658,-1.2775291
6814,0.12340974,-0.0035906576,0.0010838713,-0.0026115624,-12.416917,-12.935906,-35.720654,-37.21367,-1.6066878,1.68829,-0.08342631,0.09075509,-1.1243857,-1.1713817,-0.087112814,0.0868702,-1.0305823,-1.2776905
6815,0.123418055,-0.0035903614,0.0010837235,-0.0026117105,-12.416182,-12.93664,-35.71854,-37.21578,-1.6062268,1.6880597,-0.08343966,0.09076912,-1.1243192,-1.1714481,-0.08712738,0.08688306,-1.0305064,-1.2777795
6816,0.12342637,-0.0035900655,0.0010835757,-0.0026120062,-12.415448,-12.938105,-35.71643,-37.219994,-1.6056509,1.6878294,-0.083453014,0.09078315,-1.1242528,-1.1715808,-0.087141946,0.08689593,-1.0304306,-1.2779406
6817,0.12343468,-0.0035899177,0.0010834277,-0.0026121538,-12.415448,-12.938835,-35.71643,-37.222095,-1.6053057,1.687599,-0.08346636,0.09079718,-1.1242528,-1.171647,-0.087156504,0.08690879,-1.0304155,-1.2780292
6818,0.12344299,-0.0035896213,0.0010832794,-0.0026124502,-12.414715,-12.940304,-35.71432,-37.226322,-1.6047285,1.687368,-0.083479695,0.09081121,-1.1241864,-1.1717799,-0.08717106,0.08692165,-1.0303396,-1.2781906
6819,0.1234513,-0.0035893256,0.0010831315,-0.002612598,-12.413983,-12.941036,-35.712215,-37.228428,-1.6042677,1.6871377,-0.08349303,0.09082523,-1.1241201,-1.1718462,-0.087185614,0.08693451,-1.0302639,-1.2782793
6820,0.123459615,-0.0035891775,0.0010829837,-0.002612746,-12.413981,-12.94177,-35.71221,-37.230537,-1.6039221,1.6869074,-0.08350637,0.09083925,-1.12412,-1.1719127,-0.08720016,0.08694736,-1.0302488,-1.2783684
6821,0.12346793,-0.0035888813,0.0010828357,-0.0026130418,-12.413248,-12.943234,-35.710102,-37.23475,-1.6033458,1.6866769,-0.0835197,0.090853274,-1.1240536,-1.1720452,-0.0872147,0.08696021,-1.030173,-1.2785294
6822,0.12347624,-0.0035885856,0.0010826879,-0.00261319,-12.412516,-12.943969,-35.707993,-37.236862,-1.602885,1.6864465,-0.08353303,0.090867296,-1.1239872,-1.1721117,-0.087229244,0.08697306,-1.0300971,-1.2786183
6823,0.12348455,-0.0035882893,0.0010825396,-0.0026133382,-12.411782,-12.944702,-35.705883,-37.238976,-1.602423,1.6862156,-0.08354635,0.09088131,-1.1239208,-1.1721781,-0.08724378,0.08698591,-1.0300213,-1.2787073
6824,0.12349287,-0.0035881416,0.0010823916,-0.0026136343,-12.411783,-12.946169,-35.705887,-37.243195,-1.6019624,1.6859852,-0.08355966,0.090895325,-1.1239209,-1.1723111,-0.08725831,0.08699876,-1.0300064,-1.2788687
6825,0.123501174,-0.0035878457,0.0010822437,-0.0026137822,-12.41105,-12.946901,-35.703777,-37.2453,-1.6015016,1.6857549,-0.08357298,0.09090934,-1.1238545,-1.1723773,-0.08727284,0.087011606,-1.0299307,-1.2789574
6826,0.12350949,-0.0035875496,0.0010819474,-0.00261393,-12.411052,-12.947634,-35.703785,-37.247406,-1.6009248,1.6852932,-0.08358628,0.09092335,-1.1238548,-1.1724436,-0.08728736,0.08702445,-1.0299159,-1.2790462
6827,0.123517804,-0.0035872539,0.0010819474,-0.002614226,-12.409588,-12.9491,-35.69957,-37.251625,-1.600464,1.6852932,-0.08359959,0.09093736,-1.1237221,-1.1725764,-0.08730188,0.08703729,-1.0297793,-1.2792075
6828,0.12352611,-0.0035871058,0.0010817995,-0.0026143736,-12.409585,-12.949831,-35.699562,-37.253727,-1.6001188,1.6850629,-0.08361289,0.09095137,-1.1237218,-1.1726426,-0.087316394,0.087050125,-1.0297642,-1.279296
6829,0.123534426,-0.00358681,0.0010815037,-0.0026145221,-12.409586,-12.950567,-35.699566,-37.255844,-1.5995425,1.684602,-0.08362619,0.09096537,-1.123722,-1.1727092,-0.08733091,0.08706296,-1.0297494,-1.2793852
6830,0.12354273,-0.003586514,0.0010813558,-0.0026148178,-12.408852,-12.952031,-35.697453,-37.26006,-1.5989662,1.6843717,-0.08363948,0.090979375,-1.1236554,-1.1728419,-0.087345414,0.0870758,-1.0296735,-1.2795464
6831,0.12355105,-0.0035862175,0.001081208,-0.0026149657,-12.408115,-12.952764,-35.695335,-37.262165,-1.598505,1.6841414,-0.08365277,0.090993375,-1.1235888,-1.1729082,-0.08735991,0.08708863,-1.0295975,-1.2796351
6832,0.12355936,-0.0035860697,0.0010810597,-0.002615262,-12.408118,-12.954232,-35.695343,-37.266388,-1.5980436,1.6839105,-0.08366606,0.09100737,-1.123589,-1.1730411,-0.08737441,0.08710146,-1.0295827,-1.2797965
6833,0.12356767,-0.0035857738,0.0010809117,-0.00261541,-12.407385,-12.954965,-35.693233,-37.268494,-1.5975828,1.68368,-0.08367934,0.09102137,-1.1235226,-1.1731074,-0.08738891,0.08711429,-1.029507,-1.2798852
6834,0.123575985,-0.0035854776,0.0010807639,-0.0026157056,-12.4066515,-12.956429,-35.691124,-37.27271,-1.5970066,1.6834497,-0.08369262,0.09103536,-1.1234562,-1.1732401,-0.087403394,0.08712712,-1.0294312,-1.2800463
6835,0.1235843,-0.003585182,0.001080616,-0.0026158541,-12.405917,-12.957165,-35.689014,-37.274826,-1.5965456,1.6832194,-0.08370589,0.09104935,-1.1233897,-1.1733067,-0.087417886,0.08713994,-1.0293554,-1.2801355
6836,0.12359261,-0.003585034,0.0010803198,-0.0026161498,-12.406653,-12.95863,-35.691128,-37.279037,-1.5959693,1.6827579,-0.08371916,0.09106334,-1.1234564,-1.1734394,-0.08743236,0.087152764,-1.0294015,-1.2802967
6837,0.12360092,-0.003584738,0.0010801719,-0.0026162977,-12.405919,-12.959362,-35.689014,-37.281147,-1.5955086,1.6825277,-0.08373242,0.09107733,-1.1233898,-1.1735057,-0.08744684,0.08716558,-1.0293257,-1.2803854
6838,0.12360923,-0.0035844417,0.0010800239,-0.0026164455,-12.405184,-12.960094,-35.6869,-37.283253,-1.5950474,1.6822972,-0.08374568,0.09109131,-1.1233233,-1.173572,-0.08746131,0.087178394,-1.0292498,-1.2804742
6839,0.123617545,-0.0035841456,0.0010798756,-0.002616742,-12.404453,-12.961562,-35.6848,-37.287476,-1.5944703,1.6820661,-0.083758935,0.09110529,-1.1232572,-1.1737049,-0.08747578,0.08719121,-1.0291743,-1.2806356
6840,0.12362586,-0.0035839977,0.0010797278,-0.0026168895,-12.404453,-12.962294,-35.6848,-37.28958,-1.5941249,1.6818358,-0.08377219,0.091119274,-1.1232572,-1.1737711,-0.08749024,0.087204024,-1.0291594,-1.2807243
6841,0.12363417,-0.003583702,0.0010795798,-0.002617186,-12.403721,-12.963761,-35.682693,-37.293804,-1.5935489,1.6816053,-0.08378544,0.09113325,-1.1231909,-1.1739041,-0.0875047,0.08721684,-1.0290838,-1.2808858
6842,0.12364248,-0.0035834063,0.0010794319,-0.0026173338,-12.402988,-12.964494,-35.680584,-37.29591,-1.593088,1.6813749,-0.08379868,0.09114723,-1.1231245,-1.1739703,-0.087519154,0.08722965,-1.0290082,-1.2809745
6843,0.1236508,-0.0035832578,0.001079284,-0.0026176297,-12.402986,-12.96596,-35.68058,-37.300125,-1.5926266,1.6811446,-0.08381192,0.09116121,-1.1231242,-1.1741031,-0.08753361,0.087242454,-1.028993,-1.2811358
6844,0.123659104,-0.003582962,0.0010789877,-0.0026177776,-12.402988,-12.966692,-35.680584,-37.302235,-1.5920504,1.6806831,-0.083825156,0.091175176,-1.1231245,-1.1741694,-0.087548055,0.08725526,-1.0289783,-1.2812245
6845,0.12366742,-0.0035828138,0.0010788399,-0.002618074,-12.402986,-12.968161,-35.68058,-37.306458,-1.591589,1.6804528,-0.08383839,0.091189146,-1.1231242,-1.1743023,-0.087562494,0.08726806,-1.0289633,-1.281386
6846,0.123675734,-0.003582518,0.001078692,-0.0026182216,-12.402254,-12.968891,-35.67847,-37.30856,-1.5911283,1.6802225,-0.08385161,0.09120311,-1.123058,-1.1743686,-0.08757693,0.08728086,-1.0288877,-1.2814747
6847,0.12368404,-0.0035822224,0.0010785441,-0.0026185173,-12.401522,-12.970356,-35.676365,-37.312775,-1.5905528,1.6799921,-0.08386484,0.09121708,-1.1229917,-1.1745012,-0.087591365,0.087293655,-1.0288122,-1.2816358
6848,0.123692356,-0.0035820738,0.0010783958,-0.0026186653,-12.401522,-12.971089,-35.676365,-37.314884,-1.5902061,1.6797609,-0.083878055,0.09123104,-1.1229917,-1.1745676,-0.0876058,0.087306455,-1.0287973,-1.2817246
