Time (ms),Velocity (mm/ms)
0.0884349622262549,-21.749208
0.08844172227534726,-21.750675
0.08844848232443962,-21.750675
0.08845524237353197,-21.750675
0.08846200242262434,-21.750675
0.0884687624717167,-21.750675
0.08847552252080906,-21.750675
0.08848228256990141,-21.75214
0.08848904261899378,-21.75214
0.08849580266808614,-21.75214
0.0885025627171785,-21.75214
0.08850932276627085,-21.75214
0.08851608281536322,-21.753607
0.08852284286445558,-21.753607
0.08852960291354794,-21.753607
0.0885363629626403,-21.753607
0.08854312301173266,-21.753607
0.08854988306082502,-21.755072
0.08855664310991739,-21.755072
0.08856340315900973,-21.755072
0.0885701632081021,-21.755072
0.08857692325719446,-21.756536
0.08858368330628683,-21.756536
0.08859044335537918,-21.756536
0.08859720340447154,-21.758007
0.0886039634535639,-21.758007
0.08861072350265627,-21.758007
0.08861748355174862,-21.758007
0.08862424360084098,-21.758007
0.08863100364993334,-21.759474
0.0886377636990257,-21.759474
0.08864452374811806,-21.759474
0.08865128379721042,-21.760942
0.08865804384630278,-21.760942
0.08866480389539515,-21.760942
0.0886715639444875,-21.762405
0.08867832399357986,-21.762405
0.08868508404267222,-21.762405
0.08869184409176459,-21.762405
0.08869860414085694,-21.763872
0.0887053641899493,-21.763872
0.08871212423904166,-21.763872
0.08871888428813403,-21.763872
0.08872564433722638,-21.765337
0.08873240438631874,-21.765337
0.0887391644354111,-21.765337
0.08874592448450347,-21.765337
0.08875268453359582,-21.766804
0.08875944458268818,-21.766804
0.08876620463178055,-21.766804
0.08877296468087291,-21.766804
0.08877972472996526,-21.768269
0.08878648477905762,-21.768269
0.08879324482814999,-21.768269
0.08880000487724235,-21.768269
0.0888067649263347,-21.769735
0.08881352497542706,-21.769735
0.08882028502451943,-21.769735
0.08882704507361179,-21.769735
0.08883380512270414,-21.769735
0.0888405651717965,-21.7712
0.08884732522088887,-21.7712
0.08885408526998123,-21.7712
0.08886084531907358,-21.772667
0.08886760536816594,-21.772667
0.08887436541725831,-21.772667
0.08888112546635067,-21.772667
0.08888788551544302,-21.774132
0.08889464556453539,-21.774132
0.08890140561362775,-21.774132
0.0889081656627201,-21.774132
0.08891492571181246,-21.775599
0.08892168576090483,-21.775599
0.08892844580999719,-21.775599
0.08893520585908954,-21.775599
0.0889419659081819,-21.777063
0.08894872595727427,-21.777063
0.08895548600636663,-21.777063
0.08896224605545898,-21.777063
0.08896900610455134,-21.778532
0.0889757661536437,-21.778532
0.08898252620273607,-21.778532
0.08898928625182842,-21.778532
0.08899604630092078,-21.779997
0.08900280635001315,-21.779997
0.08900956639910551,-21.779997
0.08901632644819786,-21.779997
0.08902308649729022,-21.779997
0.08902984654638259,-21.781464
0.08903660659547495,-21.781464
0.0890433666445673,-21.781464
0.08905012669365966,-21.781464
0.08905688674275203,-21.78293
0.08906364679184439,-21.78293
0.08907040684093674,-21.78293
0.0890771668900291,-21.78293
0.08908392693912147,-21.78293
0.08909068698821383,-21.784395
0.08909744703730618,-21.784395
0.08910420708639855,-21.784395
0.08911096713549091,-21.784395
0.08911772718458327,-21.785862
0.08912448723367562,-21.785862
0.08913124728276799,-21.785862
0.08913800733186035,-21.787327
0.08914476738095271,-21.787327
0.08915152743004506,-21.787327
0.08915828747913743,-21.787327
0.08916504752822979,-21.788794
0.08917180757732215,-21.788794
0.0891785676264145,-21.788794
0.08918532767550687,-21.790257
0.08919208772459923,-21.790257
0.0891988477736916,-21.790257
0.08920560782278394,-21.791725
0.08921236787187631,-21.791725
0.08921912792096867,-21.791725
0.08922588797006104,-21.791725
0.08923264801915338,-21.79319
0.08923940806824575,-21.79319
0.08924616811733811,-21.79319
0.08925292816643048,-21.79319
0.08925968821552283,-21.794657
0.08926644826461519,-21.794657
0.08927320831370755,-21.794657
0.08927996836279992,-21.794657
0.08928672841189227,-21.794657
0.08929348846098463,-21.796122
0.089300248510077,-21.796122
0.08930700855916936,-21.796122
0.0893137686082617,-21.796122
0.08932052865735407,-21.797592
0.08932728870644643,-21.797592
0.0893340487555388,-21.797592
0.08934080880463115,-21.797592
0.08934756885372351,-21.797592
0.08935432890281587,-21.799057
0.08936108895190824,-21.799057
0.08936784900100059,-21.799057
0.08937460905009295,-21.799057
0.08938136909918531,-21.800524
0.08938812914827768,-21.800524
0.08939488919737003,-21.800524
0.08940164924646239,-21.800524
0.08940840929555476,-21.801989
0.08941516934464712,-21.801989
0.08942192939373947,-21.801989
0.08942868944283183,-21.801989
0.0894354494919242,-21.803455
0.08944220954101656,-21.803455
0.08944896959010891,-21.803455
0.08945572963920127,-21.803455
0.08946248968829364,-21.80492
0.089469249737386,-21.80492
0.08947600978647835,-21.80492
0.08948276983557071,-21.80492
0.08948952988466308,-21.806387
0.08949628993375544,-21.806387
0.08950304998284779,-21.806387
0.08950981003194015,-21.806387
0.08951657008103252,-21.807854
0.08952333013012488,-21.807854
0.08953009017921723,-21.807854
0.0895368502283096,-21.809319
0.08954361027740196,-21.809319
0.08955037032649432,-21.809319
0.08955713037558667,-21.809319
0.08956389042467904,-21.810785
0.0895706504737714,-21.810785
0.08957741052286376,-21.810785
0.08958417057195611,-21.810785
0.08959093062104848,-21.81225
0.08959769067014084,-21.81225
0.0896044507192332,-21.81225
0.08961121076832555,-21.813717
0.08961797081741792,-21.813717
0.08962473086651028,-21.813717
0.08963149091560263,-21.813717
0.089638250964695,-21.815182
0.08964501101378736,-21.815182
0.08965177106287972,-21.815182
0.08965853111197207,-21.81665
0.08966529116106443,-21.81665
0.0896720512101568,-21.81665
0.08967881125924916,-21.81665
0.08968557130834151,-21.818115
0.08969233135743387,-21.818115
0.08969909140652624,-21.818115
0.0897058514556186,-21.819582
0.08971261150471095,-21.819582
0.08971937155380331,-21.819582
0.08972613160289568,-21.821047
0.08973289165198804,-21.821047
0.08973965170108039,-21.821047
0.08974641175017276,-21.822514
0.08975317179926512,-21.822514
0.08975993184835748,-21.822514
0.08976669189744983,-21.823977
0.0897734519465422,-21.823977
0.08978021199563456,-21.823977
0.08978697204472692,-21.825445
0.08979373209381927,-21.825445
0.08980049214291164,-21.825445
0.089807252192004,-21.825445
0.08981401224109636,-21.82691
0.08982077229018871,-21.82691
0.08982753233928108,-21.82691
0.08983429238837344,-21.828377
0.0898410524374658,-21.828377
0.08984781248655815,-21.828377
0.08985457253565052,-21.829842
0.08986133258474288,-21.829842
0.08986809263383524,-21.829842
0.0898748526829276,-21.831308
0.08988161273201996,-21.831308
0.08988837278111232,-21.831308
0.08989513283020469,-21.832775
0.08990189287929704,-21.832775
0.0899086529283894,-21.832775
0.08991541297748176,-21.834244
0.08992217302657413,-21.834244
0.08992893307566648,-21.834244
0.08993569312475884,-21.83571
0.0899424531738512,-21.83571
0.08994921322294357,-21.837175
0.08995597327203592,-21.837175
0.08996273332112828,-21.837175
0.08996949337022064,-21.838642
0.08997625341931301,-21.838642
0.08998301346840536,-21.838642
0.08998977351749772,-21.838642
0.08999653356659008,-21.840107
0.09000329361568245,-21.840107
0.0900100536647748,-21.840107
0.09001681371386716,-21.841574
0.09002357376295952,-21.841574
0.09003033381205189,-21.841574
0.09003709386114424,-21.843039
0.0900438539102366,-21.843039
0.09005061395932897,-21.843039
0.09005737400842133,-21.844505
0.09006413405751368,-21.844505
0.09007089410660604,-21.844505
0.0900776541556984,-21.84597
0.09008441420479077,-21.84597
0.09009117425388312,-21.84597
0.09009793430297548,-21.847437
0.09010469435206785,-21.847437
0.09011145440116021,-21.847437
0.09011821445025256,-21.848902
0.09012497449934492,-21.848902
0.09013173454843729,-21.848902
0.09013849459752965,-21.850368
0.090145254646622,-21.850368
0.09015201469571436,-21.850368
0.09015877474480673,-21.851833
0.09016553479389909,-21.851833
0.09017229484299144,-21.851833
0.0901790548920838,-21.853302
0.09018581494117617,-21.853302
0.09019257499026853,-21.853302
0.09019933503936088,-21.854767
0.09020609508845324,-21.854767
0.09021285513754561,-21.854767
0.09021961518663797,-21.854767
0.09022637523573032,-21.856234
0.09023313528482269,-21.856234
0.09023989533391505,-21.856234
0.09024665538300741,-21.8577
0.09025341543209976,-21.8577
0.09026017548119213,-21.8577
0.09026693553028449,-21.859165
0.09027369557937685,-21.859165
0.0902804556284692,-21.859165
0.09028721567756157,-21.860632
0.09029397572665393,-21.860632
0.0903007357757463,-21.860632
0.09030749582483864,-21.862097
0.09031425587393101,-21.862097
0.09032101592302337,-21.862097
0.09032777597211573,-21.862097
0.09033453602120808,-21.863564
0.09034129607030045,-21.863564
0.09034805611939281,-21.863564
0.09035481616848516,-21.865028
0.09036157621757752,-21.865028
0.09036833626666989,-21.865028
0.09037509631576225,-21.866495
0.0903818563648546,-21.866495
0.09038861641394697,-21.866495
0.09039537646303933,-21.866495
0.09040213651213169,-21.86796
0.09040889656122404,-21.86796
0.0904156566103164,-21.86796
0.09042241665940877,-21.869427
0.09042917670850113,-21.869427
0.09043593675759348,-21.869427
0.09044269680668585,-21.869427
0.09044945685577821,-21.869427
0.09045621690487057,-21.870892
0.09046297695396292,-21.870892
0.09046973700305529,-21.870892
0.09047649705214765,-21.872362
0.09048325710124001,-21.872362
0.09049001715033236,-21.872362
0.09049677719942473,-21.873825
0.09050353724851709,-21.873825
0.09051029729760945,-21.873825
0.0905170573467018,-21.875294
0.09052381739579417,-21.875294
0.09053057744488653,-21.875294
0.0905373374939789,-21.876757
0.09054409754307124,-21.876757
0.09055085759216361,-21.878225
0.09055761764125597,-21.878225
0.09056437769034834,-21.878225
0.09057113773944069,-21.87969
0.09057789778853305,-21.87969
0.09058465783762541,-21.87969
0.09059141788671778,-21.881157
0.09059817793581013,-21.881157
0.09060493798490249,-21.881157
0.09061169803399485,-21.882624
0.09061845808308722,-21.882624
0.09062521813217957,-21.882624
0.09063197818127193,-21.884089
0.0906387382303643,-21.884089
0.09064549827945666,-21.884089
0.090652258328549,-21.885555
0.09065901837764137,-21.885555
0.09066577842673373,-21.885555
0.0906725384758261,-21.88702
0.09067929852491845,-21.88702
0.09068605857401081,-21.88702
0.09069281862310317,-21.888487
0.09069957867219554,-21.888487
0.09070633872128789,-21.888487
0.09071309877038025,-21.889952
0.09071985881947262,-21.889952
0.09072661886856498,-21.89142
0.09073337891765733,-21.89142
0.09074013896674969,-21.89142
0.09074689901584206,-21.892885
0.09075365906493442,-21.892885
0.09076041911402677,-21.892885
0.09076717916311913,-21.894352
0.0907739392122115,-21.894352
0.09078069926130386,-21.894352
0.09078745931039621,-21.895817
0.09079421935948857,-21.895817
0.09080097940858094,-21.895817
0.0908077394576733,-21.897284
0.09081449950676565,-21.897284
0.09082125955585801,-21.897284
0.09082801960495038,-21.898748
0.09083477965404274,-21.898748
0.09084153970313509,-21.898748
0.09084829975222745,-21.898748
0.09085505980131982,-21.900215
0.09086181985041218,-21.900215
0.09086857989950453,-21.900215
0.0908753399485969,-21.90168
0.09088209999768926,-21.90168
0.09088886004678162,-21.90168
0.09089562009587397,-21.903147
0.09090238014496634,-21.903147
0.0909091401940587,-21.903147
0.09091590024315106,-21.904612
0.09092266029224341,-21.904612
0.09092942034133578,-21.904612
0.09093618039042814,-21.906078
0.0909429404395205,-21.906078
0.09094970048861285,-21.906078
0.09095646053770522,-21.907545
0.09096322058679758,-21.907545
0.09096998063588994,-21.909012
0.0909767406849823,-21.909012
0.09098350073407466,-21.909012
0.09099026078316702,-21.91048
0.09099702083225938,-21.91048
0.09100378088135173,-21.91048
0.0910105409304441,-21.911943
0.09101730097953646,-21.911943
0.09102406102862882,-21.911943
0.09103082107772117,-21.913412
0.09103758112681354,-21.913412
0.0910443411759059,-21.913412
0.09105110122499827,-21.914875
0.09105786127409062,-21.914875
0.09106462132318298,-21.914875
0.09107138137227534,-21.916344
0.0910781414213677,-21.916344
0.09108490147046006,-21.917809
0.09109166151955242,-21.917809
0.09109842156864478,-21.917809
0.09110518161773713,-21.917809
0.0911119416668295,-21.919275
0.09111870171592186,-21.919275
0.09112546176501422,-21.919275
0.09113222181410657,-21.92074
0.09113898186319894,-21.92074
0.0911457419122913,-21.922207
0.09115250196138366,-21.922207
0.09115926201047601,-21.922207
0.09116602205956838,-21.922207
0.09117278210866074,-21.923672
0.0911795421577531,-21.923672
0.09118630220684545,-21.92514
0.09119306225593782,-21.92514
0.09119982230503018,-21.926603
0.09120658235412255,-21.926603
0.0912133424032149,-21.926603
0.09122010245230726,-21.928072
0.09122686250139962,-21.928072
0.09123362255049199,-21.928072
0.09124038259958434,-21.929539
0.0912471426486767,-21.929539
0.09125390269776906,-21.931004
0.09126066274686143,-21.931004
0.09126742279595378,-21.931004
0.09127418284504614,-21.93247
0.0912809428941385,-21.93247
0.09128770294323087,-21.93247
0.09129446299232322,-21.933935
0.09130122304141558,-21.933935
0.09130798309050794,-21.933935
0.09131474313960031,-21.935402
0.09132150318869266,-21.935402
0.09132826323778502,-21.936867
0.09133502328687738,-21.936867
0.09134178333596975,-21.936867
0.0913485433850621,-21.938334
0.09135530343415446,-21.938334
0.09136206348324682,-21.938334
0.09136882353233919,-21.939798
0.09137558358143154,-21.939798
0.0913823436305239,-21.939798
0.09138910367961627,-21.941265
0.09139586372870863,-21.941265
0.09140262377780098,-21.941265
0.09140938382689334,-21.94273
0.0914161438759857,-21.94273
0.09142290392507807,-21.944197
0.09142966397417042,-21.944197
0.09143642402326278,-21.944197
0.09144318407235515,-21.945662
0.09144994412144751,-21.945662
0.09145670417053986,-21.94713
0.09146346421963222,-21.94713
0.09147022426872459,-21.94713
0.09147698431781695,-21.948595
0.0914837443669093,-21.948595
0.09149050441600166,-21.948595
0.09149726446509403,-21.950062
0.09150402451418639,-21.950062
0.09151078456327874,-21.950062
0.0915175446123711,-21.951527
0.09152430466146347,-21.951527
0.09153106471055583,-21.951527
0.09153782475964818,-21.952993
0.09154458480874055,-21.952993
0.09155134485783291,-21.952993
0.09155810490692527,-21.954462
0.09156486495601762,-21.954462
0.09157162500510999,-21.954462
0.09157838505420235,-21.955927
0.09158514510329471,-21.955927
0.09159190515238706,-21.955927
0.09159866520147943,-21.957394
0.09160542525057179,-21.957394
0.09161218529966415,-21.95886
0.0916189453487565,-21.95886
0.09162570539784887,-21.95886
0.09163246544694123,-21.960325
0.0916392254960336,-21.960325
0.09164598554512594,-21.960325
0.09165274559421831,-21.96179
0.09165950564331067,-21.96179
0.09166626569240303,-21.96179
0.09167302574149538,-21.963257
0.09167978579058775,-21.963257
0.09168654583968011,-21.963257
0.09169330588877248,-21.964722
0.09170006593786482,-21.964722
0.09170682598695719,-21.96619
0.09171358603604955,-21.96619
0.09172034608514192,-21.96619
0.09172710613423427,-21.967655
0.09173386618332663,-21.967655
0.09174062623241899,-21.967655
0.09174738628151136,-21.969122
0.0917541463306037,-21.969122
0.09176090637969607,-21.969122
0.09176766642878843,-21.970587
0.0917744264778808,-21.970587
0.09178118652697315,-21.970587
0.09178794657606551,-21.972054
0.09179470662515787,-21.972054
0.09180146667425024,-21.973518
0.09180822672334259,-21.973518
0.09181498677243495,-21.973518
0.09182174682152731,-21.974985
0.09182850687061966,-21.974985
0.09183526691971203,-21.974985
0.09184202696880439,-21.97645
0.09184878701789675,-21.97645
0.0918555470669891,-21.97645
0.09186230711608147,-21.977917
0.09186906716517383,-21.977917
0.0918758272142662,-21.977917
0.09188258726335854,-21.979383
0.09188934731245091,-21.979383
0.09189610736154327,-21.979383
0.09190286741063564,-21.980848
0.09190962745972799,-21.980848
0.09191638750882035,-21.980848
0.09192314755791271,-21.982315
0.09192990760700508,-21.982315
0.09193666765609743,-21.982315
0.09194342770518979,-21.98378
0.09195018775428215,-21.98378
0.09195694780337452,-21.98378
0.09196370785246687,-21.985249
0.09197046790155923,-21.985249
0.0919772279506516,-21.985249
0.09198398799974396,-21.986713
0.09199074804883631,-21.986713
0.09199750809792867,-21.986713
0.09200426814702103,-21.98818
0.0920110281961134,-21.98818
0.09201778824520575,-21.98818
0.09202454829429811,-21.989645
0.09203130834339047,-21.989645
0.09203806839248284,-21.989645
0.09204482844157519,-21.991112
0.09205158849066755,-21.991112
0.09205834853975992,-21.991112
0.09206510858885228,-21.992575
0.09207186863794463,-21.992575
0.09207862868703699,-21.992575
0.09208538873612936,-21.994045
0.09209214878522172,-21.994045
0.09209890883431407,-21.994045
0.09210566888340643,-21.995508
0.0921124289324988,-21.995508
0.09211918898159116,-21.995508
0.09212594903068351,-21.996977
0.09213270907977587,-21.996977
0.09213946912886824,-21.996977
0.0921462291779606,-21.99844
0.09215298922705295,-21.99844
0.09215974927614531,-21.99844
0.09216650932523768,-21.999908
0.09217326937433004,-21.999908
0.09218002942342239,-22.001371
0.09218678947251475,-22.001371
0.09219354952160712,-22.001371
0.09220030957069948,-22.00284
0.09220706961979183,-22.00284
0.0922138296688842,-22.00284
0.09222058971797656,-22.004309
0.09222734976706892,-22.004309
0.09223410981616127,-22.004309
0.09224086986525364,-22.005774
0.092247629914346,-22.005774
0.09225438996343836,-22.005774
0.09226115001253071,-22.00724
0.09226791006162308,-22.00724
0.09227467011071544,-22.00724
0.0922814301598078,-22.008705
0.09228819020890015,-22.008705
0.09229495025799252,-22.008705
0.09230171030708488,-22.010172
0.09230847035617724,-22.010172
0.0923152304052696,-22.010172
0.09232199045436196,-22.011637
0.09232875050345432,-22.011637
0.09233551055254668,-22.011637
0.09234227060163903,-22.013103
0.0923490306507314,-22.013103
0.09235579069982376,-22.013103
0.09236255074891613,-22.014568
0.09236931079800847,-22.014568
0.09237607084710084,-22.014568
0.0923828308961932,-22.016035
0.09238959094528557,-22.016035
0.09239635099437792,-22.016035
0.09240311104347028,-22.0175
0.09240987109256264,-22.0175
0.092416631141655,-22.018967
0.09242339119074736,-22.018967
0.09243015123983972,-22.018967
0.09243691128893208,-22.020432
0.09244367133802445,-22.020432
0.0924504313871168,-22.020432
0.09245719143620916,-22.020432
0.09246395148530152,-22.0219
0.09247071153439389,-22.0219
0.09247747158348624,-22.0219
0.0924842316325786,-22.023365
0.09249099168167096,-22.023365
0.09249775173076333,-22.023365
0.09250451177985568,-22.024832
0.09251127182894804,-22.024832
0.0925180318780404,-22.024832
0.09252479192713277,-22.026295
0.09253155197622512,-22.026295
0.09253831202531748,-22.026295
0.09254507207440985,-22.027763
0.0925518321235022,-22.027763
0.09255859217259456,-22.027763
0.09256535222168692,-22.02923
0.09257211227077929,-22.02923
0.09257887231987164,-22.02923
0.092585632368964,-22.030695
0.09259239241805636,-22.030695
0.09259915246714873,-22.030695
0.09260591251624108,-22.032164
0.09261267256533344,-22.032164
0.0926194326144258,-22.032164
0.09262619266351817,-22.033627
0.09263295271261052,-22.033627
0.09263971276170288,-22.033627
0.09264647281079524,-22.033627
0.09265323285988761,-22.035095
0.09265999290897996,-22.035095
0.09266675295807232,-22.035095
0.09267351300716468,-22.035095
0.09268027305625705,-22.036558
0.0926870331053494,-22.036558
0.09269379315444176,-22.036558
0.09270055320353413,-22.036558
0.09270731325262649,-22.038027
0.09271407330171884,-22.038027
0.0927208333508112,-22.038027
0.09272759339990357,-22.03949
0.09273435344899593,-22.03949
0.09274111349808828,-22.03949
0.09274787354718064,-22.04096
0.092754633596273,-22.04096
0.09276139364536537,-22.042425
0.09276815369445772,-22.042425
0.09277491374355008,-22.042425
0.09278167379264245,-22.042425
0.09278843384173481,-22.043892
0.09279519389082716,-22.043892
0.09280195393991952,-22.043892
0.09280871398901189,-22.045357
0.09281547403810425,-22.045357
0.0928222340871966,-22.045357
0.09282899413628896,-22.046824
0.09283575418538133,-22.046824
0.09284251423447369,-22.048288
0.09284927428356604,-22.048288
0.0928560343326584,-22.048288
0.09286279438175077,-22.048288
0.09286955443084313,-22.049755
0.09287631447993548,-22.049755
0.09288307452902785,-22.049755
0.09288983457812021,-22.05122
0.09289659462721257,-22.05122
0.09290335467630492,-22.05122
0.09291011472539729,-22.05122
0.09291687477448965,-22.052687
0.09292363482358201,-22.052687
0.09293039487267436,-22.052687
0.09293715492176673,-22.052687
0.09294391497085909,-22.054153
0.09295067501995145,-22.054153
0.0929574350690438,-22.054153
0.09296419511813617,-22.055618
0.09297095516722853,-22.055618
0.0929777152163209,-22.055618
0.09298447526541324,-22.055618
0.09299123531450561,-22.057085
0.09299799536359797,-22.057085
0.09300475541269033,-22.057085
0.09301151546178268,-22.057085
0.09301827551087505,-22.05855
0.09302503555996741,-22.05855
0.09303179560905978,-22.05855
0.09303855565815213,-22.05855
0.09304531570724449,-22.060017
0.09305207575633685,-22.060017
0.09305883580542922,-22.060017
0.09306559585452157,-22.060017
0.09307235590361393,-22.061483
0.09307911595270629,-22.061483
0.09308587600179866,-22.061483
0.093092636050891,-22.06295
0.09309939609998337,-22.06295
0.09310615614907573,-22.06295
0.0931129161981681,-22.064415
0.09311967624726045,-22.064415
0.09312643629635281,-22.064415
0.09313319634544517,-22.064415
0.09313995639453754,-22.065882
0.09314671644362989,-22.065882
0.09315347649272225,-22.065882
0.09316023654181461,-22.065882
0.09316699659090698,-22.067347
0.09317375663999933,-22.067347
0.09318051668909169,-22.067347
0.09318727673818405,-22.067347
0.09319403678727642,-22.067347
0.09320079683636877,-22.068813
0.09320755688546113,-22.068813
0.0932143169345535,-22.068813
0.09322107698364586,-22.068813
0.09322783703273821,-22.070278
0.09323459708183057,-22.070278
0.09324135713092294,-22.070278
0.0932481171800153,-22.070278
0.09325487722910765,-22.071745
0.09326163727820001,-22.071745
0.09326839732729238,-22.071745
0.09327515737638473,-22.071745
0.09328191742547709,-22.07321
0.09328867747456945,-22.07321
0.09329543752366182,-22.07321
0.09330219757275417,-22.07321
0.09330895762184653,-22.074677
0.0933157176709389,-22.074677
0.09332247772003126,-22.074677
0.09332923776912361,-22.074677
0.09333599781821597,-22.074677
0.09334275786730833,-22.076141
0.0933495179164007,-22.076141
0.09335627796549305,-22.076141
0.09336303801458541,-22.076141
0.09336979806367778,-22.076141
0.09337655811277014,-22.076141
0.09338331816186249,-22.077608
0.09339007821095485,-22.077608
0.09339683826004722,-22.077608
0.09340359830913958,-22.077608
0.09341035835823193,-22.079079
0.09341711840732429,-22.079079
0.09342387845641666,-22.079079
0.09343063850550902,-22.079079
0.09343739855460137,-22.079079
0.09344415860369373,-22.080544
0.0934509186527861,-22.080544
0.09345767870187846,-22.080544
0.09346443875097081,-22.080544
0.09347119880006317,-22.08201
0.09347795884915554,-22.08201
0.0934847188982479,-22.08201
0.09349147894734025,-22.08201
0.09349823899643261,-22.08201
0.09350499904552498,-22.08201
0.09351175909461734,-22.083475
0.09351851914370969,-22.083475
0.09352527919280205,-22.083475
0.09353203924189442,-22.083475
0.09353879929098678,-22.083475
0.09354555934007913,-22.084942
0.0935523193891715,-22.084942
0.09355907943826386,-22.084942
0.09356583948735622,-22.084942
0.09357259953644857,-22.084942
0.09357935958554094,-22.084942
0.0935861196346333,-22.084942
0.09359287968372566,-22.086407
0.09359963973281801,-22.086407
0.09360639978191038,-22.086407
0.09361315983100274,-22.086407
0.0936199198800951,-22.086407
0.09362667992918745,-22.086407
0.09363343997827982,-22.087873
0.09364020002737218,-22.087873
0.09364696007646454,-22.087873
0.0936537201255569,-22.087873
0.09366048017464926,-22.087873
0.09366724022374162,-22.089338
0.09367400027283398,-22.089338
0.09368076032192633,-22.089338
0.0936875203710187,-22.089338
0.09369428042011106,-22.089338
0.09370104046920343,-22.090805
0.09370780051829578,-22.090805
0.09371456056738814,-22.090805
0.0937213206164805,-22.090805
0.09372808066557287,-22.090805
0.09373484071466522,-22.090805
0.09374160076375758,-22.090805
0.09374836081284994,-22.09227
0.0937551208619423,-22.09227
0.09376188091103466,-22.09227
0.09376864096012702,-22.09227
0.09377540100921938,-22.09227
0.09378216105831175,-22.09227
0.0937889211074041,-22.09227
0.09379568115649646,-22.09227
0.09380244120558882,-22.09227
0.09380920125468119,-22.093739
0.09381596130377354,-22.093739
0.0938227213528659,-22.093739
0.09382948140195826,-22.093739
0.09383624145105063,-22.093739
0.09384300150014298,-22.093739
0.09384976154923534,-22.093739
0.0938565215983277,-22.093739
0.09386328164742007,-22.093739
0.09387004169651242,-22.093739
0.09387680174560478,-22.093739
0.09388356179469715,-22.093739
0.09389032184378951,-22.095201
0.09389708189288186,-22.095201
0.09390384194197422,-22.095201
0.09391060199106659,-22.095201
0.09391736204015895,-22.095201
0.0939241220892513,-22.095201
0.09393088213834366,-22.095201
0.09393764218743603,-22.09667
0.09394440223652839,-22.09667
0.09395116228562074,-22.09667
0.0939579223347131,-22.09667
0.09396468238380547,-22.09667
0.09397144243289783,-22.09667
0.09397820248199018,-22.09667
0.09398496253108254,-22.09667
0.09399172258017491,-22.09667
0.09399848262926726,-22.09667
0.09400524267835962,-22.09667
0.09401200272745198,-22.09667
0.09401876277654435,-22.09667
0.0940255228256367,-22.09667
0.09403228287472906,-22.09667
0.09403904292382143,-22.09667
0.09404580297291379,-22.09667
0.09405256302200614,-22.09667
0.0940593230710985,-22.098135
0.09406608312019087,-22.098135
0.09407284316928323,-22.098135
0.09407960321837558,-22.098135
0.09408636326746794,-22.098135
0.0940931233165603,-22.098135
0.09409988336565267,-22.098135
0.09410664341474502,-22.098135
0.09411340346383738,-22.098135
0.09412016351292975,-22.098135
0.09412692356202211,-22.098135
0.09413368361111446,-22.098135
0.09414044366020682,-22.098135
0.09414720370929919,-22.098135
0.09415396375839155,-22.098135
0.0941607238074839,-22.098135
0.09416748385657626,-22.098135
0.09417424390566863,-22.098135
0.09418100395476099,-22.098135
0.09418776400385334,-22.098135
0.0941945240529457,-22.098135
0.09420128410203807,-22.098135
0.09420804415113043,-22.098135
0.09421480420022278,-22.098135
0.09422156424931515,-22.098135
0.09422832429840751,-22.098135
0.09423508434749987,-22.098135
0.09424184439659222,-22.098135
0.09424860444568459,-22.098135
0.09425536449477695,-22.098135
0.09426212454386931,-22.098135
0.09426888459296166,-22.098135
0.09427564464205403,-22.098135
0.09428240469114639,-22.098135
0.09428916474023875,-22.098135
0.0942959247893311,-22.098135
0.09430268483842347,-22.098135
0.09430944488751583,-22.098135
0.0943162049366082,-22.098135
0.09432296498570054,-22.098135
0.09432972503479291,-22.098135
0.09433648508388527,-22.098135
0.09434324513297764,-22.098135
0.09435000518206998,-22.098135
0.09435676523116235,-22.098135
0.09436352528025471,-22.098135
0.09437028532934708,-22.098135
0.09437704537843943,-22.098135
0.09438380542753179,-22.098135
0.09439056547662415,-22.098135
0.09439732552571652,-22.098135
0.09440408557480887,-22.098135
0.09441084562390123,-22.098135
0.0944176056729936,-22.098135
0.09442436572208596,-22.098135
0.0944311257711783,-22.098135
0.09443788582027067,-22.098135
0.09444464586936303,-22.098135
0.0944514059184554,-22.098135
0.09445816596754775,-22.098135
0.09446492601664011,-22.098135
0.09447168606573247,-22.098135
0.09447844611482484,-22.098135
0.09448520616391719,-22.098135
0.09449196621300955,-22.098135
0.09449872626210191,-22.098135
0.09450548631119428,-22.098135
0.09451224636028663,-22.098135
0.09451900640937899,-22.098135
0.09452576645847136,-22.098135
0.09453252650756372,-22.098135
0.09453928655665607,-22.098135
0.09454604660574843,-22.098135
0.0945528066548408,-22.098135
0.09455956670393316,-22.098135
0.09456632675302551,-22.098135
0.09457308680211787,-22.09667
0.09457984685121024,-22.09667
0.0945866069003026,-22.098135
0.09459336694939495,-22.098135
0.09460012699848731,-22.09667
0.09460688704757968,-22.09667
0.09461364709667204,-22.09667
0.09462040714576439,-22.09667
0.09462716719485675,-22.09667
0.09463392724394912,-22.09667
0.09464068729304148,-22.09667
0.09464744734213383,-22.09667
0.0946542073912262,-22.09667
0.09466096744031856,-22.09667
0.09466772748941092,-22.09667
0.09467448753850327,-22.09667
0.09468124758759563,-22.09667
0.094688007636688,-22.09667
0.09469476768578036,-22.09667
0.09470152773487271,-22.09667
0.09470828778396508,-22.095201
0.09471504783305744,-22.095201
0.0947218078821498,-22.095201
0.09472856793124215,-22.095201
