Time (ms),Velocity (mm/ms)
0.0690415825398264,-21.847437
0.06904902637621883,-21.847437
0.06905647021261126,-21.847437
0.0690639140490037,-21.84597
0.06907135788539613,-21.84597
0.06907880172178857,-21.84597
0.06908624555818099,-21.844505
0.06909368939457343,-21.844505
0.06910113323096587,-21.844505
0.0691085770673583,-21.843039
0.06911602090375074,-21.843039
0.06912346474014316,-21.843039
0.0691309085765356,-21.841574
0.06913835241292804,-21.841574
0.06914579624932048,-21.841574
0.0691532400857129,-21.840107
0.06916068392210534,-21.840107
0.06916812775849777,-21.840107
0.06917557159489021,-21.838642
0.06918301543128264,-21.838642
0.06919045926767507,-21.838642
0.06919790310406751,-21.837175
0.06920534694045995,-21.837175
0.06921279077685238,-21.837175
0.06922023461324481,-21.83571
0.06922767844963724,-21.83571
0.06923512228602968,-21.83571
0.06924256612242212,-21.83571
0.06925000995881454,-21.834244
0.06925745379520698,-21.834244
0.06926489763159942,-21.832775
0.06927234146799185,-21.832775
0.06927978530438429,-21.832775
0.06928722914077672,-21.832775
0.06929467297716915,-21.831308
0.06930211681356159,-21.831308
0.06930956064995403,-21.831308
0.06931700448634645,-21.829842
0.06932444832273889,-21.829842
0.06933189215913133,-21.828377
0.06933933599552376,-21.828377
0.06934677983191619,-21.828377
0.06935422366830862,-21.828377
0.06936166750470106,-21.82691
0.0693691113410935,-21.82691
0.06937655517748594,-21.82691
0.06938399901387836,-21.825445
0.0693914428502708,-21.825445
0.06939888668666323,-21.823977
0.06940633052305567,-21.823977
0.0694137743594481,-21.823977
0.06942121819584053,-21.823977
0.06942866203223297,-21.822514
0.0694361058686254,-21.822514
0.06944354970501783,-21.822514
0.06945099354141027,-21.821047
0.0694584373778027,-21.821047
0.06946588121419514,-21.819582
0.06947332505058758,-21.819582
0.06948076888698,-21.819582
0.06948821272337244,-21.818115
0.06949565655976488,-21.818115
0.06950310039615731,-21.818115
0.06951054423254974,-21.818115
0.06951798806894217,-21.81665
0.06952543190533461,-21.81665
0.06953287574172705,-21.81665
0.06954031957811947,-21.815182
0.06954776341451191,-21.815182
0.06955520725090435,-21.815182
0.06956265108729678,-21.813717
0.06957009492368922,-21.813717
0.06957753876008164,-21.813717
0.06958498259647408,-21.813717
0.06959242643286652,-21.81225
0.06959987026925896,-21.81225
0.06960731410565138,-21.810785
0.06961475794204382,-21.810785
0.06962220177843625,-21.810785
0.06962964561482869,-21.809319
0.06963708945122113,-21.809319
0.06964453328761355,-21.809319
0.06965197712400599,-21.807854
0.06965942096039843,-21.807854
0.06966686479679086,-21.807854
0.06967430863318329,-21.807854
0.06968175246957573,-21.806387
0.06968919630596816,-21.806387
0.0696966401423606,-21.806387
0.06970408397875302,-21.80492
0.06971152781514546,-21.80492
0.0697189716515379,-21.80492
0.06972641548793033,-21.803455
0.06973385932432277,-21.803455
0.0697413031607152,-21.803455
0.06974874699710763,-21.801989
0.06975619083350007,-21.801989
0.06976363466989251,-21.801989
0.06977107850628493,-21.800524
0.06977852234267737,-21.800524
0.0697859661790698,-21.800524
0.06979341001546224,-21.799057
0.06980085385185467,-21.799057
0.0698082976882471,-21.799057
0.06981574152463954,-21.797592
0.06982318536103198,-21.797592
0.06983062919742442,-21.797592
0.06983807303381684,-21.796122
0.06984551687020928,-21.796122
0.06985296070660171,-21.796122
0.06986040454299415,-21.794657
0.06986784837938657,-21.794657
0.06987529221577901,-21.794657
0.06988273605217145,-21.79319
0.06989017988856389,-21.79319
0.06989762372495632,-21.79319
0.06990506756134875,-21.791725
0.06991251139774118,-21.791725
0.06991995523413362,-21.791725
0.06992739907052606,-21.791725
0.06993484290691848,-21.790257
0.06994228674331092,-21.790257
0.06994973057970336,-21.790257
0.0699571744160958,-21.788794
0.06996461825248822,-21.788794
0.06997206208888065,-21.788794
0.06997950592527309,-21.787327
0.06998694976166553,-21.787327
0.06999439359805797,-21.785862
0.07000183743445039,-21.785862
0.07000928127084283,-21.785862
0.07001672510723526,-21.785862
0.0700241689436277,-21.784395
0.07003161278002012,-21.784395
0.07003905661641256,-21.784395
0.070046500452805,-21.78293
0.07005394428919744,-21.78293
0.07006138812558986,-21.78293
0.0700688319619823,-21.781464
0.07007627579837473,-21.781464
0.07008371963476717,-21.781464
0.07009116347115961,-21.779997
0.07009860730755203,-21.779997
0.07010605114394447,-21.779997
0.07011349498033691,-21.778532
0.07012093881672934,-21.778532
0.07012838265312177,-21.778532
0.0701358264895142,-21.778532
0.07014327032590664,-21.777063
0.07015071416229908,-21.777063
0.07015815799869152,-21.777063
0.07016560183508394,-21.775599
0.07017304567147638,-21.775599
0.07018048950786882,-21.775599
0.07018793334426125,-21.775599
0.07019537718065368,-21.775599
0.07020282101704611,-21.774132
0.07021026485343855,-21.774132
0.07021770868983099,-21.774132
0.07022515252622341,-21.772667
0.07023259636261585,-21.772667
0.07024004019900829,-21.772667
0.07024748403540072,-21.7712
0.07025492787179316,-21.7712
0.07026237170818558,-21.7712
0.07026981554457802,-21.769735
0.07027725938097046,-21.769735
0.0702847032173629,-21.769735
0.07029214705375532,-21.768269
0.07029959089014776,-21.768269
0.0703070347265402,-21.766804
0.07031447856293263,-21.766804
0.07032192239932505,-21.766804
0.07032936623571749,-21.765337
0.07033681007210993,-21.765337
0.07034425390850237,-21.765337
0.0703516977448948,-21.763872
0.07035914158128723,-21.763872
0.07036658541767966,-21.763872
0.0703740292540721,-21.762405
0.07038147309046454,-21.762405
0.07038891692685696,-21.762405
0.0703963607632494,-21.760942
0.07040380459964184,-21.760942
0.07041124843603427,-21.760942
0.07041869227242671,-21.759474
0.07042613610881913,-21.759474
0.07043357994521157,-21.758007
0.07044102378160401,-21.758007
0.07044846761799645,-21.758007
0.07045591145438887,-21.756536
0.07046335529078131,-21.756536
0.07047079912717374,-21.756536
0.07047824296356618,-21.755072
0.0704856867999586,-21.755072
0.07049313063635104,-21.755072
0.07050057447274348,-21.753607
0.07050801830913592,-21.753607
0.07051546214552835,-21.753607
0.07052290598192078,-21.75214
0.07053034981831321,-21.75214
0.07053779365470565,-21.75214
0.07054523749109809,-21.75214
0.07055268132749051,-21.750675
0.07056012516388295,-21.750675
0.07056756900027539,-21.750675
0.07057501283666782,-21.749208
0.07058245667306025,-21.749208
0.07058990050945269,-21.749208
0.07059734434584512,-21.747744
0.07060478818223756,-21.747744
0.07061223201863,-21.747744
0.07061967585502242,-21.746277
0.07062711969141486,-21.746277
0.0706345635278073,-21.746277
0.07064200736419973,-21.744812
0.07064945120059216,-21.744812
0.0706568950369846,-21.744812
0.07066433887337703,-21.743345
0.07067178270976947,-21.743345
0.0706792265461619,-21.743345
0.07068667038255433,-21.74188
0.07069411421894677,-21.74188
0.0707015580553392,-21.74188
0.07070900189173164,-21.74188
0.07071644572812406,-21.74188
0.0707238895645165,-21.740414
0.07073133340090894,-21.740414
0.07073877723730138,-21.740414
0.0707462210736938,-21.738947
0.07075366491008624,-21.738947
0.07076110874647867,-21.738947
0.07076855258287111,-21.73748
0.07077599641926355,-21.73748
0.07078344025565597,-21.73748
0.07079088409204841,-21.736015
0.07079832792844085,-21.736015
0.07080577176483328,-21.736015
0.0708132156012257,-21.734549
0.07082065943761814,-21.734549
0.07082810327401058,-21.734549
0.07083554711040302,-21.733082
0.07084299094679544,-21.733082
0.07085043478318788,-21.733082
0.07085787861958032,-21.733082
0.07086532245597275,-21.731617
0.07087276629236519,-21.731617
0.07088021012875761,-21.731617
0.07088765396515005,-21.73015
0.07089509780154249,-21.73015
0.07090254163793493,-21.73015
0.07090998547432735,-21.73015
0.07091742931071979,-21.728685
0.07092487314711222,-21.728685
0.07093231698350466,-21.728685
0.0709397608198971,-21.728685
0.07094720465628952,-21.728685
0.07095464849268196,-21.72722
0.0709620923290744,-21.72722
0.07096953616546683,-21.72722
0.07097698000185926,-21.725754
0.0709844238382517,-21.725754
0.07099186767464413,-21.725754
0.07099931151103657,-21.724287
0.071006755347429,-21.724287
0.07101419918382143,-21.724287
0.07102164302021387,-21.724287
0.0710290868566063,-21.722822
0.07103653069299874,-21.722822
0.07104397452939117,-21.722822
0.0710514183657836,-21.722822
0.07105886220217604,-21.721355
0.07106630603856848,-21.721355
0.0710737498749609,-21.721355
0.07108119371135334,-21.719889
0.07108863754774578,-21.719889
0.07109608138413821,-21.719889
0.07110352522053064,-21.719889
0.07111096905692307,-21.71842
0.07111841289331551,-21.71842
0.07112585672970795,-21.71842
0.07113330056610039,-21.71842
0.07114074440249281,-21.71842
0.07114818823888525,-21.716955
0.07115563207527768,-21.716955
0.07116307591167012,-21.716955
0.07117051974806254,-21.716955
0.07117796358445498,-21.715488
0.07118540742084742,-21.715488
0.07119285125723986,-21.715488
0.07120029509363228,-21.715488
0.07120773893002472,-21.714024
0.07121518276641715,-21.714024
0.07122262660280959,-21.714024
0.07123007043920203,-21.714024
0.07123751427559445,-21.712557
0.07124495811198689,-21.712557
0.07125240194837933,-21.712557
0.07125984578477176,-21.712557
0.07126728962116419,-21.712557
0.07127473345755662,-21.711092
0.07128217729394906,-21.711092
0.0712896211303415,-21.711092
0.07129706496673394,-21.711092
0.07130450880312636,-21.709625
0.0713119526395188,-21.709625
0.07131939647591123,-21.709625
0.07132684031230367,-21.709625
0.0713342841486961,-21.709625
0.07134172798508853,-21.708158
0.07134917182148097,-21.708158
0.0713566156578734,-21.708158
0.07136405949426583,-21.708158
0.07137150333065827,-21.708158
0.0713789471670507,-21.708158
0.07138639100344314,-21.708158
0.07139383483983558,-21.706694
0.071401278676228,-21.706694
0.07140872251262044,-21.706694
0.07141616634901288,-21.706694
0.07142361018540531,-21.706694
0.07143105402179774,-21.706694
0.07143849785819018,-21.705227
0.07144594169458261,-21.705227
0.07145338553097505,-21.705227
0.07146082936736747,-21.705227
0.07146827320375991,-21.705227
0.07147571704015235,-21.705227
0.07148316087654479,-21.703762
0.07149060471293722,-21.703762
0.07149804854932965,-21.703762
0.07150549238572208,-21.703762
0.07151293622211452,-21.703762
0.07152038005850696,-21.703762
0.07152782389489938,-21.703762
0.07153526773129182,-21.703762
0.07154271156768426,-21.703762
0.07155015540407669,-21.703762
0.07155759924046913,-21.702293
0.07156504307686155,-21.702293
0.07157248691325399,-21.702293
0.07157993074964643,-21.702293
0.07158737458603887,-21.702293
0.07159481842243129,-21.702293
0.07160226225882373,-21.702293
0.07160970609521616,-21.702293
0.0716171499316086,-21.702293
0.07162459376800102,-21.702293
0.07163203760439346,-21.702293
0.0716394814407859,-21.702293
0.07164692527717834,-21.702293
0.07165436911357077,-21.700829
0.0716618129499632,-21.700829
0.07166925678635563,-21.700829
0.07167670062274807,-21.700829
0.07168414445914051,-21.700829
0.07169158829553293,-21.700829
0.07169903213192537,-21.700829
0.0717064759683178,-21.700829
0.07171391980471024,-21.699362
0.07172136364110267,-21.699362
0.0717288074774951,-21.699362
0.07173625131388754,-21.699362
0.07174369515027998,-21.699362
0.07175113898667242,-21.699362
0.07175858282306484,-21.699362
0.07176602665945728,-21.699362
0.07177347049584971,-21.699362
0.07178091433224215,-21.699362
0.07178835816863458,-21.699362
0.07179580200502701,-21.699362
0.07180324584141945,-21.699362
0.07181068967781189,-21.699362
0.07181813351420432,-21.699362
0.07182557735059675,-21.697897
0.07183302118698918,-21.697897
0.07184046502338162,-21.697897
0.07184790885977406,-21.697897
0.07185535269616648,-21.697897
0.07186279653255892,-21.697897
0.07187024036895136,-21.697897
0.0718776842053438,-21.697897
0.07188512804173622,-21.697897
0.07189257187812866,-21.697897
0.07190001571452109,-21.697897
0.07190745955091353,-21.697897
0.07191490338730597,-21.697897
0.07192234722369839,-21.697897
0.07192979106009083,-21.697897
0.07193723489648327,-21.697897
0.0719446787328757,-21.697897
0.07195212256926813,-21.697897
0.07195956640566056,-21.697897
0.071967010242053,-21.697897
0.07197445407844544,-21.697897
0.07198189791483786,-21.697897
0.0719893417512303,-21.697897
0.07199678558762274,-21.697897
0.07200422942401517,-21.697897
0.07201167326040761,-21.697897
0.07201911709680003,-21.697897
0.07202656093319247,-21.697897
0.07203400476958491,-21.697897
0.07204144860597735,-21.697897
0.07204889244236977,-21.697897
0.0720563362787622,-21.697897
0.07206378011515464,-21.697897
0.07207122395154708,-21.697897
0.07207866778793952,-21.697897
0.07208611162433194,-21.697897
0.07209355546072438,-21.697897
0.07210099929711682,-21.69643
0.07210844313350925,-21.69643
0.07211588696990168,-21.69643
0.07212333080629411,-21.697897
0.07213077464268655,-21.697897
0.07213821847907899,-21.697897
0.07214566231547141,-21.697897
0.07215310615186385,-21.697897
0.07216054998825629,-21.697897
0.07216799382464872,-21.697897
0.07217543766104116,-21.697897
0.07218288149743358,-21.697897
0.07219032533382602,-21.697897
0.07219776917021846,-21.697897
0.0722052130066109,-21.697897
0.07221265684300332,-21.697897
0.07222010067939576,-21.697897
0.0722275445157882,-21.697897
0.07223498835218063,-21.697897
0.07224243218857306,-21.697897
0.07224987602496549,-21.697897
0.07225731986135793,-21.697897
0.07226476369775037,-21.697897
0.0722722075341428,-21.697897
0.07227965137053523,-21.697897
0.07228709520692767,-21.697897
0.0722945390433201,-21.697897
0.07230198287971254,-21.697897
0.07230942671610496,-21.697897
0.0723168705524974,-21.697897
0.07232431438888984,-21.697897
0.07233175822528227,-21.697897
0.07233920206167471,-21.697897
0.07234664589806714,-21.697897
0.07235408973445957,-21.697897
0.07236153357085201,-21.697897
0.07236897740724445,-21.697897
0.07237642124363687,-21.697897
0.07238386508002931,-21.697897
0.07239130891642175,-21.699362
0.07239875275281418,-21.699362
0.0724061965892066,-21.699362
0.07241364042559904,-21.699362
0.07242108426199148,-21.699362
0.07242852809838392,-21.699362
0.07243597193477636,-21.699362
0.07244341577116878,-21.699362
0.07245085960756122,-21.699362
0.07245830344395365,-21.699362
0.07246574728034609,-21.699362
0.07247319111673851,-21.699362
0.07248063495313095,-21.699362
0.07248807878952339,-21.699362
0.07249552262591583,-21.699362
0.07250296646230825,-21.699362
0.07251041029870069,-21.699362
0.07251785413509312,-21.699362
0.07252529797148556,-21.699362
0.072532741807878,-21.699362
0.07254018564427042,-21.699362
0.07254762948066286,-21.700829
0.0725550733170553,-21.700829
0.07256251715344773,-21.700829
0.07256996098984016,-21.700829
0.0725774048262326,-21.700829
0.07258484866262503,-21.700829
0.07259229249901747,-21.700829
0.0725997363354099,-21.700829
0.07260718017180233,-21.700829
0.07261462400819477,-21.700829
0.0726220678445872,-21.700829
0.07262951168097964,-21.702293
0.07263695551737206,-21.702293
0.0726443993537645,-21.702293
0.07265184319015694,-21.702293
0.07265928702654938,-21.702293
0.0726667308629418,-21.702293
0.07267417469933424,-21.702293
0.07268161853572667,-21.702293
0.07268906237211911,-21.702293
0.07269650620851155,-21.702293
0.07270395004490397,-21.702293
0.07271139388129641,-21.702293
0.07271883771768885,-21.703762
0.07272628155408128,-21.703762
0.07273372539047371,-21.703762
0.07274116922686615,-21.703762
0.07274861306325858,-21.703762
0.07275605689965102,-21.703762
0.07276350073604344,-21.703762
0.07277094457243588,-21.703762
0.07277838840882832,-21.703762
0.07278583224522076,-21.703762
0.07279327608161319,-21.703762
0.07280071991800562,-21.703762
0.07280816375439805,-21.705227
0.07281560759079049,-21.705227
0.07282305142718293,-21.705227
0.07283049526357535,-21.705227
0.07283793909996779,-21.705227
0.07284538293636023,-21.705227
0.07285282677275266,-21.705227
0.07286027060914509,-21.705227
0.07286771444553752,-21.705227
0.07287515828192996,-21.705227
0.0728826021183224,-21.705227
0.07289004595471484,-21.705227
0.07289748979110726,-21.705227
0.0729049336274997,-21.705227
0.07291237746389213,-21.705227
0.07291982130028457,-21.705227
0.072927265136677,-21.706694
0.07293470897306943,-21.706694
0.07294215280946187,-21.706694
0.0729495966458543,-21.706694
0.07295704048224674,-21.706694
0.07296448431863917,-21.706694
0.0729719281550316,-21.706694
0.07297937199142404,-21.706694
0.07298681582781648,-21.706694
0.0729942596642089,-21.708158
0.07300170350060134,-21.708158
0.07300914733699378,-21.708158
0.07301659117338621,-21.708158
0.07302403500977864,-21.708158
0.07303147884617107,-21.708158
0.07303892268256351,-21.708158
0.07304636651895595,-21.708158
0.07305381035534839,-21.708158
0.07306125419174081,-21.708158
0.07306869802813325,-21.708158
0.07307614186452568,-21.709625
0.07308358570091812,-21.709625
0.07309102953731055,-21.709625
0.07309847337370298,-21.709625
0.07310591721009542,-21.709625
0.07311336104648786,-21.709625
0.07312080488288028,-21.709625
0.07312824871927272,-21.711092
0.07313569255566515,-21.711092
0.07314313639205759,-21.711092
0.07315058022845003,-21.711092
0.07315802406484245,-21.711092
0.07316546790123489,-21.711092
0.07317291173762733,-21.711092
0.07318035557401976,-21.711092
0.07318779941041219,-21.711092
0.07319524324680463,-21.712557
0.07320268708319706,-21.712557
0.0732101309195895,-21.712557
0.07321757475598194,-21.712557
0.07322501859237436,-21.712557
0.0732324624287668,-21.712557
0.07323990626515924,-21.714024
0.07324735010155167,-21.714024
0.0732547939379441,-21.714024
0.07326223777433653,-21.714024
0.07326968161072897,-21.714024
0.07327712544712141,-21.714024
0.07328456928351383,-21.714024
0.07329201311990627,-21.715488
0.0732994569562987,-21.715488
0.07330690079269114,-21.715488
0.07331434462908358,-21.715488
0.073321788465476,-21.715488
0.07332923230186844,-21.715488
0.07333667613826088,-21.715488
0.07334411997465332,-21.716955
0.07335156381104574,-21.716955
0.07335900764743818,-21.716955
0.07336645148383061,-21.716955
0.07337389532022305,-21.716955
0.07338133915661547,-21.716955
0.07338878299300791,-21.716955
0.07339622682940035,-21.716955
0.07340367066579279,-21.716955
0.07341111450218522,-21.71842
0.07341855833857765,-21.71842
0.07342600217497008,-21.71842
0.07343344601136252,-21.71842
0.07344088984775496,-21.71842
0.07344833368414738,-21.71842
0.07345577752053982,-21.71842
0.07346322135693226,-21.71842
0.0734706651933247,-21.71842
0.07347810902971713,-21.71842
0.07348555286610955,-21.719889
0.07349299670250199,-21.719889
0.07350044053889443,-21.719889
0.07350788437528687,-21.719889
0.07351532821167929,-21.719889
0.07352277204807173,-21.719889
0.07353021588446416,-21.721355
0.0735376597208566,-21.721355
0.07354510355724903,-21.721355
0.07355254739364146,-21.721355
0.0735599912300339,-21.721355
0.07356743506642634,-21.722822
0.07357487890281877,-21.722822
0.0735823227392112,-21.722822
0.07358976657560364,-21.722822
0.07359721041199607,-21.722822
0.07360465424838851,-21.724287
0.07361209808478093,-21.724287
0.07361954192117337,-21.724287
0.07362698575756581,-21.724287
0.07363442959395824,-21.724287
0.07364187343035067,-21.725754
0.0736493172667431,-21.725754
0.07365676110313554,-21.725754
0.07366420493952798,-21.725754
0.07367164877592042,-21.725754
0.07367909261231284,-21.72722
0.07368653644870528,-21.72722
0.07369398028509772,-21.72722
0.07370142412149015,-21.72722
0.07370886795788258,-21.728685
0.07371631179427501,-21.728685
0.07372375563066745,-21.728685
0.07373119946705989,-21.728685
0.07373864330345233,-21.73015
0.07374608713984475,-21.73015
0.07375353097623719,-21.73015
0.07376097481262962,-21.73015
0.07376841864902206,-21.731617
0.07377586248541448,-21.731617
0.07378330632180692,-21.731617
0.07379075015819936,-21.731617
0.0737981939945918,-21.733082
0.07380563783098422,-21.733082
0.07381308166737666,-21.733082
0.0738205255037691,-21.733082
0.07382796934016153,-21.733082
0.07383541317655397,-21.734549
0.07384285701294639,-21.734549
0.07385030084933883,-21.734549
0.07385774468573127,-21.736015
0.0738651885221237,-21.736015
0.07387263235851613,-21.736015
0.07388007619490856,-21.736015
0.073887520031301,-21.73748
0.07389496386769344,-21.73748
0.07390240770408586,-21.73748
0.0739098515404783,-21.73748
0.07391729537687074,-21.738947
0.07392473921326317,-21.738947
0.07393218304965561,-21.738947
0.07393962688604803,-21.738947
0.07394707072244047,-21.740414
0.07395451455883291,-21.740414
0.07396195839522535,-21.740414
0.07396940223161777,-21.740414
0.07397684606801021,-21.74188
0.07398428990440264,-21.74188
0.07399173374079508,-21.743345
0.07399917757718752,-21.743345
0.07400662141357994,-21.743345
0.07401406524997238,-21.743345
0.07402150908636482,-21.744812
0.07402895292275725,-21.744812
0.07403639675914968,-21.744812
0.07404384059554212,-21.744812
0.07405128443193455,-21.746277
0.07405872826832699,-21.746277
0.07406617210471941,-21.746277
0.07407361594111185,-21.747744
0.07408105977750429,-21.747744
0.07408850361389673,-21.747744
0.07409594745028916,-21.749208
0.07410339128668159,-21.749208
0.07411083512307402,-21.749208
0.07411827895946646,-21.750675
0.0741257227958589,-21.750675
0.07413316663225132,-21.75214
0.07414061046864376,-21.75214
0.0741480543050362,-21.75214
0.07415549814142863,-21.753607
0.07416294197782106,-21.753607
0.0741703858142135,-21.755072
0.07417782965060593,-21.755072
0.07418527348699837,-21.756536
0.0741927173233908,-21.756536
0.07420016115978323,-21.756536
0.07420760499617567,-21.758007
0.0742150488325681,-21.758007
0.07422249266896054,-21.759474
0.07422993650535296,-21.759474
0.0742373803417454,-21.759474
0.07424482417813784,-21.760942
0.07425226801453028,-21.760942
0.07425971185092271,-21.762405
0.07426715568731514,-21.762405
0.07427459952370757,-21.763872
0.07428204336010001,-21.763872
0.07428948719649245,-21.763872
0.07429693103288487,-21.765337
0.07430437486927731,-21.765337
0.07431181870566975,-21.766804
0.07431926254206218,-21.766804
0.07432670637845461,-21.766804
0.07433415021484704,-21.768269
0.07434159405123948,-21.768269
0.07434903788763192,-21.768269
0.07435648172402436,-21.769735
0.07436392556041678,-21.769735
0.07437136939680922,-21.7712
0.07437881323320165,-21.7712
0.07438625706959409,-21.772667
0.07439370090598652,-21.772667
0.07440114474237895,-21.774132
0.07440858857877139,-21.774132
0.07441603241516383,-21.774132
0.07442347625155625,-21.775599
0.07443092008794869,-21.775599
0.07443836392434112,-21.777063
0.07444580776073356,-21.777063
0.074453251597126,-21.778532
0.07446069543351842,-21.778532
0.07446813926991086,-21.779997
0.0744755831063033,-21.779997
0.07448302694269573,-21.781464
0.07449047077908816,-21.781464
0.0744979146154806,-21.781464
0.07450535845187303,-21.78293
0.07451280228826547,-21.78293
0.0745202461246579,-21.784395
0.07452768996105033,-21.784395
0.07453513379744277,-21.785862
0.0745425776338352,-21.785862
0.07455002147022764,-21.787327
0.07455746530662007,-21.787327
0.0745649091430125,-21.788794
0.07457235297940494,-21.788794
0.07457979681579738,-21.790257
0.0745872406521898,-21.790257
0.07459468448858224,-21.791725
0.07460212832497468,-21.791725
0.07460957216136711,-21.79319
0.07461701599775955,-21.79319
0.07462445983415197,-21.794657
0.07463190367054441,-21.794657
0.07463934750693685,-21.796122
0.07464679134332929,-21.796122
0.07465423517972171,-21.796122
0.07466167901611415,-21.797592
0.07466912285250658,-21.797592
0.07467656668889902,-21.799057
0.07468401052529144,-21.799057
0.07469145436168388,-21.800524
0.07469889819807632,-21.800524
0.07470634203446876,-21.801989
0.0747137858708612,-21.801989
0.07472122970725362,-21.803455
0.07472867354364605,-21.803455
0.07473611738003849,-21.80492
0.07474356121643093,-21.80492
0.07475100505282335,-21.806387
0.07475844888921579,-21.806387
0.07476589272560823,-21.807854
0.07477333656200066,-21.809319
0.07478078039839309,-21.809319
0.07478822423478552,-21.810785
0.07479566807117796,-21.810785
0.0748031119075704,-21.81225
0.07481055574396284,-21.81225
0.07481799958035526,-21.813717
0.0748254434167477,-21.815182
0.07483288725314013,-21.815182
0.07484033108953257,-21.81665
0.074847774925925,-21.81665
0.07485521876231743,-21.818115
0.07486266259870987,-21.818115
0.07487010643510231,-21.819582
0.07487755027149474,-21.819582
0.07488499410788717,-21.821047
0.0748924379442796,-21.822514
0.07489988178067204,-21.822514
0.07490732561706448,-21.823977
0.0749147694534569,-21.823977
0.07492221328984934,-21.825445
0.07492965712624178,-21.82691
0.07493710096263421,-21.828377
0.07494454479902664,-21.828377
0.07495198863541908,-21.829842
0.07495943247181151,-21.829842
0.07496687630820395,-21.831308
0.07497432014459639,-21.832775
0.07498176398098881,-21.832775
0.07498920781738125,-21.834244
0.07499665165377369,-21.834244
0.07500409549016612,-21.83571
0.07501153932655855,-21.837175
0.07501898316295098,-21.837175
0.07502642699934342,-21.838642
0.07503387083573586,-21.840107
0.07504131467212828,-21.840107
0.07504875850852072,-21.841574
0.07505620234491316,-21.841574
0.0750636461813056,-21.843039
0.07507109001769803,-21.844505
0.07507853385409045,-21.844505
0.07508597769048289,-21.84597
0.07509342152687533,-21.847437
0.07510086536326777,-21.847437
0.07510830919966019,-21.848902
0.07511575303605263,-21.848902
0.07512319687244506,-21.850368
0.0751306407088375,-21.851833
0.07513808454522994,-21.851833
0.07514552838162236,-21.853302
0.0751529722180148,-21.853302
0.07516041605440724,-21.854767
0.07516785989079967,-21.854767
0.0751753037271921,-21.856234
0.07518274756358453,-21.8577
0.07519019139997697,-21.8577
0.07519763523636941,-21.859165
0.07520507907276183,-21.859165
0.07521252290915427,-21.860632
0.0752199667455467,-21.862097
0.07522741058193914,-21.862097
0.07523485441833158,-21.863564
0.075242298254724,-21.863564
0.07524974209111644,-21.865028
0.07525718592750888,-21.866495
0.07526462976390132,-21.86796
0.07527207360029374,-21.86796
0.07527951743668618,-21.869427
0.07528696127307861,-21.870892
0.07529440510947105,-21.870892
0.07530184894586348,-21.872362
0.07530929278225591,-21.872362
0.07531673661864835,-21.873825
0.07532418045504079,-21.875294
0.07533162429143322,-21.875294
0.07533906812782565,-21.876757
0.07534651196421809,-21.878225
0.07535395580061052,-21.878225
0.07536139963700296,-21.87969
0.07536884347339538,-21.881157
0.07537628730978782,-21.881157
0.07538373114618026,-21.882624
0.0753911749825727,-21.882624
0.07539861881896513,-21.884089
0.07540606265535756,-21.885555
0.07541350649175,-21.885555
0.07542095032814243,-21.88702
0.07542839416453487,-21.88702
0.07543583800092729,-21.888487
0.07544328183731973,-21.889952
0.07545072567371217,-21.889952
0.0754581695101046,-21.89142
0.07546561334649703,-21.89142
0.07547305718288946,-21.892885
0.0754805010192819,-21.892885
0.07548794485567434,-21.894352
0.07549538869206678,-21.895817
0.0755028325284592,-21.895817
0.07551027636485164,-21.897284
0.07551772020124407,-21.897284
0.07552516403763651,-21.898748
0.07553260787402893,-21.900215
0.07554005171042137,-21.90168
0.07554749554681381,-21.90168
0.07555493938320625,-21.903147
0.07556238321959867,-21.903147
0.0755698270559911,-21.904612
0.07557727089238354,-21.906078
0.07558471472877598,-21.906078
0.07559215856516842,-21.907545
0.07559960240156084,-21.907545
0.07560704623795328,-21.909012
0.07561449007434572,-21.909012
0.07562193391073815,-21.91048
0.07562937774713058,-21.911943
0.07563682158352301,-21.911943
0.07564426541991545,-21.913412
0.07565170925630789,-21.913412
0.07565915309270033,-21.914875
0.07566659692909275,-21.916344
0.07567404076548519,-21.916344
0.07568148460187762,-21.917809
0.07568892843827006,-21.919275
0.07569637227466249,-21.919275
0.07570381611105492,-21.92074
0.07571125994744736,-21.92074
0.0757187037838398,-21.922207
0.07572614762023222,-21.923672
0.07573359145662466,-21.923672
0.0757410352930171,-21.92514
0.07574847912940953,-21.926603
0.07575592296580197,-21.926603
0.07576336680219439,-21.928072
0.07577081063858683,-21.929539
0.07577825447497927,-21.929539
0.0757856983113717,-21.931004
0.07579314214776413,-21.931004
0.07580058598415657,-21.93247
0.075808029820549,-21.93247
0.07581547365694144,-21.933935
0.07582291749333386,-21.935402
0.0758303613297263,-21.935402
0.07583780516611874,-21.936867
0.07584524900251118,-21.938334
0.07585269283890361,-21.938334
0.07586013667529604,-21.939798
0.07586758051168847,-21.939798
0.07587502434808091,-21.941265
0.07588246818447335,-21.94273
0.07588991202086577,-21.94273
0.07589735585725821,-21.944197
0.07590479969365065,-21.945662
0.07591224353004308,-21.945662
0.07591968736643552,-21.94713
0.07592713120282794,-21.948595
0.07593457503922038,-21.948595
0.07594201887561282,-21.950062
0.07594946271200526,-21.951527
0.07595690654839768,-21.951527
0.07596435038479012,-21.952993
0.07597179422118255,-21.952993
0.07597923805757499,-21.954462
