Time (ms),Velocity (mm/ms)
0.1614950383752274,-18.370642
0.16150650086641738,-18.36991
0.16151796335760732,-18.369177
0.1615294258487973,-18.368443
0.16154088833998723,-18.36771
0.1615523508311772,-18.366978
0.16156381332236713,-18.366241
0.16157527581355707,-18.36551
0.16158673830474704,-18.36551
0.16159820079593698,-18.364777
0.16160966328712695,-18.364044
0.1616211257783169,-18.363312
0.16163258826950685,-18.362577
0.1616440507606968,-18.361843
0.16165551325188673,-18.361113
0.1616669757430767,-18.36038
0.16167843823426664,-18.359648
0.1616899007254566,-18.358915
0.16170136321664655,-18.35818
0.16171282570783652,-18.35818
0.16172428819902646,-18.357447
0.1617357506902164,-18.356714
0.16174721318140636,-18.35598
0.1617586756725963,-18.355246
0.16177013816378627,-18.354515
0.1617816006549762,-18.354515
0.16179306314616618,-18.35378
0.16180452563735612,-18.35305
0.16181598812854606,-18.352316
0.16182745061973602,-18.351582
0.16183891311092596,-18.35085
0.16185037560211593,-18.350117
0.16186183809330587,-18.349384
0.16187330058449584,-18.348652
0.16188476307568578,-18.347918
0.16189622556687572,-18.347185
0.16190768805806569,-18.346453
0.16191915054925562,-18.346453
0.1619306130404456,-18.345718
0.16194207553163553,-18.344984
0.1619535380228255,-18.344252
0.16196500051401544,-18.34352
0.16197646300520538,-18.342787
0.16198792549639535,-18.342054
0.16199938798758529,-18.341318
0.16201085047877525,-18.340586
0.1620223129699652,-18.339855
0.16203377546115516,-18.339123
0.1620452379523451,-18.337654
0.16205670044353504,-18.337654
0.162068162934725,-18.336922
0.16207962542591495,-18.336191
0.16209108791710491,-18.335457
0.16210255040829485,-18.334723
0.16211401289948482,-18.33399
0.16212547539067476,-18.333258
0.1621369378818647,-18.332523
0.16214840037305467,-18.33179
0.1621598628642446,-18.331059
0.16217132535543458,-18.330324
0.16218278784662452,-18.329592
0.16219425033781448,-18.328857
0.16220571282900442,-18.328125
0.16221717532019436,-18.327393
0.16222863781138433,-18.32666
0.16224010030257427,-18.325926
0.16225156279376424,-18.325195
0.16226302528495418,-18.32446
0.16227448777614414,-18.323727
0.16228595026733408,-18.322994
0.16229741275852402,-18.322262
0.162308875249714,-18.32153
0.16232033774090393,-18.320797
0.1623318002320939,-18.32006
0.16234326272328384,-18.31933
0.1623547252144738,-18.317862
0.16236618770566374,-18.317862
0.16237765019685368,-18.31713
0.16238911268804365,-18.316397
0.1624005751792336,-18.315664
0.16241203767042356,-18.314932
0.1624235001616135,-18.313463
0.16243496265280347,-18.312733
0.1624464251439934,-18.311998
0.16245788763518335,-18.311266
0.1624693501263733,-18.310532
0.16248081261756325,-18.3098
0.16249227510875322,-18.309067
0.16250373759994316,-18.308334
0.1625152000911331,-18.3076
0.16252666258232307,-18.306866
0.162538125073513,-18.306135
0.16254958756470297,-18.3054
0.16256105005589291,-18.303936
0.16257251254708288,-18.303202
0.16258397503827282,-18.30247
0.16259543752946276,-18.301737
0.16260690002065273,-18.301
0.16261836251184267,-18.30027
0.16262982500303264,-18.299536
0.16264128749422258,-18.298805
0.16265274998541254,-18.298073
0.16266421247660248,-18.296604
0.16267567496779242,-18.295872
0.1626871374589824,-18.29514
0.16269859995017233,-18.294405
0.1627100624413623,-18.293674
0.16272152493255224,-18.292206
0.1627329874237422,-18.291473
0.16274444991493214,-18.29074
0.16275591240612208,-18.290007
0.16276737489731205,-18.289274
0.162778837388502,-18.288542
0.16279029987969196,-18.28781
0.1628017623708819,-18.286343
0.16281322486207186,-18.28561
0.1628246873532618,-18.284878
0.16283614984445174,-18.284143
0.1628476123356417,-18.283413
0.16285907482683165,-18.282679
0.16287053731802162,-18.281212
0.16288199980921156,-18.28048
0.16289346230040153,-18.279743
0.16290492479159147,-18.27901
0.1629163872827814,-18.278278
0.16292784977397137,-18.277546
0.1629393122651613,-18.276815
0.16295077475635128,-18.275347
0.16296223724754122,-18.274614
0.1629736997387312,-18.273882
0.16298516222992113,-18.272415
0.16299662472111107,-18.27168
0.16300808721230103,-18.27095
0.16301954970349097,-18.270216
0.16303101219468094,-18.269482
0.16304247468587088,-18.26875
0.16305393717706085,-18.268017
0.1630653996682508,-18.267284
0.16307686215944073,-18.26582
0.1630883246506307,-18.265083
0.16309978714182063,-18.264353
0.1631112496330106,-18.263618
0.16312271212420054,-18.262152
0.1631341746153905,-18.26142
0.16314563710658045,-18.260685
0.1631570995977704,-18.259218
0.16316856208896036,-18.258486
0.1631800245801503,-18.257753
0.16319148707134026,-18.25702
0.1632029495625302,-18.25629
0.16321441205372017,-18.254822
0.1632258745449101,-18.25409
0.16323733703610005,-18.253357
0.16324879952729002,-18.25262
0.16326026201847996,-18.25189
0.16327172450966992,-18.250423
0.16328318700085986,-18.249691
0.16329464949204983,-18.248959
0.16330611198323977,-18.248224
0.1633175744744297,-18.24676
0.16332903696561968,-18.246025
0.16334049945680962,-18.245295
0.16335196194799959,-18.244558
0.16336342443918953,-18.243826
0.1633748869303795,-18.24236
0.16338634942156943,-18.241625
0.16339781191275937,-18.240894
0.16340927440394934,-18.24016
0.16342073689513928,-18.23943
0.16343219938632925,-18.23796
0.1634436618775192,-18.237228
0.16345512436870915,-18.236496
0.1634665868598991,-18.235764
0.16347804935108903,-18.234297
0.163489511842279,-18.233562
0.16350097433346894,-18.232832
0.1635124368246589,-18.231363
0.16352389931584885,-18.23063
0.16353536180703881,-18.229898
0.16354682429822875,-18.228434
0.1635582867894187,-18.2277
0.16356974928060866,-18.226967
0.1635812117717986,-18.226234
0.16359267426298857,-18.224766
0.1636041367541785,-18.224035
0.16361559924536848,-18.2233
0.16362706173655842,-18.222569
0.16363852422774836,-18.2211
0.16364998671893832,-18.22037
0.16366144921012826,-18.219635
0.16367291170131823,-18.218172
0.16368437419250817,-18.21744
0.16369583668369814,-18.216703
0.16370729917488808,-18.215239
0.16371876166607802,-18.214504
0.16373022415726798,-18.21304
0.16374168664845792,-18.212305
0.1637531491396479,-18.211575
0.16376461163083783,-18.210106
0.16377607412202777,-18.209373
0.16378753661321774,-18.208641
0.16379899910440768,-18.207174
0.16381046159559765,-18.206442
0.16382192408678758,-18.205708
0.16383338657797755,-18.20424
0.1638448490691675,-18.203508
0.16385631156035743,-18.202044
0.1638677740515474,-18.201311
0.16387923654273734,-18.200579
0.1638906990339273,-18.199112
0.16390216152511725,-18.198378
0.1639136240163072,-18.19691
0.16392508650749715,-18.196178
0.1639365489986871,-18.195446
0.16394801148987706,-18.19398
0.163959473981067,-18.192514
0.16397093647225697,-18.19178
0.1639823989634469,-18.191048
0.16399386145463687,-18.190315
0.16400532394582681,-18.188848
0.16401678643701675,-18.188116
0.16402824892820672,-18.18665
0.16403971141939666,-18.185917
0.16405117391058663,-18.184452
0.16406263640177657,-18.183718
0.16407409889296654,-18.182251
0.16408556138415648,-18.181519
0.16409702387534641,-18.180054
0.16410848636653638,-18.179317
0.16411994885772632,-18.177853
0.1641314113489163,-18.177118
0.16414287384010623,-18.175653
0.1641543363312962,-18.174921
0.16416579882248614,-18.173456
0.16417726131367608,-18.172722
0.16418872380486604,-18.171255
0.16420018629605598,-18.170523
0.16421164878724595,-18.169056
0.1642231112784359,-18.167591
0.16423457376962586,-18.166859
0.1642460362608158,-18.165392
0.16425749875200574,-18.163925
0.1642689612431957,-18.163195
0.16428042373438564,-18.161726
0.1642918862255756,-18.16026
0.16430334871676555,-18.159525
0.16431481120795552,-18.15806
0.16432627369914546,-18.156597
0.1643377361903354,-18.15586
0.16434919868152537,-18.154396
0.1643606611727153,-18.152931
0.16437212366390527,-18.152199
0.1643835861550952,-18.150732
0.16439504864628518,-18.149263
0.16440651113747512,-18.148531
0.16441797362866506,-18.147066
0.16442943611985503,-18.1456
0.16444089861104497,-18.144865
0.16445236110223493,-18.1434
0.16446382359342487,-18.141935
0.16447528608461484,-18.141201
0.16448674857580478,-18.139736
0.16449821106699472,-18.138268
0.1645096735581847,-18.137535
0.16452113604937463,-18.13607
0.1645325985405646,-18.134604
0.16454406103175453,-18.133871
0.1645555235229445,-18.132402
0.16456698601413444,-18.130938
0.16457844850532438,-18.129473
0.16458991099651435,-18.128738
0.1646013734877043,-18.127274
0.16461283597889426,-18.125809
0.1646242984700842,-18.124342
0.16463576096127416,-18.123608
0.1646472234524641,-18.12214
0.16465868594365404,-18.120676
0.164670148434844,-18.119942
0.16468161092603395,-18.118479
0.16469307341722392,-18.11701
0.16470453590841386,-18.115545
0.16471599839960382,-18.114815
0.16472746089079376,-18.113346
0.1647389233819837,-18.11188
0.16475038587317367,-18.110413
0.1647618483643636,-18.10968
0.16477331085555358,-18.108215
0.16478477334674352,-18.106749
0.16479623583793349,-18.106016
0.16480769832912343,-18.104551
0.16481916082031337,-18.103083
0.16483062331150333,-18.101618
0.16484208580269327,-18.100151
0.16485354829388324,-18.098684
0.16486501078507318,-18.097221
0.16487647327626315,-18.095753
0.1648879357674531,-18.094286
0.16489939825864303,-18.092821
0.164910860749833,-18.092087
0.16492232324102293,-18.09062
0.1649337857322129,-18.089155
0.16494524822340284,-18.08769
0.16495671071459278,-18.086224
0.16496817320578275,-18.084759
0.1649796356969727,-18.084023
0.16499109818816265,-18.082558
0.1650025606793526,-18.081093
0.16501402317054256,-18.079624
0.1650254856617325,-18.07816
0.16503694815292244,-18.076696
0.1650484106441124,-18.075228
0.16505987313530235,-18.073761
0.16507133562649232,-18.072296
0.16508279811768226,-18.070831
0.16509426060887222,-18.069363
0.16510572310006216,-18.067898
0.1651171855912521,-18.066431
0.16512864808244207,-18.064966
0.165140110573632,-18.063501
0.16515157306482198,-18.062035
0.16516303555601192,-18.060566
0.16517449804720188,-18.0591
0.16518596053839182,-18.057634
0.16519742302958176,-18.056168
0.16520888552077173,-18.054703
0.16522034801196167,-18.053238
0.16523181050315164,-18.051771
0.16524327299434158,-18.050304
0.16525473548553155,-18.04884
0.16526619797672149,-18.047373
0.16527766046791142,-18.045904
0.1652891229591014,-18.044441
0.16530058545029133,-18.04224
0.1653120479414813,-18.040775
0.16532351043267124,-18.03931
0.1653349729238612,-18.037842
0.16534643541505115,-18.036377
0.16535789790624109,-18.034178
0.16536936039743105,-18.032713
0.165380822888621,-18.031244
0.16539228537981096,-18.02978
0.1654037478710009,-18.028313
0.16541521036219087,-18.026848
0.1654266728533808,-18.024647
0.16543813534457075,-18.023182
0.16544959783576071,-18.021717
0.16546106032695065,-18.02025
0.16547252281814062,-18.018782
0.16548398530933056,-18.016584
0.16549544780052053,-18.01512
0.16550691029171047,-18.013653
0.1655183727829004,-18.012186
0.16552983527409038,-18.009987
0.16554129776528032,-18.00852
0.16555276025647028,-18.007055
0.16556422274766022,-18.00559
0.1655756852388502,-18.003391
0.16558714773004013,-18.001925
0.16559861022123007,-18.000458
0.16561007271242004,-17.998993
0.16562153520360998,-17.996792
0.16563299769479994,-17.995327
0.16564446018598988,-17.99386
0.16565592267717985,-17.991663
0.1656673851683698,-17.990196
0.16567884765955973,-17.987997
0.1656903101507497,-17.986528
0.16570177264193964,-17.984333
0.1657132351331296,-17.982864
0.16572469762431954,-17.9814
0.1657361601155095,-17.979933
0.16574762260669945,-17.977736
0.1657590850978894,-17.976267
0.16577054758907936,-17.97407
0.1657820100802693,-17.972603
0.16579347257145927,-17.970402
0.1658049350626492,-17.968937
0.16581639755383917,-17.96674
0.1658278600450291,-17.965273
0.16583932253621905,-17.963072
0.16585078502740902,-17.961607
0.16586224751859896,-17.959406
0.16587371000978893,-17.957209
0.16588517250097887,-17.955742
0.16589663499216883,-17.953543
0.16590809748335877,-17.952078
0.1659195599745487,-17.949879
0.16593102246573868,-17.94768
0.16594248495692862,-17.946215
0.1659539474481186,-17.944016
0.16596540993930853,-17.942547
0.1659768724304985,-17.94035
0.16598833492168844,-17.93888
0.16599979741287837,-17.936684
0.16601125990406834,-17.934484
0.16602272239525828,-17.93302
0.16603418488644825,-17.93082
0.1660456473776382,-17.92862
0.16605710986882816,-17.927155
0.1660685723600181,-17.924953
0.16608003485120804,-17.922758
0.166091497342398,-17.92129
0.16610295983358794,-17.919092
0.1661144223247779,-17.916893
0.16612588481596785,-17.915424
0.16613734730715782,-17.913227
0.16614880979834776,-17.911026
0.1661602722895377,-17.908829
0.16617173478072766,-17.90663
0.1661831972719176,-17.90516
0.16619465976310757,-17.902966
0.1662061222542975,-17.900764
0.16621758474548745,-17.898565
0.16622904723667742,-17.896366
0.16624050972786736,-17.894167
0.16625197221905733,-17.892702
0.16626343471024727,-17.890503
0.16627489720143723,-17.888302
0.16628635969262717,-17.886103
0.1662978221838171,-17.883904
0.16630928467500708,-17.881706
0.16632074716619702,-17.879507
0.166332209657387,-17.877306
0.16634367214857693,-17.875109
0.1663551346397669,-17.87291
0.16636659713095683,-17.870712
0.16637805962214677,-17.868513
0.16638952211333674,-17.866312
0.16640098460452668,-17.864115
0.16641244709571665,-17.861914
0.1664239095869066,-17.859715
0.16643537207809656,-17.857517
0.1664468345692865,-17.855316
0.16645829706047643,-17.853119
0.1664697595516664,-17.85092
0.16648122204285634,-17.848719
0.1664926845340463,-17.846521
0.16650414702523625,-17.84432
0.16651560951642622,-17.842121
0.16652707200761616,-17.839922
0.1665385344988061,-17.836992
0.16654999698999606,-17.834791
0.166561459481186,-17.832594
0.16657292197237597,-17.830395
0.1665843844635659,-17.828194
0.16659584695475588,-17.82526
0.16660730944594582,-17.823065
0.16661877193713576,-17.820864
0.16663023442832572,-17.817932
0.16664169691951566,-17.815733
0.16665315941070563,-17.813534
0.16666462190189557,-17.810602
0.16667608439308554,-17.808401
0.16668754688427548,-17.806204
0.16669900937546542,-17.80327
0.16671047186665539,-17.801071
0.16672193435784533,-17.798874
0.1667333968490353,-17.79594
0.16674485934022523,-17.793741
0.1667563218314152,-17.790808
0.16676778432260514,-17.78861
0.16677924681379508,-17.785679
0.16679070930498505,-17.783478
0.166802171796175,-17.780546
0.16681363428736495,-17.778347
0.1668250967785549,-17.775415
0.16683655926974486,-17.773216
0.1668480217609348,-17.771019
0.16685948425212474,-17.768085
0.1668709467433147,-17.765884
0.16688240923450465,-17.762953
0.16689387172569461,-17.760757
0.16690533421688455,-17.757824
0.16691679670807452,-17.755623
0.16692825919926446,-17.752691
0.1669397216904544,-17.750494
0.16695118418164437,-17.74756
0.1669626466728343,-17.744627
0.16697410916402428,-17.742428
0.16698557165521422,-17.739498
0.16699703414640418,-17.736563
0.16700849663759412,-17.733633
0.16701995912878406,-17.731434
0.16703142161997403,-17.7285
0.16704288411116397,-17.725567
0.16705434660235394,-17.72337
0.16706580909354388,-17.720438
0.16707727158473384,-17.717505
0.16708873407592378,-17.714573
0.16710019656711372,-17.711641
0.1671116590583037,-17.708708
0.16712312154949363,-17.705778
0.1671345840406836,-17.703577
0.16714604653187354,-17.700645
0.1671575090230635,-17.697714
0.16716897151425344,-17.69478
0.16718043400544338,-17.69185
0.16719189649663335,-17.68892
0.1672033589878233,-17.685986
0.16721482147901326,-17.683054
0.1672262839702032,-17.68012
0.16723774646139317,-17.677187
0.1672492089525831,-17.674257
0.16726067144377305,-17.671322
0.167272133934963,-17.668394
0.16728359642615295,-17.66546
0.16729505891734292,-17.662527
0.16730652140853286,-17.659595
0.16731798389972283,-17.656664
0.16732944639091277,-17.653728
0.1673409088821027,-17.6508
0.16735237137329267,-17.647867
0.16736383386448261,-17.644201
0.16737529635567258,-17.64127
0.16738675884686252,-17.638338
0.1673982213380525,-17.635405
0.16740968382924243,-17.63174
0.16742114632043237,-17.628807
0.16743260881162234,-17.625143
0.16744407130281228,-17.62221
0.16745553379400224,-17.61928
0.16746699628519218,-17.615614
0.16747845877638212,-17.612682
0.1674899212675721,-17.60975
0.16750138375876203,-17.606083
0.167512846249952,-17.603153
0.16752430874114194,-17.599487
0.1675357712323319,-17.595823
0.16754723372352184,-17.59289
0.16755869621471178,-17.589226
0.16757015870590175,-17.586294
0.1675816211970917,-17.582626
0.16759308368828166,-17.578962
0.1676045461794716,-17.576029
0.16761600867066156,-17.572365
0.1676274711618515,-17.5687
0.16763893365304144,-17.565035
0.1676503961442314,-17.562101
0.16766185863542135,-17.558437
0.16767332112661132,-17.554771
0.16768478361780126,-17.551107
0.16769624610899123,-17.548176
0.16770770860018117,-17.544508
0.1677191710913711,-17.540842
0.16773063358256107,-17.53718
0.167742096073751,-17.533514
0.16775355856494098,-17.530582
0.16776502105613092,-17.526918
0.1677764835473209,-17.52325
0.16778794603851083,-17.519585
0.16779940852970077,-17.515923
0.16781087102089073,-17.512255
0.16782233351208067,-17.508589
0.16783379600327064,-17.504925
0.16784525849446058,-17.501259
0.16785672098565055,-17.497595
0.1678681834768405,-17.493929
0.16787964596803043,-17.490265
0.1678911084592204,-17.4866
0.16790257095041033,-17.482935
0.1679140334416003,-17.478537
0.16792549593279024,-17.474869
0.1679369584239802,-17.471203
0.16794842091517015,-17.466806
0.1679598834063601,-17.463142
0.16797134589755006,-17.459476
0.16798280838874,-17.45581
0.16799427087992996,-17.451414
0.1680057333711199,-17.447748
0.16801719586230987,-17.444084
0.1680286583534998,-17.440418
0.16804012084468975,-17.43602
0.16805158333587972,-17.432354
0.16806304582706966,-17.428688
0.16807450831825962,-17.424292
0.16808597080944956,-17.419893
0.16809743330063953,-17.416227
0.16810889579182947,-17.411829
0.1681203582830194,-17.408163
0.16813182077420938,-17.4045
0.16814328326539932,-17.4001
0.16815474575658929,-17.395704
0.16816620824777923,-17.392038
0.1681776707389692,-17.387638
0.16818913323015913,-17.383242
0.16820059572134907,-17.379576
0.16821205821253904,-17.37518
0.16822352070372898,-17.370779
0.16823498319491895,-17.367113
0.1682464456861089,-17.362717
0.16825790817729885,-17.358318
0.1682693706684888,-17.353922
0.16828083315967873,-17.34952
0.1682922956508687,-17.345123
0.16830375814205864,-17.340723
0.1683152206332486,-17.336327
0.16832668312443855,-17.331928
0.16833814561562851,-17.32753
0.16834960810681845,-17.32313
0.1683610705980084,-17.318733
0.16837253308919836,-17.314337
0.1683839955803883,-17.309938
0.16839545807157827,-17.305538
0.1684069205627682,-17.301142
0.16841838305395818,-17.296743
0.16842984554514812,-17.29161
0.16844130803633806,-17.287212
0.16845277052752802,-17.282816
0.16846423301871796,-17.278416
0.16847569550990793,-17.273285
0.16848715800109787,-17.268885
0.16849862049228784,-17.263756
0.16851008298347778,-17.259357
0.16852154547466772,-17.254227
0.16853300796585768,-17.249826
0.16854447045704762,-17.24543
0.1685559329482376,-17.2403
0.16856739543942753,-17.2359
0.1685788579306175,-17.230768
0.16859032042180744,-17.22637
0.16860178291299738,-17.221972
0.16861324540418735,-17.216843
0.16862470789537728,-17.21171
0.16863617038656725,-17.20658
0.1686476328777572,-17.20218
0.16865909536894713,-17.19705
0.1686705578601371,-17.19192
0.16868202035132704,-17.186787
0.168693482842517,-17.182388
0.16870494533370695,-17.177258
0.1687164078248969,-17.172125
0.16872787031608685,-17.166996
0.1687393328072768,-17.161865
0.16875079529846676,-17.156733
0.1687622577896567,-17.151602
0.16877372028084667,-17.14647
0.1687851827720366,-17.14134
0.16879664526322657,-17.136208
0.16880810775441651,-17.131079
0.16881957024560645,-17.125944
0.16883103273679642,-17.120813
0.16884249522798636,-17.11568
0.16885395771917633,-17.10982
0.16886542021036627,-17.104687
0.16887688270155624,-17.099554
0.16888834519274618,-17.094425
0.16889980768393612,-17.08856
0.16891127017512608,-17.08343
0.16892273266631602,-17.077564
0.168934195157506,-17.072433
0.16894565764869593,-17.066568
0.1689571201398859,-17.061438
0.16896858263107584,-17.055574
0.16898004512226578,-17.050442
0.16899150761345574,-17.044579
0.16900297010464568,-17.039446
0.16901443259583565,-17.03358
0.1690258950870256,-17.02845
0.16903735757821556,-17.022587
0.1690488200694055,-17.016724
0.16906028256059544,-17.011591
0.1690717450517854,-17.005726
0.16908320754297534,-16.999865
0.1690946700341653,-16.994
0.16910613252535525,-16.988132
0.16911759501654522,-16.983004
0.16912905750773516,-16.977139
0.1691405199989251,-16.971273
0.16915198249011507,-16.965408
0.169163444981305,-16.959547
0.16917490747249497,-16.95368
0.1691863699636849,-16.947817
0.16919783245487488,-16.941954
0.16920929494606482,-16.935354
0.16922075743725476,-16.929491
0.16923221992844473,-16.923626
0.16924368241963467,-16.917763
0.16925514491082463,-16.911165
0.16926660740201457,-16.9053
0.16927806989320454,-16.899435
0.16928953238439448,-16.89357
0.16930099487558442,-16.886974
0.1693124573667744,-16.880379
0.16932391985796433,-16.874512
0.1693353823491543,-16.867914
0.16934684484034424,-16.862051
0.1693583073315342,-16.855452
0.16936976982272414,-16.84959
0.16938123231391408,-16.842993
0.16939269480510405,-16.836395
0.169404157296294,-16.829798
0.16941561978748396,-16.8232
0.1694270822786739,-16.816603
0.16943854476986386,-16.810009
0.1694500072610538,-16.804142
0.16946146975224374,-16.797546
0.1694729322434337,-16.790947
0.16948439473462365,-16.78435
0.16949585722581362,-16.777752
0.16950731971700356,-16.771154
0.16951878220819352,-16.764559
0.16953024469938346,-16.757961
0.1695417071905734,-16.751362
0.16955316968176337,-16.744766
0.1695646321729533,-16.737434
0.16957609466414328,-16.730837
0.16958755715533322,-16.724241
0.16959901964652319,-16.717646
0.16961048213771313,-16.711046
0.16962194462890307,-16.704447
0.16963340712009303,-16.69712
0.16964486961128297,-16.690521
0.16965633210247294,-16.683924
0.16966779459366288,-16.676592
0.16967925708485285,-16.669996
0.1696907195760428,-16.662666
0.16970218206723273,-16.655334
0.1697136445584227,-16.648737
0.16972510704961263,-16.641407
0.1697365695408026,-16.63481
0.16974803203199254,-16.62748
0.1697594945231825,-16.620148
0.16977095701437245,-16.61282
0.1697824195055624,-16.60549
0.16979388199675235,-16.59889
0.1698053444879423,-16.591562
0.16981680697913226,-16.58423
0.1698282694703222,-16.576902
0.16983973196151217,-16.569569
0.1698511944527021,-16.561506
0.16986265694389205,-16.554176
0.16987411943508202,-16.546846
0.16988558192627196,-16.539516
0.16989704441746192,-16.532187
0.16990850690865186,-16.524853
0.1699199693998418,-16.517523
0.16993143189103177,-16.50946
0.1699428943822217,-16.50213
0.16995435687341168,-16.4948
0.16996581936460162,-16.486736
0.16997728185579158,-16.479406
0.16998874434698152,-16.471344
0.17000020683817146,-16.464012
0.17001166932936143,-16.456682
0.17002313182055137,-16.448618
0.17003459431174134,-16.441288
0.17004605680293128,-16.433226
0.17005751929412125,-16.425896
0.17006898178531119,-16.41783
0.17008044427650112,-16.409767
0.1700919067676911,-16.401705
0.17010336925888103,-16.39364
0.170114831750071,-16.38631
0.17012629424126094,-16.378246
0.1701377567324509,-16.370186
0.17014921922364085,-16.362122
0.17016068171483079,-16.354057
0.17017214420602075,-16.345991
0.1701836066972107,-16.337929
0.17019506918840066,-16.329866
0.1702065316795906,-16.321806
0.17021799417078057,-16.31374
0.1702294566619705,-16.305677
0.17024091915316045,-16.297611
0.17025238164435041,-16.289549
0.17026384413554035,-16.280752
0.17027530662673032,-16.27269
0.17028676911792026,-16.264627
0.17029823160911023,-16.255829
0.17030969410030017,-16.247766
0.1703211565914901,-16.239704
0.17033261908268008,-16.230907
0.17034408157387002,-16.222845
0.17035554406505998,-16.214046
0.17036700655624992,-16.205984
0.1703784690474399,-16.197187
0.17038993153862983,-16.188389
0.17040139402981977,-16.179594
0.17041285652100974,-16.171532
0.17042431901219968,-16.162733
0.17043578150338964,-16.153938
0.17044724399457958,-16.145872
0.17045870648576955,-16.137077
0.1704701689769595,-16.128283
0.17048163146814943,-16.119486
0.1704930939593394,-16.11069
0.17050455645052934,-16.10189
0.1705160189417193,-16.093096
0.17052748143290924,-16.084297
0.1705389439240992,-16.075504
0.17055040641528915,-16.065973
0.1705618689064791,-16.057175
0.17057333139766906,-16.04838
0.170584793888859,-16.039583
0.17059625638004897,-16.030052
0.1706077188712389,-16.021257
0.17061918136242887,-16.012463
0.1706306438536188,-16.002932
0.17064210634480875,-15.994135
0.17065356883599872,-15.984608
0.17066503132718866,-15.975811
0.17067649381837863,-15.96628
0.17068795630956857,-15.957485
0.17069941880075853,-15.947954
0.17071088129194847,-15.938426
0.1707223437831384,-15.929629
0.17073380627432838,-15.920099
0.17074526876551832,-15.911303
0.1707567312567083,-15.9017725
0.17076819374789823,-15.892244
0.1707796562390882,-15.882714
0.17079111873027814,-15.873184
0.17080258122146807,-15.863654
0.17081404371265804,-15.854128
0.17082550620384798,-15.844597
0.17083696869503795,-15.835067
0.1708484311862279,-15.825537
0.17085989367741786,-15.8160095
0.1708713561686078,-15.8064785
0.17088281865979774,-15.796948
0.1708942811509877,-15.787418
0.17090574364217764,-15.777891
0.1709172061333676,-15.767627
0.17092866862455755,-15.758096
0.17094013111574752,-15.748569
0.17095159360693746,-15.7390375
0.1709630560981274,-15.728776
0.17097451858931736,-15.719246
0.1709859810805073,-15.708984
0.17099744357169727,-15.699453
0.1710089060628872,-15.689193
0.17102036855407718,-15.679664
0.17103183104526712,-15.6694
0.17104329353645706,-15.65987
0.17105475602764703,-15.649609
0.17106621851883697,-15.639345
0.17107768101002693,-15.629083
0.17108914350121687,-15.619553
0.17110060599240684,-15.609293
0.17111206848359678,-15.599028
0.17112353097478672,-15.588766
0.1711349934659767,-15.578502
0.17114645595716663,-15.56824
0.1711579184483566,-15.557978
0.17116938093954653,-15.547715
0.17118084343073647,-15.537456
0.17119230592192644,-15.5279255
0.17120376841311638,-15.517661
0.17121523090430635,-15.5074
0.1712266933954963,-15.497137
0.17123815588668626,-15.486875
0.1712496183778762,-15.475877
0.17126108086906613,-15.46635
0.1712725433602561,-15.455354
0.17128400585144604,-15.445092
0.171295468342636,-15.43483
0.17130693083382595,-15.424567
0.17131839332501592,-15.413571
0.17132985581620586,-15.40331
0.1713413183073958,-15.393046
0.17135278079858576,-15.382781
0.1713642432897757,-15.371787
0.17137570578096567,-15.361524
0.1713871682721556,-15.35053
0.17139863076334558,-15.340266
0.17141009325453552,-15.329271
0.17142155574572546,-15.319009
0.17143301823691542,-15.308014
0.17144448072810536,-15.29775
0.17145594321929533,-15.286756
0.17146740571048527,-15.275759
0.17147886820167524,-15.265495
0.17149033069286518,-15.2545
0.17150179318405512,-15.2435055
0.17151325567524509,-15.232511
0.17152471816643503,-15.221515
0.171536180657625,-15.211253
0.17154764314881493,-15.200255
0.1715591056400049,-15.18926
0.17157056813119484,-15.178265
0.17158203062238478,-15.167271
0.17159349311357475,-15.156275
0.1716049556047647,-15.145277
0.17161641809595465,-15.134282
0.1716278805871446,-15.123287
0.17163934307833456,-15.112292
0.1716508055695245,-15.101296
0.17166226806071444,-15.090299
0.1716737305519044,-15.079305
0.17168519304309435,-15.068311
0.17169665553428431,-15.057315
0.17170811802547425,-15.045588
0.17171958051666422,-15.03459
0.17173104300785416,-15.023594
0.1717425054990441,-15.012599
0.17175396799023407,-15.001603
0.171765430481424,-14.989877
0.17177689297261398,-14.978879
0.17178835546380392,-14.967883
0.17179981795499388,-14.956157
0.17181128044618382,-14.945159
0.17182274293737376,-14.934164
0.17183420542856373,-14.922436
0.17184566791975367,-14.911438
0.17185713041094364,-14.899712
0.17186859290213358,-14.887982
0.17188005539332354,-14.876988
0.17189151788451348,-14.865258
0.17190298037570342,-14.854263
0.1719144428668934,-14.842535
0.17192590535808333,-14.830805
0.1719373678492733,-14.819811
0.17194883034046324,-14.808081
0.1719602928316532,-14.796353
0.17197175532284315,-14.784625
0.17198321781403308,-14.773631
0.17199468030522305,-14.7619
0.172006142796413,-14.750174
0.17201760528760296,-14.739178
0.1720290677787929,-14.727447
0.17204053026998287,-14.715717
0.1720519927611728,-14.70399
0.17206345525236275,-14.692263
0.1720749177435527,-14.680534
0.17208638023474265,-14.669537
0.17209784272593262,-14.65781
0.17210930521712256,-14.646079
0.17212076770831253,-14.634353
0.17213223019950247,-14.622622
0.1721436926906924,-14.610894
0.17215515518188237,-14.599166
0.17216661767307231,-14.587439
0.17217808016426228,-14.575709
