,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
5552,5552,5552,5552,0.0422925689999999,-0.0029105002,0.0020018474,-0.0009207874,-4.500849,-4.5609555,-12.947922,-13.120834,-3.108723,3.1181736,-0.12722719,0.13177606,-0.40756416,-0.413007,-0.13607998,0.12378813,-0.35571092,-0.36046126,36791.91,3682.4412,17405.2,15704.269,15572.132,31276.4,1.4154097641036378,1.4131122746330518
5553,5553,5553,5553,0.0423001939999999,-0.0029105002,0.0020018474,-0.00092093577,-4.500849,-4.5616903,-12.947922,-13.122949,-3.1086075,3.1181736,-0.12725087,0.13179982,-0.40756416,-0.41307354,-0.13610712,0.12380912,-0.35570127,-0.36050957,36791.91,3683.628,17405.2,15703.082,15570.955,31274.037,1.4154097641036378,1.41308416331393
5554,5554,5554,5554,0.042307804,-0.0029105002,0.0020016998,-0.00092093577,-4.5015798,-4.5616903,-12.950025,-13.122949,-3.1084924,3.1179435,-0.12727454,0.13182357,-0.40763038,-0.41307354,-0.13613425,0.1238301,-0.35574943,-0.3604998,36791.91,3683.628,17402.633,15705.647,15573.499,31279.146,1.4153538882589245,1.4130561485638578
5555,5555,5555,5555,0.04231542,-0.0029105002,0.0020016998,-0.0009210837,-4.5015798,-4.5624228,-12.950025,-13.125056,-3.1083772,3.1179435,-0.12729822,0.1318473,-0.40763038,-0.41313988,-0.13616139,0.12385109,-0.35573977,-0.3605479,36791.91,3684.8113,17402.633,15704.464,15572.326,31276.79,1.4153538882589245,1.413028108688427
5556,5556,5556,5556,0.042323044,-0.0029105002,0.0020016998,-0.0009210837,-4.5015798,-4.5624228,-12.950025,-13.125056,-3.1083772,3.1179435,-0.1273219,0.13187106,-0.40763038,-0.41313988,-0.13618852,0.12387207,-0.35573012,-0.36053813,36791.91,3684.8113,17402.633,15704.464,15572.326,31276.79,1.4153538882589245,1.413028108688427
5557,5557,5557,5557,0.042330654,-0.0029105002,0.0020015512,-0.0009212315,-4.5023155,-4.563155,-12.952142,-13.127163,-3.1081462,3.1177125,-0.12734558,0.13189481,-0.407697,-0.4132062,-0.13621564,0.12389305,-0.35577857,-0.3605862,36791.91,3685.9944,17400.049,15705.864,15573.715,31279.578,1.4152977907239956,1.412971880527485
5558,5558,5558,5558,0.042338278,-0.0029105002,0.0020015512,-0.0009212315,-4.5023155,-4.563155,-12.952142,-13.127163,-3.1081462,3.1177125,-0.12736925,0.13191856,-0.407697,-0.4132062,-0.13624278,0.12391404,-0.35576892,-0.36057642,36791.91,3685.9944,17400.049,15705.864,15573.715,31279.578,1.4152977907239956,1.412971880527485
5559,5559,5559,5559,0.042345894,-0.0029105002,0.0020014034,-0.0009213794,-4.503048,-4.563888,-12.954248,-13.129271,-3.1079159,3.1174822,-0.12739293,0.13194232,-0.4077633,-0.41327253,-0.13626991,0.12393502,-0.35581714,-0.36062452,36791.91,3687.1777,17397.479,15707.252,15575.091,31282.344,1.415241860048778,1.4129158196074827
5560,5560,5560,5560,0.0423535039999999,-0.0029105002,0.0020014034,-0.0009213794,-4.503048,-4.563888,-12.954248,-13.129271,-3.1079159,3.1174822,-0.1274166,0.13196605,-0.4077633,-0.41327253,-0.13629705,0.123955995,-0.35580748,-0.36061475,36791.91,3687.1777,17397.479,15707.252,15575.091,31282.344,1.415241860048778,1.4129158196074827
5561,5561,5561,5561,0.042361129,-0.0029105002,0.0020012555,-0.0009215278,-4.5037804,-4.564623,-12.956355,-13.131385,-3.1076853,3.1172519,-0.12744027,0.1319898,-0.40782964,-0.41333908,-0.13632417,0.123976976,-0.35585573,-0.36066303,36791.91,3688.3657,17394.908,15708.635,15576.461,31285.096,1.4151859262451447,1.4128596825106479
5562,5562,5562,5562,0.0423687439999999,-0.0029105002,0.0020012555,-0.0009215278,-4.5037804,-4.564623,-12.956355,-13.131385,-3.1076853,3.1172519,-0.12746395,0.13201356,-0.40782964,-0.41333908,-0.1363513,0.12399795,-0.35584608,-0.36065325,36791.91,3688.3657,17394.908,15708.635,15576.461,31285.096,1.4151859262451447,1.4128596825106479
5563,5563,5563,5563,0.0423763639999999,-0.0029105002,0.0020012555,-0.0009216757,-4.5037804,-4.5653553,-12.956355,-13.133492,-3.1075704,3.1172519,-0.12748761,0.1320373,-0.40782964,-0.41340542,-0.13637844,0.12401893,-0.35583642,-0.36070135,36791.91,3689.5498,17394.908,15707.449,15575.286,31282.734,1.4151859262451447,1.412831710161593
5564,5564,5564,5564,0.0423839799999999,-0.0029105002,0.0020011072,-0.0009216757,-4.504515,-4.5653553,-12.958468,-13.133492,-3.1074543,3.1170206,-0.1275113,0.13206105,-0.40789616,-0.41340542,-0.13640557,0.1240399,-0.3558848,-0.36069155,36791.91,3689.5498,17392.332,15710.027,15577.842,31287.87,1.4151297464186792,1.4128034448783475
5565,5565,5565,5565,0.0423916039999999,-0.0029105002,0.0020011072,-0.0009218236,-4.504515,-4.566088,-12.958468,-13.1356,-3.1073394,3.1170206,-0.12753496,0.13208479,-0.40789616,-0.41347176,-0.13643269,0.12406088,-0.35587513,-0.36073965,36791.91,3690.7336,17392.332,15708.844,15576.669,31285.512,1.4151297464186792,1.4127754709561275
5566,5566,5566,5566,0.042399214,-0.0029105002,0.0020009591,-0.0009218236,-4.5052485,-4.566088,-12.960579,-13.1356,-3.107224,3.11679,-0.12755863,0.13210852,-0.40796256,-0.41347176,-0.13645983,0.12408185,-0.3559234,-0.36072987,36791.91,3690.7336,17389.758,15711.418,15579.221,31290.639,1.4150737334712693,1.412747374514628
5567,5567,5567,5567,0.042406834,-0.0029105002,0.0020008115,-0.0009218236,-4.5059795,-4.566088,-12.962682,-13.1356,-3.1071093,3.1165602,-0.1275823,0.13213228,-0.40802878,-0.41347176,-0.13648696,0.12410282,-0.35597154,-0.36072007,36791.91,3690.7336,17387.191,15713.983,15581.765,31295.748,1.4150179117232622,1.4127194477198852
5568,5568,5568,5568,0.042414454,-0.0029105002,0.0020008115,-0.00092197146,-4.5059795,-4.5668206,-12.962682,-13.137707,-3.1069942,3.1165602,-0.12760597,0.13215601,-0.40802878,-0.41353807,-0.13651408,0.12412379,-0.35596186,-0.36076814,36791.91,3691.9177,17387.191,15712.798,15580.59,31293.387,1.4150179117232622,1.4126914227503904
5569,5569,5569,5569,0.042422064,-0.0029103516,0.0020006634,-0.00092211936,-4.5059776,-4.567553,-12.962675,-13.139814,-3.1066477,3.1163292,-0.12762964,0.13217975,-0.40802857,-0.4136044,-0.13654122,0.124144755,-0.35595202,-0.36081624,36788.156,3693.1023,17384.62,15710.435,15578.246,31288.68,1.4149617953371825,1.4126070509201052
5570,5570,5570,5570,0.042429689,-0.0029103516,0.0020006634,-0.00092211936,-4.5059776,-4.567553,-12.962675,-13.139814,-3.1066477,3.1163292,-0.1276533,0.13220349,-0.40802857,-0.4136044,-0.13656834,0.12416573,-0.35594237,-0.36080644,36788.156,3693.1023,17384.62,15710.435,15578.246,31288.68,1.4149617953371825,1.4126070509201052
5571,5571,5571,5571,0.042437304,-0.0029103516,0.0020006634,-0.00092211936,-4.5059776,-4.567553,-12.962675,-13.139814,-3.1066477,3.1163292,-0.12767696,0.13222723,-0.40802857,-0.4136044,-0.13659547,0.124186695,-0.3559327,-0.36079666,36788.156,3693.1023,17384.62,15710.435,15578.246,31288.68,1.4149617953371825,1.4126070509201052
5572,5572,5572,5572,0.0424449179999999,-0.0029103516,0.0020005158,-0.00092226773,-4.5067086,-4.568288,-12.964779,-13.141929,-3.1064174,3.1160996,-0.12770063,0.13225096,-0.4080948,-0.41367096,-0.1366226,0.12420766,-0.35598084,-0.3608449,36788.156,3694.291,17382.053,15711.8125,15579.612,31291.426,1.414906015929759,1.4125509695431147
5573,5573,5573,5573,0.04245254,-0.0029103516,0.0020003677,-0.00092226773,-4.507442,-4.568288,-12.966889,-13.141929,-3.106302,3.115869,-0.12772429,0.1322747,-0.4081612,-0.41367096,-0.13664973,0.12422862,-0.3560291,-0.36083513,36788.156,3694.291,17379.479,15714.386,15582.164,31296.55,1.4148499904487921,1.412522866793127
5574,5574,5574,5574,0.0424601539999999,-0.0029103516,0.0020003677,-0.0009224156,-4.507442,-4.5690203,-12.966889,-13.144035,-3.106187,3.115869,-0.12774795,0.13229844,-0.4081612,-0.41373727,-0.13667685,0.124249585,-0.35601944,-0.36088318,36788.156,3695.4753,17379.479,15713.201,15580.989,31294.191,1.4148499904487921,1.4124948606673333
5575,5575,5575,5575,0.0424677739999999,-0.0029103516,0.0020003677,-0.0009224156,-4.507442,-4.5690203,-12.966889,-13.144035,-3.106187,3.115869,-0.12777162,0.13232218,-0.4081612,-0.41373727,-0.13670398,0.12427054,-0.35600978,-0.3608734,36788.156,3695.4753,17379.479,15713.201,15580.989,31294.191,1.4148499904487921,1.4124948606673333
5576,5576,5576,5576,0.0424753939999999,-0.0029103516,0.0020002192,-0.0009225635,-4.5081778,-4.5697527,-12.969006,-13.146143,-3.1059558,3.1156375,-0.12779528,0.13234591,-0.40822783,-0.4138036,-0.1367311,0.12429151,-0.35605824,-0.36092147,36788.156,3696.6606,17376.898,15714.598,15582.374,31296.973,1.4147937431506672,1.412438553804267
5577,5577,5577,5577,0.042483004,-0.0029103516,0.0020002192,-0.00092271133,-4.5081778,-4.570485,-12.969006,-13.14825,-3.1058404,3.1156375,-0.12781894,0.13236964,-0.40822783,-0.41386995,-0.13675824,0.12431247,-0.35604858,-0.36096954,36788.156,3697.8455,17376.898,15713.412,15581.199,31294.611,1.4147937431506672,1.412410447894866
5578,5578,5578,5578,0.042490624,-0.0029103516,0.0020000716,-0.00092271133,-4.508909,-4.570485,-12.971109,-13.14825,-3.1057258,3.1154075,-0.12784259,0.13239338,-0.40829405,-0.41386995,-0.13678536,0.12433343,-0.35609668,-0.36095974,36788.156,3697.8455,17374.334,15715.976,15583.741,31299.717,1.4147378571726268,1.4123825360453561
5579,5579,5579,5579,0.042498244,-0.0029103516,0.0020000716,-0.00092285976,-4.508909,-4.5712204,-12.971109,-13.150365,-3.1056106,3.1154075,-0.12786625,0.13241711,-0.40829405,-0.41393653,-0.1368125,0.12435438,-0.35608703,-0.36100802,36788.156,3699.0356,17374.334,15714.786,15582.561,31297.348,1.4147378571726268,1.4123544772752863
5580,5580,5580,5580,0.042505864,-0.0029105002,0.0019999235,-0.00092285976,-4.5103784,-4.5712204,-12.975336,-13.150365,-3.1056106,3.1151767,-0.12788992,0.13244084,-0.4084271,-0.41393653,-0.13683961,0.124375336,-0.3561934,-0.3609982,36791.91,3699.0356,17371.76,15721.112,15588.834,31309.945,1.4146817736688433,1.4123544772752863
5581,5581,5581,5581,0.042513478,-0.0029105002,0.0019999235,-0.00092300767,-4.5103784,-4.5719533,-12.975336,-13.1524725,-3.1054952,3.1151767,-0.12791356,0.13246457,-0.4084271,-0.41400287,-0.13686673,0.12439629,-0.35618374,-0.36104628,36791.91,3700.2214,17371.76,15719.926,15587.658,31307.584,1.4146817736688433,1.4123263690027055
5582,5582,5582,5582,0.042521094,-0.0029103516,0.0019999235,-0.00092300767,-4.5096426,-4.5719533,-12.973219,-13.1524725,-3.1053798,3.1151767,-0.12793723,0.1324883,-0.40836045,-0.41400287,-0.13689387,0.124417245,-0.35611594,-0.36103648,36788.156,3700.2214,17371.76,15716.174,15583.937,31300.11,1.4146817736688433,1.4122982599400276
5583,5583,5583,5583,0.042528714,-0.0029103516,0.0019997756,-0.00092300767,-4.510375,-4.5719533,-12.975326,-13.1524725,-3.1052644,3.1149464,-0.12796088,0.13251203,-0.4084268,-0.41400287,-0.13692099,0.1244382,-0.35616413,-0.3610267,36788.156,3700.2214,17369.193,15718.741,15586.482,31305.223,1.414625808527797,1.412270150087208
5584,5584,5584,5584,0.0425363289999999,-0.0029103516,0.0019997756,-0.0009231555,-4.510375,-4.5726852,-12.975326,-13.154579,-3.1051495,3.1149464,-0.12798452,0.13253576,-0.4084268,-0.41406918,-0.13694811,0.12445915,-0.35615447,-0.36107472,36788.156,3701.4067,17369.193,15717.556,15585.308,31302.863,1.414625808527797,1.4122421612424538
5585,5585,5585,5585,0.042543954,-0.0029103516,0.0019996278,-0.0009231555,-4.5111074,-4.5726852,-12.977433,-13.154579,-3.105034,3.114716,-0.12800819,0.13255948,-0.4084931,-0.41406918,-0.13697524,0.1244801,-0.35620263,-0.36106494,36788.156,3701.4067,17366.623,15720.126,15587.855,31307.98,1.4145698159514646,1.412214025452308
5586,5586,5586,5586,0.0425515639999999,-0.0029103516,0.00199948,-0.0009233034,-4.5118394,-4.573418,-12.97954,-13.156687,-3.104804,3.1144862,-0.12803183,0.1325832,-0.4085594,-0.41413552,-0.13700236,0.12450105,-0.3562508,-0.36111298,36788.156,3702.593,17364.057,15721.507,15589.226,31310.732,1.4145139660660264,1.4121579951140575
5587,5587,5587,5587,0.0425591879999999,-0.0029103516,0.00199948,-0.0009233034,-4.5118394,-4.573418,-12.97954,-13.156687,-3.104804,3.1144862,-0.12805548,0.13260694,-0.4085594,-0.41413552,-0.13702948,0.12452199,-0.35624114,-0.36110318,36788.156,3702.593,17364.057,15721.507,15589.226,31310.732,1.4145139660660264,1.4121579951140575
5588,5588,5588,5588,0.0425668039999999,-0.0029103516,0.00199948,-0.00092345127,-4.5118394,-4.5741506,-12.97954,-13.158793,-3.1046886,3.1144862,-0.12807913,0.13263066,-0.4085594,-0.41420183,-0.13705662,0.124542944,-0.35623148,-0.36115122,36788.156,3703.7788,17364.057,15720.321,15588.05,31308.371,1.4145139660660264,1.4121298813180825
5589,5589,5589,5589,0.042574414,-0.0029103516,0.0019993314,-0.00092345127,-4.512575,-4.5741506,-12.981656,-13.158793,-3.1045732,3.1142547,-0.1281028,0.13265438,-0.40862605,-0.41420183,-0.13708374,0.12456389,-0.3562799,-0.3611414,36788.156,3703.7788,17361.477,15722.9,15590.607,31313.508,1.4144576998637302,1.4121017667316997
5590,5590,5590,5590,0.0425820389999999,-0.0029103516,0.0019993314,-0.00092359964,-4.512575,-4.5748854,-12.981656,-13.160908,-3.1044576,3.1142547,-0.12812644,0.1326781,-0.40862605,-0.41426837,-0.13711086,0.12458483,-0.35627025,-0.36118963,36788.156,3704.969,17361.477,15721.711,15589.428,31311.139,1.4144576998637302,1.4120736026273557
5591,5591,5591,5591,0.042589654,-0.0029103516,0.0019993314,-0.00092374755,-4.512575,-4.575618,-12.981656,-13.163015,-3.1043422,3.1142547,-0.12815009,0.13270183,-0.40862605,-0.4143347,-0.13713798,0.124605775,-0.3562606,-0.36123767,36788.156,3706.1558,17361.477,15720.523,15588.25,31308.773,1.4144576998637302,1.4120454864586538
5592,5592,5592,5592,0.042597274,-0.0029103516,0.0019991838,-0.00092374755,-4.5133066,-4.575618,-12.98376,-13.163015,-3.1042273,3.1140246,-0.12817372,0.13272555,-0.40869224,-0.4143347,-0.13716511,0.12462672,-0.35630864,-0.3612279,36788.156,3706.1558,17358.912,15723.087,15590.793,31313.879,1.4144017707948033,1.4120174913250298
5593,5593,5593,5593,0.04260489,-0.0029103516,0.0019991838,-0.00092374755,-4.5133066,-4.575618,-12.98376,-13.163015,-3.1042273,3.1140246,-0.12819737,0.13274927,-0.40869224,-0.4143347,-0.13719223,0.12464766,-0.35629895,-0.3612181,36788.156,3706.1558,17358.912,15723.087,15590.793,31313.879,1.4144017707948033,1.4120174913250298
5594,5594,5594,5594,0.042612504,-0.0029103516,0.0019990357,-0.0009238954,-4.51404,-4.57635,-12.985869,-13.165122,-3.103997,3.1137938,-0.12822102,0.132773,-0.40875867,-0.41440102,-0.13721935,0.1246686,-0.3563472,-0.3612661,36788.156,3707.3423,17356.342,15724.473,15592.166,31316.639,1.4143456684384215,1.411961376874049
5595,5595,5595,5595,0.042620124,-0.0029103516,0.0019990357,-0.00092404336,-4.51404,-4.577083,-12.985869,-13.167231,-3.1038816,3.1137938,-0.12824467,0.1327967,-0.40875867,-0.4144674,-0.13724647,0.12468954,-0.35633755,-0.36131415,36788.156,3708.5298,17356.342,15723.285,15590.988,31314.273,1.4143456684384215,1.4119332575497676
5596,5596,5596,5596,0.042627744,-0.0029103516,0.0019988874,-0.00092404336,-4.514775,-4.577083,-12.987984,-13.167231,-3.103766,3.113563,-0.12826832,0.13282043,-0.4088252,-0.4144674,-0.1372736,0.12471048,-0.3563859,-0.36130437,36788.156,3708.5298,17353.766,15725.86,15593.542,31319.402,1.4142895629343888,1.411905088699047
5597,5597,5597,5597,0.042635364,-0.0029103516,0.0019988874,-0.0009241912,-4.514775,-4.5778155,-12.987984,-13.169337,-3.1036506,3.113563,-0.12829195,0.13284415,-0.4088252,-0.4145337,-0.13730071,0.124731414,-0.3563762,-0.36135235,36788.156,3709.7166,17353.766,15724.673,15592.365,31317.04,1.4142895629343888,1.4118769677919132
5598,5598,5598,5598,0.0426429739999999,-0.0029103516,0.0019987395,-0.0009241912,-4.515507,-4.5778155,-12.99009,-13.169337,-3.1035361,3.1133327,-0.1283156,0.13286786,-0.4088915,-0.4145337,-0.13732783,0.12475235,-0.35642433,-0.36134258,36788.156,3709.7166,17351.197,15727.241,15594.911,31322.152,1.4142335758382936,1.411849065417033
5599,5599,5599,5599,0.0426505939999999,-0.0029103516,0.0019985917,-0.0009243396,-4.516239,-4.5785503,-12.992197,-13.171452,-3.1033053,3.1131024,-0.12833923,0.13289158,-0.4089578,-0.41460025,-0.13735496,0.12477328,-0.35647246,-0.36139077,36788.156,3710.908,17348.633,15728.615,15596.274,31324.89,1.414177585607468,1.4117928196608862
5600,5600,5600,5600,0.0426582139999999,-0.0029103516,0.0019985917,-0.0009243396,-4.516239,-4.5785503,-12.992197,-13.171452,-3.1033053,3.1131024,-0.12836288,0.13291529,-0.4089578,-0.41460025,-0.13738209,0.124794215,-0.3564628,-0.36138096,36788.156,3710.908,17348.633,15728.615,15596.274,31324.89,1.414177585607468,1.4117928196608862
5601,5601,5601,5601,0.0426658279999999,-0.0029103516,0.0019984436,-0.0009244875,-4.516973,-4.579283,-12.994307,-13.173559,-3.1030748,3.112872,-0.12838651,0.13293901,-0.40902424,-0.4146666,-0.13740921,0.12481514,-0.35651106,-0.361429,36788.156,3712.0957,17346.06,15729.999,15597.646,31327.645,1.414121567927651,1.411736643856877
5602,5602,5602,5602,0.0426734499999999,-0.0029103516,0.0019984436,-0.00092463533,-4.516973,-4.580015,-12.994307,-13.175666,-3.1029599,3.112872,-0.12841015,0.13296272,-0.40902424,-0.41473293,-0.13743632,0.12483607,-0.35650137,-0.36147702,36788.156,3713.283,17346.06,15728.8125,15596.469,31325.281,1.414121567927651,1.4117086400757066
5603,5603,5603,5603,0.042681064,-0.0029103516,0.001998296,-0.00092463533,-4.517704,-4.580015,-12.99641,-13.175666,-3.1028445,3.1126418,-0.1284338,0.13298643,-0.40909046,-0.41473293,-0.13746344,0.124857,-0.3565494,-0.3614672,36788.156,3713.283,17343.498,15731.374,15599.009,31330.383,1.4140655957402215,1.4116805136436392
5604,5604,5604,5604,0.042688679,-0.0029103516,0.001998296,-0.00092478323,-4.517704,-4.580748,-12.99641,-13.177773,-3.102729,3.1126418,-0.12845743,0.13301013,-0.40909046,-0.41479927,-0.13749056,0.12487793,-0.35653976,-0.36151522,36788.156,3714.471,17343.498,15730.186,15597.831,31328.016,1.4140655957402215,1.4116523620464334
5605,5605,5605,5605,0.042696304,-0.0029103516,0.0019981475,-0.00092478323,-4.51844,-4.580748,-12.998527,-13.177773,-3.1026137,3.1124105,-0.12848106,0.13303386,-0.40915707,-0.41479927,-0.13751768,0.12489886,-0.35658813,-0.36150542,36788.156,3714.471,17340.92,15732.766,15600.389,31333.154,1.4140093529367415,1.4116242584061045
5606,5606,5606,5606,0.042703914,-0.0029103516,0.0019981475,-0.0009249311,-4.51844,-4.5814805,-12.998527,-13.17988,-3.1024988,3.1124105,-0.1285047,0.13305756,-0.40915707,-0.41486558,-0.1375448,0.12491978,-0.35657847,-0.3615534,36788.156,3715.6587,17340.92,15731.577,15599.211,31330.79,1.4140093529367415,1.4115962514774956
5607,5607,5607,5607,0.042711534,-0.0029103516,0.0019979996,-0.00092507945,-4.519172,-4.5822153,-13.000634,-13.181994,-3.1022677,3.1121802,-0.12852833,0.13308127,-0.4092234,-0.41493213,-0.13757192,0.12494071,-0.3566266,-0.3616016,36788.156,3716.8508,17338.354,15732.951,15600.573,31333.523,1.4139533501498647,1.411539918369159
5608,5608,5608,5608,0.042719154,-0.0029103516,0.0019979996,-0.00092507945,-4.519172,-4.5822153,-13.000634,-13.181994,-3.1022677,3.1121802,-0.12855196,0.13310498,-0.4092234,-0.41493213,-0.13759904,0.12496163,-0.35661694,-0.3615918,36788.156,3716.8508,17338.354,15732.951,15600.573,31333.523,1.4139533501498647,1.411539918369159
5609,5609,5609,5609,0.042726774,-0.0029103516,0.0019978518,-0.00092522736,-4.5199046,-4.5829477,-13.002741,-13.184102,-3.1020372,3.11195,-0.1285756,0.13312867,-0.40928972,-0.41499847,-0.13762616,0.12498255,-0.35666505,-0.3616398,36788.156,3718.0396,17335.79,15734.327,15601.938,31336.266,1.4138973685458625,1.4114837283560207
5610,5610,5610,5610,0.0427343879999999,-0.0029103516,0.0019978518,-0.00092522736,-4.5199046,-4.5829477,-13.002741,-13.184102,-3.1020372,3.11195,-0.12859921,0.13315238,-0.40928972,-0.41499847,-0.13765326,0.12500347,-0.3566554,-0.36163,36788.156,3718.0396,17335.79,15734.327,15601.938,31336.266,1.4138973685458625,1.4114837283560207
5611,5611,5611,5611,0.0427420039999999,-0.0029103516,0.0019977037,-0.00092537527,-4.520638,-4.5836806,-13.00485,-13.18621,-3.1018069,3.1117194,-0.12862284,0.13317609,-0.40935612,-0.4150648,-0.13768038,0.1250244,-0.35670358,-0.361678,36788.156,3719.2285,17333.219,15735.709,15603.309,31339.018,1.4138412865248462,1.411427583944388
5612,5612,5612,5612,0.0427496239999999,-0.0029103516,0.0019977037,-0.00092537527,-4.520638,-4.5836806,-13.00485,-13.18621,-3.1018069,3.1117194,-0.12864648,0.1331998,-0.40935612,-0.4150648,-0.1377075,0.1250453,-0.3566939,-0.3616682,36788.156,3719.2285,17333.219,15735.709,15603.309,31339.018,1.4138412865248462,1.411427583944388
5613,5613,5613,5613,0.0427572389999999,-0.0029103516,0.001997556,-0.00092552317,-4.521369,-4.584413,-13.006954,-13.188317,-3.1015768,3.1114893,-0.1286701,0.13322349,-0.40942234,-0.41513115,-0.13773462,0.12506622,-0.35674194,-0.36171618,36788.156,3720.4175,17330.656,15737.082,15604.669,31341.75,1.4137853229689026,1.4113714851421193
