Time (ms),Velocity (mm/ms)
0.08786830307767798,-14.667339
0.08787592061587284,-14.667339
0.0878835381540677,-14.667339
0.08789115569226255,-14.667339
0.08789877323045742,-14.667339
0.08790639076865227,-14.668072
0.08791400830684713,-14.668072
0.08792162584504198,-14.668072
0.08792924338323684,-14.668072
0.0879368609214317,-14.668072
0.08794447845962655,-14.668072
0.08795209599782142,-14.668072
0.08795971353601627,-14.668072
0.08796733107421113,-14.668072
0.08797494861240598,-14.668804
0.08798256615060084,-14.668804
0.0879901836887957,-14.668804
0.08799780122699055,-14.668804
0.08800541876518542,-14.668804
0.08801303630338027,-14.668804
0.08802065384157513,-14.668804
0.08802827137976998,-14.668804
0.08803588891796484,-14.668804
0.0880435064561597,-14.668804
0.08805112399435455,-14.668804
0.08805874153254942,-14.668804
0.08806635907074427,-14.668804
0.08807397660893913,-14.668804
0.08808159414713398,-14.668804
0.08808921168532884,-14.668804
0.0880968292235237,-14.668804
0.08810444676171855,-14.668804
0.08811206429991342,-14.668804
0.08811968183810827,-14.668804
0.08812729937630313,-14.668804
0.08813491691449798,-14.668804
0.08814253445269285,-14.668804
0.0881501519908877,-14.668804
0.08815776952908255,-14.668804
0.08816538706727742,-14.668804
0.08817300460547227,-14.668804
0.08818062214366713,-14.668804
0.08818823968186199,-14.668804
0.08819585722005685,-14.668804
0.0882034747582517,-14.668804
0.08821109229644655,-14.668804
0.08821870983464142,-14.668804
0.08822632737283627,-14.668804
0.08823394491103113,-14.668804
0.08824156244922599,-14.668804
0.08824917998742085,-14.668804
0.0882567975256157,-14.668804
0.08826441506381055,-14.668804
0.08827203260200542,-14.668804
0.08827965014020027,-14.668804
0.08828726767839513,-14.668804
0.08829488521658999,-14.668804
0.08830250275478485,-14.668804
0.0883101202929797,-14.668804
0.08831773783117455,-14.668072
0.08832535536936942,-14.668072
0.08833297290756427,-14.668072
0.08834059044575913,-14.668072
0.08834820798395399,-14.668072
0.08835582552214885,-14.668072
0.0883634430603437,-14.667339
0.08837106059853855,-14.667339
0.08837867813673342,-14.667339
0.08838629567492827,-14.667339
0.08839391321312313,-14.667339
0.08840153075131799,-14.667339
0.08840914828951285,-14.667339
0.0884167658277077,-14.667339
0.08842438336590255,-14.666604
0.08843200090409742,-14.666604
0.08843961844229227,-14.666604
0.08844723598048713,-14.666604
0.08845485351868199,-14.666604
0.08846247105687685,-14.666604
0.0884700885950717,-14.666604
0.08847770613326657,-14.665873
0.08848532367146142,-14.665873
0.08849294120965627,-14.665873
0.08850055874785114,-14.665873
0.08850817628604599,-14.665873
0.08851579382424085,-14.665139
0.0885234113624357,-14.665139
0.08853102890063057,-14.665139
0.08853864643882542,-14.665139
0.08854626397702027,-14.665139
0.08855388151521514,-14.665139
0.08856149905340999,-14.664407
0.08856911659160485,-14.664407
0.0885767341297997,-14.664407
0.08858435166799457,-14.664407
0.08859196920618942,-14.664407
0.08859958674438427,-14.664407
0.08860720428257914,-14.663674
0.08861482182077399,-14.663674
0.08862243935896885,-14.663674
0.0886300568971637,-14.663674
0.08863767443535857,-14.66294
0.08864529197355342,-14.66294
0.08865290951174827,-14.66294
0.08866052704994314,-14.66294
0.08866814458813799,-14.66294
0.08867576212633285,-14.66294
0.0886833796645277,-14.662207
0.08869099720272257,-14.662207
0.08869861474091742,-14.662207
0.08870623227911227,-14.662207
0.08871384981730714,-14.661475
0.08872146735550199,-14.661475
0.08872908489369685,-14.661475
0.0887367024318917,-14.661475
0.08874431997008657,-14.661475
0.08875193750828142,-14.661475
0.08875955504647627,-14.66074
0.08876717258467114,-14.66074
0.08877479012286599,-14.66074
0.08878240766106085,-14.66074
0.0887900251992557,-14.660006
0.08879764273745057,-14.660006
0.08880526027564542,-14.660006
0.08881287781384027,-14.660006
0.08882049535203514,-14.659275
0.08882811289022999,-14.659275
0.08883573042842485,-14.659275
0.0888433479666197,-14.659275
0.08885096550481457,-14.658542
0.08885858304300942,-14.658542
0.08886620058120429,-14.658542
0.08887381811939914,-14.658542
0.08888143565759399,-14.65781
0.08888905319578885,-14.65781
0.0888966707339837,-14.65781
0.08890428827217857,-14.65781
0.08891190581037342,-14.657077
0.08891952334856829,-14.657077
0.08892714088676314,-14.657077
0.08893475842495799,-14.656342
0.08894237596315285,-14.656342
0.0889499935013477,-14.656342
0.08895761103954257,-14.656342
0.08896522857773742,-14.65561
0.08897284611593229,-14.65561
0.08898046365412714,-14.65561
0.08898808119232199,-14.654878
0.08899569873051685,-14.654878
0.0890033162687117,-14.654144
0.08901093380690657,-14.654144
0.08901855134510142,-14.654144
0.08902616888329629,-14.653413
0.08903378642149114,-14.653413
0.08904140395968599,-14.653413
0.08904902149788085,-14.652679
0.0890566390360757,-14.652679
0.08906425657427057,-14.651944
0.08907187411246542,-14.651944
0.08907949165066029,-14.651944
0.08908710918885514,-14.651212
0.08909472672704999,-14.651212
0.08910234426524485,-14.651212
0.0891099618034397,-14.65048
0.08911757934163457,-14.65048
0.08912519687982942,-14.649744
0.08913281441802429,-14.649744
0.08914043195621914,-14.649744
0.08914804949441399,-14.649013
0.08915566703260885,-14.649013
0.0891632845708037,-14.649013
0.08917090210899857,-14.648279
0.08917851964719342,-14.648279
0.08918613718538829,-14.647546
0.08919375472358314,-14.647546
0.089201372261778,-14.647546
0.08920898979997285,-14.646814
0.0892166073381677,-14.646814
0.08922422487636257,-14.646079
0.08923184241455742,-14.646079
0.08923945995275229,-14.646079
0.08924707749094714,-14.645347
0.089254695029142,-14.645347
0.08926231256733685,-14.645347
0.0892699301055317,-14.644614
0.08927754764372657,-14.644614
0.08928516518192142,-14.644614
0.08929278272011629,-14.643882
0.08930040025831114,-14.643882
0.089308017796506,-14.643149
0.08931563533470085,-14.643149
0.0893232528728957,-14.642417
0.08933087041109057,-14.642417
0.08933848794928542,-14.642417
0.08934610548748029,-14.641682
0.08935372302567514,-14.641682
0.08936134056387,-14.64095
0.08936895810206485,-14.64095
0.0893765756402597,-14.64095
0.08938419317845457,-14.640217
0.08939181071664942,-14.6394825
0.08939942825484429,-14.6394825
0.08940704579303914,-14.6394825
0.089414663331234,-14.63875
0.08942228086942886,-14.63875
0.0894298984076237,-14.638018
0.08943751594581857,-14.638018
0.08944513348401342,-14.637284
0.08945275102220829,-14.637284
0.08946036856040314,-14.636553
0.089467986098598,-14.636553
0.08947560363679286,-14.635819
0.0894832211749877,-14.635819
0.08949083871318257,-14.635083
0.08949845625137742,-14.635083
0.08950607378957229,-14.634353
0.08951369132776714,-14.634353
0.089521308865962,-14.633619
0.08952892640415686,-14.633619
0.08953654394235172,-14.632887
0.08954416148054657,-14.632887
0.08955177901874142,-14.632152
0.08955939655693629,-14.632152
0.08956701409513114,-14.631419
0.089574631633326,-14.631419
0.08958224917152086,-14.630686
0.08958986670971572,-14.630686
0.08959748424791057,-14.629955
0.08960510178610542,-14.629955
0.08961271932430029,-14.629219
0.08962033686249514,-14.629219
0.08962795440069,-14.628487
0.08963557193888486,-14.628487
0.08964318947707972,-14.627754
0.08965080701527457,-14.627754
0.08965842455346942,-14.627022
0.08966604209166429,-14.626289
0.08967365962985914,-14.626289
0.089681277168054,-14.625557
0.08968889470624886,-14.625557
0.08969651224444372,-14.624822
0.08970412978263857,-14.62409
0.08971174732083342,-14.62409
0.08971936485902829,-14.623357
0.08972698239722314,-14.623357
0.089734599935418,-14.622622
0.08974221747361286,-14.622622
0.08974983501180772,-14.622622
0.08975745255000257,-14.62189
0.08976507008819742,-14.62189
0.08977268762639229,-14.621157
0.08978030516458714,-14.620424
0.089787922702782,-14.620424
0.08979554024097686,-14.619692
0.08980315777917172,-14.619692
0.08981077531736657,-14.618959
0.08981839285556142,-14.618959
0.08982601039375629,-14.618223
0.08983362793195114,-14.617493
0.089841245470146,-14.617493
0.08984886300834086,-14.616759
0.08985648054653572,-14.616759
0.08986409808473057,-14.616027
0.08987171562292542,-14.616027
0.08987933316112029,-14.615294
0.08988695069931514,-14.615294
0.08989456823751,-14.61456
0.08990218577570486,-14.61456
0.08990980331389972,-14.613826
0.08991742085209457,-14.613826
0.08992503839028944,-14.613095
0.08993265592848429,-14.612359
0.08994027346667914,-14.612359
0.089947891004874,-14.611627
0.08995550854306886,-14.610894
0.08996312608126372,-14.610894
0.08997074361945857,-14.610161
0.08997836115765344,-14.60943
0.08998597869584829,-14.60943
0.08999359623404314,-14.608696
0.090001213772238,-14.608696
0.09000883131043286,-14.607962
0.09001644884862772,-14.607229
0.09002406638682257,-14.607229
0.09003168392501744,-14.606497
0.09003930146321229,-14.606497
0.09004691900140714,-14.605763
0.090054536539602,-14.605032
0.09006215407779686,-14.604297
0.09006977161599172,-14.604297
0.09007738915418657,-14.603564
0.09008500669238144,-14.602832
0.09009262423057629,-14.602832
0.09010024176877114,-14.602099
0.090107859306966,-14.601364
0.09011547684516086,-14.601364
0.09012309438335572,-14.600633
0.09013071192155057,-14.599899
0.09013832945974544,-14.599166
0.09014594699794029,-14.599166
0.09015356453613514,-14.598434
0.09016118207433,-14.597698
0.09016879961252486,-14.597698
0.09017641715071972,-14.596967
0.09018403468891457,-14.596234
0.09019165222710944,-14.596234
0.09019926976530429,-14.595502
0.09020688730349914,-14.594766
0.09021450484169401,-14.594034
0.09022212237988886,-14.594034
0.09022973991808372,-14.593301
0.09023735745627857,-14.59257
0.09024497499447344,-14.59257
0.09025259253266829,-14.591837
0.09026021007086316,-14.591102
0.09026782760905801,-14.591102
0.09027544514725286,-14.590369
0.09028306268544772,-14.590369
0.09029068022364257,-14.589637
0.09029829776183744,-14.589637
0.09030591530003229,-14.588903
0.09031353283822716,-14.588173
0.09032115037642201,-14.587439
0.09032876791461686,-14.586703
0.09033638545281172,-14.586703
0.09034400299100658,-14.585972
0.09035162052920144,-14.585238
0.09035923806739629,-14.584504
0.09036685560559116,-14.583772
0.09037447314378601,-14.583772
0.09038209068198086,-14.583039
0.09038970822017572,-14.582306
0.09039732575837058,-14.582306
0.09040494329656544,-14.581574
0.09041256083476029,-14.580839
0.09042017837295516,-14.580839
0.09042779591115001,-14.580107
0.09043541344934486,-14.579374
0.09044303098753972,-14.579374
0.09045064852573458,-14.578642
0.09045826606392944,-14.5779085
0.09046588360212429,-14.577177
0.09047350114031916,-14.577177
0.09048111867851401,-14.576441
0.09048873621670886,-14.575709
0.09049635375490372,-14.574977
0.09050397129309858,-14.574241
0.09051158883129344,-14.574241
0.09051920636948829,-14.573509
0.09052682390768316,-14.573509
0.09053444144587801,-14.572776
0.09054205898407286,-14.572043
0.09054967652226772,-14.572043
0.09055729406046258,-14.571312
0.09056491159865744,-14.57058
0.09057252913685229,-14.569843
0.09058014667504716,-14.569112
0.09058776421324201,-14.569112
0.09059538175143687,-14.568378
0.09060299928963172,-14.567646
0.09061061682782658,-14.567646
0.09061823436602144,-14.566912
0.09062585190421629,-14.566179
0.09063346944241116,-14.565446
0.09064108698060601,-14.564714
0.09064870451880087,-14.563979
0.09065632205699573,-14.563979
0.09066393959519058,-14.563247
0.09067155713338544,-14.562514
0.09067917467158029,-14.561781
0.09068679220977516,-14.5610485
0.09069440974797001,-14.560316
0.09070202728616487,-14.559582
0.09070964482435973,-14.559582
0.09071726236255458,-14.558848
0.09072487990074944,-14.558117
0.09073249743894429,-14.557381
0.09074011497713916,-14.557381
0.09074773251533401,-14.556648
0.09075535005352887,-14.555916
0.09076296759172373,-14.555184
0.09077058512991858,-14.554452
0.09077820266811344,-14.554452
0.0907858202063083,-14.5537195
0.09079343774450316,-14.552983
0.09080105528269801,-14.552252
0.09080867282089287,-14.551518
0.09081629035908773,-14.550786
0.09082390789728258,-14.550055
0.09083152543547744,-14.549318
0.0908391429736723,-14.548586
0.09084676051186716,-14.548586
0.09085437805006201,-14.547853
0.09086199558825687,-14.547119
0.09086961312645173,-14.546386
0.09087723066464658,-14.545654
0.09088484820284144,-14.544921
0.0908924657410363,-14.5441885
0.09090008327923116,-14.543456
0.09090770081742601,-14.542722
0.09091531835562087,-14.541988
0.09092293589381573,-14.541257
0.09093055343201058,-14.541257
0.09093817097020544,-14.540524
0.0909457885084003,-14.539792
0.09095340604659516,-14.539059
0.09096102358479001,-14.538324
0.09096864112298488,-14.537592
0.09097625866117973,-14.536859
0.09098387619937459,-14.536859
0.09099149373756944,-14.536123
0.0909991112757643,-14.535391
0.09100672881395916,-14.534659
0.09101434635215401,-14.533925
0.09102196389034888,-14.533195
0.09102958142854373,-14.532458
0.09103719896673859,-14.531726
0.09104481650493344,-14.530993
0.0910524340431283,-14.530261
0.09106005158132316,-14.530261
0.09106766911951801,-14.529528
0.09107528665771288,-14.528794
0.09108290419590773,-14.528061
0.09109052173410259,-14.5273285
0.09109813927229744,-14.526596
0.0911057568104923,-14.526596
0.09111337434868716,-14.525862
0.09112099188688201,-14.525128
0.09112860942507688,-14.524396
0.09113622696327173,-14.5236635
0.09114384450146659,-14.522931
0.09115146203966144,-14.522199
0.0911590795778563,-14.521463
0.09116669711605116,-14.521463
0.09117431465424601,-14.520732
0.09118193219244088,-14.519999
0.09118954973063573,-14.519263
0.09119716726883059,-14.518532
0.09120478480702544,-14.517799
0.0912124023452203,-14.517066
0.09122001988341516,-14.516335
0.09122763742161001,-14.515598
0.09123525495980488,-14.514866
0.09124287249799973,-14.514133
0.09125049003619459,-14.5134
0.09125810757438944,-14.512668
0.0912657251125843,-14.511936
0.09127334265077916,-14.511936
0.09128096018897401,-14.511201
0.09128857772716888,-14.510468
0.09129619526536373,-14.509736
0.09130381280355859,-14.509001
0.09131143034175344,-14.508268
0.09131904787994831,-14.507536
0.09132666541814316,-14.5068035
0.09133428295633801,-14.506071
0.09134190049453288,-14.505339
0.09134951803272773,-14.504603
0.09135713557092259,-14.503872
0.09136475310911744,-14.503139
0.09137237064731231,-14.502406
0.09137998818550716,-14.501674
0.09138760572370201,-14.501674
0.09139522326189688,-14.500938
0.09140284080009173,-14.500206
0.0914104583382866,-14.499474
0.09141807587648144,-14.498738
0.09142569341467631,-14.498005
0.09143331095287116,-14.497274
0.09144092849106601,-14.496541
0.09144854602926088,-14.495809
0.09145616356745573,-14.495076
0.0914637811056506,-14.494341
0.09147139864384544,-14.4936075
0.09147901618204031,-14.492877
0.09148663372023516,-14.492143
0.09149425125843001,-14.492143
0.09150186879662488,-14.491408
0.09150948633481973,-14.490676
0.0915171038730146,-14.4899435
0.09152472141120944,-14.489211
0.09153233894940431,-14.488478
0.09153995648759916,-14.487743
0.09154757402579401,-14.487011
0.09155519156398888,-14.486279
0.09156280910218373,-14.485545
0.0915704266403786,-14.485545
0.09157804417857345,-14.484814
0.09158566171676831,-14.484078
0.09159327925496316,-14.483346
0.09160089679315801,-14.482614
0.09160851433135288,-14.481879
0.09161613186954773,-14.481145
0.0916237494077426,-14.480414
0.09163136694593745,-14.479681
0.09163898448413231,-14.478949
0.09164660202232716,-14.478949
0.09165421956052203,-14.478216
0.09166183709871688,-14.477482
0.09166945463691173,-14.4767475
0.0916770721751066,-14.476015
0.09168468971330145,-14.475284
0.09169230725149631,-14.474551
0.09169992478969116,-14.473819
0.09170754232788603,-14.473819
0.09171515986608088,-14.473083
0.09172277740427573,-14.472352
0.0917303949424706,-14.471618
0.09173801248066545,-14.470883
0.09174563001886031,-14.470151
0.09175324755705516,-14.470151
0.09176086509525003,-14.469419
0.09176848263344488,-14.468685
0.09177610017163973,-14.467954
0.0917837177098346,-14.46722
0.09179133524802945,-14.466486
0.09179895278622431,-14.465754
0.09180657032441916,-14.465021
0.09181418786261403,-14.464288
0.09182180540080888,-14.464288
0.09182942293900373,-14.463553
0.0918370404771986,-14.462821
0.09184465801539345,-14.462088
0.09185227555358831,-14.461356
0.09185989309178316,-14.46062
0.09186751062997803,-14.459888
0.09187512816817288,-14.459156
0.09188274570636773,-14.458424
0.0918903632445626,-14.458424
0.09189798078275745,-14.457691
0.09190559832095231,-14.456959
0.09191321585914716,-14.456223
0.09192083339734203,-14.455492
0.09192845093553688,-14.454759
0.09193606847373173,-14.454759
0.0919436860119266,-14.454023
0.09195130355012145,-14.453291
0.09195892108831631,-14.4525585
0.09196653862651116,-14.451825
0.09197415616470603,-14.451825
0.09198177370290088,-14.451093
0.09198939124109573,-14.45036
0.0919970087792906,-14.449625
0.09200462631748545,-14.449625
0.09201224385568031,-14.448894
0.09201986139387516,-14.44816
0.09202747893207003,-14.44816
0.09203509647026488,-14.447428
0.09204271400845974,-14.446695
0.0920503315466546,-14.445961
0.09205794908484945,-14.445228
0.09206556662304431,-14.444496
0.09207318416123916,-14.444496
0.09208080169943403,-14.443761
0.09208841923762888,-14.443028
0.09209603677582374,-14.442296
0.0921036543140186,-14.442296
0.09211127185221345,-14.441564
0.09211888939040831,-14.440831
0.09212650692860316,-14.440099
0.09213412446679803,-14.439363
0.09214174200499288,-14.438631
0.09214935954318774,-14.438631
0.0921569770813826,-14.437899
0.09216459461957745,-14.437165
0.09217221215777231,-14.436434
0.09217982969596716,-14.436434
0.09218744723416203,-14.4357
0.09219506477235688,-14.434965
0.09220268231055175,-14.434233
0.0922102998487466,-14.433501
0.09221791738694145,-14.433501
0.09222553492513631,-14.432765
0.09223315246333116,-14.432034
0.09224077000152603,-14.4313
0.09224838753972088,-14.430568
0.09225600507791575,-14.430568
0.0922636226161106,-14.429835
0.09227124015430545,-14.429101
0.09227885769250031,-14.429101
0.09228647523069516,-14.428368
0.09229409276889003,-14.427636
0.09230171030708488,-14.426903
0.09230932784527975,-14.426903
0.0923169453834746,-14.42617
0.09232456292166945,-14.425436
0.09233218045986431,-14.424703
0.09233979799805916,-14.424703
0.09234741553625403,-14.423971
0.09235503307444888,-14.423238
0.09236265061264375,-14.423238
0.0923702681508386,-14.422503
0.09237788568903346,-14.421771
0.09238550322722831,-14.421039
0.09239312076542316,-14.420305
0.09240073830361803,-14.420305
0.09240835584181288,-14.419574
0.09241597338000775,-14.41884
0.0924235909182026,-14.418106
0.09243120845639746,-14.418106
0.09243882599459231,-14.417374
0.09244644353278716,-14.416641
0.09245406107098203,-14.415905
0.09246167860917688,-14.415905
0.09246929614737175,-14.415174
0.0924769136855666,-14.41444
0.09248453122376146,-14.413707
0.09249214876195631,-14.413707
0.09249976630015116,-14.412976
0.09250738383834603,-14.41224
0.09251500137654088,-14.411508
0.09252261891473575,-14.410775
0.0925302364529306,-14.410775
0.09253785399112546,-14.410043
0.09254547152932031,-14.40931
0.09255308906751517,-14.40931
0.09256070660571003,-14.408578
0.09256832414390488,-14.407843
0.09257594168209975,-14.407843
0.0925835592202946,-14.407111
0.09259117675848946,-14.406378
0.09259879429668431,-14.406378
0.09260641183487917,-14.405643
0.09261402937307403,-14.405643
0.09262164691126888,-14.404911
0.09262926444946375,-14.404911
0.0926368819876586,-14.404179
0.09264449952585346,-14.403445
0.09265211706404831,-14.403445
0.09265973460224317,-14.402713
0.09266735214043803,-14.40198
0.09267496967863288,-14.40198
0.09268258721682775,-14.401244
0.0926902047550226,-14.400514
0.09269782229321746,-14.39978
0.09270543983141231,-14.39978
0.09271305736960717,-14.399048
0.09272067490780203,-14.398315
0.09272829244599688,-14.398315
0.09273590998419175,-14.397581
0.0927435275223866,-14.397581
0.09275114506058146,-14.396847
0.09275876259877631,-14.396116
0.09276638013697118,-14.396116
0.09277399767516603,-14.39538
0.09278161521336088,-14.39538
0.09278923275155575,-14.394648
0.0927968502897506,-14.394648
0.09280446782794546,-14.393915
0.09281208536614032,-14.393915
0.09281970290433518,-14.393183
0.09282732044253003,-14.393183
0.09283493798072488,-14.392451
0.09284255551891975,-14.392451
0.0928501730571146,-14.391719
0.09285779059530946,-14.391719
0.09286540813350432,-14.390983
0.09287302567169918,-14.390983
0.09288064320989403,-14.39025
0.09288826074808888,-14.389518
0.09289587828628375,-14.389518
0.0929034958244786,-14.388784
0.09291111336267346,-14.388784
0.09291873090086832,-14.388051
0.09292634843906318,-14.388051
0.09293396597725803,-14.387318
0.09294158351545288,-14.386585
0.09294920105364775,-14.386585
0.0929568185918426,-14.385853
0.09296443613003746,-14.385853
0.09297205366823232,-14.38512
0.09297967120642718,-14.38512
0.09298728874462203,-14.384385
0.09299490628281688,-14.384385
0.09300252382101175,-14.383654
0.0930101413592066,-14.38292
0.09301775889740146,-14.38292
0.09302537643559632,-14.382188
0.09303299397379118,-14.382188
0.09304061151198603,-14.381455
0.09304822905018088,-14.380721
0.09305584658837575,-14.379988
0.0930634641265706,-14.379988
0.09307108166476546,-14.379256
0.09307869920296032,-14.37852
0.09308631674115518,-14.37852
0.09309393427935003,-14.377787
0.0931015518175449,-14.377787
0.09310916935573975,-14.377055
0.0931167868939346,-14.377055
0.09312440443212947,-14.376322
0.09313202197032432,-14.376322
0.09313963950851918,-14.375591
0.09314725704671403,-14.375591
0.0931548745849089,-14.374858
0.09316249212310375,-14.374123
0.0931701096612986,-14.374123
0.09317772719949347,-14.37339
0.09318534473768832,-14.372658
0.09319296227588318,-14.372658
0.09320057981407803,-14.371924
0.0932081973522729,-14.371924
0.09321581489046775,-14.371194
0.0932234324286626,-14.37046
0.09323104996685747,-14.37046
0.09323866750505232,-14.369725
0.09324628504324718,-14.368993
0.09325390258144203,-14.368993
0.0932615201196369,-14.36826
0.09326913765783175,-14.36826
0.0932767551960266,-14.367525
0.09328437273422147,-14.367525
0.09329199027241632,-14.366794
0.09329960781061118,-14.366794
0.09330722534880603,-14.36606
0.0933148428870009,-14.365327
0.09332246042519575,-14.365327
0.0933300779633906,-14.364595
0.09333769550158547,-14.36386
0.09334531303978032,-14.36386
0.09335293057797518,-14.363128
0.09336054811617003,-14.363128
0.0933681656543649,-14.362395
0.09337578319255975,-14.361663
0.0933834007307546,-14.361663
0.09339101826894947,-14.361663
0.09339863580714432,-14.3609295
0.09340625334533918,-14.360196
0.09341387088353403,-14.360196
0.0934214884217289,-14.359463
0.09342910595992375,-14.35873
0.09343672349811862,-14.35873
0.09344434103631347,-14.357998
0.09345195857450832,-14.357263
0.09345957611270318,-14.357263
0.09346719365089803,-14.35653
0.0934748111890929,-14.35653
0.09348242872728775,-14.355799
0.09349004626548262,-14.355064
0.09349766380367747,-14.355064
0.09350528134187232,-14.354334
0.09351289888006718,-14.354334
0.09352051641826203,-14.3536005
0.0935281339564569,-14.3536005
0.09353575149465175,-14.352864
0.09354336903284662,-14.352864
0.09355098657104147,-14.352133
0.09355860410923632,-14.351399
0.09356622164743118,-14.351399
0.09357383918562603,-14.350665
0.0935814567238209,-14.350665
0.09358907426201575,-14.349933
0.09359669180021062,-14.3492
0.09360430933840547,-14.3492
0.09361192687660032,-14.348467
0.09361954441479518,-14.347735
0.09362716195299003,-14.347735
0.0936347794911849,-14.347
0.09364239702937975,-14.347
0.09365001456757462,-14.346268
0.09365763210576947,-14.345535
0.09366524964396432,-14.345535
0.09367286718215918,-14.344803
0.09368048472035403,-14.344803
0.0936881022585489,-14.3440695
0.09369571979674375,-14.343338
0.09370333733493862,-14.343338
0.09371095487313347,-14.342603
0.09371857241132832,-14.34187
0.09372618994952318,-14.34187
0.09373380748771803,-14.341138
0.0937414250259129,-14.341138
0.09374904256410775,-14.340402
0.09375666010230262,-14.340402
0.09376427764049747,-14.339669
0.09377189517869232,-14.338937
0.09377951271688718,-14.338937
0.09378713025508204,-14.338205
0.0937947477932769,-14.338205
0.09380236533147175,-14.337473
0.09380998286966662,-14.3367405
0.09381760040786147,-14.3367405
0.09382521794605633,-14.336004
0.09383283548425118,-14.336004
0.09384045302244604,-14.335274
0.0938480705606409,-14.334539
0.09385568809883575,-14.334539
0.09386330563703062,-14.334539
0.09387092317522547,-14.333807
0.09387854071342033,-14.333807
0.09388615825161518,-14.333076
0.09389377578981004,-14.333076
0.0939013933280049,-14.33234
0.09390901086619975,-14.33234
0.09391662840439462,-14.331607
0.09392424594258947,-14.330875
0.09393186348078433,-14.330875
0.09393948101897918,-14.33014
0.09394709855717404,-14.329408
0.0939547160953689,-14.328675
0.09396233363356375,-14.328675
0.09396995117175862,-14.327942
0.09397756870995347,-14.327209
0.09398518624814833,-14.327209
0.09399280378634318,-14.326477
0.09400042132453804,-14.325743
0.0940080388627329,-14.325743
0.09401565640092775,-14.325009
0.09402327393912262,-14.325009
0.09403089147731747,-14.324278
0.09403850901551233,-14.324278
0.09404612655370718,-14.3235445
0.09405374409190204,-14.3235445
0.0940613616300969,-14.32281
0.09406897916829175,-14.32281
0.09407659670648662,-14.322078
0.09408421424468147,-14.322078
0.09409183178287633,-14.321345
0.09409944932107119,-14.320613
0.09410706685926604,-14.320613
0.0941146843974609,-14.3198805
0.09412230193565575,-14.3198805
0.09412991947385062,-14.319144
0.09413753701204547,-14.319144
0.09414515455024033,-14.318414
0.09415277208843519,-14.31768
0.09416038962663005,-14.31768
0.0941680071648249,-14.316946
0.09417562470301975,-14.3162155
0.09418324224121462,-14.3162155
0.09419085977940947,-14.315479
0.09419847731760433,-14.314747
0.09420609485579919,-14.314747
0.09421371239399405,-14.314014
0.0942213299321889,-14.314014
0.09422894747038375,-14.31328
0.09423656500857862,-14.312547
0.09424418254677347,-14.312547
0.09425180008496833,-14.311815
0.09425941762316319,-14.311082
0.09426703516135805,-14.311082
0.0942746526995529,-14.310349
0.09428227023774775,-14.310349
0.09428988777594262,-14.309617
0.09429750531413747,-14.308883
0.09430512285233233,-14.308883
0.09431274039052719,-14.308149
0.09432035792872205,-14.307418
0.0943279754669169,-14.307418
0.09433559300511175,-14.3066845
0.09434321054330662,-14.3066845
0.09435082808150147,-14.305953
0.09435844561969634,-14.30522
0.09436606315789119,-14.30522
0.09437368069608605,-14.304484
0.0943812982342809,-14.304484
0.09438891577247575,-14.303753
0.09439653331067062,-14.30302
0.09440415084886547,-14.30302
0.09441176838706034,-14.302284
0.09441938592525519,-14.301553
0.09442700346345005,-14.301553
0.0944346210016449,-14.30082
0.09444223853983975,-14.300087
0.09444985607803462,-14.2993555
0.09445747361622947,-14.2993555
0.09446509115442434,-14.2993555
0.09447270869261919,-14.298619
0.09448032623081405,-14.297887
0.0944879437690089,-14.297887
0.09449556130720377,-14.297154
0.09450317884539862,-14.297154
0.09451079638359347,-14.296423
0.09451841392178834,-14.296423
0.09452603145998319,-14.295689
0.09453364899817805,-14.294958
0.0945412665363729,-14.294958
0.09454888407456777,-14.294222
0.09455650161276262,-14.294222
0.09456411915095747,-14.293489
0.09457173668915234,-14.292757
0.09457935422734719,-14.292757
0.09458697176554205,-14.292022
0.0945945893037369,-14.291289
0.09460220684193177,-14.291289
0.09460982438012662,-14.290557
0.09461744191832147,-14.2898245
0.09462505945651634,-14.2898245
0.09463267699471119,-14.289092
0.09464029453290605,-14.289092
0.0946479120711009,-14.28836
0.09465552960929577,-14.28836
0.09466314714749062,-14.287624
0.09467076468568547,-14.286893
0.09467838222388034,-14.286893
0.09468599976207519,-14.2861595
0.09469361730027005,-14.2861595
0.0947012348384649,-14.285425
0.09470885237665977,-14.284693
0.09471646991485462,-14.284693
0.09472408745304947,-14.28396
0.09473170499124434,-14.283227
0.09473932252943919,-14.283227
0.09474694006763405,-14.2824955
0.0947545576058289,-14.281759
0.09476217514402377,-14.281028
0.09476979268221862,-14.281028
0.09477741022041347,-14.280295
0.09478502775860834,-14.280295
0.09479264529680319,-14.279562
0.09480026283499805,-14.27883
0.0948078803731929,-14.27883
0.09481549791138777,-14.278097
0.09482311544958262,-14.277362
0.09483073298777747,-14.277362
0.09483835052597234,-14.2766285
0.09484596806416719,-14.275898
0.09485358560236205,-14.275898
0.0948612031405569,-14.275162
0.09486882067875177,-14.274429
0.09487643821694662,-14.274429
0.09488405575514149,-14.273697
0.09489167329333634,-14.2729645
0.09489929083153119,-14.2729645
0.09490690836972605,-14.272232
0.0949145259079209,-14.2715
0.09492214344611577,-14.2715
0.09492976098431062,-14.270764
0.09493737852250549,-14.270033
0.09494499606070034,-14.270033
