Time (ms),Velocity (mm/ms)
0.04719879243344499,-6.4895773
0.047206358767595914,-6.5035048
0.04721392510174684,-6.5174327
0.04722149143589776,-6.53136
0.047229057770048676,-6.545287
0.0472366241041996,-6.559215
0.04724419043835052,-6.5731425
0.047251756772501444,-6.58707
0.04725932310665236,-6.600998
0.04726688944080328,-6.6149254
0.047274455774954205,-6.6288533
0.04728202210910513,-6.642783
0.04728958844325604,-6.6567106
0.047297154777406966,-6.6706386
0.04730472111155789,-6.6845655
0.04731228744570881,-6.6984935
0.04731985377985973,-6.7124214
0.04732742011401065,-6.726349
0.04733498644816157,-6.740276
0.047342552782312496,-6.754204
0.04735011911646341,-6.7681313
0.047357685450614334,-6.7820587
0.04736525178476526,-6.7967196
0.04737281811891618,-6.8106465
0.047380384453067095,-6.824574
0.04738795078721802,-6.838502
0.04739551712136894,-6.853164
0.047403083455519864,-6.8670917
0.04741064978967078,-6.8810196
0.0474182161238217,-6.89568
0.047425782457972625,-6.9096074
0.04743334879212355,-6.923535
0.04744091512627446,-6.9374623
0.047448481460425386,-6.952122
0.04745604779457631,-6.966052
0.04746361412872723,-6.97998
0.04747118046287815,-6.9946404
0.04747874679702907,-7.0085683
0.04748631313117999,-7.023228
0.047493879465330915,-7.037155
0.04750144579948183,-7.0510826
0.047509012133632754,-7.065743
0.04751657846778368,-7.079671
0.0475241448019346,-7.094333
0.047531711136085515,-7.108261
0.04753927747023644,-7.1221886
0.04754684380438736,-7.136116
0.04755441013853828,-7.1507764
0.0475619764726892,-7.164704
0.04756954280684012,-7.1793637
0.047577109140991045,-7.1932917
0.04758467547514196,-7.207954
0.04759224180929288,-7.222614
0.047599808143443806,-7.2365413
0.04760737447759473,-7.251202
0.047614940811745644,-7.2651296
0.04762250714589657,-7.279792
0.04763007348004749,-7.2944517
0.04763763981419841,-7.3083797
0.04764520614834933,-7.3230395
0.04765277248250025,-7.3369675
0.047660338816651174,-7.35163
0.047667905150802097,-7.36629
0.04767547148495301,-7.3802176
0.047683037819103935,-7.3948774
0.04769060415325486,-7.409538
0.04769817048740578,-7.4234657
0.047705736821556696,-7.438128
0.04771330315570762,-7.452788
0.04772086948985854,-7.467448
0.047728435824009464,-7.482108
0.04773600215816038,-7.496771
0.0477435684923113,-7.5106983
0.047751134826462226,-7.5253587
0.04775870116061315,-7.5400186
0.047766267494764064,-7.5546784
0.04777383382891499,-7.5693407
0.04778140016306591,-7.583269
0.04778896649721683,-7.597929
0.04779653283136775,-7.612589
0.04780409916551867,-7.627251
0.047811665499669594,-7.641911
0.047819231833820516,-7.656572
0.04782679816797143,-7.6712317
0.047834364502122355,-7.685159
0.04784193083627328,-7.6998215
0.0478494971704242,-7.714482
0.047857063504575116,-7.729142
0.04786462983872604,-7.743805
0.04787219617287696,-7.7584653
0.047879762507027884,-7.773125
0.0478873288411788,-7.787785
0.04789489517532972,-7.8024473
0.047902461509480646,-7.8163757
0.04791002784363157,-7.8310356
0.047917594177782484,-7.8456955
0.04792516051193341,-7.8603554
0.04793272684608433,-7.8750176
0.04794029318023525,-7.8896785
0.04794785951438617,-7.9043384
0.04795542584853709,-7.9189982
0.04796299218268801,-7.9336605
0.047970558516838936,-7.9483213
0.04797812485098985,-7.9629817
0.047985691185140775,-7.9776416
0.0479932575192917,-7.992304
0.04800082385344262,-8.006964
0.048008390187593536,-8.021624
0.04801595652174446,-8.036286
0.04802352285589538,-8.050947
0.048031089190046304,-8.065607
0.04803865552419722,-8.080267
0.04804622185834814,-8.094927
0.048053788192499065,-8.109589
0.04806135452664999,-8.124249
0.048068920860800904,-8.13891
0.04807648719495183,-8.153572
0.04808405352910275,-8.168232
0.048091619863253665,-8.182893
0.04809918619740459,-8.197553
0.04810675253155551,-8.212215
0.04811431886570643,-8.226875
0.04812188519985735,-8.241535
0.04812945153400827,-8.256195
0.048137017868159195,-8.270858
0.04814458420231012,-8.285518
0.04815215053646103,-8.300178
0.048159716870611956,-8.314837
0.04816728320476288,-8.329501
0.0481748495389138,-8.344161
0.04818241587306472,-8.358821
0.04818998220721564,-8.373484
0.04819754854136656,-8.388144
0.048205114875517485,-8.402803
0.0482126812096684,-8.417464
0.048220247543819324,-8.432124
0.048227813877970246,-8.446787
0.04823538021212117,-8.462179
0.048242946546272085,-8.476842
0.04825051288042301,-8.491502
0.04825807921457393,-8.506162
0.04826564554872485,-8.520823
0.04827321188287577,-8.535482
0.04828077821702669,-8.550144
0.048288344551177614,-8.564805
0.04829591088532854,-8.579465
0.04830347721947945,-8.594128
0.048311043553630376,-8.60952
0.0483186098877813,-8.62418
0.04832617622193222,-8.638843
0.04833374255608314,-8.653502
0.04834130889023406,-8.668163
0.04834887522438498,-8.682823
0.048356441558535905,-8.697485
0.04836400789268682,-8.712146
0.048371574226837744,-8.726806
0.048379140560988666,-8.741466
0.04838670689513959,-8.756128
0.048394273229290505,-8.770788
0.04840183956344143,-8.785449
0.04840940589759235,-8.800112
0.04841697223174327,-8.814772
0.04842453856589419,-8.829432
0.04843210490004511,-8.844091
0.048439671234196034,-8.858751
0.04844723756834696,-8.873414
0.04845480390249787,-8.888074
0.048462370236648795,-8.902734
0.04846993657079972,-8.917397
0.04847750290495064,-8.93279
0.04848506923910156,-8.946717
0.04849263557325248,-8.961377
0.0485002019074034,-8.976772
0.048507768241554325,-8.9907
0.04851533457570524,-9.00536
0.04852290090985616,-9.0200205
0.048530467244007086,-9.034682
0.04853803357815801,-9.049342
0.048545599912308925,-9.064735
0.04855316624645985,-9.079398
0.04856073258061077,-9.094058
0.04856829891476169,-9.108718
0.04857586524891261,-9.123378
0.04858343158306353,-9.138041
0.048590997917214454,-9.1527
0.04859856425136538,-9.167361
0.04860613058551629,-9.182021
0.048613696919667215,-9.196683
0.04862126325381814,-9.211344
0.048628829587969054,-9.226004
0.04863639592211998,-9.240666
0.0486439622562709,-9.254595
0.04865152859042182,-9.269255
0.04865909492457274,-9.283915
0.04866666125872366,-9.298574
0.04867422759287458,-9.313236
0.048681793927025506,-9.327897
0.04868936026117642,-9.342557
0.048696926595327344,-9.357217
0.04870449292947827,-9.37188
0.04871205926362919,-9.386539
0.048719625597780106,-9.400468
0.04872719193193103,-9.415128
0.04873475826608195,-9.429788
0.048742324600232874,-9.444449
0.04874989093438379,-9.458378
0.04875745726853471,-9.473038
0.048765023602685635,-9.487699
0.04877258993683656,-9.502358
0.048780156270987474,-9.516288
0.048787722605138396,-9.530948
0.04879528893928932,-9.545608
0.04880285527344024,-9.559536
0.04881042160759116,-9.574196
0.04881798794174208,-9.588859
0.048825554275893,-9.6035185
0.048833120610043926,-9.617446
0.04884068694419484,-9.632106
0.048848253278345764,-9.646767
0.04885581961249669,-9.660696
0.04886338594664761,-9.675357
0.048870952280798526,-9.690017
0.04887851861494945,-9.703944
0.04888608494910037,-9.718607
0.048893651283251294,-9.732532
0.04890121761740221,-9.747193
0.04890878395155313,-9.761122
0.048916350285704055,-9.775783
0.04892391661985498,-9.789709
0.048931482954005893,-9.80437
0.048939049288156816,-9.819029
0.04894661562230774,-9.83296
0.04895418195645866,-9.84762
0.04896174829060958,-9.861547
0.0489693146247605,-9.876208
0.04897688095891142,-9.890137
0.048984447293062346,-9.904798
0.04899201362721326,-9.918725
0.048999579961364184,-9.933386
0.04900714629551511,-9.947312
0.04901471262966603,-9.961973
0.049022278963816945,-9.975902
0.04902984529796787,-9.989828
0.04903741163211879,-10.004488
0.049044977966269714,-10.018418
0.04905254430042063,-10.032345
0.04906011063457155,-10.047006
0.049067676968722475,-10.060933
0.0490752433028734,-10.074862
0.04908280963702431,-10.089522
0.049090375971175236,-10.103449
0.04909794230532616,-10.117377
0.04910550863947708,-10.131305
0.049113074973628,-10.145965
0.04912064130777892,-10.159895
0.04912820764192984,-10.173822
0.049135773976080765,-10.18775
0.04914334031023168,-10.201677
0.049150906644382604,-10.216338
0.04915847297853353,-10.230266
0.04916603931268444,-10.244192
0.049173605646835365,-10.258121
0.04918117198098629,-10.272048
0.04918873831513721,-10.285975
0.049196304649288126,-10.299903
0.04920387098343905,-10.31383
0.04921143731758997,-10.327761
0.049219003651740895,-10.341685
0.04922656998589181,-10.355616
0.04923413632004273,-10.369543
0.049241702654193656,-10.38347
0.04924926898834458,-10.397398
0.049256835322495494,-10.411325
0.04926440165664642,-10.425255
0.04927196799079734,-10.439181
0.04927953432494826,-10.453109
0.04928710065909918,-10.467037
0.0492946669932501,-10.480964
0.049302233327401024,-10.494159
0.04930979966155195,-10.508086
0.04931736599570286,-10.522014
0.049324932329853785,-10.535942
0.04933249866400471,-10.54987
0.04934006499815563,-10.563065
0.049347631332306546,-10.576992
0.04935519766645747,-10.5909195
0.04936276400060839,-10.6041155
0.049370330334759314,-10.618042
0.04937789666891023,-10.631969
0.04938546300306115,-10.6451645
0.049393029337212076,-10.659094
0.049400595671363,-10.67302
0.049408162005513914,-10.686215
0.04941572833966484,-10.70014
0.04942329467381576,-10.714069
0.04943086100796668,-10.727263
0.0494384273421176,-10.74046
0.04944599367626852,-10.754385
0.049453560010419444,-10.767581
0.049461126344570366,-10.7815075
0.04946869267872128,-10.795439
0.049476259012872205,-10.808632
0.04948382534702313,-10.822559
0.04949139168117405,-10.835753
0.049498958015324966,-10.8489485
0.04950652434947589,-10.8621435
0.04951409068362681,-10.876071
0.049521657017777734,-10.889266
0.04952922335192865,-10.902458
0.04953678968607957,-10.915654
0.049544356020230496,-10.929582
0.04955192235438142,-10.942778
0.049559488688532334,-10.955972
0.04956705502268326,-10.969899
0.04957462135683418,-10.983095
0.0495821876909851,-10.99629
0.04958975402513602,-11.009482
0.04959732035928694,-11.022679
0.049604886693437863,-11.035872
0.049612453027588786,-11.049067
0.0496200193617397,-11.062995
0.049627585695890625,-11.076191
0.04963515203004155,-11.088653
0.04964271836419247,-11.101846
0.049650284698343386,-11.11504
0.04965785103249431,-11.128236
0.04966541736664523,-11.140698
0.049672983700796154,-11.153893
0.04968055003494707,-11.167086
0.04968811636909799,-11.180281
0.049695682703248915,-11.192742
0.04970324903739983,-11.205938
0.049710815371550754,-11.219133
0.04971838170570168,-11.231593
0.0497259480398526,-11.244789
0.049733514374003515,-11.257983
0.04974108070815444,-11.270443
0.04974864704230536,-11.283639
0.04975621337645628,-11.296835
0.0497637797106072,-11.309298
0.04977134604475812,-11.322492
0.049778912378909045,-11.334952
0.04978647871305997,-11.348146
0.04979404504721088,-11.36061
0.049801611381361806,-11.373801
0.04980917771551273,-11.386264
0.04981674404966365,-11.398727
0.04982431038381457,-11.411187
0.04983187671796549,-11.42365
0.04983944305211641,-11.436845
0.049847009386267335,-11.449305
0.04985457572041825,-11.461768
0.049862142054569174,-11.474231
0.049869708388720096,-11.487422
0.04987727472287102,-11.499885
0.049884841057021935,-11.512348
0.04989240739117286,-11.524808
0.04989997372532378,-11.537271
0.0499075400594747,-11.549733
0.04991510639362562,-11.562193
0.04992267272777654,-11.574656
0.049930239061927464,-11.587115
0.04993780539607839,-11.599578
0.0499453717302293,-11.6120405
0.049952938064380226,-11.6245
0.04996050439853115,-11.636963
0.04996807073268207,-11.648691
0.04997563706683299,-11.661154
0.04998320340098391,-11.673616
0.04999076973513483,-11.686076
0.049998336069285755,-11.698539
0.05000590240343667,-11.710266
0.050013468737587594,-11.722729
0.050021035071738516,-11.735191
0.05002860140588944,-11.746919
0.050036167740040355,-11.759379
0.05004373407419128,-11.771842
0.0500513004083422,-11.783571
0.05005886674249312,-11.796032
0.05006643307664404,-11.807759
0.05007399941079496,-11.820222
0.050081565744945884,-11.831952
0.05008913207909681,-11.844412
0.05009669841324772,-11.856142
0.050104264747398645,-11.86787
0.05011183108154957,-11.880332
0.05011939741570049,-11.89206
0.05012696374985141,-11.90379
0.05013453008400233,-11.915518
0.05014209641815325,-11.927245
0.050149662752304175,-11.939708
0.05015722908645509,-11.951436
0.05016479542060601,-11.963166
0.050172361754756936,-11.974894
0.05017992808890786,-11.986623
0.050187494423058775,-11.998351
0.0501950607572097,-12.010078
0.05020262709136062,-12.02181
0.05021019342551154,-12.033536
0.05021775975966246,-12.045266
0.05022532609381338,-12.05626
0.050232892427964304,-12.067989
0.05024045876211522,-12.079716
0.05024802509626614,-12.091447
0.050255591430417065,-12.102441
0.05026315776456799,-12.114171
0.050270724098718904,-12.125899
0.05027829043286983,-12.136894
0.05028585676702075,-12.148624
0.05029342310117167,-12.160352
0.05030098943532259,-12.171348
0.05030855576947351,-12.183074
0.05031612210362443,-12.194072
0.050323688437775356,-12.2058
0.05033125477192627,-12.216794
0.050338821106077195,-12.227792
0.05034638744022812,-12.238787
0.05035395377437904,-12.250515
0.050361520108529956,-12.261513
0.05036908644268088,-12.272508
0.0503766527768318,-12.284235
0.050384219110982724,-12.29523
0.05039178544513364,-12.306228
0.05039935177928456,-12.317224
0.050406918113435485,-12.3282175
0.05041448444758641,-12.339212
0.050422050781737324,-12.350208
0.050429617115888246,-12.361203
0.05043718345003917,-12.3722
0.05044474978419009,-12.383196
0.05045231611834101,-12.393457
0.05045988245249193,-12.404453
0.05046744878664285,-12.415448
0.050475015120793776,-12.426444
0.05048258145494469,-12.436706
0.050490147789095614,-12.447703
0.05049771412324654,-12.458697
0.05050528045739746,-12.468962
0.050512846791548376,-12.479957
0.0505204131256993,-12.490218
0.05052797945985022,-12.501214
0.050535545794001144,-12.511476
0.05054311212815206,-12.52247
0.05055067846230298,-12.532734
0.050558244796453905,-12.543732
0.05056581113060483,-12.553991
0.050573377464755744,-12.564255
0.050580943798906666,-12.57525
0.05058851013305759,-12.585512
0.05059607646720851,-12.595774
0.05060364280135943,-12.606771
0.05061120913551035,-12.617035
0.05061877546966127,-12.627296
0.050626341803812196,-12.63756
0.05063390813796311,-12.647822
0.050641474472114034,-12.658085
0.05064904080626496,-12.668347
0.05065660714041588,-12.67861
0.050664173474566795,-12.68887
0.05067173980871772,-12.699132
0.05067930614286864,-12.709397
0.050686872477019564,-12.719661
0.05069443881117048,-12.72919
0.0507020051453214,-12.7394495
0.050709571479472325,-12.749713
0.05071713781362325,-12.7599745
0.05072470414777416,-12.7695055
0.050732270481925086,-12.779768
0.05073983681607601,-12.789297
0.05074740315022693,-12.7995615
0.05075496948437785,-12.809089
0.05076253581852877,-12.81935
0.05077010215267969,-12.828881
0.05077766848683061,-12.838411
0.05078523482098153,-12.848673
0.050792801155132454,-12.858204
0.05080036748928338,-12.867731
0.05080793382343429,-12.877262
0.050815500157585215,-12.887526
0.05082306649173614,-12.897053
0.05083063282588706,-12.906584
0.050838199160037977,-12.916846
0.0508457654941889,-12.926375
0.05085333182833982,-12.935906
0.050860898162490745,-12.945434
0.05086846449664166,-12.954965
0.05087603083079258,-12.964494
0.050883597164943506,-12.973289
0.05089116349909443,-12.98282
0.050898729833245344,-12.99235
0.05090629616739627,-13.001146
0.05091386250154719,-13.0106735
0.05092142883569811,-13.020205
0.05092899516984903,-13.029734
0.05093656150399995,-13.038529
0.050944127838150874,-13.048059
0.0509516941723018,-13.056857
0.05095926050645271,-13.066388
0.050966826840603635,-13.075183
0.05097439317475456,-13.084712
0.05098195950890548,-13.093507
0.050989525843056396,-13.102305
0.05099709217720732,-13.111832
0.05100465851135824,-13.12063
0.051012224845509165,-13.129428
0.05101979117966008,-13.138224
0.051027357513811,-13.14702
0.051034923847961926,-13.155814
0.05104249018211285,-13.164613
0.051050056516263764,-13.173408
0.05105762285041469,-13.182205
0.05106518918456561,-13.191004
0.05107275551871653,-13.199799
0.05108032185286745,-13.209328
0.05108788818701837,-13.217391
0.051095454521169294,-13.226188
0.051103020855320216,-13.234985
0.05111058718947113,-13.243781
0.051118153523622055,-13.252575
0.05112571985777298,-13.2613735
0.0511332861919239,-13.269435
0.051140852526074816,-13.278234
0.05114841886022574,-13.286297
0.05115598519437666,-13.295094
0.051163551528527584,-13.303157
0.0511711178626785,-13.311954
0.05117868419682942,-13.320017
0.051186250530980346,-13.328814
0.05119381686513127,-13.336877
0.051201383199282184,-13.345671
0.05120894953343311,-13.353737
0.05121651586758403,-13.361799
0.05122408220173495,-13.369864
0.05123164853588587,-13.378659
0.05123921487003679,-13.386724
0.051246781204187714,-13.394787
0.051254347538338636,-13.402849
0.05126191387248955,-13.410912
0.051269480206640475,-13.418977
0.0512770465407914,-13.427039
0.05128461287494232,-13.435104
0.051292179209093236,-13.443167
0.05129974554324416,-13.45123
0.05130731187739508,-13.45856
0.051314878211546,-13.466625
0.05132244454569692,-13.474688
0.05133001087984784,-13.48275
0.051337577213998765,-13.490083
0.05134514354814968,-13.498145
0.051352709882300604,-13.5062065
0.05136027621645153,-13.513538
0.05136784255060245,-13.521604
0.051375408884753365,-13.528933
0.05138297521890429,-13.536996
0.05139054155305521,-13.544325
0.05139810788720613,-13.552388
0.05140567422135705,-13.55972
0.05141324055550797,-13.567049
0.051420806889658895,-13.575112
0.05142837322380982,-13.582446
0.05143593955796073,-13.589772
0.051443505892111656,-13.597838
0.05145107222626258,-13.605167
0.0514586385604135,-13.612498
0.05146620489456442,-13.619828
0.05147377122871534,-13.627159
0.05148133756286626,-13.634488
0.051488903897017185,-13.64182
0.0514964702311681,-13.649151
0.051504036565319024,-13.656481
0.051511602899469947,-13.66381
0.05151916923362087,-13.670408
0.051526735567771785,-13.677738
0.05153430190192271,-13.684337
0.05154186823607363,-13.691667
0.05154943457022455,-13.698997
0.05155700090437547,-13.706326
0.05156456723852639,-13.712924
0.051572133572677314,-13.720254
0.05157969990682824,-13.727585
0.05158726624097915,-13.734183
0.051594832575130076,-13.741514
0.051602398909281,-13.748844
0.05160996524343192,-13.755442
0.05161753157758284,-13.762772
0.05162509791173376,-13.769369
0.05163266424588468,-13.776699
0.051640230580035605,-13.783298
0.05164779691418652,-13.790627
0.051655363248337444,-13.797224
0.051662929582488366,-13.8038225
0.05167049591663929,-13.810419
0.051678062250790205,-13.817017
0.05168562858494113,-13.823611
0.05169319491909205,-13.830942
0.05170076125324297,-13.837542
0.05170832758739389,-13.844138
0.05171589392154481,-13.850736
0.051723460255695734,-13.857331
0.05173102658984666,-13.863929
0.05173859292399757,-13.870527
0.051746159258148496,-13.877125
0.05175372559229942,-13.883722
0.05176129192645034,-13.8895855
0.05176885826060126,-13.896182
0.05177642459475218,-13.902782
0.0517839909289031,-13.909378
0.051791557263054025,-13.915242
0.05179912359720494,-13.921841
0.051806689931355863,-13.928438
0.051814256265506786,-13.935035
0.05182182259965771,-13.940901
0.051829388933808625,-13.947495
0.05183695526795955,-13.953361
0.05184452160211047,-13.959957
0.051852087936261386,-13.965823
0.05185965427041231,-13.971685
0.05186722060456323,-13.978283
0.051874786938714154,-13.984148
0.05188235327286507,-13.990013
0.05188991960701599,-13.995877
0.051897485941166915,-14.002473
0.05190505227531784,-14.008338
0.051912618609468754,-14.014203
0.05192018494361968,-14.020065
0.0519277512777706,-14.02593
0.05193531761192152,-14.0317955
0.05194288394607244,-14.037662
0.05195045028022336,-14.043524
0.05195801661437428,-14.049388
0.051965582948525206,-14.055253
0.05197314928267612,-14.061119
0.051980715616827045,-14.066981
0.05198828195097797,-14.072845
0.05199584828512889,-14.078708
0.052003414619279806,-14.084575
0.05201098095343073,-14.089705
0.05201854728758165,-14.095568
0.052026113621732574,-14.101435
0.05203367995588349,-14.107299
0.05204124629003441,-14.112429
0.052048812624185335,-14.118295
0.05205637895833626,-14.124159
0.052063945292487174,-14.129289
0.052071511626638096,-14.135154
0.05207907796078902,-14.141019
0.05208664429493994,-14.146149
0.05209421062909086,-14.152014
0.05210177696324178,-14.157144
0.0521093432973927,-14.163009
0.052116909631543626,-14.168141
0.05212447596569454,-14.174004
0.052132042299845464,-14.179137
0.05213960863399639,-14.184267
0.05214717496814731,-14.190132
0.052154741302298226,-14.195262
0.05216230763644915,-14.200395
0.05216987397060007,-14.206259
0.052177440304750994,-14.211389
0.05218500663890191,-14.216522
0.05219257297305283,-14.221653
0.052200139307203755,-14.226782
0.05220770564135468,-14.232647
0.052215271975505594,-14.23778
0.052222838309656516,-14.242909
0.05223040464380744,-14.248042
0.05223797097795836,-14.253172
0.05224553731210928,-14.258305
0.0522531036462602,-14.263435
0.05226066998041112,-14.268567
0.052268236314562046,-14.273697
0.05227580264871296,-14.27883
0.052283368982863884,-14.28396
0.05229093531701481,-14.289092
0.05229850165116573,-14.293489
0.052306067985316645,-14.298619
0.05231363431946757,-14.303753
0.05232120065361849,-14.308149
0.052328766987769414,-14.31328
0.05233633332192033,-14.318414
0.05234389965607125,-14.32281
0.052351465990222175,-14.327942
0.0523590323243731,-14.333076
0.05236659865852401,-14.337473
0.052374164992674936,-14.342603
0.05238173132682586,-14.347735
0.052389297660976775,-14.352133
0.0523968639951277,-14.357263
0.05240443032927862,-14.361663
0.05241199666342954,-14.366794
0.05241956299758046,-14.371924
0.05242712933173138,-14.376322
0.052434695665882304,-14.380721
0.05244226200003323,-14.385853
0.05244982833418414,-14.39025
0.052457394668335065,-14.39538
0.05246496100248599,-14.39978
0.05247252733663691,-14.404911
0.05248009367078783,-14.40931
0.05248766000493875,-14.41444
0.05249522633908967,-14.41884
0.052502792673240595,-14.423238
0.05251035900739151,-14.427636
0.05251792534154243,-14.432765
0.052525491675693356,-14.437165
0.05253305800984428,-14.441564
0.052540624343995194,-14.445961
0.05254819067814612,-14.45036
0.05255575701229704,-14.455492
0.05256332334644796,-14.459888
0.05257088968059888,-14.464288
0.0525784560147498,-14.468685
0.052586022348900724,-14.473083
0.05259358868305165,-14.477482
0.05260115501720256,-14.481879
0.052608721351353485,-14.486279
0.05261628768550441,-14.490676
0.05262385401965533,-14.495076
0.052631420353806246,-14.499474
0.05263898668795717,-14.503872
0.05264655302210809,-14.508268
0.052654119356259015,-14.512668
0.05266168569040993,-14.517066
0.05266925202456085,-14.521463
0.052676818358711776,-14.525862
0.0526843846928627,-14.530261
0.052691951027013614,-14.534659
0.05269951736116454,-14.539059
0.05270708369531546,-14.543456
0.05271465002946638,-14.547119
0.0527222163636173,-14.551518
0.05272978269776822,-14.555916
0.052737349031919144,-14.559582
0.052744915366070066,-14.563979
0.05275248170022098,-14.568378
0.052760048034371905,-14.572043
0.05276761436852283,-14.576441
0.05277518070267375,-14.580839
0.052782747036824666,-14.584504
0.05279031337097559,-14.588903
0.05279787970512651,-14.593301
0.052805446039277434,-14.596967
0.05281301237342835,-14.601364
0.05282057870757927,-14.605763
0.052828145041730196,-14.60943
0.05283571137588112,-14.613826
0.052843277710032034,-14.617493
0.05285084404418296,-14.62189
0.05285841037833388,-14.625557
0.0528659767124848,-14.629955
0.05287354304663572,-14.633619
0.05288110938078664,-14.638018
0.052888675714937564,-14.641682
0.052896242049088486,-14.646079
0.0529038083832394,-14.649744
0.052911374717390325,-14.654144
0.05291894105154125,-14.65781
0.05292650738569216,-14.662207
0.052934073719843086,-14.665873
0.05294164005399401,-14.670273
0.05294920638814493,-14.673938
0.05295677272229585,-14.677599
0.05296433905644677,-14.681999
0.05297190539059769,-14.685664
0.052979471724748615,-14.690062
0.05298703805889953,-14.693727
0.052994604393050454,-14.697392
0.05300217072720138,-14.701793
0.0530097370613523,-14.705457
0.053017303395503215,-14.709122
0.05302486972965414,-14.713519
0.05303243606380506,-14.717185
0.05304000239795598,-14.72085
0.0530475687321069,-14.725247
0.05305513506625782,-14.728915
0.053062701400408745,-14.732577
0.05307026773455967,-14.736245
0.05307783406871058,-14.73991
0.053085400402861506,-14.743575
0.05309296673701243,-14.7479725
0.05310053307116335,-14.751638
0.05310809940531427,-14.755301
0.05311566573946519,-14.758967
0.05312323207361611,-14.763365
0.053130798407767035,-14.767034
0.05313836474191795,-14.770698
0.053145931076068874,-14.774363
0.0531534974102198,-14.778028
0.05316106374437072,-14.7816925
0.053168630078521635,-14.786091
0.05317619641267256,-14.789755
0.05318376274682348,-14.79342
0.0531913290809744,-14.797086
0.05319889541512532,-14.800751
0.05320646174927624,-14.804418
0.053214028083427165,-14.808081
0.05322159441757809,-14.811748
0.053229160751729,-14.815413
0.053236727085879926,-14.8190775
0.05324429342003085,-14.822011
0.05325185975418177,-14.826408
0.05325942608833269,-14.830072
0.05326699242248361,-14.833738
0.05327455875663453,-14.836671
0.053282125090785455,-14.840336
0.05328969142493637,-14.844
0.053297257759087294,-14.847665
0.053304824093238216,-14.851332
0.05331239042738914,-14.854996
0.053319956761540055,-14.858661
0.05332752309569098,-14.862326
0.0533350894298419,-14.865991
0.05334265576399282,-14.869658
0.05335022209814374,-14.872589
0.05335778843229466,-14.876254
0.053365354766445584,-14.879918
0.05337292110059651,-14.883583
0.05338048743474742,-14.8865185
0.053388053768898346,-14.890181
0.05339562010304927,-14.893845
0.05340318643720019,-14.897513
0.05341075277135111,-14.901176
0.05341831910550203,-14.904842
0.05342588543965295,-14.907777
0.053433451773803875,-14.911438
0.05344101810795479,-14.915106
0.053448584442105714,-14.918771
0.053456150776256636,-14.921701
0.05346371711040755,-14.925368
0.053471283444558475,-14.929034
0.0534788497787094,-14.932696
0.05348641611286032,-14.935632
0.053493982447011236,-14.939296
0.05350154878116216,-14.942961
0.05350911511531308,-14.945894
0.053516681449464004,-14.949556
0.05352424778361492,-14.952492
0.05353181411776584,-14.956157
0.053539380451916765,-14.959086
0.05354694678606769,-14.962753
0.053554513120218604,-14.965683
0.05356207945436953,-14.969349
0.05356964578852045,-14.9722805
0.05357721212267137,-14.975946
0.05358477845682229,-14.979611
0.05359234479097321,-14.982544
0.05359991112512413,-14.986209
0.053607477459275056,-14.9891405
0.05361504379342597,-14.9928055
0.053622610127576895,-14.995739
0.05363017646172782,-14.999404
0.05363774279587874,-15.0023365
0.053645309130029656,-15.006001
0.05365287546418058,-15.008935
0.0536604417983315,-15.012599
0.053668008132482424,-15.015532
0.05367557446663334,-15.0191965
0.05368314080078426,-15.022129
0.053690707134935185,-15.025795
0.05369827346908611,-15.028728
0.053705839803237024,-15.031656
0.053713406137387947,-15.035322
0.05372097247153887,-15.038257
0.05372853880568979,-15.04192
0.05373610513984071,-15.044852
0.05374367147399163,-15.048516
0.05375123780814255,-15.05145
0.053758804142293476,-15.054382
0.05376637047644439,-15.058047
0.053773936810595314,-15.060979
0.05378150314474624,-15.063911
0.05378906947889716,-15.067576
0.053796635813048076,-15.07051
0.053804202147199,-15.074175
0.05381176848134992,-15.077107
0.053819334815500844,-15.080037
0.05382690114965176,-15.083704
0.05383446748380268,-15.08737
0.053842033817953605,-15.090299
0.05384960015210453,-15.093235
0.053857166486255444,-15.096165
0.053864732820406366,-15.09983
0.05387229915455729,-15.102762
0.05387986548870821,-15.105695
0.05388743182285913,-15.108628
0.05389499815701005,-15.112292
0.05390256449116097,-15.115225
0.053910130825311896,-15.1181555
0.05391769715946281,-15.121091
0.053925263493613734,-15.12402
0.05393282982776466,-15.127685
0.05394039616191558,-15.130618
0.053947962496066496,-15.133551
0.05395552883021742,-15.136482
0.05396309516436834,-15.139415
0.05397066149851926,-15.142347
0.05397822783267018,-15.145277
0.0539857941668211,-15.14821
0.053993360500972025,-15.1518755
0.05400092683512294,-15.154808
0.05400849316927386,-15.15774
0.054016059503424786,-15.160672
0.05402362583757571,-15.163604
0.054031192171726625,-15.166535
0.05403875850587755,-15.169471
0.05404632484002847,-15.1724
0.05405389117417939,-15.175333
0.05406145750833031,-15.178265
0.05406902384248123,-15.181197
0.054076590176632154,-15.184862
0.05408415651078308,-15.187062
0.05409172284493399,-15.189996
0.054099289179084915,-15.192925
0.05410685551323584,-15.195858
0.05411442184738676,-15.198791
0.05412198818153768,-15.201722
0.0541295545156886,-15.204655
0.05413712084983952,-15.207588
0.054144687183990445,-15.210517
0.05415225351814136,-15.213451
0.05415981985229228,-15.216383
0.054167386186443206,-15.219316
0.05417495252059413,-15.222248
0.054182518854745045,-15.225181
0.05419008518889597,-15.228113
0.05419765152304689,-15.231042
