,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
105,0.003121024,-0.0001627879,0.00019978518,-0.00015731234,0.18325941,-0.7792185,0.5271958,-2.241635,-0.16392665,0.31910744,-0.0001487468,0.00029384816,0.017522052,-0.07450372,-0.00014875786,0.00029380497,0.017519446,-0.07452561
106,0.0031324562,-0.00016352786,0.00020052513,-0.00015805225,0.18325934,-0.7828835,0.5271956,-2.2521784,-0.16451766,0.32028934,-0.00015062424,0.00029750305,0.017522046,-0.07485414,-0.00015063558,0.0002974588,0.017519407,-0.07487641
107,0.0031438887,-0.00016426783,0.00020126505,-0.00015864424,0.18325913,-0.7858158,0.527195,-2.260614,-0.16522674,0.32147118,-0.0001525091,0.00030117144,0.017522026,-0.07513451,-0.00015252073,0.0003011261,0.017519353,-0.075157136
108,0.0031553209,-0.00016515571,0.00020200502,-0.00015938414,0.18252644,-0.7894808,0.5250872,-2.2711573,-0.16593586,0.3226531,-0.00015440209,0.00030485337,0.01745197,-0.07548493,-0.00015441401,0.00030480692,0.017449275,-0.07550795
109,0.003166753,-0.00016589568,0.00020274492,-0.00015997613,0.18252614,-0.7924131,0.52508634,-2.2795928,-0.16664496,0.32383493,-0.00015630317,0.0003085488,0.017451942,-0.0757653,-0.0001563154,0.0003085012,0.017449215,-0.07578868
110,0.0031781856,-0.00016663564,0.00020348489,-0.0001607161,0.18252614,-0.7960784,0.52508634,-2.290137,-0.16723591,0.3250168,-0.00015821168,0.00031225773,0.017451942,-0.07611575,-0.00015822421,0.00031220898,0.017449182,-0.07613952
111,0.0031896178,-0.0001675236,0.00020422484,-0.00016130802,0.18179302,-0.7990104,0.5229773,-2.2985718,-0.16806328,0.32619873,-0.00016012831,0.0003159802,0.017381845,-0.076396085,-0.00016014113,0.0003159303,0.017379062,-0.076420225
112,0.0032010502,-0.0001682635,0.00020496474,-0.00016204799,0.18179302,-0.80267566,0.5229773,-2.309116,-0.16865414,0.32738054,-0.00016205304,0.00031971617,0.017381845,-0.07674654,-0.00016206618,0.00031966507,0.017379029,-0.07677107
113,0.0032124824,-0.00016900346,0.00020555673,-0.0001627879,0.1810601,-0.8063407,0.5208689,-2.3196592,-0.16912696,0.3283261,-0.00016398386,0.00032346428,0.017311769,-0.07709696,-0.0001639973,0.00032341198,0.01730893,-0.0771219
114,0.003223915,-0.00016974342,0.00020629671,-0.00016337987,0.18106018,-0.8092729,0.5208691,-2.3280947,-0.1698361,0.329508,-0.00016592142,0.00032722458,0.017311776,-0.07737732,-0.00016593518,0.00032717103,0.017308904,-0.07740264
115,0.003235347,-0.00017063132,0.00020703662,-0.00016397181,0.18032712,-0.81220496,0.51876026,-2.3365295,-0.17066339,0.33068982,-0.00016786777,0.00033099836,0.017241687,-0.07765766,-0.00016788187,0.00033094359,0.017238792,-0.07768337
116,0.0032467796,-0.00017137128,0.00020777658,-0.00016471178,0.18032712,-0.8158703,0.51876026,-2.3470738,-0.17125435,0.33187175,-0.00016982223,0.00033478567,0.017241687,-0.078008115,-0.00016983665,0.00033472964,0.017238759,-0.07803423
117,0.0032582118,-0.00017211123,0.00020851653,-0.00016530375,0.18032712,-0.8188025,0.51876026,-2.355509,-0.17196345,0.33305365,-0.00017178412,0.00033858648,0.017241687,-0.07828847,-0.00017179888,0.00033852918,0.017238725,-0.07831498
118,0.0032696442,-0.00017299913,0.00020910848,-0.00016604367,0.17886114,-0.82246757,0.514543,-2.3660526,-0.17255439,0.33399913,-0.00017375343,0.00034239946,0.017101519,-0.078638904,-0.00017376854,0.00034234088,0.017098548,-0.07866583
119,0.0032810764,-0.0001737391,0.00020984843,-0.00016663564,0.17886108,-0.82539976,0.51454276,-2.374488,-0.17326352,0.335181,-0.0001757302,0.0003462246,0.017101513,-0.07891927,-0.00017574563,0.00034616468,0.017098509,-0.07894659
120,0.0032925087,-0.00017447906,0.0002105884,-0.00016737555,0.17886114,-0.8290648,0.514543,-2.3850315,-0.17385454,0.33636293,-0.00017771438,0.00035006326,0.017101519,-0.079269685,-0.00017773017,0.00035000202,0.017098479,-0.07929743
121,0.003303941,-0.00017536696,0.00021118033,-0.00016811553,0.1773951,-0.8327301,0.5103255,-2.3955758,-0.17444539,0.3373084,-0.00017970531,0.00035391407,0.016961345,-0.079620145,-0.00017972146,0.00035385147,0.016958298,-0.07964832
122,0.0033153733,-0.0001762549,0.00021192028,-0.00016885548,0.17666206,-0.8363953,0.5082167,-2.4061198,-0.17515452,0.3384903,-0.00018170368,0.00035777705,0.016891256,-0.07997059,-0.00018172018,0.00035771308,0.016888186,-0.0799992
123,0.0033268058,-0.00017699486,0.00021266019,-0.0001694474,0.17666183,-0.83932734,0.508216,-2.4145546,-0.17586367,0.33967212,-0.00018371016,0.00036165354,0.016891235,-0.08025093,-0.00018372702,0.00036158817,0.016888132,-0.08027995
124,0.003338238,-0.00017788282,0.00021325218,-0.00017018737,0.1751958,-0.84299266,0.5039986,-2.4250987,-0.17645462,0.34061766,-0.00018572406,0.0003655422,0.016751062,-0.08060138,-0.00018574132,0.0003654754,0.016747952,-0.08063084
125,0.0033496704,-0.00017862272,0.00021399214,-0.00017092733,0.17519608,-0.84665793,0.5039994,-2.435643,-0.17704552,0.34179956,-0.00018774472,0.000369443,0.01675109,-0.080951825,-0.00018776236,0.00036937476,0.016747946,-0.08098173
126,0.0033611027,-0.00017951067,0.00021473205,-0.00017166724,0.17446281,-0.8503229,0.50188994,-2.4461863,-0.17775466,0.3429814,-0.00018977282,0.00037335732,0.01668098,-0.08130225,-0.00018979084,0.00037328765,0.016677814,-0.0813326
127,0.003372535,-0.00018039861,0.00021532403,-0.00017225923,0.17299683,-0.8532552,0.49767268,-2.4546218,-0.17846379,0.3439269,-0.00019180903,0.00037728378,0.016540812,-0.08158262,-0.00019182742,0.00037721265,0.01653764,-0.0816134
128,0.0033839673,-0.00018113859,0.00021606394,-0.00017299913,0.17299648,-0.8569202,0.49767166,-2.4651651,-0.17905477,0.34510878,-0.00019385265,0.00038122243,0.016540779,-0.081933044,-0.00019387146,0.0003811498,0.016537573,-0.08196428
129,0.0033953995,-0.00018202646,0.00021665593,-0.0001737391,0.17153087,-0.8605855,0.49345544,-2.4757094,-0.17964566,0.34605432,-0.00019590305,0.00038517325,0.016400646,-0.08228349,-0.00019592224,0.00038509906,0.016397433,-0.082315184
130,0.003406832,-0.00018291442,0.00021739585,-0.00017447906,0.1707976,-0.8642508,0.49134597,-2.4862535,-0.18035477,0.34723613,-0.00019796086,0.0003891362,0.016330536,-0.08263394,-0.00019798047,0.0003890605,0.016327303,-0.0826661
131,0.0034182642,-0.00018380236,0.00021798782,-0.00017521897,0.16933155,-0.86791575,0.4871285,-2.4967968,-0.18094577,0.3481817,-0.00020002612,0.00039311132,0.016190363,-0.082984366,-0.00020004612,0.00039303408,0.016187124,-0.083016984
132,0.0034296967,-0.0001846903,0.00021872779,-0.00017595894,0.16859858,-0.8715811,0.48501986,-2.5073411,-0.1816549,0.34936357,-0.0002020988,0.0003970986,0.01612028,-0.08333481,-0.00020211923,0.0003970198,0.016117021,-0.08336791
133,0.0034411289,-0.00018557825,0.00021946769,-0.00017655088,0.16786529,-0.87451315,0.4829104,-2.5157762,-0.1824822,0.35054538,-0.00020418027,0.0004010994,0.01605017,-0.08361516,-0.00020420112,0.00040101897,0.016046893,-0.0836487
134,0.0034525613,-0.00018631815,0.00022005966,-0.00017729083,0.16713253,-0.87817836,0.4808024,-2.52632,-0.18295494,0.35149094,-0.00020626916,0.00040511234,0.015980106,-0.0839656,-0.00020629044,0.0004050303,0.015976809,-0.08399961
135,0.0034639935,-0.00018720611,0.00022079959,-0.0001780308,0.16639926,-0.8818436,0.47869295,-2.5368643,-0.18366404,0.3526728,-0.00020836481,0.00040913746,0.015909996,-0.08431605,-0.00020838653,0.00040905378,0.01590668,-0.08435055
136,0.003475426,-0.00018809405,0.00022139156,-0.0001787707,0.16493322,-0.88550866,0.47447547,-2.5474076,-0.18425502,0.3536183,-0.0002104679,0.00041317474,0.015769823,-0.084666476,-0.00021049006,0.0004130894,0.015766503,-0.084701456
137,0.0034868582,-0.00018898195,0.00022198354,-0.00017951067,0.16346747,-0.8891739,0.47025883,-2.5579517,-0.18484595,0.35456386,-0.00021257774,0.00041722282,0.015629677,-0.08501693,-0.00021260034,0.0004171358,0.015626354,-0.0850524
138,0.0034982907,-0.0001898699,0.00022272347,-0.00018010265,0.16273426,-0.89210624,0.46814957,-2.5663874,-0.18567324,0.3557457,-0.0002146957,0.00042128307,0.015559574,-0.085297294,-0.00021471875,0.00042119433,0.015556233,-0.08533323
139,0.0035097229,-0.00019075784,0.00022331544,-0.00018084257,0.16126822,-0.89577127,0.4639321,-2.576931,-0.18626423,0.35669124,-0.00021682175,0.00042535545,0.0154194,-0.085647725,-0.00021684526,0.00042526503,0.015416057,-0.08568416
140,0.003521155,-0.00019164577,0.00022390738,-0.00018158252,0.15980211,-0.8994365,0.45971444,-2.5874748,-0.18685515,0.35763672,-0.00021895456,0.00042943866,0.01527922,-0.08599816,-0.00021897853,0.0004293465,0.015275875,-0.086035095
141,0.0035325876,-0.0001926817,0.00022464733,-0.00018232247,0.158336,-0.9031017,0.45549676,-2.598019,-0.18768245,0.3588186,-0.00022109547,0.00043353403,0.01513904,-0.08634861,-0.00022111992,0.0004334401,0.015135692,-0.08638604
142,0.0035440198,-0.0001935696,0.00022523926,-0.0001830624,0.15686995,-0.9067668,0.45127928,-2.6085625,-0.18827337,0.35976407,-0.0002232445,0.00043764157,0.014998867,-0.08669904,-0.00022326942,0.00043754585,0.014995519,-0.086736985
143,0.0035554522,-0.00019445756,0.00022583125,-0.00018380236,0.15540391,-0.91043204,0.44706184,-2.6191065,-0.18886435,0.36070958,-0.00022540028,0.0004417599,0.014858694,-0.08704949,-0.00022542568,0.00044166239,0.014855345,-0.087087944
144,0.0035668844,-0.00019534549,0.00022642317,-0.00018454232,0.15393773,-0.9140973,0.44284394,-2.6296508,-0.18945524,0.36165506,-0.00022756282,0.00044588908,0.0147185065,-0.08739994,-0.00022758871,0.0004457897,0.014715157,-0.08743891
145,0.003578317,-0.00019638143,0.00022701516,-0.00018528223,0.1517387,-0.91776234,0.43651783,-2.6401942,-0.19016443,0.36260062,-0.00022973279,0.00045002904,0.01450825,-0.08775036,-0.00022975917,0.00044992781,0.014504917,-0.08778985
146,0.003589749,-0.00019726937,0.00022760709,-0.0001860222,0.15027244,-0.9214276,0.43229976,-2.6507385,-0.19075534,0.36354607,-0.00023191018,0.00045417983,0.014368056,-0.08810081,-0.00023193707,0.0004540767,0.014364724,-0.08814083
147,0.0036011816,-0.0001981573,0.00022819906,-0.00018676216,0.14880647,-0.9250929,0.4280825,-2.6612825,-0.19134627,0.3644916,-0.00023409433,0.00045834138,0.01422789,-0.08845126,-0.00023412173,0.00045823638,0.01422456,-0.0884918
148,0.0036126138,-0.0001990452,0.00022879099,-0.00018765006,0.14734043,-0.9294909,0.42386502,-2.6739347,-0.19181901,0.36543706,-0.00023628457,0.0004625138,0.014087717,-0.08887178,-0.0002363125,0.00046240687,0.0140843885,-0.08891288
149,0.003624046,-0.00020008114,0.00022938296,-0.00018839003,0.14514133,-0.93315625,0.4175387,-2.684479,-0.19252813,0.36638257,-0.00023848156,0.00046669698,0.013877454,-0.08922222,-0.00023851,0.0004665881,0.013874144,-0.089263864
150,0.0036354784,-0.00020096908,0.0002299749,-0.00018912998,0.14367515,-0.93682146,0.41332084,-2.6950228,-0.19311905,0.36732805,-0.00024068599,0.00047089098,0.013737267,-0.08957267,-0.00024071494,0.00047078016,0.013733961,-0.089614846
151,0.0036469107,-0.00020185702,0.00023056687,-0.0001898699,0.14220911,-0.9404865,0.40910336,-2.7055664,-0.19371004,0.36827362,-0.00024289716,0.00047509582,0.0135970935,-0.0899231,-0.00024292666,0.00047498298,0.013593791,-0.08996582
152,0.003658343,-0.00020289296,0.00023115882,-0.00019060985,0.14000987,-0.9441517,0.40277663,-2.7161105,-0.19441918,0.3692191,-0.00024511578,0.00047931145,0.013386817,-0.090273544,-0.0002451458,0.0004791966,0.013383536,-0.09031681
153,0.0036697753,-0.00020378086,0.00023175079,-0.00019134977,0.13854404,-0.9478168,0.3985598,-2.726654,-0.19501013,0.3701646,-0.0002473418,0.00048353788,0.013246665,-0.09062397,-0.0002473724,0.000483421,0.013243388,-0.090667784
154,0.0036812078,-0.00020481678,0.00023219474,-0.00019208973,0.13561182,-0.95148206,0.39012444,-2.737198,-0.19560103,0.37087372,-0.0002495746,0.00048777377,0.012966304,-0.09097442,-0.00024960574,0.00048765485,0.012963068,-0.091018796
155,0.00369264,-0.00020570472,0.00023278671,-0.00019297768,0.13414577,-0.95588034,0.38590696,-2.749851,-0.19607377,0.37181923,-0.00025181347,0.0004920191,0.012826131,-0.09139495,-0.0002518452,0.0004918981,0.012822901,-0.091439925
156,0.0037040724,-0.00020674065,0.00023337864,-0.00019371764,0.13194653,-0.9595456,0.37958026,-2.7603953,-0.19678287,0.3727647,-0.00025405912,0.00049627526,0.012615854,-0.09174541,-0.0002540914,0.0004961522,0.012612648,-0.09179094
157,0.0037155047,-0.00020762859,0.00023397063,-0.00019445756,0.13048056,-0.9632107,0.375363,-2.7709389,-0.19737388,0.37371027,-0.00025631217,0.0005005422,0.012475688,-0.09209583,-0.00025634503,0.000500417,0.012472491,-0.09214193
158,0.003726937,-0.00020866451,0.00023441458,-0.00019519751,0.12754834,-0.9668759,0.36692765,-2.7814827,-0.19796479,0.37441933,-0.000258572,0.0005048187,0.012195327,-0.092446275,-0.00025860543,0.0005046913,0.012192174,-0.092492945
159,0.0037383693,-0.00020955245,0.00023500655,-0.00019608546,0.12608229,-0.9712742,0.36271018,-2.7941356,-0.19843754,0.3753649,-0.0002608379,0.0005091046,0.012055155,-0.09286681,-0.00026087192,0.000508975,0.012052011,-0.09291409
160,0.0037498015,-0.0002105884,0.00023559853,-0.00019682536,0.123883195,-0.97493917,0.35638386,-2.804679,-0.19914675,0.37631044,-0.00026311056,0.0005134013,0.011844891,-0.09321723,-0.00026314516,0.0005132695,0.011841775,-0.09326509
161,0.003761234,-0.00021147628,0.00023604248,-0.00019756534,0.12168431,-0.9786045,0.35005817,-2.8152235,-0.19961941,0.37701952,-0.00026538997,0.00051770743,0.011634649,-0.09356769,-0.0002654252,0.00051757344,0.011631561,-0.093616135
162,0.0037726662,-0.00021251221,0.00023663441,-0.00019845327,0.119485,-0.9830027,0.34373125,-2.827876,-0.20021035,0.377965,-0.00026767547,0.000522023,0.0114243645,-0.09398822,-0.0002677113,0.0005218868,0.011421306,-0.09403728
163,0.0037840987,-0.00021340017,0.0002370784,-0.0001991932,0.1172859,-0.9866678,0.33740494,-2.8384194,-0.20068316,0.37867415,-0.00026996701,0.0005263481,0.011214102,-0.09433865,-0.00027000348,0.00052620965,0.011211074,-0.094388306
164,0.0037955309,-0.00021443609,0.00023767033,-0.00019993314,0.11508666,-0.990333,0.33107823,-2.8489635,-0.20139226,0.37961963,-0.00027226534,0.0005306826,0.011003825,-0.094689086,-0.00027230242,0.0005305419,0.011000829,-0.09473933
165,0.0038069633,-0.00021547201,0.00023826232,-0.0002008211,0.1128877,-0.99473137,0.32475233,-2.8616166,-0.20198318,0.3805652,-0.00027457112,0.000535028,0.010793575,-0.09510963,-0.0002746088,0.0005348849,0.010790612,-0.095160514
166,0.0038183955,-0.00021650795,0.00023870626,-0.00020156101,0.10995533,-0.99839634,0.31631657,-2.87216,-0.20257416,0.38127425,-0.00027688363,0.00053938275,0.010513201,-0.09546005,-0.00027692196,0.00053923734,0.01051029,-0.09551154
167,0.003829828,-0.00021739585,0.00023929824,-0.00020244895,0.10848958,-1.0027946,0.31209993,-2.8848128,-0.2030469,0.38221982,-0.0002792022,0.00054374704,0.010373056,-0.09588058,-0.0002792412,0.00054359925,0.0103701595,-0.095932715
168,0.0038412602,-0.00021843177,0.00023974219,-0.00020318892,0.10555735,-1.0064598,0.30366457,-2.895357,-0.20363782,0.3829289,-0.0002815269,0.00054812076,0.010092695,-0.096231036,-0.00028156652,0.0005479706,0.010089854,-0.09628378
169,0.0038526924,-0.00021946769,0.00024033418,-0.00020407687,0.1033584,-1.0108582,0.2973387,-2.90801,-0.20422874,0.38387448,-0.00028385833,0.0005525039,0.009882446,-0.09665158,-0.0002838986,0.00055235135,0.009879641,-0.096704975
170,0.0038641249,-0.00022035564,0.00024077813,-0.00020481678,0.101159155,-1.0145233,0.29101196,-2.9185534,-0.20470154,0.38458353,-0.00028619583,0.00055689656,0.00967217,-0.097002,-0.0002862368,0.00055674155,0.009669402,-0.09705602
171,0.003875557,-0.00022139156,0.0002413701,-0.00020570472,0.09896013,-1.0189215,0.28468585,-2.9312062,-0.2052925,0.3855291,-0.00028853942,0.0005612986,0.009461913,-0.09742253,-0.00028858107,0.0005611412,0.009459184,-0.09747721
172,0.0038869896,-0.0002224275,0.00024181405,-0.00020644467,0.09602783,-1.0225867,0.2762503,-2.94175,-0.2058834,0.38623816,-0.0002908898,0.0005657102,0.009181546,-0.09777297,-0.0002909321,0.00056555023,0.009178875,-0.097828284
173,0.0038984218,-0.00022346342,0.00024240602,-0.00020733263,0.093828805,-1.026985,0.2699242,-2.9544032,-0.20647433,0.38718373,-0.00029324688,0.0005701312,0.00897129,-0.09819351,-0.0002932899,0.0005699687,0.008968659,-0.098249495
174,0.003909854,-0.00022464733,0.00024284999,-0.00020807255,0.090163596,-1.0306501,0.25938022,-2.9649467,-0.20718351,0.38789284,-0.00029561142,0.00057456165,0.008620846,-0.09854394,-0.00029565513,0.00057439663,0.008618298,-0.09860056
175,0.0039212867,-0.00022553527,0.0002434419,-0.00020896048,0.08869726,-1.0350482,0.2551619,-2.9775994,-0.20765622,0.38883826,-0.0002979827,0.00057900156,0.008480646,-0.09896447,-0.00029802712,0.00057883403,0.008478119,-0.09902177
176,0.0039327187,-0.0002265712,0.0002438859,-0.00020984843,0.08576526,-1.0394466,0.2467272,-2.9902523,-0.20812896,0.38954747,-0.00030035942,0.00058345095,0.008200306,-0.099385,-0.00030040453,0.0005832808,0.008197843,-0.09944299
177,0.003944151,-0.00022775511,0.00024432986,-0.0002105884,0.08210004,-1.0431119,0.23618321,-3.0007966,-0.20883809,0.39025658,-0.00030274285,0.00058790843,0.007849863,-0.09973546,-0.00030278869,0.0005877357,0.007847486,-0.0997941
178,0.0039555836,-0.00022879099,0.00024477384,-0.00021147628,0.07916818,-1.0475098,0.2277489,-3.0134482,-0.20931086,0.39096573,-0.00030513306,0.000592374,0.007569537,-0.10015596,-0.00030517962,0.00059219863,0.0075672274,-0.100215286
179,0.0039670155,-0.00022982692,0.00024521782,-0.00021221626,0.076236024,-1.0511752,0.21931376,-3.0239928,-0.20990178,0.39167488,-0.00030752935,0.00059684773,0.007289184,-0.10050642,-0.00030757664,0.0005966697,0.007286942,-0.1005664
180,0.003978448,-0.00023086285,0.00024580973,-0.0002131042,0.07403671,-1.0555735,0.21298683,-3.0366457,-0.21049267,0.3926203,-0.0003099324,0.0006013309,0.0070789,-0.10092695,-0.00030998045,0.00060115015,0.007076706,-0.10098764
181,0.0039898804,-0.00023189877,0.0002462537,-0.00021399214,0.07110462,-1.0599717,0.20455189,-3.0492983,-0.21096544,0.39332944,-0.00031234152,0.0006058235,0.0067985537,-0.10134748,-0.0003123903,0.00060564006,0.0067964303,-0.101408884
182,0.004001313,-0.00023308268,0.00024669766,-0.00021473205,0.06743934,-1.0636368,0.1940077,-3.0598416,-0.21167459,0.39403853,-0.0003147574,0.0006103242,0.0064481036,-0.10169791,-0.00031480694,0.00061013806,0.0064460738,-0.10175998
183,0.004012745,-0.00023411862,0.00024714167,-0.00021562,0.06450733,-1.068035,0.18557297,-3.0724947,-0.21214737,0.39474776,-0.00031718003,0.000614833,0.0061677643,-0.10211845,-0.00031723033,0.00061464414,0.006165808,-0.10218123
184,0.0040241773,-0.00023515454,0.00024758565,-0.00021650795,0.06157525,-1.0724334,0.17713803,-3.0851476,-0.21262011,0.3954569,-0.00031960808,0.00061935,0.005887418,-0.10253898,-0.00031965916,0.00061915827,0.0058855363,-0.10260249
185,0.00403561,-0.00023633846,0.0002481776,-0.00021739585,0.05864302,-1.0768313,0.16870268,-3.0977998,-0.21332926,0.3964024,-0.00032204285,0.0006238764,0.005607058,-0.10295949,-0.00032209474,0.0006236819,0.005605252,-0.10302372
186,0.004047042,-0.00023737438,0.00024862154,-0.00021828378,0.055710796,-1.0812296,0.16026732,-3.1104524,-0.21380198,0.39711148,-0.00032448443,0.00062841224,0.0053266976,-0.10338002,-0.00032453708,0.00062821485,0.005324969,-0.10344498
187,0.004058474,-0.00023855829,0.0002490655,-0.00021902374,0.052045513,-1.0848949,0.14972314,-3.1209965,-0.21451113,0.39782056,-0.00032693273,0.0006329562,0.0049762474,-0.10373047,-0.00032698616,0.000632756,0.0049746204,-0.103796124
188,0.0040699067,-0.00023959421,0.0002495095,-0.0002199117,0.04911357,-1.0892932,0.14128862,-3.1336496,-0.21498388,0.39852974,-0.00032938778,0.0006375083,0.0046959147,-0.10415101,-0.00032944203,0.00063730514,0.0046943678,-0.10421741
189,0.004081339,-0.00024063015,0.00024995342,-0.00022079959,0.04618113,-1.0936912,0.13285264,-3.1463015,-0.21545665,0.39923882,-0.00033184825,0.00064206845,0.004415534,-0.104571514,-0.0003319033,0.0006418624,0.0044140685,-0.10463866
190,0.004092771,-0.00024181405,0.00025039742,-0.00022168753,0.042516205,-1.0980895,0.12230949,-3.1589544,-0.21604759,0.399948,-0.0003343148,0.0006466367,0.0040651183,-0.10499205,-0.0003343707,0.00064642774,0.0040637595,-0.10505994
191,0.0041042035,-0.00024299795,0.00025084137,-0.00022257547,0.038850997,-1.1024877,0.111765504,-3.1716073,-0.21663849,0.40065712,-0.0003367881,0.0006512131,0.003714675,-0.10541258,-0.00033684482,0.0006510012,0.003713424,-0.10548123
192,0.004115636,-0.0002440339,0.00025128532,-0.00022346342,0.035918623,-1.106886,0.10332974,-3.1842601,-0.21711127,0.4013662,-0.00033926748,0.0006557976,0.0034343011,-0.10583311,-0.00033932505,0.00065558264,0.003433136,-0.105902515
193,0.0041270684,-0.00024521782,0.0002515813,-0.00022435136,0.03152043,-1.1112843,0.09067713,-3.1969128,-0.217584,0.40183896,-0.00034175228,0.00066038885,0.0030137748,-0.10625365,-0.0003418107,0.00066017086,0.0030127447,-0.106323816
