,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6525,0.092294835,-0.0037808237,0.0012445878,-0.0026639504,-12.56279,-13.195401,-36.140297,-37.96018,-1.8806493,1.9823601,-0.14922772,0.17130299,-1.2103442,-1.2712923,-0.16161078,0.15811679,-1.0297273,-1.4890685
6526,0.09230858,-0.0037808237,0.0012447357,-0.0026639504,-12.5620575,-13.195401,-36.13819,-37.96018,-1.8807669,1.9825957,-0.14925356,0.17133024,-1.2102737,-1.2712923,-0.16164117,0.15814006,-1.029636,-1.4891032
6527,0.09232233,-0.0037808237,0.0012448835,-0.0026639504,-12.561325,-13.195401,-36.136086,-37.96018,-1.8808848,1.9828312,-0.14927942,0.17135748,-1.2102032,-1.2712923,-0.16167155,0.15816332,-1.0295447,-1.4891378
6528,0.09233607,-0.0037808237,0.0012450314,-0.0026639504,-12.560593,-13.195401,-36.13398,-37.96018,-1.8810028,1.9830667,-0.14930527,0.17138474,-1.2101326,-1.2712923,-0.16170193,0.15818658,-1.0294534,-1.4891725
6529,0.09234982,-0.0037809713,0.0012450314,-0.0026639504,-12.561324,-13.195401,-36.13608,-37.96018,-1.88112,1.9830667,-0.14933112,0.171412,-1.210203,-1.2712923,-0.16173233,0.15820986,-1.029482,-1.489207
6530,0.09236356,-0.0037809713,0.0012451798,-0.0026639504,-12.560589,-13.195401,-36.13397,-37.96018,-1.8812382,1.9833032,-0.14935698,0.17143926,-1.2101322,-1.2712923,-0.16176273,0.15823312,-1.0293906,-1.4892417
6531,0.092377305,-0.0037809713,0.0012453276,-0.002663802,-12.559855,-13.194665,-36.13186,-37.95806,-1.8814745,1.9835385,-0.14938284,0.17146651,-1.2100616,-1.2712214,-0.16179313,0.1582564,-1.0292991,-1.4891933
6532,0.09239105,-0.0037811194,0.0012453276,-0.002663802,-12.560589,-13.194665,-36.13397,-37.95806,-1.8815924,1.9835385,-0.1494087,0.17149378,-1.2101322,-1.2712214,-0.16182353,0.15827967,-1.029328,-1.489228
6533,0.0924048,-0.0037811194,0.0012454755,-0.002663802,-12.559858,-13.194665,-36.131863,-37.95806,-1.8817099,1.9837741,-0.14943457,0.17152105,-1.2100618,-1.2712214,-0.16185394,0.15830295,-1.0292367,-1.4892626
6534,0.09241854,-0.0037812672,0.0012456235,-0.002663802,-12.559857,-13.194665,-36.131863,-37.95806,-1.8819458,1.9840097,-0.14946043,0.1715483,-1.2100617,-1.2712214,-0.16188434,0.15832622,-1.0292053,-1.4892973
6535,0.09243228,-0.0037812672,0.0012457714,-0.002663802,-12.559125,-13.194665,-36.129753,-37.95806,-1.8820634,1.9842454,-0.1494863,0.17157559,-1.2099911,-1.2712214,-0.16191475,0.1583495,-1.029114,-1.489332
6536,0.09244603,-0.0037812672,0.0012457714,-0.002663802,-12.559125,-13.194665,-36.129753,-37.95806,-1.8820634,1.9842454,-0.14951217,0.17160286,-1.2099911,-1.2712214,-0.16194516,0.15837277,-1.0290827,-1.4893667
6537,0.092459776,-0.0037812672,0.0012459193,-0.002663802,-12.558392,-13.194665,-36.127644,-37.95806,-1.8821813,1.9844809,-0.14953804,0.17163013,-1.2099205,-1.2712214,-0.16197559,0.15839605,-1.0289913,-1.4894013
6538,0.092473514,-0.003781415,0.0012460677,-0.002663802,-12.558389,-13.194665,-36.127636,-37.95806,-1.8824172,1.9847174,-0.14956391,0.17165741,-1.2099203,-1.2712214,-0.162006,0.15841934,-1.0289599,-1.489436
6539,0.09248726,-0.003781415,0.0012460677,-0.002663802,-12.558389,-13.194665,-36.127636,-37.95806,-1.8824172,1.9847174,-0.14958978,0.17168468,-1.2099203,-1.2712214,-0.16203643,0.15844262,-1.0289286,-1.4894706
6540,0.09250101,-0.003781415,0.0012462155,-0.002663802,-12.557656,-13.194665,-36.12553,-37.95806,-1.8825347,1.9849528,-0.14961565,0.17171197,-1.2098497,-1.2712214,-0.16206686,0.1584659,-1.0288372,-1.4895053
6541,0.09251475,-0.0037815634,0.0012462155,-0.002663802,-12.558392,-13.194665,-36.127644,-37.95806,-1.882653,1.9849528,-0.14964153,0.17173925,-1.2099205,-1.2712214,-0.16209729,0.15848918,-1.0288662,-1.48954
6542,0.09252849,-0.0037815634,0.0012463634,-0.002663802,-12.557659,-13.194665,-36.125538,-37.95806,-1.8827705,1.9851884,-0.14966741,0.17176653,-1.20985,-1.2712214,-0.16212772,0.15851247,-1.0287749,-1.4895747
6543,0.09254224,-0.0037815634,0.0012465112,-0.002663802,-12.556927,-13.194665,-36.123432,-37.95806,-1.8828886,1.9854237,-0.14969328,0.17179382,-1.2097794,-1.2712214,-0.16215815,0.15853576,-1.0286835,-1.4896094
6544,0.092555985,-0.0037815634,0.0012465112,-0.002663802,-12.556927,-13.194665,-36.123432,-37.95806,-1.8828886,1.9854237,-0.14971916,0.17182112,-1.2097794,-1.2712214,-0.16218859,0.15855904,-1.0286522,-1.489644
6545,0.09256973,-0.0037817114,0.0012466597,-0.002663802,-12.556924,-13.194665,-36.123425,-37.95806,-1.8831247,1.9856602,-0.14974505,0.1718484,-1.2097791,-1.2712214,-0.16221903,0.15858233,-1.0286207,-1.4896787
6546,0.09258348,-0.0037817114,0.0012468075,-0.002663802,-12.556193,-13.194665,-36.121323,-37.95806,-1.8832424,1.9858956,-0.14977093,0.1718757,-1.2097087,-1.2712214,-0.16224948,0.15860562,-1.0285295,-1.4897134
6547,0.09259722,-0.0037817114,0.0012468075,-0.002663654,-12.556193,-13.193933,-36.121323,-37.955956,-1.88336,1.9858956,-0.14979681,0.17190298,-1.2097087,-1.2711508,-0.16227992,0.15862891,-1.0284982,-1.4896655
6548,0.09261096,-0.003781859,0.0012469554,-0.002663654,-12.5561905,-13.193933,-36.121315,-37.955956,-1.8835956,1.9861312,-0.1498227,0.17193028,-1.2097085,-1.2711508,-0.16231036,0.1586522,-1.0284667,-1.4897002
6549,0.09262471,-0.003781859,0.0012471033,-0.002663654,-12.555458,-13.193933,-36.119205,-37.955956,-1.8837131,1.9863669,-0.1498486,0.17195758,-1.2096379,-1.2711508,-0.16234082,0.1586755,-1.0283754,-1.4897349
6550,0.092638455,-0.003781859,0.0012471033,-0.002663654,-12.555458,-13.193933,-36.119205,-37.955956,-1.8837131,1.9863669,-0.14987448,0.1719849,-1.2096379,-1.2711508,-0.16237128,0.1586988,-1.028344,-1.4897696
6551,0.092652194,-0.0037820076,0.0012472512,-0.002663654,-12.555462,-13.193933,-36.119217,-37.955956,-1.8839493,1.9866024,-0.14990038,0.1720122,-1.2096382,-1.2711508,-0.16240174,0.15872209,-1.028313,-1.4898043
6552,0.09266594,-0.0037820076,0.0012472512,-0.002663654,-12.555462,-13.193933,-36.119217,-37.955956,-1.8839493,1.9866024,-0.14992628,0.1720395,-1.2096382,-1.2711508,-0.1624322,0.1587454,-1.0282817,-1.489839
6553,0.09267969,-0.0037821555,0.0012473995,-0.002663654,-12.555459,-13.193933,-36.11921,-37.955956,-1.8841852,1.9868385,-0.14995216,0.17206681,-1.209638,-1.2711508,-0.16246265,0.15876868,-1.0282502,-1.4898736
6554,0.09269343,-0.0037821555,0.0012473995,-0.002663654,-12.555459,-13.193933,-36.11921,-37.955956,-1.8841852,1.9868385,-0.14997806,0.1720941,-1.209638,-1.2711508,-0.16249312,0.15879199,-1.0282189,-1.4899085
6555,0.09270717,-0.0037823033,0.0012475475,-0.002663654,-12.555459,-13.193933,-36.11921,-37.955956,-1.8844206,1.9870744,-0.15000395,0.17212142,-1.209638,-1.2711508,-0.16252358,0.1588153,-1.0281875,-1.4899431
6556,0.09272092,-0.0037823033,0.0012475475,-0.002663654,-12.555459,-13.193933,-36.11921,-37.955956,-1.8844206,1.9870744,-0.15002987,0.17214873,-1.209638,-1.2711508,-0.16255406,0.15883859,-1.0281562,-1.4899778
6557,0.092734665,-0.0037823033,0.0012476953,-0.002663654,-12.554726,-13.193933,-36.1171,-37.955956,-1.8845387,1.9873097,-0.15005577,0.17217605,-1.2095673,-1.2711508,-0.16258453,0.15886189,-1.0280647,-1.4900125
6558,0.09274841,-0.0037823033,0.0012476953,-0.002663654,-12.554726,-13.193933,-36.1171,-37.955956,-1.8845387,1.9873097,-0.15008166,0.17220336,-1.2095673,-1.2711508,-0.16261502,0.1588852,-1.0280334,-1.4900472
6559,0.09276216,-0.0037824512,0.0012478431,-0.002663654,-12.554726,-13.193933,-36.1171,-37.955956,-1.8847741,1.9875453,-0.15010756,0.17223068,-1.2095673,-1.2711508,-0.16264549,0.1589085,-1.0280021,-1.490082
6560,0.092775896,-0.0037824512,0.0012478431,-0.0026635062,-12.554726,-13.193201,-36.1171,-37.953846,-1.8848919,1.9875453,-0.15013348,0.17225799,-1.2095673,-1.2710803,-0.16267598,0.1589318,-1.0279708,-1.490034
6561,0.09278964,-0.0037825992,0.0012479916,-0.0026635062,-12.554725,-13.193201,-36.117096,-37.953846,-1.885128,1.9877816,-0.15015939,0.17228532,-1.2095672,-1.2710803,-0.16270645,0.15895511,-1.0279393,-1.4900687
6562,0.09280339,-0.0037825992,0.0012479916,-0.0026635062,-12.554725,-13.193201,-36.117096,-37.953846,-1.885128,1.9877816,-0.15018529,0.17231263,-1.2095672,-1.2710803,-0.16273695,0.15897842,-1.027908,-1.4901035
6563,0.092817135,-0.0037825992,0.0012481394,-0.0026635062,-12.553992,-13.193201,-36.11499,-37.953846,-1.8852457,1.9880172,-0.1502112,0.17233996,-1.2094967,-1.2710803,-0.16276744,0.15900172,-1.0278168,-1.4901382
6564,0.092830874,-0.0037825992,0.0012481394,-0.0026635062,-12.553992,-13.193201,-36.11499,-37.953846,-1.8852457,1.9880172,-0.15023711,0.17236729,-1.2094967,-1.2710803,-0.16279793,0.15902503,-1.0277854,-1.4901729
6565,0.09284462,-0.0037827468,0.0012481394,-0.0026635062,-12.554724,-13.193201,-36.117092,-37.953846,-1.8853632,1.9880172,-0.15026303,0.1723946,-1.2095672,-1.2710803,-0.16282842,0.15904833,-1.0278139,-1.4902077
6566,0.09285837,-0.0037827468,0.0012482874,-0.0026635062,-12.55399,-13.193201,-36.114983,-37.953846,-1.8854811,1.9882529,-0.15028894,0.17242193,-1.2094965,-1.2710803,-0.16285892,0.15907164,-1.0277226,-1.4902424
6567,0.09287211,-0.0037827468,0.0012482874,-0.0026635062,-12.55399,-13.193201,-36.114983,-37.953846,-1.8854811,1.9882529,-0.15031485,0.17244926,-1.2094965,-1.2710803,-0.16288942,0.15909494,-1.0276912,-1.490277
6568,0.09288585,-0.0037828954,0.0012482874,-0.0026635062,-12.554726,-13.193201,-36.1171,-37.953846,-1.8855994,1.9882529,-0.15034078,0.17247659,-1.2095673,-1.2710803,-0.16291992,0.15911825,-1.02772,-1.4903119
6569,0.0928996,-0.0037828954,0.0012484352,-0.0026635062,-12.553995,-13.193201,-36.114998,-37.953846,-1.885717,1.9884883,-0.1503667,0.17250392,-1.2094969,-1.2710803,-0.16295043,0.15914157,-1.0276288,-1.4903466
6570,0.092913345,-0.0037830435,0.0012484352,-0.0026635062,-12.5547285,-13.193201,-36.117107,-37.953846,-1.8858349,1.9884883,-0.1503926,0.17253125,-1.2095675,-1.2710803,-0.16298093,0.15916488,-1.0276575,-1.4903814
6571,0.09292709,-0.0037830435,0.0012485832,-0.0026635062,-12.553995,-13.193201,-36.114998,-37.953846,-1.8859528,1.988724,-0.15041853,0.17255858,-1.2094969,-1.2710803,-0.16301145,0.15918818,-1.0275661,-1.490416
6572,0.09294083,-0.0037830435,0.0012485832,-0.0026635062,-12.553995,-13.193201,-36.114998,-37.953846,-1.8859528,1.988724,-0.15044445,0.17258592,-1.2094969,-1.2710803,-0.16304195,0.1592115,-1.0275347,-1.4904509
6573,0.092954576,-0.003783191,0.001248731,-0.0026635062,-12.553993,-13.193201,-36.114994,-37.953846,-1.8861879,1.9889596,-0.15047038,0.17261325,-1.2094969,-1.2710803,-0.16307247,0.1592348,-1.0275034,-1.4904855
6574,0.09296832,-0.003783191,0.001248731,-0.0026635062,-12.553993,-13.193201,-36.114994,-37.953846,-1.8861879,1.9889596,-0.1504963,0.17264059,-1.2094969,-1.2710803,-0.16310298,0.15925813,-1.027472,-1.4905204
6575,0.09298207,-0.003783191,0.001248731,-0.0026635062,-12.553993,-13.193201,-36.114994,-37.953846,-1.8861879,1.9889596,-0.15052223,0.17266792,-1.2094969,-1.2710803,-0.1631335,0.15928143,-1.0274407,-1.490555
6576,0.092995815,-0.003783191,0.001248731,-0.0026633583,-12.553993,-13.192469,-36.114994,-37.95174,-1.8863057,1.9889596,-0.15054815,0.17269526,-1.2094969,-1.2710098,-0.16316402,0.15930474,-1.0274093,-1.4905071
6577,0.093009554,-0.0037833392,0.0012488794,-0.0026633583,-12.553992,-13.192469,-36.11499,-37.95174,-1.886542,1.9891957,-0.15057407,0.17272261,-1.2094967,-1.2710098,-0.16319455,0.15932806,-1.0273778,-1.4905419
6578,0.0930233,-0.0037833392,0.0012488794,-0.0026633583,-12.553992,-13.192469,-36.11499,-37.95174,-1.886542,1.9891957,-0.15060002,0.17274995,-1.2094967,-1.2710098,-0.16322507,0.15935138,-1.0273465,-1.4905766
6579,0.09303705,-0.0037833392,0.0012488794,-0.0026633583,-12.553992,-13.192469,-36.11499,-37.95174,-1.886542,1.9891957,-0.15062594,0.17277728,-1.2094967,-1.2710098,-0.1632556,0.15937468,-1.0273151,-1.4906114
6580,0.09305079,-0.0037834868,0.0012488794,-0.0026633583,-12.554724,-13.192469,-36.117092,-37.95174,-1.8866595,1.9891957,-0.15065187,0.17280462,-1.2095672,-1.2710098,-0.16328613,0.15939799,-1.0273436,-1.4906461
6581,0.09306453,-0.0037834868,0.0012490273,-0.0026633583,-12.55399,-13.192469,-36.114983,-37.95174,-1.8867774,1.9894314,-0.1506778,0.17283197,-1.2094965,-1.2710098,-0.16331667,0.15942131,-1.0272522,-1.4906809
6582,0.09307828,-0.0037836349,0.0012490273,-0.0026633583,-12.554724,-13.192469,-36.117092,-37.95174,-1.8868954,1.9894314,-0.15070374,0.17285931,-1.2095672,-1.2710098,-0.1633472,0.15944463,-1.0272809,-1.4907157
6583,0.093092024,-0.0037836349,0.0012490273,-0.0026633583,-12.554724,-13.192469,-36.117092,-37.95174,-1.8868954,1.9894314,-0.15072967,0.17288665,-1.2095672,-1.2710098,-0.16337773,0.15946794,-1.0272496,-1.4907504
6584,0.09310577,-0.0037836349,0.0012490273,-0.0026633583,-12.554724,-13.192469,-36.117092,-37.95174,-1.8868954,1.9894314,-0.1507556,0.172914,-1.2095672,-1.2710098,-0.16340828,0.15949126,-1.0272181,-1.4907852
6585,0.09311951,-0.0037837832,0.0012491752,-0.0026633583,-12.554726,-13.192469,-36.1171,-37.95174,-1.8871312,1.9896668,-0.15078154,0.17294134,-1.2095673,-1.2710098,-0.16343881,0.15951456,-1.0271869,-1.4908199
6586,0.093133256,-0.0037837832,0.0012491752,-0.0026633583,-12.554726,-13.192469,-36.1171,-37.95174,-1.8871312,1.9896668,-0.15080748,0.17296869,-1.2095673,-1.2710098,-0.16346936,0.15953788,-1.0271555,-1.4908547
6587,0.093147,-0.003783931,0.0012491752,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8872488,1.9896668,-0.15083341,0.17299604,-1.209638,-1.2710098,-0.1634999,0.15956119,-1.0271841,-1.4908894
6588,0.09316075,-0.003783931,0.0012491752,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8872488,1.9896668,-0.15085936,0.17302339,-1.209638,-1.2710098,-0.16353045,0.1595845,-1.0271528,-1.4909242
6589,0.09317449,-0.003783931,0.0012491752,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8872488,1.9896668,-0.1508853,0.17305073,-1.209638,-1.2710098,-0.163561,0.15960783,-1.0271214,-1.4909589
6590,0.09318823,-0.0037840789,0.0012491752,-0.0026633583,-12.5561905,-13.192469,-36.121315,-37.95174,-1.8873667,1.9896668,-0.15091124,0.17307808,-1.2097085,-1.2710098,-0.16359155,0.15963113,-1.0271498,-1.4909937
6591,0.09320198,-0.0037840789,0.001249323,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8874843,1.9899024,-0.15093718,0.17310543,-1.209638,-1.2710098,-0.1636221,0.15965445,-1.0270586,-1.4910285
6592,0.09321573,-0.0037840789,0.001249323,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8874843,1.9899024,-0.15096313,0.17313278,-1.209638,-1.2710098,-0.16365266,0.15967776,-1.0270272,-1.4910632
6593,0.09322947,-0.0037842274,0.001249323,-0.0026633583,-12.556195,-13.192469,-36.121326,-37.95174,-1.8876026,1.9899024,-0.15098907,0.17316014,-1.2097089,-1.2710098,-0.1636832,0.15970108,-1.0270561,-1.491098
6594,0.09324321,-0.0037842274,0.0012494714,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8877208,1.9901388,-0.15101501,0.17318748,-1.209638,-1.2710098,-0.16371377,0.15972438,-1.0269645,-1.4911327
6595,0.09325696,-0.0037842274,0.0012494714,-0.0026633583,-12.555459,-13.192469,-36.11921,-37.95174,-1.8877208,1.9901388,-0.15104096,0.17321484,-1.209638,-1.2710098,-0.16374433,0.1597477,-1.0269331,-1.4911675
6596,0.093270704,-0.003784375,0.0012494714,-0.0026633583,-12.5561905,-13.192469,-36.121315,-37.95174,-1.8878385,1.9901388,-0.1510669,0.1732422,-1.2097085,-1.2710098,-0.1637749,0.15977103,-1.0269616,-1.4912024
6597,0.09328445,-0.003784375,0.0012494714,-0.0026633583,-12.5561905,-13.192469,-36.121315,-37.95174,-1.8878385,1.9901388,-0.15109286,0.17326954,-1.2097085,-1.2710098,-0.16380547,0.15979433,-1.0269302,-1.491237
6598,0.09329819,-0.003784523,0.0012496193,-0.0026633583,-12.556191,-13.192469,-36.12132,-37.95174,-1.8880739,1.9903743,-0.1511188,0.1732969,-1.2097086,-1.2710098,-0.16383603,0.15981765,-1.0268989,-1.4912719
6599,0.093311936,-0.003784523,0.0012496193,-0.0026633583,-12.556191,-13.192469,-36.12132,-37.95174,-1.8880739,1.9903743,-0.15114474,0.17332426,-1.2097086,-1.2710098,-0.16386661,0.15984097,-1.0268675,-1.4913067
6600,0.09332568,-0.003784523,0.0012496193,-0.0026633583,-12.556191,-13.192469,-36.12132,-37.95174,-1.8880739,1.9903743,-0.1511707,0.17335162,-1.2097086,-1.2710098,-0.16389717,0.15986428,-1.026836,-1.4913414
6601,0.09333943,-0.003784671,0.0012496193,-0.0026633583,-12.556924,-13.192469,-36.123425,-37.95174,-1.8881918,1.9903743,-0.15119666,0.17337897,-1.2097791,-1.2710098,-0.16392775,0.1598876,-1.0268645,-1.4913762
6602,0.09335317,-0.003784671,0.0012496193,-0.0026633583,-12.556924,-13.192469,-36.123425,-37.95174,-1.8881918,1.9903743,-0.1512226,0.17340633,-1.2097791,-1.2710098,-0.16395833,0.1599109,-1.0268332,-1.491411
6603,0.09336691,-0.0037848188,0.0012496193,-0.0026633583,-12.557656,-13.192469,-36.12553,-37.95174,-1.8883098,1.9903743,-0.15124856,0.17343368,-1.2098497,-1.2710098,-0.1639889,0.15993422,-1.0268617,-1.4914457
6604,0.09338066,-0.0037848188,0.0012496193,-0.0026632103,-12.557656,-13.191735,-36.12553,-37.94963,-1.8884277,1.9903743,-0.15127452,0.17346103,-1.2098497,-1.2709391,-0.16401948,0.15995754,-1.0268303,-1.4913975
6605,0.093394406,-0.0037849671,0.0012497671,-0.0026632103,-12.557659,-13.191735,-36.125538,-37.94963,-1.8886635,1.9906096,-0.15130048,0.1734884,-1.20985,-1.2709391,-0.16405007,0.15998085,-1.0267991,-1.4914323
6606,0.09340815,-0.0037849671,0.0012497671,-0.0026632103,-12.557659,-13.191735,-36.125538,-37.94963,-1.8886635,1.9906096,-0.15132643,0.17351575,-1.20985,-1.2709391,-0.16408065,0.16000417,-1.0267677,-1.4914671
6607,0.09342189,-0.0037849671,0.0012497671,-0.0026632103,-12.557659,-13.191735,-36.125538,-37.94963,-1.8886635,1.9906096,-0.15135239,0.17354313,-1.20985,-1.2709391,-0.16411124,0.16002747,-1.0267363,-1.4915018
6608,0.09343564,-0.0037851152,0.0012497671,-0.0026632103,-12.558393,-13.191735,-36.127647,-37.94963,-1.8887815,1.9906096,-0.15137835,0.17357048,-1.2099205,-1.2709391,-0.16414183,0.1600508,-1.0267648,-1.4915366
6609,0.093449384,-0.0037851152,0.0012497671,-0.0026632103,-12.558393,-13.191735,-36.127647,-37.94963,-1.8887815,1.9906096,-0.1514043,0.17359784,-1.2099205,-1.2709391,-0.16417243,0.1600741,-1.0267334,-1.4915714
6610,0.09346313,-0.0037851152,0.0012497671,-0.0026632103,-12.558393,-13.191735,-36.127647,-37.94963,-1.8887815,1.9906096,-0.15143026,0.1736252,-1.2099205,-1.2709391,-0.16420302,0.16009742,-1.0267019,-1.4916061
6611,0.09347687,-0.003785263,0.0012497671,-0.0026632103,-12.559125,-13.191735,-36.129753,-37.94963,-1.8888991,1.9906096,-0.15145624,0.17365256,-1.2099911,-1.2709391,-0.16423361,0.16012073,-1.0267304,-1.4916409
6612,0.093490615,-0.003785263,0.0012497671,-0.0026632103,-12.559125,-13.191735,-36.129753,-37.94963,-1.8888991,1.9906096,-0.1514822,0.17367992,-1.2099911,-1.2709391,-0.1642642,0.16014405,-1.026699,-1.4916757
6613,0.09350436,-0.003785263,0.0012497671,-0.0026632103,-12.559125,-13.191735,-36.129753,-37.94963,-1.8888991,1.9906096,-0.15150815,0.17370728,-1.2099911,-1.2709391,-0.16429481,0.16016735,-1.0266676,-1.4917105
6614,0.09351811,-0.003785411,0.0012497671,-0.0026632103,-12.559857,-13.191735,-36.131863,-37.94963,-1.8890166,1.9906096,-0.15153411,0.17373464,-1.2100617,-1.2709391,-0.1643254,0.16019067,-1.0266961,-1.4917452
6615,0.09353185,-0.003785411,0.0012497671,-0.0026632103,-12.559857,-13.191735,-36.131863,-37.94963,-1.8890166,1.9906096,-0.15156008,0.173762,-1.2100617,-1.2709391,-0.16435601,0.16021398,-1.0266646,-1.49178
6616,0.09354559,-0.003785559,0.0012497671,-0.0026632103,-12.560591,-13.191735,-36.133972,-37.94963,-1.8891345,1.9906096,-0.15158604,0.17378937,-1.2101324,-1.2709391,-0.16438662,0.16023728,-1.0266932,-1.4918149
6617,0.09355934,-0.003785559,0.001249915,-0.0026633583,-12.559858,-13.192469,-36.131863,-37.95174,-1.8891345,1.9908452,-0.15161201,0.17381673,-1.2100618,-1.2710098,-0.1644172,0.16026059,-1.0266019,-1.4919325
6618,0.093573086,-0.003785559,0.001249915,-0.0026633583,-12.559858,-13.192469,-36.131863,-37.95174,-1.8891345,1.9908452,-0.15163797,0.17384408,-1.2100618,-1.2710098,-0.16444781,0.16028391,-1.0265704,-1.4919673
6619,0.093586825,-0.003785707,0.001249915,-0.0026633583,-12.560592,-13.192469,-36.133976,-37.95174,-1.8892524,1.9908452,-0.15166394,0.17387144,-1.2101325,-1.2710098,-0.16447842,0.16030721,-1.026599,-1.4920021
6620,0.09360057,-0.003785707,0.001249915,-0.0026633583,-12.560592,-13.192469,-36.133976,-37.95174,-1.8892524,1.9908452,-0.1516899,0.17389882,-1.2101325,-1.2710098,-0.16450904,0.16033052,-1.0265676,-1.4920369
6621,0.09361432,-0.0037858551,0.0012497671,-0.0026633583,-12.5620575,-13.192469,-36.13819,-37.95174,-1.8892524,1.9906096,-0.15171587,0.17392617,-1.2102737,-1.2710098,-0.16453965,0.16035384,-1.026656,-1.4920716
6622,0.093628064,-0.0037858551,0.001249915,-0.0026633583,-12.561325,-13.192469,-36.136086,-37.95174,-1.8893704,1.9908452,-0.15174185,0.17395353,-1.2102032,-1.2710098,-0.16457026,0.16037714,-1.0265647,-1.4921064
6623,0.09364181,-0.003786003,0.001249915,-0.0026633583,-12.5620575,-13.192469,-36.13819,-37.95174,-1.8894883,1.9908452,-0.15176782,0.17398089,-1.2102737,-1.2710098,-0.16460088,0.16040045,-1.0265931,-1.4921412
6624,0.09365555,-0.003786003,0.0012497671,-0.0026633583,-12.56279,-13.192469,-36.140297,-37.95174,-1.8893704,1.9906096,-0.15179378,0.17400827,-1.2103442,-1.2710098,-0.16463149,0.16042376,-1.0266215,-1.492176
6625,0.093669295,-0.0037861508,0.0012497671,-0.0026633583,-12.563522,-13.192469,-36.142406,-37.95174,-1.8894883,1.9906096,-0.15181975,0.17403562,-1.2104148,-1.2710098,-0.16466211,0.16044706,-1.02665,-1.4922107
6626,0.09368304,-0.0037861508,0.0012497671,-0.0026633583,-12.563522,-13.192469,-36.142406,-37.95174,-1.8894883,1.9906096,-0.15184572,0.17406298,-1.2104148,-1.2710098,-0.16469273,0.16047037,-1.0266185,-1.4922456
6627,0.09369679,-0.0037862991,0.0012497671,-0.0026635062,-12.564257,-13.193201,-36.14452,-37.953846,-1.8894886,1.9906096,-0.1518717,0.17409034,-1.2104856,-1.2710803,-0.16472335,0.16049367,-1.0266471,-1.4923631
