Time (ms),Velocity (mm/ms)
0.04747318377051888,-12.7357855
0.047480649281412185,-12.736517
0.04748811479230548,-12.737253
0.04749558030319879,-12.737986
0.04750304581409209,-12.738718
0.0475105113249854,-12.7394495
0.0475179768358787,-12.740186
0.04752544234677201,-12.740917
0.047532907857665306,-12.742383
0.04754037336855861,-12.743115
0.047547838879451916,-12.74385
0.04755530439034522,-12.744583
0.047562769901238526,-12.745316
0.04757023541213183,-12.746048
0.04757770092302513,-12.747515
0.047585166433918434,-12.748248
0.04759263194481174,-12.7489805
0.047600097455705044,-12.749713
0.04760756296659835,-12.750447
0.047615028477491654,-12.751182
0.04762249398838495,-12.7526455
0.04762995949927826,-12.753377
0.04763742501017156,-12.75411
0.04764489052106487,-12.754845
0.04765235603195817,-12.755577
0.04765982154285148,-12.757046
0.047667287053744775,-12.757778
0.04767475256463808,-12.758511
0.047682218075531385,-12.759244
0.04768968358642469,-12.7599745
0.047697149097317995,-12.760709
0.04770461460821129,-12.762176
0.0477120801191046,-12.762908
0.0477195456299979,-12.763641
0.04772701114089121,-12.764373
0.04773447665178451,-12.765108
0.04774194216267782,-12.765841
0.047749407673571116,-12.767307
0.04775687318446442,-12.768041
0.047764338695357726,-12.768772
0.04777180420625103,-12.770238
0.047779269717144336,-12.77097
0.04778673522803764,-12.771707
0.04779420073893094,-12.77317
0.047801666249824244,-12.773903
0.04780913176071755,-12.774635
0.047816597271610854,-12.775371
0.04782406278250416,-12.7768345
0.047831528293397464,-12.777568
0.04783899380429076,-12.779036
0.04784645931518407,-12.779768
0.04785392482607737,-12.780501
0.04786139033697068,-12.781968
0.04786885584786398,-12.7827015
0.04787632135875729,-12.783433
0.047883786869650585,-12.784166
0.04789125238054389,-12.785633
0.047898717891437195,-12.7863655
0.0479061834023305,-12.78783
0.047913648913223805,-12.788566
0.04792111442411711,-12.789297
0.04792857993501041,-12.790763
0.04793604544590371,-12.791495
0.04794351095679702,-12.792228
0.04795097646769032,-12.7936945
0.04795844197858363,-12.794428
0.047965907489476926,-12.795164
0.04797337300037023,-12.796629
0.047980838511263536,-12.797361
0.04798830402215684,-12.798093
0.047995769533050146,-12.798828
0.04800323504394345,-12.7995615
0.04801070055483675,-12.801026
0.048018166065730054,-12.801757
0.04802563157662336,-12.802491
0.048033097087516664,-12.8032255
0.04804056259840997,-12.80469
0.048048028109303274,-12.805426
0.04805549362019657,-12.806157
0.04806295913108988,-12.807624
0.04807042464198318,-12.808355
0.04807789015287649,-12.809089
0.04808535566376979,-12.810555
0.0480928211746631,-12.811288
0.048100286685556395,-12.812021
0.0481077521964497,-12.813489
0.048115217707343005,-12.81422
0.04812268321823631,-12.814953
0.048130148729129615,-12.8164215
0.04813761424002292,-12.817153
0.04814507975091622,-12.817886
0.04815254526180952,-12.81935
0.04816001077270283,-12.8200865
0.04816747628359613,-12.820818
0.04817494179448944,-12.822286
0.04818240730538274,-12.823018
0.04818987281627604,-12.8237505
0.048197338327169346,-12.824484
0.04820480383806265,-12.825949
0.048212269348955956,-12.826683
0.04821973485984926,-12.827415
0.04822720037074256,-12.828148
0.048234665881635864,-12.829613
0.04824213139252917,-12.830348
0.048249596903422474,-12.83108
0.04825706241431578,-12.832549
0.048264527925209084,-12.8332815
0.04827199343610238,-12.834745
0.04827945894699569,-12.835478
0.04828692445788899,-12.83621
0.0482943899687823,-12.837678
0.0483018554796756,-12.838411
0.04830932099056891,-12.839144
0.048316786501462206,-12.8406105
0.04832425201235551,-12.841344
0.048331717523248816,-12.842075
0.04833918303414212,-12.843543
0.048346648545035426,-12.844275
0.04835411405592873,-12.845009
0.04836157956682203,-12.846474
0.048369045077715334,-12.847208
0.04837651058860864,-12.847941
0.048383976099501944,-12.849406
0.04839144161039525,-12.850142
0.048398907121288554,-12.851605
0.04840637263218185,-12.852338
0.04841383814307516,-12.85307
0.04842130365396846,-12.854537
0.04842876916486177,-12.855271
0.04843623467575507,-12.856735
0.04844370018664837,-12.857469
0.048451165697541675,-12.858936
0.04845863120843498,-12.859669
0.048466096719328285,-12.8611355
0.04847356223022159,-12.861869
0.048481027741114895,-12.863334
0.04848849325200819,-12.864068
0.0484959587629015,-12.865533
0.0485034242737948,-12.866266
0.04851088978468811,-12.867731
0.04851835529558141,-12.868466
0.04852582080647472,-12.869199
0.048533286317368016,-12.8706665
0.04854075182826132,-12.87213
0.048548217339154626,-12.872864
0.04855568285004793,-12.873595
0.048563148360941236,-12.875064
0.04857061387183454,-12.875796
0.04857807938272784,-12.877262
0.048585544893621144,-12.877993
0.04859301040451445,-12.878729
0.048600475915407754,-12.880194
0.04860794142630106,-12.880929
0.048615406937194364,-12.881661
0.04862287244808766,-12.883126
0.04863033795898097,-12.88386
0.04863780346987427,-12.885326
0.04864526898076758,-12.886059
0.04865273449166088,-12.886791
0.04866020000255419,-12.88826
0.048667665513447485,-12.88899
0.04867513102434079,-12.890455
0.048682596535234095,-12.891923
0.0486900620461274,-12.892655
0.048697527557020705,-12.894121
0.048704993067914,-12.894854
0.04871245857880731,-12.896322
0.04871992408970061,-12.897053
0.04872738960059392,-12.897789
0.04873485511148722,-12.899254
0.04874232062238053,-12.899986
0.048749786133273826,-12.901451
0.04875725164416713,-12.902919
0.048764717155060436,-12.903651
0.04877218266595374,-12.904384
0.048779648176847046,-12.905849
0.04878711368774035,-12.906584
0.04879457919863365,-12.908049
0.048802044709526954,-12.908785
0.04880951022042026,-12.910249
0.048816975731313564,-12.910981
0.04882444124220687,-12.912449
0.048831906753100174,-12.913182
0.04883937226399347,-12.914646
0.04884683777488678,-12.915379
0.04885430328578008,-12.916846
0.04886176879667339,-12.91758
0.04886923430756669,-12.919046
0.04887669981846,-12.91978
0.048884165329353295,-12.920511
0.0488916308402466,-12.921976
0.048899096351139905,-12.922709
0.04890656186203321,-12.923444
0.048914027372926515,-12.924909
0.04892149288381982,-12.925644
0.04892895839471312,-12.927109
0.04893642390560642,-12.927841
0.04894388941649973,-12.929308
0.04895135492739303,-12.930774
0.04895882043828634,-12.931506
0.048966285949179636,-12.93224
0.04897375146007294,-12.933707
0.048981216970966246,-12.93444
0.04898868248185955,-12.935171
0.048996147992752856,-12.93664
0.04900361350364616,-12.937371
0.04901107901453946,-12.938835
0.049018544525432764,-12.940304
0.04902601003632607,-12.941036
0.049033475547219374,-12.942502
0.04904094105811268,-12.943234
0.049048406569005984,-12.944702
0.04905587207989928,-12.945434
0.04906333759079259,-12.946901
0.04907080310168589,-12.947634
0.0490782686125792,-12.948366
0.0490857341234725,-12.949831
0.04909319963436581,-12.950567
0.049100665145259105,-12.952031
0.04910813065615241,-12.952764
0.049115596167045715,-12.954232
0.04912306167793902,-12.954965
0.049130527188832325,-12.956429
0.04913799269972563,-12.957165
0.04914545821061893,-12.95863
0.04915292372151223,-12.959362
0.04916038923240554,-12.960829
0.04916785474329884,-12.961562
0.04917532025419215,-12.962294
0.049182785765085446,-12.963761
0.04919025127597875,-12.964494
0.049197716786872056,-12.96596
0.04920518229776536,-12.966692
0.049212647808658666,-12.968161
0.04922011331955197,-12.968891
0.04922757883044527,-12.970356
0.049235044341338574,-12.971089
0.04924250985223188,-12.971824
0.049249975363125184,-12.973289
0.04925744087401849,-12.974025
0.049264906384911794,-12.97549
0.04927237189580509,-12.9769535
0.0492798374066984,-12.977686
0.0492873029175917,-12.978422
0.04929476842848501,-12.979887
0.04930223393937831,-12.98062
0.04930969945027162,-12.982087
0.049317164961164915,-12.98282
0.04932463047205822,-12.983552
0.049332095982951525,-12.98502
0.04933956149384483,-12.985751
0.049347027004738135,-12.987216
0.04935449251563144,-12.987949
0.04936195802652474,-12.988684
0.04936942353741804,-12.990149
0.04937688904831135,-12.990885
0.04938435455920465,-12.991617
0.04939182007009796,-12.993083
0.04939928558099126,-12.9938135
0.04940675109188456,-12.994547
0.049414216602777866,-12.996015
0.04942168211367117,-12.996747
0.049429147624564476,-12.998211
0.04943661313545778,-12.998947
0.04944407864635108,-13.000412
0.049451544157244384,-13.001146
0.04945900966813769,-13.00188
0.049466475179030994,-13.003345
0.0494739406899243,-13.004077
0.049481406200817604,-13.005545
0.0494888717117109,-13.006276
0.04949633722260421,-13.0070095
0.04950380273349751,-13.007742
0.04951126824439082,-13.009207
0.04951873375528412,-13.009942
0.04952619926617743,-13.011407
0.049533664777070725,-13.012142
0.04954113028796403,-13.013606
0.049548595798857335,-13.01434
0.04955606130975064,-13.015807
0.049563526820643945,-13.016541
0.04957099233153725,-13.018005
0.04957845784243055,-13.01874
0.04958592335332385,-13.020205
0.04959338886421716,-13.020937
0.04960085437511046,-13.021669
0.04960831988600377,-13.023136
0.04961578539689707,-13.0238695
0.04962325090779037,-13.025334
0.049630716418683676,-13.026067
0.04963818192957698,-13.027534
0.049645647440470286,-13.028267
0.04965311295136359,-13.029734
0.04966057846225689,-13.030468
0.049668043973150194,-13.031199
0.0496755094840435,-13.032667
0.049682974994936804,-13.033401
0.04969044050583011,-13.034865
0.049697906016723414,-13.035596
0.04970537152761671,-13.037065
0.04971283703851002,-13.037797
0.04972030254940332,-13.038529
0.04972776806029663,-13.039996
0.04973523357118993,-13.0407295
0.04974269908208324,-13.041463
0.049750164592976535,-13.042928
0.04975763010386984,-13.043662
0.049765095614763145,-13.0443945
0.04977256112565645,-13.045127
0.049780026636549755,-13.046592
0.04978749214744306,-13.047327
0.04979495765833636,-13.048792
0.04980242316922966,-13.049527
0.04980988868012297,-13.050261
0.04981735419101627,-13.051724
0.04982481970190958,-13.052457
0.04983228521280288,-13.053189
0.04983975072369618,-13.054657
0.049847216234589486,-13.05539
0.04985468174548279,-13.056123
0.049862147256376096,-13.05759
0.0498696127672694,-13.058323
0.049877078278162706,-13.059788
0.049884543789056005,-13.060522
0.04989200929994931,-13.061987
0.049899474810842614,-13.06272
0.04990694032173592,-13.063452
0.049914405832629224,-13.06492
0.04992187134352252,-13.065652
0.04992933685441583,-13.067121
0.04993680236530913,-13.067852
0.04994426787620244,-13.069318
0.04995173338709574,-13.070049
0.04995919889798905,-13.071516
0.049966664408882346,-13.072249
0.04997412991977565,-13.073714
0.049981595430668956,-13.074447
0.04998906094156226,-13.075183
0.049996526452455566,-13.076648
0.05000399196334887,-13.077383
0.05001145747424217,-13.078848
0.050018922985135474,-13.07958
0.05002638849602878,-13.080313
0.050033854006922084,-13.08178
0.05004131951781539,-13.082512
0.050048785028708694,-13.083978
0.05005625053960199,-13.084712
0.0500637160504953,-13.085444
0.0500711815613886,-13.086909
0.05007864707228191,-13.087646
0.05008611258317521,-13.089109
0.05009357809406852,-13.089843
0.050101043604961815,-13.090574
0.05010850911585512,-13.092043
0.050115974626748425,-13.092775
0.05012344013764173,-13.094243
0.050130905648535035,-13.0949745
0.05013837115942834,-13.09644
0.05014583667032164,-13.097173
0.05015330218121494,-13.09864
0.05016076769210825,-13.099372
0.05016823320300155,-13.100838
0.05017569871389486,-13.10157
0.050183164224788156,-13.103038
0.05019062973568146,-13.10377
0.050198095246574766,-13.105239
0.05020556075746807,-13.105969
0.050213026268361376,-13.106703
0.05022049177925468,-13.108168
0.05022795729014798,-13.108902
0.050235422801041284,-13.110367
0.05024288831193459,-13.1111
0.050250353822827894,-13.112568
0.0502578193337212,-13.1133
0.050265284844614504,-13.114768
0.0502727503555078,-13.1155
0.05028021586640111,-13.116233
0.05028768137729441,-13.117699
0.05029514688818772,-13.11843
0.05030261239908102,-13.119898
0.05031007790997433,-13.12063
0.050317543420867625,-13.122098
0.05032500893176093,-13.122829
0.050332474442654235,-13.124294
0.05033993995354754,-13.125028
0.050347405464440845,-13.126494
0.05035487097533415,-13.127228
0.05036233648622745,-13.128693
0.05036980199712075,-13.129428
0.05037726750801406,-13.130161
0.05038473301890736,-13.131628
0.05039219852980067,-13.13236
0.050399664040693966,-13.133825
0.05040712955158727,-13.134559
0.050414595062480576,-13.135289
0.05042206057337388,-13.136758
0.050429526084267186,-13.13749
0.05043699159516049,-13.138955
0.05044445710605379,-13.1396885
0.050451922616947094,-13.141155
0.0504593881278404,-13.141888
0.050466853638733704,-13.143354
0.05047431914962701,-13.144088
0.050481784660520314,-13.14482
0.05048925017141361,-13.146287
0.05049671568230692,-13.14702
0.05050418119320022,-13.148485
0.05051164670409353,-13.149218
0.05051911221498683,-13.150686
0.05052657772588014,-13.151419
0.050534043236773435,-13.152885
0.05054150874766674,-13.153619
0.050548974258560045,-13.15435
0.05055643976945335,-13.155814
0.050563905280346655,-13.157283
0.05057137079123996,-13.158015
0.05057883630213326,-13.159481
0.05058630181302656,-13.160214
0.05059376732391987,-13.160948
0.05060123283481317,-13.162413
0.05060869834570648,-13.163148
0.05061616385659978,-13.164613
0.05062362936749308,-13.165345
0.050631094878386386,-13.16681
0.05063856038927969,-13.167546
0.050646025900172996,-13.16901
0.0506534914110663,-13.169745
0.0506609569219596,-13.171209
0.050668422432852904,-13.171944
0.05067588794374621,-13.173408
0.050683353454639514,-13.174143
0.05069081896553282,-13.175609
0.050698284476426124,-13.176341
0.05070574998731942,-13.177806
0.05071321549821273,-13.178541
0.05072068100910603,-13.180008
0.05072814651999934,-13.18074
0.05073561203089264,-13.182205
0.05074307754178595,-13.182939
0.050750543052679245,-13.184405
0.05075800856357255,-13.185138
0.050765474074465855,-13.186603
0.05077293958535916,-13.187335
0.050780405096252465,-13.188803
0.05078787060714577,-13.189535
0.05079533611803907,-13.191004
0.05080280162893237,-13.191735
0.05081026713982568,-13.193201
0.05081773265071898,-13.194665
0.05082519816161229,-13.195401
0.05083266367250559,-13.196866
0.05084012918339889,-13.1976
0.050847594694292196,-13.199065
0.0508550602051855,-13.199799
0.050862525716078806,-13.201265
0.05086999122697211,-13.201999
0.050877456737865416,-13.203464
0.050884922248758714,-13.204195
0.05089238775965202,-13.205663
0.050899853270545324,-13.206395
0.05090731878143863,-13.207864
0.050914784292331934,-13.208594
0.05092224980322523,-13.21006
0.05092971531411854,-13.210793
0.05093718082501184,-13.212261
0.05094464633590515,-13.212994
0.05095211184679845,-13.213726
0.05095957735769176,-13.21519
0.050967042868585055,-13.215926
0.05097450837947836,-13.217391
0.050981973890371665,-13.218859
0.05098943940126497,-13.21959
0.050996904912158275,-13.221055
0.05100437042305158,-13.221788
0.05101183593394488,-13.223255
0.05101930144483818,-13.223988
0.05102676695573149,-13.225455
0.05103423246662479,-13.226188
0.0510416979775181,-13.226921
0.0510491634884114,-13.228386
0.0510566289993047,-13.229121
0.051064094510198006,-13.230585
0.05107156002109131,-13.231319
0.051079025531984616,-13.232786
0.05108649104287792,-13.233519
0.051093956553771226,-13.234985
0.051101422064664524,-13.23645
0.05110888757555783,-13.237184
0.051116353086451134,-13.238648
0.05112381859734444,-13.239384
0.051131284108237744,-13.240849
0.05113874961913104,-13.241581
0.05114621513002435,-13.243046
0.05115368064091765,-13.244513
0.05116114615181096,-13.245246
0.05116861166270426,-13.246713
0.05117607717359757,-13.247445
0.051183542684490865,-13.2481785
0.05119100819538417,-13.249646
0.051198473706277475,-13.25038
0.05120593921717078,-13.251844
0.051213404728064085,-13.252575
0.05122087023895739,-13.254044
0.05122833574985069,-13.254776
0.05123580126074399,-13.256244
0.0512432667716373,-13.256975
0.0512507322825306,-13.258441
0.05125819779342391,-13.259173
0.05126566330431721,-13.260641
0.05127312881521051,-13.2613735
0.051280594326103816,-13.262842
0.05128805983699712,-13.263573
0.051295525347890426,-13.2650385
0.05130299085878373,-13.266506
0.051310456369677036,-13.26797
0.051317921880570334,-13.268703
0.05132538739146364,-13.270168
0.051332852902356944,-13.270904
0.05134031841325025,-13.271636
0.051347783924143554,-13.273104
0.05135524943503686,-13.274569
0.05136271494593016,-13.275302
0.05137018045682346,-13.276767
0.05137764596771677,-13.278234
0.05138511147861007,-13.278966
0.05139257698950338,-13.280431
0.051400042500396675,-13.281166
0.05140750801128998,-13.282631
0.051414973522183285,-13.284099
0.05142243903307659,-13.28483
0.051429904543969895,-13.286297
0.0514373700548632,-13.287028
0.0514448355657565,-13.288495
0.0514523010766498,-13.289228
0.05145976658754311,-13.290693
0.05146723209843641,-13.291429
0.05147469760932972,-13.292892
0.05148216312022302,-13.293627
0.05148962863111632,-13.295094
0.051497094142009626,-13.295826
0.05150455965290293,-13.297291
0.051512025163796236,-13.298026
0.05151949067468954,-13.299491
0.051526956185582846,-13.300226
0.051534421696476145,-13.301691
0.05154188720736945,-13.3024235
0.051549352718262755,-13.303888
0.05155681822915606,-13.304625
0.051564283740049364,-13.306088
0.05157174925094267,-13.306821
0.05157921476183597,-13.308286
0.05158668027272927,-13.309022
0.05159414578362258,-13.310486
0.05160161129451588,-13.311222
0.05160907680540919,-13.312687
0.05161654231630249,-13.313419
0.05162400782719579,-13.314886
0.051631473338089096,-13.315619
0.0516389388489824,-13.317084
0.051646404359875706,-13.317817
0.05165386987076901,-13.3192835
0.05166133538166231,-13.320748
0.051668800892555614,-13.321484
0.05167626640344892,-13.322948
0.051683731914342224,-13.323682
0.05169119742523553,-13.325147
0.051698662936128834,-13.326613
0.05170612844702213,-13.327346
0.05171359395791544,-13.328079
0.05172105946880874,-13.329547
0.05172852497970205,-13.330279
0.05173599049059535,-13.331746
0.05174345600148866,-13.3324795
0.051750921512381955,-13.333944
0.05175838702327526,-13.334678
0.051765852534168565,-13.336144
0.05177331804506187,-13.336877
0.051780783555955175,-13.338344
0.05178824906684848,-13.339077
0.05179571457774178,-13.339808
0.05180318008863508,-13.341273
0.05181064559952839,-13.342007
0.05181811111042169,-13.343473
0.051825576621315,-13.344206
0.0518330421322083,-13.345671
0.0518405076431016,-13.346407
0.051847973153994906,-13.347871
0.05185543866488821,-13.348607
0.051862904175781516,-13.350072
0.05187036968667482,-13.350804
0.05187783519756812,-13.351538
0.051885300708461424,-13.353004
0.05189276621935473,-13.354469
0.051900231730248034,-13.355202
0.05190769724114134,-13.355934
0.051915162752034644,-13.357402
0.05192262826292794,-13.358133
0.05193009377382125,-13.359602
0.05193755928471455,-13.360333
0.05194502479560786,-13.361067
0.05195249030650116,-13.362532
0.05195995581739447,-13.363266
0.051967421328287765,-13.364731
0.05197488683918107,-13.365464
0.051982352350074375,-13.366932
0.05198981786096768,-13.367663
0.051997283371860985,-13.368398
0.05200474888275429,-13.369864
0.05201221439364759,-13.370597
0.05201967990454089,-13.372063
0.0520271454154342,-13.373528
0.0520346109263275,-13.374262
0.05204207643722081,-13.374994
0.05204954194811411,-13.376462
0.05205700745900741,-13.377193
0.052064472969900716,-13.378659
0.05207193848079402,-13.379392
0.052079403991687326,-13.380859
0.05208686950258063,-13.381591
0.052094335013473936,-13.383057
0.052101800524367234,-13.383789
0.05210926603526054,-13.384525
0.052116731546153844,-13.385989
0.05212419705704715,-13.387458
0.052131662567940454,-13.388188
0.05213912807883375,-13.388923
0.05214659358972706,-13.390387
0.05215405910062036,-13.391122
0.05216152461151367,-13.392587
0.05216899012240697,-13.39332
0.05217645563330028,-13.394787
0.052183921144193575,-13.395519
0.05219138665508688,-13.396252
0.052198852165980185,-13.397719
0.05220631767687349,-13.398452
0.052213783187766795,-13.399918
0.0522212486986601,-13.400649
0.0522287142095534,-13.402117
0.0522361797204467,-13.402849
0.05224364523134001,-13.4035845
0.05225111074223331,-13.404318
0.05225857625312662,-13.405782
0.05226604176401992,-13.406513
0.05227350727491322,-13.407982
0.052280972785806526,-13.408714
0.05228843829669983,-13.409448
0.052295903807593136,-13.410912
0.05230336931848644,-13.411644
0.052310834829379746,-13.413112
0.052318300340273044,-13.413845
0.05232576585116635,-13.415312
0.052333231362059654,-13.416044
0.05234069687295296,-13.417509
0.052348162383846264,-13.418244
0.05235562789473956,-13.418977
0.05236309340563287,-13.420442
0.05237055891652617,-13.421174
0.05237802442741948,-13.421907
0.05238548993831278,-13.423374
0.05239295544920609,-13.424107
0.052400420960099385,-13.424843
0.05240788647099269,-13.426307
0.052415351981885995,-13.427039
0.0524228174927793,-13.428504
0.052430283003672605,-13.42924
0.05243774851456591,-13.429971
0.05244521402545921,-13.431437
0.05245267953635251,-13.432172
0.05246014504724582,-13.432904
0.05246761055813912,-13.43437
0.05247507606903243,-13.435104
0.05248254157992573,-13.436569
0.05249000709081903,-13.437303
0.052497472601712336,-13.438034
0.05250493811260564,-13.438767
0.052512403623498946,-13.440234
0.05251986913439225,-13.440967
0.052527334645285556,-13.442433
0.052534800156178854,-13.443167
0.05254226566707216,-13.444632
0.052549731177965464,-13.445365
0.05255719668885877,-13.446833
0.052564662199752074,-13.447564
0.05257212771064538,-13.448298
0.05257959322153868,-13.449765
0.05258705873243198,-13.450498
0.05259452424332529,-13.45123
0.05260198975421859,-13.452698
0.0526094552651119,-13.453429
0.052616920776005195,-13.454163
0.0526243862868985,-13.455627
0.052631851797791805,-13.456362
0.05263931730868511,-13.457828
0.052646782819578415,-13.45856
0.05265424833047172,-13.459292
0.05266171384136502,-13.460027
0.05266917935225832,-13.461492
0.05267664486315163,-13.462225
0.05268411037404493,-13.462959
0.05269157588493824,-13.463692
0.05269904139583154,-13.4651575
0.05270650690672484,-13.465889
0.052713972417618146,-13.467358
0.05272143792851145,-13.468089
0.052728903439404756,-13.468822
0.05273636895029806,-13.469558
0.052743834461191366,-13.471023
0.052751299972084664,-13.471755
0.05275876548297797,-13.472487
0.052766230993871274,-13.473223
0.05277369650476458,-13.474688
0.052781162015657884,-13.47542
0.05278862752655119,-13.476152
0.05279609303744449,-13.47762
0.05280355854833779,-13.478352
0.0528110240592311,-13.479085
0.0528184895701244,-13.480552
0.05282595508101771,-13.481284
0.05283342059191101,-13.4820175
0.05284088610280431,-13.48275
0.052848351613697615,-13.484219
0.05285581712459092,-13.484949
0.052863282635484225,-13.4856825
0.05287074814637753,-13.487147
0.05287821365727083,-13.487883
0.05288567916816413,-13.488614
0.05289314467905744,-13.4893465
0.05290061018995074,-13.490083
0.05290807570084405,-13.491548
0.05291554121173735,-13.49228
0.05292300672263065,-13.493012
0.052930472233523956,-13.493744
0.05293793774441726,-13.495213
0.052945403255310566,-13.495945
0.05295286876620387,-13.496678
0.052960334277097176,-13.498145
0.052967799787990474,-13.498878
0.05297526529888378,-13.49961
0.052982730809777084,-13.500344
0.05299019632067039,-13.501078
0.052997661831563694,-13.5025425
0.053005127342457,-13.503275
0.0530125928533503,-13.504007
0.0530200583642436,-13.504742
0.05302752387513691,-13.505474
0.05303498938603021,-13.5062065
0.05304245489692352,-13.506943
0.05304992040781682,-13.507675
0.05305738591871012,-13.508408
0.053064851429603425,-13.5098715
0.05307231694049673,-13.510606
0.053079782451390035,-13.51134
0.05308724796228334,-13.512805
0.05309471347317664,-13.513538
0.05310217898406994,-13.51427
0.05310964449496325,-13.515005
0.05311711000585655,-13.51647
0.05312457551674986,-13.517204
0.05313204102764316,-13.517938
0.05313950653853646,-13.518669
0.053146972049429766,-13.5194025
0.05315443756032307,-13.520136
0.053161903071216376,-13.521604
0.05316936858210968,-13.522335
0.053176834093002986,-13.523067
0.053184299603896285,-13.5238
0.05319176511478959,-13.524532
0.053199230625682895,-13.525265
0.0532066961365762,-13.526001
0.053214161647469505,-13.5267315
0.05322162715836281,-13.527465
0.05322909266925611,-13.5282
0.05323655818014941,-13.528933
0.05324402369104272,-13.530398
0.05325148920193602,-13.531131
0.05325895471282933,-13.531865
0.05326642022372263,-13.5325985
0.05327388573461593,-13.53333
0.053281351245509236,-13.534063
0.05328881675640254,-13.534796
0.053296282267295846,-13.53553
0.05330374777818915,-13.536996
0.053311213289082456,-13.537727
0.053318678799975754,-13.538463
0.05332614431086906,-13.539195
0.053333609821762364,-13.5399275
0.05334107533265567,-13.54066
0.053348540843548974,-13.541392
0.05335600635444227,-13.542125
0.05336347186533558,-13.54286
0.05337093737622888,-13.543592
0.05337840288712219,-13.544325
0.05338586839801549,-13.545061
0.0533933339089088,-13.545793
0.053400799419802095,-13.546526
0.0534082649306954,-13.547258
0.053415730441588705,-13.548725
0.05342319595248201,-13.5494585
0.053430661463375315,-13.55019
0.05343812697426862,-13.550923
0.05344559248516192,-13.551656
0.05345305799605522,-13.552388
0.05346052350694853,-13.553856
0.05346798901784183,-13.554587
0.05347545452873514,-13.555323
0.05348292003962844,-13.556056
0.05349038555052174,-13.5567875
0.053497851061415046,-13.557521
0.05350531657230835,-13.558252
0.053512782083201656,-13.558986
0.05352024759409496,-13.55972
0.053527713104988266,-13.560452
0.053535178615881564,-13.561185
0.05354264412677487,-13.561918
0.053550109637668174,-13.563385
0.05355757514856148,-13.564117
0.053565040659454784,-13.56485
0.05357250617034809,-13.565585
0.05357997168124139,-13.5663185
0.05358743719213469,-13.567049
0.053594902703028,-13.567783
0.0536023682139213,-13.568517
0.05360983372481461,-13.569247
0.053617299235707905,-13.5699835
0.05362476474660121,-13.570716
0.053632230257494515,-13.571448
0.05363969576838782,-13.572181
0.053647161279281125,-13.572916
0.05365462679017443,-13.5736475
0.05366209230106773,-13.574381
0.05366955781196103,-13.575112
0.05367702332285434,-13.575846
0.05368448883374764,-13.57658
0.05369195434464095,-13.577312
0.05369941985553425,-13.578045
0.05370688536642755,-13.578778
0.053714350877320856,-13.57951
0.05372181638821416,-13.580978
0.053729281899107466,-13.58171
0.05373674741000077,-13.582446
0.053744212920894076,-13.5831785
0.053751678431787374,-13.583911
0.05375914394268068,-13.584642
0.053766609453573984,-13.585377
0.05377407496446729,-13.586107
0.053781540475360594,-13.5868435
0.0537890059862539,-13.587576
0.0537964714971472,-13.588308
0.0538039370080405,-13.589041
0.05381140251893381,-13.589772
0.05381886802982711,-13.590505
0.05382633354072042,-13.591241
0.053833799051613715,-13.591972
0.05384126456250702,-13.592706
0.053848730073400325,-13.5941725
0.05385619558429363,-13.594906
0.053863661095186935,-13.595638
0.05387112660608024,-13.596371
0.05387859211697354,-13.597105
0.05388605762786684,-13.597838
0.05389352313876015,-13.59857
0.05390098864965345,-13.599303
0.05390845416054676,-13.600036
0.05391591967144006,-13.60077
0.05392338518233336,-13.601502
0.053930850693226666,-13.602236
0.05393831620411997,-13.602967
0.053945781715013276,-13.6037035
0.05395324722590658,-13.604436
0.053960712736799886,-13.605167
0.053968178247693184,-13.605902
0.05397564375858649,-13.606632
0.053983109269479794,-13.607366
0.0539905747803731,-13.608101
0.053998040291266404,-13.608833
0.05400550580215971,-13.609566
0.05401297131305301,-13.609566
0.05402043682394631,-13.610301
0.05402790233483962,-13.6110325
0.05403536784573292,-13.611766
0.05404283335662623,-13.612498
0.05405029886751953,-13.613231
0.05405776437841283,-13.613965
0.054065229889306135,-13.613965
0.05407269540019944,-13.614698
0.054080160911092745,-13.61543
0.05408762642198605,-13.616163
0.05409509193287935,-13.616896
0.05410255744377265,-13.617628
0.05411002295466596,-13.618363
0.05411748846555926,-13.619096
0.05412495397645257,-13.619828
0.05413241948734587,-13.6205635
0.05413988499823917,-13.621297
0.054147350509132476,-13.622027
0.05415481602002578,-13.622761
0.054162281530919086,-13.623492
0.05416974704181239,-13.624226
0.054177212552705696,-13.624961
0.054184678063598994,-13.625692
0.0541921435744923,-13.626425
0.054199609085385604,-13.626425
0.05420707459627891,-13.627159
0.054214540107172214,-13.62789
0.05422200561806552,-13.628623
0.05422947112895882,-13.629358
0.05423693663985212,-13.630091
0.05424440215074543,-13.630091
0.05425186766163873,-13.630824
0.05425933317253204,-13.631558
0.05426679868342534,-13.632291
0.05427426419431864,-13.633023
0.054281729705211945,-13.633023
0.05428919521610525,-13.633757
0.054296660726998555,-13.634488
0.05430412623789186,-13.635223
0.05431159174878516,-13.635956
0.05431905725967846,-13.636688
0.05432652277057177,-13.637421
0.05433398828146507,-13.638156
0.05434145379235838,-13.638156
0.05434891930325168,-13.638887
0.05435638481414498,-13.639621
0.054363850325038286,-13.640352
0.05437131583593159,-13.641086
0.054378781346824896,-13.64182
0.0543862468577182,-13.642552
0.054393712368611506,-13.642552
