Time (ms),Velocity (mm/ms)
0.12570484032958976,-19.450405
0.12571286028877882,-19.450405
0.1257208802479679,-19.450405
0.125728900207157,-19.450405
0.12573692016634605,-19.450405
0.12574494012553514,-19.450405
0.12575296008472422,-19.450405
0.12576098004391328,-19.450405
0.12576900000310237,-19.450405
0.12577701996229143,-19.45114
0.12578503992148052,-19.45114
0.1257930598806696,-19.45114
0.12580107983985866,-19.45114
0.12580909979904775,-19.45114
0.1258171197582368,-19.45114
0.1258251397174259,-19.45114
0.125833159676615,-19.45187
0.12584117963580405,-19.45187
0.12584919959499313,-19.45187
0.12585721955418222,-19.45187
0.12586523951337128,-19.45187
0.12587325947256037,-19.45187
0.12588127943174943,-19.452606
0.1258892993909385,-19.452606
0.1258973193501276,-19.452606
0.12590533930931666,-19.452606
0.12591335926850575,-19.452606
0.12592137922769484,-19.452606
0.1259293991868839,-19.453339
0.12593741914607298,-19.453339
0.12594543910526204,-19.453339
0.12595345906445113,-19.453339
0.12596147902364022,-19.454071
0.12596949898282928,-19.454071
0.12597751894201836,-19.454071
0.12598553890120745,-19.454071
0.1259935588603965,-19.454071
0.1260015788195856,-19.454071
0.12600959877877466,-19.454803
0.12601761873796374,-19.454803
0.12602563869715283,-19.454803
0.1260336586563419,-19.454803
0.12604167861553098,-19.454803
0.12604969857472006,-19.454803
0.12605771853390912,-19.454803
0.1260657384930982,-19.454803
0.12607375845228727,-19.455538
0.12608177841147636,-19.455538
0.12608979837066545,-19.455538
0.1260978183298545,-19.455538
0.1261058382890436,-19.455538
0.12611385824823268,-19.455538
0.12612187820742174,-19.45627
0.12612989816661083,-19.45627
0.12613791812579989,-19.45627
0.12614593808498897,-19.45627
0.12615395804417806,-19.45627
0.12616197800336712,-19.45627
0.1261699979625562,-19.457003
0.1261780179217453,-19.457003
0.12618603788093435,-19.457003
0.12619405784012344,-19.457003
0.1262020777993125,-19.457003
0.1262100977585016,-19.457003
0.12621811771769068,-19.457003
0.12622613767687973,-19.457003
0.12623415763606882,-19.457735
0.12624217759525788,-19.457735
0.12625019755444697,-19.457735
0.12625821751363606,-19.457735
0.12626623747282512,-19.457735
0.1262742574320142,-19.457735
0.1262822773912033,-19.457735
0.12629029735039235,-19.45847
0.12629831730958144,-19.457735
0.1263063372687705,-19.457735
0.12631435722795958,-19.45847
0.12632237718714867,-19.45847
0.12633039714633773,-19.45847
0.12633841710552682,-19.45847
0.1263464370647159,-19.45847
0.12635445702390496,-19.45847
0.12636247698309405,-19.459202
0.1263704969422831,-19.459202
0.1263785169014722,-19.459202
0.12638653686066129,-19.459202
0.12639455681985035,-19.459202
0.12640257677903943,-19.459202
0.12641059673822852,-19.459202
0.12641861669741758,-19.459934
0.12642663665660667,-19.459934
0.12643465661579573,-19.459934
0.1264426765749848,-19.459934
0.1264506965341739,-19.459934
0.12645871649336296,-19.460667
0.12646673645255205,-19.460667
0.12647475641174113,-19.460667
0.1264827763709302,-19.460667
0.12649079633011928,-19.460667
0.12649881628930834,-19.460667
0.12650683624849743,-19.460667
0.12651485620768652,-19.460667
0.12652287616687558,-19.461401
0.12653089612606466,-19.461401
0.12653891608525375,-19.461401
0.1265469360444428,-19.461401
0.1265549560036319,-19.461401
0.12656297596282096,-19.461401
0.12657099592201004,-19.461401
0.12657901588119913,-19.461401
0.1265870358403882,-19.461401
0.12659505579957728,-19.462133
0.12660307575876636,-19.462133
0.12661109571795542,-19.462133
0.1266191156771445,-19.462133
0.12662713563633357,-19.462133
0.12663515559552266,-19.462868
0.12664317555471175,-19.462868
0.1266511955139008,-19.462868
0.1266592154730899,-19.462868
0.12666723543227898,-19.462868
0.12667525539146804,-19.463598
0.12668327535065713,-19.463598
0.12669129530984619,-19.463598
0.12669931526903527,-19.463598
0.12670733522822436,-19.46433
0.12671535518741342,-19.46433
0.1267233751466025,-19.46433
0.12673139510579157,-19.46433
0.12673941506498065,-19.46433
0.12674743502416974,-19.465065
0.1267554549833588,-19.465065
0.1267634749425479,-19.465065
0.12677149490173698,-19.465065
0.12677951486092603,-19.4658
0.12678753482011512,-19.4658
0.12679555477930418,-19.4658
0.12680357473849327,-19.46653
0.12681159469768236,-19.46653
0.12681961465687142,-19.46653
0.1268276346160605,-19.467264
0.1268356545752496,-19.467264
0.12684367453443865,-19.467264
0.12685169449362774,-19.467264
0.1268597144528168,-19.467999
0.12686773441200588,-19.467999
0.12687575437119497,-19.46873
0.12688377433038403,-19.46873
0.12689179428957312,-19.46873
0.1268998142487622,-19.469465
0.12690783420795126,-19.469465
0.12691585416714035,-19.469465
0.1269238741263294,-19.469465
0.1269318940855185,-19.470198
0.12693991404470759,-19.470198
0.12694793400389665,-19.470198
0.12695595396308573,-19.470932
0.12696397392227482,-19.470932
0.12697199388146388,-19.470932
0.12698001384065297,-19.470932
0.12698803379984203,-19.471664
0.1269960537590311,-19.471664
0.1270040737182202,-19.471664
0.12701209367740926,-19.471664
0.12702011363659835,-19.472397
0.12702813359578743,-19.472397
0.1270361535549765,-19.472397
0.12704417351416558,-19.472397
0.12705219347335464,-19.47313
0.12706021343254373,-19.47313
0.12706823339173282,-19.47313
0.12707625335092188,-19.473864
0.12708427331011096,-19.473864
0.12709229326930005,-19.473864
0.1271003132284891,-19.474596
0.1271083331876782,-19.474596
0.12711635314686726,-19.474596
0.12712437310605634,-19.474596
0.12713239306524543,-19.47533
0.1271404130244345,-19.47533
0.12714843298362358,-19.47533
0.12715645294281266,-19.47533
0.12716447290200172,-19.47533
0.1271724928611908,-19.47606
0.12718051282037987,-19.47606
0.12718853277956896,-19.47606
0.12719655273875805,-19.47606
0.1272045726979471,-19.476795
0.1272125926571362,-19.476795
0.12722061261632525,-19.476795
0.12722863257551434,-19.477528
0.12723665253470343,-19.477528
0.12724467249389249,-19.477528
0.12725269245308157,-19.477528
0.12726071241227066,-19.478262
0.12726873237145972,-19.478262
0.1272767523306488,-19.478262
0.12728477228983787,-19.478992
0.12729279224902695,-19.478992
0.12730081220821604,-19.478992
0.1273088321674051,-19.479727
0.1273168521265942,-19.479727
0.12732487208578327,-19.48046
0.12733289204497233,-19.48046
0.12734091200416142,-19.48046
0.12734893196335048,-19.481194
0.12735695192253957,-19.481194
0.12736497188172866,-19.481924
0.12737299184091772,-19.481924
0.1273810118001068,-19.481924
0.1273890317592959,-19.482658
0.12739705171848495,-19.482658
0.12740507167767404,-19.482658
0.1274130916368631,-19.48339
0.12742111159605218,-19.48339
0.12742913155524127,-19.484125
0.12743715151443033,-19.484125
0.12744517147361942,-19.484856
0.1274531914328085,-19.484856
0.12746121139199756,-19.48559
0.12746923135118665,-19.48559
0.1274772513103757,-19.48559
0.1274852712695648,-19.48559
0.12749329122875389,-19.486322
0.12750131118794295,-19.486322
0.12750933114713203,-19.487057
0.12751735110632112,-19.487057
0.12752537106551018,-19.487791
0.12753339102469927,-19.487791
0.12754141098388833,-19.487791
0.1275494309430774,-19.487791
0.1275574509022665,-19.487791
0.12756547086145556,-19.488523
0.12757349082064465,-19.488523
0.12758151077983373,-19.489258
0.1275895307390228,-19.489258
0.12759755069821188,-19.489258
0.12760557065740094,-19.48999
0.12761359061659003,-19.48999
0.12762161057577912,-19.48999
0.12762963053496817,-19.490725
0.12763765049415726,-19.490725
0.12764567045334632,-19.491455
0.1276536904125354,-19.491455
0.1276617103717245,-19.491455
0.12766973033091356,-19.49219
0.12767775029010264,-19.49219
0.12768577024929173,-19.492922
0.1276937902084808,-19.492922
0.12770181016766988,-19.493656
0.12770983012685894,-19.493656
0.12771785008604802,-19.494387
0.1277258700452371,-19.495121
0.12773389000442617,-19.495121
0.12774190996361526,-19.495853
0.12774992992280435,-19.495853
0.1277579498819934,-19.496588
0.1277659698411825,-19.496588
0.12777398980037155,-19.496588
0.12778200975956064,-19.497318
0.12779002971874973,-19.497318
0.12779804967793879,-19.498053
0.12780606963712787,-19.498053
0.12781408959631696,-19.498785
0.12782210955550602,-19.498785
0.1278301295146951,-19.498785
0.12783814947388417,-19.49952
0.12784616943307325,-19.49952
0.12785418939226234,-19.500252
0.1278622093514514,-19.500252
0.1278702293106405,-19.500984
0.12787824926982957,-19.500984
0.12788626922901863,-19.501717
0.12789428918820772,-19.501717
0.12790230914739678,-19.50245
0.12791032910658587,-19.50245
0.12791834906577496,-19.503183
0.12792636902496402,-19.503183
0.1279343889841531,-19.503916
0.1279424089433422,-19.503916
0.12795042890253125,-19.503916
0.12795844886172034,-19.504648
0.1279664688209094,-19.505383
0.12797448878009848,-19.505383
0.12798250873928757,-19.505383
0.12799052869847663,-19.506117
0.12799854865766572,-19.506117
0.1280065686168548,-19.506117
0.12801458857604386,-19.506847
0.12802260853523295,-19.506847
0.128030628494422,-19.507584
0.1280386484536111,-19.507584
0.12804666841280019,-19.508316
0.12805468837198924,-19.508316
0.12806270833117833,-19.508316
0.12807072829036742,-19.50905
0.12807874824955648,-19.50905
0.12808676820874557,-19.50978
0.12809478816793463,-19.50978
0.1281028081271237,-19.510515
0.1281108280863128,-19.510515
0.12811884804550186,-19.511248
0.12812686800469095,-19.511248
0.12813488796388,-19.511982
0.1281429079230691,-19.511982
0.12815092788225818,-19.512714
0.12815894784144724,-19.512714
0.12816696780063633,-19.513447
0.12817498775982542,-19.513447
0.12818300771901447,-19.51418
0.12819102767820356,-19.51418
0.12819904763739262,-19.514914
0.1282070675965817,-19.514914
0.1282150875557708,-19.515646
0.12822310751495986,-19.515646
0.12823112747414894,-19.516378
0.12823914743333803,-19.516378
0.1282471673925271,-19.51711
0.12825518735171618,-19.51711
0.12826320731090524,-19.517845
0.12827122727009432,-19.517845
0.1282792472292834,-19.518578
0.12828726718847247,-19.518578
0.12829528714766156,-19.51931
0.12830330710685064,-19.51931
0.1283113270660397,-19.51931
0.1283193470252288,-19.520042
0.12832736698441785,-19.520777
0.12833538694360694,-19.520777
0.12834340690279603,-19.52151
0.12835142686198509,-19.52151
0.12835944682117417,-19.522242
0.12836746678036326,-19.522974
0.12837548673955232,-19.522974
0.1283835066987414,-19.523708
0.12839152665793047,-19.523708
0.12839954661711955,-19.523708
0.12840756657630864,-19.52444
0.1284155865354977,-19.52444
0.1284236064946868,-19.525175
0.12843162645387587,-19.525175
0.12843964641306493,-19.525175
0.12844766637225402,-19.52591
0.12845568633144308,-19.526642
0.12846370629063217,-19.526642
0.12847172624982126,-19.527376
0.12847974620901031,-19.527376
0.1284877661681994,-19.528109
0.1284957861273885,-19.528109
0.12850380608657755,-19.528841
0.12851182604576664,-19.528841
0.1285198460049557,-19.529573
0.12852786596414478,-19.530308
0.12853588592333387,-19.530308
0.12854390588252293,-19.53104
0.12855192584171202,-19.531773
0.1285599458009011,-19.531773
0.12856796576009016,-19.532505
0.12857598571927925,-19.532505
0.1285840056784683,-19.53324
0.1285920256376574,-19.53324
0.12860004559684649,-19.533972
0.12860806555603554,-19.534704
0.12861608551522463,-19.534704
0.1286241054744137,-19.535437
0.12863212543360278,-19.536173
0.12864014539279187,-19.536173
0.12864816535198093,-19.536903
0.12865618531117,-19.537638
0.1286642052703591,-19.537638
0.12867222522954816,-19.538368
0.12868024518873725,-19.538368
0.1286882651479263,-19.539103
0.1286962851071154,-19.539103
0.12870430506630448,-19.539835
0.12871232502549354,-19.539835
0.12872034498468263,-19.54057
0.12872836494387171,-19.54057
0.12873638490306077,-19.5413
0.12874440486224986,-19.5413
0.12875242482143892,-19.542034
0.128760444780628,-19.542034
0.1287684647398171,-19.542767
0.12877648469900616,-19.542767
0.12878450465819524,-19.5435
0.12879252461738433,-19.544231
0.1288005445765734,-19.544231
0.12880856453576248,-19.544968
0.12881658449495154,-19.544968
0.12882460445414062,-19.545702
0.1288326244133297,-19.545702
0.12884064437251877,-19.546434
0.12884866433170786,-19.546434
0.12885668429089694,-19.547167
0.128864704250086,-19.547167
0.1288727242092751,-19.5479
0.12888074416846415,-19.5479
0.12888876412765324,-19.548634
0.12889678408684233,-19.548634
0.12890480404603138,-19.549366
0.12891282400522047,-19.549366
0.12892084396440956,-19.549366
0.12892886392359862,-19.5501
0.1289368838827877,-19.5501
0.12894490384197677,-19.55083
0.12895292380116585,-19.55083
0.12896094376035494,-19.551565
0.128968963719544,-19.551565
0.1289769836787331,-19.552298
0.12898500363792217,-19.552298
0.12899302359711123,-19.553034
0.12900104355630032,-19.553034
0.12900906351548938,-19.553762
0.12901708347467847,-19.554497
0.12902510343386756,-19.554497
0.12903312339305661,-19.55523
0.1290411433522457,-19.55523
0.1290491633114348,-19.555964
0.12905718327062385,-19.556694
0.12906520322981294,-19.556694
0.129073223189002,-19.557428
0.12908124314819108,-19.557428
0.12908926310738017,-19.55816
0.12909728306656923,-19.558895
0.12910530302575832,-19.558895
0.12911332298494738,-19.559626
0.12912134294413646,-19.559626
0.12912936290332555,-19.56036
0.1291373828625146,-19.56036
0.1291454028217037,-19.561092
0.12915342278089278,-19.561092
0.12916144274008184,-19.561827
0.12916946269927093,-19.561827
0.12917748265846,-19.56256
0.12918550261764908,-19.563292
0.12919352257683817,-19.563292
0.12920154253602723,-19.564028
0.1292095624952163,-19.564028
0.1292175824544054,-19.56476
0.12922560241359446,-19.56476
0.12923362237278355,-19.565495
0.1292416423319726,-19.566225
0.1292496622911617,-19.566225
0.12925768225035078,-19.56696
0.12926570220953984,-19.567692
0.12927372216872893,-19.567692
0.12928174212791801,-19.568426
0.12928976208710707,-19.568426
0.12929778204629616,-19.569157
0.12930580200548522,-19.569157
0.1293138219646743,-19.569893
0.1293218419238634,-19.569893
0.12932986188305245,-19.570623
0.12933788184224154,-19.570623
0.12934590180143063,-19.571358
0.1293539217606197,-19.572088
0.12936194171980878,-19.572088
0.12936996167899784,-19.572823
0.12937798163818692,-19.572823
0.129386001597376,-19.573555
0.12939402155656507,-19.573555
0.12940204151575416,-19.57429
0.12941006147494324,-19.57429
0.1294180814341323,-19.575022
0.1294261013933214,-19.575022
0.12943412135251045,-19.575754
0.12944214131169954,-19.575754
0.12945016127088863,-19.576487
0.12945818123007768,-19.576487
0.12946620118926677,-19.57722
0.12947422114845586,-19.57722
0.12948224110764492,-19.577953
0.129490261066834,-19.577953
0.12949828102602307,-19.578686
0.12950630098521215,-19.578686
0.12951432094440124,-19.579418
0.1295223409035903,-19.579418
0.1295303608627794,-19.580153
0.12953838082196845,-19.580885
0.12954640078115753,-19.580885
0.12955442074034662,-19.581617
0.12956244069953568,-19.581617
0.12957046065872477,-19.582354
0.12957848061791385,-19.583086
0.12958650057710291,-19.583086
0.129594520536292,-19.58382
0.12960254049548106,-19.58455
0.12961056045467015,-19.58455
0.12961858041385924,-19.585285
0.1296266003730483,-19.586018
0.12963462033223738,-19.586018
0.12964264029142647,-19.586754
0.12965066025061553,-19.586754
0.12965868020980462,-19.587484
0.12966670016899368,-19.587484
0.12967472012818276,-19.588217
0.12968274008737185,-19.58895
0.1296907600465609,-19.58895
0.12969878000575,-19.589684
0.12970679996493908,-19.589684
0.12971481992412814,-19.590416
0.12972283988331723,-19.591148
0.1297308598425063,-19.591148
0.12973887980169538,-19.591148
0.12974689976088447,-19.59188
0.12975491972007352,-19.59188
0.1297629396792626,-19.592615
0.1297709596384517,-19.592615
0.12977897959764076,-19.593348
0.12978699955682985,-19.593348
0.1297950195160189,-19.59408
0.129803039475208,-19.59408
0.12981105943439708,-19.594812
0.12981907939358614,-19.595547
0.12982709935277523,-19.595547
0.12983511931196431,-19.59628
0.12984313927115337,-19.59628
0.12985115923034246,-19.597013
0.12985917918953152,-19.597013
0.1298671991487206,-19.597744
0.1298752191079097,-19.597744
0.12988323906709875,-19.598478
0.12989125902628784,-19.598478
0.12989927898547693,-19.599209
0.129907298944666,-19.599209
0.12991531890385508,-19.599945
0.12992333886304414,-19.599945
0.12993135882223322,-19.600676
0.1299393787814223,-19.600676
0.12994739874061137,-19.601412
0.12995541869980046,-19.601412
0.12996343865898954,-19.602146
0.1299714586181786,-19.602146
0.1299794785773677,-19.602146
0.12998749853655675,-19.602879
0.12999551849574584,-19.602879
0.13000353845493492,-19.603613
0.13001155841412398,-19.603613
0.13001957837331307,-19.604343
0.13002759833250213,-19.604343
0.13003561829169122,-19.605078
0.1300436382508803,-19.605078
0.13005165821006937,-19.60581
0.13005967816925845,-19.60581
0.13006769812844754,-19.606543
0.1300757180876366,-19.606543
0.1300837380468257,-19.607275
0.13009175800601475,-19.607275
0.13009977796520383,-19.607275
0.13010779792439292,-19.60801
0.13011581788358198,-19.608742
0.13012383784277107,-19.608742
0.13013185780196015,-19.609476
0.13013987776114921,-19.609476
0.1301478977203383,-19.610207
0.13015591767952736,-19.610207
0.13016393763871645,-19.61094
0.13017195759790554,-19.61094
0.1301799775570946,-19.611673
0.13018799751628368,-19.611673
0.13019601747547277,-19.612408
0.13020403743466183,-19.612408
0.13021205739385092,-19.612408
0.13022007735303998,-19.613138
0.13022809731222906,-19.613138
0.13023611727141815,-19.613873
0.1302441372306072,-19.613873
0.1302521571897963,-19.614605
0.13026017714898538,-19.614605
0.13026819710817444,-19.61534
0.13027621706736353,-19.61534
0.1302842370265526,-19.61534
0.13029225698574168,-19.616068
0.13030027694493077,-19.616068
0.13030829690411982,-19.616068
0.1303163168633089,-19.616804
0.130324336822498,-19.617537
0.13033235678168706,-19.617537
0.13034037674087615,-19.617537
0.1303483967000652,-19.61827
0.1303564166592543,-19.61827
0.13036443661844338,-19.61827
0.13037245657763244,-19.619001
0.13038047653682153,-19.619001
0.13038849649601061,-19.619738
0.13039651645519967,-19.619738
0.13040453641438876,-19.620474
0.13041255637357782,-19.620474
0.1304205763327669,-19.621204
0.130428596291956,-19.621204
0.13043661625114505,-19.621939
0.13044463621033414,-19.621939
0.13045265616952323,-19.62267
0.1304606761287123,-19.62267
0.13046869608790138,-19.623404
0.13047671604709044,-19.623404
0.13048473600627952,-19.624136
0.1304927559654686,-19.624136
0.13050077592465767,-19.624136
0.13050879588384676,-19.62487
0.13051681584303582,-19.6256
0.1305248358022249,-19.6256
0.130532855761414,-19.626335
0.13054087572060305,-19.626335
0.13054889567979214,-19.626335
0.13055691563898122,-19.626335
0.13056493559817028,-19.627068
0.13057295555735937,-19.627068
0.13058097551654843,-19.627068
0.13058899547573752,-19.627068
0.1305970154349266,-19.627068
0.13060503539411566,-19.627802
0.13061305535330475,-19.627802
0.13062107531249384,-19.627802
0.1306290952716829,-19.627802
0.130637115230872,-19.628532
0.13064513519006105,-19.628532
0.13065315514925013,-19.628532
0.13066117510843922,-19.629267
0.13066919506762828,-19.629267
0.13067721502681737,-19.629267
0.13068523498600645,-19.629267
0.13069325494519551,-19.629267
0.1307012749043846,-19.63
0.13070929486357366,-19.63
0.13071731482276275,-19.63
0.13072533478195184,-19.63
0.1307333547411409,-19.630733
0.13074137470032998,-19.630733
0.13074939465951907,-19.630733
0.13075741461870813,-19.630733
0.13076543457789722,-19.630733
0.13077345453708628,-19.631464
0.13078147449627536,-19.631464
0.13078949445546445,-19.631464
0.1307975144146535,-19.632198
0.1308055343738426,-19.632198
0.13081355433303168,-19.632198
0.13082157429222074,-19.632198
0.13082959425140983,-19.632929
0.1308376142105989,-19.632929
0.13084563416978798,-19.632929
0.13085365412897706,-19.632929
0.13086167408816612,-19.633665
0.1308696940473552,-19.633665
0.1308777140065443,-19.633665
0.13088573396573336,-19.633665
0.13089375392492245,-19.633665
0.1309017738841115,-19.633665
0.1309097938433006,-19.634398
0.13091781380248968,-19.634398
0.13092583376167874,-19.634398
0.13093385372086783,-19.634398
0.13094187368005689,-19.634398
0.13094989363924597,-19.634398
0.13095791359843506,-19.634398
0.13096593355762412,-19.63513
0.1309739535168132,-19.63513
0.1309819734760023,-19.63513
0.13098999343519135,-19.63513
0.13099801339438044,-19.635862
0.1310060333535695,-19.635862
0.1310140533127586,-19.635862
0.13102207327194768,-19.635862
0.13103009323113674,-19.635862
0.13103811319032582,-19.635862
0.1310461331495149,-19.635862
0.13105415310870397,-19.636597
0.13106217306789306,-19.636597
0.13107019302708212,-19.636597
0.1310782129862712,-19.636597
0.1310862329454603,-19.636597
0.13109425290464935,-19.636597
0.13110227286383844,-19.636597
0.13111029282302752,-19.636597
0.13111831278221658,-19.636597
0.13112633274140567,-19.636597
0.13113435270059473,-19.63733
0.13114237265978382,-19.63733
0.1311503926189729,-19.63733
0.13115841257816196,-19.63733
0.13116643253735105,-19.63733
0.13117445249654014,-19.63733
0.1311824724557292,-19.63733
0.13119049241491829,-19.63733
0.13119851237410735,-19.63733
0.13120653233329643,-19.63733
0.13121455229248552,-19.638062
0.13122257225167458,-19.638062
0.13123059221086367,-19.638062
0.13123861217005275,-19.638062
0.1312466321292418,-19.638062
0.1312546520884309,-19.638062
0.13126267204761996,-19.638062
0.13127069200680905,-19.638062
0.13127871196599813,-19.638062
0.1312867319251872,-19.638062
0.13129475188437628,-19.638062
0.13130277184356537,-19.638796
0.13131079180275443,-19.638796
0.13131881176194352,-19.638796
0.13132683172113258,-19.638796
0.13133485168032166,-19.638796
0.13134287163951075,-19.638796
0.1313508915986998,-19.638796
0.1313589115578889,-19.638796
0.13136693151707798,-19.63953
0.13137495147626704,-19.63953
0.13138297143545613,-19.63953
0.1313909913946452,-19.63953
0.13139901135383428,-19.63953
0.13140703131302336,-19.63953
0.13141505127221242,-19.63953
0.1314230712314015,-19.63953
0.13143109119059057,-19.63953
0.13143911114977966,-19.63953
0.13144713110896875,-19.63953
0.1314551510681578,-19.63953
0.1314631710273469,-19.63953
0.13147119098653598,-19.63953
0.13147921094572504,-19.63953
0.13148723090491413,-19.63953
0.13149525086410319,-19.63953
0.13150327082329227,-19.63953
0.13151129078248136,-19.63953
0.13151931074167042,-19.63953
0.1315273307008595,-19.63953
0.1315353506600486,-19.63953
0.13154337061923765,-19.63953
0.13155139057842674,-19.63953
0.1315594105376158,-19.63953
0.1315674304968049,-19.63953
0.13157545045599398,-19.63953
0.13158347041518303,-19.63953
0.13159149037437212,-19.63953
0.1315995103335612,-19.63953
0.13160753029275027,-19.63953
0.13161555025193936,-19.63953
0.13162357021112842,-19.63953
0.1316315901703175,-19.63953
0.1316396101295066,-19.63953
0.13164763008869565,-19.63953
0.13165565004788474,-19.63953
0.13166367000707382,-19.63953
0.13167168996626288,-19.63953
0.13167970992545197,-19.63953
0.13168772988464103,-19.63953
0.13169574984383012,-19.63953
0.1317037698030192,-19.63953
0.13171178976220826,-19.63953
0.13171980972139735,-19.63953
0.13172782968058644,-19.63953
0.1317358496397755,-19.63953
0.13174386959896459,-19.63953
0.13175188955815365,-19.63953
0.13175990951734273,-19.63953
0.13176792947653182,-19.63953
0.13177594943572088,-19.63953
0.13178396939490997,-19.63953
0.13179198935409905,-19.63953
0.1318000093132881,-19.63953
0.1318080292724772,-19.63953
0.13181604923166626,-19.63953
0.13182406919085535,-19.63953
0.13183208915004443,-19.63953
0.1318401091092335,-19.63953
0.13184812906842258,-19.63953
0.13185614902761167,-19.63953
0.13186416898680073,-19.63953
0.13187218894598982,-19.63953
0.13188020890517888,-19.63953
0.13188822886436796,-19.63953
0.13189624882355705,-19.63953
0.1319042687827461,-19.63953
0.1319122887419352,-19.63953
0.13192030870112426,-19.638796
0.13192832866031334,-19.638796
0.13193634861950243,-19.638796
0.1319443685786915,-19.638796
0.13195238853788058,-19.638796
0.13196040849706966,-19.638796
0.13196842845625872,-19.638796
0.1319764484154478,-19.638796
0.13198446837463687,-19.638796
0.13199248833382596,-19.638796
0.13200050829301505,-19.638796
0.1320085282522041,-19.638062
0.1320165482113932,-19.638062
0.13202456817058228,-19.638062
0.13203258812977134,-19.638062
0.13204060808896043,-19.638062
0.13204862804814949,-19.638062
0.13205664800733857,-19.638062
0.13206466796652766,-19.638062
0.13207268792571672,-19.638062
0.1320807078849058,-19.638062
0.1320887278440949,-19.638062
0.13209674780328395,-19.638062
0.13210476776247304,-19.63733
0.1321127877216621,-19.638062
0.1321208076808512,-19.638062
0.13212882764004028,-19.638062
0.13213684759922933,-19.638062
0.13214486755841842,-19.638062
0.1321528875176075,-19.63733
0.13216090747679657,-19.63733
0.13216892743598566,-19.63733
0.13217694739517472,-19.63733
0.1321849673543638,-19.63733
0.1321929873135529,-19.63733
0.13220100727274195,-19.63733
0.13220902723193104,-19.63733
0.13221704719112012,-19.63733
0.13222506715030918,-19.63733
0.13223308710949827,-19.63733
0.13224110706868733,-19.63733
0.13224912702787642,-19.63733
0.1322571469870655,-19.63733
0.13226516694625456,-19.63733
0.13227318690544365,-19.63733
0.13228120686463274,-19.63733
0.1322892268238218,-19.63733
0.13229724678301089,-19.63733
0.13230526674219995,-19.63733
0.13231328670138903,-19.63733
0.13232130666057812,-19.63733
0.13232932661976718,-19.63733
0.13233734657895627,-19.63733
0.13234536653814533,-19.63733
0.1323533864973344,-19.63733
0.1323614064565235,-19.63733
0.13236942641571256,-19.63733
0.13237744637490165,-19.63733
0.13238546633409073,-19.63733
0.1323934862932798,-19.63733
0.13240150625246888,-19.63733
0.13240952621165794,-19.63733
0.13241754617084703,-19.63733
0.13242556613003612,-19.63733
0.13243358608922517,-19.63733
0.13244160604841426,-19.63733
0.13244962600760335,-19.63733
0.1324576459667924,-19.63733
0.1324656659259815,-19.63733
0.13247368588517056,-19.63733
0.13248170584435964,-19.63733
0.13248972580354873,-19.636597
0.1324977457627378,-19.636597
0.13250576572192688,-19.636597
0.13251378568111596,-19.636597
0.13252180564030502,-19.636597
0.1325298255994941,-19.636597
0.13253784555868317,-19.636597
0.13254586551787226,-19.636597
0.13255388547706135,-19.636597
0.1325619054362504,-19.636597
0.1325699253954395,-19.636597
0.13257794535462858,-19.636597
0.13258596531381764,-19.636597
0.13259398527300673,-19.636597
0.13260200523219579,-19.63733
0.13261002519138487,-19.63733
0.13261804515057396,-19.63733
0.13262606510976302,-19.63733
0.1326340850689521,-19.63733
0.1326421050281412,-19.63733
0.13265012498733025,-19.638062
0.13265814494651934,-19.638062
0.1326661649057084,-19.638062
0.1326741848648975,-19.638062
0.13268220482408657,-19.638062
0.13269022478327563,-19.638062
0.13269824474246472,-19.638796
0.1327062647016538,-19.638796
0.13271428466084287,-19.638796
0.13272230462003196,-19.638796
0.13273032457922102,-19.638796
0.1327383445384101,-19.638796
0.1327463644975992,-19.638796
0.13275438445678825,-19.63953
0.13276240441597734,-19.63953
0.13277042437516642,-19.63953
0.13277844433435548,-19.63953
0.13278646429354457,-19.63953
0.13279448425273363,-19.63953
0.13280250421192272,-19.63953
0.1328105241711118,-19.640265
0.13281854413030086,-19.640265
0.13282656408948995,-19.640265
0.132834584048679,-19.640265
0.1328426040078681,-19.640265
0.13285062396705719,-19.640265
0.13285864392624624,-19.640265
0.13286666388543533,-19.640265
0.13287468384462442,-19.640265
0.13288270380381348,-19.640265
0.13289072376300257,-19.640995
0.13289874372219163,-19.640995
0.1329067636813807,-19.640995
0.1329147836405698,-19.640995
0.13292280359975886,-19.640995
0.13293082355894795,-19.640995
0.13293884351813703,-19.64173
0.1329468634773261,-19.64173
0.13295488343651518,-19.64173
0.13296290339570424,-19.64173
0.13297092335489333,-19.642462
0.13297894331408242,-19.642462
0.13298696327327147,-19.642462
0.13299498323246056,-19.642462
0.13300300319164965,-19.643196
0.1330110231508387,-19.643196
0.1330190431100278,-19.643196
0.13302706306921686,-19.643196
0.13303508302840594,-19.643196
0.13304310298759503,-19.643927
0.1330511229467841,-19.643927
0.13305914290597318,-19.643927
0.13306716286516226,-19.643927
0.13307518282435132,-19.643927
0.1330832027835404,-19.64466
0.13309122274272947,-19.64466
0.13309924270191856,-19.64466
0.13310726266110764,-19.645393
0.1331152826202967,-19.645393
0.1331233025794858,-19.645393
0.13313132253867488,-19.645393
0.13313934249786394,-19.646128
0.13314736245705303,-19.646128
0.13315538241624209,-19.646128
0.13316340237543117,-19.64686
0.13317142233462026,-19.64686
0.13317944229380932,-19.64686
