Time (ms),Velocity (mm/ms)
0.16551017587203623,-9.680487
0.165518342358239,-9.667291
0.1655265088444418,-9.652631
0.16553467533064462,-9.637971
0.1655428418168474,-9.623311
0.1655510083030502,-9.608649
0.165559174789253,-9.593988
0.16556734127545578,-9.579329
0.16557550776165858,-9.564669
0.16558367424786138,-9.550006
0.16559184073406416,-9.535346
0.16560000722026696,-9.522151
0.16560817370646974,-9.50749
0.16561634019267255,-9.49283
0.16562450667887535,-9.478168
0.16563267316507813,-9.464975
0.16564083965128093,-9.450314
0.16564900613748373,-9.435653
0.1656571726236865,-9.422458
0.16566533910988931,-9.407798
0.16567350559609212,-9.394602
0.1656816720822949,-9.379942
0.1656898385684977,-9.366747
0.1656980050547005,-9.352087
0.16570617154090328,-9.337427
0.16571433802710608,-9.324231
0.1657225045133089,-9.309569
0.16573067099951166,-9.296377
0.16573883748571447,-9.283181
0.16574700397191727,-9.268521
0.16575517045812005,-9.255327
0.16576333694432285,-9.240666
0.16577150343052566,-9.227471
0.16577966991672843,-9.214276
0.16578783640293124,-9.199616
0.16579600288913404,-9.18642
0.16580416937533682,-9.173226
0.16581233586153962,-9.158566
0.1658205023477424,-9.1453705
0.1658286688339452,-9.132176
0.165836835320148,-9.11898
0.16584500180635078,-9.105786
0.1658531682925536,-9.09259
0.1658613347787564,-9.079398
0.16586950126495917,-9.064735
0.16587766775116197,-9.05154
0.16588583423736478,-9.038348
0.16589400072356755,-9.025152
0.16590216720977036,-9.011958
0.16591033369597316,-8.998762
0.16591850018217594,-8.987035
0.16592666666837874,-8.97384
0.16593483315458155,-8.960645
0.16594299964078432,-8.94745
0.16595116612698713,-8.934255
0.16595933261318993,-8.922527
0.1659674990993927,-8.909332
0.1659756655855955,-8.896137
0.16598383207179832,-8.882941
0.1659919985580011,-8.871214
0.1660001650442039,-8.858019
0.16600833153040667,-8.844824
0.16601649801660948,-8.8330965
0.16602466450281228,-8.819901
0.16603283098901506,-8.808173
0.16604099747521786,-8.794979
0.16604916396142066,-8.783251
0.16605733044762344,-8.770056
0.16606549693382625,-8.758326
0.16607366342002905,-8.745131
0.16608182990623183,-8.733403
0.16608999639243463,-8.721675
0.16609816287863743,-8.708481
0.1661063293648402,-8.696751
0.16611449585104301,-8.685022
0.16612266233724582,-8.671828
0.1661308288234486,-8.6601
0.1661389953096514,-8.64837
0.1661471617958542,-8.636642
0.16615532828205698,-8.624912
0.16616349476825978,-8.613185
0.1661716612544626,-8.601458
0.16617982774066536,-8.589728
0.16618799422686817,-8.578
0.16619616071307097,-8.566273
0.16620432719927375,-8.554543
0.16621249368547655,-8.5413475
0.16622066017167933,-8.531085
0.16622882665788213,-8.519357
0.16623699314408494,-8.507627
0.16624515963028771,-8.495899
0.16625332611649052,-8.484172
0.16626149260269332,-8.472442
0.1662696590888961,-8.462179
0.1662778255750989,-8.450452
0.1662859920613017,-8.438724
0.16629415854750448,-8.428461
0.1663023250337073,-8.416731
0.1663104915199101,-8.4050045
0.16631865800611287,-8.394742
0.16632682449231567,-8.383012
0.16633499097851848,-8.372749
0.16634315746472125,-8.361021
0.16635132395092406,-8.350759
0.16635949043712686,-8.339031
0.16636765692332964,-8.328766
0.16637582340953244,-8.317038
0.16638398989573525,-8.306776
0.16639215638193802,-8.295048
0.16640032286814083,-8.284785
0.1664084893543436,-8.273056
0.1664166558405464,-8.262794
0.1664248223267492,-8.25253
0.166432988812952,-8.240803
0.1664411552991548,-8.23054
0.1664493217853576,-8.220277
0.16645748827156037,-8.20855
0.16646565475776318,-8.198288
0.16647382124396598,-8.188025
0.16648198773016876,-8.177763
0.16649015421637156,-8.1675005
0.16649832070257437,-8.15577
0.16650648718877714,-8.145507
0.16651465367497995,-8.135245
0.16652282016118275,-8.124983
0.16653098664738553,-8.114719
0.16653915313358833,-8.104457
0.16654731961979113,-8.094194
0.1665554861059939,-8.083932
0.16656365259219671,-8.073669
0.16657181907839952,-8.063407
0.1665799855646023,-8.053144
0.1665881520508051,-8.042882
0.1665963185370079,-8.0326185
0.16660448502321068,-8.022356
0.16661265150941348,-8.012096
0.16662081799561626,-8.001834
0.16662898448181906,-7.9930363
0.16663715096802187,-7.982774
0.16664531745422465,-7.9725113
0.16665348394042745,-7.9622483
0.16666165042663025,-7.9519863
0.16666981691283303,-7.943188
0.16667798339903583,-7.9329257
0.16668614988523864,-7.9226656
0.16669431637144141,-7.9138684
0.16670248285764422,-7.903606
0.16671064934384702,-7.8933434
0.1667188158300498,-7.884546
0.1667269823162526,-7.8742833
0.1667351488024554,-7.86402
0.16674331528865818,-7.8552256
0.166751481774861,-7.844963
0.1667596482610638,-7.8361654
0.16676781474726657,-7.825903
0.16677598123346937,-7.8171077
0.16678414771967218,-7.806845
0.16679231420587495,-7.7965827
0.16680048069207776,-7.787785
0.16680864717828053,-7.7789903
0.16681681366448334,-7.768728
0.16682498015068614,-7.7599297
0.16683314663688892,-7.749667
0.16684131312309172,-7.7408724
0.16684947960929453,-7.732075
0.1668576460954973,-7.7218127
0.1668658125817001,-7.713017
0.1668739790679029,-7.7042193
0.1668821455541057,-7.6939573
0.1668903120403085,-7.685159
0.1668984785265113,-7.6763644
0.16690664501271407,-7.6661015
0.16691481149891688,-7.657305
0.16692297798511968,-7.648509
0.16693114447132246,-7.6397114
0.16693931095752526,-7.629449
0.16694747744372807,-7.6206546
0.16695564392993084,-7.6118565
0.16696381041613365,-7.603061
0.16697197690233645,-7.5927987
0.16698014338853923,-7.5840015
0.16698830987474203,-7.5752063
0.16699647636094483,-7.5664086
0.1670046428471476,-7.5576115
0.16701280933335041,-7.548816
0.1670209758195532,-7.5385537
0.167029142305756,-7.529756
0.1670373087919588,-7.520961
0.16704547527816158,-7.5121636
0.16705364176436438,-7.5033684
0.16706180825056718,-7.493106
0.16706997473676996,-7.4843082
0.16707814122297276,-7.4755106
0.16708630770917557,-7.466716
0.16709447419537835,-7.4579177
0.16710264068158115,-7.449123
0.16711080716778395,-7.4388604
0.16711897365398673,-7.430063
0.16712714014018953,-7.4212675
0.16713530662639234,-7.4124703
0.16714347311259511,-7.4036756
0.16715163959879792,-7.3948774
0.16715980608500072,-7.384615
0.1671679725712035,-7.37582
0.1671761390574063,-7.3670225
0.1671843055436091,-7.358225
0.16719247202981188,-7.34943
0.1672006385160147,-7.3406324
0.16720880500221746,-7.331837
0.16721697148842027,-7.3215747
0.16722513797462307,-7.3127775
0.16723330446082585,-7.303982
0.16724147094702865,-7.2951846
0.16724963743323146,-7.2863894
0.16725780391943423,-7.277592
0.16726597040563704,-7.2687945
0.16727413689183984,-7.2585316
0.16728230337804262,-7.249737
0.16729046986424542,-7.2409396
0.16729863635044823,-7.232144
0.167306802836651,-7.2233467
0.1673149693228538,-7.214552
0.1673231358090566,-7.205754
0.1673313022952594,-7.196959
0.1673394687814622,-7.188161
0.167347635267665,-7.1793637
0.16735580175386777,-7.170569
0.16736396824007058,-7.161771
0.16737213472627338,-7.1529765
0.16738030121247616,-7.1427135
0.16738846769867896,-7.1339164
0.16739663418488177,-7.1251206
0.16740480067108454,-7.1163235
0.16741296715728735,-7.1075287
0.16742113364349012,-7.0987306
0.16742930012969293,-7.089933
0.16743746661589573,-7.079671
0.1674456331020985,-7.0708756
0.1674537995883013,-7.062078
0.16746196607450411,-7.0532827
0.1674701325607069,-7.0444856
0.1674782990469097,-7.034223
0.1674864655331125,-7.025428
0.16749463201931528,-7.01663
0.16750279850551808,-7.0078354
0.16751096499172088,-6.997573
0.16751913147792366,-6.988775
0.16752729796412646,-6.97998
0.16753546445032927,-6.969718
0.16754363093653205,-6.9609203
0.16755179742273485,-6.952122
0.16755996390893765,-6.9433274
0.16756813039514043,-6.933065
0.16757629688134323,-6.924268
0.16758446336754604,-6.915472
0.16759262985374881,-6.9052095
0.16760079633995162,-6.8964124
0.1676089628261544,-6.887617
0.1676171293123572,-6.877354
0.16762529579856,-6.868557
0.16763346228476278,-6.859762
0.16764162877096558,-6.8494997
0.1676497952571684,-6.8407016
0.16765796174337116,-6.830439
0.16766612822957397,-6.821642
0.16767429471577677,-6.812846
0.16768246120197955,-6.8025837
0.16769062768818235,-6.793786
0.16769879417438516,-6.7835236
0.16770696066058793,-6.7747293
0.16771512714679074,-6.7644663
0.16772329363299354,-6.754204
0.16773146011919632,-6.7454057
0.16773962660539912,-6.7351437
0.16774779309160193,-6.726349
0.1677559595778047,-6.716086
0.1677641260640075,-6.7072887
0.1677722925502103,-6.6970253
0.1677804590364131,-6.686764
0.1677886255226159,-6.6779685
0.1677967920088187,-6.6677055
0.16780495849502147,-6.657443
0.16781312498122428,-6.6486454
0.16782129146742705,-6.6383834
0.16782945795362986,-6.628121
0.16783762443983266,-6.619325
0.16784579092603544,-6.6090627
0.16785395741223824,-6.5988
0.16786212389844105,-6.5885377
0.16787029038464382,-6.578275
0.16787845687084663,-6.5694776
0.16788662335704943,-6.559215
0.1678947898432522,-6.5489526
0.167902956329455,-6.5386906
0.16791112281565782,-6.528427
0.1679192893018606,-6.5181646
0.1679274557880634,-6.507902
0.1679356222742662,-6.4976397
0.16794378876046898,-6.4873767
0.16795195524667178,-6.4771147
0.16796012173287458,-6.466852
0.16796828821907736,-6.4565897
0.16797645470528016,-6.4463267
0.16798462119148297,-6.4360642
0.16799278767768575,-6.425804
0.16800095416388855,-6.414074
0.16800912065009133,-6.403812
0.16801728713629413,-6.393549
0.16802545362249693,-6.3832865
0.1680336201086997,-6.3715587
0.16804178659490251,-6.361296
0.16804995308110532,-6.3510337
0.1680581195673081,-6.340771
0.1680662860535109,-6.329041
0.1680744525397137,-6.3187785
0.16808261902591648,-6.308516
0.16809078551211928,-6.296788
0.1680989519983221,-6.2865257
0.16810711848452486,-6.274798
0.16811528497072767,-6.2645354
0.16812345145693047,-6.2528057
0.16813161794313325,-6.242543
0.16813978442933605,-6.2308154
0.16814795091553886,-6.2205534
0.16815611740174163,-6.208823
0.16816428388794444,-6.1985607
0.16817245037414724,-6.186833
0.16818061686035002,-6.175105
0.16818878334655282,-6.1648426
0.1681969498327556,-6.153113
0.1682051163189584,-6.141385
0.1682132828051612,-6.1311226
0.16822144929136398,-6.1193924
0.1682296157775668,-6.1076646
0.1682377822637696,-6.095937
0.16824594874997237,-6.085675
0.16825411523617517,-6.073945
0.16826228172237798,-6.062217
0.16827044820858075,-6.050487
0.16827861469478356,-6.038759
0.16828678118098636,-6.0284967
0.16829494766718914,-6.0167665
0.16830311415339194,-6.005039
0.16831128063959475,-5.9933114
0.16831944712579752,-5.981581
0.16832761361200033,-5.969854
0.16833578009820313,-5.958126
0.1683439465844059,-5.9463964
0.1683521130706087,-5.9346685
0.16836027955681152,-5.9229383
0.1683684460430143,-5.909746
0.1683766125292171,-5.898016
0.1683847790154199,-5.886288
0.16839294550162268,-5.874558
0.16840111198782548,-5.86283
0.16840927847402826,-5.8496356
0.16841744496023106,-5.837908
0.16842561144643386,-5.8261786
0.16843377793263664,-5.812983
0.16844194441883945,-5.801255
0.16845011090504225,-5.7895274
0.16845827739124503,-5.7763324
0.16846644387744783,-5.764602
0.16847461036365063,-5.7514076
0.1684827768498534,-5.73968
0.16849094333605621,-5.727952
0.16849910982225902,-5.714757
0.1685072763084618,-5.701562
0.1685154427946646,-5.6898346
0.1685236092808674,-5.6766396
0.16853177576707018,-5.6649094
0.16853994225327298,-5.6517167
0.1685481087394758,-5.639987
0.16855627522567856,-5.6267915
0.16856444171188137,-5.6135993
0.16857260819808417,-5.601869
0.16858077468428695,-5.5886745
0.16858894117048975,-5.575479
0.16859710765669253,-5.5622864
0.16860527414289533,-5.5505567
0.16861344062909814,-5.537361
0.16862160711530091,-5.524169
0.16862977360150372,-5.5109735
0.16863794008770652,-5.497779
0.1686461065739093,-5.4845834
0.1686542730601121,-5.471389
0.1686624395463149,-5.4581933
0.16867060603251768,-5.445
0.1686787725187205,-5.4318056
0.1686869390049233,-5.4186106
0.16869510549112607,-5.4054155
0.16870327197732887,-5.3922205
0.16871143846353168,-5.3790255
0.16871960494973445,-5.3658304
0.16872777143593726,-5.352638
0.16873593792214006,-5.3394427
0.16874410440834284,-5.3262477
0.16875227089454564,-5.3130527
0.16876043738074845,-5.2983923
0.16876860386695122,-5.2851973
0.16877677035315403,-5.2720017
0.16878493683935683,-5.258807
0.1687931033255596,-5.2441473
0.1688012698117624,-5.230952
0.1688094362979652,-5.217757
0.168817602784168,-5.2030973
0.1688257692703708,-5.189902
0.16883393575657357,-5.1767073
0.16884210224277638,-5.1620464
0.16885026872897918,-5.1488514
0.16885843521518196,-5.1356587
0.16886660170138476,-5.120996
0.16887476818758757,-5.1078014
0.16888293467379034,-5.094609
0.16889110115999315,-5.079946
0.16889926764619595,-5.065286
0.16890743413239873,-5.0520906
0.16891560061860153,-5.037431
0.16892376710480433,-5.0242352
0.1689319335910071,-5.0095754
0.16894010007720991,-4.9949155
0.16894826656341272,-4.9817204
0.1689564330496155,-4.9670606
0.1689645995358183,-4.9538646
0.1689727660220211,-4.9392023
0.16898093250822388,-4.9245424
0.16898909899442668,-4.9113474
0.16899726548062946,-4.896687
0.16900543196683226,-4.882027
0.16901359845303507,-4.8688326
0.16902176493923785,-4.8541718
0.16902993142544065,-4.839512
0.16903809791164345,-4.8248496
0.16904626439784623,-4.8116546
0.16905443088404903,-4.796994
0.16906259737025184,-4.7823343
0.16907076385645461,-4.767674
0.16907893034265742,-4.7530117
0.16908709682886022,-4.738352
0.169095263315063,-4.725157
0.1691034298012658,-4.710496
0.1691115962874686,-4.695836
0.16911976277367138,-4.681174
0.1691279292598742,-4.6665134
0.169136095746077,-4.6518536
0.16914426223227977,-4.637193
0.16915242871848257,-4.6225305
0.16916059520468538,-4.6078706
0.16916876169088815,-4.59321
0.16917692817709096,-4.5785503
0.16918509466329376,-4.563888
0.16919326114949654,-4.5492277
0.16920142763569934,-4.534568
0.16920959412190212,-4.5199075
0.16921776060810492,-4.505245
0.16922592709430773,-4.49205
0.1692340935805105,-4.47739
0.1692422600667133,-4.4612646
0.1692504265529161,-4.446602
0.1692585930391189,-4.433407
0.1692667595253217,-4.418747
0.1692749260115245,-4.4026194
0.16928309249772727,-4.3879595
0.16929125898393008,-4.373299
0.16929942547013288,-4.3586392
0.16930759195633566,-4.3439765
0.16931575844253846,-4.329316
0.16932392492874127,-4.3146563
0.16933209141494404,-4.299996
0.16934025790114685,-4.2853336
0.16934842438734965,-4.2706738
0.16935659087355243,-4.2560134
0.16936475735975523,-4.2413535
0.16937292384595803,-4.226691
0.1693810903321608,-4.212031
0.16938925681836361,-4.197371
0.1693974233045664,-4.181243
0.1694055897907692,-4.166583
0.169413756276972,-4.1519227
0.16942192276317478,-4.1372604
0.16943008924937758,-4.1226006
0.16943825573558038,-4.1064725
0.16944642222178316,-4.091812
0.16945458870798596,-4.0771523
0.16946275519418877,-4.0624924
0.16947092168039155,-4.0478296
0.16947908816659435,-4.0317044
0.16948725465279715,-4.017042
0.16949542113899993,-4.002382
0.16950358762520273,-3.987722
0.16951175411140554,-3.9730618
0.16951992059760831,-3.9569342
0.16952808708381112,-3.9422739
0.16953625357001392,-3.9276116
0.1695444200562167,-3.9129515
0.1695525865424195,-3.8982913
0.1695607530286223,-3.8836315
0.16956891951482508,-3.8689685
0.1695770860010279,-3.8543086
0.1695852524872307,-3.8396482
0.16959341897343347,-3.823521
0.16960158545963627,-3.8088605
0.16960975194583905,-3.7942007
0.16961791843204185,-3.7795382
0.16962608491824466,-3.764878
0.16963425140444743,-3.750218
0.16964241789065024,-3.7355578
0.16965058437685304,-3.720895
0.16965875086305582,-3.7062352
0.16966691734925862,-3.6915748
0.16967508383546143,-3.676915
0.1696832503216642,-3.6622527
0.169691416807867,-3.6475923
0.1696995832940698,-3.6329322
0.1697077497802726,-3.6182694
0.1697159162664754,-3.6036096
0.1697240827526782,-3.5889497
0.16973224923888097,-3.5742893
0.16974041572508378,-3.5596294
0.16974858221128658,-3.5449665
0.16975674869748936,-3.5303066
0.16976491518369216,-3.5156465
0.16977308166989497,-3.500984
0.16978124815609774,-3.4863238
0.16978941464230055,-3.4716637
0.16979758112850332,-3.4584687
0.16980574761470613,-3.4438086
0.16981391410090893,-3.4291484
0.1698220805871117,-3.414486
0.1698302470733145,-3.3998258
0.16983841355951731,-3.3851657
0.1698465800457201,-3.3705056
0.1698547465319229,-3.3573105
0.1698629130181257,-3.3426478
0.16987107950432848,-3.3279877
0.16987924599053128,-3.3133278
0.16988741247673408,-3.3001328
0.16989557896293686,-3.2854724
0.16990374544913966,-3.2708125
0.16991191193534247,-3.25615
0.16992007842154525,-3.242955
0.16992824490774805,-3.2282948
0.16993641139395085,-3.2136343
0.16994457788015363,-3.2004392
0.16995274436635643,-3.1857793
0.16996091085255924,-3.1711195
0.16996907733876201,-3.157924
0.16997724382496482,-3.1432617
0.16998541031116762,-3.130069
0.1699935767973704,-3.1154065
0.1700017432835732,-3.1022139
0.17000990976977598,-3.0875516
0.17001807625597878,-3.0743587
0.1700262427421816,-3.0611637
0.17003440922838436,-3.0465012
0.17004257571458717,-3.0333085
0.17005074220078997,-3.0186462
0.17005890868699275,-3.0054512
0.17006707517319555,-2.992258
0.17007524165939836,-2.9775956
0.17008340814560113,-2.9644032
0.17009157463180394,-2.951208
0.17009974111800674,-2.938013
0.17010790760420952,-2.9233527
0.17011607409041232,-2.910158
0.17012424057661513,-2.896963
0.1701324070628179,-2.8837678
0.1701405735490207,-2.8705728
0.1701487400352235,-2.8573775
0.1701569065214263,-2.8441846
0.1701650730076291,-2.8309896
0.1701732394938319,-2.8163297
0.17018140598003467,-2.8031347
0.17018957246623748,-2.7899394
0.17019773895244025,-2.7767444
0.17020590543864306,-2.7650166
0.17021407192484586,-2.7518215
0.17022223841104864,-2.7386265
0.17023040489725144,-2.7254314
0.17023857138345425,-2.7122366
0.17024673786965702,-2.6990416
0.17025490435585983,-2.6858487
0.17026307084206263,-2.674119
0.1702712373282654,-2.6609237
0.1702794038144682,-2.647731
0.17028757030067102,-2.6360009
0.1702957367868738,-2.6228058
0.1703039032730766,-2.6096108
0.1703120697592794,-2.5978835
0.17032023624548218,-2.5846884
0.17032840273168498,-2.5714934
0.17033656921788778,-2.5597656
0.17034473570409056,-2.5465705
0.17035290219029336,-2.534843
0.17036106867649617,-2.521648
0.17036923516269895,-2.5099177
0.17037740164890175,-2.4967253
0.17038556813510455,-2.4849954
0.17039373462130733,-2.4732676
0.17040190110751013,-2.4600725
0.1704100675937129,-2.4483452
0.17041823407991571,-2.436615
0.17042640056611852,-2.42342
0.1704345670523213,-2.4116921
0.1704427335385241,-2.3999634
0.1704509000247269,-2.3882349
0.17045906651092968,-2.3765059
0.17046723299713248,-2.3633115
0.1704753994833353,-2.3515828
0.17048356596953806,-2.3398542
0.17049173245574087,-2.3281257
0.17049989894194367,-2.3163972
0.17050806542814645,-2.3046687
0.17051623191434925,-2.29294
0.17052439840055206,-2.2812114
0.17053256488675483,-2.270949
0.17054073137295764,-2.2592204
0.17054889785916044,-2.2474914
0.17055706434536322,-2.2357628
0.17056523083156602,-2.2255006
0.17057339731776883,-2.213772
0.1705815638039716,-2.2020433
0.1705897302901744,-2.1903148
0.17059789677637718,-2.1800523
0.17060606326258,-2.1683238
0.1706142297487828,-2.158061
0.17062239623498557,-2.1463327
0.17063056272118837,-2.13607
0.17063872920739118,-2.1243415
0.17064689569359395,-2.114079
0.17065506217979676,-2.1023505
0.17066322866599956,-2.092088
0.17067139515220234,-2.0818253
0.17067956163840514,-2.0715628
0.17068772812460795,-2.059834
0.17069589461081072,-2.0495718
0.17070406109701353,-2.039309
0.17071222758321633,-2.0290465
0.1707203940694191,-2.018784
0.1707285605556219,-2.0085213
0.17073672704182472,-1.998259
0.1707448935280275,-1.9879965
0.1707530600142303,-1.9777341
0.1707612265004331,-1.9674716
0.17076939298663588,-1.957209
0.17077755947283868,-1.9469464
0.17078572595904148,-1.9366839
0.17079389244524426,-1.9278876
0.17080205893144706,-1.917625
0.17081022541764984,-1.9073623
0.17081839190385265,-1.898566
0.17082655839005545,-1.8883034
0.17083472487625823,-1.8780409
0.17084289136246103,-1.8692447
0.17085105784866383,-1.8589822
0.1708592243348666,-1.8501856
0.17086739082106941,-1.8399229
0.17087555730727222,-1.8311265
0.170883723793475,-1.8223302
0.1708918902796778,-1.8120676
0.1709000567658806,-1.8032712
0.17090822325208338,-1.7930087
0.17091638973828618,-1.7842121
0.170924556224489,-1.7754158
0.17093272271069176,-1.7666193
0.17094088919689457,-1.757823
0.17094905568309737,-1.7490264
0.17095722216930015,-1.7402302
0.17096538865550295,-1.7299677
0.17097355514170576,-1.721171
0.17098172162790853,-1.7123744
0.17098988811411134,-1.7035782
0.17099805460031411,-1.6962477
0.17100622108651692,-1.6874514
0.17101438757271972,-1.6786547
0.1710225540589225,-1.6698585
0.1710307205451253,-1.6610619
0.1710388870313281,-1.6537317
0.17104705351753088,-1.6449351
0.1710552200037337,-1.6361387
0.1710633864899365,-1.6273425
0.17107155297613927,-1.6200119
0.17107971946234207,-1.6112157
0.17108788594854488,-1.602419
0.17109605243474765,-1.5950888
0.17110421892095046,-1.5862921
0.17111238540715326,-1.5789618
0.17112055189335604,-1.5716313
0.17112871837955884,-1.5628351
0.17113688486576165,-1.5555046
0.17114505135196442,-1.5467082
0.17115321783816723,-1.5393776
0.17116138432437003,-1.5320474
0.1711695508105728,-1.523251
0.1711777172967756,-1.5159206
0.17118588378297842,-1.5085902
0.1711940502691812,-1.5012599
0.171202216755384,-1.4939296
0.17121038324158677,-1.4865993
0.17121854972778958,-1.4792688
0.17122671621399238,-1.4719385
0.17123488270019516,-1.4646082
0.17124304918639796,-1.4572777
0.17125121567260077,-1.4499474
0.17125938215880354,-1.442617
0.17126754864500635,-1.4367524
0.17127571513120915,-1.4294223
0.17128388161741193,-1.422092
0.17129204810361473,-1.4147613
0.17130021458981753,-1.4074311
0.1713083810760203,-1.4015669
0.17131654756222311,-1.3942364
0.17132471404842592,-1.3869059
0.1713328805346287,-1.3810419
0.1713410470208315,-1.3737115
0.1713492135070343,-1.3678472
0.17135737999323708,-1.3605168
0.17136554647943988,-1.3531865
0.1713737129656427,-1.3473222
0.17138187945184546,-1.341458
0.17139004593804827,-1.3341277
0.17139821242425105,-1.3282632
0.17140637891045385,-1.3223988
0.17141454539665665,-1.3150685
0.17142271188285943,-1.3077383
0.17143087836906223,-1.3018737
0.17143904485526504,-1.2960093
0.17144721134146781,-1.290145
0.17145537782767062,-1.2842808
0.17146354431387342,-1.2784164
0.1714717108000762,-1.2710863
0.171479877286279,-1.265222
0.1714880437724818,-1.2593577
0.17149621025868458,-1.2534933
0.1715043767448874,-1.247629
0.1715125432310902,-1.2417649
0.17152070971729297,-1.2359005
0.17152887620349577,-1.2315023
0.17153704268969858,-1.2256379
0.17154520917590135,-1.2197737
0.17155337566210416,-1.2139093
0.17156154214830696,-1.2095112
0.17156970863450974,-1.2036468
0.17157787512071254,-1.1977825
0.17158604160691535,-1.1933843
0.17159420809311812,-1.18752
0.17160237457932093,-1.1816558
0.1716105410655237,-1.1772574
0.1716187075517265,-1.1713932
0.1716268740379293,-1.1655289
0.1716350405241321,-1.1611305
0.1716432070103349,-1.1552664
0.1716513734965377,-1.150868
0.17165953998274047,-1.1450038
0.17166770646894328,-1.1406057
0.17167587295514608,-1.1347414
0.17168403944134886,-1.1303432
0.17169220592755166,-1.1244789
0.17170037241375447,-1.1200806
0.17170853889995724,-1.1156824
0.17171670538616005,-1.109818
0.17172487187236285,-1.10542
0.17173303835856563,-1.1010216
0.17174120484476843,-1.0951574
0.17174937133097123,-1.0907592
0.171757537817174,-1.0863609
0.17176570430337681,-1.0819626
0.17177387078957962,-1.0775646
0.1717820372757824,-1.0731664
0.1717902037619852,-1.067302
0.17179837024818798,-1.0629038
0.17180653673439078,-1.0585054
0.17181470322059358,-1.0541074
0.17182286970679636,-1.0497092
0.17183103619299916,-1.0453109
0.17183920267920197,-1.0409126
0.17184736916540475,-1.0365143
0.17185553565160755,-1.0321163
0.17186370213781035,-1.0277181
0.17187186862401313,-1.0233197
0.17188003511021593,-1.0189215
0.17188820159641874,-1.0145233
0.17189636808262151,-1.0101249
0.17190453456882432,-1.0057269
0.17191270105502712,-1.0013286
0.1719208675412299,-0.99693036
0.1719290340274327,-0.99399835
0.1719372005136355,-0.98960006
0.17194536699983828,-0.9852017
0.1719535334860411,-0.9808035
0.1719616999722439,-0.97640544
0.17196986645844667,-0.97200716
0.17197803294464947,-0.96907485
0.17198619943085225,-0.964677
0.17199436591705505,-0.96027863
0.17200253240325786,-0.9573464
0.17201069888946063,-0.9529481
0.17201886537566344,-0.950016
0.17202703186186624,-0.94561774
0.17203519834806902,-0.9412195
0.17204336483427182,-0.9382875
0.17205153132047463,-0.93388915
0.1720596978066774,-0.9309572
0.1720678642928802,-0.9265589
0.172076030779083,-0.92362666
0.1720841972652858,-0.9192286
0.1720923637514886,-0.91629636
0.1721005302376914,-0.9118981
0.17210869672389417,-0.908966
0.17211686321009698,-0.9045677
0.17212502969629978,-0.90163547
0.17213319618250256,-0.89723754
0.17214136266870536,-0.8943052
0.17214952915490817,-0.88990694
0.17215769564111094,-0.8869749
0.17216586212731375,-0.8840427
0.17217402861351655,-0.88111067
0.17218219509971933,-0.8767123
0.17219036158592213,-0.8737801
0.1721985280721249,-0.87084806
0.1722066945583277,-0.86644983
0.17221486104453052,-0.8635176
0.1722230275307333,-0.8605855
0.1722311940169361,-0.85765326
0.1722393605031389,-0.8532552
0.17224752698934168,-0.8503229
0.17225569347554448,-0.8473909
0.17226385996174728,-0.84299266
0.17227202644795006,-0.84006035
0.17228019293415286,-0.83712834
0.17228835942035567,-0.8341961
0.17229652590655845,-0.8297981
0.17230469239276125,-0.82686585
0.17231285887896405,-0.82393384
0.17232102536516683,-0.8210015
0.17232919185136963,-0.81660324
0.17233735833757244,-0.81367123
0.17234552482377521,-0.8107389
0.17235369130997802,-0.8078069
0.17236185779618082,-0.8048746
0.1723700242823836,-0.80194265
0.1723781907685864,-0.7990104
0.17238635725478918,-0.7946121
0.17239452374099198,-0.7916801
0.1724026902271948,-0.7887478
0.17241085671339756,-0.7858158
0.17241902319960037,-0.7828835
0.17242718968580317,-0.7799515
0.17243535617200595,-0.7770192
0.17244352265820875,-0.7726212
0.17245168914441156,-0.7696889
0.17245985563061433,-0.7667567
0.17246802211681714,-0.7638247
0.17247618860301994,-0.76089245
0.17248435508922272,-0.7579604
0.17249252157542552,-0.7550281
0.17250068806162833,-0.75209606
0.1725088545478311,-0.7491638
0.1725170210340339,-0.7462318
0.1725251875202367,-0.74329954
0.1725333540064395,-0.74036723
0.1725415204926423,-0.7374352
0.1725496869788451,-0.734503
0.17255785346504787,-0.73157096
0.17256601995125068,-0.72863877
0.17257418643745348,-0.7242407
0.17258235292365626,-0.7213084
0.17259051940985906,-0.7183764
0.17259868589606184,-0.7169101
0.17260685238226464,-0.7139781
0.17261501886846745,-0.7110458
0.17262318535467022,-0.7081138
0.17263135184087303,-0.70518154
0.17263951832707583,-0.7022496
0.1726476848132786,-0.6993173
0.1726558512994814,-0.69638526
0.17266401778568422,-0.69345295
0.172672184271887,-0.69052094
0.1726803507580898,-0.68758875
0.1726885172442926,-0.6846566
0.17269668373049538,-0.6817244
0.17270485021669818,-0.6787924
0.17271301670290098,-0.6758601
0.17272118318910376,-0.6729281
0.17272934967530656,-0.66999584
0.17273751616150937,-0.66706383
0.17274568264771215,-0.6641316
0.17275384913391495,-0.66119957
0.17276201562011775,-0.65826726
0.17277018210632053,-0.65533525
0.17277834859252333,-0.65240294
0.1727865150787261,-0.6494709
0.17279468156492891,-0.64653873
0.17280284805113172,-0.6436066
0.1728110145373345,-0.6406744
0.1728191810235373,-0.6377424
0.1728273475097401,-0.63481015
