Time (ms),Velocity (mm/ms)
0.0889453928684174,-22.298986
0.08895334151836096,-22.298986
0.08896129016830452,-22.300453
0.08896923881824807,-22.300453
0.08897718746819164,-22.301918
0.08898513611813519,-22.301918
0.08899308476807875,-22.301918
0.0890010334180223,-22.303387
0.08900898206796587,-22.303387
0.08901693071790943,-22.303387
0.08902487936785299,-22.304852
0.08903282801779655,-22.304852
0.0890407766677401,-22.30632
0.08904872531768367,-22.30632
0.08905667396762722,-22.307783
0.08906462261757078,-22.307783
0.08907257126751433,-22.307783
0.0890805199174579,-22.309252
0.08908846856740145,-22.309252
0.08909641721734501,-22.310715
0.08910436586728857,-22.310715
0.08911231451723213,-22.312183
0.08912026316717568,-22.312183
0.08912821181711925,-22.313646
0.0891361604670628,-22.313646
0.08914410911700636,-22.315115
0.08915205776694991,-22.315115
0.08916000641689348,-22.315115
0.08916795506683703,-22.31658
0.0891759037167806,-22.31658
0.08918385236672415,-22.318047
0.08919180101666771,-22.318047
0.08919974966661127,-22.319511
0.08920769831655483,-22.319511
0.08921564696649839,-22.319511
0.08922359561644194,-22.320978
0.0892315442663855,-22.320978
0.08923949291632906,-22.322445
0.08924744156627262,-22.322445
0.08925539021621617,-22.323912
0.08926333886615974,-22.323912
0.08927128751610329,-22.325378
0.08927923616604685,-22.325378
0.0892871848159904,-22.326843
0.08929513346593397,-22.32831
0.08930308211587752,-22.32831
0.08931103076582109,-22.32831
0.08931897941576464,-22.329777
0.0893269280657082,-22.329777
0.08933487671565175,-22.331242
0.08934282536559532,-22.331242
0.08935077401553887,-22.332706
0.08935872266548243,-22.332706
0.089366671315426,-22.332706
0.08937461996536955,-22.334173
0.08938256861531312,-22.334173
0.08939051726525667,-22.335638
0.08939846591520023,-22.335638
0.08940641456514378,-22.337105
0.08941436321508735,-22.337105
0.0894223118650309,-22.33857
0.08943026051497446,-22.33857
0.08943820916491801,-22.33857
0.08944615781486158,-22.340036
0.08945410646480513,-22.340036
0.0894620551147487,-22.341503
0.08947000376469225,-22.341503
0.08947795241463581,-22.341503
0.08948590106457936,-22.34297
0.08949384971452293,-22.34297
0.08950179836446648,-22.344435
0.08950974701441004,-22.344435
0.0895176956643536,-22.345901
0.08952564431429716,-22.345901
0.08953359296424071,-22.34737
0.08954154161418428,-22.34737
0.08954949026412784,-22.348833
0.08955743891407139,-22.348833
0.08956538756401496,-22.348833
0.08957333621395851,-22.350302
0.08958128486390207,-22.350302
0.08958923351384562,-22.351767
0.08959718216378919,-22.351767
0.08960513081373274,-22.353233
0.0896130794636763,-22.353233
0.08962102811361985,-22.354698
0.08962897676356342,-22.354698
0.08963692541350697,-22.356165
0.08964487406345054,-22.356165
0.08965282271339409,-22.35763
0.08966077136333765,-22.35763
0.0896687200132812,-22.359098
0.08967666866322477,-22.359098
0.08968461731316832,-22.360563
0.08969256596311188,-22.360563
0.08970051461305543,-22.36203
0.089708463262999,-22.36203
0.08971641191294256,-22.363497
0.08972436056288612,-22.363497
0.08973230921282968,-22.363497
0.08974025786277323,-22.364962
0.0897482065127168,-22.364962
0.08975615516266035,-22.366426
0.08976410381260391,-22.366426
0.08977205246254746,-22.367893
0.08978000111249103,-22.367893
0.08978794976243458,-22.369358
0.08979589841237814,-22.369358
0.0898038470623217,-22.369358
0.08981179571226526,-22.370825
0.08981974436220881,-22.370825
0.08982769301215238,-22.372292
0.08983564166209593,-22.372292
0.08984359031203949,-22.372292
0.08985153896198304,-22.373756
0.08985948761192661,-22.373756
0.08986743626187016,-22.373756
0.08987538491181372,-22.375223
0.08988333356175729,-22.375223
0.08989128221170084,-22.376688
0.0898992308616444,-22.376688
0.08990717951158796,-22.378155
0.08991512816153152,-22.378155
0.08992307681147507,-22.378155
0.08993102546141864,-22.379622
0.08993897411136219,-22.379622
0.08994692276130575,-22.381088
0.0899548714112493,-22.381088
0.08996282006119287,-22.382553
0.08997076871113642,-22.382553
0.08997871736107999,-22.38402
0.08998666601102354,-22.38402
0.0899946146609671,-22.385485
0.09000256331091065,-22.385485
0.09001051196085422,-22.385485
0.09001846061079777,-22.386951
0.09002640926074133,-22.386951
0.09003435791068488,-22.388416
0.09004230656062845,-22.388416
0.090050255210572,-22.389885
0.09005820386051556,-22.389885
0.09006615251045913,-22.389885
0.09007410116040268,-22.391348
0.09008204981034625,-22.391348
0.0900899984602898,-22.392813
0.09009794711023336,-22.392813
0.09010589576017691,-22.392813
0.09011384441012048,-22.39428
0.09012179306006403,-22.39428
0.0901297417100076,-22.395748
0.09013769035995114,-22.395748
0.09014563900989471,-22.397219
0.09015358765983826,-22.397219
0.09016153630978183,-22.397219
0.09016948495972538,-22.398682
0.09017743360966894,-22.398682
0.09018538225961249,-22.400148
0.09019333090955606,-22.400148
0.09020127955949961,-22.400148
0.09020922820944317,-22.401613
0.09021717685938672,-22.401613
0.09022512550933029,-22.40308
0.09023307415927385,-22.40308
0.0902410228092174,-22.404545
0.09024897145916097,-22.404545
0.09025692010910452,-22.406012
0.09026486875904809,-22.406012
0.09027281740899164,-22.406012
0.0902807660589352,-22.407476
0.09028871470887875,-22.407476
0.09029666335882232,-22.408943
0.09030461200876587,-22.408943
0.09031256065870943,-22.410408
0.09032050930865299,-22.410408
0.09032845795859655,-22.410408
0.0903364066085401,-22.411875
0.09034435525848367,-22.411875
0.09035230390842722,-22.41334
0.09036025255837078,-22.41334
0.09036820120831433,-22.414806
0.0903761498582579,-22.414806
0.09038409850820145,-22.416273
0.09039204715814501,-22.416273
0.09039999580808858,-22.416273
0.09040794445803213,-22.41774
0.0904158931079757,-22.41774
0.09042384175791925,-22.419205
0.09043179040786281,-22.419205
0.09043973905780636,-22.420671
0.09044768770774993,-22.420671
0.09045563635769348,-22.422138
0.09046358500763704,-22.422138
0.0904715336575806,-22.423603
0.09047948230752416,-22.423603
0.09048743095746771,-22.423603
0.09049537960741127,-22.42507
0.09050332825735483,-22.42507
0.09051127690729839,-22.426533
0.09051922555724194,-22.426533
0.0905271742071855,-22.428003
0.09053512285712906,-22.428003
0.09054307150707262,-22.428003
0.09055102015701617,-22.429466
0.09055896880695974,-22.429466
0.09056691745690329,-22.430935
0.09057486610684685,-22.430935
0.09058281475679042,-22.432398
0.09059076340673397,-22.432398
0.09059871205667754,-22.433867
0.09060666070662109,-22.433867
0.09061460935656465,-22.433867
0.0906225580065082,-22.435333
0.09063050665645177,-22.435333
0.09063845530639532,-22.435333
0.09064640395633888,-22.4368
0.09065435260628243,-22.4368
0.090662301256226,-22.438265
0.09067024990616955,-22.438265
0.09067819855611312,-22.438265
0.09068614720605667,-22.439732
0.09069409585600023,-22.439732
0.09070204450594378,-22.439732
0.09070999315588735,-22.441196
0.0907179418058309,-22.441196
0.09072589045577446,-22.441196
0.09073383910571801,-22.442663
0.09074178775566158,-22.442663
0.09074973640560514,-22.442663
0.0907576850555487,-22.444128
0.09076563370549226,-22.444128
0.09077358235543581,-22.444128
0.09078153100537938,-22.445595
0.09078947965532293,-22.445595
0.09079742830526649,-22.445595
0.09080537695521004,-22.447062
0.09081332560515361,-22.447062
0.09082127425509716,-22.447062
0.09082922290504072,-22.448526
0.09083717155498428,-22.448526
0.09084512020492784,-22.449993
0.09085306885487139,-22.449993
0.09086101750481496,-22.449993
0.09086896615475851,-22.449993
0.09087691480470207,-22.451458
0.09088486345464562,-22.451458
0.09089281210458919,-22.452925
0.09090076075453274,-22.452925
0.0909087094044763,-22.454391
0.09091665805441985,-22.454391
0.09092460670436342,-22.454391
0.09093255535430698,-22.455858
0.09094050400425054,-22.455858
0.0909484526541941,-22.457323
0.09095640130413765,-22.457323
0.09096434995408122,-22.457323
0.09097229860402477,-22.45879
0.09098024725396833,-22.45879
0.09098819590391188,-22.45879
0.09099614455385545,-22.45879
0.091004093203799,-22.460253
0.09101204185374256,-22.460253
0.09101999050368612,-22.460253
0.09102793915362968,-22.461721
0.09103588780357323,-22.461721
0.0910438364535168,-22.463186
0.09105178510346035,-22.463186
0.09105973375340391,-22.463186
0.09106768240334746,-22.464653
0.09107563105329103,-22.464653
0.09108357970323458,-22.464653
0.09109152835317814,-22.466118
0.09109947700312171,-22.466118
0.09110742565306526,-22.467585
0.09111537430300883,-22.467585
0.09112332295295238,-22.467585
0.09113127160289594,-22.467585
0.09113922025283949,-22.46905
0.09114716890278306,-22.46905
0.09115511755272661,-22.46905
0.09116306620267017,-22.470516
0.09117101485261372,-22.470516
0.09117896350255729,-22.470516
0.09118691215250084,-22.470516
0.0911948608024444,-22.471987
0.09120280945238796,-22.471987
0.09121075810233152,-22.471987
0.09121870675227507,-22.471987
0.09122665540221864,-22.473452
0.09123460405216219,-22.473452
0.09124255270210575,-22.473452
0.0912505013520493,-22.474918
0.09125845000199287,-22.474918
0.09126639865193643,-22.474918
0.09127434730187999,-22.476383
0.09128229595182355,-22.476383
0.0912902446017671,-22.476383
0.09129819325171067,-22.476383
0.09130614190165422,-22.476383
0.09131409055159778,-22.47785
0.09132203920154133,-22.47785
0.0913299878514849,-22.47785
0.09133793650142845,-22.47785
0.09134588515137201,-22.47785
0.09135383380131556,-22.479315
0.09136178245125913,-22.479315
0.09136973110120268,-22.479315
0.09137767975114625,-22.480782
0.0913856284010898,-22.480782
0.09139357705103336,-22.480782
0.09140152570097691,-22.480782
0.09140947435092048,-22.480782
0.09141742300086403,-22.482246
0.0914253716508076,-22.482246
0.09143332030075114,-22.482246
0.09144126895069471,-22.482246
0.09144921760063827,-22.483713
0.09145716625058183,-22.483713
0.09146511490052539,-22.483713
0.09147306355046894,-22.483713
0.0914810122004125,-22.485178
0.09148896085035606,-22.485178
0.09149690950029962,-22.485178
0.09150485815024317,-22.485178
0.09151280680018674,-22.486645
0.09152075545013029,-22.486645
0.09152870410007385,-22.486645
0.0915366527500174,-22.48811
0.09154460139996097,-22.48811
0.09155255004990452,-22.48811
0.09156049869984809,-22.48811
0.09156844734979164,-22.48811
0.0915763959997352,-22.489576
0.09158434464967875,-22.489576
0.09159229329962232,-22.489576
0.09160024194956587,-22.489576
0.09160819059950943,-22.489576
0.091616139249453,-22.489576
0.09162408789939655,-22.489576
0.09163203654934012,-22.491043
0.09163998519928367,-22.491043
0.09164793384922723,-22.491043
0.09165588249917078,-22.491043
0.09166383114911435,-22.491043
0.0916717797990579,-22.491043
0.09167972844900146,-22.491043
0.09168767709894501,-22.49251
0.09169562574888858,-22.49251
0.09170357439883213,-22.49251
0.0917115230487757,-22.49251
0.09171947169871925,-22.493973
0.09172742034866281,-22.493973
0.09173536899860636,-22.493973
0.09174331764854993,-22.493973
0.09175126629849348,-22.493973
0.09175921494843704,-22.493973
0.0917671635983806,-22.493973
0.09177511224832416,-22.495441
0.09178306089826771,-22.495441
0.09179100954821127,-22.495441
0.09179895819815484,-22.495441
0.09180690684809839,-22.495441
0.09181485549804196,-22.495441
0.0918228041479855,-22.496908
0.09183075279792907,-22.496908
0.09183870144787262,-22.496908
0.09184665009781619,-22.496908
0.09185459874775974,-22.496908
0.0918625473977033,-22.496908
0.09187049604764685,-22.496908
0.09187844469759042,-22.498373
0.09188639334753397,-22.498373
0.09189434199747754,-22.498373
0.09190229064742109,-22.498373
0.09191023929736465,-22.498373
0.0919181879473082,-22.498373
0.09192613659725177,-22.49984
0.09193408524719532,-22.49984
0.09194203389713888,-22.49984
0.09194998254708243,-22.49984
0.091957931197026,-22.49984
0.09196587984696956,-22.49984
0.09197382849691312,-22.49984
0.09198177714685668,-22.501305
0.09198972579680023,-22.501305
0.0919976744467438,-22.501305
0.09200562309668735,-22.501305
0.09201357174663091,-22.501305
0.09202152039657446,-22.501305
0.09202946904651803,-22.501305
0.09203741769646158,-22.501305
0.09204536634640514,-22.502771
0.0920533149963487,-22.502771
0.09206126364629226,-22.502771
0.09206921229623581,-22.502771
0.09207716094617938,-22.502771
0.09208510959612293,-22.502771
0.09209305824606649,-22.502771
0.09210100689601004,-22.502771
0.09210895554595361,-22.502771
0.09211690419589716,-22.502771
0.09212485284584072,-22.502771
0.09213280149578429,-22.502771
0.09214075014572784,-22.504236
0.0921486987956714,-22.504236
0.09215664744561496,-22.504236
0.09216459609555852,-22.504236
0.09217254474550207,-22.504236
0.09218049339544564,-22.504236
0.09218844204538919,-22.504236
0.09219639069533275,-22.504236
0.0922043393452763,-22.504236
0.09221228799521987,-22.504236
0.09222023664516342,-22.504236
0.09222818529510698,-22.504236
0.09223613394505054,-22.504236
0.0922440825949941,-22.504236
0.09225203124493765,-22.505703
0.09225997989488122,-22.505703
0.09226792854482477,-22.505703
0.09227587719476833,-22.505703
0.09228382584471188,-22.505703
0.09229177449465545,-22.505703
0.092299723144599,-22.505703
0.09230767179454256,-22.505703
0.09231562044448613,-22.505703
0.09232356909442968,-22.505703
0.09233151774437325,-22.505703
0.0923394663943168,-22.505703
0.09234741504426036,-22.505703
0.09235536369420391,-22.505703
0.09236331234414748,-22.505703
0.09237126099409103,-22.504236
0.0923792096440346,-22.504236
0.09238715829397814,-22.504236
0.09239510694392171,-22.504236
0.09240305559386526,-22.504236
0.09241100424380883,-22.504236
0.09241895289375238,-22.504236
0.09242690154369594,-22.504236
0.09243485019363949,-22.504236
0.09244279884358306,-22.504236
0.09245074749352661,-22.504236
0.09245869614347017,-22.504236
0.09246664479341372,-22.504236
0.09247459344335729,-22.504236
0.09248254209330085,-22.504236
0.0924904907432444,-22.504236
0.09249843939318797,-22.504236
0.09250638804313152,-22.504236
0.09251433669307509,-22.504236
0.09252228534301864,-22.504236
0.0925302339929622,-22.502771
0.09253818264290575,-22.502771
0.09254613129284932,-22.502771
0.09255407994279287,-22.502771
0.09256202859273643,-22.502771
0.09256997724267998,-22.502771
0.09257792589262355,-22.502771
0.0925858745425671,-22.502771
0.09259382319251067,-22.502771
0.09260177184245422,-22.502771
0.09260972049239778,-22.502771
0.09261766914234133,-22.502771
0.0926256177922849,-22.502771
0.09263356644222845,-22.502771
0.09264151509217201,-22.502771
0.09264946374211556,-22.502771
0.09265741239205913,-22.502771
0.0926653610420027,-22.502771
0.09267330969194625,-22.502771
0.09268125834188981,-22.502771
0.09268920699183336,-22.501305
0.09269715564177693,-22.501305
0.09270510429172048,-22.501305
0.09271305294166404,-22.501305
0.0927210015916076,-22.501305
0.09272895024155116,-22.501305
0.09273689889149471,-22.501305
0.09274484754143827,-22.501305
0.09275279619138183,-22.501305
0.09276074484132539,-22.501305
0.09276869349126894,-22.501305
0.0927766421412125,-22.501305
0.09278459079115606,-22.501305
0.09279253944109962,-22.501305
0.09280048809104317,-22.501305
0.09280843674098674,-22.501305
0.09281638539093029,-22.501305
0.09282433404087385,-22.501305
0.09283228269081742,-22.49984
0.09284023134076097,-22.49984
0.09284817999070454,-22.49984
0.09285612864064809,-22.49984
0.09286407729059165,-22.49984
0.0928720259405352,-22.49984
0.09287997459047877,-22.49984
0.09288792324042232,-22.49984
0.09289587189036588,-22.498373
0.09290382054030943,-22.498373
0.092911769190253,-22.498373
0.09291971784019655,-22.498373
0.09292766649014012,-22.498373
0.09293561514008367,-22.498373
0.09294356379002723,-22.496908
0.09295151243997078,-22.496908
0.09295946108991435,-22.496908
0.0929674097398579,-22.496908
0.09297535838980146,-22.496908
0.09298330703974501,-22.496908
0.09299125568968858,-22.496908
0.09299920433963214,-22.496908
0.0930071529895757,-22.496908
0.09301510163951926,-22.496908
0.09302305028946281,-22.496908
0.09303099893940638,-22.496908
0.09303894758934993,-22.496908
0.09304689623929349,-22.495441
0.09305484488923704,-22.495441
0.09306279353918061,-22.495441
0.09307074218912416,-22.495441
0.09307869083906772,-22.495441
0.09308663948901127,-22.495441
0.09309458813895484,-22.495441
0.09310253678889839,-22.495441
0.09311048543884196,-22.493973
0.0931184340887855,-22.493973
0.09312638273872907,-22.493973
0.09313433138867262,-22.493973
0.09314228003861619,-22.49251
0.09315022868855974,-22.49251
0.0931581773385033,-22.49251
0.09316612598844685,-22.49251
0.09317407463839042,-22.49251
0.09318202328833398,-22.49251
0.09318997193827754,-22.491043
0.0931979205882211,-22.491043
0.09320586923816465,-22.491043
0.09321381788810822,-22.491043
0.09322176653805177,-22.491043
0.09322971518799533,-22.491043
0.09323766383793888,-22.489576
0.09324561248788245,-22.489576
0.093253561137826,-22.489576
0.09326150978776956,-22.489576
0.09326945843771312,-22.489576
0.09327740708765668,-22.489576
0.09328535573760023,-22.489576
0.0932933043875438,-22.489576
0.09330125303748735,-22.489576
0.09330920168743091,-22.48811
0.09331715033737446,-22.48811
0.09332509898731803,-22.48811
0.09333304763726158,-22.48811
0.09334099628720514,-22.48811
0.09334894493714871,-22.486645
0.09335689358709226,-22.486645
0.09336484223703582,-22.486645
0.09337279088697938,-22.486645
0.09338073953692294,-22.486645
0.09338868818686649,-22.486645
0.09339663683681006,-22.486645
0.09340458548675361,-22.485178
0.09341253413669717,-22.485178
0.09342048278664072,-22.485178
0.09342843143658429,-22.485178
0.09343638008652784,-22.485178
0.0934443287364714,-22.485178
0.09345227738641496,-22.485178
0.09346022603635852,-22.485178
0.09346817468630207,-22.483713
0.09347612333624564,-22.483713
0.09348407198618919,-22.483713
0.09349202063613275,-22.483713
0.0934999692860763,-22.483713
0.09350791793601987,-22.482246
0.09351586658596342,-22.482246
0.09352381523590698,-22.482246
0.09353176388585055,-22.482246
0.0935397125357941,-22.482246
0.09354766118573767,-22.480782
0.09355560983568122,-22.480782
0.09356355848562478,-22.480782
0.09357150713556833,-22.480782
0.0935794557855119,-22.479315
0.09358740443545545,-22.479315
0.09359535308539901,-22.479315
0.09360330173534256,-22.479315
0.09361125038528613,-22.47785
0.09361919903522968,-22.47785
0.09362714768517325,-22.47785
0.0936350963351168,-22.47785
0.09364304498506036,-22.47785
0.09365099363500391,-22.47785
0.09365894228494748,-22.476383
0.09366689093489103,-22.476383
0.0936748395848346,-22.476383
0.09368278823477814,-22.476383
0.09369073688472171,-22.476383
0.09369868553466527,-22.476383
0.09370663418460883,-22.476383
0.09371458283455239,-22.474918
0.09372253148449594,-22.474918
0.0937304801344395,-22.474918
0.09373842878438306,-22.474918
0.09374637743432662,-22.474918
0.09375432608427017,-22.474918
0.09376227473421374,-22.473452
0.09377022338415729,-22.473452
0.09377817203410085,-22.473452
0.0937861206840444,-22.473452
0.09379406933398797,-22.473452
0.09380201798393152,-22.471987
0.09380996663387509,-22.471987
0.09381791528381864,-22.471987
0.0938258639337622,-22.471987
0.09383381258370575,-22.470516
0.09384176123364932,-22.470516
0.09384970988359287,-22.470516
0.09385765853353643,-22.470516
0.09386560718348,-22.46905
0.09387355583342355,-22.46905
0.09388150448336711,-22.46905
0.09388945313331067,-22.46905
0.09389740178325423,-22.467585
0.09390535043319778,-22.467585
0.09391329908314135,-22.467585
0.0939212477330849,-22.467585
0.09392919638302846,-22.467585
0.09393714503297201,-22.466118
0.09394509368291558,-22.466118
0.09395304233285913,-22.466118
0.0939609909828027,-22.466118
0.09396893963274625,-22.464653
0.09397688828268981,-22.464653
0.09398483693263336,-22.464653
0.09399278558257693,-22.464653
0.09400073423252048,-22.463186
0.09400868288246404,-22.463186
0.0940166315324076,-22.463186
0.09402458018235116,-22.463186
0.09403252883229471,-22.461721
0.09404047748223827,-22.461721
0.09404842613218184,-22.461721
0.09405637478212539,-22.461721
0.09406432343206896,-22.460253
0.0940722720820125,-22.460253
0.09408022073195607,-22.460253
0.09408816938189962,-22.45879
0.09409611803184319,-22.45879
0.09410406668178674,-22.45879
0.0941120153317303,-22.45879
0.09411996398167385,-22.457323
0.09412791263161742,-22.457323
0.09413586128156097,-22.457323
0.09414380993150454,-22.455858
0.09415175858144809,-22.455858
0.09415970723139165,-22.455858
0.0941676558813352,-22.455858
0.09417560453127877,-22.455858
0.09418355318122232,-22.454391
0.09419150183116588,-22.454391
0.09419945048110943,-22.454391
0.094207399131053,-22.452925
0.09421534778099656,-22.452925
0.09422329643094011,-22.452925
0.09423124508088368,-22.452925
0.09423919373082723,-22.451458
0.0942471423807708,-22.451458
0.09425509103071435,-22.451458
0.09426303968065791,-22.451458
0.09427098833060146,-22.449993
0.09427893698054503,-22.449993
0.09428688563048858,-22.449993
0.09429483428043214,-22.449993
0.0943027829303757,-22.448526
0.09431073158031926,-22.448526
0.09431868023026281,-22.448526
0.09432662888020638,-22.448526
0.09433457753014993,-22.447062
0.09434252618009349,-22.447062
0.09435047483003704,-22.447062
0.09435842347998061,-22.447062
0.09436637212992416,-22.445595
0.09437432077986772,-22.445595
0.09438226942981127,-22.445595
0.09439021807975484,-22.445595
0.0943981667296984,-22.445595
0.09440611537964196,-22.444128
0.09441406402958552,-22.444128
0.09442201267952907,-22.444128
0.09442996132947264,-22.444128
0.09443790997941619,-22.442663
0.09444585862935975,-22.442663
0.0944538072793033,-22.442663
0.09446175592924687,-22.442663
0.09446970457919042,-22.442663
0.09447765322913398,-22.441196
0.09448560187907754,-22.441196
0.0944935505290211,-22.441196
0.09450149917896465,-22.441196
0.09450944782890822,-22.439732
0.09451739647885177,-22.439732
0.09452534512879533,-22.439732
0.09453329377873888,-22.439732
0.09454124242868245,-22.438265
0.094549191078626,-22.438265
0.09455713972856956,-22.438265
0.09456508837851313,-22.438265
0.09457303702845668,-22.438265
0.09458098567840025,-22.4368
0.0945889343283438,-22.4368
0.09459688297828736,-22.4368
0.09460483162823091,-22.4368
0.09461278027817448,-22.4368
0.09462072892811803,-22.435333
0.09462867757806159,-22.435333
0.09463662622800514,-22.435333
0.09464457487794871,-22.435333
0.09465252352789226,-22.433867
0.09466047217783582,-22.433867
0.09466842082777938,-22.433867
0.09467636947772294,-22.433867
0.09468431812766649,-22.432398
0.09469226677761006,-22.432398
0.09470021542755361,-22.432398
0.09470816407749717,-22.430935
0.09471611272744072,-22.430935
0.09472406137738429,-22.430935
0.09473201002732785,-22.430935
0.0947399586772714,-22.429466
0.09474790732721497,-22.429466
0.09475585597715852,-22.429466
0.09476380462710209,-22.429466
0.09477175327704564,-22.428003
0.0947797019269892,-22.428003
0.09478765057693275,-22.428003
0.09479559922687632,-22.428003
0.09480354787681987,-22.426533
0.09481149652676343,-22.426533
0.09481944517670698,-22.426533
0.09482739382665055,-22.426533
0.0948353424765941,-22.42507
0.09484329112653767,-22.42507
0.09485123977648122,-22.42507
0.09485918842642478,-22.42507
0.09486713707636833,-22.423603
0.0948750857263119,-22.423603
0.09488303437625545,-22.423603
0.09489098302619901,-22.423603
0.09489893167614256,-22.422138
0.09490688032608613,-22.422138
0.0949148289760297,-22.422138
0.09492277762597325,-22.422138
0.09493072627591681,-22.420671
0.09493867492586036,-22.420671
0.09494662357580393,-22.420671
0.09495457222574748,-22.420671
0.09496252087569104,-22.420671
0.0949704695256346,-22.419205
0.09497841817557816,-22.419205
0.09498636682552171,-22.419205
0.09499431547546527,-22.41774
0.09500226412540883,-22.41774
0.09501021277535239,-22.41774
0.09501816142529594,-22.416273
0.0950261100752395,-22.416273
0.09503405872518306,-22.416273
0.09504200737512662,-22.416273
0.09504995602507017,-22.414806
0.09505790467501374,-22.414806
0.09506585332495729,-22.414806
0.09507380197490085,-22.414806
0.09508175062484442,-22.41334
0.09508969927478797,-22.41334
0.09509764792473153,-22.41334
0.09510559657467509,-22.411875
0.09511354522461865,-22.411875
0.0951214938745622,-22.411875
0.09512944252450577,-22.411875
0.09513739117444932,-22.410408
0.09514533982439288,-22.410408
0.09515328847433643,-22.410408
0.09516123712428,-22.410408
0.09516918577422355,-22.410408
0.09517713442416711,-22.408943
0.09518508307411067,-22.408943
0.09519303172405423,-22.408943
0.09520098037399778,-22.408943
0.09520892902394135,-22.407476
0.0952168776738849,-22.407476
0.09522482632382846,-22.407476
0.09523277497377201,-22.407476
0.09524072362371558,-22.406012
0.09524867227365914,-22.406012
0.0952566209236027,-22.406012
0.09526456957354626,-22.404545
0.09527251822348981,-22.404545
0.09528046687343338,-22.404545
0.09528841552337693,-22.40308
0.09529636417332049,-22.40308
0.09530431282326404,-22.40308
0.09531226147320761,-22.40308
0.09532021012315116,-22.401613
0.09532815877309472,-22.401613
0.09533610742303827,-22.401613
0.09534405607298184,-22.400148
0.09535200472292539,-22.400148
0.09535995337286896,-22.400148
0.0953679020228125,-22.400148
0.09537585067275607,-22.398682
0.09538379932269962,-22.398682
0.09539174797264319,-22.398682
0.09539969662258674,-22.398682
0.0954076452725303,-22.397219
0.09541559392247385,-22.397219
0.09542354257241742,-22.397219
0.09543149122236098,-22.395748
0.09543943987230454,-22.395748
0.0954473885222481,-22.395748
0.09545533717219165,-22.39428
0.09546328582213522,-22.39428
0.09547123447207877,-22.39428
0.09547918312202233,-22.392813
0.09548713177196588,-22.392813
0.09549508042190945,-22.392813
0.095503029071853,-22.391348
0.09551097772179656,-22.391348
0.09551892637174011,-22.391348
0.09552687502168368,-22.389885
0.09553482367162723,-22.389885
0.0955427723215708,-22.389885
0.09555072097151435,-22.388416
0.09555866962145791,-22.388416
0.09556661827140146,-22.388416
0.09557456692134503,-22.386951
0.09558251557128858,-22.386951
0.09559046422123214,-22.386951
0.09559841287117571,-22.386951
0.09560636152111926,-22.385485
0.09561431017106282,-22.385485
0.09562225882100638,-22.385485
0.09563020747094994,-22.385485
0.09563815612089349,-22.38402
0.09564610477083706,-22.38402
0.09565405342078061,-22.38402
0.09566200207072417,-22.38402
0.09566995072066772,-22.382553
0.09567789937061129,-22.382553
0.09568584802055484,-22.382553
0.0956937966704984,-22.381088
0.09570174532044196,-22.381088
0.09570969397038552,-22.381088
0.09571764262032907,-22.379622
0.09572559127027264,-22.379622
0.09573353992021619,-22.379622
0.09574148857015975,-22.379622
0.0957494372201033,-22.378155
0.09575738587004687,-22.378155
0.09576533451999042,-22.378155
0.09577328316993398,-22.378155
0.09578123181987755,-22.376688
0.0957891804698211,-22.376688
0.09579712911976467,-22.376688
0.09580507776970822,-22.375223
0.09581302641965178,-22.375223
0.09582097506959533,-22.375223
0.0958289237195389,-22.375223
0.09583687236948245,-22.373756
0.09584482101942601,-22.373756
0.09585276966936956,-22.373756
0.09586071831931313,-22.373756
0.09586866696925668,-22.372292
0.09587661561920024,-22.372292
0.0958845642691438,-22.372292
0.09589251291908736,-22.372292
0.09590046156903091,-22.370825
0.09590841021897448,-22.370825
0.09591635886891803,-22.370825
0.09592430751886159,-22.369358
0.09593225616880514,-22.369358
0.09594020481874871,-22.369358
0.09594815346869227,-22.369358
0.09595610211863582,-22.367893
0.09596405076857939,-22.367893
0.09597199941852294,-22.367893
0.0959799480684665,-22.367893
0.09598789671841006,-22.366426
0.09599584536835362,-22.366426
0.09600379401829717,-22.366426
0.09601174266824074,-22.366426
0.09601969131818429,-22.364962
0.09602763996812785,-22.364962
0.0960355886180714,-22.364962
0.09604353726801497,-22.364962
0.09605148591795852,-22.364962
0.09605943456790209,-22.363497
0.09606738321784564,-22.363497
0.0960753318677892,-22.363497
0.09608328051773275,-22.363497
0.09609122916767632,-22.363497
0.09609917781761987,-22.36203
0.09610712646756343,-22.36203
0.096115075117507,-22.36203
0.09612302376745055,-22.36203
0.09613097241739411,-22.360563
0.09613892106733767,-22.360563
0.09614686971728123,-22.360563
0.09615481836722478,-22.360563
0.09616276701716835,-22.359098
0.0961707156671119,-22.359098
0.09617866431705546,-22.359098
0.09618661296699901,-22.359098
0.09619456161694258,-22.35763
0.09620251026688613,-22.35763
0.0962104589168297,-22.35763
0.09621840756677325,-22.35763
0.09622635621671681,-22.356165
0.09623430486666036,-22.356165
0.09624225351660393,-22.356165
0.09625020216654748,-22.356165
0.09625815081649104,-22.354698
0.0962660994664346,-22.354698
0.09627404811637816,-22.354698
0.09628199676632171,-22.354698
0.09628994541626527,-22.353233
0.09629789406620884,-22.353233
0.09630584271615239,-22.353233
0.09631379136609595,-22.351767
0.0963217400160395,-22.351767
0.09632968866598307,-22.351767
0.09633763731592662,-22.351767
0.09634558596587019,-22.350302
0.09635353461581374,-22.350302
