Time (ms),Velocity (mm/ms)
0.10684246877023121,-16.778486
0.10685006780783933,-16.778486
0.10685766684544745,-16.777752
0.10686526588305557,-16.777021
0.10687286492066371,-16.776287
0.10688046395827183,-16.776287
0.10688806299587995,-16.775553
0.10689566203348808,-16.77482
0.1069032610710962,-16.77482
0.10691086010870433,-16.774088
0.10691845914631246,-16.773354
0.10692605818392058,-16.773354
0.1069336572215287,-16.772621
0.10694125625913682,-16.771887
0.10694885529674496,-16.771154
0.10695645433435308,-16.771154
0.1069640533719612,-16.770422
0.10697165240956932,-16.769688
0.10697925144717745,-16.768955
0.10698685048478557,-16.768955
0.1069944495223937,-16.768223
0.10700204856000183,-16.76749
0.10700964759760995,-16.766758
0.10701724663521807,-16.766758
0.10702484567282619,-16.766026
0.10703244471043433,-16.766026
0.10704004374804245,-16.76529
0.10704764278565057,-16.764559
0.10705524182325869,-16.764559
0.10706284086086681,-16.763824
0.10707043989847495,-16.763092
0.10707803893608307,-16.762358
0.1070856379736912,-16.762358
0.10709323701129932,-16.761625
0.10710083604890744,-16.760893
0.10710843508651556,-16.760893
0.1071160341241237,-16.76016
0.10712363316173182,-16.759428
0.10713123219933994,-16.759428
0.10713883123694806,-16.758692
0.10714643027455618,-16.757961
0.10715402931216432,-16.757227
0.10716162834977244,-16.757227
0.10716922738738056,-16.756495
0.10717682642498869,-16.756495
0.10718442546259681,-16.755762
0.10719202450020493,-16.755028
0.10719962353781307,-16.755028
0.10720722257542119,-16.754293
0.10721482161302931,-16.753563
0.10722242065063743,-16.753563
0.10723001968824555,-16.752827
0.10723761872585369,-16.752094
0.10724521776346181,-16.751362
0.10725281680106993,-16.751362
0.10726041583867806,-16.75063
0.10726801487628618,-16.75063
0.10727561391389431,-16.749897
0.10728321295150244,-16.749165
0.10729081198911056,-16.749165
0.10729841102671868,-16.74843
0.1073060100643268,-16.747698
0.10731360910193492,-16.747698
0.10732120813954306,-16.746965
0.10732880717715118,-16.746231
0.1073364062147593,-16.746231
0.10734400525236742,-16.7455
0.10735160428997555,-16.744766
0.10735920332758368,-16.744766
0.1073668023651918,-16.744032
0.10737440140279993,-16.7433
0.10738200044040805,-16.7433
0.10738959947801617,-16.742567
0.1073971985156243,-16.74183
0.10740479755323243,-16.74183
0.10741239659084055,-16.7411
0.10741999562844867,-16.7411
0.1074275946660568,-16.740368
0.10743519370366492,-16.739635
0.10744279274127305,-16.739635
0.10745039177888117,-16.738903
0.1074579908164893,-16.738903
0.10746558985409742,-16.738167
0.10747318889170554,-16.737434
0.10748078792931368,-16.737434
0.1074883869669218,-16.736704
0.10749598600452992,-16.73597
0.10750358504213804,-16.735235
0.10751118407974616,-16.735235
0.10751878311735429,-16.734505
0.10752638215496242,-16.733768
0.10753398119257054,-16.733768
0.10754158023017867,-16.733038
0.10754917926778679,-16.733038
0.10755677830539491,-16.732304
0.10756437734300305,-16.732304
0.10757197638061117,-16.73157
0.10757957541821929,-16.730837
0.10758717445582741,-16.730104
0.10759477349343553,-16.730104
0.10760237253104367,-16.729372
0.10760997156865179,-16.72864
0.10761757060625991,-16.72864
0.10762516964386803,-16.727907
0.10763276868147616,-16.727173
0.10764036771908428,-16.727173
0.10764796675669241,-16.72644
0.10765556579430054,-16.725708
0.10766316483190866,-16.724972
0.10767076386951678,-16.724972
0.1076783629071249,-16.724241
0.10768596194473304,-16.724241
0.10769356098234116,-16.723507
0.10770116001994928,-16.722775
0.1077087590575574,-16.722042
0.10771635809516553,-16.722042
0.10772395713277366,-16.721306
0.10773155617038178,-16.720573
0.1077391552079899,-16.719843
0.10774675424559803,-16.719843
0.10775435328320615,-16.71911
0.10776195232081427,-16.718376
0.10776955135842241,-16.717646
0.10777715039603053,-16.717646
0.10778474943363865,-16.71691
0.10779234847124677,-16.716177
0.1077999475088549,-16.715445
0.10780754654646303,-16.715445
0.10781514558407115,-16.71471
0.10782274462167928,-16.71471
0.1078303436592874,-16.713978
0.10783794269689552,-16.713245
0.10784554173450364,-16.713245
0.10785314077211178,-16.712511
0.1078607398097199,-16.71178
0.10786833884732802,-16.71178
0.10787593788493614,-16.711046
0.10788353692254427,-16.710312
0.1078911359601524,-16.710312
0.10789873499776052,-16.70958
0.10790633403536865,-16.708847
0.10791393307297677,-16.708847
0.10792153211058489,-16.708115
0.10792913114819302,-16.707382
0.10793673018580115,-16.707382
0.10794432922340927,-16.706648
0.10795192826101739,-16.705914
0.10795952729862551,-16.705914
0.10796712633623363,-16.705183
0.10797472537384177,-16.704447
0.10798232441144989,-16.704447
0.10798992344905801,-16.703714
0.10799752248666614,-16.703714
0.10800512152427426,-16.702982
0.1080127205618824,-16.70225
0.10802031959949052,-16.70225
0.10802791863709864,-16.701517
0.10803551767470676,-16.701517
0.10804311671231488,-16.700785
0.108050715749923,-16.700048
0.10805831478753114,-16.700048
0.10806591382513926,-16.699316
0.10807351286274738,-16.698586
0.1080811119003555,-16.698586
0.10808871093796363,-16.697851
0.10809630997557176,-16.697851
0.10810390901317989,-16.69712
0.10811150805078801,-16.696384
0.10811910708839613,-16.696384
0.10812670612600425,-16.695652
0.10813430516361239,-16.695652
0.10814190420122051,-16.69492
0.10814950323882863,-16.694187
0.10815710227643675,-16.694187
0.10816470131404488,-16.69345
0.108172300351653,-16.69345
0.10817989938926113,-16.69272
0.10818749842686926,-16.69272
0.10819509746447738,-16.691986
0.1082026965020855,-16.691986
0.10821029553969362,-16.691254
0.10821789457730176,-16.691254
0.10822549361490988,-16.690521
0.108233092652518,-16.689787
0.10824069169012612,-16.689787
0.10824829072773424,-16.689054
0.10825588976534238,-16.688322
0.1082634888029505,-16.688322
0.10827108784055862,-16.68759
0.10827868687816675,-16.68759
0.10828628591577487,-16.686855
0.10829388495338299,-16.686855
0.10830148399099113,-16.686123
0.10830908302859925,-16.685389
0.10831668206620737,-16.685389
0.10832428110381549,-16.684656
0.10833188014142361,-16.683924
0.10833947917903175,-16.683924
0.10834707821663987,-16.68319
0.108354677254248,-16.682455
0.10836227629185612,-16.682455
0.10836987532946424,-16.681725
0.10837747436707236,-16.681725
0.1083850734046805,-16.680992
0.10839267244228862,-16.68026
0.10840027147989674,-16.68026
0.10840787051750486,-16.679527
0.10841546955511298,-16.679527
0.10842306859272112,-16.678791
0.10843066763032924,-16.67806
0.10843826666793736,-16.67806
0.10844586570554549,-16.677328
0.10845346474315361,-16.677328
0.10846106378076174,-16.676592
0.10846866281836987,-16.676592
0.10847626185597799,-16.67586
0.10848386089358611,-16.67586
0.10849145993119423,-16.675127
0.10849905896880235,-16.675127
0.10850665800641049,-16.674393
0.10851425704401861,-16.674393
0.10852185608162673,-16.673662
0.10852945511923485,-16.673662
0.10853705415684298,-16.672926
0.10854465319445111,-16.672926
0.10855225223205923,-16.672194
0.10855985126966736,-16.672194
0.10856745030727548,-16.671461
0.1085750493448836,-16.671461
0.10858264838249174,-16.670729
0.10859024742009986,-16.669996
0.10859784645770798,-16.669996
0.1086054454953161,-16.669264
0.10861304453292422,-16.669264
0.10862064357053235,-16.66853
0.10862824260814048,-16.66853
0.1086358416457486,-16.66853
0.10864344068335673,-16.667797
0.10865103972096485,-16.667065
0.10865863875857297,-16.667065
0.1086662377961811,-16.66633
0.10867383683378923,-16.66633
0.10868143587139735,-16.665596
0.10868903490900547,-16.665596
0.1086966339466136,-16.664865
0.10870423298422172,-16.664865
0.10871183202182985,-16.664131
0.10871943105943797,-16.664131
0.1087270300970461,-16.6634
0.10873462913465422,-16.6634
0.10874222817226234,-16.662666
0.10874982720987048,-16.662666
0.1087574262474786,-16.66193
0.10876502528508672,-16.66193
0.10877262432269484,-16.6612
0.10878022336030296,-16.6612
0.1087878223979111,-16.660467
0.10879542143551922,-16.660467
0.10880302047312734,-16.659735
0.10881061951073547,-16.659735
0.10881821854834359,-16.658998
0.10882581758595171,-16.658998
0.10883341662355984,-16.658266
0.10884101566116797,-16.658266
0.10884861469877609,-16.657534
0.10885621373638421,-16.657534
0.10886381277399233,-16.656803
0.10887141181160047,-16.656803
0.10887901084920859,-16.656067
0.10888660988681671,-16.656067
0.10889420892442483,-16.656067
0.10890180796203296,-16.655334
0.10890940699964109,-16.655334
0.10891700603724921,-16.654602
0.10892460507485734,-16.654602
0.10893220411246546,-16.65387
0.10893980315007358,-16.65387
0.1089474021876817,-16.653135
0.10895500122528984,-16.653135
0.10896260026289796,-16.652405
0.10897019930050608,-16.652405
0.1089777983381142,-16.651669
0.10898539737572233,-16.651669
0.10899299641333046,-16.650936
0.10900059545093858,-16.650936
0.1090081944885467,-16.650204
0.10901579352615483,-16.650204
0.10902339256376295,-16.64947
0.10903099160137107,-16.64947
0.10903859063897921,-16.648737
0.10904618967658733,-16.648737
0.10905378871419545,-16.648005
0.10906138775180357,-16.648005
0.1090689867894117,-16.647272
0.10907658582701983,-16.647272
0.10908418486462795,-16.647272
0.10909178390223608,-16.64654
0.1090993829398442,-16.64654
0.10910698197745232,-16.645807
0.10911458101506046,-16.645807
0.10912218005266858,-16.645071
0.1091297790902767,-16.64434
0.10913737812788482,-16.64434
0.10914497716549294,-16.643606
0.10915257620310106,-16.643606
0.1091601752407092,-16.642874
0.10916777427831732,-16.642874
0.10917537331592544,-16.642141
0.10918297235353357,-16.642141
0.10919057139114169,-16.642141
0.10919817042874982,-16.641407
0.10920576946635795,-16.641407
0.10921336850396607,-16.640673
0.10922096754157419,-16.640673
0.10922856657918231,-16.639942
0.10923616561679045,-16.639942
0.10924376465439857,-16.639206
0.10925136369200669,-16.638474
0.10925896272961481,-16.638474
0.10926656176722294,-16.638474
0.10927416080483106,-16.637741
0.1092817598424392,-16.637741
0.10928935888004732,-16.637009
0.10929695791765544,-16.637009
0.10930455695526356,-16.636276
0.10931215599287168,-16.636276
0.10931975503047982,-16.635544
0.10932735406808794,-16.635544
0.10933495310569606,-16.63481
0.10934255214330418,-16.63481
0.1093501511809123,-16.634075
0.10935775021852043,-16.634075
0.10936534925612856,-16.633345
0.10937294829373669,-16.63261
0.10938054733134481,-16.63261
0.10938814636895293,-16.63188
0.10939574540656105,-16.63188
0.10940334444416919,-16.631144
0.10941094348177731,-16.631144
0.10941854251938543,-16.630411
0.10942614155699355,-16.630411
0.10943374059460168,-16.629679
0.10944133963220981,-16.629679
0.10944893866981793,-16.629679
0.10945653770742605,-16.628946
0.10946413674503418,-16.628946
0.1094717357826423,-16.628212
0.10947933482025042,-16.628212
0.10948693385785856,-16.628212
0.10949453289546668,-16.62748
0.1095021319330748,-16.62748
0.10950973097068292,-16.626747
0.10951733000829104,-16.626747
0.10952492904589918,-16.626015
0.1095325280835073,-16.626015
0.10954012712111542,-16.625282
0.10954772615872355,-16.625282
0.10955532519633167,-16.625282
0.10956292423393979,-16.624546
0.10957052327154793,-16.624546
0.10957812230915605,-16.623814
0.10958572134676417,-16.623814
0.10959332038437229,-16.623081
0.10960091942198041,-16.623081
0.10960851845958855,-16.623081
0.10961611749719667,-16.622349
0.1096237165348048,-16.622349
0.10963131557241292,-16.621613
0.10963891461002104,-16.621613
0.10964651364762917,-16.620882
0.1096541126852373,-16.620882
0.10966171172284542,-16.620148
0.10966931076045354,-16.620148
0.10967690979806166,-16.620148
0.10968450883566978,-16.619415
0.10969210787327792,-16.619415
0.10969970691088604,-16.618685
0.10970730594849416,-16.618685
0.10971490498610229,-16.618685
0.10972250402371041,-16.617949
0.10973010306131854,-16.617949
0.10973770209892666,-16.617216
0.10974530113653479,-16.617216
0.10975290017414291,-16.616484
0.10976049921175103,-16.616484
0.10976809824935917,-16.616484
0.10977569728696729,-16.615751
0.10978329632457541,-16.615751
0.10979089536218353,-16.61502
0.10979849439979165,-16.61502
0.10980609343739978,-16.614286
0.10981369247500791,-16.614286
0.10982129151261603,-16.614286
0.10982889055022416,-16.613552
0.10983648958783228,-16.613552
0.1098440886254404,-16.61282
0.10985168766304854,-16.61282
0.10985928670065666,-16.61282
0.10986688573826478,-16.612085
0.1098744847758729,-16.612085
0.10988208381348102,-16.612085
0.10988968285108915,-16.611351
0.10989728188869728,-16.611351
0.1099048809263054,-16.610619
0.10991247996391353,-16.610619
0.10992007900152165,-16.610619
0.10992767803912977,-16.609886
0.1099352770767379,-16.609886
0.10994287611434603,-16.609886
0.10995047515195415,-16.609154
0.10995807418956227,-16.609154
0.1099656732271704,-16.608421
0.10997327226477853,-16.608421
0.10998087130238665,-16.608421
0.10998847033999477,-16.607689
0.1099960693776029,-16.607689
0.11000366841521102,-16.606955
0.11001126745281914,-16.606955
0.11001886649042728,-16.606955
0.1100264655280354,-16.606222
0.11003406456564352,-16.606222
0.11004166360325164,-16.606222
0.11004926264085976,-16.606222
0.1100568616784679,-16.60549
0.11006446071607602,-16.60549
0.11007205975368414,-16.60549
0.11007965879129226,-16.604755
0.11008725782890039,-16.604755
0.11009485686650852,-16.604755
0.11010245590411664,-16.604755
0.11011005494172477,-16.604025
0.11011765397933289,-16.604025
0.11012525301694101,-16.604025
0.11013285205454913,-16.603289
0.11014045109215727,-16.603289
0.11014805012976539,-16.603289
0.11015564916737351,-16.602556
0.11016324820498163,-16.602556
0.11017084724258976,-16.601824
0.11017844628019789,-16.601824
0.11018604531780601,-16.601824
0.11019364435541414,-16.60109
0.11020124339302226,-16.60109
0.11020884243063038,-16.60109
0.1102164414682385,-16.600355
0.11022404050584664,-16.600355
0.11023163954345476,-16.600355
0.11023923858106288,-16.599623
0.110246837618671,-16.599623
0.11025443665627913,-16.599623
0.11026203569388726,-16.59889
0.11026963473149538,-16.59889
0.1102772337691035,-16.59889
0.11028483280671163,-16.59816
0.11029243184431975,-16.59816
0.11030003088192789,-16.59816
0.11030762991953601,-16.59816
0.11031522895714413,-16.597427
0.11032282799475225,-16.597427
0.11033042703236037,-16.597427
0.1103380260699685,-16.597427
0.11034562510757663,-16.596691
0.11035322414518475,-16.596691
0.11036082318279287,-16.596691
0.110368422220401,-16.596691
0.11037602125800912,-16.595959
0.11038362029561725,-16.595959
0.11039121933322538,-16.595959
0.1103988183708335,-16.595959
0.11040641740844162,-16.595226
0.11041401644604974,-16.595226
0.11042161548365788,-16.594494
0.110429214521266,-16.594494
0.11043681355887412,-16.593761
0.11044441259648224,-16.593761
0.11045201163409037,-16.593761
0.11045961067169849,-16.593027
0.11046720970930662,-16.593027
0.11047480874691475,-16.593027
0.11048240778452287,-16.592293
0.11049000682213099,-16.592293
0.11049760585973911,-16.592293
0.11050520489734725,-16.591562
0.11051280393495537,-16.591562
0.11052040297256349,-16.591562
0.11052800201017161,-16.590828
0.11053560104777974,-16.590828
0.11054320008538786,-16.590828
0.110550799122996,-16.590094
0.11055839816060412,-16.590094
0.11056599719821224,-16.590094
0.11057359623582036,-16.589361
0.11058119527342848,-16.589361
0.11058879431103662,-16.589361
0.11059639334864474,-16.588629
0.11060399238625286,-16.588629
0.11061159142386098,-16.588629
0.1106191904614691,-16.588629
0.11062678949907724,-16.588629
0.11063438853668536,-16.587896
0.11064198757429348,-16.587896
0.1106495866119016,-16.587896
0.11065718564950973,-16.587164
0.11066478468711785,-16.587164
0.11067238372472599,-16.587164
0.11067998276233411,-16.58643
0.11068758179994223,-16.58643
0.11069518083755035,-16.58643
0.11070277987515847,-16.585695
0.11071037891276661,-16.585695
0.11071797795037473,-16.585695
0.11072557698798285,-16.585695
0.11073317602559098,-16.584965
0.1107407750631991,-16.584965
0.11074837410080722,-16.58423
0.11075597313841536,-16.58423
0.11076357217602348,-16.58423
0.1107711712136316,-16.58423
0.11077877025123972,-16.583496
0.11078636928884784,-16.583496
0.11079396832645598,-16.582764
0.1108015673640641,-16.582764
0.11080916640167222,-16.582764
0.11081676543928035,-16.582764
0.11082436447688847,-16.582031
0.1108319635144966,-16.582031
0.11083956255210473,-16.581299
0.11084716158971285,-16.581299
0.11085476062732097,-16.581299
0.11086235966492909,-16.581299
0.11086995870253721,-16.580566
0.11087755774014535,-16.580566
0.11088515677775347,-16.580566
0.1108927558153616,-16.580566
0.11090035485296972,-16.57983
0.11090795389057784,-16.57983
0.11091555292818597,-16.57983
0.1109231519657941,-16.5791
0.11093075100340222,-16.5791
0.11093835004101034,-16.5791
0.11094594907861846,-16.5791
0.1109535481162266,-16.578365
0.11096114715383472,-16.578365
0.11096874619144284,-16.578365
0.11097634522905096,-16.577635
0.11098394426665908,-16.577635
0.1109915433042672,-16.577635
0.11099914234187534,-16.577635
0.11100674137948346,-16.576902
0.11101434041709159,-16.576902
0.11102193945469971,-16.576168
0.11102953849230783,-16.576168
0.11103713752991597,-16.576168
0.11104473656752409,-16.575434
0.11105233560513221,-16.575434
0.11105993464274033,-16.575434
0.11106753368034845,-16.575434
0.11107513271795658,-16.575434
0.11108273175556471,-16.575434
0.11109033079317283,-16.574701
0.11109792983078096,-16.574701
0.11110552886838908,-16.574701
0.1111131279059972,-16.574701
0.11112072694360534,-16.573969
0.11112832598121346,-16.573969
0.11113592501882158,-16.573969
0.1111435240564297,-16.573969
0.11115112309403782,-16.573233
0.11115872213164596,-16.573233
0.11116632116925408,-16.573233
0.1111739202068622,-16.573233
0.11118151924447033,-16.573233
0.11118911828207845,-16.572502
0.11119671731968657,-16.572502
0.1112043163572947,-16.572502
0.11121191539490283,-16.572502
0.11121951443251095,-16.572502
0.11122711347011907,-16.572502
0.1112347125077272,-16.571768
0.11124231154533533,-16.571768
0.11124991058294345,-16.571768
0.11125750962055157,-16.571768
0.1112651086581597,-16.571035
0.11127270769576782,-16.571035
0.11128030673337595,-16.571035
0.11128790577098407,-16.571035
0.1112955048085922,-16.571035
0.11130310384620032,-16.570303
0.11131070288380844,-16.570303
0.11131830192141656,-16.570303
0.1113259009590247,-16.570303
0.11133349999663282,-16.570303
0.11134109903424094,-16.570303
0.11134869807184906,-16.569569
0.11135629710945719,-16.569569
0.11136389614706532,-16.569569
0.11137149518467344,-16.568836
0.11137909422228157,-16.568836
0.11138669325988969,-16.568836
0.11139429229749781,-16.568104
0.11140189133510593,-16.568104
0.11140949037271407,-16.568104
0.11141708941032219,-16.567371
0.11142468844793031,-16.567371
0.11143228748553843,-16.567371
0.11143988652314656,-16.566639
0.11144748556075469,-16.566639
0.11145508459836281,-16.566639
0.11146268363597094,-16.566639
0.11147028267357906,-16.566639
0.11147788171118718,-16.565907
0.11148548074879532,-16.565907
0.11149307978640344,-16.565907
0.11150067882401156,-16.565907
0.11150827786161968,-16.565907
0.1115158768992278,-16.565172
0.11152347593683593,-16.565172
0.11153107497444406,-16.565172
0.11153867401205218,-16.56444
0.1115462730496603,-16.56444
0.11155387208726843,-16.56444
0.11156147112487655,-16.56444
0.11156907016248468,-16.56444
0.1115766692000928,-16.563705
0.11158426823770093,-16.563705
0.11159186727530905,-16.563705
0.11159946631291717,-16.563705
0.11160706535052531,-16.563705
0.11161466438813343,-16.563705
0.11162226342574155,-16.563705
0.11162986246334967,-16.563705
0.1116374615009578,-16.563705
0.11164506053856592,-16.562971
0.11165265957617405,-16.562971
0.11166025861378218,-16.562971
0.1116678576513903,-16.562239
0.11167545668899842,-16.562239
0.11168305572660654,-16.562239
0.11169065476421468,-16.562239
0.1116982538018228,-16.562239
0.11170585283943092,-16.561506
0.11171345187703904,-16.561506
0.11172105091464717,-16.561506
0.11172864995225529,-16.561506
0.11173624898986342,-16.561506
0.11174384802747155,-16.560772
0.11175144706507967,-16.560772
0.11175904610268779,-16.560772
0.11176664514029591,-16.560772
0.11177424417790405,-16.560772
0.11178184321551217,-16.560041
0.11178944225312029,-16.560041
0.11179704129072841,-16.560041
0.11180464032833654,-16.560041
0.11181223936594467,-16.559309
0.1118198384035528,-16.559309
0.11182743744116092,-16.559309
0.11183503647876904,-16.559309
0.11184263551637716,-16.558573
0.11185023455398528,-16.558573
0.11185783359159342,-16.558573
0.11186543262920154,-16.558573
0.11187303166680966,-16.55784
0.11188063070441778,-16.55784
0.1118882297420259,-16.55784
0.11189582877963404,-16.55784
0.11190342781724216,-16.55784
0.11191102685485028,-16.55784
0.1119186258924584,-16.55784
0.11192622493006653,-16.557108
0.11193382396767465,-16.557108
0.11194142300528279,-16.557108
0.11194902204289091,-16.557108
0.11195662108049903,-16.556376
0.11196422011810715,-16.556376
0.11197181915571527,-16.556376
0.11197941819332341,-16.556376
0.11198701723093153,-16.555641
0.11199461626853965,-16.555641
0.11200221530614778,-16.555641
0.1120098143437559,-16.554909
0.11201741338136403,-16.554909
0.11202501241897216,-16.554909
0.11203261145658028,-16.554909
0.1120402104941884,-16.554176
0.11204780953179652,-16.554176
0.11205540856940464,-16.554176
0.11206300760701278,-16.554176
0.1120706066446209,-16.553444
0.11207820568222902,-16.553444
0.11208580471983715,-16.553444
0.11209340375744527,-16.553444
0.1121010027950534,-16.553444
0.11210860183266153,-16.553444
0.11211620087026965,-16.55271
0.11212379990787777,-16.55271
0.11213139894548589,-16.55271
0.11213899798309403,-16.55271
0.11214659702070215,-16.55271
0.11215419605831027,-16.551975
0.11216179509591839,-16.551975
0.11216939413352651,-16.551975
0.11217699317113464,-16.551975
0.11218459220874277,-16.551975
0.1121921912463509,-16.551975
0.11219979028395902,-16.551243
0.11220738932156714,-16.551243
0.11221498835917526,-16.551243
0.1122225873967834,-16.551243
0.11223018643439152,-16.551243
0.11223778547199964,-16.55051
0.11224538450960776,-16.55051
0.11225298354721588,-16.55051
0.112260582584824,-16.55051
0.11226818162243214,-16.549778
0.11227578066004026,-16.549778
0.11228337969764839,-16.549778
0.11229097873525651,-16.549778
0.11229857777286463,-16.549778
0.11230617681047277,-16.549046
0.11231377584808089,-16.549046
0.11232137488568901,-16.549046
0.11232897392329713,-16.549046
0.11233657296090525,-16.549046
0.11234417199851339,-16.548311
0.11235177103612151,-16.548311
0.11235937007372963,-16.548311
0.11236696911133776,-16.548311
0.11237456814894588,-16.548311
0.112382167186554,-16.548311
0.11238976622416214,-16.548311
0.11239736526177026,-16.548311
0.11240496429937838,-16.548311
0.1124125633369865,-16.548311
0.11242016237459462,-16.548311
0.11242776141220276,-16.547579
0.11243536044981088,-16.547579
0.112442959487419,-16.547579
0.11245055852502713,-16.547579
0.11245815756263525,-16.547579
0.11246575660024338,-16.547579
0.1124733556378515,-16.546846
0.11248095467545963,-16.546846
0.11248855371306775,-16.546846
0.11249615275067587,-16.546846
0.11250375178828399,-16.546846
0.11251135082589213,-16.546846
0.11251894986350025,-16.546112
0.11252654890110837,-16.546112
0.1125341479387165,-16.546112
0.11254174697632462,-16.546112
0.11254934601393275,-16.546112
0.11255694505154087,-16.54538
0.112564544089149,-16.54538
0.11257214312675712,-16.54538
0.11257974216436524,-16.54538
0.11258734120197336,-16.54538
0.1125949402395815,-16.54538
0.11260253927718962,-16.54538
0.11261013831479774,-16.54538
0.11261773735240586,-16.54538
0.11262533639001399,-16.54538
0.11263293542762212,-16.54538
0.11264053446523024,-16.54538
0.11264813350283837,-16.54538
0.11265573254044649,-16.54538
0.11266333157805461,-16.544647
0.11267093061566275,-16.544647
0.11267852965327087,-16.544647
0.11268612869087899,-16.544647
0.11269372772848711,-16.544647
0.11270132676609523,-16.544647
0.11270892580370336,-16.544647
0.11271652484131149,-16.544647
0.11272412387891961,-16.544647
0.11273172291652774,-16.544647
0.11273932195413586,-16.543913
0.11274692099174398,-16.543913
0.11275452002935211,-16.543913
0.11276211906696024,-16.543913
0.11276971810456836,-16.543913
0.11277731714217648,-16.543913
0.1127849161797846,-16.543913
0.11279251521739274,-16.543182
0.11280011425500086,-16.543182
0.11280771329260898,-16.543182
0.1128153123302171,-16.543182
0.11282291136782523,-16.543182
0.11283051040543335,-16.543182
0.11283810944304148,-16.543182
0.1128457084806496,-16.543182
0.11285330751825773,-16.543182
0.11286090655586585,-16.543182
0.11286850559347397,-16.543182
0.11287610463108211,-16.542448
0.11288370366869023,-16.542448
0.11289130270629835,-16.542448
0.11289890174390647,-16.542448
0.1129065007815146,-16.542448
0.11291409981912272,-16.542448
0.11292169885673085,-16.542448
0.11292929789433898,-16.542448
0.1129368969319471,-16.542448
0.11294449596955522,-16.542448
0.11295209500716334,-16.542448
0.11295969404477148,-16.542448
0.1129672930823796,-16.542448
0.11297489211998772,-16.542448
0.11298249115759584,-16.542448
0.11299009019520397,-16.542448
0.1129976892328121,-16.542448
0.11300528827042022,-16.542448
0.11301288730802835,-16.542448
0.11302048634563647,-16.541714
0.11302808538324459,-16.541714
0.11303568442085271,-16.541714
0.11304328345846085,-16.541714
0.11305088249606897,-16.541714
0.11305848153367709,-16.541714
0.11306608057128521,-16.541714
0.11307367960889333,-16.541714
0.11308127864650147,-16.541714
0.11308887768410959,-16.541714
0.11309647672171771,-16.541714
0.11310407575932584,-16.541714
0.11311167479693396,-16.541714
0.1131192738345421,-16.541714
0.11312687287215022,-16.541714
0.11313447190975834,-16.541714
0.11314207094736646,-16.541714
0.11314966998497458,-16.541714
0.1131572690225827,-16.541714
0.11316486806019084,-16.540981
0.11317246709779896,-16.540981
0.11318006613540708,-16.540981
0.1131876651730152,-16.540981
0.11319526421062333,-16.540981
0.11320286324823146,-16.540981
0.11321046228583959,-16.540981
0.11321806132344771,-16.541714
0.11322566036105583,-16.540981
0.11323325939866395,-16.541714
0.11324085843627207,-16.541714
0.11324845747388021,-16.541714
0.11325605651148833,-16.541714
0.11326365554909645,-16.540981
0.11327125458670458,-16.541714
0.1132788536243127,-16.541714
0.11328645266192083,-16.541714
0.11329405169952896,-16.541714
0.11330165073713708,-16.541714
0.1133092497747452,-16.541714
0.11331684881235332,-16.541714
0.11332444784996146,-16.541714
0.11333204688756958,-16.541714
0.1133396459251777,-16.542448
0.11334724496278582,-16.542448
0.11335484400039395,-16.542448
0.11336244303800207,-16.542448
0.1133700420756102,-16.542448
0.11337764111321832,-16.542448
0.11338524015082645,-16.542448
0.11339283918843457,-16.542448
0.11340043822604269,-16.542448
0.11340803726365083,-16.542448
0.11341563630125895,-16.542448
0.11342323533886707,-16.542448
0.11343083437647519,-16.542448
0.11343843341408331,-16.542448
0.11344603245169144,-16.542448
0.11345363148929957,-16.543182
0.1134612305269077,-16.543182
0.11346882956451582,-16.543182
0.11347642860212394,-16.543182
0.11348402763973206,-16.543182
0.1134916266773402,-16.543182
0.11349922571494832,-16.543182
0.11350682475255644,-16.543913
0.11351442379016456,-16.543913
0.11352202282777268,-16.543913
0.11352962186538082,-16.543913
0.11353722090298894,-16.543913
0.11354481994059706,-16.543182
0.11355241897820519,-16.543182
0.11356001801581331,-16.543182
0.11356761705342143,-16.543182
0.11357521609102957,-16.543182
0.11358281512863769,-16.543182
0.11359041416624581,-16.543182
0.11359801320385393,-16.543182
0.11360561224146205,-16.543182
0.11361321127907019,-16.543913
0.11362081031667831,-16.543913
0.11362840935428643,-16.543913
0.11363600839189456,-16.543913
0.11364360742950268,-16.543913
0.11365120646711081,-16.543913
0.11365880550471893,-16.543913
0.11366640454232706,-16.544647
0.11367400357993518,-16.544647
0.1136816026175433,-16.544647
0.11368920165515142,-16.544647
0.11369680069275956,-16.544647
0.11370439973036768,-16.544647
0.1137119987679758,-16.544647
0.11371959780558392,-16.54538
0.11372719684319205,-16.54538
0.11373479588080018,-16.54538
0.1137423949184083,-16.54538
0.11374999395601643,-16.54538
0.11375759299362455,-16.54538
0.11376519203123267,-16.54538
0.11377279106884079,-16.546112
0.11378039010644893,-16.546112
0.11378798914405705,-16.546112
0.11379558818166517,-16.546112
0.1138031872192733,-16.546112
0.11381078625688142,-16.546112
0.11381838529448955,-16.546112
0.11382598433209767,-16.546846
0.1138335833697058,-16.546846
0.11384118240731392,-16.546846
0.11384878144492204,-16.546846
0.11385638048253018,-16.546846
0.1138639795201383,-16.546846
0.11387157855774642,-16.546846
0.11387917759535454,-16.546846
0.11388677663296266,-16.546846
0.11389437567057079,-16.546846
0.11390197470817892,-16.547579
0.11390957374578704,-16.547579
0.11391717278339517,-16.547579
