,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
4018,0.06205157,-0.0018267765,0.00023189877,-0.0013672705,-7.8999414,-6.772529,-22.726341,-19.483032,-0.550333,0.36916593,-0.02288627,0.023954252,-0.75297815,-0.64551955,-0.023152227,0.023671849,-0.7357453,-0.6609825
4019,0.062064663,-0.0018267765,0.00023189877,-0.0013672705,-7.8999414,-6.772529,-22.726341,-19.483032,-0.550333,0.36916593,-0.022893475,0.023959083,-0.75297815,-0.64551955,-0.023159599,0.023676569,-0.7357399,-0.6609856
4020,0.062077753,-0.0018266287,0.00023175079,-0.0013672705,-7.899942,-6.772529,-22.726341,-19.483032,-0.55009764,0.36893034,-0.022900678,0.023963915,-0.7529782,-0.64551955,-0.023166971,0.023681287,-0.7357345,-0.66098875
4021,0.062090844,-0.0018264803,0.00023175079,-0.0013674183,-7.8992066,-6.7732615,-22.724228,-19.485138,-0.5498617,0.36893034,-0.022907877,0.023968745,-0.7529081,-0.64558935,-0.02317434,0.023686003,-0.7356606,-0.6610633
4022,0.062103935,-0.0018263324,0.00023175079,-0.0013674183,-7.898474,-6.7732615,-22.72212,-19.485138,-0.54974407,0.36893034,-0.022915075,0.023973575,-0.7528383,-0.64558935,-0.023181707,0.023690721,-0.73558694,-0.6610664
4023,0.062117025,-0.0018261846,0.00023175079,-0.0013675666,-7.8977423,-6.7739964,-22.720013,-19.487251,-0.54950833,0.36893034,-0.02292227,0.023978405,-0.7527685,-0.6456593,-0.02318907,0.023695437,-0.7355133,-0.6611412
4024,0.062130116,-0.0018261846,0.0002316028,-0.0013675666,-7.898475,-6.7739964,-22.722122,-19.487251,-0.5493905,0.36869475,-0.022929464,0.023983233,-0.7528384,-0.6456593,-0.023196433,0.023700152,-0.7355762,-0.6611443
4025,0.062143207,-0.0018260367,0.0002316028,-0.0013677146,-7.8977427,-6.7747293,-22.720015,-19.48936,-0.549155,0.36869475,-0.022936653,0.023988059,-0.7527686,-0.6457292,-0.023203792,0.023704866,-0.7355026,-0.661219
4026,0.062156297,-0.0018258883,0.0002316028,-0.0013677146,-7.8970075,-6.7747293,-22.7179,-19.48936,-0.549037,0.36869475,-0.022943841,0.023992885,-0.7526985,-0.6457292,-0.023211148,0.023709578,-0.7354287,-0.6612221
4027,0.062169388,-0.0018257404,0.00023145482,-0.0013678625,-7.897008,-6.7754617,-22.717901,-19.491467,-0.5486837,0.36845917,-0.022951027,0.023997711,-0.75269854,-0.64579904,-0.023218501,0.023714291,-0.7354233,-0.6612967
4028,0.06218248,-0.0018257404,0.00023145482,-0.0013678625,-7.897008,-6.7754617,-22.717901,-19.491467,-0.5486837,0.36845917,-0.02295821,0.024002533,-0.75269854,-0.64579904,-0.023225853,0.023719002,-0.7354179,-0.6612998
4029,0.062195573,-0.0018255925,0.00023145482,-0.0013680103,-7.896275,-6.776194,-22.715794,-19.493574,-0.5484484,0.36845917,-0.02296539,0.024007358,-0.7526287,-0.64586884,-0.023233203,0.023723712,-0.7353443,-0.66137445
4030,0.062208664,-0.0018254445,0.00023145482,-0.0013680103,-7.895542,-6.776194,-22.713684,-19.493574,-0.5483305,0.36845917,-0.02297257,0.024012182,-0.7525588,-0.64586884,-0.023240551,0.023728423,-0.7352706,-0.66137755
4031,0.062221754,-0.0018252967,0.00023130684,-0.0013681587,-7.8955426,-6.776929,-22.713686,-19.49569,-0.547977,0.36822358,-0.022979746,0.024017002,-0.7525589,-0.6459389,-0.023247896,0.023733132,-0.73526525,-0.6614524
4032,0.062234845,-0.0018252967,0.00023130684,-0.0013681587,-7.8955426,-6.776929,-22.713686,-19.49569,-0.547977,0.36822358,-0.022986919,0.024021823,-0.7525589,-0.6459389,-0.023255238,0.023737838,-0.7352599,-0.6614555
4033,0.062247936,-0.0018251484,0.00023115882,-0.0013681587,-7.8955417,-6.776929,-22.713684,-19.49569,-0.54774106,0.36798796,-0.022994092,0.024026643,-0.75255877,-0.6459389,-0.023262579,0.023742544,-0.73525435,-0.6614586
4034,0.062261026,-0.0018250004,0.00023115882,-0.0013683066,-7.894809,-6.7776613,-22.711575,-19.497795,-0.54750574,0.36798796,-0.023001261,0.02403146,-0.7524889,-0.6460087,-0.023269918,0.023747249,-0.73518074,-0.6615332
4035,0.062274117,-0.0018248525,0.00023115882,-0.0013683066,-7.8940763,-6.7776613,-22.709469,-19.497795,-0.547388,0.36798796,-0.023008427,0.024036277,-0.7524191,-0.6460087,-0.023277253,0.023751954,-0.7351071,-0.66153634
4036,0.062287208,-0.0018248525,0.00023115882,-0.0013683066,-7.8940763,-6.7776613,-22.709469,-19.497795,-0.547388,0.36798796,-0.023015592,0.024041094,-0.7524191,-0.6460087,-0.023284588,0.023756657,-0.73510176,-0.66153944
4037,0.0623003,-0.0018247047,0.00023101084,-0.0013684544,-7.894077,-6.7783937,-22.70947,-19.499903,-0.5470348,0.3677524,-0.023022756,0.02404591,-0.7524192,-0.64607847,-0.02329192,0.02376136,-0.7350964,-0.661614
4038,0.062313393,-0.0018245563,0.00023101084,-0.0013684544,-7.8933415,-6.7783937,-22.707355,-19.499903,-0.5469167,0.3677524,-0.023029918,0.024050726,-0.7523491,-0.64607847,-0.023299249,0.023766061,-0.73502254,-0.6616171
4039,0.062326483,-0.0018244084,0.00023101084,-0.0013684544,-7.8926096,-6.7783937,-22.705248,-19.499903,-0.5467989,0.3677524,-0.023037076,0.024055539,-0.7522793,-0.64607847,-0.023306577,0.023770763,-0.734949,-0.66162026
4040,0.062339574,-0.0018244084,0.00023086285,-0.0013684544,-7.8933425,-6.7783937,-22.707355,-19.499903,-0.5466812,0.36751682,-0.023044234,0.024060352,-0.75234914,-0.64607847,-0.023313902,0.023775462,-0.7350118,-0.66162336
4041,0.062352665,-0.0018242606,0.00023086285,-0.0013686023,-7.89261,-6.779126,-22.70525,-19.502008,-0.54644585,0.36751682,-0.023051389,0.024065163,-0.75227934,-0.6461483,-0.023321226,0.02378016,-0.73493826,-0.661698
4042,0.062365755,-0.0018241127,0.00023086285,-0.0013686023,-7.8918777,-6.779126,-22.703142,-19.502008,-0.5463282,0.36751682,-0.023058541,0.024069974,-0.75220954,-0.6461483,-0.023328548,0.02378486,-0.7348647,-0.6617011
4043,0.062378846,-0.0018239648,0.00023071487,-0.0013686023,-7.8918777,-6.779126,-22.703142,-19.502008,-0.5460926,0.36728123,-0.023065692,0.024074784,-0.75220954,-0.6461483,-0.023335867,0.023789555,-0.7348593,-0.6617042
4044,0.062391937,-0.0018239648,0.00023071487,-0.0013687502,-7.8918777,-6.779859,-22.703142,-19.504118,-0.54597485,0.36728123,-0.02307284,0.024079591,-0.75220954,-0.6462182,-0.023343185,0.02379425,-0.7348539,-0.66177887
4045,0.062405027,-0.0018238169,0.00023071487,-0.0013687502,-7.891145,-6.779859,-22.701036,-19.504118,-0.54585713,0.36728123,-0.023079986,0.0240844,-0.75213975,-0.6462182,-0.0233505,0.023798944,-0.7347804,-0.66178197
4046,0.062418118,-0.0018236686,0.00023056687,-0.0013687502,-7.8911443,-6.779859,-22.701033,-19.504118,-0.5456212,0.36704564,-0.02308713,0.024089206,-0.7521396,-0.6462182,-0.023357812,0.023803638,-0.7347749,-0.66178507
4047,0.06243121,-0.0018235206,0.00023056687,-0.0013687502,-7.8904114,-6.779859,-22.698925,-19.504118,-0.54550356,0.36704564,-0.023094272,0.024094012,-0.7520698,-0.6462182,-0.023365123,0.02380833,-0.7347013,-0.66178817
4048,0.062444303,-0.0018235206,0.0002304189,-0.0013688981,-7.8911443,-6.7805915,-22.701033,-19.506224,-0.545268,0.36681005,-0.023101412,0.024098815,-0.7521396,-0.646288,-0.023372432,0.02381302,-0.73476416,-0.66186273
4049,0.062457394,-0.0018233728,0.0002304189,-0.0013688981,-7.890412,-6.7805915,-22.698927,-19.506224,-0.54515034,0.36681005,-0.02310855,0.024103617,-0.75206983,-0.646288,-0.023379738,0.02381771,-0.7346906,-0.66186583
4050,0.062470485,-0.0018232248,0.0002304189,-0.0013690464,-7.889679,-6.781326,-22.696817,-19.508337,-0.5449146,0.36681005,-0.023115685,0.02410842,-0.752,-0.64635795,-0.023387043,0.023822399,-0.734617,-0.66194063
4051,0.062483575,-0.0018230764,0.0002304189,-0.0013690464,-7.8889437,-6.781326,-22.694702,-19.508337,-0.54479635,0.36681005,-0.023122817,0.024113221,-0.7519299,-0.64635795,-0.023394344,0.023827087,-0.73454314,-0.66194373
4052,0.062496666,-0.0018230764,0.0002304189,-0.0013690464,-7.8889437,-6.781326,-22.694702,-19.508337,-0.54479635,0.36681005,-0.02312995,0.024118023,-0.7519299,-0.64635795,-0.023401644,0.023831777,-0.7345378,-0.66194683
4053,0.06250976,-0.0018229285,0.00023027092,-0.0013691944,-7.888944,-6.7820587,-22.694704,-19.510447,-0.54444325,0.3665745,-0.02313708,0.024122823,-0.75192994,-0.6464278,-0.023408944,0.023836464,-0.7345325,-0.66202146
4054,0.06252285,-0.0018227807,0.00023027092,-0.0013691944,-7.8882117,-6.7820587,-22.692598,-19.510447,-0.54432553,0.3665745,-0.023144206,0.024127621,-0.75186014,-0.6464278,-0.023416238,0.02384115,-0.7344589,-0.66202456
4055,0.06253594,-0.0018226329,0.00023027092,-0.0013691944,-7.88748,-6.7820587,-22.69049,-19.510447,-0.5442079,0.3665745,-0.02315133,0.024132421,-0.75179034,-0.6464278,-0.023423532,0.023845835,-0.7343854,-0.66202766
4056,0.06254903,-0.0018224844,0.00023027092,-0.0013691944,-7.8867445,-6.7820587,-22.688375,-19.510447,-0.5440896,0.3665745,-0.023158453,0.02413722,-0.75172025,-0.6464278,-0.023430824,0.023850521,-0.7343116,-0.66203076
4057,0.06256212,-0.0018224844,0.00023027092,-0.0013691944,-7.8867445,-6.7820587,-22.688375,-19.510447,-0.5440896,0.3665745,-0.023165576,0.024142018,-0.75172025,-0.6464278,-0.023438117,0.023855207,-0.7343062,-0.66203386
4058,0.06257521,-0.0018223366,0.00023012294,-0.0013691944,-7.886745,-6.7820587,-22.688377,-19.510447,-0.54385406,0.36633894,-0.023172699,0.024146816,-0.7517203,-0.6464278,-0.023445407,0.02385989,-0.7343009,-0.66203696
4059,0.062588304,-0.0018221887,0.00023012294,-0.0013693422,-7.8860126,-6.782791,-22.68627,-19.512552,-0.5436189,0.36633894,-0.023179816,0.024151612,-0.7516505,-0.64649767,-0.023452694,0.023864573,-0.7342274,-0.66211164
4060,0.062601395,-0.0018221887,0.00023012294,-0.0013693422,-7.8860126,-6.782791,-22.68627,-19.512552,-0.5436189,0.36633894,-0.023186933,0.024156407,-0.7516505,-0.64649767,-0.023459978,0.023869256,-0.73422205,-0.66211474
4061,0.062614486,-0.0018220408,0.0002299749,-0.0013693422,-7.886013,-6.782791,-22.686272,-19.512552,-0.5433832,0.36610323,-0.023194049,0.024161201,-0.7516506,-0.64649767,-0.023467263,0.023873938,-0.73421675,-0.66211784
4062,0.06262758,-0.0018218929,0.0002299749,-0.0013693422,-7.8852806,-6.782791,-22.684166,-19.512552,-0.54326546,0.36610323,-0.02320116,0.024165994,-0.7515808,-0.64649767,-0.023474544,0.023878617,-0.73414326,-0.66212094
4063,0.06264067,-0.0018217446,0.0002299749,-0.00136949,-7.8845463,-6.7835236,-22.682053,-19.51466,-0.5430297,0.36610323,-0.023208272,0.024170786,-0.75151074,-0.64656746,-0.023481824,0.023883296,-0.73406947,-0.6621955
4064,0.06265376,-0.0018217446,0.0002299749,-0.00136949,-7.8845463,-6.7835236,-22.682053,-19.51466,-0.5430297,0.36610323,-0.02321538,0.024175579,-0.75151074,-0.64656746,-0.0234891,0.023887977,-0.73406416,-0.6621986
4065,0.06266685,-0.0018215966,0.00022982692,-0.00136949,-7.8845463,-6.7835236,-22.682053,-19.51466,-0.5427942,0.3658677,-0.023222487,0.024180371,-0.75151074,-0.64656746,-0.023496378,0.023892654,-0.7340588,-0.6622017
4066,0.06267994,-0.0018215966,0.00022982692,-0.00136949,-7.8845463,-6.7835236,-22.682053,-19.51466,-0.5427942,0.3658677,-0.023229593,0.02418516,-0.75151074,-0.64656746,-0.023503652,0.023897331,-0.73405343,-0.6622048
4067,0.06269303,-0.0018214488,0.00022982692,-0.0013696386,-7.883814,-6.7842593,-22.679945,-19.516777,-0.5425583,0.3658677,-0.023236698,0.024189949,-0.75144094,-0.64663756,-0.023510925,0.023902006,-0.73397994,-0.66227967
4068,0.06270612,-0.001821301,0.00022982692,-0.0013696386,-7.8830814,-6.7842593,-22.67784,-19.516777,-0.5424406,0.3658677,-0.023243798,0.02419474,-0.75137115,-0.64663756,-0.023518195,0.023906684,-0.73390645,-0.66228276
4069,0.06271921,-0.001821301,0.00022967893,-0.0013696386,-7.8838143,-6.7842593,-22.679947,-19.516777,-0.54232293,0.3656321,-0.023250898,0.024199527,-0.751441,-0.64663756,-0.023525465,0.023911359,-0.73396933,-0.66228586
4070,0.0627323,-0.001821153,0.00022967893,-0.0013696386,-7.8830814,-6.7842593,-22.67784,-19.516777,-0.54220504,0.3656321,-0.023257999,0.024204314,-0.75137115,-0.64663756,-0.023532733,0.023916032,-0.7338958,-0.66228896
4071,0.06274539,-0.0018210047,0.00022967893,-0.0013696386,-7.882347,-6.7842593,-22.675726,-19.516777,-0.542087,0.3656321,-0.023265095,0.0242091,-0.7513011,-0.64663756,-0.02354,0.023920706,-0.73382205,-0.66229206
4072,0.06275848,-0.0018210047,0.00022967893,-0.0013697864,-7.882347,-6.7849917,-22.675726,-19.518883,-0.5419693,0.3656321,-0.02327219,0.024213888,-0.7513011,-0.64670736,-0.023547264,0.023925379,-0.7338167,-0.6623666
4073,0.06277158,-0.0018208568,0.00022953095,-0.0013697864,-7.8823476,-6.7849917,-22.675726,-19.518883,-0.5417338,0.36539653,-0.023279285,0.024218671,-0.75130117,-0.64670736,-0.023554526,0.02393005,-0.73381144,-0.6623697
4074,0.06278467,-0.0018207089,0.00022953095,-0.0013697864,-7.8816147,-6.7849917,-22.673618,-19.518883,-0.5416161,0.36539653,-0.023286376,0.024223456,-0.7512313,-0.64670736,-0.023561787,0.02393472,-0.7337379,-0.6623728
4075,0.06279776,-0.0018205609,0.00022953095,-0.0013697864,-7.880882,-6.7849917,-22.67151,-19.518883,-0.54149824,0.36539653,-0.023293465,0.02422824,-0.75116146,-0.64670736,-0.023569046,0.023939392,-0.7336643,-0.6623759
4076,0.06281085,-0.0018205609,0.00022953095,-0.0013699343,-7.880882,-6.785724,-22.67151,-19.52099,-0.5413805,0.36539653,-0.023300553,0.024233023,-0.75116146,-0.64677715,-0.023576302,0.023944061,-0.73365897,-0.6624505
4077,0.062823944,-0.001820413,0.00022953095,-0.0013699343,-7.8801494,-6.785724,-22.669403,-19.52099,-0.54126287,0.36539653,-0.02330764,0.024237806,-0.75109166,-0.64677715,-0.023583557,0.02394873,-0.7335855,-0.6624536
4078,0.062837034,-0.0018202647,0.00022938296,-0.0013699343,-7.8801475,-6.785724,-22.669397,-19.52099,-0.5410271,0.3651609,-0.023314724,0.024242587,-0.7510915,-0.64677715,-0.02359081,0.0239534,-0.73358,-0.6624567
4079,0.062850125,-0.0018202647,0.00022938296,-0.0013699343,-7.8801475,-6.785724,-22.669397,-19.52099,-0.5410271,0.3651609,-0.023321806,0.024247367,-0.7510915,-0.64677715,-0.023598064,0.023958068,-0.7335747,-0.6624598
4080,0.062863216,-0.0018201168,0.00022938296,-0.0013700821,-7.8794146,-6.7864566,-22.66729,-19.523096,-0.5407916,0.3651609,-0.023328887,0.024252148,-0.7510216,-0.64684695,-0.023605313,0.023962734,-0.73350114,-0.66253436
4081,0.06287631,-0.0018199689,0.00022938296,-0.0013700821,-7.878682,-6.7864566,-22.665182,-19.523096,-0.5406739,0.3651609,-0.023335965,0.024256928,-0.7509518,-0.64684695,-0.02361256,0.023967402,-0.73342764,-0.66253746
4082,0.0628894,-0.0018199689,0.00022938296,-0.0013700821,-7.878682,-6.7864566,-22.665182,-19.523096,-0.5406739,0.3651609,-0.023343043,0.02426171,-0.7509518,-0.64684695,-0.023619808,0.02397207,-0.73342234,-0.66254056
4083,0.06290249,-0.0018198211,0.000229235,-0.0013700821,-7.878683,-6.7864566,-22.665184,-19.523096,-0.54043853,0.36492538,-0.02335012,0.024266487,-0.7509519,-0.64684695,-0.023627054,0.023976734,-0.7334171,-0.66254365
4084,0.06291558,-0.0018196726,0.000229235,-0.0013702306,-7.877948,-6.7871914,-22.663069,-19.525211,-0.54020214,0.36492538,-0.023357194,0.024271265,-0.7508818,-0.64691705,-0.023634296,0.023981398,-0.7333433,-0.6626185
4085,0.06292867,-0.0018196726,0.000229235,-0.0013702306,-7.877948,-6.7871914,-22.663069,-19.525211,-0.54020214,0.36492538,-0.023364266,0.024276042,-0.7508818,-0.64691705,-0.023641538,0.023986062,-0.733338,-0.6626216
4086,0.06294176,-0.0018195248,0.000229087,-0.0013702306,-7.8779488,-6.7871914,-22.663073,-19.525211,-0.5399668,0.3646898,-0.023371335,0.024280818,-0.7508819,-0.64691705,-0.023648776,0.023990726,-0.7333328,-0.6626247
4087,0.06295485,-0.001819377,0.000229087,-0.0013702306,-7.8772163,-6.7871914,-22.660967,-19.525211,-0.5398491,0.3646898,-0.023378404,0.024285592,-0.7508121,-0.64691705,-0.023656014,0.023995386,-0.7332593,-0.6626278
4088,0.06296794,-0.001819229,0.000229087,-0.0013702306,-7.8764834,-6.7871914,-22.658857,-19.525211,-0.53973126,0.3646898,-0.02338547,0.024290366,-0.75074226,-0.64691705,-0.023663249,0.024000047,-0.73318577,-0.6626309
4089,0.06298103,-0.0018190811,0.000229087,-0.0013703784,-7.875751,-6.787924,-22.656752,-19.527319,-0.5394959,0.3646898,-0.023392534,0.02429514,-0.75067246,-0.64698684,-0.023670483,0.024004709,-0.73311234,-0.6627055
4090,0.06299412,-0.0018189328,0.000229087,-0.0013703784,-7.8750167,-6.787924,-22.654638,-19.527319,-0.5393778,0.3646898,-0.023399597,0.024299914,-0.7506024,-0.64698684,-0.023677714,0.02400937,-0.7330386,-0.6627086
4091,0.06300721,-0.001818785,0.00022893902,-0.0013703784,-7.875017,-6.787924,-22.654638,-19.527319,-0.5391425,0.3644542,-0.023406656,0.024304688,-0.7506025,-0.64698684,-0.023684943,0.024014028,-0.7330334,-0.6627117
4092,0.063020304,-0.001818785,0.00022893902,-0.0013703784,-7.875017,-6.787924,-22.654638,-19.527319,-0.5391425,0.3644542,-0.023413714,0.024309458,-0.7506025,-0.64698684,-0.02369217,0.024018686,-0.7330281,-0.6627147
4093,0.0630334,-0.001818637,0.00022893902,-0.0013703784,-7.8742843,-6.787924,-22.65253,-19.527319,-0.5390246,0.3644542,-0.023420772,0.02431423,-0.7505326,-0.64698684,-0.023699395,0.024023345,-0.73295456,-0.6627178
4094,0.06304649,-0.0018184892,0.00022879099,-0.0013705263,-7.8742847,-6.788656,-22.652533,-19.529425,-0.5386714,0.36421856,-0.023427825,0.024318999,-0.7505327,-0.64705664,-0.023706619,0.024028001,-0.7329493,-0.6627924
4095,0.06305958,-0.0018184892,0.00022879099,-0.0013705263,-7.8742847,-6.788656,-22.652533,-19.529425,-0.5386714,0.36421856,-0.023434877,0.024323767,-0.7505327,-0.64705664,-0.02371384,0.024032656,-0.7329441,-0.6627955
4096,0.063072674,-0.0018183413,0.00022879099,-0.0013705263,-7.8735523,-6.788656,-22.650425,-19.529425,-0.5385537,0.36421856,-0.023441928,0.024328535,-0.7504629,-0.64705664,-0.02372106,0.02403731,-0.7328706,-0.6627986
4097,0.063085765,-0.0018181928,0.00022879099,-0.0013706742,-7.8728166,-6.789389,-22.64831,-19.531534,-0.5383177,0.36421856,-0.023448976,0.024333304,-0.75039274,-0.6471265,-0.023728278,0.024041966,-0.7327968,-0.6628732
4098,0.063098855,-0.0018181928,0.00022864301,-0.0013706742,-7.8735495,-6.789389,-22.650417,-19.531534,-0.5382,0.36398298,-0.023456022,0.02433807,-0.7504626,-0.6471265,-0.023735493,0.024046618,-0.73285973,-0.6628763
4099,0.063111946,-0.0018180449,0.00022864301,-0.0013706742,-7.8728175,-6.789389,-22.64831,-19.531534,-0.5380823,0.36398298,-0.023463067,0.024342835,-0.7503928,-0.6471265,-0.023742707,0.02405127,-0.7327863,-0.6628794
4100,0.06312504,-0.0018178971,0.00022864301,-0.0013706742,-7.872085,-6.789389,-22.646204,-19.531534,-0.53796464,0.36398298,-0.023470111,0.0243476,-0.750323,-0.6471265,-0.023749921,0.02405592,-0.7327128,-0.66288245
4101,0.06313813,-0.0018177491,0.00022864301,-0.0013706742,-7.8713527,-6.789389,-22.644096,-19.531534,-0.5378468,0.36398298,-0.023477152,0.024352364,-0.7502532,-0.6471265,-0.023757132,0.024060573,-0.7326394,-0.66288555
4102,0.06315122,-0.0018177491,0.00022864301,-0.0013708221,-7.8713527,-6.7901216,-22.644096,-19.53364,-0.5377291,0.36398298,-0.023484193,0.024357129,-0.7502532,-0.6471963,-0.02376434,0.024065224,-0.7326341,-0.6629601
4103,0.06316431,-0.0018176008,0.00022864301,-0.0013708221,-7.870618,-6.7901216,-22.641983,-19.53364,-0.53761107,0.36398298,-0.023491232,0.024361894,-0.75018317,-0.6471963,-0.023771549,0.024069875,-0.73256046,-0.6629632
4104,0.0631774,-0.001817453,0.00022849502,-0.0013708221,-7.8706183,-6.7901216,-22.641985,-19.53364,-0.5373757,0.3637474,-0.023498267,0.024366658,-0.7501832,-0.6471963,-0.023778755,0.024074527,-0.7325552,-0.6629663
4105,0.06319049,-0.0018173051,0.00022849502,-0.0013708221,-7.8698864,-6.7901216,-22.63988,-19.53364,-0.53725797,0.3637474,-0.023505302,0.02437142,-0.7501134,-0.6471963,-0.023785958,0.024079176,-0.7324818,-0.6629694
4106,0.06320358,-0.0018171571,0.00022849502,-0.0013708221,-7.8691535,-6.7901216,-22.63777,-19.53364,-0.53714013,0.3637474,-0.023512334,0.024376182,-0.7500436,-0.6471963,-0.023793159,0.024083823,-0.7324083,-0.66297245
4107,0.06321667,-0.0018171571,0.00022849502,-0.0013708221,-7.8691535,-6.7901216,-22.63777,-19.53364,-0.53714013,0.3637474,-0.023519365,0.024380943,-0.7500436,-0.6471963,-0.02380036,0.024088472,-0.73240304,-0.66297555
4108,0.06322976,-0.0018170093,0.00022849502,-0.0013709704,-7.868421,-6.7908564,-22.635664,-19.535753,-0.5369044,0.3637474,-0.023526397,0.024385706,-0.7499738,-0.6472663,-0.023807561,0.024093121,-0.7323296,-0.66305035
4109,0.06324285,-0.001816861,0.00022834704,-0.0013709704,-7.868419,-6.7908564,-22.635658,-19.535753,-0.53666866,0.3635118,-0.023533422,0.024390465,-0.7499736,-0.6472663,-0.023814756,0.024097767,-0.7323241,-0.66305345
4110,0.06325594,-0.001816861,0.00022834704,-0.0013709704,-7.868419,-6.7908564,-22.635658,-19.535753,-0.53666866,0.3635118,-0.023540448,0.024395224,-0.7499736,-0.6472663,-0.023821952,0.024102412,-0.7323189,-0.66305655
4111,0.063269034,-0.001816713,0.00022834704,-0.0013711184,-7.8676863,-6.7915893,-22.63355,-19.537863,-0.53643304,0.3635118,-0.023547472,0.024399983,-0.74990374,-0.6473362,-0.023829145,0.024107058,-0.7322454,-0.6631312
4112,0.06328213,-0.001816713,0.00022834704,-0.0013711184,-7.8676863,-6.7915893,-22.63355,-19.537863,-0.53643304,0.3635118,-0.023554495,0.024404742,-0.74990374,-0.6473362,-0.023836337,0.024111703,-0.73224014,-0.6631343
4113,0.06329522,-0.0018165652,0.00022819906,-0.0013711184,-7.8676867,-6.7915893,-22.633553,-19.537863,-0.53619766,0.36327627,-0.023561517,0.024409499,-0.7499038,-0.6473362,-0.023843527,0.024116347,-0.73223495,-0.6631373
