Time (ms),Velocity (mm/ms)
0.06512540639010098,-16.403904
0.06513316218459783,-16.404634
0.06514091797909469,-16.405367
0.06514867377359154,-16.406103
0.06515642956808841,-16.406836
0.06516418536258527,-16.407568
0.06517194115708212,-16.408302
0.06517969695157898,-16.409035
0.06518745274607583,-16.409767
0.06519520854057269,-16.410501
0.06520296433506954,-16.411232
0.0652107201295664,-16.411968
0.06521847592406325,-16.413433
0.06522623171856011,-16.414165
0.06523398751305697,-16.414898
0.06524174330755382,-16.415632
0.06524949910205068,-16.416365
0.06525725489654753,-16.417097
0.06526501069104439,-16.41783
0.06527276648554124,-16.418566
0.0652805222800381,-16.419296
0.06528827807453495,-16.42003
0.06529603386903181,-16.420763
0.06530378966352868,-16.422228
0.06531154545802553,-16.422228
0.06531930125252239,-16.422964
0.06532705704701924,-16.423695
0.0653348128415161,-16.424429
0.06534256863601295,-16.425163
0.06535032443050981,-16.425896
0.06535808022500667,-16.426628
0.06536583601950352,-16.42736
0.06537359181400038,-16.428093
0.06538134760849723,-16.428827
0.06538910340299409,-16.429562
0.06539685919749094,-16.430292
0.0654046149919878,-16.431026
0.06541237078648465,-16.431757
0.06542012658098151,-16.432491
0.06542788237547836,-16.433226
0.06543563816997522,-16.433958
0.06544339396447209,-16.43469
0.06545114975896894,-16.435427
0.0654589055534658,-16.436157
0.06546666134796265,-16.43689
0.06547441714245951,-16.437622
0.06548217293695636,-16.438354
0.06548992873145322,-16.438354
0.06549768452595008,-16.439087
0.06550544032044693,-16.439823
0.06551319611494379,-16.440554
0.06552095190944064,-16.441288
0.0655287077039375,-16.442022
0.06553646349843435,-16.442753
0.06554421929293121,-16.44349
0.06555197508742806,-16.444221
0.06555973088192492,-16.444954
0.06556748667642177,-16.445688
0.06557524247091863,-16.44642
0.0655829982654155,-16.447153
0.06559075405991235,-16.447886
0.06559850985440921,-16.448618
0.06560626564890606,-16.44935
0.06561402144340292,-16.450085
0.06562177723789978,-16.450085
0.06562953303239663,-16.450817
0.06563728882689349,-16.45155
0.06564504462139034,-16.452284
0.0656528004158872,-16.453016
0.06566055621038405,-16.45375
0.06566831200488091,-16.454483
0.06567606779937776,-16.455215
0.06568382359387462,-16.455948
0.06569157938837147,-16.456682
0.06569933518286833,-16.457415
0.06570709097736518,-16.458147
0.06571484677186204,-16.458147
0.06572260256635891,-16.458881
0.06573035836085576,-16.459612
0.06573811415535262,-16.460348
0.06574586994984948,-16.46108
0.06575362574434633,-16.461813
0.06576138153884319,-16.462547
0.06576913733334004,-16.462547
0.0657768931278369,-16.463282
0.06578464892233375,-16.464012
0.06579240471683061,-16.464746
0.06580016051132746,-16.464746
0.06580791630582432,-16.465477
0.06581567210032117,-16.466211
0.06582342789481803,-16.466946
0.06583118368931488,-16.467678
0.06583893948381174,-16.46841
0.0658466952783086,-16.469143
0.06585445107280545,-16.469875
0.06586220686730232,-16.469875
0.06586996266179918,-16.470608
0.06587771845629603,-16.471344
0.06588547425079289,-16.472075
0.06589323004528974,-16.472809
0.0659009858397866,-16.472809
0.06590874163428345,-16.473543
0.06591649742878031,-16.474276
0.06592425322327716,-16.474276
0.06593200901777402,-16.475008
0.06593976481227087,-16.47574
0.06594752060676773,-16.476473
0.06595527640126458,-16.47721
0.06596303219576144,-16.47721
0.0659707879902583,-16.47794
0.06597854378475515,-16.478672
0.065986299579252,-16.479406
0.06599405537374886,-16.480137
0.06600181116824573,-16.480137
0.06600956696274259,-16.480871
0.06601732275723944,-16.481606
0.0660250785517363,-16.482338
0.06603283434623315,-16.482338
0.06604059014073001,-16.48307
0.06604834593522686,-16.483807
0.06605610172972372,-16.483807
0.06606385752422057,-16.484537
0.06607161331871743,-16.485271
0.06607936911321428,-16.486004
0.06608712490771114,-16.486004
0.066094880702208,-16.486736
0.06610263649670485,-16.487467
0.0661103922912017,-16.487467
0.06611814808569856,-16.488203
0.06612590388019542,-16.488935
0.06613365967469227,-16.489668
0.06614141546918913,-16.489668
0.066149171263686,-16.490402
0.06615692705818285,-16.491135
0.06616468285267971,-16.491135
0.06617243864717656,-16.491869
0.06618019444167342,-16.492601
0.06618795023617027,-16.493334
0.06619570603066713,-16.493334
0.06620346182516398,-16.494068
0.06621121761966084,-16.4948
0.0662189734141577,-16.4948
0.06622672920865455,-16.495533
0.0662344850031514,-16.495533
0.06624224079764826,-16.496265
0.06624999659214512,-16.496998
0.06625775238664197,-16.496998
0.06626550818113883,-16.49773
0.06627326397563568,-16.49773
0.06628101977013254,-16.498465
0.0662887755646294,-16.499197
0.06629653135912626,-16.499197
0.06630428715362312,-16.49993
0.06631204294811997,-16.500666
0.06631979874261683,-16.500666
0.06632755453711368,-16.501398
0.06633531033161054,-16.501398
0.0663430661261074,-16.50213
0.06635082192060425,-16.50213
0.0663585777151011,-16.502865
0.06636633350959796,-16.502865
0.06637408930409482,-16.503595
0.06638184509859167,-16.503595
0.06638960089308853,-16.50433
0.06639735668758538,-16.505064
0.06640511248208224,-16.505064
0.06641286827657909,-16.505796
0.06642062407107595,-16.506529
0.06642837986557282,-16.506529
0.06643613566006967,-16.507261
0.06644389145456653,-16.507261
0.06645164724906338,-16.507994
0.06645940304356024,-16.507994
0.0664671588380571,-16.508728
0.06647491463255395,-16.508728
0.0664826704270508,-16.50946
0.06649042622154766,-16.510193
0.06649818201604452,-16.510193
0.06650593781054137,-16.510193
0.06651369360503823,-16.510927
0.06652144939953508,-16.510927
0.06652920519403194,-16.511662
0.06653696098852879,-16.511662
0.06654471678302565,-16.512392
0.0665524725775225,-16.512392
0.06656022837201936,-16.513126
0.06656798416651623,-16.513126
0.06657573996101308,-16.513126
0.06658349575550994,-16.513859
0.0665912515500068,-16.513859
0.06659900734450365,-16.514591
0.0666067631390005,-16.514591
0.06661451893349736,-16.515327
0.06662227472799422,-16.515327
0.06663003052249107,-16.516058
0.06663778631698793,-16.516058
0.06664554211148478,-16.51679
0.06665329790598164,-16.51679
0.06666105370047849,-16.517523
0.06666880949497535,-16.517523
0.0666765652894722,-16.517523
0.06668432108396906,-16.517523
0.06669207687846591,-16.518255
0.06669983267296277,-16.518255
0.06670758846745964,-16.51899
0.0667153442619565,-16.51899
0.06672310005645335,-16.51899
0.0667308558509502,-16.519724
0.06673861164544706,-16.519724
0.06674636743994392,-16.519724
0.06675412323444077,-16.520454
0.06676187902893763,-16.520454
0.06676963482343448,-16.521189
0.06677739061793134,-16.521189
0.06678514641242819,-16.521189
0.06679290220692505,-16.521189
0.0668006580014219,-16.521923
0.06680841379591876,-16.521923
0.06681616959041561,-16.522655
0.06682392538491247,-16.522655
0.06683168117940932,-16.522655
0.06683943697390618,-16.522655
0.06684719276840305,-16.523388
0.0668549485628999,-16.523388
0.06686270435739676,-16.523388
0.06687046015189362,-16.524122
0.06687821594639047,-16.524122
0.06688597174088733,-16.524122
0.06689372753538418,-16.524853
0.06690148332988104,-16.524853
0.06690923912437789,-16.524853
0.06691699491887475,-16.525589
0.0669247507133716,-16.525589
0.06693250650786846,-16.525589
0.06694026230236531,-16.525589
0.06694801809686217,-16.526321
0.06695577389135902,-16.526321
0.06696352968585588,-16.526321
0.06697128548035274,-16.527054
0.06697904127484959,-16.527054
0.06698679706934645,-16.527054
0.06699455286384332,-16.527054
0.06700230865834017,-16.527054
0.06701006445283703,-16.527786
0.06701782024733388,-16.527786
0.06702557604183074,-16.527786
0.06703333183632759,-16.527786
0.06704108763082445,-16.527786
0.0670488434253213,-16.52852
0.06705659921981816,-16.52852
0.06706435501431501,-16.52852
0.06707211080881187,-16.52852
0.06707986660330872,-16.529253
0.06708762239780558,-16.529253
0.06709537819230244,-16.529253
0.06710313398679929,-16.529253
0.06711088978129615,-16.529253
0.067118645575793,-16.529985
0.06712640137028986,-16.529985
0.06713415716478673,-16.529985
0.06714191295928358,-16.53072
0.06714966875378044,-16.53072
0.06715742454827729,-16.53072
0.06716518034277415,-16.53072
0.067172936137271,-16.53072
0.06718069193176786,-16.53145
0.06718844772626471,-16.53145
0.06719620352076157,-16.53145
0.06720395931525842,-16.53145
0.06721171510975528,-16.532187
0.06721947090425213,-16.532187
0.06722722669874899,-16.532187
0.06723498249324585,-16.532187
0.0672427382877427,-16.532187
0.06725049408223956,-16.532919
0.06725824987673641,-16.532919
0.06726600567123327,-16.532919
0.06727376146573014,-16.532919
0.06728151726022699,-16.532919
0.06728927305472385,-16.533651
0.0672970288492207,-16.533651
0.06730478464371756,-16.533651
0.06731254043821441,-16.533651
0.06732029623271127,-16.533651
0.06732805202720812,-16.533651
0.06733580782170498,-16.534384
0.06734356361620183,-16.534384
0.06735131941069869,-16.534384
0.06735907520519555,-16.534384
0.0673668309996924,-16.534384
0.06737458679418926,-16.534384
0.06738234258868611,-16.534384
0.06739009838318297,-16.534384
0.06739785417767982,-16.535116
0.06740560997217668,-16.535116
0.06741336576667355,-16.535116
0.0674211215611704,-16.535116
0.06742887735566726,-16.535116
0.06743663315016411,-16.535849
0.06744438894466097,-16.535849
0.06745214473915782,-16.535849
0.06745990053365468,-16.535849
0.06746765632815153,-16.535849
0.06747541212264839,-16.535849
0.06748316791714525,-16.536583
0.0674909237116421,-16.536583
0.06749867950613896,-16.536583
0.06750643530063581,-16.536583
0.06751419109513267,-16.536583
0.06752194688962952,-16.536583
0.06752970268412638,-16.536583
0.06753745847862323,-16.536583
0.06754521427312009,-16.536583
0.06755297006761696,-16.536583
0.06756072586211381,-16.536583
0.06756848165661067,-16.537315
0.06757623745110752,-16.537315
0.06758399324560438,-16.536583
0.06759174904010123,-16.537315
0.06759950483459809,-16.537315
0.06760726062909495,-16.537315
0.0676150164235918,-16.537315
0.06762277221808866,-16.537315
0.06763052801258551,-16.537315
0.06763828380708237,-16.537315
0.06764603960157922,-16.537315
0.06765379539607608,-16.537315
0.06766155119057293,-16.537315
0.06766930698506979,-16.537315
0.06767706277956664,-16.538048
0.0676848185740635,-16.537315
0.06769257436856037,-16.537315
0.06770033016305722,-16.537315
0.06770808595755408,-16.538048
0.06771584175205093,-16.537315
0.06772359754654779,-16.538048
0.06773135334104465,-16.538048
0.0677391091355415,-16.538048
0.06774686493003836,-16.538048
0.06775462072453521,-16.538048
0.06776237651903207,-16.538048
0.06777013231352892,-16.538048
0.06777788810802578,-16.538048
0.06778564390252263,-16.538048
0.06779339969701949,-16.538048
0.06780115549151634,-16.538048
0.0678089112860132,-16.538048
0.06781666708051005,-16.538048
0.06782442287500691,-16.538048
0.06783217866950376,-16.538048
0.06783993446400063,-16.538048
0.06784769025849749,-16.538048
0.06785544605299434,-16.538048
0.0678632018474912,-16.538048
0.06787095764198806,-16.538048
0.06787871343648491,-16.538048
0.06788646923098177,-16.538048
0.06789422502547862,-16.538048
0.06790198081997548,-16.538048
0.06790973661447233,-16.538048
0.06791749240896919,-16.538048
0.06792524820346604,-16.538048
0.0679330039979629,-16.538048
0.06794075979245975,-16.538048
0.06794851558695661,-16.538048
0.06795627138145346,-16.538048
0.06796402717595032,-16.538048
0.06797178297044718,-16.538048
0.06797953876494404,-16.538048
0.0679872945594409,-16.538048
0.06799505035393776,-16.537315
0.06800280614843461,-16.538048
0.06801056194293147,-16.538048
0.06801831773742832,-16.537315
0.06802607353192518,-16.537315
0.06803382932642203,-16.537315
0.06804158512091889,-16.537315
0.06804934091541574,-16.537315
0.0680570967099126,-16.537315
0.06806485250440945,-16.537315
0.06807260829890631,-16.537315
0.06808036409340316,-16.537315
0.06808811988790002,-16.537315
0.06809587568239688,-16.537315
0.06810363147689373,-16.537315
0.06811138727139059,-16.537315
0.06811914306588746,-16.537315
0.06812689886038431,-16.536583
0.06813465465488117,-16.536583
0.06814241044937802,-16.536583
0.06815016624387488,-16.536583
0.06815792203837173,-16.536583
0.06816567783286859,-16.536583
0.06817343362736544,-16.536583
0.0681811894218623,-16.536583
0.06818894521635915,-16.535849
0.06819670101085601,-16.535849
0.06820445680535286,-16.535849
0.06821221259984972,-16.535849
0.06821996839434658,-16.535849
0.06822772418884343,-16.535849
0.06823547998334029,-16.535849
0.06824323577783714,-16.535849
0.068250991572334,-16.535849
0.06825874736683087,-16.535849
0.06826650316132772,-16.535849
0.06827425895582458,-16.535849
0.06828201475032143,-16.535849
0.06828977054481829,-16.535849
0.06829752633931514,-16.535116
0.068305282133812,-16.535116
0.06831303792830885,-16.535116
0.06832079372280571,-16.535116
0.06832854951730256,-16.535116
0.06833630531179942,-16.535116
0.06834406110629627,-16.535116
0.06835181690079313,-16.535116
0.06835957269528999,-16.535116
0.06836732848978684,-16.535116
0.0683750842842837,-16.535116
0.06838284007878055,-16.535116
0.06839059587327741,-16.534384
0.06839835166777428,-16.534384
0.06840610746227113,-16.534384
0.06841386325676799,-16.534384
0.06842161905126484,-16.534384
0.0684293748457617,-16.534384
0.06843713064025855,-16.534384
0.06844488643475541,-16.534384
0.06845264222925226,-16.534384
0.06846039802374912,-16.533651
0.06846815381824597,-16.533651
0.06847590961274283,-16.533651
0.06848366540723969,-16.533651
0.06849142120173654,-16.533651
0.0684991769962334,-16.533651
0.06850693279073025,-16.533651
0.06851468858522711,-16.533651
0.06852244437972396,-16.533651
0.06853020017422082,-16.533651
0.06853795596871769,-16.533651
0.06854571176321454,-16.533651
0.0685534675577114,-16.533651
0.06856122335220825,-16.533651
0.06856897914670511,-16.532919
0.06857673494120196,-16.532919
0.06858449073569882,-16.532919
0.06859224653019567,-16.532919
0.06860000232469253,-16.532919
0.06860775811918939,-16.532919
0.06861551391368624,-16.532919
0.0686232697081831,-16.532919
0.06863102550267995,-16.532187
0.0686387812971768,-16.532187
0.06864653709167366,-16.532187
0.06865429288617052,-16.532187
0.06866204868066737,-16.532919
0.06866980447516423,-16.532919
0.0686775602696611,-16.532919
0.06868531606415795,-16.532919
0.06869307185865481,-16.532187
0.06870082765315166,-16.532187
0.06870858344764852,-16.532187
0.06871633924214537,-16.532187
0.06872409503664223,-16.532187
0.06873185083113909,-16.532187
0.06873960662563594,-16.532187
0.0687473624201328,-16.532187
0.06875511821462965,-16.532187
0.0687628740091265,-16.532187
0.06877062980362336,-16.532187
0.06877838559812022,-16.532187
0.06878614139261707,-16.532187
0.06879389718711393,-16.532187
0.06880165298161078,-16.532187
0.06880940877610764,-16.532187
0.0688171645706045,-16.532187
0.06882492036510136,-16.532187
0.06883267615959822,-16.532187
0.06884043195409507,-16.532187
0.06884818774859193,-16.532187
0.06885594354308879,-16.532187
0.06886369933758564,-16.532187
0.0688714551320825,-16.532187
0.06887921092657935,-16.53145
0.0688869667210762,-16.53145
0.06889472251557306,-16.53145
0.06890247831006992,-16.53145
0.06891023410456677,-16.53145
0.06891798989906363,-16.53145
0.06892574569356048,-16.53145
0.06893350148805734,-16.53145
0.0689412572825542,-16.53145
0.06894901307705105,-16.53145
0.0689567688715479,-16.53145
0.06896452466604477,-16.53145
0.06897228046054163,-16.53145
0.06898003625503848,-16.53145
0.06898779204953534,-16.53145
0.0689955478440322,-16.53145
0.06900330363852905,-16.53145
0.0690110594330259,-16.53145
0.06901881522752276,-16.53145
0.06902657102201962,-16.53145
0.06903432681651647,-16.53145
0.06904208261101333,-16.53145
0.06904983840551018,-16.53145
0.06905759420000704,-16.53145
0.0690653499945039,-16.53145
0.06907310578900075,-16.53145
0.0690808615834976,-16.53145
0.06908861737799446,-16.53145
0.06909637317249132,-16.53145
0.06910412896698818,-16.53145
0.06911188476148504,-16.53145
0.0691196405559819,-16.53145
0.06912739635047875,-16.53145
0.0691351521449756,-16.53145
0.06914290793947246,-16.53145
0.06915066373396932,-16.53145
0.06915841952846617,-16.53145
0.06916617532296303,-16.53145
0.06917393111745988,-16.53145
0.06918168691195674,-16.53072
0.0691894427064536,-16.53072
0.06919719850095045,-16.53072
0.0692049542954473,-16.53072
0.06921271008994416,-16.53072
0.06922046588444102,-16.53072
0.06922822167893787,-16.53072
0.06923597747343473,-16.53072
0.0692437332679316,-16.53072
0.06925148906242845,-16.53072
0.0692592448569253,-16.53072
0.06926700065142216,-16.53072
0.06927475644591902,-16.53072
0.06928251224041587,-16.53145
0.06929026803491273,-16.53145
0.06929802382940958,-16.53145
0.06930577962390644,-16.53145
0.0693135354184033,-16.53145
0.06932129121290015,-16.53145
0.069329047007397,-16.53145
0.06933680280189386,-16.53145
0.06934455859639072,-16.53145
0.06935231439088757,-16.53145
0.06936007018538443,-16.53145
0.06936782597988128,-16.53145
0.06937558177437814,-16.532187
0.069383337568875,-16.53145
0.06939109336337186,-16.532187
0.06939884915786872,-16.532187
0.06940660495236557,-16.532187
0.06941436074686243,-16.532187
0.06942211654135928,-16.532187
0.06942987233585614,-16.532187
0.069437628130353,-16.532187
0.06944538392484985,-16.532187
0.0694531397193467,-16.532187
0.06946089551384356,-16.532187
0.06946865130834042,-16.532187
0.06947640710283727,-16.532187
0.06948416289733413,-16.532187
0.06949191869183098,-16.532187
0.06949967448632784,-16.532187
0.06950743028082469,-16.532919
0.06951518607532155,-16.532919
0.06952294186981842,-16.532919
0.06953069766431527,-16.532919
0.06953845345881213,-16.532919
0.06954620925330898,-16.532919
0.06955396504780584,-16.532919
0.0695617208423027,-16.532919
0.06956947663679955,-16.532919
0.0695772324312964,-16.532919
0.06958498822579326,-16.533651
0.06959274402029011,-16.533651
0.06960049981478697,-16.533651
0.06960825560928383,-16.533651
0.06961601140378068,-16.533651
0.06962376719827754,-16.533651
0.06963152299277439,-16.533651
0.06963927878727125,-16.533651
0.0696470345817681,-16.533651
0.06965479037626496,-16.533651
0.06966254617076181,-16.533651
0.06967030196525868,-16.534384
0.06967805775975554,-16.534384
0.0696858135542524,-16.534384
0.06969356934874925,-16.534384
0.0697013251432461,-16.534384
0.06970908093774296,-16.534384
0.06971683673223981,-16.534384
0.06972459252673667,-16.535116
0.06973234832123353,-16.535116
0.06974010411573038,-16.535116
0.06974785991022724,-16.535116
0.06975561570472409,-16.535116
0.06976337149922095,-16.535116
0.0697711272937178,-16.535116
0.06977888308821466,-16.535116
0.06978663888271151,-16.535116
0.06979439467720837,-16.535849
0.06980215047170522,-16.535849
0.06980990626620209,-16.535849
0.06981766206069895,-16.535849
0.0698254178551958,-16.535849
0.06983317364969266,-16.535849
0.06984092944418951,-16.535849
0.06984868523868637,-16.535849
0.06985644103318323,-16.536583
0.06986419682768008,-16.536583
0.06987195262217694,-16.536583
0.06987970841667379,-16.536583
0.06988746421117065,-16.536583
0.0698952200056675,-16.536583
0.06990297580016436,-16.536583
0.06991073159466121,-16.536583
0.06991848738915807,-16.536583
0.06992624318365492,-16.537315
0.06993399897815178,-16.537315
0.06994175477264863,-16.537315
0.0699495105671455,-16.537315
0.06995726636164236,-16.537315
0.06996502215613921,-16.537315
0.06997277795063607,-16.538048
0.06998053374513293,-16.538048
0.06998828953962978,-16.538048
0.06999604533412664,-16.538048
0.07000380112862349,-16.538048
0.07001155692312035,-16.538784
0.0700193127176172,-16.538784
0.07002706851211406,-16.538048
0.07003482430661091,-16.538784
0.07004258010110777,-16.538784
0.07005033589560462,-16.538784
0.07005809169010148,-16.538784
0.07006584748459833,-16.538784
0.07007360327909519,-16.539516
0.07008135907359204,-16.539516
0.07008911486808891,-16.539516
0.07009687066258577,-16.539516
0.07010462645708262,-16.539516
0.07011238225157948,-16.539516
0.07012013804607634,-16.539516
0.07012789384057319,-16.539516
0.07013564963507005,-16.540249
0.0701434054295669,-16.540249
0.07015116122406376,-16.540249
0.07015891701856061,-16.540981
0.07016667281305747,-16.540981
0.07017442860755432,-16.540981
0.07018218440205118,-16.540981
0.07018994019654803,-16.540981
0.07019769599104489,-16.541714
0.07020545178554174,-16.541714
0.0702132075800386,-16.541714
0.07022096337453546,-16.541714
0.07022871916903232,-16.541714
0.07023647496352918,-16.542448
0.07024423075802604,-16.542448
0.07025198655252289,-16.542448
0.07025974234701975,-16.542448
0.0702674981415166,-16.543182
0.07027525393601346,-16.543182
0.07028300973051031,-16.543182
0.07029076552500717,-16.543913
0.07029852131950402,-16.543913
0.07030627711400088,-16.543913
0.07031403290849773,-16.544647
0.07032178870299459,-16.544647
0.07032954449749144,-16.544647
0.0703373002919883,-16.544647
0.07034505608648516,-16.544647
0.07035281188098201,-16.54538
0.07036056767547887,-16.54538
0.07036832346997574,-16.54538
0.07037607926447259,-16.54538
0.07038383505896945,-16.54538
0.0703915908534663,-16.546112
0.07039934664796316,-16.546112
0.07040710244246001,-16.546112
0.07041485823695687,-16.546112
0.07042261403145372,-16.546846
0.07043036982595058,-16.546846
0.07043812562044743,-16.546846
0.07044588141494429,-16.547579
0.07045363720944114,-16.547579
0.070461393003938,-16.547579
0.07046914879843486,-16.548311
0.07047690459293171,-16.548311
0.07048466038742857,-16.548311
0.07049241618192542,-16.549046
0.07050017197642228,-16.549046
0.07050792777091913,-16.549046
0.070515683565416,-16.549046
0.07052343935991286,-16.549778
0.07053119515440971,-16.549778
0.07053895094890657,-16.549778
0.07054670674340342,-16.55051
0.07055446253790028,-16.55051
0.07056221833239713,-16.55051
0.07056997412689399,-16.551243
0.07057772992139084,-16.551243
0.0705854857158877,-16.551975
0.07059324151038456,-16.551975
0.07060099730488141,-16.551975
0.07060875309937827,-16.551975
0.07061650889387512,-16.55271
0.07062426468837198,-16.55271
0.07063202048286883,-16.55271
0.07063977627736569,-16.55271
0.07064753207186254,-16.553444
0.07065528786635941,-16.553444
0.07066304366085627,-16.553444
0.07067079945535312,-16.553444
0.07067855524984998,-16.554176
0.07068631104434683,-16.554176
0.07069406683884369,-16.554909
0.07070182263334054,-16.554909
0.0707095784278374,-16.554909
0.07071733422233425,-16.554909
0.07072509001683111,-16.554909
0.07073284581132797,-16.555641
0.07074060160582482,-16.555641
0.07074835740032168,-16.555641
0.07075611319481853,-16.556376
0.07076386898931539,-16.556376
0.07077162478381224,-16.556376
0.0707793805783091,-16.556376
0.07078713637280595,-16.557108
0.07079489216730282,-16.557108
0.07080264796179968,-16.557108
0.07081040375629653,-16.55784
0.07081815955079339,-16.55784
0.07082591534529024,-16.55784
0.0708336711397871,-16.55784
0.07084142693428395,-16.558573
0.07084918272878081,-16.558573
0.07085693852327767,-16.558573
0.07086469431777452,-16.559309
0.07087245011227138,-16.559309
0.07088020590676823,-16.559309
0.07088796170126509,-16.560041
0.07089571749576194,-16.560041
0.0709034732902588,-16.560772
0.07091122908475565,-16.560772
0.07091898487925251,-16.560772
0.07092674067374936,-16.560772
0.07093449646824623,-16.561506
0.07094225226274309,-16.561506
0.07095000805723994,-16.561506
0.0709577638517368,-16.562239
0.07096551964623365,-16.562239
0.07097327544073051,-16.562239
0.07098103123522737,-16.562239
0.07098878702972422,-16.562239
0.07099654282422108,-16.562971
0.07100429861871793,-16.562971
0.07101205441321479,-16.563705
0.07101981020771164,-16.563705
0.0710275660022085,-16.563705
0.07103532179670535,-16.56444
0.07104307759120221,-16.56444
0.07105083338569906,-16.56444
0.07105858918019592,-16.565172
0.07106634497469277,-16.565172
0.07107410076918964,-16.565907
0.0710818565636865,-16.565907
0.07108961235818335,-16.565907
0.07109736815268021,-16.565907
0.07110512394717707,-16.566639
0.07111287974167392,-16.566639
0.07112063553617078,-16.566639
0.07112839133066763,-16.567371
0.07113614712516449,-16.567371
0.07114390291966134,-16.567371
0.0711516587141582,-16.567371
0.07115941450865505,-16.568104
0.07116717030315191,-16.568104
0.07117492609764876,-16.568836
0.07118268189214562,-16.568836
0.07119043768664247,-16.569569
0.07119819348113933,-16.569569
0.07120594927563619,-16.569569
0.07121370507013305,-16.570303
0.07122146086462991,-16.570303
0.07122921665912677,-16.571035
0.07123697245362362,-16.571035
0.07124472824812048,-16.571035
0.07125248404261733,-16.571768
0.07126023983711419,-16.571768
0.07126799563161104,-16.572502
0.0712757514261079,-16.572502
0.07128350722060475,-16.572502
0.07129126301510161,-16.573233
0.07129901880959846,-16.573969
0.07130677460409532,-16.573969
0.07131453039859217,-16.574701
0.07132228619308903,-16.574701
0.07133004198758588,-16.574701
0.07133779778208274,-16.575434
0.0713455535765796,-16.575434
0.07135330937107645,-16.575434
0.07136106516557332,-16.576168
0.07136882096007018,-16.576168
0.07137657675456703,-16.576168
0.07138433254906389,-16.576902
0.07139208834356074,-16.576902
0.0713998441380576,-16.576902
0.07140759993255445,-16.577635
0.07141535572705131,-16.577635
0.07142311152154816,-16.578365
0.07143086731604502,-16.578365
0.07143862311054187,-16.5791
0.07144637890503873,-16.5791
0.07145413469953558,-16.57983
0.07146189049403244,-16.57983
0.0714696462885293,-16.57983
0.07147740208302615,-16.580566
0.071485157877523,-16.580566
0.07149291367201986,-16.580566
0.07150066946651673,-16.581299
0.07150842526101359,-16.581299
0.07151618105551044,-16.582031
0.0715239368500073,-16.582031
0.07153169264450415,-16.582031
0.07153944843900101,-16.582764
0.07154720423349786,-16.582764
0.07155496002799472,-16.583496
0.07156271582249157,-16.583496
0.07157047161698843,-16.58423
0.07157822741148528,-16.58423
0.07158598320598214,-16.584965
0.071593739000479,-16.584965
0.07160149479497585,-16.585695
0.0716092505894727,-16.585695
0.07161700638396956,-16.58643
0.07162476217846642,-16.58643
0.07163251797296327,-16.587164
0.07164027376746014,-16.587164
0.071648029561957,-16.587896
0.07165578535645385,-16.587896
0.07166354115095071,-16.588629
0.07167129694544756,-16.588629
0.07167905273994442,-16.589361
0.07168680853444127,-16.589361
0.07169456432893813,-16.590094
0.07170232012343498,-16.590094
0.07171007591793184,-16.590094
0.0717178317124287,-16.590828
0.07172558750692555,-16.590828
0.0717333433014224,-16.591562
0.07174109909591926,-16.591562
0.07174885489041612,-16.592293
0.07175661068491297,-16.593027
0.07176436647940983,-16.593027
0.07177212227390668,-16.593761
0.07177987806840355,-16.593761
0.07178763386290041,-16.593761
0.07179538965739726,-16.594494
0.07180314545189412,-16.594494
0.07181090124639097,-16.595226
0.07181865704088783,-16.595226
0.07182641283538468,-16.595959
0.07183416862988154,-16.595959
0.0718419244243784,-16.596691
0.07184968021887525,-16.597427
0.0718574360133721,-16.597427
0.07186519180786896,-16.597427
0.07187294760236582,-16.59816
0.07188070339686267,-16.59889
0.07188845919135953,-16.59889
0.07189621498585638,-16.599623
0.07190397078035324,-16.599623
0.0719117265748501,-16.600355
0.07191948236934696,-16.600355
0.07192723816384382,-16.600355
0.07193499395834067,-16.60109
0.07194274975283753,-16.601824
0.07195050554733438,-16.601824
0.07195826134183124,-16.601824
0.0719660171363281,-16.602556
0.07197377293082495,-16.603289
0.0719815287253218,-16.603289
0.07198928451981866,-16.604025
0.07199704031431552,-16.604025
0.07200479610881237,-16.604755
0.07201255190330923,-16.60549
0.07202030769780608,-16.60549
0.07202806349230294,-16.606222
0.0720358192867998,-16.606955
0.07204357508129665,-16.606955
0.0720513308757935,-16.607689
0.07205908667029037,-16.607689
0.07206684246478723,-16.608421
0.07207459825928408,-16.608421
0.07208235405378094,-16.609154
0.0720901098482778,-16.609886
0.07209786564277465,-16.609886
0.0721056214372715,-16.610619
0.07211337723176836,-16.611351
0.07212113302626522,-16.611351
0.07212888882076207,-16.612085
0.07213664461525893,-16.612085
0.07214440040975578,-16.61282
0.07215215620425264,-16.61282
0.07215991199874949,-16.61282
0.07216766779324635,-16.613552
0.0721754235877432,-16.613552
0.07218317938224006,-16.614286
0.07219093517673691,-16.61502
0.07219869097123377,-16.61502
0.07220644676573064,-16.615751
0.0722142025602275,-16.615751
0.07222195835472435,-16.616484
0.0722297141492212,-16.616484
0.07223746994371806,-16.617216
0.07224522573821492,-16.617949
0.07225298153271177,-16.617949
0.07226073732720863,-16.618685
0.07226849312170548,-16.618685
0.07227624891620234,-16.619415
0.07228400471069919,-16.619415
0.07229176050519605,-16.620148
0.0722995162996929,-16.620148
0.07230727209418976,-16.620882
0.07231502788868661,-16.620882
0.07232278368318347,-16.621613
0.07233053947768033,-16.622349
0.07233829527217718,-16.622349
0.07234605106667405,-16.623081
0.0723538068611709,-16.623814
