Time (ms),Velocity (mm/ms)
0.06455894910381689,-16.85692
0.06456683561115915,-16.857653
0.06457472211850142,-16.857653
0.0645826086258437,-16.857653
0.06459049513318596,-16.857653
0.06459838164052824,-16.858385
0.0646062681478705,-16.858385
0.06461415465521277,-16.858385
0.06462204116255504,-16.859121
0.06462992766989731,-16.859121
0.06463781417723959,-16.859121
0.06464570068458185,-16.859121
0.06465358719192411,-16.859854
0.06466147369926639,-16.859854
0.06466936020660866,-16.860586
0.06467724671395092,-16.860586
0.0646851332212932,-16.860586
0.06469301972863546,-16.861319
0.06470090623597774,-16.861319
0.06470879274332,-16.861319
0.06471667925066227,-16.862051
0.06472456575800455,-16.862051
0.06473245226534681,-16.862051
0.06474033877268909,-16.862785
0.06474822528003135,-16.862785
0.06475611178737362,-16.862785
0.0647639982947159,-16.863518
0.06477188480205816,-16.863518
0.06477977130940042,-16.86425
0.0647876578167427,-16.86425
0.06479554432408496,-16.864983
0.06480343083142724,-16.864983
0.0648113173387695,-16.865719
0.06481920384611177,-16.865719
0.06482709035345405,-16.865719
0.06483497686079631,-16.86645
0.06484286336813858,-16.86645
0.06485074987548085,-16.86645
0.06485863638282312,-16.867184
0.0648665228901654,-16.867184
0.06487440939750766,-16.867914
0.06488229590484992,-16.867914
0.0648901824121922,-16.867914
0.06489806891953447,-16.868649
0.06490595542687674,-16.868649
0.06491384193421901,-16.869383
0.06492172844156127,-16.869383
0.06492961494890355,-16.869383
0.06493750145624581,-16.870115
0.06494538796358808,-16.870115
0.06495327447093036,-16.870115
0.06496116097827262,-16.870848
0.0649690474856149,-16.870848
0.06497693399295716,-16.87158
0.06498482050029943,-16.87158
0.0649927070076417,-16.872313
0.06500059351498397,-16.872313
0.06500848002232625,-16.872313
0.06501636652966851,-16.873045
0.06502425303701077,-16.873045
0.06503213954435305,-16.873781
0.06504002605169532,-16.873781
0.06504791255903758,-16.873781
0.06505579906637986,-16.874512
0.06506368557372212,-16.874512
0.0650715720810644,-16.875246
0.06507945858840666,-16.875246
0.06508734509574893,-16.875246
0.0650952316030912,-16.87598
0.06510311811043347,-16.87598
0.06511100461777573,-16.876713
0.06511889112511801,-16.876713
0.06512677763246028,-16.876713
0.06513466413980255,-16.877445
0.06514255064714482,-16.877445
0.06515043715448708,-16.877445
0.06515832366182936,-16.87818
0.06516621016917162,-16.87818
0.0651740966765139,-16.87818
0.06518198318385617,-16.87891
0.06518986969119843,-16.87891
0.06519775619854071,-16.879646
0.06520564270588297,-16.879646
0.06521352921322524,-16.879646
0.06522141572056751,-16.880379
0.06522930222790978,-16.880379
0.06523718873525206,-16.880379
0.06524507524259432,-16.881111
0.06525296174993658,-16.881111
0.06526084825727886,-16.881844
0.06526873476462113,-16.881844
0.0652766212719634,-16.881844
0.06528450777930567,-16.882576
0.06529239428664793,-16.882576
0.06530028079399021,-16.883308
0.06530816730133247,-16.883308
0.06531605380867474,-16.884043
0.06532394031601702,-16.884043
0.06533182682335928,-16.884043
0.06533971333070156,-16.884775
0.06534759983804382,-16.884775
0.06535548634538609,-16.885508
0.06536337285272836,-16.885508
0.06537125936007063,-16.886244
0.0653791458674129,-16.886244
0.06538703237475517,-16.886244
0.06539491888209743,-16.886244
0.06540280538943971,-16.886974
0.06541069189678198,-16.886974
0.06541857840412424,-16.886974
0.06542646491146652,-16.887709
0.06543435141880878,-16.887709
0.06544223792615106,-16.887709
0.06545012443349332,-16.888441
0.06545801094083559,-16.888441
0.06546589744817786,-16.889174
0.06547378395552013,-16.889174
0.06548167046286239,-16.889174
0.06548955697020467,-16.889906
0.06549744347754693,-16.889906
0.06550532998488921,-16.889906
0.06551321649223148,-16.89064
0.06552110299957374,-16.89064
0.06552898950691602,-16.89064
0.06553687601425828,-16.891373
0.06554476252160056,-16.891373
0.06555264902894282,-16.891373
0.06556053553628509,-16.892105
0.06556842204362737,-16.892105
0.06557630855096963,-16.892105
0.0655841950583119,-16.892838
0.06559208156565417,-16.892838
0.06559996807299644,-16.89357
0.06560785458033871,-16.89357
0.06561574108768098,-16.894304
0.06562362759502324,-16.894304
0.06563151410236552,-16.894304
0.06563940060970778,-16.895039
0.06564728711705006,-16.895039
0.06565517362439233,-16.895039
0.06566306013173459,-16.895039
0.06567094663907687,-16.895771
0.06567883314641913,-16.895771
0.0656867196537614,-16.896505
0.06569460616110367,-16.896505
0.06570249266844594,-16.89724
0.06571037917578822,-16.89724
0.06571826568313048,-16.89797
0.06572615219047274,-16.89797
0.06573403869781502,-16.89797
0.06574192520515729,-16.898705
0.06574981171249955,-16.898705
0.06575769821984183,-16.898705
0.06576558472718409,-16.899435
0.06577347123452637,-16.899435
0.06578135774186863,-16.90017
0.0657892442492109,-16.900904
0.06579713075655318,-16.900904
0.06580501726389544,-16.901636
0.06581290377123772,-16.901636
0.06582079027857998,-16.902369
0.06582867678592225,-16.902369
0.06583656329326452,-16.903101
0.06584444980060679,-16.903101
0.06585233630794905,-16.903101
0.06586022281529133,-16.903835
0.0658681093226336,-16.903835
0.06587599582997587,-16.904568
0.06588388233731814,-16.904568
0.0658917688446604,-16.9053
0.06589965535200268,-16.906033
0.06590754185934494,-16.906033
0.06591542836668722,-16.906765
0.06592331487402948,-16.906765
0.06593120138137175,-16.907501
0.06593908788871403,-16.907501
0.06594697439605629,-16.908234
0.06595486090339855,-16.908966
0.06596274741074083,-16.908966
0.0659706339180831,-16.909698
0.06597852042542537,-16.909698
0.06598640693276764,-16.91043
0.0659942934401099,-16.91043
0.06600217994745218,-16.91043
0.06601006645479444,-16.911165
0.06601795296213672,-16.911165
0.06602583946947899,-16.911898
0.06603372597682125,-16.911898
0.06604161248416353,-16.91263
0.06604949899150579,-16.913366
0.06605738549884806,-16.913366
0.06606527200619033,-16.914099
0.0660731585135326,-16.914099
0.06608104502087488,-16.91483
0.06608893152821714,-16.91483
0.0660968180355594,-16.915564
0.06610470454290168,-16.915564
0.06611259105024395,-16.916294
0.06612047755758621,-16.917028
0.06612836406492849,-16.917028
0.06613625057227075,-16.917763
0.06614413707961303,-16.917763
0.0661520235869553,-16.918495
0.06615991009429756,-16.918495
0.06616779660163984,-16.919228
0.0661756831089821,-16.919228
0.06618356961632438,-16.919962
0.06619145612366664,-16.920694
0.0661993426310089,-16.920694
0.06620722913835118,-16.921425
0.06621511564569345,-16.921425
0.06622300215303571,-16.922161
0.06623088866037799,-16.922161
0.06623877516772025,-16.922894
0.06624666167506253,-16.923626
0.0662545481824048,-16.923626
0.06626243468974706,-16.92436
0.06627032119708934,-16.92436
0.0662782077044316,-16.925093
0.06628609421177388,-16.925093
0.06629398071911614,-16.925825
0.06630186722645841,-16.925825
0.06630975373380069,-16.92656
0.06631764024114295,-16.92656
0.06632552674848521,-16.92729
0.06633341325582749,-16.928026
0.06634129976316976,-16.928759
0.06634918627051203,-16.928759
0.0663570727778543,-16.929491
0.06636495928519656,-16.930223
0.06637284579253884,-16.930223
0.0663807322998811,-16.930956
0.06638861880722337,-16.93169
0.06639650531456565,-16.93169
0.06640439182190791,-16.932423
0.06641227832925019,-16.932423
0.06642016483659245,-16.933157
0.06642805134393472,-16.933157
0.066435937851277,-16.933887
0.06644382435861926,-16.933887
0.06645171086596154,-16.934624
0.0664595973733038,-16.935354
0.06646748388064606,-16.935354
0.06647537038798834,-16.936089
0.0664832568953306,-16.936089
0.06649114340267287,-16.936821
0.06649902991001515,-16.936821
0.06650691641735741,-16.937553
0.06651480292469969,-16.937553
0.06652268943204195,-16.938286
0.06653057593938422,-16.938286
0.0665384624467265,-16.939022
0.06654634895406876,-16.939753
0.06655423546141104,-16.939753
0.0665621219687533,-16.940487
0.06657000847609557,-16.940487
0.06657789498343784,-16.941221
0.06658578149078011,-16.941954
0.06659366799812237,-16.941954
0.06660155450546465,-16.942686
0.06660944101280691,-16.942686
0.06661732752014919,-16.943419
0.06662521402749146,-16.94415
0.06663310053483372,-16.94415
0.066640987042176,-16.944885
0.06664887354951826,-16.944885
0.06665676005686053,-16.94562
0.0666646465642028,-16.94562
0.06667253307154507,-16.94635
0.06668041957888735,-16.94635
0.06668830608622961,-16.947084
0.06669619259357187,-16.947817
0.06670407910091415,-16.947817
0.06671196560825642,-16.94855
0.0667198521155987,-16.94855
0.06672773862294096,-16.949284
0.06673562513028322,-16.950016
0.0667435116376255,-16.950016
0.06675139814496776,-16.950748
0.06675928465231003,-16.950748
0.0667671711596523,-16.951485
0.06677505766699457,-16.952215
0.06678294417433685,-16.952215
0.06679083068167911,-16.952948
0.06679871718902138,-16.95368
0.06680660369636365,-16.95368
0.06681449020370592,-16.954412
0.0668223767110482,-16.954412
0.06683026321839046,-16.955145
0.06683814972573272,-16.955145
0.066846036233075,-16.955881
0.06685392274041727,-16.955881
0.06686180924775953,-16.956612
0.06686969575510181,-16.957346
0.06687758226244407,-16.957346
0.06688546876978635,-16.957346
0.06689335527712861,-16.95808
0.06690124178447088,-16.95808
0.06690912829181316,-16.95881
0.06691701479915542,-16.95881
0.0669249013064977,-16.959547
0.06693278781383996,-16.959547
0.06694067432118223,-16.96028
0.0669485608285245,-16.96028
0.06695644733586677,-16.961012
0.06696433384320903,-16.961746
0.06697222035055131,-16.961746
0.06698010685789357,-16.962479
0.06698799336523585,-16.962479
0.06699587987257812,-16.963211
0.06700376637992038,-16.963211
0.06701165288726266,-16.963943
0.06701953939460492,-16.963943
0.06702742590194719,-16.964676
0.06703531240928946,-16.964676
0.06704319891663173,-16.965408
0.067051085423974,-16.966143
0.06705897193131627,-16.966143
0.06706685843865853,-16.966877
0.06707474494600081,-16.966877
0.06708263145334308,-16.967607
0.06709051796068535,-16.967607
0.06709840446802762,-16.968342
0.06710629097536988,-16.968342
0.06711417748271216,-16.969076
0.06712206399005442,-16.969076
0.06712995049739669,-16.969809
0.06713783700473896,-16.970541
0.06714572351208123,-16.970541
0.0671536100194235,-16.971273
0.06716149652676577,-16.971273
0.06716938303410804,-16.972006
0.06717726954145031,-16.972742
0.06718515604879258,-16.972742
0.06719304255613485,-16.973473
0.06720092906347712,-16.973473
0.06720881557081938,-16.974205
0.06721670207816166,-16.97494
0.06722458858550392,-16.97494
0.06723247509284619,-16.97567
0.06724036160018847,-16.97567
0.06724824810753073,-16.976406
0.06725613461487301,-16.977139
0.06726402112221527,-16.977139
0.06727190762955754,-16.977139
0.06727979413689981,-16.97787
0.06728768064424208,-16.978605
0.06729556715158434,-16.978605
0.06730345365892662,-16.97934
0.06731134016626888,-16.97934
0.06731922667361116,-16.98007
0.06732711318095343,-16.98007
0.06733499968829569,-16.980804
0.06734288619563797,-16.980804
0.06735077270298023,-16.981537
0.06735865921032251,-16.981537
0.06736654571766477,-16.98227
0.06737443222500704,-16.98227
0.06738231873234932,-16.983004
0.06739020523969158,-16.983736
0.06739809174703384,-16.983736
0.06740597825437612,-16.984468
0.06741386476171839,-16.9852
0.06742175126906066,-16.9852
0.06742963777640293,-16.985933
0.06743752428374519,-16.986666
0.06744541079108747,-16.986666
0.06745329729842973,-16.986666
0.06746118380577201,-16.987402
0.06746907031311428,-16.987402
0.06747695682045654,-16.988132
0.06748484332779882,-16.988132
0.06749272983514108,-16.988867
0.06750061634248335,-16.989601
0.06750850284982562,-16.989601
0.06751638935716789,-16.990334
0.06752427586451017,-16.990334
0.06753216237185243,-16.991066
0.0675400488791947,-16.991798
0.06754793538653697,-16.991798
0.06755582189387924,-16.99253
0.06756370840122151,-16.99253
0.06757159490856378,-16.993267
0.06757948141590604,-16.993267
0.06758736792324832,-16.994
0.06759525443059058,-16.994
0.06760314093793285,-16.99473
0.06761102744527513,-16.995464
0.06761891395261739,-16.995464
0.06762680045995967,-16.996197
0.06763468696730193,-16.996197
0.0676425734746442,-16.99693
0.06765045998198647,-16.99693
0.06765834648932874,-16.997663
0.067666232996671,-16.997663
0.06767411950401328,-16.998398
0.06768200601135554,-16.999128
0.06768989251869782,-16.999128
0.06769777902604009,-16.999865
0.06770566553338235,-17.000597
0.06771355204072463,-17.000597
0.06772143854806689,-17.00133
0.06772932505540917,-17.00133
0.06773721156275143,-17.002062
0.0677450980700937,-17.002062
0.06775298457743598,-17.002794
0.06776087108477824,-17.002794
0.0677687575921205,-17.003527
0.06777664409946278,-17.003527
0.06778453060680505,-17.004261
0.06779241711414732,-17.004261
0.06780030362148959,-17.004993
0.06780819012883185,-17.004993
0.06781607663617413,-17.005726
0.0678239631435164,-17.005726
0.06783184965085867,-17.005726
0.06783973615820094,-17.00646
0.0678476226655432,-17.00646
0.06785550917288548,-17.007193
0.06786339568022774,-17.007927
0.06787128218757,-17.007927
0.06787916869491228,-17.00866
0.06788705520225455,-17.00866
0.06789494170959683,-17.00866
0.06790282821693909,-17.009392
0.06791071472428135,-17.009392
0.06791860123162363,-17.010126
0.0679264877389659,-17.010126
0.06793437424630816,-17.010126
0.06794226075365044,-17.01086
0.0679501472609927,-17.01086
0.06795803376833498,-17.011591
0.06796592027567724,-17.011591
0.06797380678301951,-17.011591
0.06798169329036179,-17.012323
0.06798957979770405,-17.012323
0.06799746630504633,-17.012323
0.06800535281238859,-17.013056
0.06801323931973086,-17.013788
0.06802112582707313,-17.013788
0.0680290123344154,-17.014524
0.06803689884175766,-17.014524
0.06804478534909994,-17.014524
0.0680526718564422,-17.015257
0.06806055836378448,-17.015257
0.06806844487112675,-17.015257
0.06807633137846901,-17.015987
0.06808421788581129,-17.015987
0.06809210439315355,-17.016724
0.06809999090049583,-17.016724
0.0681078774078381,-17.017456
0.06811576391518036,-17.017456
0.06812365042252264,-17.017456
0.0681315369298649,-17.018188
0.06813942343720716,-17.018188
0.06814730994454944,-17.018923
0.0681551964518917,-17.018923
0.06816308295923398,-17.018923
0.06817096946657625,-17.019653
0.06817885597391851,-17.019653
0.06818674248126079,-17.019653
0.06819462898860305,-17.020388
0.06820251549594533,-17.020388
0.0682104020032876,-17.020388
0.06821828851062986,-17.021122
0.06822617501797214,-17.021122
0.0682340615253144,-17.021122
0.06824194803265667,-17.021854
0.06824983453999894,-17.021854
0.06825772104734121,-17.021854
0.06826560755468349,-17.022587
0.06827349406202575,-17.022587
0.06828138056936801,-17.022587
0.06828926707671029,-17.02332
0.06829715358405256,-17.02332
0.06830504009139482,-17.02332
0.0683129265987371,-17.024052
0.06832081310607936,-17.024052
0.06832869961342164,-17.024052
0.0683365861207639,-17.024786
0.06834447262810617,-17.024786
0.06835235913544845,-17.024786
0.06836024564279071,-17.024786
0.06836813215013299,-17.024786
0.06837601865747525,-17.024786
0.06838390516481752,-17.025518
0.0683917916721598,-17.025518
0.06839967817950206,-17.025518
0.06840756468684432,-17.025518
0.0684154511941866,-17.025518
0.06842333770152886,-17.025518
0.06843122420887114,-17.02625
0.0684391107162134,-17.02625
0.06844699722355567,-17.02625
0.06845488373089795,-17.02625
0.06846277023824021,-17.026985
0.06847065674558249,-17.026985
0.06847854325292475,-17.026985
0.06848642976026702,-17.026985
0.0684943162676093,-17.02772
0.06850220277495156,-17.02772
0.06851008928229382,-17.02772
0.0685179757896361,-17.02845
0.06852586229697837,-17.02845
0.06853374880432064,-17.02845
0.06854163531166291,-17.02845
0.06854952181900517,-17.02845
0.06855740832634745,-17.029184
0.06856529483368971,-17.029184
0.06857318134103198,-17.029184
0.06858106784837426,-17.029184
0.06858895435571652,-17.029917
0.0685968408630588,-17.029917
0.06860472737040106,-17.029917
0.06861261387774333,-17.029917
0.0686205003850856,-17.029917
0.06862838689242787,-17.03065
0.06863627339977015,-17.03065
0.06864415990711241,-17.03065
0.06865204641445467,-17.031385
0.06865993292179695,-17.031385
0.06866781942913922,-17.031385
0.06867570593648148,-17.031385
0.06868359244382376,-17.031385
0.06869147895116602,-17.031385
0.0686993654585083,-17.031385
0.06870725196585056,-17.032118
0.06871513847319283,-17.032118
0.0687230249805351,-17.032118
0.06873091148787737,-17.032118
0.06873879799521965,-17.032118
0.06874668450256191,-17.032118
0.06875457100990418,-17.032118
0.06876245751724645,-17.032848
0.06877034402458872,-17.032848
0.06877823053193098,-17.032848
0.06878611703927326,-17.032848
0.06879400354661552,-17.032848
0.0688018900539578,-17.032848
0.06880977656130007,-17.032848
0.06881766306864233,-17.032848
0.06882554957598461,-17.032848
0.06883343608332687,-17.032848
0.06884132259066915,-17.032848
0.06884920909801141,-17.03358
0.06885709560535368,-17.03358
0.06886498211269595,-17.03358
0.06887286862003822,-17.03358
0.06888075512738048,-17.034313
0.06888864163472276,-17.034313
0.06889652814206502,-17.034313
0.0689044146494073,-17.034313
0.06891230115674957,-17.034313
0.06892018766409183,-17.034313
0.06892807417143411,-17.034313
0.06893596067877637,-17.034313
0.06894384718611864,-17.034313
0.06895173369346091,-17.034313
0.06895962020080318,-17.03505
0.06896750670814546,-17.03505
0.06897539321548772,-17.03505
0.06898327972282998,-17.03505
0.06899116623017226,-17.03505
0.06899905273751453,-17.03505
0.0690069392448568,-17.03505
0.06901482575219907,-17.03505
0.06902271225954133,-17.03505
0.06903059876688361,-17.03505
0.06903848527422587,-17.03505
0.06904637178156814,-17.03505
0.06905425828891042,-17.03505
0.06906214479625268,-17.03505
0.06907003130359496,-17.03505
0.06907791781093722,-17.035782
0.06908580431827949,-17.035782
0.06909369082562176,-17.035782
0.06910157733296403,-17.035782
0.0691094638403063,-17.035782
0.06911735034764857,-17.035782
0.06912523685499083,-17.035782
0.06913312336233311,-17.035782
0.06914100986967538,-17.035782
0.06914889637701764,-17.035782
0.06915678288435992,-17.035782
0.06916466939170218,-17.035782
0.06917255589904446,-17.035782
0.06918044240638672,-17.035782
0.06918832891372899,-17.035782
0.06919621542107127,-17.035782
0.06920410192841353,-17.035782
0.0692119884357558,-17.035782
0.06921987494309807,-17.035782
0.06922776145044034,-17.035782
0.06923564795778261,-17.035782
0.06924353446512488,-17.035782
0.06925142097246714,-17.035782
0.06925930747980942,-17.035782
0.06926719398715168,-17.035782
0.06927508049449396,-17.035782
0.06928296700183623,-17.035782
0.06929085350917849,-17.036512
0.06929874001652077,-17.036512
0.06930662652386303,-17.036512
0.0693145130312053,-17.036512
0.06932239953854757,-17.036512
0.06933028604588984,-17.036512
0.06933817255323212,-17.036512
0.06934605906057438,-17.036512
0.06935394556791664,-17.036512
0.06936183207525892,-17.036512
0.06936971858260119,-17.036512
0.06937760508994346,-17.036512
0.06938549159728573,-17.036512
0.06939337810462799,-17.036512
0.06940126461197027,-17.036512
0.06940915111931253,-17.036512
0.0694170376266548,-17.036512
0.06942492413399708,-17.036512
0.06943281064133934,-17.036512
0.06944069714868162,-17.036512
0.06944858365602388,-17.035782
0.06945647016336615,-17.035782
0.06946435667070842,-17.035782
0.06947224317805069,-17.035782
0.06948012968539297,-17.035782
0.06948801619273523,-17.035782
0.0694959027000775,-17.035782
0.06950378920741977,-17.035782
0.06951167571476204,-17.035782
0.0695195622221043,-17.035782
0.06952744872944658,-17.035782
0.06953533523678884,-17.035782
0.06954322174413112,-17.035782
0.06955110825147338,-17.035782
0.06955899475881565,-17.03505
0.06956688126615793,-17.03505
0.06957476777350019,-17.03505
0.06958265428084245,-17.03505
0.06959054078818473,-17.03505
0.069598427295527,-17.03505
0.06960631380286927,-17.03505
0.06961420031021154,-17.03505
0.0696220868175538,-17.03505
0.06962997332489608,-17.03505
0.06963785983223834,-17.03505
0.06964574633958062,-17.03505
0.06965363284692289,-17.03505
0.06966151935426515,-17.03505
0.06966940586160743,-17.03505
0.06967729236894969,-17.03505
0.06968517887629196,-17.03505
0.06969306538363423,-17.034313
0.0697009518909765,-17.034313
0.06970883839831878,-17.034313
0.06971672490566104,-17.034313
0.0697246114130033,-17.034313
0.06973249792034558,-17.034313
0.06974038442768785,-17.034313
0.06974827093503012,-17.034313
0.06975615744237239,-17.034313
0.06976404394971465,-17.03358
0.06977193045705693,-17.03358
0.0697798169643992,-17.03358
0.06978770347174146,-17.03358
0.06979558997908374,-17.03358
0.069803476486426,-17.03358
0.06981136299376828,-17.03358
0.06981924950111054,-17.03358
0.0698271360084528,-17.03358
0.06983502251579508,-17.03358
0.06984290902313735,-17.03358
0.06985079553047961,-17.032848
0.06985868203782189,-17.032848
0.06986656854516415,-17.032848
0.06987445505250643,-17.032848
0.0698823415598487,-17.032848
0.06989022806719096,-17.032848
0.06989811457453324,-17.032118
0.0699060010818755,-17.032118
0.06991388758921778,-17.032118
0.06992177409656004,-17.032118
0.06992966060390231,-17.032118
0.06993754711124459,-17.032118
0.06994543361858685,-17.032118
0.06995332012592911,-17.032118
0.06996120663327139,-17.032118
0.06996909314061366,-17.032118
0.06997697964795593,-17.032118
0.0699848661552982,-17.032118
0.06999275266264046,-17.032118
0.07000063916998274,-17.032118
0.070008525677325,-17.032118
0.07001641218466728,-17.031385
0.07002429869200955,-17.031385
0.07003218519935181,-17.031385
0.07004007170669409,-17.031385
0.07004795821403635,-17.031385
0.07005584472137862,-17.031385
0.0700637312287209,-17.031385
0.07007161773606316,-17.031385
0.07007950424340544,-17.03065
0.0700873907507477,-17.03065
0.07009527725808996,-17.03065
0.07010316376543224,-17.03065
0.0701110502727745,-17.03065
0.07011893678011678,-17.03065
0.07012682328745905,-17.03065
0.07013470979480131,-17.03065
0.07014259630214359,-17.029917
0.07015048280948585,-17.029917
0.07015836931682812,-17.029917
0.0701662558241704,-17.029917
0.07017414233151266,-17.029917
0.07018202883885494,-17.029184
0.0701899153461972,-17.029184
0.07019780185353947,-17.029184
0.07020568836088174,-17.029184
0.07021357486822401,-17.029184
0.07022146137556627,-17.029184
0.07022934788290855,-17.029184
0.07023723439025081,-17.029184
0.07024512089759309,-17.029184
0.07025300740493536,-17.029184
0.07026089391227762,-17.029184
0.0702687804196199,-17.029184
0.07027666692696216,-17.02845
0.07028455343430444,-17.02845
0.0702924399416467,-17.02845
0.07030032644898897,-17.02845
0.07030821295633125,-17.02845
0.07031609946367351,-17.02845
0.07032398597101577,-17.02845
0.07033187247835805,-17.02772
0.07033975898570032,-17.02772
0.0703476454930426,-17.02772
0.07035553200038486,-17.02772
0.07036341850772712,-17.02772
0.0703713050150694,-17.02772
0.07037919152241166,-17.02772
0.07038707802975394,-17.02772
0.0703949645370962,-17.02772
0.07040285104443847,-17.02772
0.07041073755178075,-17.02772
0.07041862405912301,-17.02772
0.07042651056646528,-17.02772
0.07043439707380755,-17.02772
0.07044228358114982,-17.02772
0.0704501700884921,-17.026985
0.07045805659583436,-17.026985
0.07046594310317662,-17.026985
0.0704738296105189,-17.026985
0.07048171611786117,-17.026985
0.07048960262520343,-17.026985
0.07049748913254571,-17.026985
0.07050537563988797,-17.026985
0.07051326214723025,-17.02625
0.07052114865457251,-17.02625
0.07052903516191478,-17.02625
0.07053692166925705,-17.02625
0.07054480817659932,-17.02625
0.0705526946839416,-17.02625
0.07056058119128386,-17.02625
0.07056846769862613,-17.02625
0.0705763542059684,-17.02625
0.07058424071331067,-17.025518
0.07059212722065293,-17.025518
0.07060001372799521,-17.025518
0.07060790023533747,-17.025518
0.07061578674267975,-17.025518
0.07062367325002201,-17.025518
0.07063155975736428,-17.025518
0.07063944626470656,-17.025518
0.07064733277204882,-17.024786
0.0706552192793911,-17.024786
0.07066310578673336,-17.024786
0.07067099229407563,-17.024786
0.0706788788014179,-17.024786
0.07068676530876017,-17.024786
0.07069465181610243,-17.024786
0.07070253832344471,-17.024786
0.07071042483078697,-17.024052
0.07071831133812925,-17.024052
0.07072619784547152,-17.024052
0.07073408435281378,-17.024052
0.07074197086015606,-17.024052
0.07074985736749832,-17.024052
0.07075774387484059,-17.024052
0.07076563038218286,-17.024052
0.07077351688952513,-17.024052
0.0707814033968674,-17.02332
0.07078928990420967,-17.02332
0.07079717641155193,-17.02332
0.07080506291889421,-17.02332
0.07081294942623648,-17.02332
0.07082083593357875,-17.02332
0.07082872244092102,-17.02332
0.07083660894826328,-17.02332
0.07084449545560556,-17.02332
0.07085238196294782,-17.02332
0.07086026847029009,-17.02332
0.07086815497763237,-17.02332
0.07087604148497463,-17.02332
0.07088392799231691,-17.02332
0.07089181449965917,-17.02332
0.07089970100700144,-17.02332
0.07090758751434371,-17.02332
0.07091547402168598,-17.02332
0.07092336052902826,-17.02332
0.07093124703637052,-17.02332
0.07093913354371278,-17.02332
0.07094702005105506,-17.02332
0.07095490655839733,-17.02332
0.07096279306573959,-17.02332
0.07097067957308187,-17.02332
0.07097856608042413,-17.022587
0.07098645258776641,-17.022587
0.07099433909510867,-17.022587
0.07100222560245094,-17.022587
0.07101011210979322,-17.022587
0.07101799861713548,-17.022587
0.07102588512447776,-17.022587
0.07103377163182002,-17.022587
0.07104165813916229,-17.022587
0.07104954464650456,-17.022587
0.07105743115384683,-17.022587
0.07106531766118909,-17.022587
0.07107320416853137,-17.022587
0.07108109067587363,-17.022587
0.07108897718321591,-17.022587
0.07109686369055818,-17.022587
0.07110475019790044,-17.022587
0.07111263670524272,-17.022587
0.07112052321258498,-17.022587
0.07112840971992725,-17.022587
0.07113629622726952,-17.022587
0.07114418273461179,-17.022587
0.07115206924195407,-17.022587
0.07115995574929633,-17.022587
0.0711678422566386,-17.022587
0.07117572876398087,-17.022587
0.07118361527132314,-17.022587
0.07119150177866541,-17.022587
0.07119938828600768,-17.022587
0.07120727479334994,-17.022587
0.07121516130069222,-17.021854
0.07122304780803448,-17.021854
0.07123093431537675,-17.021854
0.07123882082271903,-17.021854
0.07124670733006129,-17.021854
0.07125459383740357,-17.021854
0.07126248034474583,-17.021854
0.0712703668520881,-17.021854
0.07127825335943037,-17.021854
0.07128613986677264,-17.021854
0.07129402637411492,-17.021854
0.07130191288145718,-17.021854
0.07130979938879944,-17.021854
0.07131768589614172,-17.021122
0.07132557240348399,-17.021122
0.07133345891082625,-17.021122
0.07134134541816853,-17.021122
0.07134923192551079,-17.021122
0.07135711843285307,-17.021122
0.07136500494019533,-17.021122
0.0713728914475376,-17.021122
0.07138077795487988,-17.021122
0.07138866446222214,-17.021122
0.0713965509695644,-17.021122
0.07140443747690668,-17.021122
0.07141232398424895,-17.021122
0.07142021049159122,-17.021122
0.07142809699893349,-17.021122
0.07143598350627575,-17.021122
0.07144387001361803,-17.020388
0.0714517565209603,-17.020388
0.07145964302830257,-17.020388
0.07146752953564484,-17.020388
0.0714754160429871,-17.021122
0.07148330255032938,-17.021122
0.07149118905767164,-17.021122
0.0714990755650139,-17.021122
0.07150696207235618,-17.021122
0.07151484857969845,-17.021122
0.07152273508704073,-17.021122
0.07153062159438299,-17.021122
0.07153850810172525,-17.021122
0.07154639460906753,-17.021122
0.0715542811164098,-17.021122
0.07156216762375207,-17.021122
0.07157005413109434,-17.021122
0.0715779406384366,-17.021122
0.07158582714577888,-17.021122
0.07159371365312114,-17.021122
0.07160160016046341,-17.021122
0.07160948666780569,-17.021122
0.07161737317514795,-17.021122
0.07162525968249023,-17.021122
0.07163314618983249,-17.021122
0.07164103269717476,-17.021122
0.07164891920451703,-17.021122
0.0716568057118593,-17.021122
0.07166469221920158,-17.021122
0.07167257872654384,-17.021122
0.0716804652338861,-17.021122
0.07168835174122838,-17.021122
0.07169623824857065,-17.021122
0.07170412475591291,-17.021122
0.07171201126325519,-17.021122
0.07171989777059745,-17.021122
0.07172778427793973,-17.021122
0.071735670785282,-17.021122
0.07174355729262426,-17.021122
0.07175144379996654,-17.021122
0.0717593303073088,-17.021122
0.07176721681465106,-17.021854
0.07177510332199334,-17.021854
0.0717829898293356,-17.021122
0.07179087633667788,-17.021122
0.07179876284402015,-17.021854
0.07180664935136241,-17.021854
0.07181453585870469,-17.021854
0.07182242236604695,-17.021854
0.07183030887338923,-17.021122
0.0718381953807315,-17.021122
0.07184608188807376,-17.021854
0.07185396839541604,-17.021854
0.0718618549027583,-17.021854
0.07186974141010057,-17.021854
0.07187762791744284,-17.021854
0.07188551442478511,-17.021854
0.07189340093212739,-17.021854
0.07190128743946965,-17.021854
0.07190917394681191,-17.021854
