Time (ms),Velocity (mm/ms)
0.11085748828093311,-16.589361
0.11086471827429911,-16.589361
0.11087194826766511,-16.589361
0.11087917826103112,-16.590094
0.11088640825439712,-16.590094
0.11089363824776313,-16.590094
0.11090086824112913,-16.590828
0.11090809823449513,-16.591562
0.11091532822786114,-16.591562
0.11092255822122714,-16.591562
0.11092978821459315,-16.591562
0.11093701820795915,-16.592293
0.11094424820132515,-16.592293
0.11095147819469116,-16.593027
0.11095870818805716,-16.593027
0.11096593818142317,-16.593027
0.11097316817478917,-16.593761
0.11098039816815516,-16.593761
0.11098762816152118,-16.593761
0.11099485815488717,-16.594494
0.11100208814825319,-16.594494
0.11100931814161918,-16.595226
0.11101654813498518,-16.595226
0.1110237781283512,-16.595226
0.11103100812171719,-16.595959
0.1110382381150832,-16.595959
0.1110454681084492,-16.596691
0.1110526981018152,-16.596691
0.11105992809518121,-16.597427
0.11106715808854721,-16.597427
0.11107438808191322,-16.597427
0.11108161807527922,-16.59816
0.11108884806864522,-16.59889
0.11109607806201123,-16.59889
0.11110330805537723,-16.599623
0.11111053804874324,-16.599623
0.11111776804210924,-16.599623
0.11112499803547524,-16.600355
0.11113222802884125,-16.600355
0.11113945802220725,-16.60109
0.11114668801557326,-16.60109
0.11115391800893926,-16.60109
0.11116114800230525,-16.601824
0.11116837799567127,-16.601824
0.11117560798903726,-16.601824
0.11118283798240326,-16.602556
0.11119006797576927,-16.602556
0.11119729796913527,-16.603289
0.11120452796250128,-16.603289
0.11121175795586728,-16.604025
0.11121898794923328,-16.604025
0.11122621794259929,-16.604025
0.11123344793596529,-16.604755
0.1112406779293313,-16.604755
0.1112479079226973,-16.60549
0.1112551379160633,-16.60549
0.11126236790942931,-16.606222
0.11126959790279531,-16.606222
0.11127682789616132,-16.606955
0.11128405788952732,-16.606955
0.11129128788289332,-16.606955
0.11129851787625933,-16.607689
0.11130574786962533,-16.607689
0.11131297786299134,-16.608421
0.11132020785635734,-16.609154
0.11132743784972333,-16.609154
0.11133466784308935,-16.609154
0.11134189783645534,-16.609886
0.11134912782982136,-16.609886
0.11135635782318735,-16.610619
0.11136358781655335,-16.610619
0.11137081780991936,-16.610619
0.11137804780328536,-16.611351
0.11138527779665137,-16.611351
0.11139250779001737,-16.611351
0.11139973778338337,-16.612085
0.11140696777674938,-16.612085
0.11141419777011538,-16.61282
0.11142142776348139,-16.61282
0.11142865775684739,-16.61282
0.11143588775021339,-16.613552
0.1114431177435794,-16.613552
0.1114503477369454,-16.614286
0.11145757773031141,-16.614286
0.11146480772367741,-16.61502
0.1114720377170434,-16.61502
0.11147926771040942,-16.615751
0.11148649770377542,-16.615751
0.11149372769714143,-16.615751
0.11150095769050743,-16.616484
0.11150818768387342,-16.616484
0.11151541767723944,-16.617216
0.11152264767060543,-16.617216
0.11152987766397145,-16.617949
0.11153710765733744,-16.617949
0.11154433765070344,-16.617949
0.11155156764406945,-16.618685
0.11155879763743545,-16.618685
0.11156602763080146,-16.618685
0.11157325762416746,-16.619415
0.11158048761753346,-16.619415
0.11158771761089947,-16.620148
0.11159494760426547,-16.620148
0.11160217759763148,-16.620882
0.11160940759099748,-16.620882
0.11161663758436348,-16.620882
0.11162386757772949,-16.621613
0.11163109757109549,-16.621613
0.1116383275644615,-16.621613
0.1116455575578275,-16.622349
0.1116527875511935,-16.622349
0.11166001754455951,-16.623081
0.11166724753792551,-16.623081
0.11167447753129152,-16.623814
0.11168170752465752,-16.623814
0.11168893751802351,-16.624546
0.11169616751138953,-16.624546
0.11170339750475552,-16.625282
0.11171062749812154,-16.625282
0.11171785749148753,-16.626015
0.11172508748485353,-16.626015
0.11173231747821954,-16.626747
0.11173954747158554,-16.626747
0.11174677746495155,-16.62748
0.11175400745831755,-16.62748
0.11176123745168355,-16.628212
0.11176846744504956,-16.628946
0.11177569743841556,-16.628946
0.11178292743178157,-16.629679
0.11179015742514757,-16.629679
0.11179738741851357,-16.630411
0.11180461741187958,-16.630411
0.11181184740524558,-16.631144
0.11181907739861159,-16.631144
0.11182630739197759,-16.631144
0.11183353738534359,-16.63188
0.1118407673787096,-16.63188
0.1118479973720756,-16.63261
0.11185522736544161,-16.63261
0.11186245735880761,-16.633345
0.1118696873521736,-16.633345
0.11187691734553962,-16.633345
0.11188414733890562,-16.634075
0.11189137733227163,-16.634075
0.11189860732563763,-16.63481
0.11190583731900362,-16.63481
0.11191306731236964,-16.635544
0.11192029730573563,-16.635544
0.11192752729910165,-16.635544
0.11193475729246764,-16.635544
0.11194198728583364,-16.636276
0.11194921727919965,-16.636276
0.11195644727256565,-16.637009
0.11196367726593166,-16.637009
0.11197090725929766,-16.637741
0.11197813725266366,-16.637741
0.11198536724602967,-16.637741
0.11199259723939567,-16.638474
0.11199982723276168,-16.638474
0.11200705722612768,-16.639206
0.11201428721949368,-16.639206
0.11202151721285969,-16.639942
0.11202874720622569,-16.640673
0.1120359771995917,-16.640673
0.1120432071929577,-16.641407
0.1120504371863237,-16.641407
0.11205766717968971,-16.642141
0.1120648971730557,-16.642141
0.11207212716642172,-16.642874
0.11207935715978772,-16.643606
0.11208658715315371,-16.643606
0.11209381714651973,-16.643606
0.11210104713988572,-16.64434
0.11210827713325174,-16.64434
0.11211550712661773,-16.645071
0.11212273711998373,-16.645071
0.11212996711334974,-16.645807
0.11213719710671574,-16.645807
0.11214442710008175,-16.645807
0.11215165709344775,-16.64654
0.11215888708681375,-16.64654
0.11216611708017976,-16.647272
0.11217334707354576,-16.647272
0.11218057706691177,-16.648005
0.11218780706027777,-16.648005
0.11219503705364377,-16.648005
0.11220226704700978,-16.648737
0.11220949704037578,-16.648737
0.11221672703374179,-16.64947
0.11222395702710779,-16.64947
0.11223118702047379,-16.64947
0.1122384170138398,-16.650204
0.1122456470072058,-16.650204
0.11225287700057181,-16.650936
0.1122601069939378,-16.650936
0.1122673369873038,-16.651669
0.11227456698066982,-16.651669
0.11228179697403581,-16.651669
0.11228902696740183,-16.652405
0.11229625696076782,-16.652405
0.11230348695413382,-16.653135
0.11231071694749983,-16.653135
0.11231794694086583,-16.65387
0.11232517693423184,-16.65387
0.11233240692759784,-16.654602
0.11233963692096384,-16.654602
0.11234686691432985,-16.655334
0.11235409690769585,-16.655334
0.11236132690106186,-16.656067
0.11236855689442786,-16.656067
0.11237578688779386,-16.656067
0.11238301688115987,-16.656803
0.11239024687452587,-16.656803
0.11239747686789188,-16.656803
0.11240470686125788,-16.657534
0.11241193685462388,-16.657534
0.11241916684798989,-16.658266
0.11242639684135589,-16.658266
0.1124336268347219,-16.658998
0.1124408568280879,-16.659735
0.1124480868214539,-16.659735
0.1124553168148199,-16.660467
0.1124625468081859,-16.660467
0.11246977680155192,-16.660467
0.11247700679491791,-16.6612
0.11248423678828391,-16.6612
0.11249146678164992,-16.6612
0.11249869677501592,-16.66193
0.11250592676838193,-16.66193
0.11251315676174793,-16.662666
0.11252038675511393,-16.662666
0.11252761674847994,-16.6634
0.11253484674184594,-16.6634
0.11254207673521195,-16.664131
0.11254930672857795,-16.664865
0.11255653672194395,-16.664865
0.11256376671530996,-16.664865
0.11257099670867596,-16.665596
0.11257822670204197,-16.665596
0.11258545669540797,-16.66633
0.11259268668877397,-16.66633
0.11259991668213998,-16.667065
0.11260714667550598,-16.667065
0.11261437666887199,-16.667797
0.11262160666223799,-16.66853
0.11262883665560398,-16.66853
0.11263606664897,-16.669264
0.112643296642336,-16.669264
0.112650526635702,-16.669996
0.112657756629068,-16.669996
0.112664986622434,-16.670729
0.11267221661580001,-16.670729
0.11267944660916601,-16.671461
0.11268667660253202,-16.671461
0.11269390659589802,-16.672194
0.11270113658926402,-16.672194
0.11270836658263003,-16.672926
0.11271559657599603,-16.672926
0.11272282656936204,-16.672926
0.11273005656272804,-16.673662
0.11273728655609404,-16.674393
0.11274451654946005,-16.674393
0.11275174654282605,-16.675127
0.11275897653619206,-16.675127
0.11276620652955806,-16.67586
0.11277343652292406,-16.67586
0.11278066651629007,-16.676592
0.11278789650965607,-16.676592
0.11279512650302206,-16.677328
0.11280235649638808,-16.67806
0.11280958648975407,-16.67806
0.11281681648312009,-16.678791
0.11282404647648608,-16.678791
0.11283127646985208,-16.679527
0.1128385064632181,-16.679527
0.11284573645658409,-16.68026
0.1128529664499501,-16.68026
0.1128601964433161,-16.680992
0.1128674264366821,-16.680992
0.11287465643004811,-16.681725
0.11288188642341411,-16.681725
0.11288911641678012,-16.682455
0.11289634641014612,-16.682455
0.11290357640351212,-16.682455
0.11291080639687813,-16.68319
0.11291803639024413,-16.68319
0.11292526638361014,-16.683924
0.11293249637697614,-16.683924
0.11293972637034214,-16.684656
0.11294695636370815,-16.684656
0.11295418635707415,-16.685389
0.11296141635044016,-16.685389
0.11296864634380616,-16.686123
0.11297587633717215,-16.686123
0.11298310633053817,-16.686855
0.11299033632390416,-16.686855
0.11299756631727018,-16.68759
0.11300479631063617,-16.688322
0.11301202630400217,-16.688322
0.11301925629736818,-16.689054
0.11302648629073418,-16.689787
0.1130337162841002,-16.689787
0.11304094627746619,-16.690521
0.11304817627083219,-16.690521
0.1130554062641982,-16.691254
0.1130626362575642,-16.691254
0.11306986625093021,-16.691986
0.11307709624429621,-16.691986
0.11308432623766221,-16.69272
0.11309155623102822,-16.69272
0.11309878622439422,-16.69345
0.11310601621776023,-16.69345
0.11311324621112623,-16.694187
0.11312047620449223,-16.694187
0.11312770619785824,-16.69492
0.11313493619122424,-16.695652
0.11314216618459025,-16.695652
0.11314939617795625,-16.696384
0.11315662617132224,-16.696384
0.11316385616468826,-16.69712
0.11317108615805425,-16.69712
0.11317831615142027,-16.697851
0.11318554614478626,-16.698586
0.11319277613815226,-16.698586
0.11320000613151827,-16.699316
0.11320723612488427,-16.699316
0.11321446611825028,-16.700048
0.11322169611161628,-16.700048
0.11322892610498228,-16.700785
0.11323615609834829,-16.701517
0.11324338609171429,-16.701517
0.1132506160850803,-16.70225
0.1132578460784463,-16.70225
0.1132650760718123,-16.702982
0.11327230606517831,-16.703714
0.11327953605854431,-16.703714
0.11328676605191032,-16.704447
0.11329399604527632,-16.704447
0.11330122603864232,-16.705183
0.11330845603200833,-16.705914
0.11331568602537433,-16.705914
0.11332291601874034,-16.706648
0.11333014601210634,-16.707382
0.11333737600547233,-16.707382
0.11334460599883835,-16.708115
0.11335183599220434,-16.708115
0.11335906598557036,-16.708847
0.11336629597893635,-16.70958
0.11337352597230235,-16.710312
0.11338075596566836,-16.710312
0.11338798595903436,-16.711046
0.11339521595240037,-16.71178
0.11340244594576637,-16.71178
0.11340967593913237,-16.712511
0.11341690593249838,-16.713245
0.11342413592586438,-16.713245
0.11343136591923039,-16.713978
0.11343859591259639,-16.713978
0.11344582590596239,-16.71471
0.1134530558993284,-16.715445
0.1134602858926944,-16.715445
0.11346751588606041,-16.716177
0.11347474587942641,-16.716177
0.1134819758727924,-16.71691
0.11348920586615842,-16.717646
0.11349643585952442,-16.718376
0.11350366585289043,-16.718376
0.11351089584625643,-16.71911
0.11351812583962242,-16.71911
0.11352535583298844,-16.719843
0.11353258582635443,-16.719843
0.11353981581972045,-16.720573
0.11354704581308644,-16.720573
0.11355427580645244,-16.721306
0.11356150579981845,-16.721306
0.11356873579318445,-16.722042
0.11357596578655046,-16.722775
0.11358319577991646,-16.722775
0.11359042577328246,-16.723507
0.11359765576664847,-16.724241
0.11360488576001447,-16.724241
0.11361211575338048,-16.724241
0.11361934574674648,-16.724972
0.11362657574011248,-16.725708
0.11363380573347849,-16.725708
0.11364103572684449,-16.72644
0.1136482657202105,-16.72644
0.1136554957135765,-16.727173
0.1136627257069425,-16.727907
0.11366995570030851,-16.727907
0.1136771856936745,-16.72864
0.11368441568704052,-16.72864
0.11369164568040652,-16.729372
0.11369887567377251,-16.729372
0.11370610566713853,-16.730104
0.11371333566050452,-16.730837
0.11372056565387054,-16.730837
0.11372779564723653,-16.73157
0.11373502564060253,-16.73157
0.11374225563396854,-16.732304
0.11374948562733454,-16.732304
0.11375671562070055,-16.733038
0.11376394561406655,-16.733038
0.11377117560743255,-16.733768
0.11377840560079856,-16.734505
0.11378563559416456,-16.734505
0.11379286558753057,-16.735235
0.11380009558089657,-16.73597
0.11380732557426257,-16.73597
0.11381455556762858,-16.736704
0.11382178556099458,-16.737434
0.11382901555436059,-16.737434
0.11383624554772659,-16.738167
0.11384347554109259,-16.738167
0.1138507055344586,-16.738903
0.1138579355278246,-16.738903
0.11386516552119061,-16.739635
0.1138723955145566,-16.739635
0.1138796255079226,-16.740368
0.11388685550128862,-16.7411
0.11389408549465461,-16.7411
0.11390131548802063,-16.74183
0.11390854548138662,-16.74183
0.11391577547475262,-16.742567
0.11392300546811863,-16.742567
0.11393023546148463,-16.7433
0.11393746545485064,-16.744032
0.11394469544821664,-16.744032
0.11395192544158264,-16.744766
0.11395915543494865,-16.744766
0.11396638542831465,-16.7455
0.11397361542168066,-16.746231
0.11398084541504666,-16.746231
0.11398807540841266,-16.746965
0.11399530540177867,-16.747698
0.11400253539514467,-16.747698
0.11400976538851068,-16.74843
0.11401699538187668,-16.749165
0.11402422537524268,-16.749165
0.11403145536860869,-16.749897
0.11403868536197469,-16.749897
0.1140459153553407,-16.75063
0.1140531453487067,-16.751362
0.1140603753420727,-16.752094
0.11406760533543871,-16.752094
0.1140748353288047,-16.752827
0.11408206532217072,-16.752827
0.11408929531553672,-16.753563
0.11409652530890271,-16.754293
0.11410375530226873,-16.754293
0.11411098529563472,-16.755028
0.11411821528900074,-16.755028
0.11412544528236673,-16.755762
0.11413267527573273,-16.756495
0.11413990526909874,-16.756495
0.11414713526246474,-16.757227
0.11415436525583075,-16.757961
0.11416159524919675,-16.757961
0.11416882524256275,-16.758692
0.11417605523592876,-16.758692
0.11418328522929476,-16.759428
0.11419051522266077,-16.759428
0.11419774521602677,-16.76016
0.11420497520939277,-16.760893
0.11421220520275878,-16.760893
0.11421943519612478,-16.761625
0.11422666518949079,-16.762358
0.11423389518285679,-16.762358
0.11424112517622279,-16.763092
0.1142483551695888,-16.763092
0.1142555851629548,-16.763824
0.11426281515632081,-16.763824
0.1142700451496868,-16.764559
0.1142772751430528,-16.76529
0.11428450513641882,-16.76529
0.11429173512978481,-16.76529
0.11429896512315083,-16.766026
0.11430619511651682,-16.766026
0.11431342510988282,-16.766758
0.11432065510324883,-16.76749
0.11432788509661483,-16.768223
0.11433511508998084,-16.768223
0.11434234508334684,-16.768955
0.11434957507671284,-16.769688
0.11435680507007885,-16.770422
0.11436403506344485,-16.770422
0.11437126505681086,-16.771154
0.11437849505017686,-16.771887
0.11438572504354286,-16.771887
0.11439295503690887,-16.772621
0.11440018503027487,-16.772621
0.11440741502364087,-16.773354
0.11441464501700688,-16.773354
0.11442187501037288,-16.774088
0.11442910500373889,-16.774088
0.11443633499710489,-16.77482
0.11444356499047088,-16.775553
0.1144507949838369,-16.775553
0.1144580249772029,-16.776287
0.1144652549705689,-16.776287
0.1144724849639349,-16.777021
0.1144797149573009,-16.777021
0.11448694495066691,-16.777752
0.11449417494403291,-16.777752
0.11450140493739892,-16.778486
0.11450863493076492,-16.778486
0.11451586492413092,-16.779217
0.11452309491749693,-16.77995
0.11453032491086293,-16.77995
0.11453755490422894,-16.780685
0.11454478489759494,-16.781418
0.11455201489096094,-16.781418
0.11455924488432695,-16.78215
0.11456647487769295,-16.782885
0.11457370487105896,-16.783617
0.11458093486442496,-16.783617
0.11458816485779096,-16.78435
0.11459539485115697,-16.785084
0.11460262484452297,-16.785084
0.11460985483788898,-16.785814
0.11461708483125498,-16.786549
0.11462431482462097,-16.786549
0.11463154481798699,-16.787283
0.11463877481135298,-16.787283
0.114646004804719,-16.788015
0.114653234798085,-16.788015
0.11466046479145099,-16.788748
0.114667694784817,-16.78948
0.114674924778183,-16.78948
0.11468215477154901,-16.790213
0.11468938476491501,-16.790213
0.11469661475828101,-16.790947
0.11470384475164702,-16.79168
0.11471107474501302,-16.79168
0.11471830473837903,-16.792412
0.11472553473174503,-16.793146
0.11473276472511103,-16.793146
0.11473999471847704,-16.79388
0.11474722471184304,-16.794611
0.11475445470520905,-16.794611
0.11476168469857505,-16.795345
0.11476891469194105,-16.796078
0.11477614468530706,-16.796078
0.11478337467867306,-16.79681
0.11479060467203907,-16.79681
0.11479783466540507,-16.797546
0.11480506465877106,-16.797546
0.11481229465213708,-16.798279
0.11481952464550307,-16.799011
0.11482675463886909,-16.799011
0.11483398463223508,-16.799744
0.11484121462560108,-16.799744
0.1148484446189671,-16.800478
0.11485567461233309,-16.800478
0.1148629046056991,-16.80121
0.1148701345990651,-16.80121
0.1148773645924311,-16.801943
0.11488459458579711,-16.801943
0.11489182457916311,-16.802675
0.11489905457252912,-16.803408
0.11490628456589512,-16.804142
0.11491351455926112,-16.804142
0.11492074455262713,-16.804874
0.11492797454599313,-16.804874
0.11493520453935914,-16.805607
0.11494243453272514,-16.805607
0.11494966452609114,-16.806341
0.11495689451945715,-16.806341
0.11496412451282315,-16.807072
0.11497135450618916,-16.807808
0.11497858449955516,-16.807808
0.11498581449292115,-16.80854
0.11499304448628717,-16.80854
0.11500027447965316,-16.809273
0.11500750447301918,-16.810009
0.11501473446638517,-16.810009
0.11502196445975117,-16.810009
0.11502919445311718,-16.81074
0.11503642444648318,-16.811472
0.1150436544398492,-16.811472
0.11505088443321519,-16.812204
0.11505811442658119,-16.812204
0.1150653444199472,-16.812939
0.1150725744133132,-16.812939
0.11507980440667921,-16.81367
0.11508703440004521,-16.81367
0.11509426439341121,-16.814405
0.11510149438677722,-16.814405
0.11510872438014322,-16.815138
0.11511595437350923,-16.815138
0.11512318436687523,-16.81587
0.11513041436024123,-16.81587
0.11513764435360724,-16.816603
0.11514487434697324,-16.816603
0.11515210434033925,-16.817335
0.11515933433370525,-16.817335
0.11516656432707124,-16.818068
0.11517379432043726,-16.818068
0.11518102431380325,-16.818068
0.11518825430716927,-16.818804
0.11519548430053526,-16.818804
0.11520271429390126,-16.819534
0.11520994428726727,-16.819534
0.11521717428063327,-16.820269
0.11522440427399928,-16.820269
0.11523163426736528,-16.820269
0.11523886426073128,-16.821003
0.11524609425409729,-16.821003
0.11525332424746329,-16.821735
0.1152605542408293,-16.821735
0.1152677842341953,-16.822468
0.1152750142275613,-16.8232
0.11528224422092731,-16.8232
0.11528947421429331,-16.823933
0.11529670420765932,-16.823933
0.11530393420102532,-16.824667
0.11531116419439132,-16.824667
0.11531839418775733,-16.825401
0.11532562418112333,-16.825401
0.11533285417448934,-16.825401
0.11534008416785534,-16.826132
0.11534731416122133,-16.826132
0.11535454415458735,-16.826866
0.11536177414795334,-16.826866
0.11536900414131936,-16.827599
0.11537623413468535,-16.827599
0.11538346412805135,-16.828333
0.11539069412141736,-16.828333
0.11539792411478336,-16.829065
0.11540515410814937,-16.829798
0.11541238410151537,-16.829798
0.11541961409488137,-16.83053
0.11542684408824738,-16.83053
0.11543407408161338,-16.831264
0.11544130407497939,-16.831264
0.11544853406834539,-16.831997
0.11545576406171139,-16.831997
0.1154629940550774,-16.83273
0.1154702240484434,-16.83273
0.11547745404180941,-16.833462
0.11548468403517541,-16.833462
0.1154919140285414,-16.834194
0.11549914402190742,-16.834194
0.11550637401527342,-16.834929
0.11551360400863943,-16.834929
0.11552083400200543,-16.835663
0.11552806399537142,-16.836395
0.11553529398873744,-16.836395
0.11554252398210343,-16.837128
0.11554975397546945,-16.837128
0.11555698396883544,-16.837864
0.11556421396220144,-16.837864
0.11557144395556745,-16.838594
0.11557867394893345,-16.838594
0.11558590394229946,-16.839329
0.11559313393566546,-16.840061
0.11560036392903146,-16.840061
0.11560759392239747,-16.840794
0.11561482391576347,-16.840794
0.11562205390912948,-16.841524
0.11562928390249548,-16.841524
0.11563651389586148,-16.841524
0.11564374388922749,-16.84226
0.11565097388259349,-16.84226
0.1156582038759595,-16.84226
0.1156654338693255,-16.842993
0.1156726638626915,-16.842993
0.11567989385605751,-16.842993
0.1156871238494235,-16.843725
0.11569435384278952,-16.844458
0.11570158383615552,-16.844458
0.11570881382952151,-16.84519
0.11571604382288753,-16.84519
0.11572327381625352,-16.845924
0.11573050380961954,-16.845924
0.11573773380298553,-16.846659
0.11574496379635153,-16.846659
0.11575219378971754,-16.847391
0.11575942378308354,-16.847391
0.11576665377644955,-16.848125
0.11577388376981555,-16.848125
0.11578111376318155,-16.848858
0.11578834375654756,-16.848858
0.11579557374991356,-16.84959
0.11580280374327957,-16.84959
0.11581003373664557,-16.850323
0.11581726373001157,-16.850323
0.11582449372337758,-16.850323
0.11583172371674358,-16.851055
0.11583895371010959,-16.851055
0.11584618370347559,-16.851788
0.11585341369684159,-16.851788
0.1158606436902076,-16.851788
0.1158678736835736,-16.852522
0.11587510367693961,-16.852522
0.1158823336703056,-16.853254
0.1158895636636716,-16.853254
0.11589679365703762,-16.853254
0.11590402365040361,-16.853987
0.11591125364376963,-16.853987
0.11591848363713562,-16.854721
0.11592571363050162,-16.854721
0.11593294362386763,-16.855452
0.11594017361723363,-16.855452
0.11594740361059964,-16.856186
0.11595463360396564,-16.856186
0.11596186359733164,-16.85692
0.11596909359069765,-16.85692
0.11597632358406365,-16.857653
0.11598355357742966,-16.857653
0.11599078357079566,-16.858385
0.11599801356416166,-16.858385
0.11600524355752767,-16.859121
0.11601247355089367,-16.859121
0.11601970354425968,-16.859854
0.11602693353762568,-16.859854
0.11603416353099168,-16.860586
0.11604139352435769,-16.860586
0.11604862351772369,-16.861319
0.11605585351108968,-16.861319
0.1160630835044557,-16.862051
0.1160703134978217,-16.862051
0.1160775434911877,-16.862785
0.1160847734845537,-16.862785
0.1160920034779197,-16.863518
0.11609923347128571,-16.863518
0.11610646346465171,-16.86425
0.11611369345801772,-16.86425
0.11612092345138372,-16.864983
0.11612815344474972,-16.864983
0.11613538343811573,-16.865719
0.11614261343148173,-16.865719
0.11614984342484774,-16.86645
0.11615707341821374,-16.86645
0.11616430341157974,-16.867184
0.11617153340494575,-16.867184
0.11617876339831175,-16.867914
0.11618599339167776,-16.867914
0.11619322338504376,-16.867914
0.11620045337840976,-16.868649
0.11620768337177577,-16.868649
0.11621491336514177,-16.869383
0.11622214335850778,-16.869383
0.11622937335187378,-16.870115
0.11623660334523978,-16.870115
0.11624383333860579,-16.870848
0.11625106333197179,-16.870848
0.1162582933253378,-16.87158
0.1162655233187038,-16.87158
0.1162727533120698,-16.872313
0.1162799833054358,-16.872313
0.1162872132988018,-16.873045
0.11629444329216782,-16.873045
0.11630167328553381,-16.873781
0.11630890327889981,-16.873781
0.11631613327226582,-16.873781
0.11632336326563182,-16.874512
0.11633059325899783,-16.875246
0.11633782325236383,-16.875246
0.11634505324572983,-16.87598
0.11635228323909584,-16.87598
0.11635951323246184,-16.876713
0.11636674322582785,-16.876713
0.11637397321919385,-16.876713
0.11638120321255985,-16.877445
0.11638843320592586,-16.87818
0.11639566319929186,-16.87818
0.11640289319265787,-16.87818
0.11641012318602387,-16.87891
0.11641735317938987,-16.87891
0.11642458317275588,-16.87891
0.11643181316612188,-16.879646
0.11643904315948789,-16.879646
0.11644627315285389,-16.880379
0.11645350314621988,-16.880379
0.1164607331395859,-16.880379
0.1164679631329519,-16.881111
0.1164751931263179,-16.881111
0.1164824231196839,-16.881111
0.1164896531130499,-16.881844
0.11649688310641591,-16.881844
0.11650411309978191,-16.882576
0.11651134309314792,-16.882576
0.11651857308651392,-16.883308
0.11652580307987992,-16.883308
0.11653303307324593,-16.884043
0.11654026306661193,-16.884043
0.11654749305997794,-16.884043
0.11655472305334394,-16.884775
0.11656195304670994,-16.884775
0.11656918304007595,-16.885508
0.11657641303344195,-16.885508
0.11658364302680796,-16.885508
0.11659087302017396,-16.886244
0.11659810301353996,-16.886244
0.11660533300690597,-16.886974
0.11661256300027197,-16.886974
0.11661979299363798,-16.887709
0.11662702298700398,-16.887709
0.11663425298036997,-16.888441
0.11664148297373599,-16.888441
0.11664871296710198,-16.889174
0.116655942960468,-16.889174
0.116663172953834,-16.889906
0.11667040294719999,-16.889906
0.116677632940566,-16.89064
0.116684862933932,-16.89064
0.11669209292729801,-16.89064
0.11669932292066401,-16.891373
0.11670655291403001,-16.892105
0.11671378290739602,-16.892105
0.11672101290076202,-16.892105
0.11672824289412803,-16.892838
0.11673547288749403,-16.892838
0.11674270288086003,-16.892838
0.11674993287422604,-16.89357
0.11675716286759204,-16.89357
0.11676439286095805,-16.894304
0.11677162285432405,-16.894304
0.11677885284769005,-16.894304
0.11678608284105606,-16.895039
0.11679331283442206,-16.895771
0.11680054282778807,-16.895771
0.11680777282115407,-16.896505
0.11681500281452006,-16.896505
0.11682223280788608,-16.89724
0.11682946280125207,-16.89724
0.11683669279461809,-16.89797
0.11684392278798408,-16.89797
0.11685115278135008,-16.898705
0.1168583827747161,-16.898705
0.11686561276808209,-16.899435
0.1168728427614481,-16.899435
0.1168800727548141,-16.90017
0.1168873027481801,-16.90017
0.11689453274154611,-16.90017
0.11690176273491211,-16.900904
0.11690899272827812,-16.900904
0.11691622272164412,-16.901636
0.11692345271501012,-16.902369
0.11693068270837613,-16.902369
0.11693791270174213,-16.903101
0.11694514269510814,-16.903101
0.11695237268847414,-16.903835
0.11695960268184014,-16.903835
0.11696683267520615,-16.904568
0.11697406266857215,-16.904568
0.11698129266193816,-16.9053
0.11698852265530416,-16.9053
0.11699575264867015,-16.906033
0.11700298264203617,-16.906033
0.11701021263540216,-16.906765
0.11701744262876818,-16.906765
0.11702467262213417,-16.907501
0.11703190261550017,-16.907501
0.11703913260886618,-16.908234
0.11704636260223218,-16.908234
0.1170535925955982,-16.908966
0.11706082258896419,-16.908966
0.11706805258233019,-16.909698
0.1170752825756962,-16.909698
0.1170825125690622,-16.91043
0.11708974256242821,-16.91043
0.11709697255579421,-16.911165
0.11710420254916021,-16.911165
0.11711143254252622,-16.911898
0.11711866253589222,-16.911898
0.11712589252925823,-16.91263
0.11713312252262423,-16.91263
0.11714035251599023,-16.913366
0.11714758250935624,-16.913366
0.11715481250272224,-16.914099
0.11716204249608825,-16.914099
0.11716927248945425,-16.91483
0.11717650248282024,-16.91483
0.11718373247618626,-16.915564
0.11719096246955225,-16.915564
0.11719819246291827,-16.916294
0.11720542245628426,-16.916294
0.11721265244965026,-16.917028
0.11721988244301627,-16.917028
0.11722711243638227,-16.917763
0.11723434242974828,-16.917763
0.11724157242311428,-16.917763
0.11724880241648028,-16.918495
0.11725603240984629,-16.919228
0.11726326240321229,-16.919228
0.1172704923965783,-16.919228
0.1172777223899443,-16.919962
0.1172849523833103,-16.919962
0.11729218237667631,-16.920694
0.11729941237004231,-16.920694
0.11730664236340832,-16.921425
0.11731387235677432,-16.921425
0.11732110235014032,-16.922161
0.11732833234350633,-16.922161
0.11733556233687233,-16.922894
0.11734279233023834,-16.922894
0.11735002232360434,-16.923626
0.11735725231697033,-16.923626
0.11736448231033635,-16.923626
0.11737171230370234,-16.92436
0.11737894229706836,-16.92436
0.11738617229043435,-16.925093
0.11739340228380035,-16.925093
0.11740063227716636,-16.925825
0.11740786227053236,-16.925825
0.11741509226389837,-16.92656
0.11742232225726437,-16.92656
0.11742955225063037,-16.92729
0.11743678224399638,-16.92729
0.11744401223736238,-16.928026
0.11745124223072839,-16.928026
0.11745847222409439,-16.928759
0.11746570221746039,-16.928759
0.1174729322108264,-16.929491
0.1174801622041924,-16.929491
0.11748739219755841,-16.930223
0.11749462219092441,-16.930956
0.1175018521842904,-16.930956
0.11750908217765642,-16.93169
0.11751631217102242,-16.93169
0.11752354216438843,-16.932423
0.11753077215775443,-16.932423
0.11753800215112042,-16.933157
0.11754523214448644,-16.933157
0.11755246213785243,-16.933887
0.11755969213121845,-16.933887
0.11756692212458444,-16.934624
0.11757415211795044,-16.934624
0.11758138211131645,-16.935354
0.11758861210468245,-16.935354
0.11759584209804846,-16.936089
