Time (ms),Velocity (mm/ms)
0.08207055781470077,-16.860586
0.08207819015523966,-16.860586
0.08208582249577856,-16.860586
0.08209345483631744,-16.860586
0.08210108717685634,-16.860586
0.08210871951739523,-16.860586
0.08211635185793412,-16.860586
0.08212398419847301,-16.860586
0.08213161653901191,-16.860586
0.08213924887955079,-16.860586
0.08214688122008969,-16.860586
0.08215451356062858,-16.860586
0.08216214590116747,-16.860586
0.08216977824170636,-16.860586
0.08217741058224526,-16.860586
0.08218504292278414,-16.860586
0.08219267526332304,-16.860586
0.08220030760386193,-16.860586
0.08220793994440082,-16.860586
0.08221557228493971,-16.860586
0.08222320462547861,-16.860586
0.08223083696601749,-16.860586
0.08223846930655639,-16.860586
0.08224610164709528,-16.860586
0.08225373398763416,-16.860586
0.08226136632817306,-16.860586
0.08226899866871196,-16.860586
0.08227663100925084,-16.861319
0.08228426334978974,-16.861319
0.08229189569032863,-16.860586
0.08229952803086751,-16.861319
0.08230716037140641,-16.861319
0.0823147927119453,-16.861319
0.08232242505248419,-16.860586
0.08233005739302308,-16.860586
0.08233768973356198,-16.860586
0.08234532207410086,-16.860586
0.08235295441463976,-16.860586
0.08236058675517866,-16.861319
0.08236821909571754,-16.860586
0.08237585143625643,-16.860586
0.08238348377679533,-16.860586
0.08239111611733421,-16.860586
0.08239874845787311,-16.860586
0.082406380798412,-16.860586
0.08241401313895089,-16.860586
0.08242164547948978,-16.860586
0.08242927782002868,-16.860586
0.08243691016056756,-16.860586
0.08244454250110646,-16.859854
0.08245217484164535,-16.859854
0.08245980718218424,-16.859854
0.08246743952272313,-16.859854
0.08247507186326203,-16.859854
0.08248270420380091,-16.859854
0.0824903365443398,-16.859854
0.0824979688848787,-16.859121
0.08250560122541759,-16.859121
0.08251323356595648,-16.859121
0.08252086590649538,-16.859121
0.08252849824703426,-16.859121
0.08253613058757316,-16.859121
0.08254376292811205,-16.859121
0.08255139526865093,-16.858385
0.08255902760918983,-16.858385
0.08256665994972873,-16.858385
0.08257429229026761,-16.857653
0.0825819246308065,-16.857653
0.0825895569713454,-16.857653
0.08259718931188428,-16.857653
0.08260482165242318,-16.85692
0.08261245399296208,-16.85692
0.08262008633350096,-16.85692
0.08262771867403985,-16.85692
0.08263535101457875,-16.85692
0.08264298335511763,-16.85692
0.08265061569565653,-16.85692
0.08265824803619543,-16.856186
0.08266588037673431,-16.856186
0.0826735127172732,-16.856186
0.0826811450578121,-16.855452
0.08268877739835098,-16.855452
0.08269640973888988,-16.855452
0.08270404207942877,-16.855452
0.08271167441996766,-16.854721
0.08271930676050655,-16.854721
0.08272693910104545,-16.854721
0.08273457144158433,-16.853987
0.08274220378212323,-16.853987
0.08274983612266212,-16.853987
0.082757468463201,-16.853987
0.0827651008037399,-16.853987
0.0827727331442788,-16.853254
0.08278036548481768,-16.853254
0.08278799782535658,-16.853254
0.08279563016589547,-16.853254
0.08280326250643436,-16.852522
0.08281089484697325,-16.852522
0.08281852718751215,-16.851788
0.08282615952805103,-16.851788
0.08283379186858993,-16.851788
0.08284142420912882,-16.851788
0.0828490565496677,-16.851055
0.0828566888902066,-16.851055
0.0828643212307455,-16.851055
0.08287195357128438,-16.851055
0.08287958591182328,-16.850323
0.08288721825236217,-16.850323
0.08289485059290105,-16.850323
0.08290248293343995,-16.850323
0.08291011527397885,-16.84959
0.08291774761451773,-16.84959
0.08292537995505662,-16.84959
0.08293301229559552,-16.84959
0.0829406446361344,-16.848858
0.0829482769766733,-16.848858
0.0829559093172122,-16.848858
0.08296354165775108,-16.848125
0.08297117399828997,-16.848125
0.08297880633882887,-16.848125
0.08298643867936775,-16.847391
0.08299407101990665,-16.847391
0.08300170336044554,-16.847391
0.08300933570098443,-16.846659
0.08301696804152332,-16.846659
0.08302460038206222,-16.846659
0.0830322327226011,-16.845924
0.08303986506314,-16.845924
0.0830474974036789,-16.845924
0.08305512974421778,-16.84519
0.08306276208475667,-16.84519
0.08307039442529557,-16.84519
0.08307802676583445,-16.844458
0.08308565910637335,-16.844458
0.08309329144691224,-16.844458
0.08310092378745113,-16.843725
0.08310855612799002,-16.843725
0.08311618846852892,-16.843725
0.0831238208090678,-16.842993
0.0831314531496067,-16.842993
0.08313908549014559,-16.842993
0.08314671783068447,-16.84226
0.08315435017122337,-16.84226
0.08316198251176227,-16.84226
0.08316961485230115,-16.84226
0.08317724719284005,-16.841524
0.08318487953337894,-16.841524
0.08319251187391782,-16.841524
0.08320014421445672,-16.840794
0.08320777655499562,-16.840794
0.0832154088955345,-16.840061
0.0832230412360734,-16.840061
0.08323067357661229,-16.840061
0.08323830591715117,-16.839329
0.08324593825769007,-16.839329
0.08325357059822897,-16.838594
0.08326120293876785,-16.838594
0.08326883527930674,-16.838594
0.08327646761984564,-16.838594
0.08328409996038452,-16.837864
0.08329173230092342,-16.837864
0.08329936464146231,-16.837864
0.0833069969820012,-16.837128
0.08331462932254009,-16.837128
0.08332226166307899,-16.836395
0.08332989400361787,-16.836395
0.08333752634415677,-16.836395
0.08334515868469566,-16.836395
0.08335279102523455,-16.835663
0.08336042336577344,-16.835663
0.08336805570631234,-16.834929
0.08337568804685122,-16.834929
0.08338332038739012,-16.834929
0.08339095272792901,-16.834194
0.0833985850684679,-16.834194
0.08340621740900679,-16.833462
0.08341384974954569,-16.833462
0.08342148209008457,-16.833462
0.08342911443062347,-16.83273
0.08343674677116236,-16.83273
0.08344437911170124,-16.831997
0.08345201145224014,-16.831997
0.08345964379277904,-16.831997
0.08346727613331792,-16.831264
0.08347490847385682,-16.831264
0.08348254081439571,-16.83053
0.0834901731549346,-16.83053
0.08349780549547349,-16.83053
0.08350543783601239,-16.829798
0.08351307017655127,-16.829798
0.08352070251709016,-16.829798
0.08352833485762906,-16.829065
0.08353596719816794,-16.829065
0.08354359953870684,-16.828333
0.08355123187924574,-16.828333
0.08355886421978462,-16.828333
0.08356649656032351,-16.827599
0.08357412890086241,-16.827599
0.08358176124140129,-16.827599
0.08358939358194019,-16.826866
0.08359702592247908,-16.826866
0.08360465826301797,-16.826132
0.08361229060355686,-16.826132
0.08361992294409576,-16.826132
0.08362755528463464,-16.825401
0.08363518762517354,-16.825401
0.08364281996571243,-16.825401
0.08365045230625132,-16.824667
0.08365808464679021,-16.824667
0.08366571698732911,-16.823933
0.08367334932786799,-16.823933
0.08368098166840689,-16.8232
0.08368861400894578,-16.8232
0.08369624634948467,-16.822468
0.08370387869002356,-16.822468
0.08371151103056246,-16.822468
0.08371914337110134,-16.821735
0.08372677571164024,-16.821003
0.08373440805217913,-16.821003
0.08374204039271801,-16.821003
0.08374967273325691,-16.821003
0.0837573050737958,-16.820269
0.08376493741433469,-16.820269
0.08377256975487359,-16.819534
0.08378020209541248,-16.819534
0.08378783443595136,-16.819534
0.08379546677649026,-16.818804
0.08380309911702916,-16.818804
0.08381073145756804,-16.818068
0.08381836379810693,-16.818068
0.08382599613864583,-16.818068
0.08383362847918471,-16.817335
0.08384126081972361,-16.817335
0.0838488931602625,-16.817335
0.08385652550080139,-16.816603
0.08386415784134028,-16.816603
0.08387179018187918,-16.81587
0.08387942252241806,-16.81587
0.08388705486295696,-16.81587
0.08389468720349585,-16.81587
0.08390231954403474,-16.815138
0.08390995188457363,-16.815138
0.08391758422511253,-16.815138
0.08392521656565141,-16.814405
0.08393284890619031,-16.814405
0.0839404812467292,-16.81367
0.08394811358726809,-16.81367
0.08395574592780698,-16.81367
0.08396337826834588,-16.812939
0.08397101060888476,-16.812939
0.08397864294942366,-16.812939
0.08398627528996255,-16.812939
0.08399390763050144,-16.812204
0.08400153997104033,-16.812204
0.08400917231157923,-16.811472
0.08401680465211811,-16.811472
0.084024436992657,-16.81074
0.0840320693331959,-16.81074
0.08403970167373478,-16.810009
0.08404733401427368,-16.810009
0.08405496635481258,-16.810009
0.08406259869535146,-16.809273
0.08407023103589036,-16.809273
0.08407786337642925,-16.809273
0.08408549571696813,-16.80854
0.08409312805750703,-16.80854
0.08410076039804593,-16.807808
0.08410839273858481,-16.807808
0.0841160250791237,-16.807808
0.0841236574196626,-16.807072
0.08413128976020148,-16.807072
0.08413892210074038,-16.806341
0.08414655444127928,-16.806341
0.08415418678181816,-16.806341
0.08416181912235705,-16.805607
0.08416945146289595,-16.805607
0.08417708380343483,-16.805607
0.08418471614397373,-16.804874
0.08419234848451262,-16.804874
0.0841999808250515,-16.804874
0.0842076131655904,-16.804142
0.0842152455061293,-16.804142
0.08422287784666818,-16.803408
0.08423051018720708,-16.803408
0.08423814252774597,-16.803408
0.08424577486828486,-16.802675
0.08425340720882375,-16.801943
0.08426103954936265,-16.801943
0.08426867188990153,-16.801943
0.08427630423044043,-16.80121
0.08428393657097932,-16.80121
0.0842915689115182,-16.800478
0.0842992012520571,-16.800478
0.084306833592596,-16.800478
0.08431446593313488,-16.799744
0.08432209827367378,-16.799744
0.08432973061421267,-16.799011
0.08433736295475155,-16.799011
0.08434499529529045,-16.798279
0.08435262763582935,-16.798279
0.08436025997636823,-16.798279
0.08436789231690713,-16.797546
0.08437552465744602,-16.797546
0.0843831569979849,-16.79681
0.0843907893385238,-16.79681
0.0843984216790627,-16.796078
0.08440605401960158,-16.796078
0.08441368636014047,-16.796078
0.08442131870067937,-16.795345
0.08442895104121825,-16.795345
0.08443658338175715,-16.794611
0.08444421572229605,-16.794611
0.08445184806283493,-16.79388
0.08445948040337382,-16.79388
0.08446711274391272,-16.793146
0.0844747450844516,-16.793146
0.0844823774249905,-16.793146
0.0844900097655294,-16.792412
0.08449764210606828,-16.79168
0.08450527444660717,-16.79168
0.08451290678714607,-16.79168
0.08452053912768495,-16.790947
0.08452817146822385,-16.790947
0.08453580380876274,-16.790947
0.08454343614930163,-16.790213
0.08455106848984052,-16.790213
0.08455870083037942,-16.78948
0.0845663331709183,-16.78948
0.0845739655114572,-16.78948
0.0845815978519961,-16.788748
0.08458923019253498,-16.788748
0.08459686253307387,-16.788015
0.08460449487361277,-16.788015
0.08461212721415165,-16.787283
0.08461975955469055,-16.787283
0.08462739189522944,-16.787283
0.08463502423576832,-16.786549
0.08464265657630722,-16.786549
0.08465028891684612,-16.785814
0.084657921257385,-16.785814
0.0846655535979239,-16.785814
0.08467318593846279,-16.785084
0.08468081827900167,-16.785084
0.08468845061954057,-16.78435
0.08469608296007947,-16.78435
0.08470371530061835,-16.783617
0.08471134764115724,-16.783617
0.08471897998169614,-16.782885
0.08472661232223502,-16.782885
0.08473424466277392,-16.782885
0.08474187700331282,-16.78215
0.0847495093438517,-16.78215
0.0847571416843906,-16.781418
0.08476477402492949,-16.781418
0.08477240636546837,-16.780685
0.08478003870600727,-16.780685
0.08478767104654616,-16.780685
0.08479530338708505,-16.77995
0.08480293572762394,-16.779217
0.08481056806816284,-16.779217
0.08481820040870172,-16.779217
0.08482583274924062,-16.778486
0.08483346508977951,-16.778486
0.0848410974303184,-16.777752
0.08484872977085729,-16.777021
0.08485636211139619,-16.777021
0.08486399445193507,-16.777021
0.08487162679247397,-16.776287
0.08487925913301286,-16.776287
0.08488689147355175,-16.775553
0.08489452381409064,-16.775553
0.08490215615462954,-16.775553
0.08490978849516842,-16.77482
0.08491742083570732,-16.77482
0.08492505317624621,-16.774088
0.0849326855167851,-16.774088
0.08494031785732399,-16.773354
0.08494795019786289,-16.773354
0.08495558253840177,-16.772621
0.08496321487894067,-16.772621
0.08497084721947956,-16.771887
0.08497847956001844,-16.771887
0.08498611190055734,-16.771154
0.08499374424109624,-16.771154
0.08500137658163512,-16.770422
0.08500900892217401,-16.770422
0.08501664126271291,-16.769688
0.0850242736032518,-16.769688
0.08503190594379069,-16.769688
0.08503953828432959,-16.768955
0.08504717062486847,-16.768955
0.08505480296540736,-16.768223
0.08506243530594626,-16.768223
0.08507006764648514,-16.76749
0.08507769998702404,-16.76749
0.08508533232756293,-16.766758
0.08509296466810182,-16.766758
0.08510059700864071,-16.766026
0.08510822934917961,-16.76529
0.08511586168971849,-16.76529
0.08512349403025739,-16.764559
0.08513112637079628,-16.764559
0.08513875871133517,-16.763824
0.08514639105187406,-16.763824
0.08515402339241296,-16.763824
0.08516165573295184,-16.763092
0.08516928807349074,-16.762358
0.08517692041402963,-16.762358
0.08518455275456852,-16.761625
0.08519218509510741,-16.761625
0.08519981743564631,-16.760893
0.08520744977618519,-16.760893
0.08521508211672409,-16.76016
0.08522271445726298,-16.76016
0.08523034679780186,-16.759428
0.08523797913834076,-16.759428
0.08524561147887966,-16.758692
0.08525324381941854,-16.758692
0.08526087615995744,-16.757961
0.08526850850049633,-16.757227
0.08527614084103521,-16.757227
0.08528377318157411,-16.756495
0.085291405522113,-16.756495
0.08529903786265189,-16.755762
0.08530667020319078,-16.755762
0.08531430254372968,-16.755028
0.08532193488426856,-16.755028
0.08532956722480746,-16.754293
0.08533719956534636,-16.753563
0.08534483190588524,-16.753563
0.08535246424642413,-16.752827
0.08536009658696303,-16.752827
0.08536772892750191,-16.752094
0.08537536126804081,-16.752094
0.0853829936085797,-16.751362
0.08539062594911859,-16.75063
0.08539825828965748,-16.75063
0.08540589063019638,-16.749897
0.08541352297073526,-16.749165
0.08542115531127416,-16.749165
0.08542878765181305,-16.74843
0.08543641999235194,-16.74843
0.08544405233289083,-16.747698
0.08545168467342973,-16.747698
0.08545931701396861,-16.746965
0.08546694935450751,-16.746965
0.0854745816950464,-16.746231
0.08548221403558529,-16.746231
0.08548984637612418,-16.7455
0.08549747871666308,-16.7455
0.08550511105720196,-16.744766
0.08551274339774086,-16.744032
0.08552037573827975,-16.744032
0.08552800807881863,-16.7433
0.08553564041935753,-16.7433
0.08554327275989643,-16.742567
0.08555090510043531,-16.742567
0.0855585374409742,-16.74183
0.0855661697815131,-16.74183
0.08557380212205198,-16.7411
0.08558143446259088,-16.7411
0.08558906680312978,-16.740368
0.08559669914366866,-16.739635
0.08560433148420755,-16.739635
0.08561196382474645,-16.738903
0.08561959616528533,-16.738903
0.08562722850582423,-16.738167
0.08563486084636313,-16.737434
0.08564249318690201,-16.737434
0.0856501255274409,-16.736704
0.0856577578679798,-16.736704
0.08566539020851868,-16.73597
0.08567302254905758,-16.735235
0.08568065488959647,-16.735235
0.08568828723013536,-16.734505
0.08569591957067425,-16.733768
0.08570355191121315,-16.733768
0.08571118425175203,-16.733038
0.08571881659229093,-16.732304
0.08572644893282982,-16.732304
0.0857340812733687,-16.73157
0.0857417136139076,-16.730837
0.0857493459544465,-16.730837
0.08575697829498538,-16.730104
0.08576461063552428,-16.729372
0.08577224297606317,-16.729372
0.08577987531660206,-16.72864
0.08578750765714095,-16.727907
0.08579513999767985,-16.727173
0.08580277233821873,-16.727173
0.08581040467875763,-16.72644
0.08581803701929652,-16.72644
0.0858256693598354,-16.725708
0.0858333017003743,-16.724972
0.0858409340409132,-16.724972
0.08584856638145208,-16.724241
0.08585619872199098,-16.723507
0.08586383106252987,-16.722775
0.08587146340306875,-16.722775
0.08587909574360765,-16.722042
0.08588672808414655,-16.722042
0.08589436042468543,-16.721306
0.08590199276522432,-16.720573
0.08590962510576322,-16.720573
0.0859172574463021,-16.719843
0.085924889786841,-16.71911
0.0859325221273799,-16.71911
0.08594015446791878,-16.718376
0.08594778680845767,-16.717646
0.08595541914899657,-16.717646
0.08596305148953545,-16.71691
0.08597068383007435,-16.716177
0.08597831617061324,-16.716177
0.08598594851115213,-16.715445
0.08599358085169102,-16.715445
0.08600121319222992,-16.71471
0.0860088455327688,-16.713978
0.0860164778733077,-16.713978
0.0860241102138466,-16.713245
0.08603174255438548,-16.713245
0.08603937489492437,-16.712511
0.08604700723546327,-16.71178
0.08605463957600215,-16.71178
0.08606227191654105,-16.711046
0.08606990425707994,-16.711046
0.08607753659761883,-16.710312
0.08608516893815772,-16.70958
0.08609280127869662,-16.70958
0.0861004336192355,-16.708847
0.0861080659597744,-16.708847
0.08611569830031329,-16.708115
0.08612333064085217,-16.707382
0.08613096298139107,-16.707382
0.08613859532192997,-16.706648
0.08614622766246885,-16.705914
0.08615386000300775,-16.705914
0.08616149234354664,-16.705183
0.08616912468408552,-16.704447
0.08617675702462442,-16.704447
0.08618438936516332,-16.703714
0.0861920217057022,-16.703714
0.0861996540462411,-16.702982
0.08620728638677999,-16.702982
0.08621491872731887,-16.70225
0.08622255106785777,-16.701517
0.08623018340839667,-16.701517
0.08623781574893555,-16.700785
0.08624544808947444,-16.700785
0.08625308043001334,-16.700048
0.08626071277055222,-16.699316
0.08626834511109112,-16.699316
0.08627597745163001,-16.698586
0.0862836097921689,-16.698586
0.0862912421327078,-16.697851
0.08629887447324669,-16.697851
0.08630650681378557,-16.69712
0.08631413915432447,-16.69712
0.08632177149486336,-16.696384
0.08632940383540225,-16.696384
0.08633703617594114,-16.695652
0.08634466851648004,-16.69492
0.08635230085701892,-16.69492
0.08635993319755782,-16.694187
0.08636756553809671,-16.69345
0.0863751978786356,-16.69345
0.08638283021917449,-16.69272
0.08639046255971339,-16.69272
0.08639809490025227,-16.691986
0.08640572724079117,-16.691254
0.08641335958133006,-16.691254
0.08642099192186894,-16.690521
0.08642862426240784,-16.690521
0.08643625660294674,-16.689787
0.08644388894348562,-16.689054
0.08645152128402452,-16.689054
0.08645915362456341,-16.688322
0.0864667859651023,-16.688322
0.08647441830564119,-16.68759
0.08648205064618009,-16.68759
0.08648968298671897,-16.686855
0.08649731532725786,-16.686855
0.08650494766779676,-16.686123
0.08651258000833564,-16.685389
0.08652021234887454,-16.684656
0.08652784468941344,-16.684656
0.08653547702995232,-16.683924
0.08654310937049121,-16.68319
0.08655074171103011,-16.68319
0.08655837405156899,-16.682455
0.08656600639210789,-16.682455
0.08657363873264678,-16.681725
0.08658127107318567,-16.681725
0.08658890341372456,-16.680992
0.08659653575426346,-16.68026
0.08660416809480234,-16.68026
0.08661180043534124,-16.679527
0.08661943277588013,-16.678791
0.08662706511641902,-16.678791
0.08663469745695791,-16.67806
0.08664232979749681,-16.677328
0.08664996213803569,-16.677328
0.08665759447857459,-16.676592
0.08666522681911348,-16.67586
0.08667285915965237,-16.67586
0.08668049150019126,-16.675127
0.08668812384073016,-16.675127
0.08669575618126904,-16.674393
0.08670338852180794,-16.673662
0.08671102086234683,-16.673662
0.08671865320288571,-16.672926
0.08672628554342461,-16.672194
0.08673391788396351,-16.672194
0.08674155022450239,-16.671461
0.08674918256504129,-16.670729
0.08675681490558018,-16.670729
0.08676444724611906,-16.669996
0.08677207958665796,-16.669264
0.08677971192719686,-16.669264
0.08678734426773574,-16.66853
0.08679497660827463,-16.66853
0.08680260894881353,-16.667797
0.08681024128935241,-16.667797
0.08681787362989131,-16.667065
0.0868255059704302,-16.66633
0.08683313831096909,-16.66633
0.08684077065150798,-16.665596
0.08684840299204688,-16.665596
0.08685603533258576,-16.664865
0.08686366767312466,-16.664131
0.08687130001366355,-16.664131
0.08687893235420244,-16.6634
0.08688656469474133,-16.6634
0.08689419703528023,-16.662666
0.08690182937581911,-16.66193
0.08690946171635801,-16.6612
0.0869170940568969,-16.660467
0.08692472639743579,-16.660467
0.08693235873797468,-16.659735
0.08693999107851358,-16.659735
0.08694762341905246,-16.658998
0.08695525575959136,-16.658998
0.08696288810013025,-16.658266
0.08697052044066914,-16.657534
0.08697815278120803,-16.656803
0.08698578512174693,-16.656803
0.08699341746228581,-16.656067
0.0870010498028247,-16.655334
0.0870086821433636,-16.655334
0.08701631448390248,-16.654602
0.08702394682444138,-16.654602
0.08703157916498028,-16.65387
0.08703921150551916,-16.65387
0.08704684384605806,-16.653135
0.08705447618659695,-16.653135
0.08706210852713583,-16.652405
0.08706974086767473,-16.652405
0.08707737320821363,-16.651669
0.08708500554875251,-16.651669
0.0870926378892914,-16.650936
0.0871002702298303,-16.650936
0.08710790257036918,-16.650204
0.08711553491090808,-16.650204
0.08712316725144698,-16.64947
0.08713079959198586,-16.64947
0.08713843193252475,-16.648737
0.08714606427306365,-16.648737
0.08715369661360253,-16.648005
0.08716132895414143,-16.648005
0.08716896129468032,-16.647272
0.08717659363521921,-16.64654
0.0871842259757581,-16.64654
0.087191858316297,-16.645807
0.08719949065683588,-16.645807
0.08720712299737478,-16.645071
0.08721475533791367,-16.645071
0.08722238767845256,-16.64434
0.08723002001899145,-16.643606
0.08723765235953035,-16.643606
0.08724528470006923,-16.642874
0.08725291704060813,-16.642874
0.08726054938114702,-16.642141
0.0872681817216859,-16.642141
0.0872758140622248,-16.641407
0.0872834464027637,-16.641407
0.08729107874330258,-16.641407
0.08729871108384148,-16.640673
0.08730634342438037,-16.639942
0.08731397576491925,-16.639942
0.08732160810545815,-16.639206
0.08732924044599705,-16.639206
0.08733687278653593,-16.638474
0.08734450512707483,-16.638474
0.08735213746761372,-16.637741
0.0873597698081526,-16.637741
0.0873674021486915,-16.637009
0.0873750344892304,-16.636276
0.08738266682976928,-16.636276
0.08739029917030817,-16.635544
0.08739793151084707,-16.635544
0.08740556385138595,-16.63481
0.08741319619192485,-16.63481
0.08742082853246375,-16.634075
0.08742846087300263,-16.634075
0.08743609321354152,-16.633345
0.08744372555408042,-16.633345
0.0874513578946193,-16.63261
0.0874589902351582,-16.63261
0.0874666225756971,-16.63188
0.08747425491623598,-16.63188
0.08748188725677487,-16.631144
0.08748951959731377,-16.631144
0.08749715193785265,-16.631144
0.08750478427839155,-16.630411
0.08751241661893044,-16.630411
0.08752004895946933,-16.629679
0.08752768130000822,-16.629679
0.08753531364054712,-16.628946
0.087542945981086,-16.628946
0.0875505783216249,-16.628212
0.0875582106621638,-16.628212
0.08756584300270268,-16.62748
0.08757347534324157,-16.62748
0.08758110768378047,-16.626747
0.08758874002431935,-16.626747
0.08759637236485825,-16.626015
0.08760400470539714,-16.626015
0.08761163704593602,-16.626015
0.08761926938647492,-16.625282
0.08762690172701382,-16.625282
0.0876345340675527,-16.625282
0.0876421664080916,-16.624546
0.08764979874863049,-16.624546
0.08765743108916937,-16.623814
0.08766506342970827,-16.623814
0.08767269577024717,-16.623081
0.08768032811078605,-16.623081
0.08768796045132494,-16.622349
0.08769559279186384,-16.622349
0.08770322513240272,-16.621613
0.08771085747294162,-16.621613
0.08771848981348052,-16.621613
0.0877261221540194,-16.620882
0.0877337544945583,-16.620882
0.08774138683509719,-16.620882
0.08774901917563607,-16.620148
0.08775665151617497,-16.620148
0.08776428385671387,-16.619415
0.08777191619725275,-16.619415
0.08777954853779164,-16.618685
0.08778718087833054,-16.618685
0.08779481321886942,-16.618685
0.08780244555940832,-16.618685
0.08781007789994721,-16.617949
0.0878177102404861,-16.617949
0.08782534258102499,-16.617216
0.08783297492156389,-16.616484
0.08784060726210277,-16.616484
0.08784823960264167,-16.615751
0.08785587194318056,-16.615751
0.08786350428371945,-16.615751
0.08787113662425834,-16.61502
0.08787876896479724,-16.61502
0.08788640130533612,-16.614286
0.08789403364587502,-16.614286
0.08790166598641391,-16.613552
0.0879092983269528,-16.613552
0.08791693066749169,-16.61282
0.08792456300803059,-16.61282
0.08793219534856947,-16.612085
0.08793982768910837,-16.612085
0.08794746002964726,-16.612085
0.08795509237018614,-16.611351
0.08796272471072504,-16.611351
0.08797035705126394,-16.611351
0.08797798939180282,-16.610619
0.08798562173234172,-16.610619
0.08799325407288061,-16.609886
0.0880008864134195,-16.609886
0.08800851875395839,-16.609154
0.08801615109449729,-16.609154
0.08802378343503617,-16.609154
0.08803141577557506,-16.608421
0.08803904811611396,-16.608421
0.08804668045665284,-16.607689
0.08805431279719174,-16.607689
0.08806194513773064,-16.607689
0.08806957747826952,-16.606955
0.08807720981880841,-16.606955
0.08808484215934731,-16.606222
0.08809247449988619,-16.606222
0.08810010684042509,-16.606222
0.08810773918096398,-16.60549
0.08811537152150287,-16.60549
0.08812300386204176,-16.604755
0.08813063620258066,-16.604755
0.08813826854311954,-16.604755
0.08814590088365844,-16.604025
0.08815353322419733,-16.604025
0.08816116556473622,-16.603289
0.08816879790527511,-16.603289
0.08817643024581401,-16.603289
0.08818406258635289,-16.602556
0.08819169492689179,-16.602556
0.08819932726743068,-16.601824
0.08820695960796957,-16.601824
0.08821459194850846,-16.601824
0.08822222428904736,-16.60109
0.08822985662958624,-16.60109
0.08823748897012514,-16.600355
0.08824512131066403,-16.600355
0.08825275365120291,-16.600355
0.08826038599174181,-16.599623
0.0882680183322807,-16.599623
0.08827565067281959,-16.59889
0.08828328301335849,-16.59889
0.08829091535389738,-16.59889
0.08829854769443626,-16.59816
0.08830618003497516,-16.59816
0.08831381237551406,-16.59816
0.08832144471605294,-16.597427
0.08832907705659183,-16.597427
0.08833670939713073,-16.597427
0.08834434173766961,-16.596691
0.08835197407820851,-16.596691
0.0883596064187474,-16.596691
0.08836723875928629,-16.595959
0.08837487109982518,-16.595959
0.08838250344036408,-16.595226
0.08839013578090296,-16.595226
0.08839776812144186,-16.595226
0.08840540046198075,-16.594494
0.08841303280251964,-16.594494
0.08842066514305853,-16.594494
0.08842829748359743,-16.593761
0.08843592982413631,-16.593761
0.08844356216467521,-16.593027
0.0884511945052141,-16.593027
0.08845882684575299,-16.593027
0.08846645918629188,-16.592293
0.08847409152683078,-16.592293
0.08848172386736966,-16.592293
0.08848935620790856,-16.591562
0.08849698854844745,-16.591562
0.08850462088898634,-16.591562
0.08851225322952523,-16.591562
0.08851988557006413,-16.590828
0.08852751791060301,-16.590828
0.0885351502511419,-16.590828
0.0885427825916808,-16.590828
0.08855041493221968,-16.590094
0.08855804727275858,-16.590094
0.08856567961329748,-16.590094
0.08857331195383636,-16.589361
0.08858094429437526,-16.589361
0.08858857663491415,-16.589361
0.08859620897545303,-16.588629
0.08860384131599193,-16.588629
0.08861147365653083,-16.588629
0.08861910599706971,-16.587896
0.0886267383376086,-16.587896
0.0886343706781475,-16.587896
0.08864200301868638,-16.587896
0.08864963535922528,-16.587164
0.08865726769976418,-16.587164
0.08866490004030306,-16.587164
0.08867253238084195,-16.587164
0.08868016472138085,-16.587164
0.08868779706191973,-16.587164
0.08869542940245863,-16.58643
0.08870306174299752,-16.58643
0.0887106940835364,-16.58643
0.0887183264240753,-16.585695
0.0887259587646142,-16.585695
0.08873359110515308,-16.585695
0.08874122344569198,-16.585695
0.08874885578623087,-16.584965
0.08875648812676976,-16.584965
0.08876412046730865,-16.584965
0.08877175280784755,-16.58423
0.08877938514838643,-16.58423
0.08878701748892533,-16.58423
0.08879464982946422,-16.583496
0.0888022821700031,-16.583496
0.088809914510542,-16.583496
0.0888175468510809,-16.583496
0.08882517919161978,-16.582764
0.08883281153215868,-16.582764
0.08884044387269757,-16.582764
0.08884807621323645,-16.582764
0.08885570855377535,-16.582031
0.08886334089431425,-16.582031
0.08887097323485313,-16.582031
0.08887860557539203,-16.582031
0.08888623791593092,-16.582031
0.0888938702564698,-16.582031
0.0889015025970087,-16.582031
0.0889091349375476,-16.582031
0.08891676727808648,-16.582031
0.08892439961862537,-16.582031
0.08893203195916427,-16.581299
0.08893966429970315,-16.581299
0.08894729664024205,-16.581299
0.08895492898078095,-16.581299
0.08896256132131983,-16.580566
0.08897019366185872,-16.580566
0.08897782600239762,-16.57983
0.0889854583429365,-16.57983
0.0889930906834754,-16.57983
0.0890007230240143,-16.57983
0.08900835536455318,-16.5791
0.08901598770509207,-16.5791
0.08902362004563097,-16.5791
0.08903125238616985,-16.578365
0.08903888472670875,-16.578365
0.08904651706724764,-16.578365
0.08905414940778653,-16.578365
0.08906178174832542,-16.577635
0.08906941408886432,-16.577635
0.0890770464294032,-16.577635
0.0890846787699421,-16.577635
0.08909231111048099,-16.577635
0.08909994345101988,-16.576902
0.08910757579155877,-16.576902
0.08911520813209767,-16.576902
0.08912284047263655,-16.576902
0.08913047281317545,-16.576168
0.08913810515371434,-16.576168
0.08914573749425322,-16.576168
0.08915336983479212,-16.576168
0.08916100217533102,-16.576168
0.0891686345158699,-16.575434
0.0891762668564088,-16.576168
