,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
6921,0.114957415,-0.0035859218,0.0009767275,-0.0027441601,-12.924176,-13.592706,-37.179924,-39.10313,-1.4162831,1.5213977,-0.11783927,0.12292079,-1.1703194,-1.2308567,-0.12538101,0.11593314,-1.0324099,-1.3821546
6922,0.11496664,-0.0035859218,0.0009765796,-0.0027385366,-12.92491,-13.56485,-37.182034,-39.023,-1.4205476,1.5211673,-0.11785235,0.122934826,-1.170386,-1.2283343,-0.12539583,0.11594564,-1.0324532,-1.3793393
6923,0.11497587,-0.0035859218,0.00097643177,-0.0027413485,-12.925641,-13.578778,-37.18414,-39.06307,-1.4182427,1.520937,-0.11786545,0.122948855,-1.1704521,-1.2295955,-0.12541068,0.11595813,-1.0324962,-1.380773
6924,0.11498509,-0.0035859218,0.00097628334,-0.0027413485,-12.926376,-13.578778,-37.186256,-39.06307,-1.418127,1.5207058,-0.117878534,0.122962885,-1.1705188,-1.2295955,-0.12542552,0.11597063,-1.0325397,-1.3807901
6925,0.11499432,-0.0035859218,0.0009759876,-0.0027441601,-12.927841,-13.592706,-37.190468,-39.10313,-1.4157069,1.5202452,-0.1178916,0.122976914,-1.1706514,-1.2308567,-0.12544033,0.11598311,-1.0326414,-1.3822236
6926,0.11500354,-0.0035859218,0.0009758396,-0.0027441601,-12.928575,-13.592706,-37.192577,-39.10313,-1.4155916,1.5200146,-0.11790466,0.122990936,-1.1707178,-1.2308567,-0.12545514,0.1159956,-1.0326848,-1.3822409
6927,0.115012765,-0.0035859218,0.0009756913,-0.0027413485,-12.92931,-13.578778,-37.19469,-39.06307,-1.417666,1.5197836,-0.11791773,0.12300496,-1.1707844,-1.2295955,-0.12546995,0.11600809,-1.0327281,-1.3808419
6928,0.11502199,-0.0035859218,0.00097554346,-0.0027413485,-12.930042,-13.578778,-37.1968,-39.06307,-1.4175507,1.5195533,-0.11793081,0.12301897,-1.1708506,-1.2295955,-0.12548478,0.11602057,-1.0327712,-1.3808591
6929,0.11503121,-0.0035860697,0.00097524765,-0.0027441601,-12.932239,-13.592706,-37.20312,-39.10313,-1.4152455,1.5190924,-0.11794387,0.12303299,-1.1710496,-1.2308567,-0.12549959,0.11603305,-1.0329314,-1.3822926
6930,0.11504044,-0.0035860697,0.0009750998,-0.0027441601,-12.932971,-13.592706,-37.205227,-39.10313,-1.4151306,1.5188624,-0.11795693,0.123047,-1.1711159,-1.2308567,-0.12551439,0.11604553,-1.0329746,-1.3823099
6931,0.11504966,-0.0035860697,0.00097495137,-0.0027469718,-12.933707,-13.606632,-37.207344,-39.143196,-1.4128251,1.5186311,-0.11796997,0.12306101,-1.1711825,-1.2321178,-0.12552917,0.116058,-1.0330181,-1.3837434
6932,0.11505889,-0.0035860697,0.0009748035,-0.0027469718,-12.93444,-13.606632,-37.20945,-39.143196,-1.4127102,1.5184008,-0.117983,0.123075016,-1.1712488,-1.2321178,-0.12554395,0.11607047,-1.0330614,-1.3837607
6933,0.115068115,-0.0035860697,0.00097450777,-0.0027497842,-12.935904,-13.6205635,-37.213665,-39.183273,-1.4102895,1.5179402,-0.11799602,0.12308902,-1.1713815,-1.2333792,-0.12555872,0.116082944,-1.0331631,-1.3851947
6934,0.11507734,-0.0035860697,0.0009743598,-0.0027441601,-12.936636,-13.592706,-37.21577,-39.10313,-1.4145544,1.5177096,-0.11800905,0.12310302,-1.1714478,-1.2308567,-0.12557349,0.11609541,-1.0332063,-1.3823788
6935,0.11508656,-0.0035860697,0.00097421196,-0.0027441601,-12.937369,-13.592706,-37.21788,-39.10313,-1.414439,1.5174793,-0.1180221,0.12311702,-1.1715142,-1.2308567,-0.12558828,0.11610787,-1.0332496,-1.3823961
6936,0.11509579,-0.0035860697,0.0009739157,-0.0027497842,-12.938837,-13.6205635,-37.2221,-39.183273,-1.4098282,1.5170178,-0.11803512,0.12313102,-1.1716471,-1.2333792,-0.12560305,0.11612034,-1.0333515,-1.3852465
6937,0.11510501,-0.0035860697,0.00097376783,-0.0027469718,-12.939569,-13.606632,-37.224205,-39.143196,-1.4119033,1.5167875,-0.11804814,0.123145014,-1.1717134,-1.2321178,-0.1256178,0.116132796,-1.0333948,-1.3838469
6938,0.115114234,-0.0035860697,0.00097362,-0.0027497842,-12.940301,-13.6205635,-37.226315,-39.183273,-1.4095979,1.5165573,-0.118061155,0.123159006,-1.1717796,-1.2333792,-0.12563257,0.11614525,-1.033438,-1.385281
6939,0.11512346,-0.0035860697,0.00097332365,-0.0027497842,-12.94177,-13.6205635,-37.230537,-39.183273,-1.4093672,1.5160956,-0.11807416,0.12317299,-1.1719127,-1.2333792,-0.1256473,0.11615771,-1.03354,-1.3852983
6940,0.11513268,-0.0035860697,0.0009731758,-0.0027441601,-12.942502,-13.592706,-37.232643,-39.10313,-1.413632,1.5158653,-0.11808718,0.123186976,-1.171979,-1.2308567,-0.12566207,0.11617016,-1.0335833,-1.3824822
6941,0.11514191,-0.0035860697,0.00097302796,-0.0027497842,-12.943234,-13.6205635,-37.23475,-39.183273,-1.409137,1.5156351,-0.118100196,0.12320096,-1.1720452,-1.2333792,-0.12567683,0.1161826,-1.0336264,-1.3853327
6942,0.11515114,-0.0035860697,0.0009727317,-0.0027497842,-12.944701,-13.6205635,-37.23897,-39.183273,-1.408906,1.5151736,-0.1181132,0.12321494,-1.1721781,-1.2333792,-0.12569156,0.11619505,-1.0337285,-1.38535
6943,0.11516036,-0.0035862175,0.00097258383,-0.0027525953,-12.946166,-13.634488,-37.243183,-39.22333,-1.4067165,1.5149432,-0.118126184,0.123228915,-1.1723107,-1.2346401,-0.1257063,0.116207495,-1.0338302,-1.3867835
6944,0.115169585,-0.0035862175,0.00097243587,-0.0027554077,-12.946899,-13.648418,-37.245293,-39.263405,-1.4044112,1.5147128,-0.11813915,0.123242885,-1.1723771,-1.2359016,-0.125721,0.11621994,-1.0338734,-1.3882177
6945,0.11517881,-0.0035862175,0.00097213965,-0.0027469718,-12.948366,-13.606632,-37.249516,-39.143196,-1.4107506,1.5142514,-0.118152134,0.123256855,-1.17251,-1.2321178,-0.12573572,0.11623237,-1.0339755,-1.3839847
6946,0.11518803,-0.0035862175,0.0009719917,-0.0027525953,-12.949099,-13.634488,-37.25162,-39.22333,-1.4062556,1.5140209,-0.11816512,0.123270825,-1.1725763,-1.2346401,-0.12575045,0.11624481,-1.0340186,-1.3868352
6947,0.115197256,-0.0035862175,0.00097184384,-0.0027469718,-12.949832,-13.606632,-37.25373,-39.143196,-1.41052,1.5137906,-0.118178114,0.12328479,-1.1726427,-1.2321178,-0.12576519,0.11625724,-1.034062,-1.3840191
6948,0.11520648,-0.0035862175,0.00097154814,-0.0027441601,-12.951297,-13.592706,-37.257946,-39.10313,-1.4124795,1.5133301,-0.11819114,0.12329875,-1.1727754,-1.2308567,-0.12577996,0.11626967,-1.0341637,-1.3826197
6949,0.115215704,-0.0035862175,0.0009713997,-0.0027441601,-12.952031,-13.592706,-37.26006,-39.10313,-1.4123638,1.5130988,-0.11820417,0.12331271,-1.1728419,-1.2308567,-0.12579472,0.1162821,-1.0342071,-1.3826369
6950,0.11522493,-0.0035863658,0.00097125187,-0.0027469718,-12.953499,-13.606632,-37.26428,-39.143196,-1.4101747,1.5128685,-0.118217185,0.12332667,-1.1729747,-1.2321178,-0.12580949,0.11629452,-1.0343089,-1.3840708
6951,0.11523416,-0.0035863658,0.000970956,-0.0027497842,-12.954965,-13.6205635,-37.268494,-39.183273,-1.4077537,1.5124077,-0.11823018,0.12334062,-1.1731074,-1.2333792,-0.12582423,0.116306946,-1.0344107,-1.385505
6952,0.11524338,-0.0035863658,0.00097080815,-0.0027497842,-12.955697,-13.6205635,-37.270603,-39.183273,-1.4076388,1.5121775,-0.118243165,0.12335457,-1.1731738,-1.2333792,-0.12583897,0.11631936,-1.034454,-1.3855222
6953,0.11525261,-0.0035863658,0.00097065984,-0.0027497842,-12.956431,-13.6205635,-37.272717,-39.183273,-1.407523,1.5119464,-0.11825615,0.12336852,-1.1732403,-1.2333792,-0.12585369,0.11633178,-1.0344974,-1.3855394
6954,0.11526183,-0.0035863658,0.0009705119,-0.0027525953,-12.957164,-13.634488,-37.274822,-39.22333,-1.4052184,1.5117159,-0.11826912,0.123382464,-1.1733066,-1.2346401,-0.1258684,0.11634419,-1.0345407,-1.386973
6955,0.115271054,-0.0035863658,0.0009702162,-0.0027554077,-12.958629,-13.648418,-37.279037,-39.263405,-1.4027977,1.5112553,-0.11828207,0.123396404,-1.1734393,-1.2359016,-0.12588309,0.116356604,-1.0346425,-1.3884075
6956,0.11528028,-0.0035863658,0.00097006775,-0.0027469718,-12.959364,-13.606632,-37.28115,-39.143196,-1.4092525,1.511024,-0.11829504,0.123410344,-1.1735059,-1.2321178,-0.1258978,0.11636901,-1.034686,-1.3841739
6957,0.1152895,-0.003586514,0.0009699199,-0.0027497842,-12.96083,-13.6205635,-37.28537,-39.183273,-1.4070622,1.5107939,-0.11830804,0.123424284,-1.1736386,-1.2333792,-0.12591253,0.11638142,-1.0347877,-1.3856082
6958,0.115298726,-0.003586514,0.000969772,-0.0027554077,-12.961562,-13.648418,-37.287476,-39.263405,-1.4025674,1.5105634,-0.118320994,0.12343822,-1.1737049,-1.2359016,-0.12592722,0.11639382,-1.0348309,-1.3884591
6959,0.11530795,-0.003586514,0.00096947624,-0.0027525953,-12.963027,-13.634488,-37.29169,-39.22333,-1.4045271,1.5101027,-0.11833394,0.12345215,-1.1738375,-1.2346401,-0.12594192,0.116406225,-1.0349327,-1.3870591
6960,0.11531718,-0.003586514,0.00096932787,-0.0027554077,-12.963761,-13.648418,-37.293804,-39.263405,-1.4022214,1.5098717,-0.118346885,0.12346608,-1.1739041,-1.2359016,-0.1259566,0.11641862,-1.0349761,-1.3884935
6961,0.115326405,-0.003586514,0.00096917996,-0.0027554077,-12.964495,-13.648418,-37.295914,-39.263405,-1.402106,1.5096412,-0.11835982,0.12348001,-1.1739705,-1.2359016,-0.12597127,0.11643102,-1.0350195,-1.3885107
6962,0.11533563,-0.003586514,0.0009688842,-0.0027497842,-12.96596,-13.6205635,-37.300125,-39.183273,-1.4062556,1.5091805,-0.118372776,0.12349393,-1.1741031,-1.2333792,-0.12598597,0.11644341,-1.0351213,-1.3856941
6963,0.11534485,-0.003586514,0.00096873636,-0.0027497842,-12.966692,-13.6205635,-37.302235,-39.183273,-1.4061406,1.5089502,-0.11838575,0.12350785,-1.1741694,-1.2333792,-0.12600067,0.1164558,-1.0351645,-1.3857113
6964,0.115354076,-0.003586514,0.00096858793,-0.0027497842,-12.967426,-13.6205635,-37.304348,-39.183273,-1.4060249,1.5087191,-0.11839872,0.123521775,-1.1742359,-1.2333792,-0.12601538,0.11646819,-1.0352079,-1.3857285
6965,0.1153633,-0.003586514,0.0009682922,-0.0027525953,-12.968892,-13.634488,-37.308563,-39.22333,-1.4036052,1.5082583,-0.118411675,0.123535685,-1.1743686,-1.2346401,-0.12603009,0.116480574,-1.0353097,-1.3871622
6966,0.11537252,-0.0035866615,0.0009681443,-0.0027497842,-12.970356,-13.6205635,-37.312775,-39.183273,-1.4057943,1.508028,-0.11842463,0.123549595,-1.1745012,-1.2333792,-0.12604478,0.11649296,-1.0354114,-1.3857628
6967,0.11538175,-0.0035866615,0.0009679959,-0.0027497842,-12.97109,-13.6205635,-37.314888,-39.183273,-1.4056785,1.5077969,-0.1184376,0.123563506,-1.1745677,-1.2333792,-0.12605949,0.11650534,-1.0354548,-1.3857799
6968,0.11539097,-0.0035866615,0.00096770015,-0.0027497842,-12.972556,-13.6205635,-37.319103,-39.183273,-1.4054483,1.5073363,-0.11845057,0.123577416,-1.1747005,-1.2333792,-0.1260742,0.116517715,-1.0355566,-1.385797
6969,0.1154002,-0.0035866615,0.0009675523,-0.0027525953,-12.973288,-13.634488,-37.32121,-39.22333,-1.4031439,1.5071058,-0.11846352,0.12359132,-1.1747667,-1.2346401,-0.1260889,0.11653009,-1.0355997,-1.3872309
6970,0.11540943,-0.0035866615,0.00096725597,-0.0027525953,-12.974756,-13.634488,-37.32543,-39.22333,-1.4029129,1.5066444,-0.118476465,0.12360522,-1.1748996,-1.2346401,-0.12610358,0.11654246,-1.0357016,-1.387248
6971,0.11541865,-0.0035866615,0.0009671081,-0.0027469718,-12.975488,-13.606632,-37.327538,-39.143196,-1.4071777,1.506414,-0.11848942,0.12361912,-1.174966,-1.2321178,-0.12611829,0.11655483,-1.0357449,-1.3844311
6972,0.115427874,-0.0035866615,0.0009669602,-0.0027525953,-12.976222,-13.634488,-37.329647,-39.22333,-1.4026825,1.5061837,-0.118502386,0.12363301,-1.1750324,-1.2346401,-0.12613298,0.116567194,-1.0357883,-1.3872824
6973,0.1154371,-0.0035866615,0.00096666446,-0.0027497842,-12.977686,-13.6205635,-37.333862,-39.183273,-1.4046417,1.505723,-0.118515335,0.1236469,-1.1751649,-1.2333792,-0.12614767,0.11657956,-1.0358899,-1.3858827
6974,0.11544632,-0.0035866615,0.0009665161,-0.0027497842,-12.978421,-13.6205635,-37.335976,-39.183273,-1.404526,1.5054919,-0.11852829,0.123660795,-1.1752315,-1.2333792,-0.12616237,0.11659192,-1.0359333,-1.3858999
6975,0.115455545,-0.00358681,0.00096622034,-0.002758219,-12.980621,-13.662343,-37.342304,-39.303463,-1.3978422,1.5050312,-0.11854122,0.123674676,-1.1754308,-1.2371625,-0.12617703,0.116604276,-1.0360938,-1.3901682
6976,0.11546477,-0.00358681,0.00096607243,-0.002758219,-12.981354,-13.662343,-37.344414,-39.303463,-1.3977273,1.5048009,-0.11855411,0.12368856,-1.175497,-1.2371625,-0.12619166,0.11661663,-1.0361371,-1.3901854
6977,0.11547399,-0.00358681,0.00096577615,-0.0027554077,-12.982821,-13.648418,-37.348637,-39.263405,-1.3996856,1.5043393,-0.11856701,0.12370244,-1.17563,-1.2359016,-0.1262063,0.11662898,-1.036239,-1.3887856
6978,0.115483224,-0.00358681,0.0009656283,-0.0027554077,-12.983554,-13.648418,-37.350742,-39.263405,-1.3995707,1.504109,-0.118579924,0.12371632,-1.1756964,-1.2359016,-0.12622094,0.11664133,-1.0362824,-1.3888028
6979,0.11549245,-0.00358681,0.00096533255,-0.002758219,-12.985019,-13.662343,-37.354958,-39.303463,-1.397151,1.5036484,-0.11859282,0.12373019,-1.1758289,-1.2371625,-0.12623559,0.11665367,-1.0363841,-1.3902369
6980,0.11550167,-0.00358681,0.0009651842,-0.0027554077,-12.985755,-13.648418,-37.35707,-39.263405,-1.3992248,1.5034173,-0.11860572,0.123744056,-1.1758956,-1.2359016,-0.12625022,0.11666602,-1.0364276,-1.3888371
6981,0.115510896,-0.003586958,0.0009648884,-0.0027554077,-12.987951,-13.648418,-37.36339,-39.263405,-1.3991097,1.5029565,-0.11861863,0.12375792,-1.1760945,-1.2359016,-0.12626486,0.11667836,-1.0365878,-1.3888543
6982,0.11552012,-0.003586958,0.00096474047,-0.0027554077,-12.988684,-13.648418,-37.365498,-39.263405,-1.3989944,1.5027261,-0.118631534,0.12377179,-1.1761608,-1.2359016,-0.1262795,0.116690695,-1.0366311,-1.3888713
6983,0.11552934,-0.003586958,0.0009645926,-0.002758219,-12.989416,-13.662343,-37.367607,-39.303463,-1.3966897,1.5024958,-0.118644424,0.123785645,-1.1762272,-1.2371625,-0.12629414,0.116703026,-1.0366744,-1.3903054
6984,0.11553857,-0.003586958,0.00096429634,-0.002758219,-12.990885,-13.662343,-37.37183,-39.303463,-1.396459,1.5020343,-0.11865731,0.1237995,-1.1763601,-1.2371625,-0.12630875,0.11671536,-1.0367764,-1.3903226
6985,0.11554779,-0.003586958,0.0009641485,-0.002758219,-12.991617,-13.662343,-37.373936,-39.303463,-1.3963441,1.501804,-0.11867019,0.12381336,-1.1764264,-1.2371625,-0.12632337,0.11672769,-1.0368197,-1.3903397
6986,0.115557015,-0.0035871058,0.0009638522,-0.002761031,-12.993816,-13.676272,-37.380264,-39.343536,-1.3940382,1.5013424,-0.11868306,0.12382721,-1.1766256,-1.2384238,-0.12633798,0.11674001,-1.03698,-1.3917744
6987,0.115566246,-0.0035871058,0.0009635564,-0.002763843,-12.995282,-13.690201,-37.38448,-39.383602,-1.3916179,1.5008817,-0.11869591,0.12384106,-1.1767583,-1.239685,-0.12635255,0.116752334,-1.0370818,-1.393209
6988,0.11557547,-0.0035871058,0.00096340856,-0.002761031,-12.996015,-13.676272,-37.386585,-39.343536,-1.3936926,1.5006515,-0.11870876,0.123854905,-1.1768247,-1.2384238,-0.12636712,0.11676466,-1.0371253,-1.3918086
6989,0.115584694,-0.0035871058,0.0009631123,-0.002758219,-12.997481,-13.662343,-37.39081,-39.303463,-1.395652,1.5001899,-0.11872162,0.12386874,-1.1769575,-1.2371625,-0.12638173,0.116776966,-1.0372272,-1.3904083
6990,0.11559392,-0.0035871058,0.00096296443,-0.002761031,-12.998214,-13.676272,-37.392914,-39.343536,-1.3933465,1.4999596,-0.11873449,0.123882584,-1.1770238,-1.2384238,-0.12639631,0.11678928,-1.0372704,-1.391843
6991,0.11560314,-0.0035871058,0.0009626687,-0.002761031,-12.99968,-13.676272,-37.39713,-39.343536,-1.3931162,1.499499,-0.11874734,0.12389641,-1.1771566,-1.2384238,-0.1264109,0.11680159,-1.0373724,-1.3918601
6992,0.115612365,-0.0035872539,0.0009625208,-0.002761031,-13.001145,-13.676272,-37.40135,-39.343536,-1.3931166,1.4992685,-0.11876019,0.12391025,-1.1772892,-1.2384238,-0.12642549,0.1168139,-1.0374742,-1.3918772
6993,0.11562159,-0.0035872539,0.0009622245,-0.002761031,-13.002612,-13.676272,-37.405567,-39.343536,-1.3928856,1.4988071,-0.118773036,0.12392408,-1.177422,-1.2384238,-0.12644006,0.1168262,-1.0375761,-1.3918943
6994,0.11563081,-0.0035872539,0.0009620766,-0.002763843,-13.003345,-13.690201,-37.407673,-39.383602,-1.3905807,1.4985766,-0.11878588,0.1239379,-1.1774884,-1.239685,-0.12645464,0.1168385,-1.0376195,-1.393329
6995,0.11564004,-0.0035872539,0.00096192874,-0.002763843,-13.004078,-13.690201,-37.409786,-39.383602,-1.3904654,1.4983464,-0.1187987,0.123951726,-1.1775548,-1.239685,-0.1264692,0.1168508,-1.0376629,-1.3933462
6996,0.11564927,-0.0035872539,0.00096163247,-0.002758219,-13.005545,-13.662343,-37.414005,-39.303463,-1.3946148,1.497885,-0.11881155,0.12396554,-1.1776876,-1.2371625,-0.12648377,0.116863094,-1.0377648,-1.390528
6997,0.11565849,-0.0035874015,0.0009614846,-0.0027554077,-13.007009,-13.648418,-37.418217,-39.263405,-1.3968039,1.4976546,-0.11882442,0.12397936,-1.1778202,-1.2359016,-0.12649839,0.11687539,-1.0378664,-1.3891279
6998,0.115667716,-0.0035874015,0.0009611888,-0.002761031,-13.008474,-13.676272,-37.422432,-39.343536,-1.392194,1.4971938,-0.11883729,0.12399317,-1.1779529,-1.2384238,-0.12651297,0.116887674,-1.0379682,-1.3919799
6999,0.11567694,-0.0035874015,0.00096104044,-0.002761031,-13.009209,-13.676272,-37.424545,-39.343536,-1.3920786,1.4969628,-0.11885013,0.12400698,-1.1780194,-1.2384238,-0.12652755,0.11689997,-1.0380117,-1.391997
7000,0.11568616,-0.0035874015,0.0009607447,-0.002763843,-13.0106735,-13.690201,-37.42876,-39.383602,-1.3896585,1.4965022,-0.11886296,0.12402079,-1.1781521,-1.239685,-0.12654212,0.116912246,-1.0381135,-1.3934318
7001,0.11569539,-0.0035875496,0.0009605968,-0.002761031,-13.012139,-13.676272,-37.432976,-39.343536,-1.3918484,1.4962716,-0.11887579,0.12403459,-1.1782848,-1.2384238,-0.12655668,0.116924524,-1.0382153,-1.3920312
7002,0.11570461,-0.0035875496,0.00096030056,-0.002761031,-13.013606,-13.676272,-37.437195,-39.343536,-1.3916178,1.4958103,-0.11888863,0.12404839,-1.1784177,-1.2384238,-0.12657125,0.1169368,-1.0383172,-1.3920484
7003,0.115713835,-0.0035875496,0.00096015265,-0.002761031,-13.01434,-13.676272,-37.439304,-39.343536,-1.3915024,1.49558,-0.11890146,0.12406219,-1.1784841,-1.2384238,-0.12658581,0.11694908,-1.0383606,-1.3920654
7004,0.11572306,-0.0035875496,0.00095985684,-0.002763843,-13.015804,-13.690201,-37.44352,-39.383602,-1.3890822,1.4951191,-0.11891429,0.12407599,-1.1786168,-1.239685,-0.12660037,0.11696135,-1.0384624,-1.3935002
7005,0.11573229,-0.0035876979,0.000959709,-0.002758219,-13.017272,-13.662343,-37.44774,-39.303463,-1.3934627,1.4948888,-0.11892712,0.12408978,-1.1787496,-1.2371625,-0.12661494,0.116973616,-1.0385643,-1.3906816
7006,0.11574151,-0.0035876979,0.0009594127,-0.002763843,-13.01874,-13.690201,-37.45196,-39.383602,-1.3888519,1.4944273,-0.11893996,0.12410356,-1.1788825,-1.239685,-0.1266295,0.11698589,-1.0386662,-1.3935344
7007,0.11575074,-0.0035876979,0.0009592649,-0.002758219,-13.019472,-13.662343,-37.45407,-39.303463,-1.3931166,1.4941971,-0.11895279,0.124117345,-1.1789488,-1.2371625,-0.12664406,0.11699815,-1.0387095,-1.3907158
7008,0.11575996,-0.0035876979,0.0009589686,-0.002761031,-13.020939,-13.676272,-37.45829,-39.343536,-1.3906958,1.4937356,-0.118965626,0.12413113,-1.1790817,-1.2384238,-0.12665863,0.11701041,-1.0388114,-1.3921508
7009,0.115769185,-0.0035876979,0.00095882075,-0.002763843,-13.021671,-13.690201,-37.460396,-39.383602,-1.3883905,1.4935052,-0.11897845,0.124144904,-1.179148,-1.239685,-0.12667319,0.11702266,-1.0388547,-1.3935857
7010,0.11577841,-0.0035878457,0.00095852494,-0.002763843,-13.0238695,-13.690201,-37.46672,-39.383602,-1.3882756,1.4930445,-0.118991256,0.12415868,-1.179347,-1.239685,-0.12668772,0.11703492,-1.039015,-1.3936027
7011,0.11578763,-0.0035878457,0.00095837703,-0.002761031,-13.024602,-13.676272,-37.468826,-39.343536,-1.3903502,1.4928141,-0.11900407,0.12417246,-1.1794133,-1.2384238,-0.12670226,0.11704717,-1.0390583,-1.3922019
7012,0.11579686,-0.0035878457,0.0009580808,-0.0027666548,-13.026069,-13.704129,-37.47305,-39.42367,-1.3857396,1.4923527,-0.11901687,0.124186225,-1.1795461,-1.2409463,-0.12671681,0.11705942,-1.0391603,-1.3950547
7013,0.11580608,-0.0035878457,0.0009579329,-0.002763843,-13.026802,-13.690201,-37.47516,-39.383602,-1.3878143,1.4921223,-0.11902966,0.12419999,-1.1796126,-1.239685,-0.12673132,0.11707166,-1.0392038,-1.3936539
7014,0.11581531,-0.0035879936,0.00095763715,-0.002763843,-13.028999,-13.690201,-37.481476,-39.383602,-1.3876992,1.4916617,-0.11904246,0.12421375,-1.1798115,-1.239685,-0.12674585,0.1170839,-1.0393639,-1.393671
7015,0.115824535,-0.0035879936,0.0009574888,-0.002763843,-13.029734,-13.690201,-37.48359,-39.383602,-1.3875836,1.4914305,-0.11905526,0.12422751,-1.179878,-1.239685,-0.1267604,0.11709614,-1.0394073,-1.3936881
7016,0.11583376,-0.0035879936,0.00095719297,-0.002763843,-13.0311985,-13.690201,-37.487804,-39.383602,-1.3873533,1.4909698,-0.119068064,0.12424126,-1.1800107,-1.239685,-0.12677492,0.117108375,-1.039509,-1.3937051
7017,0.11584298,-0.0035881416,0.0009570451,-0.0027666548,-13.032665,-13.704129,-37.492023,-39.42367,-1.3851633,1.4907395,-0.11908086,0.12425502,-1.1801435,-1.2409463,-0.12678944,0.11712061,-1.039611,-1.39514
7018,0.11585221,-0.0035881416,0.00095674885,-0.0027666548,-13.034133,-13.704129,-37.496246,-39.42367,-1.3849326,1.4902779,-0.11909363,0.12426876,-1.1802764,-1.2409463,-0.12680393,0.11713284,-1.039713,-1.3951571
7019,0.11586143,-0.0035881416,0.000956601,-0.002763843,-13.034865,-13.690201,-37.498352,-39.383602,-1.3870074,1.4900477,-0.11910641,0.12428251,-1.1803427,-1.239685,-0.12681845,0.11714507,-1.0397563,-1.3937563
7020,0.115870655,-0.0035881416,0.00095630524,-0.0027666548,-13.036329,-13.704129,-37.502563,-39.42367,-1.384587,1.489587,-0.1191192,0.124296255,-1.1804754,-1.2409463,-0.12683296,0.11715729,-1.0398581,-1.3951913
7021,0.11587988,-0.0035881416,0.0009561568,-0.002763843,-13.0370655,-13.690201,-37.50468,-39.383602,-1.3866616,1.4893557,-0.11913198,0.124309994,-1.1805419,-1.239685,-0.12684748,0.11716951,-1.0399016,-1.3937902
