,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2197,0.0494412,-0.0033007467,0.0015284305,-0.0022796225,-8.778851,-11.291701,-25.254763,-32.483665,-1.9856545,2.3807566,-0.01343063,0.009859803,-0.79494894,-1.0224944,-0.013521637,0.009811512,-0.78427225,-1.0325761
2198,0.049451955,-0.003300895,0.0015293187,-0.0022794746,-8.775186,-11.290969,-25.244219,-32.48156,-1.9865769,2.3821404,-0.013451986,0.009885411,-0.79461706,-1.0224282,-0.013543284,0.009836869,-0.78392786,-1.0325353
2199,0.049462706,-0.003301043,0.0015302065,-0.0022796225,-8.771522,-11.291701,-25.233679,-32.483665,-1.9872687,2.3835232,-0.0134733515,0.009911032,-0.79428524,-1.0224944,-0.013564941,0.00986224,-0.7835836,-1.0326284
2200,0.049473457,-0.003301043,0.0015310943,-0.0022794746,-8.767124,-11.290969,-25.221027,-32.48156,-1.9880751,2.384906,-0.013494724,0.00993667,-0.793887,-1.0224282,-0.013586605,0.009887625,-0.78317374,-1.0325876
2201,0.049484212,-0.0033011907,0.0015318342,-0.0022794746,-8.76419,-11.290969,-25.212587,-32.48156,-1.9887663,2.3860586,-0.013516105,0.00996232,-0.79362136,-1.0224282,-0.013608279,0.009913024,-0.7828947,-1.0326139
2202,0.049494963,-0.0033013388,0.001532722,-0.0022794746,-8.760526,-11.290969,-25.202047,-32.48156,-1.9895729,2.3874414,-0.0135374945,0.009987984,-0.7932896,-1.0224282,-0.013629962,0.009938434,-0.78255045,-1.0326401
2203,0.049505718,-0.0033013388,0.0015336104,-0.0022796225,-8.756125,-11.291701,-25.189388,-32.483665,-1.9901497,2.3888252,-0.013558891,0.010013663,-0.79289114,-1.0224944,-0.013651652,0.009963859,-0.78214043,-1.0327333
2204,0.04951647,-0.003301487,0.0015343502,-0.0022794746,-8.753196,-11.290969,-25.18096,-32.48156,-1.9909569,2.3899775,-0.013580294,0.010039356,-0.7926258,-1.0224282,-0.01367335,0.009989296,-0.7818617,-1.0326927
2205,0.049527224,-0.003301635,0.0015350902,-0.0022794746,-8.750263,-11.290969,-25.172523,-32.48156,-1.9916481,2.3911302,-0.013601706,0.010065061,-0.79236025,-1.0224282,-0.0136950575,0.010014745,-0.7815828,-1.032719
2206,0.049537975,-0.0033017828,0.0015359779,-0.0022794746,-8.746598,-11.290969,-25.16198,-32.48156,-1.9924546,2.392513,-0.013623127,0.0100907795,-0.79202837,-1.0224282,-0.013716773,0.010040208,-0.78123844,-1.0327452
2207,0.049548727,-0.0033019308,0.0015367179,-0.0022796225,-8.743666,-11.291701,-25.153545,-32.483665,-1.9930311,2.3936656,-0.013644554,0.010116512,-0.7917629,-1.0224944,-0.013738496,0.010065682,-0.78095967,-1.0328385
2208,0.04955948,-0.0033019308,0.0015376057,-0.0022796225,-8.739268,-11.291701,-25.140894,-32.483665,-1.9937228,2.3950484,-0.013665988,0.010142257,-0.79136467,-1.0224944,-0.013760228,0.010091171,-0.7805499,-1.0328648
2209,0.049570233,-0.0033020787,0.0015383456,-0.0022796225,-8.736336,-11.291701,-25.132458,-32.483665,-1.994414,2.396201,-0.01368743,0.010168018,-0.79109913,-1.0224944,-0.013781967,0.010116671,-0.780271,-1.0328912
2210,0.049580988,-0.003302227,0.0015392338,-0.0022796225,-8.732671,-11.291701,-25.121914,-32.483665,-1.9952213,2.3975847,-0.01370888,0.01019379,-0.7907672,-1.0224944,-0.013803714,0.010142184,-0.77992666,-1.0329175
2211,0.04959174,-0.003302227,0.0015399738,-0.0022797708,-8.729006,-11.292436,-25.11137,-32.48578,-1.9956821,2.398737,-0.013730337,0.010219578,-0.7904353,-1.022561,-0.01382547,0.0101677105,-0.7795824,-1.0330111
2212,0.049602494,-0.003302375,0.0015407137,-0.0022797708,-8.726074,-11.292436,-25.102936,-32.48578,-1.9963737,2.3998897,-0.013751799,0.010245376,-0.79016984,-1.022561,-0.013847231,0.010193248,-0.77930355,-1.0330374
2213,0.049613245,-0.0033025227,0.0015414536,-0.0022797708,-8.72314,-11.292436,-25.094496,-32.48578,-1.997065,2.4010422,-0.01377327,0.010271188,-0.7899042,-1.022561,-0.0138690015,0.010218798,-0.7790246,-1.0330639
2214,0.049623996,-0.0033025227,0.0015421935,-0.0022797708,-8.719476,-11.292436,-25.083954,-32.48578,-1.9976412,2.4021945,-0.013794747,0.0102970125,-0.78957236,-1.022561,-0.013890779,0.010244359,-0.7786804,-1.0330902
2215,0.04963475,-0.0033026712,0.0015429334,-0.0022797708,-8.716546,-11.292436,-25.075527,-32.48578,-1.9983332,2.403347,-0.013816231,0.010322848,-0.78930706,-1.022561,-0.013912563,0.010269932,-0.7784018,-1.0331167
2216,0.049645502,-0.003302819,0.0015436733,-0.0022799189,-8.7136135,-11.29317,-25.067091,-32.48789,-1.9989091,2.4044998,-0.013837721,0.010348697,-0.7890415,-1.0226274,-0.013934355,0.010295517,-0.77812296,-1.0332102
2217,0.049656257,-0.003302819,0.0015444133,-0.0022799189,-8.709949,-11.29317,-25.056547,-32.48789,-1.9994854,2.4056523,-0.013859218,0.010374559,-0.78870964,-1.0226274,-0.013956154,0.010321112,-0.77777874,-1.0332366
2218,0.04966701,-0.003302967,0.0015451531,-0.0022799189,-8.707016,-11.29317,-25.048111,-32.48789,-2.0001767,2.4068046,-0.013880722,0.010400432,-0.7884441,-1.0226274,-0.01397796,0.01034672,-0.7774999,-1.0332631
2219,0.04967776,-0.003302967,0.0015458931,-0.0022800665,-8.70335,-11.2939005,-25.037565,-32.489994,-2.0006382,2.4079573,-0.013902232,0.010426318,-0.78811216,-1.0226936,-0.013999773,0.010372339,-0.77715564,-1.0333565
2220,0.049688514,-0.0033031148,0.001546633,-0.002280215,-8.7004175,-11.294637,-25.02913,-32.492107,-2.0012138,2.4091098,-0.013923747,0.0104522165,-0.7878466,-1.0227603,-0.014021592,0.01039797,-0.77687687,-1.0334504
2221,0.049699266,-0.0033032629,0.0015473734,-0.002280215,-8.697484,-11.294637,-25.020689,-32.492107,-2.001906,2.410263,-0.013945269,0.010478128,-0.78758097,-1.0227603,-0.014043419,0.010423613,-0.7765979,-1.0334768
2222,0.04971002,-0.0033032629,0.0015481133,-0.0022803629,-8.693819,-11.295369,-25.010145,-32.494217,-2.002367,2.4114156,-0.013966798,0.010504051,-0.7872491,-1.0228266,-0.014065252,0.010449267,-0.77625376,-1.0335704
2223,0.04972077,-0.0033034105,0.0015488532,-0.0022803629,-8.690885,-11.295369,-25.001705,-32.494217,-2.0030582,2.412568,-0.013988333,0.010529987,-0.7869834,-1.0228266,-0.014087091,0.010474932,-0.7759748,-1.0335969
2224,0.049731527,-0.003303559,0.001549593,-0.0022805107,-8.687956,-11.296102,-24.99328,-32.496323,-2.003635,2.4137206,-0.014009874,0.010555934,-0.7867182,-1.0228928,-0.014108939,0.01050061,-0.77569634,-1.0336905
2225,0.049742278,-0.0033037069,0.0015501851,-0.0022805107,-8.685756,-11.296102,-24.98695,-32.496323,-2.0042112,2.4146428,-0.014031422,0.010581894,-0.78651893,-1.0228928,-0.0141307935,0.010526297,-0.77548295,-1.0337169
2226,0.04975303,-0.0033038547,0.0015509251,-0.0022806588,-8.682823,-11.296835,-24.978514,-32.498432,-2.0047872,2.4157953,-0.014052976,0.010607864,-0.78625333,-1.0229592,-0.0141526535,0.010551995,-0.7752041,-1.0338106
2227,0.049763784,-0.0033040026,0.001551665,-0.0022808064,-8.67989,-11.297565,-24.970076,-32.500538,-2.005364,2.4169478,-0.014074536,0.010633847,-0.7859878,-1.0230255,-0.014174522,0.010577705,-0.77492535,-1.0339042
2228,0.049774535,-0.0033040026,0.001552257,-0.0022808064,-8.676958,-11.297565,-24.961641,-32.500538,-2.0058248,2.41787,-0.014096102,0.01065984,-0.78572226,-1.0230255,-0.014196395,0.010603425,-0.77464664,-1.0339308
2229,0.04978529,-0.0033041504,0.0015529968,-0.0022809545,-8.674026,-11.2983,-24.953205,-32.502647,-2.0064008,2.4190226,-0.014117673,0.010685845,-0.7854567,-1.0230919,-0.014218275,0.010629155,-0.77436787,-1.0340245
2230,0.04979604,-0.0033042983,0.0015535884,-0.0022811028,-8.671827,-11.299034,-24.946882,-32.50476,-2.0068612,2.4199438,-0.01413925,0.010711862,-0.7852577,-1.0231584,-0.0142401615,0.010654896,-0.7741547,-1.0341184
2231,0.049806796,-0.0033042983,0.0015543284,-0.0022811028,-8.668162,-11.299034,-24.936338,-32.50476,-2.0074375,2.4210966,-0.014160832,0.0107378885,-0.7849258,-1.0231584,-0.014262053,0.010680647,-0.7738106,-1.034145
2232,0.049817547,-0.0033044468,0.0015549203,-0.0022812507,-8.665966,-11.299767,-24.93002,-32.506866,-2.0078993,2.4220185,-0.01418242,0.010763927,-0.7847269,-1.0232247,-0.014283951,0.010706408,-0.7735976,-1.0342386
2233,0.0498283,-0.0033045947,0.0015555124,-0.0022813985,-8.663765,-11.300499,-24.923689,-32.508972,-2.0083601,2.422941,-0.014204013,0.0107899755,-0.78452766,-1.0232911,-0.014305856,0.010732179,-0.7733842,-1.0343324
2234,0.049839053,-0.0033047425,0.0015561045,-0.0022815466,-8.661565,-11.301232,-24.917358,-32.51108,-2.0088212,2.4238632,-0.0142256105,0.010816034,-0.7843284,-1.0233575,-0.0143277645,0.0107579585,-0.7731708,-1.0344262
2235,0.049849804,-0.0033047425,0.0015568443,-0.0022816947,-8.657901,-11.301966,-24.906816,-32.513195,-2.0092819,2.4250154,-0.0142472135,0.0108421035,-0.7839966,-1.0234239,-0.014349679,0.010783749,-0.7728268,-1.03452
2236,0.04986056,-0.003304891,0.0015574363,-0.0022818428,-8.655704,-11.302699,-24.900497,-32.515305,-2.0097432,2.4259377,-0.014268822,0.010868183,-0.7837977,-1.0234903,-0.0143716,0.010809549,-0.7726138,-1.0346138
2237,0.04987131,-0.0033050387,0.0015580285,-0.0022819906,-8.6535015,-11.3034315,-24.894163,-32.51741,-2.0102043,2.4268599,-0.014290434,0.010894274,-0.78359824,-1.0235566,-0.014393526,0.010835359,-0.77240026,-1.0347075
2238,0.04988206,-0.0033050387,0.0015586205,-0.0022821384,-8.65057,-11.304164,-24.885727,-32.519516,-2.0105503,2.427782,-0.014312051,0.010920375,-0.7833327,-1.023623,-0.014415457,0.010861178,-0.7721216,-1.0348014
2239,0.049892817,-0.0033051868,0.001559212,-0.0022822863,-8.648373,-11.304896,-24.87941,-32.52162,-2.0110114,2.4287035,-0.014333673,0.010946485,-0.7831338,-1.0236893,-0.014437392,0.010887005,-0.77190864,-1.0348951
2240,0.049903568,-0.0033053346,0.001559804,-0.0022824348,-8.6461735,-11.305632,-24.873081,-32.52374,-2.011472,2.4296255,-0.014355299,0.010972605,-0.7829346,-1.0237559,-0.014459333,0.010912843,-0.7716953,-1.0349891
2241,0.049914323,-0.0033053346,0.001560396,-0.0022825825,-8.64324,-11.306363,-24.864643,-32.525845,-2.011818,2.4305477,-0.01437693,0.010998735,-0.78266907,-1.0238221,-0.01448128,0.010938689,-0.77141666,-1.0350828
2242,0.049925074,-0.0033054824,0.0015609881,-0.0022827305,-8.64104,-11.3070965,-24.858313,-32.527954,-2.0122788,2.4314702,-0.0143985655,0.011024876,-0.7824698,-1.0238885,-0.01450323,0.0109645445,-0.77120334,-1.0351768
2243,0.04993583,-0.0033054824,0.0015615801,-0.0022828784,-8.638107,-11.307829,-24.849878,-32.53006,-2.0126247,2.4323921,-0.014420205,0.011051025,-0.7822043,-1.0239549,-0.014525186,0.010990409,-0.77092475,-1.0352706
2244,0.04994658,-0.0033056308,0.0015621721,-0.0022830262,-8.63591,-11.308561,-24.843555,-32.532166,-2.013086,2.4333143,-0.014441849,0.011077185,-0.78200525,-1.0240211,-0.014547147,0.011016282,-0.77071166,-1.0353644
2245,0.04995733,-0.0033057788,0.0015627642,-0.0022831748,-8.633711,-11.309298,-24.837229,-32.534283,-2.0135467,2.4342365,-0.014463497,0.011103355,-0.7818061,-1.0240878,-0.014569113,0.011042166,-0.77049845,-1.0354586
2246,0.049968086,-0.0033059265,0.0015633563,-0.0022833226,-8.631509,-11.310029,-24.830894,-32.536392,-2.0140078,2.4351587,-0.014485151,0.011129535,-0.78160673,-1.0241541,-0.014591085,0.011068057,-0.77028507,-1.0355524
2247,0.049978837,-0.0033059265,0.0015639478,-0.0022834705,-8.628579,-11.310761,-24.822466,-32.538498,-2.0143533,2.4360802,-0.0145068085,0.0111557245,-0.78134143,-1.0242205,-0.014613061,0.011093958,-0.77000666,-1.0356464
2248,0.049989592,-0.0033060745,0.0015643919,-0.0022836188,-8.627113,-11.311497,-24.818249,-32.54061,-2.0146992,2.4367719,-0.01452847,0.011181923,-0.78120863,-1.024287,-0.014635042,0.011119867,-0.7698589,-1.0357405
2249,0.050000343,-0.0033062224,0.0015649839,-0.0022839145,-8.624913,-11.312962,-24.81192,-32.544823,-2.0150452,2.437694,-0.0145501355,0.01120813,-0.78100944,-1.0244195,-0.014657027,0.011145784,-0.76964563,-1.0359014
2250,0.0500111,-0.0033062224,0.001565428,-0.0022840626,-8.622713,-11.313695,-24.805592,-32.546936,-2.0152757,2.4383857,-0.014571805,0.011234345,-0.78081024,-1.024486,-0.014679016,0.011171709,-0.7694324,-1.0359954
2251,0.05002185,-0.0033062224,0.0015660196,-0.0022842102,-8.619782,-11.314425,-24.797161,-32.549038,-2.0156214,2.4393075,-0.014593476,0.01126057,-0.7805449,-1.0245522,-0.014701009,0.0111976415,-0.769154,-1.0360893
2252,0.0500326,-0.0033063702,0.0015666116,-0.0022843583,-8.617582,-11.315159,-24.790833,-32.551147,-2.0160823,2.4402294,-0.014615152,0.0112868035,-0.7803457,-1.0246186,-0.014723006,0.0112235835,-0.7689408,-1.0361832
2253,0.050043356,-0.0033065185,0.0015670557,-0.0022846544,-8.6161175,-11.316627,-24.786617,-32.555367,-2.016313,2.4409213,-0.014636831,0.011313047,-0.780213,-1.0247514,-0.014745007,0.011249533,-0.76879317,-1.0363445
2254,0.050054107,-0.0033065185,0.0015676478,-0.0022848023,-8.613185,-11.317359,-24.77818,-32.557476,-2.0166588,2.4418435,-0.014658514,0.011339298,-0.7799474,-1.0248178,-0.014767013,0.011275491,-0.7685145,-1.0364386
2255,0.05006486,-0.0033066666,0.0015680915,-0.0022849503,-8.61172,-11.318092,-24.773968,-32.559586,-2.0170045,2.4425344,-0.014680201,0.011365559,-0.77981484,-1.0248842,-0.014789022,0.011301456,-0.768367,-1.0365326
2256,0.050075613,-0.0033068145,0.0015685356,-0.002285246,-8.610253,-11.319557,-24.769747,-32.563797,-2.017235,2.4432263,-0.014701891,0.011391826,-0.779682,-1.0250168,-0.014811034,0.011327428,-0.7682192,-1.0366936
2257,0.050086368,-0.0033068145,0.0015691277,-0.0022853944,-8.60732,-11.3202915,-24.761309,-32.56591,-2.017581,2.4441485,-0.014723583,0.011418103,-0.7794164,-1.0250833,-0.014833051,0.011353408,-0.7679406,-1.0367879
2258,0.05009712,-0.0033069628,0.0015695712,-0.0022855422,-8.605858,-11.321024,-24.757103,-32.56802,-2.0179267,2.4448395,-0.01474528,0.011444388,-0.77928394,-1.0251497,-0.014855072,0.011379397,-0.7677932,-1.0368819
2259,0.05010787,-0.0033071109,0.0015700153,-0.0022858386,-8.604391,-11.322492,-24.752884,-32.572243,-2.0181572,2.4455314,-0.014766979,0.01147068,-0.7791512,-1.0252826,-0.014877097,0.011405391,-0.7676455,-1.0370433
2260,0.050118625,-0.0033071109,0.0015706075,-0.0022861343,-8.601458,-11.3239565,-24.744446,-32.576454,-2.0183878,2.4464538,-0.014788682,0.011496982,-0.77888554,-1.0254152,-0.014899124,0.011431393,-0.7673668,-1.0372044
2261,0.050129376,-0.0033072585,0.0015710517,-0.0022862824,-8.599989,-11.32469,-24.74022,-32.578568,-2.0187335,2.4471455,-0.014810386,0.0115232915,-0.77875257,-1.0254817,-0.014921155,0.011457404,-0.76721895,-1.0372987
2262,0.05014013,-0.0033074066,0.0015714952,-0.00228643,-8.598526,-11.325421,-24.73601,-32.58067,-2.0190794,2.4478364,-0.014832095,0.011549609,-0.77862,-1.0255479,-0.014943191,0.011483422,-0.7670714,-1.0373925
2263,0.050150882,-0.0033074066,0.0015719393,-0.0022867264,-8.596326,-11.326889,-24.729681,-32.584892,-2.0191946,2.448528,-0.014853806,0.011575934,-0.7784208,-1.0256808,-0.014965229,0.011509445,-0.7668583,-1.037554
2264,0.050161634,-0.0033075542,0.001572383,-0.0022868742,-8.594859,-11.327621,-24.725462,-32.586998,-2.0195396,2.4492192,-0.01487552,0.011602266,-0.778288,-1.0257471,-0.01498727,0.011535475,-0.7667106,-1.0376481
2265,0.05017239,-0.0033075542,0.0015728271,-0.00228717,-8.59266,-11.329086,-24.719133,-32.591213,-2.0196552,2.4499109,-0.014897237,0.011628605,-0.7780888,-1.0258797,-0.015009315,0.011561513,-0.76649743,-1.0378093
2266,0.05018314,-0.0033077023,0.0015732714,-0.0022874663,-8.591192,-11.330554,-24.714914,-32.595436,-2.0198858,2.450603,-0.014918955,0.011654953,-0.777956,-1.0260127,-0.015031362,0.011587556,-0.76634973,-1.0379708
2267,0.050193895,-0.0033077023,0.0015737155,-0.002287614,-8.588993,-11.331285,-24.708586,-32.59754,-2.0201168,2.4512947,-0.014940675,0.011681307,-0.7777568,-1.0260789,-0.015053412,0.0116136065,-0.7661366,-1.0380648
2268,0.050204646,-0.0033078506,0.0015741591,-0.0022879103,-8.58753,-11.332754,-24.704376,-32.601765,-2.0203469,2.4519858,-0.014962398,0.011707668,-0.7776243,-1.0262119,-0.015075465,0.011639664,-0.7659892,-1.0382264
2269,0.0502154,-0.0033079984,0.0015746033,-0.0022880582,-8.586062,-11.333487,-24.700155,-32.60387,-2.0206928,2.4526777,-0.014984124,0.011734038,-0.7774914,-1.0262781,-0.01509752,0.011665728,-0.76584136,-1.0383205
2270,0.050226152,-0.0033081463,0.0015750469,-0.002288354,-8.584597,-11.334952,-24.69594,-32.608086,-2.0209231,2.4533687,-0.015005854,0.011760415,-0.7773587,-1.0264109,-0.015119581,0.011691798,-0.7656938,-1.038482
2271,0.050236903,-0.0033081463,0.0015754912,-0.002288502,-8.5823965,-11.335684,-24.68961,-32.610195,-2.0211542,2.4540608,-0.015027585,0.011786799,-0.77715945,-1.0264772,-0.015141644,0.0117178755,-0.76548064,-1.0385761
2272,0.050247658,-0.0033082943,0.0015757869,-0.0022887983,-8.581665,-11.3371525,-24.687506,-32.614418,-2.0212686,2.4545214,-0.015049319,0.011813189,-0.7770933,-1.0266101,-0.015163709,0.011743958,-0.76539856,-1.0387377
2273,0.05025841,-0.0033084424,0.001576231,-0.002288946,-8.580199,-11.337884,-24.683287,-32.61652,-2.0216148,2.455213,-0.015071055,0.011839586,-0.7769605,-1.0266764,-0.015185778,0.011770046,-0.76525086,-1.0388318
2274,0.050269164,-0.0033084424,0.0015765273,-0.0022892423,-8.578732,-11.339352,-24.679066,-32.620743,-2.0216146,2.4556746,-0.015092793,0.011865988,-0.7768276,-1.0268093,-0.0152078485,0.01179614,-0.7651031,-1.0389935
2275,0.050279915,-0.0033085905,0.0015769709,-0.002289538,-8.577268,-11.3408165,-24.674854,-32.624958,-2.0218453,2.4563656,-0.015114533,0.011892398,-0.776695,-1.0269419,-0.015229921,0.011822239,-0.76495564,-1.0391546
2276,0.05029067,-0.0033087383,0.001577415,-0.0022898337,-8.5758,-11.342281,-24.670631,-32.629173,-2.022076,2.4570575,-0.0151362745,0.011918814,-0.7765621,-1.0270746,-0.015251997,0.0118483445,-0.7648078,-1.039316
2277,0.05030142,-0.0033087383,0.0015777107,-0.0022899823,-8.574335,-11.343017,-24.666418,-32.631287,-2.022191,2.457518,-0.015158017,0.0119452365,-0.7764295,-1.0271412,-0.015274075,0.011874456,-0.76466036,-1.0394107
2278,0.050312173,-0.0033088862,0.0015780071,-0.002290278,-8.573599,-11.344481,-24.6643,-32.6355,-2.0223067,2.4579797,-0.015179763,0.011971665,-0.77636284,-1.0272738,-0.015296155,0.011900571,-0.7645778,-1.039572
2279,0.050322928,-0.0033090345,0.0015784508,-0.002290574,-8.572136,-11.345947,-24.660093,-32.639717,-2.022537,2.4586706,-0.015201509,0.011998098,-0.7762304,-1.0274066,-0.015318236,0.011926692,-0.7644305,-1.0397335
2280,0.05033368,-0.0033091826,0.001578747,-0.0022907217,-8.571403,-11.34668,-24.657984,-32.641827,-2.022768,2.4591322,-0.015223258,0.012024539,-0.776164,-1.0274729,-0.015340322,0.011952817,-0.76434827,-1.0398277
2281,0.050344434,-0.0033091826,0.0015790428,-0.002291018,-8.569938,-11.348146,-24.653769,-32.646046,-2.0227675,2.4595928,-0.015245008,0.0120509835,-0.7760313,-1.0276057,-0.015362408,0.0119789485,-0.7642007,-1.0399894
2282,0.050355185,-0.0033093304,0.001579339,-0.0022913143,-8.569202,-11.349615,-24.651653,-32.65027,-2.0228827,2.4600544,-0.015266759,0.012077433,-0.77596474,-1.0277387,-0.015384496,0.012005082,-0.76411825,-1.0401511
2283,0.05036594,-0.0033093304,0.0015797826,-0.002291462,-8.567005,-11.350346,-24.645332,-32.65237,-2.023113,2.4607453,-0.015288512,0.012103889,-0.7757658,-1.0278049,-0.015406586,0.012031223,-0.76390547,-1.0402453
2284,0.05037669,-0.0033094783,0.0015800784,-0.0022917578,-8.566273,-11.351811,-24.643225,-32.65659,-2.0232282,2.461206,-0.015310267,0.012130352,-0.7756994,-1.0279377,-0.015428679,0.012057369,-0.7638232,-1.040407
2285,0.050387442,-0.0033096264,0.0015803748,-0.0022920535,-8.565537,-11.353276,-24.641111,-32.6608,-2.0233443,2.4616675,-0.015332023,0.012156819,-0.77563286,-1.0280702,-0.015450774,0.012083518,-0.76374084,-1.0405682
2286,0.050398197,-0.003309774,0.0015806705,-0.0022923497,-8.564804,-11.354743,-24.639,-32.665024,-2.0234587,2.4621282,-0.01535378,0.012183291,-0.77556646,-1.028203,-0.015472869,0.012109672,-0.7636586,-1.0407299
2287,0.05040895,-0.003309774,0.0015809668,-0.0022924978,-8.563336,-11.355477,-24.634779,-32.667133,-2.023574,2.4625897,-0.015375539,0.012209768,-0.77543354,-1.0282695,-0.015494968,0.01213583,-0.7635108,-1.0408244
2288,0.050419703,-0.0033099225,0.0015812624,-0.0022927935,-8.562608,-11.356941,-24.632683,-32.671345,-2.0236897,2.4630504,-0.015397298,0.012236251,-0.77536756,-1.0284021,-0.015517067,0.0121619925,-0.763429,-1.0409858
2289,0.050430454,-0.0033100704,0.0015815587,-0.0022930899,-8.5618725,-11.35841,-24.630568,-32.67557,-2.023805,2.4635117,-0.0154190585,0.012262737,-0.775301,-1.028535,-0.015539168,0.012188159,-0.76334655,-1.0411477
2290,0.050441206,-0.0033100704,0.0015818545,-0.002293386,-8.560408,-11.359877,-24.626352,-32.67979,-2.0238047,2.4639726,-0.015440821,0.012289229,-0.7751683,-1.0286679,-0.015561271,0.01221433,-0.7631991,-1.0413095
2291,0.05045196,-0.0033102182,0.0015821502,-0.002293534,-8.559675,-11.36061,-24.624245,-32.6819,-2.0240345,2.4644332,-0.015462583,0.012315726,-0.77510196,-1.0287343,-0.0155833755,0.012240505,-0.7631169,-1.0414039
2292,0.05046271,-0.0033103665,0.0015822987,-0.0022938298,-8.559674,-11.362075,-24.624243,-32.686115,-2.0240352,2.4646642,-0.015484347,0.012342227,-0.77510196,-1.028867,-0.015605481,0.012266682,-0.7631,-1.0415655
2293,0.050473467,-0.0033105146,0.0015825944,-0.0022941255,-8.558944,-11.36354,-24.622139,-32.690327,-2.024151,2.4651248,-0.015506112,0.012368731,-0.77503574,-1.0289996,-0.01562759,0.012292864,-0.76301795,-1.041727
