Time (ms),Velocity (mm/ms)
0.10111012261297733,-18.904293
0.10111758736916876,-18.904293
0.1011250521253602,-18.90356
0.10113251688155163,-18.90356
0.10113998163774307,-18.902828
0.1011474463939345,-18.902828
0.10115491115012594,-18.902828
0.10116237590631737,-18.902096
0.10116984066250881,-18.90136
0.10117730541870024,-18.90136
0.10118477017489168,-18.900629
0.1011922349310831,-18.900629
0.10119969968727455,-18.899895
0.10120716444346597,-18.899895
0.10121462919965742,-18.89916
0.10122209395584884,-18.89916
0.10122955871204029,-18.89916
0.10123702346823171,-18.898428
0.10124448822442315,-18.898428
0.10125195298061458,-18.897696
0.10125941773680602,-18.896963
0.10126688249299745,-18.896963
0.10127434724918889,-18.89623
0.10128181200538032,-18.89623
0.10128927676157175,-18.895496
0.10129674151776319,-18.894762
0.10130420627395462,-18.894762
0.10131167103014606,-18.894032
0.10131913578633749,-18.894032
0.10132660054252893,-18.894032
0.10133406529872035,-18.893297
0.1013415300549118,-18.893297
0.10134899481110322,-18.892567
0.10135645956729467,-18.89183
0.1013639243234861,-18.89183
0.10137138907967753,-18.89183
0.10137885383586896,-18.891098
0.1013863185920604,-18.891098
0.10139378334825183,-18.890366
0.10140124810444327,-18.890366
0.1014087128606347,-18.889633
0.10141617761682614,-18.889633
0.10142364237301757,-18.888897
0.10143110712920901,-18.888897
0.10143857188540044,-18.888166
0.10144603664159188,-18.888166
0.10145350139778331,-18.887432
0.10146096615397475,-18.887432
0.10146843091016618,-18.8867
0.1014758956663576,-18.8867
0.10148336042254905,-18.885967
0.10149082517874047,-18.885237
0.10149828993493192,-18.885237
0.10150575469112334,-18.8845
0.10151321944731478,-18.8845
0.10152068420350621,-18.883768
0.10152814895969765,-18.883036
0.10153561371588908,-18.883036
0.10154307847208052,-18.8823
0.10155054322827195,-18.8823
0.10155800798446339,-18.881569
0.10156547274065482,-18.881569
0.10157293749684626,-18.880835
0.10158040225303769,-18.880835
0.10158786700922913,-18.880102
0.10159533176542056,-18.87937
0.101602796521612,-18.87937
0.10161026127780343,-18.878635
0.10161772603399487,-18.878635
0.1016251907901863,-18.877903
0.10163265554637774,-18.87717
0.10164012030256916,-18.87717
0.1016475850587606,-18.876438
0.10165504981495203,-18.876438
0.10166251457114348,-18.875706
0.1016699793273349,-18.875706
0.10167744408352633,-18.874973
0.10168490883971777,-18.874973
0.1016923735959092,-18.874239
0.10169983835210064,-18.874239
0.10170730310829207,-18.873507
0.10171476786448351,-18.873507
0.10172223262067494,-18.872774
0.10172969737686638,-18.872038
0.1017371621330578,-18.872038
0.10174462688924925,-18.871305
0.10175209164544068,-18.871305
0.10175955640163212,-18.870573
0.10176702115782355,-18.869839
0.10177448591401499,-18.869839
0.10178195067020641,-18.869108
0.10178941542639786,-18.868374
0.10179688018258928,-18.868374
0.10180434493878072,-18.86764
0.10181180969497215,-18.86764
0.1018192744511636,-18.866907
0.10182673920735502,-18.866175
0.10183420396354646,-18.866175
0.10184166871973789,-18.865442
0.10184913347592933,-18.865442
0.10185659823212076,-18.86471
0.10186406298831219,-18.863976
0.10187152774450363,-18.863976
0.10187899250069506,-18.863243
0.1018864572568865,-18.86251
0.10189392201307793,-18.86251
0.10190138676926937,-18.861776
0.1019088515254608,-18.861776
0.10191631628165224,-18.861042
0.10192378103784366,-18.860312
0.1019312457940351,-18.860312
0.10193871055022653,-18.859577
0.10194617530641797,-18.858845
0.1019536400626094,-18.858845
0.10196110481880084,-18.858112
0.10196856957499227,-18.858112
0.10197603433118371,-18.857378
0.10198349908737514,-18.856646
0.10199096384356658,-18.856646
0.10199842859975801,-18.855913
0.10200589335594945,-18.85518
0.10201335811214088,-18.85518
0.10202082286833232,-18.854445
0.10202828762452375,-18.853714
0.10203575238071519,-18.853714
0.10204321713690662,-18.85298
0.10205068189309804,-18.85225
0.10205814664928949,-18.85225
0.10206561140548091,-18.851515
0.10207307616167235,-18.85078
0.10208054091786378,-18.85078
0.10208800567405522,-18.850048
0.10209547043024665,-18.849316
0.10210293518643809,-18.849316
0.10211039994262952,-18.848581
0.10211786469882096,-18.847849
0.10212532945501239,-18.847849
0.10213279421120383,-18.847115
0.10214025896739526,-18.846382
0.1021477237235867,-18.84565
0.10215518847977813,-18.84565
0.10216265323596957,-18.844915
0.102170117992161,-18.844915
0.10217758274835244,-18.844183
0.10218504750454387,-18.84345
0.10219251226073531,-18.84345
0.10219997701692674,-18.842718
0.10220744177311818,-18.842718
0.1022149065293096,-18.841984
0.10222237128550105,-18.841253
0.10222983604169247,-18.841253
0.1022373007978839,-18.840517
0.10224476555407534,-18.839785
0.10225223031026677,-18.839785
0.10225969506645821,-18.839052
0.10226715982264964,-18.83832
0.10227462457884108,-18.837587
0.10228208933503251,-18.837587
0.10228955409122395,-18.836855
0.10229701884741538,-18.83612
0.10230448360360682,-18.83612
0.10231194835979825,-18.835388
0.10231941311598969,-18.834656
0.10232687787218112,-18.834656
0.10233434262837256,-18.83392
0.10234180738456398,-18.83392
0.10234927214075543,-18.833189
0.10235673689694685,-18.833189
0.1023642016531383,-18.832455
0.10237166640932972,-18.831722
0.10237913116552116,-18.831722
0.10238659592171259,-18.83099
0.10239406067790403,-18.830256
0.10240152543409546,-18.830256
0.1024089901902869,-18.829521
0.10241645494647833,-18.82879
0.10242391970266977,-18.82879
0.1024313844588612,-18.828056
0.10243884921505263,-18.828056
0.10244631397124407,-18.827324
0.1024537787274355,-18.82659
0.10246124348362694,-18.82659
0.10246870823981837,-18.825857
0.1024761729960098,-18.825125
0.10248363775220123,-18.825125
0.10249110250839268,-18.824392
0.1024985672645841,-18.824392
0.10250603202077554,-18.823658
0.10251349677696697,-18.823658
0.10252096153315841,-18.822924
0.10252842628934984,-18.822193
0.10253589104554128,-18.822193
0.10254335580173271,-18.821459
0.10255082055792415,-18.820728
0.10255828531411558,-18.820728
0.10256575007030702,-18.819994
0.10257321482649845,-18.81926
0.10258067958268989,-18.81926
0.10258814433888132,-18.818527
0.10259560909507276,-18.817795
0.10260307385126419,-18.817795
0.10261053860745563,-18.817059
0.10261800336364706,-18.817059
0.10262546811983848,-18.816328
0.10263293287602993,-18.815596
0.10264039763222135,-18.814863
0.1026478623884128,-18.814863
0.10265532714460422,-18.81413
0.10266279190079566,-18.81413
0.10267025665698709,-18.813395
0.10267772141317853,-18.812662
0.10268518616936996,-18.812662
0.1026926509255614,-18.811932
0.10270011568175283,-18.811197
0.10270758043794427,-18.810463
0.1027150451941357,-18.810463
0.10272250995032714,-18.809732
0.10272997470651857,-18.809732
0.10273743946271001,-18.808996
0.10274490421890144,-18.808264
0.10275236897509288,-18.808264
0.1027598337312843,-18.807531
0.10276729848747575,-18.806797
0.10277476324366717,-18.806797
0.10278222799985862,-18.806065
0.10278969275605004,-18.806065
0.10279715751224149,-18.805332
0.10280462226843291,-18.8046
0.10281208702462434,-18.8046
0.10281955178081578,-18.803867
0.10282701653700721,-18.803135
0.10283448129319865,-18.803135
0.10284194604939008,-18.8024
0.10284941080558152,-18.8024
0.10285687556177295,-18.801668
0.10286434031796439,-18.800936
0.10287180507415582,-18.800936
0.10287926983034726,-18.800201
0.10288673458653869,-18.800201
0.10289419934273013,-18.79947
0.10290166409892156,-18.79947
0.102909128855113,-18.798735
0.10291659361130442,-18.798002
0.10292405836749587,-18.798002
0.1029315231236873,-18.79727
0.10293898787987873,-18.796534
0.10294645263607016,-18.795801
0.1029539173922616,-18.795801
0.10296138214845303,-18.795069
0.10296884690464447,-18.794338
0.1029763116608359,-18.793604
0.10298377641702734,-18.792873
0.10299124117321877,-18.792873
0.10299870592941021,-18.792137
0.10300617068560164,-18.791405
0.10301363544179307,-18.791405
0.10302110019798451,-18.790672
0.10302856495417594,-18.78994
0.10303602971036738,-18.78994
0.1030434944665588,-18.789204
0.10305095922275025,-18.788473
0.10305842397894167,-18.788473
0.10306588873513312,-18.787739
0.10307335349132454,-18.787008
0.10308081824751598,-18.787008
0.10308828300370741,-18.786274
0.10309574775989885,-18.78554
0.10310321251609028,-18.78554
0.10311067727228172,-18.784807
0.10311814202847315,-18.784075
0.10312560678466459,-18.784075
0.10313307154085602,-18.783342
0.10314053629704746,-18.78261
0.10314800105323889,-18.781876
0.10315546580943033,-18.781876
0.10316293056562176,-18.781141
0.1031703953218132,-18.781141
0.10317786007800463,-18.78041
0.10318532483419607,-18.779675
0.1031927895903875,-18.779675
0.10320025434657892,-18.778942
0.10320771910277036,-18.77821
0.10321518385896179,-18.777477
0.10322264861515323,-18.777477
0.10323011337134466,-18.776745
0.1032375781275361,-18.776012
0.10324504288372753,-18.776012
0.10325250763991897,-18.775276
0.1032599723961104,-18.774544
0.10326743715230184,-18.773813
0.10327490190849327,-18.773813
0.10328236666468471,-18.773079
0.10328983142087614,-18.772348
0.10329729617706758,-18.771614
0.10330476093325901,-18.771614
0.10331222568945045,-18.77088
0.10331969044564188,-18.770147
0.10332715520183332,-18.769415
0.10333461995802475,-18.769415
0.10334208471421619,-18.768679
0.10334954947040761,-18.768679
0.10335701422659906,-18.767948
0.10336447898279048,-18.767948
0.10337194373898193,-18.767214
0.10337940849517335,-18.766481
0.10338687325136478,-18.766481
0.10339433800755622,-18.765749
0.10340180276374765,-18.765015
0.10340926751993909,-18.765015
0.10341673227613052,-18.764282
0.10342419703232196,-18.76355
0.10343166178851339,-18.76355
0.10343912654470483,-18.762817
0.10344659130089626,-18.762817
0.1034540560570877,-18.762085
0.10346152081327913,-18.761353
0.10346898556947057,-18.761353
0.103476450325662,-18.760616
0.10348391508185344,-18.759884
0.10349137983804486,-18.759151
0.1034988445942363,-18.759151
0.10350630935042773,-18.758417
0.10351377410661917,-18.758417
0.1035212388628106,-18.757683
0.10352870361900204,-18.756952
0.10353616837519347,-18.75622
0.10354363313138491,-18.75622
0.10355109788757634,-18.755487
0.10355856264376778,-18.754755
0.10356602739995921,-18.754755
0.10357349215615065,-18.754019
0.10358095691234208,-18.753288
0.1035884216685335,-18.753288
0.10359588642472495,-18.752556
0.10360335118091638,-18.751822
0.10361081593710782,-18.751822
0.10361828069329924,-18.751087
0.10362574544949069,-18.750355
0.10363321020568211,-18.749622
0.10364067496187356,-18.749622
0.10364813971806498,-18.74889
0.10365560447425642,-18.74889
0.10366306923044785,-18.748156
0.1036705339866393,-18.747421
0.10367799874283072,-18.747421
0.10368546349902216,-18.746689
0.10369292825521359,-18.745956
0.10370039301140503,-18.745956
0.10370785776759646,-18.745224
0.1037153225237879,-18.744492
0.10372278727997933,-18.744492
0.10373025203617077,-18.743757
0.1037377167923622,-18.743025
0.10374518154855364,-18.742292
0.10375264630474507,-18.742292
0.10376011106093651,-18.741558
0.10376757581712794,-18.740824
0.10377504057331936,-18.740824
0.1037825053295108,-18.740093
0.10378997008570223,-18.739359
0.10379743484189367,-18.739359
0.1038048995980851,-18.738628
0.10381236435427654,-18.737894
0.10381982911046797,-18.737158
0.10382729386665941,-18.737158
0.10383475862285084,-18.736427
0.10384222337904228,-18.735695
0.10384968813523371,-18.735695
0.10385715289142515,-18.734962
0.10386461764761658,-18.73423
0.10387208240380802,-18.73423
0.10387954715999945,-18.733498
0.10388701191619089,-18.732761
0.10389447667238232,-18.732761
0.10390194142857376,-18.73203
0.10390940618476519,-18.731297
0.10391687094095663,-18.731297
0.10392433569714805,-18.730562
0.1039318004533395,-18.72983
0.10393926520953092,-18.72983
0.10394672996572236,-18.729097
0.10395419472191379,-18.728363
0.10396165947810522,-18.728363
0.10396912423429666,-18.727633
0.10397658899048809,-18.726896
0.10398405374667953,-18.726896
0.10399151850287096,-18.726164
0.1039989832590624,-18.725431
0.10400644801525383,-18.725431
0.10401391277144527,-18.724699
0.1040213775276367,-18.724699
0.10402884228382814,-18.723967
0.10403630704001957,-18.723232
0.10404377179621101,-18.723232
0.10405123655240243,-18.7225
0.10405870130859388,-18.721767
0.1040661660647853,-18.721767
0.10407363082097675,-18.721035
0.10408109557716817,-18.720299
0.10408856033335961,-18.720299
0.10409602508955104,-18.719568
0.10410348984574248,-18.718834
0.10411095460193391,-18.718102
0.10411841935812535,-18.71737
0.10412588411431678,-18.71737
0.10413334887050822,-18.716637
0.10414081362669965,-18.7159
0.10414827838289109,-18.71517
0.10415574313908252,-18.71517
0.10416320789527395,-18.714437
0.10417067265146539,-18.713701
0.10417813740765682,-18.713701
0.10418560216384826,-18.712969
0.10419306692003968,-18.712236
0.10420053167623113,-18.712236
0.10420799643242255,-18.711504
0.104215461188614,-18.710772
0.10422292594480542,-18.710772
0.10423039070099686,-18.710037
0.10423785545718829,-18.709303
0.10424532021337973,-18.709303
0.10425278496957116,-18.708572
0.1042602497257626,-18.707838
0.10426771448195403,-18.707838
0.10427517923814547,-18.707108
0.1042826439943369,-18.706373
0.10429010875052834,-18.706373
0.10429757350671977,-18.705639
0.10430503826291121,-18.704906
0.10431250301910264,-18.704906
0.10431996777529408,-18.704174
0.1043274325314855,-18.70344
0.10433489728767695,-18.70344
0.10434236204386838,-18.702707
0.1043498268000598,-18.701975
0.10435729155625124,-18.701975
0.10436475631244267,-18.701242
0.10437222106863411,-18.701242
0.10437968582482554,-18.70051
0.10438715058101698,-18.699776
0.10439461533720841,-18.699776
0.10440208009339985,-18.699041
0.10440954484959128,-18.698309
0.10441700960578272,-18.698309
0.10442447436197415,-18.697577
0.10443193911816559,-18.697577
0.10443940387435702,-18.696844
0.10444686863054846,-18.696844
0.10445433338673989,-18.696112
0.10446179814293133,-18.695375
0.10446926289912276,-18.695375
0.1044767276553142,-18.694643
0.10448419241150562,-18.693913
0.10449165716769707,-18.693913
0.1044991219238885,-18.693176
0.10450658668007994,-18.693176
0.10451405143627136,-18.692444
0.1045215161924628,-18.691711
0.10452898094865423,-18.691711
0.10453644570484566,-18.690979
0.1045439104610371,-18.690979
0.10455137521722853,-18.690248
0.10455883997341997,-18.689514
0.1045663047296114,-18.689514
0.10457376948580284,-18.68878
0.10458123424199427,-18.688047
0.10458869899818571,-18.688047
0.10459616375437714,-18.687313
0.10460362851056858,-18.68658
0.10461109326676,-18.68658
0.10461855802295145,-18.685846
0.10462602277914287,-18.685846
0.10463348753533432,-18.685114
0.10464095229152574,-18.684381
0.10464841704771718,-18.684381
0.10465588180390861,-18.68365
0.10466334656010005,-18.682917
0.10467081131629148,-18.682917
0.10467827607248292,-18.682182
0.10468574082867435,-18.68145
0.10469320558486579,-18.68145
0.10470067034105722,-18.680717
0.10470813509724866,-18.679983
0.10471559985344009,-18.679983
0.10472306460963152,-18.679253
0.10473052936582296,-18.678516
0.10473799412201439,-18.677784
0.10474545887820583,-18.677784
0.10475292363439725,-18.677052
0.1047603883905887,-18.677052
0.10476785314678012,-18.676317
0.10477531790297157,-18.675583
0.10478278265916299,-18.675583
0.10479024741535443,-18.67485
0.10479771217154586,-18.67485
0.1048051769277373,-18.674118
0.10481264168392873,-18.673388
0.10482010644012017,-18.673388
0.1048275711963116,-18.672655
0.10483503595250304,-18.672655
0.10484250070869447,-18.671919
0.10484996546488591,-18.671186
0.10485743022107734,-18.671186
0.10486489497726878,-18.670454
0.10487235973346021,-18.669722
0.10487982448965165,-18.669722
0.10488728924584308,-18.66899
0.10489475400203452,-18.66899
0.10490221875822595,-18.668257
0.10490968351441739,-18.66752
0.10491714827060881,-18.66679
0.10492461302680024,-18.66679
0.10493207778299168,-18.666056
0.10493954253918311,-18.665321
0.10494700729537455,-18.665321
0.10495447205156598,-18.664589
0.10496193680775742,-18.664589
0.10496940156394885,-18.663857
0.10497686632014029,-18.663857
0.10498433107633172,-18.663124
0.10499179583252316,-18.662392
0.10499926058871459,-18.662392
0.10500672534490603,-18.661657
0.10501419010109746,-18.660923
0.1050216548572889,-18.660923
0.10502911961348033,-18.660192
0.10503658436967177,-18.659458
0.1050440491258632,-18.659458
0.10505151388205464,-18.658726
0.10505897863824606,-18.658726
0.1050664433944375,-18.657993
0.10507390815062893,-18.657993
0.10508137290682038,-18.657259
0.1050888376630118,-18.656527
0.10509630241920324,-18.656527
0.10510376717539467,-18.655794
0.1051112319315861,-18.655794
0.10511869668777754,-18.655058
0.10512616144396897,-18.655058
0.10513362620016041,-18.654327
0.10514109095635184,-18.653593
0.10514855571254328,-18.653593
0.1051560204687347,-18.65286
0.10516348522492615,-18.65286
0.10517094998111758,-18.65213
0.10517841473730902,-18.65213
0.10518587949350044,-18.651396
0.10519334424969189,-18.651396
0.10520080900588331,-18.650661
0.10520827376207476,-18.650661
0.10521573851826618,-18.64993
0.10522320327445762,-18.64993
0.10523066803064905,-18.649197
0.1052381327868405,-18.649197
0.10524559754303192,-18.648462
0.10525306229922336,-18.64773
0.10526052705541479,-18.64773
0.10526799181160623,-18.646996
0.10527545656779766,-18.646996
0.1052829213239891,-18.646263
0.10529038608018053,-18.64553
0.10529785083637196,-18.64553
0.1053053155925634,-18.644796
0.10531278034875483,-18.644064
0.10532024510494627,-18.644064
0.1053277098611377,-18.643332
0.10533517461732914,-18.643332
0.10534263937352056,-18.6426
0.105350104129712,-18.641867
0.10535756888590343,-18.641867
0.10536503364209487,-18.641867
0.1053724983982863,-18.641134
0.10537996315447774,-18.641134
0.10538742791066917,-18.6404
0.10539489266686061,-18.639666
0.10540235742305204,-18.639666
0.10540982217924348,-18.638933
0.10541728693543491,-18.638933
0.10542475169162635,-18.638199
0.10543221644781778,-18.637466
0.10543968120400922,-18.637466
0.10544714596020065,-18.636734
0.10545461071639209,-18.636734
0.10546207547258352,-18.636
0.10546954022877496,-18.636
0.10547700498496639,-18.63527
0.10548446974115783,-18.63527
0.10549193449734925,-18.634537
0.10549939925354068,-18.634537
0.10550686400973212,-18.6338
0.10551432876592355,-18.6338
0.10552179352211499,-18.633068
0.10552925827830642,-18.633068
0.10553672303449786,-18.632336
0.10554418779068929,-18.632336
0.10555165254688073,-18.631603
0.10555911730307216,-18.631603
0.1055665820592636,-18.630873
0.10557404681545503,-18.630873
0.10558151157164647,-18.630136
0.1055889763278379,-18.630136
0.10559644108402934,-18.629404
0.10560390584022077,-18.628672
0.10561137059641221,-18.628672
0.10561883535260363,-18.627937
0.10562630010879508,-18.627203
0.1056337648649865,-18.627203
0.10564122962117795,-18.62647
0.10564869437736937,-18.62647
0.10565615913356081,-18.625738
0.10566362388975224,-18.625738
0.10567108864594368,-18.625006
0.10567855340213511,-18.625006
0.10568601815832654,-18.625006
0.10569348291451798,-18.624273
0.10570094767070941,-18.623539
0.10570841242690085,-18.623539
0.10571587718309228,-18.622807
0.10572334193928372,-18.622807
0.10573080669547515,-18.622074
0.10573827145166659,-18.622074
0.10574573620785802,-18.621342
0.10575320096404946,-18.621342
0.10576066572024088,-18.62061
0.10576813047643233,-18.619875
0.10577559523262375,-18.619875
0.1057830599888152,-18.61914
0.10579052474500662,-18.61914
0.10579798950119806,-18.61841
0.10580545425738949,-18.61841
0.10581291901358093,-18.617676
0.10582038376977236,-18.616941
0.1058278485259638,-18.616941
0.10583531328215523,-18.616209
0.10584277803834667,-18.616209
0.1058502427945381,-18.615477
0.10585770755072954,-18.615477
0.10586517230692097,-18.614742
0.1058726370631124,-18.614742
0.10588010181930384,-18.614012
0.10588756657549526,-18.614012
0.1058950313316867,-18.613276
0.10590249608787813,-18.613276
0.10590996084406958,-18.613276
0.105917425600261,-18.612543
0.10592489035645244,-18.61181
0.10593235511264387,-18.61181
0.10593981986883531,-18.611078
0.10594728462502674,-18.610344
0.10595474938121818,-18.610344
0.10596221413740961,-18.609612
0.10596967889360105,-18.609612
0.10597714364979248,-18.60888
0.10598460840598392,-18.608145
0.10599207316217535,-18.608145
0.10599953791836679,-18.607414
0.10600700267455822,-18.607414
0.10601446743074966,-18.606678
0.10602193218694109,-18.606678
0.10602939694313253,-18.606678
0.10603686169932396,-18.605946
0.1060443264555154,-18.605213
0.10605179121170683,-18.605213
0.10605925596789825,-18.60448
0.1060667207240897,-18.60448
0.10607418548028112,-18.603748
0.10608165023647256,-18.603748
0.10608911499266399,-18.603016
0.10609657974885543,-18.603016
0.10610404450504686,-18.602282
0.1061115092612383,-18.602282
0.10611897401742973,-18.60155
0.10612643877362117,-18.60155
0.1061339035298126,-18.600817
0.10614136828600404,-18.60008
0.10614883304219547,-18.60008
0.10615629779838691,-18.59935
0.10616376255457834,-18.59935
0.10617122731076978,-18.598616
0.1061786920669612,-18.598616
0.10618615682315265,-18.597883
0.10619362157934407,-18.597883
0.10620108633553552,-18.59715
0.10620855109172694,-18.596416
0.10621601584791839,-18.596416
0.10622348060410981,-18.595682
0.10623094536030125,-18.595682
0.10623841011649268,-18.594952
0.10624587487268412,-18.594952
0.10625333962887555,-18.594217
0.10626080438506698,-18.594217
0.10626826914125842,-18.593487
0.10627573389744985,-18.593487
0.10628319865364129,-18.592754
0.10629066340983272,-18.592018
0.10629812816602416,-18.592018
0.10630559292221559,-18.591286
0.10631305767840703,-18.591286
0.10632052243459846,-18.590553
0.1063279871907899,-18.589819
0.10633545194698132,-18.589819
0.10634291670317277,-18.589085
0.1063503814593642,-18.589085
0.10635784621555563,-18.588354
0.10636531097174706,-18.58762
0.1063727757279385,-18.58762
0.10638024048412993,-18.58689
0.10638770524032137,-18.58689
0.1063951699965128,-18.586155
0.10640263475270424,-18.586155
0.10641009950889567,-18.58542
0.10641756426508711,-18.58542
0.10642502902127854,-18.584688
0.10643249377746998,-18.584688
0.10643995853366141,-18.583956
0.10644742328985284,-18.583223
0.10645488804604428,-18.583223
0.1064623528022357,-18.582489
0.10646981755842715,-18.581757
0.10647728231461857,-18.581757
0.10648474707081002,-18.581024
0.10649221182700144,-18.581024
0.10649967658319288,-18.580292
0.10650714133938431,-18.580292
0.10651460609557575,-18.579557
0.10652207085176718,-18.579557
0.10652953560795862,-18.578823
0.10653700036415005,-18.578093
0.10654446512034149,-18.578093
0.10655192987653292,-18.577358
0.10655939463272436,-18.577358
0.10656685938891579,-18.576624
0.10657432414510723,-18.576624
0.10658178890129866,-18.575893
0.1065892536574901,-18.575893
0.10659671841368153,-18.575157
0.10660418316987297,-18.575157
0.1066116479260644,-18.574425
0.10661911268225584,-18.574425
0.10662657743844726,-18.573692
0.10663404219463869,-18.573692
0.10664150695083013,-18.572958
0.10664897170702156,-18.572958
0.106656436463213,-18.572226
0.10666390121940443,-18.572226
0.10667136597559587,-18.571493
0.1066788307317873,-18.57076
0.10668629548797874,-18.57076
0.10669376024417017,-18.570028
0.10670122500036161,-18.570028
0.10670868975655304,-18.569296
0.10671615451274448,-18.569296
0.10672361926893591,-18.568562
0.10673108402512735,-18.568562
0.10673854878131878,-18.56783
0.10674601353751022,-18.567097
0.10675347829370165,-18.567097
0.10676094304989309,-18.566362
0.10676840780608451,-18.566362
0.10677587256227596,-18.566362
0.10678333731846738,-18.56563
0.10679080207465882,-18.564896
0.10679826683085025,-18.564896
0.1068057315870417,-18.564163
0.10681319634323312,-18.564163
0.10682066109942456,-18.56343
0.10682812585561599,-18.56343
0.10683559061180742,-18.562695
0.10684305536799886,-18.562695
0.10685052012419029,-18.561964
0.10685798488038173,-18.561964
0.10686544963657316,-18.561232
0.1068729143927646,-18.561232
0.10688037914895603,-18.5605
0.10688784390514747,-18.5605
0.1068953086613389,-18.559765
0.10690277341753034,-18.559765
0.10691023817372176,-18.559765
0.1069177029299132,-18.559034
0.10692516768610463,-18.559034
0.10693263244229607,-18.558298
0.1069400971984875,-18.558298
0.10694756195467894,-18.557566
0.10695502671087037,-18.557566
0.10696249146706181,-18.556833
0.10696995622325324,-18.556833
0.10697742097944468,-18.5561
0.10698488573563611,-18.5561
0.10699235049182755,-18.555368
0.10699981524801898,-18.555368
0.10700728000421042,-18.554636
0.10701474476040185,-18.554636
0.10702220951659328,-18.5539
0.10702967427278472,-18.5539
0.10703713902897614,-18.553167
0.10704460378516759,-18.553167
0.10705206854135901,-18.552435
0.10705953329755045,-18.552435
0.10706699805374188,-18.5517
0.10707446280993332,-18.5517
0.10708192756612475,-18.550968
0.1070893923223162,-18.550968
0.10709685707850762,-18.550236
0.10710432183469906,-18.550236
0.10711178659089049,-18.549503
0.10711925134708193,-18.549503
0.10712671610327336,-18.54877
0.1071341808594648,-18.54877
0.10714164561565623,-18.548038
0.10714911037184767,-18.547302
0.1071565751280391,-18.547302
0.10716403988423054,-18.546572
0.10717150464042197,-18.546572
0.10717896939661341,-18.545837
0.10718643415280484,-18.545837
0.10719389890899628,-18.545837
0.1072013636651877,-18.545103
0.10720882842137913,-18.545103
0.10721629317757057,-18.54437
0.107223757933762,-18.54437
0.10723122268995344,-18.543638
0.10723868744614487,-18.543638
0.10724615220233631,-18.542906
0.10725361695852774,-18.542906
0.10726108171471918,-18.542173
0.10726854647091061,-18.542173
0.10727601122710205,-18.54144
0.10728347598329348,-18.54144
0.10729094073948492,-18.540707
0.10729840549567635,-18.540707
0.10730587025186779,-18.540707
0.10731333500805922,-18.539974
0.10732079976425066,-18.539974
0.10732826452044208,-18.53924
0.10733572927663353,-18.53924
0.10734319403282495,-18.53851
0.1073506587890164,-18.53851
0.10735812354520782,-18.53851
0.10736558830139926,-18.537775
0.10737305305759069,-18.537775
0.10738051781378213,-18.53704
0.10738798256997356,-18.53704
0.107395447326165,-18.53704
0.10740291208235643,-18.536308
0.10741037683854786,-18.536308
0.1074178415947393,-18.535576
0.10742530635093073,-18.535576
0.10743277110712217,-18.53484
0.1074402358633136,-18.53484
0.10744770061950504,-18.53411
0.10745516537569647,-18.53411
0.1074626301318879,-18.533375
0.10747009488807933,-18.533375
0.10747755964427078,-18.532642
0.1074850244004622,-18.532642
0.10749248915665365,-18.532642
0.10749995391284507,-18.53191
0.10750741866903651,-18.53191
0.10751488342522794,-18.53191
0.10752234818141938,-18.53118
0.10752981293761081,-18.53118
0.10753727769380225,-18.53118
0.10754474244999368,-18.530443
0.10755220720618512,-18.530443
0.10755967196237655,-18.530443
0.10756713671856799,-18.52971
0.10757460147475942,-18.52971
0.10758206623095086,-18.528978
0.10758953098714229,-18.528978
0.10759699574333371,-18.528978
0.10760446049952516,-18.528244
0.10761192525571658,-18.528244
0.10761939001190803,-18.527514
0.10762685476809945,-18.527514
0.1076343195242909,-18.527514
0.10764178428048232,-18.527514
0.10764924903667376,-18.526777
0.10765671379286519,-18.526777
0.10766417854905663,-18.526045
0.10767164330524806,-18.526045
0.1076791080614395,-18.526045
0.10768657281763093,-18.525312
0.10769403757382237,-18.525312
0.1077015023300138,-18.525312
0.10770896708620524,-18.524578
0.10771643184239667,-18.524578
0.10772389659858811,-18.523846
0.10773136135477954,-18.523846
0.10773882611097098,-18.523846
0.1077462908671624,-18.523113
0.10775375562335385,-18.523113
0.10776122037954527,-18.52238
0.10776868513573672,-18.52238
0.10777614989192814,-18.521648
0.10778361464811957,-18.521648
0.10779107940431101,-18.520916
0.10779854416050244,-18.520916
0.10780600891669388,-18.520182
0.10781347367288531,-18.520182
0.10782093842907675,-18.51945
0.10782840318526818,-18.51945
0.10783586794145962,-18.51945
0.10784333269765105,-18.518717
0.10785079745384249,-18.518717
0.10785826221003392,-18.518717
0.10786572696622536,-18.517982
0.10787319172241679,-18.517982
0.10788065647860823,-18.517982
0.10788812123479966,-18.517252
0.1078955859909911,-18.517252
0.10790305074718252,-18.517252
0.10791051550337397,-18.516516
0.1079179802595654,-18.516516
0.10792544501575684,-18.516516
0.10793290977194826,-18.516516
0.1079403745281397,-18.515781
0.10794783928433113,-18.515781
0.10795530404052257,-18.51505
0.107962768796714,-18.51505
0.10797023355290544,-18.51505
0.10797769830909687,-18.51505
0.1079851630652883,-18.514317
0.10799262782147974,-18.514317
0.10800009257767117,-18.514317
0.10800755733386261,-18.513582
0.10801502209005404,-18.513582
0.10802248684624548,-18.513582
0.1080299516024369,-18.513582
0.10803741635862835,-18.51285
0.10804488111481977,-18.51285
0.10805234587101122,-18.51285
0.10805981062720264,-18.512117
0.10806727538339408,-18.512117
