Time (ms),Velocity (mm/ms)
0.10380409735392614,-16.853254
0.10381351781833796,-16.853254
0.10382293828274979,-16.853987
0.10383235874716161,-16.853987
0.10384177921157343,-16.853987
0.10385119967598527,-16.853987
0.1038606201403971,-16.854721
0.10387004060480892,-16.854721
0.10387946106922075,-16.854721
0.10388888153363257,-16.854721
0.10389830199804441,-16.855452
0.10390772246245623,-16.855452
0.10391714292686806,-16.855452
0.10392656339127988,-16.855452
0.10393598385569171,-16.856186
0.10394540432010355,-16.856186
0.10395482478451537,-16.856186
0.1039642452489272,-16.856186
0.10397366571333902,-16.85692
0.10398308617775084,-16.85692
0.10399250664216268,-16.857653
0.10400192710657451,-16.857653
0.10401134757098633,-16.857653
0.10402076803539816,-16.857653
0.10403018849981,-16.858385
0.10403960896422182,-16.858385
0.10404902942863364,-16.858385
0.10405844989304547,-16.858385
0.10406787035745729,-16.859121
0.10407729082186913,-16.859121
0.10408671128628096,-16.859121
0.10409613175069278,-16.859121
0.1041055522151046,-16.859854
0.10411497267951643,-16.859854
0.10412439314392827,-16.859854
0.10413381360834009,-16.859854
0.10414323407275192,-16.859854
0.10415265453716374,-16.860586
0.10416207500157557,-16.860586
0.1041714954659874,-16.860586
0.10418091593039923,-16.860586
0.10419033639481105,-16.861319
0.10419975685922288,-16.861319
0.1042091773236347,-16.861319
0.10421859778804654,-16.862051
0.10422801825245837,-16.862051
0.10423743871687019,-16.862051
0.10424685918128201,-16.862051
0.10425627964569384,-16.862051
0.10426570011010568,-16.862785
0.1042751205745175,-16.862785
0.10428454103892933,-16.862785
0.10429396150334115,-16.862785
0.10430338196775298,-16.863518
0.10431280243216481,-16.863518
0.10432222289657664,-16.863518
0.10433164336098846,-16.863518
0.10434106382540029,-16.86425
0.10435048428981213,-16.86425
0.10435990475422395,-16.86425
0.10436932521863578,-16.86425
0.1043787456830476,-16.86425
0.10438816614745942,-16.864983
0.10439758661187126,-16.864983
0.10440700707628309,-16.864983
0.10441642754069491,-16.864983
0.10442584800510674,-16.864983
0.10443526846951856,-16.864983
0.1044446889339304,-16.865719
0.10445410939834222,-16.865719
0.10446352986275405,-16.865719
0.10447295032716587,-16.865719
0.1044823707915777,-16.865719
0.10449179125598954,-16.865719
0.10450121172040136,-16.865719
0.10451063218481318,-16.865719
0.10452005264922501,-16.865719
0.10452947311363683,-16.86645
0.10453889357804867,-16.86645
0.1045483140424605,-16.86645
0.10455773450687232,-16.86645
0.10456715497128415,-16.86645
0.10457657543569597,-16.86645
0.10458599590010781,-16.86645
0.10459541636451963,-16.86645
0.10460483682893146,-16.867184
0.10461425729334328,-16.867184
0.10462367775775512,-16.867184
0.10463309822216695,-16.867184
0.10464251868657877,-16.867184
0.1046519391509906,-16.867184
0.10466135961540242,-16.867184
0.10467078007981426,-16.867184
0.10468020054422608,-16.867184
0.1046896210086379,-16.867184
0.10469904147304973,-16.867184
0.10470846193746156,-16.867914
0.1047178824018734,-16.867914
0.10472730286628522,-16.867914
0.10473672333069704,-16.867184
0.10474614379510887,-16.867914
0.10475556425952069,-16.867914
0.10476498472393253,-16.867914
0.10477440518834436,-16.867914
0.10478382565275618,-16.867914
0.104793246117168,-16.867914
0.10480266658157983,-16.867914
0.10481208704599167,-16.867914
0.10482150751040349,-16.867914
0.10483092797481532,-16.867914
0.10484034843922714,-16.867914
0.10484976890363897,-16.867914
0.1048591893680508,-16.867914
0.10486860983246263,-16.867914
0.10487803029687445,-16.867914
0.10488745076128628,-16.867914
0.1048968712256981,-16.867914
0.10490629169010994,-16.867914
0.10491571215452176,-16.867914
0.10492513261893359,-16.867914
0.10493455308334541,-16.867914
0.10494397354775725,-16.867914
0.10495339401216908,-16.867914
0.1049628144765809,-16.867914
0.10497223494099273,-16.867914
0.10498165540540455,-16.868649
0.10499107586981639,-16.867914
0.10500049633422821,-16.868649
0.10500991679864004,-16.867914
0.10501933726305186,-16.867914
0.10502875772746369,-16.867914
0.10503817819187553,-16.867914
0.10504759865628735,-16.867914
0.10505701912069917,-16.867914
0.105066439585111,-16.867914
0.10507586004952282,-16.867914
0.10508528051393466,-16.867914
0.10509470097834649,-16.867914
0.10510412144275831,-16.867914
0.10511354190717014,-16.867914
0.10512296237158196,-16.867914
0.1051323828359938,-16.867914
0.10514180330040562,-16.867914
0.10515122376481745,-16.867914
0.10516064422922927,-16.867914
0.1051700646936411,-16.867914
0.10517948515805293,-16.867914
0.10518890562246476,-16.867914
0.10519832608687658,-16.867914
0.10520774655128841,-16.867914
0.10521716701570025,-16.867914
0.10522658748011207,-16.867914
0.1052360079445239,-16.867914
0.10524542840893572,-16.867914
0.10525484887334755,-16.867914
0.10526426933775938,-16.867914
0.10527368980217121,-16.867914
0.10528311026658303,-16.867914
0.10529253073099486,-16.867914
0.10530195119540668,-16.867914
0.10531137165981852,-16.867914
0.10532079212423034,-16.867914
0.10533021258864217,-16.867914
0.105339633053054,-16.867914
0.10534905351746582,-16.867184
0.10535847398187766,-16.867184
0.10536789444628948,-16.867184
0.1053773149107013,-16.867184
0.10538673537511313,-16.867184
0.10539615583952495,-16.867184
0.1054055763039368,-16.867184
0.10541499676834862,-16.867184
0.10542441723276044,-16.867184
0.10543383769717227,-16.867184
0.10544325816158409,-16.867184
0.10545267862599593,-16.867184
0.10546209909040775,-16.867184
0.10547151955481958,-16.867184
0.1054809400192314,-16.867184
0.10549036048364324,-16.86645
0.10549978094805507,-16.86645
0.10550920141246689,-16.86645
0.10551862187687872,-16.86645
0.10552804234129054,-16.86645
0.10553746280570238,-16.86645
0.1055468832701142,-16.86645
0.10555630373452603,-16.86645
0.10556572419893785,-16.86645
0.10557514466334968,-16.86645
0.10558456512776151,-16.86645
0.10559398559217334,-16.86645
0.10560340605658516,-16.86645
0.10561282652099699,-16.86645
0.10562224698540881,-16.86645
0.10563166744982065,-16.86645
0.10564108791423248,-16.86645
0.1056505083786443,-16.86645
0.10565992884305613,-16.86645
0.10566934930746795,-16.86645
0.10567876977187979,-16.86645
0.10568819023629161,-16.86645
0.10569761070070344,-16.86645
0.10570703116511526,-16.865719
0.10571645162952709,-16.865719
0.10572587209393892,-16.865719
0.10573529255835075,-16.865719
0.10574471302276257,-16.865719
0.1057541334871744,-16.865719
0.10576355395158622,-16.865719
0.10577297441599806,-16.865719
0.10578239488040989,-16.865719
0.10579181534482171,-16.865719
0.10580123580923353,-16.865719
0.10581065627364537,-16.865719
0.1058200767380572,-16.865719
0.10582949720246902,-16.864983
0.10583891766688085,-16.864983
0.10584833813129267,-16.864983
0.10585775859570451,-16.864983
0.10586717906011633,-16.864983
0.10587659952452816,-16.864983
0.10588601998893998,-16.864983
0.10589544045335181,-16.864983
0.10590486091776365,-16.86425
0.10591428138217547,-16.86425
0.1059237018465873,-16.86425
0.10593312231099912,-16.86425
0.10594254277541094,-16.86425
0.10595196323982278,-16.86425
0.10596138370423461,-16.86425
0.10597080416864643,-16.86425
0.10598022463305826,-16.864983
0.10598964509747008,-16.864983
0.10599906556188192,-16.864983
0.10600848602629374,-16.864983
0.10601790649070557,-16.864983
0.10602732695511739,-16.864983
0.10603674741952922,-16.864983
0.10604616788394106,-16.864983
0.10605558834835288,-16.864983
0.1060650088127647,-16.864983
0.10607442927717653,-16.86425
0.10608384974158837,-16.86425
0.10609327020600019,-16.86425
0.10610269067041202,-16.86425
0.10611211113482384,-16.86425
0.10612153159923567,-16.86425
0.1061309520636475,-16.86425
0.10614037252805933,-16.86425
0.10614979299247115,-16.863518
0.10615921345688298,-16.863518
0.1061686339212948,-16.863518
0.10617805438570664,-16.863518
0.10618747485011847,-16.863518
0.10619689531453029,-16.863518
0.10620631577894211,-16.863518
0.10621573624335394,-16.862785
0.10622515670776578,-16.862785
0.1062345771721776,-16.862785
0.10624399763658943,-16.862785
0.10625341810100125,-16.862785
0.10626283856541308,-16.862785
0.10627225902982491,-16.862785
0.10628167949423674,-16.862785
0.10629109995864856,-16.862785
0.10630052042306039,-16.862785
0.10630994088747221,-16.862785
0.10631936135188405,-16.862785
0.10632878181629588,-16.862785
0.1063382022807077,-16.862785
0.10634762274511952,-16.862785
0.10635704320953135,-16.862785
0.10636646367394319,-16.862051
0.10637588413835501,-16.862051
0.10638530460276684,-16.862051
0.10639472506717866,-16.862051
0.1064041455315905,-16.862051
0.10641356599600232,-16.862051
0.10642298646041415,-16.862051
0.10643240692482597,-16.861319
0.1064418273892378,-16.861319
0.10645124785364964,-16.861319
0.10646066831806146,-16.861319
0.10647008878247329,-16.861319
0.10647950924688511,-16.861319
0.10648892971129693,-16.861319
0.10649835017570877,-16.861319
0.1065077706401206,-16.861319
0.10651719110453242,-16.860586
0.10652661156894425,-16.860586
0.10653603203335607,-16.860586
0.10654545249776791,-16.860586
0.10655487296217973,-16.861319
0.10656429342659156,-16.861319
0.10657371389100338,-16.860586
0.10658313435541521,-16.860586
0.10659255481982705,-16.860586
0.10660197528423887,-16.860586
0.1066113957486507,-16.860586
0.10662081621306252,-16.860586
0.10663023667747434,-16.860586
0.10663965714188618,-16.860586
0.106649077606298,-16.860586
0.10665849807070983,-16.860586
0.10666791853512166,-16.860586
0.1066773389995335,-16.860586
0.10668675946394532,-16.860586
0.10669617992835714,-16.859854
0.10670560039276897,-16.859854
0.10671502085718079,-16.859854
0.10672444132159263,-16.859854
0.10673386178600446,-16.859854
0.10674328225041628,-16.859854
0.1067527027148281,-16.859854
0.10676212317923993,-16.859854
0.10677154364365177,-16.859854
0.10678096410806359,-16.859854
0.10679038457247542,-16.859854
0.10679980503688724,-16.859854
0.10680922550129907,-16.859854
0.1068186459657109,-16.859854
0.10682806643012273,-16.859854
0.10683748689453455,-16.859854
0.10684690735894638,-16.859854
0.1068563278233582,-16.859854
0.10686574828777004,-16.859854
0.10687516875218186,-16.859854
0.10688458921659369,-16.859854
0.10689400968100551,-16.859854
0.10690343014541734,-16.859854
0.10691285060982918,-16.859854
0.106922271074241,-16.860586
0.10693169153865283,-16.860586
0.10694111200306465,-16.860586
0.10695053246747648,-16.860586
0.10695995293188831,-16.859854
0.10696937339630014,-16.859854
0.10697879386071196,-16.859854
0.10698821432512379,-16.859854
0.10699763478953563,-16.859854
0.10700705525394745,-16.859854
0.10701647571835927,-16.860586
0.1070258961827711,-16.860586
0.10703531664718292,-16.859854
0.10704473711159476,-16.859854
0.10705415757600659,-16.859854
0.10706357804041841,-16.860586
0.10707299850483024,-16.860586
0.10708241896924206,-16.860586
0.1070918394336539,-16.860586
0.10710125989806572,-16.860586
0.10711068036247755,-16.860586
0.10712010082688937,-16.860586
0.1071295212913012,-16.860586
0.10713894175571304,-16.860586
0.10714836222012486,-16.860586
0.10715778268453668,-16.860586
0.10716720314894851,-16.860586
0.10717662361336033,-16.860586
0.10718604407777217,-16.860586
0.107195464542184,-16.860586
0.10720488500659582,-16.861319
0.10721430547100765,-16.861319
0.10722372593541947,-16.861319
0.10723314639983131,-16.861319
0.10724256686424313,-16.861319
0.10725198732865496,-16.861319
0.10726140779306678,-16.861319
0.10727082825747862,-16.861319
0.10728024872189044,-16.861319
0.10728966918630227,-16.861319
0.1072990896507141,-16.861319
0.10730851011512592,-16.861319
0.10731793057953776,-16.861319
0.10732735104394958,-16.862051
0.1073367715083614,-16.862051
0.10734619197277323,-16.862051
0.10735561243718506,-16.862051
0.1073650329015969,-16.862051
0.10737445336600872,-16.862051
0.10738387383042054,-16.862051
0.10739329429483237,-16.862051
0.10740271475924419,-16.862785
0.10741213522365603,-16.862785
0.10742155568806785,-16.862785
0.10743097615247968,-16.862785
0.1074403966168915,-16.862785
0.10744981708130333,-16.862785
0.10745923754571517,-16.862785
0.10746865801012699,-16.863518
0.10747807847453882,-16.863518
0.10748749893895064,-16.863518
0.10749691940336246,-16.863518
0.1075063398677743,-16.863518
0.10751576033218613,-16.863518
0.10752518079659795,-16.863518
0.10753460126100978,-16.863518
0.10754402172542162,-16.863518
0.10755344218983344,-16.863518
0.10756286265424526,-16.863518
0.10757228311865709,-16.863518
0.10758170358306891,-16.863518
0.10759112404748075,-16.863518
0.10760054451189258,-16.863518
0.1076099649763044,-16.863518
0.10761938544071623,-16.86425
0.10762880590512805,-16.86425
0.10763822636953989,-16.86425
0.10764764683395171,-16.86425
0.10765706729836354,-16.86425
0.10766648776277536,-16.86425
0.10767590822718719,-16.86425
0.10768532869159902,-16.86425
0.10769474915601085,-16.86425
0.10770416962042267,-16.864983
0.1077135900848345,-16.864983
0.10772301054924632,-16.86425
0.10773243101365816,-16.864983
0.10774185147806999,-16.864983
0.10775127194248181,-16.864983
0.10776069240689364,-16.864983
0.10777011287130546,-16.864983
0.1077795333357173,-16.864983
0.10778895380012912,-16.864983
0.10779837426454095,-16.864983
0.10780779472895277,-16.864983
0.1078172151933646,-16.864983
0.10782663565777643,-16.864983
0.10783605612218826,-16.864983
0.10784547658660008,-16.865719
0.10785489705101191,-16.865719
0.10786431751542375,-16.865719
0.10787373797983557,-16.865719
0.1078831584442474,-16.865719
0.10789257890865922,-16.865719
0.10790199937307104,-16.865719
0.10791141983748288,-16.865719
0.10792084030189471,-16.865719
0.10793026076630653,-16.86645
0.10793968123071836,-16.86645
0.10794910169513018,-16.86645
0.10795852215954202,-16.86645
0.10796794262395384,-16.86645
0.10797736308836567,-16.86645
0.1079867835527775,-16.86645
0.10799620401718932,-16.86645
0.10800562448160116,-16.86645
0.10801504494601298,-16.86645
0.1080244654104248,-16.86645
0.10803388587483663,-16.86645
0.10804330633924845,-16.86645
0.10805272680366029,-16.86645
0.10806214726807212,-16.867184
0.10807156773248394,-16.867184
0.10808098819689577,-16.867184
0.10809040866130759,-16.867184
0.10809982912571943,-16.867184
0.10810924959013125,-16.867184
0.10811867005454308,-16.867184
0.1081280905189549,-16.867184
0.10813751098336674,-16.867914
0.10814693144777857,-16.867914
0.10815635191219039,-16.867914
0.10816577237660221,-16.867914
0.10817519284101404,-16.867914
0.10818461330542588,-16.867914
0.1081940337698377,-16.867914
0.10820345423424953,-16.867914
0.10821287469866135,-16.867914
0.10822229516307318,-16.867914
0.10823171562748501,-16.868649
0.10824113609189684,-16.868649
0.10825055655630866,-16.868649
0.10825997702072049,-16.868649
0.10826939748513231,-16.868649
0.10827881794954415,-16.868649
0.10828823841395598,-16.869383
0.1082976588783678,-16.869383
0.10830707934277962,-16.869383
0.10831649980719145,-16.869383
0.10832592027160329,-16.869383
0.10833534073601511,-16.869383
0.10834476120042694,-16.869383
0.10835418166483876,-16.869383
0.10836360212925059,-16.869383
0.10837302259366242,-16.869383
0.10838244305807425,-16.869383
0.10839186352248607,-16.869383
0.1084012839868979,-16.869383
0.10841070445130972,-16.869383
0.10842012491572156,-16.870115
0.10842954538013339,-16.870115
0.10843896584454521,-16.870115
0.10844838630895703,-16.870115
0.10845780677336887,-16.870115
0.1084672272377807,-16.870115
0.10847664770219252,-16.870115
0.10848606816660435,-16.870115
0.10849548863101617,-16.870848
0.10850490909542801,-16.870848
0.10851432955983983,-16.870848
0.10852375002425166,-16.870848
0.10853317048866348,-16.870848
0.10854259095307531,-16.87158
0.10855201141748715,-16.87158
0.10856143188189897,-16.87158
0.1085708523463108,-16.872313
0.10858027281072262,-16.872313
0.10858969327513444,-16.872313
0.10859911373954628,-16.872313
0.10860853420395811,-16.873045
0.10861795466836993,-16.873045
0.10862737513278176,-16.873045
0.10863679559719358,-16.873045
0.10864621606160542,-16.873045
0.10865563652601724,-16.873045
0.10866505699042907,-16.873045
0.10867447745484089,-16.873045
0.10868389791925272,-16.873781
0.10869331838366456,-16.873781
0.10870273884807638,-16.873781
0.1087121593124882,-16.873781
0.10872157977690003,-16.873781
0.10873100024131187,-16.874512
0.10874042070572369,-16.874512
0.10874984117013552,-16.874512
0.10875926163454734,-16.874512
0.10876868209895917,-16.874512
0.108778102563371,-16.875246
0.10878752302778283,-16.875246
0.10879694349219465,-16.875246
0.10880636395660648,-16.87598
0.1088157844210183,-16.87598
0.10882520488543014,-16.87598
0.10883462534984197,-16.87598
0.10884404581425379,-16.87598
0.10885346627866561,-16.876713
0.10886288674307744,-16.876713
0.10887230720748928,-16.876713
0.1088817276719011,-16.876713
0.10889114813631293,-16.876713
0.10890056860072475,-16.877445
0.10890998906513658,-16.877445
0.10891940952954841,-16.877445
0.10892882999396024,-16.877445
0.10893825045837206,-16.87818
0.10894767092278389,-16.87818
0.10895709138719571,-16.87818
0.10896651185160755,-16.87818
0.10897593231601937,-16.87818
0.1089853527804312,-16.87818
0.10899477324484302,-16.87891
0.10900419370925485,-16.87891
0.10901361417366669,-16.87891
0.10902303463807851,-16.87891
0.10903245510249034,-16.87891
0.10904187556690216,-16.87891
0.109051296031314,-16.87891
0.10906071649572582,-16.87891
0.10907013696013765,-16.879646
0.10907955742454947,-16.879646
0.1090889778889613,-16.879646
0.10909839835337314,-16.879646
0.10910781881778496,-16.879646
0.10911723928219678,-16.879646
0.10912665974660861,-16.879646
0.10913608021102043,-16.880379
0.10914550067543227,-16.880379
0.1091549211398441,-16.880379
0.10916434160425592,-16.880379
0.10917376206866775,-16.881111
0.10918318253307957,-16.881111
0.10919260299749141,-16.881111
0.10920202346190323,-16.881111
0.10921144392631506,-16.881111
0.10922086439072688,-16.881111
0.1092302848551387,-16.881844
0.10923970531955055,-16.881844
0.10924912578396237,-16.881844
0.1092585462483742,-16.881844
0.10926796671278602,-16.881844
0.10927738717719784,-16.881844
0.10928680764160968,-16.882576
0.1092962281060215,-16.882576
0.10930564857043333,-16.882576
0.10931506903484516,-16.882576
0.109324489499257,-16.882576
0.10933390996366882,-16.882576
0.10934333042808064,-16.882576
0.10935275089249247,-16.882576
0.10936217135690429,-16.883308
0.10937159182131613,-16.883308
0.10938101228572795,-16.883308
0.10939043275013978,-16.883308
0.1093998532145516,-16.883308
0.10940927367896343,-16.883308
0.10941869414337527,-16.883308
0.10942811460778709,-16.884043
0.10943753507219892,-16.884043
0.10944695553661074,-16.884043
0.10945637600102257,-16.884043
0.1094657964654344,-16.884775
0.10947521692984623,-16.884775
0.10948463739425805,-16.884775
0.10949405785866988,-16.884775
0.1095034783230817,-16.884775
0.10951289878749354,-16.884775
0.10952231925190536,-16.885508
0.10953173971631719,-16.885508
0.10954116018072901,-16.885508
0.10955058064514084,-16.885508
0.10956000110955268,-16.885508
0.1095694215739645,-16.886244
0.10957884203837633,-16.886244
0.10958826250278815,-16.886244
0.10959768296719999,-16.886244
0.10960710343161181,-16.886244
0.10961652389602364,-16.886244
0.10962594436043546,-16.886244
0.10963536482484729,-16.886974
0.10964478528925913,-16.886974
0.10965420575367095,-16.886974
0.10966362621808277,-16.886974
0.1096730466824946,-16.886974
0.10968246714690642,-16.886974
0.10969188761131826,-16.887709
0.10970130807573009,-16.887709
0.10971072854014191,-16.887709
0.10972014900455374,-16.887709
0.10972956946896556,-16.887709
0.1097389899333774,-16.887709
0.10974841039778922,-16.887709
0.10975783086220105,-16.887709
0.10976725132661287,-16.888441
0.1097766717910247,-16.888441
0.10978609225543653,-16.888441
0.10979551271984836,-16.888441
0.10980493318426018,-16.888441
0.10981435364867201,-16.888441
0.10982377411308383,-16.888441
0.10983319457749567,-16.888441
0.1098426150419075,-16.889174
0.10985203550631932,-16.889174
0.10986145597073114,-16.889174
0.10987087643514297,-16.889174
0.10988029689955481,-16.889174
0.10988971736396663,-16.889174
0.10989913782837846,-16.889174
0.10990855829279028,-16.889906
0.10991797875720212,-16.889906
0.10992739922161394,-16.889906
0.10993681968602577,-16.889906
0.1099462401504376,-16.889906
0.10995566061484942,-16.89064
0.10996508107926126,-16.89064
0.10997450154367308,-16.89064
0.1099839220080849,-16.891373
0.10999334247249673,-16.891373
0.11000276293690855,-16.891373
0.1100121834013204,-16.891373
0.11002160386573222,-16.892105
0.11003102433014404,-16.892105
0.11004044479455587,-16.892105
0.11004986525896769,-16.892105
0.11005928572337953,-16.892838
0.11006870618779135,-16.892838
0.11007812665220318,-16.892838
0.110087547116615,-16.892838
0.11009696758102683,-16.892838
0.11010638804543867,-16.892838
0.11011580850985049,-16.89357
0.11012522897426232,-16.89357
0.11013464943867414,-16.89357
0.11014406990308596,-16.89357
0.1101534903674978,-16.89357
0.11016291083190963,-16.894304
0.11017233129632145,-16.894304
0.11018175176073328,-16.894304
0.11019117222514511,-16.894304
0.11020059268955694,-16.894304
0.11021001315396876,-16.894304
0.11021943361838059,-16.895039
0.11022885408279241,-16.895039
0.11023827454720425,-16.895039
0.11024769501161608,-16.895039
0.1102571154760279,-16.895039
0.11026653594043972,-16.895771
0.11027595640485155,-16.895771
0.11028537686926339,-16.895771
0.11029479733367521,-16.895771
0.11030421779808704,-16.896505
0.11031363826249886,-16.896505
0.11032305872691069,-16.896505
0.11033247919132252,-16.896505
0.11034189965573435,-16.896505
0.11035132012014617,-16.896505
0.110360740584558,-16.89724
0.11037016104896982,-16.89724
0.11037958151338166,-16.89724
0.11038900197779349,-16.89797
0.11039842244220531,-16.89797
0.11040784290661713,-16.89797
0.11041726337102896,-16.89797
0.1104266838354408,-16.89797
0.11043610429985262,-16.898705
0.11044552476426445,-16.898705
0.11045494522867627,-16.898705
0.1104643656930881,-16.899435
0.11047378615749993,-16.899435
0.11048320662191176,-16.899435
0.11049262708632358,-16.90017
0.11050204755073541,-16.90017
0.11051146801514725,-16.90017
0.11052088847955907,-16.90017
0.1105303089439709,-16.900904
0.11053972940838272,-16.900904
0.11054914987279454,-16.900904
0.11055857033720638,-16.900904
0.11056799080161821,-16.901636
0.11057741126603003,-16.901636
0.11058683173044186,-16.901636
0.11059625219485368,-16.902369
0.11060567265926552,-16.902369
0.11061509312367734,-16.902369
0.11062451358808917,-16.902369
0.11063393405250099,-16.903101
0.11064335451691282,-16.903101
0.11065277498132466,-16.903101
0.11066219544573648,-16.903835
0.1106716159101483,-16.903835
0.11068103637456013,-16.903835
0.11069045683897195,-16.904568
0.11069987730338379,-16.904568
0.11070929776779562,-16.904568
0.11071871823220744,-16.904568
0.11072813869661927,-16.9053
0.11073755916103109,-16.9053
0.11074697962544293,-16.906033
0.11075640008985475,-16.906033
0.11076582055426658,-16.906033
0.1107752410186784,-16.906033
0.11078466148309024,-16.906765
0.11079408194750207,-16.906765
0.11080350241191389,-16.906765
0.11081292287632571,-16.906765
0.11082234334073754,-16.907501
0.11083176380514938,-16.907501
0.1108411842695612,-16.907501
0.11085060473397303,-16.907501
0.11086002519838485,-16.907501
0.11086944566279668,-16.908234
0.11087886612720851,-16.908234
0.11088828659162034,-16.908966
0.11089770705603216,-16.908966
0.11090712752044399,-16.908966
0.11091654798485581,-16.908966
0.11092596844926765,-16.909698
0.11093538891367948,-16.909698
0.1109448093780913,-16.909698
0.11095422984250312,-16.909698
0.11096365030691495,-16.909698
0.11097307077132679,-16.91043
0.11098249123573861,-16.91043
0.11099191170015044,-16.91043
0.11100133216456226,-16.91043
0.11101075262897409,-16.911165
0.11102017309338592,-16.911165
0.11102959355779775,-16.911165
0.11103901402220957,-16.911165
0.1110484344866214,-16.911898
0.11105785495103322,-16.911898
0.11106727541544506,-16.911898
0.11107669587985688,-16.91263
0.11108611634426871,-16.91263
0.11109553680868053,-16.91263
0.11110495727309237,-16.913366
0.1111143777375042,-16.913366
0.11112379820191602,-16.913366
0.11113321866632785,-16.914099
0.11114263913073967,-16.914099
0.11115205959515151,-16.91483
0.11116148005956333,-16.91483
0.11117090052397516,-16.91483
0.11118032098838698,-16.915564
0.11118974145279881,-16.915564
0.11119916191721065,-16.915564
0.11120858238162247,-16.915564
0.1112180028460343,-16.916294
0.11122742331044612,-16.916294
0.11123684377485794,-16.916294
0.11124626423926978,-16.917028
0.1112556847036816,-16.917028
0.11126510516809343,-16.917028
0.11127452563250526,-16.917763
0.11128394609691708,-16.917763
0.11129336656132892,-16.917763
0.11130278702574074,-16.918495
0.11131220749015257,-16.918495
0.11132162795456439,-16.918495
0.11133104841897622,-16.919228
0.11134046888338806,-16.919228
0.11134988934779988,-16.919228
0.1113593098122117,-16.919228
0.11136873027662353,-16.919962
0.11137815074103537,-16.919962
0.11138757120544719,-16.919962
0.11139699166985902,-16.919962
0.11140641213427084,-16.920694
0.11141583259868267,-16.920694
0.1114252530630945,-16.921425
0.11143467352750633,-16.921425
0.11144409399191815,-16.922161
0.11145351445632998,-16.922161
0.1114629349207418,-16.922161
0.11147235538515364,-16.922894
0.11148177584956546,-16.922894
0.11149119631397729,-16.923626
0.11150061677838911,-16.923626
0.11151003724280094,-16.923626
0.11151945770721278,-16.92436
0.1115288781716246,-16.92436
0.11153829863603643,-16.92436
0.11154771910044825,-16.925093
0.11155713956486007,-16.925093
0.11156656002927191,-16.925093
0.11157598049368374,-16.925825
0.11158540095809556,-16.925825
0.11159482142250739,-16.925825
0.11160424188691921,-16.92656
0.11161366235133105,-16.92656
0.11162308281574287,-16.92656
0.1116325032801547,-16.92729
0.11164192374456652,-16.92729
0.11165134420897836,-16.92729
0.11166076467339019,-16.928026
0.11167018513780201,-16.928026
0.11167960560221384,-16.928026
0.11168902606662566,-16.928759
0.1116984465310375,-16.928759
0.11170786699544932,-16.928759
0.11171728745986115,-16.929491
0.11172670792427297,-16.929491
0.1117361283886848,-16.929491
0.11174554885309664,-16.930223
0.11175496931750846,-16.930223
0.11176438978192028,-16.930956
0.11177381024633211,-16.930956
0.11178323071074393,-16.93169
0.11179265117515577,-16.93169
0.1118020716395676,-16.932423
0.11181149210397942,-16.932423
0.11182091256839125,-16.932423
0.11183033303280307,-16.933157
0.11183975349721491,-16.933157
0.11184917396162673,-16.933157
0.11185859442603856,-16.933887
0.11186801489045038,-16.933887
0.1118774353548622,-16.933887
0.11188685581927404,-16.934624
0.11189627628368587,-16.934624
0.1119056967480977,-16.935354
0.11191511721250952,-16.935354
0.11192453767692134,-16.935354
0.11193395814133318,-16.936089
0.111943378605745,-16.936089
0.11195279907015683,-16.936089
0.11196221953456865,-16.936821
0.1119716399989805,-16.936821
0.11198106046339232,-16.936821
0.11199048092780414,-16.937553
0.11199990139221597,-16.937553
0.11200932185662779,-16.938286
0.11201874232103963,-16.938286
0.11202816278545145,-16.938286
0.11203758324986328,-16.939022
0.1120470037142751,-16.939022
0.11205642417868693,-16.939022
0.11206584464309877,-16.939753
0.11207526510751059,-16.939753
0.11208468557192242,-16.940487
0.11209410603633424,-16.940487
0.11210352650074606,-16.940487
0.1121129469651579,-16.941221
0.11212236742956973,-16.941221
0.11213178789398155,-16.941221
0.11214120835839338,-16.941954
0.1121506288228052,-16.941954
0.11216004928721704,-16.941954
0.11216946975162886,-16.942686
0.11217889021604069,-16.942686
0.11218831068045251,-16.943419
0.11219773114486434,-16.943419
0.11220715160927618,-16.943419
0.112216572073688,-16.943419
0.11222599253809983,-16.943419
0.11223541300251165,-16.94415
0.11224483346692349,-16.94415
0.11225425393133531,-16.944885
0.11226367439574714,-16.944885
0.11227309486015896,-16.94562
0.11228251532457079,-16.94562
0.11229193578898262,-16.94562
0.11230135625339445,-16.94635
0.11231077671780627,-16.94635
0.1123201971822181,-16.94635
0.11232961764662992,-16.947084
0.11233903811104176,-16.947084
0.11234845857545359,-16.947084
0.11235787903986541,-16.947817
0.11236729950427723,-16.947817
0.11237671996868906,-16.947817
0.1123861404331009,-16.947817
0.11239556089751272,-16.94855
0.11240498136192455,-16.94855
0.11241440182633637,-16.949284
0.1124238222907482,-16.949284
0.11243324275516003,-16.949284
0.11244266321957186,-16.950016
0.11245208368398368,-16.950016
0.11246150414839551,-16.950016
0.11247092461280733,-16.950748
0.11248034507721917,-16.950748
0.112489765541631,-16.950748
0.11249918600604282,-16.951485
0.11250860647045464,-16.951485
0.11251802693486647,-16.951485
0.11252744739927831,-16.952215
0.11253686786369013,-16.952215
0.11254628832810196,-16.952948
0.11255570879251378,-16.952948
0.11256512925692562,-16.95368
0.11257454972133744,-16.95368
0.11258397018574927,-16.954412
