,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3494,0.089321315,-0.0033865806,0.0012290487,-0.0023416304,-10.686948,-11.598846,-30.743925,-33.367252,-1.7710449,1.9144253,-0.046336338,0.048210785,-0.9677323,-1.0503073,-0.047444224,0.047084697,-0.92289114,-1.1009434
3495,0.08933036,-0.0033867285,0.0012287529,-0.0023414823,-10.689145,-11.598113,-30.750246,-33.365143,-1.7710452,1.9139645,-0.046352357,0.0482281,-0.9679313,-1.0502409,-0.04746102,0.047101215,-0.92306536,-1.100892
3496,0.089339405,-0.0033867285,0.001228605,-0.0023414823,-10.689878,-11.598113,-30.752356,-33.365143,-1.7709298,1.9137342,-0.046368375,0.04824541,-0.9679977,-1.0502409,-0.047477823,0.04711773,-0.9231132,-1.1009102
3497,0.08934845,-0.0033868768,0.0012283088,-0.002341334,-10.69208,-11.597379,-30.75869,-33.36303,-1.7709304,1.9132727,-0.046384394,0.04826272,-0.96819705,-1.0501744,-0.04749462,0.04713424,-0.9232878,-1.1008586
3498,0.089357495,-0.0033870249,0.001228013,-0.0023411862,-10.694279,-11.596646,-30.765017,-33.360924,-1.7709303,1.912812,-0.046400413,0.048280023,-0.96839625,-1.0501081,-0.047511417,0.047150746,-0.9234623,-1.1008073
3499,0.08936654,-0.0033871725,0.0012277167,-0.0023411862,-10.696477,-11.596646,-30.77134,-33.360924,-1.7708145,1.9123504,-0.04641643,0.048297323,-0.96859527,-1.0501081,-0.047528215,0.04716725,-0.92363656,-1.1008254
3500,0.08937559,-0.0033871725,0.0012274209,-0.0023410383,-10.697942,-11.595914,-30.775555,-33.358814,-1.7706994,1.9118897,-0.046432447,0.04831462,-0.9687279,-1.0500417,-0.04754501,0.04718375,-0.9237475,-1.100774
3501,0.08938464,-0.0033873206,0.0012271252,-0.0023408902,-10.70014,-11.5951805,-30.781878,-33.356705,-1.7706997,1.9114292,-0.046448465,0.04833191,-0.96892697,-1.0499753,-0.047561806,0.047200244,-0.9239218,-1.1007226
3502,0.08939368,-0.0033874684,0.0012268289,-0.0023408902,-10.70234,-11.5951805,-30.788208,-33.356705,-1.7705841,1.9109676,-0.04646448,0.048349198,-0.9691262,-1.0499753,-0.047578603,0.047216732,-0.9240963,-1.1007408
3503,0.08940273,-0.0033874684,0.0012265332,-0.0023407426,-10.703805,-11.594449,-30.792421,-33.354603,-1.7704687,1.910507,-0.046480495,0.04836648,-0.96925884,-1.0499091,-0.047595397,0.04723322,-0.9242072,-1.1006895
3504,0.08941177,-0.0033876162,0.0012262369,-0.0023405945,-10.706006,-11.593716,-30.798752,-33.352493,-1.7704684,1.9100456,-0.04649651,0.048383757,-0.9694581,-1.0498426,-0.047612194,0.0472497,-0.9243817,-1.1006379
3505,0.08942082,-0.0033877646,0.0012259411,-0.0023405945,-10.708205,-11.593716,-30.805079,-33.352493,-1.7703538,1.9095848,-0.04651252,0.04840103,-0.96965724,-1.0498426,-0.047628988,0.047266178,-0.924556,-1.100656
3506,0.08942986,-0.0033877646,0.0012256448,-0.0023404462,-10.709673,-11.592981,-30.809301,-33.35038,-1.7702383,1.9091232,-0.046528537,0.048418302,-0.9697902,-1.0497761,-0.04764578,0.04728265,-0.9246673,-1.1006044
3507,0.08943891,-0.0033879126,0.001225349,-0.0023404462,-10.711871,-11.592981,-30.815626,-33.35038,-1.7701232,1.9086624,-0.046544548,0.04843557,-0.96998924,-1.0497761,-0.047662575,0.04729912,-0.9248415,-1.1006225
3508,0.08944795,-0.0033880603,0.0012250528,-0.0023402984,-10.714069,-11.592249,-30.821949,-33.34827,-1.7701228,1.9082011,-0.04656056,0.04845283,-0.9701883,-1.0497098,-0.04767937,0.047315583,-0.9250158,-1.1005712
3509,0.089457,-0.0033880603,0.0012249049,-0.0023401505,-10.714803,-11.5915165,-30.824059,-33.346165,-1.7701225,1.9079708,-0.04657657,0.04847009,-0.9702547,-1.0496435,-0.047696162,0.047332045,-0.9250636,-1.1005198
3510,0.08946604,-0.0033882088,0.0012246092,-0.002340002,-10.717004,-11.59078,-30.830389,-33.344048,-1.7701236,1.90751,-0.046592582,0.048487347,-0.970454,-1.0495769,-0.047712956,0.047348503,-0.925238,-1.100468
3511,0.08947509,-0.0033883567,0.0012243134,-0.002340002,-10.7192,-11.59078,-30.83671,-33.344048,-1.7700087,1.9070493,-0.04660859,0.0485046,-0.97065294,-1.0495769,-0.047729746,0.047364958,-0.9254122,-1.1004862
3512,0.08948413,-0.0033885045,0.0012240171,-0.0023398541,-10.721399,-11.590048,-30.843037,-33.34194,-1.7700082,1.906588,-0.0466246,0.048521847,-0.9708521,-1.0495106,-0.04774654,0.04738141,-0.92558646,-1.1004348
3513,0.08949318,-0.0033885045,0.0012237214,-0.0023398541,-10.722864,-11.590048,-30.84725,-33.34194,-1.7697779,1.9061272,-0.04664061,0.04853909,-0.9709847,-1.0495106,-0.047763333,0.047397852,-0.9256974,-1.1004529
3514,0.08950222,-0.0033886526,0.001223573,-0.0023397063,-10.724334,-11.589315,-30.851477,-33.339836,-1.7698927,1.9058961,-0.04665662,0.04855633,-0.97111773,-1.0494442,-0.047780123,0.047414295,-0.92580867,-1.1004014
3515,0.08951127,-0.0033888002,0.0012232772,-0.0023395582,-10.726529,-11.588582,-30.857794,-33.337723,-1.7698927,1.9054352,-0.046672627,0.04857357,-0.9713166,-1.0493778,-0.047796916,0.04743073,-0.92598265,-1.1003498
3516,0.08952031,-0.0033889483,0.0012229809,-0.0023394106,-10.728731,-11.587852,-30.864128,-33.33562,-1.7698919,1.9049739,-0.04668864,0.0485908,-0.97151595,-1.0493116,-0.04781371,0.047447167,-0.9261572,-1.1002985
3517,0.08952936,-0.0033890966,0.0012226852,-0.0023394106,-10.73093,-11.587852,-30.870455,-33.33562,-1.7697773,1.9045132,-0.046704646,0.048608027,-0.9717151,-1.0493116,-0.047830503,0.047463596,-0.92633146,-1.1003166
3518,0.0895384,-0.0033890966,0.0012223894,-0.002339262,-10.732395,-11.587115,-30.874668,-33.333504,-1.7696627,1.9040524,-0.046720654,0.048625253,-0.9718477,-1.049245,-0.047847293,0.047480024,-0.9264423,-1.1002648
3519,0.08954745,-0.0033892444,0.0012222411,-0.002339262,-10.733862,-11.587115,-30.87889,-33.333504,-1.7696624,1.9038213,-0.04673666,0.048642475,-0.9719806,-1.049245,-0.047864087,0.047496445,-0.9265534,-1.1002829
3520,0.08955649,-0.0033893923,0.0012219453,-0.0023391142,-10.73606,-11.586383,-30.885212,-33.331398,-1.7696621,1.9033607,-0.046752665,0.048659693,-0.9721796,-1.0491787,-0.047880877,0.047512867,-0.9267276,-1.1002314
3521,0.08956554,-0.0033895404,0.0012217974,-0.0023389664,-10.737526,-11.58565,-30.88943,-33.329292,-1.7697773,1.9031304,-0.046768673,0.048676908,-0.97231233,-1.0491123,-0.04789767,0.047529284,-0.9268386,-1.1001799
3522,0.08957458,-0.0033895404,0.0012215012,-0.0023388185,-10.738995,-11.584918,-30.893652,-33.327183,-1.7696618,1.9026688,-0.04678468,0.04869412,-0.9724453,-1.049046,-0.047914464,0.047545694,-0.92694974,-1.1001284
3523,0.08958363,-0.003389688,0.0012212055,-0.0023386704,-10.74119,-11.584185,-30.89997,-33.325073,-1.7696618,1.9022082,-0.046800688,0.04871133,-0.97264415,-1.0489796,-0.047931258,0.047562104,-0.9271237,-1.1000768
3524,0.08959267,-0.0033898365,0.0012209096,-0.0023386704,-10.743391,-11.584185,-30.9063,-33.325073,-1.7695472,1.9017476,-0.046816695,0.048728533,-0.9728434,-1.0489796,-0.047948048,0.04757851,-0.92729807,-1.1000949
3525,0.08960172,-0.0033899844,0.0012207612,-0.0023385228,-10.744858,-11.583454,-30.910519,-33.32297,-1.7696618,1.9015163,-0.046832703,0.048745733,-0.9729762,-1.0489134,-0.04796484,0.04759491,-0.9274091,-1.1000434
3526,0.08961076,-0.0033899844,0.0012204654,-0.0023383743,-10.746324,-11.582718,-30.914736,-33.320854,-1.7695472,1.9010556,-0.046848707,0.04876293,-0.97310895,-1.0488467,-0.047981635,0.047611307,-0.92752004,-1.0999916
3527,0.08961981,-0.0033901322,0.0012203176,-0.0023382267,-10.747788,-11.581986,-30.91895,-33.31875,-1.7696621,1.9008253,-0.046864714,0.048780125,-0.9732416,-1.0487806,-0.04799843,0.047627702,-0.92763096,-1.0999402
3528,0.08962885,-0.0033902805,0.0012200213,-0.0023380786,-10.7499895,-11.581253,-30.925283,-33.31664,-1.7696621,1.9003637,-0.046880722,0.048797317,-0.97344095,-1.0487142,-0.048015222,0.047644094,-0.9278053,-1.0998886
3529,0.0896379,-0.0033904286,0.0012197256,-0.0023380786,-10.752188,-11.581253,-30.931606,-33.31664,-1.7695472,1.8999032,-0.046896726,0.0488145,-0.97364,-1.0487142,-0.048032016,0.04766048,-0.92797947,-1.0999066
3530,0.08964694,-0.0033905762,0.0012195776,-0.0023379303,-10.753653,-11.580519,-30.93582,-33.314526,-1.7696624,1.8996727,-0.046912733,0.048831686,-0.97377264,-1.0486476,-0.04804881,0.047676865,-0.92809033,-1.0998548
3531,0.08965599,-0.0033905762,0.0012192815,-0.0023377824,-10.755119,-11.579786,-30.94004,-33.31242,-1.7695469,1.8992113,-0.04692874,0.048848867,-0.9739055,-1.0485814,-0.048065603,0.047693245,-0.9282013,-1.0998033
3532,0.08966503,-0.0033907243,0.0012189856,-0.0023376346,-10.757318,-11.579054,-30.946363,-33.310314,-1.769547,1.8987505,-0.046944745,0.048866045,-0.9741045,-1.048515,-0.0480824,0.04770962,-0.9283754,-1.0997517
3533,0.08967408,-0.0033908722,0.0012186894,-0.0023374865,-10.759518,-11.5783205,-30.952694,-33.308205,-1.7695466,1.8982891,-0.046960752,0.04888322,-0.9743038,-1.0484486,-0.048099194,0.047725994,-0.92854977,-1.0997001
3534,0.08968312,-0.00339102,0.0012185415,-0.0023373386,-10.7609825,-11.577588,-30.956907,-33.306095,-1.7696618,1.8980588,-0.04697676,0.048900384,-0.9744364,-1.0483823,-0.048115987,0.047742363,-0.9286605,-1.0996486
3535,0.08969217,-0.0033911685,0.0012182457,-0.0023371908,-10.763184,-11.576856,-30.963238,-33.30399,-1.7696624,1.897598,-0.046992764,0.048917554,-0.97463566,-1.048316,-0.048132785,0.04775873,-0.92883486,-1.0995971
3536,0.08970121,-0.0033913164,0.0012179494,-0.0023371908,-10.765384,-11.576856,-30.969568,-33.30399,-1.7695466,1.8971364,-0.04700877,0.048934713,-0.9748349,-1.048316,-0.04814958,0.04777509,-0.92900914,-1.0996151
3537,0.08971026,-0.0033914642,0.0012178016,-0.0023370422,-10.766849,-11.57612,-30.973782,-33.301872,-1.7696624,1.8969061,-0.04702478,0.04895187,-0.97496754,-1.0482494,-0.048166376,0.04779145,-0.9291199,-1.0995631
3538,0.0897193,-0.003391612,0.0012175058,-0.0023368946,-10.769047,-11.575389,-30.980106,-33.29977,-1.769662,1.8964455,-0.047040787,0.04896903,-0.9751666,-1.0481831,-0.048183173,0.047807805,-0.929294,-1.0995116
3539,0.089728355,-0.0033917606,0.0012172095,-0.0023367465,-10.77125,-11.574656,-30.986443,-33.29766,-1.7696624,1.8959839,-0.047056794,0.04898618,-0.97536606,-1.0481167,-0.04819997,0.047824156,-0.92946845,-1.0994599
3540,0.0897374,-0.0033919082,0.0012170617,-0.0023367465,-10.772713,-11.574656,-30.990652,-33.29766,-1.7696624,1.8957536,-0.047072798,0.04900333,-0.9754986,-1.0481167,-0.048216768,0.047840502,-0.92957914,-1.0994779
3541,0.089746445,-0.0033919082,0.001216766,-0.0023365987,-10.774178,-11.573923,-30.994865,-33.29555,-1.7695469,1.895293,-0.047088806,0.049020477,-0.97563124,-1.0480504,-0.048233565,0.04785685,-0.92968994,-1.0994264
3542,0.08975549,-0.0033920563,0.0012164697,-0.0023364504,-10.77638,-11.573188,-31.0012,-33.293438,-1.769547,1.8948317,-0.047104813,0.049037617,-0.9758306,-1.0479839,-0.048250362,0.047873188,-0.9298643,-1.0993745
3543,0.089764535,-0.003392204,0.0012161739,-0.0023363025,-10.778575,-11.572456,-31.007517,-33.291332,-1.7695469,1.8943708,-0.047120817,0.049054753,-0.97602946,-1.0479175,-0.04826716,0.047889523,-0.93003815,-1.0993228
3544,0.08977358,-0.003392352,0.001216026,-0.0023361545,-10.780041,-11.571722,-31.011734,-33.289223,-1.7696621,1.8941405,-0.047136825,0.049071886,-0.9761622,-1.0478511,-0.048283957,0.047905855,-0.930149,-1.099271
3545,0.089782625,-0.0033925003,0.0012157296,-0.0023361545,-10.782244,-11.571722,-31.01807,-33.289223,-1.7695469,1.8936788,-0.047152832,0.04908902,-0.97636163,-1.0478511,-0.048300754,0.047922187,-0.9303234,-1.0992891
3546,0.08979167,-0.0033926482,0.0012154339,-0.0023360068,-10.784441,-11.5709915,-31.024391,-33.287117,-1.7695469,1.8932183,-0.047168836,0.049106143,-0.9765606,-1.0477849,-0.048317555,0.04793851,-0.93049735,-1.0992376
3547,0.089800715,-0.0033926482,0.0012151377,-0.0023358583,-10.785908,-11.570255,-31.02861,-33.285004,-1.7694318,1.8927568,-0.04718484,0.04912327,-0.97669345,-1.0477183,-0.048334353,0.04795483,-0.93060833,-1.0991856
3548,0.08980976,-0.003392796,0.0012149898,-0.0023357105,-10.787373,-11.569523,-31.032825,-33.282894,-1.769547,1.8925265,-0.047200847,0.049140386,-0.9768261,-1.047652,-0.04835115,0.047971148,-0.9307191,-1.0991341
3549,0.089818805,-0.003392944,0.0012146935,-0.0023355626,-10.789574,-11.56879,-31.039158,-33.28079,-1.7695465,1.8920649,-0.04721685,0.049157504,-0.97702545,-1.0475856,-0.048367947,0.047987465,-0.93089336,-1.0990824
3550,0.08982785,-0.0033930917,0.0012143978,-0.0023355626,-10.79177,-11.56879,-31.045475,-33.28079,-1.7694311,1.8916044,-0.04723286,0.049174614,-0.9772243,-1.0475856,-0.04838475,0.048003774,-0.93106717,-1.0991002
3551,0.089836895,-0.0033932403,0.0012142499,-0.0023354148,-10.793238,-11.568058,-31.049698,-33.278683,-1.769547,1.891374,-0.047248863,0.049191725,-0.9773572,-1.0475193,-0.048401546,0.04802008,-0.9311782,-1.0990486
3552,0.08984594,-0.0033933881,0.0012139542,-0.0023352667,-10.795436,-11.567325,-31.056023,-33.276573,-1.769547,1.8909132,-0.04726487,0.049208827,-0.9775562,-1.0474529,-0.048418347,0.048036385,-0.93135214,-1.0989969
3553,0.089854985,-0.003393536,0.0012136579,-0.0023351188,-10.797635,-11.566592,-31.06235,-33.274464,-1.7695469,1.8904518,-0.047280874,0.04922593,-0.9777554,-1.0473866,-0.048435148,0.048052683,-0.9315263,-1.0989453
3554,0.08986403,-0.0033936845,0.00121351,-0.0023349705,-10.799104,-11.565858,-31.066572,-33.27235,-1.7696627,1.8902216,-0.04729688,0.04924303,-0.97788835,-1.0473201,-0.04845195,0.048068978,-0.9316373,-1.0988933
3555,0.089873075,-0.0033938324,0.0012132137,-0.0023349705,-10.801304,-11.565858,-31.072903,-33.27235,-1.769547,1.8897599,-0.04731289,0.049260125,-0.9780876,-1.0473201,-0.04846875,0.048085272,-0.93181145,-1.0989113
3556,0.08988212,-0.0033939802,0.001212918,-0.0023348224,-10.803501,-11.5651245,-31.079224,-33.27024,-1.769547,1.8892993,-0.047328893,0.049277216,-0.97828656,-1.0472536,-0.04848555,0.04810156,-0.9319853,-1.0988593
3557,0.089891165,-0.003394128,0.00121277,-0.0023346748,-10.804967,-11.564393,-31.08344,-33.26814,-1.769662,1.8890688,-0.0473449,0.049294304,-0.9784193,-1.0471874,-0.048502352,0.048117846,-0.9320961,-1.0988078
3558,0.08990021,-0.0033942761,0.0012124738,-0.0023345263,-10.807167,-11.563658,-31.08977,-33.26602,-1.7696624,1.8886075,-0.04736091,0.04931139,-0.97861856,-1.0471208,-0.048519153,0.04813413,-0.9322703,-1.0987558
3559,0.089909256,-0.0033944238,0.0012123259,-0.0023343787,-10.808631,-11.562926,-31.09398,-33.26392,-1.7697773,1.8883771,-0.047376916,0.04932847,-0.97875106,-1.0470546,-0.048535958,0.04815041,-0.93238086,-1.0987042
3560,0.0899183,-0.0033945723,0.0012120302,-0.0023342306,-10.810831,-11.562193,-31.100311,-33.261806,-1.769778,1.8879164,-0.047392923,0.04934555,-0.9789503,-1.0469881,-0.048552763,0.048166685,-0.932555,-1.0986524
3561,0.089927346,-0.0033947201,0.0012117339,-0.0023340827,-10.81303,-11.5614605,-31.106638,-33.2597,-1.7697775,1.8874549,-0.04740893,0.049362622,-0.97914946,-1.0469218,-0.048569568,0.048182953,-0.932729,-1.0986006
3562,0.08993639,-0.003394868,0.0012115861,-0.002333935,-10.814495,-11.560728,-31.110851,-33.257595,-1.7698927,1.8872246,-0.04742494,0.049379695,-0.97928214,-1.0468556,-0.048586372,0.04819922,-0.93283975,-1.098549
3563,0.089945436,-0.0033950158,0.0012112902,-0.002333787,-10.816693,-11.559996,-31.117174,-33.25549,-1.7698925,1.8867639,-0.04744095,0.049396764,-0.97948116,-1.0467893,-0.048603177,0.048215486,-0.9330136,-1.0984973
3564,0.08995448,-0.0033951637,0.0012109941,-0.0023336385,-10.8188925,-11.55926,-31.1235,-33.253372,-1.7698925,1.8863025,-0.047456957,0.049413826,-0.9796803,-1.0467227,-0.048619986,0.048231747,-0.93318766,-1.0984452
3565,0.089963526,-0.0033953115,0.0012106982,-0.0023334909,-10.821091,-11.558529,-31.129826,-33.251266,-1.7698921,1.8858416,-0.047472965,0.04943089,-0.9798794,-1.0466564,-0.04863679,0.048248004,-0.9333616,-1.0983936
3566,0.08997257,-0.00339546,0.0012105503,-0.0023333428,-10.822559,-11.557796,-31.134048,-33.249157,-1.7700082,1.8856113,-0.047488976,0.049447943,-0.9800123,-1.04659,-0.0486536,0.048264258,-0.9334725,-1.0983417
3567,0.089981616,-0.0033956077,0.001210254,-0.002333195,-10.824758,-11.557063,-31.140373,-33.24705,-1.7700076,1.8851497,-0.047504988,0.049464997,-0.9802114,-1.0465237,-0.048670407,0.048280507,-0.93364644,-1.09829
3568,0.08999066,-0.0033957558,0.0012101062,-0.002333047,-10.826224,-11.556331,-31.144592,-33.244946,-1.7701228,1.8849195,-0.047520995,0.049482048,-0.9803442,-1.0464573,-0.048687216,0.048296753,-0.93375725,-1.0982381
3569,0.089999706,-0.003395904,0.0012098099,-0.0023328988,-10.828425,-11.555596,-31.150927,-33.242832,-1.7701232,1.8844581,-0.047537006,0.049499094,-0.98054355,-1.0463908,-0.048704024,0.048313,-0.93393147,-1.0981861
3570,0.09000875,-0.003396052,0.0012096621,-0.0023327507,-10.82989,-11.554863,-31.15514,-33.24072,-1.7702386,1.8842276,-0.047553018,0.04951614,-0.9806762,-1.0463244,-0.048720837,0.048329238,-0.93404204,-1.0981343
3571,0.090017796,-0.0033962,0.0012093663,-0.0023327507,-10.832089,-11.554863,-31.161467,-33.24072,-1.7701232,1.8837669,-0.047569033,0.04953318,-0.9808754,-1.0463244,-0.04873765,0.048345476,-0.9342161,-1.0981522
3572,0.09002684,-0.0033963479,0.0012092184,-0.0023326029,-10.833554,-11.554131,-31.16568,-33.238613,-1.7702384,1.8835367,-0.047585044,0.04955022,-0.981008,-1.0462581,-0.04875446,0.048361707,-0.9343267,-1.0981004
3573,0.090035886,-0.0033964957,0.0012089221,-0.0023324545,-10.835753,-11.553395,-31.172007,-33.2365,-1.7702386,1.8830752,-0.047601055,0.049567252,-0.98120713,-1.0461916,-0.048771273,0.04837794,-0.93450063,-1.0980484
3574,0.09004493,-0.003396644,0.0012086264,-0.0023323065,-10.837953,-11.552662,-31.178333,-33.23439,-1.770239,1.8826145,-0.047617067,0.049584284,-0.9814063,-1.0461252,-0.048788086,0.048394166,-0.93467456,-1.0979966
3575,0.090053976,-0.003396792,0.0012084785,-0.0023321589,-10.83942,-11.551931,-31.182554,-33.23229,-1.7703539,1.8823841,-0.04763308,0.049601313,-0.98153913,-1.0460589,-0.048804898,0.04841039,-0.9347854,-1.0979447
3576,0.09006302,-0.0033969397,0.0012081822,-0.0023320108,-10.841619,-11.551197,-31.188877,-33.230175,-1.7703536,1.8819225,-0.047649093,0.049618337,-0.98173815,-1.0459925,-0.048821714,0.04842661,-0.93495923,-1.0978929
3577,0.090072066,-0.0033970878,0.0012080342,-0.002331863,-10.843085,-11.550466,-31.193098,-33.22807,-1.7704687,1.881692,-0.047665108,0.04963536,-0.981871,-1.0459262,-0.048838526,0.048442826,-0.93507004,-1.0978411
3578,0.09008112,-0.0033970878,0.0012077385,-0.002331715,-10.84455,-11.549733,-31.197311,-33.225964,-1.7703536,1.8812315,-0.04768112,0.049652375,-0.9820036,-1.0458599,-0.048855342,0.04845904,-0.9351806,-1.0977894
3579,0.09009016,-0.0033972356,0.0012075901,-0.0023315668,-10.846017,-11.548998,-31.201532,-33.22385,-1.7704687,1.8810004,-0.047697134,0.049669392,-0.9821365,-1.0457934,-0.048872158,0.04847525,-0.9352914,-1.0977373
3580,0.09009921,-0.0033975318,0.0012072944,-0.0023315668,-10.8489485,-11.548998,-31.209965,-33.22385,-1.7704691,1.8805397,-0.04771315,0.049686402,-0.98240197,-1.0457934,-0.048888974,0.048491456,-0.93552846,-1.0977551
3581,0.09010825,-0.00339768,0.0012071466,-0.0023314187,-10.850414,-11.5482645,-31.214182,-33.22174,-1.7705848,1.8803093,-0.047729164,0.04970341,-0.9825347,-1.0457269,-0.048905794,0.04850766,-0.93563914,-1.0977031
3582,0.0901173,-0.0033978275,0.0012068503,-0.002331271,-10.852613,-11.547533,-31.220509,-33.219635,-1.7705837,1.879848,-0.04774518,0.049720418,-0.98273385,-1.0456607,-0.04892261,0.04852386,-0.93581307,-1.0976515
3583,0.09012634,-0.003397976,0.0012067024,-0.002331123,-10.85408,-11.5468,-31.22473,-33.217525,-1.7706997,1.8796177,-0.047761194,0.04973742,-0.9828667,-1.0455943,-0.04893943,0.048540056,-0.9359238,-1.0975995
3584,0.09013539,-0.003398124,0.0012064066,-0.0023309754,-10.856278,-11.546069,-31.231052,-33.215424,-1.7706994,1.8791568,-0.04777721,0.04975442,-0.9830657,-1.045528,-0.04895625,0.04855625,-0.93609756,-1.0975477
3585,0.09014443,-0.0033982717,0.0012062588,-0.0023308268,-10.857743,-11.545333,-31.235266,-33.213306,-1.7708151,1.8789265,-0.04779323,0.049771417,-0.98319834,-1.0454614,-0.04897307,0.04857244,-0.9362081,-1.0974956
3586,0.09015348,-0.0033984196,0.0012059624,-0.002330679,-10.859944,-11.5446005,-31.241596,-33.2112,-1.7708145,1.8784648,-0.047809243,0.049788408,-0.9833976,-1.0453951,-0.048989892,0.04858863,-0.9363821,-1.0974437
3587,0.09016252,-0.0033985674,0.0012056667,-0.0023305311,-10.862141,-11.543868,-31.247917,-33.20909,-1.7708148,1.8780043,-0.047825262,0.0498054,-0.98359656,-1.0453289,-0.04900671,0.048604812,-0.9365558,-1.0973918
3588,0.09017157,-0.0033987155,0.0012055183,-0.0023303833,-10.863609,-11.543136,-31.25214,-33.206985,-1.7709295,1.8777732,-0.04784128,0.049822383,-0.9837295,-1.0452626,-0.049023535,0.04862099,-0.9366666,-1.0973401
3589,0.09018061,-0.0033988638,0.0012053704,-0.0023302347,-10.865076,-11.5424,-31.256361,-33.20487,-1.7710456,1.8775429,-0.0478573,0.049839366,-0.98386234,-1.0451959,-0.04904036,0.04863717,-0.93677735,-1.0972879
3590,0.09018966,-0.0033990117,0.0012050746,-0.002330087,-10.867274,-11.541668,-31.262684,-33.202763,-1.7710453,1.877082,-0.04787332,0.04985635,-0.9840614,-1.0451295,-0.049057186,0.04865334,-0.93695116,-1.0972359
3591,0.0901987,-0.0033991595,0.0012049263,-0.002329939,-10.868741,-11.5409355,-31.266905,-33.200657,-1.7711601,1.8768511,-0.047889337,0.049873326,-0.9841942,-1.0450633,-0.04907401,0.048669513,-0.9370618,-1.0971841
