Time (ms),Velocity (mm/ms)
0.06812680353418592,-14.361663
0.06813407582320537,-14.361663
0.06814134811222482,-14.361663
0.06814862040124427,-14.361663
0.0681558926902637,-14.361663
0.06816316497928315,-14.361663
0.0681704372683026,-14.361663
0.06817770955732205,-14.362395
0.0681849818463415,-14.362395
0.06819225413536095,-14.362395
0.0681995264243804,-14.362395
0.06820679871339984,-14.362395
0.06821407100241929,-14.362395
0.06822134329143874,-14.362395
0.06822861558045819,-14.363128
0.06823588786947764,-14.363128
0.06824316015849709,-14.363128
0.06825043244751652,-14.363128
0.06825770473653597,-14.363128
0.06826497702555542,-14.363128
0.06827224931457487,-14.363128
0.06827952160359432,-14.363128
0.06828679389261377,-14.363128
0.06829406618163321,-14.363128
0.06830133847065266,-14.363128
0.06830861075967211,-14.363128
0.06831588304869156,-14.363128
0.06832315533771101,-14.36386
0.06833042762673046,-14.36386
0.06833769991574991,-14.36386
0.06834497220476934,-14.36386
0.0683522444937888,-14.36386
0.06835951678280824,-14.36386
0.0683667890718277,-14.364595
0.06837406136084714,-14.364595
0.0683813336498666,-14.364595
0.06838860593888603,-14.364595
0.06839587822790548,-14.364595
0.06840315051692493,-14.364595
0.06841042280594438,-14.364595
0.06841769509496383,-14.364595
0.06842496738398328,-14.364595
0.06843223967300271,-14.365327
0.06843951196202216,-14.365327
0.06844678425104161,-14.365327
0.06845405654006106,-14.365327
0.06846132882908051,-14.365327
0.06846860111809996,-14.365327
0.06847587340711941,-14.365327
0.06848314569613885,-14.365327
0.0684904179851583,-14.365327
0.06849769027417775,-14.365327
0.0685049625631972,-14.36606
0.06851223485221665,-14.36606
0.0685195071412361,-14.36606
0.06852677943025554,-14.36606
0.06853405171927499,-14.36606
0.06854132400829444,-14.36606
0.06854859629731389,-14.36606
0.06855586858633334,-14.366794
0.06856314087535278,-14.366794
0.06857041316437222,-14.366794
0.06857768545339167,-14.366794
0.06858495774241112,-14.366794
0.06859223003143057,-14.367525
0.06859950232045002,-14.367525
0.06860677460946947,-14.367525
0.06861404689848892,-14.367525
0.06862131918750836,-14.367525
0.0686285914765278,-14.367525
0.06863586376554726,-14.367525
0.0686431360545667,-14.367525
0.06865040834358616,-14.36826
0.0686576806326056,-14.36826
0.06866495292162504,-14.36826
0.06867222521064449,-14.36826
0.06867949749966394,-14.36826
0.06868676978868339,-14.36826
0.06869404207770284,-14.368993
0.06870131436672229,-14.368993
0.06870858665574173,-14.368993
0.06871585894476118,-14.368993
0.06872313123378063,-14.369725
0.06873040352280008,-14.369725
0.06873767581181953,-14.369725
0.06874494810083898,-14.369725
0.06875222038985843,-14.37046
0.06875949267887786,-14.37046
0.06876676496789731,-14.37046
0.06877403725691676,-14.37046
0.06878130954593621,-14.37046
0.06878858183495566,-14.371194
0.06879585412397511,-14.371194
0.06880312641299455,-14.371194
0.068810398702014,-14.371194
0.06881767099103345,-14.371194
0.0688249432800529,-14.371924
0.06883221556907235,-14.371924
0.0688394878580918,-14.371924
0.06884676014711123,-14.371924
0.06885403243613068,-14.371924
0.06886130472515013,-14.372658
0.06886857701416958,-14.372658
0.06887584930318903,-14.372658
0.06888312159220848,-14.372658
0.06889039388122793,-14.372658
0.06889766617024737,-14.37339
0.06890493845926682,-14.37339
0.06891221074828627,-14.374123
0.06891948303730572,-14.374123
0.06892675532632517,-14.374123
0.06893402761534462,-14.374123
0.06894129990436405,-14.374858
0.0689485721933835,-14.374858
0.06895584448240295,-14.374858
0.0689631167714224,-14.374858
0.06897038906044185,-14.374858
0.0689776613494613,-14.374858
0.06898493363848074,-14.375591
0.06899220592750019,-14.375591
0.06899947821651964,-14.375591
0.06900675050553909,-14.375591
0.06901402279455854,-14.376322
0.06902129508357799,-14.376322
0.06902856737259744,-14.376322
0.06903583966161687,-14.376322
0.06904311195063632,-14.376322
0.06905038423965577,-14.377055
0.06905765652867522,-14.377055
0.06906492881769467,-14.377055
0.06907220110671412,-14.377787
0.06907947339573356,-14.377787
0.06908674568475301,-14.377787
0.06909401797377246,-14.377787
0.06910129026279191,-14.377787
0.06910856255181136,-14.377787
0.06911583484083081,-14.37852
0.06912310712985026,-14.37852
0.0691303794188697,-14.37852
0.06913765170788914,-14.37852
0.0691449239969086,-14.379256
0.06915219628592804,-14.379256
0.0691594685749475,-14.379256
0.06916674086396694,-14.379988
0.06917401315298638,-14.379988
0.06918128544200583,-14.379988
0.06918855773102528,-14.380721
0.06919583002004473,-14.380721
0.06920310230906418,-14.380721
0.06921037459808363,-14.380721
0.06921764688710307,-14.381455
0.06922491917612252,-14.381455
0.06923219146514197,-14.381455
0.06923946375416141,-14.381455
0.06924673604318086,-14.382188
0.06925400833220031,-14.382188
0.06926128062121976,-14.382188
0.0692685529102392,-14.38292
0.06927582519925865,-14.38292
0.0692830974882781,-14.38292
0.06929036977729755,-14.38292
0.069297642066317,-14.38292
0.06930491435533645,-14.383654
0.06931218664435589,-14.383654
0.06931945893337534,-14.383654
0.06932673122239479,-14.383654
0.06933400351141424,-14.384385
0.06934127580043369,-14.384385
0.06934854808945314,-14.38512
0.06935582037847257,-14.38512
0.06936309266749202,-14.38512
0.06937036495651147,-14.385853
0.06937763724553092,-14.385853
0.06938490953455037,-14.385853
0.06939218182356982,-14.386585
0.06939945411258927,-14.386585
0.0694067264016087,-14.386585
0.06941399869062816,-14.386585
0.0694212709796476,-14.387318
0.06942854326866706,-14.387318
0.0694358155576865,-14.387318
0.06944308784670596,-14.387318
0.06945036013572539,-14.388051
0.06945763242474484,-14.388051
0.06946490471376429,-14.388051
0.06947217700278374,-14.388051
0.06947944929180319,-14.388784
0.06948672158082264,-14.388784
0.06949399386984208,-14.388784
0.06950126615886153,-14.388784
0.06950853844788098,-14.389518
0.06951581073690043,-14.389518
0.06952308302591988,-14.389518
0.06953035531493933,-14.39025
0.06953762760395878,-14.39025
0.06954489989297821,-14.39025
0.06955217218199766,-14.39025
0.06955944447101711,-14.39025
0.06956671676003656,-14.390983
0.06957398904905601,-14.390983
0.06958126133807546,-14.390983
0.0695885336270949,-14.391719
0.06959580591611435,-14.391719
0.0696030782051338,-14.391719
0.06961035049415325,-14.392451
0.0696176227831727,-14.392451
0.06962489507219215,-14.392451
0.06963216736121158,-14.392451
0.06963943965023103,-14.393183
0.06964671193925048,-14.393183
0.06965398422826993,-14.393183
0.06966125651728938,-14.393915
0.06966852880630883,-14.393915
0.06967580109532828,-14.393915
0.06968307338434772,-14.393915
0.06969034567336717,-14.394648
0.06969761796238662,-14.394648
0.06970489025140607,-14.394648
0.06971216254042552,-14.394648
0.06971943482944497,-14.39538
0.0697267071184644,-14.39538
0.06973397940748385,-14.39538
0.0697412516965033,-14.396116
0.06974852398552275,-14.396116
0.0697557962745422,-14.396116
0.06976306856356165,-14.396116
0.06977034085258109,-14.396847
0.06977761314160054,-14.396847
0.06978488543061999,-14.396847
0.06979215771963944,-14.396847
0.06979943000865889,-14.397581
0.06980670229767834,-14.397581
0.06981397458669779,-14.397581
0.06982124687571722,-14.398315
0.06982851916473667,-14.398315
0.06983579145375612,-14.398315
0.06984306374277557,-14.398315
0.06985033603179502,-14.398315
0.06985760832081447,-14.399048
0.06986488060983391,-14.399048
0.06987215289885336,-14.399048
0.06987942518787281,-14.399048
0.06988669747689226,-14.39978
0.06989396976591171,-14.39978
0.06990124205493116,-14.39978
0.0699085143439506,-14.39978
0.06991578663297005,-14.400514
0.0699230589219895,-14.400514
0.06993033121100894,-14.400514
0.0699376035000284,-14.401244
0.06994487578904784,-14.401244
0.0699521480780673,-14.401244
0.06995942036708673,-14.40198
0.06996669265610618,-14.40198
0.06997396494512563,-14.40198
0.06998123723414508,-14.40198
0.06998850952316453,-14.402713
0.06999578181218398,-14.402713
0.07000305410120342,-14.403445
0.07001032639022287,-14.403445
0.07001759867924232,-14.403445
0.07002487096826177,-14.403445
0.07003214325728122,-14.404179
0.07003941554630067,-14.404179
0.0700466878353201,-14.404179
0.07005396012433955,-14.404911
0.070061232413359,-14.404911
0.07006850470237845,-14.404911
0.0700757769913979,-14.404911
0.07008304928041735,-14.405643
0.0700903215694368,-14.405643
0.07009759385845624,-14.405643
0.07010486614747569,-14.406378
0.07011213843649514,-14.406378
0.07011941072551459,-14.406378
0.07012668301453404,-14.407111
0.07013395530355349,-14.407111
0.07014122759257292,-14.407843
0.07014849988159237,-14.407843
0.07015577217061182,-14.407843
0.07016304445963127,-14.408578
0.07017031674865072,-14.408578
0.07017758903767017,-14.408578
0.07018486132668961,-14.40931
0.07019213361570906,-14.40931
0.0701994059047285,-14.40931
0.07020667819374796,-14.410043
0.0702139504827674,-14.410043
0.07022122277178686,-14.410043
0.0702284950608063,-14.410043
0.07023576734982574,-14.410775
0.07024303963884519,-14.410775
0.07025031192786464,-14.411508
0.07025758421688409,-14.411508
0.07026485650590354,-14.411508
0.07027212879492299,-14.411508
0.07027940108394243,-14.41224
0.07028667337296188,-14.41224
0.07029394566198133,-14.412976
0.07030121795100078,-14.412976
0.07030849024002023,-14.412976
0.07031576252903968,-14.413707
0.07032303481805911,-14.413707
0.07033030710707856,-14.41444
0.07033757939609801,-14.41444
0.07034485168511746,-14.415174
0.07035212397413691,-14.415174
0.07035939626315636,-14.415174
0.07036666855217581,-14.415905
0.07037394084119525,-14.415905
0.0703812131302147,-14.415905
0.07038848541923415,-14.415905
0.0703957577082536,-14.416641
0.07040302999727305,-14.416641
0.0704103022862925,-14.417374
0.07041757457531193,-14.417374
0.07042484686433138,-14.417374
0.07043211915335083,-14.418106
0.07043939144237028,-14.418106
0.07044666373138973,-14.418106
0.07045393602040918,-14.418106
0.07046120830942862,-14.41884
0.07046848059844807,-14.41884
0.07047575288746752,-14.419574
0.07048302517648697,-14.419574
0.07049029746550642,-14.419574
0.07049756975452587,-14.420305
0.07050484204354532,-14.420305
0.07051211433256475,-14.420305
0.0705193866215842,-14.421039
0.07052665891060365,-14.421039
0.0705339311996231,-14.421039
0.07054120348864255,-14.421771
0.070548475777662,-14.421771
0.07055574806668144,-14.421771
0.07056302035570089,-14.422503
0.07057029264472034,-14.422503
0.07057756493373979,-14.422503
0.07058483722275924,-14.422503
0.07059210951177869,-14.423238
0.07059938180079812,-14.423238
0.07060665408981757,-14.423971
0.07061392637883702,-14.423971
0.07062119866785647,-14.423971
0.07062847095687592,-14.423971
0.07063574324589537,-14.424703
0.07064301553491482,-14.424703
0.07065028782393426,-14.424703
0.07065756011295371,-14.425436
0.07066483240197316,-14.425436
0.07067210469099261,-14.425436
0.07067937698001206,-14.425436
0.07068664926903151,-14.42617
0.07069392155805095,-14.42617
0.0707011938470704,-14.426903
0.07070846613608985,-14.426903
0.0707157384251093,-14.427636
0.07072301071412875,-14.427636
0.0707302830031482,-14.427636
0.07073755529216764,-14.428368
0.07074482758118708,-14.428368
0.07075209987020653,-14.428368
0.07075937215922598,-14.429101
0.07076664444824543,-14.429101
0.07077391673726488,-14.429101
0.07078118902628433,-14.429101
0.07078846131530377,-14.429101
0.07079573360432322,-14.429835
0.07080300589334267,-14.429835
0.07081027818236212,-14.429835
0.07081755047138157,-14.429835
0.07082482276040102,-14.430568
0.07083209504942045,-14.430568
0.0708393673384399,-14.4313
0.07084663962745935,-14.4313
0.0708539119164788,-14.4313
0.07086118420549825,-14.4313
0.0708684564945177,-14.432034
0.07087572878353715,-14.432034
0.07088300107255659,-14.432034
0.07089027336157604,-14.432765
0.07089754565059549,-14.432765
0.07090481793961494,-14.432765
0.07091209022863439,-14.432765
0.07091936251765384,-14.433501
0.07092663480667327,-14.433501
0.07093390709569272,-14.433501
0.07094117938471217,-14.433501
0.07094845167373162,-14.434233
0.07095572396275107,-14.434233
0.07096299625177052,-14.434233
0.07097026854078996,-14.434965
0.07097754082980941,-14.434965
0.07098481311882886,-14.434965
0.07099208540784831,-14.4357
0.07099935769686776,-14.4357
0.0710066299858872,-14.4357
0.07101390227490666,-14.436434
0.07102117456392609,-14.436434
0.07102844685294554,-14.436434
0.07103571914196499,-14.436434
0.07104299143098444,-14.437165
0.07105026372000389,-14.437165
0.07105753600902334,-14.437165
0.07106480829804278,-14.437899
0.07107208058706223,-14.437899
0.07107935287608168,-14.437899
0.07108662516510113,-14.438631
0.07109389745412058,-14.438631
0.07110116974314003,-14.438631
0.07110844203215946,-14.438631
0.07111571432117891,-14.439363
0.07112298661019836,-14.439363
0.07113025889921781,-14.439363
0.07113753118823726,-14.439363
0.07114480347725671,-14.440099
0.07115207576627616,-14.440099
0.0711593480552956,-14.440099
0.07116662034431505,-14.440099
0.0711738926333345,-14.440831
0.07118116492235395,-14.440831
0.0711884372113734,-14.440831
0.07119570950039285,-14.441564
0.07120298178941228,-14.441564
0.07121025407843173,-14.441564
0.07121752636745118,-14.441564
0.07122479865647063,-14.441564
0.07123207094549008,-14.442296
0.07123934323450953,-14.442296
0.07124661552352897,-14.442296
0.07125388781254842,-14.443028
0.07126116010156787,-14.443028
0.07126843239058732,-14.443028
0.07127570467960677,-14.443028
0.07128297696862622,-14.443028
0.07129024925764567,-14.443761
0.0712975215466651,-14.443761
0.07130479383568455,-14.443761
0.071312066124704,-14.443761
0.07131933841372345,-14.444496
0.0713266107027429,-14.444496
0.07133388299176235,-14.444496
0.07134115528078179,-14.444496
0.07134842756980124,-14.445228
0.07135569985882069,-14.445228
0.07136297214784014,-14.445228
0.07137024443685959,-14.445228
0.07137751672587904,-14.445961
0.07138478901489848,-14.445961
0.07139206130391793,-14.446695
0.07139933359293738,-14.446695
0.07140660588195683,-14.446695
0.07141387817097627,-14.446695
0.07142115045999572,-14.447428
0.07142842274901517,-14.447428
0.07143569503803461,-14.447428
0.07144296732705406,-14.447428
0.07145023961607351,-14.44816
0.07145751190509296,-14.44816
0.07146478419411241,-14.44816
0.07147205648313186,-14.448894
0.0714793287721513,-14.448894
0.07148660106117075,-14.448894
0.0714938733501902,-14.448894
0.07150114563920965,-14.448894
0.0715084179282291,-14.449625
0.07151569021724855,-14.449625
0.07152296250626798,-14.449625
0.07153023479528743,-14.449625
0.07153750708430688,-14.45036
0.07154477937332633,-14.45036
0.07155205166234578,-14.45036
0.07155932395136523,-14.45036
0.07156659624038468,-14.451093
0.07157386852940412,-14.451093
0.07158114081842357,-14.451093
0.07158841310744302,-14.451825
0.07159568539646247,-14.451825
0.07160295768548192,-14.451825
0.07161022997450137,-14.451825
0.0716175022635208,-14.4525585
0.07162477455254025,-14.4525585
0.0716320468415597,-14.453291
0.07163931913057915,-14.453291
0.0716465914195986,-14.453291
0.07165386370861805,-14.454023
0.07166113599763749,-14.454023
0.07166840828665694,-14.454023
0.07167568057567639,-14.454023
0.07168295286469584,-14.454023
0.07169022515371529,-14.454759
0.07169749744273474,-14.454759
0.07170476973175419,-14.454759
0.07171204202077362,-14.455492
0.07171931430979307,-14.455492
0.07172658659881252,-14.456223
0.07173385888783197,-14.456223
0.07174113117685142,-14.456223
0.07174840346587087,-14.456223
0.07175567575489031,-14.456223
0.07176294804390976,-14.456223
0.07177022033292921,-14.456959
0.07177749262194866,-14.456959
0.07178476491096811,-14.456959
0.07179203719998756,-14.456959
0.071799309489007,-14.456959
0.07180658177802644,-14.457691
0.07181385406704589,-14.457691
0.07182112635606534,-14.457691
0.07182839864508479,-14.457691
0.07183567093410424,-14.458424
0.07184294322312369,-14.458424
0.07185021551214313,-14.458424
0.07185748780116258,-14.458424
0.07186476009018203,-14.458424
0.07187203237920148,-14.458424
0.07187930466822093,-14.459156
0.07188657695724038,-14.459156
0.07189384924625981,-14.459156
0.07190112153527926,-14.459888
0.07190839382429871,-14.459888
0.07191566611331816,-14.459888
0.07192293840233761,-14.459888
0.07193021069135706,-14.46062
0.0719374829803765,-14.46062
0.07194475526939595,-14.46062
0.0719520275584154,-14.46062
0.07195929984743485,-14.46062
0.0719665721364543,-14.461356
0.07197384442547375,-14.461356
0.0719811167144932,-14.461356
0.07198838900351263,-14.461356
0.07199566129253208,-14.462088
0.07200293358155153,-14.462088
0.07201020587057098,-14.462088
0.07201747815959043,-14.462088
0.07202475044860988,-14.462821
0.07203202273762932,-14.462821
0.07203929502664877,-14.462821
0.07204656731566822,-14.462821
0.07205383960468767,-14.462821
0.07206111189370712,-14.462821
0.07206838418272657,-14.463553
0.072075656471746,-14.463553
0.07208292876076546,-14.463553
0.0720902010497849,-14.463553
0.07209747333880435,-14.463553
0.0721047456278238,-14.463553
0.07211201791684325,-14.464288
0.0721192902058627,-14.464288
0.07212656249488214,-14.464288
0.07213383478390159,-14.465021
0.07214110707292104,-14.464288
0.07214837936194049,-14.465021
0.07215565165095994,-14.465021
0.07216292393997939,-14.465021
0.07217019622899883,-14.465021
0.07217746851801828,-14.465021
0.07218474080703773,-14.465021
0.07219201309605718,-14.465021
0.07219928538507663,-14.465021
0.07220655767409608,-14.465021
0.07221382996311551,-14.465021
0.07222110225213496,-14.465754
0.07222837454115441,-14.465754
0.07223564683017386,-14.465754
0.07224291911919331,-14.465754
0.07225019140821276,-14.465754
0.07225746369723221,-14.465754
0.07226473598625165,-14.465754
0.0722720082752711,-14.465754
0.07227928056429055,-14.465754
0.07228655285331,-14.466486
0.07229382514232945,-14.466486
0.0723010974313489,-14.466486
0.07230836972036833,-14.466486
0.07231564200938778,-14.46722
0.07232291429840723,-14.46722
0.07233018658742668,-14.46722
0.07233745887644613,-14.46722
0.07234473116546558,-14.467954
0.07235200345448503,-14.467954
0.07235927574350447,-14.467954
0.07236654803252392,-14.467954
0.07237382032154337,-14.467954
0.07238109261056282,-14.468685
0.07238836489958227,-14.468685
0.07239563718860172,-14.468685
0.07240290947762115,-14.468685
0.0724101817666406,-14.468685
0.07241745405566005,-14.468685
0.0724247263446795,-14.468685
0.07243199863369895,-14.468685
0.0724392709227184,-14.468685
0.07244654321173784,-14.468685
0.07245381550075729,-14.469419
0.07246108778977674,-14.469419
0.07246836007879619,-14.469419
0.07247563236781564,-14.469419
0.07248290465683509,-14.469419
0.07249017694585454,-14.469419
0.07249744923487397,-14.469419
0.07250472152389342,-14.469419
0.07251199381291287,-14.470151
0.07251926610193232,-14.470151
0.07252653839095177,-14.470151
0.07253381067997122,-14.470151
0.07254108296899066,-14.470883
0.07254835525801011,-14.470883
0.07255562754702956,-14.470883
0.07256289983604901,-14.470883
0.07257017212506846,-14.470883
0.07257744441408791,-14.470883
0.07258471670310734,-14.470883
0.0725919889921268,-14.471618
0.07259926128114624,-14.471618
0.0726065335701657,-14.471618
0.07261380585918514,-14.471618
0.0726210781482046,-14.471618
0.07262835043722404,-14.471618
0.07263562272624348,-14.472352
0.07264289501526293,-14.472352
0.07265016730428238,-14.472352
0.07265743959330183,-14.472352
0.07266471188232128,-14.472352
0.07267198417134073,-14.472352
0.07267925646036016,-14.472352
0.07268652874937961,-14.473083
0.07269380103839906,-14.473083
0.07270107332741851,-14.473083
0.07270834561643796,-14.473083
0.07271561790545741,-14.473083
0.07272289019447685,-14.473819
0.0727301624834963,-14.473819
0.07273743477251575,-14.473819
0.0727447070615352,-14.473819
0.07275197935055465,-14.474551
0.0727592516395741,-14.474551
0.07276652392859355,-14.474551
0.07277379621761298,-14.474551
0.07278106850663243,-14.474551
0.07278834079565188,-14.475284
0.07279561308467133,-14.475284
0.07280288537369078,-14.475284
0.07281015766271023,-14.475284
0.07281742995172967,-14.475284
0.07282470224074912,-14.475284
0.07283197452976857,-14.475284
0.07283924681878802,-14.475284
0.07284651910780747,-14.476015
0.07285379139682692,-14.476015
0.07286106368584636,-14.476015
0.0728683359748658,-14.476015
0.07287560826388526,-14.476015
0.0728828805529047,-14.476015
0.07289015284192416,-14.476015
0.0728974251309436,-14.4767475
0.07290469741996305,-14.4767475
0.07291196970898249,-14.4767475
0.07291924199800194,-14.4767475
0.07292651428702139,-14.4767475
0.07293378657604084,-14.4767475
0.07294105886506029,-14.477482
0.07294833115407974,-14.477482
0.07295560344309918,-14.477482
0.07296287573211863,-14.477482
0.07297014802113808,-14.477482
0.07297742031015753,-14.477482
0.07298469259917698,-14.478216
0.07299196488819643,-14.478216
0.07299923717721586,-14.478216
0.07300650946623531,-14.478216
0.07301378175525476,-14.478216
0.07302105404427421,-14.478216
0.07302832633329366,-14.478216
0.07303559862231311,-14.478949
0.07304287091133256,-14.478949
0.073050143200352,-14.478949
0.07305741548937145,-14.478949
0.0730646877783909,-14.478949
0.07307196006741035,-14.479681
0.0730792323564298,-14.479681
0.07308650464544925,-14.479681
0.07309377693446868,-14.480414
0.07310104922348813,-14.480414
0.07310832151250758,-14.480414
0.07311559380152703,-14.480414
0.07312286609054648,-14.480414
0.07313013837956593,-14.481145
0.07313741066858537,-14.481145
0.07314468295760482,-14.481145
0.07315195524662427,-14.481145
0.07315922753564372,-14.481879
0.07316649982466317,-14.481879
0.07317377211368262,-14.481879
0.07318104440270207,-14.482614
0.0731883166917215,-14.482614
0.07319558898074095,-14.482614
0.0732028612697604,-14.482614
0.07321013355877985,-14.482614
0.0732174058477993,-14.483346
0.07322467813681875,-14.483346
0.07323195042583819,-14.483346
0.07323922271485764,-14.483346
0.07324649500387709,-14.483346
0.07325376729289654,-14.483346
0.07326103958191599,-14.484078
0.07326831187093544,-14.484078
0.07327558415995487,-14.484078
0.07328285644897432,-14.484078
0.07329012873799377,-14.484078
0.07329740102701322,-14.484814
0.07330467331603267,-14.484814
0.07331194560505212,-14.484814
0.07331921789407157,-14.484814
0.07332649018309101,-14.484814
0.07333376247211046,-14.484814
0.07334103476112991,-14.485545
0.07334830705014936,-14.485545
0.07335557933916881,-14.485545
0.07336285162818826,-14.485545
0.0733701239172077,-14.486279
0.07337739620622714,-14.486279
0.0733846684952466,-14.486279
0.07339194078426604,-14.486279
0.0733992130732855,-14.486279
0.07340648536230494,-14.487011
0.07341375765132438,-14.487011
0.07342102994034383,-14.487011
0.07342830222936328,-14.487011
0.07343557451838273,-14.487011
0.07344284680740218,-14.487011
0.07345011909642163,-14.487011
0.07345739138544108,-14.487011
0.07346466367446051,-14.487011
0.07347193596347996,-14.487743
0.07347920825249941,-14.487743
0.07348648054151886,-14.487743
0.07349375283053831,-14.487743
0.07350102511955776,-14.487743
0.0735082974085772,-14.487743
0.07351556969759665,-14.487743
0.0735228419866161,-14.487743
0.07353011427563555,-14.487743
0.073537386564655,-14.488478
0.07354465885367445,-14.488478
0.07355193114269389,-14.488478
0.07355920343171334,-14.488478
0.07356647572073279,-14.488478
0.07357374800975224,-14.488478
0.07358102029877168,-14.488478
0.07358829258779113,-14.489211
0.07359556487681058,-14.489211
0.07360283716583002,-14.489211
0.07361010945484947,-14.489211
0.07361738174386892,-14.489211
0.07362465403288837,-14.4899435
0.07363192632190782,-14.4899435
0.07363919861092727,-14.4899435
0.0736464708999467,-14.4899435
0.07365374318896616,-14.4899435
0.0736610154779856,-14.4899435
0.07366828776700506,-14.490676
0.0736755600560245,-14.490676
0.07368283234504396,-14.490676
0.07369010463406339,-14.491408
0.07369737692308284,-14.491408
0.07370464921210229,-14.491408
0.07371192150112174,-14.491408
0.07371919379014119,-14.492143
0.07372646607916064,-14.492143
0.07373373836818009,-14.492143
0.07374101065719953,-14.492143
0.07374828294621898,-14.492877
0.07375555523523843,-14.492877
0.07376282752425788,-14.492877
0.07377009981327733,-14.492877
0.07377737210229678,-14.492877
0.07378464439131621,-14.4936075
0.07379191668033566,-14.4936075
0.07379918896935511,-14.4936075
0.07380646125837456,-14.4936075
0.07381373354739401,-14.494341
0.07382100583641346,-14.494341
0.0738282781254329,-14.494341
0.07383555041445235,-14.494341
0.0738428227034718,-14.495076
0.07385009499249125,-14.495076
0.0738573672815107,-14.495076
0.07386463957053015,-14.495076
0.0738719118595496,-14.495076
0.07387918414856903,-14.495809
0.07388645643758848,-14.495809
0.07389372872660793,-14.495809
0.07390100101562738,-14.495809
0.07390827330464683,-14.495809
0.07391554559366628,-14.496541
0.07392281788268572,-14.496541
0.07393009017170517,-14.496541
0.07393736246072462,-14.496541
0.07394463474974407,-14.496541
0.07395190703876352,-14.497274
0.07395917932778297,-14.497274
0.07396645161680242,-14.497274
0.07397372390582185,-14.498005
0.0739809961948413,-14.498005
0.07398826848386075,-14.498005
0.0739955407728802,-14.498738
0.07400281306189965,-14.498738
0.0740100853509191,-14.498738
0.07401735763993854,-14.499474
0.07402462992895799,-14.499474
0.07403190221797744,-14.499474
0.07403917450699689,-14.499474
0.07404644679601634,-14.500206
0.07405371908503579,-14.500206
0.07406099137405522,-14.500206
0.07406826366307467,-14.500938
0.07407553595209412,-14.500938
0.07408280824111357,-14.501674
0.07409008053013302,-14.501674
0.07409735281915247,-14.501674
0.07410462510817192,-14.501674
0.07411189739719136,-14.502406
0.07411916968621081,-14.502406
0.07412644197523026,-14.502406
0.07413371426424971,-14.503139
0.07414098655326916,-14.503139
0.07414825884228861,-14.503139
0.07415553113130804,-14.503872
0.0741628034203275,-14.503872
0.07417007570934694,-14.503872
0.0741773479983664,-14.503872
0.07418462028738584,-14.503872
0.0741918925764053,-14.503872
0.07419916486542473,-14.503872
0.07420643715444418,-14.504603
0.07421370944346363,-14.504603
0.07422098173248308,-14.504603
0.07422825402150253,-14.504603
0.07423552631052198,-14.505339
0.07424279859954143,-14.505339
0.07425007088856087,-14.506071
0.07425734317758031,-14.506071
0.07426461546659976,-14.506071
0.07427188775561921,-14.506071
0.07427916004463866,-14.5068035
0.07428643233365811,-14.5068035
0.07429370462267755,-14.5068035
0.074300976911697,-14.507536
0.07430824920071645,-14.507536
0.0743155214897359,-14.507536
0.07432279377875535,-14.508268
0.0743300660677748,-14.508268
0.07433733835679424,-14.509001
0.07434461064581369,-14.509001
0.07435188293483314,-14.509001
0.07435915522385259,-14.509736
0.07436642751287204,-14.509736
0.07437369980189149,-14.509736
0.07438097209091094,-14.510468
0.07438824437993037,-14.510468
0.07439551666894982,-14.510468
0.07440278895796927,-14.511201
0.07441006124698872,-14.511201
0.07441733353600817,-14.511201
0.07442460582502762,-14.511201
0.07443187811404706,-14.511936
0.0744391504030665,-14.511936
0.07444642269208596,-14.511936
0.0744536949811054,-14.511936
0.07446096727012486,-14.511936
0.0744682395591443,-14.512668
0.07447551184816374,-14.512668
0.07448278413718319,-14.512668
0.07449005642620264,-14.512668
0.07449732871522209,-14.5134
0.07450460100424154,-14.5134
0.07451187329326099,-14.5134
0.07451914558228044,-14.5134
0.07452641787129988,-14.514133
0.07453369016031933,-14.514133
0.07454096244933878,-14.514133
0.07454823473835823,-14.514866
0.07455550702737768,-14.514866
0.07456277931639713,-14.514866
0.07457005160541656,-14.514866
0.07457732389443601,-14.514866
0.07458459618345546,-14.515598
0.07459186847247491,-14.515598
0.07459914076149436,-14.515598
0.07460641305051381,-14.515598
0.07461368533953325,-14.515598
0.0746209576285527,-14.515598
0.07462822991757215,-14.516335
0.0746355022065916,-14.516335
0.07464277449561105,-14.516335
0.0746500467846305,-14.516335
0.07465731907364995,-14.516335
0.07466459136266938,-14.516335
0.07467186365168883,-14.517066
0.07467913594070828,-14.517066
0.07468640822972773,-14.517066
0.07469368051874718,-14.517066
0.07470095280776663,-14.517799
0.07470822509678607,-14.517799
0.07471549738580552,-14.517799
0.07472276967482497,-14.517799
0.07473004196384442,-14.518532
0.07473731425286387,-14.518532
0.07474458654188332,-14.518532
0.07475185883090275,-14.518532
0.0747591311199222,-14.519263
0.07476640340894165,-14.519263
0.0747736756979611,-14.519263
0.07478094798698055,-14.519263
0.074788220276,-14.519999
0.07479549256501945,-14.519999
0.07480276485403889,-14.519999
0.07481003714305834,-14.519999
0.07481730943207779,-14.519999
0.07482458172109724,-14.519999
0.07483185401011669,-14.520732
0.07483912629913614,-14.520732
0.07484639858815557,-14.520732
0.07485367087717502,-14.520732
0.07486094316619447,-14.520732
0.07486821545521392,-14.520732
0.07487548774423337,-14.521463
0.07488276003325282,-14.521463
0.07489003232227226,-14.521463
