Time (ms),Velocity (mm/ms)
0.04899419903194443,-18.426353
0.04900197835856112,-18.426353
0.04900975768517782,-18.42562
0.04901753701179451,-18.42562
0.04902531633841121,-18.42562
0.0490330956650279,-18.42562
0.0490408749916446,-18.424887
0.04904865431826129,-18.424887
0.04905643364487799,-18.424887
0.04906421297149468,-18.424887
0.04907199229811138,-18.424154
0.04907977162472807,-18.424154
0.04908755095134477,-18.424154
0.04909533027796146,-18.424154
0.04910310960457816,-18.42342
0.04911088893119485,-18.42342
0.04911866825781155,-18.42342
0.04912644758442824,-18.422688
0.04913422691104494,-18.422688
0.04914200623766163,-18.422688
0.04914978556427833,-18.422688
0.04915756489089502,-18.422688
0.04916534421751172,-18.422688
0.04917312354412841,-18.421955
0.049180902870745107,-18.421955
0.0491886821973618,-18.421955
0.049196461523978496,-18.421955
0.04920424085059519,-18.421955
0.049212020177211886,-18.421955
0.04921979950382858,-18.421955
0.049227578830445276,-18.421219
0.04923535815706197,-18.421219
0.049243137483678666,-18.421219
0.04925091681029536,-18.421219
0.049258696136912056,-18.421219
0.04926647546352875,-18.421219
0.049274254790145446,-18.421219
0.04928203411676214,-18.421219
0.049289813443378835,-18.421219
0.04929759276999553,-18.420488
0.049305372096612225,-18.420488
0.04931315142322892,-18.420488
0.049320930749845615,-18.420488
0.04932871007646231,-18.420488
0.049336489403079005,-18.420488
0.049344268729695696,-18.419756
0.049352048056312395,-18.419756
0.049359827382929086,-18.419756
0.049367606709545785,-18.419756
0.049375386036162476,-18.419024
0.049383165362779174,-18.419024
0.049390944689395866,-18.419024
0.049398724016012564,-18.419024
0.049406503342629256,-18.419024
0.049414282669245954,-18.419024
0.049422061995862646,-18.419024
0.049429841322479344,-18.418291
0.049437620649096035,-18.418291
0.049445399975712734,-18.418291
0.049453179302329425,-18.418291
0.049460958628946124,-18.418291
0.049468737955562815,-18.418291
0.049476517282179514,-18.418291
0.049484296608796205,-18.418291
0.0494920759354129,-18.418291
0.049499855262029595,-18.418291
0.04950763458864629,-18.418291
0.049515413915262985,-18.418291
0.04952319324187968,-18.418291
0.049530972568496374,-18.418291
0.04953875189511307,-18.418291
0.049546531221729764,-18.418291
0.04955431054834646,-18.418291
0.049562089874963154,-18.418291
0.04956986920157985,-18.418291
0.049577648528196544,-18.418291
0.04958542785481324,-18.418291
0.049593207181429934,-18.418291
0.04960098650804663,-18.418291
0.049608765834663324,-18.418291
0.04961654516128002,-18.418291
0.049624324487896714,-18.418291
0.04963210381451341,-18.418291
0.0496398831411301,-18.418291
0.0496476624677468,-18.418291
0.04965544179436349,-18.418291
0.04966322112098019,-18.418291
0.04967100044759688,-18.418291
0.049678779774213574,-18.418291
0.04968655910083027,-18.418291
0.049694338427446964,-18.418291
0.04970211775406366,-18.418291
0.049709897080680354,-18.418291
0.04971767640729705,-18.419024
0.049725455733913744,-18.418291
0.04973323506053044,-18.418291
0.049741014387147134,-18.418291
0.04974879371376383,-18.419024
0.049756573040380524,-18.419024
0.04976435236699722,-18.419024
0.049772131693613914,-18.419024
0.04977991102023061,-18.419024
0.0497876903468473,-18.419024
0.049795469673464,-18.419024
0.04980324900008069,-18.419024
0.04981102832669739,-18.419024
0.04981880765331408,-18.419024
0.04982658697993078,-18.419024
0.04983436630654747,-18.419756
0.04984214563316417,-18.419756
0.04984992495978086,-18.419756
0.04985770428639756,-18.419756
0.04986548361301425,-18.419756
0.04987326293963095,-18.419756
0.04988104226624764,-18.419756
0.04988882159286434,-18.419756
0.04989660091948103,-18.419756
0.04990438024609773,-18.419756
0.04991215957271442,-18.419756
0.04991993889933112,-18.419756
0.04992771822594781,-18.420488
0.04993549755256451,-18.420488
0.0499432768791812,-18.420488
0.0499510562057979,-18.420488
0.04995883553241459,-18.420488
0.04996661485903129,-18.421219
0.04997439418564798,-18.421219
0.04998217351226468,-18.421219
0.04998995283888137,-18.421219
0.04999773216549807,-18.421219
0.05000551149211476,-18.421955
0.05001329081873146,-18.421955
0.05002107014534815,-18.421955
0.05002884947196485,-18.421955
0.05003662879858154,-18.422688
0.05004440812519824,-18.422688
0.05005218745181493,-18.422688
0.05005996677843163,-18.42342
0.05006774610504832,-18.42342
0.05007552543166502,-18.42342
0.05008330475828171,-18.42342
0.05009108408489841,-18.424154
0.0500988634115151,-18.424154
0.0501066427381318,-18.424154
0.05011442206474849,-18.424887
0.05012220139136519,-18.424887
0.05012998071798188,-18.424887
0.05013776004459858,-18.42562
0.05014553937121527,-18.42562
0.05015331869783197,-18.42562
0.05016109802444866,-18.426353
0.05016887735106536,-18.426353
0.05017665667768205,-18.426353
0.05018443600429875,-18.427084
0.05019221533091544,-18.427084
0.05019999465753214,-18.427818
0.05020777398414883,-18.427818
0.05021555331076553,-18.427818
0.05022333263738222,-18.428553
0.05023111196399892,-18.428553
0.05023889129061561,-18.428553
0.05024667061723231,-18.429285
0.050254449943849,-18.429285
0.0502622292704657,-18.429285
0.05027000859708239,-18.430017
0.05027778792369909,-18.430017
0.05028556725031578,-18.43075
0.05029334657693248,-18.43075
0.05030112590354917,-18.431482
0.050308905230165867,-18.431482
0.05031668455678256,-18.432217
0.050324463883399256,-18.432217
0.05033224321001595,-18.432951
0.050340022536632646,-18.432951
0.05034780186324934,-18.433681
0.050355581189866036,-18.433681
0.05036336051648273,-18.433681
0.050371139843099426,-18.434418
0.05037891916971612,-18.434418
0.050386698496332816,-18.43515
0.05039447782294951,-18.43515
0.050402257149566206,-18.435883
0.0504100364761829,-18.435883
0.050417815802799595,-18.436615
0.05042559512941629,-18.436615
0.050433374456032985,-18.43735
0.05044115378264968,-18.43735
0.050448933109266375,-18.43808
0.05045671243588307,-18.43808
0.050464491762499765,-18.438816
0.050472271089116456,-18.438816
0.050480050415733155,-18.438816
0.050487829742349846,-18.439547
0.050495609068966545,-18.44028
0.050503388395583236,-18.44028
0.050511167722199934,-18.441013
0.050518947048816626,-18.441744
0.050526726375433324,-18.441744
0.050534505702050016,-18.44248
0.050542285028666714,-18.443213
0.050550064355283406,-18.443213
0.050557843681900104,-18.443945
0.050565623008516795,-18.443945
0.050573402335133494,-18.444677
0.050581181661750185,-18.445414
0.050588960988366884,-18.445414
0.050596740314983575,-18.446144
0.050604519641600273,-18.446878
0.050612298968216965,-18.44761
0.050620078294833656,-18.44761
0.050627857621450355,-18.448343
0.050635636948067046,-18.448343
0.050643416274683745,-18.449078
0.050651195601300436,-18.44981
0.050658974927917134,-18.450542
0.050666754254533826,-18.450542
0.050674533581150524,-18.451275
0.050682312907767216,-18.45201
0.050690092234383914,-18.45201
0.050697871561000606,-18.452742
0.050705650887617304,-18.453474
0.050713430214233995,-18.453474
0.050721209540850694,-18.454208
0.050728988867467385,-18.45494
0.050736768194084084,-18.455675
0.050744547520700775,-18.455675
0.050752326847317474,-18.45641
0.050760106173934165,-18.45641
0.05076788550055086,-18.45714
0.050775664827167555,-18.457874
0.05078344415378425,-18.457874
0.050791223480400945,-18.458605
0.05079900280701764,-18.459337
0.050806782133634334,-18.459337
0.05081456146025103,-18.460073
0.050822340786867724,-18.460806
0.05083012011348442,-18.461538
0.050837899440101114,-18.461538
0.05084567876671781,-18.462273
0.050853458093334504,-18.463005
0.0508612374199512,-18.463737
0.050869016746567894,-18.463737
0.05087679607318459,-18.46447
0.050884575399801284,-18.465202
0.05089235472641798,-18.465937
0.050900134053034674,-18.466671
0.05090791337965137,-18.466671
0.05091569270626806,-18.467403
0.05092347203288476,-18.468136
0.05093125135950145,-18.468868
0.05093903068611815,-18.468868
0.05094681001273484,-18.4696
0.05095458933935154,-18.470335
0.05096236866596823,-18.471067
0.05097014799258493,-18.471067
0.05097792731920162,-18.4718
0.05098570664581832,-18.472534
0.05099348597243501,-18.473269
0.05100126529905171,-18.473999
0.0510090446256684,-18.473999
0.0510168239522851,-18.474733
0.05102460327890179,-18.475464
0.05103238260551849,-18.476198
0.05104016193213518,-18.476198
0.05104794125875188,-18.476933
0.05105572058536857,-18.477665
0.05106349991198527,-18.478397
0.05107127923860196,-18.478397
0.05107905856521866,-18.479132
0.05108683789183535,-18.479866
0.05109461721845205,-18.480598
0.05110239654506874,-18.48133
0.05111017587168544,-18.482063
0.05111795519830213,-18.482063
0.05112573452491883,-18.482798
0.05113351385153552,-18.48353
0.05114129317815222,-18.48353
0.05114907250476891,-18.484262
0.05115685183138561,-18.484995
0.0511646311580023,-18.48573
0.051172410484619,-18.48573
0.05118018981123569,-18.48646
0.05118796913785239,-18.487196
0.05119574846446908,-18.487928
0.05120352779108578,-18.48866
0.05121130711770247,-18.489395
0.05121908644431917,-18.490128
0.05122686577093586,-18.490128
0.05123464509755256,-18.49086
0.05124242442416925,-18.491592
0.05125020375078595,-18.492325
0.05125798307740264,-18.493057
0.05126576240401934,-18.493057
0.05127354173063603,-18.493793
0.05128132105725273,-18.494524
0.05128910038386942,-18.495258
0.05129687971048612,-18.495258
0.05130465903710281,-18.49599
0.05131243836371951,-18.496723
0.0513202176903362,-18.497458
0.0513279970169529,-18.498192
0.05133577634356959,-18.498922
0.05134355567018629,-18.499659
0.05135133499680298,-18.499659
0.05135911432341968,-18.500391
0.05136689365003637,-18.501123
0.05137467297665307,-18.501856
0.05138245230326976,-18.502588
0.05139023162988646,-18.50332
0.05139801095650315,-18.504055
0.05140579028311985,-18.50479
0.05141356960973654,-18.50552
0.05142134893635324,-18.506254
0.05142912826296993,-18.506985
0.051436907589586627,-18.507719
0.05144468691620332,-18.508453
0.051452466242820016,-18.509186
0.05146024556943671,-18.509918
0.051468024896053406,-18.510654
0.0514758042226701,-18.511385
0.051483583549286796,-18.511385
0.05149136287590349,-18.512117
0.051499142202520186,-18.51285
0.05150692152913688,-18.513582
0.051514700855753576,-18.514317
0.05152248018237027,-18.51505
0.051530259508986966,-18.515781
0.05153803883560366,-18.516516
0.05154581816222035,-18.517252
0.05155359748883705,-18.517982
0.05156137681545374,-18.518717
0.05156915614207044,-18.518717
0.05157693546868713,-18.520182
0.051584714795303827,-18.520182
0.05159249412192052,-18.520916
0.051600273448537216,-18.521648
0.05160805277515391,-18.52238
0.051615832101770606,-18.523113
0.0516236114283873,-18.523846
0.051631390755003996,-18.524578
0.05163917008162069,-18.525312
0.051646949408237386,-18.526045
0.05165472873485408,-18.526045
0.051662508061470776,-18.526777
0.05167028738808747,-18.527514
0.051678066714704166,-18.528244
0.05168584604132086,-18.528978
0.051693625367937555,-18.52971
0.05170140469455425,-18.52971
0.051709184021170945,-18.530443
0.05171696334778764,-18.53118
0.051724742674404335,-18.53191
0.05173252200102103,-18.532642
0.051740301327637725,-18.533375
0.051748080654254416,-18.53411
0.051755859980871115,-18.53484
0.051763639307487806,-18.535576
0.051771418634104505,-18.536308
0.051779197960721196,-18.537775
0.051786977287337894,-18.537775
0.051794756613954586,-18.53851
0.051802535940571284,-18.53924
0.051810315267187976,-18.539974
0.051818094593804674,-18.540707
0.051825873920421366,-18.54144
0.051833653247038064,-18.542173
0.051841432573654755,-18.542906
0.051849211900271454,-18.543638
0.051856991226888145,-18.54437
0.051864770553504844,-18.545103
0.051872549880121535,-18.545837
0.051880329206738234,-18.546572
0.051888108533354925,-18.547302
0.05189588785997162,-18.548038
0.051903667186588315,-18.54877
0.05191144651320501,-18.550236
0.051919225839821705,-18.550968
0.0519270051664384,-18.5517
0.051934784493055094,-18.552435
0.05194256381967179,-18.553167
0.051950343146288484,-18.5539
0.05195812247290518,-18.554636
0.051965901799521874,-18.555368
0.05197368112613857,-18.5561
0.051981460452755264,-18.556833
0.05198923977937196,-18.557566
0.051997019105988654,-18.558298
0.05200479843260535,-18.559034
0.052012577759222044,-18.559765
0.05202035708583874,-18.561232
0.052028136412455434,-18.561232
0.05203591573907213,-18.561964
0.05204369506568882,-18.562695
0.05205147439230552,-18.56343
0.05205925371892221,-18.564163
0.05206703304553891,-18.56563
0.0520748123721556,-18.566362
0.0520825916987723,-18.567097
0.05209037102538899,-18.56783
0.05209815035200569,-18.568562
0.05210592967862238,-18.569296
0.05211370900523908,-18.570028
0.05212148833185577,-18.57076
0.05212926765847247,-18.571493
0.05213704698508916,-18.572958
0.05214482631170586,-18.573692
0.05215260563832255,-18.574425
0.05216038496493925,-18.575157
0.05216816429155594,-18.575893
0.05217594361817264,-18.576624
0.05218372294478933,-18.577358
0.05219150227140603,-18.578093
0.05219928159802272,-18.578823
0.05220706092463942,-18.579557
0.05221484025125611,-18.580292
0.05222261957787281,-18.581024
0.0522303989044895,-18.582489
0.0522381782311062,-18.583223
0.05224595755772289,-18.583956
0.05225373688433959,-18.584688
0.05226151621095628,-18.58542
0.05226929553757298,-18.586155
0.05227707486418967,-18.58689
0.05228485419080637,-18.58762
0.05229263351742306,-18.588354
0.05230041284403976,-18.589085
0.05230819217065645,-18.589819
0.05231597149727315,-18.590553
0.05232375082388984,-18.592018
0.05233153015050654,-18.592754
0.05233930947712323,-18.593487
0.05234708880373993,-18.594217
0.05235486813035662,-18.594952
0.05236264745697332,-18.595682
0.05237042678359001,-18.596416
0.05237820611020671,-18.59715
0.0523859854368234,-18.597883
0.0523937647634401,-18.598616
0.05240154409005679,-18.59935
0.05240932341667349,-18.600817
0.05241710274329018,-18.60155
0.05242488206990688,-18.602282
0.05243266139652357,-18.603016
0.05244044072314027,-18.603748
0.05244822004975696,-18.60448
0.05245599937637366,-18.605213
0.05246377870299035,-18.605946
0.05247155802960705,-18.606678
0.05247933735622374,-18.607414
0.05248711668284043,-18.608145
0.05249489600945713,-18.609612
0.05250267533607382,-18.610344
0.05251045466269052,-18.611078
0.05251823398930721,-18.61181
0.05252601331592391,-18.612543
0.0525337926425406,-18.613276
0.0525415719691573,-18.614012
0.05254935129577399,-18.615477
0.05255713062239069,-18.616209
0.05256490994900738,-18.616941
0.05257268927562408,-18.617676
0.05258046860224077,-18.61841
0.05258824792885747,-18.61914
0.05259602725547416,-18.619875
0.05260380658209086,-18.62061
0.05261158590870755,-18.621342
0.05261936523532425,-18.622074
0.05262714456194094,-18.622807
0.05263492388855764,-18.623539
0.05264270321517433,-18.625006
0.05265048254179103,-18.625738
0.05265826186840772,-18.62647
0.05266604119502442,-18.627203
0.05267382052164111,-18.627937
0.05268159984825781,-18.628672
0.0526893791748745,-18.629404
0.0526971585014912,-18.630136
0.05270493782810789,-18.630873
0.052712717154724587,-18.632336
0.05272049648134128,-18.633068
0.052728275807957976,-18.6338
0.05273605513457467,-18.634537
0.052743834461191366,-18.63527
0.05275161378780806,-18.636
0.052759393114424756,-18.636734
0.05276717244104145,-18.638199
0.052774951767658146,-18.638933
0.05278273109427484,-18.639666
0.052790510420891536,-18.6404
0.05279828974750823,-18.641134
0.052806069074124926,-18.641867
0.05281384840074162,-18.6426
0.052821627727358315,-18.643332
0.05282940705397501,-18.644064
0.052837186380591705,-18.644796
0.0528449657072084,-18.64553
0.052852745033825095,-18.646263
0.05286052436044179,-18.646996
0.052868303687058485,-18.64773
0.052876083013675176,-18.648462
0.052883862340291875,-18.649197
0.052891641666908566,-18.64993
0.052899420993525265,-18.650661
0.052907200320141956,-18.65213
0.052914979646758654,-18.65286
0.052922758973375346,-18.653593
0.052930538299992044,-18.654327
0.052938317626608736,-18.655058
0.052946096953225434,-18.655794
0.052953876279842126,-18.656527
0.052961655606458824,-18.657259
0.052969434933075515,-18.657993
0.052977214259692214,-18.658726
0.052984993586308905,-18.659458
0.052992772912925604,-18.660192
0.053000552239542295,-18.660923
0.053008331566158993,-18.661657
0.053016110892775685,-18.662392
0.05302389021939238,-18.663124
0.053031669546009075,-18.663857
0.05303944887262577,-18.664589
0.053047228199242465,-18.665321
0.05305500752585916,-18.66679
0.053062786852475854,-18.66752
0.05307056617909255,-18.668257
0.053078345505709244,-18.66899
0.05308612483232594,-18.669722
0.053093904158942634,-18.670454
0.05310168348555933,-18.671186
0.053109462812176024,-18.671919
0.05311724213879272,-18.672655
0.053125021465409414,-18.673388
0.05313280079202611,-18.674118
0.053140580118642804,-18.67485
0.0531483594452595,-18.676317
0.053156138771876194,-18.677052
0.05316391809849289,-18.677784
0.05317169742510958,-18.678516
0.05317947675172628,-18.679253
0.05318725607834297,-18.679983
0.05319503540495967,-18.680717
0.05320281473157636,-18.68145
0.05321059405819306,-18.682182
0.05321837338480975,-18.682917
0.05322615271142645,-18.68365
0.05323393203804314,-18.684381
0.05324171136465984,-18.685114
0.05324949069127653,-18.685846
0.05325727001789323,-18.68658
0.05326504934450992,-18.687313
0.05327282867112662,-18.688047
0.05328060799774331,-18.68878
0.05328838732436001,-18.690248
0.0532961666509767,-18.690248
0.0533039459775934,-18.691711
0.05331172530421009,-18.692444
0.05331950463082679,-18.693176
0.05332728395744348,-18.693913
0.05333506328406018,-18.694643
0.05334284261067687,-18.695375
0.05335062193729357,-18.696112
0.05335840126391026,-18.696844
0.05336618059052696,-18.697577
0.05337395991714365,-18.698309
0.05338173924376035,-18.699041
0.05338951857037704,-18.699776
0.05339729789699374,-18.70051
0.05340507722361043,-18.701242
0.05341285655022713,-18.701975
0.05342063587684382,-18.702707
0.05342841520346051,-18.70344
0.05343619453007721,-18.704174
0.0534439738566939,-18.704906
0.0534517531833106,-18.705639
0.05345953250992729,-18.706373
0.05346731183654399,-18.707108
0.05347509116316068,-18.707838
0.05348287048977738,-18.708572
0.05349064981639407,-18.709303
0.05349842914301077,-18.710037
0.05350620846962746,-18.710772
0.05351398779624416,-18.711504
0.05352176712286085,-18.712236
0.05352954644947755,-18.712969
0.05353732577609424,-18.713701
0.05354510510271094,-18.714437
0.05355288442932763,-18.71517
0.05356066375594433,-18.7159
0.05356844308256102,-18.716637
0.05357622240917772,-18.71737
0.05358400173579441,-18.718102
0.05359178106241111,-18.719568
0.0535995603890278,-18.720299
0.0536073397156445,-18.721035
0.05361511904226119,-18.721767
0.05362289836887789,-18.7225
0.05363067769549458,-18.723232
0.05363845702211128,-18.723967
0.05364623634872797,-18.724699
0.05365401567534467,-18.725431
0.05366179500196136,-18.726164
0.05366957432857806,-18.726896
0.05367735365519475,-18.727633
0.05368513298181145,-18.728363
0.05369291230842814,-18.729097
0.05370069163504484,-18.72983
0.05370847096166153,-18.730562
0.05371625028827823,-18.731297
0.05372402961489492,-18.73203
0.05373180894151162,-18.732761
0.05373958826812831,-18.733498
0.05374736759474501,-18.73423
0.0537551469213617,-18.734962
0.0537629262479784,-18.735695
0.05377070557459509,-18.735695
0.05377848490121179,-18.737158
0.05378626422782848,-18.737158
0.05379404355444518,-18.737894
0.05380182288106187,-18.738628
0.05380960220767857,-18.739359
0.05381738153429526,-18.740093
0.05382516086091196,-18.740824
0.05383294018752865,-18.741558
0.053840719514145347,-18.742292
0.05384849884076204,-18.743025
0.053856278167378736,-18.743757
0.05386405749399543,-18.744492
0.053871836820612126,-18.745224
0.05387961614722882,-18.745956
0.053887395473845516,-18.746689
0.05389517480046221,-18.747421
0.053902954127078906,-18.748156
0.0539107334536956,-18.74889
0.053918512780312296,-18.749622
0.05392629210692899,-18.750355
0.053934071433545686,-18.750355
0.05394185076016238,-18.751087
0.053949630086779075,-18.751822
0.05395740941339577,-18.752556
0.053965188740012465,-18.753288
0.05397296806662916,-18.754019
0.053980747393245855,-18.754755
0.05398852671986255,-18.755487
0.053996306046479245,-18.75622
0.054004085373095936,-18.756952
0.054011864699712635,-18.756952
0.054019644026329326,-18.757683
0.054027423352946025,-18.758417
0.054035202679562716,-18.759151
0.054042982006179414,-18.759884
0.054050761332796106,-18.760616
0.054058540659412804,-18.761353
0.054066319986029496,-18.762085
0.054074099312646194,-18.762817
0.054081878639262886,-18.76355
0.054089657965879584,-18.764282
0.054097437292496275,-18.765015
0.054105216619112974,-18.765015
0.054112995945729665,-18.765749
0.054120775272346364,-18.766481
0.054128554598963055,-18.767214
0.054136333925579753,-18.767948
0.054144113252196445,-18.768679
0.05415189257881314,-18.769415
0.054159671905429835,-18.770147
0.05416745123204653,-18.770147
0.054175230558663225,-18.77088
0.05418300988527992,-18.771614
0.054190789211896614,-18.772348
0.05419856853851331,-18.773079
0.054206347865130004,-18.773813
0.0542141271917467,-18.774544
0.054221906518363394,-18.774544
0.05422968584498009,-18.775276
0.054237465171596784,-18.776012
0.05424524449821348,-18.776745
0.054253023824830174,-18.777477
0.05426080315144687,-18.777477
0.054268582478063564,-18.77821
0.05427636180468026,-18.778942
0.054284141131296954,-18.779675
0.05429192045791365,-18.78041
0.05429969978453034,-18.78041
0.05430747911114704,-18.781141
0.05431525843776373,-18.781876
0.05432303776438043,-18.78261
0.05433081709099712,-18.783342
0.05433859641761382,-18.783342
0.05434637574423051,-18.784075
0.05435415507084721,-18.784807
0.0543619343974639,-18.78554
0.054369713724080594,-18.786274
0.05437749305069729,-18.786274
0.054385272377313984,-18.787008
0.05439305170393068,-18.787739
0.054400831030547374,-18.788473
0.05440861035716407,-18.788473
0.054416389683780764,-18.789204
0.05442416901039746,-18.78994
0.054431948337014154,-18.790672
0.05443972766363085,-18.791405
0.05444750699024754,-18.791405
0.05445528631686424,-18.792137
0.05446306564348093,-18.792873
0.05447084497009763,-18.792873
0.05447862429671432,-18.793604
0.05448640362333102,-18.794338
0.05449418294994771,-18.794338
0.05450196227656441,-18.795069
0.0545097416031811,-18.795069
0.0545175209297978,-18.795801
0.05452530025641449,-18.796534
0.05453307958303119,-18.79727
0.05454085890964788,-18.798002
0.05454863823626458,-18.798002
0.05455641756288127,-18.798735
0.05456419688949797,-18.79947
0.05457197621611466,-18.79947
0.05457975554273136,-18.800201
0.05458753486934805,-18.800936
0.05459531419596475,-18.800936
0.05460309352258144,-18.801668
0.05461087284919814,-18.8024
0.05461865217581483,-18.8024
0.05462643150243153,-18.803135
0.05463421082904822,-18.803867
0.05464199015566492,-18.803867
0.05464976948228161,-18.8046
0.05465754880889831,-18.805332
0.054665328135515,-18.805332
0.0546731074621317,-18.806065
0.05468088678874839,-18.806797
0.05468866611536509,-18.806797
0.05469644544198178,-18.807531
0.05470422476859848,-18.807531
0.05471200409521517,-18.808264
0.05471978342183187,-18.808996
0.05472756274844856,-18.808996
0.05473534207506526,-18.809732
0.05474312140168195,-18.810463
0.05475090072829865,-18.810463
0.05475868005491534,-18.811197
0.05476645938153204,-18.811932
0.05477423870814873,-18.811932
0.05478201803476543,-18.812662
0.05478979736138212,-18.813395
0.05479757668799882,-18.813395
0.05480535601461551,-18.81413
0.05481313534123221,-18.814863
0.0548209146678489,-18.815596
0.0548286939944656,-18.815596
0.05483647332108229,-18.816328
0.05484425264769899,-18.817059
0.05485203197431568,-18.817059
0.05485981130093238,-18.817795
0.05486759062754907,-18.818527
0.05487536995416577,-18.81926
0.05488314928078246,-18.81926
0.05489092860739916,-18.819994
0.05489870793401585,-18.819994
0.05490648726063255,-18.820728
0.05491426658724924,-18.821459
0.05492204591386594,-18.821459
0.05492982524048263,-18.822193
0.05493760456709933,-18.822924
0.05494538389371602,-18.822924
0.05495316322033272,-18.823658
0.05496094254694941,-18.823658
0.054968721873566107,-18.824392
0.0549765012001828,-18.825125
0.054984280526799496,-18.825125
0.05499205985341619,-18.825857
0.054999839180032886,-18.82659
0.05500761850664958,-18.82659
0.055015397833266276,-18.827324
0.05502317715988297,-18.827324
0.055030956486499666,-18.828056
0.05503873581311636,-18.828056
0.055046515139733056,-18.82879
0.05505429446634975,-18.82879
0.055062073792966446,-18.829521
0.05506985311958314,-18.829521
0.055077632446199835,-18.830256
0.05508541177281653,-18.830256
0.055093191099433225,-18.83099
0.05510097042604992,-18.831722
0.055108749752666615,-18.831722
0.055116529079283307,-18.832455
0.055124308405900005,-18.833189
0.055132087732516696,-18.833189
0.055139867059133395,-18.83392
0.055147646385750086,-18.83392
0.055155425712366785,-18.834656
0.055163205038983476,-18.834656
0.055170984365600174,-18.835388
0.055178763692216866,-18.835388
0.055186543018833564,-18.83612
0.055194322345450256,-18.83612
0.055202101672066954,-18.836855
0.055209880998683646,-18.836855
0.055217660325300344,-18.837587
0.055225439651917035,-18.83832
0.055233218978533734,-18.83832
0.055240998305150425,-18.83832
0.055248777631767124,-18.839052
0.055256556958383815,-18.839052
0.055264336285000513,-18.839785
0.055272115611617205,-18.840517
0.0552798949382339,-18.840517
0.055287674264850595,-18.841253
0.055295453591467286,-18.841253
0.055303232918083985,-18.841984
0.055311012244700676,-18.841984
0.055318791571317374,-18.842718
0.055326570897934066,-18.842718
0.055334350224550764,-18.84345
0.055342129551167456,-18.84345
0.055349908877784154,-18.844183
0.055357688204400846,-18.844183
0.055365467531017544,-18.844915
0.055373246857634235,-18.84565
0.055381026184250934,-18.84565
0.055388805510867625,-18.846382
0.055396584837484324,-18.846382
0.055404364164101015,-18.847115
0.055412143490717714,-18.847115
0.055419922817334405,-18.847115
0.0554277021439511,-18.847849
0.055435481470567795,-18.847849
0.05544326079718449,-18.848581
0.055451040123801185,-18.848581
0.05545881945041788,-18.849316
0.055466598777034574,-18.849316
0.05547437810365127,-18.849316
0.055482157430267964,-18.850048
0.05548993675688466,-18.85078
0.055497716083501354,-18.85078
0.05550549541011805,-18.85078
0.055513274736734744,-18.851515
0.05552105406335144,-18.851515
0.055528833389968134,-18.85225
0.05553661271658483,-18.85225
0.055544392043201524,-18.85298
0.05555217136981822,-18.85298
0.055559950696434914,-18.85298
0.05556773002305161,-18.853714
0.0555755093496683,-18.853714
0.055583288676285,-18.854445
0.05559106800290169,-18.854445
0.05559884732951839,-18.854445
0.05560662665613508,-18.85518
0.05561440598275178,-18.85518
0.05562218530936847,-18.85518
0.05562996463598517,-18.855913
0.05563774396260186,-18.855913
0.05564552328921856,-18.856646
0.05565330261583525,-18.856646
0.05566108194245195,-18.857378
0.05566886126906864,-18.857378
0.05567664059568534,-18.857378
0.05568441992230203,-18.858112
0.05569219924891873,-18.858112
0.05569997857553542,-18.858845
0.05570775790215212,-18.858845
0.05571553722876881,-18.858845
0.05572331655538551,-18.859577
0.0557310958820022,-18.859577
0.0557388752086189,-18.860312
0.05574665453523559,-18.860312
0.05575443386185229,-18.861042
0.05576221318846898,-18.861042
0.05576999251508568,-18.861776
0.05577777184170237,-18.861776
0.05578555116831907,-18.86251
0.05579333049493576,-18.86251
0.05580110982155246,-18.86251
0.05580888914816915,-18.863243
0.05581666847478585,-18.863243
0.05582444780140254,-18.863243
0.05583222712801924,-18.863976
0.05584000645463593,-18.863976
0.05584778578125263,-18.863976
0.05585556510786932,-18.86471
0.05586334443448602,-18.86471
0.05587112376110271,-18.86471
0.05587890308771941,-18.865442
0.0558866824143361,-18.865442
0.0558944617409528,-18.865442
0.05590224106756949,-18.865442
0.05591002039418619,-18.866175
0.05591779972080288,-18.866175
0.05592557904741958,-18.866907
0.05593335837403627,-18.866907
0.05594113770065297,-18.866907
0.05594891702726966,-18.86764
0.05595669635388636,-18.86764
0.05596447568050305,-18.86764
0.05597225500711975,-18.86764
0.05598003433373644,-18.86764
0.05598781366035314,-18.868374
0.05599559298696983,-18.868374
0.05600337231358653,-18.868374
0.05601115164020322,-18.869108
0.05601893096681992,-18.869108
0.05602671029343661,-18.869108
0.05603448962005331,-18.869839
0.05604226894667,-18.869839
0.0560500482732867,-18.869839
0.05605782759990339,-18.870573
0.05606560692652009,-18.870573
0.05607338625313678,-18.870573
0.05608116557975348,-18.870573
0.05608894490637017,-18.871305
0.056096724232986866,-18.871305
0.05610450355960356,-18.872038
0.056112282886220256,-18.872038
0.05612006221283695,-18.872038
0.056127841539453646,-18.872038
0.05613562086607034,-18.872774
0.056143400192687036,-18.872774
0.05615117951930373,-18.872774
0.056158958845920426,-18.872774
0.05616673817253712,-18.873507
0.056174517499153816,-18.873507
0.05618229682577051,-18.873507
0.056190076152387206,-18.873507
0.0561978554790039,-18.874239
0.056205634805620595,-18.874239
0.05621341413223729,-18.874239
0.056221193458853985,-18.874973
0.05622897278547068,-18.874973
0.05623675211208737,-18.874973
