,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
11244,0.16598944,-0.003694102,0.00095763715,-0.002815639,-13.554588,-13.946763,-38.993477,-40.121674,-1.4299991,1.4916617,-0.1535057,0.16313562,-1.2274051,-1.2629175,-0.16665182,0.15111947,-1.0389915,-1.4689443
11245,0.16599794,-0.003694102,0.00095763715,-0.0028154908,-13.554588,-13.94603,-38.993477,-40.119564,-1.4301144,1.4916617,-0.15351784,0.16314827,-1.2274051,-1.2628511,-0.16666615,0.15113036,-1.0389766,-1.4688832
11246,0.16600642,-0.003694102,0.00095778506,-0.0028154908,-13.553856,-13.94603,-38.99137,-40.119564,-1.4302294,1.491892,-0.15352997,0.16316094,-1.2273387,-1.2628511,-0.16668049,0.15114124,-1.0389054,-1.4688991
11247,0.16601491,-0.003694102,0.00095778506,-0.0028154908,-13.553856,-13.94603,-38.99137,-40.119564,-1.4302294,1.491892,-0.15354212,0.1631736,-1.2273387,-1.2628511,-0.16669483,0.15115213,-1.0388905,-1.4689151
11248,0.1660234,-0.003693954,0.0009579329,-0.0028153432,-13.552391,-13.945298,-38.987156,-40.117462,-1.4303443,1.4921223,-0.15355426,0.16318627,-1.2272061,-1.2627848,-0.16670917,0.15116301,-1.0387634,-1.468854
11249,0.16603188,-0.003694102,0.0009580808,-0.0028153432,-13.55239,-13.945298,-38.987152,-40.117462,-1.4305747,1.4923527,-0.1535664,0.16319893,-1.227206,-1.2627848,-0.16672352,0.1511739,-1.0387484,-1.4688699
11250,0.16604038,-0.003694102,0.0009580808,-0.0028153432,-13.55239,-13.945298,-38.987152,-40.117462,-1.4305747,1.4923527,-0.15357853,0.1632116,-1.227206,-1.2627848,-0.16673787,0.1511848,-1.0387335,-1.468886
11251,0.16604887,-0.003694102,0.00095822866,-0.0028151947,-13.551658,-13.944562,-38.985046,-40.115345,-1.4308057,1.4925829,-0.15359068,0.16322426,-1.2271397,-1.2627182,-0.1667522,0.15119569,-1.0386624,-1.4688245
11252,0.16605735,-0.003694102,0.00095822866,-0.0028151947,-13.551658,-13.944562,-38.985046,-40.115345,-1.4308057,1.4925829,-0.15360282,0.16323693,-1.2271397,-1.2627182,-0.16676655,0.15120658,-1.0386475,-1.4688405
11253,0.16606584,-0.003694102,0.00095837703,-0.0028150468,-13.550923,-13.94383,-38.982933,-40.11324,-1.4310361,1.4928141,-0.15361497,0.1632496,-1.2270732,-1.2626519,-0.1667809,0.15121748,-1.0385764,-1.4687793
11254,0.16607432,-0.003694102,0.00095852494,-0.0028150468,-13.550191,-13.94383,-38.980827,-40.11324,-1.4311515,1.4930445,-0.15362713,0.16326228,-1.2270068,-1.2626519,-0.16679527,0.15122837,-1.0385053,-1.4687953
11255,0.16608281,-0.003694102,0.00095852494,-0.002814899,-13.550191,-13.943098,-38.980827,-40.11113,-1.4312667,1.4930445,-0.15363927,0.16327494,-1.2270068,-1.2625856,-0.16680962,0.15123926,-1.0384904,-1.4687343
11256,0.16609131,-0.003694102,0.00095852494,-0.002814899,-13.550191,-13.943098,-38.980827,-40.11113,-1.4312667,1.4930445,-0.15365142,0.16328762,-1.2270068,-1.2625856,-0.16682397,0.15125015,-1.0384755,-1.4687502
11257,0.16609979,-0.003694102,0.0009586728,-0.0028147511,-13.5494585,-13.942366,-38.97872,-40.109024,-1.4314971,1.4932748,-0.15366356,0.16330029,-1.2269405,-1.2625192,-0.16683832,0.15126105,-1.0384045,-1.468689
11258,0.16610828,-0.003694102,0.0009586728,-0.0028147511,-13.5494585,-13.942366,-38.97872,-40.109024,-1.4314971,1.4932748,-0.15367572,0.16331297,-1.2269405,-1.2625192,-0.16685268,0.15127194,-1.0383896,-1.468705
11259,0.16611676,-0.003694102,0.00095882075,-0.0028147511,-13.548725,-13.942366,-38.97661,-40.109024,-1.431612,1.4935052,-0.15368786,0.16332565,-1.2268741,-1.2625192,-0.16686703,0.15128283,-1.0383184,-1.468721
11260,0.16612525,-0.003694102,0.00095882075,-0.002814603,-13.548725,-13.941631,-38.97661,-40.106915,-1.4317274,1.4935052,-0.15370002,0.16333832,-1.2268741,-1.2624528,-0.1668814,0.15129374,-1.0383035,-1.4686598
11261,0.16613375,-0.003694102,0.0009589686,-0.0028144554,-13.547993,-13.940901,-38.974503,-40.10481,-1.4319577,1.4937356,-0.15371217,0.163351,-1.2268078,-1.2623867,-0.16689576,0.15130463,-1.0382326,-1.4685988
11262,0.16614223,-0.003694102,0.0009589686,-0.0028144554,-13.547993,-13.940901,-38.974503,-40.10481,-1.4319577,1.4937356,-0.15372433,0.16336368,-1.2268078,-1.2623867,-0.16691011,0.15131553,-1.0382177,-1.4686148
11263,0.16615072,-0.003694102,0.00095911697,-0.0028144554,-13.547258,-13.940901,-38.97239,-40.10481,-1.4320734,1.4939666,-0.15373649,0.16337636,-1.2267412,-1.2623867,-0.16692448,0.15132643,-1.0381464,-1.4686308
11264,0.16615921,-0.003694102,0.00095911697,-0.0028143069,-13.547258,-13.940165,-38.97239,-40.102695,-1.4321891,1.4939666,-0.15374863,0.16338904,-1.2267412,-1.26232,-0.16693884,0.15133733,-1.0381314,-1.4685693
11265,0.16616769,-0.0036942498,0.0009592649,-0.0028143069,-13.547258,-13.940165,-38.97239,-40.102695,-1.4324193,1.4941971,-0.15376079,0.16340172,-1.2267412,-1.26232,-0.1669532,0.15134823,-1.0381165,-1.4685853
11266,0.16617619,-0.0036942498,0.0009592649,-0.0028141593,-13.547258,-13.939434,-38.97239,-40.10059,-1.4325343,1.4941971,-0.15377295,0.1634144,-1.2267412,-1.2622539,-0.16696759,0.15135913,-1.0381016,-1.4685243
11267,0.16618466,-0.0036942498,0.0009594127,-0.0028141593,-13.546526,-13.939434,-38.970284,-40.10059,-1.4326493,1.4944273,-0.15378511,0.16342708,-1.2266749,-1.2622539,-0.16698195,0.15137003,-1.0380306,-1.4685403
11268,0.16619316,-0.0036942498,0.0009594127,-0.0028140112,-13.546526,-13.9387,-38.970284,-40.09848,-1.4327646,1.4944273,-0.15379727,0.16343977,-1.2266749,-1.2621874,-0.16699632,0.15138094,-1.0380156,-1.4684789
11269,0.16620165,-0.0036942498,0.0009595606,-0.0028140112,-13.545793,-13.9387,-38.968174,-40.09848,-1.4328799,1.4946578,-0.15380944,0.16345246,-1.2266085,-1.2621874,-0.1670107,0.15139183,-1.0379446,-1.468495
11270,0.16621013,-0.0036942498,0.0009595606,-0.0028138629,-13.545793,-13.937965,-38.968174,-40.096367,-1.4329954,1.4946578,-0.1538216,0.16346514,-1.2266085,-1.2621208,-0.16702506,0.15140274,-1.0379297,-1.4684336
11271,0.16621862,-0.0036942498,0.000959709,-0.0028138629,-13.545057,-13.937965,-38.96606,-40.096367,-1.4331108,1.4948888,-0.15383376,0.16347784,-1.226542,-1.2621208,-0.16703944,0.15141365,-1.0378584,-1.4684496
11272,0.1662271,-0.0036942498,0.000959709,-0.002813715,-13.545057,-13.937233,-38.96606,-40.09426,-1.433226,1.4948888,-0.15384592,0.16349052,-1.226542,-1.2620546,-0.16705382,0.15142456,-1.0378435,-1.4683886
11273,0.1662356,-0.0036942498,0.00095985684,-0.002813715,-13.544325,-13.937233,-38.96395,-40.09426,-1.4333413,1.4951191,-0.1538581,0.16350321,-1.2264757,-1.2620546,-0.1670682,0.15143546,-1.0377725,-1.4684045
11274,0.16624409,-0.0036942498,0.00095985684,-0.002813715,-13.544325,-13.937233,-38.96395,-40.09426,-1.4333413,1.4951191,-0.15387025,0.1635159,-1.2264757,-1.2620546,-0.16708258,0.15144637,-1.0377576,-1.4684205
11275,0.16625257,-0.0036942498,0.0009600048,-0.002813715,-13.543592,-13.937233,-38.961845,-40.09426,-1.4334565,1.4953496,-0.15388243,0.16352859,-1.2264093,-1.2620546,-0.16709696,0.15145728,-1.0376865,-1.4684366
11276,0.16626106,-0.0036942498,0.0009600048,-0.0028135672,-13.543592,-13.936501,-38.961845,-40.09215,-1.4335717,1.4953496,-0.15389459,0.16354129,-1.2264093,-1.2619883,-0.16711134,0.15146819,-1.0376716,-1.4683754
11277,0.16626956,-0.0036942498,0.00096015265,-0.0028135672,-13.54286,-13.936501,-38.95974,-40.09215,-1.4336867,1.49558,-0.15390676,0.16355398,-1.226343,-1.2619883,-0.16712572,0.1514791,-1.0376005,-1.4683915
11278,0.16627803,-0.0036942498,0.00096015265,-0.002813419,-13.54286,-13.935767,-38.95974,-40.090042,-1.433802,1.49558,-0.15391894,0.16356666,-1.226343,-1.2619219,-0.1671401,0.15149,-1.0375856,-1.4683303
11279,0.16628653,-0.0036942498,0.00096015265,-0.002813419,-13.54286,-13.935767,-38.95974,-40.090042,-1.433802,1.49558,-0.1539311,0.16357936,-1.226343,-1.2619219,-0.16715448,0.15150091,-1.0375707,-1.4683462
11280,0.166295,-0.0036942498,0.00096030056,-0.0028132712,-13.542127,-13.935035,-38.95763,-40.087936,-1.4340326,1.4958103,-0.15394327,0.16359206,-1.2262766,-1.2618555,-0.16716887,0.15151182,-1.0374995,-1.468285
11281,0.1663035,-0.0036942498,0.00096044893,-0.0028132712,-13.541392,-13.935035,-38.955517,-40.087936,-1.4341478,1.4960413,-0.15395544,0.16360475,-1.2262101,-1.2618555,-0.16718325,0.15152274,-1.0374284,-1.468301
11282,0.166312,-0.0036942498,0.00096044893,-0.0028131234,-13.541392,-13.934302,-38.955517,-40.08583,-1.434263,1.4960413,-0.15396762,0.16361746,-1.2262101,-1.2617892,-0.16719764,0.15153365,-1.0374135,-1.4682399
11283,0.16632047,-0.0036942498,0.0009605968,-0.0028131234,-13.54066,-13.934302,-38.95341,-40.08583,-1.4343783,1.4962716,-0.1539798,0.16363016,-1.2261438,-1.2617892,-0.16721204,0.15154456,-1.0373424,-1.468256
11284,0.16632897,-0.0036942498,0.0009607447,-0.0028129749,-13.5399275,-13.933567,-38.9513,-40.083714,-1.4346089,1.4965022,-0.15399197,0.16364285,-1.2260774,-1.2617226,-0.16722642,0.15155548,-1.0372714,-1.4681945
11285,0.16633745,-0.0036942498,0.0009607447,-0.0028129749,-13.5399275,-13.933567,-38.9513,-40.083714,-1.4346089,1.4965022,-0.15400414,0.16365556,-1.2260774,-1.2617226,-0.16724081,0.1515664,-1.0372565,-1.4682105
11286,0.16634594,-0.0036942498,0.00096089253,-0.0028128272,-13.539195,-13.932836,-38.949196,-40.08161,-1.4348392,1.4967322,-0.15401632,0.16366826,-1.2260112,-1.2616564,-0.16725521,0.15157731,-1.0371854,-1.4681495
11287,0.16635443,-0.0036942498,0.00096089253,-0.0028128272,-13.539195,-13.932836,-38.949196,-40.08161,-1.4348392,1.4967322,-0.1540285,0.16368097,-1.2260112,-1.2616564,-0.1672696,0.15158823,-1.0371705,-1.4681655
11288,0.16636291,-0.0036942498,0.00096104044,-0.0028126792,-13.538463,-13.932102,-38.94709,-40.0795,-1.4350699,1.4969628,-0.15404068,0.16369367,-1.2259449,-1.26159,-0.16728401,0.15159914,-1.0370995,-1.4681044
11289,0.1663714,-0.0036942498,0.0009611888,-0.0028126792,-13.537728,-13.932102,-38.944977,-40.0795,-1.4351852,1.4971938,-0.15405287,0.16370638,-1.2258784,-1.26159,-0.1672984,0.15161006,-1.0370283,-1.4681203
11290,0.16637988,-0.0036942498,0.0009611888,-0.0028125313,-13.537728,-13.93137,-38.944977,-40.077393,-1.4353004,1.4971938,-0.15406504,0.16371909,-1.2258784,-1.2615236,-0.1673128,0.15162098,-1.0370134,-1.4680591
11291,0.16638838,-0.0036942498,0.0009611888,-0.0028125313,-13.537728,-13.93137,-38.944977,-40.077393,-1.4353004,1.4971938,-0.15407723,0.1637318,-1.2258784,-1.2615236,-0.16732721,0.1516319,-1.0369984,-1.4680752
11292,0.16639687,-0.0036942498,0.0009613367,-0.0028123835,-13.536995,-13.930637,-38.942867,-40.075287,-1.4355309,1.4974242,-0.1540894,0.16374451,-1.225812,-1.2614573,-0.1673416,0.15164283,-1.0369273,-1.468014
11293,0.16640535,-0.0036942498,0.0009613367,-0.0028123835,-13.536995,-13.930637,-38.942867,-40.075287,-1.4355309,1.4974242,-0.1541016,0.16375722,-1.225812,-1.2614573,-0.16735601,0.15165375,-1.0369123,-1.4680301
11294,0.16641384,-0.0036942498,0.0009614846,-0.0028123835,-13.5362625,-13.930637,-38.940758,-40.075287,-1.4356462,1.4976546,-0.15411378,0.16376993,-1.2257456,-1.2614573,-0.16737042,0.15166467,-1.0368413,-1.4680461
11295,0.16642234,-0.003694102,0.0009614846,-0.0028122352,-13.53553,-13.929903,-38.938652,-40.073174,-1.4356464,1.4976546,-0.15412597,0.16378264,-1.2256793,-1.2613908,-0.16738483,0.1516756,-1.0367702,-1.4679847
11296,0.16643082,-0.003694102,0.00096163247,-0.0028122352,-13.534798,-13.929903,-38.936546,-40.073174,-1.4357617,1.497885,-0.15413815,0.16379535,-1.225613,-1.2613908,-0.16739923,0.15168652,-1.0366993,-1.4680008
11297,0.16643931,-0.0036942498,0.00096163247,-0.0028122352,-13.53553,-13.929903,-38.938652,-40.073174,-1.4358767,1.497885,-0.15415034,0.16380806,-1.2256793,-1.2613908,-0.16741364,0.15169744,-1.0367404,-1.4680167
11298,0.16644779,-0.0036942498,0.00096178084,-0.002812087,-13.534796,-13.92917,-38.93654,-40.071064,-1.4361076,1.498116,-0.15416253,0.16382077,-1.2256128,-1.2613244,-0.16742805,0.15170836,-1.0366693,-1.4679556
11299,0.16645628,-0.0036942498,0.00096192874,-0.002812087,-13.534063,-13.92917,-38.934433,-40.071064,-1.4362227,1.4983464,-0.15417472,0.1638335,-1.2255465,-1.2613244,-0.16744247,0.15171929,-1.0365982,-1.4679716
11300,0.16646478,-0.0036942498,0.00096192874,-0.002812087,-13.534063,-13.92917,-38.934433,-40.071064,-1.4362227,1.4983464,-0.1541869,0.16384621,-1.2255465,-1.2613244,-0.16745688,0.15173022,-1.0365833,-1.4679877
11301,0.16647325,-0.0036942498,0.0009620766,-0.002812087,-13.53333,-13.92917,-38.932323,-40.071064,-1.436338,1.4985766,-0.1541991,0.16385894,-1.22548,-1.2613244,-0.16747129,0.15174115,-1.036512,-1.4680036
11302,0.16648175,-0.0036942498,0.0009622245,-0.0028119395,-13.532598,-13.928438,-38.930214,-40.06896,-1.4365679,1.4988071,-0.1542113,0.16387165,-1.2254137,-1.2612581,-0.1674857,0.15175208,-1.0364411,-1.4679426
11303,0.16649023,-0.003694102,0.0009622245,-0.0028119395,-13.531865,-13.928438,-38.92811,-40.06896,-1.436453,1.4988071,-0.15422349,0.16388437,-1.2253474,-1.2612581,-0.16750012,0.151763,-1.03637,-1.4679586
11304,0.16649872,-0.003694102,0.00096237235,-0.0028119395,-13.531133,-13.928438,-38.926003,-40.06896,-1.4365679,1.4990374,-0.15423568,0.1638971,-1.2252811,-1.2612581,-0.16751453,0.15177394,-1.0362991,-1.4679747
11305,0.16650721,-0.003694102,0.00096237235,-0.002811791,-13.531133,-13.927702,-38.926003,-40.06684,-1.4366837,1.4990374,-0.15424787,0.16390982,-1.2252811,-1.2611915,-0.16752896,0.15178487,-1.0362841,-1.4679132
11306,0.1665157,-0.003694102,0.0009625208,-0.002811791,-13.530398,-13.927702,-38.92389,-40.06684,-1.4367993,1.4992685,-0.15426007,0.16392255,-1.2252146,-1.2611915,-0.16754338,0.1517958,-1.0362129,-1.4679292
11307,0.16652419,-0.003694102,0.0009625208,-0.002811643,-13.530398,-13.9269705,-38.92389,-40.064735,-1.4369144,1.4992685,-0.15427226,0.16393527,-1.2252146,-1.2611252,-0.16755779,0.15180674,-1.036198,-1.4678681
11308,0.16653268,-0.003694102,0.0009626687,-0.002811643,-13.529665,-13.9269705,-38.92178,-40.064735,-1.4370297,1.499499,-0.15428446,0.163948,-1.2251481,-1.2611252,-0.16757222,0.15181768,-1.0361267,-1.4678842
11309,0.16654116,-0.003694102,0.0009626687,-0.002811643,-13.529665,-13.9269705,-38.92178,-40.064735,-1.4370297,1.499499,-0.15429665,0.16396073,-1.2251481,-1.2611252,-0.16758664,0.1518286,-1.0361118,-1.4679002
11310,0.16654965,-0.0036942498,0.0009628165,-0.0028114952,-13.529665,-13.926238,-38.92178,-40.06263,-1.4373752,1.4997293,-0.15430886,0.16397345,-1.2251481,-1.2610589,-0.16760106,0.15183954,-1.0360969,-1.4678391
11311,0.16655813,-0.0036942498,0.0009628165,-0.0028113474,-13.529665,-13.925506,-38.92178,-40.060524,-1.4374903,1.4997293,-0.15432106,0.16398618,-1.2251481,-1.2609926,-0.16761549,0.15185048,-1.0360819,-1.467778
11312,0.16656663,-0.003694102,0.00096296443,-0.0028113474,-13.5282,-13.925506,-38.917564,-40.060524,-1.4374903,1.4999596,-0.15433326,0.16399892,-1.2250155,-1.2609926,-0.16762991,0.15186141,-1.0359548,-1.4677941
11313,0.16657512,-0.003694102,0.00096296443,-0.0028111993,-13.5282,-13.924772,-38.917564,-40.05841,-1.4376057,1.4999596,-0.15434545,0.16401164,-1.2250155,-1.2609261,-0.16764435,0.15187235,-1.0359399,-1.4677327
11314,0.1665836,-0.003694102,0.0009631123,-0.0028111993,-13.527468,-13.924772,-38.91546,-40.05841,-1.4377207,1.5001899,-0.15435766,0.16402438,-1.2249491,-1.2609261,-0.16765878,0.15188329,-1.0358689,-1.4677488
11315,0.16659209,-0.0036942498,0.0009631123,-0.0028111993,-13.5282,-13.924772,-38.917564,-40.05841,-1.4378359,1.5001899,-0.15436986,0.16403711,-1.2250155,-1.2609261,-0.16767322,0.15189423,-1.03591,-1.4677649
11316,0.16660057,-0.0036942498,0.00096326065,-0.0028110514,-13.527465,-13.92404,-38.91545,-40.056305,-1.4380668,1.500421,-0.15438206,0.16404985,-1.224949,-1.2608598,-0.16768764,0.15190516,-1.0358388,-1.4677037
11317,0.16660906,-0.0036942498,0.00096340856,-0.0028110514,-13.526733,-13.92404,-38.913345,-40.056305,-1.4381818,1.5006515,-0.15439428,0.16406257,-1.2248826,-1.2608598,-0.16770208,0.15191612,-1.0357678,-1.4677198
11318,0.16661756,-0.0036942498,0.00096340856,-0.0028110514,-13.526733,-13.92404,-38.913345,-40.056305,-1.4381818,1.5006515,-0.15440649,0.16407531,-1.2248826,-1.2608598,-0.16771652,0.15192705,-1.0357528,-1.4677359
11319,0.16662604,-0.0036942498,0.0009635564,-0.0028109031,-13.526001,-13.923305,-38.911236,-40.05419,-1.4384127,1.5008817,-0.15441869,0.16408806,-1.2248163,-1.2607933,-0.16773096,0.15193799,-1.0356818,-1.4676745
11320,0.16663453,-0.0036942498,0.0009635564,-0.0028109031,-13.526001,-13.923305,-38.911236,-40.05419,-1.4384127,1.5008817,-0.1544309,0.1641008,-1.2248163,-1.2607933,-0.1677454,0.15194894,-1.0356668,-1.4676905
11321,0.16664302,-0.0036942498,0.00096370437,-0.0028109031,-13.525267,-13.923305,-38.909126,-40.05419,-1.4385276,1.5011121,-0.15444311,0.16411354,-1.2247499,-1.2607933,-0.16775984,0.15195988,-1.0355958,-1.4677066
11322,0.1666515,-0.0036942498,0.0009638522,-0.0028109031,-13.524535,-13.923305,-38.90702,-40.05419,-1.438643,1.5013424,-0.15445532,0.16412628,-1.2246836,-1.2607933,-0.16777427,0.15197083,-1.0355247,-1.4677227
11323,0.16666,-0.0036942498,0.0009638522,-0.002810755,-13.524535,-13.922571,-38.90702,-40.052082,-1.4387583,1.5013424,-0.15446754,0.16413902,-1.2246836,-1.2607269,-0.16778871,0.15198177,-1.0355098,-1.4676614
11324,0.16666847,-0.0036942498,0.0009640006,-0.002810755,-13.5238,-13.922571,-38.904907,-40.052082,-1.4388735,1.5015737,-0.15447974,0.16415177,-1.2246171,-1.2607269,-0.16780315,0.15199272,-1.0354385,-1.4676775
11325,0.16667697,-0.0036943976,0.0009640006,-0.0028106074,-13.524532,-13.921841,-38.907013,-40.04998,-1.4391038,1.5015737,-0.15449196,0.16416451,-1.2246834,-1.2606606,-0.16781761,0.15200368,-1.0354797,-1.4676164
11326,0.16668546,-0.0036943976,0.0009641485,-0.0028106074,-13.5238,-13.921841,-38.904907,-40.04998,-1.4392192,1.501804,-0.15450418,0.16417725,-1.2246171,-1.2606606,-0.16783205,0.15201463,-1.0354086,-1.4676324
11327,0.16669394,-0.0036943976,0.0009641485,-0.0028104594,-13.5238,-13.921106,-38.904907,-40.047867,-1.4393345,1.501804,-0.1545164,0.16419001,-1.2246171,-1.2605942,-0.1678465,0.15202557,-1.0353937,-1.4675713
11328,0.16670243,-0.0036943976,0.00096429634,-0.0028104594,-13.523067,-13.921106,-38.9028,-40.047867,-1.4394495,1.5020343,-0.1545286,0.16420275,-1.2245507,-1.2605942,-0.16786095,0.15203652,-1.0353225,-1.4675874
11329,0.16671091,-0.0036943976,0.00096444425,-0.0028103117,-13.522334,-13.920376,-38.900692,-40.045765,-1.4396797,1.5022646,-0.15454082,0.1642155,-1.2244843,-1.2605281,-0.16787541,0.15204747,-1.0352515,-1.4675263
11330,0.1667194,-0.0036943976,0.00096444425,-0.0028103117,-13.522334,-13.920376,-38.900692,-40.045765,-1.4396797,1.5022646,-0.15455306,0.16422826,-1.2244843,-1.2605281,-0.16788985,0.15205842,-1.0352366,-1.4675424
11331,0.1667279,-0.0036943976,0.0009645926,-0.0028103117,-13.5216,-13.920376,-38.89858,-40.045765,-1.4397951,1.5024958,-0.15456527,0.164241,-1.2244178,-1.2605281,-0.1679043,0.15206937,-1.0351653,-1.4675585
11332,0.16673638,-0.0036943976,0.0009645926,-0.0028101637,-13.5216,-13.919642,-38.89858,-40.043655,-1.4399104,1.5024958,-0.1545775,0.16425376,-1.2244178,-1.2604617,-0.16791877,0.15208033,-1.0351504,-1.4674972
11333,0.16674487,-0.0036943976,0.00096474047,-0.0028101637,-13.520867,-13.919642,-38.89647,-40.043655,-1.4400258,1.5027261,-0.15458971,0.16426651,-1.2243515,-1.2604617,-0.16793323,0.15209128,-1.0350794,-1.4675133
11334,0.16675335,-0.0036943976,0.0009648884,-0.0028101637,-13.520135,-13.919642,-38.894363,-40.043655,-1.4401407,1.5029565,-0.15460193,0.16427927,-1.2242852,-1.2604617,-0.16794768,0.15210225,-1.0350084,-1.4675294
11335,0.16676185,-0.0036943976,0.0009648884,-0.0028100153,-13.520135,-13.918907,-38.894363,-40.041542,-1.4402562,1.5029565,-0.15461417,0.16429202,-1.2242852,-1.2603952,-0.16796213,0.1521132,-1.0349934,-1.467468
11336,0.16677034,-0.0036943976,0.0009650363,-0.0028100153,-13.5194025,-13.918907,-38.892258,-40.041542,-1.4403716,1.5031868,-0.15462638,0.16430478,-1.2242188,-1.2603952,-0.1679766,0.15212415,-1.0349224,-1.4674841
11337,0.16677882,-0.0036943976,0.0009650363,-0.0028100153,-13.5194025,-13.918907,-38.892258,-40.041542,-1.4403716,1.5031868,-0.15463862,0.16431755,-1.2242188,-1.2603952,-0.16799107,0.15213512,-1.0349073,-1.4675002
11338,0.16678731,-0.0036943976,0.0009651842,-0.0028098675,-13.518669,-13.918175,-38.89015,-40.039436,-1.4406021,1.5034173,-0.15465084,0.1643303,-1.2241524,-1.2603288,-0.16800553,0.15214607,-1.0348363,-1.4674389
11339,0.1667958,-0.0036943976,0.0009651842,-0.0028098675,-13.518669,-13.918175,-38.89015,-40.039436,-1.4406021,1.5034173,-0.15466307,0.16434306,-1.2241524,-1.2603288,-0.16802,0.15215704,-1.0348213,-1.467455
11340,0.16680428,-0.0036942498,0.00096533255,-0.0028098675,-13.517202,-13.918175,-38.885925,-40.039436,-1.4406024,1.5036484,-0.15467529,0.16435583,-1.2240196,-1.2603288,-0.16803446,0.15216799,-1.0346941,-1.4674711
11341,0.16681278,-0.0036942498,0.00096533255,-0.0028097196,-13.517202,-13.917442,-38.885925,-40.037327,-1.4407176,1.5036484,-0.15468752,0.16436858,-1.2240196,-1.2602625,-0.16804892,0.15217896,-1.034679,-1.4674101
11342,0.16682126,-0.0036942498,0.0009654804,-0.0028097196,-13.51647,-13.917442,-38.88382,-40.037327,-1.4408325,1.5038787,-0.15469976,0.16438136,-1.2239532,-1.2602625,-0.16806339,0.15218993,-1.034608,-1.4674262
11343,0.16682975,-0.0036942498,0.0009656283,-0.002809571,-13.515738,-13.916707,-38.881714,-40.03521,-1.4410635,1.504109,-0.15471198,0.16439413,-1.223887,-1.2601959,-0.16807786,0.15220088,-1.034537,-1.4673647
11344,0.16683824,-0.0036942498,0.0009656283,-0.002809571,-13.515738,-13.916707,-38.881714,-40.03521,-1.4410635,1.504109,-0.15472421,0.16440688,-1.223887,-1.2601959,-0.16809233,0.15221184,-1.034522,-1.4673808
11345,0.16684672,-0.0036942498,0.00096577615,-0.002809571,-13.515005,-13.916707,-38.879604,-40.03521,-1.4411789,1.5043393,-0.15473644,0.16441965,-1.2238207,-1.2601959,-0.1681068,0.15222281,-1.034451,-1.4673969
