,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
103,0.059365485,-0.0004837761,0.0002876906,-0.00034259458,-0.9712743,-1.6969808,-2.794136,-4.8818293,-0.3340159,0.4481207,-0.00020815659,0.00029245275,-0.08795155,-0.15366626,-0.00020817826,0.00029241,-0.08793324,-0.1537112
104,0.05937493,-0.00048732804,0.00028976248,-0.00034259458,-0.9786056,-1.6969808,-2.8152266,-4.8818293,-0.3383959,0.45134795,-0.00021133175,0.00029670008,-0.08861541,-0.15366626,-0.00021135408,0.00029665607,-0.08859668,-0.15371186
105,0.059384372,-0.00049087976,0.00029183432,-0.00033978277,-0.98593587,-1.683053,-2.836314,-4.841762,-0.34496558,0.45457515,-0.0002145586,0.0003009779,-0.08927919,-0.15240505,-0.00021458163,0.00030093262,-0.089260034,-0.15245092
106,0.059393816,-0.0004944314,0.00029390617,-0.00034821816,-0.99326587,-1.7248362,-2.8574007,-4.961963,-0.34277555,0.45780236,-0.00021780614,0.00030528617,-0.08994294,-0.15618864,-0.00021782987,0.00030523958,-0.08992335,-0.15623632
107,0.05940326,-0.000498131,0.00029597807,-0.00034821816,-1.0013282,-1.7248362,-2.8805943,-4.961963,-0.34727055,0.46102965,-0.00022106458,0.00030962494,-0.09067301,-0.15618864,-0.00022108901,0.000309577,-0.090652965,-0.15623699
108,0.059412703,-0.00050183054,0.0002980499,-0.0003510299,-1.0093908,-1.7387638,-2.9037886,-5.0020294,-0.3495756,0.46425685,-0.00022435511,0.00031399418,-0.0914031,-0.15744981,-0.00022438027,0.00031394488,-0.09138259,-0.15749925
109,0.059422147,-0.00050538225,0.0003002697,-0.0003538417,-1.0159883,-1.7526914,-2.922768,-5.0420957,-0.35188067,0.4677145,-0.0002276674,0.00031839497,-0.09200052,-0.158711,-0.00022769334,0.0003183443,-0.09197958,-0.15876153
110,0.05943159,-0.0005090823,0.00030234153,-0.00035946534,-1.0240532,-1.7805471,-2.945969,-5.1222305,-0.35199612,0.4709417,-0.00023099115,0.00032282734,-0.09273082,-0.16123341,-0.00023101782,0.00032277525,-0.0927094,-0.16128546
111,0.059441037,-0.00051278184,0.00030441338,-0.00035665353,-1.0321158,-1.7666193,-2.9691634,-5.0821633,-0.35868093,0.4741689,-0.000234347,0.0003272902,-0.09346091,-0.1599722,-0.00023437446,0.00032723666,-0.093439005,-0.16002457
112,0.05945048,-0.00051648193,0.00030648525,-0.00036227712,-1.0401809,-1.7944748,-2.9923646,-5.1622972,-0.35879648,0.47739616,-0.00023773494,0.00033178352,-0.09419123,-0.1624946,-0.00023776322,0.0003317285,-0.09416884,-0.16254851
113,0.059459925,-0.0005203294,0.0003087051,-0.00035946534,-1.0482432,-1.7805471,-3.0155578,-5.1222305,-0.36571175,0.48085386,-0.0002411561,0.0003363084,-0.09492128,-0.16123341,-0.00024118519,0.0003362519,-0.094898395,-0.16128764
114,0.05946937,-0.00052402896,0.00031077687,-0.00036227712,-1.056306,-1.7944748,-3.038753,-5.1622972,-0.36801672,0.484081,-0.0002446208,0.00034086488,-0.095651396,-0.1624946,-0.00024465073,0.00034080682,-0.095628,-0.16254999
115,0.059478812,-0.0005278769,0.00031284874,-0.00036508893,-1.0651034,-1.8084025,-3.0640612,-5.2023644,-0.3704373,0.48730823,-0.0002481078,0.00034545182,-0.09644803,-0.1637558,-0.0002481386,0.00034539218,-0.096424095,-0.16381237
116,0.059488256,-0.0005317243,0.0003150686,-0.00037071249,-1.0731652,-1.8362578,-3.0872529,-5.2824974,-0.3707829,0.490766,-0.00025160788,0.00035007033,-0.09717804,-0.16627817,-0.00025163955,0.00035000907,-0.09715359,-0.16633637
117,0.0594977,-0.0005354244,0.00031714045,-0.00037071249,-1.0812304,-1.8362578,-3.1104546,-5.2824974,-0.37527817,0.4939932,-0.0002551308,0.0003547204,-0.09790837,-0.16627817,-0.00025516335,0.0003546575,-0.09788339,-0.16633715
118,0.059507143,-0.0005392718,0.00031936026,-0.00037633604,-1.0892924,-1.8641132,-3.1336474,-5.362631,-0.3756237,0.49745086,-0.0002586766,0.00035940204,-0.09863841,-0.16880055,-0.00025871006,0.00035933746,-0.09861289,-0.16886121
119,0.05951659,-0.00054326764,0.00032143213,-0.0003735243,-1.0988225,-1.8501856,-3.161063,-5.3225646,-0.38253924,0.5006781,-0.00026225668,0.00036411526,-0.09950138,-0.16753937,-0.00026229108,0.00036404896,-0.09947529,-0.16760038
120,0.059526034,-0.0005471156,0.00032365197,-0.00037914785,-1.1068869,-1.8780409,-3.1842628,-5.402698,-0.38288525,0.50413585,-0.00026587103,0.00036886003,-0.10023164,-0.17006174,-0.0002659064,0.000368792,-0.10020499,-0.17012447
121,0.059535477,-0.00055111095,0.00032572384,-0.0003819596,-1.1164147,-1.8919685,-3.2116718,-5.4427643,-0.38542068,0.5073631,-0.00026949903,0.00037363634,-0.101094395,-0.17132291,-0.00026953535,0.00037356658,-0.10106715,-0.17138693
122,0.05954492,-0.0005549589,0.00032794365,-0.00037914785,-1.1244793,-1.8780409,-3.2348719,-5.402698,-0.39233628,0.5108208,-0.0002731716,0.00037844427,-0.10182467,-0.17006174,-0.00027320892,0.00037837267,-0.10179686,-0.1701261
123,0.059554365,-0.00055895466,0.00033001552,-0.0003819596,-1.134009,-1.8919685,-3.262287,-5.4427643,-0.39487204,0.51404804,-0.00027688884,0.00038328374,-0.10268762,-0.17132291,-0.00027692717,0.0003832103,-0.10265919,-0.17138858
124,0.05956381,-0.00056295004,0.00033223536,-0.0003819596,-1.1428038,-1.8919685,-3.2875874,-5.4427643,-0.3997126,0.5175057,-0.0002806409,0.00038815476,-0.10348401,-0.17132291,-0.00028068028,0.00038807947,-0.10345497,-0.17138942
125,0.05957325,-0.0005669458,0.00033445517,-0.00039320684,-1.1516008,-1.9476796,-3.3128943,-5.6030326,-0.39579383,0.52096343,-0.0002843973,0.00039305846,-0.1042806,-0.17636772,-0.00028443776,0.00039298122,-0.10425094,-0.17643704
126,0.059582695,-0.0005709417,0.00033667503,-0.00039039503,-1.160398,-1.9337518,-3.338202,-5.5629654,-0.40282473,0.52442116,-0.00028816843,0.00039799482,-0.105077215,-0.17510651,-0.00028820994,0.00039791563,-0.105046935,-0.1751762
127,0.059592143,-0.0005750854,0.0003388948,-0.00039320684,-1.1699278,-1.9476796,-3.365617,-5.6030326,-0.4055908,0.5278788,-0.00029198578,0.0004029638,-0.10594016,-0.17636772,-0.00029202842,0.00040288264,-0.10590923,-0.17643878
128,0.059601586,-0.0005790812,0.0003411147,-0.00039601856,-1.1787243,-1.961607,-3.3909225,-5.6430984,-0.4082419,0.5313366,-0.00029582874,0.00040796548,-0.10673671,-0.17762887,-0.0002958725,0.00040788227,-0.10670514,-0.17770134
129,0.05961103,-0.00058322493,0.00034333448,-0.0003988304,-1.1882544,-1.9755349,-3.4183383,-5.683166,-0.41100806,0.5347943,-0.00029969728,0.0004129998,-0.10759968,-0.17889008,-0.00029974218,0.00041291452,-0.10756744,-0.17896396
130,0.059620474,-0.00058736815,0.00034555435,-0.0003988304,-1.1977813,-1.9755349,-3.4457455,-5.683166,-0.41596374,0.53825206,-0.00030360225,0.00041806675,-0.10846238,-0.17889008,-0.00030364835,0.00041797938,-0.10842945,-0.17896487
131,0.059629917,-0.00059151184,0.00034777416,-0.00039601856,-1.2073109,-1.961607,-3.4731598,-5.6430984,-0.4231097,0.5417097,-0.00030756442,0.00042316638,-0.109325305,-0.17762887,-0.0003076117,0.00042307685,-0.10929168,-0.17770404
132,0.05963936,-0.0005956556,0.00034999402,-0.0004016422,-1.2168405,-1.9894627,-3.5005744,-5.723233,-0.42368603,0.5451675,-0.000311563,0.00042829866,-0.11018824,-0.18015128,-0.00031161157,0.00042820696,-0.110153906,-0.18022844
133,0.059648804,-0.00059979927,0.0003522139,-0.00040711774,-1.2263699,-2.0165849,-3.527988,-5.801257,-0.42437765,0.5486253,-0.0003155676,0.00043346357,-0.11105114,-0.18260726,-0.0003156174,0.00043336966,-0.111016095,-0.18268642
134,0.059658248,-0.00060394296,0.0003544337,-0.0004016422,-1.2358994,-1.9894627,-3.5554025,-5.723233,-0.43359822,0.55208296,-0.000319619,0.00043866117,-0.111914076,-0.18015128,-0.00031967007,0.00043856498,-0.111878306,-0.1802303
135,0.059667695,-0.0006082351,0.00035665353,-0.00040711774,-1.2461641,-2.0165849,-3.5849316,-5.801257,-0.43440533,0.5555407,-0.00032371774,0.00044389142,-0.112843566,-0.18260726,-0.00032377016,0.00044379293,-0.112807035,-0.18268833
136,0.05967714,-0.00061252667,0.00035887334,-0.00041274133,-1.2564263,-2.0444403,-3.6144536,-5.881391,-0.4350968,0.55899835,-0.00032782357,0.00044915432,-0.11377284,-0.18512966,-0.00032787732,0.00044905348,-0.11373554,-0.1852128
137,0.059686583,-0.00061681826,0.0003610932,-0.00041274133,-1.2666882,-2.0444403,-3.643975,-5.881391,-0.44016814,0.56245613,-0.0003319566,0.00045444988,-0.11470208,-0.18512966,-0.00033201172,0.00045434665,-0.11466401,-0.18521379
138,0.059696026,-0.00062110985,0.000363461,-0.00041274133,-1.2762173,-2.0444403,-3.6713881,-5.881391,-0.44535455,0.56614435,-0.00033613807,0.00045977917,-0.11556497,-0.18512966,-0.0003361946,0.0004596735,-0.115526125,-0.18521477
139,0.05970547,-0.00062540144,0.00036568084,-0.00042117675,-1.2864795,-2.0862236,-3.7009099,-6.001592,-0.4438561,0.569602,-0.00034033696,0.0004651422,-0.11649423,-0.18891326,-0.00034039488,0.00046503407,-0.11645459,-0.18900113
140,0.059714913,-0.00062969304,0.0003679007,-0.00042117675,-1.2967414,-2.0862236,-3.730431,-6.001592,-0.44892737,0.5730598,-0.0003445527,0.0004705379,-0.11742348,-0.18891326,-0.00034461208,0.00047042724,-0.117383026,-0.18900214
141,0.059724357,-0.000634133,0.0003702685,-0.00042398856,-1.3070055,-2.1001513,-3.7599585,-6.0416594,-0.45203954,0.576748,-0.00034880714,0.00047596733,-0.11835292,-0.19017445,-0.00034886796,0.0004758541,-0.118311636,-0.19026496
142,0.0597338,-0.0006384246,0.00037248834,-0.00042680034,-1.3172675,-2.114079,-3.7894802,-6.081726,-0.45492092,0.58020574,-0.00035308982,0.00048143053,-0.11928218,-0.19143564,-0.00035315217,0.00048131467,-0.11924006,-0.1915278
143,0.059743248,-0.0006428641,0.00037485617,-0.0004296121,-1.3275292,-2.1280065,-3.8190005,-6.1217923,-0.45803273,0.583894,-0.00035740083,0.00048692746,-0.1202114,-0.19269681,-0.0003574647,0.00048680895,-0.12016844,-0.19279064
144,0.05975269,-0.000647304,0.00037707598,-0.0004296121,-1.338526,-2.1280065,-3.850636,-6.1217923,-0.4632195,0.5873517,-0.000361751,0.0004924581,-0.12120719,-0.19269681,-0.00036181646,0.00049233687,-0.121163346,-0.1927917
145,0.059762135,-0.00065174355,0.00037929585,-0.0004324239,-1.3495209,-2.1419344,-3.8822658,-6.1618595,-0.46621615,0.59080946,-0.00036613987,0.0004980214,-0.122202806,-0.19395801,-0.0003662069,0.00049789745,-0.122158065,-0.1940546
146,0.05977158,-0.00065618346,0.00038166367,-0.00043523568,-1.3597846,-2.1558619,-3.911792,-6.201926,-0.46932828,0.5944977,-0.00037055754,0.0005036185,-0.123132214,-0.19521919,-0.0003706262,0.0005034917,-0.12308659,-0.1953175
147,0.059781022,-0.00066077086,0.00038403147,-0.00043523568,-1.3707789,-2.1558619,-3.9434204,-6.201926,-0.47474518,0.5981859,-0.0003750155,0.0005092504,-0.12412778,-0.19521919,-0.00037508583,0.00050912076,-0.12408123,-0.19531861
148,0.059790466,-0.0006652108,0.0003862513,-0.00044367107,-1.381776,-2.1976452,-3.9750562,-6.322127,-0.4733623,0.60164356,-0.0003794925,0.000514916,-0.12512359,-0.19900277,-0.0003795645,0.00051478355,-0.1250761,-0.19910525
149,0.05979991,-0.0006697982,0.00038861914,-0.00044085924,-1.3927699,-2.1837173,-4.0066833,-6.282059,-0.48096913,0.60533184,-0.00038399888,0.00052061543,-0.12611912,-0.19774157,-0.00038407263,0.00052048,-0.1260707,-0.19784452
150,0.059809353,-0.00067438604,0.00039098697,-0.00044367107,-1.4037665,-2.1976452,-4.038318,-6.322127,-0.48419636,0.60902005,-0.00038855642,0.00052634964,-0.12711489,-0.19900277,-0.00038863195,0.00052621117,-0.1270655,-0.19910751
151,0.0598188,-0.0006789734,0.00039335477,-0.00044367107,-1.4147606,-2.1976452,-4.069946,-6.322127,-0.48961326,0.6127083,-0.0003931548,0.0005321187,-0.12811044,-0.19900277,-0.0003932321,0.00053197716,-0.12806007,-0.19910866
152,0.059828244,-0.00068356126,0.0003957226,-0.00044648282,-1.4257572,-2.2115726,-4.10158,-6.362193,-0.4928407,0.6163965,-0.00039779398,0.0005379226,-0.12910621,-0.20026395,-0.0003978731,0.00053777796,-0.12905484,-0.20037167
153,0.059837688,-0.000688297,0.00039794247,-0.00044929466,-1.4382191,-2.2255006,-4.13743,-6.402261,-0.4960679,0.6198543,-0.00040246366,0.0005437602,-0.13023467,-0.20152517,-0.00040254465,0.0005436124,-0.13018227,-0.20163475
154,0.05984713,-0.0006928844,0.0004003103,-0.00045491825,-1.4492133,-2.253356,-4.1690583,-6.482394,-0.49710503,0.62354255,-0.00040715345,0.0005496316,-0.13123022,-0.20404755,-0.00040723637,0.0005494806,-0.13117678,-0.20415969
155,0.059856575,-0.0006976201,0.00040267812,-0.00046054184,-1.4609421,-2.2812114,-4.2027993,-6.562528,-0.4982577,0.6272308,-0.0004118536,0.00055553776,-0.13229232,-0.20656994,-0.00041193844,0.0005553835,-0.13223784,-0.2066847
156,0.05986602,-0.0007023559,0.00040504595,-0.00045773003,-1.4726714,-2.2672837,-4.2365417,-6.522461,-0.50598,0.63091904,-0.00041659563,0.00056147884,-0.13335443,-0.20530874,-0.00041668245,0.00056132127,-0.13329887,-0.20542401
157,0.059875462,-0.00070709153,0.00040756175,-0.00046335362,-1.4836671,-2.295139,-4.2681737,-6.602595,-0.50724787,0.63483775,-0.00042138016,0.0005674558,-0.13435012,-0.20783111,-0.00042146895,0.00056729483,-0.13429351,-0.20794904
158,0.059884906,-0.0007118273,0.00040992955,-0.00046335362,-1.4953965,-2.295139,-4.3019166,-6.602595,-0.5127803,0.63852596,-0.00042619676,0.0005734686,-0.13541223,-0.20783111,-0.00042628762,0.00057330425,-0.13535452,-0.2079503
159,0.059894353,-0.00071656256,0.00041229738,-0.00046335362,-1.507123,-2.295139,-4.3356514,-6.602595,-0.51831234,0.6422142,-0.00043106562,0.00057951635,-0.13647412,-0.20783111,-0.00043115855,0.0005793485,-0.13641529,-0.20795156
160,0.059903797,-0.0007214462,0.0004146652,-0.0004661654,-1.5195845,-2.3090668,-4.3715005,-6.6426616,-0.52177,0.64590245,-0.00043597692,0.0005855989,-0.13760254,-0.2090923,-0.000436072,0.0005854275,-0.13754255,-0.20921475
161,0.05991324,-0.0007261819,0.00041703304,-0.0004689772,-1.5313135,-2.3229945,-4.405242,-6.682729,-0.52511257,0.6495907,-0.00044092035,0.00059171626,-0.13866462,-0.21035351,-0.0004410176,0.00059154123,-0.13860348,-0.21047798
162,0.059922684,-0.0007310655,0.00041940087,-0.00048022435,-1.543775,-2.3787053,-4.4410906,-6.8429956,-0.5220006,0.6532789,-0.00044586486,0.00059786846,-0.13979305,-0.21539827,-0.00044596428,0.0005976898,-0.13973072,-0.21552704
163,0.059932128,-0.0007358013,0.00042176867,-0.0004774125,-1.5555043,-2.3647773,-4.4748335,-6.8029284,-0.529723,0.6569671,-0.00045083114,0.0006040555,-0.14085518,-0.21413705,-0.0004509328,0.0006038731,-0.14079167,-0.2142664
164,0.05994157,-0.0007406849,0.00042428452,-0.0004774125,-1.5672327,-2.3647773,-4.508573,-6.8029284,-0.53548586,0.66088593,-0.0004558611,0.00061027845,-0.1419172,-0.21413705,-0.00045596503,0.0006100923,-0.1418525,-0.21426773
165,0.059951015,-0.0007457169,0.00042665232,-0.00048022435,-1.5804293,-2.3787053,-4.546537,-6.8429956,-0.53905904,0.66457415,-0.00046093515,0.00061653735,-0.1431122,-0.21539827,-0.0004610414,0.00061634736,-0.14304623,-0.21553107
166,0.059960462,-0.00075060053,0.00042902015,-0.0004830361,-1.5928909,-2.3926327,-4.582386,-6.883062,-0.54251677,0.66826236,-0.0004660424,0.00062283105,-0.14424062,-0.21665944,-0.00046615102,0.00062263716,-0.1441734,-0.21679439
167,0.059969906,-0.00075548416,0.00043153594,-0.00048584776,-1.6046195,-2.40656,-4.6161265,-6.923127,-0.5460899,0.6721811,-0.00047118284,0.00062916067,-0.14530268,-0.21792057,-0.00047129387,0.0006289628,-0.14523421,-0.21805768
168,0.05997935,-0.0007605157,0.00043390377,-0.0004886595,-1.6178136,-2.4204872,-4.654083,-6.963193,-0.5496628,0.67586935,-0.00047635703,0.0006355262,-0.14649744,-0.21918173,-0.0004764705,0.00063532434,-0.14642766,-0.21932103
169,0.059988793,-0.00076554716,0.00043641956,-0.0004914717,-1.6302745,-2.4344172,-4.6899304,-7.0032663,-0.5533506,0.67978805,-0.00048156548,0.00064192765,-0.14762582,-0.22044313,-0.0004816815,0.0006417217,-0.14755473,-0.22058463
170,0.059998237,-0.0007705787,0.0004387874,-0.0004970953,-1.6434687,-2.4622724,-4.7278867,-7.0834,-0.55473363,0.6834763,-0.00048679792,0.00064836506,-0.14882058,-0.2229655,-0.00048691643,0.000648155,-0.14874813,-0.22311005
171,0.06000768,-0.0007756107,0.00044130324,-0.0004970953,-1.655932,-2.4622724,-4.763741,-7.0834,-0.5606121,0.6873951,-0.00049206463,0.0006548384,-0.14994916,-0.2229655,-0.0004921857,0.0006546241,-0.14987537,-0.2231115
172,0.060017124,-0.00078064215,0.00044367107,-0.00049990707,-1.6691258,-2.4762,-4.801697,-7.1234665,-0.5641849,0.6910834,-0.00049737596,0.0006613476,-0.15114391,-0.22422668,-0.0004974997,0.000661129,-0.15106873,-0.22437498
173,0.060026567,-0.0007858216,0.00044618687,-0.0005055306,-1.6823198,-2.5040553,-4.8396525,-7.2035995,-0.5657984,0.6950021,-0.0005027118,0.00066789275,-0.15233865,-0.22674906,-0.0005028382,0.0006676698,-0.15226208,-0.2269005
174,0.060036015,-0.00079085305,0.0004487027,-0.0005055306,-1.6947805,-2.5040553,-4.8754992,-7.2035995,-0.57167643,0.69892085,-0.000508083,0.0006744749,-0.15346701,-0.22674906,-0.0005082121,0.00067424757,-0.15338904,-0.226902
175,0.06004546,-0.00079603295,0.00045121854,-0.0005055306,-1.7079765,-2.5040553,-4.9134607,-7.2035995,-0.57767004,0.7028397,-0.00051351025,0.00068109407,-0.15466194,-0.22674906,-0.00051364215,0.0006808622,-0.15458252,-0.2269035
176,0.060054902,-0.0008012123,0.00045358634,-0.00050834235,-1.7219031,-2.5179827,-4.9535246,-7.2436657,-0.5813581,0.7065279,-0.00051898323,0.0006877492,-0.15592302,-0.22801022,-0.0005191179,0.0006875128,-0.1558421,-0.22816704
177,0.060064346,-0.0008063922,0.00045610216,-0.0005111541,-1.7350991,-2.5319104,-4.9914865,-7.283732,-0.58516186,0.71044666,-0.0005244916,0.0006944402,-0.15711796,-0.22927141,-0.00052462914,0.0006941992,-0.15703556,-0.22943063
178,0.06007379,-0.0008117195,0.00045861796,-0.0005139659,-1.7490252,-2.545838,-5.031549,-7.3237987,-0.5890804,0.7143653,-0.0005300364,0.0007011682,-0.15837902,-0.23053259,-0.0005301769,0.0007009225,-0.15829507,-0.23069423
179,0.060083233,-0.00081689935,0.00046113375,-0.0005167777,-1.7622211,-2.5597656,-5.069511,-7.3638654,-0.59288406,0.7182841,-0.0005356177,0.0007079332,-0.15957394,-0.23179378,-0.0005357612,0.00070768275,-0.15948847,-0.23195787
180,0.060092676,-0.0008222271,0.00046364957,-0.0005167777,-1.7761495,-2.5597656,-5.1095796,-7.3638654,-0.5989927,0.72220284,-0.00054124574,0.00071473524,-0.16083519,-0.23179378,-0.0005413923,0.00071447995,-0.16074814,-0.23195945
181,0.06010212,-0.00082755444,0.0004661654,-0.0005224012,-1.7900759,-2.5876207,-5.1496425,-7.443998,-0.60072154,0.7261216,-0.00054691086,0.0007215743,-0.16209626,-0.23431613,-0.00054706045,0.0007213141,-0.16200761,-0.23448521
182,0.060111567,-0.00083273434,0.00046868122,-0.000525213,-1.8032719,-2.6015487,-5.1876044,-7.4840655,-0.60452515,0.7300404,-0.0005526021,0.00072845037,-0.1632912,-0.23557734,-0.00055275485,0.0007281852,-0.16320096,-0.23574895
183,0.06012101,-0.00083806156,0.000471197,-0.00052802474,-1.8171978,-2.615476,-5.2276664,-7.5241313,-0.60844374,0.7339591,-0.00055832975,0.00073536346,-0.16455223,-0.2368385,-0.0005584857,0.0007350932,-0.16446035,-0.23701267
184,0.060130455,-0.0008435373,0.0004737128,-0.0005308365,-1.8318592,-2.6294036,-5.2698436,-7.564198,-0.6124778,0.73787785,-0.00056409504,0.0007423135,-0.16587986,-0.23809968,-0.0005642542,0.00074203813,-0.16578628,-0.23827642
185,0.0601399,-0.000848865,0.00047622863,-0.0005364601,-1.8457876,-2.657259,-5.3099127,-7.6443315,-0.6142068,0.74179655,-0.00056988746,0.0007493006,-0.16714111,-0.24062206,-0.0005700499,0.00074902,-0.16704586,-0.24080236
186,0.06014934,-0.0008543406,0.00047874448,-0.0005392718,-1.8604481,-2.6711862,-5.3520875,-7.684397,-0.6182409,0.74571544,-0.0005757071,0.0007563247,-0.16846867,-0.24188322,-0.0005758729,0.0007560388,-0.16837168,-0.24206616
187,0.060158785,-0.0008598163,0.00048140826,-0.0005392718,-1.8743765,-2.6711862,-5.392156,-7.684397,-0.62458014,0.74986464,-0.0005815758,0.0007633869,-0.16972992,-0.24188322,-0.00058174494,0.0007630956,-0.16963121,-0.24206787
188,0.06016823,-0.0008652919,0.00048392406,-0.00054489536,-1.8890374,-2.6990416,-5.4343324,-7.7645307,-0.62642425,0.75378335,-0.00058748305,0.0007704872,-0.17105749,-0.2444056,-0.0005876557,0.0007701905,-0.170957,-0.2445939
189,0.060177673,-0.00087076763,0.00048643976,-0.00054770714,-1.9036993,-2.712969,-5.476511,-7.8045974,-0.6304583,0.75770193,-0.00059341814,0.00077762443,-0.17238517,-0.24566677,-0.0005935943,0.0007773223,-0.17228287,-0.2458578
190,0.06018712,-0.00087624276,0.00048895576,-0.000550371,-1.9183568,-2.726164,-5.5186777,-7.8425565,-0.63460726,0.76162094,-0.0005993918,0.00078479876,-0.17371245,-0.24686162,-0.0005995715,0.00078449096,-0.17360833,-0.24705535
191,0.060196564,-0.0008817184,0.0004916197,-0.00054770714,-1.9322841,-2.712969,-5.5587435,-7.8045974,-0.64302117,0.7657705,-0.0006054248,0.00079201115,-0.1749736,-0.24566677,-0.00060560816,0.0007916977,-0.17486767,-0.24586134
192,0.060206007,-0.000887342,0.0004941352,-0.000550371,-1.9476793,-2.726164,-5.6030316,-7.8425565,-0.6472854,0.7696887,-0.0006115177,0.0007992617,-0.17636769,-0.24686162,-0.0006117048,0.0007989424,-0.17625983,-0.24705893
193,0.06021545,-0.00089281757,0.00049679907,-0.00055318273,-1.9616066,-2.7400916,-5.643098,-7.8826222,-0.65143484,0.7738381,-0.00061765034,0.00080655026,-0.17762884,-0.24812278,-0.00061784114,0.0008062252,-0.17751913,-0.2483229
194,0.060224894,-0.0008984411,0.00049931504,-0.00055880635,-1.9769995,-2.7679472,-5.6873794,-7.962756,-0.6533943,0.77775705,-0.0006238118,0.0008138769,-0.17902271,-0.2506452,-0.00062400644,0.00081354595,-0.17891105,-0.2508492
195,0.060234338,-0.0009040646,0.0005019789,-0.0005616181,-1.9916595,-2.7818744,-5.729553,-8.002822,-0.6576589,0.7819065,-0.00063000264,0.00082124176,-0.18035021,-0.25190634,-0.00063020113,0.0008209047,-0.1802366,-0.25211322
