,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2209,0.033083178,-0.0018116815,0.000984867,-0.001253171,-4.0954776,-6.207358,-11.781761,-17.857162,-1.2423368,1.5855311,-0.0054471656,0.016943585,-0.39314345,-0.5958724,-0.0054620556,0.016801644,-0.39100194,-0.6059686
2210,0.03309507,-0.0018121257,0.0009853106,-0.001253171,-4.09548,-6.207358,-11.781768,-17.857162,-1.2430515,1.5862454,-0.0054619433,0.016962444,-0.39314365,-0.5958724,-0.0054769143,0.016820189,-0.39099634,-0.60597986
2211,0.03310696,-0.0018125693,0.0009859027,-0.001253171,-4.0947447,-6.207358,-11.779653,-17.857162,-1.2438852,1.5871985,-0.0054767304,0.016981313,-0.39307308,-0.5958724,-0.005491783,0.016838742,-0.39092034,-0.6059911
2212,0.033118855,-0.0018130135,0.0009863469,-0.001253171,-4.0947447,-6.207358,-11.779653,-17.857162,-1.2446002,1.5879135,-0.005491527,0.017000193,-0.39307308,-0.5958724,-0.005506661,0.016857306,-0.3909145,-0.60600233
2213,0.033130746,-0.0018134577,0.000986791,-0.001253171,-4.0947456,-6.207358,-11.7796545,-17.857162,-1.2453152,1.5886284,-0.005506332,0.01701908,-0.39307314,-0.5958724,-0.0055215475,0.016875878,-0.39090875,-0.6060136
2214,0.033142637,-0.0018139012,0.0009873825,-0.001253319,-4.0940127,-6.208091,-11.777546,-17.85927,-1.2460294,1.5895808,-0.005521145,0.017037977,-0.39300278,-0.59594274,-0.005536443,0.016894458,-0.39083296,-0.6060964
2215,0.03315453,-0.0018143454,0.0009878266,-0.001253319,-4.0940127,-6.208091,-11.777546,-17.85927,-1.2467443,1.5902957,-0.005535967,0.017056884,-0.39300278,-0.59594274,-0.0055513475,0.016913049,-0.39082712,-0.60610765
2216,0.03316642,-0.001814789,0.0009884187,-0.001253319,-4.0932775,-6.208091,-11.775431,-17.85927,-1.2475781,1.591249,-0.005550798,0.017075801,-0.3929322,-0.59594274,-0.0055662612,0.01693165,-0.39075112,-0.6061189
2217,0.033178315,-0.0018152331,0.0009888624,-0.001253319,-4.09328,-6.208091,-11.775437,-17.85927,-1.2482926,1.5919632,-0.0055656387,0.01709473,-0.39293242,-0.59594274,-0.0055811843,0.016950259,-0.3907455,-0.60613024
2218,0.033190206,-0.0018156773,0.0009893065,-0.001253319,-4.09328,-6.208091,-11.775437,-17.85927,-1.2490077,1.5926782,-0.005580487,0.017113665,-0.39293242,-0.59594274,-0.005596116,0.016968876,-0.39073965,-0.6061415
2219,0.033202097,-0.001816121,0.0009898985,-0.0012534668,-4.0925455,-6.208823,-11.773326,-17.861378,-1.2497224,1.5936311,-0.0055953446,0.01713261,-0.39286196,-0.596013,-0.005611057,0.016987503,-0.39066377,-0.60622424
2220,0.033213988,-0.0018165652,0.0009903427,-0.0012534668,-4.092545,-6.208823,-11.773324,-17.861378,-1.2504375,1.5943464,-0.0056102104,0.017151566,-0.3928619,-0.596013,-0.0056260065,0.017006138,-0.39065787,-0.60623556
2221,0.03322588,-0.0018170093,0.0009907864,-0.0012534668,-4.0925474,-6.208823,-11.773331,-17.861378,-1.251152,1.5950607,-0.0056250845,0.01717053,-0.3928621,-0.596013,-0.005640965,0.017024782,-0.39065224,-0.6062469
2222,0.033237774,-0.001817453,0.0009913783,-0.0012534668,-4.0918126,-6.208823,-11.771217,-17.861378,-1.2519857,1.5960137,-0.005639968,0.017189503,-0.3927916,-0.596013,-0.0056559327,0.017043436,-0.39057627,-0.60625815
2223,0.033249665,-0.0018177491,0.0009918225,-0.0012534668,-4.0910797,-6.208823,-11.769109,-17.861378,-1.2525816,1.5967286,-0.0056548603,0.017208487,-0.39272124,-0.596013,-0.0056709093,0.017062098,-0.39050046,-0.6062695
2224,0.033261556,-0.0018181928,0.0009922661,-0.0012534668,-4.0910797,-6.208823,-11.769109,-17.861378,-1.2532959,1.5974429,-0.00566976,0.01722748,-0.39272124,-0.596013,-0.005685894,0.017080769,-0.3904946,-0.6062808
2225,0.033273447,-0.001818637,0.0009927102,-0.0012534668,-4.09108,-6.208823,-11.769111,-17.861378,-1.2540108,1.5981579,-0.005684668,0.017246481,-0.3927213,-0.596013,-0.005700887,0.017099448,-0.3904888,-0.6062921
2226,0.03328534,-0.0018190811,0.0009933023,-0.0012534668,-4.0903473,-6.208823,-11.767002,-17.861378,-1.254845,1.5991111,-0.0056995857,0.017265491,-0.39265093,-0.596013,-0.0057158903,0.017118137,-0.390413,-0.60630345
2227,0.033297233,-0.0018195248,0.000993746,-0.0012536151,-4.0903473,-6.209558,-11.767002,-17.863491,-1.2554399,1.5998254,-0.0057145115,0.017284513,-0.39265093,-0.5960836,-0.005730902,0.017136835,-0.39040712,-0.6063866
2228,0.033309124,-0.0018199689,0.0009941901,-0.0012536151,-4.0903473,-6.209558,-11.767002,-17.863491,-1.2561549,1.6005403,-0.0057294453,0.017303541,-0.39265093,-0.5960836,-0.0057459217,0.01715554,-0.39040127,-0.6063979
2229,0.033321016,-0.001820413,0.0009946342,-0.0012536151,-4.0903473,-6.209558,-11.767002,-17.863491,-1.2568699,1.6012553,-0.005744388,0.01732258,-0.39265093,-0.5960836,-0.00576095,0.017174253,-0.3903954,-0.6064093
2230,0.033332907,-0.0018208568,0.0009950784,-0.0012536151,-4.090346,-6.209558,-11.766997,-17.863491,-1.2575847,1.6019702,-0.0057593384,0.017341625,-0.39265078,-0.5960836,-0.0057759876,0.017192975,-0.39038938,-0.60642064
2231,0.033344798,-0.001821153,0.0009955221,-0.0012536151,-4.0896144,-6.209558,-11.764894,-17.863491,-1.2581803,1.6026847,-0.0057742973,0.01736068,-0.3925806,-0.5960836,-0.0057910327,0.017211705,-0.3903137,-0.606432
2232,0.033356693,-0.0018215966,0.0009961141,-0.0012536151,-4.0888796,-6.209558,-11.76278,-17.863491,-1.2590139,1.6036377,-0.005789264,0.017379744,-0.39251006,-0.5960836,-0.005806087,0.017230444,-0.39023772,-0.60644335
2233,0.033368584,-0.0018220408,0.0009965582,-0.001253763,-4.0888796,-6.2102904,-11.76278,-17.865597,-1.2596097,1.6043527,-0.00580424,0.01739882,-0.39251006,-0.59615386,-0.00582115,0.017249193,-0.39023185,-0.60652626
2234,0.033380475,-0.0018224844,0.0009970019,-0.001253763,-4.0888796,-6.2102904,-11.76278,-17.865597,-1.2603241,1.605067,-0.005819223,0.017417902,-0.39251006,-0.59615386,-0.005836221,0.017267948,-0.39022595,-0.6065376
2235,0.033392366,-0.0018227807,0.000997446,-0.001253763,-4.0881476,-6.2102904,-11.7606735,-17.865597,-1.2609202,1.6057819,-0.0058342144,0.017436992,-0.39243978,-0.59615386,-0.0058513,0.017286714,-0.39015022,-0.60654896
2236,0.033404257,-0.0018232248,0.0009978903,-0.001253763,-4.0881467,-6.2102904,-11.760672,-17.865597,-1.2616351,1.6064972,-0.0058492133,0.017456094,-0.39243972,-0.59615386,-0.005866387,0.017305486,-0.39014426,-0.60656035
2237,0.033416152,-0.0018236686,0.0009983339,-0.001253763,-4.0881476,-6.2102904,-11.7606735,-17.865597,-1.2623494,1.6072115,-0.0058642207,0.017475203,-0.39243978,-0.59615386,-0.0058814827,0.017324267,-0.39013842,-0.6065718
2238,0.033428043,-0.0018241127,0.000998778,-0.001253763,-4.0881476,-6.2102904,-11.7606735,-17.865597,-1.2630645,1.6079264,-0.0058792364,0.017494319,-0.39243978,-0.59615386,-0.0058965874,0.017343055,-0.39013255,-0.6065832
2239,0.033439934,-0.0018245563,0.0009992216,-0.001253763,-4.0881476,-6.2102904,-11.7606735,-17.865597,-1.2637786,1.6086403,-0.005894261,0.017513445,-0.39243978,-0.59615386,-0.005911701,0.017361851,-0.39012665,-0.60659456
2240,0.033451825,-0.0018248525,0.0009996657,-0.001253763,-4.087415,-6.2102904,-11.758567,-17.865597,-1.2643746,1.6093554,-0.0059092934,0.017532578,-0.39236948,-0.59615386,-0.0059268223,0.017380657,-0.39005086,-0.60660595
2241,0.033463717,-0.0018252967,0.0010001098,-0.001253763,-4.087415,-6.2102904,-11.758567,-17.865597,-1.2650894,1.6100703,-0.0059243334,0.01755172,-0.39236948,-0.59615386,-0.0059419516,0.017399468,-0.39004496,-0.6066174
2242,0.03347561,-0.0018255925,0.0010005536,-0.001253763,-4.0866823,-6.2102904,-11.756458,-17.865597,-1.2656848,1.6107848,-0.005939381,0.017570872,-0.39229912,-0.59615386,-0.0059570894,0.01741829,-0.3899691,-0.6066288
2243,0.033487502,-0.0018260367,0.0010009977,-0.001253911,-4.086683,-6.2110233,-11.75646,-17.867706,-1.2662807,1.6114999,-0.005954436,0.017590031,-0.39229918,-0.5962242,-0.0059722345,0.017437117,-0.38996327,-0.6067118
2244,0.033499394,-0.0018263324,0.0010014419,-0.001253911,-4.0859475,-6.2110233,-11.754345,-17.867706,-1.2668763,1.6122148,-0.005969498,0.0176092,-0.3922286,-0.5962242,-0.0059873867,0.017455954,-0.38988718,-0.60672325
2245,0.033511285,-0.0018267765,0.0010018855,-0.001253911,-4.08595,-6.2110233,-11.754352,-17.867706,-1.2675909,1.6129291,-0.0059845676,0.017628375,-0.3922288,-0.5962242,-0.006002547,0.017474798,-0.3898815,-0.60673463
2246,0.033523176,-0.0018272202,0.0010023296,-0.001253911,-4.0859475,-6.2110233,-11.754345,-17.867706,-1.2683055,1.6136441,-0.005999646,0.01764756,-0.3922286,-0.5962242,-0.006017716,0.01749365,-0.38987538,-0.6067461
2247,0.03353507,-0.0018275165,0.0010027739,-0.001253911,-4.0852146,-6.2110233,-11.752236,-17.867706,-1.2689015,1.6143593,-0.006014732,0.017666753,-0.39215824,-0.5962242,-0.0060328934,0.017512511,-0.3897995,-0.6067575
2248,0.03354696,-0.00182796,0.0010032175,-0.001253911,-4.085214,-6.2110233,-11.752234,-17.867706,-1.2696158,1.6150734,-0.006029826,0.017685955,-0.39215818,-0.5962242,-0.0060480786,0.01753138,-0.38979355,-0.60676897
2249,0.033558853,-0.0018284043,0.0010036617,-0.0012540588,-4.0852146,-6.2117553,-11.752236,-17.869812,-1.2702117,1.6157885,-0.0060449275,0.017705167,-0.39215824,-0.5962945,-0.0060632722,0.017550256,-0.38978767,-0.606852
2250,0.033570744,-0.0018287005,0.0010039574,-0.0012540588,-4.0852175,-6.2117553,-11.752245,-17.869812,-1.2706883,1.6162645,-0.0060600354,0.017724384,-0.3921585,-0.5962945,-0.0060784724,0.01756914,-0.389782,-0.6068635
2251,0.033582635,-0.0018291442,0.0010044015,-0.0012540588,-4.085215,-6.2117553,-11.752238,-17.869812,-1.271403,1.6169796,-0.006075151,0.01774361,-0.3921583,-0.5962945,-0.0060936795,0.017588029,-0.38977587,-0.60687494
2252,0.03359453,-0.0018294405,0.0010048456,-0.0012540588,-4.084483,-6.2117553,-11.750132,-17.869812,-1.271999,1.6176945,-0.0060902736,0.017762842,-0.392088,-0.5962945,-0.006108895,0.017606927,-0.38970008,-0.6068864
2253,0.03360642,-0.001829884,0.0010052894,-0.0012540588,-4.0844817,-6.2117553,-11.750128,-17.869812,-1.2727132,1.6184089,-0.0061054043,0.017782085,-0.39208788,-0.5962945,-0.0061241183,0.017625833,-0.38969404,-0.6068979
2254,0.033618312,-0.0018301803,0.0010055857,-0.0012540588,-4.0844817,-6.2117553,-11.750128,-17.869812,-1.2731901,1.618886,-0.006120542,0.017801333,-0.39208788,-0.5962945,-0.006139349,0.017644744,-0.38968807,-0.60690933
2255,0.033630203,-0.0018304761,0.0010060292,-0.0012540588,-4.0837502,-6.2117553,-11.748023,-17.869812,-1.2737854,1.6195999,-0.0061356863,0.01782059,-0.39201763,-0.5962945,-0.006154587,0.017663663,-0.38961235,-0.60692084
2256,0.033642095,-0.0018309203,0.0010064733,-0.0012540588,-4.0837507,-6.2117553,-11.748025,-17.869812,-1.2745004,1.6203151,-0.006150838,0.017839853,-0.3920177,-0.5962945,-0.0061698323,0.01768259,-0.38960645,-0.60693234
2257,0.03365399,-0.0018313639,0.001006917,-0.0012542066,-4.0837502,-6.2124877,-11.748023,-17.87192,-1.2750956,1.6210291,-0.006165998,0.017859126,-0.39201763,-0.5963648,-0.006185086,0.017701525,-0.38960046,-0.6070154
2258,0.03366588,-0.0018316602,0.0010073611,-0.0012542066,-4.083018,-6.2124877,-11.745916,-17.87192,-1.2756916,1.6217443,-0.0061811646,0.017878408,-0.39194733,-0.5963648,-0.006200347,0.017720468,-0.38952464,-0.6070269
2259,0.03367777,-0.001831956,0.0010076574,-0.0012542066,-4.0830154,-6.2124877,-11.74591,-17.87192,-1.276168,1.6222211,-0.0061963378,0.017897695,-0.39194712,-0.5963648,-0.0062156147,0.017739417,-0.38951847,-0.6070384
2260,0.033689663,-0.0018324001,0.0010081012,-0.0012542066,-4.083017,-6.2124877,-11.745914,-17.87192,-1.2768829,1.6229355,-0.0062115183,0.01791699,-0.39194727,-0.5963648,-0.00623089,0.017758373,-0.3895127,-0.6070499
2261,0.033701554,-0.0018326958,0.0010085453,-0.0012542066,-4.082282,-6.2124877,-11.743799,-17.87192,-1.2774785,1.6236507,-0.0062267063,0.017936295,-0.3918767,-0.5963648,-0.006246173,0.017777337,-0.3894366,-0.6070614
2262,0.03371345,-0.0018329921,0.001008841,-0.0012543551,-4.082285,-6.213223,-11.743808,-17.874035,-1.2778354,1.6241267,-0.0062419,0.017955605,-0.39187697,-0.59643537,-0.006261462,0.017796308,-0.3894309,-0.6071447
2263,0.03372534,-0.0018334358,0.0010092851,-0.0012543551,-4.082283,-6.213223,-11.743803,-17.874035,-1.2785501,1.6248416,-0.0062571,0.017974924,-0.39187682,-0.59643537,-0.006276758,0.017815284,-0.3894248,-0.6071563
2264,0.03373723,-0.001833732,0.0010095809,-0.0012543551,-4.082285,-6.213223,-11.743808,-17.874035,-1.2790266,1.6253178,-0.006272307,0.01799425,-0.39187697,-0.59643537,-0.006292061,0.017834269,-0.389419,-0.6071678
2265,0.033749122,-0.0018340278,0.001010025,-0.0012543551,-4.08155,-6.213223,-11.741694,-17.874035,-1.2796222,1.6260328,-0.0062875208,0.018013582,-0.39180645,-0.59643537,-0.0063073705,0.01785326,-0.38934296,-0.6071793
2266,0.033761013,-0.001834472,0.0010104693,-0.0012543551,-4.0815496,-6.213223,-11.741693,-17.874035,-1.2803373,1.626748,-0.0063027423,0.018032921,-0.3918064,-0.59643537,-0.0063226884,0.017872257,-0.38933694,-0.60719085
2267,0.03377291,-0.0018347676,0.001010765,-0.0012543551,-4.0815496,-6.213223,-11.741693,-17.874035,-1.2808135,1.6272241,-0.006317971,0.01805227,-0.3918064,-0.59643537,-0.0063380133,0.017891264,-0.38933098,-0.60720235
2268,0.0337848,-0.0018350639,0.0010112091,-0.0012543551,-4.080817,-6.213223,-11.739586,-17.874035,-1.2814094,1.627939,-0.0063332054,0.018071625,-0.3917361,-0.59643537,-0.0063533452,0.017910274,-0.38925514,-0.6072139
2269,0.03379669,-0.0018355076,0.0010115049,-0.0012543551,-4.0815496,-6.213223,-11.741693,-17.874035,-1.2820046,1.6284152,-0.0063484474,0.018090988,-0.3918064,-0.59643537,-0.0063686846,0.017929293,-0.38931903,-0.6072255
2270,0.03380858,-0.001835804,0.0010118006,-0.0012543551,-4.081553,-6.213223,-11.741703,-17.874035,-1.2824811,1.6288913,-0.0063636955,0.018110355,-0.39180672,-0.59643537,-0.00638403,0.017948316,-0.38931337,-0.60723704
2271,0.033820473,-0.0018360997,0.0010122447,-0.0012543551,-4.0808177,-6.213223,-11.739588,-17.874035,-1.2830766,1.6296062,-0.00637895,0.01812973,-0.39173615,-0.59643537,-0.006399383,0.017967345,-0.38923728,-0.6072486
2272,0.033832368,-0.0018363959,0.001012541,-0.0012543551,-4.0808177,-6.213223,-11.739588,-17.874035,-1.2835536,1.6300833,-0.006394211,0.018149111,-0.39173615,-0.59643537,-0.0064147417,0.017986383,-0.3892313,-0.60726017
2273,0.03384426,-0.0018366916,0.0010128368,-0.0012543551,-4.080817,-6.213223,-11.739586,-17.874035,-1.2840298,1.6305596,-0.006409478,0.0181685,-0.3917361,-0.59643537,-0.0064301067,0.018005425,-0.38922527,-0.60727173
2274,0.03385615,-0.0018369879,0.0010132809,-0.0012543551,-4.080085,-6.213223,-11.737479,-17.874035,-1.2846259,1.6312745,-0.006424751,0.018187894,-0.39166582,-0.59643537,-0.0064454786,0.018024473,-0.38914946,-0.6072833
2275,0.03386804,-0.0018374316,0.0010135768,-0.0012543551,-4.080817,-6.213223,-11.739586,-17.874035,-1.2852211,1.6317507,-0.0064400313,0.018207295,-0.3917361,-0.59643537,-0.0064608576,0.018043527,-0.3892133,-0.60729486
2276,0.033879932,-0.0018377273,0.0010138724,-0.0012543551,-4.080817,-6.213223,-11.739586,-17.874035,-1.2856971,1.6322268,-0.0064553176,0.018226704,-0.3917361,-0.59643537,-0.0064762435,0.018062588,-0.3892073,-0.6073064
2277,0.033891827,-0.0018380235,0.0010143166,-0.0012545029,-4.080085,-6.2139554,-11.737479,-17.87614,-1.286174,1.6329417,-0.00647061,0.018246118,-0.39166582,-0.5965057,-0.006491635,0.018081654,-0.3891315,-0.6073896
2278,0.033903718,-0.0018383195,0.0010146128,-0.0012545029,-4.0800834,-6.2139554,-11.737474,-17.87614,-1.2866507,1.6334188,-0.006485908,0.01826554,-0.39166564,-0.5965057,-0.0065070326,0.018100727,-0.38912532,-0.6074012
2279,0.03391561,-0.0018386156,0.0010150565,-0.0012545029,-4.0793524,-6.2139554,-11.735373,-17.87614,-1.2872461,1.634133,-0.006501212,0.018284967,-0.3915955,-0.5965057,-0.0065224366,0.018119808,-0.38904968,-0.6074128
2280,0.0339275,-0.0018390593,0.0010153529,-0.0012545029,-4.080082,-6.2139554,-11.737471,-17.87614,-1.2878419,1.6346102,-0.006516523,0.018304404,-0.39166552,-0.5965057,-0.0065378486,0.018138895,-0.38911322,-0.6074244
2281,0.03393939,-0.0018393556,0.0010156486,-0.0012546508,-4.080085,-6.214688,-11.737479,-17.878248,-1.2881995,1.6350862,-0.00653184,0.018323844,-0.39166582,-0.596576,-0.006553266,0.018157987,-0.38910753,-0.6075075
2282,0.033951286,-0.0018396513,0.0010159449,-0.0012546508,-4.080082,-6.214688,-11.737471,-17.878248,-1.2886759,1.6355631,-0.0065471623,0.018343292,-0.39166552,-0.596576,-0.006568689,0.018177083,-0.3891012,-0.60751915
2283,0.033963177,-0.0018399475,0.0010163885,-0.0012546508,-4.079352,-6.214688,-11.735371,-17.878248,-1.2892715,1.6362773,-0.0065624905,0.018362746,-0.39159545,-0.596576,-0.006584118,0.018196186,-0.3890256,-0.6075308
2284,0.03397507,-0.0018402433,0.0010166842,-0.0012546508,-4.0793524,-6.214688,-11.735373,-17.878248,-1.2897476,1.6367534,-0.006577825,0.018382207,-0.3915955,-0.596576,-0.0065995543,0.018215297,-0.38901967,-0.60754234
2285,0.03398696,-0.0018405392,0.0010169805,-0.0012546508,-4.07935,-6.214688,-11.735366,-17.878248,-1.2902243,1.6372304,-0.0065931655,0.018401675,-0.39159527,-0.596576,-0.006614996,0.018234413,-0.3890134,-0.60755396
2286,0.03399885,-0.0018408354,0.0010172762,-0.0012546508,-4.0793533,-6.214688,-11.735374,-17.878248,-1.2907008,1.6377064,-0.0066085113,0.018421147,-0.39159554,-0.596576,-0.0066304444,0.018253533,-0.3890077,-0.6075656
2287,0.034010746,-0.0018411311,0.0010175725,-0.0012546508,-4.07935,-6.214688,-11.735366,-17.878248,-1.2911772,1.6381834,-0.0066238632,0.018440625,-0.39159527,-0.596576,-0.0066458983,0.018272659,-0.3890014,-0.6075772
2288,0.034022637,-0.0018414274,0.0010178684,-0.0012546508,-4.079352,-6.214688,-11.735371,-17.878248,-1.291654,1.6386598,-0.0066392203,0.01846011,-0.39159545,-0.596576,-0.0066613583,0.01829179,-0.38899556,-0.6075888
2289,0.034034528,-0.0018417232,0.0010183125,-0.0012546508,-4.078617,-6.214688,-11.733257,-17.878248,-1.2922496,1.6393749,-0.0066545843,0.0184796,-0.3915249,-0.596576,-0.0066768248,0.018310927,-0.38891947,-0.60760045
2290,0.03404642,-0.0018420194,0.0010186082,-0.0012546508,-4.0786195,-6.214688,-11.733264,-17.878248,-1.2927259,1.6398509,-0.0066699544,0.018499099,-0.39152515,-0.596576,-0.0066922978,0.018330071,-0.3889137,-0.6076121
2291,0.03405831,-0.0018423152,0.0010189045,-0.0012547987,-4.078617,-6.2154207,-11.733257,-17.880356,-1.2930834,1.6403278,-0.006685329,0.018518602,-0.3915249,-0.59664637,-0.0067077763,0.018349221,-0.38890743,-0.6076954
2292,0.034070205,-0.0018426109,0.0010192002,-0.0012547987,-4.078617,-6.2154207,-11.733257,-17.880356,-1.2935596,1.6408039,-0.0067007095,0.018538112,-0.3915249,-0.59664637,-0.00672326,0.018368375,-0.3889014,-0.6077071
2293,0.034082096,-0.0018429072,0.001019496,-0.0012547987,-4.0786195,-6.2154207,-11.733264,-17.880356,-1.2940361,1.6412802,-0.006716095,0.018557627,-0.39152515,-0.59664637,-0.0067387493,0.018387534,-0.38889563,-0.6077187
2294,0.034093987,-0.0018432031,0.0010197923,-0.0012547987,-4.078618,-6.2154207,-11.733259,-17.880356,-1.2945129,1.641757,-0.0067314864,0.018577147,-0.39152497,-0.59664637,-0.006754245,0.018406698,-0.38888943,-0.6077303
2295,0.03410588,-0.0018434993,0.0010200881,-0.0012547987,-4.0786195,-6.2154207,-11.733264,-17.880356,-1.2949893,1.6422333,-0.0067468835,0.018596673,-0.39152515,-0.59664637,-0.0067697465,0.018425869,-0.38888356,-0.607742
2296,0.03411777,-0.0018437951,0.0010203844,-0.0012547987,-4.078617,-6.2154207,-11.733257,-17.880356,-1.295466,1.6427103,-0.006762286,0.018616205,-0.3915249,-0.59664637,-0.006785254,0.018445045,-0.3888773,-0.60775363
2297,0.034129664,-0.0018440913,0.0010206801,-0.0012547987,-4.0786204,-6.2154207,-11.733266,-17.880356,-1.2959425,1.6431862,-0.0067776944,0.018635742,-0.3915252,-0.59664637,-0.006800767,0.018464224,-0.38887158,-0.6077653
2298,0.034141555,-0.001844387,0.0010209763,-0.0012547987,-4.078617,-6.2154207,-11.733257,-17.880356,-1.2964189,1.6436633,-0.0067931083,0.018655287,-0.3915249,-0.59664637,-0.0068162866,0.018483412,-0.38886523,-0.607777
2299,0.034153447,-0.0018445349,0.0010212722,-0.0012547987,-4.077884,-6.2154207,-11.731149,-17.880356,-1.2967762,1.6441395,-0.0068085273,0.018674836,-0.39145458,-0.59664637,-0.0068318113,0.018502602,-0.38878936,-0.6077886
2300,0.034165338,-0.0018448312,0.0010215683,-0.0012547987,-4.077885,-6.2154207,-11.731151,-17.880356,-1.2972529,1.6446162,-0.0068239514,0.01869439,-0.39145464,-0.59664637,-0.006847341,0.018521797,-0.38878337,-0.6078003
2301,0.03417723,-0.001845127,0.0010218641,-0.0012547987,-4.077885,-6.2154207,-11.731151,-17.880356,-1.2977291,1.6450925,-0.006839381,0.018713951,-0.39145464,-0.59664637,-0.0068628765,0.018540999,-0.38877732,-0.607812
2302,0.034189124,-0.0018454227,0.0010221598,-0.0012547987,-4.077885,-6.2154207,-11.731151,-17.880356,-1.2982051,1.6455686,-0.0068548163,0.018733516,-0.39145464,-0.59664637,-0.0068784184,0.018560205,-0.3887713,-0.60782367
2303,0.034201015,-0.0018457191,0.0010224561,-0.0012547987,-4.0778856,-6.2154207,-11.731153,-17.880356,-1.2986822,1.6460456,-0.006870257,0.018753089,-0.39145467,-0.59664637,-0.006893966,0.018579418,-0.38876528,-0.60783535
2304,0.034212906,-0.0018460148,0.001022752,-0.001254947,-4.077884,-6.216155,-11.731149,-17.88247,-1.2990392,1.646522,-0.0068857027,0.018772665,-0.39145458,-0.5967169,-0.006909519,0.018598635,-0.38875914,-0.60791886
2305,0.034224797,-0.0018461632,0.0010230482,-0.001254947,-4.0771527,-6.216155,-11.729044,-17.88247,-1.299397,1.6469988,-0.006901153,0.01879225,-0.39138433,-0.5967169,-0.0069250762,0.018617855,-0.38868332,-0.60793054
