Time (ms),Velocity (mm/ms)
0.0970955272320103,-21.652449
0.09710382103291848,-21.653915
0.09711211483382666,-21.65538
0.09712040863473484,-21.656847
0.097128702435643,-21.656847
0.09713699623655118,-21.658312
0.09714529003745936,-21.659779
0.09715358383836753,-21.661245
0.09716187763927571,-21.661245
0.09717017144018389,-21.66271
0.09717846524109207,-21.664177
0.09718675904200023,-21.664177
0.09719505284290841,-21.665644
0.0972033466438166,-21.66711
0.09721164044472476,-21.668575
0.09721993424563294,-21.670042
0.09722822804654112,-21.670042
0.0972365218474493,-21.671507
0.09724481564835746,-21.672974
0.09725310944926564,-21.674438
0.09726140325017382,-21.674438
0.09726969705108199,-21.675905
0.09727799085199017,-21.67737
0.09728628465289835,-21.678837
0.09729457845380651,-21.680302
0.09730287225471469,-21.68177
0.09731116605562287,-21.68177
0.09731945985653105,-21.683233
0.09732775365743922,-21.684704
0.0973360474583474,-21.68617
0.09734434125925558,-21.68617
0.09735263506016374,-21.687635
0.09736092886107192,-21.689102
0.0973692226619801,-21.690567
0.09737751646288828,-21.690567
0.09738581026379645,-21.692034
0.09739410406470463,-21.6935
0.0974023978656128,-21.694965
0.09741069166652097,-21.694965
0.09741898546742915,-21.69643
0.09742727926833733,-21.697897
0.0974355730692455,-21.699362
0.09744386687015368,-21.699362
0.09745216067106185,-21.700829
0.09746045447197003,-21.702293
0.0974687482728782,-21.703762
0.09747704207378638,-21.703762
0.09748533587469456,-21.705227
0.09749362967560272,-21.706694
0.0975019234765109,-21.708158
0.09751021727741908,-21.709625
0.09751851107832726,-21.711092
0.09752680487923543,-21.712557
0.09753509868014361,-21.712557
0.09754339248105179,-21.714024
0.09755168628195995,-21.715488
0.09755998008286813,-21.716955
0.09756827388377631,-21.71842
0.09757656768468448,-21.719889
0.09758486148559266,-21.721355
0.09759315528650084,-21.721355
0.09760144908740902,-21.722822
0.09760974288831718,-21.724287
0.09761803668922536,-21.725754
0.09762633049013354,-21.72722
0.09763462429104171,-21.728685
0.09764291809194989,-21.73015
0.09765121189285807,-21.731617
0.09765950569376625,-21.733082
0.09766779949467441,-21.733082
0.09767609329558259,-21.734549
0.09768438709649077,-21.736015
0.09769268089739894,-21.73748
0.09770097469830712,-21.738947
0.0977092684992153,-21.740414
0.09771756230012346,-21.74188
0.09772585610103164,-21.743345
0.09773414990193982,-21.743345
0.097742443702848,-21.744812
0.09775073750375617,-21.746277
0.09775903130466435,-21.747744
0.09776732510557253,-21.749208
0.09777561890648069,-21.750675
0.09778391270738887,-21.75214
0.09779220650829705,-21.753607
0.09780050030920523,-21.755072
0.0978087941101134,-21.756536
0.09781708791102157,-21.758007
0.09782538171192975,-21.759474
0.09783367551283792,-21.760942
0.0978419693137461,-21.762405
0.09785026311465428,-21.763872
0.09785855691556246,-21.765337
0.09786685071647062,-21.766804
0.0978751445173788,-21.768269
0.09788343831828698,-21.769735
0.09789173211919515,-21.7712
0.09790002592010333,-21.772667
0.09790831972101151,-21.774132
0.09791661352191967,-21.775599
0.09792490732282785,-21.777063
0.09793320112373603,-21.778532
0.09794149492464421,-21.779997
0.09794978872555238,-21.781464
0.09795808252646056,-21.78293
0.09796637632736874,-21.784395
0.0979746701282769,-21.785862
0.09798296392918508,-21.787327
0.09799125773009326,-21.788794
0.09799955153100144,-21.790257
0.09800784533190961,-21.791725
0.09801613913281779,-21.79319
0.09802443293372597,-21.794657
0.09803272673463413,-21.796122
0.09804102053554231,-21.797592
0.09804931433645049,-21.800524
0.09805760813735866,-21.800524
0.09806590193826684,-21.801989
0.09807419573917502,-21.803455
0.0980824895400832,-21.806387
0.09809078334099136,-21.807854
0.09809907714189954,-21.809319
0.09810737094280772,-21.810785
0.09811566474371589,-21.81225
0.09812395854462407,-21.813717
0.09813225234553224,-21.815182
0.09814054614644042,-21.81665
0.09814883994734859,-21.818115
0.09815713374825677,-21.819582
0.09816542754916495,-21.821047
0.09817372135007311,-21.822514
0.0981820151509813,-21.823977
0.09819030895188947,-21.825445
0.09819860275279764,-21.82691
0.09820689655370582,-21.828377
0.098215190354614,-21.831308
0.09822348415552218,-21.832775
0.09823177795643034,-21.834244
0.09824007175733852,-21.83571
0.0982483655582467,-21.837175
0.09825665935915487,-21.838642
0.09826495316006305,-21.840107
0.09827324696097123,-21.841574
0.09828154076187941,-21.843039
0.09828983456278757,-21.844505
0.09829812836369575,-21.84597
0.09830642216460393,-21.847437
0.0983147159655121,-21.848902
0.09832300976642028,-21.850368
0.09833130356732846,-21.851833
0.09833959736823662,-21.853302
0.0983478911691448,-21.854767
0.09835618497005298,-21.856234
0.09836447877096116,-21.8577
0.09837277257186933,-21.859165
0.0983810663727775,-21.860632
0.09838936017368569,-21.862097
0.09839765397459385,-21.863564
0.09840594777550203,-21.865028
0.09841424157641021,-21.866495
0.09842253537731839,-21.869427
0.09843082917822656,-21.870892
0.09843912297913474,-21.872362
0.09844741678004292,-21.873825
0.09845571058095108,-21.875294
0.09846400438185926,-21.876757
0.09847229818276744,-21.878225
0.0984805919836756,-21.87969
0.09848888578458379,-21.881157
0.09849717958549196,-21.882624
0.09850547338640014,-21.884089
0.09851376718730831,-21.885555
0.09852206098821649,-21.888487
0.09853035478912467,-21.889952
0.09853864859003283,-21.89142
0.09854694239094101,-21.892885
0.0985552361918492,-21.894352
0.09856352999275737,-21.895817
0.09857182379366554,-21.897284
0.09858011759457372,-21.898748
0.0985884113954819,-21.900215
0.09859670519639006,-21.903147
0.09860499899729824,-21.904612
0.09861329279820642,-21.906078
0.0986215865991146,-21.907545
0.09862988040002277,-21.909012
0.09863817420093095,-21.91048
0.09864646800183913,-21.911943
0.09865476180274729,-21.913412
0.09866305560365547,-21.914875
0.09867134940456365,-21.917809
0.09867964320547182,-21.919275
0.09868793700638,-21.92074
0.09869623080728818,-21.922207
0.09870452460819636,-21.923672
0.09871281840910452,-21.92514
0.0987211122100127,-21.926603
0.09872940601092088,-21.928072
0.09873769981182905,-21.929539
0.09874599361273723,-21.93247
0.0987542874136454,-21.933935
0.09876258121455359,-21.935402
0.09877087501546175,-21.936867
0.09877916881636993,-21.938334
0.09878746261727811,-21.939798
0.09879575641818628,-21.94273
0.09880405021909446,-21.944197
0.09881234402000263,-21.945662
0.0988206378209108,-21.94713
0.09882893162181898,-21.948595
0.09883722542272716,-21.950062
0.09884551922363534,-21.951527
0.0988538130245435,-21.952993
0.09886210682545168,-21.954462
0.09887040062635986,-21.955927
0.09887869442726803,-21.957394
0.09888698822817621,-21.95886
0.09889528202908439,-21.96179
0.09890357582999257,-21.963257
0.09891186963090073,-21.964722
0.09892016343180891,-21.96619
0.09892845723271709,-21.967655
0.09893675103362526,-21.969122
0.09894504483453344,-21.970587
0.09895333863544162,-21.972054
0.09896163243634978,-21.973518
0.09896992623725796,-21.974985
0.09897822003816614,-21.97645
0.09898651383907432,-21.979383
0.09899480763998249,-21.980848
0.09900310144089067,-21.982315
0.09901139524179885,-21.98378
0.09901968904270701,-21.985249
0.09902798284361519,-21.986713
0.09903627664452337,-21.98818
0.09904457044543155,-21.989645
0.09905286424633972,-21.991112
0.0990611580472479,-21.992575
0.09906945184815608,-21.994045
0.09907774564906424,-21.995508
0.09908603944997242,-21.996977
0.0990943332508806,-21.999908
0.09910262705178877,-22.001371
0.09911092085269695,-22.00284
0.09911921465360513,-22.004309
0.0991275084545133,-22.005774
0.09913580225542147,-22.00724
0.09914409605632965,-22.008705
0.09915238985723783,-22.010172
0.099160683658146,-22.011637
0.09916897745905418,-22.013103
0.09917727125996235,-22.014568
0.09918556506087053,-22.016035
0.0991938588617787,-22.0175
0.09920215266268688,-22.018967
0.09921044646359506,-22.020432
0.09921874026450322,-22.0219
0.0992270340654114,-22.023365
0.09923532786631958,-22.024832
0.09924362166722775,-22.026295
0.09925191546813593,-22.027763
0.09926020926904411,-22.02923
0.09926850306995229,-22.030695
0.09927679687086045,-22.032164
0.09928509067176863,-22.033627
0.09929338447267681,-22.035095
0.09930167827358498,-22.036558
0.09930997207449316,-22.038027
0.09931826587540134,-22.03949
0.09932655967630952,-22.04096
0.09933485347721768,-22.043892
0.09934314727812586,-22.045357
0.09935144107903404,-22.046824
0.09935973487994221,-22.048288
0.09936802868085039,-22.049755
0.09937632248175857,-22.05122
0.09938461628266675,-22.052687
0.09939291008357491,-22.054153
0.09940120388448309,-22.055618
0.09940949768539127,-22.057085
0.09941779148629944,-22.05855
0.09942608528720762,-22.060017
0.0994343790881158,-22.061483
0.09944267288902396,-22.06295
0.09945096668993214,-22.06295
0.09945926049084032,-22.065882
0.0994675542917485,-22.067347
0.09947584809265667,-22.068813
0.09948414189356485,-22.070278
0.09949243569447302,-22.071745
0.09950072949538119,-22.07321
0.09950902329628937,-22.074677
0.09951731709719755,-22.074677
0.09952561089810573,-22.076141
0.0995339046990139,-22.079079
0.09954219849992207,-22.080544
0.09955049230083025,-22.080544
0.09955878610173842,-22.08201
0.0995670799026466,-22.084942
0.09957537370355478,-22.084942
0.09958366750446294,-22.087873
0.09959196130537112,-22.089338
0.0996002551062793,-22.090805
0.09960854890718748,-22.09227
0.09961684270809565,-22.093739
0.09962513650900383,-22.095201
0.09963343030991201,-22.095201
0.09964172411082017,-22.09667
0.09965001791172835,-22.098135
0.09965831171263653,-22.099602
0.09966660551354471,-22.101067
0.09967489931445288,-22.102533
0.09968319311536106,-22.104
0.09969148691626924,-22.105465
0.0996997807171774,-22.106932
0.09970807451808558,-22.106932
0.09971636831899376,-22.108397
0.09972466211990193,-22.109863
0.0997329559208101,-22.111328
0.09974124972171829,-22.112795
0.09974954352262647,-22.11426
0.09975783732353463,-22.11573
0.09976613112444281,-22.117195
0.09977442492535099,-22.117195
0.09978271872625916,-22.118662
0.09979101252716734,-22.120127
0.09979930632807552,-22.121593
0.0998076001289837,-22.123058
0.09981589392989186,-22.124525
0.09982418773080004,-22.12599
0.09983248153170822,-22.127459
0.09984077533261639,-22.128923
0.09984906913352457,-22.130388
0.09985736293443274,-22.130388
0.09986565673534091,-22.131855
0.09987395053624909,-22.13332
0.09988224433715727,-22.134789
0.09989053813806545,-22.136253
0.09989883193897361,-22.13772
0.0999071257398818,-22.13772
0.09991541954078997,-22.139185
0.09992371334169814,-22.140652
0.09993200714260632,-22.142117
0.0999403009435145,-22.143583
0.09994859474442268,-22.145048
0.09995688854533084,-22.145048
0.09996518234623902,-22.146515
0.0999734761471472,-22.14798
0.09998176994805537,-22.149446
0.09999006374896355,-22.149446
0.09999835754987173,-22.150913
0.1000066513507799,-22.152378
0.10001494515168807,-22.153849
0.10002323895259625,-22.153849
0.10003153275350443,-22.155313
0.1000398265544126,-22.15678
0.10004812035532078,-22.158245
0.10005641415622896,-22.158245
0.10006470795713712,-22.159712
0.1000730017580453,-22.161179
0.10008129555895348,-22.161179
0.10008958935986166,-22.162643
0.10009788316076983,-22.164108
0.100106176961678,-22.165575
0.10011447076258619,-22.165575
0.10012276456349435,-22.16704
0.10013105836440253,-22.168507
0.10013935216531071,-22.169971
0.10014764596621889,-22.169971
0.10015593976712706,-22.171438
0.10016423356803524,-22.172905
0.10017252736894341,-22.172905
0.10018082116985158,-22.174372
0.10018911497075976,-22.175838
0.10019740877166794,-22.175838
0.1002057025725761,-22.177303
0.10021399637348428,-22.17877
0.10022229017439246,-22.17877
0.10023058397530064,-22.180235
0.10023887777620881,-22.181702
0.10024717157711699,-22.181702
0.10025546537802517,-22.183167
0.10026375917893333,-22.184633
0.10027205297984151,-22.184633
0.1002803467807497,-22.186098
0.10028864058165787,-22.186098
0.10029693438256604,-22.187565
0.10030522818347422,-22.187565
0.1003135219843824,-22.18903
0.10032181578529056,-22.18903
0.10033010958619874,-22.190495
0.10033840338710692,-22.190495
0.10034669718801509,-22.191965
0.10035499098892327,-22.193432
0.10036328478983145,-22.193432
0.10037157859073963,-22.194899
0.10037987239164779,-22.194899
0.10038816619255597,-22.196363
0.10039645999346415,-22.196363
0.10040475379437232,-22.197828
0.1004130475952805,-22.197828
0.10042134139618868,-22.199295
0.10042963519709686,-22.199295
0.10043792899800502,-22.200762
0.1004462227989132,-22.200762
0.10045451659982138,-22.202227
0.10046281040072955,-22.202227
0.10047110420163773,-22.203693
0.1004793980025459,-22.203693
0.10048769180345407,-22.205158
0.10049598560436225,-22.205158
0.10050427940527043,-22.206625
0.10051257320617861,-22.206625
0.10052086700708678,-22.20809
0.10052916080799496,-22.20809
0.10053745460890313,-22.209558
0.1005457484098113,-22.209558
0.10055404221071948,-22.209558
0.10056233601162766,-22.211023
0.10057062981253584,-22.211023
0.100578923613444,-22.21249
0.10058721741435218,-22.21249
0.10059551121526036,-22.21249
0.10060380501616853,-22.213955
0.10061209881707671,-22.213955
0.10062039261798489,-22.213955
0.10062868641889305,-22.215422
0.10063698021980123,-22.215422
0.10064527402070941,-22.216887
0.10065356782161759,-22.216887
0.10066186162252576,-22.218353
0.10067015542343394,-22.218353
0.10067844922434212,-22.218353
0.10068674302525028,-22.219818
0.10069503682615846,-22.219818
0.10070333062706664,-22.219818
0.10071162442797482,-22.221285
0.10071991822888299,-22.221285
0.10072821202979117,-22.221285
0.10073650583069935,-22.22275
0.10074479963160751,-22.22275
0.10075309343251569,-22.22275
0.10076138723342387,-22.22275
0.10076968103433204,-22.224215
0.10077797483524022,-22.224215
0.1007862686361484,-22.224215
0.10079456243705658,-22.225683
0.10080285623796474,-22.225683
0.10081115003887292,-22.225683
0.1008194438397811,-22.225683
0.10082773764068927,-22.227148
0.10083603144159745,-22.227148
0.10084432524250563,-22.227148
0.1008526190434138,-22.227148
0.10086091284432197,-22.227148
0.10086920664523015,-22.228615
0.10087750044613833,-22.228615
0.1008857942470465,-22.228615
0.10089408804795467,-22.228615
0.10090238184886285,-22.228615
0.10091067564977103,-22.228615
0.1009189694506792,-22.230083
0.10092726325158738,-22.230083
0.10093555705249556,-22.230083
0.10094385085340372,-22.230083
0.1009521446543119,-22.230083
0.10096043845522008,-22.230083
0.10096873225612825,-22.23155
0.10097702605703643,-22.23155
0.10098531985794461,-22.23155
0.10099361365885279,-22.23155
0.10100190745976095,-22.23155
0.10101020126066913,-22.23155
0.10101849506157731,-22.233015
0.10102678886248548,-22.233015
0.10103508266339366,-22.233015
0.10104337646430184,-22.233015
0.10105167026521002,-22.233015
0.10105996406611818,-22.233015
0.10106825786702636,-22.233015
0.10107655166793454,-22.233015
0.10108484546884271,-22.234482
0.10109313926975089,-22.234482
0.10110143307065907,-22.234482
0.10110972687156723,-22.234482
0.10111802067247541,-22.234482
0.10112631447338359,-22.234482
0.10113460827429177,-22.234482
0.10114290207519994,-22.234482
0.10115119587610812,-22.234482
0.1011594896770163,-22.234482
0.10116778347792446,-22.234482
0.10117607727883264,-22.234482
0.10118437107974082,-22.234482
0.101192664880649,-22.234482
0.10120095868155717,-22.234482
0.10120925248246535,-22.234482
0.10121754628337352,-22.234482
0.10122584008428169,-22.234482
0.10123413388518987,-22.234482
0.10124242768609805,-22.234482
0.10125072148700621,-22.234482
0.1012590152879144,-22.234482
0.10126730908882257,-22.234482
0.10127560288973075,-22.234482
0.10128389669063892,-22.234482
0.1012921904915471,-22.234482
0.10130048429245528,-22.234482
0.10130877809336344,-22.234482
0.10131707189427162,-22.234482
0.1013253656951798,-22.234482
0.10133365949608798,-22.234482
0.10134195329699615,-22.234482
0.10135024709790433,-22.234482
0.10135854089881251,-22.234482
0.10136683469972067,-22.233015
0.10137512850062885,-22.233015
0.10138342230153703,-22.233015
0.1013917161024452,-22.233015
0.10140000990335338,-22.233015
0.10140830370426156,-22.233015
0.10141659750516974,-22.233015
0.1014248913060779,-22.23155
0.10143318510698608,-22.23155
0.10144147890789426,-22.23155
0.10144977270880243,-22.23155
0.1014580665097106,-22.23155
0.10146636031061879,-22.230083
0.10147465411152697,-22.230083
0.10148294791243513,-22.230083
0.10149124171334331,-22.230083
0.10149953551425149,-22.228615
0.10150782931515966,-22.228615
0.10151612311606784,-22.228615
0.10152441691697602,-22.228615
0.10153271071788418,-22.227148
0.10154100451879236,-22.227148
0.10154929831970054,-22.227148
0.10155759212060872,-22.227148
0.10156588592151689,-22.227148
0.10157417972242506,-22.225683
0.10158247352333324,-22.225683
0.10159076732424141,-22.224215
0.10159906112514959,-22.224215
0.10160735492605777,-22.224215
0.10161564872696595,-22.22275
0.10162394252787411,-22.22275
0.1016322363287823,-22.22275
0.10164053012969047,-22.221285
0.10164882393059864,-22.221285
0.10165711773150682,-22.221285
0.101665411532415,-22.219818
0.10167370533332318,-22.219818
0.10168199913423134,-22.219818
0.10169029293513952,-22.218353
0.1016985867360477,-22.218353
0.10170688053695587,-22.216887
0.10171517433786405,-22.216887
0.10172346813877223,-22.216887
0.10173176193968039,-22.215422
0.10174005574058857,-22.215422
0.10174834954149675,-22.213955
0.10175664334240493,-22.213955
0.1017649371433131,-22.213955
0.10177323094422128,-22.21249
0.10178152474512946,-22.21249
0.10178981854603762,-22.21249
0.1017981123469458,-22.211023
0.10180640614785398,-22.211023
0.10181469994876216,-22.209558
0.10182299374967033,-22.209558
0.1018312875505785,-22.209558
0.10183958135148669,-22.20809
0.10184787515239485,-22.20809
0.10185616895330303,-22.206625
0.10186446275421121,-22.206625
0.10187275655511938,-22.205158
0.10188105035602756,-22.205158
0.10188934415693573,-22.203693
0.10189763795784391,-22.203693
0.10190593175875208,-22.202227
0.10191422555966026,-22.202227
0.10192251936056844,-22.200762
0.1019308131614766,-22.200762
0.10193910696238478,-22.199295
0.10194740076329296,-22.199295
0.10195569456420114,-22.197828
0.10196398836510931,-22.196363
0.10197228216601749,-22.196363
0.10198057596692567,-22.194899
0.10198886976783383,-22.194899
0.10199716356874201,-22.193432
0.1020054573696502,-22.193432
0.10201375117055836,-22.191965
0.10202204497146654,-22.190495
0.10203033877237472,-22.190495
0.1020386325732829,-22.18903
0.10204692637419106,-22.18903
0.10205522017509924,-22.187565
0.10206351397600742,-22.186098
0.10207180777691559,-22.186098
0.10208010157782377,-22.184633
0.10208839537873195,-22.184633
0.10209668917964013,-22.183167
0.10210498298054829,-22.181702
0.10211327678145647,-22.181702
0.10212157058236465,-22.180235
0.10212986438327282,-22.17877
0.102138158184181,-22.17877
0.10214645198508918,-22.177303
0.10215474578599734,-22.177303
0.10216303958690552,-22.175838
0.1021713333878137,-22.174372
0.10217962718872188,-22.174372
0.10218792098963005,-22.172905
0.10219621479053823,-22.172905
0.1022045085914464,-22.171438
0.10221280239235457,-22.171438
0.10222109619326275,-22.169971
0.10222938999417093,-22.169971
0.10223768379507911,-22.168507
0.10224597759598728,-22.16704
0.10225427139689545,-22.16704
0.10226256519780363,-22.165575
0.1022708589987118,-22.164108
0.10227915279961998,-22.164108
0.10228744660052816,-22.162643
0.10229574040143634,-22.161179
0.1023040342023445,-22.161179
0.10231232800325268,-22.159712
0.10232062180416086,-22.158245
0.10232891560506903,-22.158245
0.10233720940597721,-22.15678
0.10234550320688539,-22.155313
0.10235379700779355,-22.155313
0.10236209080870173,-22.153849
0.10237038460960991,-22.152378
0.10237867841051809,-22.152378
0.10238697221142626,-22.150913
0.10239526601233444,-22.149446
0.10240355981324262,-22.149446
0.10241185361415078,-22.14798
0.10242014741505896,-22.146515
0.10242844121596714,-22.146515
0.10243673501687532,-22.145048
0.10244502881778349,-22.143583
0.10245332261869167,-22.143583
0.10246161641959985,-22.142117
0.10246991022050801,-22.140652
0.10247820402141619,-22.140652
0.10248649782232437,-22.139185
0.10249479162323254,-22.13772
0.10250308542414072,-22.13772
0.1025113792250489,-22.136253
0.10251967302595708,-22.136253
0.10252796682686524,-22.134789
0.10253626062777342,-22.13332
0.1025445544286816,-22.131855
0.10255284822958977,-22.131855
0.10256114203049795,-22.130388
0.10256943583140612,-22.128923
0.1025777296323143,-22.128923
0.10258602343322247,-22.127459
0.10259431723413065,-22.127459
0.10260261103503883,-22.12599
0.102610904835947,-22.124525
0.10261919863685517,-22.124525
0.10262749243776335,-22.123058
0.10263578623867152,-22.121593
0.1026440800395797,-22.121593
0.10265237384048788,-22.120127
0.10266066764139606,-22.118662
0.10266896144230422,-22.118662
0.1026772552432124,-22.117195
0.10268554904412058,-22.11573
0.10269384284502875,-22.11573
0.10270213664593693,-22.11426
0.10271043044684511,-22.112795
0.10271872424775329,-22.112795
0.10272701804866145,-22.111328
0.10273531184956963,-22.111328
0.10274360565047781,-22.109863
0.10275189945138598,-22.108397
0.10276019325229416,-22.106932
0.10276848705320234,-22.106932
0.1027767808541105,-22.105465
0.10278507465501868,-22.104
0.10279336845592686,-22.102533
0.10280166225683504,-22.102533
0.10280995605774321,-22.101067
0.10281824985865139,-22.099602
0.10282654365955957,-22.099602
0.10283483746046773,-22.098135
0.10284313126137591,-22.09667
0.10285142506228409,-22.095201
0.10285971886319227,-22.095201
0.10286801266410044,-22.093739
0.10287630646500862,-22.09227
0.1028846002659168,-22.09227
0.10289289406682496,-22.090805
0.10290118786773314,-22.089338
0.10290948166864132,-22.089338
0.10291777546954949,-22.087873
0.10292606927045767,-22.086407
0.10293436307136584,-22.084942
0.10294265687227402,-22.084942
0.10295095067318219,-22.083475
0.10295924447409037,-22.08201
0.10296753827499855,-22.08201
0.10297583207590671,-22.080544
0.1029841258768149,-22.079079
0.10299241967772307,-22.079079
0.10300071347863125,-22.077608
0.10300900727953942,-22.076141
0.1030173010804476,-22.076141
0.10302559488135578,-22.074677
0.10303388868226394,-22.07321
0.10304218248317212,-22.07321
0.1030504762840803,-22.071745
0.10305877008498848,-22.070278
0.10306706388589665,-22.070278
0.10307535768680483,-22.068813
0.10308365148771301,-22.067347
0.10309194528862117,-22.067347
0.10310023908952935,-22.065882
0.10310853289043753,-22.064415
0.1031168266913457,-22.06295
0.10312512049225388,-22.06295
0.10313341429316206,-22.061483
0.10314170809407024,-22.060017
0.1031500018949784,-22.060017
0.10315829569588658,-22.05855
0.10316658949679476,-22.057085
0.10317488329770293,-22.057085
0.1031831770986111,-22.055618
0.10319147089951929,-22.054153
0.10319976470042747,-22.054153
0.10320805850133563,-22.052687
0.10321635230224381,-22.05122
0.10322464610315199,-22.05122
0.10323293990406016,-22.049755
0.10324123370496834,-22.048288
0.10324952750587651,-22.046824
0.10325782130678468,-22.046824
0.10326611510769286,-22.045357
0.10327440890860104,-22.043892
0.10328270270950922,-22.043892
0.10329099651041738,-22.042425
0.10329929031132556,-22.04096
0.10330758411223374,-22.04096
0.10331587791314191,-22.03949
0.10332417171405009,-22.038027
0.10333246551495827,-22.038027
0.10334075931586645,-22.036558
0.10334905311677461,-22.035095
0.1033573469176828,-22.035095
0.10336564071859097,-22.033627
0.10337393451949914,-22.033627
0.10338222832040732,-22.032164
0.1033905221213155,-22.030695
0.10339881592222366,-22.02923
0.10340710972313184,-22.02923
0.10341540352404002,-22.027763
0.1034236973249482,-22.026295
0.10343199112585637,-22.026295
0.10344028492676455,-22.024832
0.10344857872767273,-22.024832
0.10345687252858089,-22.023365
0.10346516632948907,-22.0219
0.10347346013039725,-22.0219
0.10348175393130543,-22.020432
0.1034900477322136,-22.018967
0.10349834153312178,-22.018967
0.10350663533402996,-22.0175
0.10351492913493812,-22.016035
0.1035232229358463,-22.016035
0.10353151673675448,-22.014568
0.10353981053766265,-22.014568
0.10354810433857083,-22.013103
0.103556398139479,-22.011637
0.10356469194038719,-22.011637
0.10357298574129535,-22.010172
0.10358127954220353,-22.010172
0.10358957334311171,-22.008705
0.10359786714401988,-22.008705
0.10360616094492806,-22.00724
0.10361445474583623,-22.00724
0.10362274854674441,-22.005774
0.10363104234765258,-22.005774
0.10363933614856076,-22.004309
0.10364762994946894,-22.00284
0.1036559237503771,-22.00284
0.10366421755128528,-22.001371
0.10367251135219346,-22.001371
0.10368080515310163,-21.999908
0.10368909895400981,-21.999908
0.10369739275491799,-21.99844
0.10370568655582617,-21.996977
0.10371398035673433,-21.996977
0.10372227415764251,-21.995508
0.10373056795855069,-21.995508
0.10373886175945886,-21.994045
0.10374715556036704,-21.994045
0.10375544936127522,-21.994045
0.1037637431621834,-21.992575
0.10377203696309156,-21.992575
0.10378033076399974,-21.991112
0.10378862456490792,-21.991112
0.10379691836581609,-21.989645
0.10380521216672427,-21.989645
0.10381350596763245,-21.98818
0.10382179976854063,-21.98818
0.10383009356944879,-21.986713
0.10383838737035697,-21.986713
0.10384668117126515,-21.985249
0.10385497497217332,-21.985249
0.1038632687730815,-21.98378
0.10387156257398968,-21.982315
0.10387985637489784,-21.982315
0.10388815017580602,-21.982315
0.1038964439767142,-21.980848
0.10390473777762238,-21.979383
0.10391303157853055,-21.979383
0.10392132537943873,-21.979383
0.1039296191803469,-21.977917
0.10393791298125507,-21.97645
0.10394620678216325,-21.97645
0.10395450058307143,-21.97645
0.10396279438397961,-21.974985
0.10397108818488777,-21.974985
0.10397938198579595,-21.973518
0.10398767578670413,-21.973518
0.1039959695876123,-21.972054
0.10400426338852048,-21.972054
0.10401255718942866,-21.970587
0.10402085099033682,-21.970587
0.104029144791245,-21.969122
0.10403743859215318,-21.969122
0.10404573239306136,-21.967655
0.10405402619396953,-21.967655
0.10406231999487771,-21.967655
0.10407061379578589,-21.96619
0.10407890759669405,-21.96619
0.10408720139760223,-21.96619
0.10409549519851041,-21.964722
0.10410378899941859,-21.964722
0.10411208280032676,-21.963257
0.10412037660123494,-21.963257
0.10412867040214312,-21.96179
0.10413696420305128,-21.96179
0.10414525800395946,-21.96179
0.10415355180486764,-21.960325
0.10416184560577581,-21.960325
0.10417013940668399,-21.960325
0.10417843320759217,-21.95886
0.10418672700850035,-21.95886
0.10419502080940851,-21.95886
0.10420331461031669,-21.957394
0.10421160841122487,-21.957394
0.10421990221213304,-21.957394
0.10422819601304122,-21.955927
0.1042364898139494,-21.955927
0.10424478361485758,-21.955927
0.10425307741576574,-21.954462
0.10426137121667392,-21.954462
0.1042696650175821,-21.952993
0.10427795881849027,-21.952993
0.10428625261939845,-21.952993
0.10429454642030662,-21.951527
0.10430284022121479,-21.951527
0.10431113402212297,-21.950062
0.10431942782303115,-21.950062
0.10432772162393933,-21.948595
0.1043360154248475,-21.948595
0.10434430922575567,-21.948595
0.10435260302666385,-21.94713
0.10436089682757202,-21.94713
0.1043691906284802,-21.945662
0.10437748442938838,-21.945662
0.10438577823029656,-21.945662
0.10439407203120472,-21.944197
0.1044023658321129,-21.944197
0.10441065963302108,-21.944197
0.10441895343392925,-21.94273
0.10442724723483743,-21.94273
0.10443554103574561,-21.941265
0.10444383483665377,-21.941265
0.10445212863756195,-21.941265
0.10446042243847013,-21.939798
0.10446871623937831,-21.939798
0.10447701004028648,-21.939798
0.10448530384119466,-21.938334
0.10449359764210284,-21.938334
0.104501891443011,-21.938334
0.10451018524391918,-21.936867
0.10451847904482736,-21.936867
0.10452677284573554,-21.936867
0.1045350666466437,-21.935402
0.10454336044755189,-21.935402
0.10455165424846007,-21.935402
0.10455994804936823,-21.933935
0.10456824185027641,-21.933935
0.10457653565118459,-21.933935
0.10458482945209277,-21.93247
0.10459312325300094,-21.93247
0.10460141705390912,-21.93247
0.1046097108548173,-21.931004
0.10461800465572546,-21.931004
0.10462629845663364,-21.929539
0.10463459225754182,-21.929539
0.10464288605844999,-21.929539
0.10465117985935816,-21.928072
0.10465947366026634,-21.928072
0.10466776746117452,-21.928072
0.10467606126208269,-21.926603
0.10468435506299087,-21.926603
0.10469264886389905,-21.926603
0.10470094266480721,-21.926603
0.1047092364657154,-21.92514
0.10471753026662357,-21.92514
0.10472582406753175,-21.923672
0.10473411786843992,-21.923672
0.1047424116693481,-21.923672
0.10475070547025628,-21.922207
0.10475899927116444,-21.922207
0.10476729307207262,-21.922207
0.1047755868729808,-21.92074
0.10478388067388897,-21.92074
0.10479217447479715,-21.92074
0.10480046827570533,-21.919275
0.10480876207661351,-21.919275
0.10481705587752167,-21.919275
0.10482534967842985,-21.917809
