Time (ms),Velocity (mm/ms)
0.046928472487237485,-13.045127
0.046935808499819515,-13.045127
0.046943144512401544,-13.045127
0.04695048052498357,-13.045127
0.0469578165375656,-13.045127
0.046965152550147625,-13.045127
0.046972488562729654,-13.045127
0.046979824575311684,-13.045127
0.04698716058789371,-13.043662
0.04699449660047574,-13.043662
0.04700183261305777,-13.043662
0.0470091686256398,-13.043662
0.04701650463822183,-13.043662
0.04702384065080386,-13.043662
0.04703117666338589,-13.043662
0.04703851267596792,-13.043662
0.04704584868854994,-13.043662
0.04705318470113197,-13.043662
0.047060520713714,-13.043662
0.04706785672629603,-13.043662
0.04707519273887806,-13.043662
0.04708252875146009,-13.042194
0.047089864764042116,-13.042194
0.047097200776624146,-13.042194
0.047104536789206175,-13.042194
0.047111872801788204,-13.042194
0.047119208814370234,-13.042194
0.047126544826952256,-13.042194
0.047133880839534285,-13.042194
0.047141216852116315,-13.0407295
0.047148552864698344,-13.0407295
0.04715588887728037,-13.0407295
0.0471632248898624,-13.0407295
0.04717056090244443,-13.0407295
0.04717789691502646,-13.0407295
0.04718523292760849,-13.0407295
0.04719256894019052,-13.0407295
0.04719990495277255,-13.0407295
0.04720724096535457,-13.0407295
0.0472145769779366,-13.0407295
0.04722191299051863,-13.039265
0.04722924900310066,-13.039265
0.04723658501568269,-13.039265
0.04724392102826472,-13.039265
0.04725125704084675,-13.039265
0.04725859305342878,-13.039265
0.047265929066010806,-13.039265
0.047273265078592835,-13.039265
0.047280601091174865,-13.037797
0.04728793710375689,-13.037797
0.047295273116338916,-13.037797
0.047302609128920946,-13.037797
0.047309945141502975,-13.037797
0.047317281154085004,-13.037797
0.047324617166667034,-13.037797
0.04733195317924906,-13.037797
0.04733928919183109,-13.037797
0.04734662520441312,-13.037797
0.04735396121699515,-13.036329
0.04736129722957718,-13.036329
0.0473686332421592,-13.036329
0.04737596925474123,-13.036329
0.04738330526732326,-13.036329
0.04739064127990529,-13.036329
0.04739797729248732,-13.036329
0.04740531330506935,-13.036329
0.04741264931765138,-13.036329
0.04741998533023341,-13.036329
0.04742732134281544,-13.036329
0.047434657355397467,-13.034865
0.047441993367979496,-13.034865
0.04744932938056152,-13.034865
0.04745666539314355,-13.034865
0.04746400140572558,-13.034865
0.047471337418307606,-13.034865
0.047478673430889635,-13.034865
0.047486009443471665,-13.034865
0.047493345456053694,-13.034865
0.04750068146863572,-13.034865
0.04750801748121775,-13.034865
0.04751535349379978,-13.033401
0.04752268950638181,-13.033401
0.047530025518963834,-13.033401
0.04753736153154586,-13.033401
0.04754469754412789,-13.033401
0.04755203355670992,-13.033401
0.04755936956929195,-13.033401
0.04756670558187398,-13.033401
0.04757404159445601,-13.033401
0.04758137760703804,-13.033401
0.04758871361962007,-13.033401
0.0475960496322021,-13.033401
0.04760338564478412,-13.031932
0.04761072165736615,-13.031932
0.04761805766994818,-13.031932
0.04762539368253021,-13.031932
0.04763272969511224,-13.031932
0.04764006570769427,-13.031932
0.047647401720276296,-13.031932
0.047654737732858325,-13.031932
0.047662073745440355,-13.031932
0.047669409758022384,-13.031932
0.04767674577060441,-13.030468
0.047684081783186436,-13.030468
0.047691417795768465,-13.030468
0.047698753808350494,-13.030468
0.047706089820932523,-13.030468
0.04771342583351455,-13.030468
0.04772076184609658,-13.030468
0.04772809785867861,-13.030468
0.04773543387126064,-13.030468
0.04774276988384267,-13.030468
0.0477501058964247,-13.030468
0.04775744190900673,-13.029003
0.04776477792158875,-13.029003
0.04777211393417078,-13.029003
0.04777944994675281,-13.029003
0.04778678595933484,-13.029003
0.04779412197191687,-13.029003
0.0478014579844989,-13.029003
0.04780879399708093,-13.027534
0.047816130009662956,-13.027534
0.047823466022244986,-13.027534
0.047830802034827015,-13.027534
0.047838138047409044,-13.027534
0.04784547405999107,-13.027534
0.047852810072573096,-13.027534
0.047860146085155125,-13.027534
0.047867482097737155,-13.026067
0.047874818110319184,-13.026067
0.04788215412290121,-13.026067
0.04788949013548324,-13.026067
0.04789682614806527,-13.026067
0.0479041621606473,-13.026067
0.04791149817322933,-13.024602
0.04791883418581136,-13.024602
0.04792617019839338,-13.024602
0.04793350621097541,-13.024602
0.04794084222355744,-13.024602
0.04794817823613947,-13.024602
0.0479555142487215,-13.024602
0.04796285026130353,-13.024602
0.04797018627388556,-13.024602
0.04797752228646759,-13.024602
0.04798485829904962,-13.023136
0.047992194311631646,-13.023136
0.047999530324213675,-13.023136
0.0480068663367957,-13.023136
0.04801420234937773,-13.023136
0.048021538361959756,-13.023136
0.048028874374541786,-13.023136
0.048036210387123815,-13.023136
0.048043546399705844,-13.023136
0.048050882412287874,-13.023136
0.0480582184248699,-13.023136
0.04806555443745193,-13.023136
0.04807289045003396,-13.023136
0.04808022646261599,-13.021669
0.04808756247519801,-13.021669
0.04809489848778004,-13.021669
0.04810223450036207,-13.021669
0.0481095705129441,-13.021669
0.04811690652552613,-13.021669
0.04812424253810816,-13.021669
0.04813157855069019,-13.021669
0.04813891456327222,-13.021669
0.04814625057585425,-13.021669
0.04815358658843628,-13.021669
0.048160922601018306,-13.021669
0.04816825861360033,-13.021669
0.04817559462618236,-13.021669
0.04818293063876439,-13.021669
0.04819026665134642,-13.021669
0.048197602663928446,-13.020205
0.048204938676510475,-13.020205
0.048212274689092505,-13.020205
0.048219610701674534,-13.020205
0.04822694671425656,-13.020205
0.04823428272683859,-13.020205
0.04824161873942062,-13.020205
0.048248954752002644,-13.020205
0.048256290764584674,-13.020205
0.0482636267771667,-13.020205
0.04827096278974873,-13.020205
0.04827829880233076,-13.020205
0.04828563481491279,-13.020205
0.04829297082749482,-13.020205
0.04830030684007685,-13.020205
0.04830764285265888,-13.020205
0.04831497886524091,-13.020205
0.04832231487782294,-13.020205
0.04832965089040496,-13.020205
0.04833698690298699,-13.020205
0.04834432291556902,-13.020205
0.04835165892815105,-13.020205
0.04835899494073308,-13.020205
0.048366330953315106,-13.020205
0.048373666965897136,-13.020205
0.048381002978479165,-13.020205
0.048388338991061194,-13.020205
0.048395675003643224,-13.020205
0.04840301101622525,-13.020205
0.048410347028807275,-13.020205
0.048417683041389305,-13.020205
0.048425019053971334,-13.020205
0.04843235506655336,-13.020205
0.04843969107913539,-13.020205
0.04844702709171742,-13.020205
0.04845436310429945,-13.020205
0.04846169911688148,-13.020205
0.04846903512946351,-13.020205
0.04847637114204554,-13.020205
0.04848370715462757,-13.020205
0.04849104316720959,-13.020205
0.04849837917979162,-13.020205
0.04850571519237365,-13.020205
0.04851305120495568,-13.020205
0.04852038721753771,-13.020205
0.04852772323011974,-13.020205
0.04853505924270177,-13.020205
0.048542395255283796,-13.020205
0.048549731267865825,-13.020205
0.048557067280447855,-13.020205
0.048564403293029884,-13.020205
0.048571739305611907,-13.020205
0.048579075318193936,-13.020205
0.048586411330775965,-13.020205
0.048593747343357994,-13.020205
0.048601083355940024,-13.020205
0.04860841936852205,-13.021669
0.04861575538110408,-13.021669
0.04862309139368611,-13.021669
0.04863042740626814,-13.021669
0.04863776341885017,-13.021669
0.0486450994314322,-13.021669
0.04865243544401422,-13.021669
0.04865977145659625,-13.021669
0.04866710746917828,-13.021669
0.04867444348176031,-13.021669
0.04868177949434234,-13.021669
0.04868911550692437,-13.021669
0.0486964515195064,-13.021669
0.04870378753208843,-13.021669
0.04871112354467046,-13.021669
0.048718459557252486,-13.021669
0.048725795569834515,-13.023136
0.04873313158241654,-13.023136
0.04874046759499857,-13.023136
0.048747803607580596,-13.023136
0.048755139620162626,-13.023136
0.048762475632744655,-13.023136
0.048769811645326684,-13.023136
0.048777147657908713,-13.023136
0.04878448367049074,-13.023136
0.04879181968307277,-13.023136
0.0487991556956548,-13.023136
0.04880649170823683,-13.023136
0.04881382772081885,-13.023136
0.04882116373340088,-13.024602
0.04882849974598291,-13.024602
0.04883583575856494,-13.024602
0.04884317177114697,-13.024602
0.048850507783729,-13.024602
0.04885784379631103,-13.024602
0.04886517980889306,-13.024602
0.04887251582147509,-13.024602
0.04887985183405712,-13.024602
0.048887187846639146,-13.026067
0.04889452385922117,-13.026067
0.0489018598718032,-13.026067
0.04890919588438523,-13.026067
0.04891653189696726,-13.026067
0.048923867909549286,-13.026067
0.048931203922131315,-13.026067
0.048938539934713345,-13.027534
0.048945875947295374,-13.027534
0.0489532119598774,-13.027534
0.04896054797245943,-13.027534
0.04896788398504146,-13.027534
0.048975219997623484,-13.027534
0.048982556010205514,-13.027534
0.04898989202278754,-13.027534
0.04899722803536957,-13.029003
0.0490045640479516,-13.029003
0.04901190006053363,-13.029003
0.04901923607311566,-13.029003
0.04902657208569769,-13.029003
0.04903390809827972,-13.029003
0.04904124411086175,-13.030468
0.04904858012344378,-13.030468
0.0490559161360258,-13.030468
0.04906325214860783,-13.030468
0.04907058816118986,-13.030468
0.04907792417377189,-13.030468
0.04908526018635392,-13.031932
0.049092596198935946,-13.031932
0.049099932211517976,-13.031932
0.049107268224100005,-13.031932
0.049114604236682034,-13.031932
0.049121940249264064,-13.033401
0.04912927626184609,-13.033401
0.049136612274428115,-13.033401
0.049143948287010145,-13.033401
0.049151284299592174,-13.033401
0.0491586203121742,-13.034865
0.04916595632475623,-13.034865
0.04917329233733826,-13.034865
0.04918062834992029,-13.034865
0.04918796436250232,-13.034865
0.04919530037508435,-13.036329
0.04920263638766638,-13.036329
0.04920997240024841,-13.036329
0.04921730841283043,-13.036329
0.04922464442541246,-13.036329
0.04923198043799449,-13.037797
0.04923931645057652,-13.037797
0.04924665246315855,-13.037797
0.04925398847574058,-13.037797
0.04926132448832261,-13.039265
0.049268660500904636,-13.039265
0.049275996513486665,-13.039265
0.049283332526068695,-13.039265
0.04929066853865072,-13.0407295
0.049298004551232746,-13.0407295
0.049305340563814776,-13.0407295
0.049312676576396805,-13.0407295
0.049320012588978834,-13.042194
0.049327348601560864,-13.042194
0.04933468461414289,-13.042194
0.04934202062672492,-13.042194
0.04934935663930695,-13.043662
0.04935669265188898,-13.043662
0.04936402866447101,-13.043662
0.04937136467705303,-13.045127
0.04937870068963506,-13.045127
0.04938603670221709,-13.045127
0.04939337271479912,-13.045127
0.04940070872738115,-13.046592
0.04940804473996318,-13.046592
0.04941538075254521,-13.046592
0.04942271676512724,-13.048059
0.04943005277770927,-13.048059
0.049437388790291296,-13.048059
0.049444724802873326,-13.049527
0.04945206081545535,-13.049527
0.04945939682803738,-13.049527
0.04946673284061941,-13.050991
0.049474068853201436,-13.050991
0.049481404865783465,-13.050991
0.049488740878365495,-13.052457
0.049496076890947524,-13.052457
0.04950341290352955,-13.052457
0.04951074891611158,-13.0539255
0.04951808492869361,-13.0539255
0.04952542094127564,-13.0539255
0.049532756953857664,-13.05539
0.04954009296643969,-13.05539
0.04954742897902172,-13.05539
0.04955476499160375,-13.05539
0.04956210100418578,-13.056857
0.04956943701676781,-13.056857
0.04957677302934984,-13.056857
0.04958410904193187,-13.058323
0.0495914450545139,-13.058323
0.04959878106709593,-13.058323
0.04960611707967796,-13.059788
0.04961345309225998,-13.059788
0.04962078910484201,-13.059788
0.04962812511742404,-13.0612545
0.04963546113000607,-13.0612545
0.049642797142588097,-13.0612545
0.049650133155170126,-13.06272
0.049657469167752155,-13.06272
0.049664805180334184,-13.064187
0.049672141192916214,-13.064187
0.04967947720549824,-13.064187
0.04968681321808027,-13.065652
0.049694149230662295,-13.065652
0.049701485243244324,-13.067121
0.04970882125582635,-13.067121
0.04971615726840838,-13.067121
0.04972349328099041,-13.068584
0.04973082929357244,-13.068584
0.04973816530615447,-13.070049
0.0497455013187365,-13.070049
0.04975283733131853,-13.071516
0.04976017334390056,-13.071516
0.04976750935648259,-13.071516
0.04977484536906461,-13.072982
0.04978218138164664,-13.072982
0.04978951739422867,-13.074447
0.0497968534068107,-13.074447
0.04980418941939273,-13.074447
0.04981152543197476,-13.075913
0.049818861444556786,-13.075913
0.049826197457138816,-13.077383
0.049833533469720845,-13.077383
0.049840869482302874,-13.078848
0.049848205494884903,-13.078848
0.049855541507466926,-13.078848
0.049862877520048955,-13.080313
0.049870213532630984,-13.080313
0.049877549545213014,-13.08178
0.04988488555779504,-13.08178
0.04989222157037707,-13.083245
0.0498995575829591,-13.083245
0.04990689359554113,-13.084712
0.04991422960812316,-13.084712
0.04992156562070519,-13.086178
0.04992890163328722,-13.086178
0.04993623764586924,-13.086178
0.04994357365845127,-13.087646
0.0499509096710333,-13.087646
0.04995824568361533,-13.089109
0.04996558169619736,-13.089109
0.04997291770877939,-13.090574
0.04998025372136142,-13.090574
0.04998758973394345,-13.092043
0.049994925746525476,-13.092043
0.050002261759107505,-13.093507
0.050009597771689535,-13.093507
0.05001693378427156,-13.0949745
0.050024269796853586,-13.0949745
0.050031605809435616,-13.09644
0.050038941822017645,-13.09644
0.050046277834599674,-13.097907
0.050053613847181704,-13.097907
0.05006094985976373,-13.099372
0.05006828587234576,-13.099372
0.05007562188492779,-13.100838
0.05008295789750982,-13.100838
0.05009029391009185,-13.102305
0.05009762992267387,-13.102305
0.0501049659352559,-13.10377
0.05011230194783793,-13.10377
0.05011963796041996,-13.105239
0.05012697397300199,-13.105239
0.05013430998558402,-13.106703
0.05014164599816605,-13.106703
0.05014898201074808,-13.108168
0.05015631802333011,-13.108168
0.050163654035912136,-13.109634
0.050170990048494166,-13.109634
0.05017832606107619,-13.1111
0.05018566207365822,-13.1111
0.05019299808624025,-13.112568
0.050200334098822276,-13.112568
0.050207670111404305,-13.114032
0.050215006123986335,-13.114032
0.050222342136568364,-13.1155
0.05022967814915039,-13.1155
0.05023701416173242,-13.116965
0.05024435017431445,-13.11843
0.05025168618689648,-13.11843
0.050259022199478504,-13.119898
0.05026635821206053,-13.119898
0.05027369422464256,-13.121363
0.05028103023722459,-13.122829
0.05028836624980662,-13.122829
0.05029570226238865,-13.124294
0.05030303827497068,-13.125762
0.05031037428755271,-13.125762
0.05031771030013474,-13.127228
0.05032504631271677,-13.127228
0.0503323823252988,-13.128693
0.05033971833788082,-13.128693
0.05034705435046285,-13.130161
0.05035439036304488,-13.131628
0.05036172637562691,-13.131628
0.050369062388208936,-13.133093
0.050376398400790966,-13.133093
0.050383734413372995,-13.134559
0.050391070425955024,-13.136025
0.050398406438537054,-13.136025
0.05040574245111908,-13.13749
0.05041307846370111,-13.138955
0.050420414476283135,-13.138955
0.050427750488865164,-13.140423
0.05043508650144719,-13.141888
0.05044242251402922,-13.141888
0.05044975852661125,-13.143354
0.05045709453919328,-13.143354
0.05046443055177531,-13.14482
0.05047176656435734,-13.146287
0.05047910257693937,-13.146287
0.0504864385895214,-13.147752
0.05049377460210343,-13.147752
0.05050111061468545,-13.149218
0.05050844662726748,-13.150686
0.05051578263984951,-13.150686
0.05052311865243154,-13.15215
0.05053045466501357,-13.15215
0.0505377906775956,-13.153619
0.050545126690177626,-13.155084
0.050552462702759655,-13.155084
0.050559798715341685,-13.1565485
0.050567134727923714,-13.158015
0.05057447074050574,-13.158015
0.050581806753087766,-13.159481
0.050589142765669795,-13.160948
0.050596478778251824,-13.160948
0.050603814790833854,-13.162413
0.05061115080341588,-13.16388
0.05061848681599791,-13.165345
0.05062582282857994,-13.165345
0.05063315884116197,-13.16681
0.050640494853744,-13.168278
0.05064783086632603,-13.168278
0.05065516687890806,-13.169745
0.05066250289149008,-13.171209
0.05066983890407211,-13.171209
0.05067717491665414,-13.172674
0.05068451092923617,-13.174143
0.0506918469418182,-13.174143
0.05069918295440023,-13.175609
0.05070651896698226,-13.1770735
0.050713854979564287,-13.178541
0.050721190992146316,-13.178541
0.050728527004728345,-13.180008
0.050735863017310374,-13.181473
0.0507431990298924,-13.181473
0.050750535042474426,-13.182939
0.050757871055056455,-13.184405
0.050765207067638485,-13.184405
0.050772543080220514,-13.18587
0.05077987909280254,-13.187335
0.05078721510538457,-13.187335
0.0507945511179666,-13.188803
0.05080188713054863,-13.190268
0.05080922314313066,-13.190268
0.05081655915571269,-13.191735
0.05082389516829471,-13.193201
0.05083123118087674,-13.194665
0.05083856719345877,-13.194665
0.0508459032060408,-13.196133
0.05085323921862283,-13.1976
0.05086057523120486,-13.1976
0.05086791124378689,-13.199065
0.05087524725636892,-13.200531
0.05088258326895095,-13.200531
0.050889919281532976,-13.201999
0.050897255294115006,-13.203464
0.05090459130669703,-13.204928
0.05091192731927906,-13.204928
0.05091926333186109,-13.206395
0.050926599344443116,-13.206395
0.050933935357025145,-13.207864
0.050941271369607175,-13.209328
0.050948607382189204,-13.210793
0.05095594339477123,-13.210793
0.05096327940735326,-13.212261
0.05097061541993529,-13.213726
0.050977951432517314,-13.21519
0.05098528744509934,-13.21519
0.05099262345768137,-13.216659
0.0509999594702634,-13.218125
0.05100729548284543,-13.21959
0.05101463149542746,-13.21959
0.05102196750800949,-13.221055
0.05102930352059152,-13.222523
0.05103663953317355,-13.222523
0.05104397554575558,-13.223988
0.05105131155833761,-13.225455
0.05105864757091963,-13.226921
0.05106598358350166,-13.226921
0.05107331959608369,-13.228386
0.05108065560866572,-13.229854
0.05108799162124775,-13.229854
0.051095327633829776,-13.231319
0.051102663646411806,-13.232786
0.051109999658993835,-13.234251
0.051117335671575864,-13.235719
0.051124671684157894,-13.235719
0.05113200769673992,-13.237184
0.051139343709321945,-13.238648
0.051146679721903975,-13.240115
0.051154015734486004,-13.240115
0.05116135174706803,-13.241581
0.05116868775965006,-13.243046
0.05117602377223209,-13.243046
0.05118335978481412,-13.244513
0.05119069579739615,-13.24598
0.05119803180997818,-13.247445
0.05120536782256021,-13.247445
0.05121270383514224,-13.248911
0.05122003984772426,-13.25038
0.05122737586030629,-13.251844
0.05123471187288832,-13.251844
0.05124204788547035,-13.253308
0.05124938389805238,-13.254776
0.05125671991063441,-13.254776
0.05126405592321644,-13.256244
0.051271391935798466,-13.257709
0.051278727948380495,-13.259173
0.051286063960962525,-13.260641
0.051293399973544554,-13.260641
0.051300735986126576,-13.262106
0.051308071998708606,-13.263573
0.051315408011290635,-13.2650385
0.051322744023872664,-13.2650385
0.051330080036454694,-13.266506
0.05133741604903672,-13.26797
0.05134475206161875,-13.269435
0.05135208807420078,-13.270904
0.05135942408678281,-13.270904
0.05136676009936484,-13.2723675
0.05137409611194687,-13.273836
0.05138143212452889,-13.273836
0.05138876813711092,-13.275302
0.05139610414969295,-13.276767
0.05140344016227498,-13.278234
0.05141077617485701,-13.279699
0.05141811218743904,-13.281166
0.05142544820002107,-13.281166
0.0514327842126031,-13.282631
0.051440120225185126,-13.284099
0.051447456237767156,-13.285563
0.051454792250349185,-13.285563
0.05146212826293121,-13.287028
0.05146946427551324,-13.288495
0.051476800288095266,-13.289961
0.051484136300677295,-13.291429
0.051491472313259325,-13.291429
0.051498808325841354,-13.292892
0.05150614433842338,-13.294361
0.05151348035100541,-13.295826
0.05152081636358744,-13.297291
0.05152815237616947,-13.298759
0.0515354883887515,-13.298759
0.05154282440133352,-13.300226
0.05155016041391555,-13.301691
0.05155749642649758,-13.303157
0.05156483243907961,-13.303157
0.05157216845166164,-13.304625
0.05157950446424367,-13.306088
0.0515868404768257,-13.307553
0.05159417648940773,-13.307553
0.05160151250198976,-13.309022
0.05160884851457179,-13.310486
0.051616184527153816,-13.311954
0.05162352053973584,-13.311954
0.05163085655231787,-13.313419
0.0516381925648999,-13.314886
0.051645528577481926,-13.316351
0.051652864590063956,-13.316351
0.051660200602645985,-13.317817
0.051667536615228014,-13.3192835
0.051674872627810044,-13.320748
0.05168220864039207,-13.322216
0.0516895446529741,-13.323682
0.05169688066555613,-13.325147
0.051704216678138154,-13.325147
0.05171155269072018,-13.326613
0.05171888870330221,-13.328079
0.05172622471588424,-13.329547
0.05173356072846627,-13.331011
0.0517408967410483,-13.331011
0.05174823275363033,-13.3324795
0.05175556876621236,-13.333944
0.05176290477879439,-13.335409
0.05177024079137642,-13.335409
0.05177757680395845,-13.336877
0.05178491281654047,-13.338344
0.0517922488291225,-13.339808
0.05179958484170453,-13.341273
0.05180692085428656,-13.341273
0.05181425686686859,-13.342741
0.051821592879450616,-13.344206
0.051828928892032645,-13.345671
0.051836264904614675,-13.345671
0.051843600917196704,-13.34714
0.05185093692977873,-13.348607
0.05185827294236076,-13.350072
0.051865608954942785,-13.350072
0.051872944967524814,-13.351538
0.051880280980106844,-13.353004
0.05188761699268887,-13.354469
0.0518949530052709,-13.354469
0.05190228901785293,-13.355934
0.05190962503043496,-13.357402
0.05191696104301699,-13.358867
0.05192429705559902,-13.360333
0.05193163306818105,-13.360333
0.05193896908076308,-13.361799
0.0519463050933451,-13.363266
0.05195364110592713,-13.364731
0.05196097711850916,-13.364731
0.05196831313109119,-13.3661995
0.05197564914367322,-13.367663
0.05198298515625525,-13.369128
0.05199032116883728,-13.370597
0.051997657181419306,-13.370597
0.052004993194001335,-13.372063
0.052012329206583365,-13.373528
0.052019665219165394,-13.374994
0.052027001231747416,-13.374994
0.052034337244329446,-13.376462
0.052041673256911475,-13.377927
0.052049009269493504,-13.379392
0.05205634528207553,-13.380859
0.05206368129465756,-13.380859
0.05207101730723959,-13.382324
0.05207835331982162,-13.383789
0.05208568933240365,-13.383789
0.05209302534498568,-13.385257
0.05210036135756771,-13.386724
0.05210769737014973,-13.388188
0.05211503338273176,-13.388188
0.05212236939531379,-13.389653
0.05212970540789582,-13.391122
0.05213704142047785,-13.392587
0.05214437743305988,-13.394053
0.05215171344564191,-13.394053
0.05215904945822394,-13.395519
0.052166385470805966,-13.396987
0.052173721483387996,-13.398452
0.052181057495970025,-13.399918
0.05218839350855205,-13.399918
0.05219572952113408,-13.401384
0.052203065533716106,-13.402849
0.052210401546298135,-13.404318
0.052217737558880165,-13.404318
0.052225073571462194,-13.405782
0.05223240958404422,-13.407247
0.05223974559662625,-13.408714
0.05224708160920828,-13.41018
0.05225441762179031,-13.41018
0.05226175363437234,-13.411644
0.05226908964695436,-13.413112
0.05227642565953639,-13.414579
0.05228376167211842,-13.414579
0.05229109768470045,-13.416044
0.05229843369728248,-13.417509
0.05230576970986451,-13.418977
0.05231310572244654,-13.420442
0.05232044173502857,-13.420442
0.0523277777476106,-13.421907
0.05233511376019263,-13.423374
0.052342449772774656,-13.424843
0.05234978578535668,-13.426307
0.05235712179793871,-13.426307
0.05236445781052074,-13.427772
0.052371793823102766,-13.42924
0.052379129835684796,-13.430705
0.052386465848266825,-13.432172
0.052393801860848854,-13.433638
0.052401137873430884,-13.433638
0.05240847388601291,-13.435104
0.05241580989859494,-13.436569
0.05242314591117697,-13.438034
0.052430481923758994,-13.439502
0.05243781793634102,-13.440967
0.05244515394892305,-13.440967
0.05245248996150508,-13.442433
0.05245982597408711,-13.443899
0.05246716198666914,-13.445365
0.05247449799925117,-13.446833
0.0524818340118332,-13.446833
0.05248917002441523,-13.448298
0.05249650603699726,-13.449765
0.05250384204957929,-13.45123
0.05251117806216131,-13.452698
0.05251851407474334,-13.454163
0.05252585008732537,-13.455627
0.0525331860999074,-13.455627
0.05254052211248943,-13.457094
0.052547858125071456,-13.45856
0.052555194137653485,-13.460027
0.052562530150235515,-13.461492
0.052569866162817544,-13.462959
0.05257720217539957,-13.462959
0.0525845381879816,-13.464424
0.052591874200563625,-13.465889
0.052599210213145654,-13.467358
0.052606546225727684,-13.468822
0.05261388223830971,-13.47029
0.05262121825089174,-13.47029
0.05262855426347377,-13.471755
0.0526358902760558,-13.473223
0.05264322628863783,-13.474688
0.05265056230121986,-13.476152
0.05265789831380189,-13.47762
0.05266523432638391,-13.47762
0.05267257033896594,-13.479085
0.05267990635154797,-13.480552
0.05268724236413,-13.4820175
0.05269457837671203,-13.483485
0.05270191438929406,-13.484949
0.05270925040187609,-13.484949
0.052716586414458116,-13.486414
0.052723922427040146,-13.487883
0.052731258439622175,-13.4893465
0.052738594452204204,-13.490814
0.05274593046478623,-13.490814
0.052753266477368256,-13.49228
0.052760602489950285,-13.493744
0.052767938502532315,-13.495213
0.052775274515114344,-13.496678
0.05278261052769637,-13.498145
0.0527899465402784,-13.498145
0.05279728255286043,-13.49961
0.05280461856544246,-13.501078
0.05281195457802449,-13.5025425
0.05281929059060652,-13.504007
0.05282662660318854,-13.505474
0.05283396261577057,-13.506943
0.0528412986283526,-13.506943
0.05284863464093463,-13.508408
0.05285597065351666,-13.5098715
0.05286330666609869,-13.51134
0.05287064267868072,-13.512805
0.05287797869126275,-13.51427
0.05288531470384478,-13.51427
0.052892650716426806,-13.515738
0.052899986729008835,-13.517204
0.05290732274159086,-13.518669
0.05291465875417289,-13.520136
0.052921994766754916,-13.521604
0.052929330779336946,-13.523067
0.052936666791918975,-13.523067
0.052944002804501004,-13.524532
0.052951338817083034,-13.526001
0.05295867482966506,-13.527465
0.05296601084224709,-13.527465
0.05297334685482912,-13.528933
0.05298068286741115,-13.530398
0.05298801887999317,-13.531865
0.0529953548925752,-13.53333
0.05300269090515723,-13.53333
0.05301002691773926,-13.534796
0.05301736293032129,-13.5362625
0.05302469894290332,-13.5362625
0.05303203495548535,-13.537727
0.05303937096806738,-13.539195
0.05304670698064941,-13.54066
0.05305404299323144,-13.542125
0.05306137900581347,-13.542125
0.05306871501839549,-13.543592
0.05307605103097752,-13.545061
0.05308338704355955,-13.546526
0.05309072305614158,-13.546526
0.053098059068723606,-13.54799
0.053105395081305636,-13.5494585
0.053112731093887665,-13.550923
0.053120067106469694,-13.552388
0.05312740311905172,-13.553856
0.05313473913163375,-13.553856
0.05314207514421578,-13.555323
0.053149411156797804,-13.5567875
0.053156747169379834,-13.558252
0.05316408318196186,-13.55972
0.05317141919454389,-13.55972
0.05317875520712592,-13.561185
0.05318609121970795,-13.56265
0.05319342723228998,-13.564117
0.05320076324487201,-13.565585
0.05320809925745404,-13.565585
0.05321543527003607,-13.567049
0.0532227712826181,-13.568517
0.05323010729520012,-13.5699835
0.05323744330778215,-13.571448
0.05324477932036418,-13.571448
0.05325211533294621,-13.572916
0.05325945134552824,-13.574381
0.05326678735811027,-13.575846
0.053274123370692296,-13.577312
0.053281459383274325,-13.577312
0.053288795395856355,-13.578778
0.053296131408438384,-13.580245
0.05330346742102041,-13.58171
0.053310803433602436,-13.5831785
0.053318139446184465,-13.5831785
0.053325475458766494,-13.584642
0.053332811471348524,-13.586107
0.05334014748393055,-13.587576
0.05334748349651258,-13.587576
0.05335481950909461,-13.589041
0.05336215552167664,-13.590505
0.05336949153425867,-13.591972
0.0533768275468407,-13.593441
0.05338416355942273,-13.593441
0.05339149957200475,-13.594906
0.05339883558458678,-13.596371
0.05340617159716881,-13.597838
0.05341350760975084,-13.597838
0.05342084362233287,-13.599303
0.0534281796349149,-13.60077
0.05343551564749693,-13.602236
0.053442851660078956,-13.6037035
0.053450187672660986,-13.605167
0.053457523685243015,-13.606632
0.053464859697825044,-13.606632
0.05347219571040707,-13.608101
0.053479531722989096,-13.609566
0.053486867735571125,-13.6110325
0.053494203748153155,-13.6110325
0.053501539760735184,-13.612498
0.05350887577331721,-13.613965
0.05351621178589924,-13.61543
0.05352354779848127,-13.61543
0.0535308838110633,-13.616896
0.05353821982364533,-13.618363
0.05354555583622736,-13.619828
0.05355289184880938,-13.621297
0.05356022786139141,-13.621297
0.05356756387397344,-13.622761
0.05357489988655547,-13.624226
0.0535822358991375,-13.625692
0.05358957191171953,-13.625692
0.05359690792430156,-13.627159
0.05360424393688359,-13.628623
0.05361157994946562,-13.630091
0.053618915962047646,-13.631558
0.053626251974629675,-13.631558
0.0536335879872117,-13.633023
0.05364092399979373,-13.634488
0.053648260012375756,-13.635956
0.053655596024957786,-13.635956
0.053662932037539815,-13.637421
0.053670268050121844,-13.638887
0.053677604062703874,-13.640352
0.0536849400752859,-13.640352
0.05369227608786793,-13.64182
0.05369961210044996,-13.643286
0.05370694811303199,-13.644751
0.05371428412561401,-13.646219
0.05372162013819604,-13.647684
0.05372895615077807,-13.649151
0.0537362921633601,-13.650617
