Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.004441036,-0.00055851054,0.00050523435,-0.000100188554,-0.26389408,-0.49626604,-0.7591634,-1.427645,-0.75044084,0.7869773,-0.0020834045,0.0020195858,-0.02389633,-0.044938248,-0.002085578,0.0020175492,-0.023846542,-0.044844624,2032.2217,65.395004,1663.007,303.81982,301.26346,605.08325,0.5805255,0.5598677
0.004454098,-0.0005598425,0.00050686253,-0.00010048457,-0.2624268,-0.4977323,-0.7549424,-1.4318631,-0.7525157,0.7895134,-0.0020932201,0.0020298818,-0.023763465,-0.04507102,-0.002095414,0.0020278243,-0.023713723,-0.044976678,2041.9264,65.782005,1673.7428,302.4016,299.85718,602.2588,0.5819437,0.5610523
0.00446716,-0.0005613223,0.0005086381,-0.00010063255,-0.26096183,-0.4984653,-0.7507281,-1.4339716,-0.75493586,0.79227906,-0.0021030654,0.0020402123,-0.023630809,-0.045137394,-0.0021052798,0.002038134,-0.023581112,-0.045042466,2052.7354,65.97589,1685.4896,301.26987,298.73495,600.0048,0.583488,0.5624323
0.004480222,-0.00056280213,0.00051026634,-0.00010092851,-0.2602266,-0.4999313,-0.748613,-1.438189,-0.757126,0.7948153,-0.0021129404,0.0020505774,-0.023564233,-0.045270145,-0.0021151758,0.002048478,-0.023514442,-0.04517449,2063.573,66.36454,1696.2981,300.9103,298.37842,599.2887,0.5849021,0.5636795
0.0044932836,-0.00056428195,0.0005120419,-0.00010107649,-0.25876167,-0.5006643,-0.74439865,-1.4402976,-0.7595461,0.7975811,-0.0021228457,0.0020609773,-0.023431577,-0.04533652,-0.002125102,0.0020588564,-0.023381835,-0.045240276,2074.439,66.55929,1708.1238,299.75583,297.23367,596.9895,0.58644193,0.56505585
0.0045063454,-0.0005656139,0.0005136696,-0.000101224476,-0.2572967,-0.5013973,-0.7401843,-1.4424064,-0.76173586,0.8001165,-0.002132781,0.0020714118,-0.02329892,-0.045402896,-0.0021350589,0.0020692695,-0.023249228,-0.04530606,2084.244,66.754326,1719.001,298.4885,295.977,594.46545,0.5878514,0.5662996
0.004519407,-0.0005670938,0.0005154457,-0.00010152044,-0.25582942,-0.5028633,-0.7359633,-1.4466237,-0.76404124,0.802883,-0.002142746,0.002081881,-0.023166055,-0.045535646,-0.002145045,0.002079717,-0.023116415,-0.045438074,2095.1646,67.14525,1730.9089,297.11026,294.61038,591.72064,0.58938706,0.5676073
0.004532469,-0.00056857406,0.00051707344,-0.00010166848,-0.25509912,-0.5035966,-0.73386234,-1.4487332,-0.76634645,0.80541843,-0.0021527407,0.0020923847,-0.023099924,-0.045602046,-0.0021550613,0.0020901987,-0.023050195,-0.045503877,2106.1165,67.34122,1741.858,296.9173,294.419,591.3363,0.5907924,0.5689132
0.0045455312,-0.0005700539,0.0005188495,-0.00010196444,-0.25363156,-0.5050626,-0.7296405,-1.4529506,-0.7686518,0.8081849,-0.0021627657,0.0021029229,-0.022967031,-0.045734797,-0.002165108,0.002100715,-0.022917358,-0.045635883,2117.094,67.733864,1753.8448,295.51532,293.02884,588.5442,0.5923235,0.5702175
0.004558593,-0.0005715337,0.00052047725,-0.00010211242,-0.25289893,-0.5057956,-0.7275329,-1.4550592,-0.7709567,0.8107203,-0.0021728207,0.002113496,-0.022900691,-0.04580117,-0.002175185,0.0021112657,-0.022850933,-0.045701653,2128.0999,67.9306,1764.8663,295.303,292.81833,588.12134,0.5937247,0.57152
0.004571655,-0.0005730135,0.00052225334,-0.00010240839,-0.25143138,-0.50726163,-0.72331107,-1.4592767,-0.773262,0.8134869,-0.002182906,0.0021241035,-0.022767799,-0.045933925,-0.002185292,0.0021218508,-0.0227181,-0.045833655,2139.1343,68.32497,1776.9318,293.87747,291.40475,585.2822,0.59525144,0.5728208
0.0045847166,-0.0005744934,0.00052402896,-0.00010255637,-0.24996643,-0.5079946,-0.7190967,-1.4613853,-0.7756822,0.8162527,-0.002193022,0.0021347473,-0.022635143,-0.046000298,-0.0021954302,0.002132472,-0.022585504,-0.045899417,2150.1978,68.52257,1789.0353,292.6398,290.17752,582.8173,0.5967754,0.5741847
0.0045977784,-0.0005759732,0.000525805,-0.000102852384,-0.24849916,-0.50946087,-0.71487576,-1.4656034,-0.7779874,0.8190191,-0.002203169,0.002145427,-0.022502279,-0.046133075,-0.0022055996,0.002143129,-0.022452703,-0.046031434,2161.289,68.91869,1801.1826,291.18765,288.73758,579.92523,0.5982974,0.57548213
0.00461084,-0.000577453,0.00052743277,-0.00010300037,-0.24776624,-0.5101939,-0.7127673,-1.4677122,-0.78029245,0.82155466,-0.002213346,0.0021561417,-0.022435911,-0.046199452,-0.0022157992,0.0021538204,-0.022386253,-0.046097197,2172.4092,69.117165,1812.3519,290.93994,288.49194,579.4319,0.5996903,0.5767777
0.0046239025,-0.0005789328,0.0005292088,-0.000103148355,-0.24629898,-0.5109269,-0.70854634,-1.4698209,-0.7827129,0.82432103,-0.0022235538,0.0021668908,-0.022303047,-0.046265826,-0.0022260298,0.0021645464,-0.022253454,-0.04616295,2183.5576,69.31592,1824.578,289.66373,287.22647,576.8902,0.60120785,0.5781363
0.0046369643,-0.00058041315,0.00053098437,-0.00010344432,-0.24483661,-0.5123929,-0.70433944,-1.4740382,-0.78501815,0.8270868,-0.0022337926,0.002177676,-0.022170624,-0.046398576,-0.0022362913,0.0021753083,-0.0221211,-0.04629493,2194.7388,69.714264,1836.842,288.18234,285.75757,573.93994,0.60272276,0.5794286
0.004650026,-0.00058189296,0.0005327605,-0.0001035923,-0.24336877,-0.5131259,-0.70011675,-1.4761468,-0.7874387,0.82985336,-0.0022440623,0.0021884972,-0.022037707,-0.046464954,-0.002246584,0.002186106,-0.021988254,-0.046360683,2205.9443,69.91386,1849.1511,286.87936,284.46555,571.3449,0.60423577,0.58078367
0.004663088,-0.00058337284,0.00053453655,-0.00010388827,-0.24190179,-0.51459193,-0.6958966,-1.4803643,-0.789744,0.8326198,-0.0022543627,0.0021993548,-0.021904869,-0.046597704,-0.0022569078,0.00219694,-0.021855487,-0.046492655,2217.179,70.31393,1861.5005,285.36456,282.9635,568.32806,0.6057465,0.5820726
0.0046761497,-0.00058485265,0.0005363122,-0.00010403629,-0.24043654,-0.5153251,-0.69168144,-1.4824736,-0.7921641,0.8353856,-0.002264694,0.0022102485,-0.021772187,-0.0466641,-0.0022672624,0.0022078094,-0.02172288,-0.04655842,2228.4417,70.51444,1873.8881,284.0392,281.6493,565.6885,0.60725456,0.58342385
0.0046892115,-0.0005864803,0.00053808826,-0.00010418428,-0.23970132,-0.51605815,-0.6895664,-1.4845823,-0.7946998,0.8381521,-0.0022750578,0.0022211783,-0.02170561,-0.046730477,-0.0022776497,0.0022187151,-0.021656228,-0.04662416,2240.8625,70.71519,1886.32,283.82733,281.4392,565.26654,0.60876083,0.58483773
0.0047022733,-0.0005879601,0.0005398639,-0.00010448024,-0.23823607,-0.5175241,-0.6853512,-1.4887997,-0.7970047,0.8409179,-0.002285453,0.0022321441,-0.021572927,-0.046863228,-0.0022880686,0.0022296566,-0.021523623,-0.046756126,2252.185,71.11753,1898.7897,282.2779,279.9028,562.18066,0.61026424,0.5861212
0.0047153356,-0.0005894405,0.0005416399,-0.00010462822,-0.23677169,-0.51825714,-0.68113846,-1.4909083,-0.7994256,0.8436844,-0.0022958792,0.002243146,-0.021440323,-0.0469296,-0.0022985188,0.002240634,-0.0213911,-0.04682186,2263.5408,71.31912,1911.3035,280.9181,278.55444,559.47253,0.611766,0.5874675
0.0047283974,-0.0005910682,0.0005434155,-0.00010492419,-0.23603907,-0.5197232,-0.6790309,-1.4951258,-0.8018456,0.84645003,-0.002306337,0.0022541843,-0.021373983,-0.047062356,-0.0023090008,0.0022516474,-0.021324689,-0.046953816,2276.0588,71.72319,1923.8551,280.48053,278.12054,558.6011,0.6132649,0.58881146
0.004741459,-0.000592548,0.00054519164,-0.00010507222,-0.23457122,-0.52045643,-0.6748082,-1.4972352,-0.8042663,0.8492167,-0.0023168265,0.0022652587,-0.021241065,-0.047128752,-0.0023195145,0.0022626969,-0.021191854,-0.047019564,2287.47,71.925705,1936.4519,279.09238,276.74408,555.8364,0.6147621,0.590154
0.004754521,-0.0005940278,0.0005469672,-0.000105220206,-0.23310626,-0.52118945,-0.67059386,-1.4993439,-0.8066862,0.8519824,-0.0023273476,0.0022763691,-0.02110841,-0.04719513,-0.0023300601,0.002273782,-0.021059282,-0.04708529,2298.9094,72.128456,1949.0854,277.6955,275.35898,553.05444,0.6162566,0.5914943
0.0047675828,-0.0005956556,0.0005487433,-0.00010551617,-0.23237161,-0.5226554,-0.66848046,-1.5035613,-0.8091069,0.8547489,-0.0023379002,0.0022875157,-0.021041885,-0.04732788,-0.0023406374,0.0022849033,-0.02099269,-0.04721723,2311.526,72.53479,1961.764,277.22696,274.89438,552.12134,0.61774933,0.5928333
0.0047806446,-0.00059713586,0.00055051886,-0.000105812134,-0.23090896,-0.52412146,-0.6642727,-1.5077785,-0.8114121,0.8575146,-0.0023484838,0.0022986983,-0.020909438,-0.04746063,-0.0023512456,0.0022960603,-0.020860333,-0.04734917,2323.029,72.94227,1974.4799,275.60684,273.28787,548.8947,0.6192394,0.5941067
0.004793707,-0.0005987636,0.000552295,-0.00010596012,-0.23017375,-0.5248545,-0.6621577,-1.5098873,-0.81394786,0.8602812,-0.0023590988,0.002309917,-0.020842861,-0.047527008,-0.002361886,0.0023072534,-0.020793691,-0.047414888,2335.711,73.14645,1987.2411,275.3234,273.00684,548.3302,0.62072766,0.59550565
0.0048067686,-0.0006002434,0.00055421895,-0.000106256135,-0.22797386,-0.5263207,-0.65582913,-1.5141054,-0.8163682,0.86327803,-0.0023697463,0.0023211734,-0.020643655,-0.04765978,-0.0023725587,0.0023184838,-0.020594735,-0.047546837,2347.2703,73.5557,2001.1105,272.60403,270.31033,542.91437,0.62233734,0.596839
0.0048198304,-0.0006018711,0.0005559946,-0.00010640411,-0.22724123,-0.5270537,-0.6537215,-1.516214,-0.8189035,0.86604387,-0.002380426,0.0023324676,-0.020577315,-0.047726154,-0.0023832638,0.0023297516,-0.020528333,-0.047612544,2360.018,73.76072,2013.9535,272.30386,270.01266,542.3165,0.6238206,0.5982338
0.004832892,-0.0006034993,0.0005577706,-0.000106700085,-0.2265089,-0.52851975,-0.6516147,-1.5204315,-0.8213242,0.86881024,-0.0023911383,0.0023437978,-0.020511,-0.04785891,-0.0023940017,0.0023410555,-0.020461954,-0.04774447,2372.8042,74.17164,2026.8405,271.79202,269.50513,541.2971,0.62530196,0.59956384
0.004845954,-0.0006049791,0.0005595467,-0.00010684806,-0.22504134,-0.5292527,-0.6473929,-1.5225401,-0.8237448,0.8715768,-0.0024018823,0.0023551641,-0.020378109,-0.047925282,-0.0024047713,0.002352395,-0.020329162,-0.04781017,2384.4548,74.37751,2039.769,270.30832,268.03394,538.3423,0.6267813,0.60089195
0.004859016,-0.00060660683,0.0005614702,-0.000107144035,-0.2235761,-0.5307188,-0.64317775,-1.5267576,-0.8262802,0.874573,-0.0024126584,0.0023665682,-0.020245427,-0.048058037,-0.0024155735,0.0023637724,-0.020196581,-0.04794209,2397.303,74.79013,2053.8174,268.69547,266.43463,535.1301,0.6283809,0.6022812
0.0048720776,-0.0006082351,0.00056324626,-0.00010729201,-0.22284405,-0.53145176,-0.6410718,-1.5288663,-0.82881624,0.8773394,-0.0024234678,0.0023780097,-0.020179138,-0.04812441,-0.0024264092,0.002375187,-0.020130234,-0.048007783,2410.19,74.996864,2066.8308,268.3621,266.10406,534.4662,0.6298555,0.60366887
0.00488514,-0.0006097149,0.00056517025,-0.00010758802,-0.22064386,-0.532918,-0.6347424,-1.5330843,-0.8312366,0.8803363,-0.0024343093,0.002389489,-0.019979905,-0.04825718,-0.0024372772,0.002386639,-0.019931268,-0.048139706,2421.932,75.411255,2080.9753,265.54535,263.31104,528.8564,0.63145065,0.6049915
0.0048982017,-0.0006113426,0.0005669458,-0.000107883985,-0.21991153,-0.534384,-0.6326356,-1.5373015,-0.83365667,0.883102,-0.0024451828,0.002401006,-0.01991359,-0.04838993,-0.0024481772,0.0023981282,-0.019864896,-0.048271608,2434.8806,75.82672,2094.0713,264.9827,262.7531,527.73584,0.6329204,0.60631216
0.0049112635,-0.0006129703,0.0005688698,-0.00010803197,-0.21844397,-0.53511703,-0.6284138,-1.5394104,-0.83630764,0.886099,-0.0024560892,0.0024125606,-0.0197807,-0.048456308,-0.0024591102,0.002409655,-0.019732116,-0.048337296,2447.8635,76.03489,2108.308,263.5206,261.3033,524.8239,0.63451064,0.60775685
0.0049243253,-0.00061445066,0.0005706454,-0.000108327935,-0.2169816,-0.536583,-0.6242069,-1.5436277,-0.8386129,0.88886464,-0.0024670279,0.0024241528,-0.019648278,-0.04858906,-0.002470076,0.0024212191,-0.019599805,-0.048469186,2459.7012,76.45207,2121.49,261.7593,259.55685,521.31616,0.63597596,0.6090114
0.004937387,-0.0006160783,0.0005725694,-0.00010847592,-0.21551377,-0.537316,-0.61998427,-1.5457364,-0.8412638,0.89186156,-0.002477999,0.0024357825,-0.019515362,-0.048655435,-0.0024810745,0.0024328209,-0.019467002,-0.048534866,2472.7498,76.661095,2135.8196,260.2691,258.0792,518.34827,0.6375613,0.6104522
0.004950449,-0.00061770604,0.00057434547,-0.000108771936,-0.21477884,-0.5387823,-0.61787003,-1.5499545,-0.84368414,0.89462805,-0.0024890034,0.00244745,-0.019448811,-0.04878821,-0.002492106,0.0024444598,-0.019400403,-0.048666775,2485.8335,77.08006,2149.0906,259.66296,257.47815,517.1411,0.6390225,0.61176586
0.004963511,-0.0006193343,0.00057626946,-0.000108919914,-0.21331388,-0.53951526,-0.6136557,-1.5520631,-0.8463355,0.897625,-0.002500041,0.0024591552,-0.019316155,-0.048854582,-0.002503171,0.0024561363,-0.019267865,-0.048732445,2498.9558,77.289925,2163.5132,258.15265,255.98055,514.1332,0.64060307,0.6132028
0.004976573,-0.00062096195,0.00057804503,-0.000109215885,-0.21258125,-0.5409813,-0.61154807,-1.5562806,-0.8487556,0.9003907,-0.0025111113,0.0024708977,-0.019249814,-0.048987336,-0.0025142694,0.0024678502,-0.019201476,-0.048864324,2512.1082,77.71055,2176.8657,257.5317,255.36482,512.89655,0.64205945,0.61451274
0.0049896347,-0.00062258966,0.000579969,-0.000109363864,-0.21111369,-0.5417143,-0.60732627,-1.5583892,-0.8514064,0.9033876,-0.002522215,0.002482678,-0.019116923,-0.04905371,-0.002525401,0.0024796014,-0.019068707,-0.048929986,2525.2952,77.92127,2191.3813,255.99258,253.83865,509.83124,0.6436352,0.6159455
0.0050026965,-0.00062406954,0.00058189296,-0.00010951185,-0.2089141,-0.5424473,-0.60099846,-1.560498,-0.8539421,0.9063844,-0.0025333525,0.0024944977,-0.018917743,-0.049120087,-0.002536567,0.0024913915,-0.018869817,-0.048995648,2537.3145,78.132286,2205.9443,253.23796,251.10721,504.34515,0.6452085,0.6173143
0.0050157583,-0.0006256977,0.0005836686,-0.000109807865,-0.20818378,-0.5439136,-0.5988975,-1.5647161,-0.85636264,0.90915024,-0.0025445225,0.0025063548,-0.01885161,-0.04925286,-0.0025477652,0.002503219,-0.018803641,-0.049127534,2550.5715,78.55525,2219.4277,252.58855,250.46326,503.05182,0.64665824,0.61861897
0.00502882,-0.0006273254,0.0005855925,-0.00011010383,-0.20671622,-0.5453796,-0.5946757,-1.5689335,-0.8588981,0.91214705,-0.0025557247,0.0025182494,-0.01871872,-0.04938561,-0.0025589962,0.002515084,-0.01867088,-0.049259394,2563.8584,78.97928,2234.0835,250.79578,248.68558,499.48135,0.64822674,0.6199839
0.005041882,-0.0006289531,0.0005875165,-0.000110251814,-0.20524867,-0.5461126,-0.59045386,-1.5710422,-0.86154896,0.91514397,-0.0025669609,0.0025301834,-0.018585827,-0.04945199,-0.002570261,0.002526988,-0.018538117,-0.049325045,2577.1807,79.19173,2248.7878,249.20091,247.10413,496.30505,0.6497928,0.6214089
0.005054944,-0.00063058134,0.0005894405,-0.00011054778,-0.2037837,-0.54757863,-0.5862395,-1.5752596,-0.8640851,0.9181408,-0.0025782308,0.0025421565,-0.018453171,-0.04958474,-0.0025815603,0.0025389306,-0.018405596,-0.049456898,2590.5415,79.61747,2263.5408,247.38329,245.30179,492.68506,0.65135646,0.62277037
0.005068006,-0.000632209,0.00059136393,-0.00011084379,-0.20231874,-0.54904485,-0.5820252,-1.5794775,-0.86662024,0.92113686,-0.002589534,0.0025541687,-0.018320516,-0.049717512,-0.0025928926,0.0025509123,-0.018273074,-0.049588766,2603.9321,80.04442,2278.3372,245.55054,243.48447,489.035,0.65291715,0.6241295
0.005081068,-0.0006338367,0.0005932879,-0.00011099177,-0.20085119,-0.54977787,-0.5778034,-1.5815862,-0.8692711,0.9241338,-0.002600871,0.00256622,-0.018187625,-0.04978389,-0.0026042592,0.002562933,-0.018140322,-0.04965441,2617.358,80.258286,2293.1863,243.91331,241.86102,485.77435,0.65447587,0.62554854
0.0050941296,-0.00063546497,0.00059521187,-0.000111287736,-0.19938652,-0.55124384,-0.5735898,-1.5858036,-0.8718072,0.9271306,-0.0026122418,0.0025783107,-0.018054994,-0.04991664,-0.0026156597,0.0025749924,-0.01800783,-0.049786247,2630.8225,80.68689,2308.0835,242.05229,240.01566,482.06793,0.65603215,0.62690437
0.0051071914,-0.00063724053,0.0005969875,-0.00011143572,-0.19938622,-0.55197686,-0.57358897,-1.5879123,-0.8744576,0.9298964,-0.0026236465,0.0025904388,-0.018054968,-0.049983017,-0.0026270943,0.0025870893,-0.018007599,-0.04985188,2645.5447,80.90161,2321.8748,242.76837,240.72571,483.49408,0.6574663,0.6283193
0.005120253,-0.0006388687,0.00059905933,-0.000111731686,-0.19718865,-0.5534429,-0.56726706,-1.5921297,-0.8771088,0.9331236,-0.002635086,0.002602606,-0.017855972,-0.050115768,-0.002638564,0.0025992251,-0.01780892,-0.04998371,2659.081,81.33192,2338.0188,239.73021,237.7131,477.4433,0.6591371,0.6297327
0.0051333155,-0.00064049644,0.00060098333,-0.000111879715,-0.19572109,-0.5541761,-0.5630452,-1.5942391,-0.8797597,0.93612045,-0.0026465598,0.0026148139,-0.01772308,-0.050182164,-0.0026500681,0.0026114013,-0.017676175,-0.050049353,2672.648,81.54758,2353.061,238.03954,236.03667,474.0762,0.66068625,0.631144
0.0051463773,-0.00064212416,0.00060275936,-0.00011217568,-0.19498645,-0.5556421,-0.5609318,-1.5984564,-0.8821801,0.93888694,-0.002658067,0.0026270594,-0.017656555,-0.050314914,-0.002661606,0.0026236149,-0.017609622,-0.050181173,2686.2495,81.97959,2366.9893,237.28069,235.2842,472.56488,0.662114,0.63243073
0.005159439,-0.00064390025,0.00060483126,-0.00011247165,-0.1935212,-0.55710816,-0.5567166,-1.6026739,-0.8849465,0.94211423,-0.002669608,0.0026393442,-0.017523874,-0.05044767,-0.0026731777,0.002635867,-0.017477091,-0.050312992,2701.1304,82.412766,2383.2896,235.42807,233.44716,468.87524,0.6637772,0.6338995
0.005172501,-0.00064552797,0.0006067548,-0.00011261963,-0.19205596,-0.5578412,-0.55250144,-1.6047826,-0.8875971,0.94511044,-0.0026811843,0.0026516696,-0.017391192,-0.050514042,-0.0026847853,0.00264816,-0.017344562,-0.050378606,2714.8037,82.62976,2398.4727,233.7014,231.73503,465.43643,0.6653187,0.63530463
0.0051855627,-0.00064715615,0.00060867873,-0.000112915644,-0.190591,-0.5593074,-0.5482871,-1.6090007,-0.890133,0.94810724,-0.0026927947,0.002664034,-0.017258536,-0.050646815,-0.0026964268,0.0026604917,-0.017212063,-0.050510433,2728.5159,83.06471,2413.7073,231.74403,229.79413,461.53815,0.66685826,0.6366472
0.0051986245,-0.0006489318,0.0006106027,-0.00011321161,-0.18985607,-0.56077343,-0.54617286,-1.613218,-0.8927839,0.9511041,-0.0027044388,0.0026764376,-0.017191986,-0.050779566,-0.0027081023,0.0026728623,-0.01714549,-0.050642237,2743.509,83.500725,2428.9905,231.01785,229.07407,460.09192,0.66839546,0.6380487
0.0052116862,-0.00065055996,0.00061252667,-0.000113359594,-0.1883911,-0.56150645,-0.5419585,-1.6153268,-0.89543504,0.95410097,-0.0027161175,0.0026888803,-0.01705933,-0.050845943,-0.0027198128,0.0026852717,-0.017012995,-0.05070784,2757.2935,83.71916,2444.3215,229.25293,227.32399,456.5769,0.6699302,0.6394484
0.0052247485,-0.0006523355,0.0006145985,-0.00011365556,-0.18692355,-0.5629724,-0.53773665,-1.6195441,-0.8982009,0.9573282,-0.0027278317,0.0027013638,-0.016926438,-0.050978694,-0.0027315589,0.0026977216,-0.016880265,-0.050839633,2772.3647,84.15689,2460.8853,227.32278,225.41008,452.73285,0.6715804,0.6409066
0.0052378103,-0.0006539633,0.00061652245,-0.000113803544,-0.18545657,-0.56370544,-0.5335165,-1.6216528,-0.90085196,0.960325,-0.002739581,0.002713888,-0.0167936,-0.05104507,-0.0027433406,0.0027102118,-0.016747592,-0.050905228,2786.218,84.37619,2476.3162,225.5255,223.62791,449.1534,0.6731103,0.6423022
0.005250872,-0.00065573934,0.000618446,-0.00011409955,-0.18472596,-0.56517166,-0.53141475,-1.6258708,-0.9035026,0.96332115,-0.0027513653,0.002726451,-0.016727442,-0.05117784,-0.0027551572,0.002722741,-0.016681418,-0.051037032,2801.3723,84.8157,2491.7925,224.764,222.87283,447.63684,0.67463756,0.64369565
0.005263934,-0.00065736705,0.0006205178,-0.00011424754,-0.18252607,-0.5659047,-0.5250861,-1.6279795,-0.9062688,0.9665484,-0.0027631847,0.0027390548,-0.016528236,-0.051244218,-0.0027670094,0.0027353105,-0.016482566,-0.05110262,2815.2969,85.03584,2508.5159,221.74527,219.87949,441.62476,0.67627996,0.64514786
0.0052769957,-0.00065914314,0.00062244176,-0.0001145435,-0.18179373,-0.5673707,-0.5229794,-1.6321969,-0.9089199,0.9695452,-0.0027750395,0.0027516994,-0.01646192,-0.05137697,-0.002778897,0.0027479203,-0.016416237,-0.051234394,2830.5303,85.47699,2524.0955,220.95786,219.09871,440.05658,0.6778026,0.64653754
0.0052900575,-0.0006609187,0.00062436576,-0.00011469148,-0.18105851,-0.5681037,-0.5208643,-1.6343056,-0.911686,0.97254205,-0.00278693,0.002764383,-0.016395343,-0.051443342,-0.0027908206,0.002760569,-0.01634965,-0.051299974,2845.8003,85.69799,2539.7236,220.37857,218.52429,438.90286,0.6793231,0.6479856
0.00530312,-0.00066254695,0.0006264376,-0.00011498745,-0.17886122,-0.5695697,-0.5145432,-1.638523,-0.91433716,0.9757692,-0.0027988555,0.0027771073,-0.016196372,-0.051576097,-0.0028027797,0.0027732584,-0.01615104,-0.05143174,2859.8396,86.14087,2556.607,217.09175,215.26514,432.35687,0.68095785,0.64937145
0.0053161816,-0.0006643225,0.0006283616,-0.00011528347,-0.178126,-0.571036,-0.5124281,-1.6427411,-0.91698796,0.9787662,-0.0028108158,0.0027898722,-0.016129797,-0.05170887,-0.0028147735,0.002785988,-0.016084459,-0.051563524,2875.1882,86.584946,2572.3354,216.2679,214.44821,430.71613,0.68247354,0.65075517
0.0053292434,-0.0006660986,0.000630433,-0.000115431445,-0.17666335,-0.571769,-0.5082204,-1.6448498,-0.9198692,0.98199266,-0.0028228122,0.002802678,-0.015997348,-0.051775243,-0.0028268038,0.0027987577,-0.01595219,-0.051629093,2890.5825,86.80737,2589.3228,214.4525,212.64809,427.1006,0.6841028,0.6522571
