Time (ms),Velocity (mm/ms)
0.09843425866754286,-18.603748
0.09844732053838516,-18.603748
0.09846038240922746,-18.60448
0.09847344428006975,-18.60448
0.09848650615091205,-18.60448
0.09849956802175434,-18.605213
0.09851262989259664,-18.605213
0.09852569176343894,-18.605213
0.09853875363428123,-18.605946
0.09855181550512353,-18.605946
0.09856487737596582,-18.605946
0.09857793924680812,-18.606678
0.09859100111765041,-18.606678
0.09860406298849271,-18.606678
0.098617124859335,-18.607414
0.0986301867301773,-18.607414
0.0986432486010196,-18.607414
0.0986563104718619,-18.608145
0.09866937234270419,-18.608145
0.09868243421354649,-18.608145
0.09869549608438878,-18.608145
0.09870855795523108,-18.60888
0.09872161982607337,-18.60888
0.09873468169691567,-18.60888
0.09874774356775798,-18.60888
0.09876080543860027,-18.609612
0.09877386730944257,-18.609612
0.09878692918028487,-18.610344
0.09879999105112716,-18.610344
0.09881305292196946,-18.610344
0.09882611479281175,-18.610344
0.09883917666365405,-18.611078
0.09885223853449635,-18.611078
0.09886530040533864,-18.611078
0.09887836227618094,-18.61181
0.09889142414702323,-18.61181
0.09890448601786553,-18.612543
0.09891754788870782,-18.612543
0.09893060975955012,-18.612543
0.09894367163039242,-18.613276
0.09895673350123471,-18.613276
0.09896979537207701,-18.613276
0.0989828572429193,-18.614012
0.0989959191137616,-18.614012
0.0990089809846039,-18.614742
0.09902204285544619,-18.614742
0.09903510472628849,-18.614742
0.09904816659713078,-18.615477
0.09906122846797308,-18.615477
0.09907429033881537,-18.615477
0.09908735220965767,-18.616209
0.09910041408049997,-18.616209
0.09911347595134226,-18.616209
0.09912653782218456,-18.616209
0.09913959969302685,-18.616209
0.09915266156386915,-18.616941
0.09916572343471144,-18.616941
0.09917878530555374,-18.616941
0.09919184717639604,-18.617676
0.09920490904723833,-18.617676
0.09921797091808063,-18.617676
0.09923103278892292,-18.61841
0.09924409465976522,-18.61841
0.09925715653060752,-18.61841
0.09927021840144981,-18.61914
0.09928328027229211,-18.61914
0.0992963421431344,-18.61914
0.0993094040139767,-18.619875
0.099322465884819,-18.619875
0.09933552775566129,-18.619875
0.09934858962650359,-18.62061
0.09936165149734588,-18.62061
0.09937471336818818,-18.62061
0.09938777523903047,-18.621342
0.09940083710987277,-18.621342
0.09941389898071507,-18.621342
0.09942696085155736,-18.622074
0.09944002272239966,-18.622074
0.09945308459324195,-18.622074
0.09946614646408425,-18.622074
0.09947920833492654,-18.622074
0.09949227020576884,-18.622074
0.09950533207661114,-18.622807
0.09951839394745343,-18.622807
0.09953145581829573,-18.623539
0.09954451768913802,-18.623539
0.09955757955998032,-18.623539
0.09957064143082262,-18.624273
0.09958370330166491,-18.624273
0.0995967651725072,-18.624273
0.09960982704334952,-18.625006
0.09962288891419181,-18.625006
0.09963595078503411,-18.625006
0.0996490126558764,-18.625738
0.0996620745267187,-18.625738
0.099675136397561,-18.625738
0.09968819826840329,-18.62647
0.09970126013924559,-18.62647
0.09971432201008788,-18.62647
0.09972738388093018,-18.627203
0.09974044575177247,-18.627203
0.09975350762261477,-18.627937
0.09976656949345707,-18.627937
0.09977963136429936,-18.628672
0.09979269323514166,-18.628672
0.09980575510598395,-18.628672
0.09981881697682625,-18.628672
0.09983187884766855,-18.629404
0.09984494071851084,-18.629404
0.09985800258935314,-18.629404
0.09987106446019543,-18.630136
0.09988412633103773,-18.630136
0.09989718820188002,-18.630136
0.09991025007272232,-18.630873
0.09992331194356462,-18.630873
0.09993637381440691,-18.630873
0.09994943568524921,-18.631603
0.0999624975560915,-18.631603
0.0999755594269338,-18.631603
0.0999886212977761,-18.632336
0.10000168316861839,-18.632336
0.10001474503946069,-18.633068
0.10002780691030298,-18.633068
0.10004086878114528,-18.633068
0.10005393065198757,-18.6338
0.10006699252282987,-18.6338
0.10008005439367217,-18.634537
0.10009311626451446,-18.634537
0.10010617813535676,-18.634537
0.10011924000619905,-18.63527
0.10013230187704135,-18.63527
0.10014536374788365,-18.636
0.10015842561872594,-18.636
0.10017148748956824,-18.636734
0.10018454936041053,-18.636734
0.10019761123125283,-18.636734
0.10021067310209512,-18.637466
0.10022373497293742,-18.637466
0.10023679684377972,-18.638199
0.10024985871462201,-18.638199
0.10026292058546431,-18.638199
0.1002759824563066,-18.638933
0.1002890443271489,-18.638933
0.1003021061979912,-18.638933
0.10031516806883349,-18.639666
0.10032822993967579,-18.639666
0.10034129181051808,-18.6404
0.10035435368136038,-18.6404
0.10036741555220267,-18.6404
0.10038047742304497,-18.641134
0.10039353929388727,-18.641134
0.10040660116472956,-18.641867
0.10041966303557186,-18.641867
0.10043272490641415,-18.6426
0.10044578677725645,-18.6426
0.10045884864809874,-18.6426
0.10047191051894104,-18.643332
0.10048497238978335,-18.643332
0.10049803426062565,-18.644064
0.10051109613146794,-18.644064
0.10052415800231024,-18.644064
0.10053721987315253,-18.644796
0.10055028174399483,-18.644796
0.10056334361483713,-18.644796
0.10057640548567942,-18.64553
0.10058946735652172,-18.64553
0.10060252922736401,-18.64553
0.10061559109820631,-18.646263
0.1006286529690486,-18.646263
0.1006417148398909,-18.646996
0.1006547767107332,-18.646996
0.10066783858157549,-18.646996
0.10068090045241779,-18.64773
0.10069396232326008,-18.64773
0.10070702419410238,-18.648462
0.10072008606494467,-18.648462
0.10073314793578697,-18.649197
0.10074620980662927,-18.649197
0.10075927167747156,-18.64993
0.10077233354831386,-18.64993
0.10078539541915615,-18.64993
0.10079845728999845,-18.650661
0.10081151916084075,-18.650661
0.10082458103168304,-18.650661
0.10083764290252534,-18.651396
0.10085070477336763,-18.651396
0.10086376664420993,-18.65213
0.10087682851505222,-18.65213
0.10088989038589452,-18.65286
0.10090295225673682,-18.65286
0.10091601412757911,-18.65286
0.10092907599842141,-18.653593
0.1009421378692637,-18.653593
0.100955199740106,-18.653593
0.1009682616109483,-18.654327
0.10098132348179059,-18.654327
0.10099438535263289,-18.655058
0.10100744722347518,-18.655058
0.10102050909431748,-18.655794
0.10103357096515977,-18.655794
0.10104663283600207,-18.656527
0.10105969470684437,-18.656527
0.10107275657768666,-18.657259
0.10108581844852896,-18.657259
0.10109888031937125,-18.657993
0.10111194219021355,-18.657993
0.10112500406105585,-18.658726
0.10113806593189814,-18.658726
0.10115112780274044,-18.659458
0.10116418967358273,-18.659458
0.10117725154442503,-18.660192
0.10119031341526732,-18.660192
0.10120337528610962,-18.660192
0.10121643715695192,-18.660923
0.10122949902779421,-18.660923
0.10124256089863651,-18.661657
0.1012556227694788,-18.661657
0.1012686846403211,-18.661657
0.1012817465111634,-18.662392
0.10129480838200569,-18.662392
0.10130787025284799,-18.663124
0.10132093212369028,-18.663124
0.10133399399453258,-18.663124
0.10134705586537487,-18.663857
0.10136011773621718,-18.663857
0.10137317960705948,-18.663857
0.10138624147790178,-18.664589
0.10139930334874407,-18.664589
0.10141236521958637,-18.665321
0.10142542709042866,-18.665321
0.10143848896127096,-18.666056
0.10145155083211325,-18.666056
0.10146461270295555,-18.66679
0.10147767457379785,-18.66679
0.10149073644464014,-18.66752
0.10150379831548244,-18.66752
0.10151686018632473,-18.66752
0.10152992205716703,-18.668257
0.10154298392800933,-18.668257
0.10155604579885162,-18.66899
0.10156910766969392,-18.66899
0.10158216954053621,-18.669722
0.10159523141137851,-18.669722
0.1016082932822208,-18.670454
0.1016213551530631,-18.670454
0.1016344170239054,-18.670454
0.10164747889474769,-18.671186
0.10166054076558999,-18.671919
0.10167360263643228,-18.671919
0.10168666450727458,-18.672655
0.10169972637811688,-18.672655
0.10171278824895917,-18.673388
0.10172585011980147,-18.673388
0.10173891199064376,-18.674118
0.10175197386148606,-18.674118
0.10176503573232835,-18.67485
0.10177809760317065,-18.67485
0.10179115947401295,-18.675583
0.10180422134485524,-18.675583
0.10181728321569754,-18.675583
0.10183034508653983,-18.676317
0.10184340695738213,-18.676317
0.10185646882822443,-18.677052
0.10186953069906672,-18.677052
0.10188259256990902,-18.677784
0.10189565444075131,-18.677784
0.10190871631159361,-18.678516
0.1019217781824359,-18.678516
0.1019348400532782,-18.679253
0.1019479019241205,-18.679253
0.10196096379496279,-18.679983
0.10197402566580509,-18.679983
0.10198708753664738,-18.680717
0.10200014940748968,-18.68145
0.10201321127833197,-18.68145
0.10202627314917427,-18.682182
0.10203933502001657,-18.682917
0.10205239689085886,-18.682917
0.10206545876170116,-18.68365
0.10207852063254345,-18.68365
0.10209158250338575,-18.684381
0.10210464437422805,-18.684381
0.10211770624507034,-18.685114
0.10213076811591264,-18.685114
0.10214382998675493,-18.685846
0.10215689185759723,-18.68658
0.10216995372843952,-18.68658
0.10218301559928182,-18.68658
0.10219607747012412,-18.687313
0.10220913934096641,-18.687313
0.10222220121180872,-18.688047
0.10223526308265102,-18.688047
0.10224832495349331,-18.68878
0.10226138682433561,-18.68878
0.1022744486951779,-18.689514
0.1022875105660202,-18.689514
0.1023005724368625,-18.690248
0.10231363430770479,-18.690248
0.10232669617854709,-18.690979
0.10233975804938938,-18.690979
0.10235281992023168,-18.691711
0.10236588179107398,-18.691711
0.10237894366191627,-18.692444
0.10239200553275857,-18.692444
0.10240506740360086,-18.693176
0.10241812927444316,-18.693176
0.10243119114528546,-18.693913
0.10244425301612775,-18.694643
0.10245731488697005,-18.694643
0.10247037675781234,-18.695375
0.10248343862865464,-18.696112
0.10249650049949693,-18.696112
0.10250956237033923,-18.696844
0.10252262424118153,-18.696844
0.10253568611202382,-18.697577
0.10254874798286612,-18.698309
0.10256180985370841,-18.698309
0.10257487172455071,-18.699041
0.102587933595393,-18.699041
0.1026009954662353,-18.699776
0.1026140573370776,-18.699776
0.10262711920791989,-18.70051
0.10264018107876219,-18.701242
0.10265324294960448,-18.701242
0.10266630482044678,-18.701975
0.10267936669128908,-18.701975
0.10269242856213137,-18.702707
0.10270549043297367,-18.70344
0.10271855230381596,-18.70344
0.10273161417465826,-18.704174
0.10274467604550055,-18.704174
0.10275773791634285,-18.704906
0.10277079978718515,-18.704906
0.10278386165802744,-18.705639
0.10279692352886974,-18.706373
0.10280998539971203,-18.706373
0.10282304727055433,-18.707108
0.10283610914139663,-18.707838
0.10284917101223892,-18.707838
0.10286223288308122,-18.708572
0.10287529475392351,-18.708572
0.10288835662476581,-18.709303
0.1029014184956081,-18.709303
0.1029144803664504,-18.710037
0.1029275422372927,-18.710772
0.10294060410813499,-18.710772
0.10295366597897729,-18.711504
0.10296672784981958,-18.712236
0.10297978972066188,-18.712236
0.10299285159150418,-18.712969
0.10300591346234647,-18.712969
0.10301897533318877,-18.713701
0.10303203720403106,-18.713701
0.10304509907487336,-18.714437
0.10305816094571565,-18.714437
0.10307122281655795,-18.71517
0.10308428468740025,-18.71517
0.10309734655824256,-18.7159
0.10311040842908485,-18.716637
0.10312347029992715,-18.716637
0.10313653217076944,-18.716637
0.10314959404161174,-18.71737
0.10316265591245403,-18.718102
0.10317571778329633,-18.718102
0.10318877965413863,-18.718834
0.10320184152498092,-18.719568
0.10321490339582322,-18.719568
0.10322796526666551,-18.720299
0.10324102713750781,-18.720299
0.1032540890083501,-18.721035
0.1032671508791924,-18.721035
0.1032802127500347,-18.721767
0.103293274620877,-18.721767
0.10330633649171929,-18.7225
0.10331939836256158,-18.7225
0.10333246023340388,-18.723232
0.10334552210424618,-18.723232
0.10335858397508847,-18.723967
0.10337164584593077,-18.724699
0.10338470771677306,-18.724699
0.10339776958761536,-18.725431
0.10341083145845766,-18.725431
0.10342389332929995,-18.726164
0.10343695520014225,-18.726896
0.10345001707098454,-18.726896
0.10346307894182684,-18.727633
0.10347614081266913,-18.728363
0.10348920268351143,-18.728363
0.10350226455435373,-18.729097
0.10351532642519602,-18.729097
0.10352838829603832,-18.72983
0.10354145016688061,-18.730562
0.10355451203772291,-18.730562
0.1035675739085652,-18.731297
0.1035806357794075,-18.731297
0.1035936976502498,-18.73203
0.10360675952109209,-18.73203
0.10361982139193439,-18.732761
0.10363288326277668,-18.733498
0.10364594513361898,-18.733498
0.10365900700446128,-18.73423
0.10367206887530357,-18.73423
0.10368513074614587,-18.734962
0.10369819261698816,-18.735695
0.10371125448783046,-18.736427
0.10372431635867276,-18.736427
0.10373737822951505,-18.737158
0.10375044010035735,-18.737158
0.10376350197119964,-18.737894
0.10377656384204194,-18.737894
0.10378962571288423,-18.738628
0.10380268758372653,-18.739359
0.10381574945456883,-18.739359
0.10382881132541112,-18.740093
0.10384187319625342,-18.740093
0.10385493506709571,-18.740824
0.10386799693793801,-18.741558
0.1038810588087803,-18.742292
0.1038941206796226,-18.742292
0.1039071825504649,-18.743025
0.10392024442130719,-18.743757
0.10393330629214949,-18.743757
0.10394636816299178,-18.744492
0.1039594300338341,-18.745224
0.10397249190467639,-18.745224
0.10398555377551869,-18.745956
0.10399861564636098,-18.746689
0.10401167751720328,-18.746689
0.10402473938804557,-18.747421
0.10403780125888787,-18.747421
0.10405086312973016,-18.748156
0.10406392500057246,-18.748156
0.10407698687141476,-18.74889
0.10409004874225705,-18.749622
0.10410311061309935,-18.749622
0.10411617248394164,-18.750355
0.10412923435478394,-18.751087
0.10414229622562624,-18.751087
0.10415535809646853,-18.751822
0.10416841996731083,-18.752556
0.10418148183815312,-18.752556
0.10419454370899542,-18.753288
0.10420760557983771,-18.754019
0.10422066745068001,-18.754019
0.1042337293215223,-18.754755
0.1042467911923646,-18.755487
0.1042598530632069,-18.755487
0.1042729149340492,-18.75622
0.10428597680489149,-18.756952
0.10429903867573379,-18.756952
0.10431210054657608,-18.757683
0.10432516241741838,-18.758417
0.10433822428826067,-18.758417
0.10435128615910297,-18.759151
0.10436434802994526,-18.759151
0.10437740990078756,-18.759884
0.10439047177162986,-18.760616
0.10440353364247215,-18.760616
0.10441659551331445,-18.761353
0.10442965738415674,-18.762085
0.10444271925499904,-18.762085
0.10445578112584133,-18.762817
0.10446884299668363,-18.76355
0.10448190486752593,-18.76355
0.10449496673836822,-18.764282
0.10450802860921052,-18.765015
0.10452109048005281,-18.765015
0.10453415235089511,-18.765749
0.1045472142217374,-18.766481
0.1045602760925797,-18.767214
0.104573337963422,-18.767214
0.1045863998342643,-18.767948
0.10459946170510659,-18.768679
0.10461252357594888,-18.769415
0.10462558544679118,-18.770147
0.10463864731763348,-18.770147
0.10465170918847577,-18.77088
0.10466477105931807,-18.771614
0.10467783293016036,-18.771614
0.10469089480100266,-18.772348
0.10470395667184496,-18.773079
0.10471701854268725,-18.773813
0.10473008041352955,-18.774544
0.10474314228437184,-18.774544
0.10475620415521414,-18.775276
0.10476926602605643,-18.776012
0.10478232789689873,-18.776012
0.10479538976774103,-18.776745
0.10480845163858332,-18.777477
0.10482151350942562,-18.777477
0.10483457538026793,-18.77821
0.10484763725111022,-18.778942
0.10486069912195252,-18.779675
0.10487376099279482,-18.78041
0.10488682286363711,-18.78041
0.1048998847344794,-18.781141
0.1049129466053217,-18.781876
0.104926008476164,-18.78261
0.1049390703470063,-18.78261
0.10495213221784859,-18.783342
0.10496519408869089,-18.784075
0.10497825595953318,-18.784075
0.10499131783037548,-18.784807
0.10500437970121777,-18.78554
0.10501744157206007,-18.78554
0.10503050344290236,-18.786274
0.10504356531374466,-18.787008
0.10505662718458696,-18.787008
0.10506968905542925,-18.787739
0.10508275092627155,-18.788473
0.10509581279711384,-18.789204
0.10510887466795614,-18.789204
0.10512193653879844,-18.78994
0.10513499840964073,-18.790672
0.10514806028048303,-18.790672
0.10516112215132532,-18.791405
0.10517418402216762,-18.792137
0.10518724589300991,-18.792873
0.10520030776385221,-18.793604
0.1052133696346945,-18.793604
0.1052264315055368,-18.794338
0.1052394933763791,-18.795069
0.1052525552472214,-18.795801
0.10526561711806369,-18.795801
0.10527867898890599,-18.796534
0.10529174085974828,-18.79727
0.10530480273059058,-18.798002
0.10531786460143287,-18.798002
0.10533092647227517,-18.798735
0.10534398834311746,-18.79947
0.10535705021395976,-18.79947
0.10537011208480206,-18.800201
0.10538317395564435,-18.800936
0.10539623582648665,-18.800936
0.10540929769732894,-18.801668
0.10542235956817124,-18.8024
0.10543542143901354,-18.8024
0.10544848330985583,-18.803135
0.10546154518069813,-18.803867
0.10547460705154042,-18.8046
0.10548766892238272,-18.8046
0.10550073079322501,-18.805332
0.10551379266406731,-18.806065
0.1055268545349096,-18.806065
0.1055399164057519,-18.806797
0.1055529782765942,-18.807531
0.1055660401474365,-18.808264
0.10557910201827879,-18.808996
0.10559216388912109,-18.809732
0.10560522575996338,-18.809732
0.10561828763080568,-18.810463
0.10563134950164797,-18.811197
0.10564441137249027,-18.811932
0.10565747324333256,-18.812662
0.10567053511417486,-18.812662
0.10568359698501716,-18.813395
0.10569665885585945,-18.81413
0.10570972072670176,-18.814863
0.10572278259754406,-18.814863
0.10573584446838635,-18.815596
0.10574890633922865,-18.816328
0.10576196821007094,-18.817059
0.10577503008091324,-18.817059
0.10578809195175554,-18.817795
0.10580115382259783,-18.818527
0.10581421569344013,-18.818527
0.10582727756428242,-18.81926
0.10584033943512472,-18.819994
0.10585340130596702,-18.820728
0.10586646317680931,-18.820728
0.10587952504765161,-18.821459
0.1058925869184939,-18.822193
0.1059056487893362,-18.822193
0.1059187106601785,-18.822924
0.10593177253102079,-18.823658
0.10594483440186309,-18.824392
0.10595789627270538,-18.824392
0.10597095814354768,-18.825125
0.10598402001438997,-18.825857
0.10599708188523227,-18.82659
0.10601014375607457,-18.827324
0.10602320562691686,-18.827324
0.10603626749775916,-18.828056
0.10604932936860145,-18.82879
0.10606239123944375,-18.829521
0.10607545311028604,-18.829521
0.10608851498112834,-18.830256
0.10610157685197064,-18.83099
0.10611463872281293,-18.831722
0.10612770059365523,-18.831722
0.10614076246449752,-18.832455
0.10615382433533982,-18.833189
0.10616688620618212,-18.83392
0.10617994807702441,-18.83392
0.1061930099478667,-18.834656
0.106206071818709,-18.835388
0.1062191336895513,-18.83612
0.1062321955603936,-18.83612
0.10624525743123589,-18.836855
0.10625831930207819,-18.837587
0.10627138117292048,-18.83832
0.10628444304376278,-18.83832
0.10629750491460507,-18.839052
0.10631056678544737,-18.839785
0.10632362865628966,-18.840517
0.10633669052713196,-18.840517
0.10634975239797426,-18.841253
0.10636281426881655,-18.841984
0.10637587613965885,-18.842718
0.10638893801050114,-18.84345
0.10640199988134344,-18.844183
0.10641506175218574,-18.844915
0.10642812362302803,-18.84565
0.10644118549387033,-18.846382
0.10645424736471262,-18.846382
0.10646730923555492,-18.847115
0.10648037110639721,-18.847849
0.10649343297723951,-18.848581
0.1065064948480818,-18.849316
0.1065195567189241,-18.850048
0.1065326185897664,-18.85078
0.1065456804606087,-18.85078
0.10655874233145099,-18.851515
0.1065718042022933,-18.85225
0.1065848660731356,-18.85298
0.10659792794397789,-18.853714
0.10661098981482019,-18.854445
0.10662405168566248,-18.85518
0.10663711355650478,-18.855913
0.10665017542734707,-18.856646
0.10666323729818937,-18.856646
0.10667629916903167,-18.857378
0.10668936103987396,-18.858112
0.10670242291071626,-18.858845
0.10671548478155855,-18.859577
0.10672854665240085,-18.860312
0.10674160852324314,-18.860312
0.10675467039408544,-18.861042
0.10676773226492774,-18.861776
0.10678079413577003,-18.86251
0.10679385600661233,-18.863243
0.10680691787745462,-18.863243
0.10681997974829692,-18.863976
0.10683304161913922,-18.86471
0.10684610348998151,-18.865442
0.10685916536082381,-18.866175
0.1068722272316661,-18.866175
0.1068852891025084,-18.866907
0.1068983509733507,-18.86764
0.10691141284419299,-18.868374
0.10692447471503529,-18.869108
0.10693753658587758,-18.869839
0.10695059845671988,-18.869839
0.10696366032756217,-18.870573
0.10697672219840447,-18.871305
0.10698978406924677,-18.872038
0.10700284594008906,-18.872774
0.10701590781093136,-18.873507
0.10702896968177365,-18.873507
0.10704203155261595,-18.874239
0.10705509342345824,-18.874973
0.10706815529430054,-18.875706
0.10708121716514284,-18.876438
0.10709427903598513,-18.87717
0.10710734090682743,-18.877903
0.10712040277766972,-18.877903
0.10713346464851202,-18.878635
0.10714652651935432,-18.87937
0.10715958839019661,-18.880102
0.10717265026103891,-18.880835
0.1071857121318812,-18.881569
0.1071987740027235,-18.8823
0.1072118358735658,-18.883036
0.10722489774440809,-18.883768
0.10723795961525039,-18.8845
0.10725102148609268,-18.885237
0.10726408335693498,-18.885237
0.10727714522777727,-18.885967
0.10729020709861957,-18.8867
0.10730326896946187,-18.887432
0.10731633084030416,-18.888166
0.10732939271114646,-18.888897
0.10734245458198875,-18.889633
0.10735551645283105,-18.890366
0.10736857832367334,-18.891098
0.10738164019451564,-18.89183
0.10739470206535794,-18.892567
0.10740776393620023,-18.893297
0.10742082580704253,-18.893297
0.10743388767788482,-18.894032
0.10744694954872713,-18.894762
0.10746001141956943,-18.895496
0.10747307329041172,-18.89623
0.10748613516125402,-18.896963
0.10749919703209632,-18.897696
0.10751225890293861,-18.898428
0.10752532077378091,-18.89916
0.1075383826446232,-18.899895
0.1075514445154655,-18.900629
0.1075645063863078,-18.90136
0.10757756825715009,-18.90136
0.10759063012799239,-18.902096
0.10760369199883468,-18.902828
0.10761675386967698,-18.90356
0.10762981574051927,-18.904293
0.10764287761136157,-18.905025
0.10765593948220387,-18.905758
0.10766900135304616,-18.906492
0.10768206322388846,-18.907225
0.10769512509473075,-18.907957
0.10770818696557305,-18.90869
0.10772124883641535,-18.909422
0.10773431070725764,-18.910156
0.10774737257809994,-18.91089
0.10776043444894223,-18.911623
0.10777349631978453,-18.912355
0.10778655819062682,-18.913092
0.10779962006146912,-18.913822
0.10781268193231142,-18.914557
0.10782574380315371,-18.915289
0.10783880567399601,-18.916021
0.1078518675448383,-18.916756
0.1078649294156806,-18.917488
0.1078779912865229,-18.91822
0.10789105315736519,-18.91822
0.10790411502820749,-18.919685
0.10791717689904978,-18.920418
0.10793023876989208,-18.920418
0.10794330064073437,-18.921152
0.10795636251157667,-18.921886
0.10796942438241897,-18.922619
0.10798248625326126,-18.923353
0.10799554812410356,-18.924086
0.10800860999494585,-18.924818
0.10802167186578815,-18.92555
0.10803473373663044,-18.926283
0.10804779560747274,-18.927015
0.10806085747831504,-18.92775
0.10807391934915733,-18.928482
0.10808698121999963,-18.929214
0.10810004309084192,-18.92995
0.10811310496168422,-18.930681
0.10812616683252652,-18.931416
0.10813922870336881,-18.932148
0.10815229057421111,-18.932148
0.1081653524450534,-18.93288
0.1081784143158957,-18.933615
0.108191476186738,-18.93435
0.10820453805758029,-18.935081
0.10821759992842259,-18.935814
0.10823066179926488,-18.936546
0.10824372367010718,-18.937277
0.10825678554094947,-18.938013
0.10826984741179177,-18.938745
0.10828290928263407,-18.939478
0.10829597115347636,-18.940212
0.10830903302431867,-18.940947
0.10832209489516097,-18.941677
0.10833515676600326,-18.942411
0.10834821863684556,-18.942411
0.10836128050768785,-18.943142
0.10837434237853015,-18.943876
0.10838740424937245,-18.94461
0.10840046612021474,-18.945343
0.10841352799105704,-18.946075
0.10842658986189933,-18.946808
0.10843965173274163,-18.94754
0.10845271360358393,-18.948275
0.10846577547442622,-18.949009
0.10847883734526852,-18.94974
0.10849189921611081,-18.950476
0.10850496108695311,-18.951208
0.1085180229577954,-18.95194
0.1085310848286377,-18.952673
0.10854414669948,-18.953407
0.10855720857032229,-18.954138
0.10857027044116459,-18.954874
0.10858333231200688,-18.955606
0.10859639418284918,-18.956339
0.10860945605369147,-18.957071
0.10862251792453377,-18.957804
0.10863557979537607,-18.958538
0.10864864166621836,-18.95927
0.10866170353706066,-18.95927
0.10867476540790295,-18.960003
0.10868782727874525,-18.960735
0.10870088914958755,-18.961472
0.10871395102042984,-18.962202
0.10872701289127214,-18.962936
0.10874007476211443,-18.963669
0.10875313663295673,-18.964401
0.10876619850379902,-18.965136
0.10877926037464132,-18.965868
0.10879232224548362,-18.9666
0.10880538411632591,-18.967333
0.10881844598716821,-18.96807
0.1088315078580105,-18.969532
0.1088445697288528,-18.969532
0.1088576315996951,-18.970266
0.10887069347053739,-18.970999
0.10888375534137969,-18.971733
0.10889681721222198,-18.972467
0.10890987908306428,-18.973198
0.10892294095390657,-18.973932
0.10893600282474887,-18.974663
0.10894906469559117,-18.975397
0.10896212656643346,-18.976131
0.10897518843727576,-18.976864
0.10898825030811805,-18.976864
0.10900131217896035,-18.977596
0.10901437404980265,-18.97833
0.10902743592064494,-18.979063
0.10904049779148724,-18.979795
0.10905355966232953,-18.980528
0.10906662153317183,-18.98126
0.10907968340401412,-18.981993
0.10909274527485642,-18.983461
0.10910580714569872,-18.984194
0.10911886901654101,-18.984926
0.10913193088738331,-18.985659
0.1091449927582256,-18.986393
0.1091580546290679,-18.987125
0.1091711164999102,-18.987858
0.1091841783707525,-18.988594
0.1091972402415948,-18.989326
0.1092103021124371,-18.990057
0.10922336398327939,-18.990791
0.10923642585412169,-18.991522
0.10924948772496398,-18.992256
0.10926254959580628,-18.99299
0.10927561146664858,-18.993723
0.10928867333749087,-18.994455
0.10930173520833317,-18.99519
0.10931479707917546,-18.995924
0.10932785895001776,-18.996656
0.10934092082086005,-18.997389
0.10935398269170235,-18.998121
0.10936704456254465,-18.998121
0.10938010643338694,-18.998854
0.10939316830422924,-18.999588
0.10940623017507153,-19.00032
0.10941929204591383,-19.001053
0.10943235391675613,-19.001787
0.10944541578759842,-19.002518
0.10945847765844072,-19.003254
0.10947153952928301,-19.003986
0.10948460140012531,-19.004719
0.1094976632709676,-19.005453
0.1095107251418099,-19.006187
0.1095237870126522,-19.006918
0.10953684888349449,-19.00765
0.10954991075433679,-19.008383
0.10956297262517908,-19.009115
0.10957603449602138,-19.009851
0.10958909636686368,-19.009851
0.10960215823770597,-19.010582
0.10961522010854827,-19.011316
0.10962828197939056,-19.012049
0.10964134385023286,-19.012781
0.10965440572107515,-19.013514
0.10966746759191745,-19.01425
0.10968052946275975,-19.01498
0.10969359133360204,-19.01498
0.10970665320444434,-19.015715
0.10971971507528663,-19.016449
0.10973277694612893,-19.017181
0.10974583881697123,-19.017914
0.10975890068781352,-19.018646
0.10977196255865582,-19.019379
0.10978502442949811,-19.019379
0.10979808630034041,-19.020113
0.1098111481711827,-19.020847
0.109824210042025,-19.021578
0.1098372719128673,-19.022312
0.10985033378370959,-19.022312
0.10986339565455189,-19.023043
0.10987645752539418,-19.023779
0.10988951939623648,-19.024511
0.10990258126707877,-19.025244
0.10991564313792107,-19.025976
0.10992870500876337,-19.026712
0.10994176687960566,-19.027443
0.10995482875044796,-19.028175
0.10996789062129025,-19.028908
0.10998095249213255,-19.02964
0.10999401436297485,-19.02964
0.11000707623381714,-19.030373
0.11002013810465944,-19.031109
0.11003319997550173,-19.03184
0.11004626184634403,-19.032574
0.11005932371718634,-19.03331
0.11007238558802863,-19.03404
0.11008544745887093,-19.034775
0.11009850932971323,-19.034775
0.11011157120055552,-19.035507
0.11012463307139782,-19.03624
0.11013769494224011,-19.036974
0.11015075681308241,-19.037706
0.1101638186839247,-19.038439
0.110176880554767,-19.039171
0.1101899424256093,-19.039904
0.11020300429645159,-19.040636
0.11021606616729389,-19.04137
0.11022912803813618,-19.04137
0.11024218990897848,-19.042103
0.11025525177982078,-19.042835
0.11026831365066307,-19.043571
0.11028137552150537,-19.044302
0.11029443739234766,-19.045036
0.11030749926318996,-19.045036
0.11032056113403226,-19.045769
0.11033362300487455,-19.046501
0.11034668487571685,-19.047234
0.11035974674655914,-19.04797
0.11037280861740144,-19.0487
0.11038587048824373,-19.049433
0.11039893235908603,-19.050167
0.11041199422992833,-19.050167
0.11042505610077062,-19.050898
0.11043811797161292,-19.051634
0.11045117984245521,-19.052366
0.11046424171329751,-19.053099
0.1104773035841398,-19.053099
0.1104903654549821,-19.053833
0.1105034273258244,-19.054567
0.11051648919666669,-19.055298
0.11052955106750899,-19.055298
0.11054261293835128,-19.056032
0.11055567480919358,-19.056765
0.11056873668003588,-19.056765
0.11058179855087817,-19.057497
0.11059486042172047,-19.058231
0.11060792229256276,-19.058964
