Time (ms),Velocity (mm/ms)
0.16468769888815973,-8.146975
0.16469567794333842,-8.132312
0.1647036569985171,-8.117652
0.1647116360536958,-8.102992
0.16471961510887448,-8.088332
0.1647275941640532,-8.073669
0.16473557321923188,-8.059009
0.16474355227441057,-8.044349
0.16475153132958925,-8.029689
0.16475951038476794,-8.015026
0.16476748943994662,-8.000366
0.1647754684951253,-7.985706
0.164783447550304,-7.971046
0.1647914266054827,-7.9563837
0.1647994056606614,-7.941724
0.16480738471584008,-7.927064
0.16481536377101877,-7.912403
0.16482334282619746,-7.8977404
0.16483132188137614,-7.8830805
0.16483930093655483,-7.8684206
0.16484727999173354,-7.8537583
0.16485525904691223,-7.8390975
0.16486323810209091,-7.8244376
0.1648712171572696,-7.8097777
0.1648791962124483,-7.7951174
0.16488717526762697,-7.780455
0.16489515432280566,-7.7657948
0.16490313337798435,-7.751135
0.16491111243316306,-7.7379394
0.16491909148834175,-7.723277
0.16492707054352043,-7.708617
0.16493504959869912,-7.6939573
0.1649430286538778,-7.6792965
0.1649510077090565,-7.6646366
0.16495898676423518,-7.6514416
0.16496696581941386,-7.6367793
0.16497494487459258,-7.622119
0.16498292392977126,-7.607459
0.16499090298494995,-7.594264
0.16499888204012864,-7.5796037
0.16500686109530732,-7.564941
0.165014840150486,-7.550281
0.1650228192056647,-7.5370884
0.1650307982608434,-7.522426
0.1650387773160221,-7.507766
0.16504675637120078,-7.493106
0.16505473542637947,-7.4799104
0.16506271448155815,-7.465248
0.16507069353673684,-7.450588
0.16507867259191553,-7.4373927
0.1650866516470942,-7.422733
0.16509463070227293,-7.4080725
0.1651026097574516,-7.3948774
0.1651105888126303,-7.3802176
0.16511856786780899,-7.3655577
0.16512654692298767,-7.352362
0.16513452597816636,-7.3377
0.16514250503334504,-7.3230395
0.16515048408852376,-7.309845
0.16515846314370244,-7.2951846
0.16516644219888113,-7.2819896
0.16517442125405982,-7.2673297
0.1651824003092385,-7.2526693
0.1651903793644172,-7.2394743
0.16519835841959588,-7.2248135
0.16520633747477456,-7.211619
0.16521431652995328,-7.196959
0.16522229558513196,-7.1837635
0.16523027464031065,-7.169101
0.16523825369548933,-7.155909
0.16524623275066802,-7.141247
0.1652542118058467,-7.1280513
0.1652621908610254,-7.113391
0.1652701699162041,-7.100196
0.1652781489713828,-7.085536
0.16528612802656148,-7.0723405
0.16529410708174017,-7.0576806
0.16530208613691885,-7.0444856
0.16531006519209754,-7.029825
0.16531804424727622,-7.01663
0.1653260233024549,-7.0034347
0.16533400235763362,-6.988775
0.1653419814128123,-6.97558
0.165349960467991,-6.9623847
0.16535793952316968,-6.9491925
0.16536591857834837,-6.9345303
0.16537389763352706,-6.9213347
0.16538187668870574,-6.9081426
0.16538985574388443,-6.8934793
0.16539783479906314,-6.8802867
0.16540581385424183,-6.8670917
0.16541379290942052,-6.8538966
0.1654217719645992,-6.8392363
0.1654297510197779,-6.8260417
0.16543773007495657,-6.812846
0.16544570913013526,-6.7996516
0.16545368818531397,-6.7864566
0.16546166724049266,-6.771796
0.16546964629567135,-6.758601
0.16547762535085003,-6.7454057
0.16548560440602872,-6.7322135
0.1654935834612074,-6.7190185
0.1655015625163861,-6.7058234
0.16550954157156478,-6.6926284
0.1655175206267435,-6.6779685
0.16552549968192218,-6.6647735
0.16553347873710086,-6.6515784
0.16554145779227955,-6.6383834
0.16554943684745824,-6.625188
0.16555741590263692,-6.6119933
0.1655653949578156,-6.5988
0.16557337401299432,-6.5856047
0.165581353068173,-6.57241
0.1655893321233517,-6.559215
0.16559731117853038,-6.54602
0.16560529023370907,-6.532825
0.16561326928888775,-6.5196323
0.16562124834406644,-6.5064373
0.16562922739924513,-6.4932423
0.16563720645442384,-6.480047
0.16564518550960253,-6.466852
0.1656531645647812,-6.45366
0.1656611436199599,-6.4404645
0.16566912267513859,-6.4272685
0.16567710173031727,-6.414074
0.16568508078549596,-6.4008784
0.16569305984067467,-6.387684
0.16570103889585336,-6.375956
0.16570901795103204,-6.3627615
0.16571699700621073,-6.349566
0.16572497606138942,-6.336374
0.1657329551165681,-6.3246436
0.1657409341717468,-6.311448
0.16574891322692548,-6.2982535
0.1657568922821042,-6.2865257
0.16576487133728288,-6.273331
0.16577285039246156,-6.2601357
0.16578082944764025,-6.2469435
0.16578880850281894,-6.233748
0.16579678755799762,-6.2220182
0.1658047666131763,-6.208823
0.165812745668355,-6.19563
0.1658207247235337,-6.182435
0.1658287037787124,-6.1707053
0.16583668283389108,-6.15751
0.16584466188906977,-6.145783
0.16585264094424845,-6.132587
0.16586061999942714,-6.1193924
0.16586859905460583,-6.1076646
0.16587657810978454,-6.0944695
0.16588455716496323,-6.082742
0.1658925362201419,-6.0695467
0.1659005152753206,-6.056352
0.16590849433049928,-6.0446243
0.16591647338567797,-6.032894
0.16592445244085666,-6.019699
0.16593243149603534,-6.007972
0.16594041055121406,-5.9947762
0.16594838960639274,-5.983049
0.16595636866157143,-5.969854
0.16596434771675012,-5.958126
0.1659723267719288,-5.944931
0.1659803058271075,-5.933201
0.16598828488228617,-5.9200063
0.1659962639374649,-5.9082785
0.16600424299264357,-5.8965507
0.16601222204782226,-5.883356
0.16602020110300095,-5.8716283
0.16602818015817963,-5.859898
0.16603615921335832,-5.8467035
0.166044138268537,-5.8349757
0.1660521173237157,-5.8232455
0.1660600963788944,-5.8115177
0.1660680754340731,-5.7997875
0.16607605448925178,-5.7865953
0.16608403354443046,-5.774865
0.16609201259960915,-5.7631373
0.16609999165478784,-5.7514076
0.16610797070996652,-5.73968
0.16611594976514524,-5.727952
0.16612392882032392,-5.714757
0.1661319078755026,-5.7030272
0.1661398869306813,-5.6913
0.16614786598585998,-5.679572
0.16615584504103867,-5.667842
0.16616382409621736,-5.6546474
0.16617180315139604,-5.6429195
0.16617978220657476,-5.63119
0.16618776126175344,-5.619462
0.16619574031693213,-5.6077347
0.16620371937211081,-5.5960045
0.1662116984272895,-5.5842767
0.1662196774824682,-5.572549
0.16622765653764687,-5.560819
0.16623563559282556,-5.5490913
0.16624361464800427,-5.537361
0.16625159370318296,-5.5256333
0.16625957275836165,-5.5139036
0.16626755181354033,-5.5021763
0.16627553086871902,-5.4919133
0.1662835099238977,-5.480186
0.1662914889790764,-5.468456
0.1662994680342551,-5.456728
0.1663074470894338,-5.445
0.16631542614461248,-5.4332705
0.16632340519979116,-5.4230084
0.16633138425496985,-5.4112806
0.16633936331014854,-5.3995504
0.16634734236532722,-5.3878226
0.1663553214205059,-5.376093
0.16636330047568462,-5.3658304
0.1663712795308633,-5.3541026
0.166379258586042,-5.342375
0.16638723764122068,-5.3321123
0.16639521669639937,-5.320382
0.16640319575157805,-5.3086543
0.16641117480675674,-5.2983923
0.16641915386193545,-5.2866626
0.16642713291711414,-5.2764
0.16643511197229283,-5.2646723
0.1664430910274715,-5.2529445
0.1664510700826502,-5.242682
0.16645904913782889,-5.230952
0.16646702819300757,-5.2206893
0.16647500724818626,-5.2089615
0.16648298630336497,-5.198699
0.16649096535854366,-5.186971
0.16649894441372234,-5.1767073
0.16650692346890103,-5.166444
0.16651490252407972,-5.154717
0.1665228815792584,-5.144454
0.1665308606344371,-5.132726
0.1665388396896158,-5.1224637
0.1665468187447945,-5.112201
0.16655479779997318,-5.101939
0.16656277685515186,-5.090209
0.16657075591033055,-5.079946
0.16657873496550923,-5.0696836
0.16658671402068792,-5.059421
0.1665946930758666,-5.0476933
0.16660267213104532,-5.037431
0.166610651186224,-5.0271683
0.1666186302414027,-5.016906
0.16662660929658138,-5.0051785
0.16663458835176007,-4.9949155
0.16664256740693875,-4.984653
0.16665054646211744,-4.9743905
0.16665852551729612,-4.964128
0.16666650457247484,-4.952398
0.16667448362765352,-4.9421353
0.1666824626828322,-4.931873
0.1666904417380109,-4.9216104
0.16669842079318958,-4.9113474
0.16670639984836827,-4.901085
0.16671437890354696,-4.8908224
0.16672235795872567,-4.88056
0.16673033701390436,-4.8702974
0.16673831606908304,-4.860035
0.16674629512426173,-4.849772
0.16675427417944041,-4.839512
0.1667622532346191,-4.829247
0.1667702322897978,-4.8189845
0.16677821134497647,-4.8087244
0.1667861904001552,-4.7999268
0.16679416945533387,-4.7896643
0.16680214851051256,-4.779402
0.16681012756569125,-4.7691393
0.16681810662086993,-4.7603416
0.16682608567604862,-4.750079
0.1668340647312273,-4.739819
0.16684204378640602,-4.7295537
0.1668500228415847,-4.720759
0.1668580018967634,-4.710496
0.16686598095194208,-4.701699
0.16687396000712076,-4.691436
0.16688193906229945,-4.681174
0.16688991811747814,-4.6723785
0.16689789717265682,-4.6621156
0.16690587622783554,-4.6533184
0.16691385528301422,-4.643056
0.1669218343381929,-4.6342607
0.1669298133933716,-4.623998
0.16693779244855028,-4.6152005
0.16694577150372897,-4.604938
0.16695375055890765,-4.5961432
0.16696172961408634,-4.5858803
0.16696970866926505,-4.577083
0.16697768772444374,-4.5668206
0.16698566677962243,-4.5580254
0.1669936458348011,-4.547763
0.1670016248899798,-4.538965
0.16700960394515849,-4.53017
0.16701758300033717,-4.5199075
0.16702556205551589,-4.5111103
0.16703354111069457,-4.500848
0.16704152016587326,-4.49205
0.16704949922105194,-4.483255
0.16705747827623063,-4.4729924
0.16706545733140932,-4.464195
0.167073436386588,-4.4554
0.1670814154417667,-4.446602
0.1670893944969454,-4.437807
0.1670973735521241,-4.4290094
0.16710535260730278,-4.4202147
0.16711333166248146,-4.4099517
0.16712131071766015,-4.4011545
0.16712928977283883,-4.392357
0.16713726882801752,-4.3835616
0.16714524788319624,-4.3747644
0.16715322693837492,-4.365969
0.1671612059935536,-4.3571715
0.1671691850487323,-4.3483763
0.16717716410391098,-4.339579
0.16718514315908967,-4.330784
0.16719312221426835,-4.321986
0.16720110126944704,-4.3131914
0.16720908032462575,-4.304394
0.16721705937980444,-4.295596
0.16722503843498313,-4.286801
0.1672330174901618,-4.2780037
0.1672409965453405,-4.2706738
0.16724897560051918,-4.2618785
0.16725695465569787,-4.253081
0.16726493371087658,-4.244283
0.16727291276605527,-4.2354884
0.16728089182123396,-4.2281585
0.16728887087641264,-4.219361
0.16729684993159133,-4.2105656
0.16730482898677002,-4.201768
0.1673128080419487,-4.194438
0.1673207870971274,-4.185641
0.1673287661523061,-4.1768456
0.1673367452074848,-4.1695156
0.16734472426266347,-4.160718
0.16735270331784216,-4.153388
0.16736068237302085,-4.144593
0.16736866142819953,-4.1372604
0.16737664048337822,-4.128465
0.1673846195385569,-4.121135
0.16739259859373562,-4.1123376
0.1674005776489143,-4.1050076
0.167408556704093,-4.09621
0.16741653575927168,-4.08888
0.16742451481445036,-4.080085
0.16743249386962905,-4.0727544
0.16744047292480774,-4.063957
0.16744845197998645,-4.0566273
0.16745643103516514,-4.0492973
0.16746441009034382,-4.0404997
0.1674723891455225,-4.0331697
0.1674803682007012,-4.0258393
0.16748834725587988,-4.017042
0.16749632631105857,-4.009712
0.16750430536623725,-4.002382
0.16751228442141597,-3.995052
0.16752026347659466,-3.987722
0.16752824253177334,-3.9789243
0.16753622158695203,-3.971594
0.16754420064213071,-3.9642642
0.1675521796973094,-3.9569342
0.1675601587524881,-3.949604
0.1675681378076668,-3.9422739
0.1675761168628455,-3.934944
0.16758409591802417,-3.9261467
0.16759207497320286,-3.9188163
0.16760005402838155,-3.9114864
0.16760803308356023,-3.9041564
0.16761601213873892,-3.896824
0.1676239911939176,-3.889494
0.16763197024909632,-3.8821635
0.167639949304275,-3.8748336
0.1676479283594537,-3.8675036
0.16765590741463238,-3.8601737
0.16766388646981106,-3.8528435
0.16767186552498975,-3.8469787
0.16767984458016844,-3.8396482
0.16768782363534715,-3.8323183
0.16769580269052584,-3.8249884
0.16770378174570452,-3.8176584
0.1677117608008832,-3.8103259
0.1677197398560619,-3.8029954
0.16772771891124058,-3.797133
0.16773569796641927,-3.7898004
0.16774367702159795,-3.7824705
0.16775165607677667,-3.776608
0.16775963513195535,-3.7692754
0.16776761418713404,-3.7619455
0.16777559324231273,-3.7546155
0.1677835722974914,-3.7487504
0.1677915513526701,-3.7414203
0.16779953040784878,-3.73409
0.16780750946302747,-3.7282252
0.16781548851820619,-3.720895
0.16782346757338487,-3.7150328
0.16783144662856356,-3.7077026
0.16783942568374224,-3.7018378
0.16784740473892093,-3.6945076
0.16785538379409962,-3.6886427
0.1678633628492783,-3.6813128
0.16787134190445702,-3.6754477
0.1678793209596357,-3.6681173
0.1678873000148144,-3.6622527
0.16789527906999308,-3.65639
0.16790325812517176,-3.6490595
0.16791123718035045,-3.6431947
0.16791921623552913,-3.6373296
0.16792719529070782,-3.6299996
0.16793517434588653,-3.6241345
0.16794315340106522,-3.6182694
0.1679511324562439,-3.6109395
0.1679591115114226,-3.6050768
0.16796709056660128,-3.5992117
0.16797506962177997,-3.5933468
0.16798304867695865,-3.5860167
0.16799102773213737,-3.5801518
0.16799900678731605,-3.5742893
0.16800698584249474,-3.5684242
0.16801496489767342,-3.5625591
0.1680229439528521,-3.5566964
0.1680309230080308,-3.5508316
0.16803890206320948,-3.5435016
0.16804688111838817,-3.539104
0.16805486017356688,-3.533239
0.16806283922874557,-3.5273743
0.16807081828392426,-3.5215092
0.16807879733910294,-3.5156465
0.16808677639428163,-3.5097814
0.16809475544946031,-3.5039165
0.168102734504639,-3.498054
0.16811071355981771,-3.492189
0.1681186926149964,-3.4863238
0.1681266716701751,-3.4804611
0.16813465072535377,-3.4745963
0.16814262978053246,-3.4687312
0.16815060883571115,-3.462866
0.16815858789088983,-3.4584687
0.16816656694606852,-3.4526036
0.16817454600124723,-3.4467409
0.16818252505642592,-3.4408758
0.1681905041116046,-3.4364784
0.1681984831667833,-3.4306138
0.16820646222196198,-3.4247487
0.16821444127714066,-3.4203508
0.16822242033231935,-3.414486
0.16823039938749804,-3.4086232
0.16823837844267675,-3.4027581
0.16824635749785544,-3.398361
0.16825433655303412,-3.3924959
0.1682623156082128,-3.3866308
0.1682702946633915,-3.3822331
0.16827827371857018,-3.376368
0.16828625277374887,-3.3719707
0.16829423182892758,-3.3661056
0.16830221088410627,-3.3617082
0.16831018993928495,-3.355843
0.16831816899446364,-3.3514454
0.16832614804964233,-3.3455806
0.168334127104821,-3.3411827
0.1683421061599997,-3.3353176
0.16835008521517839,-3.3309205
0.1683580642703571,-3.3250556
0.16836604332553579,-3.3206577
0.16837402238071447,-3.3147926
0.16838200143589316,-3.3103952
0.16838998049107184,-3.3059974
0.16839795954625053,-3.3001328
0.16840593860142922,-3.2957354
0.16841391765660793,-3.2913375
0.16842189671178662,-3.2869375
0.1684298757669653,-3.281075
0.168437854822144,-3.2766752
0.16844583387732268,-3.2708125
0.16845381293250136,-3.2664125
0.16846179198768005,-3.2620149
0.16846977104285873,-3.2576175
0.16847775009803745,-3.2532175
0.16848572915321613,-3.2488198
0.16849370820839482,-3.242955
0.1685016872635735,-3.2385573
0.1685096663187522,-3.23416
0.16851764537393088,-3.229762
0.16852562442910957,-3.225362
0.16853360348428828,-3.220965
0.16854158253946697,-3.216567
0.16854956159464565,-3.212167
0.16855754064982434,-3.2077699
0.16856551970500303,-3.2019072
0.1685734987601817,-3.1975071
0.1685814778153604,-3.1931093
0.16858945687053908,-3.188712
0.1685974359257178,-3.1857793
0.16860541498089648,-3.181382
0.16861339403607517,-3.1769817
0.16862137309125386,-3.1725843
0.16862935214643254,-3.168187
0.16863733120161123,-3.163787
0.16864531025678992,-3.1593893
0.1686532893119686,-3.1564567
0.16866126836714732,-3.152059
0.168669247422326,-3.147662
0.1686772264775047,-3.1432617
0.16868520553268337,-3.1403315
0.16869318458786206,-3.1359317
0.16870116364304075,-3.131534
0.16870914269821943,-3.1286018
0.16871712175339815,-3.124204
0.16872510080857683,-3.1198065
0.16873307986375552,-3.116874
0.1687410589189342,-3.1124766
0.1687490379741129,-3.1080766
0.16875701702929158,-3.105144
0.16876499608447026,-3.1007464
0.16877297513964895,-3.097814
0.16878095419482766,-3.0934165
0.16878893325000635,-3.0890188
0.16879691230518504,-3.0860865
0.16880489136036372,-3.0816886
0.1688128704155424,-3.0787563
0.1688208494707211,-3.0743587
0.16882882852589978,-3.0714262
0.1688368075810785,-3.0670264
0.16884478663625718,-3.0640936
0.16885276569143587,-3.0596962
0.16886074474661456,-3.0567636
0.16886872380179324,-3.0538335
0.16887670285697193,-3.0494337
0.1688846819121506,-3.0465012
0.1688926609673293,-3.0421038
0.16890064002250801,-3.0391712
0.1689086190776867,-3.0347733
0.1689165981328654,-3.0318413
0.16892457718804407,-3.0289085
0.16893255624322276,-3.024511
0.16894053529840145,-3.0215783
0.16894851435358013,-3.0186462
0.16895649340875885,-3.0142484
0.16896447246393753,-3.0113158
0.16897245151911622,-3.0083833
0.1689804305742949,-3.0054512
0.1689884096294736,-3.0010533
0.16899638868465228,-2.9981208
0.16900436773983096,-2.9951882
0.16901234679500965,-2.992258
0.16902032585018836,-2.9878583
0.16902830490536705,-2.9863932
0.16903628396054574,-2.9819956
0.16904426301572442,-2.979063
0.1690522420709031,-2.9761307
0.1690602211260818,-2.9731982
0.16906820018126048,-2.9702656
0.16907617923643917,-2.967333
0.16908415829161788,-2.9644032
0.16909213734679657,-2.9614704
0.16910011640197525,-2.958538
0.16910809545715394,-2.9556053
0.16911607451233263,-2.9526732
0.1691240535675113,-2.9497402
0.16913203262269,-2.946808
0.1691400116778687,-2.943878
0.1691479907330474,-2.9409454
0.16915596978822608,-2.938013
0.16916394884340477,-2.9350803
0.16917192789858346,-2.932148
0.16917990695376214,-2.9292152
0.16918788600894083,-2.9277503
0.16919586506411952,-2.9248178
0.16920384411929823,-2.9218853
0.16921182317447692,-2.9189527
0.1692198022296556,-2.9160202
0.1692277812848343,-2.91309
0.16923576034001298,-2.910158
0.16924373939519166,-2.9072254
0.16925171845037035,-2.9057577
0.16925969750554906,-2.9028277
0.16926767656072775,-2.899895
0.16927565561590643,-2.896963
0.16928363467108512,-2.8954952
0.1692916137262638,-2.892565
0.1692995927814425,-2.8896327
0.16930757183662118,-2.8867
0.16931555089179987,-2.885235
0.16932352994697858,-2.8823025
0.16933150900215727,-2.87937
0.16933948805733595,-2.8779027
0.16934746711251464,-2.8749726
0.16935544616769332,-2.87204
0.169363425222872,-2.8705728
0.1693714042780507,-2.86764
0.1693793833332294,-2.866175
0.1693873623884081,-2.8632424
0.16939534144358678,-2.8603098
0.16940332049876547,-2.858845
0.16941129955394416,-2.8559124
0.16941927860912284,-2.85298
0.16942725766430153,-2.8515148
0.16943523671948021,-2.8485825
0.16944321577465893,-2.847115
0.16945119482983761,-2.8441846
0.1694591738850163,-2.8427174
0.169467152940195,-2.8397849
0.16947513199537367,-2.8383198
0.16948311105055236,-2.8353875
0.16949109010573105,-2.8339226
0.16949906916090973,-2.8309896
0.16950704821608845,-2.8295224
0.16951502727126713,-2.8265896
0.16952300632644582,-2.8251247
0.1695309853816245,-2.8236597
0.1695389644368032,-2.820727
0.16954694349198188,-2.8192596
0.16955492254716056,-2.8163297
0.16956290160233928,-2.8148623
0.16957088065751796,-2.8133972
0.16957885971269665,-2.8104646
0.16958683876787534,-2.8089974
0.16959481782305402,-2.807532
0.1696027968782327,-2.8045998
0.1696107759334114,-2.8031347
0.16961875498859008,-2.8002021
0.1696267340437688,-2.7987347
0.16963471309894748,-2.7972696
0.16964269215412617,-2.7943373
0.16965067120930485,-2.792872
0.16965865026448354,-2.7914047
0.16966662931966223,-2.7899394
0.1696746083748409,-2.7870069
0.16968258743001963,-2.785542
0.1696905664851983,-2.7840743
0.169698545540377,-2.7826095
0.16970652459555569,-2.779677
0.16971450365073437,-2.7782097
0.16972248270591306,-2.7767444
0.16973046176109174,-2.7752795
0.16973844081627043,-2.772347
0.16974641987144914,-2.7708793
0.16975439892662783,-2.7694144
0.16976237798180652,-2.7679472
0.1697703570369852,-2.7664819
0.1697783360921639,-2.7650166
0.16978631514734258,-2.7620845
0.16979429420252126,-2.7606168
0.16980227325769995,-2.7591517
0.16981025231287866,-2.7576842
0.16981823136805735,-2.7562194
0.16982621042323603,-2.7532866
0.16983418947841472,-2.7518215
0.1698421685335934,-2.7503543
0.1698501475887721,-2.7488894
0.16985812664395078,-2.7474217
0.1698661056991295,-2.7459567
0.16987408475430818,-2.7444916
0.16988206380948687,-2.7430243
0.16989004286466555,-2.7415593
0.16989802191984424,-2.7386265
0.16990600097502292,-2.7371593
0.1699139800302016,-2.7356944
0.1699219590853803,-2.734229
0.169929938140559,-2.7327616
0.1699379171957377,-2.7312965
0.16994589625091638,-2.7298293
0.16995387530609507,-2.728364
0.16996185436127376,-2.7268965
0.16996983341645244,-2.7254314
0.16997781247163113,-2.7239666
0.16998579152680984,-2.721034
0.16999377058198853,-2.721034
0.17000174963716722,-2.7195666
0.1700097286923459,-2.7166343
0.1700177077475246,-2.715169
0.17002568680270327,-2.713704
0.17003366585788196,-2.7122366
0.17004164491306065,-2.7107716
0.17004962396823936,-2.709304
0.17005760302341805,-2.707839
0.17006558207859673,-2.7063742
0.17007356113377542,-2.7063742
0.1700815401889541,-2.7049065
0.1700895192441328,-2.7019742
0.17009749829931148,-2.7019742
0.1701054773544902,-2.700509
0.17011345640966888,-2.6990416
0.17012143546484756,-2.6975763
0.17012941452002625,-2.696109
0.17013739357520494,-2.694644
0.17014537263038362,-2.6931791
0.1701533516855623,-2.6917112
0.170161330740741,-2.6902463
0.1701693097959197,-2.688779
0.1701772888510984,-2.687314
0.17018526790627708,-2.6858487
0.17019324696145577,-2.6843812
0.17020122601663445,-2.6829164
0.17020920507181314,-2.681449
0.17021718412699183,-2.681449
0.1702251631821705,-2.679984
0.17023314223734923,-2.6785161
0.1702411212925279,-2.6770513
0.1702491003477066,-2.6755862
0.1702570794028853,-2.6755862
0.17026505845806397,-2.674119
0.17027303751324266,-2.6726537
0.17028101656842135,-2.6711862
0.17028899562360006,-2.6711862
0.17029697467877875,-2.6697214
0.17030495373395743,-2.6682563
0.17031293278913612,-2.6667888
0.1703209118443148,-2.6653237
0.1703288908994935,-2.6638563
0.17033686995467218,-2.6623912
0.17034484900985086,-2.6609237
0.17035282806502958,-2.6609237
0.17036080712020826,-2.6594589
0.17036878617538695,-2.6579912
0.17037676523056564,-2.6565263
0.17038474428574432,-2.655061
0.170392723340923,-2.655061
0.1704007023961017,-2.6535938
0.1704086814512804,-2.6521287
0.1704166605064591,-2.6506612
0.17042463956163778,-2.6491961
0.17043261861681647,-2.647731
0.17044059767199515,-2.647731
0.17044857672717384,-2.6462638
0.17045655578235253,-2.6447988
0.1704645348375312,-2.6433313
0.17047251389270993,-2.6433313
0.1704804929478886,-2.641866
0.1704884720030673,-2.6403987
0.17049645105824598,-2.6389337
0.17050443011342467,-2.6374662
0.17051240916860336,-2.6374662
0.17052038822378204,-2.6360009
0.17052836727896076,-2.634536
0.17053634633413944,-2.6330688
0.17054432538931813,-2.6316037
0.17055230444449682,-2.6316037
0.1705602834996755,-2.630136
0.1705682625548542,-2.628671
0.17057624161003287,-2.627206
0.17058422066521156,-2.6257386
0.17059219972039028,-2.6242735
0.17060017877556896,-2.6242735
0.17060815783074765,-2.6228058
0.17061613688592633,-2.621341
0.17062411594110502,-2.6198738
0.1706320949962837,-2.6184084
0.1706400740514624,-2.6184084
0.17064805310664108,-2.6169436
0.1706560321618198,-2.615476
0.17066401121699848,-2.614011
0.17067199027217717,-2.6125438
0.17067996932735585,-2.6110785
0.17068794838253454,-2.6096108
0.17069592743771322,-2.6096108
0.1707039064928919,-2.608146
0.17071188554807062,-2.606681
0.1707198646032493,-2.6052134
0.170727843658428,-2.6037486
0.17073582271360668,-2.6037486
0.17074380176878537,-2.6022809
0.17075178082396406,-2.600816
0.17075975987914274,-2.5993483
0.17076773893432143,-2.5978835
0.17077571798950014,-2.5964184
0.17078369704467883,-2.5964184
0.17079167609985751,-2.594951
0.1707996551550362,-2.5934856
0.1708076342102149,-2.5920184
0.17081561326539357,-2.5905535
0.17082359232057226,-2.5890858
0.17083157137575097,-2.5876207
0.17083955043092966,-2.5876207
0.17084752948610835,-2.5861557
0.17085550854128703,-2.5846884
0.17086348759646572,-2.583223
0.1708714666516444,-2.5817559
0.1708794457068231,-2.5817559
0.17088742476200178,-2.5802906
0.1708954038171805,-2.5788233
0.17090338287235918,-2.5773585
0.17091136192753786,-2.5758932
0.17091934098271655,-2.5758932
0.17092732003789524,-2.5744257
0.17093529909307392,-2.5729606
0.1709432781482526,-2.5714934
0.17095125720343132,-2.570028
0.17095923625861,-2.5685606
0.1709672153137887,-2.5670958
0.17097519436896738,-2.5670958
0.17098317342414607,-2.5656307
0.17099115247932475,-2.5641634
0.17099913153450344,-2.562698
0.17100711058968213,-2.5612307
0.17101508964486084,-2.5597656
0.17102306870003953,-2.5583007
0.1710310477552182,-2.5568328
0.1710390268103969,-2.555368
0.17104700586557559,-2.555368
0.17105498492075427,-2.5539007
0.17106296397593296,-2.5524356
0.17107094303111164,-2.5509682
0.17107892208629036,-2.5495028
0.17108690114146904,-2.5480356
0.17109488019664773,-2.5465705
0.17110285925182642,-2.5465705
0.1711108383070051,-2.5451057
0.1711188173621838,-2.5436378
0.17112679641736248,-2.542173
0.1711347754725412,-2.5407057
0.17114275452771988,-2.5392406
0.17115073358289856,-2.5377753
0.17115871263807725,-2.5363078
0.17116669169325593,-2.534843
0.17117467074843462,-2.5333755
0.1711826498036133,-2.5319104
0.171190628858792,-2.5304427
0.1711986079139707,-2.5289779
0.1712065869691494,-2.5275128
0.17121456602432808,-2.5260453
0.17122254507950677,-2.5245805
0.17123052413468545,-2.5231128
0.17123850318986414,-2.521648
0.17124648224504282,-2.5201807
0.17125446130022154,-2.5187154
0.17126244035540023,-2.5187154
0.1712704194105789,-2.5172503
0.1712783984657576,-2.5157828
0.17128637752093628,-2.5143178
0.17129435657611497,-2.5128503
0.17130233563129366,-2.5113854
0.17131031468647234,-2.5099177
0.17131829374165106,-2.508453
0.17132627279682974,-2.5069876
0.17133425185200843,-2.5055203
0.17134223090718712,-2.5040553
0.1713502099623658,-2.5025878
0.1713581890175445,-2.5011225
0.17136616807272317,-2.4996552
0.1713741471279019,-2.4981904
0.17138212618308057,-2.4967253
0.17139010523825926,-2.4952576
0.17139808429343795,-2.4937925
0.17140606334861663,-2.4923253
0.17141404240379532,-2.4893928
0.171422021458974,-2.4879274
0.1714300005141527,-2.4864626
0.1714379795693314,-2.4849954
0.1714459586245101,-2.4835303
0.17145393767968878,-2.4820626
0.17146191673486746,-2.4805975
0.17146989579004615,-2.4791303
0.17147787484522484,-2.4776654
0.17148585390040352,-2.4762
0.1714938329555822,-2.4747324
0.17150181201076092,-2.4732676
0.1715097910659396,-2.4718003
0.1715177701211183,-2.470335
0.17152574917629698,-2.4688675
0.17153372823147567,-2.4674025
0.17154170728665435,-2.4659376
0.17154968634183304,-2.463005
0.17155766539701175,-2.4615376
0.17156564445219044,-2.4600725
0.17157362350736913,-2.4586072
0.1715816025625478,-2.45714
0.1715895816177265,-2.4542074
0.17159756067290519,-2.4527426
0.17160553972808387,-2.4512749
0.17161351878326256,-2.44981
0.17162149783844127,-2.4483452
0.17162947689361996,-2.4454122
0.17163745594879865,-2.443945
0.17164543500397733,-2.44248
0.17165341405915602,-2.4410124
0.1716613931143347,-2.4395473
0.1716693721695134,-2.4380822
0.1716773512246921,-2.4351501
0.1716853302798708,-2.4336822
0.17169330933504948,-2.4322174
0.17170128839022816,-2.43075
0.17170926744540685,-2.4278197
0.17171724650058554,-2.4263523
0.17172522555576422,-2.4248872
0.1717332046109429,-2.42342
0.17174118366612162,-2.4204872
0.1717491627213003,-2.4190223
0.171757141776479,-2.4175572
0.17176512083165768,-2.414625
0.17177309988683637,-2.4131572
0.17178107894201505,-2.4116921
0.17178905799719374,-2.410227
0.17179703705237245,-2.4072948
0.17180501610755114,-2.4058273
0.17181299516272983,-2.4028947
