Time (ms),Velocity (mm/ms)
0.07025152709785856,-16.600355
0.07025945169200383,-16.600355
0.07026737628614911,-16.600355
0.07027530088029438,-16.60109
0.07028322547443966,-16.60109
0.07029115006858493,-16.60109
0.07029907466273021,-16.60109
0.07030699925687547,-16.601824
0.07031492385102076,-16.601824
0.07032284844516602,-16.601824
0.0703307730393113,-16.601824
0.07033869763345657,-16.601824
0.07034662222760185,-16.601824
0.07035454682174713,-16.602556
0.0703624714158924,-16.602556
0.07037039601003768,-16.602556
0.07037832060418295,-16.602556
0.07038624519832823,-16.602556
0.0703941697924735,-16.603289
0.07040209438661878,-16.603289
0.07041001898076404,-16.603289
0.07041794357490933,-16.603289
0.07042586816905459,-16.604025
0.07043379276319987,-16.604025
0.07044171735734514,-16.604025
0.07044964195149042,-16.604025
0.07045756654563569,-16.604755
0.07046549113978097,-16.604755
0.07047341573392624,-16.604755
0.07048134032807152,-16.604755
0.0704892649222168,-16.60549
0.07049718951636207,-16.60549
0.07050511411050735,-16.60549
0.07051303870465261,-16.60549
0.0705209632987979,-16.60549
0.07052888789294316,-16.606222
0.07053681248708844,-16.606222
0.07054473708123371,-16.606222
0.07055266167537899,-16.606222
0.07056058626952426,-16.606222
0.07056851086366954,-16.606222
0.0705764354578148,-16.606222
0.07058436005196009,-16.606222
0.07059228464610535,-16.606222
0.07060020924025064,-16.606222
0.07060813383439592,-16.606955
0.07061605842854118,-16.606955
0.07062398302268647,-16.606955
0.07063190761683173,-16.606955
0.07063983221097701,-16.606955
0.07064775680512228,-16.606955
0.07065568139926756,-16.606955
0.07066360599341283,-16.607689
0.07067153058755811,-16.607689
0.07067945518170338,-16.607689
0.07068737977584866,-16.607689
0.07069530436999392,-16.607689
0.0707032289641392,-16.607689
0.07071115355828447,-16.607689
0.07071907815242975,-16.608421
0.07072700274657502,-16.608421
0.0707349273407203,-16.608421
0.07074285193486558,-16.608421
0.07075077652901085,-16.608421
0.07075870112315613,-16.609154
0.0707666257173014,-16.609154
0.07077455031144668,-16.609154
0.07078247490559195,-16.609154
0.07079039949973723,-16.609154
0.0707983240938825,-16.609154
0.07080624868802778,-16.609154
0.07081417328217304,-16.609154
0.07082209787631832,-16.609154
0.07083002247046359,-16.609154
0.07083794706460887,-16.609154
0.07084587165875414,-16.609154
0.07085379625289942,-16.609154
0.0708617208470447,-16.609154
0.07086964544118997,-16.609154
0.07087757003533525,-16.609154
0.07088549462948052,-16.609886
0.0708934192236258,-16.609886
0.07090134381777106,-16.609886
0.07090926841191635,-16.609886
0.07091719300606161,-16.610619
0.0709251176002069,-16.610619
0.07093304219435216,-16.610619
0.07094096678849744,-16.610619
0.07094889138264271,-16.610619
0.07095681597678799,-16.610619
0.07096474057093326,-16.611351
0.07097266516507854,-16.611351
0.0709805897592238,-16.611351
0.07098851435336909,-16.611351
0.07099643894751437,-16.611351
0.07100436354165963,-16.611351
0.07101228813580492,-16.612085
0.07102021272995018,-16.612085
0.07102813732409546,-16.612085
0.07103606191824073,-16.612085
0.07104398651238601,-16.612085
0.07105191110653128,-16.612085
0.07105983570067656,-16.612085
0.07106776029482183,-16.612085
0.07107568488896711,-16.612085
0.07108360948311238,-16.612085
0.07109153407725766,-16.612085
0.07109945867140292,-16.612085
0.0711073832655482,-16.612085
0.07111530785969349,-16.612085
0.07112323245383875,-16.612085
0.07113115704798403,-16.612085
0.0711390816421293,-16.612085
0.07114700623627458,-16.612085
0.07115493083041985,-16.61282
0.07116285542456513,-16.61282
0.0711707800187104,-16.61282
0.07117870461285568,-16.61282
0.07118662920700095,-16.61282
0.07119455380114623,-16.61282
0.0712024783952915,-16.61282
0.07121040298943677,-16.61282
0.07121832758358204,-16.61282
0.07122625217772732,-16.61282
0.0712341767718726,-16.61282
0.07124210136601787,-16.61282
0.07125002596016315,-16.61282
0.07125795055430842,-16.61282
0.0712658751484537,-16.613552
0.07127379974259897,-16.613552
0.07128172433674425,-16.613552
0.07128964893088952,-16.613552
0.0712975735250348,-16.613552
0.07130549811918006,-16.613552
0.07131342271332534,-16.613552
0.07132134730747061,-16.613552
0.07132927190161589,-16.613552
0.07133719649576116,-16.613552
0.07134512108990644,-16.613552
0.07135304568405171,-16.613552
0.07136097027819699,-16.614286
0.07136889487234227,-16.614286
0.07137681946648754,-16.614286
0.07138474406063282,-16.614286
0.07139266865477809,-16.614286
0.07140059324892337,-16.614286
0.07140851784306863,-16.614286
0.07141644243721391,-16.614286
0.07142436703135918,-16.61502
0.07143229162550446,-16.614286
0.07144021621964973,-16.61502
0.07144814081379501,-16.61502
0.07145606540794028,-16.61502
0.07146399000208556,-16.61502
0.07147191459623083,-16.61502
0.07147983919037611,-16.61502
0.07148776378452139,-16.61502
0.07149568837866666,-16.61502
0.07150361297281194,-16.61502
0.0715115375669572,-16.615751
0.07151946216110248,-16.615751
0.07152738675524775,-16.615751
0.07153531134939303,-16.615751
0.0715432359435383,-16.615751
0.07155116053768358,-16.615751
0.07155908513182885,-16.615751
0.07156700972597413,-16.615751
0.0715749343201194,-16.615751
0.07158285891426468,-16.615751
0.07159078350840994,-16.615751
0.07159870810255523,-16.615751
0.07160663269670049,-16.615751
0.07161455729084577,-16.615751
0.07162248188499105,-16.615751
0.07163040647913632,-16.615751
0.0716383310732816,-16.615751
0.07164625566742687,-16.615751
0.07165418026157215,-16.615751
0.07166210485571742,-16.616484
0.0716700294498627,-16.616484
0.07167795404400797,-16.616484
0.07168587863815325,-16.616484
0.07169380323229851,-16.616484
0.0717017278264438,-16.616484
0.07170965242058906,-16.616484
0.07171757701473434,-16.616484
0.07172550160887961,-16.616484
0.07173342620302489,-16.616484
0.07174135079717017,-16.616484
0.07174927539131544,-16.616484
0.07175719998546072,-16.616484
0.07176512457960599,-16.616484
0.07177304917375127,-16.616484
0.07178097376789654,-16.617216
0.07178889836204182,-16.617216
0.07179682295618708,-16.617216
0.07180474755033237,-16.617216
0.07181267214447763,-16.617216
0.07182059673862291,-16.617216
0.07182852133276818,-16.617216
0.07183644592691346,-16.617216
0.07184437052105873,-16.617216
0.07185229511520401,-16.617216
0.07186021970934928,-16.617949
0.07186814430349456,-16.617949
0.07187606889763984,-16.617949
0.0718839934917851,-16.617949
0.07189191808593039,-16.617949
0.07189984268007565,-16.617949
0.07190776727422094,-16.618685
0.0719156918683662,-16.618685
0.07192361646251148,-16.618685
0.07193154105665675,-16.618685
0.07193946565080203,-16.618685
0.0719473902449473,-16.618685
0.07195531483909258,-16.618685
0.07196323943323785,-16.618685
0.07197116402738313,-16.618685
0.0719790886215284,-16.618685
0.07198701321567368,-16.618685
0.07199493780981896,-16.619415
0.07200286240396422,-16.619415
0.0720107869981095,-16.619415
0.07201871159225477,-16.619415
0.07202663618640005,-16.619415
0.07203456078054532,-16.619415
0.0720424853746906,-16.619415
0.07205040996883587,-16.620148
0.07205833456298115,-16.620148
0.07206625915712642,-16.620148
0.0720741837512717,-16.620148
0.07208210834541696,-16.620148
0.07209003293956225,-16.620148
0.07209795753370751,-16.620148
0.0721058821278528,-16.620148
0.07211380672199806,-16.620882
0.07212173131614334,-16.620882
0.07212965591028862,-16.620882
0.07213758050443389,-16.620882
0.07214550509857917,-16.620882
0.07215342969272444,-16.620882
0.07216135428686972,-16.621613
0.07216927888101499,-16.621613
0.07217720347516027,-16.621613
0.07218512806930553,-16.621613
0.07219305266345082,-16.621613
0.07220097725759608,-16.621613
0.07220890185174136,-16.621613
0.07221682644588663,-16.621613
0.07222475104003191,-16.622349
0.07223267563417718,-16.622349
0.07224060022832246,-16.622349
0.07224852482246774,-16.622349
0.07225644941661301,-16.622349
0.07226437401075829,-16.622349
0.07227229860490356,-16.623081
0.07228022319904884,-16.623081
0.0722881477931941,-16.623081
0.07229607238733939,-16.623081
0.07230399698148465,-16.623081
0.07231192157562993,-16.623081
0.0723198461697752,-16.623814
0.07232777076392048,-16.623814
0.07233569535806575,-16.623814
0.07234361995221103,-16.623814
0.0723515445463563,-16.623814
0.07235946914050158,-16.624546
0.07236739373464685,-16.624546
0.07237531832879213,-16.624546
0.07238324292293741,-16.624546
0.07239116751708267,-16.625282
0.07239909211122796,-16.625282
0.07240701670537322,-16.625282
0.0724149412995185,-16.625282
0.07242286589366377,-16.625282
0.07243079048780905,-16.625282
0.07243871508195432,-16.625282
0.0724466396760996,-16.625282
0.07245456427024487,-16.625282
0.07246248886439015,-16.626015
0.07247041345853542,-16.626015
0.0724783380526807,-16.626015
0.07248626264682596,-16.626015
0.07249418724097124,-16.626015
0.07250211183511653,-16.626015
0.07251003642926179,-16.626015
0.07251796102340707,-16.626015
0.07252588561755234,-16.626015
0.07253381021169762,-16.626747
0.07254173480584289,-16.626747
0.07254965939998817,-16.626747
0.07255758399413344,-16.626747
0.07256550858827872,-16.626747
0.07257343318242399,-16.626747
0.07258135777656927,-16.626747
0.07258928237071453,-16.62748
0.07259720696485981,-16.62748
0.07260513155900508,-16.62748
0.07261305615315036,-16.62748
0.07262098074729563,-16.628212
0.07262890534144091,-16.628212
0.07263682993558619,-16.628212
0.07264475452973146,-16.628212
0.07265267912387674,-16.628946
0.07266060371802201,-16.628946
0.07266852831216729,-16.628946
0.07267645290631256,-16.628946
0.07268437750045784,-16.628946
0.0726923020946031,-16.628946
0.07270022668874838,-16.629679
0.07270815128289365,-16.629679
0.07271607587703893,-16.629679
0.0727240004711842,-16.629679
0.07273192506532948,-16.629679
0.07273984965947475,-16.630411
0.07274777425362003,-16.630411
0.07275569884776531,-16.630411
0.07276362344191058,-16.630411
0.07277154803605586,-16.630411
0.07277947263020113,-16.630411
0.0727873972243464,-16.630411
0.07279532181849167,-16.631144
0.07280324641263695,-16.631144
0.07281117100678222,-16.631144
0.0728190956009275,-16.631144
0.07282702019507277,-16.631144
0.07283494478921805,-16.63188
0.07284286938336332,-16.63188
0.0728507939775086,-16.63188
0.07285871857165387,-16.63188
0.07286664316579915,-16.63261
0.07287456775994441,-16.63261
0.0728824923540897,-16.63261
0.07289041694823498,-16.63261
0.07289834154238024,-16.63261
0.07290626613652552,-16.633345
0.07291419073067079,-16.633345
0.07292211532481607,-16.633345
0.07293003991896134,-16.633345
0.07293796451310662,-16.633345
0.07294588910725189,-16.633345
0.07295381370139717,-16.633345
0.07296173829554244,-16.633345
0.07296966288968772,-16.633345
0.07297758748383298,-16.633345
0.07298551207797827,-16.633345
0.07299343667212353,-16.633345
0.07300136126626881,-16.633345
0.0730092858604141,-16.634075
0.07301721045455936,-16.634075
0.07302513504870464,-16.634075
0.07303305964284991,-16.634075
0.07304098423699519,-16.634075
0.07304890883114046,-16.634075
0.07305683342528574,-16.63481
0.073064758019431,-16.63481
0.07307268261357629,-16.63481
0.07308060720772155,-16.63481
0.07308853180186684,-16.63481
0.0730964563960121,-16.63481
0.07310438099015738,-16.63481
0.07311230558430265,-16.635544
0.07312023017844793,-16.635544
0.07312815477259321,-16.635544
0.07313607936673848,-16.635544
0.07314400396088376,-16.635544
0.07315192855502903,-16.636276
0.07315985314917431,-16.636276
0.07316777774331958,-16.636276
0.07317570233746486,-16.636276
0.07318362693161012,-16.636276
0.0731915515257554,-16.636276
0.07319947611990067,-16.637009
0.07320740071404595,-16.637009
0.07321532530819122,-16.637009
0.0732232499023365,-16.637009
0.07323117449648177,-16.637009
0.07323909909062705,-16.637741
0.07324702368477232,-16.637741
0.0732549482789176,-16.637741
0.07326287287306288,-16.637741
0.07327079746720815,-16.637741
0.07327872206135343,-16.637741
0.0732866466554987,-16.638474
0.07329457124964397,-16.638474
0.07330249584378924,-16.638474
0.07331042043793452,-16.638474
0.07331834503207979,-16.638474
0.07332626962622507,-16.639206
0.07333419422037034,-16.639206
0.07334211881451562,-16.639206
0.07335004340866089,-16.639206
0.07335796800280617,-16.639206
0.07336589259695143,-16.639942
0.07337381719109672,-16.639942
0.073381741785242,-16.639942
0.07338966637938726,-16.639942
0.07339759097353254,-16.640673
0.07340551556767781,-16.640673
0.0734134401618231,-16.640673
0.07342136475596836,-16.640673
0.07342928935011364,-16.640673
0.07343721394425891,-16.640673
0.07344513853840419,-16.641407
0.07345306313254946,-16.641407
0.07346098772669474,-16.641407
0.07346891232084,-16.642141
0.07347683691498529,-16.642141
0.07348476150913055,-16.642141
0.07349268610327583,-16.642141
0.0735006106974211,-16.642874
0.07350853529156638,-16.642874
0.07351645988571166,-16.642874
0.07352438447985693,-16.642874
0.07353230907400221,-16.642874
0.07354023366814748,-16.642874
0.07354815826229276,-16.642874
0.07355608285643803,-16.643606
0.07356400745058331,-16.643606
0.07357193204472857,-16.643606
0.07357985663887386,-16.643606
0.07358778123301912,-16.64434
0.0735957058271644,-16.64434
0.07360363042130967,-16.64434
0.07361155501545495,-16.64434
0.07361947960960022,-16.645071
0.0736274042037455,-16.645071
0.07363532879789078,-16.645071
0.07364325339203605,-16.645071
0.07365117798618133,-16.645071
0.0736591025803266,-16.645807
0.07366702717447188,-16.645807
0.07367495176861714,-16.645807
0.07368287636276243,-16.645807
0.07369080095690769,-16.64654
0.07369872555105297,-16.64654
0.07370665014519824,-16.64654
0.07371457473934352,-16.64654
0.07372249933348879,-16.647272
0.07373042392763407,-16.647272
0.07373834852177934,-16.647272
0.07374627311592462,-16.647272
0.07375419771006989,-16.647272
0.07376212230421517,-16.648005
0.07377004689836045,-16.648005
0.07377797149250571,-16.648005
0.073785896086651,-16.648005
0.07379382068079626,-16.648005
0.07380174527494154,-16.648737
0.07380966986908681,-16.648737
0.07381759446323209,-16.648737
0.07382551905737736,-16.648737
0.07383344365152264,-16.648737
0.07384136824566791,-16.64947
0.07384929283981319,-16.64947
0.07385721743395846,-16.64947
0.07386514202810374,-16.64947
0.073873066622249,-16.64947
0.07388099121639428,-16.64947
0.07388891581053957,-16.64947
0.07389684040468483,-16.64947
0.07390476499883011,-16.64947
0.07391268959297538,-16.650204
0.07392061418712066,-16.650204
0.07392853878126593,-16.650204
0.07393646337541121,-16.650204
0.07394438796955648,-16.650204
0.07395231256370176,-16.650204
0.07396023715784703,-16.650204
0.0739681617519923,-16.650936
0.07397608634613757,-16.650936
0.07398401094028285,-16.650936
0.07399193553442812,-16.650936
0.0739998601285734,-16.650936
0.07400778472271867,-16.650936
0.07401570931686395,-16.651669
0.07402363391100923,-16.651669
0.0740315585051545,-16.651669
0.07403948309929978,-16.651669
0.07404740769344505,-16.651669
0.07405533228759033,-16.651669
0.0740632568817356,-16.651669
0.07407118147588088,-16.652405
0.07407910607002614,-16.652405
0.07408703066417142,-16.652405
0.07409495525831669,-16.652405
0.07410287985246197,-16.652405
0.07411080444660724,-16.652405
0.07411872904075252,-16.652405
0.07412665363489779,-16.653135
0.07413457822904307,-16.653135
0.07414250282318835,-16.653135
0.07415042741733362,-16.653135
0.0741583520114789,-16.653135
0.07416627660562417,-16.653135
0.07417420119976945,-16.65387
0.07418212579391471,-16.65387
0.07419005038806,-16.65387
0.07419797498220526,-16.65387
0.07420589957635054,-16.65387
0.07421382417049581,-16.654602
0.07422174876464109,-16.654602
0.07422967335878636,-16.654602
0.07423759795293164,-16.654602
0.0742455225470769,-16.654602
0.07425344714122219,-16.654602
0.07426137173536745,-16.654602
0.07426929632951274,-16.655334
0.07427722092365802,-16.655334
0.07428514551780328,-16.655334
0.07429307011194856,-16.655334
0.07430099470609383,-16.655334
0.07430891930023911,-16.656067
0.07431684389438438,-16.656067
0.07432476848852966,-16.656067
0.07433269308267493,-16.656067
0.07434061767682021,-16.656067
0.07434854227096548,-16.656067
0.07435646686511076,-16.656067
0.07436439145925602,-16.656067
0.0743723160534013,-16.656067
0.07438024064754657,-16.656067
0.07438816524169185,-16.656067
0.07439608983583713,-16.656803
0.0744040144299824,-16.656803
0.07441193902412768,-16.656803
0.07441986361827295,-16.656803
0.07442778821241823,-16.656803
0.0744357128065635,-16.656803
0.07444363740070878,-16.657534
0.07445156199485405,-16.657534
0.07445948658899933,-16.657534
0.0744674111831446,-16.657534
0.07447533577728987,-16.658266
0.07448326037143514,-16.658266
0.07449118496558042,-16.658266
0.07449910955972569,-16.658266
0.07450703415387097,-16.658266
0.07451495874801624,-16.658998
0.07452288334216152,-16.658998
0.0745308079363068,-16.658998
0.07453873253045207,-16.658998
0.07454665712459735,-16.658998
0.07455458171874262,-16.659735
0.0745625063128879,-16.659735
0.07457043090703316,-16.659735
0.07457835550117844,-16.659735
0.07458628009532371,-16.659735
0.074594204689469,-16.660467
0.07460212928361426,-16.660467
0.07461005387775954,-16.660467
0.07461797847190481,-16.660467
0.07462590306605009,-16.660467
0.07463382766019536,-16.660467
0.07464175225434064,-16.660467
0.07464967684848592,-16.660467
0.07465760144263119,-16.660467
0.07466552603677647,-16.660467
0.07467345063092173,-16.660467
0.07468137522506701,-16.660467
0.07468929981921228,-16.6612
0.07469722441335756,-16.6612
0.07470514900750283,-16.6612
0.07471307360164811,-16.6612
0.07472099819579338,-16.6612
0.07472892278993866,-16.6612
0.07473684738408393,-16.6612
0.07474477197822921,-16.6612
0.07475269657237447,-16.6612
0.07476062116651976,-16.6612
0.07476854576066502,-16.6612
0.0747764703548103,-16.6612
0.07478439494895558,-16.66193
0.07479231954310085,-16.66193
0.07480024413724613,-16.66193
0.0748081687313914,-16.66193
0.07481609332553668,-16.662666
0.07482401791968195,-16.662666
0.07483194251382723,-16.662666
0.0748398671079725,-16.662666
0.07484779170211778,-16.662666
0.07485571629626304,-16.662666
0.07486364089040833,-16.6634
0.07487156548455359,-16.6634
0.07487949007869887,-16.6634
0.07488741467284414,-16.6634
0.07489533926698942,-16.6634
0.0749032638611347,-16.6634
0.07491118845527997,-16.6634
0.07491911304942525,-16.6634
0.07492703764357052,-16.664131
0.0749349622377158,-16.664131
0.07494288683186107,-16.664131
0.07495081142600635,-16.664131
0.07495873602015161,-16.664131
0.0749666606142969,-16.664865
0.07497458520844216,-16.664865
0.07498250980258744,-16.664865
0.07499043439673271,-16.664865
0.07499835899087799,-16.665596
0.07500628358502326,-16.665596
0.07501420817916854,-16.665596
0.07502213277331381,-16.665596
0.07503005736745909,-16.665596
0.07503798196160437,-16.66633
0.07504590655574964,-16.66633
0.07505383114989492,-16.66633
0.07506175574404018,-16.66633
0.07506968033818547,-16.66633
0.07507760493233073,-16.66633
0.07508552952647601,-16.667065
0.07509345412062128,-16.667065
0.07510137871476656,-16.667065
0.07510930330891183,-16.667065
0.07511722790305711,-16.667797
0.07512515249720238,-16.667797
0.07513307709134766,-16.667797
0.07514100168549293,-16.667797
0.0751489262796382,-16.667797
0.07515685087378349,-16.66853
0.07516477546792875,-16.66853
0.07517270006207404,-16.66853
0.0751806246562193,-16.66853
0.07518854925036458,-16.669264
0.07519647384450985,-16.669264
0.07520439843865513,-16.669264
0.0752123230328004,-16.669264
0.07522024762694568,-16.669264
0.07522817222109095,-16.669264
0.07523609681523623,-16.669264
0.0752440214093815,-16.669264
0.07525194600352678,-16.669996
0.07525987059767204,-16.669996
0.07526779519181732,-16.669996
0.0752757197859626,-16.669996
0.07528364438010787,-16.669996
0.07529156897425315,-16.669996
0.07529949356839842,-16.669996
0.0753074181625437,-16.670729
0.07531534275668897,-16.670729
0.07532326735083425,-16.670729
0.07533119194497952,-16.671461
0.0753391165391248,-16.671461
0.07534704113327007,-16.671461
0.07535496572741535,-16.671461
0.07536289032156061,-16.672194
0.0753708149157059,-16.672194
0.07537873950985116,-16.672194
0.07538666410399644,-16.672194
0.07539458869814171,-16.672926
0.07540251329228699,-16.672926
0.07541043788643227,-16.672926
0.07541836248057754,-16.672926
0.07542628707472282,-16.672926
0.07543421166886809,-16.673662
0.07544213626301337,-16.673662
0.07545006085715864,-16.673662
0.07545798545130392,-16.673662
0.07546591004544918,-16.674393
0.07547383463959446,-16.674393
0.07548175923373973,-16.674393
0.07548968382788501,-16.674393
0.07549760842203028,-16.674393
0.07550553301617556,-16.674393
0.07551345761032083,-16.675127
0.07552138220446611,-16.675127
0.07552930679861139,-16.675127
0.07553723139275666,-16.675127
0.07554515598690194,-16.675127
0.0755530805810472,-16.675127
0.07556100517519249,-16.67586
0.07556892976933775,-16.67586
0.07557685436348303,-16.67586
0.0755847789576283,-16.67586
0.07559270355177358,-16.67586
0.07560062814591885,-16.67586
0.07560855274006413,-16.676592
0.0756164773342094,-16.676592
0.07562440192835468,-16.676592
0.07563232652249995,-16.676592
0.07564025111664523,-16.676592
0.0756481757107905,-16.676592
0.07565610030493577,-16.677328
0.07566402489908106,-16.677328
0.07567194949322632,-16.677328
0.0756798740873716,-16.677328
0.07568779868151687,-16.677328
0.07569572327566215,-16.67806
0.07570364786980742,-16.67806
0.0757115724639527,-16.67806
0.07571949705809797,-16.67806
0.07572742165224325,-16.67806
0.07573534624638852,-16.67806
0.0757432708405338,-16.67806
0.07575119543467906,-16.678791
0.07575912002882434,-16.678791
0.07576704462296961,-16.678791
0.0757749692171149,-16.678791
0.07578289381126017,-16.679527
0.07579081840540544,-16.679527
0.07579874299955072,-16.679527
0.07580666759369599,-16.679527
0.07581459218784127,-16.68026
0.07582251678198654,-16.68026
0.07583044137613182,-16.68026
0.07583836597027709,-16.680992
0.07584629056442237,-16.680992
0.07585421515856763,-16.680992
0.07586213975271291,-16.681725
0.07587006434685818,-16.681725
0.07587798894100346,-16.682455
0.07588591353514873,-16.682455
0.07589383812929401,-16.682455
0.07590176272343928,-16.68319
0.07590968731758456,-16.68319
0.07591761191172984,-16.68319
0.07592553650587511,-16.683924
0.07593346110002039,-16.683924
0.07594138569416566,-16.683924
0.07594931028831094,-16.683924
0.0759572348824562,-16.684656
0.07596515947660148,-16.684656
0.07597308407074675,-16.684656
0.07598100866489203,-16.685389
0.0759889332590373,-16.685389
0.07599685785318258,-16.685389
0.07600478244732785,-16.686123
0.07601270704147313,-16.686123
0.0760206316356184,-16.686123
0.07602855622976368,-16.686855
0.07603648082390896,-16.686855
0.07604440541805423,-16.686855
0.0760523300121995,-16.686855
0.07606025460634477,-16.68759
0.07606817920049005,-16.68759
0.07607610379463532,-16.68759
0.0760840283887806,-16.688322
0.07609195298292587,-16.688322
0.07609987757707115,-16.688322
0.07610780217121642,-16.689054
0.0761157267653617,-16.689054
0.07612365135950697,-16.689054
0.07613157595365225,-16.689787
0.07613950054779751,-16.689787
0.0761474251419428,-16.689787
0.07615534973608806,-16.690521
0.07616327433023334,-16.690521
0.07617119892437862,-16.690521
0.07617912351852389,-16.690521
0.07618704811266917,-16.690521
0.07619497270681444,-16.691254
0.07620289730095972,-16.691254
0.07621082189510499,-16.691254
0.07621874648925027,-16.691986
0.07622667108339554,-16.691986
0.07623459567754082,-16.691986
0.07624252027168608,-16.69272
0.07625044486583137,-16.69272
0.07625836945997663,-16.69272
0.07626629405412191,-16.69345
0.07627421864826718,-16.69345
0.07628214324241246,-16.694187
0.07629006783655774,-16.694187
0.07629799243070301,-16.69492
0.07630591702484829,-16.69492
0.07631384161899356,-16.69492
0.07632176621313884,-16.695652
0.0763296908072841,-16.695652
0.07633761540142939,-16.695652
0.07634553999557465,-16.695652
0.07635346458971994,-16.696384
0.0763613891838652,-16.696384
0.07636931377801048,-16.696384
0.07637723837215575,-16.69712
0.07638516296630103,-16.69712
0.0763930875604463,-16.697851
0.07640101215459158,-16.697851
0.07640893674873685,-16.697851
0.07641686134288213,-16.698586
0.07642478593702741,-16.698586
0.07643271053117268,-16.698586
0.07644063512531796,-16.699316
0.07644855971946322,-16.699316
0.0764564843136085,-16.699316
0.07646440890775377,-16.700048
0.07647233350189905,-16.700048
0.07648025809604432,-16.700048
0.0764881826901896,-16.700785
0.07649610728433487,-16.700785
0.07650403187848015,-16.700785
0.07651195647262542,-16.700785
0.0765198810667707,-16.701517
0.07652780566091597,-16.701517
0.07653573025506125,-16.70225
0.07654365484920653,-16.70225
0.0765515794433518,-16.70225
0.07655950403749708,-16.70225
0.07656742863164234,-16.702982
0.07657535322578762,-16.702982
0.07658327781993289,-16.703714
0.07659120241407817,-16.703714
0.07659912700822344,-16.703714
0.07660705160236872,-16.704447
0.07661497619651399,-16.704447
0.07662290079065927,-16.705183
0.07663082538480454,-16.705183
0.07663874997894982,-16.705914
0.07664667457309508,-16.705914
0.07665459916724036,-16.705914
0.07666252376138563,-16.706648
0.07667044835553091,-16.706648
0.0766783729496762,-16.707382
0.07668629754382146,-16.707382
0.07669422213796674,-16.708115
0.07670214673211201,-16.708115
0.07671007132625729,-16.708847
0.07671799592040256,-16.708847
0.07672592051454784,-16.708847
0.0767338451086931,-16.70958
0.07674176970283839,-16.70958
0.07674969429698365,-16.710312
0.07675761889112893,-16.710312
0.0767655434852742,-16.711046
0.07677346807941948,-16.711046
0.07678139267356475,-16.71178
0.07678931726771003,-16.71178
0.07679724186185531,-16.712511
0.07680516645600058,-16.712511
0.07681309105014586,-16.712511
0.07682101564429113,-16.713245
0.07682894023843641,-16.713245
0.07683686483258167,-16.713978
0.07684478942672696,-16.713978
0.07685271402087222,-16.713978
0.0768606386150175,-16.71471
0.07686856320916277,-16.71471
0.07687648780330805,-16.715445
0.07688441239745332,-16.715445
0.0768923369915986,-16.715445
0.07690026158574387,-16.716177
0.07690818617988915,-16.716177
0.07691611077403442,-16.716177
0.0769240353681797,-16.71691
0.07693195996232498,-16.71691
0.07693988455647024,-16.717646
0.07694780915061553,-16.717646
0.0769557337447608,-16.718376
0.07696365833890607,-16.718376
0.07697158293305134,-16.71911
0.07697950752719662,-16.71911
0.07698743212134189,-16.71911
0.07699535671548717,-16.719843
0.07700328130963244,-16.719843
0.07701120590377772,-16.719843
0.07701913049792299,-16.720573
0.07702705509206827,-16.720573
0.07703497968621353,-16.720573
0.07704290428035881,-16.721306
0.0770508288745041,-16.721306
0.07705875346864936,-16.722042
0.07706667806279464,-16.722042
0.07707460265693991,-16.722042
0.07708252725108519,-16.722775
0.07709045184523046,-16.722775
0.07709837643937574,-16.723507
0.07710630103352101,-16.723507
0.07711422562766629,-16.724241
0.07712215022181156,-16.724241
0.07713007481595684,-16.724972
0.0771379994101021,-16.724972
0.07714592400424738,-16.725708
0.07715384859839265,-16.725708
0.07716177319253793,-16.72644
0.07716969778668321,-16.72644
0.07717762238082848,-16.727173
0.07718554697497376,-16.727173
0.07719347156911903,-16.727907
0.07720139616326431,-16.727907
0.07720932075740958,-16.727907
0.07721724535155486,-16.72864
0.07722516994570013,-16.72864
0.0772330945398454,-16.729372
0.07724101913399067,-16.729372
0.07724894372813595,-16.730104
0.07725686832228122,-16.730104
0.0772647929164265,-16.730837
0.07727271751057177,-16.730837
0.07728064210471705,-16.73157
0.07728856669886232,-16.73157
0.0772964912930076,-16.732304
0.07730441588715288,-16.732304
0.07731234048129815,-16.733038
0.07732026507544343,-16.733038
0.0773281896695887,-16.733768
0.07733611426373398,-16.733768
0.07734403885787924,-16.734505
0.07735196345202452,-16.734505
0.07735988804616979,-16.735235
0.07736781264031507,-16.735235
0.07737573723446034,-16.735235
0.07738366182860562,-16.73597
0.07739158642275089,-16.73597
0.07739951101689617,-16.736704
0.07740743561104144,-16.736704
0.07741536020518672,-16.736704
0.077423284799332,-16.737434
0.07743120939347727,-16.737434
0.07743913398762255,-16.738167
0.07744705858176781,-16.738167
0.0774549831759131,-16.738903
0.07746290777005836,-16.738903
0.07747083236420364,-16.739635
0.07747875695834891,-16.739635
0.07748668155249419,-16.740368
0.07749460614663946,-16.740368
0.07750253074078474,-16.7411
0.07751045533493,-16.7411
0.07751837992907529,-16.74183
0.07752630452322055,-16.74183
0.07753422911736584,-16.742567
0.0775421537115111,-16.742567
0.07755007830565638,-16.7433
0.07755800289980166,-16.7433
0.07756592749394693,-16.7433
0.07757385208809221,-16.744032
0.07758177668223748,-16.744032
0.07758970127638276,-16.744766
0.07759762587052803,-16.7455
0.07760555046467331,-16.7455
0.07761347505881858,-16.746231
0.07762139965296386,-16.746231
0.07762932424710912,-16.746965
