Time (ms),Velocity (mm/ms)
0.08857276037689235,-22.784256
0.08858092000474836,-22.784256
0.08858907963260436,-22.784256
0.08859723926046036,-22.782791
0.08860539888831637,-22.782791
0.08861355851617236,-22.782791
0.08862171814402836,-22.781324
0.08862987777188437,-22.781324
0.08863803739974037,-22.781324
0.08864619702759637,-22.77986
0.08865435665545236,-22.77986
0.08866251628330837,-22.778393
0.08867067591116437,-22.778393
0.08867883553902037,-22.778393
0.08868699516687638,-22.776928
0.08869515479473238,-22.776928
0.08870331442258837,-22.776928
0.08871147405044438,-22.775461
0.08871963367830038,-22.775461
0.08872779330615638,-22.773996
0.08873595293401237,-22.773996
0.08874411256186839,-22.77253
0.08875227218972438,-22.77253
0.08876043181758038,-22.771063
0.08876859144543639,-22.771063
0.08877675107329239,-22.769596
0.08878491070114838,-22.769596
0.0887930703290044,-22.769596
0.08880122995686039,-22.768131
0.08880938958471639,-22.768131
0.08881754921257239,-22.768131
0.0888257088404284,-22.766665
0.0888338684682844,-22.766665
0.08884202809614039,-22.7652
0.0888501877239964,-22.7652
0.0888583473518524,-22.7652
0.0888665069797084,-22.763735
0.0888746666075644,-22.763735
0.0888828262354204,-22.762266
0.0888909858632764,-22.762266
0.0888991454911324,-22.760801
0.08890730511898841,-22.760801
0.0889154647468444,-22.760801
0.0889236243747004,-22.759335
0.08893178400255641,-22.759335
0.08893994363041241,-22.75787
0.08894810325826841,-22.75787
0.08895626288612442,-22.75787
0.08896442251398042,-22.756403
0.08897258214183641,-22.756403
0.08898074176969241,-22.754938
0.08898890139754842,-22.754938
0.08899706102540442,-22.75347
0.08900522065326041,-22.75347
0.08901338028111642,-22.752005
0.08902153990897242,-22.752005
0.08902969953682842,-22.750538
0.08903785916468442,-22.750538
0.08904601879254043,-22.749073
0.08905417842039642,-22.749073
0.08906233804825242,-22.747604
0.08907049767610843,-22.747604
0.08907865730396443,-22.746141
0.08908681693182043,-22.746141
0.08909497655967644,-22.744673
0.08910313618753243,-22.744673
0.08911129581538843,-22.74321
0.08911945544324443,-22.74321
0.08912761507110044,-22.741741
0.08913577469895644,-22.740278
0.08914393432681243,-22.740278
0.08915209395466844,-22.73881
0.08916025358252444,-22.73881
0.08916841321038044,-22.737343
0.08917657283823645,-22.737343
0.08918473246609245,-22.735878
0.08919289209394844,-22.73441
0.08920105172180444,-22.73441
0.08920921134966045,-22.732944
0.08921737097751645,-22.732944
0.08922553060537244,-22.731478
0.08923369023322845,-22.731478
0.08924184986108445,-22.730013
0.08925000948894045,-22.730013
0.08925816911679646,-22.728546
0.08926632874465246,-22.728546
0.08927448837250845,-22.727081
0.08928264800036445,-22.727081
0.08929080762822046,-22.725615
0.08929896725607646,-22.725615
0.08930712688393246,-22.72415
0.08931528651178847,-22.722683
0.08932344613964446,-22.722683
0.08933160576750046,-22.721218
0.08933976539535647,-22.721218
0.08934792502321247,-22.719751
0.08935608465106847,-22.719751
0.08936424427892446,-22.718287
0.08937240390678047,-22.718287
0.08938056353463647,-22.71682
0.08938872316249247,-22.715351
0.08939688279034848,-22.715351
0.08940504241820448,-22.713886
0.08941320204606047,-22.713886
0.08942136167391648,-22.71242
0.08942952130177248,-22.71242
0.08943768092962848,-22.710955
0.08944584055748447,-22.710955
0.08945400018534048,-22.709486
0.08946215981319648,-22.709486
0.08947031944105248,-22.708023
0.08947847906890849,-22.706554
0.08948663869676449,-22.706554
0.08949479832462048,-22.705091
0.08950295795247648,-22.705091
0.08951111758033249,-22.703623
0.08951927720818849,-22.703623
0.08952743683604449,-22.70216
0.0895355964639005,-22.700691
0.0895437560917565,-22.700691
0.08955191571961249,-22.699226
0.0895600753474685,-22.699226
0.0895682349753245,-22.69776
0.0895763946031805,-22.69776
0.08958455423103649,-22.696293
0.0895927138588925,-22.694826
0.0896008734867485,-22.694826
0.0896090331146045,-22.693361
0.08961719274246051,-22.691895
0.0896253523703165,-22.691895
0.0896335119981725,-22.690428
0.08964167162602851,-22.690428
0.08964983125388451,-22.688963
0.0896579908817405,-22.687496
0.0896661505095965,-22.687496
0.08967431013745251,-22.686031
0.08968246976530851,-22.686031
0.08969062939316451,-22.684565
0.08969878902102052,-22.6831
0.08970694864887652,-22.6831
0.08971510827673251,-22.681633
0.08972326790458852,-22.681633
0.08973142753244452,-22.680168
0.08973958716030052,-22.678701
0.08974774678815652,-22.678701
0.08975590641601253,-22.677235
0.08976406604386852,-22.675768
0.08977222567172452,-22.675768
0.08978038529958053,-22.674303
0.08978854492743653,-22.672836
0.08979670455529253,-22.672836
0.08980486418314854,-22.671371
0.08981302381100453,-22.669905
0.08982118343886053,-22.669905
0.08982934306671653,-22.66844
0.08983750269457254,-22.66844
0.08984566232242854,-22.666973
0.08985382195028453,-22.665504
0.08986198157814054,-22.665504
0.08987014120599654,-22.664042
0.08987830083385254,-22.66257
0.08988646046170855,-22.66257
0.08989462008956454,-22.661108
0.08990277971742054,-22.659641
0.08991093934527654,-22.659641
0.08991909897313255,-22.658173
0.08992725860098855,-22.658173
0.08993541822884454,-22.656708
0.08994357785670055,-22.655243
0.08995173748455655,-22.655243
0.08995989711241255,-22.653776
0.08996805674026855,-22.652311
0.08997621636812456,-22.652311
0.08998437599598055,-22.650845
0.08999253562383655,-22.64938
0.09000069525169256,-22.64938
0.09000885487954856,-22.647913
0.09001701450740456,-22.647913
0.09002517413526057,-22.646448
0.09003333376311656,-22.644981
0.09004149339097256,-22.644981
0.09004965301882856,-22.643517
0.09005781264668457,-22.643517
0.09006597227454056,-22.64205
0.09007413190239656,-22.640581
0.09008229153025257,-22.640581
0.09009045115810857,-22.639116
0.09009861078596457,-22.63765
0.09010677041382058,-22.63765
0.09011493004167657,-22.636185
0.09012308966953257,-22.636185
0.09013124929738857,-22.634718
0.09013940892524458,-22.633253
0.09014756855310058,-22.633253
0.09015572818095657,-22.631786
0.09016388780881258,-22.630322
0.09017204743666858,-22.630322
0.09018020706452458,-22.62885
0.09018836669238059,-22.62739
0.09019652632023659,-22.625923
0.09020468594809258,-22.625923
0.09021284557594858,-22.624458
0.09022100520380459,-22.62299
0.09022916483166059,-22.62299
0.09023732445951659,-22.621523
0.0902454840873726,-22.620056
0.0902536437152286,-22.620056
0.09026180334308459,-22.618591
0.0902699629709406,-22.617125
0.0902781225987966,-22.617125
0.0902862822266526,-22.615658
0.09029444185450859,-22.614193
0.0903026014823646,-22.614193
0.0903107611102206,-22.612726
0.0903189207380766,-22.611261
0.09032708036593261,-22.611261
0.0903352399937886,-22.609795
0.0903433996216446,-22.609795
0.09035155924950061,-22.60833
0.09035971887735661,-22.606863
0.0903678785052126,-22.605398
0.0903760381330686,-22.605398
0.09038419776092461,-22.603931
0.09039235738878061,-22.602465
0.09040051701663661,-22.602465
0.09040867664449262,-22.600998
0.09041683627234862,-22.600998
0.09042499590020461,-22.599533
0.09043315552806062,-22.598066
0.09044131515591662,-22.598066
0.09044947478377262,-22.596601
0.09045763441162862,-22.595137
0.09046579403948463,-22.595137
0.09047395366734062,-22.59367
0.09048211329519662,-22.592203
0.09049027292305263,-22.592203
0.09049843255090863,-22.590736
0.09050659217876462,-22.589272
0.09051475180662062,-22.589272
0.09052291143447663,-22.587803
0.09053107106233263,-22.58634
0.09053923069018863,-22.58634
0.09054739031804464,-22.584871
0.09055554994590063,-22.584871
0.09056370957375663,-22.583405
0.09057186920161264,-22.581938
0.09058002882946864,-22.581938
0.09058818845732464,-22.580473
0.09059634808518063,-22.579006
0.09060450771303664,-22.577541
0.09061266734089264,-22.577541
0.09062082696874864,-22.576075
0.09062898659660465,-22.57461
0.09063714622446065,-22.57461
0.09064530585231664,-22.573143
0.09065346548017265,-22.571678
0.09066162510802865,-22.571678
0.09066978473588465,-22.570211
0.09067794436374065,-22.568747
0.09068610399159666,-22.56728
0.09069426361945265,-22.56728
0.09070242324730865,-22.565811
0.09071058287516466,-22.564346
0.09071874250302066,-22.564346
0.09072690213087665,-22.56288
0.09073506175873267,-22.561417
0.09074322138658866,-22.561417
0.09075138101444466,-22.559948
0.09075954064230066,-22.558483
0.09076770027015667,-22.558483
0.09077585989801266,-22.557016
0.09078401952586866,-22.555552
0.09079217915372467,-22.555552
0.09080033878158067,-22.554085
0.09080849840943667,-22.55262
0.09081665803729268,-22.55262
0.09082481766514867,-22.551153
0.09083297729300467,-22.549688
0.09084113692086067,-22.549688
0.09084929654871668,-22.548222
0.09085745617657268,-22.546753
0.09086561580442867,-22.546753
0.09087377543228468,-22.545286
0.09088193506014068,-22.543821
0.09089009468799668,-22.543821
0.09089825431585269,-22.542355
0.09090641394370869,-22.540888
0.09091457357156468,-22.540888
0.09092273319942068,-22.539423
0.09093089282727669,-22.537956
0.09093905245513269,-22.536491
0.09094721208298868,-22.536491
0.0909553717108447,-22.535025
0.09096353133870069,-22.53356
0.09097169096655669,-22.53356
0.09097985059441269,-22.532093
0.0909880102222687,-22.530628
0.0909961698501247,-22.530628
0.09100432947798069,-22.529161
0.0910124891058367,-22.527697
0.0910206487336927,-22.527697
0.0910288083615487,-22.526228
0.09103696798940471,-22.524763
0.0910451276172607,-22.524763
0.0910532872451167,-22.523296
0.0910614468729727,-22.523296
0.09106960650082871,-22.521832
0.0910777661286847,-22.520365
0.0910859257565407,-22.520365
0.09109408538439671,-22.518898
0.09110224501225271,-22.517433
0.09111040464010871,-22.517433
0.09111856426796472,-22.515966
0.09112672389582072,-22.515966
0.09113488352367671,-22.514502
0.09114304315153271,-22.513035
0.09115120277938872,-22.513035
0.09115936240724472,-22.51157
0.09116752203510071,-22.51157
0.09117568166295673,-22.510103
0.09118384129081272,-22.508635
0.09119200091866872,-22.508635
0.09120016054652473,-22.507168
0.09120832017438073,-22.507168
0.09121647980223672,-22.505703
0.09122463943009272,-22.505703
0.09123279905794873,-22.504236
0.09124095868580473,-22.502771
0.09124911831366073,-22.502771
0.09125727794151674,-22.501305
0.09126543756937273,-22.501305
0.09127359719722873,-22.49984
0.09128175682508474,-22.49984
0.09128991645294074,-22.498373
0.09129807608079674,-22.498373
0.09130623570865273,-22.496908
0.09131439533650874,-22.496908
0.09132255496436474,-22.495441
0.09133071459222074,-22.493973
0.09133887422007675,-22.493973
0.09134703384793275,-22.49251
0.09135519347578874,-22.49251
0.09136335310364475,-22.491043
0.09137151273150075,-22.491043
0.09137967235935675,-22.489576
0.09138783198721274,-22.48811
0.09139599161506876,-22.48811
0.09140415124292475,-22.486645
0.09141231087078075,-22.486645
0.09142047049863676,-22.485178
0.09142863012649276,-22.485178
0.09143678975434875,-22.483713
0.09144494938220475,-22.483713
0.09145310901006076,-22.482246
0.09146126863791676,-22.482246
0.09146942826577276,-22.480782
0.09147758789362877,-22.480782
0.09148574752148476,-22.479315
0.09149390714934076,-22.47785
0.09150206677719677,-22.47785
0.09151022640505277,-22.476383
0.09151838603290877,-22.476383
0.09152654566076476,-22.474918
0.09153470528862077,-22.474918
0.09154286491647677,-22.473452
0.09155102454433277,-22.473452
0.09155918417218878,-22.471987
0.09156734380004478,-22.471987
0.09157550342790077,-22.470516
0.09158366305575678,-22.470516
0.09159182268361278,-22.46905
0.09159998231146878,-22.46905
0.09160814193932477,-22.467585
0.09161630156718079,-22.467585
0.09162446119503678,-22.466118
0.09163262082289278,-22.466118
0.09164078045074879,-22.464653
0.09164894007860479,-22.464653
0.09165709970646078,-22.463186
0.0916652593343168,-22.463186
0.09167341896217279,-22.461721
0.09168157859002879,-22.461721
0.09168973821788479,-22.460253
0.0916978978457408,-22.460253
0.0917060574735968,-22.45879
0.09171421710145279,-22.45879
0.0917223767293088,-22.457323
0.0917305363571648,-22.457323
0.0917386959850208,-22.455858
0.09174685561287681,-22.455858
0.0917550152407328,-22.454391
0.0917631748685888,-22.454391
0.0917713344964448,-22.454391
0.09177949412430081,-22.452925
0.0917876537521568,-22.452925
0.0917958133800128,-22.451458
0.09180397300786881,-22.451458
0.09181213263572481,-22.449993
0.09182029226358081,-22.449993
0.09182845189143682,-22.448526
0.09183661151929282,-22.448526
0.09184477114714881,-22.447062
0.09185293077500481,-22.447062
0.09186109040286082,-22.445595
0.09186925003071682,-22.445595
0.09187740965857281,-22.445595
0.09188556928642883,-22.444128
0.09189372891428482,-22.444128
0.09190188854214082,-22.442663
0.09191004816999682,-22.442663
0.09191820779785283,-22.442663
0.09192636742570882,-22.441196
0.09193452705356482,-22.441196
0.09194268668142083,-22.439732
0.09195084630927683,-22.439732
0.09195900593713283,-22.439732
0.09196716556498884,-22.438265
0.09197532519284483,-22.438265
0.09198348482070083,-22.4368
0.09199164444855683,-22.4368
0.09199980407641284,-22.435333
0.09200796370426884,-22.435333
0.09201612333212483,-22.433867
0.09202428295998084,-22.433867
0.09203244258783684,-22.433867
0.09204060221569284,-22.432398
0.09204876184354885,-22.432398
0.09205692147140485,-22.432398
0.09206508109926084,-22.430935
0.09207324072711684,-22.430935
0.09208140035497285,-22.429466
0.09208955998282885,-22.429466
0.09209771961068484,-22.429466
0.09210587923854086,-22.428003
0.09211403886639685,-22.428003
0.09212219849425285,-22.426533
0.09213035812210886,-22.426533
0.09213851774996486,-22.426533
0.09214667737782085,-22.42507
0.09215483700567685,-22.42507
0.09216299663353286,-22.42507
0.09217115626138886,-22.423603
0.09217931588924486,-22.423603
0.09218747551710087,-22.423603
0.09219563514495686,-22.422138
0.09220379477281286,-22.422138
0.09221195440066887,-22.422138
0.09222011402852487,-22.420671
0.09222827365638087,-22.420671
0.09223643328423686,-22.419205
0.09224459291209287,-22.419205
0.09225275253994887,-22.419205
0.09226091216780487,-22.41774
0.09226907179566088,-22.41774
0.09227723142351688,-22.41774
0.09228539105137287,-22.416273
0.09229355067922888,-22.416273
0.09230171030708488,-22.416273
0.09230986993494088,-22.414806
0.09231802956279687,-22.414806
0.09232618919065289,-22.414806
0.09233434881850888,-22.41334
0.09234250844636488,-22.41334
0.09235066807422089,-22.41334
0.09235882770207689,-22.411875
0.09236698732993288,-22.411875
0.0923751469577889,-22.411875
0.09238330658564489,-22.411875
0.09239146621350089,-22.410408
0.09239962584135689,-22.410408
0.0924077854692129,-22.410408
0.0924159450970689,-22.408943
0.09242410472492489,-22.408943
0.0924322643527809,-22.408943
0.0924404239806369,-22.407476
0.0924485836084929,-22.407476
0.09245674323634889,-22.407476
0.0924649028642049,-22.406012
0.0924730624920609,-22.406012
0.0924812221199169,-22.406012
0.09248938174777291,-22.406012
0.0924975413756289,-22.404545
0.0925057010034849,-22.404545
0.09251386063134091,-22.404545
0.09252202025919691,-22.40308
0.09253017988705291,-22.40308
0.0925383395149089,-22.40308
0.09254649914276492,-22.40308
0.09255465877062091,-22.401613
0.09256281839847691,-22.401613
0.09257097802633292,-22.401613
0.09257913765418892,-22.401613
0.09258729728204491,-22.401613
0.09259545690990093,-22.400148
0.09260361653775692,-22.400148
0.09261177616561292,-22.400148
0.09261993579346892,-22.400148
0.09262809542132493,-22.398682
0.09263625504918092,-22.398682
0.09264441467703692,-22.398682
0.09265257430489293,-22.398682
0.09266073393274893,-22.397219
0.09266889356060493,-22.397219
0.09267705318846094,-22.397219
0.09268521281631693,-22.397219
0.09269337244417293,-22.397219
0.09270153207202893,-22.397219
0.09270969169988494,-22.395748
0.09271785132774094,-22.395748
0.09272601095559693,-22.395748
0.09273417058345294,-22.395748
0.09274233021130894,-22.39428
0.09275048983916494,-22.39428
0.09275864946702095,-22.39428
0.09276680909487695,-22.39428
0.09277496872273294,-22.39428
0.09278312835058894,-22.39428
0.09279128797844495,-22.392813
0.09279944760630095,-22.392813
0.09280760723415694,-22.392813
0.09281576686201296,-22.392813
0.09282392648986895,-22.392813
0.09283208611772495,-22.392813
0.09284024574558096,-22.392813
0.09284840537343696,-22.391348
0.09285656500129295,-22.391348
0.09286472462914895,-22.391348
0.09287288425700496,-22.391348
0.09288104388486096,-22.391348
0.09288920351271696,-22.391348
0.09289736314057297,-22.389885
0.09290552276842896,-22.389885
0.09291368239628496,-22.389885
0.09292184202414096,-22.389885
0.09293000165199697,-22.389885
0.09293816127985297,-22.389885
0.09294632090770896,-22.389885
0.09295448053556497,-22.388416
0.09296264016342097,-22.388416
0.09297079979127697,-22.388416
0.09297895941913298,-22.388416
0.09298711904698898,-22.388416
0.09299527867484497,-22.388416
0.09300343830270097,-22.388416
0.09301159793055698,-22.388416
0.09301975755841298,-22.386951
0.09302791718626897,-22.386951
0.09303607681412498,-22.386951
0.09304423644198098,-22.386951
0.09305239606983698,-22.386951
0.09306055569769299,-22.386951
0.09306871532554899,-22.386951
0.09307687495340498,-22.386951
0.09308503458126098,-22.385485
0.09309319420911699,-22.385485
0.09310135383697299,-22.385485
0.09310951346482899,-22.385485
0.093117673092685,-22.385485
0.093125832720541,-22.385485
0.09313399234839699,-22.385485
0.093142151976253,-22.385485
0.093150311604109,-22.385485
0.093158471231965,-22.385485
0.09316663085982099,-22.385485
0.093174790487677,-22.385485
0.093182950115533,-22.385485
0.093191109743389,-22.385485
0.09319926937124501,-22.385485
0.093207428999101,-22.385485
0.093215588626957,-22.38402
0.09322374825481301,-22.38402
0.09323190788266901,-22.38402
0.09324006751052501,-22.38402
0.093248227138381,-22.38402
0.09325638676623701,-22.38402
0.09326454639409301,-22.38402
0.09327270602194901,-22.38402
0.09328086564980502,-22.38402
0.09328902527766102,-22.38402
0.09329718490551701,-22.38402
0.09330534453337302,-22.38402
0.09331350416122902,-22.38402
0.09332166378908502,-22.38402
0.09332982341694102,-22.38402
0.09333798304479703,-22.38402
0.09334614267265302,-22.38402
0.09335430230050902,-22.382553
0.09336246192836503,-22.382553
0.09337062155622103,-22.382553
0.09337878118407703,-22.382553
0.09338694081193302,-22.382553
0.09339510043978903,-22.382553
0.09340326006764503,-22.382553
0.09341141969550103,-22.382553
0.09341957932335704,-22.382553
0.09342773895121304,-22.382553
0.09343589857906903,-22.382553
0.09344405820692504,-22.382553
0.09345221783478104,-22.382553
0.09346037746263704,-22.382553
0.09346853709049303,-22.382553
0.09347669671834904,-22.382553
0.09348485634620504,-22.382553
0.09349301597406104,-22.382553
0.09350117560191705,-22.382553
0.09350933522977305,-22.382553
0.09351749485762904,-22.382553
0.09352565448548505,-22.382553
0.09353381411334105,-22.382553
0.09354197374119705,-22.382553
0.09355013336905305,-22.382553
0.09355829299690906,-22.382553
0.09356645262476505,-22.382553
0.09357461225262105,-22.382553
0.09358277188047706,-22.382553
0.09359093150833306,-22.382553
0.09359909113618906,-22.382553
0.09360725076404507,-22.382553
0.09361541039190106,-22.382553
0.09362357001975706,-22.382553
0.09363172964761306,-22.382553
0.09363988927546907,-22.382553
0.09364804890332507,-22.382553
0.09365620853118106,-22.382553
0.09366436815903707,-22.382553
0.09367252778689307,-22.382553
0.09368068741474907,-22.382553
0.09368884704260508,-22.382553
0.09369700667046107,-22.382553
0.09370516629831707,-22.382553
0.09371332592617307,-22.382553
0.09372148555402908,-22.382553
0.09372964518188508,-22.382553
0.09373780480974107,-22.382553
0.09374596443759708,-22.382553
0.09375412406545308,-22.382553
0.09376228369330908,-22.382553
0.09377044332116509,-22.382553
0.09377860294902109,-22.382553
0.09378676257687708,-22.382553
0.09379492220473308,-22.382553
0.09380308183258909,-22.382553
0.09381124146044509,-22.382553
0.09381940108830109,-22.382553
0.0938275607161571,-22.38402
0.0938357203440131,-22.38402
0.09384387997186909,-22.38402
0.0938520395997251,-22.38402
0.0938601992275811,-22.38402
0.0938683588554371,-22.38402
0.09387651848329309,-22.38402
0.0938846781111491,-22.38402
0.0938928377390051,-22.38402
0.0939009973668611,-22.38402
0.09390915699471711,-22.38402
0.0939173166225731,-22.38402
0.0939254762504291,-22.385485
0.0939336358782851,-22.385485
0.09394179550614111,-22.385485
0.0939499551339971,-22.385485
0.0939581147618531,-22.385485
0.09396627438970911,-22.385485
0.09397443401756511,-22.385485
0.09398259364542111,-22.385485
0.09399075327327712,-22.385485
0.09399891290113312,-22.385485
0.09400707252898911,-22.386951
0.09401523215684511,-22.386951
0.09402339178470112,-22.386951
0.09403155141255712,-22.386951
0.09403971104041312,-22.386951
0.09404787066826913,-22.386951
0.09405603029612512,-22.386951
0.09406418992398112,-22.388416
0.09407234955183713,-22.388416
0.09408050917969313,-22.388416
0.09408866880754913,-22.388416
0.09409682843540512,-22.388416
0.09410498806326113,-22.388416
0.09411314769111713,-22.388416
0.09412130731897313,-22.388416
0.09412946694682914,-22.388416
0.09413762657468513,-22.388416
0.09414578620254113,-22.389885
0.09415394583039714,-22.389885
0.09416210545825314,-22.389885
0.09417026508610914,-22.389885
0.09417842471396513,-22.389885
0.09418658434182114,-22.389885
0.09419474396967714,-22.391348
0.09420290359753314,-22.391348
0.09421106322538915,-22.391348
0.09421922285324515,-22.391348
0.09422738248110114,-22.391348
0.09423554210895715,-22.391348
0.09424370173681315,-22.391348
0.09425186136466915,-22.391348
0.09426002099252515,-22.392813
0.09426818062038116,-22.392813
0.09427634024823715,-22.392813
0.09428449987609315,-22.392813
0.09429265950394916,-22.392813
0.09430081913180516,-22.392813
0.09430897875966116,-22.392813
0.09431713838751717,-22.39428
0.09432529801537316,-22.39428
0.09433345764322916,-22.39428
0.09434161727108516,-22.39428
0.09434977689894117,-22.39428
0.09435793652679716,-22.395748
0.09436609615465316,-22.395748
0.09437425578250917,-22.395748
0.09438241541036517,-22.395748
0.09439057503822117,-22.395748
0.09439873466607716,-22.395748
0.09440689429393317,-22.395748
0.09441505392178917,-22.397219
0.09442321354964517,-22.397219
0.09443137317750118,-22.397219
0.09443953280535718,-22.397219
0.09444769243321317,-22.398682
0.09445585206106918,-22.398682
0.09446401168892518,-22.398682
0.09447217131678118,-22.398682
0.09448033094463718,-22.400148
0.09448849057249319,-22.400148
0.09449665020034918,-22.400148
0.09450480982820518,-22.400148
0.09451296945606119,-22.400148
0.09452112908391719,-22.401613
0.09452928871177319,-22.401613
0.0945374483396292,-22.401613
0.09454560796748519,-22.401613
0.09455376759534119,-22.40308
0.09456192722319719,-22.40308
0.0945700868510532,-22.40308
0.0945782464789092,-22.40308
0.09458640610676519,-22.404545
0.0945945657346212,-22.404545
0.0946027253624772,-22.404545
0.0946108849903332,-22.404545
0.09461904461818921,-22.406012
0.0946272042460452,-22.406012
0.0946353638739012,-22.406012
0.0946435235017572,-22.406012
0.09465168312961321,-22.407476
0.0946598427574692,-22.407476
0.0946680023853252,-22.407476
0.09467616201318121,-22.407476
0.09468432164103721,-22.408943
0.09469248126889321,-22.408943
0.09470064089674922,-22.408943
0.09470880052460522,-22.408943
0.09471696015246121,-22.408943
0.09472511978031721,-22.410408
0.09473327940817322,-22.410408
0.09474143903602922,-22.410408
0.09474959866388522,-22.411875
0.09475775829174123,-22.411875
0.09476591791959722,-22.411875
0.09477407754745322,-22.411875
0.09478223717530923,-22.41334
0.09479039680316523,-22.41334
0.09479855643102122,-22.41334
0.09480671605887722,-22.414806
0.09481487568673323,-22.414806
0.09482303531458923,-22.416273
0.09483119494244523,-22.416273
0.09483935457030124,-22.416273
0.09484751419815723,-22.41774
0.09485567382601323,-22.41774
0.09486383345386923,-22.41774
0.09487199308172524,-22.41774
0.09488015270958124,-22.419205
0.09488831233743723,-22.419205
0.09489647196529324,-22.419205
0.09490463159314924,-22.420671
0.09491279122100524,-22.420671
0.09492095084886125,-22.420671
0.09492911047671725,-22.422138
0.09493727010457324,-22.422138
0.09494542973242924,-22.422138
0.09495358936028525,-22.422138
0.09496174898814125,-22.423603
0.09496990861599724,-22.423603
0.09497806824385326,-22.42507
0.09498622787170925,-22.42507
0.09499438749956525,-22.42507
0.09500254712742126,-22.426533
0.09501070675527726,-22.426533
0.09501886638313325,-22.426533
0.09502702601098925,-22.428003
0.09503518563884526,-22.428003
0.09504334526670126,-22.428003
0.09505150489455726,-22.429466
0.09505966452241327,-22.429466
0.09506782415026926,-22.429466
0.09507598377812526,-22.430935
0.09508414340598127,-22.430935
0.09509230303383727,-22.430935
0.09510046266169327,-22.432398
0.09510862228954926,-22.432398
0.09511678191740527,-22.432398
0.09512494154526127,-22.433867
0.09513310117311727,-22.433867
0.09514126080097328,-22.435333
0.09514942042882928,-22.435333
0.09515758005668527,-22.435333
0.09516573968454128,-22.435333
0.09517389931239728,-22.4368
0.09518205894025328,-22.4368
0.09519021856810927,-22.438265
0.09519837819596529,-22.438265
0.09520653782382128,-22.438265
0.09521469745167728,-22.439732
0.09522285707953329,-22.439732
0.09523101670738929,-22.439732
0.09523917633524528,-22.441196
0.0952473359631013,-22.441196
0.09525549559095729,-22.441196
0.09526365521881329,-22.442663
0.09527181484666929,-22.442663
0.0952799744745253,-22.444128
0.0952881341023813,-22.444128
0.09529629373023729,-22.444128
0.0953044533580933,-22.445595
0.0953126129859493,-22.445595
0.0953207726138053,-22.447062
0.09532893224166131,-22.447062
0.0953370918695173,-22.447062
0.0953452514973733,-22.448526
0.0953534111252293,-22.448526
0.09536157075308531,-22.448526
0.0953697303809413,-22.449993
0.0953778900087973,-22.449993
0.09538604963665331,-22.451458
0.09539420926450931,-22.451458
0.09540236889236531,-22.451458
0.0954105285202213,-22.452925
0.09541868814807732,-22.452925
0.09542684777593331,-22.454391
0.09543500740378931,-22.454391
0.09544316703164532,-22.455858
0.09545132665950132,-22.455858
0.09545948628735731,-22.455858
0.09546764591521333,-22.457323
0.09547580554306932,-22.457323
0.09548396517092532,-22.45879
0.09549212479878132,-22.45879
0.09550028442663733,-22.45879
0.09550844405449332,-22.460253
0.09551660368234932,-22.460253
0.09552476331020533,-22.461721
0.09553292293806133,-22.461721
0.09554108256591733,-22.463186
0.09554924219377334,-22.463186
0.09555740182162933,-22.464653
0.09556556144948533,-22.464653
0.09557372107734133,-22.466118
0.09558188070519734,-22.466118
0.09559004033305334,-22.467585
0.09559819996090933,-22.467585
0.09560635958876534,-22.46905
0.09561451921662134,-22.46905
0.09562267884447734,-22.470516
0.09563083847233335,-22.470516
0.09563899810018935,-22.470516
0.09564715772804534,-22.471987
0.09565531735590134,-22.471987
0.09566347698375735,-22.473452
0.09567163661161335,-22.473452
0.09567979623946934,-22.474918
0.09568795586732536,-22.474918
0.09569611549518135,-22.476383
0.09570427512303735,-22.476383
0.09571243475089336,-22.47785
0.09572059437874936,-22.47785
0.09572875400660535,-22.47785
0.09573691363446135,-22.479315
0.09574507326231736,-22.479315
0.09575323289017336,-22.480782
0.09576139251802936,-22.480782
0.09576955214588537,-22.482246
0.09577771177374136,-22.482246
0.09578587140159736,-22.483713
0.09579403102945337,-22.483713
0.09580219065730937,-22.485178
0.09581035028516537,-22.485178
0.09581850991302136,-22.485178
0.09582666954087737,-22.486645
0.09583482916873337,-22.486645
0.09584298879658937,-22.48811
0.09585114842444538,-22.48811
0.09585930805230138,-22.489576
0.09586746768015737,-22.489576
0.09587562730801337,-22.491043
0.09588378693586938,-22.491043
0.09589194656372538,-22.49251
0.09590010619158137,-22.49251
0.09590826581943739,-22.493973
0.09591642544729338,-22.493973
0.09592458507514938,-22.495441
0.09593274470300539,-22.495441
0.09594090433086139,-22.496908
0.09594906395871738,-22.498373
0.09595722358657338,-22.498373
0.09596538321442939,-22.49984
0.09597354284228539,-22.49984
0.09598170247014139,-22.501305
0.0959898620979974,-22.501305
0.0959980217258534,-22.502771
0.09600618135370939,-22.502771
0.0960143409815654,-22.504236
0.0960225006094214,-22.504236
0.0960306602372774,-22.505703
0.09603881986513339,-22.505703
0.0960469794929894,-22.507168
0.0960551391208454,-22.507168
0.0960632987487014,-22.508635
0.09607145837655741,-22.510103
0.0960796180044134,-22.510103
0.0960877776322694,-22.510103
0.09609593726012541,-22.51157
0.09610409688798141,-22.513035
0.09611225651583741,-22.513035
0.0961204161436934,-22.514502
0.09612857577154942,-22.514502
0.09613673539940541,-22.514502
0.09614489502726141,-22.515966
0.09615305465511742,-22.517433
0.09616121428297342,-22.517433
0.09616937391082941,-22.518898
