Time (ms),Velocity (mm/ms)
0.09972092702547003,-9.463508
0.09972815999326762,-9.453245
0.09973539296106522,-9.44225
0.09974262592886282,-9.431255
0.09974985889666041,-9.420259
0.09975709186445801,-9.409265
0.0997643248322556,-9.398999
0.0997715578000532,-9.388005
0.0997787907678508,-9.377009
0.09978602373564839,-9.366747
0.09979325670344599,-9.355752
0.0998004896712436,-9.344757
0.09980772263904118,-9.334495
0.09981495560683878,-9.323497
0.09982218857463639,-9.312501
0.09982942154243397,-9.301507
0.09983665451023158,-9.2912445
0.09984388747802918,-9.28025
0.09985112044582677,-9.269987
0.09985835341362437,-9.258991
0.09986558638142197,-9.247996
0.09987281934921956,-9.237734
0.09988005231701716,-9.226739
0.09988728528481476,-9.215741
0.09989451825261235,-9.204746
0.09990175122040995,-9.194484
0.09990898418820754,-9.183489
0.09991621715600514,-9.172493
0.09992345012380274,-9.1622305
0.09993068309160033,-9.151236
0.09993791605939793,-9.14097
0.09994514902719553,-9.129976
0.09995238199499312,-9.11898
0.09995961496279072,-9.108718
0.09996684793058833,-9.097723
0.09997408089838591,-9.0874605
0.09998131386618352,-9.076466
0.09998854683398112,-9.066202
0.0999957798017787,-9.055207
0.10000301276957631,-9.04421
0.10001024573737391,-9.03395
0.1000174787051715,-9.022952
0.1000247116729691,-9.01269
0.1000319446407667,-9.001696
0.10003917760856429,-8.991432
0.10004641057636189,-8.980437
0.10005364354415949,-8.970175
0.10006087651195708,-8.95918
0.10006810947975468,-8.948917
0.10007534244755227,-8.938654
0.10008257541534987,-8.927659
0.10008980838314747,-8.917397
0.10009704135094506,-8.9064
0.10010427431874266,-8.896137
0.10011150728654027,-8.885874
0.10011874025433785,-8.875611
0.10012597322213546,-8.864617
0.10013320618993306,-8.854354
0.10014043915773065,-8.844091
0.10014767212552825,-8.833829
0.10015490509332585,-8.823566
0.10016213806112344,-8.812572
0.10016937102892104,-8.802309
0.10017660399671864,-8.792047
0.10018383696451623,-8.781783
0.10019106993231383,-8.771521
0.10019830290011143,-8.761259
0.10020553586790902,-8.750996
0.10021276883570662,-8.740733
0.10022000180350421,-8.730471
0.10022723477130181,-8.720208
0.10023446773909941,-8.709946
0.100241700706897,-8.699683
0.1002489336746946,-8.688688
0.1002561666424922,-8.678426
0.1002633996102898,-8.668163
0.1002706325780874,-8.657901
0.100277865545885,-8.647638
0.10028509851368259,-8.637375
0.10029233148148019,-8.627845
0.10029956444927779,-8.617582
0.10030679741707538,-8.607323
0.10031403038487298,-8.597057
0.10032126335267058,-8.586795
0.10032849632046817,-8.576532
0.10033572928826577,-8.567005
0.10034296225606337,-8.556743
0.10035019522386096,-8.54648
0.10035742819165856,-8.536217
0.10036466115945616,-8.526687
0.10037189412725375,-8.516424
0.10037912709505135,-8.506162
0.10038636006284894,-8.496632
0.10039359303064654,-8.486369
0.10040082599844415,-8.476842
0.10040805896624173,-8.466579
0.10041529193403934,-8.456314
0.10042252490183694,-8.446787
0.10042975786963453,-8.437256
0.10043699083743213,-8.426993
0.10044422380522973,-8.417464
0.10045145677302732,-8.407202
0.10045868974082492,-8.397674
0.10046592270862252,-8.387411
0.10047315567642011,-8.377881
0.10048038864421771,-8.368352
0.10048762161201531,-8.358821
0.1004948545798129,-8.348558
0.1005020875476105,-8.339031
0.1005093205154081,-8.329501
0.10051655348320569,-8.319971
0.1005237864510033,-8.310441
0.1005310194188009,-8.300911
0.10053825238659848,-8.291383
0.10054548535439609,-8.281853
0.10055271832219367,-8.273056
0.10055995128999128,-8.263525
0.10056718425778888,-8.253998
0.10057441722558647,-8.244468
0.10058165019338407,-8.235671
0.10058888316118167,-8.226143
0.10059611612897926,-8.216613
0.10060334909677686,-8.207815
0.10061058206457446,-8.198288
0.10061781503237205,-8.188757
0.10062504800016965,-8.17996
0.10063228096796725,-8.170432
0.10063951393576484,-8.161635
0.10064674690356244,-8.152104
0.10065397987136004,-8.14331
0.10066121283915763,-8.134512
0.10066844580695523,-8.124983
0.10067567877475284,-8.116187
0.10068291174255042,-8.107389
0.10069014471034803,-8.097859
0.10069737767814561,-8.089065
0.10070461064594322,-8.080267
0.10071184361374082,-8.071472
0.1007190765815384,-8.0626745
0.10072630954933601,-8.053879
0.10073354251713361,-8.045082
0.1007407754849312,-8.036286
0.1007480084527288,-8.027489
0.1007552414205264,-8.018692
0.10076247438832399,-8.009896
0.10076970735612159,-8.001099
0.10077694032391919,-7.9930363
0.10078417329171678,-7.9842386
0.10079140625951438,-7.9761763
0.10079863922731198,-7.9673786
0.10080587219510957,-7.958584
0.10081310516290717,-7.9505205
0.10082033813070478,-7.9424562
0.10082757109850236,-7.9336605
0.10083480406629997,-7.9255958
0.10084203703409757,-7.9168005
0.10084927000189516,-7.9087358
0.10085650296969276,-7.900673
0.10086373593749035,-7.8926105
0.10087096890528795,-7.8838134
0.10087820187308555,-7.87575
0.10088543484088314,-7.867686
0.10089266780868074,-7.859623
0.10089990077647834,-7.85156
0.10090713374427593,-7.8434954
0.10091436671207353,-7.835433
0.10092159967987113,-7.828103
0.10092883264766872,-7.82004
0.10093606561546632,-7.811975
0.10094329858326392,-7.8046455
0.10095053155106151,-7.7965827
0.10095776451885911,-7.7892528
0.10096499748665672,-7.7811875
0.1009722304544543,-7.7738576
0.1009794634222519,-7.7657948
0.10098669639004951,-7.7584653
0.1009939293578471,-7.751135
0.1010011623256447,-7.7430696
0.10100839529344229,-7.7357397
0.10101562826123989,-7.7284093
0.10102286122903749,-7.72108
0.10103009419683508,-7.7137494
0.10103732716463268,-7.7064195
0.10104456013243028,-7.699087
0.10105179310022787,-7.6917567
0.10105902606802547,-7.6844273
0.10106625903582307,-7.677097
0.10107349200362066,-7.669767
0.10108072497141826,-7.662437
0.10108795793921586,-7.6558394
0.10109519090701345,-7.648509
0.10110242387481105,-7.641911
0.10110965684260866,-7.6345816
0.10111688981040624,-7.627984
0.10112412277820385,-7.6206546
0.10113135574600145,-7.6140566
0.10113858871379904,-7.607459
0.10114582168159664,-7.6001287
0.10115305464939424,-7.593531
0.10116028761719183,-7.586934
0.10116752058498943,-7.580336
0.10117475355278702,-7.5737386
0.10118198652058462,-7.567141
0.10118921948838222,-7.560544
0.10119645245617981,-7.553946
0.10120368542397741,-7.548084
0.10121091839177501,-7.5414863
0.1012181513595726,-7.5348887
0.1012253843273702,-7.5282907
0.1012326172951678,-7.522426
0.10123985026296539,-7.515828
0.101247083230763,-7.5099664
0.1012543161985606,-7.5033684
0.10126154916635818,-7.4975033
0.10126878213415579,-7.491638
0.10127601510195339,-7.485776
0.10128324806975098,-7.479178
0.10129048103754858,-7.473313
0.10129771400534618,-7.467448
0.10130494697314377,-7.461583
0.10131217994094137,-7.4557204
0.10131941290873896,-7.449856
0.10132664587653656,-7.44399
0.10133387884433416,-7.438128
0.10134111181213175,-7.4322624
0.10134834477992935,-7.42713
0.10135557774772695,-7.4212675
0.10136281071552454,-7.4154024
0.10137004368332214,-7.410272
0.10137727665111974,-7.404408
0.10138450961891733,-7.399276
0.10139174258671493,-7.393412
0.10139897555451254,-7.3882804
0.10140620852231012,-7.3831496
0.10141344149010773,-7.378018
0.10142067445790533,-7.372887
0.10142790742570292,-7.3670225
0.10143514039350052,-7.3618903
0.10144237336129812,-7.3567595
0.1014496063290957,-7.35163
0.10145683929689331,-7.346497
0.10146407226469091,-7.3420997
0.1014713052324885,-7.3369675
0.1014785382002861,-7.331837
0.10148577116808369,-7.32744
0.10149300413588129,-7.322307
0.10150023710367889,-7.3171773
0.10150747007147648,-7.3127775
0.10151470303927408,-7.307647
0.10152193600707168,-7.30325
0.10152916897486927,-7.298117
0.10153640194266687,-7.2937193
0.10154363491046448,-7.2893195
0.10155086787826206,-7.2849216
0.10155810084605967,-7.279792
0.10156533381385727,-7.275392
0.10157256678165485,-7.270994
0.10157979974945246,-7.2673297
0.10158703271725006,-7.2629313
0.10159426568504765,-7.2585316
0.10160149865284525,-7.254134
0.10160873162064285,-7.249737
0.10161596458844044,-7.2460713
0.10162319755623804,-7.241674
0.10163043052403564,-7.2372737
0.10163766349183323,-7.233609
0.10164489645963083,-7.229212
0.10165212942742842,-7.2255464
0.10165936239522602,-7.2218814
0.10166659536302362,-7.218217
0.10167382833082121,-7.2138186
0.10168106129861881,-7.210151
0.10168829426641642,-7.2064867
0.101695527234214,-7.2028217
0.1017027602020116,-7.1991563
0.1017099931698092,-7.1954913
0.1017172261376068,-7.191827
0.1017244591054044,-7.188161
0.101731692073202,-7.185229
0.10173892504099959,-7.181564
0.10174615800879719,-7.1778994
0.10175339097659479,-7.1749663
0.10176062394439238,-7.1713014
0.10176785691218998,-7.168369
0.10177508987998758,-7.164704
0.10178232284778517,-7.161771
0.10178955581558277,-7.158841
0.10179678878338036,-7.155909
0.10180402175117796,-7.152243
0.10181125471897556,-7.149311
0.10181848768677315,-7.1463785
0.10182572065457075,-7.1434464
0.10183295362236836,-7.140514
0.10184018659016594,-7.137581
0.10184741955796354,-7.134651
0.10185465252576115,-7.1317186
0.10186188549355873,-7.129519
0.10186911846135634,-7.126586
0.10187635142915394,-7.1236534
0.10188358439695153,-7.121456
0.10189081736474913,-7.1185236
0.10189805033254673,-7.1163235
0.10190528330034432,-7.113391
0.10191251626814192,-7.111193
0.10191974923593952,-7.108993
0.10192698220373711,-7.1067934
0.10193421517153471,-7.104596
0.10194144813933231,-7.101663
0.1019486811071299,-7.099463
0.1019559140749275,-7.097266
0.10196314704272509,-7.095066
0.1019703800105227,-7.0928664
0.1019776129783203,-7.090668
0.10198484594611788,-7.088468
0.10199207891391548,-7.087003
0.10199931188171309,-7.084803
0.10200654484951067,-7.082603
0.10201377781730828,-7.0804057
0.10202101078510588,-7.0789385
0.10202824375290347,-7.0767403
0.10203547672070107,-7.075273
0.10204270968849867,-7.0730753
0.10204994265629626,-7.0716085
0.10205717562409386,-7.069411
0.10206440859189146,-7.067943
0.10207164155968905,-7.066478
0.10207887452748665,-7.064278
0.10208610749528425,-7.0628104
0.10209334046308184,-7.061345
0.10210057343087944,-7.0598807
0.10210780639867703,-7.058413
0.10211503936647463,-7.0576806
0.10212227233427223,-7.0562153
0.10212950530206982,-7.0547485
0.10213673826986742,-7.0532827
0.10214397123766503,-7.051815
0.10215120420546261,-7.0510826
0.10215843717326022,-7.0496182
0.10216567014105782,-7.0481505
0.1021729031088554,-7.047418
0.10218013607665301,-7.045953
0.10218736904445061,-7.045221
0.1021946020122482,-7.0444856
0.1022018349800458,-7.0430207
0.1022090679478434,-7.0422883
0.10221630091564099,-7.04082
0.10222353388343859,-7.040088
0.1022307668512362,-7.039355
0.10223799981903378,-7.0386205
0.10224523278683138,-7.037155
0.10225246575462899,-7.0364227
0.10225969872242657,-7.0356903
0.10226693169022417,-7.0349584
0.10227416465802176,-7.034223
0.10228139762581936,-7.0334907
0.10228863059361697,-7.032758
0.10229586356141455,-7.032758
0.10230309652921216,-7.0320253
0.10231032949700976,-7.0312905
0.10231756246480735,-7.0312905
0.10232479543260495,-7.0305586
0.10233202840040255,-7.029825
0.10233926136820014,-7.0290923
0.10234649433599774,-7.0290923
0.10235372730379534,-7.0283604
0.10236096027159293,-7.0283604
0.10236819323939053,-7.0283604
0.10237542620718813,-7.027625
0.10238265917498572,-7.027625
0.10238989214278332,-7.0268927
0.10239712511058092,-7.0268927
0.10240435807837851,-7.0268927
0.10241159104617611,-7.0261602
0.1024188240139737,-7.0261602
0.1024260569817713,-7.0261602
0.1024332899495689,-7.025428
0.1024405229173665,-7.025428
0.1024477558851641,-7.025428
0.1024549888529617,-7.025428
0.10246222182075929,-7.025428
0.10246945478855689,-7.025428
0.10247668775635449,-7.025428
0.10248392072415208,-7.025428
0.10249115369194968,-7.025428
0.10249838665974728,-7.025428
0.10250561962754487,-7.025428
0.10251285259534247,-7.025428
0.10252008556314007,-7.0261602
0.10252731853093766,-7.0261602
0.10253455149873526,-7.0261602
0.10254178446653286,-7.0261602
0.10254901743433045,-7.0268927
0.10255625040212805,-7.0268927
0.10256348336992566,-7.0268927
0.10257071633772324,-7.027625
0.10257794930552085,-7.027625
0.10258518227331843,-7.027625
0.10259241524111604,-7.0283604
0.10259964820891364,-7.0283604
0.10260688117671123,-7.0290923
0.10261411414450883,-7.0290923
0.10262134711230643,-7.029825
0.10262858008010402,-7.029825
0.10263581304790162,-7.0305586
0.10264304601569922,-7.0305586
0.10265027898349681,-7.0312905
0.10265751195129441,-7.0320253
0.10266474491909201,-7.0320253
0.1026719778868896,-7.032758
0.1026792108546872,-7.0334907
0.1026864438224848,-7.0334907
0.10269367679028239,-7.034223
0.10270090975808,-7.0349584
0.1027081427258776,-7.0349584
0.10271537569367518,-7.0356903
0.10272260866147279,-7.0364227
0.10272984162927039,-7.0364227
0.10273707459706798,-7.037155
0.10274430756486558,-7.037888
0.10275154053266317,-7.0386205
0.10275877350046077,-7.039355
0.10276600646825837,-7.039355
0.10277323943605596,-7.040088
0.10278047240385356,-7.04082
0.10278770537165116,-7.0415525
0.10279493833944875,-7.0422883
0.10280217130724635,-7.0422883
0.10280940427504395,-7.0430207
0.10281663724284154,-7.043753
0.10282387021063914,-7.0444856
0.10283110317843674,-7.045221
0.10283833614623433,-7.045221
0.10284556911403193,-7.045953
0.10285280208182954,-7.046685
0.10286003504962712,-7.047418
0.10286726801742473,-7.0481505
0.10287450098522233,-7.048883
0.10288173395301992,-7.0496182
0.10288896692081752,-7.0503507
0.1028961998886151,-7.0510826
0.10290343285641271,-7.051815
0.10291066582421031,-7.051815
0.1029178987920079,-7.0525503
0.1029251317598055,-7.0532827
0.1029323647276031,-7.054015
0.10293959769540069,-7.0547485
0.10294683066319829,-7.055481
0.10295406363099589,-7.0562153
0.10296129659879348,-7.0576806
0.10296852956659108,-7.0576806
0.10297576253438868,-7.058413
0.10298299550218627,-7.0591483
0.10299022846998387,-7.0598807
0.10299746143778148,-7.060613
0.10300469440557906,-7.061345
0.10301192737337667,-7.062078
0.10301916034117427,-7.0628104
0.10302639330897186,-7.063545
0.10303362627676946,-7.064278
0.10304085924456706,-7.0650105
0.10304809221236465,-7.0650105
0.10305532518016225,-7.065743
0.10306255814795984,-7.066478
0.10306979111575744,-7.0672107
0.10307702408355504,-7.067943
0.10308425705135263,-7.068676
0.10309149001915023,-7.068676
0.10309872298694783,-7.069411
0.10310595595474542,-7.070143
0.10311318892254302,-7.0708756
0.10312042189034062,-7.0716085
0.10312765485813821,-7.0716085
0.10313488782593581,-7.0723405
0.10314212079373342,-7.0730753
0.103149353761531,-7.073808
0.1031565867293286,-7.0745406
0.10316381969712621,-7.0745406
0.1031710526649238,-7.075273
0.1031782856327214,-7.076006
0.103185518600519,-7.076006
0.10319275156831659,-7.0767403
0.10319998453611419,-7.0774727
0.10320721750391178,-7.0774727
0.10321445047170938,-7.0782056
0.10322168343950698,-7.0782056
0.10322891640730457,-7.0782056
0.10323614937510217,-7.0789385
0.10324338234289977,-7.0789385
0.10325061531069736,-7.079671
0.10325784827849496,-7.0804057
0.10326508124629256,-7.0804057
0.10327231421409015,-7.0811386
0.10327954718188775,-7.0811386
0.10328678014968536,-7.0811386
0.10329401311748294,-7.081871
0.10330124608528055,-7.081871
0.10330847905307815,-7.081871
0.10331571202087574,-7.081871
0.10332294498867334,-7.082603
0.10333017795647094,-7.082603
0.10333741092426853,-7.082603
0.10334464389206613,-7.082603
0.10335187685986373,-7.0833383
0.10335910982766132,-7.0833383
0.10336634279545892,-7.0833383
0.10337357576325651,-7.0833383
0.10338080873105411,-7.0833383
0.10338804169885171,-7.0833383
0.1033952746666493,-7.0833383
0.1034025076344469,-7.0833383
0.1034097406022445,-7.0833383
0.10341697357004209,-7.0833383
0.1034242065378397,-7.0833383
0.1034314395056373,-7.0833383
0.10343867247343488,-7.0833383
0.10344590544123249,-7.0833383
0.10345313840903009,-7.082603
0.10346037137682768,-7.082603
0.10346760434462528,-7.082603
0.10347483731242288,-7.081871
0.10348207028022047,-7.081871
0.10348930324801807,-7.081871
0.10349653621581567,-7.0811386
0.10350376918361326,-7.0811386
0.10351100215141086,-7.0804057
0.10351823511920845,-7.079671
0.10352546808700605,-7.079671
0.10353270105480365,-7.0789385
0.10353993402260124,-7.0789385
0.10354716699039884,-7.0782056
0.10355439995819644,-7.0774727
0.10356163292599403,-7.0767403
0.10356886589379163,-7.076006
0.10357609886158924,-7.076006
0.10358333182938682,-7.075273
0.10359056479718443,-7.0745406
0.10359779776498203,-7.073808
0.10360503073277962,-7.0730753
0.10361226370057722,-7.0716085
0.10361949666837482,-7.0708756
0.10362672963617241,-7.070143
0.10363396260397001,-7.069411
0.10364119557176761,-7.067943
0.1036484285395652,-7.0672107
0.1036556615073628,-7.066478
0.1036628944751604,-7.0650105
0.10367012744295799,-7.064278
0.10367736041075559,-7.0628104
0.10368459337855318,-7.061345
0.10369182634635078,-7.060613
0.10369905931414838,-7.0591483
0.10370629228194597,-7.058413
0.10371352524974357,-7.056948
0.10372075821754118,-7.055481
0.10372799118533876,-7.054015
0.10373522415313637,-7.0525503
0.10374245712093397,-7.0510826
0.10374969008873156,-7.0496182
0.10375692305652916,-7.0481505
0.10376415602432676,-7.045953
0.10377138899212435,-7.0444856
0.10377862195992195,-7.0430207
0.10378585492771955,-7.04082
0.10379308789551714,-7.039355
0.10380032086331474,-7.037888
0.10380755383111234,-7.0356903
0.10381478679890993,-7.034223
0.10382201976670753,-7.0320253
0.10382925273450512,-7.0305586
0.10383648570230272,-7.0283604
0.10384371867010032,-7.0261602
0.10385095163789791,-7.0246925
0.10385818460569551,-7.0224953
0.10386541757349312,-7.020295
0.1038726505412907,-7.0180984
0.1038798835090883,-7.0158978
0.10388711647688591,-7.013698
0.1038943494446835,-7.0115004
0.1039015824124811,-7.0093
0.1039088153802787,-7.006368
0.10391604834807629,-7.00417
0.10392328131587389,-7.0019703
0.10393051428367149,-6.9990377
0.10393774725146908,-6.996838
0.10394498021926668,-6.993908
0.10395221318706428,-6.990975
0.10395944615486187,-6.988775
0.10396667912265947,-6.9858427
0.10397391209045707,-6.98291
0.10398114505825466,-6.97998
0.10398837802605226,-6.9770474
0.10399561099384985,-6.974848
0.10400284396164745,-6.971915
0.10401007692944506,-6.9689827
0.10401730989724264,-6.966052
0.10402454286504025,-6.96312
0.10403177583283785,-6.9594526
0.10403900880063544,-6.9565225
0.10404624176843304,-6.95359
0.10405347473623064,-6.950658
0.10406070770402823,-6.9469924
0.10406794067182583,-6.9440603
0.10407517363962343,-6.9403944
0.10408240660742102,-6.9374623
0.10408963957521862,-6.933798
0.10409687254301622,-6.930132
0.10410410551081381,-6.9264674
0.10411133847861141,-6.9228024
0.10411857144640901,-6.919137
0.1041258044142066,-6.915472
0.1041330373820042,-6.9118075
0.1041402703498018,-6.9081426
0.1041475033175994,-6.904477
0.104154736285397,-6.900812
0.10416196925319458,-6.8964124
0.10416920222099219,-6.892747
0.10417643518878979,-6.889082
0.10418366815658738,-6.8846846
0.10419090112438498,-6.8810196
0.10419813409218258,-6.8766217
0.10420536705998017,-6.8729544
0.10421260002777777,-6.868557
0.10421983299557537,-6.8641596
0.10422706596337296,-6.859762
0.10423429893117056,-6.8553615
0.10424153189896816,-6.850964
0.10424876486676575,-6.8465667
0.10425599783456335,-6.842167
0.10426323080236095,-6.8377695
0.10427046377015854,-6.833372
0.10427769673795614,-6.8282394
0.10428492970575375,-6.823842
0.10429216267355133,-6.8187113
0.10429939564134894,-6.8143115
0.10430662860914652,-6.8091817
0.10431386157694413,-6.8047814
0.10432109454474173,-6.7996516
0.10432832751253932,-6.7945213
0.10433556048033692,-6.7901216
0.10434279344813452,-6.7849917
0.1043500264159321,-6.779859
0.10435725938372971,-6.7747293
0.10436449235152731,-6.769596
0.1043717253193249,-6.763734
0.1043789582871225,-6.758601
0.1043861912549201,-6.7534714
0.10439342422271769,-6.748339
0.10440065719051529,-6.7424736
0.1044078901583129,-6.737344
0.10441512312611048,-6.7322135
0.10442235609390808,-6.726349
0.10442958906170569,-6.7212157
0.10443682202950327,-6.7153535
0.10444405499730088,-6.7094884
0.10445128796509848,-6.7043557
0.10445852093289607,-6.6984935
0.10446575390069367,-6.6926284
0.10447298686849125,-6.6874957
0.10448021983628886,-6.681633
0.10448745280408646,-6.675769
0.10449468577188405,-6.6699033
0.10450191873968165,-6.664041
0.10450915170747925,-6.657443
0.10451638467527684,-6.6515784
0.10452361764307444,-6.645713
0.10453085061087204,-6.639116
0.10453808357866963,-6.633253
0.10454531654646723,-6.6266556
0.10455254951426483,-6.6207905
0.10455978248206242,-6.614193
0.10456701544986002,-6.6083302
0.10457424841765763,-6.601733
0.10458148138545521,-6.595135
0.10458871435325282,-6.5885377
0.10459594732105042,-6.58194
0.104603180288848,-6.575343
0.1046104132566456,-6.5694776
0.1046176462244432,-6.56288
0.1046248791922408,-6.5562825
0.1046321121600384,-6.5489526
0.10463934512783599,-6.542355
0.10464657809563359,-6.535757
0.10465381106343119,-6.5291624
0.10466104403122878,-6.52183
0.10466827699902638,-6.515235
0.10467550996682398,-6.5086346
0.10468274293462157,-6.5013046
0.10468997590241917,-6.494707
0.10469720887021677,-6.4873767
0.10470444183801436,-6.48078
0.10471167480581196,-6.4734497
0.10471890777360957,-6.46612
0.10472614074140715,-6.45879
0.10473337370920476,-6.4514594
0.10474060667700236,-6.44413
0.10474783964479994,-6.436799
0.10475507261259755,-6.430202
0.10476230558039515,-6.4228716
0.10476953854819274,-6.4148064
0.10477677151599034,-6.4074764
0.10478400448378793,-6.4001465
0.10479123745158553,-6.3928165
0.10479847041938313,-6.384754
0.10480570338718072,-6.3774214
0.10481293635497832,-6.369359
0.10482016932277592,-6.361296
0.10482740229057351,-6.3539634
0.10483463525837111,-6.3459015
0.10484186822616871,-6.337838
0.1048491011939663,-6.3305087
0.1048563341617639,-6.322446
0.1048635671295615,-6.314381
0.1048708000973591,-6.3063183
0.1048780330651567,-6.2989883
0.1048852660329543,-6.290923
0.10489249900075188,-6.282861
0.10489973196854949,-6.274798
0.10490696493634709,-6.266733
0.10491419790414468,-6.2586713
0.10492143087194228,-6.2506056
0.10492866383973987,-6.242543
0.10493589680753747,-6.234481
0.10494312977533507,-6.225683
0.10495036274313266,-6.21762
0.10495759571093026,-6.209558
0.10496482867872786,-6.20076
0.10497206164652545,-6.1926975
0.10497929461432305,-6.1846333
0.10498652758212065,-6.1758375
0.10499376054991824,-6.16704
0.10500099351771584,-6.1589775
0.10500822648551345,-6.15018
0.10501545945331103,-6.1421175
0.10502269242110863,-6.13332
0.10502992538890624,-6.1252575
0.10503715835670382,-6.116462
0.10504439132450143,-6.1076646
0.10505162429229903,-6.0988674
0.10505885726009662,-6.0908046
0.10506609022789422,-6.082007
0.10507332319569182,-6.0732126
0.10508055616348941,-6.064417
0.10508778913128701,-6.0556192
0.1050950220990846,-6.046822
0.1051022550668822,-6.038027
0.1051094880346798,-6.029229
0.10511672100247739,-6.0204344
0.10512395397027499,-6.0116367
0.1051311869380726,-6.0028415
0.10513841990587018,-5.9940443
0.10514565287366778,-5.985246
0.10515288584146538,-5.9764514
0.10516011880926297,-5.9669213
0.10516735177706057,-5.958126
0.10517458474485818,-5.949329
0.10518181771265576,-5.9405313
0.10518905068045337,-5.931004
0.10519628364825097,-5.922206
0.10520351661604856,-5.9134088
0.10521074958384616,-5.903881
0.10521798255164376,-5.8950834
0.10522521551944135,-5.8855557
0.10523244848723895,-5.8767586
0.10523968145503655,-5.8672285
0.10524691442283414,-5.8584332
0.10525414739063174,-5.8496356
0.10526138035842933,-5.840106
0.10526861332622693,-5.8305783
0.10527584629402453,-5.82178
0.10528307926182212,-5.81225
0.10529031222961972,-5.8027205
0.10529754519741732,-5.793926
0.10530477816521491,-5.784395
0.10531201113301251,-5.774865
0.10531924410081012,-5.765338
0.1053264770686077,-5.755808
0.1053337100364053,-5.7470098
0.10534094300420291,-5.7374797
0.1053481759720005,-5.727952
0.1053554089397981,-5.7191553
0.1053626419075957,-5.7096252
0.10536987487539329,-5.700097
0.10537710784319089,-5.690567
0.10538434081098849,-5.6810374
0.10539157377878608,-5.6715074
0.10539880674658368,-5.6627116
0.10540603971438127,-5.6531816
0.10541327268217887,-5.643652
0.10542050564997647,-5.634122
0.10542773861777406,-5.6245947
0.10543497158557166,-5.615064
0.10544220455336926,-5.6055346
0.10544943752116685,-5.5960045
0.10545667048896445,-5.586477
0.10546390345676206,-5.5769467
0.10547113642455964,-5.567416
0.10547836939235725,-5.5578866
0.10548560236015485,-5.548359
0.10549283532795244,-5.538829
0.10550006829575004,-5.529299
0.10550730126354764,-5.519769
0.10551453423134523,-5.5102386
0.10552176719914283,-5.5007086
0.10552900016694043,-5.491181
0.10553623313473802,-5.481651
0.10554346610253562,-5.4721212
0.10555069907033322,-5.4625907
0.10555793203813081,-5.453063
0.10556516500592841,-5.443533
0.105572397973726,-5.4340034
0.1055796309415236,-5.4244733
0.1055868639093212,-5.4149456
0.10559409687711879,-5.4054155
0.1056013298449164,-5.3958855
0.105608562812714,-5.3870907
0.10561579578051158,-5.37756
0.10562302874830919,-5.36803
0.10563026171610679,-5.3585
0.10563749468390438,-5.3489704
0.10564472765170198,-5.3394427
0.10565196061949958,-5.329912
0.10565919358729717,-5.320382
0.10566642655509477,-5.3108525
0.10567365952289237,-5.301325
0.10568089249068996,-5.2925277
0.10568812545848756,-5.282997
0.10569535842628516,-5.2734694
0.10570259139408275,-5.26394
0.10570982436188035,-5.25441
0.10571705732967794,-5.2448797
0.10572429029747554,-5.2353516
0.10573152326527314,-5.225822
0.10573875623307073,-5.2170243
0.10574598920086833,-5.2074943
0.10575322216866594,-5.1979666
0.10576045513646352,-5.188437
0.10576768810426113,-5.1796393
0.10577492107205873,-5.1701117
0.10578215403985632,-5.160581
0.10578938700765392,-5.151784
0.10579661997545152,-5.142254
0.10580385294324911,-5.132726
0.10581108591104671,-5.1239285
0.10581831887884431,-5.114399
0.1058255518466419,-5.1048713
0.1058327848144395,-5.0960736
0.1058400177822371,-5.086543
0.10584725075003469,-5.077749
0.10585448371783229,-5.0682187
0.1058617166856299,-5.0586886
0.10586894965342748,-5.049891
0.10587618262122508,-5.040363
0.10588341558902267,-5.0315657
0.10589064855682027,-5.0220356
0.10589788152461788,-5.0132403
0.10590511449241546,-5.004443
0.10591234746021307,-4.9949155
0.10591958042801067,-4.9861183
0.10592681339580826,-4.976588
0.10593404636360586,-4.967793
0.10594127933140346,-4.9589953
0.10594851229920105,-4.9502
0.10595574526699865,-4.94067
0.10596297823479625,-4.931873
0.10597021120259384,-4.923077
0.10597744417039144,-4.91428
0.10598467713818904,-4.905485
0.10599191010598663,-4.896687
0.10599914307378423,-4.8878922
0.10600637604158183,-4.8790946
0.10601360900937942,-4.8702974
0.10602084197717702,-4.861502
0.10602807494497461,-4.8527045
0.10603530791277221,-4.8439093
0.10604254088056982,-4.835112
0.1060497738483674,-4.826317
0.106057006816165,-4.8175197
0.10606423978396261,-4.8087244
0.1060714727517602,-4.800659
0.1060787057195578,-4.791864
0.1060859386873554,-4.7830667
0.10609317165515299,-4.7750044
0.10610040462295059,-4.7662067
0.10610763759074819,-4.7574115
0.10611487055854578,-4.7493467
0.10612210352634338,-4.7405515
0.10612933649414098,-4.7324867
0.10613656946193857,-4.723691
0.10614380242973617,-4.7156262
0.10615103539753377,-4.707564
0.10615826836533136,-4.6987686
0.10616550133312896,-4.690704
0.10617273430092657,-4.682641
0.10617996726872415,-4.674578
0.10618720023652176,-4.665781
0.10619443320431934,-4.6577187
0.10620166617211695,-4.6496534
0.10620889913991455,-4.6415906
0.10621613210771214,-4.633528
0.10622336507550974,-4.625463
0.10623059804330734,-4.6174006
0.10623783101110493,-4.6093383
0.10624506397890253,-4.601273
0.10625229694670013,-4.593943
0.10625952991449772,-4.5858803
0.10626676288229532,-4.5778155
