,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
2893,0.079331376,-0.003434381,0.001977133,-0.0015660196,-7.2182164,-7.7569976,-20.765171,-22.315123,-2.9949634,3.0796773,-0.064923845,0.06725976,-0.65362924,-0.7024173,-0.0671273,0.06509439,-0.6111931,-0.6568137
2894,0.079340465,-0.003434381,0.0019768374,-0.0015660196,-7.219681,-7.7569976,-20.769386,-22.315123,-2.9947333,3.079217,-0.06495107,0.06728776,-0.65376186,-0.7024173,-0.06715642,0.06512062,-0.61129934,-0.65679455
2895,0.079349555,-0.003434529,0.0019765412,-0.001566168,-7.2218814,-7.757733,-20.775715,-22.317238,-2.9945023,3.0787554,-0.0649783,0.06731575,-0.6539611,-0.7024839,-0.06718554,0.06514685,-0.61146784,-0.6568377
2896,0.07935865,-0.003434529,0.0019762455,-0.001566168,-7.223346,-7.757733,-20.779928,-22.317238,-2.994272,3.078295,-0.065005526,0.06734374,-0.65409374,-0.7024839,-0.06721466,0.065173075,-0.61157405,-0.65681857
2897,0.07936774,-0.003434529,0.0019759492,-0.001566168,-7.2248144,-7.757733,-20.784153,-22.317238,-2.9940414,3.0778332,-0.06503275,0.067371726,-0.65422666,-0.7024839,-0.06724378,0.0651993,-0.6116805,-0.65679944
2898,0.07937683,-0.003434529,0.0019755054,-0.001566168,-7.227012,-7.757733,-20.790476,-22.317238,-2.9936955,3.077142,-0.065059975,0.06739971,-0.65442574,-0.7024839,-0.067272894,0.06522551,-0.61184883,-0.6567803
2899,0.07938593,-0.003434677,0.0019752092,-0.0015663159,-7.229212,-7.7584653,-20.796803,-22.319345,-2.9934647,3.0766807,-0.06508719,0.06742769,-0.6546249,-0.70255023,-0.067302,0.06525172,-0.61201715,-0.6568232
2900,0.07939502,-0.003434677,0.0019749135,-0.0015663159,-7.230676,-7.7584653,-20.801016,-22.319345,-2.9932344,3.07622,-0.06511441,0.06745566,-0.6547575,-0.70255023,-0.06733112,0.06527793,-0.61212337,-0.6568041
2901,0.07940411,-0.003434677,0.0019746171,-0.0015663159,-7.2321444,-7.7584653,-20.80524,-22.319345,-2.9930034,3.0757585,-0.065141626,0.06748363,-0.6548905,-0.70255023,-0.06736023,0.06530413,-0.6122298,-0.65678495
2902,0.079413205,-0.003434677,0.0019743214,-0.0015663159,-7.233609,-7.7584653,-20.809454,-22.319345,-2.9927735,3.0752978,-0.065168835,0.06751159,-0.6550231,-0.70255023,-0.06738934,0.06533033,-0.612336,-0.6567659
2903,0.079422295,-0.003434677,0.0019740257,-0.0015664637,-7.235074,-7.759197,-20.813667,-22.321451,-2.9924278,3.0748372,-0.065196045,0.06753955,-0.6551557,-0.7026165,-0.06741845,0.065356515,-0.61244214,-0.6568087
2904,0.07943139,-0.0034348248,0.0019735815,-0.0015664637,-7.2380066,-7.759197,-20.822104,-22.321451,-2.9921973,3.0741453,-0.065223254,0.067567505,-0.6554213,-0.7026165,-0.06744755,0.065382704,-0.6126726,-0.6567896
2905,0.07944048,-0.0034348248,0.0019732858,-0.0015664637,-7.2394714,-7.759197,-20.826317,-22.321451,-2.991967,3.0736847,-0.06525046,0.06759545,-0.65555394,-0.7026165,-0.06747665,0.06540888,-0.6127787,-0.65677047
2906,0.07944957,-0.0034348248,0.0019729894,-0.0015664637,-7.2409396,-7.759197,-20.830542,-22.321451,-2.991736,3.0732229,-0.06527766,0.0676234,-0.65568686,-0.7026165,-0.067505755,0.06543506,-0.6128852,-0.65675133
2907,0.07945867,-0.0034348248,0.0019726937,-0.0015666116,-7.242404,-7.7599297,-20.834755,-22.323559,-2.9913907,3.0727625,-0.06530486,0.06765134,-0.6558195,-0.70268285,-0.06753486,0.065461226,-0.6129913,-0.65679425
2908,0.07946776,-0.003434973,0.0019723976,-0.0015666116,-7.2446055,-7.7599297,-20.84109,-22.323559,-2.9912753,3.0723011,-0.06533206,0.06767928,-0.65601885,-0.70268285,-0.06756396,0.06548739,-0.6131598,-0.6567751
2909,0.07947685,-0.003434973,0.0019721016,-0.0015666116,-7.2460713,-7.7599297,-20.845304,-22.323559,-2.9910448,3.07184,-0.06535926,0.06770721,-0.6561516,-0.70268285,-0.06759305,0.06551356,-0.613266,-0.65675604
2910,0.079485945,-0.003434973,0.0019718055,-0.0015667595,-7.2475386,-7.7606626,-20.849525,-22.325666,-2.9906988,3.071379,-0.06538645,0.067735136,-0.65628445,-0.70274925,-0.067622155,0.06553971,-0.6133723,-0.65679896
2911,0.079495035,-0.003434973,0.0019715098,-0.0015667595,-7.2490034,-7.7606626,-20.853739,-22.325666,-2.990469,3.0709183,-0.06541365,0.06776306,-0.6564171,-0.70274925,-0.06765125,0.06556586,-0.6134784,-0.6567799
2912,0.079504125,-0.003434973,0.0019712138,-0.0015667595,-7.250469,-7.7606626,-20.857956,-22.325666,-2.9902384,3.0704572,-0.06544083,0.067790985,-0.6565498,-0.70274925,-0.06768034,0.06559201,-0.61358464,-0.65676075
2913,0.07951322,-0.003434973,0.0019709177,-0.0015667595,-7.251936,-7.7606626,-20.862175,-22.325666,-2.9900076,3.069996,-0.06546802,0.0678189,-0.6566826,-0.70274925,-0.06770943,0.06561816,-0.6136909,-0.6567417
2914,0.07952231,-0.003434973,0.0019706218,-0.0015669079,-7.2534018,-7.7613974,-20.866392,-22.32778,-2.9896615,3.069535,-0.06549521,0.06784681,-0.65681535,-0.7028158,-0.06773852,0.065644294,-0.61379707,-0.6567847
2915,0.07953141,-0.0034351212,0.0019703254,-0.0015669079,-7.2556033,-7.7613974,-20.872726,-22.32778,-2.989546,3.0690734,-0.06552239,0.067874715,-0.6570147,-0.7028158,-0.06776761,0.06567043,-0.6139656,-0.6567656
2916,0.0795405,-0.0034351212,0.0019700297,-0.0015669079,-7.257068,-7.7613974,-20.87694,-22.32778,-2.989316,3.0686128,-0.06554957,0.067902625,-0.65714735,-0.7028158,-0.0677967,0.06569656,-0.6140716,-0.6567465
2917,0.07954959,-0.0034351212,0.001969734,-0.0015670557,-7.258533,-7.76213,-20.881153,-22.329887,-2.9889705,3.0681522,-0.06557675,0.06793052,-0.65727997,-0.70288205,-0.06782578,0.06572268,-0.6141777,-0.65678936
2918,0.079558685,-0.0034352688,0.0019694378,-0.0015670557,-7.2607307,-7.76213,-20.887478,-22.329887,-2.9888546,3.067691,-0.06560393,0.067958415,-0.65747905,-0.70288205,-0.06785487,0.0657488,-0.61434585,-0.6567702
2919,0.079567775,-0.0034352688,0.0019689938,-0.0015670557,-7.2629304,-7.76213,-20.893805,-22.329887,-2.9885092,3.0669994,-0.0656311,0.0679863,-0.6576782,-0.70288205,-0.067883946,0.06577492,-0.61451405,-0.65675116
2920,0.079576865,-0.0034352688,0.0019686979,-0.0015670557,-7.264396,-7.76213,-20.89802,-22.329887,-2.9882784,3.066538,-0.06565827,0.06801419,-0.6578109,-0.70288205,-0.06791303,0.065801024,-0.6146202,-0.656732
2921,0.07958596,-0.0034352688,0.0019684022,-0.0015672037,-7.2658606,-7.7628627,-20.902235,-22.331995,-2.987933,3.066078,-0.065685436,0.06804207,-0.65794355,-0.70294845,-0.067942105,0.06582713,-0.61472625,-0.656775
2922,0.07959505,-0.0034352688,0.0019681058,-0.0015672037,-7.2673287,-7.7628627,-20.906458,-22.331995,-2.987702,3.0656161,-0.06571261,0.06806994,-0.6580765,-0.70294845,-0.067971185,0.06585323,-0.6148326,-0.65675586
2923,0.07960414,-0.0034352688,0.0019678099,-0.0015672037,-7.2687945,-7.7628627,-20.910675,-22.331995,-2.9874718,3.065155,-0.06573977,0.068097815,-0.65820926,-0.70294845,-0.068000264,0.06587932,-0.61493874,-0.6567368
2924,0.07961324,-0.0034352688,0.0019675137,-0.0015672037,-7.270262,-7.7628627,-20.914894,-22.331995,-2.987241,3.064694,-0.06576693,0.06812569,-0.65834206,-0.70294845,-0.06802934,0.065905415,-0.61504495,-0.65671766
2925,0.07962233,-0.0034354173,0.001967218,-0.0015673515,-7.2724624,-7.7635946,-20.921225,-22.334103,-2.9870112,3.0642333,-0.065794095,0.068153545,-0.6585413,-0.70301473,-0.06805841,0.0659315,-0.6152132,-0.6567605
2926,0.079631425,-0.0034354173,0.0019669216,-0.0015673515,-7.27393,-7.7635946,-20.92545,-22.334103,-2.9867802,3.0637717,-0.06582125,0.06818141,-0.6586743,-0.70301473,-0.06808748,0.06595758,-0.61531955,-0.65674144
2927,0.079640515,-0.0034354173,0.001966626,-0.0015673515,-7.275395,-7.7635946,-20.929663,-22.334103,-2.98655,3.063311,-0.06584841,0.06820926,-0.6588069,-0.70301473,-0.068116546,0.06598366,-0.6154255,-0.6567223
2928,0.079649605,-0.0034354173,0.0019663302,-0.0015673515,-7.2768598,-7.7635946,-20.933876,-22.334103,-2.9863195,3.0628505,-0.06587556,0.06823711,-0.65893954,-0.70301473,-0.06814562,0.06600973,-0.6155315,-0.65670323
2929,0.0796587,-0.0034354173,0.001966034,-0.0015674994,-7.2783265,-7.764327,-20.938095,-22.336208,-2.9859738,3.0623891,-0.06590271,0.06826496,-0.6590724,-0.7030811,-0.06817468,0.0660358,-0.6156377,-0.65674615
2930,0.07966779,-0.0034355652,0.0019657381,-0.0015674994,-7.2805247,-7.764327,-20.94442,-22.336208,-2.9858584,3.0619283,-0.06592986,0.068292804,-0.6592714,-0.7030811,-0.06820375,0.06606186,-0.61580575,-0.656727
2931,0.07967688,-0.0034355652,0.0019654424,-0.0015674994,-7.2819896,-7.764327,-20.948633,-22.336208,-2.9856286,3.0614676,-0.06595701,0.06832064,-0.65940404,-0.7030811,-0.06823281,0.066087924,-0.6159117,-0.65670794
2932,0.07968598,-0.0034355652,0.0019651463,-0.0015674994,-7.2834563,-7.764327,-20.952852,-22.336208,-2.985398,3.0610063,-0.06598415,0.068348475,-0.6595369,-0.7030811,-0.06826188,0.06611397,-0.61601794,-0.65668887
2933,0.07969507,-0.0034355652,0.00196485,-0.0015676478,-7.2849245,-7.7650623,-20.957077,-22.338324,-2.9850512,3.0605445,-0.066011295,0.0683763,-0.6596698,-0.70314765,-0.068290934,0.066140026,-0.61612415,-0.65673196
2934,0.07970416,-0.0034355652,0.0019645542,-0.0015676478,-7.2863894,-7.7650623,-20.96129,-22.338324,-2.984821,3.0600839,-0.06603844,0.06840413,-0.6598025,-0.70314765,-0.06832,0.066166066,-0.6162302,-0.6567129
2935,0.079713255,-0.0034355652,0.001964406,-0.0015676478,-7.2871227,-7.7650623,-20.9634,-22.338324,-2.9847057,3.059853,-0.06606558,0.06843195,-0.6598689,-0.70314765,-0.068349056,0.066192105,-0.6162743,-0.6566938
2936,0.079722345,-0.0034355652,0.00196411,-0.0015676478,-7.2885895,-7.7650623,-20.96762,-22.338324,-2.984475,3.059392,-0.066092715,0.06845977,-0.66000175,-0.70314765,-0.06837811,0.066218145,-0.61638045,-0.65667474
2937,0.07973144,-0.0034355652,0.0019638143,-0.0015677956,-7.2900543,-7.7657948,-20.971834,-22.340431,-2.9841294,3.0589314,-0.06611985,0.068487585,-0.6601344,-0.70321393,-0.06840716,0.06624418,-0.6164864,-0.65671754
2938,0.07974053,-0.0034355652,0.0019635186,-0.0015677956,-7.291519,-7.7657948,-20.976048,-22.340431,-2.9838994,3.0584707,-0.06614698,0.0685154,-0.660267,-0.70321393,-0.06843622,0.06627021,-0.61659235,-0.65669847
2939,0.07974962,-0.003435713,0.0019632222,-0.0015677956,-7.2937193,-7.7657948,-20.982378,-22.340431,-2.9837835,3.0580091,-0.06617411,0.0685432,-0.66046625,-0.70321393,-0.06846527,0.06629623,-0.6167605,-0.6566794
2940,0.07975872,-0.003435713,0.0019629265,-0.0015677956,-7.295184,-7.7657948,-20.986591,-22.340431,-2.9835532,3.0575485,-0.06620124,0.06857101,-0.6605989,-0.70321393,-0.06849432,0.06632225,-0.6168664,-0.6566603
2941,0.07976781,-0.003435713,0.0019626303,-0.0015679436,-7.2966514,-7.7665277,-20.99081,-22.342539,-2.9832075,3.0570872,-0.06622837,0.06859881,-0.66073173,-0.7032803,-0.06852337,0.06634826,-0.61697257,-0.65670323
2942,0.0797769,-0.003435713,0.0019624822,-0.0015679436,-7.2973847,-7.7665277,-20.992922,-22.342539,-2.983092,3.0568566,-0.06625549,0.0686266,-0.66079813,-0.7032803,-0.06855242,0.06637427,-0.6170166,-0.65668416
2943,0.079785995,-0.003435713,0.0019621865,-0.0015679436,-7.298849,-7.7665277,-20.997135,-22.342539,-2.9828618,3.056396,-0.066282615,0.068654396,-0.66093075,-0.7032803,-0.06858147,0.06640028,-0.61712253,-0.6566651
2944,0.079795085,-0.003435713,0.0019618901,-0.0015679436,-7.3003173,-7.7665277,-21.001358,-22.342539,-2.9826307,3.0559344,-0.066309735,0.06868218,-0.66106373,-0.7032803,-0.06861051,0.066426285,-0.61722875,-0.656646
2945,0.079804175,-0.003435861,0.0019615944,-0.0015680915,-7.3025155,-7.76726,-21.007683,-22.344646,-2.982401,3.0554738,-0.06633685,0.06870996,-0.66126275,-0.7033466,-0.06863956,0.06645228,-0.61739665,-0.6566888
2946,0.07981327,-0.003435861,0.0019612983,-0.0015680915,-7.3039827,-7.76726,-21.011902,-22.344646,-2.98217,3.0550125,-0.06636397,0.068737745,-0.6613956,-0.7033466,-0.068668604,0.066478275,-0.61750275,-0.65666974
2947,0.07982236,-0.003435861,0.0019610024,-0.0015680915,-7.3054485,-7.76726,-21.016119,-22.344646,-2.9819396,3.0545514,-0.06639108,0.06876552,-0.66152835,-0.7033466,-0.068697646,0.06650426,-0.6176088,-0.65665066
2948,0.07983146,-0.003435861,0.0019608547,-0.0015680915,-7.3061795,-7.76726,-21.018223,-22.344646,-2.9818246,3.0543215,-0.06641819,0.06879329,-0.66159457,-0.7033466,-0.06872669,0.06653025,-0.61765265,-0.6566316
2949,0.07984055,-0.003435861,0.0019605581,-0.0015682399,-7.3076487,-7.7679954,-21.02245,-22.346762,-2.981478,3.0538595,-0.066445306,0.06882106,-0.6617276,-0.7034132,-0.06875572,0.06655623,-0.6177589,-0.6566747
2950,0.07984964,-0.003435861,0.0019602624,-0.0015682399,-7.3091135,-7.7679954,-21.026663,-22.346762,-2.9812477,3.0533988,-0.06647241,0.068848826,-0.6618602,-0.7034132,-0.068784766,0.0665822,-0.6178648,-0.6566556
2951,0.079858735,-0.0034360087,0.0019599667,-0.0015682399,-7.3113093,-7.7679954,-21.03298,-22.346762,-2.9811325,3.0529382,-0.06649952,0.06887659,-0.66205907,-0.7034132,-0.0688138,0.066608176,-0.61803246,-0.65663654
2952,0.079867825,-0.0034360087,0.0019596706,-0.0015683877,-7.3127766,-7.768728,-21.037199,-22.348867,-2.9807866,3.052477,-0.06652662,0.06890434,-0.6621919,-0.7034795,-0.068842836,0.06663415,-0.61813855,-0.6566794
2953,0.079876915,-0.0034360087,0.0019595227,-0.0015683877,-7.3135085,-7.768728,-21.039307,-22.348867,-2.9806716,3.0522466,-0.06655373,0.06893209,-0.6622582,-0.7034795,-0.06887187,0.066660106,-0.6181825,-0.6566603
2954,0.07988601,-0.0034360087,0.0019592266,-0.0015683877,-7.3149757,-7.768728,-21.043528,-22.348867,-2.980441,3.0517852,-0.066580825,0.06895985,-0.66239107,-0.7034795,-0.0689009,0.06668607,-0.6182885,-0.6566413
2955,0.0798951,-0.0034360087,0.0019589306,-0.0015685356,-7.3164415,-7.7694597,-21.047743,-22.350975,-2.9800951,3.0513244,-0.06660792,0.06898759,-0.6625238,-0.70354587,-0.06892993,0.06671203,-0.6183945,-0.65668416
2956,0.07990419,-0.0034361568,0.0019587828,-0.0015685356,-7.3179073,-7.7694597,-21.05196,-22.350975,-2.9800951,3.051094,-0.06663502,0.06901534,-0.66265655,-0.70354587,-0.06895896,0.06673798,-0.6185004,-0.6566651
2957,0.07991329,-0.0034361568,0.0019584864,-0.0015686835,-7.3193755,-7.7701926,-21.056185,-22.353083,-2.9797494,3.0506325,-0.06666211,0.06904308,-0.66278946,-0.7036122,-0.068987995,0.06676393,-0.6186065,-0.65670794
2958,0.07992238,-0.0034361568,0.0019581907,-0.0015686835,-7.3208404,-7.7701926,-21.060398,-22.353083,-2.9795191,3.0501719,-0.06668921,0.06907081,-0.6629221,-0.7036122,-0.06901702,0.06678987,-0.61871237,-0.65668887
2959,0.079931475,-0.0034361568,0.001957895,-0.0015686835,-7.3223047,-7.7701926,-21.064611,-22.353083,-2.9792888,3.0497112,-0.0667163,0.06909854,-0.6630547,-0.7036122,-0.06904604,0.06681581,-0.61881816,-0.6566698
2960,0.079940565,-0.0034361568,0.0019577465,-0.0015688314,-7.3230405,-7.770925,-21.066729,-22.35519,-2.9790578,3.04948,-0.06674338,0.06912627,-0.66312134,-0.70367855,-0.06907507,0.066841744,-0.6188624,-0.65671265
2961,0.079949655,-0.003436305,0.0019574508,-0.0015688314,-7.32524,-7.770925,-21.073055,-22.35519,-2.9789429,3.0490193,-0.06677047,0.069153994,-0.6633205,-0.70367855,-0.0691041,0.06686768,-0.61903024,-0.6566936
2962,0.07995875,-0.003436305,0.0019571544,-0.0015688314,-7.326708,-7.770925,-21.077278,-22.35519,-2.978712,3.0485575,-0.066797554,0.06918172,-0.66345346,-0.70367855,-0.06913312,0.06689361,-0.6191364,-0.65667456
2963,0.07996784,-0.003436305,0.0019568587,-0.0015689797,-7.3281727,-7.77166,-21.081491,-22.357304,-2.9783666,3.048097,-0.06682464,0.069209434,-0.6635861,-0.70374507,-0.06916214,0.06691953,-0.6192422,-0.65671754
2964,0.07997693,-0.003436305,0.001956711,-0.0015689797,-7.328904,-7.77166,-21.083595,-22.357304,-2.9782517,3.047867,-0.06685171,0.06923715,-0.6636523,-0.70374507,-0.06919116,0.06694545,-0.619286,-0.6566985
2965,0.07998603,-0.003436305,0.0019564147,-0.0015689797,-7.330372,-7.77166,-21.087818,-22.357304,-2.978021,3.0474052,-0.066878796,0.06926486,-0.6637852,-0.70374507,-0.06922018,0.06697136,-0.61939204,-0.65667945
2966,0.07999512,-0.003436453,0.001956119,-0.0015691277,-7.332569,-7.7723927,-21.09414,-22.359411,-2.9777904,3.0469446,-0.06690587,0.06929256,-0.6639842,-0.7038114,-0.0692492,0.066997275,-0.61955976,-0.6567223
2967,0.08000421,-0.003436453,0.001955971,-0.0015691277,-7.3333025,-7.7723927,-21.096249,-22.359411,-2.977675,3.046714,-0.06693295,0.06932027,-0.6640506,-0.7038114,-0.06927821,0.06702318,-0.6196037,-0.65670323
2968,0.080013305,-0.003436453,0.0019556747,-0.0015691277,-7.3347697,-7.7723927,-21.10047,-22.359411,-2.9774444,3.0462527,-0.06696002,0.06934796,-0.66418344,-0.7038114,-0.06930723,0.067049086,-0.61970973,-0.65668416
2969,0.080022395,-0.003436453,0.0019555266,-0.0015691277,-7.335503,-7.7723927,-21.10258,-22.359411,-2.977329,3.0460222,-0.06698709,0.069375664,-0.66424984,-0.7038114,-0.06933624,0.067074984,-0.61975366,-0.65666515
2970,0.08003149,-0.0034366008,0.001955231,-0.0015692755,-7.3377,-7.773125,-21.1089,-22.361519,-2.9770985,3.0455616,-0.06701416,0.06940336,-0.6644488,-0.70387775,-0.069365256,0.06710088,-0.6199213,-0.65670794
2971,0.08004058,-0.0034366008,0.0019550826,-0.0015692755,-7.3384347,-7.773125,-21.111013,-22.361519,-2.976983,3.0453305,-0.06704123,0.069431044,-0.6645153,-0.70387775,-0.06939427,0.06712677,-0.6199654,-0.6566889
2972,0.08004967,-0.0034366008,0.001954787,-0.0015692755,-7.3398995,-7.773125,-21.115227,-22.361519,-2.9767528,3.04487,-0.06706829,0.06945874,-0.66464794,-0.70387775,-0.06942328,0.067152664,-0.6200711,-0.65666986
2973,0.08005877,-0.0034366008,0.0019546389,-0.0015692755,-7.340633,-7.773125,-21.117336,-22.361519,-2.9766376,3.0446393,-0.06709536,0.06948642,-0.6647144,-0.70387775,-0.06945229,0.06717855,-0.62011516,-0.65665084
2974,0.08006786,-0.0034367489,0.0019543427,-0.0015694234,-7.3428335,-7.7738576,-21.123667,-22.363625,-2.976407,3.0441782,-0.06712242,0.0695141,-0.66491365,-0.703944,-0.069481306,0.06720443,-0.620283,-0.6566936
2975,0.08007695,-0.0034367489,0.0019541949,-0.0015694234,-7.3435655,-7.7738576,-21.125774,-22.363625,-2.9762921,3.0439477,-0.06714949,0.069541775,-0.66497993,-0.703944,-0.06951031,0.067230314,-0.6203269,-0.65667456
2976,0.080086045,-0.0034367489,0.0019538987,-0.0015695712,-7.3450327,-7.7745895,-21.129993,-22.365732,-2.9759462,3.0434866,-0.06717655,0.06956945,-0.6651128,-0.70401037,-0.06953932,0.06725619,-0.6204328,-0.65671736
2977,0.080095135,-0.0034368965,0.0019537506,-0.0015695712,-7.346497,-7.7745895,-21.134207,-22.365732,-2.9759455,3.0432556,-0.0672036,0.069597125,-0.6652454,-0.70401037,-0.06956833,0.06728206,-0.62053853,-0.65669835
2978,0.080104224,-0.0034368965,0.001953455,-0.0015697196,-7.347962,-7.775325,-21.13842,-22.367847,-2.9756002,3.0427954,-0.067230664,0.06962479,-0.66537803,-0.70407695,-0.06959733,0.06730793,-0.6206442,-0.6567414
2979,0.08011332,-0.0034368965,0.001953307,-0.0015697196,-7.3486943,-7.775325,-21.140528,-22.367847,-2.9754848,3.0425649,-0.06725772,0.06965246,-0.6654444,-0.70407695,-0.06962634,0.06733379,-0.6206881,-0.6567223
2980,0.08012241,-0.0034368965,0.0019530108,-0.0015698675,-7.350162,-7.7760572,-21.144749,-22.369953,-2.975139,3.0421035,-0.06728477,0.06968012,-0.66557723,-0.7041432,-0.069655344,0.06735965,-0.620794,-0.6567651
2981,0.08013151,-0.0034368965,0.0019528631,-0.0015698675,-7.3508935,-7.7760572,-21.146854,-22.369953,-2.9750235,3.0418735,-0.06731182,0.06970778,-0.6656435,-0.7041432,-0.06968435,0.06738551,-0.6208378,-0.6567461
2982,0.0801406,-0.0034368965,0.0019525671,-0.0015698675,-7.3523593,-7.7760572,-21.151072,-22.369953,-2.9747932,3.0414126,-0.06733887,0.06973544,-0.66577625,-0.7041432,-0.06971335,0.06741136,-0.6209436,-0.656727
2983,0.08014969,-0.0034368965,0.0019524194,-0.0015700153,-7.3530912,-7.7767897,-21.153177,-22.37206,-2.9745634,3.041182,-0.067365915,0.06976309,-0.66584253,-0.70420957,-0.06974235,0.06743721,-0.6209874,-0.6567699
2984,0.080158785,-0.0034368965,0.0019522714,-0.0015700153,-7.353824,-7.7767897,-21.155285,-22.37206,-2.974448,3.0409517,-0.06739296,0.069790736,-0.6659089,-0.70420957,-0.06977135,0.067463055,-0.6210313,-0.6567508
2985,0.080167875,-0.003437045,0.0019519752,-0.0015701633,-7.3560276,-7.7775226,-21.161623,-22.374168,-2.9742177,3.0404904,-0.067420006,0.069818385,-0.6661084,-0.7042759,-0.06980035,0.0674889,-0.62119937,-0.6567936
2986,0.080176964,-0.003437045,0.0019518272,-0.0015701633,-7.3567605,-7.7775226,-21.163733,-22.374168,-2.9741023,3.0402596,-0.06744705,0.06984603,-0.66617477,-0.7042759,-0.069829345,0.06751474,-0.62124324,-0.6567746
2987,0.08018606,-0.003437045,0.001951531,-0.0015701633,-7.3582273,-7.7775226,-21.167952,-22.374168,-2.9738717,3.0397985,-0.06747409,0.06987367,-0.6663076,-0.7042759,-0.06985834,0.06754058,-0.62134916,-0.6567555
2988,0.08019515,-0.003437045,0.0019513831,-0.0015703116,-7.35896,-7.7782574,-21.170061,-22.376282,-2.973641,3.0395682,-0.06750113,0.06990131,-0.66637397,-0.7043424,-0.06988734,0.06756641,-0.62139297,-0.65679854
2989,0.08020424,-0.0034371929,0.0019510874,-0.0015703116,-7.3611574,-7.7782574,-21.17638,-22.376282,-2.9735258,3.0391076,-0.067528166,0.069928944,-0.6665729,-0.7043424,-0.06991633,0.06759224,-0.62156045,-0.65677947
2990,0.08021334,-0.0034371929,0.001950939,-0.0015704596,-7.3618927,-7.7789903,-21.178495,-22.378391,-2.973295,3.0388763,-0.067555204,0.06995658,-0.6666395,-0.7044088,-0.06994533,0.067618065,-0.62160456,-0.6568223
2991,0.08022243,-0.0034371929,0.0019506433,-0.0015704596,-7.363357,-7.7789903,-21.182709,-22.378391,-2.9730647,3.0384157,-0.067582235,0.069984205,-0.6667721,-0.7044088,-0.06997432,0.06764389,-0.6217102,-0.6568033
2992,0.080231525,-0.0034371929,0.0019504953,-0.0015706075,-7.36409,-7.779723,-21.184818,-22.380499,-2.972834,3.038185,-0.067609265,0.07001183,-0.66683847,-0.70447516,-0.07000331,0.067669705,-0.621754,-0.6568461
