Time (ms),Velocity (mm/ms)
0.07046079445787004,-16.183258
0.07046851618876954,-16.18399
0.07047623791966903,-16.184727
0.07048395965056853,-16.186192
0.07049168138146801,-16.186924
0.0704994031123675,-16.187656
0.070507124843267,-16.188389
0.0705148465741665,-16.189125
0.07052256830506598,-16.189856
0.07053029003596548,-16.190592
0.07053801176686497,-16.191324
0.07054573349776447,-16.19279
0.07055345522866396,-16.193521
0.07056117695956345,-16.194254
0.07056889869046294,-16.194988
0.07057662042136244,-16.19572
0.07058434215226193,-16.196453
0.07059206388316142,-16.197187
0.07059978561406091,-16.197918
0.07060750734496041,-16.198652
0.0706152290758599,-16.199387
0.07062295080675939,-16.200119
0.07063067253765888,-16.200851
0.07063839426855838,-16.201588
0.07064611599945787,-16.202318
0.07065383773035736,-16.203783
0.07066155946125685,-16.204515
0.07066928119215635,-16.205248
0.07067700292305584,-16.205984
0.07068472465395532,-16.206715
0.07069244638485482,-16.207449
0.07070016811575432,-16.208183
0.07070788984665381,-16.208916
0.07071561157755331,-16.20965
0.07072333330845279,-16.210382
0.07073105503935229,-16.211115
0.07073877677025178,-16.21185
0.07074649850115128,-16.212582
0.07075422023205076,-16.213314
0.07076194196295026,-16.214046
0.07076966369384975,-16.214779
0.07077738542474925,-16.216246
0.07078510715564873,-16.216978
0.07079282888654823,-16.21771
0.07080055061744772,-16.218447
0.07080827234834722,-16.219177
0.0708159940792467,-16.219912
0.0708237158101462,-16.220644
0.07083143754104569,-16.221376
0.07083915927194519,-16.222109
0.07084688100284467,-16.222845
0.07085460273374417,-16.224308
0.07086232446464366,-16.225042
0.07087004619554316,-16.225773
0.07087776792644265,-16.22651
0.07088548965734214,-16.227242
0.07089321138824163,-16.227974
0.07090093311914113,-16.229443
0.07090865485004062,-16.230173
0.0709163765809401,-16.230907
0.0709240983118396,-16.231638
0.0709318200427391,-16.232372
0.07093954177363859,-16.233107
0.07094726350453807,-16.234571
0.07095498523543757,-16.235304
0.07096270696633707,-16.236036
0.07097042869723656,-16.236769
0.07097815042813604,-16.237505
0.07098587215903554,-16.238235
0.07099359388993504,-16.239704
0.07100131562083453,-16.240437
0.07100903735173403,-16.241169
0.07101675908263351,-16.241901
0.071024480813533,-16.24337
0.0710322025444325,-16.244102
0.071039924275332,-16.244833
0.07104764600623148,-16.245567
0.07105536773713098,-16.246298
0.07106308946803047,-16.247034
0.07107081119892997,-16.247766
0.07107853292982945,-16.248499
0.07108625466072895,-16.249968
0.07109397639162844,-16.250698
0.07110169812252794,-16.251432
0.07110941985342742,-16.252165
0.07111714158432692,-16.25363
0.07112486331522641,-16.254364
0.0711325850461259,-16.255096
0.07114030677702539,-16.255829
0.07114802850792488,-16.256563
0.07115575023882438,-16.257296
0.07116347196972388,-16.25803
0.07117119370062337,-16.258762
0.07117891543152285,-16.26023
0.07118663716242235,-16.260963
0.07119435889332185,-16.261694
0.07120208062422134,-16.262426
0.07120980235512082,-16.263159
0.07121752408602032,-16.264627
0.07122524581691982,-16.26536
0.07123296754781931,-16.26609
0.0712406892787188,-16.266827
0.07124841100961829,-16.26756
0.07125613274051779,-16.268291
0.07126385447141728,-16.269024
0.07127157620231676,-16.269756
0.07127929793321626,-16.271225
0.07128701966411576,-16.271957
0.07129474139501525,-16.27269
0.07130246312591473,-16.273422
0.07131018485681423,-16.274155
0.07131790658771373,-16.275621
0.07132562831861322,-16.276354
0.07133335004951272,-16.277088
0.0713410717804122,-16.277822
0.0713487935113117,-16.279287
0.07135651524221119,-16.28002
0.07136423697311069,-16.280752
0.07137195870401017,-16.281487
0.07137968043490966,-16.282219
0.07138740216580916,-16.282951
0.07139512389670866,-16.28442
0.07140284562760814,-16.285152
0.07141056735850763,-16.285885
0.07141828908940713,-16.286615
0.07142601082030663,-16.288084
0.07143373255120611,-16.288816
0.0714414542821056,-16.289549
0.0714491760130051,-16.290283
0.0714568977439046,-16.291014
0.07146461947480408,-16.292482
0.07147234120570357,-16.293215
0.07148006293660307,-16.29395
0.07148778466750257,-16.294682
0.07149550639840206,-16.296146
0.07150322812930154,-16.29688
0.07151094986020104,-16.297611
0.07151867159110054,-16.298347
0.07152639332200003,-16.299812
0.07153411505289951,-16.300545
0.07154183678379901,-16.301277
0.0715495585146985,-16.30201
0.071557280245598,-16.302746
0.07156500197649748,-16.303476
0.07157272370739698,-16.304209
0.07158044543829647,-16.305677
0.07158816716919597,-16.30641
0.07159588890009545,-16.307142
0.07160361063099495,-16.307875
0.07161133236189444,-16.308609
0.07161905409279394,-16.309343
0.07162677582369342,-16.310074
0.07163449755459292,-16.310808
0.07164221928549241,-16.312275
0.07164994101639191,-16.313007
0.0716576627472914,-16.31374
0.07166538447819089,-16.314472
0.07167310620909038,-16.315939
0.07168082793998988,-16.316671
0.07168854967088938,-16.317404
0.07169627140178886,-16.318136
0.07170399313268835,-16.319605
0.07171171486358785,-16.320337
0.07171943659448735,-16.32107
0.07172715832538683,-16.321806
0.07173488005628632,-16.322536
0.07174260178718582,-16.32327
0.07175032351808532,-16.324734
0.0717580452489848,-16.32547
0.0717657669798843,-16.326202
0.07177348871078379,-16.326935
0.07178121044168329,-16.327667
0.07178893217258278,-16.329132
0.07179665390348226,-16.329866
0.07180437563438176,-16.3306
0.07181209736528125,-16.331333
0.07181981909618075,-16.3328
0.07182754082708023,-16.333532
0.07183526255797973,-16.334265
0.07184298428887922,-16.334997
0.07185070601977872,-16.336464
0.0718584277506782,-16.337196
0.0718661494815777,-16.337929
0.0718738712124772,-16.338663
0.07188159294337669,-16.339394
0.07188931467427617,-16.34013
0.07189703640517567,-16.341595
0.07190475813607516,-16.342329
0.07191247986697466,-16.343063
0.07192020159787414,-16.343796
0.07192792332877364,-16.34526
0.07193564505967313,-16.345991
0.07194336679057263,-16.346727
0.07195108852147213,-16.34746
0.07195881025237161,-16.348192
0.0719665319832711,-16.349657
0.0719742537141706,-16.350391
0.0719819754450701,-16.351126
0.07198969717596958,-16.351856
0.07199741890686907,-16.35259
0.07200514063776857,-16.354057
0.07201286236866807,-16.35479
0.07202058409956755,-16.355522
0.07202830583046704,-16.356255
0.07203602756136654,-16.356989
0.07204374929226603,-16.357723
0.07205147102316552,-16.358454
0.07205919275406501,-16.359922
0.07206691448496451,-16.360655
0.072074636215864,-16.361387
0.07208235794676349,-16.362122
0.07209007967766298,-16.362852
0.07209780140856248,-16.363588
0.07210552313946197,-16.36432
0.07211324487036147,-16.365053
0.07212096660126095,-16.365786
0.07212868833216045,-16.367249
0.07213641006305994,-16.367985
0.07214413179395944,-16.368717
0.07215185352485892,-16.36945
0.07215957525575842,-16.370186
0.07216729698665791,-16.370916
0.07217501871755741,-16.37165
0.07218274044845689,-16.373116
0.07219046217935639,-16.37385
0.07219818391025588,-16.374582
0.07220590564115538,-16.375315
0.07221362737205486,-16.376047
0.07222134910295436,-16.377512
0.07222907083385385,-16.378246
0.07223679256475335,-16.37898
0.07224451429565283,-16.379713
0.07225223602655233,-16.380447
0.07225995775745182,-16.381182
0.07226767948835132,-16.381912
0.07227540121925081,-16.383377
0.0722831229501503,-16.38411
0.07229084468104979,-16.384846
0.07229856641194929,-16.385578
0.07230628814284878,-16.38631
0.07231400987374827,-16.387043
0.07232173160464776,-16.387777
0.07232945333554726,-16.38851
0.07233717506644675,-16.389242
0.07234489679734624,-16.389975
0.07235261852824573,-16.391443
0.07236034025914523,-16.392176
0.07236806199004472,-16.392908
0.0723757837209442,-16.39364
0.0723835054518437,-16.394373
0.0723912271827432,-16.39584
0.0723989489136427,-16.39584
0.07240667064454219,-16.396572
0.07241439237544167,-16.39804
0.07242211410634117,-16.398771
0.07242983583724066,-16.399506
0.07243755756814016,-16.400236
0.07244527929903964,-16.40097
0.07245300102993914,-16.401705
0.07246072276083863,-16.402437
0.07246844449173813,-16.40317
0.07247616622263761,-16.403904
0.07248388795353711,-16.404634
0.0724916096844366,-16.405367
0.0724993314153361,-16.406836
0.07250705314623558,-16.407568
0.07251477487713508,-16.408302
0.07252249660803457,-16.409035
0.07253021833893407,-16.409767
0.07253794006983355,-16.410501
0.07254566180073305,-16.411968
0.07255338353163254,-16.4127
0.07256110526253204,-16.413433
0.07256882699343153,-16.414165
0.07257654872433102,-16.415632
0.07258427045523051,-16.416365
0.07259199218613001,-16.417097
0.0725997139170295,-16.41783
0.07260743564792899,-16.418566
0.07261515737882848,-16.419296
0.07262287910972798,-16.420763
0.07263060084062747,-16.421495
0.07263832257152696,-16.422228
0.07264604430242645,-16.422964
0.07265376603332595,-16.423695
0.07266148776422544,-16.424429
0.07266920949512493,-16.425896
0.07267693122602442,-16.426628
0.07268465295692392,-16.42736
0.07269237468782341,-16.428093
0.0727000964187229,-16.428827
0.07270781814962239,-16.429562
0.07271553988052189,-16.430292
0.07272326161142138,-16.431026
0.07273098334232088,-16.431757
0.07273870507322036,-16.432491
0.07274642680411986,-16.433958
0.07275414853501935,-16.43469
0.07276187026591885,-16.435427
0.07276959199681833,-16.436157
0.07277731372771783,-16.43689
0.07278503545861732,-16.437622
0.07279275718951682,-16.438354
0.0728004789204163,-16.439087
0.0728082006513158,-16.439823
0.07281592238221529,-16.440554
0.07282364411311479,-16.441288
0.07283136584401427,-16.442022
0.07283908757491377,-16.442753
0.07284680930581326,-16.44349
0.07285453103671276,-16.444954
0.07286225276761224,-16.445688
0.07286997449851174,-16.44642
0.07287769622941123,-16.447153
0.07288541796031073,-16.447886
0.07289313969121022,-16.448618
0.0729008614221097,-16.44935
0.0729085831530092,-16.450085
0.0729163048839087,-16.450817
0.0729240266148082,-16.45155
0.07293174834570768,-16.452284
0.07293947007660717,-16.453016
0.07294719180750667,-16.454483
0.07295491353840616,-16.455215
0.07296263526930565,-16.455948
0.07297035700020514,-16.456682
0.07297807873110464,-16.457415
0.07298580046200413,-16.458147
0.07299352219290361,-16.458881
0.07300124392380311,-16.459612
0.0730089656547026,-16.460348
0.0730166873856021,-16.46108
0.0730244091165016,-16.461813
0.07303213084740108,-16.462547
0.07303985257830058,-16.463282
0.07304757430920007,-16.464012
0.07305529604009957,-16.464746
0.07306301777099905,-16.465477
0.07307073950189855,-16.466211
0.07307846123279804,-16.466946
0.07308618296369754,-16.467678
0.07309390469459702,-16.46841
0.07310162642549652,-16.469143
0.07310934815639601,-16.469875
0.07311706988729551,-16.470608
0.07312479161819499,-16.472075
0.07313251334909449,-16.472809
0.07314023507999398,-16.473543
0.07314795681089348,-16.474276
0.07315567854179296,-16.475008
0.07316340027269246,-16.47574
0.07317112200359195,-16.476473
0.07317884373449145,-16.47721
0.07318656546539094,-16.47794
0.07319428719629043,-16.478672
0.07320200892718992,-16.479406
0.07320973065808942,-16.480137
0.07321745238898891,-16.480871
0.0732251741198884,-16.482338
0.07323289585078789,-16.48307
0.07324061758168739,-16.483807
0.07324833931258688,-16.484537
0.07325606104348636,-16.485271
0.07326378277438586,-16.486004
0.07327150450528536,-16.486736
0.07327922623618485,-16.487467
0.07328694796708433,-16.488203
0.07329466969798383,-16.488935
0.07330239142888333,-16.489668
0.07331011315978282,-16.490402
0.0733178348906823,-16.491135
0.0733255566215818,-16.491869
0.0733332783524813,-16.492601
0.07334100008338079,-16.493334
0.07334872181428029,-16.494068
0.07335644354517977,-16.495533
0.07336416527607927,-16.496265
0.07337188700697876,-16.496998
0.07337960873787826,-16.49773
0.07338733046877774,-16.498465
0.07339505219967724,-16.499197
0.07340277393057673,-16.49993
0.07341049566147623,-16.500666
0.07341821739237571,-16.501398
0.0734259391232752,-16.50213
0.0734336608541747,-16.503595
0.0734413825850742,-16.50433
0.07344910431597368,-16.505064
0.07345682604687317,-16.505796
0.07346454777777267,-16.506529
0.07347226950867217,-16.507261
0.07347999123957165,-16.507994
0.07348771297047114,-16.508728
0.07349543470137064,-16.50946
0.07350315643227014,-16.510193
0.07351087816316963,-16.511662
0.07351859989406911,-16.512392
0.07352632162496861,-16.513126
0.0735340433558681,-16.513859
0.0735417650867676,-16.514591
0.07354948681766708,-16.515327
0.07355720854856658,-16.516058
0.07356493027946608,-16.51679
0.07357265201036557,-16.517523
0.07358037374126505,-16.518255
0.07358809547216455,-16.519724
0.07359581720306405,-16.520454
0.07360353893396354,-16.521189
0.07361126066486302,-16.521923
0.07361898239576252,-16.522655
0.07362670412666202,-16.523388
0.07363442585756151,-16.524122
0.073642147588461,-16.524853
0.07364986931936049,-16.525589
0.07365759105025999,-16.526321
0.07366531278115948,-16.527054
0.07367303451205898,-16.527786
0.07368075624295846,-16.529253
0.07368847797385795,-16.529985
0.07369619970475745,-16.53072
0.07370392143565695,-16.53145
0.07371164316655643,-16.532187
0.07371936489745592,-16.533651
0.07372708662835542,-16.534384
0.07373480835925492,-16.535116
0.0737425300901544,-16.535849
0.0737502518210539,-16.536583
0.07375797355195339,-16.537315
0.07376569528285289,-16.538048
0.07377341701375237,-16.538784
0.07378113874465186,-16.539516
0.07378886047555136,-16.540249
0.07379658220645086,-16.540981
0.07380430393735035,-16.541714
0.07381202566824983,-16.542448
0.07381974739914933,-16.543182
0.07382746913004883,-16.544647
0.07383519086094832,-16.544647
0.0738429125918478,-16.546112
0.0738506343227473,-16.546846
0.0738583560536468,-16.547579
0.07386607778454629,-16.548311
0.07387379951544577,-16.549046
0.07388152124634527,-16.549778
0.07388924297724477,-16.55051
0.07389696470814426,-16.551975
0.07390468643904374,-16.55271
0.07391240816994324,-16.553444
0.07392012990084273,-16.554176
0.07392785163174223,-16.554909
0.07393557336264171,-16.555641
0.07394329509354121,-16.556376
0.0739510168244407,-16.557108
0.0739587385553402,-16.55784
0.0739664602862397,-16.558573
0.07397418201713918,-16.559309
0.07398190374803867,-16.560041
0.07398962547893817,-16.560772
0.07399734720983767,-16.561506
0.07400506894073715,-16.562239
0.07401279067163664,-16.563705
0.07402051240253614,-16.56444
0.07402823413343564,-16.565172
0.07403595586433512,-16.565907
0.07404367759523461,-16.566639
0.07405139932613411,-16.567371
0.0740591210570336,-16.568104
0.07406684278793309,-16.568836
0.07407456451883258,-16.569569
0.07408228624973208,-16.570303
0.07409000798063158,-16.571035
0.07409772971153106,-16.571768
0.07410545144243055,-16.572502
0.07411317317333005,-16.573233
0.07412089490422955,-16.574701
0.07412861663512904,-16.575434
0.07413633836602852,-16.576168
0.07414406009692802,-16.576902
0.07415178182782751,-16.577635
0.07415950355872701,-16.578365
0.07416722528962649,-16.5791
0.07417494702052599,-16.57983
0.07418266875142548,-16.580566
0.07419039048232498,-16.581299
0.07419811221322446,-16.582031
0.07420583394412396,-16.582764
0.07421355567502345,-16.583496
0.07422127740592295,-16.584965
0.07422899913682243,-16.585695
0.07423672086772193,-16.58643
0.07424444259862142,-16.587164
0.07425216432952092,-16.587896
0.0742598860604204,-16.588629
0.0742676077913199,-16.589361
0.0742753295222194,-16.590094
0.07428305125311889,-16.590828
0.07429077298401839,-16.592293
0.07429849471491787,-16.593027
0.07430621644581736,-16.593761
0.07431393817671686,-16.594494
0.07432165990761636,-16.595226
0.07432938163851584,-16.595959
0.07433710336941533,-16.596691
0.07434482510031483,-16.597427
0.07435254683121433,-16.59816
0.07436026856211381,-16.59889
0.0743679902930133,-16.599623
0.0743757120239128,-16.60109
0.0743834337548123,-16.601824
0.07439115548571178,-16.602556
0.07439887721661127,-16.603289
0.07440659894751077,-16.604025
0.07441432067841026,-16.604755
0.07442204240930976,-16.606222
0.07442976414020924,-16.606955
0.07443748587110874,-16.607689
0.07444520760200823,-16.608421
0.07445292933290773,-16.609154
0.07446065106380721,-16.609886
0.07446837279470671,-16.610619
0.0744760945256062,-16.611351
0.0744838162565057,-16.612085
0.07449153798740518,-16.61282
0.07449925971830468,-16.614286
0.07450698144920417,-16.61502
0.07451470318010367,-16.615751
0.07452242491100315,-16.616484
0.07453014664190265,-16.617216
0.07453786837280214,-16.617949
0.07454559010370164,-16.618685
0.07455331183460112,-16.619415
0.07456103356550062,-16.620148
0.07456875529640011,-16.620882
0.07457647702729961,-16.622349
0.0745841987581991,-16.623081
0.07459192048909859,-16.623814
0.07459964221999808,-16.624546
0.07460736395089758,-16.625282
0.07461508568179707,-16.626015
0.07462280741269656,-16.626747
0.07463052914359605,-16.62748
0.07463825087449555,-16.628212
0.07464597260539504,-16.628946
0.07465369433629453,-16.629679
0.07466141606719402,-16.630411
0.07466913779809352,-16.631144
0.07467685952899301,-16.63188
0.0746845812598925,-16.63261
0.07469230299079199,-16.634075
0.07470002472169149,-16.63481
0.07470774645259098,-16.635544
0.07471546818349047,-16.636276
0.07472318991438996,-16.637009
0.07473091164528946,-16.637741
0.07473863337618895,-16.638474
0.07474635510708845,-16.639206
0.07475407683798793,-16.639942
0.07476179856888743,-16.640673
0.07476952029978692,-16.642141
0.07477724203068642,-16.642874
0.0747849637615859,-16.643606
0.0747926854924854,-16.64434
0.0748004072233849,-16.645071
0.07480812895428439,-16.645807
0.07481585068518387,-16.64654
0.07482357241608337,-16.647272
0.07483129414698286,-16.648005
0.07483901587788236,-16.648737
0.07484673760878184,-16.650204
0.07485445933968134,-16.650936
0.07486218107058083,-16.651669
0.07486990280148033,-16.652405
0.07487762453237981,-16.653135
0.0748853462632793,-16.65387
0.0748930679941788,-16.654602
0.0749007897250783,-16.655334
0.0749085114559778,-16.656067
0.07491623318687728,-16.656803
0.07492395491777677,-16.658266
0.07493167664867627,-16.658998
0.07493939837957576,-16.659735
0.07494712011047525,-16.660467
0.07495484184137474,-16.6612
0.07496256357227424,-16.66193
0.07497028530317373,-16.662666
0.07497800703407322,-16.6634
0.07498572876497271,-16.664865
0.07499345049587221,-16.665596
0.0750011722267717,-16.66633
0.07500889395767119,-16.667065
0.07501661568857068,-16.667797
0.07502433741947018,-16.66853
0.07503205915036967,-16.669264
0.07503978088126917,-16.669996
0.07504750261216865,-16.670729
0.07505522434306815,-16.671461
0.07506294607396764,-16.672194
0.07507066780486714,-16.673662
0.07507838953576662,-16.674393
0.07508611126666612,-16.675127
0.07509383299756561,-16.67586
0.07510155472846511,-16.676592
0.07510927645936459,-16.677328
0.07511699819026409,-16.67806
0.07512471992116358,-16.678791
0.07513244165206308,-16.679527
0.07514016338296256,-16.68026
0.07514788511386206,-16.681725
0.07515560684476155,-16.682455
0.07516332857566105,-16.68319
0.07517105030656053,-16.683924
0.07517877203746003,-16.684656
0.07518649376835952,-16.685389
0.07519421549925902,-16.686123
0.07520193723015851,-16.686855
0.075209658961058,-16.68759
0.07521738069195749,-16.688322
0.07522510242285699,-16.689054
0.07523282415375648,-16.689787
0.07524054588465597,-16.690521
0.07524826761555546,-16.691254
0.07525598934645496,-16.691986
0.07526371107735445,-16.69272
0.07527143280825394,-16.69345
0.07527915453915343,-16.694187
0.07528687627005293,-16.695652
0.07529459800095242,-16.695652
0.0753023197318519,-16.696384
0.0753100414627514,-16.69712
0.0753177631936509,-16.697851
0.07532548492455039,-16.698586
0.07533320665544987,-16.699316
0.07534092838634937,-16.700048
0.07534865011724887,-16.700785
0.07535637184814836,-16.701517
0.07536409357904786,-16.70225
0.07537181530994734,-16.702982
0.07537953704084684,-16.703714
0.07538725877174633,-16.704447
0.07539498050264583,-16.705183
0.07540270223354531,-16.705914
0.0754104239644448,-16.706648
0.0754181456953443,-16.707382
0.0754258674262438,-16.708115
0.07543358915714328,-16.708847
0.07544131088804278,-16.70958
0.07544903261894227,-16.710312
0.07545675434984177,-16.711046
0.07546447608074125,-16.71178
0.07547219781164075,-16.712511
0.07547991954254024,-16.713245
0.07548764127343974,-16.713978
0.07549536300433922,-16.71471
0.07550308473523872,-16.715445
0.07551080646613821,-16.715445
0.07551852819703771,-16.716177
0.0755262499279372,-16.717646
0.07553397165883668,-16.718376
0.07554169338973618,-16.718376
0.07554941512063568,-16.71911
0.07555713685153517,-16.719843
0.07556485858243465,-16.720573
0.07557258031333415,-16.721306
0.07558030204423365,-16.722042
0.07558802377513314,-16.722775
0.07559574550603262,-16.723507
0.07560346723693212,-16.724241
0.07561118896783162,-16.724241
0.07561891069873111,-16.724972
0.0756266324296306,-16.725708
0.07563435416053009,-16.72644
0.07564207589142959,-16.727173
0.07564979762232908,-16.727907
0.07565751935322856,-16.72864
0.07566524108412806,-16.72864
0.07567296281502756,-16.729372
0.07568068454592705,-16.730104
0.07568840627682655,-16.730837
0.07569612800772603,-16.730837
0.07570384973862553,-16.73157
0.07571157146952502,-16.732304
0.07571929320042452,-16.733038
0.075727014931324,-16.733768
0.0757347366622235,-16.733768
0.07574245839312299,-16.734505
0.07575018012402249,-16.735235
0.07575790185492197,-16.73597
0.07576562358582146,-16.736704
0.07577334531672096,-16.736704
0.07578106704762046,-16.737434
0.07578878877851994,-16.738167
0.07579651050941943,-16.738903
0.07580423224031893,-16.739635
0.07581195397121843,-16.740368
0.07581967570211792,-16.740368
0.0758273974330174,-16.7411
0.0758351191639169,-16.74183
0.0758428408948164,-16.742567
0.07585056262571589,-16.742567
0.07585828435661537,-16.7433
0.07586600608751487,-16.744032
0.07587372781841437,-16.744766
0.07588144954931386,-16.744766
0.07588917128021334,-16.7455
0.07589689301111284,-16.746231
0.07590461474201234,-16.746965
0.07591233647291183,-16.747698
0.07592005820381131,-16.747698
0.07592777993471081,-16.74843
0.0759355016656103,-16.749165
0.0759432233965098,-16.749897
0.07595094512740928,-16.749897
0.07595866685830878,-16.75063
0.07596638858920828,-16.751362
0.07597411032010777,-16.751362
0.07598183205100727,-16.752094
0.07598955378190675,-16.752827
0.07599727551280624,-16.752827
0.07600499724370574,-16.753563
0.07601271897460524,-16.754293
0.07602044070550472,-16.755028
0.07602816243640421,-16.755028
0.07603588416730371,-16.755762
0.0760436058982032,-16.756495
0.07605132762910269,-16.756495
0.07605904936000218,-16.757227
0.07606677109090168,-16.757961
0.07607449282180118,-16.757961
0.07608221455270066,-16.758692
0.07608993628360015,-16.758692
0.07609765801449965,-16.759428
0.07610537974539915,-16.76016
0.07611310147629863,-16.76016
0.07612082320719812,-16.760893
0.07612854493809762,-16.761625
0.07613626666899712,-16.761625
0.07614398839989661,-16.762358
0.0761517101307961,-16.763092
0.07615943186169559,-16.763092
0.07616715359259509,-16.763824
0.07617487532349458,-16.763824
0.07618259705439406,-16.764559
0.07619031878529356,-16.764559
0.07619804051619306,-16.76529
0.07620576224709255,-16.766026
0.07621348397799203,-16.766026
0.07622120570889153,-16.766758
0.07622892743979102,-16.766758
0.07623664917069052,-16.76749
0.07624437090159,-16.76749
0.0762520926324895,-16.768223
0.076259814363389,-16.768223
0.07626753609428849,-16.768955
0.07627525782518797,-16.769688
0.07628297955608747,-16.769688
0.07629070128698696,-16.770422
0.07629842301788646,-16.770422
0.07630614474878596,-16.771154
0.07631386647968544,-16.771154
0.07632158821058493,-16.771887
0.07632930994148443,-16.772621
0.07633703167238393,-16.772621
0.07634475340328341,-16.773354
0.0763524751341829,-16.773354
0.0763601968650824,-16.774088
0.0763679185959819,-16.774088
0.07637564032688138,-16.77482
0.07638336205778087,-16.77482
0.07639108378868037,-16.775553
0.07639880551957987,-16.776287
0.07640652725047935,-16.776287
0.07641424898137884,-16.777021
0.07642197071227834,-16.777752
0.07642969244317784,-16.777752
0.07643741417407733,-16.778486
0.07644513590497681,-16.778486
0.07645285763587631,-16.779217
0.0764605793667758,-16.77995
0.0764683010976753,-16.77995
0.07647602282857478,-16.77995
0.07648374455947428,-16.780685
0.07649146629037377,-16.780685
0.07649918802127327,-16.781418
0.07650690975217275,-16.781418
0.07651463148307225,-16.78215
0.07652235321397174,-16.78215
0.07653007494487124,-16.782885
0.07653779667577072,-16.783617
0.07654551840667022,-16.783617
0.07655324013756971,-16.783617
0.07656096186846921,-16.78435
0.07656868359936869,-16.78435
0.07657640533026819,-16.785084
0.07658412706116768,-16.785084
0.07659184879206718,-16.785814
0.07659957052296668,-16.785814
0.07660729225386616,-16.786549
0.07661501398476565,-16.786549
0.07662273571566515,-16.787283
0.07663045744656465,-16.788015
0.07663817917746413,-16.788015
0.07664590090836362,-16.788015
0.07665362263926312,-16.788748
0.07666134437016262,-16.788748
0.0766690661010621,-16.78948
0.0766767878319616,-16.78948
0.07668450956286109,-16.78948
0.07669223129376058,-16.790213
0.07669995302466007,-16.790213
0.07670767475555956,-16.790947
0.07671539648645906,-16.790947
0.07672311821735855,-16.79168
0.07673083994825804,-16.79168
0.07673856167915753,-16.79168
0.07674628341005703,-16.792412
0.07675400514095652,-16.792412
0.07676172687185602,-16.793146
0.0767694486027555,-16.793146
0.076777170333655,-16.793146
0.0767848920645545,-16.79388
0.07679261379545399,-16.79388
0.07680033552635347,-16.794611
0.07680805725725297,-16.794611
0.07681577898815246,-16.794611
0.07682350071905196,-16.795345
0.07683122244995144,-16.795345
0.07683894418085094,-16.796078
0.07684666591175043,-16.796078
0.07685438764264993,-16.796078
0.07686210937354941,-16.79681
0.07686983110444891,-16.79681
0.0768775528353484,-16.79681
0.0768852745662479,-16.79681
0.07689299629714738,-16.797546
0.07690071802804688,-16.797546
0.07690843975894637,-16.798279
0.07691616148984587,-16.798279
0.07692388322074536,-16.798279
0.07693160495164485,-16.798279
0.07693932668254434,-16.799011
0.07694704841344384,-16.799011
0.07695477014434333,-16.799011
0.07696249187524282,-16.799011
0.07697021360614231,-16.799744
0.07697793533704181,-16.799744
0.0769856570679413,-16.799744
0.07699337879884079,-16.800478
0.07700110052974028,-16.800478
0.07700882226063978,-16.800478
0.07701654399153927,-16.800478
0.07702426572243876,-16.80121
0.07703198745333825,-16.80121
0.07703970918423775,-16.80121
0.07704743091513724,-16.801943
0.07705515264603674,-16.801943
0.07706287437693622,-16.801943
0.07707059610783572,-16.801943
0.07707831783873521,-16.801943
0.07708603956963471,-16.801943
0.07709376130053419,-16.801943
0.07710148303143369,-16.802675
0.07710920476233318,-16.802675
0.07711692649323268,-16.802675
0.07712464822413216,-16.802675
0.07713236995503166,-16.802675
0.07714009168593115,-16.803408
0.07714781341683065,-16.803408
0.07715553514773013,-16.803408
0.07716325687862963,-16.803408
0.07717097860952912,-16.803408
0.07717870034042862,-16.803408
0.0771864220713281,-16.803408
0.0771941438022276,-16.804142
0.07720186553312709,-16.804142
0.07720958726402659,-16.804142
0.07721730899492608,-16.804874
0.07722503072582557,-16.804874
0.07723275245672506,-16.804874
0.07724047418762456,-16.804874
0.07724819591852405,-16.804874
0.07725591764942354,-16.804874
0.07726363938032303,-16.804874
0.07727136111122253,-16.804874
0.07727908284212202,-16.804874
0.0772868045730215,-16.805607
0.077294526303921,-16.805607
0.0773022480348205,-16.805607
0.07730996976572,-16.805607
0.07731769149661948,-16.805607
0.07732541322751897,-16.806341
0.07733313495841847,-16.806341
0.07734085668931796,-16.806341
0.07734857842021745,-16.806341
0.07735630015111694,-16.807072
0.07736402188201644,-16.807072
0.07737174361291593,-16.807072
0.07737946534381543,-16.807072
0.07738718707471491,-16.807072
0.0773949088056144,-16.807072
0.0774026305365139,-16.807072
0.0774103522674134,-16.807072
0.07741807399831288,-16.807808
0.07742579572921238,-16.807808
0.07743351746011187,-16.807808
0.07744123919101137,-16.807808
0.07744896092191085,-16.807808
0.07745668265281035,-16.807808
0.07746440438370984,-16.807808
0.07747212611460934,-16.80854
0.07747984784550882,-16.80854
0.07748756957640832,-16.80854
0.07749529130730781,-16.80854
0.07750301303820731,-16.80854
0.07751073476910679,-16.80854
0.07751845650000629,-16.80854
0.07752617823090578,-16.809273
0.07753389996180528,-16.809273
0.07754162169270477,-16.809273
0.07754934342360426,-16.809273
0.07755706515450375,-16.809273
0.07756478688540325,-16.809273
0.07757250861630274,-16.810009
0.07758023034720223,-16.810009
0.07758795207810172,-16.810009
0.07759567380900122,-16.810009
0.07760339553990071,-16.810009
0.0776111172708002,-16.810009
0.07761883900169969,-16.810009
0.07762656073259919,-16.810009
0.07763428246349868,-16.81074
0.07764200419439816,-16.81074
0.07764972592529766,-16.81074
0.07765744765619716,-16.81074
