Time (ms),Velocity (mm/ms)
0.08006002308861068,-16.705914
0.08006766459124393,-16.705914
0.08007530609387718,-16.705183
0.08008294759651044,-16.705183
0.0800905890991437,-16.704447
0.08009823060177695,-16.704447
0.08010587210441021,-16.703714
0.08011351360704345,-16.703714
0.08012115510967671,-16.702982
0.08012879661230997,-16.702982
0.08013643811494323,-16.70225
0.08014407961757648,-16.70225
0.08015172112020974,-16.70225
0.08015936262284298,-16.701517
0.08016700412547624,-16.701517
0.0801746456281095,-16.701517
0.08018228713074275,-16.700785
0.08018992863337601,-16.700785
0.08019757013600927,-16.700785
0.08020521163864251,-16.700048
0.08021285314127577,-16.700048
0.08022049464390903,-16.699316
0.08022813614654228,-16.699316
0.08023577764917554,-16.699316
0.0802434191518088,-16.698586
0.08025106065444204,-16.698586
0.0802587021570753,-16.697851
0.08026634365970856,-16.697851
0.08027398516234181,-16.69712
0.08028162666497507,-16.69712
0.08028926816760833,-16.696384
0.08029690967024157,-16.696384
0.08030455117287483,-16.696384
0.08031219267550808,-16.695652
0.08031983417814134,-16.695652
0.0803274756807746,-16.69492
0.08033511718340786,-16.69492
0.0803427586860411,-16.694187
0.08035040018867436,-16.694187
0.08035804169130761,-16.694187
0.08036568319394087,-16.69345
0.08037332469657413,-16.69345
0.08038096619920738,-16.69272
0.08038860770184063,-16.69272
0.08039624920447389,-16.69272
0.08040389070710714,-16.691986
0.0804115322097404,-16.691986
0.08041917371237366,-16.691986
0.08042681521500691,-16.691254
0.08043445671764016,-16.691254
0.08044209822027341,-16.691254
0.08044973972290667,-16.690521
0.08045738122553993,-16.690521
0.08046502272817319,-16.690521
0.08047266423080644,-16.689787
0.08048030573343969,-16.689787
0.08048794723607294,-16.689054
0.0804955887387062,-16.689054
0.08050323024133946,-16.689054
0.08051087174397271,-16.688322
0.08051851324660597,-16.688322
0.08052615474923921,-16.688322
0.08053379625187247,-16.688322
0.08054143775450573,-16.68759
0.08054907925713899,-16.68759
0.08055672075977224,-16.68759
0.0805643622624055,-16.68759
0.08057200376503874,-16.686855
0.080579645267672,-16.686855
0.08058728677030526,-16.686855
0.08059492827293852,-16.686123
0.08060256977557177,-16.686123
0.08061021127820503,-16.686123
0.08061785278083827,-16.686123
0.08062549428347153,-16.685389
0.08063313578610479,-16.685389
0.08064077728873804,-16.685389
0.0806484187913713,-16.685389
0.08065606029400456,-16.684656
0.0806637017966378,-16.684656
0.08067134329927106,-16.684656
0.08067898480190432,-16.683924
0.08068662630453757,-16.683924
0.08069426780717083,-16.683924
0.08070190930980409,-16.68319
0.08070955081243733,-16.68319
0.08071719231507059,-16.68319
0.08072483381770384,-16.68319
0.0807324753203371,-16.682455
0.08074011682297036,-16.682455
0.08074775832560362,-16.682455
0.08075539982823686,-16.682455
0.08076304133087012,-16.682455
0.08077068283350337,-16.681725
0.08077832433613663,-16.681725
0.08078596583876989,-16.681725
0.08079360734140315,-16.681725
0.08080124884403639,-16.680992
0.08080889034666965,-16.680992
0.0808165318493029,-16.680992
0.08082417335193616,-16.68026
0.08083181485456942,-16.68026
0.08083945635720267,-16.68026
0.08084709785983592,-16.679527
0.08085473936246917,-16.679527
0.08086238086510243,-16.679527
0.08087002236773569,-16.679527
0.08087766387036895,-16.678791
0.0808853053730022,-16.678791
0.08089294687563545,-16.67806
0.0809005883782687,-16.67806
0.08090822988090196,-16.67806
0.08091587138353522,-16.67806
0.08092351288616847,-16.67806
0.08093115438880173,-16.677328
0.08093879589143498,-16.677328
0.08094643739406823,-16.677328
0.08095407889670149,-16.677328
0.08096172039933475,-16.676592
0.080969361901968,-16.676592
0.08097700340460126,-16.676592
0.0809846449072345,-16.676592
0.08099228640986776,-16.676592
0.08099992791250102,-16.67586
0.08100756941513428,-16.67586
0.08101521091776753,-16.675127
0.08102285242040078,-16.675127
0.08103049392303403,-16.675127
0.08103813542566729,-16.675127
0.08104577692830055,-16.675127
0.0810534184309338,-16.674393
0.08106105993356706,-16.674393
0.0810687014362003,-16.674393
0.08107634293883356,-16.674393
0.08108398444146682,-16.674393
0.08109162594410008,-16.673662
0.08109926744673333,-16.673662
0.08110690894936659,-16.673662
0.08111455045199983,-16.673662
0.08112219195463309,-16.672926
0.08112983345726635,-16.672926
0.0811374749598996,-16.672926
0.08114511646253286,-16.672926
0.08115275796516612,-16.672926
0.08116039946779936,-16.672194
0.08116804097043262,-16.672194
0.08117568247306588,-16.672194
0.08118332397569913,-16.672194
0.08119096547833239,-16.671461
0.08119860698096565,-16.671461
0.08120624848359889,-16.671461
0.08121388998623215,-16.671461
0.0812215314888654,-16.671461
0.08122917299149866,-16.671461
0.08123681449413192,-16.670729
0.08124445599676518,-16.670729
0.08125209749939842,-16.670729
0.08125973900203168,-16.670729
0.08126738050466494,-16.670729
0.08127502200729819,-16.669996
0.08128266350993145,-16.669996
0.0812903050125647,-16.669996
0.08129794651519795,-16.669996
0.0813055880178312,-16.669996
0.08131322952046446,-16.669264
0.08132087102309772,-16.669264
0.08132851252573098,-16.669264
0.08133615402836424,-16.669264
0.08134379553099748,-16.66853
0.08135143703363074,-16.66853
0.08135907853626399,-16.66853
0.08136672003889725,-16.66853
0.08137436154153051,-16.66853
0.08138200304416376,-16.66853
0.08138964454679701,-16.66853
0.08139728604943026,-16.667797
0.08140492755206352,-16.667797
0.08141256905469678,-16.667797
0.08142021055733004,-16.667797
0.0814278520599633,-16.667797
0.08143549356259654,-16.667065
0.0814431350652298,-16.667065
0.08145077656786305,-16.667065
0.08145841807049631,-16.667065
0.08146605957312957,-16.667065
0.08147370107576282,-16.667065
0.08148134257839607,-16.667065
0.08148898408102932,-16.66633
0.08149662558366258,-16.66633
0.08150426708629584,-16.66633
0.0815119085889291,-16.66633
0.08151955009156235,-16.66633
0.0815271915941956,-16.665596
0.08153483309682885,-16.665596
0.08154247459946211,-16.665596
0.08155011610209537,-16.665596
0.08155775760472862,-16.665596
0.08156539910736188,-16.665596
0.08157304060999512,-16.664865
0.08158068211262838,-16.664865
0.08158832361526164,-16.664865
0.0815959651178949,-16.664865
0.08160360662052815,-16.664865
0.08161124812316141,-16.664865
0.08161888962579465,-16.664131
0.08162653112842791,-16.664131
0.08163417263106117,-16.664131
0.08164181413369442,-16.664131
0.08164945563632768,-16.664131
0.08165709713896094,-16.664131
0.08166473864159418,-16.664131
0.08167238014422744,-16.664131
0.0816800216468607,-16.6634
0.08168766314949395,-16.6634
0.08169530465212721,-16.6634
0.08170294615476047,-16.6634
0.08171058765739371,-16.6634
0.08171822916002697,-16.6634
0.08172587066266022,-16.6634
0.08173351216529348,-16.6634
0.08174115366792674,-16.6634
0.08174879517056,-16.6634
0.08175643667319324,-16.6634
0.0817640781758265,-16.662666
0.08177171967845975,-16.662666
0.08177936118109301,-16.662666
0.08178700268372627,-16.662666
0.08179464418635952,-16.662666
0.08180228568899277,-16.662666
0.08180992719162603,-16.662666
0.08181756869425928,-16.662666
0.08182521019689254,-16.662666
0.0818328516995258,-16.662666
0.08184049320215905,-16.662666
0.0818481347047923,-16.662666
0.08185577620742555,-16.662666
0.08186341771005881,-16.66193
0.08187105921269207,-16.66193
0.08187870071532533,-16.66193
0.08188634221795858,-16.66193
0.08189398372059183,-16.66193
0.08190162522322508,-16.66193
0.08190926672585834,-16.66193
0.0819169082284916,-16.66193
0.08192454973112485,-16.66193
0.08193219123375811,-16.66193
0.08193983273639135,-16.66193
0.08194747423902461,-16.66193
0.08195511574165787,-16.66193
0.08196275724429113,-16.66193
0.08197039874692438,-16.66193
0.08197804024955764,-16.66193
0.08198568175219088,-16.66193
0.08199332325482414,-16.66193
0.0820009647574574,-16.66193
0.08200860626009066,-16.66193
0.08201624776272391,-16.66193
0.08202388926535717,-16.66193
0.08203153076799041,-16.66193
0.08203917227062367,-16.66193
0.08204681377325693,-16.66193
0.08205445527589018,-16.66193
0.08206209677852344,-16.66193
0.0820697382811567,-16.66193
0.08207737978378994,-16.66193
0.0820850212864232,-16.66193
0.08209266278905646,-16.66193
0.08210030429168971,-16.66193
0.08210794579432297,-16.66193
0.08211558729695623,-16.66193
0.08212322879958947,-16.66193
0.08213087030222273,-16.66193
0.08213851180485598,-16.66193
0.08214615330748924,-16.66193
0.0821537948101225,-16.66193
0.08216143631275576,-16.66193
0.082169077815389,-16.66193
0.08217671931802226,-16.66193
0.08218436082065551,-16.66193
0.08219200232328877,-16.66193
0.08219964382592203,-16.66193
0.08220728532855529,-16.66193
0.08221492683118853,-16.662666
0.08222256833382179,-16.662666
0.08223020983645504,-16.662666
0.0822378513390883,-16.662666
0.08224549284172156,-16.662666
0.08225313434435481,-16.662666
0.08226077584698806,-16.662666
0.08226841734962131,-16.6634
0.08227605885225457,-16.6634
0.08228370035488783,-16.6634
0.08229134185752109,-16.6634
0.08229898336015434,-16.6634
0.08230662486278759,-16.6634
0.08231426636542084,-16.6634
0.0823219078680541,-16.6634
0.08232954937068736,-16.6634
0.08233719087332061,-16.6634
0.08234483237595387,-16.6634
0.08235247387858712,-16.6634
0.08236011538122037,-16.6634
0.08236775688385363,-16.6634
0.08237539838648689,-16.6634
0.08238303988912014,-16.6634
0.0823906813917534,-16.6634
0.08239832289438664,-16.6634
0.0824059643970199,-16.6634
0.08241360589965316,-16.6634
0.08242124740228642,-16.6634
0.08242888890491967,-16.6634
0.08243653040755293,-16.664131
0.08244417191018617,-16.664131
0.08245181341281943,-16.664131
0.08245945491545269,-16.664131
0.08246709641808594,-16.664131
0.0824747379207192,-16.664131
0.08248237942335246,-16.664131
0.0824900209259857,-16.664131
0.08249766242861896,-16.664131
0.08250530393125222,-16.664131
0.08251294543388547,-16.664131
0.08252058693651873,-16.664131
0.08252822843915199,-16.664131
0.08253586994178523,-16.664131
0.08254351144441849,-16.664131
0.08255115294705175,-16.664131
0.082558794449685,-16.664131
0.08256643595231826,-16.664131
0.08257407745495152,-16.664131
0.08258171895758476,-16.664131
0.08258936046021802,-16.664131
0.08259700196285127,-16.664131
0.08260464346548453,-16.664131
0.08261228496811779,-16.664131
0.08261992647075105,-16.664865
0.08262756797338429,-16.664865
0.08263520947601755,-16.664865
0.0826428509786508,-16.664865
0.08265049248128406,-16.664865
0.08265813398391732,-16.664865
0.08266577548655057,-16.664865
0.08267341698918382,-16.664865
0.08268105849181707,-16.664865
0.08268869999445033,-16.664865
0.08269634149708359,-16.664865
0.08270398299971685,-16.664865
0.0827116245023501,-16.664865
0.08271926600498335,-16.664865
0.0827269075076166,-16.664865
0.08273454901024986,-16.665596
0.08274219051288312,-16.665596
0.08274983201551638,-16.665596
0.08275747351814963,-16.665596
0.08276511502078288,-16.665596
0.08277275652341613,-16.665596
0.08278039802604939,-16.665596
0.08278803952868265,-16.665596
0.0827956810313159,-16.665596
0.08280332253394916,-16.665596
0.0828109640365824,-16.665596
0.08281860553921566,-16.665596
0.08282624704184892,-16.665596
0.08283388854448218,-16.665596
0.08284153004711543,-16.665596
0.08284917154974869,-16.66633
0.08285681305238193,-16.66633
0.08286445455501519,-16.66633
0.08287209605764845,-16.66633
0.0828797375602817,-16.66633
0.08288737906291496,-16.66633
0.0828950205655482,-16.66633
0.08290266206818146,-16.66633
0.08291030357081472,-16.667065
0.08291794507344798,-16.667065
0.08292558657608123,-16.667065
0.08293322807871449,-16.667065
0.08294086958134773,-16.667065
0.08294851108398099,-16.667065
0.08295615258661425,-16.667065
0.0829637940892475,-16.667797
0.08297143559188076,-16.667797
0.08297907709451402,-16.667797
0.08298671859714726,-16.667797
0.08299436009978052,-16.667797
0.08300200160241378,-16.667797
0.08300964310504703,-16.667797
0.08301728460768029,-16.667797
0.08302492611031355,-16.667797
0.08303256761294679,-16.667797
0.08304020911558005,-16.667797
0.0830478506182133,-16.667797
0.08305549212084656,-16.667797
0.08306313362347982,-16.66853
0.08307077512611308,-16.66853
0.08307841662874632,-16.66853
0.08308605813137958,-16.66853
0.08309369963401284,-16.66853
0.08310134113664609,-16.66853
0.08310898263927935,-16.66853
0.0831166241419126,-16.66853
0.08312426564454585,-16.66853
0.08313190714717911,-16.66853
0.08313954864981236,-16.66853
0.08314719015244562,-16.66853
0.08315483165507888,-16.66853
0.08316247315771214,-16.66853
0.08317011466034538,-16.66853
0.08317775616297864,-16.66853
0.0831853976656119,-16.66853
0.08319303916824515,-16.66853
0.08320068067087841,-16.66853
0.08320832217351166,-16.669264
0.08321596367614491,-16.669264
0.08322360517877816,-16.669264
0.08323124668141142,-16.669264
0.08323888818404468,-16.669264
0.08324652968667794,-16.669264
0.0832541711893112,-16.669264
0.08326181269194444,-16.669996
0.0832694541945777,-16.669996
0.08327709569721095,-16.669996
0.08328473719984421,-16.669996
0.08329237870247747,-16.669996
0.08330002020511072,-16.669996
0.08330766170774397,-16.669996
0.08331530321037722,-16.669996
0.08332294471301048,-16.669996
0.08333058621564374,-16.669996
0.083338227718277,-16.669996
0.08334586922091025,-16.669996
0.0833535107235435,-16.669996
0.08336115222617675,-16.669996
0.08336879372881001,-16.669996
0.08337643523144327,-16.669996
0.08338407673407652,-16.669996
0.08339171823670978,-16.669996
0.08339935973934302,-16.669996
0.08340700124197628,-16.669996
0.08341464274460954,-16.669996
0.0834222842472428,-16.669996
0.08342992574987605,-16.669996
0.08343756725250931,-16.669996
0.08344520875514255,-16.669996
0.08345285025777581,-16.670729
0.08346049176040907,-16.670729
0.08346813326304232,-16.670729
0.08347577476567558,-16.670729
0.08348341626830884,-16.670729
0.08349105777094208,-16.670729
0.08349869927357534,-16.670729
0.0835063407762086,-16.670729
0.08351398227884185,-16.670729
0.08352162378147511,-16.670729
0.08352926528410837,-16.670729
0.08353690678674161,-16.670729
0.08354454828937487,-16.670729
0.08355218979200812,-16.671461
0.08355983129464138,-16.671461
0.08356747279727464,-16.671461
0.0835751142999079,-16.671461
0.08358275580254114,-16.671461
0.0835903973051744,-16.671461
0.08359803880780765,-16.671461
0.08360568031044091,-16.671461
0.08361332181307417,-16.671461
0.08362096331570743,-16.671461
0.08362860481834067,-16.671461
0.08363624632097393,-16.671461
0.08364388782360718,-16.672194
0.08365152932624044,-16.672194
0.0836591708288737,-16.672194
0.08366681233150695,-16.672194
0.0836744538341402,-16.672194
0.08368209533677345,-16.672194
0.08368973683940671,-16.672194
0.08369737834203997,-16.672926
0.08370501984467323,-16.672926
0.08371266134730648,-16.672926
0.08372030284993973,-16.672194
0.08372794435257298,-16.672926
0.08373558585520624,-16.672926
0.0837432273578395,-16.672926
0.08375086886047275,-16.672194
0.08375851036310601,-16.672194
0.08376615186573926,-16.672194
0.08377379336837251,-16.672194
0.08378143487100577,-16.672194
0.08378907637363903,-16.672194
0.08379671787627228,-16.672194
0.08380435937890554,-16.672194
0.08381200088153878,-16.672194
0.08381964238417204,-16.672926
0.0838272838868053,-16.672926
0.08383492538943856,-16.672926
0.08384256689207181,-16.672926
0.08385020839470507,-16.672926
0.08385784989733831,-16.672926
0.08386549139997157,-16.672926
0.08387313290260483,-16.672926
0.08388077440523808,-16.672926
0.08388841590787134,-16.672926
0.0838960574105046,-16.672926
0.08390369891313784,-16.672926
0.0839113404157711,-16.672926
0.08391898191840436,-16.672926
0.08392662342103761,-16.672926
0.08393426492367087,-16.672926
0.08394190642630413,-16.672926
0.08394954792893737,-16.672926
0.08395718943157063,-16.673662
0.08396483093420389,-16.673662
0.08397247243683714,-16.673662
0.0839801139394704,-16.673662
0.08398775544210366,-16.673662
0.0839953969447369,-16.673662
0.08400303844737016,-16.673662
0.08401067995000341,-16.673662
0.08401832145263667,-16.673662
0.08402596295526993,-16.673662
0.08403360445790319,-16.673662
0.08404124596053643,-16.673662
0.08404888746316969,-16.673662
0.08405652896580294,-16.673662
0.0840641704684362,-16.673662
0.08407181197106946,-16.674393
0.08407945347370271,-16.674393
0.08408709497633596,-16.674393
0.08409473647896921,-16.674393
0.08410237798160247,-16.674393
0.08411001948423573,-16.674393
0.08411766098686899,-16.674393
0.08412530248950224,-16.674393
0.08413294399213549,-16.674393
0.08414058549476874,-16.674393
0.084148226997402,-16.674393
0.08415586850003526,-16.674393
0.08416351000266852,-16.674393
0.08417115150530177,-16.674393
0.08417879300793502,-16.674393
0.08418643451056827,-16.674393
0.08419407601320153,-16.674393
0.08420171751583479,-16.674393
0.08420935901846804,-16.674393
0.0842170005211013,-16.674393
0.08422464202373454,-16.674393
0.0842322835263678,-16.674393
0.08423992502900106,-16.674393
0.08424756653163432,-16.674393
0.08425520803426757,-16.674393
0.08426284953690083,-16.674393
0.08427049103953407,-16.675127
0.08427813254216733,-16.675127
0.08428577404480059,-16.675127
0.08429341554743384,-16.675127
0.0843010570500671,-16.675127
0.08430869855270036,-16.675127
0.0843163400553336,-16.675127
0.08432398155796686,-16.675127
0.08433162306060012,-16.675127
0.08433926456323337,-16.675127
0.08434690606586663,-16.67586
0.08435454756849989,-16.67586
0.08436218907113313,-16.67586
0.08436983057376639,-16.67586
0.08437747207639965,-16.67586
0.0843851135790329,-16.67586
0.08439275508166616,-16.67586
0.08440039658429942,-16.67586
0.08440803808693266,-16.67586
0.08441567958956592,-16.67586
0.08442332109219917,-16.67586
0.08443096259483243,-16.67586
0.08443860409746569,-16.675127
0.08444624560009895,-16.675127
0.08445388710273219,-16.675127
0.08446152860536545,-16.675127
0.0844691701079987,-16.67586
0.08447681161063196,-16.67586
0.08448445311326522,-16.67586
0.08449209461589847,-16.67586
0.08449973611853172,-16.67586
0.08450737762116498,-16.67586
0.08451501912379823,-16.67586
0.08452266062643149,-16.67586
0.08453030212906475,-16.67586
0.084537943631698,-16.67586
0.08454558513433125,-16.67586
0.0845532266369645,-16.67586
0.08456086813959776,-16.67586
0.08456850964223102,-16.67586
0.08457615114486428,-16.67586
0.08458379264749753,-16.67586
0.08459143415013078,-16.67586
0.08459907565276403,-16.67586
0.08460671715539729,-16.67586
0.08461435865803055,-16.67586
0.0846220001606638,-16.67586
0.08462964166329706,-16.67586
0.0846372831659303,-16.67586
0.08464492466856356,-16.67586
0.08465256617119682,-16.67586
0.08466020767383008,-16.67586
0.08466784917646333,-16.67586
0.08467549067909659,-16.67586
0.08468313218172983,-16.67586
0.08469077368436309,-16.67586
0.08469841518699635,-16.67586
0.0847060566896296,-16.67586
0.08471369819226286,-16.67586
0.0847213396948961,-16.67586
0.08472898119752936,-16.67586
0.08473662270016262,-16.67586
0.08474426420279588,-16.67586
0.08475190570542913,-16.67586
0.08475954720806239,-16.67586
0.08476718871069563,-16.67586
0.08477483021332889,-16.67586
0.08478247171596215,-16.67586
0.0847901132185954,-16.67586
0.08479775472122866,-16.67586
0.08480539622386192,-16.67586
0.08481303772649516,-16.67586
0.08482067922912842,-16.675127
0.08482832073176168,-16.67586
0.08483596223439493,-16.67586
0.08484360373702819,-16.67586
0.08485124523966145,-16.67586
0.08485888674229469,-16.67586
0.08486652824492795,-16.675127
0.0848741697475612,-16.675127
0.08488181125019446,-16.675127
0.08488945275282772,-16.675127
0.08489709425546098,-16.675127
0.08490473575809422,-16.675127
0.08491237726072748,-16.675127
0.08492001876336074,-16.675127
0.08492766026599399,-16.675127
0.08493530176862725,-16.674393
0.08494294327126051,-16.674393
0.08495058477389375,-16.674393
0.08495822627652701,-16.674393
0.08496586777916026,-16.674393
0.08497350928179352,-16.674393
0.08498115078442678,-16.674393
0.08498879228706004,-16.674393
0.08499643378969328,-16.674393
0.08500407529232654,-16.674393
0.0850117167949598,-16.673662
0.08501935829759305,-16.673662
0.08502699980022631,-16.673662
0.08503464130285956,-16.673662
0.08504228280549281,-16.673662
0.08504992430812607,-16.673662
0.08505756581075932,-16.673662
0.08506520731339258,-16.673662
0.08507284881602584,-16.672926
0.0850804903186591,-16.672926
0.08508813182129234,-16.672926
0.0850957733239256,-16.672926
0.08510341482655885,-16.672926
0.08511105632919211,-16.672926
0.08511869783182537,-16.672926
0.08512633933445862,-16.672926
0.08513398083709187,-16.672926
0.08514162233972512,-16.672926
0.08514926384235838,-16.672926
0.08515690534499164,-16.672926
0.0851645468476249,-16.672194
0.08517218835025815,-16.672194
0.0851798298528914,-16.672194
0.08518747135552465,-16.672194
0.08519511285815791,-16.672194
0.08520275436079117,-16.672194
0.08521039586342442,-16.671461
0.08521803736605768,-16.671461
0.08522567886869092,-16.671461
0.08523332037132418,-16.671461
0.08524096187395744,-16.671461
0.0852486033765907,-16.671461
0.08525624487922395,-16.671461
0.08526388638185721,-16.670729
0.08527152788449045,-16.670729
0.08527916938712371,-16.670729
0.08528681088975697,-16.670729
0.08529445239239022,-16.670729
0.08530209389502348,-16.670729
0.08530973539765674,-16.670729
0.08531737690028998,-16.670729
0.08532501840292324,-16.670729
0.0853326599055565,-16.670729
0.08534030140818975,-16.670729
0.08534794291082301,-16.670729
0.08535558441345627,-16.669996
0.08536322591608951,-16.669996
0.08537086741872277,-16.669996
0.08537850892135602,-16.669996
0.08538615042398928,-16.669996
0.08539379192662254,-16.669996
0.0854014334292558,-16.669264
0.08540907493188904,-16.669264
0.0854167164345223,-16.669264
0.08542435793715555,-16.669264
0.08543199943978881,-16.669264
0.08543964094242207,-16.669264
0.08544728244505533,-16.66853
0.08545492394768857,-16.66853
0.08546256545032183,-16.66853
0.08547020695295508,-16.66853
0.08547784845558834,-16.66853
0.0854854899582216,-16.66853
0.08549313146085485,-16.667797
0.0855007729634881,-16.667797
0.08550841446612135,-16.667797
0.08551605596875461,-16.667797
0.08552369747138787,-16.667797
0.08553133897402113,-16.667797
0.08553898047665438,-16.667797
0.08554662197928763,-16.667797
0.08555426348192088,-16.667065
0.08556190498455414,-16.667065
0.0855695464871874,-16.667065
0.08557718798982066,-16.667065
0.08558482949245391,-16.667065
0.08559247099508716,-16.66633
0.08560011249772041,-16.66633
0.08560775400035367,-16.66633
0.08561539550298693,-16.66633
0.08562303700562018,-16.66633
0.08563067850825344,-16.665596
0.08563832001088668,-16.665596
0.08564596151351994,-16.665596
0.0856536030161532,-16.665596
0.08566124451878646,-16.664865
0.08566888602141971,-16.664865
0.08567652752405297,-16.664865
0.08568416902668621,-16.664865
0.08569181052931947,-16.664865
0.08569945203195273,-16.664131
0.08570709353458598,-16.664131
0.08571473503721924,-16.664131
0.0857223765398525,-16.664131
0.08573001804248574,-16.664131
0.085737659545119,-16.6634
0.08574530104775226,-16.6634
0.08575294255038551,-16.6634
0.08576058405301877,-16.6634
0.08576822555565203,-16.662666
0.08577586705828527,-16.662666
0.08578350856091853,-16.662666
0.08579115006355179,-16.662666
0.08579879156618504,-16.662666
0.0858064330688183,-16.662666
0.08581407457145156,-16.66193
0.0858217160740848,-16.66193
0.08582935757671806,-16.66193
0.08583699907935131,-16.66193
0.08584464058198457,-16.6612
0.08585228208461783,-16.6612
0.08585992358725109,-16.6612
0.08586756508988433,-16.6612
0.08587520659251759,-16.6612
0.08588284809515084,-16.660467
0.0858904895977841,-16.660467
0.08589813110041736,-16.660467
0.08590577260305061,-16.659735
0.08591341410568386,-16.659735
0.08592105560831712,-16.658998
0.08592869711095037,-16.658998
0.08593633861358363,-16.658998
0.08594398011621689,-16.658998
0.08595162161885014,-16.658266
0.08595926312148339,-16.658266
0.08596690462411664,-16.658266
0.0859745461267499,-16.657534
0.08598218762938316,-16.657534
0.08598982913201642,-16.657534
0.08599747063464967,-16.656803
0.08600511213728292,-16.656803
0.08601275363991617,-16.656803
0.08602039514254943,-16.656803
0.08602803664518269,-16.656067
0.08603567814781594,-16.656067
0.0860433196504492,-16.655334
0.08605096115308244,-16.655334
0.0860586026557157,-16.655334
0.08606624415834896,-16.654602
0.08607388566098222,-16.654602
0.08608152716361547,-16.654602
0.08608916866624873,-16.65387
0.08609681016888197,-16.65387
0.08610445167151523,-16.65387
0.08611209317414849,-16.653135
0.08611973467678175,-16.653135
0.086127376179415,-16.652405
0.08613501768204826,-16.652405
0.0861426591846815,-16.651669
0.08615030068731476,-16.651669
0.08615794218994802,-16.651669
0.08616558369258127,-16.650936
0.08617322519521453,-16.650936
0.08618086669784779,-16.650936
0.08618850820048103,-16.650204
0.08619614970311429,-16.650204
0.08620379120574755,-16.64947
0.0862114327083808,-16.64947
0.08621907421101406,-16.64947
0.08622671571364732,-16.648737
0.08623435721628056,-16.648005
0.08624199871891382,-16.648005
0.08624964022154707,-16.647272
0.08625728172418033,-16.647272
0.08626492322681359,-16.647272
0.08627256472944685,-16.64654
0.08628020623208009,-16.64654
0.08628784773471335,-16.645807
0.0862954892373466,-16.645807
0.08630313073997986,-16.645807
0.08631077224261312,-16.645071
0.08631841374524638,-16.64434
0.08632605524787962,-16.64434
0.08633369675051288,-16.64434
0.08634133825314613,-16.643606
0.08634897975577939,-16.643606
0.08635662125841265,-16.642874
0.0863642627610459,-16.642874
0.08637190426367915,-16.642874
0.0863795457663124,-16.642141
0.08638718726894566,-16.642141
0.08639482877157892,-16.642141
0.08640247027421218,-16.641407
0.08641011177684543,-16.641407
0.08641775327947868,-16.640673
0.08642539478211193,-16.640673
0.08643303628474519,-16.640673
0.08644067778737845,-16.639942
0.0864483192900117,-16.639942
0.08645596079264496,-16.639206
0.0864636022952782,-16.639206
0.08647124379791146,-16.639206
0.08647888530054472,-16.638474
0.08648652680317798,-16.638474
0.08649416830581123,-16.638474
0.08650180980844449,-16.637741
0.08650945131107773,-16.637741
0.08651709281371099,-16.637009
0.08652473431634425,-16.637009
0.0865323758189775,-16.637009
0.08654001732161076,-16.636276
0.086547658824244,-16.636276
0.08655530032687726,-16.635544
0.08656294182951052,-16.635544
0.08657058333214378,-16.63481
0.08657822483477703,-16.63481
0.08658586633741029,-16.634075
0.08659350784004353,-16.634075
0.08660114934267679,-16.633345
0.08660879084531005,-16.633345
0.0866164323479433,-16.63261
0.08662407385057656,-16.63261
0.08663171535320982,-16.63188
0.08663935685584306,-16.63188
0.08664699835847632,-16.631144
0.08665463986110958,-16.631144
0.08666228136374284,-16.630411
0.08666992286637609,-16.630411
0.08667756436900935,-16.629679
0.08668520587164259,-16.629679
0.08669284737427585,-16.628946
0.08670048887690911,-16.628946
0.08670813037954236,-16.628212
0.08671577188217562,-16.628212
0.08672341338480888,-16.628212
0.08673105488744212,-16.62748
0.08673869639007538,-16.62748
0.08674633789270864,-16.626747
0.0867539793953419,-16.626747
0.08676162089797515,-16.626015
0.08676926240060841,-16.626015
0.08677690390324165,-16.626015
0.08678454540587491,-16.625282
0.08679218690850816,-16.625282
0.08679982841114142,-16.624546
0.08680746991377468,-16.624546
0.08681511141640794,-16.623814
0.08682275291904118,-16.623081
0.08683039442167444,-16.623081
0.0868380359243077,-16.622349
0.08684567742694095,-16.622349
0.08685331892957421,-16.621613
0.08686096043220747,-16.621613
0.08686860193484071,-16.620882
0.08687624343747397,-16.620882
0.08688388494010722,-16.620882
0.08689152644274048,-16.620882
0.08689916794537374,-16.620148
0.086906809448007,-16.620148
0.08691445095064024,-16.619415
0.0869220924532735,-16.619415
0.08692973395590675,-16.619415
0.08693737545854001,-16.618685
0.08694501696117327,-16.618685
0.08695265846380652,-16.617949
0.08696029996643977,-16.617949
0.08696794146907302,-16.617216
0.08697558297170628,-16.617216
0.08698322447433954,-16.616484
0.0869908659769728,-16.616484
0.08699850747960605,-16.616484
0.0870061489822393,-16.615751
0.08701379048487255,-16.615751
0.08702143198750581,-16.61502
0.08702907349013907,-16.61502
0.08703671499277232,-16.614286
0.08704435649540558,-16.614286
0.08705199799803882,-16.613552
0.08705963950067208,-16.613552
0.08706728100330534,-16.61282
0.0870749225059386,-16.61282
0.08708256400857185,-16.612085
0.08709020551120511,-16.612085
0.08709784701383835,-16.611351
0.08710548851647161,-16.611351
0.08711313001910487,-16.610619
0.08712077152173812,-16.610619
0.08712841302437138,-16.609886
0.08713605452700464,-16.609886
0.08714369602963788,-16.609154
0.08715133753227114,-16.609154
0.0871589790349044,-16.609154
0.08716662053753765,-16.608421
0.08717426204017091,-16.608421
