Time (ms),Velocity (mm/ms)
0.0553613370058179,-15.967748
0.055369058252262224,-15.968479
0.05537677949870655,-15.969213
0.055384500745150875,-15.969945
0.0553922219915952,-15.970677
0.055399943238039526,-15.97141
0.05540766448448385,-15.972145
0.05541538573092818,-15.972877
0.0554231069773725,-15.97361
0.05543082822381683,-15.974342
0.05543854947026116,-15.975077
0.055446270716705486,-15.976543
0.05545399196314981,-15.976543
0.055461713209594136,-15.97801
0.05546943445603846,-15.978744
0.05547715570248279,-15.979475
0.05548487694892711,-15.979475
0.05549259819537144,-15.980208
0.055500319441815764,-15.980939
0.05550804068826009,-15.981673
0.055515761934704415,-15.982408
0.05552348318114874,-15.983872
0.05553120442759307,-15.984608
0.0555389256740374,-15.985339
0.055546646920481724,-15.986073
0.05555436816692605,-15.986805
0.055562089413370375,-15.987537
0.0555698106598147,-15.987537
0.055577531906259026,-15.988271
0.05558525315270335,-15.9897375
0.05559297439914768,-15.99047
0.055600695645592,-15.991203
0.05560841689203633,-15.991935
0.05561613813848065,-15.99267
0.055623859384924985,-15.9934025
0.05563158063136931,-15.994135
0.055639301877813636,-15.99487
0.05564702312425796,-15.99487
0.05565474437070229,-15.995604
0.05566246561714661,-15.996334
0.05567018686359094,-15.997068
0.055677908110035264,-15.997799
0.05568562935647959,-15.998532
0.055693350602923915,-15.999268
0.05570107184936824,-16.0
0.055708793095812566,-16.000732
0.0557165143422569,-16.000732
0.055724235588701224,-16.001465
0.05573195683514555,-16.002197
0.055739678081589875,-16.002932
0.0557473993280342,-16.003666
0.055755120574478526,-16.004396
0.05576284182092285,-16.00513
0.055770563067367177,-16.00513
0.0557782843138115,-16.005865
0.05578600556025583,-16.006598
0.05579372680670015,-16.00733
0.05580144805314448,-16.008064
0.05580916929958881,-16.008795
0.055816890546033136,-16.009531
0.05582461179247746,-16.009531
0.05583233303892179,-16.010263
0.05584005428536611,-16.010996
0.05584777553181044,-16.011728
0.055855496778254764,-16.012463
0.05586321802469909,-16.013195
0.055870939271143415,-16.013195
0.05587866051758774,-16.013927
0.055886381764032066,-16.01466
0.05589410301047639,-16.015392
0.055901824256920724,-16.015392
0.05590954550336505,-16.016129
0.055917266749809375,-16.01686
0.0559249879962537,-16.017593
0.055932709242698025,-16.018326
0.05594043048914235,-16.019058
0.055948151735586676,-16.019058
0.055955872982031,-16.01979
0.05596359422847533,-16.020525
0.05597131547491965,-16.020525
0.05597903672136398,-16.021257
0.05598675796780831,-16.02199
0.055994479214252636,-16.02199
0.05600220046069696,-16.022724
0.05600992170714129,-16.023457
0.05601764295358561,-16.02419
0.05602536420002994,-16.02419
0.056033085446474264,-16.024923
0.05604080669291859,-16.025656
0.056048527939362915,-16.02639
0.05605624918580724,-16.027124
0.056063970432251566,-16.027855
0.05607169167869589,-16.027855
0.05607941292514022,-16.02859
0.05608713417158455,-16.02932
0.056094855418028874,-16.02932
0.0561025766644732,-16.030052
0.056110297910917525,-16.030788
0.05611801915736185,-16.03152
0.056125740403806176,-16.03152
0.0561334616502505,-16.032253
0.05614118289669483,-16.032988
0.05614890414313915,-16.03372
0.05615662538958348,-16.03372
0.056164346636027804,-16.034452
0.056172067882472136,-16.035185
0.05617978912891646,-16.035917
0.05618751037536079,-16.035917
0.05619523162180511,-16.036652
0.05620295286824944,-16.037386
0.056210674114693764,-16.038118
0.05621839536113809,-16.038118
0.056226116607582415,-16.03885
0.05623383785402674,-16.039583
0.056241559100471065,-16.039583
0.05624928034691539,-16.040318
0.056257001593359716,-16.04105
0.05626472283980405,-16.04105
0.056272444086248374,-16.041782
0.0562801653326927,-16.041782
0.056287886579137025,-16.042515
0.05629560782558135,-16.043251
0.056303329072025676,-16.043251
0.05631105031847,-16.043983
0.05631877156491433,-16.044714
0.05632649281135865,-16.044714
0.05633421405780298,-16.045448
0.056341935304247304,-16.046179
0.05634965655069163,-16.046179
0.05635737779713596,-16.046913
0.05636509904358029,-16.047647
0.05637282029002461,-16.047647
0.05638054153646894,-16.04838
0.056388262782913263,-16.049114
0.05639598402935759,-16.049849
0.056403705275801914,-16.049849
0.05641142652224624,-16.050581
0.056419147768690565,-16.050581
0.05642686901513489,-16.051313
0.056434590261579216,-16.051313
0.05644231150802354,-16.052046
0.056450032754467874,-16.052046
0.0564577540009122,-16.052778
0.056465475247356525,-16.05351
0.05647319649380085,-16.05351
0.056480917740245176,-16.054245
0.0564886389866895,-16.054245
0.05649636023313383,-16.054977
0.05650408147957815,-16.05571
0.05651180272602248,-16.05571
0.056519523972466804,-16.056444
0.05652724521891113,-16.057175
0.05653496646535546,-16.057175
0.05654268771179979,-16.05791
0.05655040895824411,-16.05791
0.05655813020468844,-16.058643
0.05656585145113276,-16.058643
0.05657357269757709,-16.059376
0.056581293944021414,-16.059376
0.05658901519046574,-16.06011
0.056596736436910065,-16.06011
0.05660445768335439,-16.060844
0.056612178929798716,-16.061575
0.05661990017624304,-16.061575
0.056627621422687374,-16.062307
0.0566353426691317,-16.062307
0.056643063915576025,-16.062307
0.05665078516202035,-16.06304
0.056658506408464676,-16.06304
0.056666227654909,-16.063772
0.05667394890135333,-16.063772
0.05668167014779765,-16.064508
0.05668939139424198,-16.064508
0.056697112640686304,-16.065239
0.05670483388713063,-16.065239
0.056712555133574954,-16.065973
0.05672027638001929,-16.065973
0.05672799762646361,-16.066706
0.05673571887290794,-16.066706
0.05674344011935226,-16.067438
0.05675116136579659,-16.067438
0.056758882612240914,-16.067438
0.05676660385868524,-16.06817
0.056774325105129565,-16.06817
0.05678204635157389,-16.068907
0.056789767598018216,-16.068907
0.05679748884446254,-16.069637
0.05680521009090687,-16.069637
0.0568129313373512,-16.070372
0.056820652583795525,-16.070372
0.05682837383023985,-16.071106
0.056836095076684176,-16.071106
0.0568438163231285,-16.071838
0.05685153756957283,-16.071838
0.05685925881601715,-16.071838
0.05686698006246148,-16.07257
0.0568747013089058,-16.073303
0.05688242255535013,-16.073303
0.056890143801794454,-16.073303
0.05689786504823878,-16.074036
0.05690558629468311,-16.07477
0.05691330754112744,-16.07477
0.05692102878757176,-16.075504
0.05692875003401609,-16.075504
0.056936471280460414,-16.076235
0.05694419252690474,-16.076235
0.056951913773349065,-16.07697
0.05695963501979339,-16.07697
0.056967356266237716,-16.077703
0.05697507751268204,-16.077703
0.05698279875912637,-16.078436
0.05699052000557069,-16.078436
0.056998241252015025,-16.078436
0.05700596249845935,-16.079168
0.057013683744903676,-16.079168
0.057021404991348,-16.079168
0.05702912623779233,-16.0799
0.05703684748423665,-16.0799
0.05704456873068098,-16.0799
0.0570522899771253,-16.080633
0.05706001122356963,-16.080633
0.057067732470013954,-16.08137
0.05707545371645828,-16.08137
0.05708317496290261,-16.0821
0.05709089620934694,-16.0821
0.05709861745579126,-16.0821
0.05710633870223559,-16.082832
0.057114059948679914,-16.082832
0.05712178119512424,-16.083565
0.057129502441568565,-16.083565
0.05713722368801289,-16.083565
0.057144944934457216,-16.084297
0.05715266618090154,-16.084297
0.05716038742734587,-16.084297
0.05716810867379019,-16.084297
0.057175829920234525,-16.085032
0.05718355116667885,-16.085032
0.057191272413123176,-16.085032
0.0571989936595675,-16.085766
0.05720671490601183,-16.085766
0.05721443615245615,-16.086498
0.05722215739890048,-16.086498
0.0572298786453448,-16.08723
0.05723759989178913,-16.08723
0.057245321138233454,-16.08723
0.05725304238467778,-16.08723
0.057260763631122105,-16.087967
0.05726848487756644,-16.087967
0.05727620612401076,-16.087967
0.05728392737045509,-16.087967
0.057291648616899414,-16.088697
0.05729936986334374,-16.088697
0.057307091109788065,-16.089432
0.05731481235623239,-16.089432
0.057322533602676716,-16.089432
0.05733025484912104,-16.089432
0.05733797609556537,-16.089432
0.05734569734200969,-16.090164
0.05735341858845402,-16.090164
0.05736113983489835,-16.090164
0.057368861081342676,-16.090164
0.057376582327787,-16.090897
0.05738430357423133,-16.090897
0.05739202482067565,-16.090897
0.05739974606711998,-16.09163
0.0574074673135643,-16.09163
0.05741518856000863,-16.09163
0.057422909806452954,-16.092363
0.05743063105289728,-16.092363
0.057438352299341605,-16.092363
0.05744607354578593,-16.092363
0.05745379479223026,-16.093096
0.05746151603867459,-16.093096
0.057469237285118914,-16.093096
0.05747695853156324,-16.093828
0.057484679778007565,-16.093828
0.05749240102445189,-16.093828
0.057500122270896216,-16.093828
0.05750784351734054,-16.09456
0.05751556476378487,-16.09456
0.05752328601022919,-16.09456
0.05753100725667352,-16.09456
0.05753872850311784,-16.095293
0.057546449749562176,-16.095293
0.0575541709960065,-16.095293
0.05756189224245083,-16.095293
0.05756961348889515,-16.096027
0.05757733473533948,-16.096027
0.0575850559817838,-16.096027
0.05759277722822813,-16.096762
0.057600498474672454,-16.096762
0.05760821972111678,-16.096762
0.057615940967561105,-16.096762
0.05762366221400543,-16.097494
0.05763138346044976,-16.097494
0.05763910470689409,-16.097494
0.057646825953338414,-16.097494
0.05765454719978274,-16.098228
0.057662268446227065,-16.098228
0.05766998969267139,-16.098228
0.057677710939115716,-16.098228
0.05768543218556004,-16.098963
0.05769315343200437,-16.098963
0.05770087467844869,-16.098963
0.05770859592489302,-16.098963
0.05771631717133734,-16.098963
0.057724038417781676,-16.099693
0.057731759664226,-16.099693
0.05773948091067033,-16.099693
0.05774720215711465,-16.100426
0.05775492340355898,-16.100426
0.0577626446500033,-16.100426
0.05777036589644763,-16.100426
0.057778087142891954,-16.100426
0.05778580838933628,-16.101158
0.057793529635780605,-16.101158
0.05780125088222493,-16.101158
0.057808972128669256,-16.10189
0.05781669337511359,-16.10189
0.057824414621557914,-16.10189
0.05783213586800224,-16.10189
0.057839857114446565,-16.10189
0.05784757836089089,-16.102625
0.057855299607335216,-16.102625
0.05786302085377954,-16.102625
0.05787074210022387,-16.102625
0.05787846334666819,-16.103357
0.05788618459311252,-16.103357
0.05789390583955684,-16.103357
0.05790162708600117,-16.10409
0.0579093483324455,-16.10409
0.05791706957888983,-16.10409
0.05792479082533415,-16.10409
0.05793251207177848,-16.104824
0.0579402333182228,-16.104824
0.05794795456466713,-16.104824
0.057955675811111454,-16.104824
0.05796339705755578,-16.105555
0.057971118304000105,-16.105555
0.05797883955044443,-16.105555
0.057986560796888756,-16.10629
0.05799428204333308,-16.10629
0.058002003289777414,-16.10629
0.05800972453622174,-16.10629
0.058017445782666065,-16.107023
0.05802516702911039,-16.107023
0.058032888275554716,-16.107023
0.05804060952199904,-16.107756
0.05804833076844337,-16.107756
0.05805605201488769,-16.107756
0.05806377326133202,-16.10849
0.05807149450777634,-16.10849
0.05807921575422067,-16.10849
0.058086937000664994,-16.109224
0.058094658247109326,-16.109224
0.05810237949355365,-16.109224
0.05811010073999798,-16.109224
0.0581178219864423,-16.109224
0.05812554323288663,-16.109957
0.058133264479330954,-16.109957
0.05814098572577528,-16.109957
0.058148706972219605,-16.11069
0.05815642821866393,-16.11069
0.058164149465108256,-16.11069
0.05817187071155258,-16.11069
0.058179591957996914,-16.111422
0.05818731320444124,-16.111422
0.058195034450885565,-16.111422
0.05820275569732989,-16.111422
0.058210476943774216,-16.112154
0.05821819819021854,-16.112154
0.05822591943666287,-16.112154
0.05823364068310719,-16.112888
0.05824136192955152,-16.11362
0.05824908317599584,-16.11362
0.05825680442244017,-16.114353
0.058264525668884494,-16.114353
0.058272246915328826,-16.114353
0.05827996816177315,-16.114353
0.05828768940821748,-16.115088
0.0582954106546618,-16.115088
0.05830313190110613,-16.115088
0.058310853147550454,-16.115822
0.05831857439399478,-16.115822
0.058326295640439105,-16.115822
0.05833401688688343,-16.116552
0.058341738133327756,-16.116552
0.05834945937977208,-16.116552
0.05835718062621641,-16.117287
0.05836490187266074,-16.117287
0.058372623119105065,-16.117287
0.05838034436554939,-16.118017
0.058388065611993716,-16.118017
0.05839578685843804,-16.118752
0.058403508104882366,-16.118752
0.05841122935132669,-16.118752
0.05841895059777102,-16.119486
0.05842667184421534,-16.119486
0.05843439309065967,-16.120218
0.058442114337103994,-16.120218
0.05844983558354832,-16.120218
0.05845755682999265,-16.120218
0.05846527807643698,-16.12095
0.0584729993228813,-16.12095
0.05848072056932563,-16.12095
0.058488441815769954,-16.121683
0.05849616306221428,-16.121683
0.058503884308658605,-16.121683
0.05851160555510293,-16.121683
0.058519326801547256,-16.122416
0.05852704804799158,-16.122416
0.05853476929443591,-16.123152
0.05854249054088023,-16.123152
0.058550211787324564,-16.123152
0.05855793303376889,-16.123884
0.058565654280213215,-16.123884
0.05857337552665754,-16.123884
0.058581096773101866,-16.124615
0.05858881801954619,-16.124615
0.05859653926599052,-16.124615
0.05860426051243484,-16.12535
0.05861198175887917,-16.12535
0.058619703005323494,-16.12535
0.05862742425176782,-16.126083
0.058635145498212145,-16.126083
0.05864286674465648,-16.126083
0.0586505879911008,-16.126816
0.05865830923754513,-16.126816
0.058666030483989454,-16.127548
0.05867375173043378,-16.127548
0.058681472976878105,-16.127548
0.05868919422332243,-16.128283
0.058696915469766756,-16.128283
0.05870463671621108,-16.128283
0.058712357962655407,-16.128283
0.05872007920909973,-16.129013
0.05872780045554406,-16.129013
0.05873552170198839,-16.129013
0.058743242948432715,-16.12975
0.05875096419487704,-16.12975
0.058758685441321366,-16.12975
0.05876640668776569,-16.130482
0.05877412793421002,-16.130482
0.05878184918065434,-16.131214
0.05878957042709867,-16.131214
0.058797291673542994,-16.131214
0.05880501291998732,-16.131947
0.058812734166431645,-16.131947
0.05882045541287598,-16.131947
0.0588281766593203,-16.132679
0.05883589790576463,-16.132679
0.058843619152208954,-16.132679
0.05885134039865328,-16.133411
0.058859061645097605,-16.133411
0.05886678289154193,-16.133411
0.058874504137986255,-16.134146
0.05888222538443058,-16.134146
0.058889946630874906,-16.134146
0.05889766787731923,-16.134146
0.05890538912376356,-16.134878
0.05891311037020789,-16.134878
0.058920831616652215,-16.13561
0.05892855286309654,-16.13561
0.058936274109540866,-16.136347
0.05894399535598519,-16.136347
0.05895171660242952,-16.136347
0.05895943784887384,-16.136347
0.05896715909531817,-16.137077
0.058974880341762494,-16.137077
0.05898260158820682,-16.137077
0.058990322834651145,-16.137812
0.05899804408109547,-16.137812
0.0590057653275398,-16.138544
0.05901348657398413,-16.138544
0.059021207820428453,-16.138544
0.05902892906687278,-16.139277
0.059036650313317104,-16.139277
0.05904437155976143,-16.14001
0.059052092806205755,-16.14001
0.05905981405265008,-16.14001
0.059067535299094406,-16.140743
0.05907525654553873,-16.140743
0.05908297779198306,-16.141476
0.05909069903842738,-16.141476
0.059098420284871715,-16.141476
0.05910614153131604,-16.142208
0.059113862777760366,-16.142208
0.05912158402420469,-16.142208
0.05912930527064902,-16.14294
0.05913702651709334,-16.14294
0.05914474776353767,-16.143677
0.059152469009981994,-16.143677
0.05916019025642632,-16.143677
0.059167911502870645,-16.144407
0.05917563274931497,-16.144407
0.059183353995759296,-16.144407
0.05919107524220363,-16.145142
0.05919879648864795,-16.145142
0.05920651773509228,-16.145142
0.059214238981536604,-16.145872
0.05922196022798093,-16.145872
0.059229681474425255,-16.146608
0.05923740272086958,-16.146608
0.059245123967313906,-16.146608
0.05925284521375823,-16.147343
0.05926056646020256,-16.147343
0.05926828770664688,-16.147343
0.05927600895309121,-16.148073
0.05928373019953554,-16.148073
0.059291451445979866,-16.148073
0.05929917269242419,-16.148808
0.05930689393886852,-16.148808
0.05931461518531284,-16.148808
0.05932233643175717,-16.149538
0.059330057678201494,-16.149538
0.05933777892464582,-16.150272
0.059345500171090144,-16.150272
0.05935322141753447,-16.151007
0.059360942663978795,-16.151007
0.05936866391042313,-16.15174
0.05937638515686745,-16.15174
0.05938410640331178,-16.15174
0.059391827649756104,-16.152472
0.05939954889620043,-16.152472
0.059407270142644755,-16.153206
0.05941499138908908,-16.153206
0.059422712635533406,-16.153206
0.05943043388197773,-16.153938
0.05943815512842206,-16.153938
0.05944587637486638,-16.153938
0.05945359762131071,-16.15467
0.05946131886775504,-16.15467
0.059469040114199366,-16.155403
0.05947676136064369,-16.155403
0.05948448260708802,-16.155403
0.05949220385353234,-16.156136
0.05949992509997667,-16.156136
0.05950764634642099,-16.15687
0.05951536759286532,-16.15687
0.059523088839309644,-16.15687
0.05953081008575397,-16.15687
0.059538531332198295,-16.157604
0.05954625257864262,-16.157604
0.05955397382508695,-16.157604
0.05956169507153128,-16.158335
0.059569416317975604,-16.158335
0.05957713756441993,-16.158335
0.059584858810864255,-16.15907
0.05959258005730858,-16.15907
0.059600301303752906,-16.15907
0.05960802255019723,-16.159801
0.05961574379664156,-16.159801
0.05962346504308588,-16.160534
0.05963118628953021,-16.160534
0.059638907535974534,-16.160534
0.059646628782418866,-16.16127
0.05965435002886319,-16.16127
0.05966207127530752,-16.162
0.05966979252175184,-16.162
0.05967751376819617,-16.162733
0.05968523501464049,-16.162733
0.05969295626108482,-16.162733
0.059700677507529144,-16.16347
0.05970839875397347,-16.16347
0.059716120000417795,-16.164202
0.05972384124686212,-16.164202
0.059731562493306446,-16.164932
0.05973928373975078,-16.164932
0.059747004986195104,-16.164932
0.05975472623263943,-16.165667
0.059762447479083755,-16.165667
0.05977016872552808,-16.165667
0.059777889971972406,-16.166397
0.05978561121841673,-16.166397
0.05979333246486106,-16.167131
0.05980105371130538,-16.167131
0.05980877495774971,-16.167866
0.05981649620419403,-16.167866
0.05982421745063836,-16.168598
0.05983193869708269,-16.168598
0.05983965994352702,-16.168598
0.05984738118997134,-16.16933
0.05985510243641567,-16.16933
0.05986282368285999,-16.16933
0.05987054492930432,-16.16933
0.059878266175748644,-16.170065
0.05988598742219297,-16.170065
0.059893708668637295,-16.170795
0.05990142991508162,-16.170795
0.059909151161525946,-16.171532
0.05991687240797028,-16.171532
0.059924593654414604,-16.171532
0.05993231490085893,-16.172264
0.059940036147303255,-16.172264
0.05994775739374758,-16.172997
0.059955478640191906,-16.172997
0.05996319988663623,-16.172997
0.05997092113308056,-16.17373
0.05997864237952488,-16.17373
0.05998636362596921,-16.174463
0.05999408487241353,-16.174463
0.06000180611885786,-16.174463
0.06000952736530219,-16.175196
0.06001724861174652,-16.175196
0.06002496985819084,-16.175196
0.06003269110463517,-16.175928
0.06004041235107949,-16.175928
0.06004813359752382,-16.176662
0.060055854843968144,-16.176662
0.06006357609041247,-16.176662
0.060071297336856795,-16.177393
0.06007901858330112,-16.177393
0.060086739829745446,-16.17813
0.06009446107618977,-16.17813
0.060102182322634104,-16.17813
0.06010990356907843,-16.178862
0.060117624815522755,-16.178862
0.06012534606196708,-16.178862
0.060133067308411406,-16.179594
0.06014078855485573,-16.179594
0.06014850980130006,-16.180326
0.06015623104774438,-16.180326
0.06016395229418871,-16.180326
0.06017167354063303,-16.181063
0.06017939478707736,-16.181063
0.060187116033521684,-16.181793
0.06019483727996602,-16.181793
0.06020255852641034,-16.181793
0.06021027977285467,-16.182526
0.06021800101929899,-16.182526
0.06022572226574332,-16.182526
0.060233443512187644,-16.183258
0.06024116475863197,-16.183258
0.060248886005076295,-16.18399
0.06025660725152062,-16.18399
0.060264328497964946,-16.18399
0.06027204974440927,-16.184727
0.0602797709908536,-16.184727
0.06028749223729793,-16.18546
0.060295213483742255,-16.18546
0.06030293473018658,-16.18546
0.060310655976630906,-16.18546
0.06031837722307523,-16.186192
0.06032609846951956,-16.186192
0.06033381971596388,-16.186924
0.06034154096240821,-16.186924
0.06034926220885253,-16.186924
0.06035698345529686,-16.186924
0.060364704701741184,-16.187656
0.06037242594818551,-16.187656
0.06038014719462984,-16.188389
0.06038786844107417,-16.188389
0.06039558968751849,-16.189125
0.06040331093396282,-16.189125
0.060411032180407144,-16.189856
0.06041875342685147,-16.189856
0.060426474673295795,-16.189856
0.06043419591974012,-16.190592
0.060441917166184446,-16.190592
0.06044963841262877,-16.191324
0.0604573596590731,-16.191324
0.06046508090551743,-16.191324
0.060472802151961755,-16.192057
0.06048052339840608,-16.192057
0.060488244644850406,-16.19279
0.06049596589129473,-16.19279
0.06050368713773906,-16.19279
0.06051140838418338,-16.193521
0.06051912963062771,-16.193521
0.06052685087707203,-16.194254
0.06053457212351636,-16.194254
0.060542293369960684,-16.194254
0.06055001461640501,-16.194988
0.06055773586284934,-16.194988
0.06056545710929367,-16.19572
0.06057317835573799,-16.196453
0.06058089960218232,-16.196453
0.060588620848626644,-16.196453
0.06059634209507097,-16.197187
0.060604063341515295,-16.197187
0.06061178458795962,-16.197918
0.060619505834403946,-16.197918
0.06062722708084827,-16.198652
0.0606349483272926,-16.198652
0.06064266957373692,-16.199387
0.060650390820181255,-16.199387
0.06065811206662558,-16.199387
0.060665833313069906,-16.200119
0.06067355455951423,-16.200119
0.06068127580595856,-16.200851
0.06068899705240288,-16.200851
0.06069671829884721,-16.201588
0.06070443954529153,-16.201588
0.06071216079173586,-16.202318
0.060719882038180184,-16.202318
0.06072760328462451,-16.20305
0.060735324531068835,-16.20305
0.06074304577751317,-16.203783
0.06075076702395749,-16.204515
0.06075848827040182,-16.204515
0.060766209516846144,-16.205248
0.06077393076329047,-16.205248
0.060781652009734795,-16.205984
0.06078937325617912,-16.205984
0.060797094502623446,-16.206715
0.06080481574906777,-16.206715
0.0608125369955121,-16.207449
0.06082025824195642,-16.207449
0.06082797948840075,-16.208183
0.06083570073484508,-16.208183
0.060843421981289406,-16.208183
0.06085114322773373,-16.208916
0.06085886447417806,-16.208916
0.06086658572062238,-16.20965
0.06087430696706671,-16.20965
0.06088202821351103,-16.210382
0.06088974945995536,-16.210382
0.060897470706399684,-16.210382
0.06090519195284401,-16.211115
0.060912913199288335,-16.211115
0.06092063444573266,-16.211115
0.06092835569217699,-16.21185
0.06093607693862132,-16.21185
0.060943798185065644,-16.212582
0.06095151943150997,-16.212582
0.060959240677954295,-16.213314
0.06096696192439862,-16.214046
0.060974683170842946,-16.214046
0.06098240441728727,-16.214779
0.0609901256637316,-16.214779
0.06099784691017592,-16.215511
0.06100556815662025,-16.215511
0.06101328940306458,-16.216246
0.061021010649508906,-16.216246
0.06102873189595323,-16.216978
0.061036453142397556,-16.216978
0.06104417438884188,-16.21771
0.06105189563528621,-16.21771
0.06105961688173053,-16.21771
0.06106733812817486,-16.218447
0.061075059374619184,-16.218447
0.06108278062106351,-16.219177
0.061090501867507835,-16.219177
0.06109822311395216,-16.219912
0.06110594436039649,-16.219912
0.06111366560684082,-16.220644
0.061121386853285144,-16.220644
0.06112910809972947,-16.221376
0.061136829346173795,-16.222109
0.06114455059261812,-16.222109
0.061152271839062446,-16.222845
0.06115999308550677,-16.223577
0.0611677143319511,-16.223577
0.06117543557839542,-16.224308
0.06118315682483975,-16.224308
0.06119087807128407,-16.225042
0.061198599317728405,-16.225773
0.06120632056417273,-16.225773
0.061214041810617056,-16.22651
0.06122176305706138,-16.22651
0.06122948430350571,-16.22651
0.06123720554995003,-16.227242
0.06124492679639436,-16.227974
0.061252648042838684,-16.227974
0.06126036928928301,-16.228708
0.061268090535727335,-16.229443
0.06127581178217166,-16.229443
0.061283533028615986,-16.230173
0.06129125427506032,-16.230173
0.061298975521504644,-16.230907
0.06130669676794897,-16.230907
0.061314418014393295,-16.231638
0.06132213926083762,-16.232372
0.061329860507281946,-16.232372
0.06133758175372627,-16.233107
0.061345303000170597,-16.233107
0.06135302424661492,-16.233839
0.06136074549305925,-16.233839
0.06136846673950357,-16.234571
0.0613761879859479,-16.234571
0.06138390923239223,-16.235304
0.061391630478836556,-16.236036
0.06139935172528088,-16.236036
0.06140707297172521,-16.236769
0.06141479421816953,-16.237505
0.06142251546461386,-16.237505
0.061430236711058184,-16.238235
0.06143795795750251,-16.23897
0.061445679203946835,-16.23897
0.06145340045039116,-16.239704
0.061461121696835486,-16.240437
0.06146884294327981,-16.240437
0.061476564189724144,-16.241169
0.06148428543616847,-16.241901
0.061492006682612795,-16.241901
0.06149972792905712,-16.242634
0.061507449175501445,-16.24337
0.06151517042194577,-16.244102
0.061522891668390096,-16.244833
0.06153061291483442,-16.244833
0.06153833416127875,-16.245567
0.06154605540772307,-16.245567
0.0615537766541674,-16.246298
0.06156149790061173,-16.247034
0.061569219147056056,-16.247766
0.06157694039350038,-16.247766
0.06158466163994471,-16.248499
0.06159238288638903,-16.249231
0.06160010413283336,-16.249968
0.061607825379277684,-16.249968
0.06161554662572201,-16.250698
0.061623267872166335,-16.251432
0.06163098911861066,-16.251432
0.061638710365054986,-16.252165
0.06164643161149931,-16.252897
0.061654152857943643,-16.25363
0.06166187410438797,-16.25363
0.061669595350832294,-16.254364
0.06167731659727662,-16.255096
0.061685037843720945,-16.255829
0.06169275909016527,-16.255829
0.061700480336609596,-16.256563
0.06170820158305392,-16.257296
0.06171592282949825,-16.25803
0.06172364407594257,-16.25803
0.0617313653223869,-16.258762
0.061739086568831224,-16.259495
0.061746807815275556,-16.259495
0.06175452906171988,-16.26023
0.06176225030816421,-16.260963
0.06176997155460853,-16.260963
0.06177769280105286,-16.261694
0.061785414047497184,-16.262426
0.06179313529394151,-16.263159
0.061800856540385835,-16.263159
0.06180857778683016,-16.263891
0.061816299033274485,-16.264627
0.06182402027971881,-16.26536
0.061831741526163136,-16.26609
0.06183946277260747,-16.266827
0.061847184019051794,-16.266827
0.06185490526549612,-16.26756
0.061862626511940445,-16.268291
0.06187034775838477,-16.268291
0.061878069004829096,-16.269024
0.06188579025127342,-16.269756
0.06189351149771775,-16.27049
0.06190123274416207,-16.271225
0.0619089539906064,-16.271225
0.061916675237050724,-16.271957
0.06192439648349505,-16.27269
0.06193211772993938,-16.273422
0.06193983897638371,-16.273422
0.06194756022282803,-16.274155
0.06195528146927236,-16.274889
0.061963002715716683,-16.275621
0.06197072396216101,-16.276354
0.061978445208605334,-16.277088
0.06198616645504966,-16.277822
0.061993887701493985,-16.277822
0.06200160894793831,-16.278553
0.062009330194382636,-16.279287
0.06201705144082696,-16.28002
0.062024772687271294,-16.28002
0.06203249393371562,-16.280752
0.062040215180159945,-16.281487
0.06204793642660427,-16.282219
0.062055657673048596,-16.282951
0.06206337891949292,-16.283684
0.06207110016593725,-16.283684
0.06207882141238157,-16.28442
0.0620865426588259,-16.285152
0.062094263905270224,-16.285885
0.06210198515171455,-16.286615
0.062109706398158875,-16.286615
0.06211742764460321,-16.28735
0.06212514889104753,-16.288084
0.06213287013749186,-16.288816
0.06214059138393618,-16.289549
0.06214831263038051,-16.290283
0.062156033876824834,-16.291014
0.06216375512326916,-16.29175
0.062171476369713485,-16.292482
0.06217919761615781,-16.292482
0.062186918862602136,-16.293215
0.06219464010904646,-16.29395
0.062202361355490794,-16.294682
0.06221008260193512,-16.295414
0.062217803848379445,-16.296146
0.06222552509482377,-16.29688
0.062233246341268096,-16.29688
0.06224096758771242,-16.297611
0.06224868883415675,-16.298347
0.06225641008060107,-16.299078
0.0622641313270454,-16.299812
0.062271852573489724,-16.300545
0.06227957381993405,-16.301277
0.062287295066378374,-16.30201
0.06229501631282271,-16.302746
0.06230273755926703,-16.303476
0.06231045880571136,-16.304209
0.06231818005215568,-16.304945
0.06232590129860001,-16.305677
0.062333622545044334,-16.30641
0.06234134379148866,-16.307142
0.062349065037932985,-16.307875
0.06235678628437731,-16.308609
0.062364507530821636,-16.308609
0.06237222877726596,-16.309343
0.06237995002371029,-16.310074
0.06238767127015462,-16.310808
0.062395392516598945,-16.31154
0.06240311376304327,-16.312275
0.062410835009487596,-16.313007
0.06241855625593192,-16.31374
0.06242627750237625,-16.314472
0.06243399874882057,-16.315207
0.0624417199952649,-16.315207
0.06244944124170922,-16.315939
0.06245716248815355,-16.316671
0.062464883734597874,-16.317404
0.0624726049810422,-16.318136
0.06248032622748653,-16.31887
0.06248804747393086,-16.319605
0.06249576872037518,-16.320337
0.06250348996681951,-16.32107
0.06251121121326383,-16.321806
0.06251893245970816,-16.322536
0.06252665370615249,-16.32327
0.06253437495259681,-16.324003
0.06254209619904114,-16.324734
0.06254981744548546,-16.32547
