Time (ms),Velocity (mm/ms)
0.06897877876777908,-16.538784
0.06898645330925302,-16.538784
0.06899412785072696,-16.539516
0.0690018023922009,-16.539516
0.06900947693367483,-16.539516
0.06901715147514878,-16.539516
0.06902482601662271,-16.539516
0.06903250055809666,-16.540249
0.0690401750995706,-16.540249
0.06904784964104455,-16.540249
0.06905552418251848,-16.540981
0.06906319872399243,-16.540981
0.06907087326546636,-16.540981
0.06907854780694031,-16.540981
0.06908622234841424,-16.540981
0.06909389688988819,-16.541714
0.06910157143136213,-16.541714
0.06910924597283606,-16.541714
0.06911692051431001,-16.542448
0.06912459505578394,-16.542448
0.06913226959725789,-16.542448
0.06913994413873183,-16.543182
0.06914761868020577,-16.543182
0.06915529322167971,-16.543182
0.06916296776315366,-16.543913
0.06917064230462759,-16.543913
0.06917831684610154,-16.544647
0.06918599138757547,-16.544647
0.06919366592904942,-16.544647
0.06920134047052336,-16.54538
0.06920901501199729,-16.54538
0.06921668955347124,-16.54538
0.06922436409494517,-16.54538
0.06923203863641912,-16.546112
0.06923971317789306,-16.546112
0.069247387719367,-16.546112
0.06925506226084094,-16.546846
0.06926273680231489,-16.546846
0.06927041134378882,-16.546846
0.06927808588526277,-16.547579
0.0692857604267367,-16.547579
0.06929343496821064,-16.548311
0.06930110950968459,-16.548311
0.06930878405115852,-16.548311
0.06931645859263247,-16.549046
0.0693241331341064,-16.549046
0.06933180767558035,-16.549046
0.06933948221705429,-16.549778
0.06934715675852823,-16.549778
0.06935483130000217,-16.549778
0.06936250584147612,-16.55051
0.06937018038295005,-16.55051
0.069377854924424,-16.551243
0.06938552946589793,-16.551243
0.06939320400737187,-16.551243
0.06940087854884582,-16.551975
0.06940855309031975,-16.551975
0.0694162276317937,-16.551975
0.06942390217326763,-16.55271
0.06943157671474158,-16.55271
0.06943925125621551,-16.55271
0.06944692579768946,-16.553444
0.0694546003391634,-16.553444
0.06946227488063735,-16.553444
0.06946994942211128,-16.554176
0.06947762396358523,-16.554176
0.06948529850505916,-16.554176
0.0694929730465331,-16.554909
0.06950064758800704,-16.554909
0.06950832212948098,-16.554909
0.06951599667095493,-16.555641
0.06952367121242886,-16.555641
0.06953134575390281,-16.556376
0.06953902029537674,-16.556376
0.06954669483685069,-16.556376
0.06955436937832463,-16.557108
0.06956204391979857,-16.557108
0.06956971846127251,-16.557108
0.06957739300274646,-16.55784
0.06958506754422039,-16.55784
0.06959274208569433,-16.55784
0.06960041662716827,-16.558573
0.06960809116864221,-16.558573
0.06961576571011616,-16.559309
0.06962344025159009,-16.559309
0.06963111479306404,-16.559309
0.06963878933453797,-16.560041
0.06964646387601192,-16.560041
0.06965413841748586,-16.560772
0.0696618129589598,-16.560772
0.06966948750043374,-16.560772
0.06967716204190769,-16.561506
0.06968483658338162,-16.561506
0.06969251112485556,-16.562239
0.0697001856663295,-16.562971
0.06970786020780344,-16.562971
0.06971553474927739,-16.562971
0.06972320929075132,-16.563705
0.06973088383222527,-16.563705
0.0697385583736992,-16.56444
0.06974623291517315,-16.56444
0.06975390745664709,-16.56444
0.06976158199812103,-16.565172
0.06976925653959497,-16.565907
0.06977693108106892,-16.565907
0.06978460562254285,-16.565907
0.06979228016401678,-16.566639
0.06979995470549073,-16.566639
0.06980762924696467,-16.567371
0.06981530378843862,-16.567371
0.06982297832991255,-16.567371
0.0698306528713865,-16.568104
0.06983832741286043,-16.568104
0.06984600195433438,-16.568836
0.06985367649580831,-16.568836
0.06986135103728226,-16.568836
0.0698690255787562,-16.569569
0.06987670012023015,-16.569569
0.06988437466170408,-16.570303
0.06989204920317801,-16.570303
0.06989972374465196,-16.571035
0.0699073982861259,-16.571035
0.06991507282759984,-16.571035
0.06992274736907378,-16.571768
0.06993042191054773,-16.571768
0.06993809645202166,-16.571768
0.06994577099349561,-16.572502
0.06995344553496954,-16.572502
0.06996112007644349,-16.573233
0.06996879461791743,-16.573233
0.06997646915939136,-16.573969
0.06998414370086531,-16.573969
0.06999181824233924,-16.574701
0.06999949278381319,-16.574701
0.07000716732528713,-16.575434
0.07001484186676107,-16.575434
0.07002251640823501,-16.575434
0.07003019094970896,-16.576168
0.07003786549118289,-16.576168
0.07004554003265684,-16.576168
0.07005321457413077,-16.576902
0.07006088911560472,-16.576902
0.07006856365707866,-16.577635
0.07007623819855259,-16.577635
0.07008391274002654,-16.578365
0.07009158728150047,-16.578365
0.07009926182297442,-16.578365
0.07010693636444836,-16.5791
0.0701146109059223,-16.5791
0.07012228544739624,-16.57983
0.07012995998887019,-16.57983
0.07013763453034412,-16.580566
0.07014530907181807,-16.580566
0.070152983613292,-16.581299
0.07016065815476595,-16.581299
0.07016833269623989,-16.582031
0.07017600723771382,-16.582031
0.07018368177918777,-16.582031
0.0701913563206617,-16.582764
0.07019903086213565,-16.582764
0.07020670540360958,-16.583496
0.07021437994508353,-16.583496
0.07022205448655747,-16.58423
0.07022972902803142,-16.58423
0.07023740356950535,-16.584965
0.0702450781109793,-16.584965
0.07025275265245323,-16.585695
0.07026042719392718,-16.585695
0.07026810173540111,-16.58643
0.07027577627687505,-16.58643
0.070283450818349,-16.587164
0.07029112535982293,-16.587164
0.07029879990129688,-16.587896
0.07030647444277081,-16.587896
0.07031414898424476,-16.587896
0.0703218235257187,-16.588629
0.07032949806719264,-16.588629
0.07033717260866658,-16.589361
0.07034484715014053,-16.589361
0.07035252169161446,-16.590094
0.07036019623308841,-16.590094
0.07036787077456234,-16.590828
0.07037554531603628,-16.590828
0.07038321985751023,-16.591562
0.07039089439898416,-16.591562
0.07039856894045811,-16.592293
0.07040624348193204,-16.592293
0.07041391802340599,-16.593027
0.07042159256487993,-16.593027
0.07042926710635387,-16.593761
0.07043694164782781,-16.593761
0.07044461618930176,-16.594494
0.07045229073077569,-16.594494
0.07045996527224964,-16.595226
0.07046763981372357,-16.595226
0.07047531435519751,-16.595959
0.07048298889667146,-16.596691
0.07049066343814539,-16.596691
0.07049833797961934,-16.597427
0.07050601252109327,-16.597427
0.07051368706256722,-16.59816
0.07052136160404116,-16.59816
0.0705290361455151,-16.59889
0.07053671068698904,-16.59889
0.07054438522846299,-16.599623
0.07055205976993692,-16.599623
0.07055973431141085,-16.600355
0.0705674088528848,-16.600355
0.07057508339435874,-16.60109
0.07058275793583269,-16.601824
0.07059043247730662,-16.601824
0.07059810701878057,-16.602556
0.0706057815602545,-16.603289
0.07061345610172845,-16.603289
0.07062113064320238,-16.604025
0.07062880518467633,-16.604755
0.07063647972615027,-16.604755
0.07064415426762422,-16.60549
0.07065182880909815,-16.606222
0.07065950335057208,-16.606222
0.07066717789204603,-16.606955
0.07067485243351997,-16.606955
0.07068252697499391,-16.607689
0.07069020151646785,-16.608421
0.0706978760579418,-16.608421
0.07070555059941573,-16.609154
0.07071322514088968,-16.609154
0.07072089968236361,-16.609886
0.07072857422383756,-16.609886
0.0707362487653115,-16.610619
0.07074392330678544,-16.610619
0.07075159784825938,-16.611351
0.07075927238973331,-16.612085
0.07076694693120726,-16.612085
0.0707746214726812,-16.61282
0.07078229601415514,-16.61282
0.07078997055562908,-16.613552
0.07079764509710303,-16.613552
0.07080531963857696,-16.614286
0.07081299418005091,-16.614286
0.07082066872152484,-16.61502
0.07082834326299879,-16.61502
0.07083601780447273,-16.615751
0.07084369234594667,-16.615751
0.07085136688742061,-16.616484
0.07085904142889454,-16.616484
0.07086671597036849,-16.617216
0.07087439051184243,-16.617216
0.07088206505331637,-16.617949
0.07088973959479031,-16.617949
0.07089741413626426,-16.618685
0.07090508867773819,-16.619415
0.07091276321921214,-16.619415
0.07092043776068607,-16.620148
0.07092811230216002,-16.620882
0.07093578684363396,-16.620882
0.0709434613851079,-16.621613
0.07095113592658184,-16.622349
0.07095881046805577,-16.622349
0.07096648500952972,-16.623081
0.07097415955100365,-16.623081
0.0709818340924776,-16.623814
0.07098950863395154,-16.624546
0.07099718317542549,-16.624546
0.07100485771689942,-16.625282
0.07101253225837337,-16.625282
0.0710202067998473,-16.626015
0.07102788134132125,-16.626747
0.07103555588279518,-16.626747
0.07104323042426913,-16.62748
0.07105090496574307,-16.628212
0.071058579507217,-16.628212
0.07106625404869095,-16.628946
0.07107392859016488,-16.628946
0.07108160313163883,-16.629679
0.07108927767311277,-16.629679
0.07109695221458671,-16.630411
0.07110462675606065,-16.630411
0.0711123012975346,-16.631144
0.07111997583900853,-16.631144
0.07112765038048248,-16.63188
0.07113532492195641,-16.63188
0.07114299946343035,-16.63261
0.0711506740049043,-16.63261
0.07115834854637823,-16.633345
0.07116602308785218,-16.633345
0.07117369762932611,-16.634075
0.07118137217080006,-16.634075
0.071189046712274,-16.63481
0.07119672125374794,-16.635544
0.07120439579522188,-16.635544
0.07121207033669583,-16.636276
0.07121974487816976,-16.637009
0.07122741941964371,-16.637009
0.07123509396111764,-16.637741
0.07124276850259158,-16.637741
0.07125044304406553,-16.638474
0.07125811758553946,-16.638474
0.07126579212701341,-16.639206
0.07127346666848734,-16.639206
0.07128114120996129,-16.639942
0.07128881575143522,-16.639942
0.07129649029290917,-16.640673
0.07130416483438311,-16.641407
0.07131183937585706,-16.641407
0.07131951391733099,-16.642141
0.07132718845880494,-16.642141
0.07133486300027887,-16.642874
0.0713425375417528,-16.642874
0.07135021208322676,-16.643606
0.07135788662470069,-16.643606
0.07136556116617464,-16.64434
0.07137323570764857,-16.645071
0.07138091024912252,-16.645071
0.07138858479059645,-16.645807
0.0713962593320704,-16.645807
0.07140393387354434,-16.64654
0.07141160841501829,-16.64654
0.07141928295649222,-16.647272
0.07142695749796617,-16.647272
0.0714346320394401,-16.648005
0.07144230658091404,-16.648005
0.07144998112238798,-16.648737
0.07145765566386192,-16.648737
0.07146533020533587,-16.64947
0.0714730047468098,-16.650204
0.07148067928828375,-16.650204
0.07148835382975768,-16.650936
0.07149602837123163,-16.650936
0.07150370291270557,-16.651669
0.07151137745417951,-16.652405
0.07151905199565345,-16.652405
0.0715267265371274,-16.653135
0.07153440107860133,-16.653135
0.07154207562007527,-16.65387
0.07154975016154921,-16.654602
0.07155742470302315,-16.654602
0.0715650992444971,-16.655334
0.07157277378597103,-16.655334
0.07158044832744498,-16.656067
0.07158812286891891,-16.656067
0.07159579741039286,-16.656803
0.0716034719518668,-16.656803
0.07161114649334074,-16.657534
0.07161882103481468,-16.657534
0.07162649557628863,-16.658266
0.07163417011776256,-16.658266
0.0716418446592365,-16.658998
0.07164951920071044,-16.658998
0.07165719374218438,-16.659735
0.07166486828365833,-16.659735
0.07167254282513226,-16.660467
0.07168021736660621,-16.660467
0.07168789190808014,-16.6612
0.07169556644955409,-16.6612
0.07170324099102802,-16.66193
0.07171091553250197,-16.662666
0.07171859007397591,-16.662666
0.07172626461544984,-16.6634
0.07173393915692379,-16.6634
0.07174161369839772,-16.664131
0.07174928823987167,-16.664865
0.0717569627813456,-16.664865
0.07176463732281955,-16.664865
0.07177231186429349,-16.665596
0.07177998640576744,-16.66633
0.07178766094724137,-16.66633
0.07179533548871532,-16.667065
0.07180301003018925,-16.667065
0.0718106845716632,-16.667797
0.07181835911313714,-16.667797
0.07182603365461107,-16.66853
0.07183370819608502,-16.66853
0.07184138273755895,-16.669264
0.0718490572790329,-16.669264
0.07185673182050684,-16.669996
0.07186440636198078,-16.669996
0.07187208090345472,-16.670729
0.07187975544492867,-16.671461
0.0718874299864026,-16.671461
0.07189510452787655,-16.672194
0.07190277906935048,-16.672194
0.07191045361082443,-16.672926
0.07191812815229837,-16.673662
0.0719258026937723,-16.673662
0.07193347723524625,-16.674393
0.07194115177672018,-16.674393
0.07194882631819413,-16.675127
0.07195650085966807,-16.675127
0.07196417540114201,-16.675127
0.07197184994261595,-16.67586
0.0719795244840899,-16.676592
0.07198719902556383,-16.676592
0.07199487356703778,-16.677328
0.07200254810851171,-16.677328
0.07201022264998566,-16.67806
0.0720178971914596,-16.678791
0.07202557173293353,-16.679527
0.07203324627440748,-16.679527
0.07204092081588141,-16.68026
0.07204859535735536,-16.68026
0.0720562698988293,-16.680992
0.07206394444030324,-16.681725
0.07207161898177718,-16.681725
0.07207929352325113,-16.681725
0.07208696806472506,-16.682455
0.07209464260619901,-16.682455
0.07210231714767294,-16.68319
0.07210999168914689,-16.68319
0.07211766623062082,-16.683924
0.07212534077209476,-16.684656
0.07213301531356871,-16.684656
0.07214068985504264,-16.685389
0.07214836439651659,-16.685389
0.07215603893799052,-16.686123
0.07216371347946447,-16.686855
0.0721713880209384,-16.686855
0.07217906256241235,-16.68759
0.07218673710388629,-16.68759
0.07219441164536024,-16.688322
0.07220208618683417,-16.689054
0.07220976072830812,-16.689054
0.07221743526978205,-16.689787
0.07222510981125599,-16.689787
0.07223278435272994,-16.689787
0.07224045889420387,-16.690521
0.07224813343567782,-16.691254
0.07225580797715175,-16.691254
0.0722634825186257,-16.691986
0.07227115706009964,-16.691986
0.07227883160157358,-16.69272
0.07228650614304752,-16.69272
0.07229418068452147,-16.69345
0.0723018552259954,-16.69345
0.07230952976746935,-16.694187
0.07231720430894328,-16.694187
0.07232487885041722,-16.69492
0.07233255339189117,-16.69492
0.0723402279333651,-16.695652
0.07234790247483905,-16.696384
0.07235557701631298,-16.696384
0.07236325155778693,-16.69712
0.07237092609926087,-16.69712
0.07237860064073481,-16.697851
0.07238627518220875,-16.697851
0.0723939497236827,-16.698586
0.07240162426515663,-16.698586
0.07240929880663056,-16.699316
0.07241697334810451,-16.699316
0.07242464788957845,-16.700048
0.0724323224310524,-16.700048
0.07243999697252633,-16.700048
0.07244767151400028,-16.700785
0.07245534605547421,-16.700785
0.07246302059694816,-16.701517
0.0724706951384221,-16.701517
0.07247836967989604,-16.70225
0.07248604422136998,-16.70225
0.07249371876284393,-16.702982
0.07250139330431786,-16.702982
0.0725090678457918,-16.703714
0.07251674238726574,-16.703714
0.07252441692873968,-16.703714
0.07253209147021362,-16.704447
0.07253976601168756,-16.704447
0.07254744055316151,-16.705183
0.07255511509463544,-16.705183
0.07256278963610939,-16.705183
0.07257046417758332,-16.705914
0.07257813871905727,-16.705914
0.0725858132605312,-16.705914
0.07259348780200515,-16.706648
0.07260116234347909,-16.706648
0.07260883688495302,-16.707382
0.07261651142642697,-16.707382
0.0726241859679009,-16.707382
0.07263186050937485,-16.708115
0.07263953505084879,-16.708115
0.07264720959232274,-16.708847
0.07265488413379667,-16.708847
0.07266255867527062,-16.70958
0.07267023321674455,-16.70958
0.0726779077582185,-16.70958
0.07268558229969244,-16.710312
0.07269325684116638,-16.710312
0.07270093138264032,-16.710312
0.07270860592411425,-16.711046
0.0727162804655882,-16.711046
0.07272395500706214,-16.71178
0.07273162954853608,-16.71178
0.07273930409001002,-16.71178
0.07274697863148397,-16.712511
0.0727546531729579,-16.712511
0.07276232771443185,-16.712511
0.07277000225590578,-16.712511
0.07277767679737973,-16.713245
0.07278535133885367,-16.713245
0.07279302588032761,-16.713245
0.07280070042180155,-16.713978
0.07280837496327548,-16.713978
0.07281604950474943,-16.71471
0.07282372404622336,-16.71471
0.07283139858769731,-16.715445
0.07283907312917125,-16.715445
0.0728467476706452,-16.715445
0.07285442221211913,-16.716177
0.07286209675359308,-16.716177
0.07286977129506701,-16.716177
0.07287744583654096,-16.716177
0.0728851203780149,-16.71691
0.07289279491948884,-16.71691
0.07290046946096278,-16.71691
0.07290814400243671,-16.71691
0.07291581854391066,-16.717646
0.0729234930853846,-16.717646
0.07293116762685854,-16.717646
0.07293884216833248,-16.718376
0.07294651670980642,-16.718376
0.07295419125128036,-16.718376
0.07296186579275431,-16.71911
0.07296954033422824,-16.71911
0.07297721487570219,-16.71911
0.07298488941717612,-16.719843
0.07299256395865006,-16.719843
0.073000238500124,-16.719843
0.07300791304159794,-16.719843
0.07301558758307189,-16.719843
0.07302326212454582,-16.720573
0.07303093666601977,-16.720573
0.0730386112074937,-16.721306
0.07304628574896765,-16.721306
0.07305396029044159,-16.721306
0.07306163483191554,-16.721306
0.07306930937338947,-16.722042
0.07307698391486342,-16.722042
0.07308465845633735,-16.722042
0.07309233299781129,-16.722775
0.07310000753928524,-16.722775
0.07310768208075917,-16.722775
0.07311535662223312,-16.723507
0.07312303116370705,-16.723507
0.073130705705181,-16.723507
0.07313838024665494,-16.724241
0.07314605478812888,-16.724241
0.07315372932960282,-16.724241
0.07316140387107677,-16.724241
0.0731690784125507,-16.724241
0.07317675295402465,-16.724241
0.07318442749549858,-16.724972
0.07319210203697252,-16.724972
0.07319977657844647,-16.724972
0.0732074511199204,-16.725708
0.07321512566139435,-16.725708
0.07322280020286828,-16.725708
0.07323047474434223,-16.72644
0.07323814928581616,-16.72644
0.07324582382729011,-16.72644
0.07325349836876405,-16.72644
0.073261172910238,-16.727173
0.07326884745171193,-16.727173
0.07327652199318588,-16.727173
0.07328419653465981,-16.727173
0.07329187107613375,-16.727173
0.0732995456176077,-16.727173
0.07330722015908163,-16.727907
0.07331489470055558,-16.727907
0.07332256924202951,-16.727907
0.07333024378350346,-16.727907
0.0733379183249774,-16.727907
0.07334559286645134,-16.72864
0.07335326740792528,-16.72864
0.07336094194939922,-16.72864
0.07336861649087316,-16.72864
0.07337629103234711,-16.72864
0.07338396557382104,-16.729372
0.07339164011529498,-16.729372
0.07339931465676892,-16.729372
0.07340698919824286,-16.729372
0.0734146637397168,-16.729372
0.07342233828119074,-16.729372
0.07343001282266469,-16.729372
0.07343768736413862,-16.729372
0.07344536190561257,-16.729372
0.0734530364470865,-16.729372
0.07346071098856045,-16.729372
0.07346838553003439,-16.729372
0.07347606007150834,-16.729372
0.07348373461298227,-16.730104
0.0734914091544562,-16.730104
0.07349908369593015,-16.730104
0.07350675823740409,-16.730104
0.07351443277887804,-16.730104
0.07352210732035197,-16.730104
0.07352978186182592,-16.730104
0.07353745640329985,-16.730104
0.0735451309447738,-16.730837
0.07355280548624774,-16.730837
0.07356048002772168,-16.730837
0.07356815456919562,-16.730837
0.07357582911066955,-16.730837
0.0735835036521435,-16.730837
0.07359117819361743,-16.730837
0.07359885273509138,-16.730837
0.07360652727656532,-16.730837
0.07361420181803927,-16.73157
0.0736218763595132,-16.73157
0.07362955090098715,-16.73157
0.07363722544246108,-16.73157
0.07364489998393503,-16.73157
0.07365257452540896,-16.73157
0.07366024906688291,-16.73157
0.07366792360835685,-16.73157
0.07367559814983078,-16.73157
0.07368327269130473,-16.73157
0.07369094723277866,-16.73157
0.07369862177425261,-16.73157
0.07370629631572655,-16.73157
0.0737139708572005,-16.73157
0.07372164539867443,-16.73157
0.07372931994014838,-16.73157
0.07373699448162231,-16.73157
0.07374466902309626,-16.732304
0.0737523435645702,-16.732304
0.07376001810604414,-16.732304
0.07376769264751808,-16.732304
0.07377536718899201,-16.732304
0.07378304173046596,-16.732304
0.0737907162719399,-16.732304
0.07379839081341384,-16.732304
0.07380606535488778,-16.732304
0.07381373989636172,-16.732304
0.07382141443783566,-16.732304
0.0738290889793096,-16.732304
0.07383676352078354,-16.732304
0.07384443806225749,-16.732304
0.07385211260373142,-16.732304
0.07385978714520537,-16.732304
0.0738674616866793,-16.732304
0.07387513622815324,-16.732304
0.07388281076962719,-16.732304
0.07389048531110112,-16.732304
0.07389815985257507,-16.732304
0.073905834394049,-16.732304
0.07391350893552295,-16.73157
0.07392118347699689,-16.73157
0.07392885801847084,-16.73157
0.07393653255994477,-16.73157
0.07394420710141872,-16.73157
0.07395188164289265,-16.73157
0.0739595561843666,-16.73157
0.07396723072584054,-16.73157
0.07397490526731447,-16.73157
0.07398257980878842,-16.73157
0.07399025435026235,-16.73157
0.0739979288917363,-16.730837
0.07400560343321023,-16.730837
0.07401327797468418,-16.730837
0.07402095251615812,-16.730837
0.07402862705763207,-16.730837
0.074036301599106,-16.730837
0.07404397614057995,-16.730837
0.07405165068205388,-16.730837
0.07405932522352783,-16.730837
0.07406699976500176,-16.730837
0.0740746743064757,-16.730837
0.07408234884794965,-16.730837
0.07409002338942358,-16.730837
0.07409769793089753,-16.730104
0.07410537247237146,-16.730104
0.07411304701384541,-16.730104
0.07412072155531935,-16.730104
0.0741283960967933,-16.730104
0.07413607063826723,-16.729372
0.07414374517974118,-16.729372
0.07415141972121511,-16.729372
0.07415909426268906,-16.729372
0.074166768804163,-16.729372
0.07417444334563693,-16.729372
0.07418211788711088,-16.729372
0.07418979242858481,-16.729372
0.07419746697005876,-16.72864
0.0742051415115327,-16.72864
0.07421281605300664,-16.72864
0.07422049059448058,-16.72864
0.07422816513595452,-16.72864
0.07423583967742846,-16.72864
0.0742435142189024,-16.727907
0.07425118876037634,-16.727907
0.07425886330185028,-16.727907
0.07426653784332422,-16.727907
0.07427421238479816,-16.727907
0.0742818869262721,-16.727907
0.07428956146774604,-16.727907
0.07429723600921999,-16.727173
0.07430491055069392,-16.727173
0.07431258509216787,-16.727173
0.0743202596336418,-16.727173
0.07432793417511575,-16.727173
0.07433560871658969,-16.727173
0.07434328325806364,-16.727173
0.07435095779953757,-16.72644
0.0743586323410115,-16.72644
0.07436630688248545,-16.72644
0.07437398142395939,-16.72644
0.07438165596543334,-16.725708
0.07438933050690727,-16.725708
0.07439700504838122,-16.725708
0.07440467958985515,-16.725708
0.0744123541313291,-16.725708
0.07442002867280303,-16.725708
0.07442770321427698,-16.724972
0.07443537775575092,-16.724972
0.07444305229722487,-16.724972
0.0744507268386988,-16.724972
0.07445840138017273,-16.724241
0.07446607592164668,-16.724241
0.07447375046312062,-16.724241
0.07448142500459456,-16.724241
0.0744890995460685,-16.724241
0.07449677408754245,-16.723507
0.07450444862901638,-16.723507
0.07451212317049033,-16.723507
0.07451979771196426,-16.723507
0.07452747225343821,-16.723507
0.07453514679491215,-16.723507
0.0745428213363861,-16.723507
0.07455049587786003,-16.722775
0.07455817041933396,-16.722775
0.07456584496080791,-16.722775
0.07457351950228185,-16.722775
0.0745811940437558,-16.722042
0.07458886858522973,-16.722042
0.07459654312670368,-16.722042
0.07460421766817761,-16.722042
0.07461189220965156,-16.722042
0.0746195667511255,-16.721306
0.07462724129259944,-16.721306
0.07463491583407338,-16.721306
0.07464259037554732,-16.721306
0.07465026491702126,-16.721306
0.07465793945849519,-16.721306
0.07466561399996914,-16.721306
0.07467328854144308,-16.720573
0.07468096308291702,-16.720573
0.07468863762439096,-16.720573
0.0746963121658649,-16.720573
0.07470398670733884,-16.720573
0.07471166124881279,-16.720573
0.07471933579028672,-16.720573
0.07472701033176067,-16.719843
0.0747346848732346,-16.719843
0.07474235941470855,-16.719843
0.07475003395618249,-16.719843
0.07475770849765642,-16.719843
0.07476538303913037,-16.719843
0.0747730575806043,-16.71911
0.07478073212207825,-16.71911
0.07478840666355219,-16.71911
0.07479608120502614,-16.71911
0.07480375574650007,-16.71911
0.07481143028797402,-16.718376
0.07481910482944795,-16.718376
0.0748267793709219,-16.718376
0.07483445391239583,-16.718376
0.07484212845386977,-16.718376
0.07484980299534372,-16.718376
0.07485747753681765,-16.718376
0.0748651520782916,-16.717646
0.07487282661976553,-16.717646
0.07488050116123948,-16.717646
0.07488817570271342,-16.717646
0.07489585024418736,-16.71691
0.0749035247856613,-16.71691
0.07491119932713525,-16.71691
0.07491887386860918,-16.716177
0.07492654841008313,-16.716177
0.07493422295155706,-16.716177
0.074941897493031,-16.715445
0.07494957203450495,-16.715445
0.07495724657597888,-16.715445
0.07496492111745283,-16.715445
0.07497259565892676,-16.715445
0.07498027020040071,-16.71471
0.07498794474187465,-16.71471
0.0749956192833486,-16.71471
0.07500329382482253,-16.713978
0.07501096836629648,-16.713978
0.07501864290777041,-16.713978
0.07502631744924436,-16.713245
0.0750339919907183,-16.713245
0.07504166653219223,-16.713245
0.07504934107366618,-16.713245
0.07505701561514011,-16.712511
0.07506469015661406,-16.712511
0.07507236469808799,-16.712511
0.07508003923956194,-16.71178
0.07508771378103588,-16.71178
0.07509538832250982,-16.71178
0.07510306286398376,-16.71178
0.0751107374054577,-16.711046
0.07511841194693164,-16.711046
0.07512608648840559,-16.711046
0.07513376102987952,-16.710312
0.07514143557135346,-16.710312
0.0751491101128274,-16.710312
0.07515678465430134,-16.710312
0.07516445919577529,-16.710312
0.07517213373724922,-16.70958
0.07517980827872317,-16.70958
0.0751874828201971,-16.70958
0.07519515736167105,-16.708847
0.07520283190314499,-16.708847
0.07521050644461894,-16.708847
0.07521818098609287,-16.708115
0.07522585552756682,-16.708115
0.07523353006904075,-16.708115
0.07524120461051469,-16.708115
0.07524887915198863,-16.707382
0.07525655369346257,-16.707382
0.07526422823493652,-16.707382
0.07527190277641045,-16.707382
0.0752795773178844,-16.706648
0.07528725185935833,-16.706648
0.07529492640083228,-16.706648
0.07530260094230622,-16.706648
0.07531027548378016,-16.706648
0.0753179500252541,-16.705914
0.07532562456672805,-16.705914
0.07533329910820198,-16.705914
0.07534097364967592,-16.705914
0.07534864819114986,-16.705183
0.0753563227326238,-16.705183
0.07536399727409775,-16.705183
0.07537167181557168,-16.705183
0.07537934635704563,-16.705183
0.07538702089851956,-16.705183
0.07539469543999351,-16.704447
0.07540236998146745,-16.704447
0.0754100445229414,-16.704447
0.07541771906441533,-16.704447
0.07542539360588926,-16.704447
0.07543306814736321,-16.704447
0.07544074268883715,-16.703714
0.0754484172303111,-16.703714
0.07545609177178503,-16.703714
0.07546376631325898,-16.703714
0.07547144085473291,-16.702982
0.07547911539620686,-16.702982
0.07548678993768079,-16.702982
0.07549446447915474,-16.702982
0.07550213902062868,-16.702982
0.07550981356210262,-16.70225
0.07551748810357656,-16.70225
0.07552516264505049,-16.70225
0.07553283718652444,-16.70225
0.07554051172799837,-16.70225
0.07554818626947232,-16.701517
0.07555586081094626,-16.701517
0.0755635353524202,-16.701517
0.07557120989389414,-16.701517
0.07557888443536809,-16.700785
0.07558655897684202,-16.700785
0.07559423351831597,-16.700785
0.0756019080597899,-16.700785
0.07560958260126385,-16.700785
0.07561725714273779,-16.700048
0.07562493168421172,-16.700048
0.07563260622568567,-16.700048
0.0756402807671596,-16.700048
0.07564795530863355,-16.700048
0.07565562985010749,-16.699316
0.07566330439158143,-16.699316
0.07567097893305537,-16.699316
0.07567865347452932,-16.698586
0.07568632801600325,-16.698586
0.0756940025574772,-16.698586
0.07570167709895113,-16.697851
0.07570935164042508,-16.697851
0.07571702618189902,-16.697851
0.07572470072337295,-16.697851
0.0757323752648469,-16.69712
0.07574004980632083,-16.69712
0.07574772434779478,-16.69712
0.07575539888926872,-16.69712
0.07576307343074266,-16.696384
0.0757707479722166,-16.696384
0.07577842251369055,-16.696384
0.07578609705516448,-16.696384
0.07579377159663843,-16.696384
0.07580144613811236,-16.696384
0.07580912067958631,-16.695652
0.07581679522106025,-16.695652
0.07582446976253418,-16.695652
0.07583214430400813,-16.695652
0.07583981884548206,-16.69492
0.07584749338695601,-16.69492
0.07585516792842995,-16.69492
0.0758628424699039,-16.69492
0.07587051701137783,-16.69492
0.07587819155285178,-16.69492
0.07588586609432571,-16.694187
0.07589354063579966,-16.694187
0.07590121517727359,-16.694187
0.07590888971874754,-16.694187
0.07591656426022148,-16.694187
0.07592423880169541,-16.69345
0.07593191334316936,-16.69345
0.07593958788464329,-16.69345
0.07594726242611724,-16.69345
0.07595493696759117,-16.69272
0.07596261150906512,-16.69272
0.07597028605053906,-16.69272
0.075977960592013,-16.69272
0.07598563513348694,-16.69272
0.07599330967496089,-16.69272
0.07600098421643482,-16.691986
0.07600865875790876,-16.691986
0.0760163332993827,-16.691986
0.07602400784085664,-16.691986
0.07603168238233059,-16.691254
0.07603935692380452,-16.691254
0.07604703146527847,-16.691254
0.0760547060067524,-16.690521
0.07606238054822635,-16.690521
0.07607005508970029,-16.690521
0.07607772963117423,-16.690521
0.07608540417264817,-16.690521
0.07609307871412212,-16.689787
0.07610075325559605,-16.689787
0.07610842779706999,-16.689787
0.07611610233854393,-16.689787
0.07612377688001787,-16.689054
0.07613145142149182,-16.689054
