,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
8113,0.12768467,-0.0036566607,0.00082104304,-0.002870543,-14.045724,-14.21872,-40.406364,-40.904034,-1.2516956,1.2788961,-0.13735887,0.14570376,-1.2718787,-1.287544,-0.14775652,0.1360191,-1.0971749,-1.475144
8114,0.1276943,-0.0036566607,0.0008208952,-0.002867731,-14.046456,-14.204792,-40.40847,-40.863964,-1.2537702,1.2786658,-0.13737093,0.14571607,-1.271945,-1.2862828,-0.14777048,0.13602982,-1.0972167,-1.4737148
8115,0.12770392,-0.0036566607,0.0008207468,-0.002867731,-14.047191,-14.204792,-40.410583,-40.863964,-1.2536546,1.2784346,-0.13738298,0.14572838,-1.2720115,-1.2862828,-0.14778447,0.13604057,-1.0972588,-1.4737307
8116,0.12771355,-0.0036566607,0.000820599,-0.002870543,-14.047923,-14.21872,-40.41269,-40.904034,-1.2513497,1.2782044,-0.13739504,0.14574067,-1.2720778,-1.287544,-0.14779845,0.13605131,-1.0973006,-1.4751916
8117,0.12772317,-0.0036566607,0.00082045107,-0.002870543,-14.048656,-14.21872,-40.4148,-40.904034,-1.2512343,1.2779739,-0.13740708,0.14575298,-1.2721443,-1.287544,-0.1478124,0.13606204,-1.0973427,-1.4752073
8118,0.12773278,-0.0036566607,0.00082045107,-0.0028733546,-14.048656,-14.232647,-40.4148,-40.9441,-1.2490445,1.2779739,-0.1374191,0.14576527,-1.2721443,-1.2888051,-0.14782634,0.13607277,-1.0973274,-1.4766681
8119,0.12774241,-0.0036565124,0.00082030316,-0.0028733546,-14.048655,-14.232647,-40.414795,-40.9441,-1.2488139,1.2777436,-0.13743113,0.14577757,-1.2721441,-1.2888051,-0.14784028,0.13608351,-1.0973119,-1.476684
8120,0.12775204,-0.0036565124,0.0008201553,-0.0028733546,-14.049387,-14.232647,-40.4169,-40.9441,-1.248699,1.2775133,-0.13744314,0.14578986,-1.2722104,-1.2888051,-0.14785421,0.13609424,-1.0973538,-1.4766998
8121,0.12776166,-0.0036565124,0.00082000694,-0.0028733546,-14.050121,-14.232647,-40.419014,-40.9441,-1.2485832,1.2772822,-0.13745517,0.14580216,-1.2722769,-1.2888051,-0.14786814,0.13610497,-1.0973959,-1.4767157
8122,0.12777127,-0.0036565124,0.000819859,-0.0028733546,-14.050855,-14.232647,-40.421124,-40.9441,-1.2484679,1.2770518,-0.13746718,0.14581445,-1.2723433,-1.2888051,-0.14788207,0.13611569,-1.0974379,-1.4767315
8123,0.1277809,-0.0036565124,0.00081971113,-0.0028761665,-14.051586,-14.246575,-40.42323,-40.98417,-1.2461629,1.2768214,-0.13747917,0.14582673,-1.2724096,-1.2900664,-0.14789599,0.13612641,-1.0974797,-1.4781926
8124,0.12779053,-0.0036563643,0.00081971113,-0.0028761665,-14.050853,-14.246575,-40.421116,-40.98417,-1.2460476,1.2768214,-0.13749117,0.14583902,-1.2723432,-1.2900664,-0.1479099,0.13613714,-1.0974072,-1.4782084
8125,0.12780015,-0.0036563643,0.0008195632,-0.0028733546,-14.051586,-14.232647,-40.42323,-40.9441,-1.2481222,1.276591,-0.13750316,0.1458513,-1.2724096,-1.2888051,-0.1479238,0.13614786,-1.0974492,-1.476779
8126,0.12780976,-0.0036563643,0.0008194154,-0.002867731,-14.052319,-14.204792,-40.425335,-40.863964,-1.252387,1.2763608,-0.1375152,0.1458636,-1.2724758,-1.2862828,-0.14793774,0.13615859,-1.097491,-1.4739046
8127,0.12781939,-0.0036563643,0.000819267,-0.002867731,-14.053053,-14.204792,-40.42745,-40.863964,-1.2522714,1.2761296,-0.13752724,0.14587587,-1.2725424,-1.2862828,-0.14795172,0.1361693,-1.0975331,-1.4739203
8128,0.12782902,-0.0036563643,0.000819267,-0.002867731,-14.053053,-14.204792,-40.42745,-40.863964,-1.2522714,1.2761296,-0.1375393,0.14588815,-1.2725424,-1.2862828,-0.1479657,0.13618001,-1.0975177,-1.4739362
8129,0.12783864,-0.0036563643,0.0008191191,-0.002867731,-14.053785,-14.204792,-40.429554,-40.863964,-1.252156,1.2758993,-0.13755135,0.14590043,-1.2726086,-1.2862828,-0.14797966,0.13619073,-1.0975596,-1.4739519
8130,0.12784827,-0.0036563643,0.00081897125,-0.002867731,-14.054518,-14.204792,-40.43166,-40.863964,-1.2520411,1.275669,-0.13756339,0.1459127,-1.272675,-1.2862828,-0.14799364,0.13620144,-1.0976015,-1.4739678
8131,0.12785788,-0.0036562164,0.00081882335,-0.0028733546,-14.054518,-14.232647,-40.43166,-40.9441,-1.247431,1.2754385,-0.13757542,0.14592499,-1.272675,-1.2888051,-0.14800759,0.13621216,-1.0975863,-1.476874
8132,0.1278675,-0.0036562164,0.00081867544,-0.0028733546,-14.055251,-14.232647,-40.433773,-40.9441,-1.2473156,1.2752081,-0.13758743,0.14593725,-1.2727414,-1.2888051,-0.1480215,0.13622287,-1.0976282,-1.4768898
8133,0.12787713,-0.0036562164,0.00081852707,-0.002867731,-14.055985,-14.204792,-40.435886,-40.863964,-1.2515798,1.2749771,-0.13759945,0.14594953,-1.272808,-1.2862828,-0.14803544,0.13623357,-1.0976703,-1.4740151
8134,0.12788676,-0.0036562164,0.00081837917,-0.0028733546,-14.056718,-14.232647,-40.437992,-40.9441,-1.247085,1.2747468,-0.13761148,0.14596179,-1.2728742,-1.2888051,-0.14804938,0.13624428,-1.0977122,-1.4769214
8135,0.12789637,-0.0036562164,0.0008182313,-0.0028733546,-14.05745,-14.232647,-40.440098,-40.9441,-1.2469697,1.2745165,-0.13762347,0.14597405,-1.2729405,-1.2888051,-0.1480633,0.13625498,-1.097754,-1.4769373
8136,0.127906,-0.0036560686,0.0008182313,-0.0028733546,-14.056718,-14.232647,-40.437992,-40.9441,-1.2468548,1.2745165,-0.13763547,0.14598632,-1.2728742,-1.2888051,-0.1480772,0.13626568,-1.0976816,-1.476953
8137,0.12791562,-0.0036560686,0.0008180834,-0.0028761665,-14.057451,-14.246575,-40.4401,-40.98417,-1.2445494,1.2742859,-0.13764746,0.14599858,-1.2729406,-1.2900664,-0.14809111,0.13627638,-1.0977236,-1.4784142
8138,0.12792525,-0.0036560686,0.00081793504,-0.0028761665,-14.058187,-14.246575,-40.442215,-40.98417,-1.2444341,1.2740549,-0.13765943,0.14601085,-1.2730072,-1.2900664,-0.148105,0.13628708,-1.0977657,-1.47843
8139,0.12793487,-0.0036560686,0.0008177872,-0.0028761665,-14.058919,-14.246575,-40.44432,-40.98417,-1.2443187,1.2738246,-0.13767141,0.1460231,-1.2730736,-1.2900664,-0.14811888,0.13629778,-1.0978078,-1.4784459
8140,0.12794448,-0.0036560686,0.0008177872,-0.002870543,-14.058919,-14.21872,-40.44432,-40.904034,-1.2486986,1.2738246,-0.1376834,0.14603536,-1.2730736,-1.287544,-0.1481328,0.13630848,-1.0977925,-1.4755709
8141,0.12795411,-0.0036560686,0.0008176393,-0.0028761665,-14.05965,-14.246575,-40.44643,-40.98417,-1.2442034,1.2735943,-0.1376954,0.14604762,-1.2731398,-1.2900664,-0.1481467,0.13631916,-1.0978343,-1.4784775
8142,0.12796374,-0.0036559205,0.00081749144,-0.002870543,-14.059649,-14.21872,-40.446426,-40.904034,-1.2483529,1.273364,-0.1377074,0.14605987,-1.2731397,-1.287544,-0.1481606,0.13632986,-1.097819,-1.4756025
8143,0.12797336,-0.0036559205,0.0008173435,-0.0028733546,-14.060383,-14.232647,-40.448536,-40.9441,-1.2460479,1.2731334,-0.1377194,0.14607212,-1.2732061,-1.2888051,-0.14817452,0.13634054,-1.0978609,-1.4770637
8144,0.12798297,-0.0036559205,0.0008173435,-0.002870543,-14.060383,-14.21872,-40.448536,-40.904034,-1.2482376,1.2731334,-0.13773139,0.14608437,-1.2732061,-1.287544,-0.14818844,0.13635124,-1.0978457,-1.4756341
8145,0.1279926,-0.0036559205,0.0008171951,-0.002867731,-14.061118,-14.204792,-40.45065,-40.863964,-1.2503122,1.2729024,-0.13774341,0.14609662,-1.2732726,-1.2862828,-0.14820239,0.13636193,-1.0978878,-1.4742043
8146,0.12800223,-0.0036559205,0.00081704726,-0.0028649191,-14.061851,-14.190864,-40.452755,-40.8239,-1.2523869,1.272672,-0.13775545,0.14610887,-1.273339,-1.2850215,-0.14821635,0.13637261,-1.0979296,-1.4727746
8147,0.12801185,-0.003655773,0.00081689935,-0.0028649191,-14.0618515,-14.190864,-40.45276,-40.8239,-1.2521566,1.2724417,-0.13776751,0.14612111,-1.273339,-1.2850215,-0.14823033,0.1363833,-1.0979143,-1.4727904
8148,0.12802148,-0.003655773,0.00081689935,-0.002867731,-14.0618515,-14.204792,-40.45276,-40.863964,-1.2499666,1.2724417,-0.13777955,0.14613336,-1.273339,-1.2862828,-0.14824429,0.13639398,-1.097899,-1.4742516
8149,0.12803109,-0.003655773,0.0008167515,-0.002870543,-14.062584,-14.21872,-40.454865,-40.904034,-1.2476617,1.2722114,-0.13779156,0.14614561,-1.2734054,-1.287544,-0.14825822,0.13640466,-1.0979409,-1.4757129
8150,0.12804072,-0.003655773,0.00081660313,-0.0028649191,-14.063318,-14.190864,-40.456978,-40.8239,-1.251926,1.2719802,-0.13780358,0.14615785,-1.273472,-1.2850215,-0.14827217,0.13641535,-1.097983,-1.4728376
8151,0.12805034,-0.003655773,0.0008164552,-0.002870543,-14.064051,-14.21872,-40.459087,-40.904034,-1.247431,1.2717499,-0.13781561,0.14617008,-1.2735382,-1.287544,-0.14828612,0.13642602,-1.0980247,-1.4757445
8152,0.12805997,-0.003655773,0.0008163074,-0.0028733546,-14.064784,-14.232647,-40.461197,-40.9441,-1.2451259,1.2715195,-0.1378276,0.14618233,-1.2736046,-1.2888051,-0.14830004,0.1364367,-1.0980668,-1.4772056
8153,0.12806958,-0.003655773,0.0008161594,-0.0028733546,-14.065516,-14.232647,-40.463303,-40.9441,-1.245011,1.2712891,-0.13783959,0.14619456,-1.273671,-1.2888051,-0.14831394,0.13644737,-1.0981088,-1.4772214
8154,0.1280792,-0.0036556243,0.0008161594,-0.002867731,-14.06478,-14.204792,-40.461185,-40.863964,-1.2492746,1.2712891,-0.13785158,0.1462068,-1.2736044,-1.2862828,-0.14832786,0.13645804,-1.098036,-1.474346
8155,0.12808883,-0.0036556243,0.00081601157,-0.002867731,-14.065513,-14.204792,-40.46329,-40.863964,-1.2491597,1.2710588,-0.1378636,0.14621902,-1.2736707,-1.2862828,-0.14834179,0.13646872,-1.0980779,-1.4743618
8156,0.12809846,-0.0036556243,0.0008158632,-0.002867731,-14.066248,-14.204792,-40.465405,-40.863964,-1.249044,1.2708277,-0.13787563,0.14623125,-1.2737372,-1.2862828,-0.14835574,0.1364794,-1.0981199,-1.4743775
8157,0.12810807,-0.0036556243,0.0008158632,-0.002867731,-14.066248,-14.204792,-40.465405,-40.863964,-1.249044,1.2708277,-0.13788764,0.14624348,-1.2737372,-1.2862828,-0.14836968,0.13649006,-1.0981046,-1.4743932
8158,0.1281177,-0.0036554765,0.0008157153,-0.002867731,-14.066249,-14.204792,-40.46541,-40.863964,-1.2488136,1.2705973,-0.13789967,0.1462557,-1.2737373,-1.2862828,-0.14838362,0.13650073,-1.0980893,-1.474409
8159,0.12812732,-0.0036554765,0.00081556744,-0.002867731,-14.06698,-14.204792,-40.467514,-40.863964,-1.2486987,1.270367,-0.13791168,0.14626794,-1.2738035,-1.2862828,-0.14839756,0.13651139,-1.0981311,-1.4744247
8160,0.12813695,-0.0036554765,0.00081541954,-0.002867731,-14.067714,-14.204792,-40.469624,-40.863964,-1.2485834,1.2701366,-0.1379237,0.14628015,-1.2738699,-1.2862828,-0.1484115,0.13652205,-1.098173,-1.4744405
8161,0.12814657,-0.0036554765,0.00081541954,-0.002870543,-14.067714,-14.21872,-40.469624,-40.904034,-1.2463934,1.2701366,-0.1379357,0.14629237,-1.2738699,-1.287544,-0.14842542,0.13653271,-1.0981578,-1.4759018
8162,0.12815619,-0.0036554765,0.0008152717,-0.0028733546,-14.068446,-14.232647,-40.47173,-40.9441,-1.2440886,1.2699064,-0.13794768,0.1463046,-1.2739363,-1.2888051,-0.14843932,0.13654338,-1.0981997,-1.4773632
8163,0.12816581,-0.0036553286,0.0008151233,-0.002870543,-14.068448,-14.21872,-40.471737,-40.904034,-1.2460474,1.2696751,-0.13795966,0.14631683,-1.2739364,-1.287544,-0.14845322,0.13655403,-1.0981846,-1.4759333
8164,0.12817544,-0.0036553286,0.0008151233,-0.0028733546,-14.068448,-14.232647,-40.471737,-40.9441,-1.2438576,1.2696751,-0.13797164,0.14632903,-1.2739364,-1.2888051,-0.14846712,0.1365647,-1.0981693,-1.4773947
8165,0.12818506,-0.0036553286,0.0008149754,-0.002867731,-14.0691805,-14.204792,-40.473843,-40.863964,-1.2481225,1.2694448,-0.13798364,0.14634125,-1.2740028,-1.2862828,-0.14848103,0.13657536,-1.0982113,-1.474519
8166,0.12819467,-0.0036553286,0.0008148275,-0.002870543,-14.069914,-14.21872,-40.475952,-40.904034,-1.2458172,1.2692144,-0.13799563,0.14635347,-1.2740692,-1.287544,-0.14849494,0.13658601,-1.0982533,-1.4759805
8167,0.1282043,-0.0036553286,0.0008146796,-0.002867731,-14.070646,-14.204792,-40.478058,-40.863964,-1.2478921,1.2689841,-0.13800764,0.14636569,-1.2741355,-1.2862828,-0.14850886,0.13659666,-1.0982951,-1.4745505
8168,0.12821393,-0.0036551808,0.0008146796,-0.0028649191,-14.069914,-14.190864,-40.475952,-40.8239,-1.2499667,1.2689841,-0.13801965,0.14637789,-1.2740692,-1.2850215,-0.14852281,0.13660732,-1.0982226,-1.4731203
8169,0.12822355,-0.0036551808,0.00081453176,-0.0028649191,-14.070646,-14.190864,-40.478058,-40.8239,-1.2498518,1.2687538,-0.13803168,0.1463901,-1.2741355,-1.2850215,-0.14853676,0.13661796,-1.0982645,-1.473136
8170,0.12823318,-0.0036551808,0.0008143834,-0.0028649191,-14.071381,-14.190864,-40.48017,-40.8239,-1.2497362,1.2685226,-0.1380437,0.14640231,-1.274202,-1.2850215,-0.14855072,0.13662861,-1.0983064,-1.4731517
8171,0.12824279,-0.0036551808,0.0008142355,-0.002870543,-14.072113,-14.21872,-40.48228,-40.904034,-1.2452408,1.2682923,-0.13805571,0.14641452,-1.2742684,-1.287544,-0.14856464,0.13663925,-1.0983484,-1.4760592
8172,0.12825242,-0.003655033,0.0008142355,-0.002870543,-14.071381,-14.21872,-40.48017,-40.904034,-1.2451259,1.2682923,-0.13806769,0.14642672,-1.274202,-1.287544,-0.14857854,0.1366499,-1.0982759,-1.4760748
8173,0.12826204,-0.003655033,0.00081408763,-0.002867731,-14.072113,-14.204792,-40.48228,-40.863964,-1.2472005,1.268062,-0.13807969,0.14643893,-1.2742684,-1.2862828,-0.14859246,0.13666055,-1.0983179,-1.4746447
8174,0.12827167,-0.003655033,0.0008139397,-0.002867731,-14.072845,-14.204792,-40.484386,-40.863964,-1.2470856,1.2678316,-0.13809168,0.14645113,-1.2743347,-1.2862828,-0.14860637,0.13667119,-1.0983597,-1.4746604
8175,0.12828128,-0.0036548846,0.00081379135,-0.002870543,-14.072846,-14.21872,-40.48439,-40.904034,-1.2446645,1.2676005,-0.13810368,0.14646332,-1.2743348,-1.287544,-0.14862029,0.13668184,-1.0983444,-1.476122
8176,0.1282909,-0.0036548846,0.00081364345,-0.002870543,-14.073579,-14.21872,-40.486496,-40.904034,-1.2445493,1.2673701,-0.13811564,0.14647552,-1.2744011,-1.287544,-0.14863418,0.13669246,-1.0983863,-1.4761376
8177,0.12830053,-0.0036548846,0.00081349554,-0.0028649191,-14.074311,-14.190864,-40.4886,-40.8239,-1.2488139,1.2671397,-0.13812764,0.14648771,-1.2744673,-1.2850215,-0.1486481,0.1367031,-1.0984281,-1.4732614
8178,0.12831016,-0.0036547366,0.00081349554,-0.002867731,-14.073578,-14.204792,-40.486492,-40.863964,-1.2465086,1.2671397,-0.13813965,0.1464999,-1.274401,-1.2862828,-0.14866203,0.13671374,-1.0983557,-1.4747231
8179,0.12831978,-0.0036547366,0.0008133477,-0.002870543,-14.07431,-14.21872,-40.4886,-40.904034,-1.2442037,1.2669094,-0.13815163,0.1465121,-1.2744672,-1.287544,-0.14867593,0.13672438,-1.0983975,-1.4761848
8180,0.1283294,-0.0036547366,0.0008131998,-0.002867731,-14.075044,-14.204792,-40.49071,-40.863964,-1.2462783,1.266679,-0.13816363,0.1465243,-1.2745337,-1.2862828,-0.14868984,0.136735,-1.0984396,-1.4747545
8181,0.12833902,-0.0036547366,0.0008130514,-0.002870543,-14.075778,-14.21872,-40.492825,-40.904034,-1.243973,1.266448,-0.1381756,0.14653648,-1.2746003,-1.287544,-0.14870374,0.13674565,-1.0984817,-1.4762162
8182,0.12834865,-0.003654589,0.00081290357,-0.002870543,-14.07578,-14.21872,-40.49283,-40.904034,-1.2437427,1.2662177,-0.13818757,0.14654866,-1.2746004,-1.287544,-0.14871763,0.13675627,-1.0984665,-1.4762318
8183,0.12835827,-0.003654589,0.00081290357,-0.002867731,-14.07578,-14.204792,-40.49283,-40.863964,-1.2459327,1.2662177,-0.13819955,0.14656085,-1.2746004,-1.2862828,-0.14873153,0.1367669,-1.0984511,-1.4748014
8184,0.12836789,-0.003654589,0.00081275566,-0.002867731,-14.076512,-14.204792,-40.494934,-40.863964,-1.2458177,1.2659872,-0.13821153,0.14657304,-1.2746667,-1.2862828,-0.14874545,0.13677752,-1.098493,-1.4748172
8185,0.12837751,-0.0036544409,0.0008126078,-0.002867731,-14.07651,-14.204792,-40.49493,-40.863964,-1.245587,1.265757,-0.13822353,0.14658521,-1.2746665,-1.2862828,-0.14875935,0.13678814,-1.0984776,-1.4748328
8186,0.12838714,-0.0036544409,0.00081245985,-0.002870543,-14.077244,-14.21872,-40.49704,-40.904034,-1.2432817,1.2655265,-0.1382355,0.14659739,-1.274733,-1.287544,-0.14877325,0.13679877,-1.0985196,-1.4762946
8187,0.12839676,-0.0036544409,0.0008123115,-0.002867731,-14.077979,-14.204792,-40.499153,-40.863964,-1.2453563,1.2652953,-0.13824748,0.14660957,-1.2747995,-1.2862828,-0.14878714,0.1368094,-1.0985616,-1.4748641
8188,0.12840638,-0.0036544409,0.0008123115,-0.002867731,-14.077979,-14.204792,-40.499153,-40.863964,-1.2453563,1.2652953,-0.13825946,0.14662175,-1.2747995,-1.2862828,-0.14880104,0.13682,-1.0985464,-1.4748799
8189,0.128416,-0.0036542926,0.00081216363,-0.002870543,-14.077976,-14.21872,-40.499146,-40.904034,-1.2429358,1.2650652,-0.13827144,0.14663392,-1.2747992,-1.287544,-0.14881495,0.13683063,-1.0985309,-1.4763416
8190,0.12842563,-0.0036542926,0.0008120157,-0.002867731,-14.078709,-14.204792,-40.501255,-40.863964,-1.2450104,1.2648346,-0.1382834,0.1466461,-1.2748656,-1.2862828,-0.14882883,0.13684124,-1.0985729,-1.4749111
8191,0.12843525,-0.0036542926,0.0008118679,-0.002870543,-14.079441,-14.21872,-40.50336,-40.904034,-1.2427051,1.2646043,-0.13829537,0.14665826,-1.2749319,-1.287544,-0.14884272,0.13685185,-1.0986147,-1.476373
8192,0.12844488,-0.0036541447,0.0008118679,-0.002867731,-14.078709,-14.204792,-40.501255,-40.863964,-1.2447801,1.2646043,-0.13830733,0.14667043,-1.2748656,-1.2862828,-0.14885661,0.13686247,-1.0985423,-1.4749424
8193,0.12845449,-0.0036541447,0.0008117195,-0.0028649191,-14.079444,-14.190864,-40.50337,-40.8239,-1.2468544,1.2643733,-0.13831933,0.1466826,-1.2749321,-1.2850215,-0.14887053,0.13687308,-1.0985844,-1.4735118
8194,0.12846412,-0.0036541447,0.0008115716,-0.002870543,-14.080176,-14.21872,-40.505474,-40.904034,-1.2423595,1.264143,-0.13833131,0.14669476,-1.2749984,-1.287544,-0.14888443,0.13688369,-1.0986263,-1.4764199
8195,0.12847374,-0.0036539969,0.0008115716,-0.0028649191,-14.079445,-14.190864,-40.503372,-40.8239,-1.2466241,1.264143,-0.13834327,0.14670692,-1.2749323,-1.2850215,-0.14889832,0.1368943,-1.098554,-1.4735432
8196,0.12848337,-0.0036539969,0.00081142376,-0.0028621075,-14.080176,-14.176936,-40.505474,-40.783833,-1.248699,1.2639127,-0.13835528,0.1467191,-1.2749984,-1.2837603,-0.14891225,0.1369049,-1.0985956,-1.4721124
8197,0.12849298,-0.0036539969,0.00081127585,-0.0028649191,-14.08091,-14.190864,-40.507584,-40.8239,-1.2463938,1.2636821,-0.1383673,0.14673126,-1.2750648,-1.2850215,-0.14892618,0.1369155,-1.0986376,-1.4735744
8198,0.1285026,-0.0036539969,0.00081112795,-0.002867731,-14.081642,-14.204792,-40.50969,-40.863964,-1.2440885,1.2634518,-0.13837928,0.14674342,-1.2751311,-1.2862828,-0.1489401,0.13692611,-1.0986794,-1.4750363
8199,0.12851223,-0.0036538488,0.0008109796,-0.002867731,-14.081643,-14.204792,-40.509693,-40.863964,-1.2438579,1.2632208,-0.13839124,0.14675558,-1.2751312,-1.2862828,-0.14895399,0.13693671,-1.0986643,-1.4750519
8200,0.12852186,-0.0036538488,0.0008109796,-0.002867731,-14.081643,-14.204792,-40.509693,-40.863964,-1.2438579,1.2632208,-0.1384032,0.14676772,-1.2751312,-1.2862828,-0.14896788,0.1369473,-1.098649,-1.4750676
8201,0.12853149,-0.0036538488,0.00081083167,-0.002867731,-14.0823765,-14.204792,-40.511803,-40.863964,-1.2437425,1.2629904,-0.13841519,0.14677988,-1.2751977,-1.2862828,-0.14898176,0.13695791,-1.098691,-1.4750832
8202,0.1285411,-0.003653701,0.0008106838,-0.0028649191,-14.0823765,-14.190864,-40.511803,-40.8239,-1.2457021,1.26276,-0.13842715,0.14679204,-1.2751977,-1.2850215,-0.14899567,0.13696851,-1.0986757,-1.4736525
8203,0.12855072,-0.003653701,0.0008105359,-0.0028621075,-14.083109,-14.176936,-40.513912,-40.783833,-1.247777,1.2625296,-0.13843915,0.14680418,-1.275264,-1.2837603,-0.1490096,0.1369791,-1.0987176,-1.4722217
8204,0.12856035,-0.003653553,0.0008105359,-0.0028592956,-14.0823765,-14.163009,-40.511803,-40.743763,-1.2498516,1.2625296,-0.13845117,0.14681633,-1.2751977,-1.2824991,-0.14902355,0.1369897,-1.0986451,-1.4707909
8205,0.12856998,-0.003653553,0.00081038807,-0.0028621075,-14.083109,-14.176936,-40.513912,-40.783833,-1.2475467,1.2622993,-0.13846318,0.14682847,-1.275264,-1.2837603,-0.1490375,0.13700029,-1.0986869,-1.4722528
8206,0.12857959,-0.003653553,0.0008102397,-0.0028592956,-14.083843,-14.163009,-40.516026,-40.743763,-1.249621,1.2620683,-0.13847521,0.14684063,-1.2753305,-1.2824991,-0.14905144,0.13701087,-1.0987289,-1.4708221
8207,0.12858921,-0.0036534045,0.0008102397,-0.0028649191,-14.083108,-14.190864,-40.51391,-40.8239,-1.2451255,1.2620683,-0.1384872,0.14685278,-1.2752639,-1.2850215,-0.14906538,0.13702147,-1.0986562,-1.4737306
8208,0.12859884,-0.0036534045,0.0008100918,-0.0028649191,-14.083839,-14.190864,-40.516014,-40.8239,-1.2450103,1.2618378,-0.13849919,0.1468649,-1.2753302,-1.2850215,-0.14907928,0.13703206,-1.098698,-1.4737461
8209,0.12860847,-0.003653257,0.0008099439,-0.0028649191,-14.083841,-14.190864,-40.516018,-40.8239,-1.2447803,1.2616075,-0.13851117,0.14687705,-1.2753303,-1.2850215,-0.14909318,0.13704264,-1.0986828,-1.4737617
8210,0.12861808,-0.003653257,0.000809796,-0.0028649191,-14.084575,-14.190864,-40.518127,-40.8239,-1.2446649,1.2613772,-0.13852315,0.1468892,-1.2753967,-1.2850215,-0.14910708,0.13705322,-1.0987247,-1.4737773
8211,0.1286277,-0.003653257,0.00080964813,-0.0028621075,-14.085307,-14.176936,-40.520233,-40.783833,-1.2467397,1.2611468,-0.13853513,0.14690132,-1.2754631,-1.2837603,-0.149121,0.13706382,-1.0987667,-1.4723464
8212,0.12863733,-0.0036531088,0.00080964813,-0.0028649191,-14.084574,-14.190864,-40.518124,-40.8239,-1.2444346,1.2611468,-0.13854712,0.14691347,-1.2753966,-1.2850215,-0.14913492,0.1370744,-1.0986941,-1.4738085
8213,0.12864695,-0.0036531088,0.00080949976,-0.0028649191,-14.085308,-14.190864,-40.520237,-40.8239,-1.244319,1.2609158,-0.13855909,0.1469256,-1.2754631,-1.2850215,-0.14914882,0.13708498,-1.098736,-1.4738241
8214,0.12865658,-0.0036529605,0.00080935186,-0.0028649191,-14.085306,-14.190864,-40.520233,-40.8239,-1.2440883,1.2606853,-0.13857107,0.14693773,-1.275463,-1.2850215,-0.14916271,0.13709556,-1.0987207,-1.4738396
8215,0.12866619,-0.0036529605,0.00080935186,-0.002867731,-14.085306,-14.204792,-40.520233,-40.863964,-1.2418983,1.2606853,-0.13858302,0.14694986,-1.275463,-1.2862828,-0.1491766,0.13710612,-1.0987054,-1.4753019
