Time (ms),Velocity (mm/ms)
0.0970267308142073,-11.960233
0.09703401127723832,-11.953635
0.09704129174026932,-11.946306
0.09704857220330032,-11.939708
0.09705585266633134,-11.932378
0.09706313312936234,-11.925779
0.09707041359239334,-11.91845
0.09707769405542434,-11.911853
0.09708497451845535,-11.904523
0.09709225498148635,-11.897192
0.09709953544451735,-11.890595
0.09710681590754837,-11.883262
0.09711409637057937,-11.875935
0.09712137683361037,-11.869334
0.09712865729664139,-11.862005
0.09713593775967239,-11.85541
0.09714321822270339,-11.848077
0.0971504986857344,-11.840748
0.0971577791487654,-11.83415
0.0971650596117964,-11.826819
0.09717234007482742,-11.8194895
0.09717962053785842,-11.81216
0.09718690100088942,-11.804831
0.09719418146392043,-11.797497
0.09720146192695144,-11.79017
0.09720874238998244,-11.782837
0.09721602285301345,-11.775508
0.09722330331604445,-11.768176
0.09723058377907545,-11.760847
0.09723786424210647,-11.753517
0.09724514470513747,-11.746187
0.09725242516816847,-11.738121
0.09725970563119948,-11.730792
0.09726698609423048,-11.723461
0.09727426655726149,-11.715399
0.09728154702029249,-11.70807
0.0972888274833235,-11.700736
0.0972961079463545,-11.692675
0.0973033884093855,-11.685343
0.09731066887241652,-11.677281
0.09731794933544752,-11.669951
0.09732522979847852,-11.662619
0.09733251026150953,-11.654556
0.09733979072454053,-11.647227
0.09734707118757153,-11.639161
0.09735435165060255,-11.631098
0.09736163211363355,-11.623035
0.09736891257666455,-11.615706
0.09737619303969557,-11.60764
0.09738347350272657,-11.600311
0.09739075396575757,-11.592249
0.09739803442878858,-11.584185
0.09740531489181958,-11.57612
0.09741259535485058,-11.568058
0.0974198758178816,-11.559996
0.0974271562809126,-11.552662
0.0974344367439436,-11.5446005
0.09744171720697462,-11.536538
0.09744899767000562,-11.528476
0.09745627813303662,-11.520411
0.09746355859606762,-11.512348
0.09747083905909863,-11.504282
0.09747811952212963,-11.496221
0.09748539998516063,-11.488155
0.09749268044819165,-11.47936
0.09749996091122265,-11.471298
0.09750724137425365,-11.463235
0.09751452183728467,-11.455171
0.09752180230031567,-11.446376
0.09752908276334667,-11.438311
0.09753636322637768,-11.430248
0.09754364368940868,-11.422182
0.09755092415243968,-11.413388
0.0975582046154707,-11.405324
0.0975654850785017,-11.396528
0.0975727655415327,-11.387732
0.09758004600456371,-11.379667
0.09758732646759471,-11.3708725
0.09759460693062572,-11.362807
0.09760188739365673,-11.3540125
0.09760916785668773,-11.345214
0.09761644831971873,-11.3371525
0.09762372878274975,-11.328354
0.09763100924578075,-11.319557
0.09763828970881175,-11.310761
0.09764557017184275,-11.302699
0.09765285063487376,-11.2939005
0.09766013109790476,-11.285106
0.09766741156093577,-11.27631
0.09767469202396678,-11.268246
0.09768197248699778,-11.259449
0.09768925295002878,-11.250653
0.0976965334130598,-11.241857
0.0977038138760908,-11.233058
0.0977110943391218,-11.224263
0.09771837480215281,-11.215466
0.09772565526518381,-11.206671
0.09773293572821481,-11.197874
0.09774021619124583,-11.189078
0.09774749665427683,-11.180281
0.09775477711730783,-11.171485
0.09776205758033885,-11.162689
0.09776933804336985,-11.153158
0.09777661850640085,-11.144362
0.09778389896943186,-11.135565
0.09779117943246286,-11.126771
0.09779845989549386,-11.117973
0.09780574035852488,-11.108442
0.09781302082155588,-11.0996475
0.09782030128458688,-11.090851
0.09782758174761788,-11.082055
0.0978348622106489,-11.072524
0.0978421426736799,-11.063727
0.0978494231367109,-11.054197
0.09785670359974191,-11.045403
0.09786398406277291,-11.035872
0.09787126452580391,-11.027078
0.09787854498883493,-11.017548
0.09788582545186593,-11.00875
0.09789310591489693,-10.999219
0.09790038637792794,-10.989693
0.09790766684095895,-10.980895
0.09791494730398995,-10.971364
0.09792222776702096,-10.961837
0.09792950823005196,-10.953039
0.09793678869308296,-10.94351
0.09794406915611398,-10.933979
0.09795134961914498,-10.924452
0.09795863008217598,-10.914921
0.097965910545207,-10.905393
0.097973191008238,-10.895862
0.097980471471269,-10.886334
0.09798775193430001,-10.876803
0.09799503239733101,-10.867274
0.09800231286036201,-10.857743
0.09800959332339303,-10.848216
0.09801687378642403,-10.838685
0.09802415424945503,-10.829156
0.09803143471248603,-10.819626
0.09803871517551704,-10.809363
0.09804599563854804,-10.799836
0.09805327610157905,-10.790305
0.09806055656461006,-10.780044
0.09806783702764106,-10.770514
0.09807511749067206,-10.7609825
0.09808239795370308,-10.751455
0.09808967841673408,-10.741194
0.09809695887976508,-10.731663
0.09810423934279609,-10.721401
0.0981115198058271,-10.71187
0.0981188002688581,-10.701607
0.09812608073188911,-10.69208
0.09813336119492011,-10.682549
0.09814064165795111,-10.672285
0.09814792212098213,-10.662023
0.09815520258401313,-10.652495
0.09816248304704413,-10.642233
0.09816976351007514,-10.632702
0.09817704397310614,-10.622439
0.09818432443613714,-10.612909
0.09819160489916816,-10.602647
0.09819888536219916,-10.59312
0.09820616582523016,-10.582857
0.09821344628826116,-10.572595
0.09822072675129218,-10.563065
0.09822800721432318,-10.552802
0.09823528767735418,-10.54254
0.09824256814038519,-10.533009
0.09824984860341619,-10.522746
0.0982571290664472,-10.512485
0.09826440952947821,-10.502221
0.09827168999250921,-10.49196
0.09827897045554021,-10.481696
0.09828625091857122,-10.472166
0.09829353138160223,-10.461904
0.09830081184463323,-10.451642
0.09830809230766424,-10.441381
0.09831537277069524,-10.431119
0.09832265323372624,-10.420856
0.09832993369675726,-10.409859
0.09833721415978826,-10.399596
0.09834449462281926,-10.389335
0.09835177508585027,-10.37907
0.09835905554888127,-10.368809
0.09836633601191228,-10.358545
0.09837361647494329,-10.347549
0.09838089693797429,-10.337288
0.09838817740100529,-10.327026
0.09839545786403629,-10.316763
0.09840273832706731,-10.306501
0.09841001879009831,-10.295506
0.09841729925312931,-10.285242
0.09842457971616032,-10.274981
0.09843186017919132,-10.263985
0.09843914064222233,-10.253723
0.09844642110525334,-10.24346
0.09845370156828434,-10.232465
0.09846098203131534,-10.222202
0.09846826249434636,-10.21194
0.09847554295737736,-10.200942
0.09848282342040836,-10.190682
0.09849010388343937,-10.179685
0.09849738434647037,-10.169425
0.09850466480950137,-10.159162
0.09851194527253239,-10.148164
0.09851922573556339,-10.137902
0.09852650619859439,-10.126906
0.0985337866616254,-10.116644
0.0985410671246564,-10.105649
0.09854834758768741,-10.0953865
0.09855562805071842,-10.084391
0.09856290851374942,-10.074129
0.09857018897678042,-10.063131
0.09857746943981144,-10.052137
0.09858474990284244,-10.041873
0.09859203036587344,-10.030878
0.09859931082890444,-10.019884
0.09860659129193546,-10.009622
0.09861387175496646,-9.998626
0.09862115221799746,-9.987628
0.09862843268102847,-9.976633
0.09863571314405947,-9.966371
0.09864299360709047,-9.955377
0.09865027407012149,-9.944381
0.09865755453315249,-9.933386
0.09866483499618349,-9.923123
0.0986721154592145,-9.912126
0.0986793959222455,-9.901131
0.0986866763852765,-9.890137
0.09869395684830752,-9.879141
0.09870123731133852,-9.868145
0.09870851777436952,-9.8578825
0.09871579823740054,-9.846885
0.09872307870043154,-9.835891
0.09873035916346254,-9.824895
0.09873763962649355,-9.813901
0.09874492008952455,-9.802905
0.09875220055255556,-9.79191
0.09875948101558657,-9.780912
0.09876676147861757,-9.7699175
0.09877404194164857,-9.758923
0.09878132240467957,-9.747927
0.09878860286771059,-9.736932
0.09879588333074159,-9.725937
0.09880316379377259,-9.71494
0.0988104442568036,-9.703944
0.0988177247198346,-9.692948
0.0988250051828656,-9.681953
0.09883228564589662,-9.670959
0.09883956610892762,-9.659965
0.09884684657195862,-9.648967
0.09885412703498964,-9.637971
0.09886140749802064,-9.626976
0.09886868796105164,-9.615981
0.09887596842408265,-9.604983
0.09888324888711365,-9.593988
0.09889052935014465,-9.58226
0.09889780981317567,-9.571265
0.09890509027620667,-9.560268
0.09891237073923767,-9.5492735
0.09891965120226869,-9.538279
0.09892693166529969,-9.527284
0.09893421212833069,-9.516288
0.0989414925913617,-9.50529
0.0989487730543927,-9.494295
0.0989560535174237,-9.4833
0.0989633339804547,-9.472305
0.09897061444348572,-9.46131
0.09897789490651672,-9.44958
0.09898517536954772,-9.438585
0.09899245583257874,-9.42759
0.09899973629560974,-9.416595
0.09900701675864074,-9.405598
0.09901429722167175,-9.393869
0.09902157768470275,-9.3828745
0.09902885814773375,-9.37188
0.09903613861076477,-9.360882
0.09904341907379577,-9.349887
0.09905069953682677,-9.338892
0.09905797999985778,-9.327897
0.09906526046288879,-9.316902
0.09907254092591979,-9.305907
0.0990798213889508,-9.2949095
0.0990871018519818,-9.283915
0.0990943823150128,-9.272186
0.09910166277804382,-9.2611885
0.09910894324107482,-9.250194
0.09911622370410582,-9.239199
0.09912350416713683,-9.228205
0.09913078463016783,-9.217209
0.09913806509319883,-9.206211
0.09914534555622985,-9.195216
0.09915262601926085,-9.184221
0.09915990648229185,-9.173226
0.09916718694532285,-9.1622305
0.09917446740835387,-9.1505
0.09918174787138487,-9.139505
0.09918902833441587,-9.12851
0.09919630879744688,-9.1175165
0.09920358926047788,-9.106521
0.09921086972350888,-9.095523
0.0992181501865399,-9.084528
0.0992254306495709,-9.073533
0.0992327111126019,-9.062538
0.09923999157563292,-9.05154
0.09924727203866392,-9.040545
0.09925455250169492,-9.02955
0.09926183296472593,-9.018555
0.09926911342775693,-9.008292
0.09927639389078793,-8.997297
0.09928367435381895,-8.9862995
0.09929095481684995,-8.974572
0.09929823527988095,-8.963577
0.09930551574291197,-8.952582
0.09931279620594297,-8.94232
0.09932007666897397,-8.931324
0.09932735713200498,-8.920327
0.09933463759503598,-8.909332
0.09934191805806698,-8.898337
0.09934919852109798,-8.8873415
0.099356478984129,-8.876347
0.09936375944716,-8.865352
0.099371039910191,-8.854354
0.09937832037322201,-8.843359
0.09938560083625302,-8.832363
0.09939288129928402,-8.821369
0.09940016176231503,-8.810371
0.09940744222534603,-8.800112
0.09941472268837703,-8.789114
0.09942200315140805,-8.778119
0.09942928361443905,-8.767856
0.09943656407747005,-8.756861
0.09944384454050106,-8.745866
0.09945112500353206,-8.735603
0.09945840546656307,-8.724608
0.09946568592959408,-8.713611
0.09947296639262508,-8.703348
0.09948024685565608,-8.692353
0.0994875273186871,-8.681358
0.0994948077817181,-8.671095
0.0995020882447491,-8.6601
0.09950936870778011,-8.6498375
0.09951664917081111,-8.638843
0.09952392963384211,-8.62858
0.09953121009687312,-8.617582
0.09953849055990413,-8.607323
0.09954577102293513,-8.596325
0.09955305148596613,-8.586062
0.09956033194899715,-8.5750675
0.09956761241202815,-8.564805
0.09957489287505915,-8.55381
0.09958217333809016,-8.543547
0.09958945380112116,-8.533284
0.09959673426415216,-8.522289
0.09960401472718318,-8.512027
0.09961129519021418,-8.501764
0.09961857565324518,-8.491502
0.0996258561162762,-8.480507
0.0996331365793072,-8.470242
0.0996404170423382,-8.459982
0.09964769750536921,-8.449719
0.09965497796840021,-8.439456
0.09966225843143121,-8.428461
0.09966953889446223,-8.418197
0.09967681935749323,-8.407934
0.09968409982052423,-8.397674
0.09969138028355524,-8.387411
0.09969866074658625,-8.377149
0.09970594120961725,-8.366883
0.09971322167264826,-8.356624
0.09972050213567926,-8.346361
0.09972778259871026,-8.336098
0.09973506306174126,-8.325835
0.09974234352477228,-8.315573
0.09974962398780328,-8.30531
0.09975690445083428,-8.295048
0.0997641849138653,-8.285518
0.0997714653768963,-8.275255
0.0997787458399273,-8.264993
0.09978602630295831,-8.255463
0.09979330676598931,-8.245201
0.09980058722902031,-8.234938
0.09980786769205133,-8.225408
0.09981514815508233,-8.215145
0.09982242861811333,-8.205617
0.09982970908114434,-8.195354
0.09983698954417534,-8.185825
0.09984427000720635,-8.176295
0.09985155047023736,-8.166033
0.09985883093326836,-8.156505
0.09986611139629936,-8.14624
0.09987339185933038,-8.136712
0.09988067232236138,-8.127182
0.09988795278539238,-8.117652
0.09989523324842339,-8.107389
0.0999025137114544,-8.097859
0.0999097941744854,-8.088332
0.0999170746375164,-8.078802
0.09992435510054741,-8.069272
0.09993163556357841,-8.059742
0.09993891602660941,-8.050215
0.09994619648964043,-8.040685
0.09995347695267143,-8.031886
0.09996075741570243,-8.022356
0.09996803787873344,-8.012829
0.09997531834176444,-8.003299
0.09998259880479544,-7.9937687
0.09998987926782646,-7.9842386
0.09999715973085746,-7.975444
0.10000444019388846,-7.965914
0.10001172065691948,-7.9563837
0.10001900111995048,-7.946856
0.10002628158298148,-7.938058
0.10003356204601249,-7.9285283
0.10004084250904349,-7.9189982
0.1000481229720745,-7.9102035
0.10005540343510551,-7.900673
0.10006268389813651,-7.8918757
0.10006996436116751,-7.882348
0.10007724482419852,-7.8735504
0.10008452528722953,-7.8647556
0.10009180575026053,-7.8552256
0.10009908621329153,-7.846428
0.10010636667632254,-7.8376327
0.10011364713935354,-7.8288355
0.10012092760238454,-7.819308
0.10012820806541556,-7.8105097
0.10013548852844656,-7.8017125
0.10014276899147756,-7.7929177
0.10015004945450857,-7.78412
0.10015732991753958,-7.775325
0.10016461038057058,-7.7665277
0.10017189084360159,-7.7584653
0.10017917130663259,-7.749667
0.10018645176966359,-7.7408724
0.10019373223269461,-7.732075
0.10020101269572561,-7.723277
0.10020829315875661,-7.7152147
0.10021557362178762,-7.707152
0.10022285408481862,-7.6983547
0.10023013454784963,-7.6902914
0.10023741501088064,-7.6814947
0.10024469547391164,-7.6734314
0.10025197593694264,-7.665369
0.10025925639997366,-7.656572
0.10026653686300466,-7.648509
0.10027381732603566,-7.6404467
0.10028109778906667,-7.6316495
0.10028837825209767,-7.6235867
0.10029565871512867,-7.615521
0.10030293917815968,-7.607459
0.10031021964119069,-7.5993967
0.10031750010422169,-7.591331
0.10032478056725269,-7.583269
0.1003320610302837,-7.5759387
0.10033934149331471,-7.567874
0.10034662195634571,-7.559811
0.10035390241937672,-7.5517488
0.10036118288240772,-7.5444183
0.10036846334543872,-7.536354
0.10037574380846974,-7.5290236
0.10038302427150074,-7.520961
0.10039030473453174,-7.513631
0.10039758519756276,-7.5055656
0.10040486566059376,-7.498236
0.10041214612362476,-7.490906
0.10041942658665577,-7.4835753
0.10042670704968677,-7.476246
0.10043398751271777,-7.46818
0.10044126797574879,-7.4608507
0.10044854843877979,-7.4535203
0.10045582890181079,-7.44619
0.1004631093648418,-7.4388604
0.1004703898278728,-7.43153
0.1004776702909038,-7.424933
0.1004849507539348,-7.4176025
0.10049223121696582,-7.410272
0.10049951167999682,-7.4029403
0.10050679214302782,-7.396345
0.10051407260605884,-7.3890123
0.10052135306908984,-7.3824177
0.10052863353212084,-7.3750854
0.10053591399515185,-7.3677554
0.10054319445818286,-7.361158
0.10055047492121386,-7.3538275
0.10055775538424487,-7.3472295
0.10056503584727587,-7.3406324
0.10057231631030687,-7.334035
0.10057959677333789,-7.326705
0.10058687723636889,-7.3201075
0.10059415769939989,-7.31351
0.1006014381624309,-7.3069143
0.1006087186254619,-7.3003173
0.1006159990884929,-7.2937193
0.10062327955152392,-7.2878547
0.10063056001455492,-7.281257
0.10063784047758592,-7.274659
0.10064512094061694,-7.2680616
0.10065240140364794,-7.2614636
0.10065968186667894,-7.255602
0.10066696232970994,-7.249004
0.10067424279274095,-7.242407
0.10068152325577195,-7.2365413
0.10068880371880295,-7.229944
0.10069608418183397,-7.224079
0.10070336464486497,-7.218217
0.10071064510789597,-7.2123513
0.10071792557092699,-7.205754
0.10072520603395799,-7.1998887
0.10073248649698899,-7.1940265
0.10073976696002,-7.188161
0.100747047423051,-7.1822968
0.100754327886082,-7.176433
0.10076160834911302,-7.1713014
0.10076888881214402,-7.1654367
0.10077616927517502,-7.1595736
0.10078344973820604,-7.153709
0.10079073020123704,-7.1485786
0.10079801066426804,-7.1427135
0.10080529112729905,-7.137581
0.10081257159033005,-7.1317186
0.10081985205336105,-7.126586
0.10082713251639207,-7.120721
0.10083441297942307,-7.115591
0.10084169344245407,-7.1104608
0.10084897390548508,-7.1053286
0.10085625436851609,-7.099463
0.10086353483154709,-7.094333
0.10087081529457809,-7.0892005
0.1008780957576091,-7.0840707
0.1008853762206401,-7.0789385
0.1008926566836711,-7.073808
0.10089993714670212,-7.069411
0.10090721760973312,-7.064278
0.10091449807276412,-7.0591483
0.10092177853579513,-7.054015
0.10092905899882613,-7.0496182
0.10093633946185714,-7.0444856
0.10094361992488815,-7.039355
0.10095090038791915,-7.0349584
0.10095818085095015,-7.029825
0.10096546131398117,-7.025428
0.10097274177701217,-7.0210304
0.10098002224004317,-7.01663
0.10098730270307418,-7.0115004
0.10099458316610518,-7.0071006
0.10100186362913618,-7.0027027
0.1010091440921672,-6.998305
0.1010164245551982,-6.993908
0.1010237050182292,-6.9895077
0.10103098548126022,-6.9851103
0.10103826594429122,-6.9814453
0.10104554640732222,-6.9770474
0.10105282687035322,-6.9726477
0.10106010733338423,-6.9682503
0.10106738779641523,-6.964585
0.10107466825944623,-6.960188
0.10108194872247725,-6.9565225
0.10108922918550825,-6.952122
0.10109650964853925,-6.9484577
0.10110379011157027,-6.9447927
0.10111107057460127,-6.9403944
0.10111835103763227,-6.93673
0.10112563150066328,-6.933065
0.10113291196369428,-6.9286675
0.10114019242672528,-6.925002
0.1011474728897563,-6.9213347
0.1011547533527873,-6.917672
0.1011620338158183,-6.9147396
0.10116931427884931,-6.91034
0.10117659474188032,-6.9066744
0.10118387520491132,-6.903742
0.10119115566794233,-6.9000773
0.10119843613097333,-6.8964124
0.10120571659400433,-6.8934793
0.10121299705703535,-6.8898144
0.10122027752006635,-6.8868823
0.10122755798309735,-6.883952
0.10123483844612835,-6.8802867
0.10124211890915936,-6.877354
0.10124939937219037,-6.874422
0.10125667983522137,-6.870757
0.10126396029825238,-6.867824
0.10127124076128338,-6.864892
0.10127852122431438,-6.8619595
0.1012858016873454,-6.8590274
0.1012930821503764,-6.856094
0.1013003626134074,-6.853164
0.10130764307643841,-6.8502316
0.10131492353946941,-6.8472996
0.10132220400250042,-6.844366
0.10132948446553143,-6.842167
0.10133676492856243,-6.8392363
0.10134404539159343,-6.836304
0.10135132585462445,-6.8341045
0.10135860631765545,-6.8311715
0.10136588678068645,-6.828974
0.10137316724371746,-6.8260417
0.10138044770674846,-6.823842
0.10138772816977946,-6.8209095
0.10139500863281048,-6.8187113
0.10140228909584148,-6.8165116
0.10140956955887248,-6.8135796
0.1014168500219035,-6.811382
0.1014241304849345,-6.8091817
0.1014314109479655,-6.8069816
0.1014386914109965,-6.8047814
0.10144597187402751,-6.8025837
0.10145325233705851,-6.800384
0.10146053280008951,-6.7981863
0.10146781326312053,-6.795986
0.10147509372615153,-6.793786
0.10148237418918253,-6.7915893
0.10148965465221355,-6.789389
0.10149693511524455,-6.787924
0.10150421557827555,-6.785724
0.10151149604130656,-6.7835236
0.10151877650433756,-6.7820587
0.10152605696736856,-6.7805915
0.10153333743039958,-6.7783937
0.10154061789343058,-6.776929
0.10154789835646158,-6.7747293
0.1015551788194926,-6.7732615
0.1015624592825236,-6.771796
0.1015697397455546,-6.7703314
0.10157702020858561,-6.7681313
0.10158430067161661,-6.7666636
0.10159158113464761,-6.765199
0.10159886159767863,-6.763734
0.10160614206070963,-6.762266
0.10161342252374063,-6.760802
0.10162070298677163,-6.759334
0.10162798344980264,-6.757869
0.10163526391283365,-6.756401
0.10164254437586465,-6.7556686
0.10164982483889566,-6.754204
0.10165710530192666,-6.752736
0.10166438576495766,-6.7512712
0.10167166622798868,-6.749806
0.10167894669101968,-6.749074
0.10168622715405068,-6.7476063
0.1016935076170817,-6.746141
0.1017007880801127,-6.7454057
0.1017080685431437,-6.7439413
0.10171534900617471,-6.743209
0.10172262946920571,-6.741741
0.10172990993223671,-6.7410088
0.10173719039526773,-6.7395434
0.10174447085829873,-6.738809
0.10175175132132973,-6.738076
0.10175903178436074,-6.7366114
0.10176631224739174,-6.735879
0.10177359271042274,-6.7351437
0.10178087317345376,-6.734411
0.10178815363648476,-6.733679
0.10179543409951576,-6.732946
0.10180271456254676,-6.7322135
0.10180999502557778,-6.7314787
0.10181727548860878,-6.730746
0.10182455595163978,-6.7300134
0.10183183641467079,-6.729281
0.1018391168777018,-6.728546
0.1018463973407328,-6.7278137
0.10185367780376381,-6.7270813
0.10186095826679481,-6.726349
0.10186823872982581,-6.725616
0.10187551919285683,-6.725616
0.10188279965588783,-6.724881
0.10189008011891883,-6.724149
0.10189736058194984,-6.724149
0.10190464104498084,-6.7234163
0.10191192150801184,-6.722683
0.10191920197104286,-6.722683
0.10192648243407386,-6.721951
0.10193376289710486,-6.721951
0.10194104336013587,-6.7212157
0.10194832382316688,-6.7212157
0.10195560428619788,-6.7204833
0.10196288474922889,-6.7204833
0.10197016521225989,-6.719751
0.10197744567529089,-6.719751
0.10198472613832191,-6.7190185
0.10199200660135291,-6.7190185
0.10199928706438391,-6.7190185
0.10200656752741491,-6.718283
0.10201384799044592,-6.718283
0.10202112845347693,-6.718283
0.10202840891650793,-6.718283
0.10203568937953894,-6.718283
0.10204296984256994,-6.717551
0.10205025030560094,-6.717551
0.10205753076863196,-6.717551
0.10206481123166296,-6.717551
0.10207209169469396,-6.717551
0.10207937215772497,-6.717551
0.10208665262075597,-6.717551
0.10209393308378698,-6.717551
0.10210121354681799,-6.716819
0.10210849400984899,-6.716819
0.10211577447287999,-6.716819
0.102123054935911,-6.716819
0.10213033539894201,-6.716819
0.10213761586197301,-6.717551
0.10214489632500402,-6.717551
0.10215217678803502,-6.717551
0.10215945725106602,-6.717551
0.10216673771409704,-6.717551
0.10217401817712804,-6.717551
0.10218129864015904,-6.717551
0.10218857910319004,-6.717551
0.10219585956622106,-6.717551
0.10220314002925206,-6.717551
0.10221042049228306,-6.717551
0.10221770095531407,-6.718283
0.10222498141834507,-6.718283
0.10223226188137607,-6.718283
0.10223954234440709,-6.718283
0.10224682280743809,-6.718283
0.10225410327046909,-6.718283
0.1022613837335001,-6.718283
0.1022686641965311,-6.7190185
0.1022759446595621,-6.7190185
0.10228322512259312,-6.7190185
0.10229050558562412,-6.7190185
0.10229778604865512,-6.7190185
0.10230506651168614,-6.7190185
0.10231234697471714,-6.7190185
0.10231962743774814,-6.719751
0.10232690790077915,-6.719751
0.10233418836381016,-6.719751
0.10234146882684116,-6.719751
0.10234874928987217,-6.719751
0.10235602975290317,-6.7204833
0.10236331021593417,-6.7204833
0.10237059067896517,-6.7204833
0.10237787114199619,-6.7204833
0.10238515160502719,-6.7212157
0.10239243206805819,-6.7212157
0.1023997125310892,-6.7212157
0.1024069929941202,-6.721951
0.1024142734571512,-6.721951
0.10242155392018222,-6.721951
0.10242883438321322,-6.722683
0.10243611484624422,-6.722683
0.10244339530927524,-6.722683
0.10245067577230624,-6.722683
0.10245795623533724,-6.7234163
0.10246523669836825,-6.7234163
0.10247251716139925,-6.7234163
0.10247979762443025,-6.7234163
0.10248707808746127,-6.7234163
0.10249435855049227,-6.724149
0.10250163901352327,-6.724149
0.10250891947655429,-6.724149
0.10251619993958529,-6.724881
0.10252348040261629,-6.724881
0.1025307608656473,-6.724881
0.1025380413286783,-6.724881
0.1025453217917093,-6.724881
0.10255260225474032,-6.725616
0.10255988271777132,-6.725616
0.10256716318080232,-6.725616
0.10257444364383332,-6.725616
0.10258172410686434,-6.725616
0.10258900456989534,-6.724881
0.10259628503292634,-6.725616
0.10260356549595735,-6.725616
0.10261084595898835,-6.724881
0.10261812642201935,-6.724881
0.10262540688505037,-6.724881
0.10263268734808137,-6.724881
0.10263996781111237,-6.724881
0.10264724827414339,-6.724881
0.10265452873717439,-6.724149
0.10266180920020539,-6.724149
0.1026690896632364,-6.724149
0.1026763701262674,-6.7234163
0.1026836505892984,-6.7234163
0.10269093105232942,-6.7234163
0.10269821151536042,-6.7234163
0.10270549197839142,-6.722683
0.10271277244142243,-6.722683
0.10272005290445343,-6.722683
0.10272733336748444,-6.722683
0.10273461383051545,-6.721951
0.10274189429354645,-6.721951
0.10274917475657745,-6.7212157
0.10275645521960845,-6.7212157
0.10276373568263947,-6.7204833
0.10277101614567047,-6.7204833
0.10277829660870147,-6.719751
0.10278557707173248,-6.719751
0.10279285753476348,-6.7190185
0.10280013799779449,-6.7190185
0.1028074184608255,-6.718283
0.1028146989238565,-6.718283
0.1028219793868875,-6.717551
0.10282925984991852,-6.716819
0.10283654031294952,-6.716086
0.10284382077598052,-6.7153535
0.10285110123901153,-6.7153535
0.10285838170204253,-6.7146187
0.10286566216507353,-6.713886
0.10287294262810455,-6.713886
0.10288022309113555,-6.7131534
0.10288750355416655,-6.7124214
0.10289478401719757,-6.711689
0.10290206448022857,-6.7109537
0.10290934494325957,-6.710221
0.10291662540629058,-6.7094884
0.10292390586932158,-6.7087555
0.10293118633235258,-6.708023
0.10293846679538358,-6.7072887
0.1029457472584146,-6.7058234
0.1029530277214456,-6.705091
0.1029603081844766,-6.7043557
0.10296758864750762,-6.702891
0.10297486911053862,-6.702159
0.10298214957356962,-6.7014236
0.10298943003660063,-6.700691
0.10299671049963163,-6.699226
0.10300399096266263,-6.6984935
0.10301127142569365,-6.6970253
0.10301855188872465,-6.695561
0.10302583235175565,-6.6948285
0.10303311281478666,-6.693361
0.10304039327781767,-6.6926284
0.10304767374084867,-6.6911635
0.10305495420387968,-6.689696
0.10306223466691068,-6.6889634
0.10306951512994168,-6.6874957
0.1030767955929727,-6.6860313
0.1030840760560037,-6.6845655
0.1030913565190347,-6.6830983
0.10309863698206571,-6.681633
0.10310591744509671,-6.680166
0.10311319790812772,-6.678701
0.10312047837115872,-6.677233
0.10312775883418973,-6.675769
0.10313503929722073,-6.6743035
0.10314231976025173,-6.6728354
0.10314960022328275,-6.6706386
0.10315688068631375,-6.669171
0.10316416114934475,-6.6677055
0.10317144161237576,-6.6655054
0.10317872207540676,-6.664041
0.10318600253843777,-6.661841
0.10319328300146878,-6.660375
0.10320056346449978,-6.6581755
0.10320784392753078,-6.6567106
0.1032151243905618,-6.654511
0.1032224048535928,-6.652311
0.1032296853166238,-6.650113
0.10323696577965481,-6.6486454
0.10324424624268581,-6.6464477
0.10325152670571681,-6.6435156
0.10325880716874783,-6.6413155
0.10326608763177883,-6.6398506
0.10327336809480983,-6.636918
0.10328064855784085,-6.6347175
0.10328792902087185,-6.6325207
0.10329520948390285,-6.6303205
0.10330248994693386,-6.627388
0.10330977040996486,-6.625188
0.10331705087299586,-6.62299
0.10332433133602686,-6.6207905
0.10333161179905788,-6.6178575
0.10333889226208888,-6.6156607
0.10334617272511988,-6.6127276
0.1033534531881509,-6.6105275
0.1033607336511819,-6.607595
0.1033680141142129,-6.604663
0.10337529457724391,-6.601733
0.10338257504027491,-6.5988
0.10338985550330591,-6.5958676
0.10339713596633693,-6.592935
0.10340441642936793,-6.590003
0.10341169689239893,-6.58707
0.10341897735542994,-6.5841374
0.10342625781846095,-6.5812073
0.10343353828149195,-6.577543
0.10344081874452296,-6.57461
0.10344809920755396,-6.571677
0.10345537967058496,-6.568745
0.10346266013361598,-6.5650806
0.10346994059664698,-6.562147
0.10347722105967798,-6.5584826
0.103484501522709,-6.554817
0.10349178198574,-6.551885
0.103499062448771,-6.54822
0.103506342911802,-6.5445547
0.10351362337483301,-6.54089
0.10352090383786401,-6.5379567
0.10352818430089501,-6.534292
0.10353546476392603,-6.5306273
0.10354274522695703,-6.5269628
0.10355002568998803,-6.523297
0.10355730615301904,-6.5189
0.10356458661605004,-6.515235
0.10357186707908105,-6.511567
0.10357914754211206,-6.507902
0.10358642800514306,-6.504237
0.10359370846817406,-6.49984
0.10360098893120508,-6.496175
0.10360826939423608,-6.491777
0.10361554985726708,-6.4873767
0.10362283032029809,-6.483712
0.1036301107833291,-6.479315
0.1036373912463601,-6.4749165
0.10364467170939111,-6.4705167
0.10365195217242211,-6.466852
0.10365923263545311,-6.4624543
0.10366651309848413,-6.458057
0.10367379356151513,-6.45366
0.10368107402454613,-6.4492598
0.10368835448757713,-6.444862
