Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.13215642,-0.0038243318,0.00172422,-0.0022978256,-10.402528,-11.381867,-29.925714,-32.743053,-2.5317435,2.685728,-0.4451344,0.46585968,-0.9419774,-1.0306592,-0.5890294,0.38244188,-0.52267087,-0.57187736,95283.88,34398.734,19368.398,41516.75,41167.426,82684.17,1.304468,1.2617917
0.13216965,-0.0038243318,0.001724072,-0.0022979735,-10.40326,-11.3826,-29.927822,-32.74516,-2.531513,2.6854973,-0.4451679,0.46589524,-0.94204366,-1.0307256,-0.58908975,0.38246614,-0.52267605,-0.5718796,95283.88,34403.164,19365.074,41515.65,41166.336,82681.984,1.3044055,1.2617264
0.13218288,-0.0038244799,0.0017239242,-0.0022981213,-10.404726,-11.383332,-29.93204,-32.747265,-2.5313983,2.685267,-0.4452014,0.46593076,-0.9421764,-1.0307919,-0.58915013,0.38249037,-0.52271813,-0.5718819,95291.266,34407.59,19361.752,41521.926,41172.555,82694.484,1.304343,1.261694
0.13219611,-0.0038244799,0.0017237758,-0.0022982692,-10.405462,-11.384065,-29.934155,-32.749374,-2.5311675,2.6850357,-0.4452349,0.4659663,-0.94224304,-1.0308582,-0.5892105,0.38251463,-0.52272356,-0.57188416,95291.266,34412.02,19358.418,41520.832,41171.473,82692.305,1.3042803,1.2616285
0.13220935,-0.0038246282,0.0017236279,-0.0022982692,-10.406929,-11.384065,-29.938375,-32.749374,-2.5311677,2.6848054,-0.4452684,0.46600184,-0.9423759,-1.0308582,-0.5892709,0.38253886,-0.5227657,-0.5718496,95298.66,34412.02,19355.098,41531.543,41182.094,82713.64,1.3042177,1.2616286
0.13222258,-0.0038246282,0.0017234801,-0.002298417,-10.4076605,-11.384797,-29.94048,-32.75148,-2.5309377,2.6845756,-0.4453019,0.46603736,-0.94244206,-1.0309244,-0.58933127,0.38256308,-0.5227708,-0.57185185,95298.66,34416.445,19351.777,41530.438,41180.996,82711.44,1.3041553,1.2615634
0.13223581,-0.003824776,0.0017233321,-0.0022985656,-10.409126,-11.385532,-29.944696,-32.753597,-2.530822,2.6843448,-0.4453354,0.4660729,-0.9425748,-1.0309911,-0.58939165,0.3825873,-0.5228129,-0.57185423,95306.02,34420.895,19348.455,41536.676,41187.184,82723.86,1.3040926,1.2615308
0.13224904,-0.003824776,0.0017231838,-0.0022987132,-10.409861,-11.386264,-29.94681,-32.7557,-2.5305915,2.684114,-0.4453689,0.4661084,-0.9426413,-1.0310574,-0.589452,0.38261157,-0.5228182,-0.5718565,95306.02,34425.312,19345.125,41535.586,41186.1,82721.69,1.3040301,1.2614654
0.13226229,-0.003824776,0.0017230359,-0.0022988613,-10.410593,-11.386997,-29.948915,-32.75781,-2.5303612,2.6838837,-0.44540238,0.46614394,-0.94270766,-1.0311238,-0.5895124,0.38263577,-0.52282345,-0.57185876,95306.02,34429.75,19341.805,41534.473,41185.0,82719.47,1.3039676,1.2614002
0.13227552,-0.0038249241,0.001722888,-0.0022990096,-10.412059,-11.387732,-29.953133,-32.759922,-2.5302455,2.6836529,-0.44543585,0.46617946,-0.9428404,-1.0311903,-0.5895728,0.38266,-0.5228655,-0.57186115,95313.41,34434.19,19338.482,41540.727,41191.2,82731.92,1.3039049,1.2613674
0.13228875,-0.0038249241,0.0017227401,-0.0022991574,-10.412792,-11.388464,-29.955242,-32.76203,-2.530015,2.6834226,-0.44546935,0.46621498,-0.9429068,-1.0312566,-0.58963317,0.38268423,-0.5228707,-0.57186335,95313.41,34438.62,19335.164,41539.613,41190.098,82729.71,1.3038424,1.2613021
0.13230199,-0.0038249241,0.0017224444,-0.0022993053,-10.414257,-11.389196,-29.959455,-32.764137,-2.5296698,2.6829624,-0.44550282,0.46625048,-0.9430394,-1.031323,-0.58969355,0.38270846,-0.5229127,-0.5718657,95313.41,34443.05,19328.527,41541.82,41192.285,82734.11,1.3037174,1.2612044
0.13231522,-0.003825072,0.001722296,-0.0022994534,-10.415724,-11.38993,-29.963676,-32.766247,-2.529554,2.6827312,-0.4455363,0.466286,-0.9431723,-1.0313894,-0.5897539,0.38273266,-0.52295476,-0.57186794,95320.77,34447.49,19325.197,41548.094,41198.504,82746.59,1.3036547,1.2611715
0.13232845,-0.003825072,0.0017221482,-0.002299601,-10.416456,-11.390661,-29.965784,-32.76835,-2.5293236,2.6825008,-0.44556978,0.4663215,-0.9432386,-1.0314555,-0.5898143,0.3827569,-0.52296,-0.5718701,95320.77,34451.91,19321.879,41546.99,41197.41,82744.4,1.3035921,1.2611063
0.13234168,-0.0038252198,0.0017220003,-0.0022997495,-10.417921,-11.391397,-29.969997,-32.770466,-2.529208,2.6822705,-0.44560325,0.466357,-0.94337124,-1.0315222,-0.5898747,0.3827811,-0.52300197,-0.57187253,95328.14,34456.36,19318.562,41553.223,41203.59,82756.81,1.3035295,1.2610735
0.13235492,-0.0038252198,0.0017218523,-0.0022998974,-10.4186535,-11.39213,-29.972103,-32.772575,-2.5289779,2.6820397,-0.44563672,0.4663925,-0.9434375,-1.0315884,-0.58993506,0.3828053,-0.5230071,-0.57187474,95328.14,34460.793,19315.24,41552.105,41202.484,82754.59,1.3034669,1.2610083
0.13236816,-0.0038252198,0.001721704,-0.0023000452,-10.419389,-11.392861,-29.97422,-32.77468,-2.528747,2.681809,-0.4456702,0.46642798,-0.94350415,-1.0316548,-0.58999544,0.3828295,-0.52301246,-0.57187706,95328.14,34465.223,19311.914,41551.008,41201.395,82752.41,1.3034042,1.2609429
0.1323814,-0.0038253681,0.0017215561,-0.002300193,-10.420856,-11.393594,-29.978441,-32.776787,-2.5286322,2.6815782,-0.44570366,0.46646348,-0.943637,-1.0317211,-0.5900558,0.3828537,-0.52305454,-0.57187927,95335.53,34469.652,19308.596,41557.29,41207.625,82764.914,1.3033415,1.2609103
0.13239463,-0.0038253681,0.0017214081,-0.0023003411,-10.42159,-11.394328,-29.98055,-32.778896,-2.5284016,2.6813478,-0.44573712,0.46649897,-0.9437034,-1.0317875,-0.5901162,0.3828779,-0.5230598,-0.57188153,95335.53,34474.09,19305.275,41556.168,41206.51,82762.68,1.3032789,1.260845
0.13240786,-0.0038253681,0.0017212603,-0.002300489,-10.42232,-11.39506,-29.982655,-32.781006,-2.5281715,2.6811175,-0.44577056,0.46653444,-0.94376963,-1.0318538,-0.5901765,0.3829021,-0.5230649,-0.57188374,95335.53,34478.523,19301.96,41555.05,41205.402,82760.45,1.3032163,1.2607797
0.13242109,-0.0038255162,0.001720964,-0.0023006373,-10.424522,-11.395795,-29.988987,-32.78312,-2.5279405,2.6806562,-0.44580403,0.46656993,-0.943969,-1.0319203,-0.5902369,0.3829263,-0.5231438,-0.57188606,95342.914,34482.97,19295.316,41564.633,41214.906,82779.54,1.303091,1.2607143
0.13243432,-0.0038255162,0.0017208161,-0.0023007854,-10.425255,-11.396528,-29.991095,-32.78523,-2.52771,2.680426,-0.4458375,0.4666054,-0.9440353,-1.0319868,-0.5902973,0.38295048,-0.52314895,-0.57188845,95342.914,34487.406,19292.0,41563.508,41213.79,82777.3,1.3030285,1.260649
0.13244756,-0.0038255162,0.0017206683,-0.002300933,-10.425987,-11.39726,-29.9932,-32.78733,-2.5274796,2.6801953,-0.44587094,0.46664086,-0.94410163,-1.032053,-0.59035766,0.38297465,-0.52315414,-0.57189053,95342.914,34491.836,19288.686,41562.4,41212.69,82775.09,1.3029659,1.2605836
0.1324608,-0.0038256638,0.001720372,-0.0023010815,-10.428186,-11.397995,-29.999529,-32.789448,-2.5272484,2.679734,-0.44590437,0.46667632,-0.9443008,-1.0321196,-0.59041804,0.38299885,-0.52323294,-0.571893,95350.27,34496.285,19282.045,41571.94,41222.152,82794.09,1.3028405,1.2605181
0.13247404,-0.0038258124,0.0017202242,-0.0023012294,-10.429653,-11.398727,-30.003748,-32.791553,-2.527134,2.679504,-0.44593784,0.4667118,-0.9444336,-1.0321859,-0.59047836,0.38302302,-0.52327496,-0.5718952,95357.68,34500.72,19278.729,41578.23,41228.387,82806.62,1.3027779,1.2604856
0.13248727,-0.0038258124,0.0017200763,-0.0023013772,-10.430387,-11.39946,-30.005857,-32.793663,-2.5269034,2.6792736,-0.44597128,0.46674725,-0.9445,-1.0322523,-0.59053874,0.3830472,-0.52328014,-0.57189745,95357.68,34505.152,19275.416,41577.105,41227.273,82804.375,1.3027153,1.2604203
0.1325005,-0.0038258124,0.0017197805,-0.0023013772,-10.431851,-11.39946,-30.010073,-32.793663,-2.526673,2.6788125,-0.44600472,0.46678272,-0.94463265,-1.0322523,-0.5905991,0.38307136,-0.52332205,-0.57186294,95357.68,34505.152,19268.787,41583.74,41233.848,82817.586,1.30259,1.260355
0.13251373,-0.0038259602,0.0017196327,-0.002301525,-10.433316,-11.400192,-30.014286,-32.79577,-2.526558,2.6785822,-0.44603816,0.46681815,-0.9447653,-1.0323186,-0.59065944,0.38309553,-0.52336395,-0.57186514,95365.05,34509.586,19265.475,41589.99,41240.047,82830.03,1.3025274,1.2603223
0.13252696,-0.0038259602,0.0017194842,-0.002301673,-10.4340515,-11.400925,-30.016401,-32.797874,-2.5263271,2.6783512,-0.4460716,0.46685362,-0.9448319,-1.0323849,-0.5907198,0.3831197,-0.52336925,-0.57186735,95365.05,34514.02,19262.148,41588.875,41238.945,82827.82,1.3024646,1.2602569
0.1325402,-0.003826108,0.0017193364,-0.0023018208,-10.435516,-11.401657,-30.020617,-32.79998,-2.526212,2.6781209,-0.446105,0.46688905,-0.9449646,-1.0324512,-0.5907802,0.38314387,-0.52341115,-0.5718695,95372.42,34518.453,19258.836,41595.13,41245.145,82840.27,1.302402,1.2602242
0.13255343,-0.003826108,0.0017190406,-0.0023019693,-10.436981,-11.402392,-30.02483,-32.802097,-2.525866,2.6776602,-0.44613844,0.4669245,-0.9450972,-1.0325178,-0.5908405,0.383168,-0.523453,-0.57187194,95372.42,34522.91,19252.209,41597.3,41247.3,82844.6,1.3022767,1.2601261
0.13256668,-0.003826256,0.0017188921,-0.002302117,-10.438448,-11.403124,-30.029049,-32.804203,-2.5257506,2.677429,-0.44617188,0.46695992,-0.94523,-1.0325841,-0.5909009,0.38319218,-0.52349496,-0.5718741,95379.79,34527.34,19248.885,41603.566,41253.516,82857.08,1.3022139,1.2600933
0.13257991,-0.003826256,0.0017185964,-0.002302265,-10.439913,-11.403857,-30.033262,-32.806313,-2.525405,2.6769683,-0.4462053,0.46699536,-0.9453627,-1.0326505,-0.5909612,0.38321632,-0.52353686,-0.57187635,95379.79,34531.78,19242.264,41605.746,41255.67,82861.42,1.3020886,1.2599953
0.13259314,-0.003826404,0.0017184485,-0.0023024129,-10.44138,-11.40459,-30.037483,-32.80842,-2.5252898,2.676738,-0.44623873,0.4670308,-0.9454955,-1.0327168,-0.5910216,0.3832405,-0.52357876,-0.57187855,95387.17,34536.215,19238.95,41612.008,41261.88,82873.89,1.3020259,1.2599627
0.13260637,-0.003826404,0.0017183002,-0.0023024129,-10.442115,-11.40459,-30.039597,-32.80842,-2.5251746,2.6765068,-0.44627213,0.4670662,-0.945562,-1.0327168,-0.5910819,0.38326463,-0.523584,-0.57184404,95387.17,34536.215,19235.629,41615.33,41265.176,82880.5,1.3019631,1.25993
0.1326196,-0.003826404,0.0017181523,-0.0023025612,-10.442847,-11.405324,-30.041702,-32.81053,-2.5249438,2.6762767,-0.44630554,0.46710163,-0.94562835,-1.0327833,-0.5911423,0.38328877,-0.52358913,-0.57184637,95387.17,34540.664,19232.32,41614.19,41264.047,82878.234,1.3019005,1.2598646
0.13263284,-0.0038265516,0.0017178565,-0.002302709,-10.445043,-11.406056,-30.04802,-32.812637,-2.5247133,2.6758158,-0.44633898,0.46713704,-0.9458272,-1.0328497,-0.5912026,0.3833129,-0.52366763,-0.57184863,95394.53,34545.098,19225.697,41623.734,41273.51,82897.25,1.3017751,1.2597991
0.13264607,-0.0038265516,0.0017177087,-0.002302857,-10.445776,-11.40679,-30.05013,-32.81475,-2.5244825,2.6755855,-0.4463724,0.46717244,-0.9458936,-1.0329161,-0.591263,0.38333705,-0.5236728,-0.57185084,95394.53,34549.543,19222.387,41622.6,41272.387,82894.984,1.3017124,1.2597337
0.1326593,-0.0038265516,0.0017175602,-0.002303005,-10.446511,-11.407522,-30.052244,-32.816856,-2.5242522,2.6753542,-0.4464058,0.46720785,-0.9459601,-1.0329823,-0.5913233,0.3833612,-0.52367806,-0.57185304,95394.53,34553.98,19219.066,41621.484,41271.277,82892.766,1.3016496,1.2596682
0.13267255,-0.0038267002,0.0017172645,-0.0023031533,-10.448711,-11.4082575,-30.058575,-32.81897,-2.524022,2.6748936,-0.4464392,0.46724325,-0.94615936,-1.0330489,-0.5913837,0.3833853,-0.52375674,-0.57185537,95401.94,34558.43,19212.45,41631.06,41280.773,82911.83,1.3015242,1.259603
0.13268578,-0.0038267002,0.0017171167,-0.0023033014,-10.449444,-11.408991,-30.06068,-32.82108,-2.5237913,2.6746635,-0.4464726,0.46727866,-0.9462257,-1.0331153,-0.591444,0.38340944,-0.52376187,-0.57185763,95401.94,34562.875,19209.14,41629.92,41279.645,82909.56,1.3014616,1.2595375
0.13269901,-0.0038267002,0.0017169687,-0.002303449,-10.450177,-11.409721,-30.06279,-32.82318,-2.523561,2.674433,-0.446506,0.46731406,-0.9462921,-1.0331815,-0.59150434,0.38343355,-0.523767,-0.5718598,95401.94,34567.305,19205.83,41628.805,41278.54,82907.34,1.3013989,1.2594721
0.13271224,-0.003826848,0.0017166726,-0.002303597,-10.452375,-11.410455,-30.069115,-32.825294,-2.5233305,2.6739717,-0.4465394,0.46734944,-0.9464912,-1.033248,-0.5915647,0.3834577,-0.5238456,-0.57186204,95409.31,34571.75,19199.207,41638.355,41288.008,82926.36,1.3012732,1.2594067
0.13272548,-0.003826848,0.0017165245,-0.002303745,-10.453109,-11.411187,-30.071224,-32.8274,-2.5231,2.673741,-0.44657278,0.46738485,-0.9465576,-1.0333142,-0.59162503,0.3834818,-0.52385074,-0.57186425,95409.31,34576.188,19195.895,41637.23,41286.89,82924.125,1.3012105,1.2593412
0.13273871,-0.003826848,0.0017163766,-0.0023038927,-10.453842,-11.41192,-30.073334,-32.829506,-2.5228693,2.6735108,-0.44660616,0.46742022,-0.946624,-1.0333805,-0.59168535,0.3835059,-0.52385587,-0.5718664,95409.31,34580.625,19192.588,41636.098,41285.77,82921.87,1.3011478,1.2592758
0.13275194,-0.0038269958,0.0017160804,-0.002304041,-10.456041,-11.412655,-30.079662,-32.83162,-2.5226386,2.6730492,-0.44663957,0.4674556,-0.9468232,-1.033447,-0.5917457,0.38353002,-0.5239345,-0.5718687,95416.68,34585.08,19185.96,41645.64,41295.23,82940.875,1.3010222,1.2592103
0.13276519,-0.0038269958,0.0017159325,-0.0023041891,-10.456774,-11.413388,-30.081768,-32.83373,-2.522408,2.672819,-0.44667295,0.46749097,-0.94688946,-1.0335135,-0.59180605,0.38355413,-0.52393955,-0.571871,95416.68,34589.523,19182.656,41644.5,41294.1,82938.6,1.3009595,1.2591449
0.13277842,-0.0038271437,0.0017157847,-0.0023041891,-10.458239,-11.413388,-30.085981,-32.83373,-2.522408,2.6725886,-0.44670632,0.46752635,-0.9470221,-1.0335135,-0.5918664,0.3835782,-0.52398133,-0.57183653,95424.055,34589.523,19179.35,41655.184,41304.695,82959.875,1.3008968,1.2591449
0.13279165,-0.0038271437,0.0017154884,-0.0023044853,-10.459705,-11.414855,-30.090202,-32.83795,-2.5219467,2.672127,-0.4467397,0.4675617,-0.94715494,-1.0336463,-0.5919267,0.38360232,-0.52402323,-0.5718755,95424.055,34598.414,19172.729,41652.918,41302.445,82955.36,1.3007711,1.2590139
0.13280489,-0.0038271437,0.0017153405,-0.0023046331,-10.460439,-11.415587,-30.092312,-32.840057,-2.521716,2.6718967,-0.44677308,0.46759707,-0.94722134,-1.0337126,-0.591987,0.3836264,-0.52402836,-0.57187766,95424.055,34602.855,19169.422,41651.78,41301.32,82953.1,1.3007083,1.2589484
0.13281812,-0.0038272915,0.0017150447,-0.0023046331,-10.462636,-11.415587,-30.098633,-32.840057,-2.5216007,2.671436,-0.44680646,0.4676324,-0.9474203,-1.0337126,-0.59204733,0.3836505,-0.5241068,-0.57184315,95431.43,34602.855,19162.812,41665.76,41315.184,82980.945,1.3005829,1.2589157
0.13283135,-0.0038272915,0.0017147486,-0.002304781,-10.464103,-11.41632,-30.102852,-32.842163,-2.521255,2.6709747,-0.4468398,0.4676678,-0.94755316,-1.0337789,-0.59210765,0.3836746,-0.5241487,-0.57184535,95431.43,34607.293,19156.195,41667.94,41317.344,82985.28,1.3004572,1.2588174
0.13284458,-0.00382744,0.0017146006,-0.0023049288,-10.465571,-11.417052,-30.107077,-32.84427,-2.5211406,2.6707442,-0.4468732,0.46770313,-0.9476861,-1.0338453,-0.592168,0.38369867,-0.5241906,-0.57184756,95438.836,34611.734,19152.889,41674.21,41323.562,82997.77,1.3003944,1.258785
0.13285781,-0.00382744,0.0017144528,-0.0023050767,-10.466305,-11.417785,-30.109186,-32.84638,-2.52091,2.6705139,-0.44690654,0.46773848,-0.94775254,-1.0339116,-0.5922283,0.38372275,-0.52419573,-0.5718497,95438.836,34616.176,19149.584,41673.08,41322.438,82995.516,1.3003317,1.2587194
0.13287106,-0.003827588,0.0017141569,-0.0023052245,-10.468502,-11.418517,-30.115507,-32.848484,-2.5206797,2.6700532,-0.44693992,0.4677738,-0.94795144,-1.0339779,-0.5922886,0.38374683,-0.5242741,-0.5718519,95446.2,34620.617,19142.979,41682.61,41331.89,83014.5,1.3002062,1.2586541
0.1328843,-0.003827588,0.0017140085,-0.002305373,-10.469236,-11.419252,-30.11762,-32.8506,-2.5204487,2.669822,-0.44697326,0.46780914,-0.94801795,-1.0340445,-0.59234893,0.3837709,-0.5242793,-0.57185423,95446.2,34625.08,19139.662,41681.465,41330.754,83012.22,1.3001431,1.2585884
0.13289753,-0.0038277358,0.0017137128,-0.002305521,-10.471435,-11.419985,-30.123943,-32.852707,-2.5202181,2.6693614,-0.4470066,0.46784446,-0.94821703,-1.0341109,-0.59240925,0.38379496,-0.52435774,-0.5718565,95453.586,34629.52,19133.059,41691.008,41340.22,83031.23,1.3000176,1.258523
0.13291076,-0.0038277358,0.0017135649,-0.0023056688,-10.472167,-11.420717,-30.12605,-32.854813,-2.5199876,2.669131,-0.44703996,0.4678798,-0.9482833,-1.0341772,-0.5924696,0.38381904,-0.52436274,-0.57185864,95453.586,34633.96,19129.756,41689.867,41339.086,83028.95,1.2999549,1.2584574
0.13292399,-0.0038277358,0.0017132687,-0.0023058169,-10.473634,-11.421451,-30.13027,-32.856926,-2.5196416,2.6686695,-0.4470733,0.46791512,-0.9484162,-1.0342436,-0.5925299,0.3838431,-0.5244046,-0.57186085,95453.586,34638.41,19123.143,41692.03,41341.23,83033.266,1.299829,1.2583592
0.13293722,-0.0038278836,0.0017131207,-0.0023059645,-10.4751,-11.422182,-30.134487,-32.859028,-2.5195267,2.6684391,-0.44710666,0.46795043,-0.9485489,-1.0343097,-0.59259015,0.38386717,-0.52444637,-0.57186294,95460.95,34642.844,19119.84,41698.266,41347.414,83045.68,1.2997663,1.2583265
0.13295045,-0.0038278836,0.001712825,-0.002306113,-10.476564,-11.422917,-30.1387,-32.861145,-2.5191808,2.6679785,-0.44714,0.46798575,-0.94868153,-1.0343764,-0.5926505,0.38389122,-0.5244881,-0.5718653,95460.95,34647.31,19113.24,41700.406,41349.535,83049.94,1.2996407,1.2582283
0.13296369,-0.0038280322,0.0017126766,-0.0023062609,-10.478035,-11.42365,-30.142931,-32.86325,-2.5190659,2.6677473,-0.44717336,0.46802106,-0.9488147,-1.0344428,-0.5927108,0.38391528,-0.52453005,-0.5718675,95468.37,34651.75,19109.928,41706.688,41355.766,83062.45,1.2995776,1.2581956
0.13297693,-0.0038280322,0.0017123809,-0.0023064087,-10.4795,-11.424382,-30.147144,-32.865356,-2.5187201,2.6672866,-0.44720668,0.46805635,-0.9489473,-1.0345091,-0.5927711,0.38393933,-0.5245717,-0.5718697,95468.37,34656.195,19103.33,41708.844,41357.902,83066.75,1.2994521,1.2580973
0.13299017,-0.0038281798,0.0017122331,-0.002306557,-10.480963,-11.425117,-30.151354,-32.86747,-2.5186048,2.6670563,-0.44724002,0.46809164,-0.9490799,-1.0345756,-0.5928314,0.38396335,-0.5246134,-0.571872,95475.73,34660.652,19100.031,41715.04,41364.047,83079.086,1.2993892,1.2580645
0.1330034,-0.0038281798,0.0017120851,-0.002306705,-10.481696,-11.425851,-30.153465,-32.869583,-2.518374,2.666826,-0.44727334,0.46812695,-0.9491463,-1.034642,-0.5928917,0.3839874,-0.52461845,-0.5718742,95475.73,34665.1,19096.732,41713.9,41362.914,83076.81,1.2993264,1.257999
0.13301663,-0.0038281798,0.0017117889,-0.0023068527,-10.483164,-11.426581,-30.157684,-32.871685,-2.5180283,2.6663647,-0.44730666,0.46816224,-0.9492791,-1.0347083,-0.592952,0.38401145,-0.5246602,-0.57187635,95475.73,34669.54,19090.125,41716.06,41365.06,83081.12,1.2992007,1.2579007
0.13302986,-0.0038283279,0.001711493,-0.0023070008,-10.485361,-11.427315,-30.16401,-32.873795,-2.5177982,2.6659038,-0.44733998,0.46819752,-0.94947815,-1.0347747,-0.5930123,0.38403547,-0.5247386,-0.57187855,95483.12,34673.99,19083.523,41725.605,41374.523,83100.125,1.2990749,1.2578353
0.1330431,-0.0038283279,0.0017113452,-0.0023071487,-10.486095,-11.428047,-30.166119,-32.8759,-2.5175676,2.6656735,-0.4473733,0.4682328,-0.9495446,-1.034841,-0.5930726,0.3840595,-0.5247437,-0.5718807,95483.12,34678.438,19080.229,41724.453,41373.383,83097.836,1.2990121,1.2577697
0.13305633,-0.0038284757,0.0017110489,-0.0023072965,-10.488295,-11.42878,-30.172445,-32.87801,-2.5173368,2.665212,-0.44740662,0.46826807,-0.94974375,-1.0349072,-0.59313285,0.38408354,-0.5248221,-0.57188284,95490.49,34682.88,19073.621,41733.992,41382.84,83116.83,1.2988862,1.2577041
0.13306956,-0.0038284757,0.001710901,-0.0023074448,-10.489027,-11.429514,-30.174553,-32.880123,-2.5171063,2.6649816,-0.44743994,0.46830335,-0.94981,-1.0349737,-0.5931932,0.38410756,-0.52482706,-0.57188517,95490.49,34687.34,19070.326,41732.83,41381.688,83114.516,1.2988234,1.2576386
0.1330828,-0.0038284757,0.0017106048,-0.002307593,-10.490494,-11.430248,-30.178772,-32.882233,-2.5167603,2.66452,-0.44747326,0.4683386,-0.9499429,-1.0350403,-0.59325343,0.38413155,-0.52486885,-0.57188743,95490.49,34691.793,19063.723,41734.977,41383.816,83118.8,1.2986974,1.2575402
0.13309604,-0.0038286236,0.0017104569,-0.0023077405,-10.491959,-11.430979,-30.182985,-32.884335,-2.5166454,2.6642897,-0.44750655,0.46837386,-0.9500755,-1.0351064,-0.5933137,0.38415557,-0.5249105,-0.5718895,95497.87,34696.23,19060.426,41741.215,41390.004,83131.22,1.2986345,1.2575076
0.13310927,-0.0038286236,0.0017101611,-0.0023078886,-10.493424,-11.431712,-30.187202,-32.886444,-2.5162997,2.663829,-0.44753987,0.46840912,-0.95020825,-1.0351728,-0.593374,0.3841796,-0.5249522,-0.5718917,95497.87,34700.684,19053.834,41743.35,41392.12,83135.47,1.2985088,1.2574092
0.1331225,-0.0038286236,0.0017098649,-0.0023080364,-10.494891,-11.432445,-30.191423,-32.888554,-2.515954,2.6633675,-0.44757316,0.46844438,-0.9503411,-1.0352391,-0.5934343,0.38420358,-0.52499396,-0.5718939,95497.87,34705.13,19047.234,41745.504,41394.258,83139.766,1.2983828,1.2573109
0.13313574,-0.0038287719,0.001709717,-0.0023080364,-10.496359,-11.432445,-30.195646,-32.888554,-2.515954,2.6631372,-0.44760644,0.46847963,-0.950474,-1.0352391,-0.59349453,0.3842276,-0.52503574,-0.5718594,95505.266,34705.13,19043.94,41756.195,41404.855,83161.05,1.2983199,1.2573109
0.13314897,-0.0038287719,0.0017094213,-0.0023081847,-10.497824,-11.43318,-30.19986,-32.890667,-2.515608,2.6626766,-0.44763976,0.46851486,-0.95060664,-1.0353056,-0.5935548,0.3842516,-0.52507734,-0.5718617,95505.266,34709.59,19037.354,41758.324,41406.97,83165.3,1.2981942,1.2572125
