Time (ms),Velocity (mm/ms)
0.10145313803342357,-18.693176
0.10146637220222522,-18.693176
0.10147960637102686,-18.693176
0.10149284053982852,-18.693176
0.10150607470863016,-18.693176
0.10151930887743181,-18.693176
0.10153254304623345,-18.693913
0.1015457772150351,-18.693913
0.10155901138383674,-18.693913
0.1015722455526384,-18.693913
0.10158547972144004,-18.693913
0.1015987138902417,-18.694643
0.10161194805904333,-18.694643
0.10162518222784497,-18.694643
0.10163841639664663,-18.694643
0.10165165056544827,-18.694643
0.10166488473424992,-18.695375
0.10167811890305156,-18.695375
0.10169135307185322,-18.695375
0.10170458724065486,-18.695375
0.10171782140945651,-18.695375
0.10173105557825815,-18.696112
0.1017442897470598,-18.696112
0.10175752391586144,-18.696112
0.1017707580846631,-18.696112
0.10178399225346474,-18.696112
0.1017972264222664,-18.696844
0.10181046059106803,-18.696844
0.10182369475986969,-18.696844
0.10183692892867133,-18.696844
0.10185016309747297,-18.696844
0.10186339726627462,-18.697577
0.10187663143507626,-18.697577
0.10188986560387792,-18.697577
0.10190309977267956,-18.698309
0.10191633394148121,-18.698309
0.10192956811028285,-18.698309
0.1019428022790845,-18.698309
0.10195603644788614,-18.698309
0.1019692706166878,-18.699041
0.10198250478548944,-18.699041
0.10199573895429109,-18.699041
0.10200897312309273,-18.699041
0.10202220729189439,-18.699776
0.10203544146069603,-18.699776
0.10204867562949767,-18.699776
0.10206190979829932,-18.70051
0.10207514396710096,-18.70051
0.10208837813590262,-18.70051
0.10210161230470426,-18.70051
0.10211484647350591,-18.701242
0.10212808064230755,-18.701242
0.1021413148111092,-18.701242
0.10215454897991084,-18.701975
0.1021677831487125,-18.701975
0.10218101731751414,-18.701975
0.10219425148631579,-18.701975
0.10220748565511743,-18.702707
0.10222071982391909,-18.702707
0.10223395399272073,-18.702707
0.10224718816152238,-18.70344
0.10226042233032402,-18.70344
0.10227365649912566,-18.70344
0.10228689066792732,-18.70344
0.10230012483672896,-18.704174
0.10231335900553061,-18.704174
0.10232659317433225,-18.704174
0.1023398273431339,-18.704906
0.10235306151193554,-18.704906
0.1023662956807372,-18.704906
0.10237952984953884,-18.705639
0.10239276401834049,-18.705639
0.10240599818714213,-18.705639
0.10241923235594379,-18.706373
0.10243246652474543,-18.706373
0.10244570069354708,-18.706373
0.10245893486234872,-18.707108
0.10247216903115036,-18.707108
0.10248540319995202,-18.707108
0.10249863736875366,-18.707108
0.10251187153755531,-18.707838
0.10252510570635695,-18.707838
0.1025383398751586,-18.707838
0.10255157404396024,-18.708572
0.1025648082127619,-18.708572
0.10257804238156354,-18.708572
0.10259127655036519,-18.709303
0.10260451071916683,-18.709303
0.10261774488796849,-18.709303
0.10263097905677013,-18.710037
0.10264421322557178,-18.710037
0.10265744739437342,-18.710037
0.10267068156317508,-18.710772
0.10268391573197672,-18.710772
0.10269714990077836,-18.710772
0.10271038406958001,-18.711504
0.10272361823838165,-18.711504
0.1027368524071833,-18.712236
0.10275008657598494,-18.712236
0.1027633207447866,-18.712236
0.10277655491358824,-18.712969
0.10278978908238989,-18.712969
0.10280302325119153,-18.713701
0.10281625741999319,-18.713701
0.10282949158879483,-18.713701
0.10284272575759648,-18.714437
0.10285595992639812,-18.714437
0.10286919409519978,-18.71517
0.10288242826400142,-18.71517
0.10289566243280306,-18.71517
0.10290889660160471,-18.7159
0.10292213077040635,-18.7159
0.102935364939208,-18.7159
0.10294859910800964,-18.716637
0.1029618332768113,-18.716637
0.10297506744561294,-18.716637
0.10298830161441459,-18.71737
0.10300153578321623,-18.718102
0.10301476995201789,-18.718102
0.10302800412081953,-18.718834
0.10304123828962118,-18.718834
0.10305447245842282,-18.718834
0.10306770662722448,-18.719568
0.10308094079602612,-18.719568
0.10309417496482777,-18.720299
0.10310740913362941,-18.720299
0.10312064330243105,-18.720299
0.1031338774712327,-18.721035
0.10314711164003434,-18.721035
0.103160345808836,-18.721767
0.10317357997763764,-18.721767
0.10318681414643929,-18.7225
0.10320004831524093,-18.7225
0.10321328248404259,-18.7225
0.10322651665284423,-18.723232
0.10323975082164588,-18.723232
0.10325298499044752,-18.723967
0.10326621915924918,-18.723967
0.10327945332805082,-18.724699
0.10329268749685247,-18.724699
0.10330592166565411,-18.725431
0.10331915583445575,-18.725431
0.1033323900032574,-18.726164
0.10334562417205904,-18.726164
0.1033588583408607,-18.726896
0.10337209250966234,-18.726896
0.10338532667846399,-18.726896
0.10339856084726563,-18.727633
0.10341179501606729,-18.727633
0.10342502918486893,-18.728363
0.10343826335367058,-18.728363
0.10345149752247222,-18.729097
0.10346473169127388,-18.72983
0.10347796586007552,-18.72983
0.10349120002887717,-18.730562
0.10350443419767881,-18.731297
0.10351766836648046,-18.731297
0.1035309025352821,-18.73203
0.10354413670408374,-18.73203
0.1035573708728854,-18.732761
0.10357060504168704,-18.732761
0.10358383921048869,-18.733498
0.10359707337929033,-18.73423
0.10361030754809199,-18.73423
0.10362354171689363,-18.734962
0.10363677588569528,-18.735695
0.10365001005449692,-18.735695
0.10366324422329858,-18.736427
0.10367647839210022,-18.736427
0.10368971256090187,-18.737158
0.10370294672970351,-18.737158
0.10371618089850516,-18.737894
0.1037294150673068,-18.738628
0.10374264923610844,-18.738628
0.1037558834049101,-18.739359
0.10376911757371174,-18.739359
0.10378235174251339,-18.740093
0.10379558591131503,-18.740093
0.10380882008011669,-18.740824
0.10382205424891833,-18.741558
0.10383528841771998,-18.741558
0.10384852258652162,-18.742292
0.10386175675532328,-18.742292
0.10387499092412492,-18.743025
0.10388822509292657,-18.743757
0.10390145926172821,-18.743757
0.10391469343052986,-18.744492
0.1039279275993315,-18.745224
0.10394116176813316,-18.745224
0.1039543959369348,-18.745956
0.10396763010573644,-18.745956
0.10398086427453809,-18.746689
0.10399409844333973,-18.747421
0.10400733261214139,-18.747421
0.10402056678094303,-18.748156
0.10403380094974468,-18.748156
0.10404703511854632,-18.74889
0.10406026928734798,-18.749622
0.10407350345614962,-18.749622
0.10408673762495127,-18.750355
0.10409997179375291,-18.750355
0.10411320596255456,-18.751087
0.1041264401313562,-18.751087
0.10413967430015786,-18.751822
0.1041529084689595,-18.752556
0.10416614263776114,-18.752556
0.10417937680656279,-18.753288
0.10419261097536443,-18.754019
0.10420584514416609,-18.754755
0.10421907931296773,-18.754755
0.10423231348176938,-18.755487
0.10424554765057102,-18.75622
0.10425878181937268,-18.75622
0.10427201598817432,-18.756952
0.10428525015697597,-18.757683
0.10429848432577761,-18.757683
0.10431171849457926,-18.758417
0.1043249526633809,-18.759151
0.10433818683218256,-18.759151
0.1043514210009842,-18.759884
0.10436465516978585,-18.760616
0.10437788933858749,-18.760616
0.10439112350738913,-18.761353
0.10440435767619079,-18.762085
0.10441759184499243,-18.762085
0.10443082601379408,-18.762817
0.10444406018259572,-18.76355
0.10445729435139738,-18.76355
0.10447052852019902,-18.764282
0.10448376268900067,-18.765015
0.10449699685780231,-18.765015
0.10451023102660396,-18.765749
0.1045234651954056,-18.766481
0.10453669936420726,-18.766481
0.1045499335330089,-18.767214
0.10456316770181055,-18.767948
0.10457640187061219,-18.767948
0.10458963603941383,-18.768679
0.10460287020821549,-18.769415
0.10461610437701713,-18.769415
0.10462933854581878,-18.770147
0.10464257271462042,-18.77088
0.10465580688342208,-18.771614
0.10466904105222372,-18.771614
0.10468227522102537,-18.772348
0.10469550938982701,-18.772348
0.10470874355862866,-18.773079
0.1047219777274303,-18.773813
0.10473521189623196,-18.774544
0.1047484460650336,-18.774544
0.10476168023383525,-18.775276
0.10477491440263689,-18.776012
0.10478814857143855,-18.776012
0.10480138274024019,-18.776745
0.10481461690904183,-18.777477
0.10482785107784348,-18.777477
0.10484108524664512,-18.77821
0.10485431941544678,-18.778942
0.10486755358424842,-18.779675
0.10488078775305007,-18.78041
0.10489402192185171,-18.78041
0.10490725609065336,-18.781141
0.104920490259455,-18.781876
0.10493372442825666,-18.781876
0.1049469585970583,-18.78261
0.10496019276585995,-18.783342
0.10497342693466159,-18.784075
0.10498666110346325,-18.784075
0.10499989527226489,-18.784807
0.10501312944106653,-18.78554
0.10502636360986818,-18.786274
0.10503959777866982,-18.786274
0.10505283194747148,-18.787008
0.10506606611627312,-18.787739
0.10507930028507477,-18.788473
0.10509253445387641,-18.788473
0.10510576862267806,-18.789204
0.1051190027914797,-18.78994
0.10513223696028136,-18.790672
0.105145471129083,-18.790672
0.10515870529788465,-18.791405
0.10517193946668629,-18.792137
0.10518517363548795,-18.792873
0.10519840780428959,-18.792873
0.10521164197309124,-18.793604
0.10522487614189288,-18.794338
0.10523811031069452,-18.795069
0.10525134447949618,-18.795069
0.10526457864829782,-18.795801
0.10527781281709947,-18.796534
0.10529104698590111,-18.79727
0.10530428115470276,-18.79727
0.1053175153235044,-18.798002
0.10533074949230606,-18.798735
0.1053439836611077,-18.79947
0.10535721782990935,-18.800201
0.10537045199871099,-18.800936
0.10538368616751265,-18.800936
0.10539692033631429,-18.801668
0.10541015450511594,-18.8024
0.10542338867391758,-18.803135
0.10543662284271924,-18.803135
0.10544985701152088,-18.803867
0.10546309118032252,-18.8046
0.10547632534912417,-18.8046
0.10548955951792581,-18.805332
0.10550279368672746,-18.806065
0.1055160278555291,-18.806797
0.10552926202433076,-18.806797
0.1055424961931324,-18.807531
0.10555573036193405,-18.808264
0.10556896453073569,-18.808996
0.10558219869953735,-18.808996
0.10559543286833899,-18.809732
0.10560866703714064,-18.810463
0.10562190120594228,-18.811197
0.10563513537474394,-18.811932
0.10564836954354558,-18.812662
0.10566160371234722,-18.812662
0.10567483788114887,-18.813395
0.10568807204995051,-18.81413
0.10570130621875216,-18.814863
0.1057145403875538,-18.815596
0.10572777455635546,-18.816328
0.1057410087251571,-18.816328
0.10575424289395875,-18.817059
0.10576747706276039,-18.817795
0.10578071123156205,-18.817795
0.10579394540036369,-18.818527
0.10580717956916534,-18.81926
0.10582041373796698,-18.819994
0.10583364790676864,-18.820728
0.10584688207557028,-18.821459
0.10586011624437193,-18.821459
0.10587335041317357,-18.822193
0.10588658458197521,-18.822924
0.10589981875077686,-18.823658
0.1059130529195785,-18.823658
0.10592628708838016,-18.825125
0.1059395212571818,-18.825125
0.10595275542598345,-18.825857
0.10596598959478509,-18.82659
0.10597922376358675,-18.827324
0.10599245793238839,-18.828056
0.10600569210119004,-18.82879
0.10601892626999168,-18.82879
0.10603216043879334,-18.829521
0.10604539460759498,-18.830256
0.10605862877639663,-18.830256
0.10607186294519827,-18.83099
0.10608509711399991,-18.831722
0.10609833128280156,-18.832455
0.1061115654516032,-18.833189
0.10612479962040486,-18.833189
0.1061380337892065,-18.83392
0.10615126795800815,-18.834656
0.10616450212680979,-18.835388
0.10617773629561145,-18.835388
0.10619097046441309,-18.83612
0.10620420463321474,-18.836855
0.10621743880201638,-18.837587
0.10623067297081804,-18.837587
0.10624390713961968,-18.83832
0.10625714130842133,-18.839052
0.10627037547722297,-18.839785
0.10628360964602462,-18.840517
0.10629684381482626,-18.841253
0.1063100779836279,-18.841984
0.10632331215242956,-18.841984
0.1063365463212312,-18.842718
0.10634978049003285,-18.84345
0.10636301465883449,-18.844183
0.10637624882763615,-18.844915
0.10638948299643779,-18.84565
0.10640271716523944,-18.846382
0.10641595133404108,-18.846382
0.10642918550284274,-18.847115
0.10644241967164438,-18.847849
0.10645565384044603,-18.848581
0.10646888800924767,-18.849316
0.10648212217804932,-18.850048
0.10649535634685096,-18.85078
0.1065085905156526,-18.851515
0.10652182468445426,-18.851515
0.1065350588532559,-18.85225
0.10654829302205755,-18.85298
0.10656152719085919,-18.853714
0.10657476135966085,-18.854445
0.10658799552846249,-18.85518
0.10660122969726414,-18.85518
0.10661446386606578,-18.855913
0.10662769803486744,-18.856646
0.10664093220366908,-18.857378
0.10665416637247073,-18.858112
0.10666740054127237,-18.858112
0.10668063471007402,-18.858845
0.10669386887887566,-18.859577
0.10670710304767732,-18.860312
0.10672033721647896,-18.860312
0.1067335713852806,-18.861042
0.10674680555408225,-18.861776
0.10676003972288389,-18.86251
0.10677327389168555,-18.863243
0.10678650806048719,-18.863976
0.10679974222928884,-18.86471
0.10681297639809048,-18.86471
0.10682621056689214,-18.865442
0.10683944473569378,-18.866175
0.10685267890449543,-18.866907
0.10686591307329707,-18.86764
0.10687914724209872,-18.86764
0.10689238141090036,-18.868374
0.10690561557970202,-18.869108
0.10691884974850366,-18.869839
0.1069320839173053,-18.869839
0.10694531808610695,-18.870573
0.10695855225490859,-18.871305
0.10697178642371025,-18.872038
0.10698502059251189,-18.872774
0.10699825476131354,-18.872774
0.10701148893011518,-18.873507
0.10702472309891684,-18.874239
0.10703795726771848,-18.874973
0.10705119143652013,-18.875706
0.10706442560532177,-18.876438
0.10707765977412342,-18.87717
0.10709089394292506,-18.877903
0.10710412811172672,-18.878635
0.10711736228052836,-18.87937
0.10713059644933001,-18.87937
0.10714383061813165,-18.880102
0.10715706478693329,-18.880835
0.10717029895573495,-18.881569
0.10718353312453659,-18.8823
0.10719676729333824,-18.883036
0.10721000146213988,-18.883768
0.10722323563094154,-18.883768
0.10723646979974318,-18.8845
0.10724970396854483,-18.885237
0.10726293813734647,-18.885967
0.10727617230614812,-18.8867
0.10728940647494976,-18.887432
0.10730264064375142,-18.887432
0.10731587481255306,-18.888166
0.10732910898135471,-18.888897
0.10734234315015635,-18.889633
0.10735557731895799,-18.890366
0.10736881148775965,-18.891098
0.10738204565656129,-18.89183
0.10739527982536294,-18.892567
0.10740851399416458,-18.893297
0.10742174816296624,-18.894032
0.10743498233176788,-18.894762
0.10744821650056953,-18.895496
0.10746145066937117,-18.89623
0.10747468483817282,-18.896963
0.10748791900697446,-18.897696
0.10750115317577612,-18.898428
0.10751438734457776,-18.898428
0.10752762151337941,-18.89916
0.10754085568218105,-18.899895
0.1075540898509827,-18.900629
0.10756732401978435,-18.90136
0.10758055818858599,-18.902096
0.10759379235738764,-18.902096
0.10760702652618928,-18.902828
0.10762026069499094,-18.90356
0.10763349486379258,-18.904293
0.10764672903259423,-18.905025
0.10765996320139587,-18.905758
0.10767319737019752,-18.906492
0.10768643153899916,-18.907225
0.10769966570780082,-18.907957
0.10771289987660246,-18.90869
0.10772613404540411,-18.90869
0.10773936821420575,-18.909422
0.1077526023830074,-18.910156
0.10776583655180905,-18.91089
0.10777907072061069,-18.911623
0.10779230488941234,-18.912355
0.10780553905821398,-18.913092
0.10781877322701564,-18.913822
0.10783200739581728,-18.913822
0.10784524156461893,-18.914557
0.10785847573342057,-18.915289
0.10787170990222222,-18.916021
0.10788494407102386,-18.916756
0.10789817823982552,-18.917488
0.10791141240862716,-18.91822
0.10792464657742881,-18.918953
0.10793788074623045,-18.919685
0.1079511149150321,-18.919685
0.10796434908383375,-18.920418
0.1079775832526354,-18.921152
0.10799081742143704,-18.921886
0.10800405159023868,-18.922619
0.10801728575904034,-18.923353
0.10803051992784198,-18.924086
0.10804375409664363,-18.924086
0.10805698826544527,-18.92555
0.10807022243424692,-18.92555
0.10808345660304856,-18.926283
0.10809669077185022,-18.927015
0.10810992494065186,-18.92775
0.10812315910945351,-18.928482
0.10813639327825515,-18.929214
0.1081496274470568,-18.92995
0.10816286161585845,-18.930681
0.1081760957846601,-18.931416
0.10818932995346174,-18.932148
0.10820256412226338,-18.93288
0.10821579829106504,-18.93288
0.10822903245986668,-18.933615
0.10824226662866833,-18.93435
0.10825550079746997,-18.935081
0.10826873496627162,-18.935814
0.10828196913507326,-18.936546
0.10829520330387492,-18.937277
0.10830843747267656,-18.938013
0.10832167164147821,-18.938745
0.10833490581027985,-18.939478
0.1083481399790815,-18.939478
0.10836137414788315,-18.940212
0.1083746083166848,-18.940947
0.10838784248548644,-18.941677
0.1084010766542881,-18.942411
0.10841431082308974,-18.943142
0.10842754499189138,-18.943876
0.10844077916069303,-18.94461
0.10845401332949467,-18.945343
0.10846724749829632,-18.945343
0.10848048166709796,-18.946075
0.10849371583589962,-18.946808
0.10850695000470126,-18.94754
0.10852018417350291,-18.948275
0.10853341834230455,-18.949009
0.1085466525111062,-18.94974
0.10855988667990785,-18.950476
0.1085731208487095,-18.951208
0.10858635501751114,-18.95194
0.1085995891863128,-18.952673
0.10861282335511444,-18.953407
0.10862605752391609,-18.954138
0.10863929169271773,-18.954138
0.10865252586151937,-18.955606
0.10866576003032102,-18.956339
0.10867899419912266,-18.957071
0.10869222836792432,-18.957071
0.10870546253672596,-18.957804
0.10871869670552761,-18.958538
0.10873193087432925,-18.95927
0.1087451650431309,-18.960003
0.10875839921193255,-18.960735
0.1087716333807342,-18.961472
0.10878486754953584,-18.962202
0.1087981017183375,-18.962936
0.10881133588713914,-18.963669
0.10882457005594079,-18.964401
0.10883780422474243,-18.964401
0.10885103839354407,-18.965136
0.10886427256234572,-18.965868
0.10887750673114736,-18.9666
0.10889074089994902,-18.967333
0.10890397506875066,-18.96807
0.10891720923755231,-18.96807
0.10893044340635395,-18.9688
0.1089436775751556,-18.969532
0.10895691174395725,-18.970266
0.1089701459127589,-18.970999
0.10898338008156054,-18.971733
0.1089966142503622,-18.972467
0.10900984841916384,-18.973198
0.10902308258796549,-18.973932
0.10903631675676713,-18.974663
0.10904955092556878,-18.975397
0.10906278509437042,-18.976131
0.10907601926317206,-18.976864
0.10908925343197372,-18.977596
0.10910248760077536,-18.97833
0.10911572176957701,-18.979063
0.10912895593837865,-18.979795
0.1091421901071803,-18.980528
0.10915542427598195,-18.98126
0.1091686584447836,-18.981993
0.10918189261358524,-18.982729
0.1091951267823869,-18.983461
0.10920836095118854,-18.984194
0.10922159511999019,-18.984926
0.10923482928879183,-18.985659
0.10924806345759348,-18.986393
0.10926129762639512,-18.987125
0.10927453179519676,-18.987125
0.10928776596399842,-18.987858
0.10930100013280006,-18.988594
0.10931423430160171,-18.989326
0.10932746847040335,-18.990057
0.109340702639205,-18.990791
0.10935393680800665,-18.991522
0.1093671709768083,-18.992256
0.10938040514560994,-18.99299
0.1093936393144116,-18.993723
0.10940687348321324,-18.994455
0.10942010765201489,-18.99519
0.10943334182081653,-18.995924
0.10944657598961818,-18.996656
0.10945981015841982,-18.997389
0.10947304432722148,-18.997389
0.10948627849602312,-18.998854
0.10949951266482476,-18.998854
0.10951274683362641,-18.999588
0.10952598100242805,-19.00032
0.1095392151712297,-19.001053
0.10955244934003135,-19.001787
0.109565683508833,-19.002518
0.10957891767763464,-19.003254
0.1095921518464363,-19.003986
0.10960538601523794,-19.004719
0.10961862018403959,-19.005453
0.10963185435284123,-19.006187
0.10964508852164288,-19.006918
0.10965832269044452,-19.006918
0.10967155685924618,-19.00765
0.10968479102804782,-19.008383
0.10969802519684946,-19.009115
0.10971125936565111,-19.009851
0.10972449353445275,-19.010582
0.1097377277032544,-19.011316
0.10975096187205605,-19.012049
0.1097641960408577,-19.012049
0.10977743020965934,-19.012781
0.109790664378461,-19.013514
0.10980389854726263,-19.01425
0.10981713271606429,-19.01498
0.10983036688486593,-19.015715
0.10984360105366758,-19.016449
0.10985683522246922,-19.017181
0.10987006939127088,-19.017181
0.10988330356007252,-19.017914
0.10989653772887417,-19.018646
0.10990977189767581,-19.019379
0.10992300606647745,-19.020113
0.1099362402352791,-19.020847
0.10994947440408075,-19.021578
0.1099627085728824,-19.022312
0.10997594274168404,-19.023043
0.1099891769104857,-19.023779
0.11000241107928733,-19.024511
0.11001564524808899,-19.025244
0.11002887941689063,-19.025244
0.11004211358569228,-19.025976
0.11005534775449392,-19.026712
0.11006858192329558,-19.027443
0.11008181609209722,-19.028175
0.11009505026089887,-19.028908
0.11010828442970051,-19.02964
0.11012151859850215,-19.030373
0.1101347527673038,-19.031109
0.11014798693610545,-19.03184
0.1101612211049071,-19.032574
0.11017445527370874,-19.03331
0.1101876894425104,-19.03404
0.11020092361131203,-19.034775
0.11021415778011369,-19.034775
0.11022739194891533,-19.035507
0.11024062611771698,-19.03624
0.11025386028651862,-19.036974
0.11026709445532028,-19.037706
0.11028032862412192,-19.038439
0.11029356279292357,-19.039171
0.11030679696172521,-19.039904
0.11032003113052687,-19.040636
0.1103332652993285,-19.042103
0.11034649946813015,-19.042103
0.1103597336369318,-19.042835
0.11037296780573344,-19.043571
0.1103862019745351,-19.044302
0.11039943614333673,-19.045036
0.11041267031213839,-19.045769
0.11042590448094003,-19.046501
0.11043913864974168,-19.047234
0.11045237281854332,-19.04797
0.11046560698734498,-19.04797
0.11047884115614662,-19.0487
0.11049207532494827,-19.049433
0.11050530949374991,-19.050167
0.11051854366255157,-19.050898
0.1105317778313532,-19.051634
0.11054501200015485,-19.052366
0.1105582461689565,-19.053099
0.11057148033775814,-19.053099
0.1105847145065598,-19.054567
0.11059794867536143,-19.054567
0.11061118284416309,-19.055298
0.11062441701296473,-19.056032
0.11063765118176638,-19.056765
0.11065088535056802,-19.057497
0.11066411951936968,-19.058231
0.11067735368817132,-19.058231
0.11069058785697297,-19.058964
0.11070382202577461,-19.059696
0.11071705619457627,-19.060429
0.1107302903633779,-19.061161
0.11074352453217956,-19.061895
0.1107567587009812,-19.06263
0.11076999286978284,-19.06336
0.1107832270385845,-19.064095
0.11079646120738613,-19.064095
0.11080969537618779,-19.064829
0.11082292954498943,-19.065561
0.11083616371379108,-19.066294
0.11084939788259272,-19.066294
0.11086263205139438,-19.067026
0.11087586622019602,-19.067759
0.11088910038899767,-19.068495
0.11090233455779931,-19.069227
0.11091556872660097,-19.069958
0.1109288028954026,-19.070692
0.11094203706420426,-19.071426
0.1109552712330059,-19.072159
0.11096850540180754,-19.072159
0.1109817395706092,-19.072891
0.11099497373941083,-19.073626
0.11100820790821249,-19.074356
0.11102144207701413,-19.075092
0.11103467624581578,-19.075823
0.11104791041461742,-19.076557
0.11106114458341908,-19.076557
0.11107437875222072,-19.07729
0.11108761292102237,-19.078022
0.11110084708982401,-19.078754
0.11111408125862567,-19.079489
0.1111273154274273,-19.080221
0.11114054959622896,-19.080954
0.1111537837650306,-19.08169
0.11116701793383225,-19.08169
0.1111802521026339,-19.08242
0.11119348627143553,-19.083155
0.11120672044023719,-19.083887
0.11121995460903883,-19.08462
0.11123318877784048,-19.085354
0.11124642294664212,-19.086088
0.11125965711544378,-19.086819
0.11127289128424542,-19.086819
0.11128612545304707,-19.088284
0.11129935962184871,-19.088284
0.11131259379065037,-19.089016
0.111325827959452,-19.089752
0.11133906212825366,-19.090485
0.1113522962970553,-19.091215
0.11136553046585695,-19.091215
0.1113787646346586,-19.091951
0.11139199880346023,-19.092684
0.11140523297226189,-19.093416
0.11141846714106353,-19.09415
0.11143170130986518,-19.094881
0.11144493547866682,-19.095615
0.11145816964746848,-19.095615
0.11147140381627012,-19.09635
0.11148463798507177,-19.097082
0.11149787215387341,-19.097815
0.11151110632267507,-19.098547
0.1115243404914767,-19.098547
0.11153757466027836,-19.099281
0.11155080882908,-19.100014
0.11156404299788165,-19.100746
0.1115772771666833,-19.101479
0.11159051133548495,-19.101479
0.11160374550428659,-19.102213
0.11161697967308823,-19.102947
0.11163021384188988,-19.103678
0.11164344801069152,-19.104412
0.11165668217949318,-19.104412
0.11166991634829482,-19.105145
0.11168315051709647,-19.105877
0.11169638468589811,-19.106613
0.11170961885469977,-19.106613
0.1117228530235014,-19.107346
0.11173608719230306,-19.108076
0.1117493213611047,-19.108812
0.11176255552990635,-19.108812
0.111775789698708,-19.109545
0.11178902386750965,-19.110277
0.11180225803631129,-19.11101
0.11181549220511294,-19.11174
0.11182872637391458,-19.11174
0.11184196054271622,-19.112474
0.11185519471151788,-19.113209
0.11186842888031952,-19.113209
0.11188166304912117,-19.113941
0.11189489721792281,-19.114674
0.11190813138672447,-19.114674
0.1119213655555261,-19.115408
0.11193459972432776,-19.116138
0.1119478338931294,-19.116875
0.11196106806193105,-19.117607
0.1119743022307327,-19.117607
0.11198753639953435,-19.11834
0.11200077056833599,-19.119074
0.11201400473713764,-19.119806
0.11202723890593928,-19.119806
0.11204047307474092,-19.120539
0.11205370724354258,-19.121271
0.11206694141234422,-19.121271
0.11208017558114587,-19.122005
0.11209340974994751,-19.122736
0.11210664391874917,-19.122736
0.1121198780875508,-19.123472
0.11213311225635246,-19.124205
0.1121463464251541,-19.124205
0.11215958059395575,-19.124937
0.1121728147627574,-19.12567
0.11218604893155905,-19.12567
0.11219928310036069,-19.126402
0.11221251726916234,-19.127136
0.11222575143796398,-19.12787
0.11223898560676564,-19.12787
0.11225221977556728,-19.128601
0.11226545394436892,-19.129333
0.11227868811317057,-19.13007
0.11229192228197221,-19.13007
0.11230515645077387,-19.130802
0.1123183906195755,-19.131535
0.11233162478837716,-19.131535
0.1123448589571788,-19.132267
0.11235809312598045,-19.133
0.1123713272947821,-19.133734
0.11238456146358375,-19.133734
0.11239779563238539,-19.134468
0.11241102980118704,-19.135199
0.11242426396998868,-19.135199
0.11243749813879034,-19.135933
0.11245073230759198,-19.135933
0.11246396647639362,-19.136667
0.11247720064519527,-19.136667
0.11249043481399691,-19.1374
0.11250366898279857,-19.1374
0.1125169031516002,-19.138132
0.11253013732040186,-19.138132
0.1125433714892035,-19.138865
0.11255660565800515,-19.139597
0.1125698398268068,-19.139597
0.11258307399560845,-19.140331
0.11259630816441009,-19.140331
0.11260954233321174,-19.141064
0.11262277650201338,-19.141796
0.11263601067081504,-19.141796
0.11264924483961668,-19.14253
0.11266247900841833,-19.143261
0.11267571317721997,-19.143261
0.11268894734602161,-19.143995
0.11270218151482327,-19.143995
0.1127154156836249,-19.14473
0.11272864985242656,-19.14473
0.1127418840212282,-19.145462
0.11275511819002985,-19.146194
0.1127683523588315,-19.146194
0.11278158652763315,-19.14693
0.11279482069643479,-19.14693
0.11280805486523644,-19.147661
0.11282128903403808,-19.147661
0.11283452320283974,-19.148396
0.11284775737164138,-19.148396
0.11286099154044303,-19.149126
0.11287422570924467,-19.149858
0.11288745987804631,-19.149858
0.11290069404684797,-19.150595
0.1129139282156496,-19.150595
0.11292716238445126,-19.151327
0.1129403965532529,-19.15206
0.11295363072205455,-19.15206
0.1129668648908562,-19.152792
0.11298009905965785,-19.153524
0.11299333322845949,-19.153524
0.11300656739726114,-19.154257
0.11301980156606278,-19.154993
0.11303303573486444,-19.154993
0.11304626990366608,-19.155725
0.11305950407246773,-19.156458
0.11307273824126937,-19.157192
0.11308597241007103,-19.157192
0.11309920657887267,-19.157925
0.1131124407476743,-19.157925
0.11312567491647596,-19.158657
0.1131389090852776,-19.15939
0.11315214325407925,-19.15939
0.1131653774228809,-19.160122
0.11317861159168255,-19.160854
0.11319184576048419,-19.160854
0.11320507992928584,-19.161589
0.11321831409808748,-19.162321
0.11323154826688914,-19.162321
0.11324478243569078,-19.163054
0.11325801660449243,-19.163054
0.11327125077329407,-19.163788
0.11328448494209573,-19.163788
0.11329771911089737,-19.164518
0.113310953279699,-19.164518
0.11332418744850066,-19.165255
0.1133374216173023,-19.165255
0.11335065578610395,-19.165987
0.1133638899549056,-19.165987
0.11337712412370725,-19.16672
0.11339035829250889,-19.16672
0.11340359246131054,-19.167456
0.11341682663011218,-19.167456
0.11343006079891384,-19.168188
0.11344329496771548,-19.168188
0.11345652913651713,-19.16892
0.11346976330531877,-19.16892
0.11348299747412043,-19.169653
0.11349623164292207,-19.169653
0.11350946581172372,-19.169653
0.11352269998052536,-19.170385
0.113535934149327,-19.170385
0.11354916831812865,-19.171116
0.1135624024869303,-19.171116
0.11357563665573195,-19.171852
0.11358887082453359,-19.171852
0.11360210499333524,-19.172585
0.11361533916213688,-19.172585
0.11362857333093854,-19.173317
0.11364180749974018,-19.173317
0.11365504166854183,-19.174051
0.11366827583734347,-19.174051
0.11368151000614513,-19.174051
0.11369474417494677,-19.174786
0.11370797834374842,-19.174786
0.11372121251255006,-19.175516
0.1137344466813517,-19.175516
0.11374768085015335,-19.175516
0.113760915018955,-19.17625
0.11377414918775665,-19.17625
0.11378738335655829,-19.176981
