,Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W
3376,0.08471032,-0.0035555838,0.0013850293,-0.0021739588,-10.751452,-10.768315,-30.929491,-30.978003,-2.154737,2.1573882,-0.066409364,0.06938429,-0.9735734,-0.9751004,-0.06871723,0.06708305,-0.908919,-1.042757
3377,0.0847197,-0.0035557323,0.0013848814,-0.0021711465,-10.752921,-10.754385,-30.933718,-30.937927,-2.1569276,2.157158,-0.06642958,0.06940452,-0.9737064,-0.973839,-0.068738885,0.06710197,-0.9090235,-1.0414279
3378,0.084729075,-0.0035561759,0.0013848814,-0.0021739588,-10.755117,-10.768315,-30.940035,-30.978003,-2.155083,2.157158,-0.0664498,0.06942475,-0.97390527,-0.9751004,-0.06876054,0.06712089,-0.90918946,-1.0427965
3379,0.084738456,-0.003556472,0.0013848814,-0.0021739588,-10.756584,-10.768315,-30.944254,-30.978003,-2.1553135,2.157158,-0.06647001,0.06944498,-0.9740381,-0.9751004,-0.06878219,0.067139804,-0.90929383,-1.0428163
3380,0.084747836,-0.003556768,0.0013847331,-0.0021711465,-10.758784,-10.754385,-30.950584,-30.937927,-2.1576188,2.1569269,-0.06649023,0.069465205,-0.9742374,-0.973839,-0.068803854,0.06715872,-0.9094601,-1.0414869
3381,0.08475721,-0.003557064,0.0013847331,-0.0021767702,-10.760252,-10.782241,-30.954805,-31.018064,-2.1534696,2.1569269,-0.06651045,0.06948543,-0.9743702,-0.97636145,-0.068825506,0.06717763,-0.9095644,-1.0442044
3382,0.08476659,-0.00355736,0.0013845852,-0.0021767702,-10.762451,-10.782241,-30.961132,-31.018064,-2.1535845,2.1566963,-0.066530645,0.06950566,-0.9745694,-0.97636145,-0.06884714,0.06719654,-0.9097307,-1.0442241
3383,0.08477597,-0.0035576557,0.0013845852,-0.0021767702,-10.763916,-10.782241,-30.965345,-31.018064,-2.1538153,2.1566963,-0.06655084,0.06952589,-0.974702,-0.97636145,-0.06886878,0.06721546,-0.90983474,-1.0442438
3384,0.08478534,-0.0035579521,0.0013845852,-0.0021823943,-10.765384,-10.810099,-30.969568,-31.098204,-2.1496658,2.1566963,-0.06657102,0.06954611,-0.9748349,-0.97888404,-0.0688904,0.06723437,-0.90993917,-1.0469617
3385,0.08479472,-0.0035580997,0.0013844372,-0.0021767702,-10.766849,-10.782241,-30.973782,-31.018064,-2.1540456,2.1564658,-0.066591196,0.06956634,-0.97496754,-0.97636145,-0.068912014,0.06725328,-0.9100433,-1.0442834
3386,0.0848041,-0.003558544,0.0013844372,-0.0021711465,-10.769049,-10.754385,-30.980112,-30.937927,-2.1587715,2.1564658,-0.066611424,0.06958656,-0.9751668,-0.973839,-0.06893368,0.06727218,-0.91020954,-1.0416051
3387,0.084813476,-0.00355884,0.0013842894,-0.0021795826,-10.771247,-10.796172,-30.986437,-31.05814,-2.1523166,2.1562355,-0.06663164,0.06960678,-0.9753659,-0.97762287,-0.06895534,0.06729109,-0.91037565,-1.045672
3388,0.084822856,-0.003559136,0.0013842894,-0.0021767702,-10.772714,-10.782241,-30.990656,-31.018064,-2.1547375,2.1562355,-0.06665183,0.069627,-0.97549874,-0.97636145,-0.068976976,0.06730999,-0.91047996,-1.0443425
3389,0.084832236,-0.0035594318,0.0013841409,-0.0021767702,-10.774914,-10.782241,-30.996983,-31.018064,-2.1548524,2.1560044,-0.066672035,0.06964722,-0.9756979,-0.97636145,-0.06899863,0.06732889,-0.9106461,-1.0443623
3390,0.08484161,-0.0035597277,0.0013841409,-0.0021739588,-10.77638,-10.768315,-31.0012,-30.978003,-2.1572723,2.1560044,-0.066692255,0.06966744,-0.9758306,-0.9751004,-0.06902029,0.067347795,-0.91075027,-1.0430331
3391,0.08485099,-0.0035600238,0.0013839931,-0.0021795826,-10.778579,-10.796172,-31.007526,-31.05814,-2.153008,2.155774,-0.06671247,0.06968766,-0.97602975,-0.97762287,-0.069041945,0.0673667,-0.9109164,-1.0457511
3392,0.08486037,-0.0035603195,0.0013839931,-0.0021767702,-10.780044,-10.782241,-31.01174,-31.018064,-2.1554284,2.155774,-0.06673267,0.06970788,-0.9761624,-0.97636145,-0.06906359,0.0673856,-0.91102046,-1.0444216
3393,0.08486975,-0.003560616,0.0013838452,-0.0021767702,-10.782244,-10.782241,-31.01807,-31.018064,-2.1555443,2.1555438,-0.06675288,0.06972809,-0.97636163,-0.97636145,-0.06908525,0.06740449,-0.9111867,-1.0444412
3394,0.08487912,-0.0035609116,0.0013838452,-0.0021767702,-10.783709,-10.782241,-31.022284,-31.018064,-2.1557744,2.1555438,-0.0667731,0.069748305,-0.97649425,-0.97636145,-0.069106914,0.06742339,-0.9112907,-1.044461
3395,0.0848885,-0.0035612073,0.0013838452,-0.0021767702,-10.785173,-10.782241,-31.026497,-31.018064,-2.156005,2.1555438,-0.066793315,0.06976852,-0.97662693,-0.97636145,-0.06912858,0.06744229,-0.9113948,-1.0444808
3396,0.08489788,-0.0035615035,0.0013836973,-0.0021767702,-10.787373,-10.782241,-31.032825,-31.018064,-2.1561203,2.1553133,-0.066813536,0.06978873,-0.9768261,-0.97636145,-0.06915025,0.067461185,-0.9115609,-1.0445005
3397,0.084907256,-0.0035617994,0.0013835494,-0.0021739588,-10.789571,-10.768315,-31.039148,-30.978003,-2.1584253,2.155083,-0.066833764,0.069808945,-0.9770251,-0.9751004,-0.06917192,0.06748007,-0.91172683,-1.0431712
3398,0.08491664,-0.0035620956,0.0013835494,-0.0021795826,-10.791038,-10.796172,-31.04337,-31.05814,-2.154276,2.155083,-0.06685399,0.06982915,-0.97715795,-0.97762287,-0.069193594,0.06749897,-0.911831,-1.0458895
3399,0.08492602,-0.0035623915,0.0013834016,-0.0021795826,-10.793236,-10.796172,-31.049692,-31.05814,-2.1543913,2.1548526,-0.06687419,0.069849364,-0.977357,-0.97762287,-0.069215246,0.067517854,-0.911997,-1.0459092
3400,0.08493539,-0.003562688,0.0013834016,-0.0021711465,-10.794704,-10.754385,-31.053919,-30.937927,-2.1611922,2.1548526,-0.06689443,0.06986957,-0.97749007,-0.973839,-0.069236934,0.06753674,-0.91210145,-1.0418807
3401,0.08494477,-0.0035629836,0.0013832533,-0.0021823943,-10.796903,-10.810099,-31.060242,-31.098204,-2.1525471,2.1546216,-0.066914655,0.06988978,-0.9776891,-0.97888404,-0.06925861,0.06755563,-0.9122674,-1.0472981
3402,0.08495415,-0.0035632793,0.0013832533,-0.0021767702,-10.7983675,-10.782241,-31.064455,-31.018064,-2.1571577,2.1546216,-0.06693486,0.06990998,-0.9778217,-0.97636145,-0.06928027,0.067574516,-0.91237134,-1.0446188
3403,0.08496352,-0.0035635757,0.0013831053,-0.0021795826,-10.80057,-10.796172,-31.07079,-31.05814,-2.1550825,2.1543913,-0.06695508,0.06993019,-0.9780211,-0.97762287,-0.06930193,0.0675934,-0.9125376,-1.0459882
3404,0.0849729,-0.0035638714,0.0013831053,-0.0021767702,-10.802034,-10.782241,-31.075003,-31.018064,-2.1575036,2.1543913,-0.0669753,0.069950394,-0.9781537,-0.97636145,-0.06932361,0.06761228,-0.9126416,-1.0446583
3405,0.08498228,-0.003564019,0.0013829574,-0.0021767702,-10.803497,-10.782241,-31.079214,-31.018064,-2.1575031,2.1541607,-0.06699554,0.06997059,-0.97828627,-0.97636145,-0.069345295,0.06763116,-0.9127455,-1.0446781
3406,0.084991656,-0.0035643154,0.0013828096,-0.0021795826,-10.805698,-10.796172,-31.085543,-31.05814,-2.1554284,2.1539307,-0.06701576,0.06999079,-0.9784855,-0.97762287,-0.06936697,0.06765004,-0.9129116,-1.0460474
3407,0.08500104,-0.0035646113,0.0013828096,-0.0021795826,-10.807164,-10.796172,-31.08976,-31.05814,-2.1556592,2.1539307,-0.06703597,0.070011,-0.9786182,-0.97762287,-0.069388635,0.06766892,-0.9130156,-1.0460672
3408,0.08501042,-0.0035649075,0.0013826612,-0.0021823943,-10.809365,-10.810099,-31.096094,-31.098204,-2.1535842,2.1536994,-0.06705618,0.070031196,-0.9788176,-0.97888404,-0.069410294,0.0676878,-0.91318184,-1.0474365
3409,0.08501979,-0.0035652034,0.0013826612,-0.0021795826,-10.810832,-10.796172,-31.100313,-31.05814,-2.1560044,2.1536994,-0.067076385,0.07005139,-0.97895044,-0.97762287,-0.06943195,0.067706674,-0.913286,-1.0461067
3410,0.08502917,-0.0035654996,0.0013825133,-0.0021767702,-10.81303,-10.782241,-31.106638,-31.018064,-2.1583104,2.153469,-0.06709661,0.070071585,-0.97914946,-0.97636145,-0.06945364,0.06772555,-0.91345185,-1.0447767
3411,0.08503855,-0.0035657953,0.0013823655,-0.0021739588,-10.815228,-10.768315,-31.11296,-30.978003,-2.160615,2.1532388,-0.067116864,0.07009178,-0.97934854,-0.9751004,-0.069475345,0.06774442,-0.91361773,-1.0434469
3412,0.08504792,-0.0035660916,0.0013823655,-0.0021767702,-10.816696,-10.782241,-31.117182,-31.018064,-2.1586564,2.1532388,-0.06713712,0.070111975,-0.9794814,-0.97636145,-0.06949706,0.06776329,-0.91372186,-1.0448161
3413,0.0850573,-0.0035663873,0.0013822175,-0.0021795826,-10.818893,-10.796172,-31.123505,-31.05814,-2.1565812,2.1530085,-0.06715736,0.070132166,-0.9796804,-0.97762287,-0.069518745,0.067782156,-0.9138877,-1.0461857
3414,0.08506668,-0.003566683,0.0013822175,-0.0021767702,-10.820358,-10.782241,-31.127718,-31.018064,-2.1590018,2.1530085,-0.067177586,0.07015236,-0.97981304,-0.97636145,-0.06954044,0.06780103,-0.9139916,-1.0448555
3415,0.08507606,-0.0035668314,0.0013820692,-0.0021795826,-10.821828,-10.796172,-31.131945,-31.05814,-2.1568115,2.1527772,-0.06719783,0.07017254,-0.9799461,-0.97762287,-0.06956213,0.06781989,-0.9140958,-1.0462252
3416,0.08508544,-0.0035671273,0.0013819212,-0.0021823943,-10.824026,-10.810099,-31.13827,-31.098204,-2.154737,2.152547,-0.06721804,0.07019273,-0.98014516,-0.97888404,-0.0695838,0.06783876,-0.9142617,-1.0475945
3417,0.08509482,-0.003567423,0.0013819212,-0.0021823943,-10.825491,-10.810099,-31.142483,-31.098204,-2.1549673,2.152547,-0.06723825,0.070212916,-0.9802778,-0.97888404,-0.06960547,0.067857616,-0.9143656,-1.0476143
3418,0.08510419,-0.0035677194,0.0013817733,-0.0021823943,-10.827692,-10.810099,-31.148815,-31.098204,-2.1550825,2.1523163,-0.06725846,0.07023311,-0.98047715,-0.97888404,-0.069627136,0.06787648,-0.91453177,-1.0476341
3419,0.08511357,-0.003568015,0.0013816254,-0.0021823943,-10.829889,-10.810099,-31.155136,-31.098204,-2.1551979,2.1520863,-0.06727867,0.07025328,-0.9806761,-0.97888404,-0.0696488,0.06789534,-0.9146975,-1.0476539
3420,0.08512295,-0.0035683112,0.0013816254,-0.0021767702,-10.831356,-10.782241,-31.159357,-31.018064,-2.1598086,2.1520863,-0.067298904,0.07027347,-0.9808089,-0.97636145,-0.0696705,0.067914195,-0.91480154,-1.0449737
3421,0.08513232,-0.0035686071,0.0013814776,-0.0021767702,-10.833554,-10.782241,-31.16568,-31.018064,-2.159924,2.151856,-0.06731916,0.07029365,-0.981008,-0.97636145,-0.06969222,0.06793305,-0.91496736,-1.0449935
3422,0.0851417,-0.0035689033,0.0013813293,-0.0021795826,-10.835756,-10.796172,-31.172014,-31.05814,-2.157849,2.1516247,-0.067339405,0.070313826,-0.9812073,-0.97762287,-0.06971392,0.0679519,-0.9151334,-1.0463632
3423,0.085151084,-0.0035690512,0.0013811813,-0.0021795826,-10.837222,-10.796172,-31.176231,-31.05814,-2.1578486,2.1513944,-0.06735964,0.070334,-0.98134005,-0.97762287,-0.06973562,0.06797075,-0.91523737,-1.046383
3424,0.085160464,-0.0035693469,0.0013810334,-0.0021823943,-10.839417,-10.810099,-31.182547,-31.098204,-2.155774,2.151164,-0.06737987,0.07035418,-0.9815389,-0.97888404,-0.069757305,0.0679896,-0.91540295,-1.0477526
3425,0.08516984,-0.0035696428,0.0013810334,-0.0021823943,-10.840885,-10.810099,-31.186768,-31.098204,-2.1560044,2.151164,-0.06740008,0.070374355,-0.98167175,-0.97888404,-0.06977899,0.06800845,-0.915507,-1.0477724
3426,0.08517922,-0.0035699392,0.0013808856,-0.0021795826,-10.843085,-10.796172,-31.193098,-31.05814,-2.15831,2.1509337,-0.06742031,0.07039452,-0.981871,-0.97762287,-0.069800675,0.068027295,-0.91567296,-1.0464422
3427,0.0851886,-0.0035702353,0.0013807376,-0.0021767702,-10.845284,-10.782241,-31.199425,-31.018064,-2.160616,2.1507032,-0.06744056,0.07041469,-0.98207015,-0.97636145,-0.06982239,0.06804614,-0.9158388,-1.0451117
3428,0.08519797,-0.0035703832,0.0013805893,-0.0021795826,-10.846751,-10.796172,-31.203646,-31.05814,-2.1584249,2.1504722,-0.06746082,0.07043486,-0.982203,-0.97762287,-0.06984411,0.06806498,-0.9159428,-1.0464816
3429,0.08520735,-0.0035706789,0.0013804415,-0.0021823943,-10.8489485,-10.810099,-31.209965,-31.098204,-2.1563504,2.1502419,-0.06748105,0.07045503,-0.98240197,-0.97888404,-0.06986581,0.068083815,-0.9161084,-1.0478513
3430,0.08521673,-0.0035709746,0.0013802935,-0.0021880178,-10.851147,-10.8379545,-31.21629,-31.178337,-2.1520855,2.1500115,-0.067501254,0.07047519,-0.982601,-0.9814064,-0.06988747,0.06810266,-0.9162742,-1.0505712
3431,0.0852261,-0.0035712707,0.0013802935,-0.0021823943,-10.852613,-10.810099,-31.220509,-31.098204,-2.156696,2.1500115,-0.06752145,0.07049535,-0.98273385,-0.97888404,-0.06990913,0.06812149,-0.9163782,-1.0478908
3432,0.085235484,-0.0035715667,0.0013801457,-0.0021823943,-10.854812,-10.810099,-31.226833,-31.098204,-2.1568115,2.1497812,-0.06754168,0.07051551,-0.98293287,-0.97888404,-0.06993083,0.06814032,-0.9165439,-1.0479106
3433,0.085244864,-0.0035718628,0.0013799978,-0.002185206,-10.85701,-10.824026,-31.233156,-31.13827,-2.1547372,2.149551,-0.067561895,0.070535675,-0.98313195,-0.98014516,-0.06995251,0.068159156,-0.91670966,-1.0492804
3434,0.08525424,-0.003572011,0.0013798494,-0.002185206,-10.8584795,-10.824026,-31.237383,-31.13827,-2.154737,2.1493196,-0.0675821,0.070555836,-0.983265,-0.98014516,-0.06997418,0.06817798,-0.91681385,-1.0493001
3435,0.08526362,-0.0035723066,0.0013797015,-0.0021823943,-10.860676,-10.810099,-31.243704,-31.098204,-2.1570418,2.1490893,-0.06760232,0.07057599,-0.98346394,-0.97888404,-0.06999586,0.06819681,-0.9169795,-1.0479697
3436,0.085273,-0.0035726028,0.0013797015,-0.0021823943,-10.8621435,-10.810099,-31.247923,-31.098204,-2.1572723,2.1490893,-0.06762255,0.07059614,-0.98359674,-0.97888404,-0.07001756,0.06821563,-0.91708344,-1.0479895
3437,0.08528237,-0.0035727508,0.0013795537,-0.002185206,-10.863609,-10.824026,-31.25214,-31.13827,-2.155083,2.148859,-0.06764277,0.0706163,-0.9837295,-0.98014516,-0.07003924,0.06823446,-0.9171873,-1.0493593
3438,0.08529175,-0.0035730465,0.0013794057,-0.0021823943,-10.865808,-10.810099,-31.258465,-31.098204,-2.1573877,2.1486287,-0.06766299,0.070636444,-0.98392856,-0.97888404,-0.07006093,0.06825328,-0.91735303,-1.048029
3439,0.08530113,-0.003573343,0.0013792573,-0.0021823943,-10.86801,-10.810099,-31.264801,-31.098204,-2.157503,2.1483974,-0.06768323,0.07065659,-0.984128,-0.97888404,-0.070082635,0.0682721,-0.91751903,-1.0480486
3440,0.085310504,-0.003573639,0.0013791095,-0.002185206,-10.87021,-10.824026,-31.271128,-31.13827,-2.1554284,2.1481671,-0.06770345,0.07067674,-0.9843272,-0.98014516,-0.07010432,0.06829091,-0.91768485,-1.0494186
3441,0.085319884,-0.0035739348,0.0013789616,-0.0021823943,-10.872406,-10.810099,-31.277449,-31.098204,-2.1577337,2.1479368,-0.06772367,0.07069688,-0.9845261,-0.97888404,-0.07012602,0.06830973,-0.9178504,-1.0480881
3442,0.085329264,-0.0035742305,0.0013788136,-0.002185206,-10.874604,-10.824026,-31.283772,-31.13827,-2.1556587,2.1477063,-0.0677439,0.07071703,-0.9847252,-0.98014516,-0.070147716,0.068328544,-0.9180161,-1.0494581
3443,0.08533864,-0.0035743783,0.0013788136,-0.0021823943,-10.875336,-10.810099,-31.285875,-31.098204,-2.157964,2.1477063,-0.067764126,0.07073717,-0.9847914,-0.97888404,-0.07016941,0.06834735,-0.91805786,-1.0481275
3444,0.08534802,-0.0035746747,0.0013786658,-0.0021795826,-10.877536,-10.796172,-31.292206,-31.05814,-2.1602695,2.147476,-0.06778437,0.07075731,-0.98499066,-0.97762287,-0.07019113,0.06836616,-0.9182237,-1.0467968
3445,0.0853574,-0.0035749706,0.0013785175,-0.0021823943,-10.879737,-10.810099,-31.298536,-31.098204,-2.1581945,2.1472452,-0.06780462,0.070777446,-0.9851899,-0.97888404,-0.07021285,0.06838497,-0.9183895,-1.048167
3446,0.08536677,-0.0035751183,0.0013783695,-0.0021880178,-10.881201,-10.8379545,-31.30275,-31.178337,-2.1538146,2.1470146,-0.06782484,0.07079758,-0.98532254,-0.9814064,-0.07023454,0.06840377,-0.9184932,-1.0508876
3447,0.08537615,-0.0035754147,0.0013782217,-0.002185206,-10.883402,-10.824026,-31.30908,-31.13827,-2.15612,2.1467843,-0.06784505,0.07081772,-0.9855218,-0.98014516,-0.07025622,0.06842257,-0.91865903,-1.0495569
3448,0.08538553,-0.0035757103,0.0013780738,-0.002185206,-10.885599,-10.824026,-31.3154,-31.13827,-2.156235,2.146554,-0.06786527,0.07083784,-0.98572075,-0.98014516,-0.070277914,0.068441376,-0.91882455,-1.0495765
3449,0.085394904,-0.0035760065,0.001377926,-0.002185206,-10.887798,-10.824026,-31.321726,-31.13827,-2.1563509,2.1463237,-0.06788549,0.07085797,-0.9859199,-0.98014516,-0.0702996,0.068460174,-0.91899025,-1.0495963
3450,0.085404284,-0.0035761546,0.0013777775,-0.0021823943,-10.889267,-10.810099,-31.325954,-31.098204,-2.1585402,2.1460924,-0.067905724,0.0708781,-0.98605293,-0.97888404,-0.070321314,0.068478964,-0.9190943,-1.0482655
3451,0.085413665,-0.0035764503,0.0013776297,-0.0021880178,-10.891463,-10.8379545,-31.33227,-31.178337,-2.154276,2.1458623,-0.067925945,0.07089823,-0.9862518,-0.9814064,-0.07034301,0.06849776,-0.91925967,-1.0509864
3452,0.08542304,-0.0035767467,0.0013774819,-0.002185206,-10.893663,-10.824026,-31.3386,-31.13827,-2.1565814,2.145632,-0.06794616,0.070918344,-0.986451,-0.98014516,-0.0703647,0.06851655,-0.9194255,-1.0496554
3453,0.08543242,-0.0035770424,0.0013773339,-0.0021908295,-10.895862,-10.851881,-31.344925,-31.218403,-2.1523166,2.1454015,-0.067966364,0.07093847,-0.98665005,-0.9826675,-0.07038637,0.068535335,-0.919591,-1.0523764
3454,0.0854418,-0.0035773385,0.0013771856,-0.0021880178,-10.898064,-10.8379545,-31.351257,-31.178337,-2.1546218,2.1451705,-0.067986555,0.070958585,-0.9868494,-0.9814064,-0.07040804,0.068554126,-0.91975695,-1.0510457
3455,0.08545117,-0.0035776342,0.0013770377,-0.0021908295,-10.90026,-10.851881,-31.357578,-31.218403,-2.152547,2.1449401,-0.068006754,0.0709787,-0.9870484,-0.9826675,-0.07042971,0.06857291,-0.9199224,-1.052416
3456,0.08546055,-0.0035777823,0.0013768896,-0.0021908295,-10.901728,-10.851881,-31.3618,-31.218403,-2.152547,2.1447093,-0.06802694,0.07099882,-0.98718125,-0.9826675,-0.07045137,0.068591684,-0.9200263,-1.0524358
3457,0.08546993,-0.0035780785,0.0013767418,-0.0021880178,-10.903927,-10.8379545,-31.368126,-31.178337,-2.1548524,2.144479,-0.068047136,0.07101893,-0.9873804,-0.9814064,-0.07047304,0.06861047,-0.920192,-1.0511048
3458,0.08547931,-0.0035782263,0.001376594,-0.0021908295,-10.905392,-10.851881,-31.37234,-31.218403,-2.1526625,2.1442487,-0.068067335,0.071039036,-0.987513,-0.9826675,-0.07049471,0.06862924,-0.92029566,-1.0524752
3459,0.085488684,-0.003578522,0.0013764455,-0.0021936412,-10.907591,-10.8658085,-31.378666,-31.258467,-2.1505876,2.1440175,-0.06808751,0.071059145,-0.98771214,-0.9839287,-0.07051636,0.06864801,-0.9204613,-1.0538458
3460,0.085498065,-0.0035788184,0.0013762977,-0.0021908295,-10.909791,-10.851881,-31.384996,-31.218403,-2.1528928,2.1437874,-0.06810769,0.07107925,-0.9879114,-0.9826675,-0.07053802,0.068666786,-0.92062706,-1.0525148
3461,0.085507445,-0.003579114,0.0013761498,-0.0021908295,-10.911989,-10.851881,-31.39132,-31.218403,-2.153008,2.143557,-0.06812788,0.071099356,-0.9881105,-0.9826675,-0.07055969,0.068685554,-0.92079264,-1.0525346
3462,0.08551682,-0.0035792626,0.001376002,-0.0021936412,-10.913456,-10.8658085,-31.39554,-31.258467,-2.1508188,2.1433268,-0.06814806,0.07111945,-0.9882433,-0.9839287,-0.07058134,0.06870432,-0.9208964,-1.0539051
3463,0.0855262,-0.0035795583,0.001375854,-0.0021908295,-10.915654,-10.851881,-31.401863,-31.218403,-2.1531236,2.1430962,-0.068168245,0.07113955,-0.98844236,-0.9826675,-0.070603,0.06872308,-0.921062,-1.052574
3464,0.08553558,-0.003579854,0.0013755579,-0.0021880178,-10.918586,-10.8379545,-31.410297,-31.178337,-2.155313,2.142635,-0.068188444,0.071159646,-0.98870784,-0.9814064,-0.07062468,0.06874184,-0.9212894,-1.051243
3465,0.08554495,-0.0035801504,0.0013754099,-0.0021908295,-10.920787,-10.851881,-31.416628,-31.218403,-2.153239,2.1424043,-0.06820865,0.07117974,-0.9889071,-0.9826675,-0.07064636,0.0687606,-0.9214551,-1.0526135
3466,0.08555433,-0.0035802983,0.001375262,-0.0021908295,-10.922252,-10.851881,-31.420841,-31.218403,-2.153239,2.1421742,-0.06822884,0.07119983,-0.9890397,-0.9826675,-0.07066803,0.06877936,-0.9215587,-1.0526333
3467,0.08556371,-0.003580594,0.0013751142,-0.0021880178,-10.924449,-10.8379545,-31.427164,-31.178337,-2.1555436,2.141944,-0.06824904,0.07121992,-0.98923874,-0.9814064,-0.070689715,0.06879811,-0.92172414,-1.0513021
3468,0.085573085,-0.0035808904,0.0013749658,-0.0021936412,-10.926652,-10.8658085,-31.433502,-31.258467,-2.1512794,2.1417127,-0.06826924,0.07124001,-0.98943824,-0.9839287,-0.07071139,0.06881686,-0.92189,-1.0540237
3469,0.085582465,-0.003581038,0.0013748179,-0.0021936412,-10.928116,-10.8658085,-31.437712,-31.258467,-2.1512794,2.1414824,-0.068289414,0.07126009,-0.98957074,-0.9839287,-0.07073304,0.06883561,-0.92199355,-1.0540435
3470,0.085591845,-0.0035813344,0.0013745221,-0.002196453,-10.931048,-10.879737,-31.446148,-31.298536,-2.1490898,2.1410215,-0.068309575,0.07128017,-0.98983634,-0.9851899,-0.070754685,0.068854354,-0.92222106,-1.0554144
3471,0.08560122,-0.00358163,0.0013743737,-0.0021936412,-10.9332485,-10.8658085,-31.452478,-31.258467,-2.1513944,2.1407905,-0.06832974,0.071300246,-0.9900356,-0.9839287,-0.07077633,0.06887309,-0.9223867,-1.054083
3472,0.0856106,-0.0035819258,0.0013742258,-0.002196453,-10.935446,-10.879737,-31.4588,-31.298536,-2.1493194,2.1405602,-0.068349905,0.07132032,-0.99023455,-0.9851899,-0.07079797,0.06889183,-0.9225521,-1.055454
3473,0.08561998,-0.0035820738,0.001374078,-0.0021908295,-10.936912,-10.851881,-31.463017,-31.218403,-2.1536994,2.1403298,-0.06837008,0.07134039,-0.9903673,-0.9826675,-0.070819624,0.06891057,-0.9226558,-1.0527714
3474,0.08562935,-0.00358237,0.00137393,-0.0021908295,-10.939113,-10.851881,-31.469347,-31.218403,-2.1538148,2.1400993,-0.06839028,0.07136046,-0.99056655,-0.9826675,-0.070841305,0.0689293,-0.9228214,-1.0527911
