Time (ms),Velocity (mm/ms)
0.10599726565552854,-22.644981
0.10600528178391509,-22.643517
0.10601329791230166,-22.643517
0.10602131404068822,-22.643517
0.10602933016907479,-22.64205
0.10603734629746135,-22.64205
0.10604536242584792,-22.64205
0.10605337855423448,-22.640581
0.10606139468262105,-22.640581
0.10606941081100761,-22.640581
0.10607742693939418,-22.639116
0.10608544306778073,-22.639116
0.10609345919616729,-22.639116
0.10610147532455386,-22.63765
0.10610949145294042,-22.63765
0.10611750758132699,-22.63765
0.10612552370971355,-22.63765
0.10613353983810012,-22.636185
0.10614155596648668,-22.636185
0.10614957209487325,-22.634718
0.10615758822325981,-22.634718
0.10616560435164636,-22.634718
0.10617362048003293,-22.633253
0.10618163660841949,-22.633253
0.10618965273680606,-22.633253
0.10619766886519262,-22.631786
0.10620568499357919,-22.631786
0.10621370112196575,-22.631786
0.10622171725035232,-22.630322
0.10622973337873888,-22.630322
0.10623774950712545,-22.630322
0.106245765635512,-22.62885
0.10625378176389856,-22.62885
0.10626179789228513,-22.62885
0.10626981402067169,-22.62739
0.10627783014905826,-22.62739
0.10628584627744482,-22.62739
0.10629386240583139,-22.625923
0.10630187853421795,-22.625923
0.10630989466260451,-22.625923
0.10631791079099108,-22.624458
0.10632592691937763,-22.624458
0.1063339430477642,-22.624458
0.10634195917615076,-22.624458
0.10634997530453733,-22.62299
0.10635799143292389,-22.62299
0.10636600756131045,-22.62299
0.10637402368969702,-22.621523
0.10638203981808358,-22.621523
0.10639005594647015,-22.620056
0.10639807207485671,-22.620056
0.10640608820324327,-22.620056
0.10641410433162983,-22.618591
0.1064221204600164,-22.618591
0.10643013658840296,-22.618591
0.10643815271678952,-22.617125
0.10644616884517609,-22.617125
0.10645418497356265,-22.617125
0.10646220110194922,-22.615658
0.10647021723033578,-22.615658
0.10647823335872235,-22.615658
0.1064862494871089,-22.614193
0.10649426561549546,-22.614193
0.10650228174388203,-22.614193
0.1065102978722686,-22.614193
0.10651831400065516,-22.612726
0.10652633012904172,-22.612726
0.10653434625742829,-22.612726
0.10654236238581485,-22.611261
0.10655037851420142,-22.611261
0.10655839464258798,-22.611261
0.10656641077097453,-22.609795
0.1065744268993611,-22.609795
0.10658244302774766,-22.609795
0.10659045915613423,-22.60833
0.1065984752845208,-22.60833
0.10660649141290736,-22.60833
0.10661450754129392,-22.606863
0.10662252366968049,-22.606863
0.10663053979806705,-22.606863
0.10663855592645362,-22.605398
0.10664657205484017,-22.605398
0.10665458818322673,-22.603931
0.1066626043116133,-22.603931
0.10667062043999986,-22.603931
0.10667863656838643,-22.603931
0.106686652696773,-22.602465
0.10669466882515956,-22.602465
0.10670268495354612,-22.602465
0.10671070108193269,-22.600998
0.10671871721031925,-22.600998
0.1067267333387058,-22.600998
0.10673474946709237,-22.599533
0.10674276559547893,-22.599533
0.1067507817238655,-22.599533
0.10675879785225206,-22.598066
0.10676681398063863,-22.598066
0.10677483010902519,-22.598066
0.10678284623741176,-22.596601
0.10679086236579832,-22.596601
0.10679887849418489,-22.596601
0.10680689462257144,-22.595137
0.106814910750958,-22.595137
0.10682292687934457,-22.59367
0.10683094300773113,-22.59367
0.1068389591361177,-22.59367
0.10684697526450426,-22.592203
0.10685499139289083,-22.592203
0.10686300752127739,-22.592203
0.10687102364966396,-22.590736
0.10687903977805052,-22.590736
0.10688705590643707,-22.590736
0.10689507203482364,-22.589272
0.1069030881632102,-22.589272
0.10691110429159677,-22.587803
0.10691912041998333,-22.587803
0.1069271365483699,-22.587803
0.10693515267675646,-22.58634
0.10694316880514303,-22.58634
0.10695118493352959,-22.58634
0.10695920106191616,-22.584871
0.10696721719030271,-22.584871
0.10697523331868927,-22.583405
0.10698324944707584,-22.583405
0.1069912655754624,-22.583405
0.10699928170384897,-22.581938
0.10700729783223553,-22.581938
0.1070153139606221,-22.580473
0.10702333008900866,-22.580473
0.10703134621739523,-22.580473
0.10703936234578179,-22.579006
0.10704737847416834,-22.579006
0.1070553946025549,-22.579006
0.10706341073094147,-22.577541
0.10707142685932804,-22.577541
0.1070794429877146,-22.577541
0.10708745911610117,-22.576075
0.10709547524448773,-22.576075
0.1071034913728743,-22.57461
0.10711150750126086,-22.57461
0.10711952362964743,-22.57461
0.10712753975803398,-22.573143
0.10713555588642054,-22.573143
0.1071435720148071,-22.573143
0.10715158814319367,-22.571678
0.10715960427158024,-22.571678
0.1071676203999668,-22.571678
0.10717563652835337,-22.570211
0.10718365265673993,-22.570211
0.1071916687851265,-22.570211
0.10719968491351305,-22.568747
0.10720770104189961,-22.568747
0.10721571717028618,-22.56728
0.10722373329867274,-22.56728
0.1072317494270593,-22.56728
0.10723976555544587,-22.565811
0.10724778168383244,-22.565811
0.107255797812219,-22.564346
0.10726381394060557,-22.564346
0.10727183006899213,-22.564346
0.10727984619737868,-22.56288
0.10728786232576525,-22.56288
0.10729587845415181,-22.561417
0.10730389458253838,-22.561417
0.10731191071092494,-22.561417
0.1073199268393115,-22.559948
0.10732794296769807,-22.559948
0.10733595909608463,-22.558483
0.1073439752244712,-22.558483
0.10735199135285776,-22.558483
0.10736000748124432,-22.557016
0.10736802360963088,-22.557016
0.10737603973801745,-22.557016
0.10738405586640401,-22.555552
0.10739207199479057,-22.555552
0.10740008812317714,-22.555552
0.1074081042515637,-22.554085
0.10741612037995027,-22.554085
0.10742413650833683,-22.55262
0.1074321526367234,-22.55262
0.10744016876510995,-22.551153
0.10744818489349652,-22.551153
0.10745620102188308,-22.549688
0.10746421715026964,-22.549688
0.10747223327865621,-22.549688
0.10748024940704277,-22.548222
0.10748826553542934,-22.548222
0.1074962816638159,-22.546753
0.10750429779220247,-22.546753
0.10751231392058903,-22.546753
0.10752033004897558,-22.545286
0.10752834617736215,-22.545286
0.10753636230574871,-22.545286
0.10754437843413528,-22.545286
0.10755239456252184,-22.543821
0.10756041069090841,-22.543821
0.10756842681929497,-22.543821
0.10757644294768154,-22.542355
0.1075844590760681,-22.542355
0.10759247520445467,-22.542355
0.10760049133284122,-22.540888
0.10760850746122778,-22.540888
0.10761652358961435,-22.540888
0.10762453971800091,-22.539423
0.10763255584638748,-22.539423
0.10764057197477404,-22.539423
0.10764858810316061,-22.537956
0.10765660423154717,-22.537956
0.10766462035993374,-22.537956
0.1076726364883203,-22.536491
0.10768065261670685,-22.536491
0.10768866874509342,-22.536491
0.10769668487347998,-22.535025
0.10770470100186655,-22.535025
0.10771271713025311,-22.53356
0.10772073325863968,-22.53356
0.10772874938702624,-22.532093
0.10773676551541281,-22.532093
0.10774478164379937,-22.532093
0.10775279777218594,-22.530628
0.10776081390057249,-22.530628
0.10776883002895905,-22.530628
0.10777684615734562,-22.529161
0.10778486228573218,-22.529161
0.10779287841411875,-22.527697
0.10780089454250531,-22.527697
0.10780891067089188,-22.526228
0.10781692679927844,-22.526228
0.10782494292766501,-22.526228
0.10783295905605157,-22.526228
0.10784097518443812,-22.524763
0.10784899131282469,-22.524763
0.10785700744121125,-22.524763
0.10786502356959782,-22.523296
0.10787303969798438,-22.523296
0.10788105582637095,-22.521832
0.10788907195475751,-22.521832
0.10789708808314408,-22.521832
0.10790510421153064,-22.521832
0.1079131203399172,-22.520365
0.10792113646830376,-22.520365
0.10792915259669032,-22.520365
0.10793716872507689,-22.518898
0.10794518485346345,-22.518898
0.10795320098185002,-22.518898
0.10796121711023658,-22.517433
0.10796923323862315,-22.517433
0.10797724936700971,-22.517433
0.10798526549539628,-22.515966
0.10799328162378284,-22.515966
0.10800129775216939,-22.515966
0.10800931388055596,-22.514502
0.10801733000894252,-22.514502
0.10802534613732909,-22.514502
0.10803336226571565,-22.513035
0.10804137839410222,-22.513035
0.10804939452248878,-22.513035
0.10805741065087535,-22.513035
0.10806542677926191,-22.51157
0.10807344290764848,-22.51157
0.10808145903603503,-22.51157
0.10808947516442159,-22.510103
0.10809749129280816,-22.510103
0.10810550742119472,-22.510103
0.10811352354958129,-22.508635
0.10812153967796785,-22.508635
0.10812955580635442,-22.508635
0.10813757193474098,-22.507168
0.10814558806312755,-22.507168
0.10815360419151411,-22.507168
0.10816162031990066,-22.505703
0.10816963644828723,-22.505703
0.10817765257667379,-22.505703
0.10818566870506036,-22.504236
0.10819368483344692,-22.504236
0.10820170096183349,-22.502771
0.10820971709022005,-22.502771
0.10821773321860662,-22.502771
0.10822574934699318,-22.502771
0.10823376547537975,-22.501305
0.1082417816037663,-22.501305
0.10824979773215286,-22.501305
0.10825781386053943,-22.49984
0.10826582998892599,-22.49984
0.10827384611731256,-22.49984
0.10828186224569912,-22.498373
0.10828987837408569,-22.498373
0.10829789450247225,-22.498373
0.10830591063085881,-22.496908
0.10831392675924538,-22.496908
0.10832194288763193,-22.495441
0.1083299590160185,-22.495441
0.10833797514440506,-22.495441
0.10834599127279163,-22.493973
0.10835400740117819,-22.493973
0.10836202352956475,-22.493973
0.10837003965795132,-22.49251
0.10837805578633788,-22.49251
0.10838607191472445,-22.49251
0.10839408804311101,-22.491043
0.10840210417149757,-22.491043
0.10841012029988413,-22.491043
0.1084181364282707,-22.489576
0.10842615255665726,-22.489576
0.10843416868504382,-22.489576
0.10844218481343039,-22.48811
0.10845020094181695,-22.48811
0.10845821707020352,-22.48811
0.10846623319859008,-22.486645
0.10847424932697665,-22.486645
0.1084822654553632,-22.486645
0.10849028158374976,-22.485178
0.10849829771213633,-22.485178
0.1085063138405229,-22.485178
0.10851432996890946,-22.483713
0.10852234609729602,-22.483713
0.10853036222568259,-22.483713
0.10853837835406915,-22.482246
0.10854639448245572,-22.482246
0.10855441061084228,-22.480782
0.10856242673922883,-22.480782
0.1085704428676154,-22.480782
0.10857845899600196,-22.479315
0.10858647512438853,-22.479315
0.1085944912527751,-22.47785
0.10860250738116166,-22.47785
0.10861052350954822,-22.47785
0.10861853963793479,-22.476383
0.10862655576632135,-22.476383
0.10863457189470792,-22.476383
0.10864258802309447,-22.476383
0.10865060415148103,-22.474918
0.1086586202798676,-22.474918
0.10866663640825416,-22.473452
0.10867465253664073,-22.473452
0.1086826686650273,-22.473452
0.10869068479341386,-22.473452
0.10869870092180042,-22.471987
0.10870671705018699,-22.471987
0.10871473317857355,-22.471987
0.1087227493069601,-22.470516
0.10873076543534667,-22.470516
0.10873878156373323,-22.470516
0.1087467976921198,-22.46905
0.10875481382050636,-22.46905
0.10876282994889293,-22.46905
0.10877084607727949,-22.46905
0.10877886220566606,-22.467585
0.10878687833405262,-22.467585
0.10879489446243919,-22.467585
0.10880291059082574,-22.466118
0.1088109267192123,-22.466118
0.10881894284759887,-22.466118
0.10882695897598543,-22.466118
0.108834975104372,-22.464653
0.10884299123275856,-22.464653
0.10885100736114513,-22.464653
0.10885902348953169,-22.463186
0.10886703961791826,-22.463186
0.10887505574630481,-22.463186
0.10888307187469137,-22.463186
0.10889108800307794,-22.461721
0.1088991041314645,-22.461721
0.10890712025985107,-22.461721
0.10891513638823763,-22.461721
0.1089231525166242,-22.460253
0.10893116864501076,-22.460253
0.10893918477339733,-22.460253
0.10894720090178389,-22.45879
0.10895521703017044,-22.45879
0.10896323315855701,-22.45879
0.10897124928694357,-22.45879
0.10897926541533014,-22.45879
0.1089872815437167,-22.457323
0.10899529767210327,-22.457323
0.10900331380048983,-22.457323
0.1090113299288764,-22.455858
0.10901934605726296,-22.455858
0.10902736218564953,-22.455858
0.10903537831403608,-22.454391
0.10904339444242264,-22.454391
0.1090514105708092,-22.454391
0.10905942669919577,-22.454391
0.10906744282758234,-22.452925
0.1090754589559689,-22.452925
0.10908347508435547,-22.452925
0.10909149121274203,-22.452925
0.1090995073411286,-22.451458
0.10910752346951516,-22.451458
0.10911553959790171,-22.451458
0.10912355572628828,-22.451458
0.10913157185467484,-22.451458
0.1091395879830614,-22.449993
0.10914760411144797,-22.449993
0.10915562023983454,-22.449993
0.1091636363682211,-22.449993
0.10917165249660767,-22.448526
0.10917966862499423,-22.448526
0.1091876847533808,-22.448526
0.10919570088176735,-22.448526
0.10920371701015391,-22.447062
0.10921173313854048,-22.447062
0.10921974926692704,-22.447062
0.1092277653953136,-22.445595
0.10923578152370017,-22.445595
0.10924379765208674,-22.445595
0.1092518137804733,-22.445595
0.10925982990885987,-22.444128
0.10926784603724643,-22.444128
0.10927586216563298,-22.444128
0.10928387829401955,-22.444128
0.10929189442240611,-22.442663
0.10929991055079268,-22.442663
0.10930792667917924,-22.442663
0.1093159428075658,-22.442663
0.10932395893595237,-22.441196
0.10933197506433893,-22.441196
0.1093399911927255,-22.441196
0.10934800732111206,-22.441196
0.10935602344949862,-22.439732
0.10936403957788518,-22.439732
0.10937205570627175,-22.439732
0.10938007183465831,-22.439732
0.10938808796304487,-22.439732
0.10939610409143144,-22.438265
0.109404120219818,-22.438265
0.10941213634820457,-22.438265
0.10942015247659113,-22.438265
0.1094281686049777,-22.4368
0.10943618473336425,-22.4368
0.10944420086175081,-22.4368
0.10945221699013738,-22.4368
0.10946023311852394,-22.4368
0.10946824924691051,-22.435333
0.10947626537529707,-22.435333
0.10948428150368364,-22.435333
0.1094922976320702,-22.435333
0.10950031376045677,-22.435333
0.10950832988884333,-22.433867
0.10951634601722988,-22.433867
0.10952436214561645,-22.433867
0.10953237827400301,-22.433867
0.10954039440238958,-22.433867
0.10954841053077614,-22.433867
0.10955642665916271,-22.432398
0.10956444278754927,-22.432398
0.10957245891593584,-22.432398
0.1095804750443224,-22.432398
0.10958849117270897,-22.430935
0.10959650730109552,-22.430935
0.10960452342948208,-22.430935
0.10961253955786865,-22.430935
0.10962055568625521,-22.430935
0.10962857181464178,-22.430935
0.10963658794302834,-22.429466
0.10964460407141491,-22.429466
0.10965262019980147,-22.429466
0.10966063632818804,-22.429466
0.1096686524565746,-22.428003
0.10967666858496115,-22.428003
0.10968468471334772,-22.428003
0.10969270084173428,-22.428003
0.10970071697012085,-22.428003
0.10970873309850741,-22.426533
0.10971674922689398,-22.426533
0.10972476535528054,-22.426533
0.10973278148366711,-22.426533
0.10974079761205367,-22.426533
0.10974881374044024,-22.426533
0.10975682986882679,-22.42507
0.10976484599721335,-22.42507
0.10977286212559992,-22.42507
0.10978087825398648,-22.42507
0.10978889438237305,-22.42507
0.10979691051075961,-22.42507
0.10980492663914618,-22.42507
0.10981294276753274,-22.423603
0.10982095889591931,-22.423603
0.10982897502430587,-22.423603
0.10983699115269242,-22.423603
0.10984500728107899,-22.423603
0.10985302340946555,-22.423603
0.10986103953785212,-22.422138
0.10986905566623868,-22.422138
0.10987707179462525,-22.422138
0.10988508792301181,-22.422138
0.10989310405139838,-22.422138
0.10990112017978494,-22.420671
0.1099091363081715,-22.420671
0.10991715243655806,-22.420671
0.10992516856494462,-22.420671
0.10993318469333119,-22.420671
0.10994120082171775,-22.419205
0.10994921695010432,-22.419205
0.10995723307849088,-22.419205
0.10996524920687745,-22.419205
0.10997326533526401,-22.419205
0.10998128146365058,-22.41774
0.10998929759203714,-22.41774
0.10999731372042369,-22.41774
0.11000532984881026,-22.41774
0.11001334597719682,-22.416273
0.11002136210558339,-22.416273
0.11002937823396995,-22.416273
0.11003739436235652,-22.416273
0.11004541049074308,-22.416273
0.11005342661912965,-22.416273
0.11006144274751621,-22.414806
0.11006945887590278,-22.414806
0.11007747500428933,-22.414806
0.11008549113267589,-22.414806
0.11009350726106246,-22.414806
0.11010152338944902,-22.41334
0.11010953951783559,-22.41334
0.11011755564622215,-22.41334
0.11012557177460872,-22.41334
0.11013358790299528,-22.41334
0.11014160403138185,-22.411875
0.11014962015976841,-22.411875
0.11015763628815496,-22.411875
0.11016565241654153,-22.411875
0.11017366854492809,-22.411875
0.11018168467331466,-22.411875
0.11018970080170122,-22.411875
0.11019771693008779,-22.410408
0.11020573305847435,-22.410408
0.11021374918686092,-22.410408
0.11022176531524748,-22.410408
0.11022978144363405,-22.410408
0.1102377975720206,-22.410408
0.11024581370040716,-22.410408
0.11025382982879373,-22.410408
0.11026184595718029,-22.408943
0.11026986208556686,-22.408943
0.11027787821395342,-22.408943
0.11028589434233999,-22.408943
0.11029391047072655,-22.408943
0.11030192659911311,-22.408943
0.11030994272749968,-22.407476
0.11031795885588623,-22.407476
0.1103259749842728,-22.407476
0.11033399111265936,-22.407476
0.11034200724104593,-22.407476
0.11035002336943249,-22.407476
0.11035803949781905,-22.407476
0.11036605562620562,-22.407476
0.11037407175459218,-22.406012
0.11038208788297875,-22.406012
0.11039010401136531,-22.406012
0.11039812013975187,-22.406012
0.11040613626813843,-22.406012
0.110414152396525,-22.406012
0.11042216852491156,-22.404545
0.11043018465329812,-22.404545
0.11043820078168469,-22.404545
0.11044621691007125,-22.404545
0.11045423303845782,-22.404545
0.11046224916684438,-22.40308
0.11047026529523095,-22.40308
0.1104782814236175,-22.40308
0.11048629755200406,-22.40308
0.11049431368039063,-22.40308
0.1105023298087772,-22.40308
0.11051034593716376,-22.40308
0.11051836206555032,-22.40308
0.11052637819393689,-22.401613
0.11053439432232345,-22.401613
0.11054241045071002,-22.401613
0.11055042657909658,-22.401613
0.11055844270748313,-22.401613
0.1105664588358697,-22.401613
0.11057447496425626,-22.401613
0.11058249109264283,-22.401613
0.1105905072210294,-22.400148
0.11059852334941596,-22.400148
0.11060653947780252,-22.400148
0.11061455560618909,-22.400148
0.11062257173457565,-22.400148
0.1106305878629622,-22.400148
0.11063860399134877,-22.400148
0.11064662011973533,-22.400148
0.1106546362481219,-22.398682
0.11066265237650846,-22.398682
0.11067066850489503,-22.398682
0.1106786846332816,-22.398682
0.11068670076166816,-22.398682
0.11069471689005472,-22.398682
0.11070273301844129,-22.397219
0.11071074914682784,-22.397219
0.1107187652752144,-22.397219
0.11072678140360097,-22.397219
0.11073479753198753,-22.397219
0.1107428136603741,-22.397219
0.11075082978876066,-22.397219
0.11075884591714723,-22.397219
0.11076686204553379,-22.397219
0.11077487817392036,-22.397219
0.11078289430230692,-22.395748
0.11079091043069347,-22.395748
0.11079892655908004,-22.395748
0.1108069426874666,-22.395748
0.11081495881585317,-22.395748
0.11082297494423973,-22.395748
0.1108309910726263,-22.395748
0.11083900720101286,-22.395748
0.11084702332939943,-22.39428
0.11085503945778599,-22.39428
0.11086305558617256,-22.39428
0.11087107171455911,-22.39428
0.11087908784294567,-22.39428
0.11088710397133224,-22.39428
0.1108951200997188,-22.392813
0.11090313622810537,-22.392813
0.11091115235649193,-22.392813
0.1109191684848785,-22.392813
0.11092718461326506,-22.392813
0.11093520074165163,-22.392813
0.11094321687003819,-22.392813
0.11095123299842474,-22.392813
0.11095924912681131,-22.391348
0.11096726525519787,-22.391348
0.11097528138358444,-22.391348
0.110983297511971,-22.391348
0.11099131364035757,-22.391348
0.11099932976874413,-22.391348
0.1110073458971307,-22.391348
0.11101536202551726,-22.391348
0.11102337815390383,-22.391348
0.11103139428229038,-22.391348
0.11103941041067694,-22.391348
0.1110474265390635,-22.389885
0.11105544266745007,-22.389885
0.11106345879583664,-22.389885
0.1110714749242232,-22.389885
0.11107949105260977,-22.389885
0.11108750718099633,-22.389885
0.1110955233093829,-22.389885
0.11110353943776946,-22.389885
0.11111155556615601,-22.389885
0.11111957169454258,-22.389885
0.11112758782292914,-22.389885
0.1111356039513157,-22.388416
0.11114362007970227,-22.388416
0.11115163620808884,-22.388416
0.1111596523364754,-22.388416
0.11116766846486197,-22.388416
0.11117568459324853,-22.388416
0.1111837007216351,-22.386951
0.11119171685002165,-22.386951
0.11119973297840821,-22.386951
0.11120774910679478,-22.386951
0.11121576523518134,-22.386951
0.1112237813635679,-22.386951
0.11123179749195447,-22.386951
0.11123981362034104,-22.386951
0.1112478297487276,-22.385485
0.11125584587711417,-22.385485
0.11126386200550073,-22.385485
0.11127187813388728,-22.385485
0.11127989426227385,-22.385485
0.11128791039066041,-22.385485
0.11129592651904698,-22.385485
0.11130394264743354,-22.385485
0.1113119587758201,-22.385485
0.11131997490420667,-22.385485
0.11132799103259323,-22.38402
0.1113360071609798,-22.38402
0.11134402328936636,-22.38402
0.11135203941775292,-22.38402
0.11136005554613948,-22.38402
0.11136807167452605,-22.38402
0.11137608780291261,-22.38402
0.11138410393129917,-22.382553
0.11139212005968574,-22.382553
0.1114001361880723,-22.382553
0.11140815231645887,-22.382553
0.11141616844484543,-22.382553
0.111424184573232,-22.382553
0.11143220070161855,-22.381088
0.11144021683000511,-22.381088
0.11144823295839168,-22.381088
0.11145624908677824,-22.381088
0.11146426521516481,-22.381088
0.11147228134355137,-22.381088
0.11148029747193794,-22.381088
0.1114883136003245,-22.379622
0.11149632972871107,-22.379622
0.11150434585709763,-22.379622
0.11151236198548418,-22.379622
0.11152037811387075,-22.379622
0.11152839424225731,-22.379622
0.11153641037064388,-22.379622
0.11154442649903044,-22.378155
0.11155244262741701,-22.378155
0.11156045875580357,-22.378155
0.11156847488419014,-22.378155
0.1115764910125767,-22.378155
0.11158450714096327,-22.378155
0.11159252326934982,-22.378155
0.11160053939773638,-22.376688
0.11160855552612295,-22.376688
0.11161657165450951,-22.376688
0.11162458778289608,-22.376688
0.11163260391128264,-22.376688
0.11164062003966921,-22.376688
0.11164863616805577,-22.375223
0.11165665229644234,-22.375223
0.1116646684248289,-22.375223
0.11167268455321545,-22.375223
0.11168070068160202,-22.375223
0.11168871680998858,-22.375223
0.11169673293837515,-22.373756
0.11170474906676171,-22.373756
0.11171276519514828,-22.373756
0.11172078132353484,-22.373756
0.11172879745192141,-22.373756
0.11173681358030797,-22.373756
0.11174482970869454,-22.373756
0.11175284583708109,-22.372292
0.11176086196546765,-22.372292
0.11176887809385422,-22.372292
0.11177689422224078,-22.372292
0.11178491035062735,-22.372292
0.11179292647901391,-22.372292
0.11180094260740048,-22.370825
0.11180895873578704,-22.370825
0.11181697486417361,-22.370825
0.11182499099256017,-22.370825
0.11183300712094672,-22.370825
0.11184102324933329,-22.370825
0.11184903937771985,-22.369358
0.11185705550610642,-22.369358
0.11186507163449298,-22.369358
0.11187308776287955,-22.369358
0.11188110389126611,-22.369358
0.11188912001965268,-22.369358
0.11189713614803924,-22.369358
0.1119051522764258,-22.369358
0.11191316840481236,-22.367893
0.11192118453319892,-22.367893
0.11192920066158549,-22.367893
0.11193721678997205,-22.367893
0.11194523291835862,-22.367893
0.11195324904674518,-22.367893
0.11196126517513175,-22.367893
0.11196928130351831,-22.367893
0.11197729743190488,-22.367893
0.11198531356029144,-22.366426
0.11199332968867799,-22.366426
0.11200134581706456,-22.366426
0.11200936194545112,-22.366426
0.11201737807383769,-22.366426
0.11202539420222425,-22.366426
0.11203341033061082,-22.366426
0.11204142645899738,-22.366426
0.11204944258738395,-22.366426
0.11205745871577051,-22.364962
0.11206547484415708,-22.364962
0.11207349097254363,-22.364962
0.11208150710093019,-22.364962
0.11208952322931676,-22.364962
0.11209753935770332,-22.364962
0.11210555548608989,-22.364962
0.11211357161447645,-22.364962
0.11212158774286302,-22.364962
0.11212960387124958,-22.364962
0.11213761999963615,-22.363497
0.11214563612802271,-22.363497
0.11215365225640926,-22.363497
0.11216166838479583,-22.363497
0.11216968451318239,-22.363497
0.11217770064156896,-22.363497
0.11218571676995552,-22.363497
0.11219373289834209,-22.363497
0.11220174902672865,-22.363497
0.11220976515511522,-22.363497
0.11221778128350178,-22.363497
0.11222579741188835,-22.363497
0.1122338135402749,-22.36203
0.11224182966866146,-22.36203
0.11224984579704803,-22.36203
0.11225786192543459,-22.36203
0.11226587805382116,-22.36203
0.11227389418220772,-22.36203
0.11228191031059429,-22.36203
0.11228992643898085,-22.36203
0.11229794256736741,-22.36203
0.11230595869575398,-22.36203
0.11231397482414053,-22.36203
0.1123219909525271,-22.360563
0.11233000708091366,-22.360563
0.11233802320930023,-22.360563
0.11234603933768679,-22.360563
0.11235405546607335,-22.360563
0.11236207159445992,-22.360563
0.11237008772284648,-22.360563
0.11237810385123305,-22.360563
0.1123861199796196,-22.360563
0.11239413610800617,-22.359098
0.11240215223639273,-22.359098
0.1124101683647793,-22.359098
0.11241818449316586,-22.359098
0.11242620062155242,-22.359098
0.11243421674993899,-22.359098
0.11244223287832555,-22.359098
0.11245024900671212,-22.359098
0.11245826513509868,-22.359098
0.11246628126348523,-22.359098
0.1124742973918718,-22.359098
0.11248231352025836,-22.359098
0.11249032964864493,-22.359098
0.1124983457770315,-22.359098
0.11250636190541806,-22.359098
0.11251437803380462,-22.359098
0.11252239416219119,-22.35763
0.11253041029057775,-22.35763
0.11253842641896432,-22.35763
0.11254644254735087,-22.35763
0.11255445867573743,-22.35763
0.112562474804124,-22.35763
0.11257049093251056,-22.35763
0.11257850706089713,-22.35763
0.1125865231892837,-22.35763
0.11259453931767026,-22.35763
0.11260255544605682,-22.35763
0.11261057157444339,-22.356165
0.11261858770282995,-22.356165
0.1126266038312165,-22.356165
0.11263461995960307,-22.356165
0.11264263608798963,-22.356165
0.1126506522163762,-22.356165
0.11265866834476276,-22.356165
0.11266668447314933,-22.356165
0.1126747006015359,-22.356165
0.11268271672992246,-22.356165
0.11269073285830902,-22.356165
0.11269874898669559,-22.356165
0.11270676511508214,-22.356165
0.1127147812434687,-22.356165
0.11272279737185527,-22.356165
0.11273081350024183,-22.356165
0.1127388296286284,-22.356165
0.11274684575701496,-22.356165
0.11275486188540153,-22.354698
0.11276287801378809,-22.354698
0.11277089414217466,-22.354698
0.11277891027056122,-22.354698
0.11278692639894777,-22.354698
0.11279494252733434,-22.354698
0.1128029586557209,-22.354698
0.11281097478410747,-22.354698
0.11281899091249403,-22.354698
0.1128270070408806,-22.354698
0.11283502316926716,-22.354698
0.11284303929765373,-22.354698
0.11285105542604029,-22.354698
0.11285907155442686,-22.353233
0.11286708768281341,-22.353233
0.11287510381119997,-22.353233
0.11288311993958654,-22.353233
0.1128911360679731,-22.353233
0.11289915219635967,-22.353233
0.11290716832474623,-22.353233
0.1129151844531328,-22.351767
0.11292320058151936,-22.353233
0.11293121670990593,-22.351767
0.11293923283829249,-22.351767
0.11294724896667904,-22.353233
0.11295526509506561,-22.353233
0.11296328122345217,-22.351767
0.11297129735183874,-22.351767
0.1129793134802253,-22.351767
0.11298732960861187,-22.351767
0.11299534573699843,-22.351767
0.113003361865385,-22.351767
0.11301137799377156,-22.351767
0.11301939412215813,-22.351767
0.11302741025054468,-22.351767
0.11303542637893124,-22.351767
0.1130434425073178,-22.351767
0.11305145863570437,-22.350302
0.11305947476409094,-22.350302
0.1130674908924775,-22.350302
0.11307550702086407,-22.350302
0.11308352314925063,-22.350302
0.1130915392776372,-22.350302
0.11309955540602376,-22.350302
0.11310757153441031,-22.348833
0.11311558766279688,-22.348833
0.11312360379118344,-22.348833
0.11313161991957,-22.348833
0.11313963604795657,-22.348833
0.11314765217634314,-22.348833
0.1131556683047297,-22.348833
0.11316368443311627,-22.348833
0.11317170056150283,-22.348833
0.1131797166898894,-22.348833
0.11318773281827595,-22.348833
0.11319574894666251,-22.348833
0.11320376507504908,-22.348833
0.11321178120343564,-22.348833
0.1132197973318222,-22.348833
0.11322781346020877,-22.348833
0.11323582958859534,-22.348833
0.1132438457169819,-22.348833
0.11325186184536847,-22.34737
0.11325987797375503,-22.34737
0.11326789410214158,-22.34737
0.11327591023052815,-22.34737
0.11328392635891471,-22.34737
0.11329194248730128,-22.34737
0.11329995861568784,-22.34737
0.1133079747440744,-22.34737
0.11331599087246097,-22.34737
0.11332400700084753,-22.34737
0.1133320231292341,-22.34737
0.11334003925762066,-22.34737
0.11334805538600722,-22.34737
0.11335607151439378,-22.34737
0.11336408764278035,-22.34737
0.11337210377116691,-22.34737
0.11338011989955347,-22.34737
0.11338813602794004,-22.34737
0.1133961521563266,-22.34737
0.11340416828471317,-22.34737
0.11341218441309973,-22.34737
0.1134202005414863,-22.34737
0.11342821666987285,-22.34737
0.11343623279825941,-22.34737
0.11344424892664598,-22.34737
0.11345226505503254,-22.34737
0.11346028118341911,-22.34737
