Time (ms),Velocity (mm/ms)
0.16375063029704176,-0.7931461
0.16375817745242255,-0.7916801
0.16376572460780334,-0.79021406
0.16377327176318413,-0.7887478
0.1637808189185649,-0.7865488
0.1637883660739457,-0.78508276
0.1637959132293265,-0.78361654
0.1638034603847073,-0.78215057
0.1638110075400881,-0.78068453
0.16381855469546888,-0.7792185
0.16382610185084967,-0.7777523
0.16383364900623046,-0.7762863
0.16384119616161125,-0.7755532
0.16384874331699203,-0.7740872
0.16385629047237282,-0.7726212
0.16386383762775364,-0.77115494
0.16387138478313443,-0.7696889
0.16387893193851522,-0.76895595
0.163886479093896,-0.76748997
0.1638940262492768,-0.7667567
0.16390157340465758,-0.76529074
0.16390912056003837,-0.7638247
0.16391666771541918,-0.7630916
0.16392421487079997,-0.76162535
0.16393176202618076,-0.76089245
0.16393930918156155,-0.7594264
0.16394685633694234,-0.75869334
0.16395440349232313,-0.7572273
0.1639619506477039,-0.7564944
0.1639694978030847,-0.755761
0.16397704495846552,-0.7542951
0.1639845921138463,-0.7535621
0.1639921392692271,-0.752829
0.16399968642460788,-0.75209606
0.16400723357998867,-0.7506298
0.16401478073536946,-0.7498969
0.16402232789075025,-0.7491638
0.16402987504613106,-0.74843085
0.16403742220151185,-0.7476978
0.16404496935689264,-0.7469648
0.16405251651227343,-0.7462318
0.16406006366765422,-0.74549854
0.164067610823035,-0.74549854
0.1640751579784158,-0.7447656
0.16408270513379658,-0.74403256
0.1640902522891774,-0.74329954
0.16409779944455818,-0.7425665
0.16410534659993897,-0.7425665
0.16411289375531976,-0.7418335
0.16412044091070055,-0.74110055
0.16412798806608134,-0.74110055
0.16413553522146213,-0.74036723
0.16414308237684294,-0.73963434
0.16415062953222373,-0.73963434
0.16415817668760452,-0.73890126
0.1641657238429853,-0.73890126
0.1641732709983661,-0.7381683
0.16418081815374688,-0.7381683
0.16418836530912767,-0.7374352
0.16419591246450846,-0.7374352
0.16420345961988927,-0.7374352
0.16421100677527006,-0.7367022
0.16421855393065085,-0.7367022
0.16422610108603164,-0.7367022
0.16423364824141243,-0.7367022
0.16424119539679322,-0.7367022
0.164248742552174,-0.7367022
0.16425628970755482,-0.73596925
0.1642638368629356,-0.73596925
0.1642713840183164,-0.73596925
0.16427893117369718,-0.73596925
0.16428647832907797,-0.73596925
0.16429402548445876,-0.73596925
0.16430157263983955,-0.73596925
0.16430911979522034,-0.73596925
0.16431666695060115,-0.73596925
0.16432421410598194,-0.7367022
0.16433176126136273,-0.7367022
0.16433930841674352,-0.7367022
0.1643468555721243,-0.7367022
0.1643544027275051,-0.7367022
0.16436194988288588,-0.7367022
0.1643694970382667,-0.7367022
0.1643770441936475,-0.7374352
0.16438459134902828,-0.7374352
0.16439213850440906,-0.7374352
0.16439968565978985,-0.7381683
0.16440723281517064,-0.7381683
0.16441477997055143,-0.7381683
0.16442232712593222,-0.73890126
0.16442987428131303,-0.73890126
0.16443742143669382,-0.73963434
0.1644449685920746,-0.73963434
0.1644525157474554,-0.74036723
0.16446006290283618,-0.74036723
0.16446761005821697,-0.74110055
0.16447515721359776,-0.74110055
0.16448270436897858,-0.7418335
0.16449025152435937,-0.7418335
0.16449779867974015,-0.7425665
0.16450534583512094,-0.74329954
0.16451289299050173,-0.74403256
0.16452044014588252,-0.74403256
0.1645279873012633,-0.7447656
0.1645355344566441,-0.74549854
0.1645430816120249,-0.7462318
0.1645506287674057,-0.7469648
0.1645581759227865,-0.7476978
0.16456572307816728,-0.74843085
0.16457327023354806,-0.74843085
0.16458081738892885,-0.7491638
0.16458836454430964,-0.7498969
0.16459591169969046,-0.7506298
0.16460345885507124,-0.75136316
0.16461100601045203,-0.75209606
0.16461855316583282,-0.752829
0.1646261003212136,-0.7535621
0.1646336474765944,-0.7542951
0.16464119463197519,-0.7550281
0.16464874178735597,-0.755761
0.1646562889427368,-0.7572273
0.16466383609811758,-0.7579604
0.16467138325349837,-0.75869334
0.16467893040887915,-0.7594264
0.16468647756425994,-0.76089245
0.16469402471964073,-0.76162535
0.16470157187502152,-0.76235867
0.1647091190304023,-0.7630916
0.16471666618578312,-0.76455766
0.1647242133411639,-0.76529074
0.1647317604965447,-0.7660237
0.1647393076519255,-0.76748997
0.16474685480730628,-0.7682229
0.16475440196268706,-0.7696889
0.16476194911806785,-0.770422
0.16476949627344867,-0.77115494
0.16477704342882946,-0.77188796
0.16478459058421024,-0.7733542
0.16479213773959103,-0.7740872
0.16479968489497182,-0.7755532
0.1648072320503526,-0.7762863
0.1648147792057334,-0.7777523
0.16482232636111419,-0.7784855
0.164829873516495,-0.7799515
0.1648374206718758,-0.78068453
0.16484496782725658,-0.78141755
0.16485251498263737,-0.7828835
0.16486006213801815,-0.78361654
0.16486760929339894,-0.78508276
0.16487515644877973,-0.7858158
0.16488270360416055,-0.7865488
0.16489025075954133,-0.78801477
0.16489779791492212,-0.7887478
0.1649053450703029,-0.79021406
0.1649128922256837,-0.7916801
0.1649204393810645,-0.7924131
0.16492798653644528,-0.7938791
0.16493553369182606,-0.7953451
0.16494308084720688,-0.7960784
0.16495062800258767,-0.7975444
0.16495817515796846,-0.7982773
0.16496572231334924,-0.79974335
0.16497326946873003,-0.80047643
0.16498081662411082,-0.80194265
0.1649883637794916,-0.80340856
0.16499591093487243,-0.8048746
0.1650034580902532,-0.8056077
0.165011005245634,-0.8070737
0.1650185524010148,-0.80854
0.16502609955639558,-0.81000596
0.16503364671177637,-0.811472
0.16504119386715715,-0.81220496
0.16504874102253794,-0.81367123
0.16505628817791876,-0.8151372
0.16506383533329955,-0.81660324
0.16507138248868033,-0.8173363
0.16507892964406112,-0.8188025
0.1650864767994419,-0.82026845
0.1650940239548227,-0.8217345
0.1651015711102035,-0.82320046
0.1651091182655843,-0.82393384
0.1651166654209651,-0.82539976
0.16512421257634588,-0.82686585
0.16513175973172667,-0.8275988
0.16513930688710746,-0.8290648
0.16514685404248824,-0.83053106
0.16515440119786903,-0.8319971
0.16516194835324982,-0.8327301
0.16516949550863064,-0.8341961
0.16517704266401143,-0.8356623
0.1651845898193922,-0.8363953
0.165192136974773,-0.83786136
0.1651996841301538,-0.83932734
0.16520723128553458,-0.84006035
0.16521477844091537,-0.84152657
0.16522232559629618,-0.84299266
0.16522987275167697,-0.8437257
0.16523741990705776,-0.84519166
0.16524496706243855,-0.84665793
0.16525251421781934,-0.84812397
0.16526006137320012,-0.84959
0.1652676085285809,-0.8503229
0.1652751556839617,-0.85178894
0.16528270283934252,-0.8532552
0.1652902499947233,-0.85472125
0.1652977971501041,-0.85545415
0.16530534430548488,-0.8569202
0.16531289146086567,-0.85838646
0.16532043861624646,-0.85911953
0.16532798577162724,-0.8605855
0.16533553292700806,-0.86205155
0.16534308008238885,-0.8627845
0.16535062723776964,-0.8642508
0.16535817439315043,-0.86571676
0.1653657215485312,-0.8671828
0.165373268703912,-0.86791575
0.1653808158592928,-0.8693818
0.16538836301467358,-0.87084806
0.1653959101700544,-0.8715811
0.16540345732543518,-0.8730471
0.16541100448081597,-0.87451315
0.16541855163619676,-0.87524605
0.16542609879157755,-0.8767123
0.16543364594695834,-0.87817836
0.16544119310233912,-0.87891144
0.16544874025771994,-0.88037735
0.16545628741310073,-0.8818436
0.16546383456848152,-0.88330966
0.1654713817238623,-0.8840427
0.1654789288792431,-0.88550866
0.16548647603462388,-0.8862419
0.16549402319000467,-0.8877079
0.16550157034538546,-0.8891739
0.16550911750076627,-0.89063996
0.16551666465614706,-0.8913729
0.16552421181152785,-0.8928392
0.16553175896690864,-0.8943052
0.16553930612228943,-0.89503825
0.16554685327767021,-0.89650416
0.165554400433051,-0.89723754
0.16556194758843182,-0.8987035
0.1655694947438126,-0.8994365
0.1655770418991934,-0.9009025
0.16558458905457418,-0.90163547
0.16559213620995497,-0.9031017
0.16559968336533576,-0.90383476
0.16560723052071655,-0.9053008
0.16561477767609734,-0.9060338
0.16562232483147815,-0.9075
0.16562987198685894,-0.90823305
0.16563741914223973,-0.908966
0.16564496629762052,-0.91043204
0.1656525134530013,-0.9111651
0.1656600606083821,-0.9126311
0.16566760776376288,-0.9133643
0.1656751549191437,-0.9140973
0.16568270207452448,-0.9155634
0.16569024922990527,-0.91629636
0.16569779638528606,-0.9170293
0.16570534354066685,-0.9184953
0.16571289069604764,-0.9192286
0.16572043785142843,-0.9199616
0.16572798500680921,-0.9214276
0.16573553216219003,-0.9221607
0.16574307931757082,-0.92362666
0.1657506264729516,-0.9243596
0.1657581736283324,-0.9250929
0.16576572078371318,-0.9265589
0.16577326793909397,-0.9272919
0.16578081509447476,-0.9280249
0.16578836224985558,-0.9287579
0.16579590940523636,-0.9294909
0.16580345656061715,-0.93022394
0.16581100371599794,-0.9316902
0.16581855087137873,-0.9324232
0.16582609802675952,-0.93315625
0.1658336451821403,-0.93388915
0.1658411923375211,-0.9346222
0.1658487394929019,-0.93608826
0.1658562866482827,-0.93682146
0.16586383380366349,-0.9375545
0.16587138095904427,-0.9382875
0.16587892811442506,-0.93902045
0.16588647526980585,-0.9397535
0.16589402242518664,-0.9404865
0.16590156958056743,-0.9412195
0.16590911673594824,-0.9426858
0.16591666389132903,-0.9426858
0.16592421104670982,-0.9434188
0.1659317582020906,-0.9441517
0.1659393053574714,-0.9448848
0.16594685251285218,-0.94561774
0.16595439966823297,-0.9463508
0.1659619468236138,-0.94708383
0.16596949397899458,-0.9478168
0.16597704113437536,-0.94855005
0.16598458828975615,-0.949283
0.16599213544513694,-0.950016
0.16599968260051773,-0.95074904
0.16600722975589852,-0.95074904
0.1660147769112793,-0.95148206
0.16602232406666012,-0.9522151
0.1660298712220409,-0.9529481
0.1660374183774217,-0.95368105
0.16604496553280249,-0.95368105
0.16605251268818327,-0.9544143
0.16606005984356406,-0.95514727
0.16606760699894485,-0.95588034
0.16607515415432567,-0.9566133
0.16608270130970645,-0.9573464
0.16609024846508724,-0.9573464
0.16609779562046803,-0.9580794
0.16610534277584882,-0.95881236
0.1661128899312296,-0.95881236
0.1661204370866104,-0.9595456
0.16612798424199118,-0.96027863
0.166135531397372,-0.96027863
0.1661430785527528,-0.9610116
0.16615062570813358,-0.9610116
0.16615817286351436,-0.96174467
0.16616572001889515,-0.96174467
0.16617326717427594,-0.9624776
0.16618081432965673,-0.9624776
0.16618836148503754,-0.9632107
0.16619590864041833,-0.9632107
0.16620345579579912,-0.9639436
0.1662110029511799,-0.9639436
0.1662185501065607,-0.964677
0.16622609726194149,-0.964677
0.16623364441732227,-0.9654099
0.16624119157270306,-0.9654099
0.16624873872808388,-0.96614283
0.16625628588346467,-0.96614283
0.16626383303884545,-0.96614283
0.16627138019422624,-0.9668759
0.16627892734960703,-0.9668759
0.16628647450498782,-0.96760887
0.1662940216603686,-0.96760887
0.16630156881574942,-0.96760887
0.1663091159711302,-0.96834195
0.166316663126511,-0.96834195
0.1663242102818918,-0.96834195
0.16633175743727258,-0.96907485
0.16633930459265336,-0.96907485
0.16634685174803415,-0.96907485
0.16635439890341494,-0.96907485
0.16636194605879576,-0.9698082
0.16636949321417654,-0.9698082
0.16637704036955733,-0.9698082
0.16638458752493812,-0.9698082
0.1663921346803189,-0.9698082
0.1663996818356997,-0.9705411
0.16640722899108049,-0.9705411
0.1664147761464613,-0.9705411
0.1664223233018421,-0.9705411
0.16642987045722288,-0.9705411
0.16643741761260367,-0.9705411
0.16644496476798445,-0.9705411
0.16645251192336524,-0.9712742
0.16646005907874603,-0.9712742
0.16646760623412682,-0.9712742
0.16647515338950764,-0.9712742
0.16648270054488842,-0.9712742
0.1664902477002692,-0.9712742
0.16649779485565,-0.9712742
0.1665053420110308,-0.9712742
0.16651288916641158,-0.9712742
0.16652043632179236,-0.9712742
0.16652798347717318,-0.9712742
0.16653553063255397,-0.9712742
0.16654307778793476,-0.9712742
0.16655062494331555,-0.9712742
0.16655817209869633,-0.9712742
0.16656571925407712,-0.9712742
0.1665732664094579,-0.9712742
0.1665808135648387,-0.9712742
0.1665883607202195,-0.9712742
0.1665959078756003,-0.9712742
0.1666034550309811,-0.9705411
0.16661100218636188,-0.9705411
0.16661854934174267,-0.9705411
0.16662609649712345,-0.9705411
0.16663364365250424,-0.9705411
0.16664119080788506,-0.9705411
0.16664873796326585,-0.9705411
0.16665628511864664,-0.9698082
0.16666383227402742,-0.9698082
0.1666713794294082,-0.9698082
0.166678926584789,-0.9698082
0.1666864737401698,-0.9698082
0.16669402089555058,-0.96907485
0.1667015680509314,-0.96907485
0.16670911520631218,-0.96907485
0.16671666236169297,-0.96907485
0.16672420951707376,-0.96907485
0.16673175667245455,-0.96907485
0.16673930382783533,-0.96907485
0.16674685098321612,-0.96907485
0.16675439813859694,-0.96834195
0.16676194529397773,-0.96834195
0.16676949244935851,-0.96834195
0.1667770396047393,-0.96834195
0.1667845867601201,-0.96834195
0.16679213391550088,-0.96834195
0.16679968107088167,-0.96834195
0.16680722822626246,-0.96760887
0.16681477538164327,-0.96760887
0.16682232253702406,-0.96760887
0.16682986969240485,-0.96760887
0.16683741684778564,-0.96760887
0.16684496400316642,-0.9668759
0.1668525111585472,-0.9668759
0.166860058313928,-0.9668759
0.16686760546930882,-0.9668759
0.1668751526246896,-0.96614283
0.1668826997800704,-0.96614283
0.16689024693545118,-0.96614283
0.16689779409083197,-0.96614283
0.16690534124621276,-0.96614283
0.16691288840159355,-0.9654099
0.16692043555697433,-0.9654099
0.16692798271235515,-0.9654099
0.16693552986773594,-0.964677
0.16694307702311673,-0.964677
0.16695062417849751,-0.964677
0.1669581713338783,-0.964677
0.1669657184892591,-0.9639436
0.16697326564463988,-0.9639436
0.1669808128000207,-0.9639436
0.16698835995540148,-0.9632107
0.16699590711078227,-0.9632107
0.16700345426616306,-0.9632107
0.16701100142154385,-0.9624776
0.16701854857692464,-0.9624776
0.16702609573230542,-0.9624776
0.1670336428876862,-0.96174467
0.16704119004306703,-0.96174467
0.16704873719844782,-0.96174467
0.1670562843538286,-0.96174467
0.1670638315092094,-0.96174467
0.16707137866459018,-0.9610116
0.16707892581997097,-0.9610116
0.16708647297535176,-0.9610116
0.16709402013073255,-0.9610116
0.16710156728611336,-0.9610116
0.16710911444149415,-0.96027863
0.16711666159687494,-0.96027863
0.16712420875225573,-0.96027863
0.16713175590763651,-0.96027863
0.1671393030630173,-0.96027863
0.1671468502183981,-0.96027863
0.1671543973737789,-0.96027863
0.1671619445291597,-0.96027863
0.16716949168454048,-0.9595456
0.16717703883992127,-0.9595456
0.16718458599530206,-0.9595456
0.16719213315068285,-0.9595456
0.16719968030606364,-0.9595456
0.16720722746144442,-0.95881236
0.16721477461682524,-0.95881236
0.16722232177220603,-0.95881236
0.16722986892758682,-0.95881236
0.1672374160829676,-0.95881236
0.1672449632383484,-0.95881236
0.16725251039372918,-0.95881236
0.16726005754910997,-0.95881236
0.16726760470449079,-0.95881236
0.16727515185987157,-0.95881236
0.16728269901525236,-0.95881236
0.16729024617063315,-0.95881236
0.16729779332601394,-0.95881236
0.16730534048139473,-0.95881236
0.16731288763677551,-0.95881236
0.1673204347921563,-0.95881236
0.16732798194753712,-0.95881236
0.1673355291029179,-0.95881236
0.1673430762582987,-0.95881236
0.16735062341367948,-0.95881236
0.16735817056906027,-0.95881236
0.16736571772444106,-0.95881236
0.16737326487982185,-0.95881236
0.16738081203520266,-0.95881236
0.16738835919058345,-0.9580794
0.16739590634596424,-0.95881236
0.16740345350134503,-0.95881236
0.16741100065672582,-0.95881236
0.1674185478121066,-0.95881236
0.1674260949674874,-0.95881236
0.16743364212286818,-0.95881236
0.167441189278249,-0.95881236
0.16744873643362979,-0.95881236
0.16745628358901057,-0.95881236
0.16746383074439136,-0.95881236
0.16747137789977215,-0.95881236
0.16747892505515294,-0.95881236
0.16748647221053373,-0.9595456
0.16749401936591454,-0.9595456
0.16750156652129533,-0.9595456
0.16750911367667612,-0.9595456
0.1675166608320569,-0.9595456
0.1675242079874377,-0.9595456
0.16753175514281848,-0.9595456
0.16753930229819927,-0.96027863
0.16754684945358006,-0.96027863
0.16755439660896088,-0.96027863
0.16756194376434166,-0.96027863
0.16756949091972245,-0.9610116
0.16757703807510324,-0.9610116
0.16758458523048403,-0.9610116
0.16759213238586482,-0.96174467
0.1675996795412456,-0.96174467
0.16760722669662642,-0.96174467
0.1676147738520072,-0.9624776
0.167622321007388,-0.9624776
0.16762986816276879,-0.9624776
0.16763741531814957,-0.9632107
0.16764496247353036,-0.9632107
0.16765250962891115,-0.9632107
0.16766005678429194,-0.9639436
0.16766760393967275,-0.9639436
0.16767515109505354,-0.9639436
0.16768269825043433,-0.964677
0.16769024540581512,-0.964677
0.1676977925611959,-0.9654099
0.1677053397165767,-0.9654099
0.16771288687195748,-0.96614283
0.1677204340273383,-0.96614283
0.1677279811827191,-0.9668759
0.16773552833809988,-0.9668759
0.16774307549348066,-0.96760887
0.16775062264886145,-0.96760887
0.16775816980424224,-0.96760887
0.16776571695962303,-0.96834195
0.16777326411500382,-0.96834195
0.16778081127038463,-0.96907485
0.16778835842576542,-0.96907485
0.1677959055811462,-0.9698082
0.167803452736527,-0.9698082
0.16781099989190779,-0.9705411
0.16781854704728857,-0.9705411
0.16782609420266936,-0.9712742
0.16783364135805018,-0.97200716
0.16784118851343097,-0.97200716
0.16784873566881175,-0.97274023
0.16785628282419254,-0.9734732
0.16786382997957333,-0.9734732
0.16787137713495412,-0.9742062
0.1678789242903349,-0.97493917
0.1678864714457157,-0.97493917
0.1678940186010965,-0.9756724
0.1679015657564773,-0.97640544
0.1679091129118581,-0.97640544
0.16791666006723888,-0.97713846
0.16792420722261966,-0.9778715
0.16793175437800045,-0.9786045
0.16793930153338124,-0.9786045
0.16794684868876206,-0.9793375
0.16795439584414285,-0.9800705
0.16796194299952363,-0.9808035
0.16796949015490442,-0.9815367
0.1679770373102852,-0.98226976
0.167984584465666,-0.98226976
0.1679921316210468,-0.9830027
0.16799967877642757,-0.9837358
0.1680072259318084,-0.98446876
0.16801477308718918,-0.98446876
0.16802232024256997,-0.9852017
0.16802986739795076,-0.98593473
0.16803741455333154,-0.9866678
0.16804496170871233,-0.987401
0.16805250886409312,-0.988134
0.16806005601947394,-0.98886704
0.16806760317485472,-0.98960006
0.1680751503302355,-0.98960006
0.1680826974856163,-0.990333
0.1680902446409971,-0.99106604
0.16809779179637788,-0.99179906
0.16810533895175866,-0.9925321
0.16811288610713945,-0.9932653
0.16812043326252027,-0.99399835
0.16812798041790106,-0.99473137
0.16813552757328185,-0.9954643
0.16814307472866263,-0.9961973
0.16815062188404342,-0.99693036
0.1681581690394242,-0.9976634
0.168165716194805,-0.99839634
0.16817326335018581,-0.9991296
0.1681808105055666,-0.9991296
0.1681883576609474,-0.9998626
0.16819590481632818,-1.0013286
0.16820345197170897,-1.0020616
0.16821099912708976,-1.0027946
0.16821854628247054,-1.0035276
0.16822609343785133,-1.0042607
0.16823364059323215,-1.0049939
0.16824118774861294,-1.0057269
0.16824873490399372,-1.0064598
0.1682562820593745,-1.0064598
0.1682638292147553,-1.0079259
0.1682713763701361,-1.0086589
0.16827892352551688,-1.009392
0.16828647068089767,-1.0101249
0.16829401783627848,-1.0108582
0.16830156499165927,-1.0115912
0.16830911214704006,-1.0130572
0.16831665930242085,-1.0137902
0.16832420645780163,-1.0145233
0.16833175361318242,-1.0152562
0.1683393007685632,-1.0159894
0.16834684792394403,-1.0167224
0.16835439507932481,-1.0174555
0.1683619422347056,-1.0181885
0.1683694893900864,-1.0189215
0.16837703654546718,-1.0196545
0.16838458370084797,-1.0211204
0.16839213085622876,-1.0218538
0.16839967801160954,-1.0225867
0.16840722516699036,-1.0233197
0.16841477232237115,-1.0240527
0.16842231947775194,-1.0247858
0.16842986663313272,-1.0255188
0.1684374137885135,-1.0262518
0.1684449609438943,-1.026985
0.1684525080992751,-1.028451
0.1684600552546559,-1.0291841
0.1684676024100367,-1.029917
0.16847514956541748,-1.0306501
0.16848269672079827,-1.031383
0.16849024387617906,-1.0328493
0.16849779103155985,-1.0335822
0.16850533818694063,-1.0343153
0.16851288534232142,-1.0350482
0.16852043249770224,-1.0357814
0.16852797965308303,-1.0365143
0.16853552680846381,-1.0372477
0.1685430739638446,-1.0387136
0.1685506211192254,-1.0394466
0.16855816827460618,-1.0401796
0.16856571542998697,-1.0409126
0.16857326258536778,-1.0416456
0.16858080974074857,-1.0423785
0.16858835689612936,-1.0431119
0.16859590405151015,-1.0445778
0.16860345120689094,-1.0453109
0.16861099836227172,-1.046044
0.1686185455176525,-1.0467769
0.1686260926730333,-1.0475098
0.16863363982841412,-1.0489761
0.1686411869837949,-1.0497092
0.1686487341391757,-1.0504421
0.16865628129455648,-1.0511752
0.16866382844993727,-1.0519081
0.16867137560531806,-1.0526412
0.16867892276069885,-1.0533742
0.16868646991607966,-1.0541074
0.16869401707146045,-1.0548404
0.16870156422684124,-1.0555735
0.16870911138222203,-1.0563065
0.16871665853760281,-1.0570395
0.1687242056929836,-1.0577724
0.1687317528483644,-1.0585054
0.16873930000374518,-1.0592384
0.168746847159126,-1.0599717
0.16875439431450678,-1.0607047
0.16876194146988757,-1.0607047
0.16876948862526836,-1.0614377
0.16877703578064915,-1.0621707
0.16878458293602994,-1.0629038
0.16879213009141072,-1.0636368
0.16879967724679154,-1.0643697
0.16880722440217233,-1.0651028
0.16881477155755312,-1.0651028
0.1688223187129339,-1.065836
0.1688298658683147,-1.066569
0.16883741302369548,-1.067302
0.16884496017907627,-1.068035
0.16885250733445706,-1.068035
0.16886005448983787,-1.068768
0.16886760164521866,-1.069501
0.16887514880059945,-1.0702341
0.16888269595598024,-1.0709671
0.16889024311136103,-1.0709671
0.16889779026674182,-1.0717002
0.1689053374221226,-1.0724334
0.16891288457750342,-1.0731664
0.1689204317328842,-1.0738993
0.168927978888265,-1.0746323
0.16893552604364578,-1.0746323
0.16894307319902657,-1.0753653
0.16895062035440736,-1.0760983
0.16895816750978815,-1.0760983
0.16896571466516894,-1.0768313
0.16897326182054975,-1.0768313
0.16898080897593054,-1.0775646
0.16898835613131133,-1.0782976
0.16899590328669212,-1.0782976
0.1690034504420729,-1.0790305
0.1690109975974537,-1.0790305
0.16901854475283448,-1.0797637
0.1690260919082153,-1.0797637
0.1690336390635961,-1.0804965
0.16904118621897687,-1.0804965
0.16904873337435766,-1.0804965
0.16905628052973845,-1.0812296
0.16906382768511924,-1.0812296
0.16907137484050003,-1.0819626
0.16907892199588082,-1.0819626
0.16908646915126163,-1.0826956
0.16909401630664242,-1.0826956
0.1691015634620232,-1.0826956
0.169109110617404,-1.0826956
0.16911665777278478,-1.0834289
0.16912420492816557,-1.0834289
0.16913175208354636,-1.0834289
0.16913929923892718,-1.0841619
0.16914684639430796,-1.0841619
0.16915439354968875,-1.0841619
0.16916194070506954,-1.0841619
0.16916948786045033,-1.0848949
0.16917703501583112,-1.0848949
0.1691845821712119,-1.0848949
0.1691921293265927,-1.0848949
0.1691996764819735,-1.0848949
0.1692072236373543,-1.0848949
0.1692147707927351,-1.0848949
0.16922231794811587,-1.0848949
0.16922986510349666,-1.0848949
0.16923741225887745,-1.0848949
0.16924495941425824,-1.0848949
0.16925250656963906,-1.0848949
0.16926005372501984,-1.0841619
0.16926760088040063,-1.0841619
0.16927514803578142,-1.0841619
0.1692826951911622,-1.0841619
0.169290242346543,-1.0841619
0.16929778950192378,-1.0841619
0.16930533665730457,-1.0834289
0.1693128838126854,-1.0834289
0.16932043096806618,-1.0834289
0.16932797812344696,-1.0834289
0.16933552527882775,-1.0834289
0.16934307243420854,-1.0826956
0.16935061958958933,-1.0826956
0.16935816674497012,-1.0826956
0.1693657139003509,-1.0819626
0.16937326105573172,-1.0819626
0.1693808082111125,-1.0812296
0.1693883553664933,-1.0812296
0.1693959025218741,-1.0812296
0.16940344967725487,-1.0804965
0.16941099683263566,-1.0804965
0.16941854398801645,-1.0797637
0.16942609114339727,-1.0790305
0.16943363829877806,-1.0790305
0.16944118545415884,-1.0782976
0.16944873260953963,-1.0775646
0.16945627976492042,-1.0775646
0.1694638269203012,-1.0768313
0.169471374075682,-1.0760983
0.16947892123106278,-1.0753653
0.1694864683864436,-1.0753653
0.1694940155418244,-1.0746323
0.16950156269720518,-1.0738993
0.16950910985258597,-1.0731664
0.16951665700796675,-1.0724334
0.16952420416334754,-1.0717002
0.16953175131872833,-1.0717002
0.16953929847410915,-1.0709671
0.16954684562948993,-1.0702341
0.16955439278487072,-1.069501
0.1695619399402515,-1.068768
0.1695694870956323,-1.068035
0.1695770342510131,-1.067302
0.16958458140639388,-1.066569
0.16959212856177466,-1.0651028
0.16959967571715548,-1.0643697
0.16960722287253627,-1.0636368
0.16961477002791706,-1.0629038
0.16962231718329784,-1.0621707
0.16962986433867863,-1.0607047
0.16963741149405942,-1.0599717
0.1696449586494402,-1.0592384
0.16965250580482102,-1.0585054
0.1696600529602018,-1.0570395
0.1696676001155826,-1.0563065
0.1696751472709634,-1.0555735
0.16968269442634418,-1.0541074
0.16969024158172497,-1.0533742
0.16969778873710575,-1.0526412
0.16970533589248654,-1.0511752
0.16971288304786736,-1.0497092
0.16972043020324815,-1.0489761
0.16972797735862893,-1.0475098
0.16973552451400972,-1.0467769
0.1697430716693905,-1.0453109
0.1697506188247713,-1.0438448
0.1697581659801521,-1.0431119
0.1697657131355329,-1.0416456
0.1697732602909137,-1.0401796
0.16978080744629448,-1.0394466
0.16978835460167527,-1.0379806
0.16979590175705606,-1.0365143
0.16980344891243684,-1.0350482
0.16981099606781763,-1.0343153
0.16981854322319842,-1.0328493
0.16982609037857924,-1.031383
0.16983363753396002,-1.029917
0.1698411846893408,-1.028451
0.1698487318447216,-1.026985
0.1698562790001024,-1.0255188
0.16986382615548318,-1.0240527
0.16987137331086397,-1.0225867
0.16987892046624478,-1.0211204
0.16988646762162557,-1.0196545
0.16989401477700636,-1.0174555
0.16990156193238715,-1.0159894
0.16990910908776793,-1.0145233
0.16991665624314872,-1.0130572
0.1699242033985295,-1.0115912
0.1699317505539103,-1.009392
0.16993929770929112,-1.0079259
0.1699468448646719,-1.0064598
0.1699543920200527,-1.0049939
0.16996193917543348,-1.0027946
0.16996948633081427,-1.0013286
0.16997703348619506,-0.9998626
0.16998458064157584,-0.9976634
0.16999212779695666,-0.9961973
0.16999967495233745,-0.99473137
0.17000722210771824,-0.9925321
0.17001476926309902,-0.99106604
0.1700223164184798,-0.98886704
0.1700298635738606,-0.987401
0.1700374107292414,-0.9852017
0.17004495788462218,-0.9837358
0.170052505040003,-0.98226976
0.17006005219538378,-0.9800705
0.17006759935076457,-0.9778715
0.17007514650614536,-0.97640544
0.17008269366152615,-0.97493917
0.17009024081690693,-0.97274023
0.17009778797228772,-0.9705411
0.17010533512766854,-0.96907485
0.17011288228304933,-0.9668759
0.17012042943843012,-0.9654099
0.1701279765938109,-0.9632107
0.1701355237491917,-0.9610116
0.17014307090457248,-0.95881236
0.17015061805995327,-0.9573464
0.17015816521533406,-0.95514727
0.17016571237071487,-0.9529481
0.17017325952609566,-0.95074904
0.17018080668147645,-0.94855005
0.17018835383685724,-0.9463508
0.17019590099223803,-0.9441517
0.1702034481476188,-0.9419525
0.1702109953029996,-0.9397535
0.17021854245838042,-0.9382875
0.1702260896137612,-0.93608826
0.170233636769142,-0.93388915
0.17024118392452278,-0.9316902
0.17024873107990357,-0.9294909
0.17025627823528436,-0.9272919
0.17026382539066515,-0.9250929
0.17027137254604593,-0.9228936
0.17027891970142675,-0.92069465
0.17028646685680754,-0.91776234
0.17029401401218833,-0.9155634
0.17030156116756912,-0.9133643
0.1703091083229499,-0.9111651
0.1703166554783307,-0.908966
0.17032420263371148,-0.9060338
0.1703317497890923,-0.90383476
0.17033929694447308,-0.90163547
0.17034684409985387,-0.8987035
0.17035439125523466,-0.89650416
0.17036193841061545,-0.8943052
0.17036948556599624,-0.89210624
