Time (ms),Velocity (mm/ms)
0.14355171895801044,-16.919962
0.14355932112498382,-16.919228
0.14356692329195717,-16.919228
0.14357452545893054,-16.919228
0.1435821276259039,-16.919228
0.14358972979287726,-16.919228
0.14359733195985064,-16.919228
0.14360493412682399,-16.919228
0.14361253629379736,-16.919228
0.1436201384607707,-16.919228
0.14362774062774408,-16.918495
0.14363534279471743,-16.918495
0.1436429449616908,-16.918495
0.14365054712866418,-16.918495
0.14365814929563753,-16.918495
0.1436657514626109,-16.918495
0.14367335362958425,-16.918495
0.14368095579655762,-16.917763
0.14368855796353097,-16.917763
0.14369616013050435,-16.917763
0.1437037622974777,-16.917763
0.14371136446445107,-16.917028
0.14371896663142444,-16.917028
0.1437265687983978,-16.917028
0.14373417096537117,-16.917028
0.1437417731323445,-16.917028
0.1437493752993179,-16.917028
0.14375697746629124,-16.916294
0.1437645796332646,-16.916294
0.14377218180023796,-16.916294
0.14377978396721133,-16.916294
0.1437873861341847,-16.916294
0.14379498830115806,-16.916294
0.14380259046813143,-16.916294
0.14381019263510478,-16.916294
0.14381779480207815,-16.916294
0.1438253969690515,-16.916294
0.14383299913602487,-16.916294
0.14384060130299825,-16.915564
0.1438482034699716,-16.915564
0.14385580563694497,-16.915564
0.14386340780391832,-16.915564
0.1438710099708917,-16.915564
0.14387861213786504,-16.915564
0.14388621430483842,-16.91483
0.14389381647181176,-16.91483
0.14390141863878514,-16.91483
0.14390902080575851,-16.91483
0.14391662297273186,-16.91483
0.14392422513970524,-16.91483
0.14393182730667858,-16.914099
0.14393942947365196,-16.914099
0.1439470316406253,-16.914099
0.14395463380759868,-16.914099
0.14396223597457206,-16.914099
0.1439698381415454,-16.913366
0.14397744030851878,-16.913366
0.14398504247549213,-16.913366
0.1439926446424655,-16.913366
0.14400024680943885,-16.91263
0.14400784897641222,-16.91263
0.14401545114338557,-16.91263
0.14402305331035894,-16.91263
0.14403065547733232,-16.911898
0.14403825764430567,-16.911898
0.14404585981127904,-16.911898
0.1440534619782524,-16.911165
0.14406106414522576,-16.911165
0.1440686663121991,-16.911165
0.1440762684791725,-16.91043
0.14408387064614586,-16.91043
0.1440914728131192,-16.91043
0.14409907498009258,-16.91043
0.14410667714706593,-16.909698
0.1441142793140393,-16.909698
0.14412188148101265,-16.909698
0.14412948364798603,-16.909698
0.14413708581495938,-16.908966
0.14414468798193275,-16.908966
0.14415229014890613,-16.908966
0.14415989231587947,-16.908966
0.14416749448285285,-16.908234
0.1441750966498262,-16.908234
0.14418269881679957,-16.908234
0.14419030098377292,-16.907501
0.1441979031507463,-16.907501
0.14420550531771964,-16.907501
0.14421310748469301,-16.906765
0.1442207096516664,-16.906765
0.14422831181863974,-16.906033
0.1442359139856131,-16.906033
0.14424351615258646,-16.906033
0.14425111831955983,-16.906033
0.14425872048653318,-16.906033
0.14426632265350656,-16.9053
0.14427392482047993,-16.9053
0.14428152698745328,-16.9053
0.14428912915442665,-16.904568
0.1442967313214,-16.904568
0.14430433348837338,-16.903835
0.14431193565534672,-16.903835
0.1443195378223201,-16.903101
0.14432713998929345,-16.903101
0.14433474215626682,-16.902369
0.1443423443232402,-16.902369
0.14434994649021354,-16.901636
0.14435754865718692,-16.901636
0.14436515082416027,-16.901636
0.14437275299113364,-16.900904
0.144380355158107,-16.900904
0.14438795732508036,-16.900904
0.14439555949205374,-16.90017
0.14440316165902709,-16.90017
0.14441076382600046,-16.899435
0.1444183659929738,-16.899435
0.14442596815994718,-16.899435
0.14443357032692053,-16.898705
0.1444411724938939,-16.898705
0.14444877466086725,-16.89797
0.14445637682784063,-16.89797
0.144463978994814,-16.89724
0.14447158116178735,-16.89724
0.14447918332876072,-16.89724
0.14448678549573407,-16.896505
0.14449438766270745,-16.896505
0.1445019898296808,-16.895771
0.14450959199665417,-16.895771
0.14451719416362752,-16.895039
0.1445247963306009,-16.895039
0.14453239849757427,-16.894304
0.1445400006645476,-16.894304
0.144547602831521,-16.89357
0.14455520499849434,-16.89357
0.1445628071654677,-16.89357
0.14457040933244106,-16.892838
0.14457801149941443,-16.892838
0.1445856136663878,-16.892105
0.14459321583336116,-16.892105
0.14460081800033453,-16.891373
0.14460842016730788,-16.89064
0.14461602233428125,-16.89064
0.1446236245012546,-16.89064
0.14463122666822797,-16.889906
0.14463882883520132,-16.889906
0.1446464310021747,-16.889174
0.14465403316914807,-16.889174
0.14466163533612142,-16.888441
0.1446692375030948,-16.887709
0.14467683967006814,-16.887709
0.14468444183704152,-16.886974
0.14469204400401486,-16.886974
0.14469964617098824,-16.886244
0.1447072483379616,-16.886244
0.14471485050493496,-16.885508
0.14472245267190834,-16.885508
0.14473005483888168,-16.884775
0.14473765700585506,-16.884043
0.1447452591728284,-16.884043
0.14475286133980178,-16.883308
0.14476046350677513,-16.883308
0.1447680656737485,-16.882576
0.14477566784072188,-16.881844
0.14478327000769523,-16.881111
0.1447908721746686,-16.881111
0.14479847434164195,-16.880379
0.14480607650861532,-16.880379
0.14481367867558867,-16.879646
0.14482128084256204,-16.879646
0.14482888300953542,-16.87891
0.14483648517650877,-16.87818
0.14484408734348214,-16.87818
0.1448516895104555,-16.877445
0.14485929167742886,-16.877445
0.1448668938444022,-16.876713
0.1448744960113756,-16.87598
0.14488209817834893,-16.875246
0.1448897003453223,-16.875246
0.14489730251229568,-16.874512
0.14490490467926903,-16.873781
0.1449125068462424,-16.873781
0.14492010901321575,-16.873045
0.14492771118018913,-16.872313
0.14493531334716248,-16.872313
0.14494291551413585,-16.87158
0.1449505176811092,-16.870848
0.14495811984808257,-16.870115
0.14496572201505595,-16.870115
0.1449733241820293,-16.869383
0.14498092634900267,-16.868649
0.14498852851597602,-16.867914
0.1449961306829494,-16.867914
0.14500373284992274,-16.867184
0.14501133501689611,-16.86645
0.1450189371838695,-16.865719
0.14502653935084284,-16.864983
0.1450341415178162,-16.864983
0.14504174368478956,-16.86425
0.14504934585176293,-16.863518
0.14505694801873628,-16.862785
0.14506455018570966,-16.862051
0.145072152352683,-16.862051
0.14507975451965638,-16.861319
0.14508735668662975,-16.860586
0.1450949588536031,-16.859854
0.14510256102057648,-16.859854
0.14511016318754982,-16.859121
0.1451177653545232,-16.858385
0.14512536752149655,-16.857653
0.14513296968846992,-16.85692
0.1451405718554433,-16.856186
0.14514817402241664,-16.856186
0.14515577618939002,-16.855452
0.14516337835636337,-16.854721
0.14517098052333674,-16.853987
0.1451785826903101,-16.853254
0.14518618485728346,-16.852522
0.1451937870242568,-16.851788
0.14520138919123018,-16.851788
0.14520899135820356,-16.851055
0.1452165935251769,-16.850323
0.14522419569215028,-16.84959
0.14523179785912363,-16.848858
0.145239400026097,-16.848125
0.14524700219307035,-16.847391
0.14525460436004373,-16.846659
0.1452622065270171,-16.845924
0.14526980869399045,-16.845924
0.14527741086096382,-16.84519
0.14528501302793717,-16.844458
0.14529261519491055,-16.843725
0.1453002173618839,-16.842993
0.14530781952885727,-16.84226
0.14531542169583062,-16.841524
0.145323023862804,-16.840794
0.14533062602977737,-16.840061
0.1453382281967507,-16.839329
0.1453458303637241,-16.839329
0.14535343253069744,-16.838594
0.1453610346976708,-16.837864
0.14536863686464416,-16.837128
0.14537623903161753,-16.836395
0.14538384119859088,-16.835663
0.14539144336556425,-16.834929
0.14539904553253763,-16.834194
0.14540664769951098,-16.834194
0.14541424986648435,-16.833462
0.1454218520334577,-16.83273
0.14542945420043107,-16.831997
0.14543705636740442,-16.831264
0.1454446585343778,-16.83053
0.14545226070135117,-16.829798
0.14545986286832452,-16.829065
0.1454674650352979,-16.828333
0.14547506720227124,-16.828333
0.14548266936924462,-16.827599
0.14549027153621796,-16.826866
0.14549787370319134,-16.826132
0.14550547587016469,-16.825401
0.14551307803713806,-16.824667
0.14552068020411144,-16.823933
0.14552828237108478,-16.8232
0.14553588453805816,-16.8232
0.1455434867050315,-16.822468
0.14555108887200488,-16.821735
0.14555869103897823,-16.821003
0.1455662932059516,-16.820269
0.14557389537292498,-16.819534
0.14558149753989832,-16.818804
0.1455890997068717,-16.818068
0.14559670187384505,-16.817335
0.14560430404081842,-16.816603
0.14561190620779177,-16.816603
0.14561950837476514,-16.815138
0.1456271105417385,-16.815138
0.14563471270871187,-16.814405
0.14564231487568524,-16.81367
0.1456499170426586,-16.812939
0.14565751920963196,-16.812939
0.1456651213766053,-16.812204
0.14567272354357869,-16.811472
0.14568032571055203,-16.81074
0.1456879278775254,-16.810009
0.14569553004449878,-16.809273
0.14570313221147213,-16.80854
0.1457107343784455,-16.807808
0.14571833654541885,-16.807072
0.14572593871239223,-16.806341
0.14573354087936558,-16.805607
0.14574114304633895,-16.804874
0.1457487452133123,-16.804142
0.14575634738028567,-16.803408
0.14576394954725905,-16.802675
0.1457715517142324,-16.801943
0.14577915388120577,-16.80121
0.14578675604817912,-16.800478
0.1457943582151525,-16.799744
0.14580196038212584,-16.799011
0.14580956254909921,-16.798279
0.14581716471607256,-16.797546
0.14582476688304594,-16.79681
0.1458323690500193,-16.796078
0.14583997121699266,-16.795345
0.14584757338396603,-16.794611
0.14585517555093938,-16.79388
0.14586277771791276,-16.793146
0.1458703798848861,-16.79168
0.14587798205185948,-16.790947
0.14588558421883285,-16.790213
0.1458931863858062,-16.78948
0.14590078855277958,-16.788748
0.14590839071975292,-16.788015
0.1459159928867263,-16.787283
0.14592359505369965,-16.786549
0.14593119722067302,-16.785084
0.14593879938764637,-16.78435
0.14594640155461974,-16.783617
0.14595400372159312,-16.782885
0.14596160588856646,-16.78215
0.14596920805553984,-16.781418
0.1459768102225132,-16.780685
0.14598441238948656,-16.77995
0.1459920145564599,-16.779217
0.14599961672343328,-16.778486
0.14600721889040666,-16.777752
0.14601482105738,-16.777021
0.14602242322435338,-16.776287
0.14603002539132673,-16.77482
0.1460376275583001,-16.774088
0.14604522972527345,-16.773354
0.14605283189224683,-16.772621
0.14606043405922017,-16.771887
0.14606803622619355,-16.770422
0.14607563839316692,-16.769688
0.14608324056014027,-16.768955
0.14609084272711365,-16.768223
0.146098444894087,-16.76749
0.14610604706106037,-16.766758
0.14611364922803372,-16.766026
0.1461212513950071,-16.76529
0.14612885356198044,-16.764559
0.1461364557289538,-16.763824
0.1461440578959272,-16.762358
0.14615166006290053,-16.761625
0.1461592622298739,-16.760893
0.14616686439684726,-16.76016
0.14617446656382063,-16.759428
0.14618206873079398,-16.758692
0.14618967089776735,-16.757961
0.14619727306474073,-16.757227
0.14620487523171408,-16.756495
0.14621247739868745,-16.755028
0.1462200795656608,-16.754293
0.14622768173263417,-16.753563
0.14623528389960752,-16.752827
0.1462428860665809,-16.752094
0.14625048823355424,-16.751362
0.14625809040052762,-16.749897
0.146265692567501,-16.749165
0.14627329473447434,-16.74843
0.14628089690144772,-16.747698
0.14628849906842106,-16.746965
0.14629610123539444,-16.746231
0.14630370340236779,-16.744766
0.14631130556934116,-16.744032
0.14631890773631454,-16.7433
0.14632650990328788,-16.742567
0.14633411207026126,-16.74183
0.1463417142372346,-16.7411
0.14634931640420798,-16.740368
0.14635691857118133,-16.739635
0.1463645207381547,-16.738903
0.14637212290512805,-16.737434
0.14637972507210142,-16.736704
0.1463873272390748,-16.73597
0.14639492940604815,-16.735235
0.14640253157302152,-16.734505
0.14641013373999487,-16.733038
0.14641773590696824,-16.732304
0.1464253380739416,-16.73157
0.14643294024091497,-16.730837
0.14644054240788834,-16.730104
0.1464481445748617,-16.729372
0.14645574674183506,-16.72864
0.1464633489088084,-16.727173
0.14647095107578179,-16.72644
0.14647855324275513,-16.725708
0.1464861554097285,-16.724972
0.14649375757670186,-16.724241
0.14650135974367523,-16.722775
0.1465089619106486,-16.722042
0.14651656407762195,-16.721306
0.14652416624459533,-16.720573
0.14653176841156867,-16.71911
0.14653937057854205,-16.718376
0.1465469727455154,-16.717646
0.14655457491248877,-16.71691
0.14656217707946212,-16.715445
0.1465697792464355,-16.71471
0.14657738141340887,-16.713978
0.14658498358038222,-16.713245
0.1465925857473556,-16.712511
0.14660018791432894,-16.711046
0.1466077900813023,-16.710312
0.14661539224827566,-16.70958
0.14662299441524904,-16.708847
0.1466305965822224,-16.708115
0.14663819874919576,-16.706648
0.14664580091616913,-16.705914
0.14665340308314248,-16.705183
0.14666100525011586,-16.703714
0.1466686074170892,-16.702982
0.14667620958406258,-16.70225
0.14668381175103593,-16.701517
0.1466914139180093,-16.700785
0.14669901608498268,-16.699316
0.14670661825195602,-16.698586
0.1467142204189294,-16.697851
0.14672182258590274,-16.69712
0.14672942475287612,-16.695652
0.14673702691984947,-16.69492
0.14674462908682284,-16.69345
0.14675223125379622,-16.69272
0.14675983342076956,-16.691986
0.14676743558774294,-16.690521
0.1467750377547163,-16.689787
0.14678263992168966,-16.689054
0.146790242088663,-16.688322
0.14679784425563638,-16.68759
0.14680544642260973,-16.686123
0.1468130485895831,-16.685389
0.14682065075655648,-16.684656
0.14682825292352983,-16.683924
0.1468358550905032,-16.68319
0.14684345725747655,-16.681725
0.14685105942444993,-16.680992
0.14685866159142327,-16.68026
0.14686626375839665,-16.678791
0.14687386592537002,-16.67806
0.14688146809234337,-16.676592
0.14688907025931675,-16.67586
0.1468966724262901,-16.675127
0.14690427459326347,-16.674393
0.14691187676023681,-16.672926
0.1469194789272102,-16.672194
0.14692708109418354,-16.671461
0.1469346832611569,-16.670729
0.1469422854281303,-16.669264
0.14694988759510363,-16.66853
0.146957489762077,-16.667797
0.14696509192905036,-16.667065
0.14697269409602373,-16.665596
0.14698029626299708,-16.664865
0.14698789842997045,-16.664131
0.1469955005969438,-16.6634
0.14700310276391718,-16.662666
0.14701070493089055,-16.6612
0.1470183070978639,-16.660467
0.14702590926483727,-16.659735
0.14703351143181062,-16.658998
0.147041113598784,-16.657534
0.14704871576575734,-16.656803
0.14705631793273072,-16.656067
0.1470639200997041,-16.655334
0.14707152226667744,-16.654602
0.14707912443365082,-16.653135
0.14708672660062416,-16.652405
0.14709432876759754,-16.651669
0.14710193093457088,-16.650936
0.14710953310154426,-16.64947
0.1471171352685176,-16.648737
0.14712473743549098,-16.648005
0.14713233960246436,-16.647272
0.1471399417694377,-16.64654
0.14714754393641108,-16.645807
0.14715514610338443,-16.64434
0.1471627482703578,-16.643606
0.14717035043733115,-16.642874
0.14717795260430452,-16.642141
0.1471855547712779,-16.641407
0.14719315693825125,-16.640673
0.14720075910522462,-16.639206
0.14720836127219797,-16.638474
0.14721596343917134,-16.637741
0.1472235656061447,-16.636276
0.14723116777311807,-16.635544
0.1472387699400914,-16.63481
0.1472463721070648,-16.634075
0.14725397427403816,-16.63261
0.1472615764410115,-16.63188
0.14726917860798489,-16.631144
0.14727678077495823,-16.629679
0.1472843829419316,-16.628946
0.14729198510890495,-16.628212
0.14729958727587833,-16.62748
0.1473071894428517,-16.626015
0.14731479160982505,-16.625282
0.14732239377679843,-16.624546
0.14732999594377177,-16.623081
0.14733759811074515,-16.622349
0.1473452002777185,-16.621613
0.14735280244469187,-16.620148
0.14736040461166522,-16.619415
0.1473680067786386,-16.618685
0.14737560894561197,-16.617949
0.14738321111258532,-16.616484
0.1473908132795587,-16.615751
0.14739841544653204,-16.61502
0.1474060176135054,-16.613552
0.14741361978047876,-16.61282
0.14742122194745214,-16.612085
0.14742882411442548,-16.611351
0.14743642628139886,-16.609886
0.14744402844837223,-16.609154
0.14745163061534558,-16.607689
0.14745923278231896,-16.606955
0.1474668349492923,-16.606222
0.14747443711626568,-16.604755
0.14748203928323902,-16.604025
0.1474896414502124,-16.603289
0.14749724361718577,-16.601824
0.14750484578415912,-16.60109
0.1475124479511325,-16.600355
0.14752005011810584,-16.59889
0.14752765228507922,-16.59816
0.14753525445205257,-16.597427
0.14754285661902594,-16.595959
0.1475504587859993,-16.595226
0.14755806095297266,-16.594494
0.14756566311994604,-16.593027
0.1475732652869194,-16.592293
0.14758086745389276,-16.591562
0.1475884696208661,-16.590828
0.14759607178783948,-16.589361
0.14760367395481283,-16.588629
0.1476112761217862,-16.587164
0.14761887828875958,-16.58643
0.14762648045573293,-16.585695
0.1476340826227063,-16.58423
0.14764168478967965,-16.583496
0.14764928695665303,-16.582031
0.14765688912362637,-16.581299
0.14766449129059975,-16.580566
0.1476720934575731,-16.5791
0.14767969562454647,-16.578365
0.14768729779151984,-16.577635
0.1476948999584932,-16.576168
0.14770250212546657,-16.575434
0.14771010429243991,-16.573969
0.1477177064594133,-16.573233
0.14772530862638664,-16.571768
0.14773291079336,-16.571035
0.14774051296033336,-16.570303
0.14774811512730673,-16.568836
0.1477557172942801,-16.568104
0.14776331946125346,-16.567371
0.14777092162822683,-16.566639
0.14777852379520018,-16.565172
0.14778612596217355,-16.56444
0.1477937281291469,-16.563705
0.14780133029612028,-16.562239
0.14780893246309365,-16.561506
0.147816534630067,-16.560041
0.14782413679704037,-16.559309
0.14783173896401372,-16.558573
0.1478393411309871,-16.557108
0.14784694329796044,-16.556376
0.14785454546493382,-16.555641
0.14786214763190716,-16.554176
0.14786974979888054,-16.553444
0.14787735196585391,-16.55271
0.14788495413282726,-16.551243
0.14789255629980064,-16.55051
0.14790015846677398,-16.549046
0.14790776063374736,-16.548311
0.1479153628007207,-16.547579
0.14792296496769408,-16.546112
0.14793056713466746,-16.54538
0.1479381693016408,-16.544647
0.14794577146861418,-16.543182
0.14795337363558753,-16.542448
0.1479609758025609,-16.540981
0.14796857796953425,-16.540249
0.14797618013650762,-16.538784
0.14798378230348097,-16.538048
0.14799138447045435,-16.536583
0.14799898663742772,-16.535849
0.14800658880440107,-16.535116
0.14801419097137444,-16.533651
0.1480217931383478,-16.532919
0.14802939530532117,-16.53145
0.1480369974722945,-16.53072
0.1480445996392679,-16.529985
0.14805220180624126,-16.52852
0.1480598039732146,-16.527786
0.14806740614018798,-16.526321
0.14807500830716133,-16.525589
0.1480826104741347,-16.524853
0.14809021264110805,-16.523388
0.14809781480808143,-16.522655
0.14810541697505478,-16.521189
0.14811301914202815,-16.520454
0.14812062130900153,-16.51899
0.14812822347597487,-16.518255
0.14813582564294825,-16.51679
0.1481434278099216,-16.516058
0.14815102997689497,-16.514591
0.14815863214386832,-16.513859
0.1481662343108417,-16.512392
0.14817383647781504,-16.510927
0.14818143864478842,-16.510193
0.1481890408117618,-16.50946
0.14819664297873514,-16.507994
0.1482042451457085,-16.507261
0.14821184731268186,-16.505796
0.14821944947965524,-16.505064
0.14822705164662858,-16.503595
0.14823465381360196,-16.502865
0.14824225598057533,-16.501398
0.14824985814754868,-16.500666
0.14825746031452205,-16.499197
0.1482650624814954,-16.498465
0.14827266464846878,-16.496998
0.14828026681544212,-16.496265
0.1482878689824155,-16.4948
0.14829547114938885,-16.494068
0.14830307331636222,-16.492601
0.1483106754833356,-16.491135
0.14831827765030894,-16.490402
0.14832587981728232,-16.488935
0.14833348198425567,-16.487467
0.14834108415122904,-16.486736
0.1483486863182024,-16.485271
0.14835628848517576,-16.484537
0.14836389065214914,-16.48307
0.14837149281912249,-16.482338
0.14837909498609586,-16.480871
0.1483866971530692,-16.479406
0.14839429932004258,-16.478672
0.14840190148701593,-16.47721
0.1484095036539893,-16.476473
0.14841710582096265,-16.475008
0.14842470798793603,-16.473543
0.1484323101549094,-16.472809
0.14843991232188275,-16.471344
0.14844751448885612,-16.470608
0.14845511665582947,-16.469143
0.14846271882280285,-16.46841
0.1484703209897762,-16.466946
0.14847792315674957,-16.466211
0.14848552532372294,-16.464746
0.1484931274906963,-16.464012
0.14850072965766967,-16.462547
0.14850833182464301,-16.46108
0.1485159339916164,-16.460348
0.14852353615858974,-16.458881
0.1485311383255631,-16.458147
0.14853874049253646,-16.456682
0.14854634265950983,-16.455215
0.1485539448264832,-16.45375
0.14856154699345656,-16.453016
0.14856914916042993,-16.45155
0.14857675132740328,-16.450085
0.14858435349437665,-16.44935
0.14859195566135,-16.447886
0.14859955782832338,-16.44642
0.14860715999529672,-16.444954
0.1486147621622701,-16.444221
0.14862236432924347,-16.442753
0.14862996649621682,-16.441288
0.1486375686631902,-16.440554
0.14864517083016354,-16.439087
0.14865277299713692,-16.437622
0.14866037516411026,-16.436157
0.14866797733108364,-16.435427
0.14867557949805701,-16.433958
0.14868318166503036,-16.432491
0.14869078383200374,-16.431757
0.14869838599897708,-16.430292
0.14870598816595046,-16.428827
0.1487135903329238,-16.42736
0.14872119249989718,-16.426628
0.14872879466687053,-16.425163
0.1487363968338439,-16.423695
0.14874399900081728,-16.422228
0.14875160116779063,-16.420763
0.148759203334764,-16.42003
0.14876680550173735,-16.418566
0.14877440766871072,-16.417097
0.14878200983568407,-16.415632
0.14878961200265745,-16.414165
0.14879721416963082,-16.413433
0.14880481633660417,-16.411968
0.14881241850357754,-16.410501
0.1488200206705509,-16.409035
0.14882762283752426,-16.408302
0.1488352250044976,-16.406836
0.148842827171471,-16.405367
0.14885042933844433,-16.403904
0.1488580315054177,-16.402437
0.14886563367239108,-16.40097
0.14887323583936443,-16.400236
0.1488808380063378,-16.398771
0.14888844017331115,-16.397308
0.14889604234028453,-16.39584
0.14890364450725788,-16.394373
0.14891124667423125,-16.392908
0.1489188488412046,-16.391443
0.14892645100817797,-16.389975
0.14893405317515135,-16.389242
0.1489416553421247,-16.387777
0.14894925750909807,-16.385578
0.14895685967607142,-16.38411
0.1489644618430448,-16.383377
0.14897206401001814,-16.381912
0.14897966617699152,-16.380447
0.1489872683439649,-16.378246
0.14899487051093824,-16.37678
0.1490024726779116,-16.375315
0.14901007484488496,-16.37385
0.14901767701185833,-16.372383
0.14902527917883168,-16.370916
0.14903288134580506,-16.36945
0.1490404835127784,-16.367985
0.14904808567975178,-16.366516
0.14905568784672515,-16.365053
0.1490632900136985,-16.362852
0.14907089218067188,-16.361387
0.14907849434764522,-16.359922
0.1490860965146186,-16.358454
0.14909369868159195,-16.356255
0.14910130084856532,-16.35479
0.1491089030155387,-16.353325
0.14911650518251204,-16.351856
0.14912410734948542,-16.350391
0.14913170951645877,-16.348192
0.14913931168343214,-16.346727
0.1491469138504055,-16.34526
0.14915451601737886,-16.343796
0.1491621181843522,-16.342329
0.14916972035132559,-16.34013
0.14917732251829896,-16.338663
0.1491849246852723,-16.337196
0.14919252685224568,-16.33573
0.14920012901921903,-16.334265
0.1492077311861924,-16.332067
0.14921533335316575,-16.3306
0.14922293552013913,-16.329132
0.1492305376871125,-16.326935
0.14923813985408585,-16.32547
0.14924574202105922,-16.324003
0.14925334418803257,-16.321806
0.14926094635500595,-16.320337
0.1492685485219793,-16.31887
0.14927615068895267,-16.316671
0.14928375285592602,-16.315207
0.1492913550228994,-16.313007
0.14929895718987277,-16.31154
0.1493065593568461,-16.309343
0.1493141615238195,-16.307875
0.14932176369079284,-16.305677
0.1493293658577662,-16.304209
0.14933696802473956,-16.30201
0.14934457019171293,-16.300545
0.14935217235868628,-16.298347
0.14935977452565966,-16.296146
0.14936737669263303,-16.294682
0.14937497885960638,-16.292482
0.14938258102657975,-16.290283
0.1493901831935531,-16.288816
0.14939778536052647,-16.286615
0.14940538752749982,-16.285152
0.1494129896944732,-16.282951
0.14942059186144657,-16.280752
0.14942819402841992,-16.279287
0.1494357961953933,-16.277088
0.14944339836236664,-16.274889
0.14945100052934002,-16.27269
0.14945860269631336,-16.271225
0.14946620486328674,-16.269024
0.1494738070302601,-16.266827
0.14948140919723346,-16.26536
0.14948901136420684,-16.263159
0.14949661353118018,-16.260963
0.14950421569815356,-16.259495
0.1495118178651269,-16.257296
0.14951942003210028,-16.255096
0.14952702219907363,-16.252897
0.149534624366047,-16.250698
0.14954222653302038,-16.248499
0.14954982869999373,-16.247034
0.1495574308669671,-16.244833
0.14956503303394045,-16.242634
0.14957263520091382,-16.240437
0.14958023736788717,-16.238235
0.14958783953486054,-16.236769
0.1495954417018339,-16.234571
0.14960304386880727,-16.232372
0.14961064603578064,-16.230173
0.149618248202754,-16.227974
0.14962585036972736,-16.225773
0.1496334525367007,-16.223577
0.1496410547036741,-16.221376
0.14964865687064743,-16.219177
0.1496562590376208,-16.216978
0.14966386120459418,-16.214779
0.14967146337156753,-16.212582
0.1496790655385409,-16.210382
0.14968666770551425,-16.208183
0.14969426987248763,-16.205984
0.14970187203946098,-16.203783
0.14970947420643435,-16.201588
0.1497170763734077,-16.199387
0.14972467854038107,-16.197187
0.14973228070735445,-16.194988
0.1497398828743278,-16.19279
0.14974748504130117,-16.189856
0.14975508720827452,-16.187656
0.1497626893752479,-16.18546
0.14977029154222124,-16.183258
0.14977789370919461,-16.181063
0.14978549587616796,-16.178862
0.14979309804314134,-16.175928
0.1498007002101147,-16.17373
0.14980830237708806,-16.171532
0.14981590454406143,-16.168598
0.14982350671103478,-16.166397
0.14983110887800816,-16.164202
0.1498387110449815,-16.162
0.14984631321195488,-16.159801
0.14985391537892825,-16.15687
0.1498615175459016,-16.15467
0.14986911971287498,-16.152472
0.14987672187984832,-16.149538
0.1498843240468217,-16.147343
0.14989192621379505,-16.144407
0.14989952838076842,-16.142208
0.14990713054774177,-16.14001
0.14991473271471514,-16.137077
0.14992233488168852,-16.134878
0.14992993704866187,-16.131947
0.14993753921563524,-16.12975
0.1499451413826086,-16.126816
0.14995274354958196,-16.124615
0.1499603457165553,-16.122416
0.14996794788352868,-16.119486
0.14997555005050206,-16.117287
0.1499831522174754,-16.114353
0.14999075438444878,-16.111422
0.14999835655142213,-16.109224
0.1500059587183955,-16.10629
0.15001356088536885,-16.103357
0.15002116305234223,-16.101158
0.15002876521931557,-16.098228
0.15003636738628895,-16.095293
0.15004396955326232,-16.093096
0.15005157172023567,-16.090164
0.15005917388720905,-16.08723
0.1500667760541824,-16.085032
0.15007437822115577,-16.082832
0.15008198038812912,-16.0799
0.1500895825551025,-16.07697
0.15009718472207587,-16.07477
0.1501047868890492,-16.071838
0.1501123890560226,-16.068907
0.15011999122299594,-16.066706
0.1501275933899693,-16.063772
0.15013519555694266,-16.060844
0.15014279772391603,-16.05791
0.15015039989088938,-16.05571
0.15015800205786276,-16.052778
0.15016560422483613,-16.049849
0.15017320639180948,-16.047647
0.15018080855878285,-16.044714
0.1501884107257562,-16.041782
0.15019601289272957,-16.03885
0.15020361505970292,-16.035917
0.1502112172266763,-16.032988
0.15021881939364964,-16.030052
0.15022642156062302,-16.027124
0.1502340237275964,-16.02419
0.15024162589456974,-16.021257
0.15024922806154312,-16.018326
0.15025683022851646,-16.015392
0.15026443239548984,-16.012463
0.15027203456246319,-16.009531
0.15027963672943656,-16.006598
0.15028723889640994,-16.003666
0.15029484106338328,-16.000732
0.15030244323035666,-15.997799
0.15031004539733,-15.99487
0.15031764756430338,-15.991935
0.15032524973127673,-15.989005
0.1503328518982501,-15.986073
0.15034045406522345,-15.98314
0.15034805623219683,-15.979475
0.1503556583991702,-15.976543
0.15036326056614355,-15.97361
0.15037086273311692,-15.970677
0.15037846490009027,-15.967748
0.15038606706706364,-15.96408
0.150393669234037,-15.96115
0.15040127140101037,-15.958218
0.15040887356798374,-15.955286
0.1504164757349571,-15.951619
0.15042407790193046,-15.948688
0.1504316800689038,-15.945023
0.1504392822358772,-15.94209
0.15044688440285053,-15.939157
0.1504544865698239,-15.935492
0.15046208873679726,-15.932559
0.15046969090377063,-15.929629
0.150477293070744,-15.925963
0.15048489523771735,-15.923032
0.15049249740469073,-15.919368
0.15050009957166408,-15.916432
0.15050770173863745,-15.913504
0.1505153039056108,-15.909837
0.15052290607258417,-15.906905
0.15053050823955752,-15.903239
0.1505381104065309,-15.900308
0.15054571257350427,-15.896643
0.15055331474047762,-15.893709
0.150560916907451,-15.890045
0.15056851907442434,-15.887112
0.15057612124139771,-15.883448
0.15058372340837106,-15.880515
0.15059132557534444,-15.876849
0.1505989277423178,-15.873917
0.15060652990929116,-15.870252
0.15061413207626453,-15.867319
0.15062173424323788,-15.863654
0.15062933641021126,-15.85999
0.1506369385771846,-15.857057
