Time (ms),Velocity (mm/ms)
0.06677266055377848,-14.226049
0.06678024663200545,-14.225317
0.06678783271023242,-14.225317
0.06679541878845939,-14.225317
0.06680300486668635,-14.225317
0.06681059094491332,-14.225317
0.06681817702314029,-14.225317
0.06682576310136726,-14.225317
0.06683334917959423,-14.225317
0.0668409352578212,-14.225317
0.06684852133604817,-14.225317
0.06685610741427514,-14.225317
0.0668636934925021,-14.225317
0.06687127957072907,-14.224585
0.06687886564895604,-14.224585
0.06688645172718301,-14.224585
0.06689403780540998,-14.224585
0.06690162388363695,-14.224585
0.06690920996186392,-14.224585
0.06691679604009089,-14.224585
0.06692438211831785,-14.224585
0.06693196819654482,-14.224585
0.06693955427477179,-14.225317
0.06694714035299876,-14.225317
0.06695472643122573,-14.225317
0.0669623125094527,-14.225317
0.06696989858767967,-14.225317
0.06697748466590664,-14.225317
0.0669850707441336,-14.225317
0.06699265682236057,-14.225317
0.06700024290058754,-14.225317
0.06700782897881451,-14.225317
0.06701541505704148,-14.225317
0.06702300113526845,-14.225317
0.06703058721349542,-14.225317
0.06703817329172239,-14.225317
0.06704575936994935,-14.225317
0.06705334544817632,-14.225317
0.06706093152640329,-14.225317
0.06706851760463026,-14.225317
0.06707610368285723,-14.225317
0.0670836897610842,-14.225317
0.06709127583931117,-14.225317
0.06709886191753814,-14.225317
0.0671064479957651,-14.225317
0.06711403407399207,-14.225317
0.06712162015221904,-14.225317
0.067129206230446,-14.225317
0.06713679230867298,-14.225317
0.06714437838689995,-14.225317
0.06715196446512692,-14.225317
0.06715955054335389,-14.225317
0.06716713662158084,-14.225317
0.06717472269980782,-14.225317
0.06718230877803479,-14.225317
0.06718989485626176,-14.225317
0.06719748093448873,-14.226049
0.0672050670127157,-14.226049
0.06721265309094267,-14.226049
0.06722023916916964,-14.226049
0.0672278252473966,-14.226049
0.06723541132562356,-14.226782
0.06724299740385054,-14.226782
0.0672505834820775,-14.226782
0.06725816956030448,-14.226782
0.06726575563853145,-14.226782
0.06727334171675842,-14.227517
0.06728092779498539,-14.227517
0.06728851387321234,-14.227517
0.06729609995143931,-14.227517
0.06730368602966628,-14.227517
0.06731127210789326,-14.227517
0.06731885818612023,-14.227517
0.0673264442643472,-14.227517
0.06733403034257417,-14.227517
0.06734161642080114,-14.227517
0.0673492024990281,-14.227517
0.06735678857725506,-14.228249
0.06736437465548203,-14.228249
0.067371960733709,-14.228249
0.06737954681193598,-14.228249
0.06738713289016295,-14.228249
0.06739471896838992,-14.228249
0.06740230504661689,-14.228249
0.06740989112484384,-14.228249
0.06741747720307081,-14.228249
0.06742506328129778,-14.228249
0.06743264935952475,-14.228249
0.06744023543775172,-14.228249
0.0674478215159787,-14.228982
0.06745540759420567,-14.228982
0.06746299367243264,-14.228982
0.06747057975065959,-14.228982
0.06747816582888656,-14.228982
0.06748575190711353,-14.228982
0.0674933379853405,-14.229716
0.06750092406356747,-14.229716
0.06750851014179444,-14.229716
0.06751609622002142,-14.229716
0.06752368229824839,-14.229716
0.06753126837647534,-14.229716
0.06753885445470231,-14.230449
0.06754644053292928,-14.230449
0.06755402661115625,-14.230449
0.06756161268938322,-14.230449
0.0675691987676102,-14.230449
0.06757678484583717,-14.230449
0.06758437092406414,-14.230449
0.06759195700229109,-14.231182
0.06759954308051806,-14.231182
0.06760712915874503,-14.231182
0.067614715236972,-14.231182
0.06762230131519897,-14.2319145
0.06762988739342594,-14.2319145
0.06763747347165291,-14.2319145
0.06764505954987989,-14.2319145
0.06765264562810684,-14.2319145
0.06766023170633381,-14.2319145
0.06766781778456078,-14.2319145
0.06767540386278775,-14.2319145
0.06768298994101472,-14.232647
0.0676905760192417,-14.232647
0.06769816209746866,-14.232647
0.06770574817569563,-14.232647
0.06771333425392259,-14.232647
0.06772092033214956,-14.232647
0.06772850641037653,-14.233381
0.0677360924886035,-14.233381
0.06774367856683047,-14.233381
0.06775126464505744,-14.233381
0.06775885072328441,-14.234116
0.06776643680151138,-14.234116
0.06777402287973834,-14.234116
0.06778160895796531,-14.234116
0.06778919503619228,-14.234116
0.06779678111441925,-14.234116
0.06780436719264622,-14.234846
0.0678119532708732,-14.234846
0.06781953934910016,-14.234846
0.06782712542732713,-14.234846
0.06783471150555409,-14.2355795
0.06784229758378106,-14.2355795
0.06784988366200803,-14.2355795
0.067857469740235,-14.236312
0.06786505581846197,-14.236312
0.06787264189668894,-14.236312
0.06788022797491591,-14.237044
0.06788781405314288,-14.237044
0.06789540013136984,-14.237044
0.06790298620959681,-14.23778
0.06791057228782378,-14.23778
0.06791815836605075,-14.23778
0.06792574444427772,-14.23778
0.06793333052250469,-14.23778
0.06794091660073166,-14.238513
0.06794850267895863,-14.238513
0.06795608875718559,-14.238513
0.06796367483541256,-14.238513
0.06797126091363953,-14.2392435
0.0679788469918665,-14.2392435
0.06798643307009347,-14.2392435
0.06799401914832044,-14.2392435
0.06800160522654741,-14.2392435
0.06800919130477438,-14.23998
0.06801677738300134,-14.23998
0.06802436346122831,-14.23998
0.06803194953945528,-14.23998
0.06803953561768225,-14.240712
0.06804712169590922,-14.240712
0.06805470777413619,-14.240712
0.06806229385236316,-14.241445
0.06806987993059013,-14.241445
0.06807746600881709,-14.241445
0.06808505208704406,-14.241445
0.06809263816527103,-14.242177
0.068100224243498,-14.242177
0.06810781032172497,-14.242177
0.06811539639995194,-14.242177
0.06812298247817891,-14.242909
0.06813056855640588,-14.242909
0.06813815463463284,-14.243643
0.06814574071285981,-14.243643
0.06815332679108678,-14.243643
0.06816091286931375,-14.243643
0.06816849894754072,-14.243643
0.06817608502576769,-14.244377
0.06818367110399466,-14.244377
0.06819125718222163,-14.244377
0.06819884326044859,-14.24511
0.06820642933867556,-14.24511
0.06821401541690253,-14.24511
0.0682216014951295,-14.245842
0.06822918757335647,-14.245842
0.06823677365158344,-14.245842
0.06824435972981041,-14.245842
0.06825194580803738,-14.246575
0.06825953188626434,-14.246575
0.06826711796449131,-14.246575
0.06827470404271828,-14.247307
0.06828229012094525,-14.247307
0.06828987619917222,-14.247307
0.06829746227739919,-14.248042
0.06830504835562616,-14.248042
0.06831263443385313,-14.248775
0.06832022051208009,-14.248775
0.06832780659030706,-14.248775
0.06833539266853403,-14.248775
0.068342978746761,-14.249507
0.06835056482498797,-14.249507
0.06835815090321494,-14.250241
0.06836573698144191,-14.250241
0.06837332305966888,-14.250241
0.06838090913789584,-14.250975
0.06838849521612281,-14.250975
0.06839608129434978,-14.251706
0.06840366737257675,-14.251706
0.06841125345080372,-14.251706
0.06841883952903069,-14.2524395
0.06842642560725766,-14.2524395
0.06843401168548463,-14.253172
0.06844159776371159,-14.253172
0.06844918384193856,-14.253904
0.06845676992016553,-14.253904
0.0684643559983925,-14.254639
0.06847194207661947,-14.254639
0.06847952815484644,-14.254639
0.06848711423307341,-14.255373
0.06849470031130038,-14.255373
0.06850228638952734,-14.256104
0.06850987246775431,-14.256104
0.06851745854598128,-14.256837
0.06852504462420825,-14.256837
0.06853263070243522,-14.257573
0.06854021678066219,-14.257573
0.06854780285888916,-14.258305
0.06855538893711613,-14.258305
0.06856297501534309,-14.259038
0.06857056109357006,-14.259038
0.06857814717179703,-14.2597685
0.068585733250024,-14.2597685
0.06859331932825097,-14.2597685
0.06860090540647794,-14.260503
0.06860849148470491,-14.260503
0.06861607756293188,-14.261237
0.06862366364115884,-14.261237
0.0686312497193858,-14.26197
0.06863883579761278,-14.26197
0.06864642187583975,-14.26197
0.06865400795406672,-14.262702
0.06866159403229369,-14.262702
0.06866918011052066,-14.262702
0.06867676618874763,-14.263435
0.06868435226697459,-14.263435
0.06869193834520156,-14.264166
0.06869952442342853,-14.264166
0.0687071105016555,-14.264166
0.06871469657988247,-14.2649
0.06872228265810944,-14.265635
0.06872986873633641,-14.265635
0.06873745481456338,-14.265635
0.06874504089279034,-14.266367
0.0687526269710173,-14.267099
0.06876021304924428,-14.267099
0.06876779912747125,-14.267835
0.06877538520569822,-14.267835
0.06878297128392519,-14.268567
0.06879055736215216,-14.268567
0.06879814344037913,-14.2692995
0.06880572951860608,-14.2692995
0.06881331559683306,-14.270033
0.06882090167506003,-14.270764
0.068828487753287,-14.270764
0.06883607383151397,-14.2715
0.06884365990974094,-14.2715
0.06885124598796791,-14.272232
0.06885883206619486,-14.272232
0.06886641814442183,-14.272232
0.0688740042226488,-14.2729645
0.06888159030087578,-14.2729645
0.06888917637910275,-14.273697
0.06889676245732972,-14.273697
0.06890434853555669,-14.274429
0.06891193461378366,-14.274429
0.06891952069201061,-14.275162
0.06892710677023758,-14.275162
0.06893469284846455,-14.275898
0.06894227892669152,-14.275898
0.0689498650049185,-14.2766285
0.06895745108314547,-14.2766285
0.06896503716137244,-14.277362
0.0689726232395994,-14.278097
0.06898020931782636,-14.278097
0.06898779539605333,-14.27883
0.0689953814742803,-14.279562
0.06900296755250727,-14.280295
0.06901055363073424,-14.280295
0.06901813970896122,-14.281028
0.06902572578718819,-14.281028
0.06903331186541516,-14.281759
0.06904089794364211,-14.281759
0.06904848402186908,-14.2824955
0.06905607010009605,-14.2824955
0.06906365617832302,-14.283227
0.06907124225655,-14.28396
0.06907882833477696,-14.28396
0.06908641441300394,-14.284693
0.0690940004912309,-14.284693
0.06910158656945786,-14.285425
0.06910917264768483,-14.285425
0.0691167587259118,-14.2861595
0.06912434480413877,-14.286893
0.06913193088236574,-14.286893
0.06913951696059271,-14.286893
0.06914710303881969,-14.287624
0.06915468911704666,-14.28836
0.06916227519527361,-14.28836
0.06916986127350058,-14.28836
0.06917744735172755,-14.289092
0.06918503342995452,-14.289092
0.0691926195081815,-14.2898245
0.06920020558640846,-14.290557
0.06920779166463543,-14.290557
0.0692153777428624,-14.291289
0.06922296382108936,-14.291289
0.06923054989931633,-14.292022
0.0692381359775433,-14.292022
0.06924572205577027,-14.292757
0.06925330813399724,-14.293489
0.06926089421222421,-14.293489
0.06926848029045118,-14.294222
0.06927606636867815,-14.294222
0.06928365244690511,-14.294958
0.06929123852513208,-14.294958
0.06929882460335905,-14.295689
0.06930641068158602,-14.295689
0.06931399675981299,-14.296423
0.06932158283803996,-14.297154
0.06932916891626693,-14.297154
0.0693367549944939,-14.297887
0.06934434107272086,-14.297887
0.06935192715094783,-14.298619
0.0693595132291748,-14.2993555
0.06936709930740177,-14.2993555
0.06937468538562874,-14.300087
0.06938227146385571,-14.30082
0.06938985754208268,-14.30082
0.06939744362030965,-14.301553
0.06940502969853661,-14.301553
0.06941261577676358,-14.302284
0.06942020185499055,-14.30302
0.06942778793321752,-14.30302
0.06943537401144449,-14.303753
0.06944296008967146,-14.303753
0.06945054616789843,-14.304484
0.0694581322461254,-14.30522
0.06946571832435236,-14.30522
0.06947330440257933,-14.305953
0.0694808904808063,-14.305953
0.06948847655903327,-14.3066845
0.06949606263726024,-14.307418
0.06950364871548721,-14.307418
0.06951123479371418,-14.308149
0.06951882087194115,-14.308883
0.06952640695016811,-14.308883
0.06953399302839508,-14.309617
0.06954157910662205,-14.310349
0.06954916518484902,-14.310349
0.06955675126307599,-14.311082
0.06956433734130296,-14.311815
0.06957192341952993,-14.311815
0.0695795094977569,-14.312547
0.06958709557598386,-14.31328
0.06959468165421083,-14.31328
0.0696022677324378,-14.314014
0.06960985381066477,-14.314014
0.06961743988889174,-14.314747
0.06962502596711871,-14.315479
0.06963261204534568,-14.315479
0.06964019812357265,-14.3162155
0.06964778420179961,-14.316946
0.06965537028002658,-14.316946
0.06966295635825355,-14.31768
0.06967054243648052,-14.318414
0.06967812851470749,-14.319144
0.06968571459293446,-14.319144
0.06969330067116143,-14.3198805
0.0697008867493884,-14.3198805
0.06970847282761536,-14.320613
0.06971605890584233,-14.321345
0.0697236449840693,-14.322078
0.06973123106229627,-14.322078
0.06973881714052324,-14.32281
0.06974640321875021,-14.32281
0.06975398929697718,-14.3235445
0.06976157537520415,-14.324278
0.06976916145343111,-14.324278
0.06977674753165808,-14.325009
0.06978433360988505,-14.325009
0.06979191968811202,-14.325743
0.06979950576633899,-14.325743
0.06980709184456596,-14.326477
0.06981467792279293,-14.327209
0.0698222640010199,-14.327209
0.06982985007924686,-14.327942
0.06983743615747383,-14.327942
0.0698450222357008,-14.328675
0.06985260831392777,-14.328675
0.06986019439215474,-14.329408
0.06986778047038171,-14.33014
0.06987536654860868,-14.33014
0.06988295262683565,-14.330875
0.06989053870506261,-14.331607
0.06989812478328958,-14.331607
0.06990571086151655,-14.33234
0.06991329693974352,-14.333076
0.06992088301797049,-14.333076
0.06992846909619746,-14.333807
0.06993605517442443,-14.334539
0.0699436412526514,-14.334539
0.06995122733087836,-14.335274
0.06995881340910533,-14.336004
0.0699663994873323,-14.336004
0.06997398556555927,-14.3367405
0.06998157164378624,-14.3367405
0.06998915772201321,-14.337473
0.06999674380024018,-14.337473
0.07000432987846715,-14.338205
0.0700119159566941,-14.338937
0.07001950203492108,-14.339669
0.07002708811314805,-14.339669
0.07003467419137502,-14.340402
0.07004226026960199,-14.340402
0.07004984634782896,-14.341138
0.07005743242605593,-14.34187
0.0700650185042829,-14.34187
0.07007260458250986,-14.342603
0.07008019066073683,-14.342603
0.0700877767389638,-14.343338
0.07009536281719077,-14.3440695
0.07010294889541774,-14.344803
0.07011053497364471,-14.344803
0.07011812105187168,-14.345535
0.07012570713009865,-14.346268
0.0701332932083256,-14.346268
0.07014087928655258,-14.347
0.07014846536477955,-14.347735
0.07015605144300652,-14.347735
0.07016363752123349,-14.348467
0.07017122359946046,-14.3492
0.07017880967768743,-14.3492
0.0701863957559144,-14.349933
0.07019398183414136,-14.350665
0.07020156791236833,-14.350665
0.0702091539905953,-14.351399
0.07021674006882227,-14.352133
0.07022432614704924,-14.352133
0.07023191222527621,-14.352864
0.07023949830350318,-14.3536005
0.07024708438173015,-14.354334
0.0702546704599571,-14.354334
0.07026225653818408,-14.355064
0.07026984261641105,-14.355799
0.07027742869463802,-14.35653
0.07028501477286499,-14.35653
0.07029260085109196,-14.357263
0.07030018692931893,-14.357998
0.0703077730075459,-14.357998
0.07031535908577285,-14.35873
0.07032294516399983,-14.359463
0.0703305312422268,-14.359463
0.07033811732045377,-14.360196
0.07034570339868074,-14.360196
0.07035328947690771,-14.3609295
0.07036087555513468,-14.3609295
0.07036846163336165,-14.361663
0.0703760477115886,-14.362395
0.07038363378981558,-14.362395
0.07039121986804255,-14.363128
0.07039880594626952,-14.36386
0.07040639202449649,-14.36386
0.07041397810272346,-14.364595
0.07042156418095043,-14.365327
0.0704291502591774,-14.365327
0.07043673633740435,-14.36606
0.07044432241563132,-14.36606
0.0704519084938583,-14.366794
0.07045949457208527,-14.366794
0.07046708065031224,-14.367525
0.0704746667285392,-14.36826
0.07048225280676618,-14.36826
0.07048983888499315,-14.368993
0.0704974249632201,-14.368993
0.07050501104144707,-14.369725
0.07051259711967404,-14.37046
0.07052018319790102,-14.37046
0.07052776927612799,-14.371194
0.07053535535435496,-14.371924
0.07054294143258193,-14.371924
0.0705505275108089,-14.372658
0.07055811358903585,-14.37339
0.07056569966726282,-14.37339
0.0705732857454898,-14.374123
0.07058087182371676,-14.374858
0.07058845790194374,-14.374858
0.0705960439801707,-14.375591
0.07060363005839768,-14.376322
0.07061121613662465,-14.376322
0.0706188022148516,-14.377055
0.07062638829307857,-14.377055
0.07063397437130554,-14.377787
0.07064156044953251,-14.37852
0.07064914652775948,-14.37852
0.07065673260598646,-14.379256
0.07066431868421343,-14.379988
0.0706719047624404,-14.379988
0.07067949084066735,-14.380721
0.07068707691889432,-14.381455
0.0706946629971213,-14.381455
0.07070224907534826,-14.382188
0.07070983515357523,-14.38292
0.0707174212318022,-14.38292
0.07072500731002918,-14.38292
0.07073259338825615,-14.383654
0.0707401794664831,-14.384385
0.07074776554471007,-14.384385
0.07075535162293704,-14.38512
0.07076293770116401,-14.38512
0.07077052377939098,-14.385853
0.07077810985761795,-14.386585
0.07078569593584493,-14.386585
0.0707932820140719,-14.387318
0.07080086809229885,-14.388051
0.07080845417052582,-14.388051
0.07081604024875279,-14.388784
0.07082362632697976,-14.389518
0.07083121240520673,-14.389518
0.0708387984834337,-14.39025
0.07084638456166067,-14.390983
0.07085397063988765,-14.390983
0.0708615567181146,-14.391719
0.07086914279634157,-14.391719
0.07087672887456854,-14.392451
0.07088431495279551,-14.392451
0.07089190103102248,-14.393183
0.07089948710924945,-14.393915
0.07090707318747642,-14.393915
0.0709146592657034,-14.394648
0.07092224534393035,-14.394648
0.07092983142215732,-14.39538
0.07093741750038429,-14.39538
0.07094500357861126,-14.396116
0.07095258965683823,-14.396116
0.0709601757350652,-14.396847
0.07096776181329217,-14.396847
0.07097534789151914,-14.396847
0.0709829339697461,-14.397581
0.07099052004797307,-14.398315
0.07099810612620004,-14.398315
0.07100569220442701,-14.399048
0.07101327828265398,-14.39978
0.07102086436088095,-14.39978
0.07102845043910792,-14.400514
0.07103603651733488,-14.400514
0.07104362259556185,-14.401244
0.07105120867378882,-14.401244
0.07105879475201579,-14.40198
0.07106638083024276,-14.40198
0.07107396690846973,-14.402713
0.0710815529866967,-14.403445
0.07108913906492367,-14.403445
0.07109672514315063,-14.404179
0.0711043112213776,-14.404179
0.07111189729960457,-14.404911
0.07111948337783154,-14.404911
0.07112706945605851,-14.405643
0.07113465553428548,-14.405643
0.07114224161251245,-14.406378
0.07114982769073942,-14.406378
0.07115741376896638,-14.407111
0.07116499984719335,-14.407111
0.07117258592542032,-14.407843
0.07118017200364729,-14.407843
0.07118775808187426,-14.408578
0.07119534416010123,-14.408578
0.0712029302383282,-14.40931
0.07121051631655517,-14.40931
0.07121810239478213,-14.410043
0.0712256884730091,-14.410775
0.07123327455123607,-14.410775
0.07124086062946304,-14.411508
0.07124844670769001,-14.411508
0.07125603278591698,-14.41224
0.07126361886414395,-14.41224
0.07127120494237092,-14.412976
0.07127879102059788,-14.412976
0.07128637709882485,-14.413707
0.07129396317705182,-14.413707
0.07130154925527879,-14.41444
0.07130913533350576,-14.41444
0.07131672141173273,-14.415174
0.0713243074899597,-14.415174
0.07133189356818667,-14.415905
0.07133947964641363,-14.416641
0.0713470657246406,-14.416641
0.07135465180286757,-14.417374
0.07136223788109454,-14.417374
0.07136982395932151,-14.418106
0.07137741003754848,-14.418106
0.07138499611577545,-14.41884
0.07139258219400242,-14.41884
0.07140016827222938,-14.41884
0.07140775435045635,-14.419574
0.07141534042868332,-14.420305
0.07142292650691029,-14.420305
0.07143051258513726,-14.421039
0.07143809866336423,-14.421039
0.0714456847415912,-14.421771
0.07145327081981817,-14.421771
0.07146085689804513,-14.421771
0.0714684429762721,-14.422503
0.07147602905449907,-14.422503
0.07148361513272604,-14.423238
0.07149120121095301,-14.423238
0.07149878728917998,-14.423971
0.07150637336740695,-14.423971
0.07151395944563392,-14.424703
0.07152154552386088,-14.424703
0.07152913160208785,-14.424703
0.07153671768031482,-14.425436
0.07154430375854179,-14.425436
0.07155188983676876,-14.42617
0.07155947591499573,-14.42617
0.0715670619932227,-14.426903
0.07157464807144967,-14.426903
0.07158223414967663,-14.427636
0.0715898202279036,-14.427636
0.07159740630613057,-14.428368
0.07160499238435754,-14.428368
0.07161257846258451,-14.428368
0.07162016454081148,-14.428368
0.07162775061903845,-14.429101
0.07163533669726542,-14.429101
0.07164292277549238,-14.429835
0.07165050885371935,-14.429835
0.07165809493194632,-14.429835
0.07166568101017329,-14.430568
0.07167326708840026,-14.430568
0.07168085316662723,-14.430568
0.0716884392448542,-14.4313
0.07169602532308117,-14.4313
0.07170361140130813,-14.432034
0.0717111974795351,-14.432034
0.07171878355776207,-14.432765
0.07172636963598904,-14.432765
0.07173395571421601,-14.433501
0.07174154179244298,-14.433501
0.07174912787066995,-14.434233
0.07175671394889692,-14.434233
0.07176430002712388,-14.434233
0.07177188610535085,-14.434965
0.07177947218357782,-14.434965
0.07178705826180479,-14.4357
0.07179464434003176,-14.4357
0.07180223041825873,-14.4357
0.0718098164964857,-14.436434
0.07181740257471267,-14.436434
0.07182498865293963,-14.437165
0.0718325747311666,-14.437165
0.07184016080939357,-14.437899
0.07184774688762054,-14.437899
0.07185533296584751,-14.437899
0.07186291904407448,-14.438631
0.07187050512230145,-14.438631
0.07187809120052842,-14.439363
0.07188567727875537,-14.439363
0.07189326335698235,-14.440099
0.07190084943520932,-14.440099
0.07190843551343629,-14.440099
0.07191602159166326,-14.440831
0.07192360766989023,-14.440831
0.0719311937481172,-14.441564
0.07193877982634417,-14.441564
0.07194636590457112,-14.442296
0.0719539519827981,-14.442296
0.07196153806102507,-14.442296
0.07196912413925204,-14.443028
0.071976710217479,-14.443028
0.07198429629570598,-14.443761
0.07199188237393295,-14.443761
0.07199946845215992,-14.443761
0.07200705453038687,-14.444496
0.07201464060861384,-14.444496
0.07202222668684082,-14.444496
0.07202981276506779,-14.445228
0.07203739884329476,-14.445228
0.07204498492152173,-14.445228
0.0720525709997487,-14.445228
0.07206015707797567,-14.445961
0.07206774315620262,-14.445961
0.0720753292344296,-14.446695
0.07208291531265656,-14.446695
0.07209050139088354,-14.446695
0.0720980874691105,-14.447428
0.07210567354733748,-14.447428
0.07211325962556445,-14.447428
0.07212084570379142,-14.44816
0.07212843178201837,-14.44816
0.07213601786024534,-14.44816
0.07214360393847231,-14.448894
0.07215119001669928,-14.448894
0.07215877609492626,-14.448894
0.07216636217315323,-14.449625
0.0721739482513802,-14.449625
0.07218153432960717,-14.449625
0.07218912040783412,-14.449625
0.0721967064860611,-14.45036
0.07220429256428806,-14.45036
0.07221187864251503,-14.45036
0.072219464720742,-14.451093
0.07222705079896898,-14.451093
0.07223463687719595,-14.451093
0.07224222295542292,-14.451093
0.07224980903364987,-14.451825
0.07225739511187684,-14.451825
0.07226498119010381,-14.451825
0.07227256726833078,-14.4525585
0.07228015334655775,-14.4525585
0.07228773942478472,-14.4525585
0.0722953255030117,-14.453291
0.07230291158123867,-14.453291
0.07231049765946562,-14.453291
0.07231808373769259,-14.454023
0.07232566981591956,-14.454023
0.07233325589414653,-14.454023
0.0723408419723735,-14.454023
0.07234842805060047,-14.454759
0.07235601412882744,-14.454759
0.07236360020705442,-14.454759
0.07237118628528137,-14.454759
0.07237877236350834,-14.454759
0.07238635844173531,-14.455492
0.07239394451996228,-14.455492
0.07240153059818925,-14.455492
0.07240911667641622,-14.455492
0.0724167027546432,-14.456223
0.07242428883287017,-14.456223
0.07243187491109712,-14.456223
0.07243946098932409,-14.456959
0.07244704706755106,-14.456959
0.07245463314577803,-14.456959
0.072462219224005,-14.456959
0.07246980530223197,-14.456959
0.07247739138045894,-14.457691
0.07248497745868591,-14.457691
0.07249256353691287,-14.457691
0.07250014961513984,-14.457691
0.07250773569336681,-14.457691
0.07251532177159378,-14.458424
0.07252290784982075,-14.458424
0.07253049392804772,-14.458424
0.0725380800062747,-14.458424
0.07254566608450166,-14.459156
0.07255325216272862,-14.459156
0.07256083824095559,-14.459156
0.07256842431918256,-14.459156
0.07257601039740953,-14.459888
0.0725835964756365,-14.459888
0.07259118255386347,-14.459888
0.07259876863209044,-14.459888
0.07260635471031741,-14.459888
0.07261394078854437,-14.459888
0.07262152686677134,-14.459888
0.07262911294499831,-14.459888
0.07263669902322528,-14.46062
0.07264428510145225,-14.46062
0.07265187117967922,-14.46062
0.0726594572579062,-14.46062
0.07266704333613316,-14.46062
0.07267462941436012,-14.461356
0.07268221549258709,-14.461356
0.07268980157081406,-14.461356
0.07269738764904103,-14.461356
0.072704973727268,-14.462088
0.07271255980549497,-14.462088
0.07272014588372194,-14.462088
0.07272773196194891,-14.462088
0.07273531804017587,-14.462088
0.07274290411840284,-14.462088
0.07275049019662981,-14.462088
0.07275807627485678,-14.462088
0.07276566235308375,-14.462088
0.07277324843131072,-14.462088
0.07278083450953769,-14.462088
0.07278842058776466,-14.462821
0.07279600666599162,-14.462821
0.07280359274421859,-14.462821
0.07281117882244556,-14.462821
0.07281876490067253,-14.462821
0.0728263509788995,-14.462821
0.07283393705712647,-14.463553
0.07284152313535344,-14.463553
0.07284910921358041,-14.463553
0.07285669529180737,-14.463553
0.07286428137003434,-14.463553
0.07287186744826131,-14.463553
0.07287945352648828,-14.463553
0.07288703960471525,-14.463553
0.07289462568294222,-14.463553
0.07290221176116919,-14.464288
0.07290979783939616,-14.464288
0.07291738391762312,-14.464288
0.07292496999585009,-14.464288
0.07293255607407706,-14.464288
0.07294014215230403,-14.464288
0.072947728230531,-14.464288
0.07295531430875797,-14.464288
0.07296290038698494,-14.464288
0.07297048646521191,-14.464288
0.07297807254343887,-14.464288
0.07298565862166584,-14.465021
0.07299324469989281,-14.465021
0.07300083077811978,-14.465021
0.07300841685634675,-14.465021
0.07301600293457372,-14.465021
0.07302358901280069,-14.465021
0.07303117509102766,-14.465021
0.07303876116925462,-14.465021
0.07304634724748159,-14.465021
0.07305393332570856,-14.465021
0.07306151940393553,-14.465021
0.0730691054821625,-14.465754
0.07307669156038947,-14.465754
0.07308427763861644,-14.465754
0.07309186371684341,-14.465754
0.07309944979507037,-14.465754
0.07310703587329734,-14.465754
0.07311462195152431,-14.465754
0.07312220802975128,-14.465754
0.07312979410797825,-14.465754
0.07313738018620522,-14.465754
0.07314496626443219,-14.465754
0.07315255234265916,-14.465754
0.07316013842088612,-14.465754
0.07316772449911309,-14.466486
0.07317531057734006,-14.466486
0.07318289665556703,-14.466486
0.073190482733794,-14.466486
0.07319806881202097,-14.466486
0.07320565489024794,-14.466486
0.07321324096847491,-14.466486
0.07322082704670187,-14.466486
0.07322841312492884,-14.466486
0.07323599920315581,-14.466486
0.07324358528138278,-14.466486
0.07325117135960975,-14.466486
0.07325875743783672,-14.466486
0.07326634351606369,-14.466486
0.07327392959429065,-14.466486
0.07328151567251762,-14.466486
0.07328910175074459,-14.466486
0.07329668782897156,-14.466486
0.07330427390719853,-14.466486
0.0733118599854255,-14.466486
0.07331944606365247,-14.466486
0.07332703214187944,-14.466486
0.0733346182201064,-14.466486
0.07334220429833337,-14.46722
0.07334979037656034,-14.46722
0.07335737645478731,-14.46722
0.07336496253301428,-14.46722
0.07337254861124125,-14.46722
0.07338013468946822,-14.46722
0.07338772076769519,-14.46722
0.07339530684592215,-14.46722
0.07340289292414912,-14.46722
0.07341047900237609,-14.46722
0.07341806508060306,-14.46722
0.07342565115883003,-14.46722
0.073433237237057,-14.46722
0.07344082331528397,-14.46722
0.07344840939351094,-14.46722
0.0734559954717379,-14.46722
0.07346358154996487,-14.46722
0.07347116762819184,-14.46722
0.0734787537064188,-14.46722
0.07348633978464578,-14.46722
0.07349392586287275,-14.46722
0.07350151194109972,-14.46722
0.07350909801932669,-14.46722
0.07351668409755364,-14.46722
0.07352427017578061,-14.46722
0.07353185625400759,-14.46722
0.07353944233223456,-14.46722
0.07354702841046153,-14.46722
0.0735546144886885,-14.46722
0.07356220056691547,-14.46722
0.07356978664514244,-14.46722
0.0735773727233694,-14.46722
0.07358495880159636,-14.46722
0.07359254487982334,-14.46722
0.0736001309580503,-14.46722
0.07360771703627728,-14.46722
0.07361530311450425,-14.46722
0.07362288919273122,-14.46722
0.07363047527095819,-14.46722
0.07363806134918514,-14.46722
0.07364564742741211,-14.46722
0.07365323350563908,-14.46722
0.07366081958386606,-14.46722
0.07366840566209303,-14.46722
0.07367599174032,-14.46722
0.07368357781854697,-14.46722
0.07369116389677394,-14.466486
0.0736987499750009,-14.466486
0.07370633605322786,-14.466486
0.07371392213145483,-14.466486
0.0737215082096818,-14.466486
0.07372909428790878,-14.466486
0.07373668036613575,-14.466486
0.07374426644436272,-14.466486
0.07375185252258969,-14.466486
0.07375943860081664,-14.466486
0.07376702467904361,-14.466486
0.07377461075727058,-14.465754
0.07378219683549755,-14.465754
0.07378978291372452,-14.465754
0.0737973689919515,-14.465754
0.07380495507017847,-14.465754
0.07381254114840544,-14.465754
0.07382012722663239,-14.465754
