Time,Incident,Reflected,Transmitted,Front Displacement,Back Displacement,Front Force,Back Force,Strain Rate 3W,Strain Rate 1W,Engineering Strain 3W,Engineering Strain 1W,Engineering Stress 2W,Engineering Stress 1W,True Strain 3W,True Strain 1W,True Stress 2W,True Stress 1W,Inident SE,Transmitted SE,Reflected SE,Delta E,Delta K,Total E,True Strain Rate 1W,True Strain Rate 3W
0.10034539,-0.003384805,0.0020025875,-0.0014248382,-6.8465667,-7.0576806,-19.69602,-20.303347,-3.0861328,3.1193264,-0.31453845,0.32607678,-0.6199753,-0.63909227,-0.37766287,0.28222477,-0.42496926,-0.4380732,74640.695,13226.332,26127.11,35287.25,34990.344,70277.59,1.4156897,1.4075991
0.10035813,-0.003384805,0.0020024395,-0.0014248382,-6.8473,-7.0576806,-19.69813,-20.303347,-3.0860174,3.1190958,-0.31457776,0.3261165,-0.6200418,-0.63909227,-0.37772024,0.28225476,-0.42499042,-0.43804806,74640.695,13226.332,26123.246,35291.113,34994.176,70285.29,1.4156337,1.4075708
0.10037087,-0.003384805,0.0020024395,-0.001424986,-6.8473,-7.058413,-19.69813,-20.305454,-3.0859025,3.1190958,-0.31461707,0.32615623,-0.6200418,-0.6391586,-0.37777758,0.2822847,-0.42496607,-0.4380684,74640.695,13229.077,26123.246,35288.37,34991.453,70279.83,1.4156337,1.4075426
0.1003836,-0.003384953,0.0020022911,-0.001424986,-6.8487673,-7.058413,-19.70235,-20.305454,-3.0859017,3.118865,-0.31465638,0.32619596,-0.6201746,-0.6391586,-0.37783492,0.28231466,-0.4250327,-0.43804327,74647.21,13229.077,26119.377,35298.758,35001.754,70300.516,1.4155777,1.4075425
0.10039634,-0.003384953,0.0020021433,-0.0014251345,-6.8494997,-7.0591483,-19.704458,-20.30757,-3.085671,3.1186347,-0.3146957,0.32623568,-0.6202409,-0.6392252,-0.3778923,0.2823446,-0.42505378,-0.43806377,74647.21,13231.834,26115.52,35299.86,35002.848,70302.7,1.4155217,1.407486
0.100409076,-0.0033851007,0.0020019955,-0.0014251345,-6.850964,-7.0591483,-19.708672,-20.30757,-3.085671,3.1184044,-0.314735,0.3262754,-0.62037355,-0.6392252,-0.37794963,0.28237456,-0.4251203,-0.43803865,74653.734,13231.834,26111.662,35310.242,35013.14,70323.38,1.4154658,1.407486
0.100421816,-0.0033851007,0.0020018474,-0.0014252823,-6.851698,-7.0598807,-19.710781,-20.309675,-3.0854404,3.1181736,-0.31477427,0.32631513,-0.62043995,-0.63929147,-0.378007,0.2824045,-0.4251414,-0.43805894,74653.734,13234.578,26107.799,35311.36,35014.246,70325.61,1.4154098,1.4074296
0.10043455,-0.0033851007,0.0020016998,-0.0014254302,-6.852429,-7.060613,-19.712885,-20.311783,-3.0852103,3.1179435,-0.31481358,0.32635483,-0.62050617,-0.6393578,-0.37806433,0.28243446,-0.4251624,-0.4380793,74653.734,13237.325,26103.95,35312.46,35015.34,70327.8,1.4153539,1.4073732
0.10044729,-0.0033852486,0.0020015512,-0.0014254302,-6.853897,-7.060613,-19.717108,-20.311783,-3.0852096,3.1177125,-0.3148529,0.32639456,-0.62063915,-0.6393578,-0.3781217,0.28246439,-0.42522913,-0.43805414,74660.25,13237.325,26100.074,35322.855,35025.645,70348.5,1.4152977,1.4073731
0.10046003,-0.0033852486,0.0020014034,-0.001425578,-6.8546295,-7.061345,-19.719215,-20.31389,-3.0849798,3.1174822,-0.31489217,0.32643425,-0.6207054,-0.63942415,-0.37817904,0.28249434,-0.42525014,-0.43807447,74660.25,13240.071,26096.217,35323.965,35026.746,70350.71,1.4152418,1.4073168
0.10047276,-0.0033853964,0.0020012555,-0.001425726,-6.856094,-7.062078,-19.723429,-20.315998,-3.0848644,3.1172519,-0.31493148,0.32647398,-0.62083805,-0.6394905,-0.3782364,0.28252426,-0.4253166,-0.4380948,74666.77,13242.819,26092.363,35331.598,35034.316,70365.914,1.4151859,1.4072886
0.1004855,-0.0033853964,0.0020011072,-0.001425726,-6.8568287,-7.062078,-19.725542,-20.315998,-3.0847487,3.1170206,-0.31497076,0.32651368,-0.62090456,-0.6394905,-0.37829375,0.2825542,-0.4253378,-0.43806967,74666.77,13242.819,26088.496,35335.46,35038.145,70373.61,1.4151298,1.4072602
0.10049824,-0.0033853964,0.0020009591,-0.0014258738,-6.857562,-7.0628104,-19.727652,-20.318106,-3.0845182,3.11679,-0.31501004,0.32655337,-0.620971,-0.6395568,-0.37835112,0.28258413,-0.42535892,-0.43809,74666.77,13245.567,26084.637,35336.574,35039.25,70375.83,1.4150736,1.4072038
0.10051098,-0.0033855443,0.0020008115,-0.0014258738,-6.8590255,-7.0628104,-19.731861,-20.318106,-3.0845184,3.1165602,-0.31504935,0.32659307,-0.6211035,-0.6395568,-0.3784085,0.28261405,-0.42542526,-0.43806487,74673.3,13245.567,26080.787,35346.94,35049.527,70396.47,1.4150178,1.4072038
0.10052372,-0.0033855443,0.0020008115,-0.0014260222,-6.8590255,-7.063545,-19.731861,-20.320219,-3.084403,3.1165602,-0.31508863,0.32663277,-0.6211035,-0.63962334,-0.37846583,0.28264397,-0.42540085,-0.4380853,74673.3,13248.322,26080.787,35344.184,35046.797,70390.984,1.4150178,1.4071755
0.10053645,-0.0033855443,0.0020006634,-0.0014261701,-6.8597593,-7.064278,-19.733973,-20.322327,-3.0841725,3.1163292,-0.3151279,0.32667246,-0.6211699,-0.6396897,-0.3785232,0.2826739,-0.42542195,-0.4381056,74673.3,13251.071,26076.928,35345.297,35047.9,70393.195,1.4149618,1.407119
0.10054919,-0.0033856928,0.0020005158,-0.0014261701,-6.861226,-7.064278,-19.738192,-20.322327,-3.0841732,3.1160996,-0.3151672,0.32671216,-0.6213028,-0.6396897,-0.37858057,0.28270382,-0.42548853,-0.4380805,74679.85,13251.071,26073.078,35355.7,35058.215,70413.914,1.4149059,1.4071193
0.100561924,-0.0033856928,0.0020003677,-0.001426318,-6.8619595,-7.0650105,-19.740303,-20.324434,-3.0839427,3.115869,-0.3152065,0.32675186,-0.6213692,-0.639756,-0.3786379,0.28273374,-0.42550957,-0.43810079,74679.85,13253.819,26069.219,35356.81,35059.316,70416.125,1.41485,1.4070628
0.100574665,-0.0033856928,0.0020002192,-0.001426318,-6.862695,-7.0650105,-19.742418,-20.324434,-3.0838273,3.1156375,-0.31524578,0.32679152,-0.6214358,-0.639756,-0.37869528,0.28276366,-0.42553082,-0.43807563,74679.85,13253.819,26065.346,35360.684,35063.156,70423.84,1.4147938,1.4070345
0.100587405,-0.0033856928,0.0020000716,-0.0014264658,-6.8634267,-7.065743,-19.744522,-20.32654,-3.083597,3.1154075,-0.31528506,0.32683122,-0.62150204,-0.6398223,-0.37875265,0.28279355,-0.42555174,-0.4380959,74679.85,13256.567,26061.502,35361.78,35064.246,70426.03,1.4147378,1.4069782
0.10060014,-0.0033858404,0.0019999235,-0.0014266142,-6.864891,-7.066478,-19.748735,-20.328655,-3.0834808,3.1151767,-0.3153243,0.3268709,-0.62163466,-0.6398889,-0.37881002,0.28282347,-0.42561814,-0.43811634,74686.36,13259.325,26057.64,35369.395,35071.793,70441.19,1.4146818,1.4069498
0.10061288,-0.0033858404,0.0019997756,-0.0014267622,-6.8656235,-7.0672107,-19.750843,-20.330763,-3.0832505,3.1149464,-0.3153636,0.3269106,-0.621701,-0.6399553,-0.3788674,0.28285336,-0.42563915,-0.4381367,74686.36,13262.076,26053.79,35370.496,35072.887,70443.38,1.4146258,1.4068934
0.10062561,-0.0033858404,0.0019997756,-0.0014267622,-6.8656235,-7.0672107,-19.750843,-20.330763,-3.0832505,3.1149464,-0.31540287,0.32695025,-0.621701,-0.6399553,-0.37892473,0.28288326,-0.4256147,-0.43811154,74686.36,13262.076,26053.79,35370.496,35072.887,70443.38,1.4146258,1.4068934
0.10063835,-0.0033859885,0.0019996278,-0.00142691,-6.8670893,-7.067943,-19.75506,-20.33287,-3.0831356,3.114716,-0.31544214,0.32698992,-0.62183374,-0.64002156,-0.3789821,0.28291318,-0.42568117,-0.43813178,74692.9,13264.825,26049.936,35378.133,35080.46,70458.59,1.4145699,1.4068652
0.100651085,-0.0033859885,0.00199948,-0.00142691,-6.8678217,-7.067943,-19.757166,-20.33287,-3.0830207,3.1144862,-0.31548142,0.3270296,-0.6219,-0.64002156,-0.37903947,0.28294307,-0.42570212,-0.43810666,74692.9,13264.825,26046.084,35381.984,35084.28,70466.266,1.414514,1.4068371
0.100663826,-0.0033859885,0.0019993314,-0.001427058,-6.8685575,-7.068676,-19.759283,-20.334978,-3.0827892,3.1142547,-0.31552067,0.32706928,-0.62196666,-0.64008796,-0.37909684,0.28297296,-0.4257233,-0.43812698,74692.9,13267.576,26042.215,35383.105,35085.39,70468.5,1.4144578,1.4067805
0.10067657,-0.0033861368,0.0019991838,-0.0014272063,-6.8700233,-7.069411,-19.7635,-20.337091,-3.0826747,3.1140246,-0.31555995,0.32710895,-0.6220994,-0.6401545,-0.3791542,0.28300285,-0.42578974,-0.43814737,74699.44,13270.335,26038.37,35390.734,35092.953,70483.69,1.4144018,1.4067525
0.1006893,-0.0033861368,0.0019990357,-0.0014272063,-6.870757,-7.069411,-19.76561,-20.337091,-3.0825593,3.1137938,-0.3155992,0.3271486,-0.6221658,-0.6401545,-0.37921157,0.28303272,-0.42581075,-0.43812224,74699.44,13270.335,26034.512,35394.59,35096.78,70491.375,1.4143457,1.4067241
0.10070204,-0.0033861368,0.0019988874,-0.0014273542,-6.8714914,-7.070143,-19.767723,-20.3392,-3.0823286,3.113563,-0.31563848,0.32718825,-0.6222324,-0.6402208,-0.37926894,0.2830626,-0.4258319,-0.4381425,74699.44,13273.084,26030.648,35395.707,35097.883,70493.59,1.4142896,1.4066676
0.10071477,-0.0033861368,0.0019987395,-0.0014273542,-6.872224,-7.070143,-19.76983,-20.3392,-3.0822134,3.1133327,-0.31567773,0.32722792,-0.62229866,-0.6402208,-0.3793263,0.2830925,-0.42585284,-0.43811736,74699.44,13273.084,26026.797,35399.555,35101.703,70501.26,1.4142336,1.4066393
0.10072751,-0.0033861368,0.0019985917,-0.001427502,-6.8729563,-7.0708756,-19.771936,-20.341307,-3.081983,3.1131024,-0.31571698,0.32726756,-0.622365,-0.6402871,-0.37938368,0.28312236,-0.4258738,-0.4381376,74699.44,13275.833,26022.95,35400.656,35102.793,70503.45,1.4141777,1.406583
0.100740254,-0.0033862847,0.0019984436,-0.00142765,-6.874422,-7.0716085,-19.776154,-20.343414,-3.0818677,3.112872,-0.31575623,0.32730722,-0.62249774,-0.6403535,-0.37944105,0.28315225,-0.4259402,-0.4381579,74705.96,13278.586,26019.092,35408.285,35110.36,70518.64,1.4141216,1.4065547
0.10075299,-0.0033862847,0.001998296,-0.00142765,-6.875153,-7.0716085,-19.778257,-20.343414,-3.0817528,3.1126418,-0.3157955,0.32734686,-0.6225639,-0.6403535,-0.37949842,0.2831821,-0.42596102,-0.43813273,74705.96,13278.586,26015.248,35412.13,35114.168,70526.3,1.4140656,1.4065264
0.10076573,-0.0033862847,0.0019981475,-0.0014277978,-6.875889,-7.0723405,-19.780375,-20.34552,-3.081522,3.1124105,-0.31583476,0.32738653,-0.62263054,-0.6404198,-0.3795558,0.28321198,-0.42598218,-0.43815297,74705.96,13281.336,26011.379,35413.246,35115.277,70528.52,1.4140093,1.40647
0.10077846,-0.0033862847,0.0019979996,-0.0014277978,-6.8766212,-7.0723405,-19.78248,-20.34552,-3.0814068,3.1121802,-0.315874,0.32742617,-0.6226969,-0.6404198,-0.37961316,0.28324184,-0.42600313,-0.43812782,74705.96,13281.336,26007.531,35417.094,35119.09,70536.19,1.4139533,1.4064417
0.1007912,-0.0033864328,0.0019978518,-0.0014279461,-6.878087,-7.0730753,-19.786697,-20.347635,-3.0812914,3.11195,-0.31591326,0.3274658,-0.6228296,-0.6404863,-0.37967053,0.2832717,-0.4260695,-0.4381482,74712.5,13284.096,26003.682,35424.72,35126.652,70551.375,1.4138974,1.4064134
0.10080394,-0.0033864328,0.0019977037,-0.0014279461,-6.878821,-7.0730753,-19.788807,-20.347635,-3.081176,3.1117194,-0.3159525,0.32750544,-0.622896,-0.6404863,-0.3797279,0.28330156,-0.42609048,-0.43812305,74712.5,13284.096,25999.828,35428.574,35130.477,70559.05,1.4138412,1.4063852
0.100816675,-0.0033864328,0.001997556,-0.0014280941,-6.879552,-7.073808,-19.79091,-20.349743,-3.0809457,3.1114893,-0.31599173,0.32754508,-0.62296224,-0.6405527,-0.3797853,0.28333142,-0.4261113,-0.43814334,74712.5,13286.849,25995.984,35429.664,35131.555,70561.22,1.4137853,1.4063288
0.100829415,-0.0033864328,0.0019974075,-0.001428242,-6.8802876,-7.0745406,-19.793028,-20.351849,-3.0807152,3.1112578,-0.31603098,0.3275847,-0.6230289,-0.640619,-0.37984267,0.2833613,-0.42613244,-0.43816352,74712.5,13289.601,25992.12,35430.777,35132.66,70563.44,1.413729,1.4062723
0.10084215,-0.0033864328,0.0019972597,-0.001428242,-6.88102,-7.0745406,-19.795135,-20.351849,-3.0806003,3.1110277,-0.31607023,0.32762432,-0.62309515,-0.640619,-0.37990004,0.28339112,-0.42615333,-0.4381384,74712.5,13289.601,25988.271,35434.625,35136.477,70571.1,1.413673,1.4062442
0.10085489,-0.0033865806,0.0019971118,-0.0014283898,-6.8824844,-7.075273,-19.799349,-20.353956,-3.0804849,3.1107974,-0.31610945,0.32766396,-0.6232278,-0.6406853,-0.3799574,0.28342098,-0.42621958,-0.43815863,74719.02,13292.352,25984.426,35442.246,35144.03,70586.28,1.413617,1.4062158
0.10086762,-0.0033865806,0.001996964,-0.0014285378,-6.883217,-7.076006,-19.801455,-20.356064,-3.0802543,3.110567,-0.3161487,0.32770357,-0.6232941,-0.64075166,-0.38001478,0.2834508,-0.4262405,-0.43817887,74719.02,13295.105,25980.576,35443.34,35145.117,70588.45,1.413561,1.4061594
0.10088036,-0.0033865806,0.0019968154,-0.0014285378,-6.8839526,-7.076006,-19.803572,-20.356064,-3.080139,3.1103356,-0.31618792,0.3277432,-0.62336075,-0.64075166,-0.38007215,0.28348064,-0.4262616,-0.4381537,74719.02,13295.105,25976.713,35447.203,35148.945,70596.15,1.4135046,1.4061311
0.1008931,-0.0033865806,0.0019966678,-0.0014286861,-6.884684,-7.0767403,-19.805676,-20.358177,-3.0799081,3.1101058,-0.31622717,0.3277828,-0.623427,-0.6408182,-0.38012952,0.28351048,-0.42628244,-0.43817407,74719.02,13297.866,25972.871,35448.28,35150.02,70598.3,1.4134487,1.4060745
0.100905836,-0.0033867285,0.0019965197,-0.0014286861,-6.88615,-7.0767403,-19.809893,-20.358177,-3.0799081,3.109875,-0.3162664,0.32782242,-0.6235597,-0.6408182,-0.3801869,0.28354034,-0.42634875,-0.43814892,74725.55,13297.866,25969.02,35458.66,35160.31,70618.97,1.4133925,1.4060745
0.100918576,-0.0033867285,0.001996372,-0.0014288339,-6.8868823,-7.0774727,-19.811998,-20.360285,-3.0796776,3.1096447,-0.3163056,0.32786202,-0.623626,-0.6408845,-0.38024428,0.28357014,-0.42636958,-0.43816915,74725.55,13300.619,25965.174,35459.75,35161.39,70621.14,1.4133366,1.406018
0.10093131,-0.0033867285,0.001996224,-0.0014288339,-6.8876143,-7.0774727,-19.814106,-20.360285,-3.0795622,3.1094146,-0.31634486,0.32790163,-0.62369233,-0.6408845,-0.38030165,0.28359997,-0.42639047,-0.438144,74725.55,13300.619,25961.328,35463.598,35165.203,70628.8,1.4132806,1.4059896
0.10094405,-0.0033867285,0.0019960762,-0.0014289819,-6.8883467,-7.0782056,-19.816212,-20.362392,-3.0793324,3.1091843,-0.31638408,0.32794124,-0.6237586,-0.64095086,-0.38035902,0.2836298,-0.42641133,-0.4381642,74725.55,13303.374,25957.482,35464.688,35166.285,70630.97,1.4132246,1.4059334
0.10095679,-0.0033868768,0.0019959277,-0.0014291299,-6.889817,-7.0789385,-19.820442,-20.364502,-3.0792167,3.1089528,-0.3164233,0.32798085,-0.6238918,-0.64101726,-0.3804164,0.28365964,-0.42647788,-0.43818447,74732.09,13306.129,25953.62,35472.344,35173.875,70646.22,1.4131682,1.405905
0.10096952,-0.0033868768,0.00199578,-0.0014291299,-6.890548,-7.0789385,-19.822546,-20.364502,-3.079102,3.1087227,-0.31646252,0.32802045,-0.623958,-0.64101726,-0.3804738,0.28368944,-0.42649868,-0.43815932,74732.09,13306.129,25949.78,35476.184,35177.684,70653.87,1.4131122,1.4058769
0.10098226,-0.0033868768,0.001995632,-0.0014292777,-6.891282,-7.079671,-19.824656,-20.366608,-3.0788717,3.1084921,-0.31650174,0.32806003,-0.6240244,-0.64108354,-0.38053116,0.28371927,-0.4265196,-0.4381795,74732.09,13308.882,25945.928,35477.28,35178.773,70656.055,1.413056,1.4058204
0.100995,-0.0033868768,0.0019954836,-0.001429426,-6.8920164,-7.0804057,-19.826769,-20.368721,-3.0786402,3.108261,-0.31654096,0.32809964,-0.62409097,-0.6411501,-0.38058853,0.28374907,-0.4265406,-0.43819985,74732.09,13311.645,25942.074,35478.37,35179.855,70658.23,1.4129999,1.4057636
0.10100774,-0.0033870249,0.0019953358,-0.001429574,-6.893482,-7.0811386,-19.830986,-20.37083,-3.0785253,3.1080308,-0.31658015,0.32813922,-0.62422365,-0.64121646,-0.3806459,0.28377888,-0.42660683,-0.43822005,74738.625,13314.399,25938.229,35485.996,35187.418,70673.414,1.4129438,1.4057355
0.10102047,-0.0033870249,0.0019951877,-0.001429574,-6.894216,-7.0811386,-19.833096,-20.37083,-3.0784101,3.1078002,-0.31661937,0.32817882,-0.6242901,-0.64121646,-0.3807033,0.28380868,-0.42662776,-0.4381949,74738.625,13314.399,25934.38,35489.848,35191.234,70681.08,1.4128877,1.4057072
0.10103321,-0.0033870249,0.0019950399,-0.0014297218,-6.894948,-7.081871,-19.835203,-20.372936,-3.0781798,3.10757,-0.3166586,0.3282184,-0.6243564,-0.6412828,-0.38076067,0.28383848,-0.4266486,-0.4382151,74738.625,13317.154,25930.535,35490.938,35192.316,70683.25,1.4128315,1.4056507
0.10104595,-0.0033870249,0.001994892,-0.0014297218,-6.8956804,-7.081871,-19.837309,-20.372936,-3.0780644,3.1073396,-0.31669778,0.32825798,-0.6244227,-0.6412828,-0.38081804,0.28386828,-0.42666942,-0.43818995,74738.625,13317.154,25926.691,35494.777,35196.125,70690.91,1.4127756,1.4056225
0.101058684,-0.0033870249,0.0019947437,-0.0014298697,-6.896415,-7.082603,-19.839422,-20.375044,-3.0778337,3.1071086,-0.316737,0.32829756,-0.62448925,-0.6413491,-0.3808754,0.2838981,-0.4266904,-0.4382101,74738.625,13319.908,25922.838,35495.88,35197.215,70693.09,1.4127192,1.4055659
0.101071425,-0.0033870249,0.0019945956,-0.0014300181,-6.8971486,-7.0833383,-19.841534,-20.37716,-3.077603,3.106878,-0.3167762,0.32833713,-0.62455565,-0.64141566,-0.3809328,0.2839279,-0.4267113,-0.43823045,74738.625,13322.674,25918.99,35496.965,35198.293,70695.26,1.4126632,1.4055094
0.10108416,-0.0033871725,0.0019943,-0.0014300181,-6.8993444,-7.0833383,-19.84785,-20.37716,-3.0774877,3.1064174,-0.3168154,0.3283767,-0.6247545,-0.64141566,-0.38099018,0.28395766,-0.42682263,-0.4382053,74745.14,13322.674,25911.305,35511.164,35212.37,70723.53,1.412551,1.4054811
0.1010969,-0.0033871725,0.001994152,-0.001430166,-6.900077,-7.0840707,-19.849957,-20.379265,-3.0772572,3.106187,-0.3168546,0.32841626,-0.6248208,-0.641482,-0.38104755,0.28398746,-0.42684346,-0.43822548,74745.14,13325.43,25907.46,35512.246,35213.445,70725.69,1.4124948,1.4054245
0.10110964,-0.0033871725,0.0019940042,-0.0014303138,-6.9008093,-7.084803,-19.852064,-20.381372,-3.077027,3.1059568,-0.3168938,0.32845584,-0.62488717,-0.6415483,-0.38110492,0.28401724,-0.4268643,-0.43824562,74745.14,13328.185,25903.623,35513.332,35214.52,70727.85,1.4124389,1.4053681
0.10112237,-0.0033873206,0.001993856,-0.0014303138,-6.9022775,-7.084803,-19.856287,-20.381372,-3.0770264,3.1057258,-0.31693298,0.32849538,-0.6250201,-0.6415483,-0.38116232,0.284047,-0.4269306,-0.43822047,74751.67,13328.185,25899.768,35523.723,35224.824,70748.55,1.4123825,1.4053679
0.10113511,-0.0033873206,0.001993708,-0.0014304618,-6.90301,-7.085536,-19.858395,-20.38348,-3.0767965,3.1054955,-0.31697217,0.32853496,-0.6250864,-0.6416147,-0.38121969,0.28407678,-0.4269514,-0.43824068,74751.67,13330.942,25895.928,35524.8,35225.895,70750.695,1.4123265,1.4053115
0.101147845,-0.0033873206,0.0019935602,-0.0014304618,-6.903742,-7.085536,-19.8605,-20.38348,-3.0766816,3.1052651,-0.31701136,0.3285745,-0.6251527,-0.6416147,-0.38127705,0.28410655,-0.42697218,-0.43821552,74751.67,13330.942,25892.086,35528.65,35229.707,70758.36,1.4122703,1.4052833
0.101160586,-0.0033873206,0.0019934117,-0.0014306096,-6.9044776,-7.0862684,-19.862617,-20.385588,-3.07645,3.1050336,-0.31705055,0.32861406,-0.62521935,-0.64168096,-0.38133442,0.28413633,-0.42699322,-0.43823564,74751.67,13333.698,25888.229,35529.75,35230.8,70760.55,1.412214,1.4052266
0.10117333,-0.0033873206,0.001993264,-0.0014306096,-6.905209,-7.0862684,-19.864721,-20.385588,-3.0763357,3.104804,-0.31708974,0.3286536,-0.62528557,-0.64168096,-0.38139182,0.2841661,-0.42701393,-0.43821052,74751.67,13333.698,25884.395,35533.582,35234.6,70768.19,1.412158,1.4051986
0.10118606,-0.0033873206,0.001993116,-0.0014307579,-6.9059424,-7.087003,-19.86683,-20.387701,-3.0761049,3.1045732,-0.31712893,0.32869315,-0.62535197,-0.6417475,-0.3814492,0.28419587,-0.42703477,-0.43823078,74751.67,13336.462,25880.549,35534.66,35235.67,70770.33,1.4121017,1.405142
0.1011988,-0.0033874684,0.001992968,-0.0014309059,-6.907408,-7.087736,-19.871048,-20.389809,-3.0759892,3.1043425,-0.31716812,0.3287327,-0.6254847,-0.6418139,-0.38150656,0.2842256,-0.4271009,-0.438251,74758.195,13339.222,25876.703,35542.273,35243.22,70785.49,1.4120456,1.4051135
0.10121153,-0.0033874684,0.0019928203,-0.0014309059,-6.9081397,-7.087736,-19.873152,-20.389809,-3.0758743,3.1041126,-0.31720728,0.32877222,-0.6255509,-0.6418139,-0.38156396,0.2842554,-0.4271216,-0.43822584,74758.195,13339.222,25872.87,35546.105,35247.02,70793.125,1.4119896,1.4050853
0.10122427,-0.0033874684,0.0019926722,-0.0014310537,-6.908873,-7.088468,-19.875261,-20.391916,-3.075644,3.103882,-0.31724647,0.32881176,-0.6256173,-0.64188015,-0.38162133,0.28428513,-0.42714244,-0.43824595,74758.195,13341.979,25869.025,35547.195,35248.098,70795.3,1.4119333,1.4050288
0.10123701,-0.0033874684,0.001992524,-0.0014312016,-6.9096074,-7.0892005,-19.877375,-20.394024,-3.0754132,3.1036508,-0.31728563,0.3288513,-0.62568384,-0.6419465,-0.3816787,0.28431487,-0.42716336,-0.4382661,74758.195,13344.735,25865.174,35548.29,35249.184,70797.47,1.411877,1.4049722
0.10124975,-0.0033876162,0.0019922282,-0.0014312016,-6.9118047,-7.0892005,-19.883696,-20.394024,-3.075298,3.1031902,-0.31732482,0.32889083,-0.6258828,-0.6419465,-0.3817361,0.28434464,-0.42727467,-0.43824095,74764.73,13344.735,25857.496,35562.496,35263.27,70825.766,1.4117649,1.404944
0.10126249,-0.0033876162,0.0019920801,-0.0014312016,-6.912538,-7.0892005,-19.885805,-20.394024,-3.0751827,3.1029596,-0.31736398,0.32893035,-0.6259492,-0.6419465,-0.38179347,0.2843744,-0.42729548,-0.4382158,74764.73,13344.735,25853.654,35566.34,35267.082,70833.42,1.4117086,1.4049157
0.10127522,-0.0033876162,0.0019919325,-0.0014313494,-6.913269,-7.089933,-19.887909,-20.39613,-3.0749526,3.1027298,-0.31740314,0.32896987,-0.6260154,-0.64201283,-0.38185084,0.28440413,-0.42731616,-0.43823594,74764.73,13347.492,25849.824,35567.41,35268.145,70835.555,1.4116526,1.4048591
0.10128796,-0.0033876162,0.001991784,-0.0014314979,-6.9140053,-7.090668,-19.890026,-20.398245,-3.0747213,3.1024983,-0.3174423,0.32900938,-0.62608206,-0.6420794,-0.38190824,0.28443384,-0.42733714,-0.43825623,74764.73,13350.261,25845.967,35568.5,35269.227,70837.73,1.4115961,1.4048023
