Time (ms),Velocity (mm/ms)
0.13052033747556735,-16.37898
0.13053307489505359,-16.37898
0.13054581231453985,-16.37898
0.13055854973402609,-16.37898
0.13057128715351232,-16.379713
0.13058402457299859,-16.379713
0.13059676199248482,-16.379713
0.1306094994119711,-16.379713
0.13062223683145732,-16.379713
0.13063497425094356,-16.379713
0.13064771167042982,-16.380447
0.13066044908991606,-16.380447
0.1306731865094023,-16.380447
0.13068592392888856,-16.380447
0.1306986613483748,-16.380447
0.13071139876786106,-16.380447
0.1307241361873473,-16.380447
0.13073687360683353,-16.381182
0.1307496110263198,-16.380447
0.13076234844580603,-16.380447
0.13077508586529227,-16.381182
0.13078782328477853,-16.381182
0.13080056070426477,-16.381182
0.130813298123751,-16.381912
0.13082603554323727,-16.381912
0.1308387729627235,-16.381912
0.13085151038220977,-16.381912
0.130864247801696,-16.381912
0.13087698522118224,-16.382647
0.1308897226406685,-16.382647
0.13090246006015474,-16.382647
0.13091519747964098,-16.382647
0.13092793489912724,-16.383377
0.13094067231861348,-16.383377
0.13095340973809974,-16.383377
0.13096614715758598,-16.383377
0.1309788845770722,-16.383377
0.13099162199655848,-16.38411
0.1310043594160447,-16.38411
0.13101709683553095,-16.38411
0.1310298342550172,-16.384846
0.13104257167450345,-16.384846
0.13105530909398969,-16.384846
0.13106804651347595,-16.384846
0.13108078393296219,-16.384846
0.13109352135244845,-16.384846
0.1311062587719347,-16.385578
0.13111899619142092,-16.385578
0.1311317336109072,-16.385578
0.13114447103039342,-16.38631
0.13115720844987966,-16.38631
0.13116994586936592,-16.38631
0.13118268328885216,-16.38631
0.13119542070833842,-16.38631
0.13120815812782466,-16.387043
0.1312208955473109,-16.387043
0.13123363296679716,-16.387043
0.1312463703862834,-16.387043
0.13125910780576963,-16.387777
0.1312718452252559,-16.387777
0.13128458264474213,-16.38851
0.1312973200642284,-16.38851
0.13131005748371463,-16.38851
0.13132279490320087,-16.38851
0.13133553232268713,-16.389242
0.13134826974217337,-16.389242
0.1313610071616596,-16.389242
0.13137374458114587,-16.389975
0.1313864820006321,-16.389975
0.13139921942011834,-16.389975
0.1314119568396046,-16.390709
0.13142469425909084,-16.390709
0.1314374316785771,-16.390709
0.13145016909806334,-16.390709
0.13146290651754958,-16.391443
0.13147564393703584,-16.391443
0.13148838135652208,-16.391443
0.1315011187760083,-16.391443
0.13151385619549458,-16.392176
0.1315265936149808,-16.392176
0.13153933103446708,-16.392176
0.1315520684539533,-16.392908
0.13156480587343955,-16.392908
0.1315775432929258,-16.392908
0.13159028071241205,-16.39364
0.1316030181318983,-16.39364
0.13161575555138455,-16.39364
0.1316284929708708,-16.39364
0.13164123039035702,-16.394373
0.1316539678098433,-16.394373
0.13166670522932952,-16.394373
0.1316794426488158,-16.395107
0.13169218006830202,-16.395107
0.13170491748778826,-16.395107
0.13171765490727452,-16.39584
0.13173039232676076,-16.39584
0.131743129746247,-16.39584
0.13175586716573326,-16.396572
0.1317686045852195,-16.396572
0.13178134200470576,-16.396572
0.131794079424192,-16.397308
0.13180681684367823,-16.397308
0.1318195542631645,-16.397308
0.13183229168265073,-16.39804
0.13184502910213697,-16.39804
0.13185776652162323,-16.39804
0.13187050394110947,-16.39804
0.13188324136059573,-16.39804
0.13189597878008197,-16.398771
0.1319087161995682,-16.398771
0.13192145361905447,-16.398771
0.1319341910385407,-16.398771
0.13194692845802694,-16.399506
0.1319596658775132,-16.399506
0.13197240329699944,-16.399506
0.13198514071648568,-16.399506
0.13199787813597194,-16.400236
0.13201061555545818,-16.400236
0.13202335297494444,-16.40097
0.13203609039443068,-16.40097
0.1320488278139169,-16.40097
0.13206156523340318,-16.40097
0.1320743026528894,-16.401705
0.13208704007237565,-16.401705
0.1320997774918619,-16.401705
0.13211251491134815,-16.402437
0.13212525233083441,-16.402437
0.13213798975032065,-16.402437
0.1321507271698069,-16.402437
0.13216346458929315,-16.40317
0.1321762020087794,-16.40317
0.13218893942826562,-16.403904
0.1322016768477519,-16.403904
0.13221441426723812,-16.403904
0.13222715168672436,-16.404634
0.13223988910621062,-16.404634
0.13225262652569686,-16.404634
0.13226536394518312,-16.405367
0.13227810136466936,-16.405367
0.1322908387841556,-16.405367
0.13230357620364186,-16.406103
0.1323163136231281,-16.406103
0.13232905104261433,-16.406103
0.1323417884621006,-16.406103
0.13235452588158683,-16.406836
0.1323672633010731,-16.406836
0.13238000072055933,-16.406836
0.13239273814004557,-16.407568
0.13240547555953183,-16.407568
0.13241821297901807,-16.407568
0.1324309503985043,-16.408302
0.13244368781799057,-16.408302
0.1324564252374768,-16.408302
0.13246916265696307,-16.409035
0.1324819000764493,-16.409035
0.13249463749593554,-16.409767
0.1325073749154218,-16.409767
0.13252011233490804,-16.409767
0.13253284975439428,-16.409767
0.13254558717388054,-16.410501
0.13255832459336678,-16.410501
0.132571062012853,-16.410501
0.13258379943233928,-16.411232
0.1325965368518255,-16.411232
0.13260927427131178,-16.411232
0.13262201169079801,-16.411968
0.13263474911028425,-16.411968
0.13264748652977051,-16.411968
0.13266022394925675,-16.4127
0.132672961368743,-16.4127
0.13268569878822925,-16.413433
0.1326984362077155,-16.413433
0.13271117362720175,-16.414165
0.132723911046688,-16.414165
0.13273664846617422,-16.414165
0.1327493858856605,-16.414898
0.13276212330514672,-16.414898
0.13277486072463296,-16.415632
0.13278759814411922,-16.415632
0.13280033556360546,-16.416365
0.1328130729830917,-16.416365
0.13282581040257796,-16.416365
0.1328385478220642,-16.417097
0.13285128524155046,-16.417097
0.1328640226610367,-16.417097
0.13287676008052293,-16.417097
0.1328894975000092,-16.41783
0.13290223491949543,-16.41783
0.13291497233898167,-16.418566
0.13292770975846793,-16.418566
0.13294044717795417,-16.418566
0.13295318459744043,-16.419296
0.13296592201692667,-16.419296
0.1329786594364129,-16.42003
0.13299139685589917,-16.42003
0.1330041342753854,-16.420763
0.13301687169487164,-16.420763
0.1330296091143579,-16.420763
0.13304234653384414,-16.421495
0.1330550839533304,-16.421495
0.13306782137281664,-16.422228
0.13308055879230288,-16.422228
0.13309329621178914,-16.422964
0.13310603363127538,-16.422964
0.13311877105076161,-16.422964
0.13313150847024788,-16.423695
0.13314424588973411,-16.423695
0.13315698330922035,-16.424429
0.13316972072870661,-16.424429
0.13318245814819285,-16.425163
0.13319519556767911,-16.425163
0.13320793298716535,-16.425896
0.1332206704066516,-16.425896
0.13323340782613785,-16.425896
0.1332461452456241,-16.426628
0.13325888266511032,-16.426628
0.1332716200845966,-16.426628
0.13328435750408282,-16.42736
0.1332970949235691,-16.42736
0.13330983234305532,-16.42736
0.13332256976254156,-16.428093
0.13333530718202782,-16.428093
0.13334804460151406,-16.428827
0.1333607820210003,-16.428827
0.13337351944048656,-16.428827
0.1333862568599728,-16.429562
0.13339899427945903,-16.429562
0.1334117316989453,-16.430292
0.13342446911843153,-16.430292
0.1334372065379178,-16.430292
0.13344994395740403,-16.431026
0.13346268137689027,-16.431026
0.13347541879637653,-16.431026
0.13348815621586277,-16.431026
0.133500893635349,-16.431757
0.13351363105483527,-16.431757
0.1335263684743215,-16.431757
0.13353910589380777,-16.432491
0.133551843313294,-16.432491
0.13356458073278024,-16.432491
0.1335773181522665,-16.433226
0.13359005557175274,-16.433226
0.13360279299123898,-16.433226
0.13361553041072524,-16.433958
0.13362826783021148,-16.433958
0.13364100524969774,-16.433958
0.13365374266918398,-16.43469
0.13366648008867021,-16.43469
0.13367921750815648,-16.43469
0.13369195492764271,-16.435427
0.13370469234712895,-16.436157
0.13371742976661521,-16.436157
0.13373016718610145,-16.436157
0.1337429046055877,-16.43689
0.13375564202507395,-16.43689
0.1337683794445602,-16.437622
0.13378111686404645,-16.437622
0.1337938542835327,-16.438354
0.13380659170301892,-16.438354
0.1338193291225052,-16.438354
0.13383206654199142,-16.439087
0.13384480396147766,-16.439087
0.13385754138096392,-16.439087
0.13387027880045016,-16.439823
0.13388301621993642,-16.439823
0.13389575363942266,-16.439823
0.1339084910589089,-16.440554
0.13392122847839516,-16.440554
0.1339339658978814,-16.441288
0.13394670331736763,-16.441288
0.1339594407368539,-16.441288
0.13397217815634013,-16.442022
0.13398491557582637,-16.442022
0.13399765299531263,-16.442753
0.13401039041479887,-16.442753
0.13402312783428513,-16.44349
0.13403586525377137,-16.44349
0.1340486026732576,-16.44349
0.13406134009274387,-16.444221
0.1340740775122301,-16.444221
0.13408681493171634,-16.444221
0.1340995523512026,-16.444954
0.13411228977068884,-16.444954
0.1341250271901751,-16.444954
0.13413776460966134,-16.445688
0.13415050202914758,-16.445688
0.13416323944863384,-16.44642
0.13417597686812008,-16.44642
0.13418871428760631,-16.447153
0.13420145170709258,-16.447153
0.13421418912657881,-16.447153
0.13422692654606508,-16.447886
0.13423966396555131,-16.447886
0.13425240138503755,-16.448618
0.13426513880452381,-16.448618
0.13427787622401005,-16.448618
0.1342906136434963,-16.44935
0.13430335106298255,-16.44935
0.1343160884824688,-16.44935
0.13432882590195502,-16.450085
0.1343415633214413,-16.450085
0.13435430074092752,-16.450817
0.1343670381604138,-16.450817
0.13437977557990002,-16.45155
0.13439251299938626,-16.45155
0.13440525041887252,-16.45155
0.13441798783835876,-16.452284
0.134430725257845,-16.452284
0.13444346267733126,-16.452284
0.1344562000968175,-16.453016
0.13446893751630376,-16.453016
0.13448167493579,-16.453016
0.13449441235527623,-16.45375
0.1345071497747625,-16.45375
0.13451988719424873,-16.454483
0.13453262461373497,-16.454483
0.13454536203322123,-16.454483
0.13455809945270747,-16.455215
0.1345708368721937,-16.455215
0.13458357429167997,-16.455215
0.1345963117111662,-16.455948
0.13460904913065247,-16.455948
0.1346217865501387,-16.455948
0.13463452396962494,-16.456682
0.1346472613891112,-16.456682
0.13465999880859744,-16.457415
0.13467273622808368,-16.457415
0.13468547364756994,-16.457415
0.13469821106705618,-16.458147
0.13471094848654244,-16.458147
0.13472368590602868,-16.458147
0.13473642332551491,-16.458881
0.13474916074500118,-16.458881
0.13476189816448741,-16.458881
0.13477463558397365,-16.459612
0.13478737300345991,-16.459612
0.13480011042294615,-16.460348
0.13481284784243242,-16.460348
0.13482558526191865,-16.460348
0.1348383226814049,-16.46108
0.13485106010089115,-16.46108
0.1348637975203774,-16.461813
0.13487653493986362,-16.461813
0.1348892723593499,-16.461813
0.13490200977883612,-16.462547
0.13491474719832236,-16.462547
0.13492748461780862,-16.463282
0.13494022203729486,-16.463282
0.13495295945678112,-16.464012
0.13496569687626736,-16.464012
0.1349784342957536,-16.464012
0.13499117171523986,-16.464746
0.1350039091347261,-16.464746
0.13501664655421233,-16.465477
0.1350293839736986,-16.465477
0.13504212139318483,-16.465477
0.1350548588126711,-16.466211
0.13506759623215733,-16.466211
0.13508033365164357,-16.466211
0.13509307107112983,-16.466946
0.13510580849061607,-16.466946
0.1351185459101023,-16.466946
0.13513128332958857,-16.467678
0.1351440207490748,-16.467678
0.13515675816856104,-16.46841
0.1351694955880473,-16.46841
0.13518223300753354,-16.469143
0.1351949704270198,-16.469143
0.13520770784650604,-16.469143
0.13522044526599228,-16.469875
0.13523318268547854,-16.469875
0.13524592010496478,-16.470608
0.13525865752445101,-16.470608
0.13527139494393728,-16.470608
0.13528413236342351,-16.471344
0.13529686978290978,-16.471344
0.13530960720239602,-16.472075
0.13532234462188225,-16.472075
0.13533508204136852,-16.472075
0.13534781946085475,-16.472075
0.135360556880341,-16.472809
0.13537329429982725,-16.472809
0.1353860317193135,-16.472809
0.13539876913879975,-16.473543
0.135411506558286,-16.473543
0.13542424397777222,-16.473543
0.1354369813972585,-16.474276
0.13544971881674472,-16.474276
0.13546245623623096,-16.475008
0.13547519365571722,-16.475008
0.13548793107520346,-16.475008
0.1355006684946897,-16.47574
0.13551340591417596,-16.47574
0.1355261433336622,-16.47574
0.13553888075314846,-16.476473
0.1355516181726347,-16.476473
0.13556435559212093,-16.47721
0.1355770930116072,-16.47721
0.13558983043109343,-16.47794
0.13560256785057967,-16.47794
0.13561530527006593,-16.47794
0.13562804268955217,-16.478672
0.13564078010903843,-16.478672
0.13565351752852467,-16.478672
0.1356662549480109,-16.479406
0.13567899236749717,-16.479406
0.1356917297869834,-16.480137
0.13570446720646964,-16.480137
0.1357172046259559,-16.480871
0.13572994204544214,-16.480871
0.13574267946492838,-16.480871
0.13575541688441464,-16.481606
0.13576815430390088,-16.481606
0.13578089172338714,-16.481606
0.13579362914287338,-16.482338
0.13580636656235962,-16.482338
0.13581910398184588,-16.48307
0.13583184140133212,-16.48307
0.13584457882081835,-16.48307
0.13585731624030462,-16.483807
0.13587005365979085,-16.483807
0.13588279107927712,-16.483807
0.13589552849876335,-16.484537
0.1359082659182496,-16.485271
0.13592100333773585,-16.485271
0.1359337407572221,-16.485271
0.13594647817670832,-16.486004
0.1359592155961946,-16.486004
0.13597195301568082,-16.486736
0.1359846904351671,-16.486736
0.13599742785465332,-16.486736
0.13601016527413956,-16.487467
0.13602290269362582,-16.487467
0.13603564011311206,-16.488203
0.1360483775325983,-16.488203
0.13606111495208456,-16.488935
0.1360738523715708,-16.488935
0.13608658979105703,-16.488935
0.1360993272105433,-16.489668
0.13611206463002953,-16.489668
0.1361248020495158,-16.490402
0.13613753946900203,-16.490402
0.13615027688848827,-16.490402
0.13616301430797453,-16.490402
0.13617575172746077,-16.491135
0.136188489146947,-16.491135
0.13620122656643327,-16.491135
0.1362139639859195,-16.491869
0.13622670140540577,-16.491869
0.136239438824892,-16.491869
0.13625217624437824,-16.492601
0.1362649136638645,-16.492601
0.13627765108335074,-16.492601
0.13629038850283698,-16.493334
0.13630312592232324,-16.493334
0.13631586334180948,-16.493334
0.13632860076129572,-16.494068
0.13634133818078198,-16.494068
0.13635407560026822,-16.494068
0.13636681301975448,-16.4948
0.13637955043924072,-16.4948
0.13639228785872695,-16.495533
0.13640502527821322,-16.495533
0.13641776269769945,-16.496265
0.1364305001171857,-16.496265
0.13644323753667195,-16.496998
0.1364559749561582,-16.496998
0.13646871237564445,-16.496998
0.1364814497951307,-16.49773
0.13649418721461692,-16.49773
0.1365069246341032,-16.498465
0.13651966205358942,-16.498465
0.13653239947307566,-16.499197
0.13654513689256192,-16.499197
0.13655787431204816,-16.49993
0.13657061173153442,-16.49993
0.13658334915102066,-16.49993
0.1365960865705069,-16.500666
0.13660882398999316,-16.500666
0.1366215614094794,-16.501398
0.13663429882896563,-16.501398
0.1366470362484519,-16.501398
0.13665977366793813,-16.50213
0.13667251108742437,-16.50213
0.13668524850691063,-16.502865
0.13669798592639687,-16.502865
0.13671072334588313,-16.503595
0.13672346076536937,-16.503595
0.1367361981848556,-16.50433
0.13674893560434187,-16.50433
0.1367616730238281,-16.505064
0.13677441044331434,-16.505064
0.1367871478628006,-16.505064
0.13679988528228684,-16.505796
0.1368126227017731,-16.505796
0.13682536012125934,-16.506529
0.13683809754074558,-16.506529
0.13685083496023184,-16.507261
0.13686357237971808,-16.507261
0.13687630979920432,-16.507994
0.13688904721869058,-16.507994
0.13690178463817682,-16.508728
0.13691452205766305,-16.508728
0.13692725947714932,-16.508728
0.13693999689663555,-16.50946
0.13695273431612182,-16.50946
0.13696547173560805,-16.50946
0.1369782091550943,-16.510193
0.13699094657458055,-16.510193
0.1370036839940668,-16.510193
0.13701642141355302,-16.510193
0.1370291588330393,-16.510927
0.13704189625252552,-16.510927
0.1370546336720118,-16.511662
0.13706737109149802,-16.511662
0.13708010851098426,-16.512392
0.13709284593047052,-16.512392
0.13710558334995676,-16.513126
0.137118320769443,-16.513126
0.13713105818892926,-16.513859
0.1371437956084155,-16.513859
0.13715653302790176,-16.514591
0.137169270447388,-16.514591
0.13718200786687423,-16.515327
0.1371947452863605,-16.515327
0.13720748270584673,-16.516058
0.13722022012533297,-16.516058
0.13723295754481923,-16.51679
0.13724569496430547,-16.51679
0.1372584323837917,-16.517523
0.13727116980327797,-16.517523
0.1372839072227642,-16.517523
0.13729664464225047,-16.518255
0.1373093820617367,-16.518255
0.13732211948122294,-16.51899
0.1373348569007092,-16.51899
0.13734759432019544,-16.519724
0.13736033173968168,-16.519724
0.13737306915916794,-16.520454
0.13738580657865418,-16.520454
0.13739854399814044,-16.521189
0.13741128141762668,-16.521189
0.13742401883711292,-16.521923
0.13743675625659918,-16.521923
0.13744949367608542,-16.522655
0.13746223109557165,-16.522655
0.13747496851505792,-16.523388
0.13748770593454415,-16.523388
0.1375004433540304,-16.524122
0.13751318077351665,-16.524122
0.1375259181930029,-16.524853
0.13753865561248915,-16.524853
0.1375513930319754,-16.525589
0.13756413045146162,-16.525589
0.1375768678709479,-16.525589
0.13758960529043412,-16.526321
0.13760234270992036,-16.526321
0.13761508012940663,-16.527054
0.13762781754889286,-16.527054
0.13764055496837913,-16.527786
0.13765329238786536,-16.527786
0.1376660298073516,-16.52852
0.13767876722683786,-16.52852
0.1376915046463241,-16.529253
0.13770424206581033,-16.529985
0.1377169794852966,-16.529985
0.13772971690478283,-16.53072
0.1377424543242691,-16.53072
0.13775519174375533,-16.53145
0.13776792916324157,-16.53145
0.13778066658272783,-16.532187
0.13779340400221407,-16.532919
0.1378061414217003,-16.532919
0.13781887884118657,-16.533651
0.1378316162606728,-16.533651
0.13784435368015904,-16.534384
0.1378570910996453,-16.535116
0.13786982851913154,-16.535116
0.1378825659386178,-16.535849
0.13789530335810404,-16.535849
0.13790804077759028,-16.536583
0.13792077819707654,-16.536583
0.13793351561656278,-16.537315
0.13794625303604902,-16.537315
0.13795899045553528,-16.538048
0.13797172787502152,-16.538048
0.13798446529450778,-16.538784
0.13799720271399402,-16.539516
0.13800994013348025,-16.539516
0.13802267755296652,-16.540249
0.13803541497245275,-16.540249
0.138048152391939,-16.540981
0.13806088981142525,-16.540981
0.1380736272309115,-16.541714
0.13808636465039772,-16.542448
0.138099102069884,-16.542448
0.13811183948937023,-16.543182
0.1381245769088565,-16.543182
0.13813731432834273,-16.543913
0.13815005174782896,-16.543913
0.13816278916731523,-16.544647
0.13817552658680146,-16.544647
0.1381882640062877,-16.54538
0.13820100142577396,-16.54538
0.1382137388452602,-16.546112
0.13822647626474646,-16.546846
0.1382392136842327,-16.546846
0.13825195110371893,-16.547579
0.1382646885232052,-16.547579
0.13827742594269143,-16.548311
0.13829016336217767,-16.548311
0.13830290078166393,-16.549046
0.13831563820115017,-16.549046
0.13832837562063643,-16.549778
0.13834111304012267,-16.55051
0.1383538504596089,-16.55051
0.13836658787909517,-16.551243
0.1383793252985814,-16.551243
0.13839206271806764,-16.551975
0.1384048001375539,-16.551975
0.13841753755704014,-16.55271
0.13843027497652638,-16.55271
0.13844301239601264,-16.553444
0.13845574981549888,-16.554176
0.13846848723498514,-16.554176
0.13848122465447138,-16.554909
0.13849396207395762,-16.554909
0.13850669949344388,-16.555641
0.13851943691293012,-16.556376
0.13853217433241635,-16.556376
0.13854491175190262,-16.557108
0.13855764917138885,-16.557108
0.13857038659087512,-16.55784
0.13858312401036135,-16.55784
0.1385958614298476,-16.558573
0.13860859884933385,-16.559309
0.1386213362688201,-16.559309
0.13863407368830633,-16.560041
0.1386468111077926,-16.560041
0.13865954852727883,-16.560772
0.13867228594676506,-16.561506
0.13868502336625133,-16.561506
0.13869776078573756,-16.562239
0.13871049820522383,-16.562239
0.13872323562471006,-16.562971
0.1387359730441963,-16.563705
0.13874871046368256,-16.563705
0.1387614478831688,-16.56444
0.13877418530265503,-16.56444
0.1387869227221413,-16.565172
0.13879966014162753,-16.565172
0.1388123975611138,-16.565907
0.13882513498060003,-16.565907
0.13883787240008627,-16.566639
0.13885060981957253,-16.566639
0.13886334723905877,-16.567371
0.138876084658545,-16.568104
0.13888882207803127,-16.568104
0.1389015594975175,-16.568836
0.13891429691700377,-16.568836
0.13892703433649,-16.569569
0.13893977175597624,-16.570303
0.1389525091754625,-16.570303
0.13896524659494874,-16.571035
0.13897798401443498,-16.571035
0.13899072143392124,-16.571768
0.13900345885340748,-16.571768
0.13901619627289372,-16.572502
0.13902893369237998,-16.572502
0.13904167111186622,-16.573233
0.13905440853135248,-16.573233
0.13906714595083872,-16.573969
0.13907988337032495,-16.573969
0.13909262078981122,-16.574701
0.13910535820929745,-16.575434
0.1391180956287837,-16.575434
0.13913083304826995,-16.576168
0.1391435704677562,-16.576168
0.13915630788724245,-16.576168
0.1391690453067287,-16.576902
0.13918178272621493,-16.577635
0.1391945201457012,-16.577635
0.13920725756518743,-16.578365
0.13921999498467366,-16.578365
0.13923273240415993,-16.5791
0.13924546982364616,-16.5791
0.1392582072431324,-16.57983
0.13927094466261866,-16.57983
0.1392836820821049,-16.580566
0.13929641950159116,-16.580566
0.1393091569210774,-16.581299
0.13932189434056363,-16.581299
0.1393346317600499,-16.582031
0.13934736917953613,-16.582764
0.13936010659902237,-16.582764
0.13937284401850863,-16.583496
0.13938558143799487,-16.58423
0.13939831885748113,-16.58423
0.13941105627696737,-16.584965
0.1394237936964536,-16.585695
0.13943653111593987,-16.585695
0.1394492685354261,-16.58643
0.13946200595491234,-16.587164
0.1394747433743986,-16.587164
0.13948748079388484,-16.587896
0.1395002182133711,-16.588629
0.13951295563285734,-16.588629
0.13952569305234358,-16.589361
0.13953843047182984,-16.590094
0.13955116789131608,-16.590094
0.13956390531080232,-16.590828
0.13957664273028858,-16.591562
0.13958938014977482,-16.591562
0.13960211756926105,-16.592293
0.13961485498874732,-16.593027
0.13962759240823355,-16.593027
0.13964032982771982,-16.593761
0.13965306724720605,-16.593761
0.1396658046666923,-16.594494
0.13967854208617855,-16.594494
0.1396912795056648,-16.595226
0.13970401692515103,-16.595959
0.1397167543446373,-16.595959
0.13972949176412353,-16.596691
0.1397422291836098,-16.596691
0.13975496660309603,-16.597427
0.13976770402258226,-16.597427
0.13978044144206853,-16.59816
0.13979317886155476,-16.59816
0.139805916281041,-16.59889
0.13981865370052726,-16.59889
0.1398313911200135,-16.599623
0.13984412853949973,-16.600355
0.139856865958986,-16.600355
0.13986960337847223,-16.60109
0.1398823407979585,-16.60109
0.13989507821744473,-16.601824
0.13990781563693097,-16.602556
0.13992055305641724,-16.602556
0.13993329047590347,-16.602556
0.1399460278953897,-16.603289
0.13995876531487597,-16.604025
0.1399715027343622,-16.604025
0.13998424015384847,-16.604755
0.1399969775733347,-16.604755
0.14000971499282094,-16.60549
0.1400224524123072,-16.60549
0.14003518983179344,-16.606222
0.14004792725127968,-16.606955
0.14006066467076594,-16.606955
0.14007340209025218,-16.607689
0.14008613950973844,-16.607689
0.14009887692922468,-16.608421
0.14011161434871092,-16.608421
0.14012435176819718,-16.609154
0.14013708918768342,-16.609886
0.14014982660716965,-16.609886
0.14016256402665592,-16.610619
0.14017530144614215,-16.611351
0.1401880388656284,-16.611351
0.14020077628511465,-16.612085
0.1402135137046009,-16.61282
0.14022625112408715,-16.61282
0.1402389885435734,-16.613552
0.14025172596305963,-16.614286
0.1402644633825459,-16.614286
0.14027720080203213,-16.61502
0.14028993822151836,-16.61502
0.14030267564100463,-16.615751
0.14031541306049086,-16.615751
0.14032815047997713,-16.616484
0.14034088789946336,-16.616484
0.1403536253189496,-16.617216
0.14036636273843586,-16.617216
0.1403791001579221,-16.617949
0.14039183757740833,-16.617949
0.1404045749968946,-16.618685
0.14041731241638084,-16.618685
0.14043004983586707,-16.619415
0.14044278725535334,-16.619415
0.14045552467483957,-16.620148
0.14046826209432584,-16.620148
0.14048099951381207,-16.620882
0.1404937369332983,-16.621613
0.14050647435278457,-16.621613
0.1405192117722708,-16.621613
0.14053194919175704,-16.622349
0.1405446866112433,-16.623081
0.14055742403072954,-16.623081
0.1405701614502158,-16.623814
0.14058289886970204,-16.623814
0.14059563628918828,-16.624546
0.14060837370867454,-16.625282
0.14062111112816078,-16.625282
0.14063384854764702,-16.626015
0.14064658596713328,-16.626015
0.14065932338661952,-16.626747
0.14067206080610578,-16.626747
0.14068479822559202,-16.62748
0.14069753564507825,-16.62748
0.14071027306456452,-16.62748
0.14072301048405075,-16.628212
0.140735747903537,-16.628212
0.14074848532302325,-16.628946
0.1407612227425095,-16.628946
0.14077396016199573,-16.629679
0.140786697581482,-16.629679
0.14079943500096823,-16.630411
0.1408121724204545,-16.630411
0.14082490983994073,-16.631144
0.14083764725942696,-16.631144
0.14085038467891323,-16.63188
0.14086312209839946,-16.63188
0.1408758595178857,-16.63261
0.14088859693737196,-16.63261
0.1409013343568582,-16.633345
0.14091407177634446,-16.633345
0.1409268091958307,-16.634075
0.14093954661531694,-16.634075
0.1409522840348032,-16.63481
0.14096502145428944,-16.63481
0.14097775887377567,-16.635544
0.14099049629326194,-16.635544
0.14100323371274817,-16.636276
0.1410159711322344,-16.636276
0.14102870855172067,-16.637009
0.1410414459712069,-16.637009
0.14105418339069317,-16.637741
0.1410669208101794,-16.637741
0.14107965822966564,-16.637741
0.1410923956491519,-16.638474
0.14110513306863814,-16.638474
0.14111787048812438,-16.639206
0.14113060790761064,-16.639206
0.14114334532709688,-16.639942
0.14115608274658314,-16.639942
0.14116882016606938,-16.639942
0.14118155758555562,-16.640673
0.14119429500504188,-16.640673
0.14120703242452812,-16.641407
0.14121976984401435,-16.641407
0.14123250726350062,-16.641407
0.14124524468298685,-16.642141
0.14125798210247312,-16.642141
0.14127071952195935,-16.642874
0.1412834569414456,-16.642874
0.14129619436093185,-16.643606
0.1413089317804181,-16.643606
0.14132166919990433,-16.64434
0.1413344066193906,-16.645071
0.14134714403887683,-16.645071
0.14135988145836306,-16.645807
0.14137261887784933,-16.645807
0.14138535629733556,-16.64654
0.14139809371682183,-16.64654
0.14141083113630806,-16.647272
0.1414235685557943,-16.647272
0.14143630597528056,-16.648005
0.1414490433947668,-16.648005
0.14146178081425304,-16.648737
0.1414745182337393,-16.648737
0.14148725565322554,-16.648737
0.1414999930727118,-16.64947
0.14151273049219804,-16.64947
0.14152546791168427,-16.650204
0.14153820533117054,-16.650204
0.14155094275065677,-16.650936
0.141563680170143,-16.650936
0.14157641758962927,-16.651669
0.1415891550091155,-16.651669
0.14160189242860174,-16.652405
0.141614629848088,-16.652405
0.14162736726757424,-16.653135
0.1416401046870605,-16.653135
0.14165284210654674,-16.65387
0.14166557952603298,-16.65387
0.14167831694551924,-16.654602
0.14169105436500548,-16.654602
0.14170379178449172,-16.654602
0.14171652920397798,-16.655334
0.14172926662346422,-16.655334
0.14174200404295048,-16.655334
0.14175474146243672,-16.656067
0.14176747888192295,-16.656067
0.14178021630140922,-16.656803
0.14179295372089545,-16.656803
0.1418056911403817,-16.657534
0.14181842855986795,-16.657534
0.1418311659793542,-16.658266
0.14184390339884045,-16.658266
0.1418566408183267,-16.658998
0.14186937823781293,-16.658998
0.1418821156572992,-16.659735
0.14189485307678543,-16.659735
0.14190759049627166,-16.660467
0.14192032791575793,-16.660467
0.14193306533524416,-16.660467
0.1419458027547304,-16.6612
0.14195854017421666,-16.6612
0.1419712775937029,-16.66193
0.14198401501318916,-16.66193
0.1419967524326754,-16.66193
0.14200948985216164,-16.662666
0.1420222272716479,-16.662666
0.14203496469113414,-16.6634
0.14204770211062037,-16.6634
0.14206043953010664,-16.664131
0.14207317694959287,-16.664131
0.14208591436907914,-16.664865
0.14209865178856537,-16.664865
0.1421113892080516,-16.665596
0.14212412662753787,-16.665596
0.1421368640470241,-16.665596
0.14214960146651034,-16.66633
0.1421623388859966,-16.66633
0.14217507630548284,-16.667065
0.14218781372496908,-16.667065
0.14220055114445534,-16.667797
0.14221328856394158,-16.667797
0.14222602598342785,-16.667797
0.14223876340291408,-16.66853
0.14225150082240032,-16.66853
0.14226423824188658,-16.669264
0.14227697566137282,-16.669264
0.14228971308085905,-16.669996
0.14230245050034532,-16.669996
0.14231518791983155,-16.670729
0.14232792533931782,-16.670729
0.14234066275880405,-16.671461
0.1423534001782903,-16.671461
0.14236613759777655,-16.671461
0.1423788750172628,-16.671461
0.14239161243674903,-16.672194
