Time (ms),Velocity (mm/ms)
0.08578859996796968,-22.633253
0.0857967617603746,-22.633253
0.0858049235527795,-22.633253
0.0858130853451844,-22.633253
0.0858212471375893,-22.633253
0.08582940892999422,-22.631786
0.08583757072239913,-22.631786
0.08584573251480403,-22.631786
0.08585389430720894,-22.631786
0.08586205609961384,-22.631786
0.08587021789201875,-22.631786
0.08587837968442365,-22.631786
0.08588654147682856,-22.630322
0.08589470326923347,-22.630322
0.08590286506163837,-22.630322
0.08591102685404328,-22.630322
0.08591918864644818,-22.630322
0.08592735043885309,-22.630322
0.085935512231258,-22.630322
0.0859436740236629,-22.630322
0.08595183581606781,-22.630322
0.08595999760847271,-22.630322
0.08596815940087763,-22.62885
0.08597632119328252,-22.62885
0.08598448298568744,-22.62885
0.08599264477809235,-22.62885
0.08600080657049725,-22.62885
0.08600896836290216,-22.62885
0.08601713015530706,-22.62885
0.08602529194771197,-22.62885
0.08603345374011687,-22.62739
0.08604161553252178,-22.62739
0.08604977732492669,-22.62739
0.08605793911733159,-22.62739
0.0860661009097365,-22.62739
0.0860742627021414,-22.62739
0.08608242449454631,-22.62739
0.08609058628695122,-22.625923
0.08609874807935612,-22.625923
0.08610690987176103,-22.625923
0.08611507166416593,-22.625923
0.08612323345657084,-22.625923
0.08613139524897574,-22.625923
0.08613955704138065,-22.625923
0.08614771883378557,-22.625923
0.08615588062619046,-22.625923
0.08616404241859538,-22.624458
0.08617220421100028,-22.624458
0.08618036600340519,-22.624458
0.08618852779581009,-22.624458
0.086196689588215,-22.624458
0.08620485138061991,-22.624458
0.08621301317302481,-22.624458
0.08622117496542972,-22.624458
0.08622933675783462,-22.624458
0.08623749855023953,-22.62299
0.08624566034264443,-22.62299
0.08625382213504934,-22.62299
0.08626198392745425,-22.62299
0.08627014571985915,-22.62299
0.08627830751226406,-22.62299
0.08628646930466896,-22.62299
0.08629463109707387,-22.62299
0.08630279288947879,-22.62299
0.08631095468188368,-22.62299
0.0863191164742886,-22.62299
0.0863272782666935,-22.62299
0.0863354400590984,-22.62299
0.0863436018515033,-22.62299
0.08635176364390822,-22.62299
0.08635992543631313,-22.62299
0.08636808722871803,-22.621523
0.08637624902112294,-22.621523
0.08638441081352784,-22.621523
0.08639257260593275,-22.621523
0.08640073439833765,-22.621523
0.08640889619074256,-22.621523
0.08641705798314747,-22.621523
0.08642521977555237,-22.621523
0.08643338156795728,-22.621523
0.08644154336036218,-22.621523
0.08644970515276709,-22.620056
0.086457866945172,-22.620056
0.0864660287375769,-22.620056
0.08647419052998181,-22.620056
0.08648235232238671,-22.620056
0.08649051411479163,-22.620056
0.08649867590719652,-22.620056
0.08650683769960144,-22.620056
0.08651499949200635,-22.618591
0.08652316128441125,-22.618591
0.08653132307681616,-22.618591
0.08653948486922106,-22.618591
0.08654764666162597,-22.618591
0.08655580845403087,-22.618591
0.08656397024643578,-22.618591
0.08657213203884069,-22.618591
0.08658029383124559,-22.618591
0.0865884556236505,-22.618591
0.0865966174160554,-22.618591
0.08660477920846031,-22.617125
0.08661294100086522,-22.617125
0.08662110279327012,-22.617125
0.08662926458567503,-22.617125
0.08663742637807993,-22.617125
0.08664558817048484,-22.617125
0.08665374996288974,-22.617125
0.08666191175529465,-22.617125
0.08667007354769957,-22.617125
0.08667823534010446,-22.617125
0.08668639713250938,-22.617125
0.08669455892491428,-22.617125
0.08670272071731919,-22.617125
0.08671088250972409,-22.615658
0.086719044302129,-22.615658
0.08672720609453391,-22.615658
0.08673536788693881,-22.615658
0.08674352967934372,-22.615658
0.08675169147174862,-22.615658
0.08675985326415353,-22.615658
0.08676801505655844,-22.615658
0.08677617684896334,-22.615658
0.08678433864136825,-22.615658
0.08679250043377315,-22.615658
0.08680066222617806,-22.615658
0.08680882401858296,-22.614193
0.08681698581098787,-22.614193
0.08682514760339279,-22.614193
0.08683330939579768,-22.614193
0.0868414711882026,-22.614193
0.0868496329806075,-22.614193
0.0868577947730124,-22.612726
0.0868659565654173,-22.612726
0.08687411835782222,-22.612726
0.08688228015022713,-22.612726
0.08689044194263203,-22.612726
0.08689860373503694,-22.612726
0.08690676552744184,-22.612726
0.08691492731984675,-22.612726
0.08692308911225166,-22.611261
0.08693125090465656,-22.611261
0.08693941269706147,-22.611261
0.08694757448946637,-22.611261
0.08695573628187128,-22.611261
0.08696389807427618,-22.611261
0.08697205986668109,-22.611261
0.086980221659086,-22.609795
0.0869883834514909,-22.609795
0.08699654524389581,-22.609795
0.08700470703630071,-22.609795
0.08701286882870563,-22.609795
0.08702103062111052,-22.609795
0.08702919241351544,-22.60833
0.08703735420592035,-22.60833
0.08704551599832525,-22.60833
0.08705367779073016,-22.60833
0.08706183958313506,-22.60833
0.08707000137553997,-22.60833
0.08707816316794488,-22.606863
0.08708632496034978,-22.606863
0.08709448675275469,-22.606863
0.08710264854515959,-22.606863
0.0871108103375645,-22.606863
0.0871189721299694,-22.605398
0.08712713392237431,-22.605398
0.08713529571477922,-22.605398
0.08714345750718412,-22.605398
0.08715161929958903,-22.605398
0.08715978109199393,-22.605398
0.08716794288439884,-22.605398
0.08717610467680374,-22.605398
0.08718426646920865,-22.605398
0.08719242826161357,-22.603931
0.08720059005401846,-22.603931
0.08720875184642338,-22.603931
0.08721691363882828,-22.603931
0.08722507543123319,-22.602465
0.0872332372236381,-22.602465
0.087241399016043,-22.602465
0.08724956080844791,-22.602465
0.08725772260085281,-22.602465
0.08726588439325772,-22.600998
0.08727404618566262,-22.600998
0.08728220797806753,-22.600998
0.08729036977047244,-22.600998
0.08729853156287734,-22.600998
0.08730669335528225,-22.600998
0.08731485514768715,-22.599533
0.08732301694009206,-22.599533
0.08733117873249696,-22.599533
0.08733934052490187,-22.599533
0.08734750231730679,-22.599533
0.08735566410971168,-22.599533
0.0873638259021166,-22.598066
0.0873719876945215,-22.598066
0.0873801494869264,-22.598066
0.08738831127933132,-22.598066
0.08739647307173622,-22.598066
0.08740463486414113,-22.596601
0.08741279665654603,-22.596601
0.08742095844895094,-22.596601
0.08742912024135584,-22.596601
0.08743728203376075,-22.596601
0.08744544382616566,-22.595137
0.08745360561857056,-22.595137
0.08746176741097547,-22.595137
0.08746992920338037,-22.595137
0.08747809099578528,-22.59367
0.08748625278819018,-22.59367
0.08749441458059509,-22.59367
0.087502576373,-22.592203
0.0875107381654049,-22.592203
0.08751889995780981,-22.592203
0.08752706175021471,-22.592203
0.08753522354261963,-22.592203
0.08754338533502454,-22.592203
0.08755154712742944,-22.590736
0.08755970891983435,-22.590736
0.08756787071223925,-22.590736
0.08757603250464416,-22.590736
0.08758419429704906,-22.589272
0.08759235608945397,-22.589272
0.08760051788185888,-22.589272
0.08760867967426378,-22.589272
0.08761684146666869,-22.587803
0.08762500325907359,-22.587803
0.0876331650514785,-22.587803
0.0876413268438834,-22.58634
0.08764948863628831,-22.58634
0.08765765042869322,-22.58634
0.08766581222109812,-22.58634
0.08767397401350303,-22.58634
0.08768213580590793,-22.584871
0.08769029759831284,-22.584871
0.08769845939071776,-22.584871
0.08770662118312265,-22.583405
0.08771478297552757,-22.583405
0.08772294476793246,-22.583405
0.08773110656033738,-22.583405
0.08773926835274228,-22.581938
0.08774743014514719,-22.581938
0.0877555919375521,-22.581938
0.087763753729957,-22.580473
0.08777191552236191,-22.580473
0.08778007731476681,-22.580473
0.08778823910717172,-22.580473
0.08779640089957662,-22.579006
0.08780456269198153,-22.579006
0.08781272448438644,-22.579006
0.08782088627679134,-22.579006
0.08782904806919625,-22.577541
0.08783720986160115,-22.577541
0.08784537165400606,-22.577541
0.08785353344641098,-22.577541
0.08786169523881587,-22.576075
0.08786985703122079,-22.576075
0.08787801882362568,-22.576075
0.0878861806160306,-22.576075
0.0878943424084355,-22.57461
0.0879025042008404,-22.57461
0.08791066599324532,-22.57461
0.08791882778565022,-22.57461
0.08792698957805513,-22.573143
0.08793515137046003,-22.573143
0.08794331316286494,-22.573143
0.08795147495526984,-22.573143
0.08795963674767475,-22.571678
0.08796779854007966,-22.571678
0.08797596033248456,-22.571678
0.08798412212488947,-22.571678
0.08799228391729437,-22.570211
0.08800044570969928,-22.570211
0.0880086075021042,-22.570211
0.08801676929450909,-22.570211
0.088024931086914,-22.568747
0.0880330928793189,-22.568747
0.08804125467172381,-22.568747
0.08804941646412871,-22.56728
0.08805757825653363,-22.56728
0.08806574004893854,-22.56728
0.08807390184134344,-22.56728
0.08808206363374835,-22.565811
0.08809022542615325,-22.565811
0.08809838721855816,-22.565811
0.08810654901096306,-22.565811
0.08811471080336797,-22.565811
0.08812287259577288,-22.564346
0.08813103438817778,-22.564346
0.08813919618058269,-22.564346
0.08814735797298759,-22.564346
0.0881555197653925,-22.56288
0.0881636815577974,-22.56288
0.08817184335020231,-22.56288
0.08818000514260722,-22.56288
0.08818816693501212,-22.561417
0.08819632872741703,-22.561417
0.08820449051982193,-22.559948
0.08821265231222684,-22.559948
0.08822081410463176,-22.559948
0.08822897589703665,-22.559948
0.08823713768944157,-22.558483
0.08824529948184646,-22.558483
0.08825346127425138,-22.558483
0.08826162306665628,-22.557016
0.08826978485906119,-22.557016
0.0882779466514661,-22.557016
0.088286108443871,-22.555552
0.08829427023627591,-22.555552
0.08830243202868081,-22.555552
0.08831059382108572,-22.554085
0.08831875561349062,-22.554085
0.08832691740589553,-22.554085
0.08833507919830044,-22.554085
0.08834324099070534,-22.55262
0.08835140278311025,-22.55262
0.08835956457551515,-22.55262
0.08836772636792006,-22.551153
0.08837588816032498,-22.551153
0.08838404995272987,-22.551153
0.08839221174513479,-22.549688
0.08840037353753968,-22.549688
0.0884085353299446,-22.549688
0.0884166971223495,-22.548222
0.0884248589147544,-22.548222
0.08843302070715932,-22.548222
0.08844118249956422,-22.546753
0.08844934429196913,-22.546753
0.08845750608437403,-22.546753
0.08846566787677894,-22.545286
0.08847382966918384,-22.545286
0.08848199146158875,-22.545286
0.08849015325399366,-22.543821
0.08849831504639856,-22.543821
0.08850647683880347,-22.543821
0.08851463863120837,-22.543821
0.08852280042361328,-22.542355
0.0885309622160182,-22.542355
0.08853912400842309,-22.542355
0.088547285800828,-22.542355
0.0885554475932329,-22.540888
0.08856360938563781,-22.540888
0.08857177117804271,-22.540888
0.08857993297044763,-22.540888
0.08858809476285254,-22.539423
0.08859625655525744,-22.539423
0.08860441834766235,-22.539423
0.08861258014006725,-22.537956
0.08862074193247216,-22.537956
0.08862890372487706,-22.537956
0.08863706551728197,-22.537956
0.08864522730968688,-22.536491
0.08865338910209178,-22.536491
0.08866155089449669,-22.536491
0.08866971268690159,-22.535025
0.0886778744793065,-22.535025
0.08868603627171141,-22.535025
0.08869419806411631,-22.53356
0.08870235985652122,-22.53356
0.08871052164892612,-22.53356
0.08871868344133103,-22.532093
0.08872684523373593,-22.532093
0.08873500702614084,-22.532093
0.08874316881854576,-22.532093
0.08875133061095065,-22.530628
0.08875949240335557,-22.530628
0.08876765419576046,-22.530628
0.08877581598816538,-22.529161
0.08878397778057028,-22.529161
0.08879213957297519,-22.529161
0.0888003013653801,-22.527697
0.088808463157785,-22.527697
0.08881662495018991,-22.527697
0.08882478674259481,-22.526228
0.08883294853499972,-22.526228
0.08884111032740463,-22.526228
0.08884927211980953,-22.524763
0.08885743391221444,-22.524763
0.08886559570461934,-22.524763
0.08887375749702425,-22.523296
0.08888191928942915,-22.523296
0.08889008108183406,-22.523296
0.08889824287423898,-22.523296
0.08890640466664387,-22.521832
0.08891456645904879,-22.521832
0.08892272825145368,-22.521832
0.0889308900438586,-22.521832
0.0889390518362635,-22.520365
0.0889472136286684,-22.520365
0.08895537542107332,-22.520365
0.08896353721347822,-22.518898
0.08897169900588313,-22.518898
0.08897986079828803,-22.518898
0.08898802259069294,-22.517433
0.08899618438309785,-22.517433
0.08900434617550275,-22.517433
0.08901250796790766,-22.515966
0.08902066976031256,-22.515966
0.08902883155271747,-22.515966
0.08903699334512237,-22.515966
0.08904515513752728,-22.514502
0.0890533169299322,-22.514502
0.08906147872233709,-22.514502
0.089069640514742,-22.514502
0.0890778023071469,-22.513035
0.08908596409955181,-22.513035
0.08909412589195671,-22.513035
0.08910228768436163,-22.513035
0.08911044947676654,-22.51157
0.08911861126917144,-22.51157
0.08912677306157635,-22.51157
0.08913493485398125,-22.51157
0.08914309664638616,-22.510103
0.08915125843879107,-22.510103
0.08915942023119597,-22.510103
0.08916758202360088,-22.508635
0.08917574381600578,-22.508635
0.08918390560841069,-22.508635
0.08919206740081559,-22.508635
0.0892002291932205,-22.507168
0.08920839098562541,-22.507168
0.08921655277803031,-22.507168
0.08922471457043522,-22.507168
0.08923287636284012,-22.505703
0.08924103815524503,-22.505703
0.08924919994764993,-22.504236
0.08925736174005484,-22.504236
0.08926552353245976,-22.504236
0.08927368532486465,-22.504236
0.08928184711726957,-22.502771
0.08929000890967446,-22.502771
0.08929817070207938,-22.502771
0.08930633249448429,-22.502771
0.08931449428688919,-22.502771
0.0893226560792941,-22.501305
0.089330817871699,-22.501305
0.08933897966410391,-22.501305
0.08934714145650881,-22.501305
0.08935530324891372,-22.501305
0.08936346504131863,-22.49984
0.08937162683372353,-22.49984
0.08937978862612844,-22.49984
0.08938795041853334,-22.49984
0.08939611221093825,-22.498373
0.08940427400334315,-22.498373
0.08941243579574806,-22.498373
0.08942059758815298,-22.496908
0.08942875938055787,-22.496908
0.08943692117296279,-22.496908
0.08944508296536768,-22.496908
0.0894532447577726,-22.496908
0.08946140655017751,-22.495441
0.0894695683425824,-22.495441
0.08947773013498732,-22.495441
0.08948589192739222,-22.495441
0.08949405371979713,-22.495441
0.08950221551220203,-22.495441
0.08951037730460694,-22.493973
0.08951853909701185,-22.493973
0.08952670088941675,-22.493973
0.08953486268182166,-22.493973
0.08954302447422656,-22.493973
0.08955118626663147,-22.493973
0.08955934805903637,-22.49251
0.08956750985144128,-22.49251
0.0895756716438462,-22.49251
0.08958383343625109,-22.49251
0.089591995228656,-22.49251
0.0896001570210609,-22.49251
0.08960831881346581,-22.491043
0.08961648060587073,-22.491043
0.08962464239827563,-22.491043
0.08963280419068054,-22.491043
0.08964096598308544,-22.491043
0.08964912777549035,-22.491043
0.08965728956789525,-22.489576
0.08966545136030016,-22.489576
0.08967361315270507,-22.489576
0.08968177494510997,-22.489576
0.08968993673751488,-22.489576
0.08969809852991978,-22.48811
0.08970626032232469,-22.48811
0.08971442211472959,-22.48811
0.0897225839071345,-22.48811
0.08973074569953941,-22.48811
0.08973890749194431,-22.48811
0.08974706928434922,-22.48811
0.08975523107675412,-22.486645
0.08976339286915903,-22.486645
0.08977155466156395,-22.486645
0.08977971645396884,-22.486645
0.08978787824637376,-22.486645
0.08979604003877865,-22.486645
0.08980420183118357,-22.485178
0.08981236362358846,-22.485178
0.08982052541599338,-22.485178
0.08982868720839829,-22.485178
0.08983684900080319,-22.485178
0.0898450107932081,-22.485178
0.089853172585613,-22.485178
0.08986133437801791,-22.483713
0.08986949617042281,-22.483713
0.08987765796282772,-22.483713
0.08988581975523263,-22.483713
0.08989398154763753,-22.483713
0.08990214334004244,-22.483713
0.08991030513244734,-22.483713
0.08991846692485225,-22.482246
0.08992662871725716,-22.482246
0.08993479050966206,-22.482246
0.08994295230206698,-22.482246
0.08995111409447187,-22.482246
0.08995927588687679,-22.482246
0.08996743767928168,-22.482246
0.0899755994716866,-22.482246
0.08998376126409151,-22.480782
0.0899919230564964,-22.480782
0.09000008484890132,-22.480782
0.09000824664130622,-22.480782
0.09001640843371113,-22.480782
0.09002457022611603,-22.480782
0.09003273201852094,-22.479315
0.09004089381092585,-22.479315
0.09004905560333075,-22.479315
0.09005721739573566,-22.479315
0.09006537918814056,-22.479315
0.09007354098054547,-22.479315
0.09008170277295038,-22.479315
0.09008986456535528,-22.479315
0.0900980263577602,-22.47785
0.09010618815016509,-22.47785
0.09011434994257,-22.47785
0.0901225117349749,-22.47785
0.09013067352737981,-22.47785
0.09013883531978473,-22.47785
0.09014699711218963,-22.47785
0.09015515890459454,-22.47785
0.09016332069699944,-22.476383
0.09017148248940435,-22.476383
0.09017964428180925,-22.476383
0.09018780607421416,-22.476383
0.09019596786661907,-22.476383
0.09020412965902397,-22.474918
0.09021229145142888,-22.474918
0.09022045324383378,-22.474918
0.09022861503623869,-22.474918
0.09023677682864359,-22.474918
0.0902449386210485,-22.474918
0.09025310041345341,-22.474918
0.09026126220585831,-22.474918
0.09026942399826322,-22.474918
0.09027758579066812,-22.473452
0.09028574758307303,-22.473452
0.09029390937547795,-22.473452
0.09030207116788284,-22.473452
0.09031023296028776,-22.473452
0.09031839475269265,-22.473452
0.09032655654509757,-22.473452
0.09033471833750246,-22.473452
0.09034288012990738,-22.473452
0.09035104192231229,-22.471987
0.09035920371471719,-22.471987
0.0903673655071221,-22.471987
0.090375527299527,-22.471987
0.09038368909193191,-22.471987
0.09039185088433681,-22.471987
0.09040001267674172,-22.471987
0.09040817446914663,-22.471987
0.09041633626155153,-22.471987
0.09042449805395644,-22.471987
0.09043265984636134,-22.471987
0.09044082163876625,-22.471987
0.09044898343117116,-22.470516
0.09045714522357606,-22.470516
0.09046530701598098,-22.470516
0.09047346880838587,-22.470516
0.09048163060079079,-22.470516
0.09048979239319568,-22.470516
0.0904979541856006,-22.470516
0.09050611597800551,-22.470516
0.0905142777704104,-22.46905
0.09052243956281532,-22.46905
0.09053060135522022,-22.46905
0.09053876314762513,-22.46905
0.09054692494003003,-22.46905
0.09055508673243494,-22.46905
0.09056324852483985,-22.46905
0.09057141031724475,-22.46905
0.09057957210964966,-22.46905
0.09058773390205456,-22.467585
0.09059589569445947,-22.467585
0.09060405748686438,-22.467585
0.09061221927926928,-22.467585
0.0906203810716742,-22.467585
0.09062854286407909,-22.467585
0.090636704656484,-22.466118
0.0906448664488889,-22.466118
0.09065302824129381,-22.466118
0.09066119003369873,-22.466118
0.09066935182610363,-22.466118
0.09067751361850854,-22.466118
0.09068567541091344,-22.466118
0.09069383720331835,-22.466118
0.09070199899572325,-22.466118
0.09071016078812816,-22.466118
0.09071832258053307,-22.466118
0.09072648437293797,-22.466118
0.09073464616534288,-22.466118
0.09074280795774778,-22.464653
0.09075096975015269,-22.464653
0.0907591315425576,-22.464653
0.0907672933349625,-22.464653
0.09077545512736741,-22.464653
0.09078361691977231,-22.464653
0.09079177871217722,-22.464653
0.09079994050458212,-22.464653
0.09080810229698703,-22.464653
0.09081626408939195,-22.463186
0.09082442588179684,-22.463186
0.09083258767420176,-22.463186
0.09084074946660665,-22.463186
0.09084891125901157,-22.463186
0.09085707305141646,-22.463186
0.09086523484382138,-22.463186
0.09087339663622629,-22.463186
0.09088155842863119,-22.463186
0.0908897202210361,-22.463186
0.090897882013441,-22.461721
0.09090604380584591,-22.461721
0.09091420559825082,-22.461721
0.09092236739065572,-22.461721
0.09093052918306063,-22.461721
0.09093869097546553,-22.461721
0.09094685276787044,-22.461721
0.09095501456027534,-22.461721
0.09096317635268025,-22.461721
0.09097133814508516,-22.461721
0.09097949993749006,-22.461721
0.09098766172989498,-22.461721
0.09099582352229987,-22.461721
0.09100398531470479,-22.460253
0.09101214710710968,-22.460253
0.0910203088995146,-22.460253
0.09102847069191951,-22.460253
0.0910366324843244,-22.460253
0.09104479427672932,-22.460253
0.09105295606913422,-22.460253
0.09106111786153913,-22.460253
0.09106927965394404,-22.460253
0.09107744144634894,-22.460253
0.09108560323875385,-22.460253
0.09109376503115875,-22.460253
0.09110192682356366,-22.460253
0.09111008861596856,-22.460253
0.09111825040837347,-22.460253
0.09112641220077838,-22.460253
0.09113457399318328,-22.460253
0.0911427357855882,-22.460253
0.09115089757799309,-22.45879
0.091159059370398,-22.45879
0.0911672211628029,-22.45879
0.09117538295520781,-22.45879
0.09118354474761273,-22.45879
0.09119170654001763,-22.45879
0.09119986833242254,-22.45879
0.09120803012482744,-22.45879
0.09121619191723235,-22.457323
0.09122435370963726,-22.457323
0.09123251550204216,-22.457323
0.09124067729444707,-22.457323
0.09124883908685197,-22.457323
0.09125700087925688,-22.457323
0.09126516267166178,-22.457323
0.09127332446406669,-22.457323
0.0912814862564716,-22.457323
0.0912896480488765,-22.457323
0.09129780984128141,-22.457323
0.09130597163368631,-22.457323
0.09131413342609122,-22.457323
0.09132229521849612,-22.457323
0.09133045701090103,-22.457323
0.09133861880330595,-22.457323
0.09134678059571084,-22.455858
0.09135494238811576,-22.455858
0.09136310418052065,-22.455858
0.09137126597292557,-22.455858
0.09137942776533048,-22.455858
0.09138758955773538,-22.455858
0.09139575135014029,-22.455858
0.09140391314254519,-22.455858
0.0914120749349501,-22.455858
0.091420236727355,-22.455858
0.09142839851975991,-22.454391
0.09143656031216482,-22.454391
0.09144472210456972,-22.454391
0.09145288389697463,-22.454391
0.09146104568937953,-22.454391
0.09146920748178444,-22.454391
0.09147736927418934,-22.454391
0.09148553106659425,-22.454391
0.09149369285899916,-22.452925
0.09150185465140406,-22.452925
0.09151001644380898,-22.452925
0.09151817823621387,-22.452925
0.09152634002861879,-22.452925
0.0915345018210237,-22.452925
0.0915426636134286,-22.452925
0.09155082540583351,-22.452925
0.0915589871982384,-22.452925
0.09156714899064332,-22.451458
0.09157531078304822,-22.451458
0.09158347257545313,-22.451458
0.09159163436785804,-22.451458
0.09159979616026294,-22.451458
0.09160795795266785,-22.451458
0.09161611974507275,-22.451458
0.09162428153747766,-22.451458
0.09163244332988256,-22.451458
0.09164060512228747,-22.449993
0.09164876691469238,-22.449993
0.09165692870709728,-22.449993
0.0916650904995022,-22.449993
0.09167325229190709,-22.449993
0.091681414084312,-22.449993
0.09168957587671692,-22.449993
0.09169773766912181,-22.449993
0.09170589946152673,-22.449993
0.09171406125393163,-22.448526
0.09172222304633654,-22.448526
0.09173038483874144,-22.448526
0.09173854663114635,-22.448526
0.09174670842355126,-22.448526
0.09175487021595616,-22.448526
0.09176303200836107,-22.448526
0.09177119380076597,-22.448526
0.09177935559317088,-22.448526
0.09178751738557578,-22.448526
0.09179567917798069,-22.448526
0.0918038409703856,-22.448526
0.0918120027627905,-22.447062
0.09182016455519541,-22.447062
0.09182832634760031,-22.447062
0.09183648814000522,-22.447062
0.09184464993241014,-22.447062
0.09185281172481503,-22.447062
0.09186097351721995,-22.447062
0.09186913530962484,-22.447062
0.09187729710202976,-22.447062
0.09188545889443465,-22.447062
0.09189362068683957,-22.447062
0.09190178247924448,-22.445595
0.09190994427164938,-22.445595
0.09191810606405429,-22.445595
0.09192626785645919,-22.445595
0.0919344296488641,-22.445595
0.091942591441269,-22.445595
0.09195075323367391,-22.445595
0.09195891502607882,-22.445595
0.09196707681848372,-22.445595
0.09197523861088863,-22.444128
0.09198340040329353,-22.444128
0.09199156219569844,-22.444128
0.09199972398810335,-22.444128
0.09200788578050825,-22.444128
0.09201604757291316,-22.442663
0.09202420936531806,-22.442663
0.09203237115772298,-22.442663
0.09204053295012787,-22.442663
0.09204869474253279,-22.442663
0.0920568565349377,-22.441196
0.0920650183273426,-22.441196
0.09207318011974751,-22.441196
0.0920813419121524,-22.441196
0.09208950370455732,-22.441196
0.09209766549696222,-22.441196
0.09210582728936713,-22.441196
0.09211398908177204,-22.441196
0.09212215087417694,-22.439732
0.09213031266658185,-22.439732
0.09213847445898675,-22.439732
0.09214663625139166,-22.439732
0.09215479804379657,-22.439732
0.09216295983620147,-22.439732
0.09217112162860638,-22.438265
0.09217928342101128,-22.438265
0.0921874452134162,-22.438265
0.09219560700582109,-22.438265
0.092203768798226,-22.438265
0.09221193059063092,-22.438265
0.09222009238303581,-22.4368
0.09222825417544073,-22.4368
0.09223641596784563,-22.4368
0.09224457776025054,-22.4368
0.09225273955265544,-22.4368
0.09226090134506035,-22.4368
0.09226906313746526,-22.4368
0.09227722492987016,-22.4368
0.09228538672227507,-22.435333
0.09229354851467997,-22.435333
0.09230171030708488,-22.435333
0.09230987209948978,-22.435333
0.09231803389189469,-22.433867
0.0923261956842996,-22.433867
0.0923343574767045,-22.433867
0.09234251926910941,-22.433867
0.09235068106151431,-22.433867
0.09235884285391922,-22.433867
0.09236700464632414,-22.433867
0.09237516643872903,-22.432398
0.09238332823113395,-22.432398
0.09239149002353884,-22.432398
0.09239965181594376,-22.432398
0.09240781360834865,-22.432398
0.09241597540075357,-22.432398
0.09242413719315848,-22.432398
0.09243229898556338,-22.432398
0.09244046077796829,-22.430935
0.09244862257037319,-22.430935
0.0924567843627781,-22.430935
0.092464946155183,-22.430935
0.09247310794758791,-22.430935
0.09248126973999282,-22.430935
0.09248943153239772,-22.429466
0.09249759332480263,-22.429466
0.09250575511720753,-22.429466
0.09251391690961244,-22.429466
0.09252207870201735,-22.429466
0.09253024049442225,-22.428003
0.09253840228682716,-22.428003
0.09254656407923206,-22.428003
0.09255472587163698,-22.428003
0.09256288766404187,-22.428003
0.09257104945644679,-22.428003
0.0925792112488517,-22.428003
0.0925873730412566,-22.426533
0.09259553483366151,-22.426533
0.0926036966260664,-22.426533
0.09261185841847132,-22.426533
0.09262002021087622,-22.426533
0.09262818200328113,-22.42507
0.09263634379568604,-22.42507
0.09264450558809094,-22.42507
0.09265266738049585,-22.42507
0.09266082917290075,-22.42507
0.09266899096530566,-22.423603
0.09267715275771057,-22.423603
0.09268531455011547,-22.423603
0.09269347634252038,-22.423603
0.09270163813492528,-22.423603
0.0927097999273302,-22.423603
0.09271796171973509,-22.422138
0.09272612351214,-22.422138
0.09273428530454492,-22.422138
0.09274244709694981,-22.422138
0.09275060888935473,-22.422138
0.09275877068175963,-22.420671
0.09276693247416454,-22.420671
0.09277509426656944,-22.420671
0.09278325605897435,-22.420671
0.09279141785137926,-22.419205
0.09279957964378416,-22.419205
0.09280774143618907,-22.419205
0.09281590322859397,-22.41774
0.09282406502099888,-22.41774
0.09283222681340379,-22.41774
0.09284038860580869,-22.41774
0.0928485503982136,-22.416273
0.0928567121906185,-22.416273
0.09286487398302341,-22.416273
0.09287303577542831,-22.416273
0.09288119756783322,-22.414806
0.09288935936023814,-22.414806
0.09289752115264303,-22.414806
0.09290568294504795,-22.414806
0.09291384473745284,-22.41334
0.09292200652985776,-22.41334
0.09293016832226265,-22.41334
0.09293833011466757,-22.41334
0.09294649190707248,-22.411875
0.09295465369947738,-22.411875
0.09296281549188229,-22.411875
0.09297097728428719,-22.411875
0.0929791390766921,-22.411875
0.09298730086909701,-22.410408
0.09299546266150191,-22.410408
0.09300362445390682,-22.410408
0.09301178624631172,-22.410408
0.09301994803871663,-22.410408
0.09302810983112153,-22.408943
0.09303627162352644,-22.408943
0.09304443341593135,-22.408943
0.09305259520833625,-22.408943
0.09306075700074116,-22.407476
0.09306891879314606,-22.407476
0.09307708058555098,-22.407476
0.09308524237795587,-22.406012
0.09309340417036079,-22.406012
0.0931015659627657,-22.406012
0.0931097277551706,-22.406012
0.09311788954757551,-22.404545
0.0931260513399804,-22.404545
0.09313421313238532,-22.404545
0.09314237492479023,-22.40308
0.09315053671719513,-22.40308
0.09315869850960004,-22.40308
0.09316686030200494,-22.40308
0.09317502209440985,-22.401613
0.09318318388681475,-22.401613
0.09319134567921966,-22.401613
0.09319950747162457,-22.400148
0.09320766926402947,-22.400148
0.09321583105643438,-22.400148
0.09322399284883928,-22.400148
0.0932321546412442,-22.398682
0.09324031643364909,-22.398682
0.093248478226054,-22.398682
0.09325664001845892,-22.398682
0.09326480181086381,-22.398682
0.09327296360326873,-22.397219
0.09328112539567363,-22.397219
0.09328928718807854,-22.397219
0.09329744898048345,-22.395748
0.09330561077288835,-22.395748
0.09331377256529326,-22.395748
0.09332193435769816,-22.395748
0.09333009615010307,-22.39428
0.09333825794250797,-22.39428
0.09334641973491288,-22.39428
0.09335458152731779,-22.392813
0.09336274331972269,-22.392813
0.0933709051121276,-22.392813
0.0933790669045325,-22.392813
0.09338722869693741,-22.391348
0.09339539048934231,-22.391348
0.09340355228174722,-22.391348
