Time (ms),Velocity (mm/ms)
0.09627118195001308,-16.657534
0.09627884502268283,-16.656803
0.09628650809535257,-16.656067
0.09629417116802232,-16.655334
0.09630183424069207,-16.654602
0.0963094973133618,-16.65387
0.09631716038603155,-16.653135
0.0963248234587013,-16.652405
0.09633248653137104,-16.651669
0.09634014960404079,-16.650936
0.09634781267671054,-16.650204
0.09635547574938028,-16.648737
0.09636313882205003,-16.648005
0.09637080189471978,-16.647272
0.09637846496738951,-16.64654
0.09638612804005926,-16.645807
0.09639379111272901,-16.645071
0.09640145418539875,-16.64434
0.0964091172580685,-16.643606
0.09641678033073825,-16.642874
0.09642444340340799,-16.642141
0.09643210647607774,-16.641407
0.09643976954874749,-16.639942
0.09644743262141722,-16.639206
0.09645509569408697,-16.638474
0.09646275876675672,-16.637741
0.09647042183942646,-16.637009
0.09647808491209621,-16.636276
0.09648574798476596,-16.63481
0.0964934110574357,-16.634075
0.09650107413010545,-16.633345
0.0965087372027752,-16.63188
0.09651640027544493,-16.631144
0.09652406334811468,-16.630411
0.09653172642078443,-16.629679
0.09653938949345417,-16.628946
0.09654705256612392,-16.628212
0.09655471563879367,-16.626747
0.0965623787114634,-16.626015
0.09657004178413316,-16.625282
0.0965777048568029,-16.624546
0.09658536792947264,-16.623081
0.0965930310021424,-16.622349
0.09660069407481214,-16.621613
0.09660835714748188,-16.620148
0.09661602022015163,-16.619415
0.09662368329282138,-16.618685
0.09663134636549112,-16.617949
0.09663900943816087,-16.616484
0.09664667251083062,-16.615751
0.09665433558350035,-16.61502
0.0966619986561701,-16.613552
0.09666966172883985,-16.61282
0.09667732480150959,-16.612085
0.09668498787417934,-16.610619
0.09669265094684909,-16.609886
0.09670031401951883,-16.608421
0.09670797709218858,-16.607689
0.09671564016485833,-16.606222
0.09672330323752806,-16.60549
0.09673096631019781,-16.604755
0.09673862938286756,-16.603289
0.0967462924555373,-16.601824
0.09675395552820705,-16.60109
0.0967616186008768,-16.600355
0.09676928167354654,-16.59889
0.09677694474621629,-16.59816
0.09678460781888604,-16.596691
0.09679227089155577,-16.595226
0.09679993396422552,-16.594494
0.09680759703689527,-16.593027
0.09681526010956501,-16.592293
0.09682292318223476,-16.590828
0.09683058625490451,-16.590094
0.09683824932757425,-16.588629
0.096845912400244,-16.587896
0.09685357547291375,-16.58643
0.09686123854558348,-16.585695
0.09686890161825323,-16.58423
0.09687656469092298,-16.582764
0.09688422776359272,-16.582031
0.09689189083626247,-16.580566
0.09689955390893222,-16.57983
0.09690721698160196,-16.578365
0.09691488005427171,-16.576902
0.09692254312694146,-16.576168
0.0969302061996112,-16.574701
0.09693786927228094,-16.573969
0.0969455323449507,-16.572502
0.09695319541762043,-16.571768
0.09696085849029018,-16.570303
0.09696852156295993,-16.568836
0.09697618463562967,-16.568104
0.09698384770829942,-16.566639
0.09699151078096915,-16.565172
0.0969991738536389,-16.56444
0.09700683692630865,-16.562971
0.09701449999897839,-16.561506
0.09702216307164814,-16.560041
0.09702982614431789,-16.558573
0.09703748921698763,-16.55784
0.09704515228965738,-16.556376
0.09705281536232713,-16.554909
0.09706047843499686,-16.553444
0.09706814150766661,-16.55271
0.09707580458033636,-16.551243
0.0970834676530061,-16.549778
0.09709113072567585,-16.548311
0.0970987937983456,-16.546846
0.09710645687101534,-16.54538
0.09711411994368509,-16.543913
0.09712178301635484,-16.543182
0.09712944608902457,-16.541714
0.09713710916169432,-16.540249
0.09714477223436407,-16.538784
0.09715243530703381,-16.537315
0.09716009837970356,-16.535849
0.09716776145237331,-16.534384
0.09717542452504305,-16.532919
0.0971830875977128,-16.53145
0.09719075067038255,-16.529985
0.09719841374305228,-16.52852
0.09720607681572203,-16.527054
0.09721373988839178,-16.525589
0.09722140296106152,-16.524122
0.09722906603373127,-16.522655
0.09723672910640102,-16.521189
0.09724439217907076,-16.519724
0.09725205525174051,-16.518255
0.09725971832441026,-16.51679
0.09726738139708,-16.515327
0.09727504446974974,-16.513859
0.0972827075424195,-16.512392
0.09729037061508923,-16.510927
0.09729803368775898,-16.50946
0.09730569676042873,-16.507994
0.09731335983309847,-16.506529
0.09732102290576822,-16.505064
0.09732868597843797,-16.503595
0.0973363490511077,-16.50213
0.09734401212377745,-16.49993
0.0973516751964472,-16.498465
0.09735933826911694,-16.496998
0.09736700134178669,-16.495533
0.09737466441445644,-16.493334
0.09738232748712618,-16.491869
0.09738999055979593,-16.490402
0.09739765363246568,-16.488935
0.09740531670513541,-16.487467
0.09741297977780516,-16.486004
0.09742064285047491,-16.483807
0.09742830592314465,-16.482338
0.0974359689958144,-16.480871
0.09744363206848415,-16.478672
0.09745129514115389,-16.47721
0.09745895821382364,-16.47574
0.09746662128649339,-16.474276
0.09747428435916312,-16.472075
0.09748194743183287,-16.470608
0.09748961050450262,-16.469143
0.09749727357717236,-16.467678
0.09750493664984211,-16.465477
0.09751259972251186,-16.464012
0.0975202627951816,-16.461813
0.09752792586785135,-16.460348
0.0975355889405211,-16.458881
0.09754325201319083,-16.456682
0.09755091508586058,-16.455215
0.09755857815853033,-16.45375
0.09756624123120007,-16.45155
0.09757390430386982,-16.450085
0.09758156737653957,-16.447886
0.09758923044920931,-16.44642
0.09759689352187906,-16.444221
0.09760455659454881,-16.442753
0.09761221966721854,-16.440554
0.0976198827398883,-16.439087
0.09762754581255804,-16.43689
0.09763520888522778,-16.435427
0.09764287195789753,-16.433226
0.09765053503056728,-16.431757
0.09765819810323702,-16.429562
0.09766586117590677,-16.428093
0.09767352424857652,-16.425896
0.09768118732124625,-16.423695
0.097688850393916,-16.422228
0.09769651346658575,-16.42003
0.09770417653925549,-16.418566
0.09771183961192524,-16.416365
0.09771950268459499,-16.414898
0.09772716575726473,-16.4127
0.09773482882993448,-16.411232
0.09774249190260423,-16.409035
0.09775015497527396,-16.407568
0.09775781804794371,-16.405367
0.09776548112061346,-16.403904
0.0977731441932832,-16.401705
0.09778080726595295,-16.400236
0.0977884703386227,-16.39804
0.09779613341129244,-16.39584
0.09780379648396219,-16.394373
0.09781145955663194,-16.392176
0.09781912262930167,-16.389975
0.09782678570197142,-16.387777
0.09783444877464118,-16.38631
0.09784211184731091,-16.38411
0.09784977491998066,-16.382647
0.09785743799265041,-16.380447
0.09786510106532015,-16.378246
0.0978727641379899,-16.37678
0.09788042721065965,-16.374582
0.09788809028332938,-16.372383
0.09789575335599913,-16.370186
0.09790341642866889,-16.368717
0.09791107950133862,-16.366516
0.09791874257400837,-16.36432
0.09792640564667811,-16.362122
0.09793406871934786,-16.359922
0.09794173179201761,-16.358454
0.09794939486468734,-16.356255
0.0979570579373571,-16.354057
0.09796472101002685,-16.351856
0.09797238408269658,-16.349657
0.09798004715536633,-16.34746
0.09798771022803608,-16.34526
0.09799537330070582,-16.343063
0.09800303637337557,-16.341595
0.09801069944604532,-16.339394
0.09801836251871505,-16.337196
0.0980260255913848,-16.334997
0.09803368866405456,-16.3328
0.09804135173672429,-16.3306
0.09804901480939404,-16.3284
0.09805667788206379,-16.326202
0.09806434095473353,-16.324003
0.09807200402740328,-16.321806
0.09807966710007303,-16.319605
0.09808733017274276,-16.317404
0.09809499324541252,-16.315207
0.09810265631808227,-16.313007
0.098110319390752,-16.310808
0.09811798246342175,-16.308609
0.0981256455360915,-16.30641
0.09813330860876124,-16.304209
0.09814097168143099,-16.30201
0.09814863475410074,-16.299812
0.09815629782677047,-16.297611
0.09816396089944023,-16.295414
0.09817162397210998,-16.293215
0.09817928704477971,-16.291014
0.09818695011744946,-16.288816
0.09819461319011921,-16.286615
0.09820227626278895,-16.283684
0.0982099393354587,-16.281487
0.09821760240812845,-16.279287
0.09822526548079819,-16.277088
0.09823292855346794,-16.274889
0.09824059162613769,-16.27269
0.09824825469880742,-16.269756
0.09825591777147717,-16.26756
0.09826358084414692,-16.26536
0.09827124391681666,-16.263159
0.09827890698948641,-16.260963
0.09828657006215616,-16.258762
0.0982942331348259,-16.255829
0.09830189620749565,-16.25363
0.0983095592801654,-16.251432
0.09831722235283513,-16.249231
0.09832488542550488,-16.247034
0.09833254849817463,-16.244102
0.09834021157084437,-16.241901
0.09834787464351412,-16.23897
0.09835553771618387,-16.236769
0.0983632007888536,-16.234571
0.09837086386152336,-16.232372
0.0983785269341931,-16.229443
0.09838619000686284,-16.227242
0.09839385307953259,-16.225042
0.09840151615220234,-16.222845
0.09840917922487208,-16.219912
0.09841684229754183,-16.21771
0.09842450537021158,-16.215511
0.09843216844288132,-16.212582
0.09843983151555107,-16.210382
0.09844749458822082,-16.208183
0.09845515766089055,-16.205984
0.0984628207335603,-16.20305
0.09847048380623005,-16.200851
0.09847814687889979,-16.198652
0.09848580995156954,-16.19572
0.09849347302423929,-16.193521
0.09850113609690903,-16.190592
0.09850879916957878,-16.188389
0.09851646224224853,-16.186192
0.09852412531491826,-16.183258
0.09853178838758801,-16.181063
0.09853945146025776,-16.17813
0.0985471145329275,-16.175928
0.09855477760559725,-16.17373
0.098562440678267,-16.170795
0.09857010375093674,-16.168598
0.09857776682360649,-16.165667
0.09858542989627624,-16.16347
0.09859309296894597,-16.160534
0.09860075604161572,-16.158335
0.09860841911428547,-16.155403
0.09861608218695521,-16.152472
0.09862374525962496,-16.150272
0.09863140833229471,-16.147343
0.09863907140496445,-16.145142
0.0986467344776342,-16.142208
0.09865439755030395,-16.139277
0.09866206062297368,-16.137077
0.09866972369564343,-16.134146
0.09867738676831318,-16.131947
0.09868504984098292,-16.129013
0.09869271291365267,-16.126816
0.09870037598632242,-16.123884
0.09870803905899216,-16.121683
0.0987157021316619,-16.118752
0.09872336520433166,-16.116552
0.09873102827700139,-16.11362
0.09873869134967114,-16.111422
0.09874635442234089,-16.10849
0.09875401749501063,-16.10629
0.09876168056768038,-16.103357
0.09876934364035013,-16.100426
0.09877700671301987,-16.098228
0.09878466978568962,-16.095293
0.09879233285835937,-16.093096
0.0987999959310291,-16.090164
0.09880765900369885,-16.08723
0.0988153220763686,-16.085032
0.09882298514903834,-16.0821
0.09883064822170809,-16.0799
0.09883831129437784,-16.07697
0.09884597436704758,-16.074036
0.09885363743971733,-16.071106
0.09886130051238706,-16.068907
0.09886896358505681,-16.065973
0.09887662665772656,-16.063772
0.0988842897303963,-16.060844
0.09889195280306605,-16.05791
0.0988996158757358,-16.054977
0.09890727894840554,-16.052778
0.09891494202107529,-16.049849
0.09892260509374504,-16.046913
0.09893026816641477,-16.043983
0.09893793123908452,-16.041782
0.09894559431175427,-16.03885
0.09895325738442401,-16.035917
0.09896092045709376,-16.03372
0.09896858352976351,-16.030788
0.09897624660243325,-16.027855
0.098983909675103,-16.024923
0.09899157274777275,-16.022724
0.09899923582044248,-16.01979
0.09900689889311223,-16.01686
0.09901456196578198,-16.01466
0.09902222503845172,-16.011728
0.09902988811112147,-16.008064
0.09903755118379122,-16.005865
0.09904521425646096,-16.002932
0.0990528773291307,-16.0
0.09906054040180046,-15.997068
0.09906820347447019,-15.994135
0.09907586654713994,-15.991935
0.0990835296198097,-15.989005
0.09909119269247943,-15.986073
0.09909885576514918,-15.98314
0.09910651883781893,-15.980939
0.09911418191048867,-15.97801
0.09912184498315842,-15.975077
0.09912950805582817,-15.972145
0.0991371711284979,-15.969213
0.09914483420116765,-15.96628
0.0991524972738374,-15.963348
0.09916016034650714,-15.960414
0.09916782341917689,-15.958218
0.09917548649184664,-15.955286
0.09918314956451638,-15.952353
0.09919081263718613,-15.949419
0.09919847570985588,-15.946489
0.09920613878252561,-15.943554
0.09921380185519536,-15.940625
0.09922146492786511,-15.937693
0.09922912800053485,-15.934759
0.0992367910732046,-15.932559
0.09924445414587435,-15.929629
0.09925211721854409,-15.926695
0.09925978029121384,-15.923765
0.09926744336388359,-15.920833
0.09927510643655332,-15.917899
0.09928276950922307,-15.914968
0.09929043258189282,-15.912034
0.09929809565456256,-15.909104
0.09930575872723231,-15.906905
0.09931342179990206,-15.903973
0.0993210848725718,-15.90104
0.09932874794524155,-15.898107
0.0993364110179113,-15.895174
0.09934407409058103,-15.892244
0.09935173716325078,-15.889312
0.09935940023592053,-15.886379
0.09936706330859027,-15.883448
0.09937472638126002,-15.880515
0.09938238945392977,-15.8775835
0.0993900525265995,-15.874651
0.09939771559926926,-15.871718
0.09940537867193901,-15.868787
0.09941304174460874,-15.865854
0.0994207048172785,-15.862923
0.09942836788994824,-15.85999
0.09943603096261798,-15.857057
0.09944369403528773,-15.854128
0.09945135710795748,-15.8511915
0.09945902018062722,-15.848261
0.09946668325329697,-15.845329
0.09947434632596672,-15.842397
0.09948200939863645,-15.839465
0.0994896724713062,-15.836532
0.09949733554397595,-15.832867
0.09950499861664569,-15.829934
0.09951266168931544,-15.827004
0.09952032476198519,-15.824072
0.09952798783465493,-15.821139
0.09953565090732468,-15.818208
0.09954331397999443,-15.815274
0.09955097705266416,-15.812341
0.09955864012533391,-15.808677
0.09956630319800366,-15.805747
0.0995739662706734,-15.802813
0.09958162934334315,-15.79988
0.0995892924160129,-15.796948
0.09959695548868264,-15.794016
0.09960461856135239,-15.791084
0.09961228163402214,-15.788152
0.09961994470669187,-15.785219
0.09962760777936162,-15.7822895
0.09963527085203137,-15.779357
0.09964293392470111,-15.776423
0.09965059699737086,-15.7727585
0.09965826007004061,-15.769827
0.09966592314271035,-15.766894
0.0996735862153801,-15.76396
0.09968124928804985,-15.760296
0.09968891236071958,-15.757364
0.09969657543338933,-15.754435
0.09970423850605908,-15.7515
0.09971190157872882,-15.747834
0.09971956465139857,-15.7449045
0.09972722772406832,-15.741972
0.09973489079673806,-15.7390375
0.09974255386940781,-15.736106
0.09975021694207756,-15.732441
0.0997578800147473,-15.729509
0.09976554308741704,-15.726576
0.0997732061600868,-15.723646
0.09978086923275653,-15.719978
0.09978853230542628,-15.71705
0.09979619537809602,-15.714115
0.09980385845076577,-15.711184
0.09981152152343552,-15.708251
0.09981918459610525,-15.704587
0.099826847668775,-15.701653
0.09983451074144475,-15.69872
0.09984217381411449,-15.695056
0.09984983688678424,-15.692123
0.09985749995945399,-15.689193
0.09986516303212373,-15.68626
0.09987282610479348,-15.682593
0.09988048917746323,-15.679664
0.09988815225013296,-15.675998
0.09989581532280271,-15.673066
0.09990347839547246,-15.670134
0.0999111414681422,-15.666469
0.09991880454081195,-15.663536
0.0999264676134817,-15.6606045
0.09993413068615144,-15.656938
0.09994179375882119,-15.654006
0.09994945683149094,-15.651073
0.09995711990416067,-15.648143
0.09996478297683042,-15.644475
0.09997244604950017,-15.641546
0.09998010912216991,-15.638613
0.09998777219483966,-15.634948
0.09999543526750941,-15.632015
0.10000309834017915,-15.629083
0.1000107614128489,-15.626151
0.10001842448551865,-15.622486
0.10002608755818838,-15.619553
0.10003375063085813,-15.615888
0.10004141370352788,-15.612955
0.10004907677619762,-15.609293
0.10005673984886737,-15.606359
0.10006440292153712,-15.603428
0.10007206599420686,-15.599763
0.10007972906687661,-15.59683
0.10008739213954636,-15.593165
0.1000950552122161,-15.590233
0.10010271828488584,-15.586568
0.1001103813575556,-15.583635
0.10011804443022533,-15.579969
0.10012570750289508,-15.577037
0.10013337057556483,-15.573373
0.10014103364823457,-15.569708
0.10014869672090432,-15.566775
0.10015635979357407,-15.56311
0.1001640228662438,-15.560177
0.10017168593891355,-15.557245
0.1001793490115833,-15.553579
0.10018701208425304,-15.550648
0.10019467515692279,-15.546983
0.10020233822959254,-15.544052
0.10021000130226228,-15.540385
0.10021766437493203,-15.537456
0.10022532744760178,-15.53379
0.10023299052027151,-15.530855
0.10024065359294126,-15.527192
0.10024831666561101,-15.52426
0.10025597973828075,-15.520596
0.1002636428109505,-15.516931
0.10027130588362025,-15.513262
0.10027896895628999,-15.510332
0.10028663202895974,-15.506667
0.10029429510162949,-15.503735
0.10030195817429922,-15.500071
0.10030962124696897,-15.496405
0.10031728431963872,-15.493472
0.10032494739230846,-15.489807
0.10033261046497821,-15.486139
0.10034027353764796,-15.48321
0.1003479366103177,-15.479546
0.10035559968298745,-15.475877
0.1003632627556572,-15.472215
0.10037092582832693,-15.469281
0.10037858890099668,-15.465614
0.10038625197366643,-15.461952
0.10039391504633617,-15.458286
0.10040157811900592,-15.454619
0.10040924119167567,-15.45169
0.10041690426434541,-15.448021
0.10042456733701516,-15.444356
0.10043223040968491,-15.440695
0.10043989348235464,-15.437027
0.1004475565550244,-15.433361
0.10045521962769415,-15.429697
0.10046288270036388,-15.426032
0.10047054577303363,-15.422368
0.10047820884570338,-15.419434
0.10048587191837312,-15.41577
0.10049353499104287,-15.412104
0.10050119806371262,-15.408439
0.10050886113638235,-15.404775
0.1005165242090521,-15.401109
0.10052418728172186,-15.397443
0.10053185035439159,-15.393779
0.10053951342706134,-15.390114
0.10054717649973109,-15.38645
0.10055483957240083,-15.382781
0.10056250264507058,-15.379116
0.10057016571774033,-15.375454
0.10057782879041006,-15.371787
0.10058549186307982,-15.36812
0.10059315493574957,-15.364456
0.1006008180084193,-15.360791
0.10060848108108905,-15.357126
0.1006161441537588,-15.353461
0.10062380722642854,-15.349796
0.10063147029909829,-15.346131
0.10063913337176804,-15.342467
0.10064679644443777,-15.3388
0.10065445951710753,-15.334401
0.10066212258977728,-15.330736
0.10066978566244701,-15.327074
0.10067744873511676,-15.323406
0.10068511180778651,-15.31974
0.10069277488045625,-15.316076
0.100700437953126,-15.311679
0.10070810102579575,-15.308014
0.10071576409846549,-15.304349
0.10072342717113524,-15.300683
0.10073109024380497,-15.297016
0.10073875331647472,-15.292619
0.10074641638914447,-15.288954
0.10075407946181421,-15.285288
0.10076174253448396,-15.281623
0.10076940560715371,-15.277226
0.10077706867982344,-15.273561
0.1007847317524932,-15.269896
0.10079239482516295,-15.265495
0.10080005789783268,-15.261833
0.10080772097050243,-15.258166
0.10081538404317218,-15.253769
0.10082304711584192,-15.250103
0.10083071018851167,-15.245707
0.10083837326118142,-15.242038
0.10084603633385116,-15.238376
0.1008536994065209,-15.233975
0.10086136247919066,-15.230311
0.10086902555186039,-15.225914
0.10087668862453014,-15.222248
0.10088435169719989,-15.217851
0.10089201476986963,-15.214183
0.10089967784253938,-15.209786
0.10090734091520913,-15.20612
0.10091500398787887,-15.201722
0.10092266706054862,-15.198057
0.10093033013321837,-15.193658
0.1009379932058881,-15.189996
0.10094565627855785,-15.185595
0.1009533193512276,-15.181931
0.10096098242389734,-15.177533
0.10096864549656709,-15.173135
0.10097630856923684,-15.169471
0.10098397164190658,-15.165071
0.10099163471457633,-15.161405
0.10099929778724608,-15.157008
0.10100696085991581,-15.153342
0.10101462393258556,-15.148945
0.10102228700525531,-15.144545
0.10102995007792505,-15.140148
0.1010376131505948,-15.136482
0.10104527622326455,-15.132085
0.10105293929593429,-15.127685
0.10106060236860404,-15.123287
0.10106826544127379,-15.11889
0.10107592851394352,-15.114492
0.10108359158661327,-15.110093
0.10109125465928302,-15.105695
0.10109891773195276,-15.101296
0.10110658080462251,-15.097632
0.10111424387729226,-15.093235
0.101121906949962,-15.088834
0.10112957002263175,-15.084436
0.1011372330953015,-15.080037
0.10114489616797123,-15.07564
0.10115255924064098,-15.071242
0.10116022231331073,-15.066845
0.10116788538598047,-15.062444
0.10117554845865022,-15.058047
0.10118321153131997,-15.05365
0.1011908746039897,-15.0492525
0.10119853767665946,-15.044119
0.1012062007493292,-15.0397215
0.10121386382199894,-15.035322
0.10122152689466869,-15.030192
0.10122918996733844,-15.025795
0.10123685304000818,-15.021397
0.10124451611267793,-15.016997
0.10125217918534768,-15.011867
0.10125984225801742,-15.007467
0.10126750533068717,-15.003069
0.10127516840335692,-14.997937
0.10128283147602665,-14.99354
0.1012904945486964,-14.98841
0.10129815762136615,-14.984013
0.10130582069403589,-14.978879
0.10131348376670564,-14.974482
0.10132114683937539,-14.970081
0.10132880991204513,-14.9649515
0.10133647298471488,-14.960554
0.10134413605738463,-14.955421
0.10135179913005436,-14.951024
0.10135946220272411,-14.945894
0.10136712527539386,-14.941494
0.1013747883480636,-14.936363
0.10138245142073335,-14.931232
0.1013901144934031,-14.926833
0.10139777756607284,-14.921701
0.10140544063874259,-14.916572
0.10141310371141234,-14.912174
0.10142076678408207,-14.907041
0.10142842985675182,-14.901911
0.10143609292942157,-14.896779
0.10144375600209131,-14.89238
0.10145141907476106,-14.887252
0.10145908214743081,-14.882852
0.10146674522010055,-14.877721
0.1014744082927703,-14.872589
0.10148207136544005,-14.867457
0.10148973443810978,-14.862326
0.10149739751077953,-14.857196
0.10150506058344928,-14.852062
0.10151272365611902,-14.846934
0.10152038672878877,-14.842535
0.10152804980145852,-14.837403
0.10153571287412826,-14.8322735
0.101543375946798,-14.826408
0.10155103901946776,-14.821278
0.10155870209213749,-14.816145
0.10156636516480724,-14.811016
0.101574028237477,-14.805882
0.10158169131014673,-14.800751
0.10158935438281648,-14.794888
0.10159701745548623,-14.789755
0.10160468052815597,-14.784625
0.10161234360082572,-14.779493
0.10162000667349547,-14.774363
0.1016276697461652,-14.768497
0.10163533281883495,-14.763365
0.1016429958915047,-14.758235
0.10165065896417444,-14.75237
0.10165832203684419,-14.74724
0.10166598510951393,-14.742107
0.10167364818218368,-14.736245
0.10168131125485343,-14.7311125
0.10168897432752316,-14.725247
0.10169663740019291,-14.719384
0.10170430047286266,-14.714253
0.1017119635455324,-14.70839
0.10171962661820215,-14.703258
0.1017272896908719,-14.697392
0.10173495276354164,-14.69153
0.10174261583621139,-14.685664
0.10175027890888114,-14.680534
0.10175794198155087,-14.67467
0.10176560505422062,-14.668804
0.10177326812689037,-14.66294
0.10178093119956011,-14.657077
0.10178859427222986,-14.651212
0.10179625734489961,-14.645347
0.10180392041756935,-14.6394825
0.1018115834902391,-14.633619
0.10181924656290885,-14.627754
0.10182690963557858,-14.62189
0.10183457270824833,-14.616027
0.10184223578091808,-14.610161
0.10184989885358782,-14.604297
0.10185756192625757,-14.597698
0.10186522499892732,-14.591837
0.10187288807159706,-14.585972
0.1018805511442668,-14.580107
0.10188821421693656,-14.573509
0.1018958772896063,-14.567646
0.10190354036227604,-14.561781
0.1019112034349458,-14.555184
0.10191886650761553,-14.549318
0.10192652958028528,-14.542722
0.10193419265295503,-14.536859
0.10194185572562477,-14.530261
0.10194951879829452,-14.524396
0.10195718187096427,-14.517799
0.101964844943634,-14.511201
0.10197250801630375,-14.505339
0.1019801710889735,-14.498738
0.10198783416164324,-14.492143
0.10199549723431299,-14.486279
0.10200316030698274,-14.479681
0.10201082337965248,-14.473819
0.10201848645232223,-14.46722
0.10202614952499198,-14.46062
0.10203381259766171,-14.454023
0.10204147567033146,-14.447428
0.10204913874300121,-14.440831
0.10205680181567095,-14.434233
0.1020644648883407,-14.427636
0.10207212796101045,-14.421039
0.10207979103368019,-14.41444
0.10208745410634994,-14.407843
0.10209511717901969,-14.401244
0.10210278025168942,-14.394648
0.10211044332435917,-14.388051
0.10211810639702892,-14.381455
0.10212576946969866,-14.374123
0.10213343254236841,-14.367525
0.10214109561503816,-14.3609295
0.1021487586877079,-14.3536005
0.10215642176037765,-14.347
0.1021640848330474,-14.339669
0.10217174790571713,-14.333076
0.10217941097838688,-14.325743
0.10218707405105663,-14.319144
0.10219473712372637,-14.312547
0.10220240019639612,-14.30522
0.10221006326906587,-14.297887
0.1022177263417356,-14.291289
0.10222538941440536,-14.284693
0.10223305248707511,-14.277362
0.10224071555974484,-14.270033
0.1022483786324146,-14.263435
0.10225604170508434,-14.256104
0.10226370477775408,-14.248775
0.10227136785042383,-14.241445
0.10227903092309358,-14.234116
0.10228669399576332,-14.226782
0.10229435706843307,-14.219452
0.10230202014110282,-14.212122
0.10230968321377255,-14.205524
0.1023173462864423,-14.197461
0.10232500935911205,-14.190132
0.10233267243178179,-14.182802
0.10234033550445154,-14.175472
0.10234799857712129,-14.168141
0.10235566164979103,-14.160809
0.10236332472246078,-14.152746
0.10237098779513053,-14.145417
0.10237865086780026,-14.138085
0.10238631394047001,-14.130756
0.10239397701313976,-14.12269
0.1024016400858095,-14.115361
0.10240930315847925,-14.10803
0.102416966231149,-14.100701
0.10242462930381874,-14.092638
0.10243229237648849,-14.085306
0.10243995544915824,-14.077243
0.10244761852182797,-14.069914
0.10245528159449772,-14.061851
0.10246294466716747,-14.054521
0.10247060773983721,-14.046456
0.10247827081250696,-14.038394
0.10248593388517671,-14.031063
0.10249359695784645,-14.023001
0.1025012600305162,-14.0149355
0.10250892310318595,-14.006873
0.10251658617585568,-13.999543
0.10252424924852543,-13.991478
0.10253191232119518,-13.983416
0.10253957539386492,-13.97535
0.10254723846653467,-13.967288
0.10255490153920442,-13.959225
0.10256256461187416,-13.951162
0.10257022768454391,-13.942366
0.10257789075721366,-13.934302
0.1025855538298834,-13.926238
0.10259321690255314,-13.918175
0.10260087997522288,-13.910109
0.10260854304789263,-13.901316
0.10261620612056238,-13.893251
0.10262386919323212,-13.884456
0.10263153226590187,-13.876391
0.10263919533857162,-13.867596
0.10264685841124135,-13.859531
0.1026545214839111,-13.850736
0.10266218455658085,-13.842671
0.10266984762925059,-13.833875
0.10267751070192034,-13.825812
0.10268517377459009,-13.817017
0.10269283684725983,-13.80822
0.10270049991992958,-13.799423
0.10270816299259933,-13.79136
0.10271582606526906,-13.782564
0.10272348913793881,-13.7737665
0.10273115221060856,-13.764969
0.1027388152832783,-13.756174
0.10274647835594805,-13.747377
0.1027541414286178,-13.738581
0.10276180450128754,-13.729784
0.10276946757395729,-13.720986
0.10277713064662704,-13.712191
0.10278479371929677,-13.703394
0.10279245679196652,-13.694599
0.10280011986463627,-13.685068
0.10280778293730601,-13.676272
0.10281544600997576,-13.667477
0.10282310908264551,-13.658682
0.10283077215531525,-13.649151
0.102838435227985,-13.640352
0.10284609830065475,-13.630824
0.10285376137332448,-13.622027
0.10286142444599423,-13.612498
0.10286908751866398,-13.6037035
0.10287675059133372,-13.5941725
0.10288441366400347,-13.584642
0.10289207673667322,-13.575112
0.10289973980934296,-13.5663185
0.10290740288201271,-13.5567875
0.10291506595468246,-13.547258
0.1029227290273522,-13.538463
0.10293039210002194,-13.528933
0.1029380551726917,-13.5194025
0.10294571824536143,-13.5098715
0.10295338131803118,-13.49961
0.10296104439070093,-13.490083
0.10296870746337067,-13.480552
0.10297637053604042,-13.471023
0.10298403360871017,-13.461492
0.1029916966813799,-13.451964
0.10299935975404965,-13.442433
0.1030070228267194,-13.432904
0.10301468589938914,-13.423374
0.10302234897205889,-13.413112
0.10303001204472864,-13.4035845
0.10303767511739838,-13.394053
0.10304533819006813,-13.384525
0.10305300126273788,-13.374994
0.10306066433540761,-13.364731
0.10306832740807736,-13.355202
0.10307599048074712,-13.344939
0.10308365355341685,-13.335409
0.1030913166260866,-13.325147
0.10309897969875635,-13.314886
0.10310664277142609,-13.305356
0.10311430584409584,-13.295094
0.10312196891676559,-13.28483
0.10312963198943532,-13.275302
0.10313729506210507,-13.2650385
0.10314495813477483,-13.254776
0.10315262120744456,-13.244513
0.10316028428011431,-13.234251
0.10316794735278406,-13.224721
0.1031756104254538,-13.214459
0.10318327349812355,-13.204195
0.1031909365707933,-13.193933
0.10319859964346303,-13.18367
0.10320626271613279,-13.173408
0.10321392578880254,-13.163148
0.10322158886147227,-13.152885
0.10322925193414202,-13.142623
0.10323691500681177,-13.13236
0.10324457807948151,-13.122098
0.10325224115215126,-13.111832
0.10325990422482101,-13.10157
0.10326756729749074,-13.090574
0.1032752303701605,-13.080313
0.10328289344283025,-13.070049
0.10329055651549998,-13.059054
0.10329821958816973,-13.048792
0.10330588266083948,-13.038529
0.10331354573350922,-13.027534
0.10332120880617897,-13.017272
0.10332887187884872,-13.006276
0.10333653495151846,-12.996015
0.1033441980241882,-12.98502
0.10335186109685796,-12.974756
0.10335952416952769,-12.963761
0.10336718724219744,-12.952764
0.10337485031486719,-12.942502
0.10338251338753693,-12.931506
0.10339017646020668,-12.920511
0.10339783953287643,-12.910249
